t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.47552,1.4282,4.5445,43.6794,0.0323524,0.155226,-0.202311,0.00384118,-0.337463,0,0.291654,0,0.956524,0.01615,0,-0.017995
2.47752,2.31842,4.38697,45.5159,0.0525183,0.156532,-0.202279,0.00384118,-0.337494,0,0.291835,0,0.956469,0.01615,0,-0.0100161
2.47952,2.3653,4.75473,44.6971,0.0535804,0.163015,-0.202247,0.00384118,-0.337503,0,0.292016,0,0.956413,0.01615,0,0.000256196
2.48152,2.42669,4.58443,43.3207,0.054971,0.174905,-0.202215,0.00384118,-0.337503,0,0.292197,0,0.956358,0.01615,0,-0.00282148
2.48351,1.88265,4.42141,44.5474,0.0426469,0.184052,-0.202182,0.00384118,-0.337514,0,0.292378,0,0.956303,0.01615,0,-0.00570872
2.48551,1.51922,4.08295,44.6359,0.0344142,0.182173,-0.20215,0.00384118,-0.337521,0,0.292558,0,0.956248,0.01615,0,-0.000687668
2.48751,1.09158,4.12738,43.8693,0.0247272,0.199845,-0.202118,0.00384118,-0.337521,0,0.292739,0,0.956192,0.01615,0,-0.000334941
2.48951,0.966956,4.29713,44.1539,0.0219041,0.21714,-0.202086,0.00384118,-0.337523,0,0.29292,0,0.956137,0.01615,0,-0.00210966
2.49151,0.775464,4.38765,44.5925,0.0175663,0.114582,-0.202053,0.00384118,-0.337525,0,0.293101,0,0.956082,0.01615,0,0.001108
2.4935,0.727916,4.30272,43.9248,0.0164892,0.111785,-0.202021,0.00384118,-0.33752,0,0.293281,0,0.956026,0.01615,0,0.00280592
2.4955,1.00309,4.16532,44.0755,0.0227227,0.10821,-0.201989,0.00384118,-0.337517,0,0.293462,0,0.955971,0.01615,0,0.000302562
2.4975,1.30232,4.14043,44.451,0.029501,0.10514,-0.201956,0.00384118,-0.337516,0,0.293643,0,0.955915,0.01615,0,0.00154381
2.4995,1.28477,4.21438,43.9842,0.0291033,0.105634,-0.201924,0.00384118,-0.337511,0,0.293823,0,0.95586,0.01615,0,0.00304762
2.5015,1.00472,4.21526,44.0902,0.0227595,0.0989729,-0.201892,0.00384118,-0.337507,0,0.294004,0,0.955804,0.01615,0,0.00122965
2.50349,1.00185,4.16988,44.3044,0.0226946,0.101116,-0.20186,0.00384118,-0.337505,0,0.294185,0,0.955749,0.01615,0,0.00117417
2.50549,1.08401,4.19203,44.1172,0.0245556,0.106722,-0.201827,0.00384118,-0.337501,0,0.294365,0,0.955693,0.01615,0,0.00204971
2.50749,1.06206,4.17129,44.0503,0.0240585,0.102646,-0.201795,0.00384118,-0.337497,0,0.294546,0,0.955637,0.01615,0,0.00160748
2.50949,0.832229,4.3166,44.4153,0.0188522,0.114034,-0.201763,0.00384118,-0.337494,0,0.294726,0,0.955582,0.01615,0,0.00199046
2.51149,0.689997,4.35765,44.0392,0.0156302,0.126772,-0.201731,0.00384118,-0.337489,0,0.294907,0,0.955526,0.01615,0,0.00294508
2.51348,0.558206,4.41967,44.0573,0.0126448,0.130017,-0.201698,0.00384118,-0.337483,0,0.295087,0,0.95547,0.01615,0,0.00245202
2.51548,0.379436,4.59143,44.2171,0.00859521,0.0724142,-0.201666,0.00384118,-0.337479,0,0.295268,0,0.955414,0.01615,0,0.00219713
2.51748,0.34104,4.66635,44.0923,0.00772544,0.0772783,-0.201634,0.00384118,-0.337474,0,0.295449,0,0.955359,0.01615,0,0.00247405
2.51948,0.337071,4.73503,44.0124,0.00763555,0.0871758,-0.201602,0.00384118,-0.33747,0,0.295629,0,0.955303,0.01615,0,0.00193008
2.52148,0.380679,4.93073,44.0892,0.00862338,0.0997391,-0.201569,0.00384118,-0.337467,0,0.295809,0,0.955247,0.01615,0,0.00100824
2.52347,0.449777,5.03999,44.1488,0.0101886,0.107377,-0.201537,0.00384118,-0.337465,0,0.29599,0,0.955191,0.01615,0,0.000665172
2.52547,0.549977,4.89838,44.113,0.0124584,0.121412,-0.201505,0.00384118,-0.337464,0,0.29617,0,0.955135,0.01615,0,0.000567108
2.52747,0.868921,4.90179,44.2541,0.0196833,0.0730695,-0.201472,0.00384118,-0.337462,0,0.296351,0,0.955079,0.01615,0,0.00112077
2.52947,0.743051,4.71409,43.9882,0.0168321,0.0792137,-0.20144,0.00384118,-0.33746,0,0.296531,0,0.955023,0.01615,0,0.000529664
2.53147,0.857515,4.51653,44.1256,0.019425,0.092178,-0.201408,0.00384118,-0.33746,0,0.296712,0,0.954967,0.01615,0,0.000628072
2.53346,0.546146,4.49814,44.2621,0.0123716,0.103681,-0.201376,0.00384118,-0.337458,0,0.296892,0,0.954911,0.01615,0,0.00103838
2.53546,0.140465,4.67539,43.9876,0.00318191,0.117843,-0.201343,0.00384118,-0.337456,0,0.297072,0,0.954855,0.01615,0,0.000862396
2.53746,-0.385381,4.75613,44.1738,-0.0087299,0.0863388,-0.201311,0.00384118,-0.337456,0,0.297253,0,0.954799,0.01615,0,-0.000856805
2.53946,-0.393266,4.96039,44.405,-0.0089085,0.105541,-0.201279,0.00384118,-0.337456,0,0.297433,0,0.954743,0.01615,0,0.000792042
2.54146,-0.290012,5.13928,44.0222,-0.00656953,0.0974963,-0.201247,0.00384118,-0.337454,0,0.297613,0,0.954687,0.01615,0,0.000725551
2.54345,0.154677,5.21928,43.7724,0.00350383,0.0924117,-0.201214,0.00384118,-0.337455,0,0.297794,0,0.95463,0.01615,0,-0.00153907
2.54545,1.27908,5.3847,43.8613,0.0289744,0.101061,-0.201182,0.00384118,-0.33746,0,0.297974,0,0.954574,0.01615,0,-0.00306076
2.54745,2.06488,5.17305,44.2165,0.046775,0.112137,-0.20115,0.00384118,-0.337468,0,0.298154,0,0.954518,0.01615,0,-0.00406772
2.54945,2.7881,4.45243,44.23,0.0631577,0.124864,-0.201118,0.00384118,-0.337475,0,0.298334,0,0.954461,0.01615,0,-0.00285127
2.55145,3.84689,3.77669,44.1082,0.0871422,0.102704,-0.201085,0.00384118,-0.337482,0,0.298515,0,0.954405,0.01615,0,-0.00355202
2.55344,4.4218,3.19035,44.5022,0.100165,0.112158,-0.201053,0.00384118,-0.337489,0,0.298695,0,0.954349,0.01615,0,-0.00276809
2.55544,4.56144,3.1588,44.4185,0.103329,0.122999,-0.201021,0.00384118,-0.337491,0,0.298875,0,0.954292,0.01615,0,0.000351633
2.55744,4.99098,2.88515,44.032,0.113059,0.140556,-0.200989,0.00384118,-0.337489,0,0.299055,0,0.954236,0.01615,0,0.000893429
2.55944,4.96721,2.88141,44.3818,0.11252,0.159843,-0.200956,0.00384118,-0.337487,0,0.299235,0,0.954179,0.01615,0,0.0019112
2.56144,4.96565,2.91617,44.3004,0.112485,0.179196,-0.200924,0.00384118,-0.337481,0,0.299416,0,0.954123,0.01615,0,0.00368907
2.56343,4.85569,2.96326,43.8904,0.109994,0.0936478,-0.200892,0.00384118,-0.337474,0,0.299596,0,0.954066,0.01615,0,0.00273382
2.56543,4.49584,3.09594,44.1948,0.101843,0.0781208,-0.200859,0.00384118,-0.33747,0,0.299776,0,0.95401,0.01615,0,0.00200178
2.56743,4.24379,3.19753,44.1849,0.096133,0.0859584,-0.200827,0.00384118,-0.337466,0,0.299956,0,0.953953,0.01615,0,0.00171463
2.56943,4.13255,3.29102,44.2091,0.093613,0.0943732,-0.200795,0.00384118,-0.337463,0,0.300136,0,0.953896,0.01615,0,0.0015607
2.57143,3.97567,3.37273,44.1281,0.0900594,0.104573,-0.200763,0.00384118,-0.337459,0,0.300316,0,0.95384,0.01615,0,0.00197533
2.57342,3.71623,3.53099,44.1735,0.0841825,0.112893,-0.20073,0.00384118,-0.337455,0,0.300496,0,0.953783,0.01615,0,0.0021214
2.57542,3.51838,3.61631,44.0453,0.0797005,0.0824897,-0.200698,0.00384118,-0.337451,0,0.300676,0,0.953726,0.01615,0,0.00225388
2.57742,3.26947,3.6349,44.0957,0.074062,0.0941563,-0.200666,0.00384118,-0.337446,0,0.300856,0,0.95367,0.01615,0,0.00236041
2.57942,3.0892,3.80065,44.2304,0.0699785,0.0824781,-0.200634,0.00384118,-0.337442,0,0.301036,0,0.953613,0.01615,0,0.00236223
2.58142,2.80075,3.86917,44.1329,0.0634443,0.0961398,-0.200601,0.00384118,-0.337437,0,0.301216,0,0.953556,0.01615,0,0.00256843
2.58341,2.6449,3.87714,43.9667,0.059914,0.0605758,-0.200569,0.00384118,-0.337431,0,0.301396,0,0.953499,0.01615,0,0.00261705
2.58541,2.38901,3.87479,44.303,0.0541174,0.0708745,-0.200537,0.00384118,-0.337427,0,0.301576,0,0.953442,0.01615,0,0.00178832
2.58741,2.09229,3.80872,44.1715,0.0473958,0.0815779,-0.200505,0.00384118,-0.337423,0,0.301756,0,0.953385,0.01615,0,0.00204185
2.58941,1.96809,3.82566,44.2037,0.0445824,0.09223,-0.200472,0.00384118,-0.337419,0,0.301936,0,0.953328,0.01615,0,0.00243929
2.59141,1.81495,3.72569,44.1791,0.0411134,0.0738202,-0.20044,0.00384118,-0.337414,0,0.302116,0,0.953271,0.01615,0,0.00260454
2.5934,1.4754,3.76141,44.1327,0.0334216,0.0842429,-0.200408,0.00384118,-0.337408,0,0.302296,0,0.953214,0.01615,0,0.00301764
2.5954,1.18163,3.82239,44.1164,0.026767,0.0975028,-0.200376,0.00384118,-0.337402,0,0.302476,0,0.953157,0.01615,0,0.00282996
2.5974,1.08164,3.79724,44.1839,0.0245019,0.111747,-0.200343,0.00384118,-0.337396,0,0.302655,0,0.9531,0.01615,0,0.00303289
2.5994,0.78805,3.7815,44.1287,0.0178514,0.127515,-0.200311,0.00384118,-0.337389,0,0.302835,0,0.953043,0.01615,0,0.00358294
2.6014,0.721889,3.74631,43.7911,0.0163527,0.110171,-0.200279,0.00384118,-0.337383,0,0.303015,0,0.952986,0.01615,0,0.00228367
2.60339,0.493715,3.64237,44.4466,0.0111839,0.120766,-0.200246,0.00384118,-0.33738,0,0.303195,0,0.952929,0.01615,0,0.00175049
2.60539,0.398756,3.65941,44.1073,0.00903286,0.135253,-0.200214,0.00384118,-0.337375,0,0.303375,0,0.952871,0.01615,0,0.00308479
2.60739,0.237744,3.58895,44.0646,0.00538551,0.150376,-0.200182,0.00384118,-0.33737,0,0.303555,0,0.952814,0.01615,0,0.00209251
2.60939,0.0172588,3.41292,44.0916,0.000390957,0.162088,-0.20015,0.00384118,-0.337366,0,0.303734,0,0.952757,0.01615,0,0.00184585
2.61139,-0.18432,3.44808,44.1865,-0.00417533,0.1786,-0.200117,0.00384118,-0.337363,0,0.303914,0,0.952699,0.01615,0,0.00161004
2.61338,-0.229806,3.28945,44.0796,-0.00520571,0.195556,-0.200085,0.00384118,-0.33736,0,0.304094,0,0.952642,0.01615,0,0.00160294
2.61538,-0.468186,3.22128,44.1703,-0.0106056,0.212779,-0.200053,0.00384118,-0.337357,0,0.304274,0,0.952585,0.01615,0,0.00126919
2.61738,-0.631216,3.05815,44.2766,-0.0142987,0.195196,-0.200021,0.00384118,-0.337354,0,0.304453,0,0.952527,0.01615,0,0.00193725
2.61938,-0.704558,3.05924,44.2743,-0.0159601,0.209455,-0.199988,0.00384118,-0.337349,0,0.304633,0,0.95247,0.01615,0,0.00315219
2.62138,-0.758765,3.1639,44.1407,-0.017188,0.225965,-0.199956,0.00384118,-0.337342,0,0.304813,0,0.952412,0.01615,0,0.00343261
2.62337,-1.02558,3.25937,44.0662,-0.0232322,0.193699,-0.199924,0.00384118,-0.337335,0,0.304992,0,0.952355,0.01615,0,0.00305566
2.62537,-1.18083,3.67272,43.3772,-0.0267488,0.175501,-0.199892,0.00384118,-0.337334,0,0.305172,0,0.952297,0.01615,0,-0.0036805
2.62737,-1.02764,4.08914,44.2147,-0.0232786,0.201519,-0.199859,0.00384118,-0.337343,0,0.305351,0,0.95224,0.01615,0,-0.00466139
2.62937,-0.679075,4.17394,44.6241,-0.0153828,0.191867,-0.199827,0.00384118,-0.337349,0,0.305531,0,0.952182,0.01615,0,-0.000270672
2.63137,-0.485602,3.95029,43.6807,-0.0110002,0.159513,-0.199795,0.00384118,-0.337347,0,0.305711,0,0.952124,0.01615,0,0.000274452
2.63336,-0.226299,3.64385,44.311,-0.00512627,0.173973,-0.199762,0.00384118,-0.337348,0,0.30589,0,0.952067,0.01615,0,-0.000259503
2.63536,-0.659033,3.38649,44.3971,-0.0149288,0.157052,-0.19973,0.00384118,-0.337346,0,0.30607,0,0.952009,0.01615,0,0.00300836
2.63736,-0.640787,3.32412,44.0272,-0.0145155,0.168471,-0.199698,0.00384118,-0.337338,0,0.306249,0,0.951951,0.01615,0,0.003939
2.63936,-0.835778,3.34495,44.1061,-0.0189326,0.151001,-0.199666,0.00384118,-0.337332,0,0.306429,0,0.951894,0.01615,0,0.00244876
2.64136,-1.34842,3.41901,44.259,-0.0305452,0.170396,-0.199633,0.00384118,-0.337327,0,0.306608,0,0.951836,0.01615,0,0.00289344
2.64335,-1.67742,3.52288,44.0085,-0.037998,0.190008,-0.199601,0.00384118,-0.337321,0,0.306788,0,0.951778,0.01615,0,0.00276987
2.64535,-2.29628,4.37366,43.8179,-0.0520169,0.209768,-0.199569,0.00384118,-0.33732,0,0.306967,0,0.95172,0.01615,0,-0.00229239
2.64735,-2.56966,5.00072,44.3983,-0.0582094,0.229624,-0.199537,0.00384118,-0.337326,0,0.307147,0,0.951662,0.01615,0,-0.00310063
2.64935,-2.7448,5.03263,44.5112,-0.0621769,0.249539,-0.199504,0.00384118,-0.337328,0,0.307326,0,0.951604,0.01615,0,0.00129512
2.65135,-2.47456,5.10773,44.1471,-0.0560553,0.269483,-0.199472,0.00384118,-0.337324,0,0.307506,0,0.951546,0.01615,0,0.00177186
2.65334,-2.18349,5.32117,44.099,-0.0494617,0.185376,-0.19944,0.00384118,-0.337323,0,0.307685,0,0.951488,0.01615,0,-0.00022942
2.65534,-2.1464,5.30667,44.1774,-0.0486217,0.099308,-0.199408,0.00384118,-0.337322,0,0.307864,0,0.95143,0.01615,0,0.000804303
2.65734,-1.96403,5.07003,43.2858,-0.0444905,0.136603,-0.199375,0.00384118,-0.337322,0,0.308044,0,0.951372,0.01615,0,-0.00225041
2.65934,-0.947947,5.64462,43.9181,-0.0214735,0.186928,-0.199343,0.00384118,-0.337332,0,0.308223,0,0.951314,0.01615,0,-0.00616724
2.66134,0.217533,6.03517,44.3406,0.00492769,0.194403,-0.199311,0.00384118,-0.337343,0,0.308403,0,0.951256,0.01615,0,-0.00420623
2.66333,1.04913,5.89538,44.2595,0.0237655,0.193998,-0.199279,0.00384118,-0.337352,0,0.308582,0,0.951198,0.01615,0,-0.00435403
2.66533,1.88873,5.75339,43.2965,0.0427847,0.177585,-0.199246,0.00384118,-0.337362,0,0.308761,0,0.95114,0.01615,0,-0.00708455
2.66733,2.13601,5.05451,44.3732,0.0483861,0.155848,-0.199214,0.00384118,-0.33738,0,0.30894,0,0.951081,0.01615,0,-0.00901342
2.66933,2.67951,5.43631,44.5997,0.0606979,0.114148,-0.199182,0.00384118,-0.337394,0,0.30912,0,0.951023,0.01615,0,-0.00527994
2.67133,2.96518,5.11234,44.2129,0.0671691,0.11138,-0.199149,0.00384118,-0.337403,0,0.309299,0,0.950965,0.01615,0,-0.00469651
2.67332,2.95752,5.438,44.5479,0.0669957,0.112249,-0.199117,0.00384118,-0.337411,0,0.309478,0,0.950907,0.01615,0,-0.00232658
2.67532,2.70307,5.02992,44.5246,0.0612316,0.116663,-0.199085,0.00384118,-0.337413,0,0.309657,0,0.950848,0.01615,0,0.000288968
2.67732,2.8953,4.78887,44.0249,0.0655862,0.134028,-0.199053,0.00384118,-0.337411,0,0.309837,0,0.95079,0.01615,0,0.00140059
2.67932,3.03116,4.63144,43.8959,0.0686637,0.114158,-0.19902,0.00384118,-0.337408,0,0.310016,0,0.950731,0.01615,0,0.000855688
2.68132,3.16631,4.78901,44.187,0.0717253,0.103983,-0.198988,0.00384118,-0.337408,0,0.310195,0,0.950673,0.01615,0,5.33629e-06
2.68331,3.36682,4.66204,44.0092,0.0762673,0.116773,-0.198956,0.00384118,-0.337408,0,0.310374,0,0.950614,0.01615,0,-0.000184507
2.68531,3.31208,4.51917,44.4081,0.0750272,0.134166,-0.198924,0.00384118,-0.337408,0,0.310553,0,0.950556,0.01615,0,0.00081934
2.68731,3.1109,4.4492,44.4032,0.07047,0.133348,-0.198891,0.00384118,-0.337404,0,0.310733,0,0.950497,0.01615,0,0.00347278
2.68931,2.75607,4.40526,44.0065,0.0624321,0.147078,-0.198859,0.00384118,-0.337395,0,0.310912,0,0.950439,0.01615,0,0.00415963
2.69131,2.4094,4.35624,43.9662,0.0545793,0.164685,-0.198827,0.00384118,-0.337389,0,0.311091,0,0.95038,0.01615,0,0.00248191
2.6933,2.05591,4.24869,44.3609,0.0465718,0.182718,-0.198795,0.00384118,-0.337384,0,0.31127,0,0.950322,0.01615,0,0.00277115
2.6953,1.80507,4.26124,43.9232,0.0408896,0.20101,-0.198762,0.00384118,-0.337378,0,0.311449,0,0.950263,0.01615,0,0.00306079
2.6973,1.45261,4.26013,44.0019,0.0329055,0.219452,-0.19873,0.00384118,-0.337373,0,0.311628,0,0.950204,0.01615,0,0.00197086
2.6993,1.12252,4.27081,44.2508,0.0254281,0.237983,-0.198698,0.00384118,-0.33737,0,0.311807,0,0.950145,0.01615,0,0.00142149
2.7013,0.805088,4.43527,44.0552,0.0182373,0.11811,-0.198666,0.00384118,-0.337366,0,0.311986,0,0.950087,0.01615,0,0.0023411
2.70329,0.608792,4.40532,44.0322,0.0137907,0.129436,-0.198633,0.00384118,-0.337361,0,0.312165,0,0.950028,0.01615,0,0.00209491
2.70529,0.310707,4.37885,43.868,0.00703833,0.148986,-0.198601,0.00384118,-0.337358,0,0.312344,0,0.949969,0.01615,0,0.00116204
2.70729,-0.0857343,4.20436,44.0794,-0.00194211,0.168895,-0.198569,0.00384118,-0.337357,0,0.312523,0,0.94991,0.01615,0,0.000212064
2.70929,-0.551023,3.88136,44.2494,-0.0124821,0.188899,-0.198536,0.00384118,-0.337357,0,0.312702,0,0.949851,0.01615,0,-0.00026564
2.71129,-0.524073,3.78166,44.4874,-0.0118716,0.208962,-0.198504,0.00384118,-0.337355,0,0.312881,0,0.949792,0.01615,0,0.0019706
2.71328,-0.840022,3.79549,44.0289,-0.0190287,0.229057,-0.198472,0.00384118,-0.337349,0,0.31306,0,0.949733,0.01615,0,0.0033146
2.71528,-0.797862,3.80924,44.0714,-0.0180737,0.163091,-0.19844,0.00384118,-0.337343,0,0.313239,0,0.949674,0.01615,0,0.00242801
2.71728,-0.838538,3.77006,44.282,-0.0189951,0.178418,-0.198407,0.00384118,-0.337339,0,0.313418,0,0.949615,0.01615,0,0.00270283
2.71928,-0.867894,3.82233,44.2195,-0.0196601,0.123958,-0.198375,0.00384118,-0.337333,0,0.313597,0,0.949556,0.01615,0,0.00336222
2.72128,-0.880263,3.94382,44.073,-0.0199403,0.0907952,-0.198343,0.00384118,-0.337326,0,0.313775,0,0.949497,0.01615,0,0.00321671
2.72327,-0.917852,3.9358,44.1921,-0.0207918,0.0863592,-0.198311,0.00384118,-0.33732,0,0.313954,0,0.949438,0.01615,0,0.00257526
2.72527,-0.867687,3.96718,44.1699,-0.0196554,0.0523047,-0.198278,0.00384118,-0.337315,0,0.314133,0,0.949379,0.01615,0,0.00271919
2.72727,-0.858735,3.93477,44.1839,-0.0194526,0.0677765,-0.198246,0.00384118,-0.337309,0,0.314312,0,0.94932,0.01615,0,0.0030948
2.72927,-0.966876,3.94328,44.1571,-0.0219023,0.0601423,-0.198214,0.00384118,-0.337303,0,0.314491,0,0.949261,0.01615,0,0.00310655
2.73127,-0.983861,3.81115,44.1906,-0.022287,0.0699569,-0.198182,0.00384118,-0.337297,0,0.314669,0,0.949201,0.01615,0,0.00318298
2.73326,-1.03711,3.87533,44.1334,-0.0234934,0.0804686,-0.198149,0.00384118,-0.33729,0,0.314848,0,0.949142,0.01615,0,0.00355043
2.73526,-1.13178,3.95443,44.0741,-0.0256377,0.0612741,-0.198117,0.00384118,-0.337283,0,0.315027,0,0.949083,0.01615,0,0.00332059
2.73726,-1.22016,3.99489,44.1906,-0.0276399,0.0581754,-0.198085,0.00384118,-0.337277,0,0.315206,0,0.949023,0.01615,0,0.00332645
2.73926,-1.34003,4.10416,43.9954,-0.0303551,0.0718449,-0.198052,0.00384118,-0.33727,0,0.315384,0,0.948964,0.01615,0,0.00327074
2.74126,-1.54692,3.99483,44.1443,-0.0350417,0.0866949,-0.19802,0.00384118,-0.337264,0,0.315563,0,0.948905,0.01615,0,0.00226823
2.74325,-1.61046,3.86994,44.2372,-0.0364811,0.0656571,-0.197988,0.00384118,-0.33726,0,0.315742,0,0.948845,0.01615,0,0.00189015
2.74525,-1.38562,3.70875,44.2054,-0.031388,0.0674417,-0.197956,0.00384118,-0.337256,0,0.31592,0,0.948786,0.01615,0,0.00256189
2.74725,-1.22411,3.65675,43.8955,-0.0277292,0.0734097,-0.197923,0.00384118,-0.337251,0,0.316099,0,0.948726,0.01615,0,0.00195141
2.74925,-1.3499,3.35855,44.2268,-0.0305787,0.0780544,-0.197891,0.00384118,-0.337248,0,0.316278,0,0.948667,0.01615,0,0.00145787
2.75125,-0.971173,3.22547,44.1895,-0.0219996,0.0833105,-0.197859,0.00384118,-0.337244,0,0.316456,0,0.948607,0.01615,0,0.00215646
2.75324,-0.789155,3.05513,44.1554,-0.0178764,0.0874926,-0.197827,0.00384118,-0.33724,0,0.316635,0,0.948547,0.01615,0,0.00208797
2.75524,-0.82917,2.99126,44.2002,-0.0187829,0.094277,-0.197794,0.00384118,-0.337235,0,0.316814,0,0.948488,0.01615,0,0.00293412
2.75724,-0.964447,2.82627,44.0976,-0.0218472,0.102729,-0.197762,0.00384118,-0.33723,0,0.316992,0,0.948428,0.01615,0,0.00247126
2.75924,-0.855531,2.57632,43.9245,-0.01938,0.113216,-0.19773,0.00384118,-0.337226,0,0.317171,0,0.948368,0.01615,0,0.00116021
2.76124,-0.778634,2.55493,43.9551,-0.0176381,0.125706,-0.197698,0.00384118,-0.337225,0,0.31735,0,0.948309,0.01615,0,-0.000308233
2.76323,-0.951189,3.08572,44.4947,-0.0215469,0.0997765,-0.197665,0.00384118,-0.337227,0,0.317528,0,0.948249,0.01615,0,-0.000929165
2.76523,-0.757767,3.16073,44.0222,-0.0171654,0.102843,-0.197633,0.00384118,-0.337227,0,0.317707,0,0.948189,0.01615,0,0.000521658
2.76723,-0.561898,2.99658,43.7523,-0.0127285,0.0996711,-0.197601,0.00384118,-0.337226,0,0.317885,0,0.948129,0.01615,0,-0.000625794
2.76923,-0.445919,2.95254,43.98,-0.0101012,0.124692,-0.197569,0.00384118,-0.33723,0,0.318064,0,0.948069,0.01615,0,-0.00257522
2.77123,-0.152668,2.83107,44.0778,-0.00345834,0.113197,-0.197536,0.00384118,-0.337234,0,0.318243,0,0.948009,0.01615,0,-0.00182572
2.77322,0.247495,2.7179,44.1038,0.00560642,0.0830231,-0.197504,0.00384118,-0.337236,0,0.318421,0,0.947949,0.01615,0,-0.000867958
2.77522,0.684697,2.42714,43.9064,0.0155102,0.114248,-0.197472,0.00384118,-0.337239,0,0.3186,0,0.947889,0.01615,0,-0.00135114
2.77722,1.32195,2.2269,44.7308,0.0299457,0.116605,-0.197439,0.00384118,-0.337244,0,0.318779,0,0.947829,0.01615,0,-0.00252408
2.77922,1.6761,2.08794,44.3853,0.037968,0.106646,-0.197407,0.00384118,-0.337246,0,0.318957,0,0.947769,0.01615,0,-0.000595583
2.78122,1.50158,1.83249,44.2564,0.0340148,0.109711,-0.197375,0.00384118,-0.337246,0,0.319136,0,0.947709,0.01615,0,0.000425671
2.78321,1.6432,1.98079,44.247,0.0372228,0.125711,-0.197343,0.00384118,-0.337244,0,0.319315,0,0.947649,0.01615,0,0.00136783
2.78521,1.48728,2.02372,44.1831,0.0336907,0.143141,-0.19731,0.00384118,-0.33724,0,0.319493,0,0.947589,0.01615,0,0.00210827
2.78721,1.21531,2.07022,44.3145,0.02753,0.0644443,-0.197278,0.00384118,-0.337236,0,0.319672,0,0.947528,0.01615,0,0.00260793
2.78921,0.959844,2.04665,44.0737,0.021743,0.0632622,-0.197246,0.00384118,-0.33723,0,0.31985,0,0.947468,0.01615,0,0.00276461
2.79121,0.71601,2.07735,44.1954,0.0162195,0.0774496,-0.197214,0.00384118,-0.337225,0,0.320029,0,0.947408,0.01615,0,0.00237683
2.7932,0.562249,2.03612,44.219,0.0127364,0.0938847,-0.197181,0.00384118,-0.337219,0,0.320208,0,0.947347,0.01615,0,0.00362525
2.7952,0.430665,1.89851,44.0647,0.0097557,0.108045,-0.197149,0.00384118,-0.337212,0,0.320386,0,0.947287,0.01615,0,0.0034542
2.7972,0.174358,1.81952,44.1623,0.00394967,0.125924,-0.197117,0.00384118,-0.337205,0,0.320565,0,0.947227,0.01615,0,0.00314604
2.7992,-0.0475203,1.97869,44.1095,-0.00107646,0.108123,-0.197085,0.00384118,-0.337198,0,0.320744,0,0.947166,0.01615,0,0.00349656
2.8012,-0.118472,2.02468,43.9208,-0.00268371,0.125193,-0.197052,0.00384118,-0.337191,0,0.320922,0,0.947106,0.01615,0,0.00367281
2.80319,-0.177917,1.92496,44.4195,-0.0040303,0.142854,-0.19702,0.00384118,-0.337185,0,0.321101,0,0.947045,0.01615,0,0.00329581
2.80519,-0.382056,1.99244,44.0557,-0.00865458,0.162646,-0.196988,0.00384118,-0.337178,0,0.32128,0,0.946984,0.01615,0,0.00342819
2.80719,-0.499348,1.87722,44.0959,-0.0113115,0.180381,-0.196956,0.00384118,-0.337172,0,0.321458,0,0.946924,0.01615,0,0.00238966
2.80919,-0.667402,1.92574,44.2874,-0.0151184,0.1614,-0.196923,0.00384118,-0.337168,0,0.321637,0,0.946863,0.01615,0,0.00237474
2.81119,-0.747571,1.91513,44.2221,-0.0169344,0.179429,-0.196891,0.00384118,-0.337162,0,0.321815,0,0.946802,0.01615,0,0.00325638
2.81318,-0.868349,1.9262,44.1282,-0.0196704,0.198081,-0.196859,0.00384118,-0.337155,0,0.321994,0,0.946742,0.01615,0,0.00366802
2.81518,-1.13835,1.85056,44.0566,-0.0257865,0.0994795,-0.196826,0.00384118,-0.337148,0,0.322173,0,0.946681,0.01615,0,0.00308894
2.81718,-1.32344,1.95316,44.2346,-0.0299795,0.109949,-0.196794,0.00384118,-0.337143,0,0.322351,0,0.94662,0.01615,0,0.00261012
2.81918,-1.51162,2.00369,44.2032,-0.0342422,0.121126,-0.196762,0.00384118,-0.337137,0,0.32253,0,0.946559,0.01615,0,0.00313052
2.82118,-1.50714,2.05421,44.0507,-0.0341408,0.0891829,-0.19673,0.00384118,-0.337131,0,0.322709,0,0.946498,0.01615,0,0.00333218
2.82317,-1.74901,2.05522,44.1315,-0.0396197,0.0933168,-0.196697,0.00384118,-0.337124,0,0.322887,0,0.946437,0.01615,0,0.00318481
2.82517,-1.92442,2.08366,44.1316,-0.0435931,0.101665,-0.196665,0.00384118,-0.337118,0,0.323066,0,0.946377,0.01615,0,0.00337088
2.82717,-1.93014,2.04616,44.1436,-0.0437227,0.106933,-0.196633,0.00384118,-0.337112,0,0.323245,0,0.946316,0.01615,0,0.00314431
2.82917,-2.38917,1.98937,44.0854,-0.054121,0.0841912,-0.196601,0.00384118,-0.337105,0,0.323423,0,0.946254,0.01615,0,0.00310858
2.83117,-2.72355,1.95103,43.9025,-0.0616956,0.102613,-0.196568,0.00384118,-0.3371,0,0.323602,0,0.946193,0.01615,0,0.00202822
2.83316,-3.04089,1.98798,44.2614,-0.0688841,0.138916,-0.196536,0.00384118,-0.337097,0,0.32378,0,0.946132,0.01615,0,0.00140557
