t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.37063,2.64659,3.18046,44.0135,0.0599521,0.279507,-0.220361,0.000177499,-0.311422,0,0.185849,0,0.982578,0.017,0,-0.00676286
1.37263,2.89256,3.44829,44.3155,0.0655241,0.299332,-0.220327,0.000177499,-0.311438,0,0.186048,0,0.982541,0.017,0,-0.00843941
1.37462,3.4202,3.5996,44.4224,0.0774765,0.318563,-0.220293,0.000177499,-0.311455,0,0.186247,0,0.982503,0.017,0,-0.00829618
1.37662,4.07693,3.74478,44.4828,0.0923531,0.337153,-0.220259,0.000177499,-0.311469,0,0.186446,0,0.982465,0.017,0,-0.00528293
1.37862,4.42448,4.04022,44.3603,0.100226,0.355074,-0.220225,0.000177499,-0.311477,0,0.186645,0,0.982427,0.017,0,-0.00317336
1.38062,4.51343,3.96341,43.9543,0.102241,0.372327,-0.220191,0.000177499,-0.311484,0,0.186844,0,0.98239,0.017,0,-0.00433723
1.38262,4.7342,3.81373,44.1041,0.107242,0.221248,-0.220157,0.000177499,-0.311495,0,0.187043,0,0.982352,0.017,0,-0.00599198
1.38461,5.1158,3.89015,44.5497,0.115886,0.182159,-0.220123,0.000177499,-0.311505,0,0.187242,0,0.982314,0.017,0,-0.00374527
1.38661,5.26449,3.95997,44.7156,0.119255,0.177389,-0.220089,0.000177499,-0.311509,0,0.187441,0,0.982276,0.017,0,-0.000652099
1.38861,5.58113,3.8954,44.0718,0.126427,0.178003,-0.220055,0.000177499,-0.311508,0,0.18764,0,0.982238,0.017,0,0.0010892
1.39061,5.75701,3.92318,44.0208,0.130411,0.19415,-0.220021,0.000177499,-0.311506,0,0.187839,0,0.9822,0.017,0,0.000680431
1.39261,5.61858,3.82264,44.256,0.127276,0.205814,-0.219987,0.000177499,-0.311506,0,0.188038,0,0.982162,0.017,0,4.53523e-05
1.3946,5.41339,3.7607,44.0953,0.122628,0.204182,-0.219953,0.000177499,-0.311504,0,0.188236,0,0.982124,0.017,0,0.00159512
1.3966,5.10332,3.58026,44.253,0.115604,0.210348,-0.219919,0.000177499,-0.311501,0,0.188435,0,0.982086,0.017,0,0.0012918
1.3986,4.72389,3.49881,44.0876,0.107008,0.197522,-0.219885,0.000177499,-0.311498,0,0.188634,0,0.982047,0.017,0,0.00123923
1.4006,4.47622,3.63735,44.072,0.101398,0.202157,-0.219851,0.000177499,-0.311496,0,0.188833,0,0.982009,0.017,0,0.00135668
1.4026,4.54198,3.745,44.1946,0.102888,0.21035,-0.219817,0.000177499,-0.311496,0,0.189032,0,0.981971,0.017,0,-0.000982228
1.40459,4.21225,3.7896,44.2369,0.0954186,0.21673,-0.219783,0.000177499,-0.311496,0,0.189231,0,0.981933,0.017,0,0.00088381
1.40659,3.75371,3.73206,44.0494,0.0850313,0.20488,-0.21975,0.000177499,-0.311494,0,0.18943,0,0.981894,0.017,0,0.000785655
1.40859,2.98147,3.40379,43.8404,0.0675381,0.198403,-0.219716,0.000177499,-0.311494,0,0.189628,0,0.981856,0.017,0,-0.0015942
1.41059,2.28546,3.19302,44.5653,0.0517716,0.208916,-0.219682,0.000177499,-0.311499,0,0.189827,0,0.981818,0.017,0,-0.0021594
1.41259,2.02731,2.87049,44.2563,0.0459238,0.216798,-0.219648,0.000177499,-0.311502,0,0.190026,0,0.981779,0.017,0,-0.000451523
1.41458,1.86423,2.45107,43.6837,0.0422297,0.405854,-0.219614,0.000177499,-0.311502,0,0.190225,0,0.981741,0.017,0,-0.000658236
1.41658,2.2454,2.08782,43.7961,0.0508643,0.371198,-0.21958,0.000177499,-0.311509,0,0.190424,0,0.981702,0.017,0,-0.00470425
1.41858,2.87306,2.71065,44.6316,0.0650823,0.213207,-0.219546,0.000177499,-0.311518,0,0.190622,0,0.981663,0.017,0,-0.0033817
1.42058,3.10852,2.71872,44.5312,0.0704162,0.223102,-0.219512,0.000177499,-0.31152,0,0.190821,0,0.981625,0.017,0,0.00064521
1.42258,3.32212,2.89453,43.8053,0.0752548,0.240691,-0.219478,0.000177499,-0.311516,0,0.19102,0,0.981586,0.017,0,0.00181892
1.42457,3.06435,2.8434,44.1079,0.0694156,0.258201,-0.219444,0.000177499,-0.311515,0,0.191219,0,0.981548,0.017,0,0.000114003
1.42657,2.57648,2.79402,44.3516,0.0583641,0.275064,-0.21941,0.000177499,-0.311515,0,0.191417,0,0.981509,0.017,0,0.00051626
1.42857,2.10884,2.67085,44.3518,0.0477707,0.291319,-0.219376,0.000177499,-0.311512,0,0.191616,0,0.98147,0.017,0,0.00228171
1.43057,1.73965,2.38301,44.0679,0.0394076,0.233226,-0.219342,0.000177499,-0.311508,0,0.191815,0,0.981431,0.017,0,0.0017528
1.43257,1.45894,2.16221,44.1247,0.0330488,0.2418,-0.219308,0.000177499,-0.311505,0,0.192013,0,0.981392,0.017,0,0.000980057
1.43456,1.09859,2.04851,44.1269,0.024886,0.257605,-0.219274,0.000177499,-0.311503,0,0.192212,0,0.981353,0.017,0,0.00118331
1.43656,0.829413,1.85559,44.3756,0.0187884,0.283058,-0.21924,0.000177499,-0.3115,0,0.192411,0,0.981314,0.017,0,0.00215218
1.43856,0.604134,1.72801,44.0718,0.0136852,0.30426,-0.219206,0.000177499,-0.311494,0,0.192609,0,0.981275,0.017,0,0.00306108
1.44056,0.464629,1.77552,44.096,0.0105251,0.320208,-0.219172,0.000177499,-0.311489,0,0.192808,0,0.981237,0.017,0,0.00241582
1.44256,0.401713,1.73545,44.0177,0.00909986,0.33067,-0.219138,0.000177499,-0.311485,0,0.193007,0,0.981197,0.017,0,0.00142875
1.44455,0.640761,1.86283,44.116,0.0145149,0.355958,-0.219104,0.000177499,-0.311482,0,0.193205,0,0.981158,0.017,0,0.00123644
1.44655,0.849056,1.88557,44.1688,0.0192334,0.383961,-0.21907,0.000177499,-0.311479,0,0.193404,0,0.981119,0.017,0,0.00187736
1.44855,1.10055,1.89882,44.2487,0.0249303,0.406476,-0.219036,0.000177499,-0.311475,0,0.193603,0,0.98108,0.017,0,0.00211321
1.45055,1.16586,1.80309,44.1045,0.0264097,0.422521,-0.219002,0.000177499,-0.311471,0,0.193801,0,0.981041,0.017,0,0.00201085
1.45255,1.11205,1.74623,44.1251,0.0251908,0.225836,-0.218968,0.000177499,-0.311468,0,0.194,0,0.981002,0.017,0,0.00184653
1.45454,0.822362,1.64427,44.0523,0.0186286,0.210922,-0.218934,0.000177499,-0.311464,0,0.194198,0,0.980962,0.017,0,0.00132397
1.45654,0.676302,1.56198,44.1183,0.01532,0.20919,-0.2189,0.000177499,-0.311463,0,0.194397,0,0.980923,0.017,0,0.000787175
1.45854,0.495025,1.42663,44.3381,0.0112136,0.207029,-0.218866,0.000177499,-0.311461,0,0.194595,0,0.980884,0.017,0,0.0010935
1.46054,0.747471,1.41085,44.2051,0.0169322,0.204412,-0.218832,0.000177499,-0.311458,0,0.194794,0,0.980844,0.017,0,0.00208562
1.46254,0.649958,1.45102,44.2584,0.0147233,0.20148,-0.218799,0.000177499,-0.311453,0,0.194993,0,0.980805,0.017,0,0.00278352
1.46453,0.697909,1.38071,44.0406,0.0158095,0.19839,-0.218765,0.000177499,-0.311448,0,0.195191,0,0.980765,0.017,0,0.00236215
1.46653,0.609191,1.31905,44.1486,0.0137998,0.209336,-0.218731,0.000177499,-0.311443,0,0.19539,0,0.980726,0.017,0,0.00154248
1.46853,0.524819,1.29259,44.1445,0.0118885,0.222183,-0.218697,0.000177499,-0.31144,0,0.195588,0,0.980686,0.017,0,0.00173663
1.47053,0.461746,1.23455,44.2193,0.0104598,0.232924,-0.218663,0.000177499,-0.311436,0,0.195787,0,0.980647,0.017,0,0.00265112
1.47253,0.371634,1.15113,44.1131,0.00841849,0.2402,-0.218629,0.000177499,-0.31143,0,0.195985,0,0.980607,0.017,0,0.00286563
1.47452,0.243032,1.0274,44.0837,0.00550532,0.242605,-0.218595,0.000177499,-0.311425,0,0.196184,0,0.980567,0.017,0,0.0018886
1.47652,-0.0725643,0.841739,44.0418,-0.00164377,0.237858,-0.218561,0.000177499,-0.311422,0,0.196382,0,0.980527,0.017,0,0.000987943
1.47852,-0.646716,0.275608,43.5492,-0.0146498,0.218663,-0.218527,0.000177499,-0.311423,0,0.196581,0,0.980488,0.017,0,-0.00283564
1.48052,-0.477824,0.0617374,44.4573,-0.010824,0.213186,-0.218493,0.000177499,-0.311432,0,0.196779,0,0.980448,0.017,0,-0.00431262
1.48252,-0.0168269,0.0406883,44.7706,-0.000381173,0.219354,-0.218459,0.000177499,-0.311439,0,0.196977,0,0.980408,0.017,0,-0.00132814
1.48451,0.464467,0.26064,44.3594,0.0105214,0.188906,-0.218425,0.000177499,-0.311437,0,0.197176,0,0.980368,0.017,0,0.00232954
1.48651,0.815596,0.427735,43.1631,0.0184754,0.178891,-0.218391,0.000177499,-0.311435,0,0.197374,0,0.980328,0.017,0,-0.00209225
1.48851,1.34135,0.672886,43.9586,0.0303851,0.178911,-0.218357,0.000177499,-0.311443,0,0.197573,0,0.980288,0.017,0,-0.00480313
1.49051,1.62614,1.21826,44.9855,0.0368363,0.175125,-0.218323,0.000177499,-0.311451,0,0.197771,0,0.980248,0.017,0,-0.00158122
1.49251,2.02395,1.39561,44.461,0.0458477,0.188328,-0.218289,0.000177499,-0.311449,0,0.19797,0,0.980208,0.017,0,0.00328601
1.4945,2.21441,1.5319,43.8224,0.0501623,0.208868,-0.218255,0.000177499,-0.311441,0,0.198168,0,0.980168,0.017,0,0.00322022
1.4965,2.14112,1.56418,43.9391,0.0485019,0.22972,-0.218221,0.000177499,-0.311437,0,0.198366,0,0.980128,0.017,0,0.000561411
1.4985,2.12048,1.54306,44.4291,0.0480344,0.182196,-0.218187,0.000177499,-0.311436,0,0.198565,0,0.980088,0.017,0,0.00152373
1.5005,2.2043,1.59438,44.2902,0.0499332,0.197885,-0.218153,0.000177499,-0.311431,0,0.198763,0,0.980048,0.017,0,0.0034141
1.5025,2.21833,1.68604,44.0792,0.0502511,0.214195,-0.218119,0.000177499,-0.311424,0,0.198961,0,0.980007,0.017,0,0.00320087
1.50449,2.16594,1.66044,44.0245,0.0490641,0.192124,-0.218085,0.000177499,-0.311419,0,0.19916,0,0.979967,0.017,0,0.00215133
1.50649,2.21082,1.69295,44.1947,0.0500809,0.167083,-0.218051,0.000177499,-0.311415,0,0.199358,0,0.979927,0.017,0,0.00173191
1.50849,2.40419,1.64835,44.1129,0.0544611,0.166215,-0.218017,0.000177499,-0.311411,0,0.199556,0,0.979886,0.017,0,0.00218522
1.51049,2.3946,1.48721,44.1799,0.0542441,0.173012,-0.217983,0.000177499,-0.311407,0,0.199755,0,0.979846,0.017,0,0.0016133
1.51249,2.46365,1.37105,44.0732,0.0558082,0.168924,-0.217949,0.000177499,-0.311404,0,0.199953,0,0.979806,0.017,0,0.00125004
1.51448,2.23683,1.20218,44.0675,0.05067,0.16744,-0.217915,0.000177499,-0.311402,0,0.200151,0,0.979765,0.017,0,0.000817115
1.51648,2.0305,1.10813,44.0921,0.0459961,0.188801,-0.217881,0.000177499,-0.3114,0,0.20035,0,0.979725,0.017,0,0.00100695
1.51848,2.08756,1.10256,44.3847,0.0472886,0.168577,-0.217847,0.000177499,-0.311398,0,0.200548,0,0.979684,0.017,0,0.00163057
1.52048,2.04624,1.10444,44.001,0.0463526,0.180809,-0.217814,0.000177499,-0.311394,0,0.200746,0,0.979643,0.017,0,0.0022799
1.52248,2.00797,1.10438,44.1394,0.0454858,0.20026,-0.21778,0.000177499,-0.311389,0,0.200944,0,0.979603,0.017,0,0.00229173
1.52447,2.06533,1.25957,44.045,0.0467851,0.218436,-0.217746,0.000177499,-0.311386,0,0.201143,0,0.979562,0.017,0,0.0002604
1.52647,2.20662,1.12402,44.2797,0.0499858,0.222598,-0.217712,0.000177499,-0.311385,0,0.201341,0,0.979521,0.017,0,0.000800679
1.52847,2.32558,1.14629,44.4198,0.0526804,0.241895,-0.217678,0.000177499,-0.311383,0,0.201539,0,0.979481,0.017,0,0.00222366
1.53047,2.45375,1.061,44.0629,0.055584,0.262256,-0.217644,0.000177499,-0.311377,0,0.201737,0,0.97944,0.017,0,0.00342645
1.53247,2.25289,1.04193,43.9822,0.0510338,0.217644,-0.21761,0.000177499,-0.311371,0,0.201935,0,0.979399,0.017,0,0.00198071
1.53446,2.22233,1.03837,44.3131,0.0503415,0.237884,-0.217576,0.000177499,-0.311368,0,0.202134,0,0.979358,0.017,0,0.00129212
1.53646,2.04321,1.12392,44.316,0.0462842,0.185546,-0.217542,0.000177499,-0.311363,0,0.202332,0,0.979317,0.017,0,0.00322101
1.53846,1.95837,1.18242,44.1486,0.0443621,0.187312,-0.217508,0.000177499,-0.311357,0,0.20253,0,0.979276,0.017,0,0.00333984
1.54046,1.89549,1.22939,43.795,0.0429378,0.185453,-0.217474,0.000177499,-0.311351,0,0.202728,0,0.979235,0.017,0,0.0019201
1.54246,2.03567,1.40254,44.3942,0.0461133,0.187148,-0.21744,0.000177499,-0.311349,0,0.202926,0,0.979194,0.017,0,0.000745327
1.54445,2.01808,1.39694,44.3697,0.0457148,0.189582,-0.217406,0.000177499,-0.311346,0,0.203124,0,0.979153,0.017,0,0.00221727
1.54645,2.02515,1.35612,44.2399,0.045875,0.186953,-0.217372,0.000177499,-0.31134,0,0.203322,0,0.979112,0.017,0,0.00383303
1.54845,1.83107,1.28478,43.9603,0.0414786,0.184937,-0.217338,0.000177499,-0.311333,0,0.203521,0,0.979071,0.017,0,0.00242023
1.55045,1.73561,1.16742,44.0924,0.039316,0.194115,-0.217304,0.000177499,-0.31133,0,0.203719,0,0.979029,0.017,0,0.00127716
1.55245,1.54665,1.08987,44.2323,0.0350356,0.196991,-0.21727,0.000177499,-0.311328,0,0.203917,0,0.978988,0.017,0,0.00118984
1.55444,1.64846,1.22076,44.3366,0.0373418,0.200683,-0.217236,0.000177499,-0.311325,0,0.204115,0,0.978947,0.017,0,0.00237768
1.55644,1.50592,1.16989,44.1078,0.0341131,0.193261,-0.217202,0.000177499,-0.311319,0,0.204313,0,0.978906,0.017,0,0.00309679
1.55844,1.33593,1.13377,43.9416,0.0302624,0.210958,-0.217168,0.000177499,-0.311313,0,0.204511,0,0.978864,0.017,0,0.00228401
1.56044,1.30114,1.15378,44.1644,0.0294743,0.228894,-0.217134,0.000177499,-0.31131,0,0.204709,0,0.978823,0.017,0,0.00144027
1.56244,1.34103,1.26905,44.1961,0.0303778,0.247028,-0.2171,0.000177499,-0.311307,0,0.204907,0,0.978781,0.017,0,0.00128434
1.56443,1.59739,1.23939,44.0611,0.0361851,0.265331,-0.217066,0.000177499,-0.311304,0,0.205105,0,0.97874,0.017,0,0.00207353
1.56643,1.4944,1.25921,43.8091,0.0338521,0.283777,-0.217032,0.000177499,-0.3113,0,0.205303,0,0.978698,0.017,0,0.00112364
1.56843,2.03219,1.74256,43.9911,0.0460344,0.302354,-0.216998,0.000177499,-0.311302,0,0.205501,0,0.978657,0.017,0,-0.00285893
1.57043,2.61738,1.6404,44.204,0.0592904,0.201268,-0.216964,0.000177499,-0.311309,0,0.205699,0,0.978615,0.017,0,-0.00383077
1.57243,3.27109,1.74186,44.445,0.0740987,0.202965,-0.21693,0.000177499,-0.311315,0,0.205897,0,0.978574,0.017,0,-0.00187863
1.57442,3.17584,1.41503,43.9969,0.071941,0.199678,-0.216896,0.000177499,-0.311318,0,0.206095,0,0.978532,0.017,0,-0.00189346
1.57642,2.54893,0.328287,43.0883,0.0577398,0.235041,-0.216862,0.000177499,-0.311326,0,0.206293,0,0.97849,0.017,0,-0.00746868
1.57842,1.89314,-0.535958,44.1781,0.0428847,0.196805,-0.216829,0.000177499,-0.311347,0,0.206491,0,0.978449,0.017,0,-0.0119644
1.58042,1.75077,-0.669331,45.188,0.0396595,0.208237,-0.216795,0.000177499,-0.311367,0,0.206689,0,0.978407,0.017,0,-0.00716921
1.58242,1.11362,-0.638007,44.6514,0.0252264,0.222339,-0.216761,0.000177499,-0.311375,0,0.206887,0,0.978365,0.017,0,-0.000689776
1.58441,0.12212,-0.375874,43.6982,0.00276633,0.23413,-0.216727,0.000177499,-0.311375,0,0.207085,0,0.978323,0.017,0,-0.000829516
1.58641,-0.248995,-0.263611,44.2087,-0.00564039,0.222164,-0.216693,0.000177499,-0.31138,0,0.207283,0,0.978281,0.017,0,-0.00317996
1.58841,-0.499383,0.314667,44.1189,-0.0113123,0.240858,-0.216659,0.000177499,-0.311385,0,0.207481,0,0.978239,0.017,0,-0.00260169
1.59041,-0.438131,0.803207,44.3742,-0.00992482,0.259757,-0.216625,0.000177499,-0.31139,0,0.207679,0,0.978197,0.017,0,-0.00220006
1.59241,-0.528914,0.979065,44.1444,-0.0119813,0.278832,-0.216591,0.000177499,-0.311393,0,0.207877,0,0.978155,0.017,0,-0.000930354
1.5944,-0.56749,1.09497,44.4194,-0.0128551,0.245803,-0.216557,0.000177499,-0.311394,0,0.208075,0,0.978113,0.017,0,0.000160274
1.5964,-0.772403,1.00822,44.3058,-0.017497,0.263318,-0.216523,0.000177499,-0.311392,0,0.208272,0,0.978071,0.017,0,0.00185337
1.5984,-0.837495,0.92743,44.0917,-0.0189715,0.172275,-0.216489,0.000177499,-0.311388,0,0.20847,0,0.978029,0.017,0,0.00180994
1.6004,-1.10659,0.839663,44.2438,-0.0250672,0.170777,-0.216455,0.000177499,-0.311385,0,0.208668,0,0.977987,0.017,0,0.00128182
1.6024,-0.207274,0.722599,43.7135,-0.0046953,0.169436,-0.216421,0.000177499,-0.311385,0,0.208866,0,0.977944,0.017,0,-0.00260753
1.60439,0.0696617,0.697057,44.4462,0.00157802,0.165535,-0.216387,0.000177499,-0.311389,0,0.209064,0,0.977902,0.017,0,-0.000408542
1.60639,0.204172,0.68502,44.5416,0.00462503,0.170727,-0.216353,0.000177499,-0.311387,0,0.209262,0,0.97786,0.017,0,0.00282598
1.60839,0.152793,0.811939,44.0939,0.00346117,0.169131,-0.216319,0.000177499,-0.31138,0,0.209459,0,0.977817,0.017,0,0.00365385
1.61039,0.298844,0.780048,43.9123,0.0067696,0.182263,-0.216285,0.000177499,-0.311375,0,0.209657,0,0.977775,0.017,0,0.00119922
1.61239,0.20286,0.871251,44.1747,0.00459532,0.195691,-0.216251,0.000177499,-0.311373,0,0.209855,0,0.977733,0.017,0,0.00110993
1.61438,-0.0952181,0.888579,44.3779,-0.00215694,0.2083,-0.216217,0.000177499,-0.31137,0,0.210053,0,0.97769,0.017,0,0.00274222
1.61638,-0.200282,0.775839,44.0501,-0.00453691,0.218635,-0.216183,0.000177499,-0.311363,0,0.210251,0,0.977648,0.017,0,0.00345937
1.61838,-0.470724,0.729892,43.99,-0.0106631,0.22545,-0.216149,0.000177499,-0.311357,0,0.210448,0,0.977605,0.017,0,0.00256636
1.62038,-0.506224,0.665853,44.1111,-0.0114673,0.201883,-0.216115,0.000177499,-0.311353,0,0.210646,0,0.977562,0.017,0,0.00158244
1.62238,-0.621304,0.662338,44.3133,-0.0140742,0.194318,-0.216081,0.000177499,-0.31135,0,0.210844,0,0.97752,0.017,0,0.00139373
1.62437,-0.497446,0.57589,44.2626,-0.0112685,0.187749,-0.216047,0.000177499,-0.311347,0,0.211042,0,0.977477,0.017,0,0.00227435
1.62637,-0.315091,0.553392,44.153,-0.00713764,0.17748,-0.216013,0.000177499,-0.311341,0,0.211239,0,0.977434,0.017,0,0.00291544
1.62837,-0.234485,0.54713,44.0934,-0.00531171,0.197629,-0.215979,0.000177499,-0.311335,0,0.211437,0,0.977392,0.017,0,0.00300715
1.63037,-0.365205,0.559236,44.1715,-0.00827285,0.202916,-0.215945,0.000177499,-0.31133,0,0.211635,0,0.977349,0.017,0,0.00282299
1.63237,-0.402173,0.599232,44.217,-0.00911027,0.198159,-0.215911,0.000177499,-0.311324,0,0.211833,0,0.977306,0.017,0,0.00302017
1.63436,-0.322735,0.656073,44.0944,-0.00731079,0.192517,-0.215878,0.000177499,-0.311317,0,0.21203,0,0.977263,0.017,0,0.00326237
1.63636,-0.361556,0.626283,44.0095,-0.00819019,0.18488,-0.215844,0.000177499,-0.311312,0,0.212228,0,0.97722,0.017,0,0.0024341
1.63836,-0.378843,0.492295,43.9886,-0.00858179,0.176551,-0.21581,0.000177499,-0.311308,0,0.212426,0,0.977177,0.017,0,0.000575241
1.64036,-0.0395302,0.466303,44.1986,-0.000895462,0.175161,-0.215776,0.000177499,-0.311307,0,0.212623,0,0.977134,0.017,0,0.0011013
1.64236,0.110416,0.524723,44.3124,0.00250122,0.193749,-0.215742,0.000177499,-0.311303,0,0.212821,0,0.977091,0.017,0,0.00232254
1.64435,0.144746,0.591793,44.1135,0.00327887,0.212614,-0.215708,0.000177499,-0.311298,0,0.213019,0,0.977048,0.017,0,0.00265768
1.64635,0.0957008,0.678158,43.9967,0.00216787,0.2317,-0.215674,0.000177499,-0.311294,0,0.213216,0,0.977005,0.017,0,0.00143683
1.64835,0.137789,0.758322,44.2117,0.00312128,0.250964,-0.21564,0.000177499,-0.311291,0,0.213414,0,0.976962,0.017,0,0.00135834
1.65035,0.0116928,0.580361,44.037,0.000264874,0.237021,-0.215606,0.000177499,-0.311288,0,0.213611,0,0.976919,0.017,0,0.00180841
1.65235,-0.302845,0.545761,44.0715,-0.00686023,0.25585,-0.215572,0.000177499,-0.311285,0,0.213809,0,0.976875,0.017,0,0.00179807
1.65434,-0.466993,0.597832,44.1987,-0.0105786,0.196009,-0.215538,0.000177499,-0.311282,0,0.214007,0,0.976832,0.017,0,0.00113422
1.65634,-0.484429,0.522192,44.2781,-0.0109736,0.206614,-0.215504,0.000177499,-0.311279,0,0.214204,0,0.976789,0.017,0,0.00148039
1.65834,-0.409352,0.593266,44.2359,-0.00927289,0.21705,-0.21547,0.000177499,-0.311276,0,0.214402,0,0.976746,0.017,0,0.00216492
1.66034,-0.22687,0.707361,44.0094,-0.00513921,0.226933,-0.215436,0.000177499,-0.311271,0,0.214599,0,0.976702,0.017,0,0.0025498
1.66234,-0.207148,0.543416,44.0119,-0.00469244,0.235848,-0.215402,0.000177499,-0.311266,0,0.214797,0,0.976659,0.017,0,0.00209561
1.66433,-0.163661,0.665336,44.1778,-0.00370735,0.24313,-0.215368,0.000177499,-0.311263,0,0.214994,0,0.976615,0.017,0,0.00167003
1.66633,-0.295779,0.785841,44.4239,-0.00670017,0.247797,-0.215334,0.000177499,-0.31126,0,0.215192,0,0.976572,0.017,0,0.00159988
1.66833,-0.222875,0.915958,44.1512,-0.0050487,0.24841,-0.2153,0.000177499,-0.311256,0,0.215389,0,0.976528,0.017,0,0.00238591
1.67033,-0.370117,1.11632,44.0982,-0.00838412,0.2438,-0.215266,0.000177499,-0.311251,0,0.215587,0,0.976485,0.017,0,0.00207868
1.67233,-0.616298,1.19779,44.1571,-0.0139608,0.237212,-0.215232,0.000177499,-0.311246,0,0.215784,0,0.976441,0.017,0,0.00233616
1.67432,-0.833315,1.2299,44.0902,-0.0188768,0.253582,-0.215198,0.000177499,-0.311242,0,0.215982,0,0.976397,0.017,0,0.00250749
1.67632,-2.36232,1.10835,42.7423,-0.0535126,0.295442,-0.215164,0.000177499,-0.311239,0,0.216179,0,0.976354,0.017,0,-0.00118914
1.67832,-3.30301,-0.314134,43.1381,-0.0748218,0.268288,-0.21513,0.000177499,-0.311255,0,0.216377,0,0.97631,0.017,0,-0.0143506
1.68032,-2.67009,-1.33986,43.5662,-0.0604845,0.268298,-0.215096,0.000177499,-0.311291,0,0.216574,0,0.976266,0.017,0,-0.0205048
1.68232,-3.02142,-2.70834,45.2722,-0.068443,0.267524,-0.215062,0.000177499,-0.311333,0,0.216772,0,0.976222,0.017,0,-0.0193103
1.68431,-2.13214,-2.35223,45.2005,-0.0482986,0.26553,-0.215028,0.000177499,-0.311359,0,0.216969,0,0.976178,0.017,0,-0.00804809
1.68631,-1.84376,-2.00855,44.0315,-0.041766,0.248107,-0.214994,0.000177499,-0.311371,0,0.217167,0,0.976135,0.017,0,-0.00584934
1.68831,-1.95493,-2.0198,44.1531,-0.0442843,0.24045,-0.21496,0.000177499,-0.311387,0,0.217364,0,0.976091,0.017,0,-0.0101847
1.69031,-2.64479,-1.23959,44.4467,-0.0599115,0.242966,-0.214926,0.000177499,-0.311409,0,0.217562,0,0.976047,0.017,0,-0.0126735
1.69231,-2.88051,-1.04885,44.9267,-0.0652511,0.261138,-0.214893,0.000177499,-0.311431,0,0.217759,0,0.976003,0.017,0,-0.00665391
1.6943,-2.45799,-1.07433,44.7451,-0.0556799,0.280358,-0.214859,0.000177499,-0.31144,0,0.217956,0,0.975959,0.017,0,-0.00332714
1.6963,-1.86522,-0.616979,44.0771,-0.0422522,0.297149,-0.214825,0.000177499,-0.311444,0,0.218154,0,0.975914,0.017,0,-0.00138071
1.6983,-2.06896,-0.52091,44.3437,-0.0468673,0.310457,-0.214791,0.000177499,-0.311445,0,0.218351,0,0.97587,0.017,0,0.000297166
1.7003,-2.09046,-0.306973,44.2708,-0.0473544,0.318887,-0.214757,0.000177499,-0.311443,0,0.218548,0,0.975826,0.017,0,0.00203968
1.7023,-2.24699,-0.192003,44.1585,-0.0509002,0.320841,-0.214723,0.000177499,-0.311437,0,0.218746,0,0.975782,0.017,0,0.00292653
1.70429,-2.4593,-0.25298,44.1717,-0.0557096,0.314292,-0.214689,0.000177499,-0.311431,0,0.218943,0,0.975738,0.017,0,0.00322378
1.70629,-2.72192,-0.309418,44.2972,-0.0616586,0.279783,-0.214655,0.000177499,-0.311425,0,0.21914,0,0.975693,0.017,0,0.00316542
1.70829,-3.14091,-0.252629,44.1489,-0.0711499,0.307592,-0.214621,0.000177499,-0.311418,0,0.219338,0,0.975649,0.017,0,0.00326087
1.71029,-3.3705,-0.198597,44.0896,-0.0763507,0.307577,-0.214587,0.000177499,-0.311411,0,0.219535,0,0.975605,0.017,0,0.00333942
1.71229,-3.50798,-0.23105,44.076,-0.0794649,0.303653,-0.214553,0.000177499,-0.311405,0,0.219732,0,0.97556,0.017,0,0.00343456
1.71428,-3.61946,-0.173967,44.1487,-0.0819902,0.296154,-0.214519,0.000177499,-0.311398,0,0.21993,0,0.975516,0.017,0,0.00307354
1.71628,-3.8393,-0.122685,44.1722,-0.0869702,0.285408,-0.214485,0.000177499,-0.311392,0,0.220127,0,0.975471,0.017,0,0.00309597
1.71828,-3.80408,-0.181089,44.0783,-0.0861725,0.271731,-0.214451,0.000177499,-0.311386,0,0.220324,0,0.975427,0.017,0,0.00308793
1.72028,-3.79431,-0.190859,44.0042,-0.0859511,0.255495,-0.214417,0.000177499,-0.31138,0,0.220522,0,0.975382,0.017,0,0.00290249
1.72228,-3.67929,-0.168489,44.0762,-0.0833456,0.255613,-0.214383,0.000177499,-0.311375,0,0.220719,0,0.975338,0.017,0,0.00229436
1.72427,-3.4671,-0.0955488,44.0552,-0.0785388,0.275955,-0.214349,0.000177499,-0.311371,0,0.220916,0,0.975293,0.017,0,0.00135341
1.72627,-3.14534,-0.0318611,44.263,-0.0712501,0.290672,-0.214315,0.000177499,-0.311369,0,0.221113,0,0.975248,0.017,0,0.000822256
1.72827,-2.89854,-0.00788835,44.2045,-0.0656594,0.303682,-0.214281,0.000177499,-0.311366,0,0.22131,0,0.975203,0.017,0,0.00235914
1.73027,-2.86413,-0.0550609,44.2122,-0.0648801,0.313726,-0.214247,0.000177499,-0.311361,0,0.221508,0,0.975159,0.017,0,0.00302448
1.73227,-2.89114,-0.111204,43.9853,-0.065492,0.319933,-0.214213,0.000177499,-0.311355,0,0.221705,0,0.975114,0.017,0,0.00216605
1.73426,-2.99231,-0.0822763,44.1809,-0.0677837,0.322241,-0.214179,0.000177499,-0.311351,0,0.221902,0,0.975069,0.017,0,0.00177677
