t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.14985,-2.67735,-2.16988,24.4104,-0.0606491,0.0812932,-0.173282,0.000333256,-0.33179,0,0.438339,0,0.89881,0.017,0,-0.000299503
4.15184,-2.60674,-2.22118,24.5988,-0.0590495,0.0465351,-0.173248,0.000333256,-0.331792,0,0.438506,0,0.898728,0.017,0,-0.000895325
4.15384,-2.61106,-2.31975,24.6125,-0.0591474,0.0573481,-0.173214,0.000333256,-0.331793,0,0.438674,0,0.898646,0.017,0,-0.00015611
4.15584,-2.35658,-2.33258,24.3645,-0.0533827,0.0721101,-0.17318,0.000333256,-0.331793,0,0.438841,0,0.898565,0.017,0,-0.000448693
4.15784,-2.40802,-2.47899,24.4616,-0.0545479,0.0566964,-0.173146,0.000333256,-0.331795,0,0.439009,0,0.898483,0.017,0,-0.00162381
4.15984,-2.37561,-2.55178,24.6944,-0.0538138,0.0825721,-0.173112,0.000333256,-0.3318,0,0.439176,0,0.898401,0.017,0,-0.00222101
4.16183,-1.95557,-2.6899,24.2634,-0.0442989,0.0827136,-0.173078,0.000333256,-0.331804,0,0.439344,0,0.898319,0.017,0,-0.0028029
4.16383,-1.91089,-2.7018,24.6445,-0.0432866,0.0761717,-0.173044,0.000333256,-0.33181,0,0.439511,0,0.898237,0.017,0,-0.00261078
4.16583,-1.80623,-2.65256,24.6973,-0.0409159,0.0705835,-0.17301,0.000333256,-0.331815,0,0.439679,0,0.898155,0.017,0,-0.00144646
4.16783,-1.86437,-2.72772,24.53,-0.0422328,0.0816681,-0.172976,0.000333256,-0.331816,0,0.439846,0,0.898073,0.017,0,-0.000290514
4.16983,-2.02552,-2.71623,24.3243,-0.0458833,0.0702334,-0.172942,0.000333256,-0.331818,0,0.440013,0,0.897991,0.017,0,-0.00115683
4.17182,-2.07781,-2.72775,24.5694,-0.0470679,0.0585581,-0.172908,0.000333256,-0.331822,0,0.440181,0,0.897909,0.017,0,-0.00257937
4.17382,-2.01424,-2.78083,24.6405,-0.0456277,0.0734992,-0.172874,0.000333256,-0.331827,0,0.440348,0,0.897827,0.017,0,-0.00253154
4.17582,-1.96342,-2.74375,24.8291,-0.0444766,0.125375,-0.17284,0.000333256,-0.331831,0,0.440516,0,0.897745,0.017,0,-0.00036711
4.17782,-1.85731,-2.71274,24.5367,-0.042073,0.0814271,-0.172806,0.000333256,-0.33183,0,0.440683,0,0.897663,0.017,0,0.000745842
4.17982,-1.74525,-2.7289,24.3667,-0.0395344,0.0730023,-0.172772,0.000333256,-0.331829,0,0.44085,0,0.897581,0.017,0,3.51093e-05
4.18181,-1.76634,-2.6562,24.592,-0.0400123,0.0666559,-0.172738,0.000333256,-0.331829,0,0.441018,0,0.897499,0.017,0,-8.00107e-05
4.18381,-1.76012,-2.65944,24.6993,-0.0398713,0.0685091,-0.172704,0.000333256,-0.331829,0,0.441185,0,0.897416,0.017,0,0.000829778
4.18581,-1.7377,-2.64034,24.5326,-0.0393636,0.0583419,-0.17267,0.000333256,-0.331827,0,0.441352,0,0.897334,0.017,0,0.0013731
4.18781,-1.6742,-2.62565,24.4303,-0.037925,0.0526427,-0.172636,0.000333256,-0.331824,0,0.441519,0,0.897252,0.017,0,0.00116646
4.18981,-1.68615,-2.64549,24.6161,-0.0381958,0.0629766,-0.172602,0.000333256,-0.331822,0,0.441687,0,0.897169,0.017,0,0.00107445
4.1918,-1.66079,-2.60528,24.644,-0.0376213,0.0736759,-0.172568,0.000333256,-0.331819,0,0.441854,0,0.897087,0.017,0,0.00141689
4.1938,-1.63753,-2.54278,24.4881,-0.0370944,0.0552101,-0.172534,0.000333256,-0.331817,0,0.442021,0,0.897005,0.017,0,0.000905823
4.1958,-1.54319,-2.55528,24.5061,-0.0349572,0.069456,-0.1725,0.000333256,-0.331816,0,0.442188,0,0.896922,0.017,0,-3.80439e-05
4.1978,-1.50413,-2.52574,24.7527,-0.0340724,0.0662343,-0.172466,0.000333256,-0.331816,0,0.442355,0,0.89684,0.017,0,0.000197224
4.1998,-1.4582,-2.55791,24.5079,-0.0330321,0.0816121,-0.172432,0.000333256,-0.331815,0,0.442523,0,0.896757,0.017,0,0.000881093
4.20179,-1.38137,-2.50297,24.2859,-0.0312918,0.0604285,-0.172398,0.000333256,-0.331814,0,0.44269,0,0.896675,0.017,0,-0.000566904
4.20379,-1.37566,-2.59189,24.5447,-0.0311623,0.074808,-0.172364,0.000333256,-0.331818,0,0.442857,0,0.896592,0.017,0,-0.00240066
4.20579,-1.46102,-2.7638,24.743,-0.033096,0.0748813,-0.172331,0.000333256,-0.331823,0,0.443024,0,0.89651,0.017,0,-0.00246594
4.20779,-1.34892,-2.83102,24.7597,-0.0305566,0.0772312,-0.172297,0.000333256,-0.331826,0,0.443191,0,0.896427,0.017,0,-0.000433754
4.20979,-1.3023,-2.77497,24.6702,-0.0295004,0.0674832,-0.172263,0.000333256,-0.331826,0,0.443358,0,0.896345,0.017,0,0.000882535
4.21178,-1.18368,-2.68139,24.5287,-0.0268135,0.0749639,-0.172229,0.000333256,-0.331823,0,0.443525,0,0.896262,0.017,0,0.00117931
4.21378,-1.18332,-2.65364,24.5563,-0.0268053,0.0529493,-0.172195,0.000333256,-0.331821,0,0.443692,0,0.896179,0.017,0,0.000679185
4.21578,-1.21899,-2.71522,24.6301,-0.0276132,0.059121,-0.172161,0.000333256,-0.33182,0,0.443859,0,0.896096,0.017,0,0.000674853
4.21778,-1.23639,-2.71938,24.6366,-0.0280074,0.0621914,-0.172127,0.000333256,-0.331818,0,0.444026,0,0.896014,0.017,0,0.00157738
4.21978,-1.16858,-2.69495,24.5048,-0.0264715,0.0692705,-0.172093,0.000333256,-0.331815,0,0.444193,0,0.895931,0.017,0,0.00142564
4.22177,-1.22058,-2.66433,24.4304,-0.0276493,0.0675188,-0.172059,0.000333256,-0.331812,0,0.44436,0,0.895848,0.017,0,0.00102173
4.22377,-1.18555,-2.61368,24.5658,-0.0268559,0.0666125,-0.172025,0.000333256,-0.331811,0,0.444527,0,0.895765,0.017,0,0.000819975
4.22577,-1.17832,-2.53627,24.5272,-0.0266921,0.0686871,-0.171991,0.000333256,-0.331809,0,0.444694,0,0.895682,0.017,0,0.000475713
4.22777,-1.12467,-2.52769,24.6937,-0.0254766,0.0503454,-0.171957,0.000333256,-0.331808,0,0.444861,0,0.895599,0.017,0,0.000720859
4.22977,-1.03789,-2.51069,24.5942,-0.0235109,0.0604982,-0.171923,0.000333256,-0.331806,0,0.445028,0,0.895517,0.017,0,0.00143097
4.23176,-0.964665,-2.43407,24.5217,-0.0218522,0.0466348,-0.171889,0.000333256,-0.331803,0,0.445195,0,0.895434,0.017,0,0.0014841
4.23376,-0.958788,-2.39328,24.4762,-0.0217191,0.0598167,-0.171855,0.000333256,-0.331801,0,0.445362,0,0.895351,0.017,0,0.000740998
4.23576,-0.869301,-2.36236,24.5227,-0.019692,0.0746546,-0.171821,0.000333256,-0.3318,0,0.445529,0,0.895267,0.017,0,0.000514129
4.23776,-0.913088,-2.30686,24.6137,-0.0206838,0.0686868,-0.171787,0.000333256,-0.331798,0,0.445696,0,0.895184,0.017,0,0.00122678
4.23976,-0.866153,-2.24539,24.5848,-0.0196206,0.063871,-0.171753,0.000333256,-0.331796,0,0.445863,0,0.895101,0.017,0,0.00124404
4.24175,-0.915032,-2.2359,24.5488,-0.0207279,0.0356384,-0.171719,0.000333256,-0.331793,0,0.44603,0,0.895018,0.017,0,0.000848852
4.24375,-0.878353,-2.15479,24.5147,-0.019897,0.043271,-0.171685,0.000333256,-0.331792,0,0.446196,0,0.894935,0.017,0,0.000875742
4.24575,-0.881157,-2.13548,24.6445,-0.0199605,0.030226,-0.171651,0.000333256,-0.33179,0,0.446363,0,0.894852,0.017,0,0.00124917
4.24775,-0.803787,-2.1099,24.4936,-0.0182079,0.0318147,-0.171617,0.000333256,-0.331787,0,0.44653,0,0.894769,0.017,0,0.00142479
4.24975,-0.800205,-2.1124,24.4535,-0.0181267,0.0347957,-0.171583,0.000333256,-0.331784,0,0.446697,0,0.894685,0.017,0,0.00109225
4.25174,-0.793909,-2.09155,24.6194,-0.0179841,0.0459552,-0.171549,0.000333256,-0.331782,0,0.446864,0,0.894602,0.017,0,0.000821451
4.25374,-0.772842,-2.07567,24.5042,-0.0175069,0.056037,-0.171515,0.000333256,-0.331781,0,0.44703,0,0.894519,0.017,0,0.00117765
4.25574,-0.32781,-2.02895,24.4818,-0.00742575,0.0574294,-0.171481,0.000333256,-0.331778,0,0.44722,0,0.894424,0.017,0,0.000966276
4.25774,-0.240848,-2.02019,24.526,-0.00545583,0.0483286,-0.171447,0.000333256,-0.331777,0,0.447411,0,0.894329,0.017,0,0.000624169
4.25974,-0.253076,-2.05213,24.4989,-0.00573283,0.0457315,-0.171413,0.000333256,-0.331776,0,0.447601,0,0.894233,0.017,0,0.00024236
4.26173,-0.238524,-2.11837,24.5474,-0.0054032,0.0489301,-0.171379,0.000333256,-0.331775,0,0.447792,0,0.894138,0.017,0,0.0001518
4.26373,-0.2552,-2.17859,24.4299,-0.00578095,0.057351,-0.171346,0.000333256,-0.331775,0,0.447982,0,0.894042,0.017,0,-0.000231769
4.26573,-0.244133,-2.13968,24.6259,-0.00553024,0.0656121,-0.171312,0.000333256,-0.331776,0,0.448173,0,0.893947,0.017,0,-0.0007764
4.26773,-0.12661,-2.04447,24.5085,-0.00286805,0.062579,-0.171278,0.000333256,-0.331777,0,0.448363,0,0.893852,0.017,0,-0.000268127
4.26973,-0.0226075,-1.88845,24.6175,-0.00051212,0.0420067,-0.171244,0.000333256,-0.331778,0,0.448554,0,0.893756,0.017,0,-6.44754e-05
4.27172,0.174165,-1.85455,24.5545,0.00394528,0.0586591,-0.17121,0.000333256,-0.331778,0,0.448744,0,0.89366,0.017,0,2.98248e-05
4.27372,0.229408,-1.85662,24.5772,0.0051967,0.0694817,-0.171176,0.000333256,-0.331778,0,0.448934,0,0.893565,0.017,0,8.24515e-05
4.27572,0.354571,-1.86811,24.6104,0.00803197,0.0507346,-0.171142,0.000333256,-0.331778,0,0.449125,0,0.893469,0.017,0,0.000130175
4.27772,0.402196,-1.94459,24.474,0.00911079,0.0569202,-0.171108,0.000333256,-0.331777,0,0.449315,0,0.893373,0.017,0,0.000507631
4.27972,0.538872,-2.0058,24.4975,0.0122069,0.0650754,-0.171074,0.000333256,-0.331776,0,0.449505,0,0.893278,0.017,0,0.00021263
4.28171,0.501977,-1.98996,24.5811,0.0113711,0.0729142,-0.17104,0.000333256,-0.331776,0,0.449696,0,0.893182,0.017,0,0.000108045
4.28371,0.554095,-1.82121,24.4557,0.0125517,0.0488033,-0.171006,0.000333256,-0.331777,0,0.449886,0,0.893086,0.017,0,-0.0011289
4.28571,0.76524,-1.62655,24.6712,0.0173347,0.0545615,-0.170972,0.000333256,-0.33178,0,0.450076,0,0.89299,0.017,0,-0.00118214
4.28771,0.925021,-1.58316,24.7691,0.0209541,0.0606245,-0.170938,0.000333256,-0.33178,0,0.450266,0,0.892894,0.017,0,0.000585817
4.28971,1.01378,-1.56346,24.5564,0.0229647,0.0665464,-0.170904,0.000333256,-0.331778,0,0.450457,0,0.892798,0.017,0,0.00151148
4.2917,1.18593,-1.60689,24.4025,0.0268645,0.0408187,-0.17087,0.000333256,-0.331775,0,0.450647,0,0.892702,0.017,0,0.000859649
4.2937,1.25009,-1.65276,24.6572,0.0283179,0.0413621,-0.170836,0.000333256,-0.331774,0,0.450837,0,0.892606,0.017,0,0.000941432
4.2957,1.36778,-1.66032,24.6297,0.0309838,0.0522374,-0.170802,0.000333256,-0.331771,0,0.451027,0,0.89251,0.017,0,0.00175654
4.2977,1.52338,-1.62299,24.4116,0.0345085,0.0438535,-0.170768,0.000333256,-0.331768,0,0.451217,0,0.892414,0.017,0,0.00134941
4.2997,1.55334,-1.51165,24.4832,0.0351871,0.0475293,-0.170734,0.000333256,-0.331766,0,0.451407,0,0.892318,0.017,0,0.000122849
4.30169,1.56076,-1.44712,24.5961,0.0353553,0.0516643,-0.1707,0.000333256,-0.331766,0,0.451597,0,0.892222,0.017,0,0.000144822
4.30369,1.55849,-1.36666,24.5184,0.035304,0.0563094,-0.170666,0.000333256,-0.331765,0,0.451787,0,0.892126,0.017,0,0.000953513
4.30569,1.6328,-1.38605,24.5015,0.0369873,0.0371694,-0.170632,0.000333256,-0.331763,0,0.451977,0,0.892029,0.017,0,0.00136877
4.30769,1.72356,-1.50402,24.4771,0.0390431,0.0465713,-0.170598,0.000333256,-0.33176,0,0.452168,0,0.891933,0.017,0,0.000901078
4.30969,1.61154,-1.54631,24.4753,0.0365056,0.055121,-0.170564,0.000333256,-0.33176,0,0.452358,0,0.891837,0.017,0,6.08064e-05
4.31168,1.27946,-1.42726,24.2494,0.0289832,0.0622646,-0.17053,0.000333256,-0.331761,0,0.452548,0,0.89174,0.017,0,-0.00211549
4.31368,1.19155,-1.43498,24.6479,0.0269917,0.0662569,-0.170496,0.000333256,-0.331766,0,0.452737,0,0.891644,0.017,0,-0.0024279
4.31568,1.22373,-1.34309,24.9905,0.0277206,0.0493318,-0.170462,0.000333256,-0.33177,0,0.452927,0,0.891547,0.017,0,-0.000410067
4.31768,1.25199,-1.42585,24.5061,0.0283608,0.062034,-0.170428,0.000333256,-0.331768,0,0.453117,0,0.891451,0.017,0,0.0010427
4.31968,1.38653,-1.35021,24.4795,0.0314086,0.0783471,-0.170394,0.000333256,-0.331767,0,0.453307,0,0.891354,0.017,0,0.000583185
4.32167,1.39161,-1.34551,24.649,0.0315236,0.089462,-0.170361,0.000333256,-0.331766,0,0.453497,0,0.891258,0.017,0,0.000432904
4.32367,1.56074,-1.29959,24.42,0.0353549,0.108847,-0.170327,0.000333256,-0.331764,0,0.453687,0,0.891161,0.017,0,0.000499884
4.32567,1.34123,-1.34012,24.2827,0.0303825,0.128028,-0.170293,0.000333256,-0.331765,0,0.453877,0,0.891064,0.017,0,-0.000982083
4.32767,1.01322,-1.51774,24.6054,0.0229521,0.0954974,-0.170259,0.000333256,-0.331768,0,0.454067,0,0.890968,0.017,0,-0.00189284
4.32967,0.77236,-1.58914,24.7093,0.017496,0.0913272,-0.170225,0.000333256,-0.331771,0,0.454256,0,0.890871,0.017,0,-0.00108608
4.33166,0.585849,-1.69924,24.5845,0.013271,0.102835,-0.170191,0.000333256,-0.331772,0,0.454446,0,0.890774,0.017,0,-6.12867e-05
4.33366,0.682581,-1.68321,24.5342,0.0154623,0.114357,-0.170157,0.000333256,-0.331772,0,0.454636,0,0.890677,0.017,0,-5.78542e-05
4.33566,0.746489,-1.75159,24.7385,0.0169099,0.126569,-0.170123,0.000333256,-0.331772,0,0.454826,0,0.89058,0.017,0,0.000279173
4.33766,0.960146,-1.67673,24.4923,0.0217498,0.130673,-0.170089,0.000333256,-0.331772,0,0.455015,0,0.890484,0.017,0,0.000100822
4.33966,1.13994,-1.88824,24.3477,0.0258226,0.114458,-0.170055,0.000333256,-0.331772,0,0.455205,0,0.890387,0.017,0,-0.000906355
4.34165,1.24387,-1.85518,24.2589,0.0281769,0.127718,-0.170021,0.000333256,-0.331776,0,0.455395,0,0.89029,0.017,0,-0.00239623
4.34365,1.37081,-1.707,24.3756,0.0310523,0.140936,-0.169987,0.000333256,-0.331781,0,0.455585,0,0.890193,0.017,0,-0.00291654
4.34565,1.44078,-1.64022,24.8066,0.0326374,0.15365,-0.169953,0.000333256,-0.331788,0,0.455774,0,0.890095,0.017,0,-0.00351843
4.34765,1.4382,-1.5887,24.8733,0.032579,0.152782,-0.169919,0.000333256,-0.331793,0,0.455964,0,0.889998,0.017,0,-0.00153441
4.34965,1.47511,-1.66457,24.6344,0.0334151,0.161885,-0.169885,0.000333256,-0.331794,0,0.456153,0,0.889901,0.017,0,0.000744171
4.35164,1.66368,-1.76496,24.3389,0.0376868,0.072206,-0.169851,0.000333256,-0.331792,0,0.456343,0,0.889804,0.017,0,0.000753458
4.35364,1.72602,-1.7344,24.5352,0.039099,0.0593059,-0.169817,0.000333256,-0.331792,0,0.456533,0,0.889707,0.017,0,-0.000320116
4.35564,1.923,-1.76836,24.6443,0.043561,0.0607032,-0.169783,0.000333256,-0.331792,0,0.456722,0,0.889609,0.017,0,-0.000261466
4.35764,2.25078,-1.84416,24.4655,0.050986,0.0869662,-0.169749,0.000333256,-0.331793,0,0.456912,0,0.889512,0.017,0,-0.000228611
4.35964,2.28965,-1.95335,24.3936,0.0518665,0.0623371,-0.169715,0.000333256,-0.331794,0,0.457101,0,0.889415,0.017,0,-0.000487807
4.36163,2.38751,-2.09332,24.5197,0.0540833,0.064183,-0.169681,0.000333256,-0.331795,0,0.457291,0,0.889317,0.017,0,-0.000953877
4.36363,1.80238,-2.04665,24.3323,0.0408287,0.102881,-0.169647,0.000333256,-0.331798,0,0.45748,0,0.88922,0.017,0,-0.00184134
4.36563,1.59906,-2.06599,24.436,0.0362228,0.113819,-0.169613,0.000333256,-0.331802,0,0.457669,0,0.889122,0.017,0,-0.00269732
4.36763,1.71572,-1.92755,24.9151,0.0388656,0.124117,-0.169579,0.000333256,-0.331807,0,0.457859,0,0.889025,0.017,0,-0.00162584
4.36963,1.99283,-1.89643,24.6484,0.0451428,0.0755779,-0.169545,0.000333256,-0.331808,0,0.458048,0,0.888927,0.017,0,1.00128e-05
4.37162,1.53956,-2.02351,24.0797,0.0348751,0.0823113,-0.169511,0.000333256,-0.331809,0,0.458238,0,0.88883,0.017,0,-0.00153399
4.37362,1.35859,-2.2776,24.6612,0.0307756,0.0692438,-0.169477,0.000333256,-0.331814,0,0.458427,0,0.888732,0.017,0,-0.0027572
4.37562,1.60195,-2.31102,24.9552,0.0362884,0.0860143,-0.169443,0.000333256,-0.331817,0,0.458616,0,0.888634,0.017,0,0.000573991
4.37762,1.61278,-2.35269,24.3571,0.0365338,0.0996501,-0.16941,0.000333256,-0.331814,0,0.458806,0,0.888537,0.017,0,0.00153422
4.37962,1.46486,-2.43576,24.3469,0.033183,0.117857,-0.169376,0.000333256,-0.331813,0,0.458995,0,0.888439,0.017,0,-0.000682841
4.38161,1.46155,-2.52633,24.6092,0.0331079,0.0796963,-0.169342,0.000333256,-0.331815,0,0.459184,0,0.888341,0.017,0,-0.000667079
4.38361,1.48927,-2.47978,24.6403,0.0337359,0.0636544,-0.169308,0.000333256,-0.331815,0,0.459373,0,0.888243,0.017,0,0.000343243
4.38561,1.46168,-2.40827,24.5,0.0331108,0.0781086,-0.169274,0.000333256,-0.331814,0,0.459563,0,0.888145,0.017,0,0.00101283
4.38761,1.39375,-2.37647,24.5319,0.0315722,0.0505322,-0.16924,0.000333256,-0.331813,0,0.459752,0,0.888047,0.017,0,0.000172847
4.38961,1.34749,-2.32883,24.474,0.0305243,0.0613184,-0.169206,0.000333256,-0.331813,0,0.459941,0,0.887949,0.017,0,-0.000443042
4.3916,1.32981,-2.31544,24.5559,0.0301237,0.074473,-0.169172,0.000333256,-0.331814,0,0.46013,0,0.887851,0.017,0,-0.000762199
4.3936,1.63058,-2.34623,24.7047,0.0369369,0.088459,-0.169138,0.000333256,-0.331815,0,0.460319,0,0.887753,0.017,0,-1.88874e-05
4.3956,1.7866,-2.30635,24.5537,0.0404712,0.0432991,-0.169104,0.000333256,-0.331815,0,0.460509,0,0.887655,0.017,0,0.000243741
4.3976,1.77531,-2.40748,24.3893,0.0402155,0.0439663,-0.16907,0.000333256,-0.331815,0,0.460698,0,0.887557,0.017,0,-0.00087486
4.3996,1.86324,-2.49589,24.6393,0.0422072,0.0585456,-0.169036,0.000333256,-0.331818,0,0.460887,0,0.887459,0.017,0,-0.00137961
4.40159,1.76379,-2.52288,24.5727,0.0399545,0.0722123,-0.169002,0.000333256,-0.33182,0,0.461076,0,0.887361,0.017,0,-0.00070331
4.40359,1.79439,-2.61212,24.5419,0.0406475,0.088782,-0.168968,0.000333256,-0.331821,0,0.461265,0,0.887262,0.017,0,-0.000621799
4.40559,1.63488,-2.7043,24.5729,0.0370342,0.0574663,-0.168934,0.000333256,-0.331822,0,0.461454,0,0.887164,0.017,0,0.000269695
4.40759,1.69892,-2.74898,24.5473,0.038485,0.071734,-0.1689,0.000333256,-0.331821,0,0.461643,0,0.887066,0.017,0,0.000768859
4.40959,1.82067,-2.83354,24.5039,0.0412428,0.0856061,-0.168866,0.000333256,-0.33182,0,0.461832,0,0.886967,0.017,0,4.83575e-05
4.41158,1.92896,-2.89005,24.5549,0.043696,0.0544713,-0.168832,0.000333256,-0.33182,0,0.462021,0,0.886869,0.017,0,0.000192574
4.41358,1.7943,-2.84094,24.5228,0.0406455,0.0632282,-0.168798,0.000333256,-0.331819,0,0.46221,0,0.886771,0.017,0,0.000506543
4.41558,1.90257,-2.81701,24.517,0.0430981,0.0755755,-0.168764,0.000333256,-0.331818,0,0.462399,0,0.886672,0.017,0,0.000478653
4.41758,1.92631,-2.78467,24.5811,0.043636,0.0885418,-0.16873,0.000333256,-0.331817,0,0.462588,0,0.886574,0.017,0,0.000576443
4.41958,1.90964,-2.68864,24.5462,0.0432584,0.101069,-0.168696,0.000333256,-0.331816,0,0.462777,0,0.886475,0.017,0,0.000395953
4.42157,1.85361,-2.63843,24.5048,0.0419891,0.119309,-0.168662,0.000333256,-0.331816,0,0.462965,0,0.886376,0.017,0,-0.000301566
4.42357,1.88656,-2.5823,24.5335,0.0427356,0.0918169,-0.168628,0.000333256,-0.331816,0,0.463154,0,0.886278,0.017,0,-0.000377105
4.42557,1.92912,-2.50017,24.6468,0.0436997,0.0858869,-0.168594,0.000333256,-0.331817,0,0.463343,0,0.886179,0.017,0,-0.0001958
4.42757,2.15489,-2.55152,24.5897,0.0488139,0.0941418,-0.16856,0.000333256,-0.331817,0,0.463532,0,0.88608,0.017,0,3.82539e-05
4.42957,2.12262,-2.42056,24.4607,0.0480829,0.11182,-0.168526,0.000333256,-0.331817,0,0.463721,0,0.885981,0.017,0,-0.0002761
4.43156,2.06162,-2.44595,24.5267,0.0467012,0.104664,-0.168492,0.000333256,-0.331818,0,0.463909,0,0.885883,0.017,0,-0.000522037
4.43356,1.6774,-2.3743,24.4416,0.0379976,0.123646,-0.168458,0.000333256,-0.331819,0,0.464098,0,0.885784,0.017,0,-0.000523896
4.43556,1.68886,-2.45254,24.7197,0.0382572,0.0681803,-0.168425,0.000333256,-0.33182,0,0.464287,0,0.885685,0.017,0,0.000262972
4.43756,1.39476,-2.57301,24.4777,0.0315949,0.0820927,-0.168391,0.000333256,-0.331819,0,0.464476,0,0.885586,0.017,0,0.000432357
4.43956,1.22002,-2.64664,24.435,0.0276366,0.100023,-0.168357,0.000333256,-0.331819,0,0.464664,0,0.885487,0.017,0,-0.00118783
4.44155,1.06157,-2.6417,24.7533,0.0240473,0.11841,-0.168323,0.000333256,-0.331822,0,0.464853,0,0.885388,0.017,0,-0.00160684
4.44355,1.16954,-2.56072,24.705,0.0264932,0.136936,-0.168289,0.000333256,-0.331823,0,0.465042,0,0.885289,0.017,0,0.000445535
4.44555,1.21162,-2.47031,24.491,0.0274464,0.155552,-0.168255,0.000333256,-0.331822,0,0.46523,0,0.88519,0.017,0,0.000812868
4.44755,1.2667,-2.45671,24.4067,0.028694,0.067269,-0.168221,0.000333256,-0.331821,0,0.465419,0,0.885091,0.017,0,1.28801e-05
4.44955,1.45675,-2.37447,24.6572,0.0329991,0.070948,-0.168187,0.000333256,-0.331821,0,0.465607,0,0.884991,0.017,0,-0.000151563
4.45154,1.47084,-2.325,24.71,0.0333184,0.0827948,-0.168153,0.000333256,-0.331821,0,0.465796,0,0.884892,0.017,0,0.000597259
4.45354,1.52789,-2.26996,24.4436,0.0346108,0.0919418,-0.168119,0.000333256,-0.331819,0,0.465985,0,0.884793,0.017,0,0.00121627
4.45554,1.58319,-2.20982,24.407,0.0358634,0.0687946,-0.168085,0.000333256,-0.331818,0,0.466173,0,0.884694,0.017,0,4.62762e-05
4.45754,1.48505,-2.10959,24.4738,0.0336404,0.0780445,-0.168051,0.000333256,-0.331818,0,0.466362,0,0.884594,0.017,0,-0.000737079
4.45954,1.39732,-1.8946,24.3855,0.0316528,0.121707,-0.168017,0.000333256,-0.331821,0,0.46655,0,0.884495,0.017,0,-0.0018339
4.46153,1.45814,-1.80408,23.9681,0.0330307,0.11529,-0.167983,0.000333256,-0.331826,0,0.466739,0,0.884395,0.017,0,-0.00394375
4.46353,2.11131,-1.02459,24.3154,0.0478266,0.141534,-0.167949,0.000333256,-0.33184,0,0.466927,0,0.884296,0.017,0,-0.00972701
4.46553,2.19726,-0.751762,24.3393,0.0497737,0.122548,-0.167915,0.000333256,-0.331866,0,0.467115,0,0.884196,0.017,0,-0.0166178
4.46753,2.269,-0.913065,25.7717,0.0513989,0.112983,-0.167881,0.000333256,-0.331897,0,0.467304,0,0.884097,0.017,0,-0.0126112
4.46953,2.13605,-1.11812,25.2401,0.0483871,0.106292,-0.167847,0.000333256,-0.331912,0,0.467492,0,0.883997,0.017,0,-0.00334056
4.47152,2.40689,-1.55313,24.1082,0.0545225,0.103007,-0.167813,0.000333256,-0.331917,0,0.467681,0,0.883898,0.017,0,-0.00270869
4.47352,2.5591,-1.80695,24.5278,0.0579702,0.103415,-0.167779,0.000333256,-0.331925,0,0.467869,0,0.883798,0.017,0,-0.00533344
4.47552,2.74764,-1.64255,25.2352,0.0622411,0.0794285,-0.167745,0.000333256,-0.331934,0,0.468057,0,0.883698,0.017,0,-0.00210233
4.47752,2.79412,-1.42041,24.6613,0.0632941,0.077294,-0.167711,0.000333256,-0.331933,0,0.468246,0,0.883598,0.017,0,0.0025572
4.47952,2.93724,-1.30382,24.0548,0.0665361,0.0735391,-0.167677,0.000333256,-0.331929,0,0.468434,0,0.883499,0.017,0,0.000605157
4.48151,3.01849,-1.30881,24.515,0.0683768,0.0633845,-0.167643,0.000333256,-0.331931,0,0.468622,0,0.883399,0.017,0,-0.00225933
4.48351,3.06025,-1.4212,24.9004,0.0693226,0.0658049,-0.167609,0.000333256,-0.331934,0,0.46881,0,0.883299,0.017,0,-0.000211892
4.48551,3.0371,-1.27483,24.3927,0.0687983,0.0685753,-0.167575,0.000333256,-0.331933,0,0.468999,0,0.883199,0.017,0,0.000346926
4.48751,3.16454,-1.26639,24.3094,0.0716852,0.0732696,-0.167541,0.000333256,-0.331934,0,0.469187,0,0.883099,0.017,0,-0.00113354
4.48951,3.16532,-1.44763,24.7404,0.0717027,0.0781677,-0.167507,0.000333256,-0.331937,0,0.469375,0,0.882999,0.017,0,-0.00127998
4.4915,3.1364,-1.63958,24.6046,0.0710476,0.0847075,-0.167474,0.000333256,-0.331938,0,0.469563,0,0.882899,0.017,0,-3.1102e-05
4.4935,3.12884,-1.84232,24.5264,0.0708765,0.104094,-0.16744,0.000333256,-0.331938,0,0.469751,0,0.882799,0.017,0,0.000253673
4.4955,3.09073,-1.90538,24.5117,0.0700132,0.124252,-0.167406,0.000333256,-0.331937,0,0.469939,0,0.882699,0.017,0,5.55853e-05
4.4975,3.09373,-1.93648,24.62,0.0700811,0.0842248,-0.167372,0.000333256,-0.331938,0,0.470127,0,0.882599,0.017,0,-0.000143042
4.4995,3.10889,-1.93863,24.6691,0.0704245,0.0779684,-0.167338,0.000333256,-0.331937,0,0.470315,0,0.882498,0.017,0,0.000646472
4.50149,3.04404,-1.90866,24.5343,0.0689556,0.0954559,-0.167304,0.000333256,-0.331936,0,0.470504,0,0.882398,0.017,0,0.000596415
4.50349,3.16987,-1.98242,24.5055,0.0718058,0.0841442,-0.16727,0.000333256,-0.331935,0,0.470692,0,0.882298,0.017,0,0.000336863
