t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.75025,1.16273,2.63772,44.1835,0.026339,0.116379,-0.200676,0.0012518,-0.310485,0,0.223479,0,0.974709,0.021,0,0.00265425
1.75225,1.11778,2.52819,44.252,0.0253206,0.0743493,-0.200634,0.0012518,-0.31048,0,0.223676,0,0.974663,0.021,0,0.0030406
1.75424,0.774141,2.51637,43.7433,0.0175363,0.0816434,-0.200592,0.0012518,-0.310474,0,0.223873,0,0.974618,0.021,0,0.00237687
1.75624,0.523087,2.69449,44.1155,0.0118493,0.0889499,-0.20055,0.0012518,-0.31047,0,0.224071,0,0.974573,0.021,0,0.00163998
1.75824,0.12283,3.0073,43.9083,0.00278243,0.11755,-0.200508,0.0012518,-0.310467,0,0.224268,0,0.974528,0.021,0,0.00110938
1.76024,-0.0268421,2.85604,44.1311,-0.000608044,0.118384,-0.200466,0.0012518,-0.310466,0,0.224465,0,0.974482,0.021,0,-0.000144103
1.76224,-0.107531,2.74407,43.8325,-0.00243586,0.137474,-0.200424,0.0012518,-0.310467,0,0.224662,0,0.974437,0.021,0,-0.000793508
1.76423,0.269918,1.85733,42.3704,0.00611435,0.156701,-0.200382,0.0012518,-0.310472,0,0.224859,0,0.974391,0.021,0,-0.00481579
1.76623,0.342181,0.605497,43.4346,0.0077513,0.136954,-0.20034,0.0012518,-0.310487,0,0.225056,0,0.974346,0.021,0,-0.00990747
1.76823,0.818575,0.347431,44.6942,0.0185429,0.138131,-0.200298,0.0012518,-0.310507,0,0.225253,0,0.9743,0.021,0,-0.00937304
1.77023,1.0221,0.733056,45.0721,0.0231532,0.129333,-0.200256,0.0012518,-0.310521,0,0.22545,0,0.974255,0.021,0,-0.00462487
1.77223,0.620013,1.20494,44.4936,0.0140449,0.100942,-0.200214,0.0012518,-0.310528,0,0.225647,0,0.974209,0.021,0,-0.00315129
1.77422,0.641893,1.74772,43.7495,0.0145406,0.0812223,-0.200172,0.0012518,-0.310534,0,0.225844,0,0.974164,0.021,0,-0.00346915
1.77622,0.406111,1.41941,44.1524,0.00919948,0.0969102,-0.20013,0.0012518,-0.310543,0,0.226041,0,0.974118,0.021,0,-0.00411815
1.77822,0.307554,1.22971,44.8357,0.00696691,0.0924223,-0.200088,0.0012518,-0.31055,0,0.226238,0,0.974072,0.021,0,-0.00302579
1.78022,0.3207,0.842911,44.2593,0.0072647,0.102956,-0.200046,0.0012518,-0.310554,0,0.226435,0,0.974026,0.021,0,-0.00108787
1.78222,0.329646,0.90369,44.3703,0.00746736,0.0880948,-0.200004,0.0012518,-0.310554,0,0.226632,0,0.973981,0.021,0,0.000667105
1.78421,0.442318,1.11324,43.9519,0.0100197,0.0948078,-0.199962,0.0012518,-0.310553,0,0.226829,0,0.973935,0.021,0,0.000672906
1.78621,0.396303,1.29716,44.5055,0.00897729,0.112648,-0.19992,0.0012518,-0.310552,0,0.227026,0,0.973889,0.021,0,0.000536528
1.78821,0.409437,1.35449,44.3195,0.00927482,0.120697,-0.199878,0.0012518,-0.31055,0,0.227223,0,0.973843,0.021,0,0.00105777
1.79021,0.177883,1.57936,44.0737,0.00402952,0.0672317,-0.199837,0.0012518,-0.310548,0,0.227419,0,0.973797,0.021,0,0.00114506
1.79221,0.244441,2.08808,44.2058,0.00553722,0.0777497,-0.199795,0.0012518,-0.310546,0,0.227616,0,0.973751,0.021,0,0.000845234
1.7942,0.249106,2.45639,43.6386,0.0056429,0.0960071,-0.199753,0.0012518,-0.310545,0,0.227813,0,0.973705,0.021,0,-7.3399e-05
1.7962,0.316949,2.84216,44.1711,0.00717973,0.089946,-0.199711,0.0012518,-0.310547,0,0.22801,0,0.973659,0.021,0,-0.00112992
1.7982,0.522734,3.09221,44.3466,0.0118413,0.0890015,-0.199669,0.0012518,-0.310548,0,0.228207,0,0.973613,0.021,0,0.000217079
1.8002,0.351916,3.44765,44.1476,0.00797183,0.075064,-0.199627,0.0012518,-0.310546,0,0.228404,0,0.973566,0.021,0,0.0015162
1.8022,-0.155339,3.95101,43.6329,-0.00351884,0.0837603,-0.199585,0.0012518,-0.310544,0,0.228601,0,0.97352,0.021,0,-0.000324185
1.80419,-0.196816,4.26039,44.5538,-0.0044584,0.092909,-0.199543,0.0012518,-0.310546,0,0.228798,0,0.973474,0.021,0,-0.000663489
1.80619,-0.255873,4.20381,44.4134,-0.00579619,0.102269,-0.199501,0.0012518,-0.310546,0,0.228994,0,0.973428,0.021,0,0.000899262
1.80819,-0.183464,4.20239,43.0916,-0.00415594,0.119709,-0.199459,0.0012518,-0.310543,0,0.229191,0,0.973381,0.021,0,0.000253253
1.81019,-0.184016,4.12794,43.5964,-0.00416845,0.137791,-0.199417,0.0012518,-0.310549,0,0.229388,0,0.973335,0.021,0,-0.00524131
1.81219,-0.153185,4.25383,44.9523,-0.00347004,0.0893533,-0.199375,0.0012518,-0.310559,0,0.229585,0,0.973289,0.021,0,-0.0043664
1.81418,-0.033582,4.27297,45.0276,-0.00076072,0.106881,-0.199333,0.0012518,-0.310563,0,0.229782,0,0.973242,0.021,0,0.000436772
1.81618,-0.146067,4.31844,43.8097,-0.00330881,0.0926881,-0.199291,0.0012518,-0.310561,0,0.229978,0,0.973196,0.021,0,0.0012012
1.81818,-0.238082,4.30988,43.6623,-0.00539317,0.103879,-0.199249,0.0012518,-0.310561,0,0.230175,0,0.973149,0.021,0,-0.00150283
1.82018,-0.430289,4.44017,44.8222,-0.00974717,0.112845,-0.199207,0.0012518,-0.310564,0,0.230372,0,0.973103,0.021,0,-0.000475006
1.82218,-0.462974,4.52611,44.421,-0.0104876,0.111516,-0.199165,0.0012518,-0.310562,0,0.230569,0,0.973056,0.021,0,0.00231804
1.82417,-0.43857,4.37504,43.7614,-0.00993477,0.120343,-0.199123,0.0012518,-0.310557,0,0.230766,0,0.973009,0.021,0,0.0017931
1.82617,-0.298809,4.30253,44.1292,-0.0067688,0.114885,-0.199081,0.0012518,-0.310556,0,0.230962,0,0.972963,0.021,0,4.75372e-05
1.82817,-0.240691,4.33315,44.5356,-0.00545228,0.128247,-0.199039,0.0012518,-0.310555,0,0.231159,0,0.972916,0.021,0,0.00127143
1.83017,0.0688799,4.42288,44.0268,0.00156031,0.0858597,-0.198997,0.0012518,-0.310551,0,0.231356,0,0.972869,0.021,0,0.00248555
1.83217,-0.0443951,4.63901,43.5965,-0.00100567,0.116493,-0.198955,0.0012518,-0.310547,0,0.231552,0,0.972822,0.021,0,0.00109995
1.83416,-0.000790457,4.74259,44.1045,-1.79059e-05,0.10217,-0.198914,0.0012518,-0.310546,0,0.231749,0,0.972776,0.021,0,3.34572e-05
1.83616,0.148606,4.7989,44.4873,0.00336633,0.0911146,-0.198872,0.0012518,-0.310545,0,0.231946,0,0.972729,0.021,0,0.000891761
1.83816,0.407192,4.85988,44.2314,0.00922397,0.0994393,-0.19883,0.0012518,-0.310542,0,0.232142,0,0.972682,0.021,0,0.00179569
1.84016,0.434542,4.84342,44.0672,0.00984351,0.107791,-0.198788,0.0012518,-0.310539,0,0.232339,0,0.972635,0.021,0,0.00132316
1.84216,0.526652,4.78539,44.1267,0.01193,0.116844,-0.198746,0.0012518,-0.310537,0,0.232536,0,0.972588,0.021,0,0.00113381
1.84415,0.581642,4.82009,44.052,0.0131757,0.126415,-0.198704,0.0012518,-0.310534,0,0.232732,0,0.972541,0.021,0,0.00102713
1.84615,0.517044,4.99773,44.1041,0.0117124,0.0732122,-0.198662,0.0012518,-0.310533,0,0.232929,0,0.972494,0.021,0,0.000828862
1.84815,0.610237,5.04512,44.2239,0.0138235,0.0810355,-0.19862,0.0012518,-0.310531,0,0.233126,0,0.972447,0.021,0,0.000973555
1.85015,0.604918,5.04912,44.1146,0.013703,0.0877186,-0.198578,0.0012518,-0.310529,0,0.233322,0,0.972399,0.021,0,0.000887944
1.85215,0.517002,4.98224,44.0942,0.0117114,0.160091,-0.198536,0.0012518,-0.310528,0,0.233519,0,0.972352,0.021,0,-0.000173193
1.85414,0.532239,4.88257,44.2316,0.0120566,0.110865,-0.198494,0.0012518,-0.310529,0,0.233716,0,0.972305,0.021,0,3.66373e-05
1.85614,0.719547,4.81213,44.6332,0.0162996,0.0778189,-0.198452,0.0012518,-0.310527,0,0.233912,0,0.972258,0.021,0,0.00160499
1.85814,0.790907,4.70816,43.9367,0.0179161,0.12025,-0.19841,0.0012518,-0.310523,0,0.234109,0,0.97221,0.021,0,0.00241852
1.86014,0.825869,4.18444,43.7786,0.0187081,0.170325,-0.198368,0.0012518,-0.310519,0,0.234305,0,0.972163,0.021,0,0.00115787
1.86214,0.971159,3.98598,44.3881,0.0219993,0.166808,-0.198326,0.0012518,-0.310518,0,0.234502,0,0.972116,0.021,0,0.000757267
1.86413,1.14759,3.75684,44.4133,0.0259959,0.146808,-0.198284,0.0012518,-0.310515,0,0.234698,0,0.972068,0.021,0,0.00196419
1.86613,0.974487,3.75467,43.9533,0.0220747,0.111286,-0.198242,0.0012518,-0.31051,0,0.234895,0,0.972021,0.021,0,0.00244861
1.86813,0.800371,3.80888,43.8906,0.0181305,0.0963121,-0.1982,0.0012518,-0.310506,0,0.235091,0,0.971973,0.021,0,0.0016104
1.87013,0.708956,3.84395,44.0683,0.0160597,0.0879783,-0.198158,0.0012518,-0.310504,0,0.235288,0,0.971926,0.021,0,0.00124981
1.87213,0.615191,3.694,44.1374,0.0139357,0.0843991,-0.198116,0.0012518,-0.310501,0,0.235484,0,0.971878,0.021,0,0.0013894
1.87412,0.648887,3.76056,44.0159,0.014699,0.069777,-0.198074,0.0012518,-0.310498,0,0.235681,0,0.97183,0.021,0,0.00089967
1.87612,0.708187,3.83544,44.0405,0.0160423,0.0738735,-0.198032,0.0012518,-0.310497,0,0.235877,0,0.971783,0.021,0,0.000429611
1.87812,0.677505,3.90204,44.3596,0.0153473,0.0882266,-0.197991,0.0012518,-0.310496,0,0.236074,0,0.971735,0.021,0,0.000804335
1.88012,0.715786,3.9014,44.0462,0.0162144,0.105022,-0.197949,0.0012518,-0.310494,0,0.23627,0,0.971687,0.021,0,0.00105597
1.88212,0.737459,3.96418,43.9138,0.0167054,0.123232,-0.197907,0.0012518,-0.310493,0,0.236467,0,0.97164,0.021,0,-6.79808e-05
1.88411,0.76816,4.15692,44.3218,0.0174008,0.142351,-0.197865,0.0012518,-0.310493,0,0.236663,0,0.971592,0.021,0,-0.000138887
1.88611,0.886348,4.28803,44.4277,0.0200781,0.102478,-0.197823,0.0012518,-0.310492,0,0.23686,0,0.971544,0.021,0,0.00154369
1.88811,0.714995,4.25671,43.4516,0.0161965,0.113745,-0.197781,0.0012518,-0.310489,0,0.237056,0,0.971496,0.021,0,0.000787968
1.89011,0.36026,4.19618,43.7091,0.00816084,0.129093,-0.197739,0.0012518,-0.310491,0,0.237253,0,0.971448,0.021,0,-0.00216643
1.89211,0.308322,3.81326,44.5346,0.0069843,0.147389,-0.197697,0.0012518,-0.310495,0,0.237449,0,0.9714,0.021,0,-0.00190013
1.8941,0.426921,3.58195,44.3379,0.00967088,0.16472,-0.197655,0.0012518,-0.310497,0,0.237645,0,0.971352,0.021,0,-2.01094e-05
1.8961,0.600319,3.29663,43.3758,0.0135988,0.0991202,-0.197613,0.0012518,-0.310498,0,0.237842,0,0.971304,0.021,0,-0.00102722
1.8981,0.872304,3.64265,43.1132,0.01976,0.129289,-0.197571,0.0012518,-0.310504,0,0.238038,0,0.971256,0.021,0,-0.00540603
1.9001,1.42651,4.04225,44.2167,0.0323143,0.267168,-0.197529,0.0012518,-0.310519,0,0.238235,0,0.971208,0.021,0,-0.00861256
1.9021,1.9068,4.59945,45.4041,0.043194,0.1108,-0.197487,0.0012518,-0.310533,0,0.238431,0,0.971159,0.021,0,-0.00545979
1.90409,2.00536,4.92831,44.9536,0.0454266,0.105132,-0.197445,0.0012518,-0.310539,0,0.238627,0,0.971111,0.021,0,-0.000613474
1.90609,1.88609,5.15038,43.8103,0.0427249,0.120933,-0.197403,0.0012518,-0.310538,0,0.238824,0,0.971063,0.021,0,0.000333635
1.90809,1.3742,5.38103,43.9016,0.0311292,0.0934316,-0.197361,0.0012518,-0.310539,0,0.23902,0,0.971015,0.021,0,-0.00125306
1.91009,1.25622,5.57619,44.5516,0.0284567,0.0658256,-0.197319,0.0012518,-0.310542,0,0.239216,0,0.970966,0.021,0,-0.00120842
1.91209,1.13228,5.71884,44.6557,0.0256491,0.0730371,-0.197277,0.0012518,-0.310543,0,0.239413,0,0.970918,0.021,0,0.000622068
1.91408,1.19602,5.80724,43.8561,0.0270931,0.0766341,-0.197235,0.0012518,-0.31054,0,0.239609,0,0.97087,0.021,0,0.00172446
1.91608,0.913798,6.11343,43.6062,0.0206999,0.0777424,-0.197193,0.0012518,-0.310538,0,0.239805,0,0.970821,0.021,0,-0.000223848
1.91808,1.05793,5.96981,44.5557,0.023965,0.0844686,-0.197151,0.0012518,-0.310539,0,0.240001,0,0.970773,0.021,0,-0.000120171
1.92008,1.18479,5.71401,44.492,0.0268385,0.0914167,-0.197109,0.0012518,-0.310537,0,0.240198,0,0.970724,0.021,0,0.00250459
1.92208,1.33436,5.2092,43.4725,0.0302268,0.118459,-0.197068,0.0012518,-0.310532,0,0.240394,0,0.970675,0.021,0,0.00183544
1.92407,1.32955,5.03903,43.6908,0.0301179,0.108862,-0.197026,0.0012518,-0.310531,0,0.24059,0,0.970627,0.021,0,-0.000661968
1.92607,1.22644,4.88934,44.6851,0.0277821,0.122645,-0.196984,0.0012518,-0.310533,0,0.240786,0,0.970578,0.021,0,-0.000411677
1.92807,1.18616,4.81633,44.5933,0.0268696,0.133015,-0.196942,0.0012518,-0.310531,0,0.240983,0,0.970529,0.021,0,0.0017199
1.93007,1.1107,4.80519,43.8782,0.0251602,0.155703,-0.1969,0.0012518,-0.310527,0,0.241179,0,0.970481,0.021,0,0.00162898
1.93207,1.00362,4.89418,43.9643,0.0227347,0.178093,-0.196858,0.0012518,-0.310525,0,0.241375,0,0.970432,0.021,0,0.000458445
1.93406,0.850814,5.08364,44.4249,0.0192732,0.133976,-0.196816,0.0012518,-0.310524,0,0.241571,0,0.970383,0.021,0,0.0010084
1.93606,0.83116,5.01653,44.2092,0.0188279,0.151177,-0.196774,0.0012518,-0.31052,0,0.241768,0,0.970334,0.021,0,0.00290675
1.93806,0.482525,4.98107,43.8092,0.0109305,0.169747,-0.196732,0.0012518,-0.310514,0,0.241964,0,0.970285,0.021,0,0.00246955
1.94006,0.219988,4.83094,43.9389,0.00498331,0.135073,-0.19669,0.0012518,-0.310511,0,0.24216,0,0.970236,0.021,0,0.00084507
1.94206,0.154716,4.81989,44.3167,0.00350473,0.0876561,-0.196648,0.0012518,-0.31051,0,0.242356,0,0.970187,0.021,0,0.00111128
1.94405,0.129513,4.6507,44.3039,0.0029338,0.0925331,-0.196606,0.0012518,-0.310506,0,0.242552,0,0.970138,0.021,0,0.00237549
1.94605,-0.0780328,4.38847,43.5764,-0.00176765,0.100781,-0.196564,0.0012518,-0.310502,0,0.242748,0,0.970089,0.021,0,0.00103141
1.94805,-0.050915,4.17809,43.9991,-0.00115336,0.0899479,-0.196522,0.0012518,-0.310502,0,0.242944,0,0.97004,0.021,0,-0.00097653
1.95005,0.0680177,4.09898,44.46,0.00154078,0.104065,-0.19648,0.0012518,-0.310504,0,0.243141,0,0.969991,0.021,0,-6.27776e-05
1.95205,0.149146,3.89829,44.2508,0.00337856,0.117174,-0.196438,0.0012518,-0.310502,0,0.243337,0,0.969942,0.021,0,0.0012785
1.95404,0.272496,3.74366,43.9311,0.00617276,0.13216,-0.196396,0.0012518,-0.3105,0,0.243533,0,0.969893,0.021,0,0.000257103
1.95604,0.634907,3.61611,43.0856,0.0143823,0.149122,-0.196354,0.0012518,-0.310501,0,0.243729,0,0.969843,0.021,0,-0.00198331
1.95804,1.59146,3.66271,43.0678,0.0360507,0.239478,-0.196312,0.0012518,-0.31051,0,0.243925,0,0.969794,0.021,0,-0.00697075
1.96004,2.55926,3.92324,43.8847,0.0579739,0.218953,-0.19627,0.0012518,-0.310529,0,0.244121,0,0.969745,0.021,0,-0.0113528
1.96204,2.69994,3.76981,44.7038,0.0611606,0.200854,-0.196228,0.0012518,-0.31055,0,0.244317,0,0.969695,0.021,0,-0.00942012
1.96403,1.93674,3.6924,44.1541,0.0438722,0.136742,-0.196186,0.0012518,-0.310566,0,0.244513,0,0.969646,0.021,0,-0.00772774
1.96603,2.04784,3.66666,43.8748,0.046389,0.13913,-0.196145,0.0012518,-0.310581,0,0.244709,0,0.969597,0.021,0,-0.00660016
1.96803,1.65548,3.71872,44.4954,0.0375009,0.129579,-0.196103,0.0012518,-0.310593,0,0.244905,0,0.969547,0.021,0,-0.00543575
1.97003,1.78819,4.13522,45.156,0.0405072,0.14832,-0.196061,0.0012518,-0.310601,0,0.245101,0,0.969498,0.021,0,-0.00226159
1.97203,1.7293,4.07675,43.7813,0.0391732,0.167337,-0.196019,0.0012518,-0.310604,0,0.245297,0,0.969448,0.021,0,-0.00127806
1.97402,1.74794,4.03898,44.0424,0.0395954,0.10689,-0.195977,0.0012518,-0.310608,0,0.245493,0,0.969398,0.021,0,-0.00313882
1.97602,1.65522,3.92137,44.4947,0.0374951,0.0986793,-0.195935,0.0012518,-0.310614,0,0.245689,0,0.969349,0.021,0,-0.00192981
1.97802,1.50455,3.7397,44.1252,0.0340821,0.115631,-0.195893,0.0012518,-0.310616,0,0.245885,0,0.969299,0.021,0,-0.000377386
1.98002,1.74529,3.9601,44.0257,0.0395355,0.103778,-0.195851,0.0012518,-0.310617,0,0.246081,0,0.969249,0.021,0,-0.000477569
1.98202,1.64181,4.17722,44.4179,0.0371913,0.118623,-0.195809,0.0012518,-0.310619,0,0.246277,0,0.969199,0.021,0,-0.000342207
1.98401,1.3384,4.31126,44.3706,0.0303183,0.0901192,-0.195767,0.0012518,-0.310617,0,0.246473,0,0.96915,0.021,0,0.00142884
1.98601,1.19703,4.35221,43.8813,0.0271158,0.0979175,-0.195725,0.0012518,-0.310614,0,0.246669,0,0.9691,0.021,0,0.00178473
1.98801,1.10208,4.3583,44.0298,0.024965,0.0948305,-0.195683,0.0012518,-0.310611,0,0.246865,0,0.96905,0.021,0,0.00101404
1.99001,1.09591,4.3286,44.2754,0.0248252,0.0839397,-0.195641,0.0012518,-0.310609,0,0.247061,0,0.969,0.021,0,0.001143
1.99201,0.87621,4.21811,44.0841,0.0198485,0.10316,-0.195599,0.0012518,-0.310606,0,0.247257,0,0.96895,0.021,0,0.00167639
1.994,0.806142,4.14081,43.885,0.0182612,0.122565,-0.195557,0.0012518,-0.310603,0,0.247453,0,0.9689,0.021,0,0.00103412
1.996,0.752083,4.28122,43.8587,0.0170366,0.14208,-0.195515,0.0012518,-0.310602,0,0.247649,0,0.96885,0.021,0,5.00664e-05
1.998,0.391047,3.95365,43.6965,0.00885823,0.116982,-0.195473,0.0012518,-0.310603,0,0.247845,0,0.9688,0.021,0,-0.00112546
2,0.291143,3.44362,44.4044,0.00659515,0.0949521,-0.195431,0.0012518,-0.310606,0,0.24804,0,0.96875,0.021,0,-0.00111794
2.002,0.418013,3.22609,44.2347,0.00946908,0.0865632,-0.195389,0.0012518,-0.310608,0,0.248236,0,0.9687,0.021,0,-0.000486897
2.00399,0.688897,2.44218,43.5597,0.0156053,0.0990303,-0.195347,0.0012518,-0.310609,0,0.248432,0,0.968649,0.021,0,-0.00181118
2.00599,0.985087,2.0997,43.8398,0.0223148,0.0872386,-0.195305,0.0012518,-0.310616,0,0.248628,0,0.968599,0.021,0,-0.00476118
2.00799,1.3722,2.02935,45.228,0.031084,0.0781371,-0.195263,0.0012518,-0.310624,0,0.248824,0,0.968549,0.021,0,-0.00203165
2.00999,1.49297,2.00276,43.9598,0.0338196,0.116722,-0.195222,0.0012518,-0.310625,0,0.24902,0,0.968498,0.021,0,0.000773661
2.01199,1.40278,2.34012,43.5902,0.0317766,0.10495,-0.19518,0.0012518,-0.310625,0,0.249215,0,0.968448,0.021,0,-0.000896456
2.01398,1.00834,2.37129,44.6291,0.0228415,0.0825653,-0.195138,0.0012518,-0.310628,0,0.249411,0,0.968398,0.021,0,-0.00131207
2.01598,0.949938,2.42345,44.6491,0.0215186,0.0909814,-0.195096,0.0012518,-0.310627,0,0.249607,0,0.968347,0.021,0,0.0016577
2.01798,0.897197,2.52904,43.9324,0.0203239,0.100832,-0.195054,0.0012518,-0.310623,0,0.249803,0,0.968297,0.021,0,0.00234858
2.01998,0.805586,2.40386,43.8888,0.0182486,0.112119,-0.195012,0.0012518,-0.31062,0,0.249999,0,0.968246,0.021,0,0.000805387
2.02198,0.547557,2.44865,44.3363,0.0124036,0.125064,-0.19497,0.0012518,-0.310619,0,0.250183,0,0.968198,0.021,0,0.000791739
2.02397,0.464584,2.46464,44.3494,0.010524,0.139431,-0.194928,0.0012518,-0.310616,0,0.250368,0,0.968151,0.021,0,0.00194401
2.02597,0.476308,2.43333,44.0229,0.0107896,0.155234,-0.194886,0.0012518,-0.310612,0,0.250552,0,0.968103,0.021,0,0.00193822
2.02797,0.439542,2.5737,44.0207,0.00995678,0.172203,-0.194844,0.0012518,-0.310609,0,0.250737,0,0.968055,0.021,0,0.0010339
2.02997,0.511382,2.61602,44.2002,0.0115841,0.189818,-0.194802,0.0012518,-0.310606,0,0.250921,0,0.968007,0.021,0,0.00143436
2.03197,0.496039,2.64238,44.3226,0.0112366,0.119917,-0.19476,0.0012518,-0.310603,0,0.251106,0,0.96796,0.021,0,0.00208485
2.03396,0.489975,2.6154,43.9545,0.0110992,0.134565,-0.194718,0.0012518,-0.310599,0,0.25129,0,0.967912,0.021,0,0.00186254
2.03596,0.290795,2.61204,44.1731,0.00658727,0.14901,-0.194676,0.0012518,-0.310596,0,0.251475,0,0.967864,0.021,0,0.0013666
2.03796,0.100228,2.49352,44.1453,0.00227042,0.163501,-0.194634,0.0012518,-0.310593,0,0.251659,0,0.967816,0.021,0,0.00173398
2.03996,-0.0109576,2.53893,44.1519,-0.000248218,0.177732,-0.194592,0.0012518,-0.310589,0,0.251844,0,0.967768,0.021,0,0.001844
2.04196,-0.0732527,2.52812,43.9127,-0.00165937,0.127631,-0.19455,0.0012518,-0.310586,0,0.252028,0,0.96772,0.021,0,0.000826587
2.04395,-0.00251708,2.37584,43.8927,-5.70185e-05,0.113147,-0.194508,0.0012518,-0.310585,0,0.252212,0,0.967672,0.021,0,-9.29469e-05
2.04595,-0.0272246,2.36838,44.2973,-0.000616709,0.121298,-0.194466,0.0012518,-0.310586,0,0.252397,0,0.967624,0.021,0,-0.000351736
2.04795,0.0786069,2.35139,44.0663,0.00178065,0.129719,-0.194424,0.0012518,-0.310587,0,0.252581,0,0.967576,0.021,0,-0.00026482
2.04995,0.184264,2.30594,44.0358,0.00417406,0.103252,-0.194382,0.0012518,-0.310588,0,0.252766,0,0.967528,0.021,0,-0.00137603
2.05195,0.184034,2.3461,44.3272,0.00416886,0.0889148,-0.19434,0.0012518,-0.310591,0,0.25295,0,0.967479,0.021,0,-0.00152767
2.05394,0.000340821,2.72484,44.2711,7.72048e-06,0.0863414,-0.194299,0.0012518,-0.310593,0,0.253134,0,0.967431,0.021,0,-0.000152773
2.05594,-0.185201,2.95519,44.0259,-0.00419529,0.0713681,-0.194257,0.0012518,-0.310592,0,0.253318,0,0.967383,0.021,0,0.000332174
2.05794,-0.223161,3.20971,43.9604,-0.00505519,0.0844085,-0.194215,0.0012518,-0.310593,0,0.253503,0,0.967335,0.021,0,-0.000651994
2.05994,-0.3929,3.49502,44.3526,-0.00890021,0.0831116,-0.194173,0.0012518,-0.310595,0,0.253687,0,0.967286,0.021,0,-0.000853378
2.06194,-0.471975,3.45849,44.3586,-0.0106915,0.0844525,-0.194131,0.0012518,-0.310595,0,0.253871,0,0.967238,0.021,0,0.000508652
2.06393,-0.498244,3.32283,44.1378,-0.0112865,0.0828214,-0.194089,0.0012518,-0.310593,0,0.254055,0,0.96719,0.021,0,0.00100718
2.06593,-0.612588,3.2038,44.0943,-0.0138767,0.0943318,-0.194047,0.0012518,-0.310592,0,0.25424,0,0.967141,0.021,0,0.000560085
2.06793,-0.677133,3.26289,44.2895,-0.0153388,0.10514,-0.194005,0.0012518,-0.310591,0,0.254424,0,0.967093,0.021,0,0.000618513
2.06993,-0.901477,3.18098,44.1914,-0.0204208,0.120899,-0.193963,0.0012518,-0.31059,0,0.254608,0,0.967044,0.021,0,0.000715988
2.07193,-1.0944,3.14942,44.0849,-0.024791,0.0783955,-0.193921,0.0012518,-0.310589,0,0.254792,0,0.966996,0.021,0,-3.98786e-05
2.07392,-1.12812,2.94662,43.9755,-0.0255548,0.0925,-0.193879,0.0012518,-0.31059,0,0.254976,0,0.966947,0.021,0,-0.00097219
2.07592,-1.08031,2.94593,44.5478,-0.0244719,0.106674,-0.193837,0.0012518,-0.310592,0,0.25516,0,0.966899,0.021,0,-0.000804117
2.07792,-0.724641,3.01647,44.5291,-0.016415,0.0782752,-0.193795,0.0012518,-0.310592,0,0.255345,0,0.96685,0.021,0,0.000872726
2.07992,-0.663304,3.11128,44.0013,-0.0150256,0.0886122,-0.193753,0.0012518,-0.310589,0,0.255529,0,0.966802,0.021,0,0.0019049
2.08192,-0.712244,3.24466,43.9793,-0.0161342,0.0858693,-0.193711,0.0012518,-0.310586,0,0.255713,0,0.966753,0.021,0,0.00101668
2.08391,-0.806378,3.24845,44.1136,-0.0182666,0.100328,-0.193669,0.0012518,-0.310584,0,0.255897,0,0.966704,0.021,0,0.000705094
2.08591,-0.890633,2.96664,43.9248,-0.0201752,0.110372,-0.193627,0.0012518,-0.310582,0,0.256081,0,0.966655,0.021,0,0.000746444
2.08791,-0.810873,2.90727,44.0469,-0.0183684,0.116182,-0.193585,0.0012518,-0.310582,0,0.256265,0,0.966607,0.021,0,-0.000255748
2.08991,-0.688774,2.92019,44.22,-0.0156025,0.111641,-0.193543,0.0012518,-0.310584,0,0.256449,0,0.966558,0.021,0,-0.00106356
2.09191,-0.508229,2.67636,43.9844,-0.0115127,0.121932,-0.193501,0.0012518,-0.310586,0,0.256633,0,0.966509,0.021,0,-0.0019371
2.0939,-0.20656,2.93153,44.4925,-0.00467912,0.133144,-0.193459,0.0012518,-0.310589,0,0.256817,0,0.96646,0.021,0,-0.000870586
2.0959,-0.0172407,3.12099,44.5977,-0.000390547,0.144626,-0.193417,0.0012518,-0.310589,0,0.257001,0,0.966411,0.021,0,0.00132263
2.0979,0.153315,3.31523,43.6361,0.00347299,0.158732,-0.193375,0.0012518,-0.310586,0,0.257185,0,0.966362,0.021,0,0.000843187
2.0999,-0.105051,3.39114,44.0602,-0.00237968,0.173243,-0.193334,0.0012518,-0.310586,0,0.257369,0,0.966313,0.021,0,-0.000859665
2.1019,-0.351548,3.43936,44.4377,-0.00796349,0.0887977,-0.193292,0.0012518,-0.310588,0,0.257553,0,0.966264,0.021,0,-0.000203841
2.10389,-0.442356,3.51007,44.2988,-0.0100205,0.058007,-0.19325,0.0012518,-0.310587,0,0.257736,0,0.966215,0.021,0,0.00113259
2.10589,-0.538071,3.52898,43.7966,-0.0121887,0.0743484,-0.193208,0.0012518,-0.310585,0,0.25792,0,0.966166,0.021,0,0.000467486
2.10789,-0.648967,3.53806,44.0203,-0.0147008,0.0935921,-0.193166,0.0012518,-0.310585,0,0.258104,0,0.966117,0.021,0,-0.000473644
2.10989,-0.829748,3.54199,44.5067,-0.018796,0.0545788,-0.193124,0.0012518,-0.310585,0,0.258288,0,0.966068,0.021,0,0.000688115
2.11189,-0.853592,3.41837,44.1104,-0.0193361,0.0575919,-0.193082,0.0012518,-0.310583,0,0.258472,0,0.966019,0.021,0,0.00130562
