t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.31968,3.16403,0.732729,43.9557,0.0716735,0.229714,-0.210524,0.000806565,-0.31442,0,0.2775,0,0.960726,0.0136,0,0.00280525
2.32168,2.94913,0.909031,44.0116,0.0668055,0.190556,-0.210497,0.000806565,-0.314416,0,0.277682,0,0.960673,0.0136,0,0.00133807
2.32367,2.70919,0.814975,43.9768,0.0613703,0.20121,-0.210469,0.000806565,-0.314415,0,0.277864,0,0.96062,0.0136,0,0.000316003
2.32567,2.63152,0.627707,44.0124,0.0596108,0.211682,-0.210442,0.000806565,-0.314414,0,0.278046,0,0.960568,0.0136,0,-3.15243e-05
2.32767,2.43108,0.634784,44.2225,0.0550704,0.220868,-0.210415,0.000806565,-0.314415,0,0.278228,0,0.960515,0.0136,0,-8.74004e-05
2.32967,2.48759,0.490679,44.1818,0.0563503,0.225339,-0.210388,0.000806565,-0.314414,0,0.27841,0,0.960462,0.0136,0,0.000601602
2.33167,2.63101,0.263335,44.4546,0.0595993,0.224558,-0.210361,0.000806565,-0.314413,0,0.278592,0,0.96041,0.0136,0,0.00087778
2.33366,2.74033,0.16485,44.1309,0.0620757,0.217479,-0.210333,0.000806565,-0.314409,0,0.278774,0,0.960357,0.0136,0,0.00245029
2.33566,2.68104,0.133927,44.0974,0.0607326,0.208182,-0.210306,0.000806565,-0.314403,0,0.278956,0,0.960304,0.0136,0,0.00289362
2.33766,2.24342,0.368018,43.8568,0.0508192,0.198736,-0.210279,0.000806565,-0.314399,0,0.279138,0,0.960251,0.0136,0,0.000537134
2.33966,2.5276,0.246255,42.964,0.0572568,0.304539,-0.210252,0.000806565,-0.314401,0,0.27932,0,0.960198,0.0136,0,-0.00256364
2.34166,2.4955,0.847505,43.7912,0.0565296,0.286729,-0.210225,0.000806565,-0.314411,0,0.279502,0,0.960145,0.0136,0,-0.0077618
2.34365,2.69097,1.54867,43.6001,0.0609575,0.358827,-0.210198,0.000806565,-0.314433,0,0.279684,0,0.960092,0.0136,0,-0.0135402
2.34565,3.85034,1.99526,44.7852,0.0872204,0.348469,-0.21017,0.000806565,-0.314462,0,0.279866,0,0.960039,0.0136,0,-0.0133197
2.34765,3.79389,2.1826,44.846,0.0859415,0.330038,-0.210143,0.000806565,-0.314485,0,0.280048,0,0.959986,0.0136,0,-0.00957059
2.34965,3.76486,1.92823,44.534,0.085284,0.241352,-0.210116,0.000806565,-0.314497,0,0.280229,0,0.959933,0.0136,0,-0.00293754
2.35165,3.9431,2.13983,43.7788,0.0893216,0.221643,-0.210089,0.000806565,-0.314502,0,0.280411,0,0.95988,0.0136,0,-0.00234379
2.35364,3.90797,1.8674,43.7752,0.0885258,0.228718,-0.210062,0.000806565,-0.314509,0,0.280593,0,0.959827,0.0136,0,-0.00541583
2.35564,4.08958,1.76347,44.4336,0.0926396,0.246116,-0.210035,0.000806565,-0.314523,0,0.280775,0,0.959774,0.0136,0,-0.00717227
2.35764,4.54806,1.82837,44.5689,0.103026,0.263683,-0.210007,0.000806565,-0.314534,0,0.280957,0,0.95972,0.0136,0,-0.00340984
2.35964,5.05888,1.53068,44.4603,0.114597,0.281092,-0.20998,0.000806565,-0.314537,0,0.281139,0,0.959667,0.0136,0,0.000239333
2.36164,5.22483,1.38171,43.6637,0.118356,0.224352,-0.209953,0.000806565,-0.314536,0,0.28132,0,0.959614,0.0136,0,-0.000650857
2.36363,4.83795,1.51111,44.0699,0.109592,0.21205,-0.209926,0.000806565,-0.31454,0,0.281502,0,0.959561,0.0136,0,-0.00338201
2.36563,4.73453,1.7663,44.2656,0.10725,0.217221,-0.209899,0.000806565,-0.314546,0,0.281684,0,0.959507,0.0136,0,-0.00246503
2.36763,5.42581,2.01231,44.2665,0.122909,0.222262,-0.209872,0.000806565,-0.314551,0,0.281866,0,0.959454,0.0136,0,-0.00241082
2.36963,5.63066,2.28721,44.2209,0.127549,0.232179,-0.209844,0.000806565,-0.314555,0,0.282047,0,0.959401,0.0136,0,-0.00222968
2.37163,6.03864,2.21961,43.9637,0.136791,0.257992,-0.209817,0.000806565,-0.31456,0,0.282229,0,0.959347,0.0136,0,-0.00231501
2.37362,5.66075,2.01502,43.2478,0.128231,0.331245,-0.20979,0.000806565,-0.314568,0,0.282411,0,0.959294,0.0136,0,-0.00702954
2.37562,6.38228,2.24917,43.9938,0.144575,0.205128,-0.209763,0.000806565,-0.314588,0,0.282592,0,0.95924,0.0136,0,-0.0117819
2.37762,5.91075,2.69575,44.9923,0.133894,0.223678,-0.209736,0.000806565,-0.314612,0,0.282774,0,0.959187,0.0136,0,-0.0104066
2.37962,5.39133,2.36138,44.581,0.122128,0.190273,-0.209709,0.000806565,-0.314625,0,0.282956,0,0.959133,0.0136,0,-0.00319293
2.38162,4.84239,2.40015,43.6345,0.109693,0.199627,-0.209681,0.000806565,-0.314629,0,0.283137,0,0.959079,0.0136,0,-0.00314908
2.38361,4.5661,2.15583,44.1993,0.103434,0.212403,-0.209654,0.000806565,-0.314639,0,0.283319,0,0.959026,0.0136,0,-0.00634527
2.38561,4.01992,2.20886,44.6036,0.0910618,0.224436,-0.209627,0.000806565,-0.314651,0,0.2835,0,0.958972,0.0136,0,-0.0052123
2.38761,3.72994,2.37175,44.4553,0.0844929,0.239043,-0.2096,0.000806565,-0.314657,0,0.283682,0,0.958918,0.0136,0,-0.000371053
2.38961,3.30922,2.64861,44.1147,0.0749624,0.175964,-0.209573,0.000806565,-0.314658,0,0.283863,0,0.958865,0.0136,0,-0.000779164
2.39161,2.80896,3.08782,43.9129,0.0636304,0.179643,-0.209546,0.000806565,-0.314661,0,0.284045,0,0.958811,0.0136,0,-0.00268746
2.3936,2.75853,3.1441,44.3551,0.0624878,0.17957,-0.209518,0.000806565,-0.314666,0,0.284226,0,0.958757,0.0136,0,-0.00118012
2.3956,3.21888,3.11333,44.2714,0.0729161,0.187486,-0.209491,0.000806565,-0.314666,0,0.284408,0,0.958703,0.0136,0,0.00124613
2.3976,3.8529,2.78302,44.007,0.0872782,0.254093,-0.209464,0.000806565,-0.314666,0,0.284589,0,0.95865,0.0136,0,-0.00240547
2.3996,4.35783,2.64634,44.3432,0.0987163,0.220262,-0.209437,0.000806565,-0.314671,0,0.284771,0,0.958596,0.0136,0,-0.00155546
2.4016,5.28022,2.54091,44.0268,0.119611,0.194618,-0.20941,0.000806565,-0.314672,0,0.284952,0,0.958542,0.0136,0,-2.65623e-05
2.40359,5.42531,2.43724,44.154,0.122897,0.209232,-0.209383,0.000806565,-0.314672,0,0.285134,0,0.958488,0.0136,0,-6.826e-05
2.40559,5.48241,2.32612,44.2555,0.124191,0.205847,-0.209355,0.000806565,-0.314673,0,0.285315,0,0.958434,0.0136,0,-0.000425757
2.40759,5.69462,2.22428,44.246,0.128998,0.219382,-0.209328,0.000806565,-0.314674,0,0.285497,0,0.95838,0.0136,0,0.000149171
2.40959,5.98464,2.01905,44.0972,0.135568,0.243467,-0.209301,0.000806565,-0.314672,0,0.285678,0,0.958326,0.0136,0,0.00101239
2.41159,6.28639,2.07382,44.3165,0.142403,0.234665,-0.209274,0.000806565,-0.314671,0,0.285859,0,0.958272,0.0136,0,0.000720967
2.41358,6.19593,1.76649,44.2899,0.140354,0.253439,-0.209247,0.000806565,-0.314669,0,0.286041,0,0.958218,0.0136,0,0.000742344
2.41558,6.37815,1.70152,43.9584,0.144482,0.266839,-0.20922,0.000806565,-0.314667,0,0.286222,0,0.958163,0.0136,0,0.0010708
2.41758,6.17134,1.67142,44.1084,0.139797,0.234263,-0.209192,0.000806565,-0.314665,0,0.286403,0,0.958109,0.0136,0,0.00129616
2.41958,6.10605,1.76002,44.376,0.138318,0.175601,-0.209165,0.000806565,-0.314663,0,0.286585,0,0.958055,0.0136,0,0.00119413
2.42158,6.29579,1.80252,43.889,0.142616,0.17849,-0.209138,0.000806565,-0.31466,0,0.286766,0,0.958001,0.0136,0,0.00121713
2.42357,5.96084,1.79124,43.7577,0.135029,0.186838,-0.209111,0.000806565,-0.314659,0,0.286947,0,0.957946,0.0136,0,-0.000198416
2.42557,5.31779,1.68218,44.1757,0.120462,0.18981,-0.209084,0.000806565,-0.314662,0,0.287128,0,0.957892,0.0136,0,-0.00184952
2.42757,4.62727,1.52023,43.7843,0.10482,0.193026,-0.209056,0.000806565,-0.314666,0,0.28731,0,0.957838,0.0136,0,-0.00260253
2.42957,3.32028,1.13316,43.8772,0.075213,0.285873,-0.209029,0.000806565,-0.314675,0,0.287491,0,0.957783,0.0136,0,-0.00631011
2.43157,3.53388,1.10019,43.9333,0.0800516,0.245388,-0.209002,0.000806565,-0.31469,0,0.287672,0,0.957729,0.0136,0,-0.00888959
2.43356,3.44711,1.01964,43.981,0.078086,0.251264,-0.208975,0.000806565,-0.314709,0,0.287853,0,0.957675,0.0136,0,-0.00941297
2.43556,4.17069,1.36818,44.306,0.0944771,0.221453,-0.208948,0.000806565,-0.314727,0,0.288034,0,0.95762,0.0136,0,-0.00801638
2.43756,4.17129,0.943577,44.4192,0.0944907,0.232614,-0.208921,0.000806565,-0.314743,0,0.288216,0,0.957566,0.0136,0,-0.00757817
2.43956,4.70321,0.839686,44.6019,0.10654,0.24257,-0.208893,0.000806565,-0.314756,0,0.288397,0,0.957511,0.0136,0,-0.00430501
2.44156,4.63259,0.556176,44.0142,0.10494,0.189184,-0.208866,0.000806565,-0.314761,0,0.288578,0,0.957456,0.0136,0,-0.00195427
2.44355,4.56144,0.511667,44.1456,0.103329,0.195505,-0.208839,0.000806565,-0.314765,0,0.288759,0,0.957402,0.0136,0,-0.00176406
2.44555,4.77993,0.175212,44.4717,0.108278,0.194698,-0.208812,0.000806565,-0.314768,0,0.28894,0,0.957347,0.0136,0,-0.00102581
2.44755,4.91051,0.0656472,44.2608,0.111236,0.200798,-0.208785,0.000806565,-0.314768,0,0.289121,0,0.957293,0.0136,0,0.00104694
2.44955,4.66644,-0.352278,43.9415,0.105707,0.191617,-0.208758,0.000806565,-0.314764,0,0.289302,0,0.957238,0.0136,0,0.00159508
2.45155,4.7791,-0.307728,43.8264,0.108259,0.199561,-0.20873,0.000806565,-0.314762,0,0.289483,0,0.957183,0.0136,0,0.000668405
2.45354,4.5345,-0.301768,44.5428,0.102718,0.214269,-0.208703,0.000806565,-0.314762,0,0.289664,0,0.957128,0.0136,0,0.000362632
2.45554,4.815,-0.45094,44.1858,0.109072,0.221272,-0.208676,0.000806565,-0.31476,0,0.289845,0,0.957074,0.0136,0,0.00147896
2.45754,4.89753,-0.407648,44.0093,0.110942,0.227296,-0.208649,0.000806565,-0.314756,0,0.290026,0,0.957019,0.0136,0,0.00194887
2.45954,5.02736,-0.346792,43.9668,0.113883,0.235538,-0.208622,0.000806565,-0.314754,0,0.290207,0,0.956964,0.0136,0,0.000744455
2.46154,4.94573,-0.305263,44.354,0.112034,0.236855,-0.208595,0.000806565,-0.314753,0,0.290388,0,0.956909,0.0136,0,0.000828819
2.46353,4.91614,-0.281643,44.1661,0.111364,0.237447,-0.208567,0.000806565,-0.314751,0,0.290569,0,0.956854,0.0136,0,0.00102658
2.46553,4.77624,-0.128315,43.9773,0.108194,0.187802,-0.20854,0.000806565,-0.314749,0,0.29075,0,0.956799,0.0136,0,3.79403e-05
2.46753,4.66371,-0.219549,44.3039,0.105645,0.192802,-0.208513,0.000806565,-0.31475,0,0.290931,0,0.956744,0.0136,0,-8.13194e-05
2.46953,4.79761,-0.370823,44.2933,0.108678,0.197982,-0.208486,0.000806565,-0.314749,0,0.291112,0,0.956689,0.0136,0,0.000847871
2.47153,4.84064,-0.466426,44.0701,0.109653,0.208982,-0.208459,0.000806565,-0.314746,0,0.291293,0,0.956634,0.0136,0,0.00200123
2.47352,4.73005,-0.710506,44.1648,0.107148,0.210467,-0.208432,0.000806565,-0.314744,0,0.291474,0,0.956579,0.0136,0,0.000656267
2.47552,4.74737,-0.793201,44.3003,0.10754,0.217506,-0.208404,0.000806565,-0.314742,0,0.291654,0,0.956524,0.0136,0,0.00130149
2.47752,4.73867,-0.855221,44.207,0.107343,0.22521,-0.208377,0.000806565,-0.314739,0,0.291835,0,0.956469,0.0136,0,0.00188423
2.47952,4.34016,-0.792402,43.8471,0.098316,0.233615,-0.20835,0.000806565,-0.314734,0,0.292016,0,0.956413,0.0136,0,0.00187046
2.48152,4.16444,-0.661304,44.0299,0.0943355,0.182569,-0.208323,0.000806565,-0.314733,0,0.292197,0,0.956358,0.0136,0,0.000189575
2.48351,4.13904,-0.794443,44.3086,0.0937602,0.196103,-0.208296,0.000806565,-0.314733,0,0.292378,0,0.956303,0.0136,0,-0.000304132
2.48551,4.40309,-0.792414,44.1709,0.0997415,0.214515,-0.208269,0.000806565,-0.314733,0,0.292558,0,0.956248,0.0136,0,0.000890637
2.48751,4.57428,-0.585496,43.6777,0.103619,0.23293,-0.208241,0.000806565,-0.314731,0,0.292739,0,0.956192,0.0136,0,0.000345711
2.48951,4.74319,-1.01273,43.8726,0.107446,0.251132,-0.208214,0.000806565,-0.314732,0,0.29292,0,0.956137,0.0136,0,-0.00221141
2.49151,4.65192,-1.238,43.982,0.105378,0.277362,-0.208187,0.000806565,-0.314739,0,0.293101,0,0.956082,0.0136,0,-0.00463573
2.4935,4.76634,-1.46927,44.1213,0.10797,0.286178,-0.20816,0.000806565,-0.314749,0,0.293281,0,0.956026,0.0136,0,-0.00491835
2.4955,4.4105,-1.35888,44.3611,0.0999095,0.302735,-0.208133,0.000806565,-0.314758,0,0.293462,0,0.955971,0.0136,0,-0.00397863
2.4975,4.41588,-1.38343,43.8346,0.100031,0.207788,-0.208106,0.000806565,-0.314764,0,0.293643,0,0.955915,0.0136,0,-0.00213861
2.4995,4.70128,-1.03224,44.2056,0.106496,0.210274,-0.208078,0.000806565,-0.31477,0,0.293823,0,0.95586,0.0136,0,-0.00321973
2.5015,4.95726,-1.02703,44.6171,0.112295,0.21407,-0.208051,0.000806565,-0.314775,0,0.294004,0,0.955804,0.0136,0,-0.00161742
2.50349,5.32686,-0.748394,44.4897,0.120667,0.212638,-0.208024,0.000806565,-0.314775,0,0.294185,0,0.955749,0.0136,0,0.0017822
2.50549,5.41828,-0.566028,44.0535,0.122738,0.211997,-0.207997,0.000806565,-0.31477,0,0.294365,0,0.955693,0.0136,0,0.00284642
2.50749,5.17018,-0.453977,44.0408,0.117118,0.183991,-0.20797,0.000806565,-0.314765,0,0.294546,0,0.955637,0.0136,0,0.00157451
2.50949,4.90575,-0.49287,44.2711,0.111128,0.18101,-0.207943,0.000806565,-0.314763,0,0.294726,0,0.955582,0.0136,0,0.00165797
2.51149,4.9816,-0.512423,44.2781,0.112846,0.182506,-0.207915,0.000806565,-0.314759,0,0.294907,0,0.955526,0.0136,0,0.00208122
2.51348,5.01124,-0.510842,44.091,0.113518,0.175278,-0.207888,0.000806565,-0.314755,0,0.295087,0,0.95547,0.0136,0,0.00176361
2.51548,5.01697,-0.465545,44.2215,0.113647,0.174566,-0.207861,0.000806565,-0.314752,0,0.295268,0,0.955414,0.0136,0,0.00161528
2.51748,4.98116,-0.472018,44.1141,0.112836,0.18368,-0.207834,0.000806565,-0.314748,0,0.295449,0,0.955359,0.0136,0,0.00197258
2.51948,4.72054,-0.643572,43.9024,0.106933,0.182345,-0.207807,0.000806565,-0.314745,0,0.295629,0,0.955303,0.0136,0,0.000813483
2.52148,4.60233,-0.638599,44.1881,0.104255,0.177297,-0.207779,0.000806565,-0.314744,0,0.295809,0,0.955247,0.0136,0,0.00030772
2.52347,4.60167,-0.702915,44.1242,0.10424,0.174504,-0.207752,0.000806565,-0.314744,0,0.29599,0,0.955191,0.0136,0,-0.000240314
2.52547,4.94869,-0.62683,44.2893,0.112101,0.174097,-0.207725,0.000806565,-0.314743,0,0.29617,0,0.955135,0.0136,0,0.000707621
2.52747,4.97064,-0.48615,44.2569,0.112598,0.174982,-0.207698,0.000806565,-0.314742,0,0.296351,0,0.955079,0.0136,0,0.00108746
2.52947,4.9723,-0.0953872,43.8143,0.112636,0.177204,-0.207671,0.000806565,-0.31474,0,0.296531,0,0.955023,0.0136,0,0.000571171
2.53147,5.05171,0.0476983,44.083,0.114434,0.179194,-0.207644,0.000806565,-0.314742,0,0.296712,0,0.954967,0.0136,0,-0.00237017
2.53346,4.92136,0.565333,44.2467,0.111482,0.181497,-0.207616,0.000806565,-0.314747,0,0.296892,0,0.954911,0.0136,0,-0.00282414
2.53546,5.59306,0.548779,44.0214,0.126698,0.176121,-0.207589,0.000806565,-0.314751,0,0.297072,0,0.954855,0.0136,0,-0.0010383
2.53746,5.91166,0.953918,44.4543,0.133915,0.178599,-0.207562,0.000806565,-0.314753,0,0.297253,0,0.954799,0.0136,0,-0.000202701
2.53946,5.74296,1.07781,44.2215,0.130093,0.181808,-0.207535,0.000806565,-0.314753,0,0.297433,0,0.954743,0.0136,0,0.000197867
2.54146,5.72196,1.04816,44.1156,0.129617,0.19674,-0.207508,0.000806565,-0.314752,0,0.297613,0,0.954687,0.0136,0,0.00018398
2.54345,5.57775,1.03769,44.3035,0.126351,0.213449,-0.207481,0.000806565,-0.314752,0,0.297794,0,0.95463,0.0136,0,0.000735871
2.54545,5.9114,1.09545,44.2328,0.133909,0.230804,-0.207453,0.000806565,-0.314751,0,0.297974,0,0.954574,0.0136,0,0.000346452
2.54745,6.01395,1.14754,44.2532,0.136232,0.248741,-0.207426,0.000806565,-0.314749,0,0.298154,0,0.954518,0.0136,0,0.00114146
2.54945,6.16148,0.881936,44.032,0.139574,0.208612,-0.207399,0.000806565,-0.314746,0,0.298334,0,0.954461,0.0136,0,0.00193914
2.55145,6.04992,0.878526,44.1082,0.137046,0.214721,-0.207372,0.000806565,-0.314743,0,0.298515,0,0.954405,0.0136,0,0.00136473
2.55344,6.00213,0.805926,44.0435,0.135964,0.188034,-0.207345,0.000806565,-0.31474,0,0.298695,0,0.954349,0.0136,0,0.00143186
2.55544,5.86256,0.767356,44.2647,0.132802,0.188109,-0.207318,0.000806565,-0.314737,0,0.298875,0,0.954292,0.0136,0,0.00131593
2.55744,5.95678,0.856546,44.1279,0.134937,0.205831,-0.20729,0.000806565,-0.314735,0,0.299055,0,0.954236,0.0136,0,0.00116898
2.55944,5.87856,0.905974,44.3212,0.133165,0.193625,-0.207263,0.000806565,-0.314732,0,0.299235,0,0.954179,0.0136,0,0.00142984
2.56144,5.84364,0.897119,44.2146,0.132374,0.215347,-0.207236,0.000806565,-0.314729,0,0.299416,0,0.954123,0.0136,0,0.00196299
2.56343,5.74962,0.933922,43.9667,0.130244,0.233583,-0.207209,0.000806565,-0.314726,0,0.299596,0,0.954066,0.0136,0,0.00123451
2.56543,5.51928,0.92908,44.1555,0.125026,0.246955,-0.207182,0.000806565,-0.314724,0,0.299776,0,0.95401,0.0136,0,0.000428671
2.56743,5.26466,0.77695,43.8833,0.119258,0.187508,-0.207155,0.000806565,-0.314724,0,0.299956,0,0.953953,0.0136,0,-0.000738275
2.56943,5.05518,0.474653,44.4832,0.114513,0.184306,-0.207127,0.000806565,-0.314726,0,0.300136,0,0.953896,0.0136,0,-0.000626221
2.57143,5.05428,0.463146,44.2599,0.114493,0.200683,-0.2071,0.000806565,-0.314726,0,0.300316,0,0.95384,0.0136,0,0.000644271
2.57342,4.93584,0.398273,43.9837,0.11181,0.217837,-0.207073,0.000806565,-0.314724,0,0.300496,0,0.953783,0.0136,0,0.00145
2.57542,4.8784,0.534017,44.0268,0.110508,0.23552,-0.207046,0.000806565,-0.314725,0,0.300676,0,0.953726,0.0136,0,-0.00145608
2.57742,4.98474,0.337574,44.3908,0.112917,0.253537,-0.207019,0.000806565,-0.314727,0,0.300856,0,0.95367,0.0136,0,-0.0010357
2.57942,5.03708,0.442706,44.413,0.114103,0.271736,-0.206992,0.000806565,-0.314727,0,0.301036,0,0.953613,0.0136,0,0.00129635
2.58142,5.43246,0.474365,43.8012,0.123059,0.201132,-0.206964,0.000806565,-0.314724,0,0.301216,0,0.953556,0.0136,0,0.000873025
2.58341,5.35799,0.517687,44.1514,0.121373,0.210134,-0.206937,0.000806565,-0.314724,0,0.301396,0,0.953499,0.0136,0,-0.000243036
2.58541,5.35777,0.700709,44.4334,0.121368,0.220839,-0.20691,0.000806565,-0.314724,0,0.301576,0,0.953442,0.0136,0,0.000104377
2.58741,5.49233,0.682963,44.1729,0.124416,0.171398,-0.206883,0.000806565,-0.314722,0,0.301756,0,0.953385,0.0136,0,0.00182835
2.58941,5.42182,0.674469,43.841,0.122818,0.141888,-0.206856,0.000806565,-0.314719,0,0.301936,0,0.953328,0.0136,0,0.000566316
2.59141,5.39952,0.635161,43.9427,0.122313,0.155213,-0.206829,0.000806565,-0.314721,0,0.302116,0,0.953271,0.0136,0,-0.0021772
2.5934,5.22309,0.512758,44.2258,0.118317,0.173163,-0.206801,0.000806565,-0.314726,0,0.302296,0,0.953214,0.0136,0,-0.00274746
2.5954,5.42298,0.149539,44.6009,0.122845,0.175873,-0.206774,0.000806565,-0.314728,0,0.302476,0,0.953157,0.0136,0,0.000440776
2.5974,5.14531,-0.0436556,44.1521,0.116555,0.181047,-0.206747,0.000806565,-0.314726,0,0.302655,0,0.9531,0.0136,0,0.00150935
2.5994,5.10993,0.152913,43.9402,0.115753,0.165083,-0.20672,0.000806565,-0.314723,0,0.302835,0,0.953043,0.0136,0,0.000756362
2.6014,5.1025,-0.0958236,42.3767,0.115585,0.432013,-0.206693,0.000806565,-0.314725,0,0.303015,0,0.952986,0.0136,0,-0.00399666
2.60339,5.03335,-0.325953,44.8827,0.114019,0.18768,-0.206666,0.000806565,-0.314742,0,0.303195,0,0.952929,0.0136,0,-0.00887753
2.60539,5.57765,-0.278017,44.729,0.126348,0.186608,-0.206638,0.000806565,-0.314754,0,0.303375,0,0.952871,0.0136,0,-0.003582
2.60739,5.93928,-0.410904,44.5312,0.13454,0.171425,-0.206611,0.000806565,-0.314756,0,0.303555,0,0.952814,0.0136,0,0.00139741
2.60939,6.21272,-0.527892,43.5509,0.140734,0.184968,-0.206584,0.000806565,-0.314753,0,0.303734,0,0.952757,0.0136,0,0.000255961
2.61139,6.02573,-0.366115,44.2966,0.136498,0.192732,-0.206557,0.000806565,-0.314756,0,0.303914,0,0.952699,0.0136,0,-0.00289528
2.61338,6.30349,-0.255925,44.3322,0.142791,0.167741,-0.20653,0.000806565,-0.31476,0,0.304094,0,0.952642,0.0136,0,-0.000467285
2.61538,6.22033,-0.20696,44.2221,0.140907,0.175819,-0.206502,0.000806565,-0.31476,0,0.304274,0,0.952585,0.0136,0,0.000186535
2.61738,6.49902,-0.0672347,43.7099,0.14722,0.189724,-0.206475,0.000806565,-0.31476,0,0.304453,0,0.952527,0.0136,0,-0.000742261
2.61938,6.27005,0.0398916,44.4232,0.142033,0.179728,-0.206448,0.000806565,-0.314763,0,0.304633,0,0.95247,0.0136,0,-0.00177864
2.62138,6.39845,0.183757,44.4821,0.144942,0.183377,-0.206421,0.000806565,-0.314767,0,0.304813,0,0.952412,0.0136,0,-0.00178372
2.62337,6.31089,0.20987,44.1137,0.142958,0.186935,-0.206394,0.000806565,-0.314768,0,0.304992,0,0.952355,0.0136,0,-7.88139e-05
2.62537,6.49846,0.139696,44.0983,0.147207,0.190202,-0.206367,0.000806565,-0.314767,0,0.305172,0,0.952297,0.0136,0,0.000229041
2.62737,6.65298,0.0810159,44.297,0.150707,0.193218,-0.206339,0.000806565,-0.314767,0,0.305351,0,0.95224,0.0136,0,0.000385663
2.62937,6.69287,0.0417047,44.2059,0.151611,0.195864,-0.206312,0.000806565,-0.314766,0,0.305531,0,0.952182,0.0136,0,0.000984313
2.63137,6.77121,0.0574109,43.9421,0.153386,0.198004,-0.206285,0.000806565,-0.314763,0,0.305711,0,0.952124,0.0136,0,0.00179285
2.63336,6.91843,0.0471247,44.2913,0.156721,0.200205,-0.206258,0.000806565,-0.31476,0,0.30589,0,0.952067,0.0136,0,0.00206061
2.63536,6.59785,-0.301903,43.8604,0.149459,0.215404,-0.206231,0.000806565,-0.314758,0,0.30607,0,0.952009,0.0136,0,-0.000822788
2.63736,7.00947,-0.350232,44.1427,0.158783,0.232405,-0.206204,0.000806565,-0.31476,0,0.306249,0,0.951951,0.0136,0,-0.00093445
2.63936,7.46059,-0.513667,44.4251,0.169002,0.252488,-0.206176,0.000806565,-0.314762,0,0.306429,0,0.951894,0.0136,0,-0.000583774
2.64136,7.76479,-0.367283,44.1552,0.175893,0.254901,-0.206149,0.000806565,-0.314761,0,0.306608,0,0.951836,0.0136,0,0.000926806
2.64335,8.07061,-0.265718,44.2211,0.182821,0.216651,-0.206122,0.000806565,-0.314759,0,0.306788,0,0.951778,0.0136,0,0.00118526
2.64535,8.08917,-0.253541,44.2068,0.183241,0.214706,-0.206095,0.000806565,-0.314756,0,0.306967,0,0.95172,0.0136,0,0.00148125
2.64735,8.12091,-0.198158,44.2159,0.18396,0.207589,-0.206068,0.000806565,-0.314753,0,0.307147,0,0.951662,0.0136,0,0.00221718
2.64935,7.9691,-0.133828,44.141,0.180521,0.202744,-0.206041,0.000806565,-0.314748,0,0.307326,0,0.951604,0.0136,0,0.00246688
2.65135,7.99726,0.0141454,43.9582,0.181159,0.20041,-0.206013,0.000806565,-0.314744,0,0.307506,0,0.951546,0.0136,0,0.00162119
2.65334,8.02785,-0.0458919,44.085,0.181852,0.195268,-0.205986,0.000806565,-0.314742,0,0.307685,0,0.951488,0.0136,0,0.000896707
2.65534,8.26405,0.009704,44.0359,0.187202,0.458395,-0.205959,0.000806565,-0.31474,0,0.307864,0,0.95143,0.0136,0,0.000116511
2.65734,8.63759,-0.111854,43.753,0.195664,0.435805,-0.205932,0.000806565,-0.314741,0,0.308044,0,0.951372,0.0136,0,-0.00154984
2.65934,8.73822,-0.411165,43.7687,0.197944,0.210471,-0.205905,0.000806565,-0.314747,0,0.308223,0,0.951314,0.0136,0,-0.00364768
2.66134,8.94909,-0.658711,44.2782,0.20272,0.183052,-0.205878,0.000806565,-0.314755,0,0.308403,0,0.951256,0.0136,0,-0.00417484
2.66333,9.33015,-0.887546,44.2847,0.211352,0.200614,-0.20585,0.000806565,-0.314762,0,0.308582,0,0.951198,0.0136,0,-0.0027927
2.66533,9.54375,-1.05253,44.0058,0.216191,0.219336,-0.205823,0.000806565,-0.314766,0,0.308761,0,0.95114,0.0136,0,-0.00180218
2.66733,9.4626,-1.10403,44.0508,0.214353,0.214375,-0.205796,0.000806565,-0.31477,0,0.30894,0,0.951081,0.0136,0,-0.00202958
2.66933,9.04906,-0.998826,44.2261,0.204985,0.233741,-0.205769,0.000806565,-0.314775,0,0.30912,0,0.951023,0.0136,0,-0.00242477
2.67133,8.74978,-0.840348,43.7371,0.198205,0.253144,-0.205742,0.000806565,-0.314781,0,0.309299,0,0.950965,0.0136,0,-0.00293765
2.67332,8.82739,-0.881229,44.1965,0.199963,0.394825,-0.205715,0.000806565,-0.314788,0,0.309478,0,0.950907,0.0136,0,-0.00348252
2.67532,8.77547,-0.539912,44.3213,0.198787,0.220209,-0.205687,0.000806565,-0.314794,0,0.309657,0,0.950848,0.0136,0,-0.00310983
2.67732,8.88421,-0.348657,44.3596,0.201251,0.229012,-0.20566,0.000806565,-0.314798,0,0.309837,0,0.95079,0.0136,0,-0.000598308
2.67932,8.77208,-0.134021,44.3216,0.198711,0.21483,-0.205633,0.000806565,-0.314797,0,0.310016,0,0.950731,0.0136,0,0.00140501
2.68132,8.51319,-0.205745,44.2416,0.192846,0.225518,-0.205606,0.000806565,-0.314794,0,0.310195,0,0.950673,0.0136,0,0.00178458
2.68331,8.60727,-0.11639,44.26,0.194977,0.212083,-0.205579,0.000806565,-0.314789,0,0.310374,0,0.950614,0.0136,0,0.00277347
