t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.80519,6.30799,2.17478,44.2893,0.142893,0.240118,-0.178016,0.00154243,-0.317278,0,0.498852,0,0.866687,0.0136,0,-0.00218025
4.80719,6.53122,2.22457,44.4701,0.147949,0.273272,-0.177988,0.00154243,-0.317279,0,0.499037,0,0.866581,0.0136,0,0.000920073
4.80919,6.6768,2.23343,43.76,0.151247,0.277172,-0.177961,0.00154243,-0.317278,0,0.499221,0,0.866474,0.0136,0,-0.00103747
4.81118,5.37048,2.18969,43.9228,0.121656,0.227233,-0.177934,0.00154243,-0.317284,0,0.499406,0,0.866368,0.0136,0,-0.0040989
4.81318,4.83015,2.09123,44.6426,0.109415,0.219707,-0.177907,0.00154243,-0.317292,0,0.499591,0,0.866261,0.0136,0,-0.00358006
4.81518,4.62666,2.07554,44.5662,0.104806,0.233175,-0.17788,0.00154243,-0.317295,0,0.499776,0,0.866155,0.0136,0,0.000656698
4.81718,4.84904,1.96145,43.957,0.109843,0.236387,-0.177852,0.00154243,-0.317292,0,0.499961,0,0.866048,0.0136,0,0.000921349
4.81918,4.88447,1.93596,44.048,0.110646,0.254854,-0.177825,0.00154243,-0.317292,0,0.500149,0,0.865939,0.0136,0,-0.000537949
4.82117,4.64163,2.06879,44.2681,0.105145,0.363179,-0.177798,0.00154243,-0.317294,0,0.500338,0,0.86583,0.0136,0,-0.000778086
4.82317,4.33795,1.90407,43.9862,0.098266,0.344824,-0.177771,0.00154243,-0.317295,0,0.500526,0,0.865721,0.0136,0,-0.000132384
4.82517,3.87749,1.98807,43.8692,0.0878353,0.316457,-0.177744,0.00154243,-0.317297,0,0.500715,0,0.865612,0.0136,0,-0.0018008
4.82717,3.17519,1.80265,43.6454,0.0719264,0.337589,-0.177717,0.00154243,-0.317303,0,0.500903,0,0.865503,0.0136,0,-0.00494517
4.82917,2.88898,1.62098,44.5802,0.065443,0.358223,-0.177689,0.00154243,-0.317315,0,0.501092,0,0.865394,0.0136,0,-0.00568913
4.83116,3.48583,1.79812,44.5712,0.0789633,0.378009,-0.177662,0.00154243,-0.317322,0,0.501281,0,0.865285,0.0136,0,-0.00206526
4.83316,3.80599,1.60791,44.151,0.0862156,0.230434,-0.177635,0.00154243,-0.317323,0,0.501469,0,0.865176,0.0136,0,0.000430547
4.83516,3.92053,1.64817,43.6154,0.0888102,0.245191,-0.177608,0.00154243,-0.317322,0,0.501657,0,0.865066,0.0136,0,-0.000672992
4.83716,3.88188,1.75829,44.2009,0.0879347,0.256596,-0.177581,0.00154243,-0.317326,0,0.501846,0,0.864957,0.0136,0,-0.0022264
4.83916,3.90329,1.75324,44.328,0.0884196,0.263043,-0.177554,0.00154243,-0.317329,0,0.502034,0,0.864848,0.0136,0,-0.000397795
4.84115,3.63508,1.99322,43.9775,0.0823441,0.286739,-0.177526,0.00154243,-0.317328,0,0.502223,0,0.864738,0.0136,0,0.000831301
4.84315,3.49844,2.04232,43.9937,0.0792489,0.309225,-0.177499,0.00154243,-0.317327,0,0.502411,0,0.864629,0.0136,0,-0.000268403
4.84515,3.31698,1.94295,44.0116,0.0751382,0.329916,-0.177472,0.00154243,-0.317329,0,0.502599,0,0.86452,0.0136,0,-0.00153144
4.84715,3.77845,1.97743,44.4657,0.0855917,0.348888,-0.177445,0.00154243,-0.317333,0,0.502788,0,0.86441,0.0136,0,-0.00142141
4.84915,3.47454,1.96922,44.2822,0.0787074,0.366729,-0.177418,0.00154243,-0.317335,0,0.502976,0,0.864301,0.0136,0,-0.000753087
4.85114,3.50416,2.0492,44.0729,0.0793784,0.384228,-0.177391,0.00154243,-0.317336,0,0.503164,0,0.864191,0.0136,0,-0.000766019
4.85314,3.41446,1.80531,44.2472,0.0773465,0.402021,-0.177363,0.00154243,-0.317337,0,0.503352,0,0.864081,0.0136,0,-0.00026865
4.85514,3.4479,1.75383,44.1089,0.078104,0.351473,-0.177336,0.00154243,-0.317337,0,0.50354,0,0.863972,0.0136,0,0.000702034
4.85714,3.81355,1.73689,43.9823,0.0863869,0.365989,-0.177309,0.00154243,-0.317336,0,0.503728,0,0.863862,0.0136,0,0.00015333
4.85914,4.04757,1.80344,44.037,0.0916881,0.365366,-0.177282,0.00154243,-0.317336,0,0.503916,0,0.863752,0.0136,0,-0.000521764
4.86113,3.85617,1.78255,44.004,0.0873524,0.349382,-0.177255,0.00154243,-0.317337,0,0.504104,0,0.863643,0.0136,0,-0.000222405
4.86313,4.27034,1.75181,44.0352,0.0967344,0.338391,-0.177228,0.00154243,-0.317337,0,0.504292,0,0.863533,0.0136,0,0.000102524
4.86513,4.38889,1.69047,43.8235,0.0994199,0.276906,-0.1772,0.00154243,-0.317338,0,0.50448,0,0.863423,0.0136,0,-0.000876777
4.86713,4.86174,1.63761,44.4378,0.110131,0.276933,-0.177173,0.00154243,-0.31734,0,0.504668,0,0.863313,0.0136,0,-0.000116131
4.86913,5.17355,1.66334,44.3548,0.117194,0.293236,-0.177146,0.00154243,-0.317339,0,0.504856,0,0.863204,0.0136,0,0.000948308
4.87112,5.22924,1.66864,44.0224,0.118456,0.280746,-0.177119,0.00154243,-0.317336,0,0.505044,0,0.863094,0.0136,0,0.00161077
4.87312,5.12428,1.6102,44.1717,0.116078,0.277078,-0.177092,0.00154243,-0.317333,0,0.505232,0,0.862984,0.0136,0,0.00185709
4.87512,5.11201,1.65146,43.8275,0.1158,0.273703,-0.177065,0.00154243,-0.317329,0,0.505419,0,0.862874,0.0136,0,0.00121126
4.87712,5.12633,1.54985,44.205,0.116125,0.269423,-0.177037,0.00154243,-0.317328,0,0.505607,0,0.862764,0.0136,0,0.000691183
4.87912,5.40218,1.55342,44.3595,0.122374,0.263761,-0.17701,0.00154243,-0.317326,0,0.505795,0,0.862654,0.0136,0,0.00128354
4.88111,5.5617,1.42953,43.9594,0.125987,0.220421,-0.176983,0.00154243,-0.317322,0,0.505983,0,0.862544,0.0136,0,0.00206413
4.88311,5.50868,1.34283,43.7452,0.124786,0.20363,-0.176956,0.00154243,-0.317318,0,0.50617,0,0.862434,0.0136,0,0.00188678
4.88511,5.20438,1.44487,44.0836,0.117893,0.218528,-0.176929,0.00154243,-0.317316,0,0.506358,0,0.862324,0.0136,0,0.00077465
4.88711,4.96154,1.41775,44.2101,0.112392,0.239759,-0.176902,0.00154243,-0.317315,0,0.506545,0,0.862213,0.0136,0,-0.000174086
4.88911,4.65268,1.22916,44.2247,0.105395,0.251503,-0.176874,0.00154243,-0.317316,0,0.506733,0,0.862103,0.0136,0,-0.000132148
4.8911,4.41818,1.05446,44.13,0.100083,0.256001,-0.176847,0.00154243,-0.317316,0,0.50692,0,0.861993,0.0136,0,-0.000330142
4.8931,4.62044,0.85121,43.8404,0.104665,0.237754,-0.17682,0.00154243,-0.317317,0,0.507108,0,0.861883,0.0136,0,-0.000617948
4.8951,4.60515,0.698653,44.2916,0.104319,0.219845,-0.176793,0.00154243,-0.317319,0,0.507295,0,0.861772,0.0136,0,-0.000721169
4.8971,4.60633,0.828129,44.4442,0.104345,0.215744,-0.176766,0.00154243,-0.31732,0,0.507483,0,0.861662,0.0136,0,-0.000835274
4.8991,5.04065,0.834585,44.3365,0.114184,0.226339,-0.176739,0.00154243,-0.317321,0,0.50767,0,0.861552,0.0136,0,3.61277e-05
4.90109,4.94835,0.969474,44.4498,0.112093,0.237829,-0.176711,0.00154243,-0.31732,0,0.507857,0,0.861441,0.0136,0,0.000339113
4.90309,4.99388,1.00179,44.3584,0.113124,0.238568,-0.176684,0.00154243,-0.317319,0,0.508045,0,0.861331,0.0136,0,0.00100905
4.90509,5.01363,1.09186,44.0437,0.113572,0.24176,-0.176657,0.00154243,-0.317317,0,0.508232,0,0.86122,0.0136,0,0.00112784
4.90709,4.93634,1.07888,43.9831,0.111821,0.244058,-0.17663,0.00154243,-0.317315,0,0.508419,0,0.86111,0.0136,0,0.000567829
4.90909,4.57619,0.996018,44.2982,0.103663,0.22581,-0.176603,0.00154243,-0.317314,0,0.508606,0,0.860999,0.0136,0,0.000484032
4.91108,4.58466,0.897038,44.0149,0.103854,0.235007,-0.176575,0.00154243,-0.317314,0,0.508793,0,0.860889,0.0136,0,-0.00065734
4.91308,4.82737,0.756125,44.1907,0.109353,0.241675,-0.176548,0.00154243,-0.317315,0,0.508981,0,0.860778,0.0136,0,-5.52802e-05
4.91508,5.14456,0.701668,43.989,0.116538,0.221777,-0.176521,0.00154243,-0.317315,0,0.509168,0,0.860667,0.0136,0,-0.000216765
4.91708,4.92163,0.63807,43.9472,0.111488,0.226066,-0.176494,0.00154243,-0.317315,0,0.509355,0,0.860557,0.0136,0,-0.000329198
4.91908,4.57804,0.561331,44.1657,0.103705,0.241733,-0.176467,0.00154243,-0.317318,0,0.509542,0,0.860446,0.0136,0,-0.00183317
4.92107,4.47963,0.649634,44.4463,0.101475,0.258003,-0.17644,0.00154243,-0.317321,0,0.509729,0,0.860335,0.0136,0,-0.00160876
4.92307,4.82907,0.701532,43.962,0.109391,0.234062,-0.176412,0.00154243,-0.317322,0,0.509916,0,0.860224,0.0136,0,0.000903163
4.92507,4.68453,0.631102,44.1744,0.106117,0.244605,-0.176385,0.00154243,-0.31732,0,0.510102,0,0.860114,0.0136,0,0.00123631
4.92707,4.24832,0.727569,43.9435,0.0962357,0.234665,-0.176358,0.00154243,-0.317319,0,0.510289,0,0.860003,0.0136,0,-0.000428575
4.92907,4.2959,0.677464,44.4137,0.0973133,0.253612,-0.176331,0.00154243,-0.31732,0,0.510476,0,0.859892,0.0136,0,-0.000716164
4.93106,4.5628,0.599057,44.4971,0.103359,0.249393,-0.176304,0.00154243,-0.31732,0,0.510663,0,0.859781,0.0136,0,0.000963196
4.93306,4.5456,0.508663,44.3181,0.10297,0.23325,-0.176277,0.00154243,-0.317318,0,0.51085,0,0.85967,0.0136,0,0.00183276
4.93506,4.66497,0.498845,44.0472,0.105674,0.234449,-0.176249,0.00154243,-0.317314,0,0.511036,0,0.859559,0.0136,0,0.00127588
4.93706,4.6478,0.334538,43.8903,0.105285,0.236728,-0.176222,0.00154243,-0.317313,0,0.511223,0,0.859448,0.0136,0,0.000228447
4.93906,4.62587,0.164836,44.3267,0.104788,0.239706,-0.176195,0.00154243,-0.317314,0,0.51141,0,0.859337,0.0136,0,-0.00130895
4.94105,5.28056,0.0295403,43.9783,0.119618,0.242844,-0.176168,0.00154243,-0.317316,0,0.511596,0,0.859226,0.0136,0,-0.000614654
4.94305,5.60926,-0.0701289,44.4608,0.127064,0.245507,-0.176141,0.00154243,-0.317316,0,0.511783,0,0.859115,0.0136,0,0.00051328
4.94505,5.8949,-0.0639647,44.3687,0.133535,0.247079,-0.176114,0.00154243,-0.317314,0,0.51197,0,0.859004,0.0136,0,0.00148624
4.94705,5.91889,-0.0587668,44.0372,0.134078,0.247094,-0.176086,0.00154243,-0.31731,0,0.512156,0,0.858892,0.0136,0,0.00183217
4.94905,5.44005,-0.0597441,44.0824,0.123231,0.245389,-0.176059,0.00154243,-0.317308,0,0.512343,0,0.858781,0.0136,0,0.000190837
4.95104,5.35621,-0.253993,44.1304,0.121332,0.261117,-0.176032,0.00154243,-0.317308,0,0.512529,0,0.85867,0.0136,0,0.000201168
4.95304,5.13029,-0.437884,43.9624,0.116214,0.289412,-0.176005,0.00154243,-0.317307,0,0.512716,0,0.858559,0.0136,0,0.000417378
4.95504,4.68031,-1.0222,43.5391,0.106021,0.250831,-0.175978,0.00154243,-0.317308,0,0.512902,0,0.858447,0.0136,0,-0.00229204
4.95704,4.26214,-0.829736,44.0187,0.0965487,0.263723,-0.175951,0.00154243,-0.317316,0,0.513088,0,0.858336,0.0136,0,-0.00514133
4.95904,4.35117,-0.693786,44.7124,0.0985654,0.275283,-0.175923,0.00154243,-0.317325,0,0.513275,0,0.858224,0.0136,0,-0.00299978
4.96103,4.6635,-0.598298,44.5132,0.10564,0.28013,-0.175896,0.00154243,-0.317326,0,0.513461,0,0.858113,0.0136,0,0.00178383
4.96303,3.96659,-0.606386,44.1087,0.0898537,0.283241,-0.175869,0.00154243,-0.317322,0,0.513647,0,0.858002,0.0136,0,0.000926504
4.96503,3.89059,-0.65635,44.0247,0.088132,0.297515,-0.175842,0.00154243,-0.317323,0,0.513833,0,0.85789,0.0136,0,-0.000956493
4.96703,3.61969,-0.824828,44.3813,0.0819954,0.317491,-0.175815,0.00154243,-0.317324,0,0.514019,0,0.857778,0.0136,0,0.000332853
4.96903,3.67492,-0.71064,43.9449,0.0832465,0.274204,-0.175788,0.00154243,-0.317321,0,0.514206,0,0.857667,0.0136,0,0.00236836
4.97102,3.7074,-0.513764,43.9659,0.0839823,0.242142,-0.17576,0.00154243,-0.317317,0,0.514392,0,0.857555,0.0136,0,0.00110823
4.97302,3.93992,-0.455491,44.2043,0.0892494,0.236079,-0.175733,0.00154243,-0.317316,0,0.514578,0,0.857444,0.0136,0,0.000246031
4.97502,4.33097,-0.327563,44.1825,0.0981079,0.233005,-0.175706,0.00154243,-0.317314,0,0.514764,0,0.857332,0.0136,0,0.00178486
4.97702,4.63954,-0.34909,44.0285,0.105098,0.246461,-0.175679,0.00154243,-0.317311,0,0.51495,0,0.85722,0.0136,0,0.00128196
4.97902,4.39913,-0.4758,43.6706,0.0996518,0.312028,-0.175652,0.00154243,-0.317311,0,0.515136,0,0.857109,0.0136,0,-0.00141905
4.98101,3.5661,-0.466383,44.3117,0.0807814,0.224905,-0.175625,0.00154243,-0.317318,0,0.515322,0,0.856997,0.0136,0,-0.00459733
4.98301,3.5642,-0.666969,44.7308,0.0807385,0.227663,-0.175597,0.00154243,-0.317326,0,0.515508,0,0.856885,0.0136,0,-0.0025182
4.98501,3.85772,-0.32735,44.1622,0.0873875,0.232087,-0.17557,0.00154243,-0.317326,0,0.515694,0,0.856773,0.0136,0,0.00141272
4.98701,3.92006,-0.266998,43.6999,0.0887997,0.247733,-0.175543,0.00154243,-0.317324,0,0.515879,0,0.856661,0.0136,0,0.000349772
4.98901,3.85409,0.0552067,43.8677,0.0873053,0.263728,-0.175516,0.00154243,-0.317326,0,0.516065,0,0.856549,0.0136,0,-0.00256292
4.991,3.7581,0.314093,44.3971,0.0851309,0.280953,-0.175489,0.00154243,-0.317332,0,0.516251,0,0.856437,0.0136,0,-0.00205518
4.993,4.30652,0.581093,44.4336,0.097554,0.301431,-0.175462,0.00154243,-0.317332,0,0.516437,0,0.856325,0.0136,0,0.00140491
4.995,4.6377,0.710207,44.0283,0.105056,0.321199,-0.175434,0.00154243,-0.317328,0,0.516622,0,0.856213,0.0136,0,0.00236465
4.997,4.59206,0.63221,43.85,0.104022,0.340248,-0.175407,0.00154243,-0.317326,0,0.516808,0,0.856101,0.0136,0,-0.000147578
4.999,4.79729,0.803609,44.232,0.108671,0.358682,-0.17538,0.00154243,-0.317328,0,0.516994,0,0.855989,0.0136,0,-0.00111296
5.00099,5.1604,0.773279,44.0321,0.116897,0.376679,-0.175353,0.00154243,-0.317327,0,0.517179,0,0.855877,0.0136,0,0.00144835
5.00299,5.68276,0.640915,43.97,0.128729,0.394457,-0.175326,0.00154243,-0.317328,0,0.517365,0,0.855765,0.0136,0,-0.00162075
5.00499,5.58131,0.650485,44.063,0.126431,0.237282,-0.175298,0.00154243,-0.317331,0,0.51755,0,0.855653,0.0136,0,-0.00192261
5.00699,5.79077,0.691816,44.3461,0.131176,0.229728,-0.175271,0.00154243,-0.317334,0,0.517736,0,0.85554,0.0136,0,-0.000777043
5.00899,5.99045,0.694062,44.368,0.135699,0.237799,-0.175244,0.00154243,-0.317334,0,0.517921,0,0.855428,0.0136,0,0.00119318
5.01098,5.84351,0.726829,44.1704,0.132371,0.224733,-0.175217,0.00154243,-0.317331,0,0.518107,0,0.855316,0.0136,0,0.00168151
5.01298,5.57312,0.803172,44.1421,0.126246,0.245549,-0.17519,0.00154243,-0.317328,0,0.518292,0,0.855204,0.0136,0,0.0011287
5.01498,5.39433,0.904078,44.0843,0.122196,0.230585,-0.175163,0.00154243,-0.317326,0,0.518478,0,0.855091,0.0136,0,0.000887077
5.01698,5.05629,0.961801,43.914,0.114538,0.249655,-0.175135,0.00154243,-0.317325,0,0.518663,0,0.854979,0.0136,0,5.84261e-05
5.01898,4.47863,1.28705,44.0577,0.101453,0.263689,-0.175108,0.00154243,-0.317327,0,0.518848,0,0.854866,0.0136,0,-0.00162737
5.02097,4.21031,1.61104,44.2337,0.0953745,0.283184,-0.175081,0.00154243,-0.31733,0,0.519033,0,0.854754,0.0136,0,-0.00148861
5.02297,4.3078,1.82482,44.473,0.097583,0.301978,-0.175054,0.00154243,-0.317331,0,0.519219,0,0.854641,0.0136,0,0.000242549
5.02497,4.0147,2.03455,43.5451,0.0909434,0.250724,-0.175027,0.00154243,-0.31733,0,0.519404,0,0.854529,0.0136,0,-0.000615033
5.02697,4.02309,2.04412,44.0245,0.0911335,0.259025,-0.175,0.00154243,-0.317334,0,0.519589,0,0.854416,0.0136,0,-0.00221315
5.02897,4.30927,2.11615,44.6461,0.0976162,0.257404,-0.174972,0.00154243,-0.317339,0,0.519774,0,0.854304,0.0136,0,-0.000945052
5.03096,4.61718,2.1057,44.3786,0.104591,0.27658,-0.174945,0.00154243,-0.317337,0,0.519959,0,0.854191,0.0136,0,0.00256955
5.03296,4.49423,2.1958,43.9754,0.101806,0.291304,-0.174918,0.00154243,-0.317332,0,0.520144,0,0.854078,0.0136,0,0.00185043
5.03496,4.31169,2.59609,44.0156,0.097671,0.300937,-0.174891,0.00154243,-0.317331,0,0.520329,0,0.853966,0.0136,0,-0.00154168
5.03696,4.82018,2.64773,44.0033,0.10919,0.303763,-0.174864,0.00154243,-0.317334,0,0.520514,0,0.853853,0.0136,0,-0.000976111
5.03896,4.69364,2.82459,44.2407,0.106323,0.327734,-0.174837,0.00154243,-0.317335,0,0.520699,0,0.85374,0.0136,0,5.88312e-05
5.04095,4.67263,3.01308,44.0365,0.105847,0.264323,-0.174809,0.00154243,-0.317334,0,0.520884,0,0.853627,0.0136,0,0.000887115
5.04295,3.92033,3.11945,43.8678,0.0888057,0.260902,-0.174782,0.00154243,-0.317334,0,0.521069,0,0.853515,0.0136,0,-0.00142656
5.04495,3.99191,3.33361,44.3064,0.0904273,0.282216,-0.174755,0.00154243,-0.317337,0,0.521254,0,0.853402,0.0136,0,-0.000881105
5.04695,4.2213,3.26526,44.566,0.0956235,0.298413,-0.174728,0.00154243,-0.317337,0,0.521439,0,0.853289,0.0136,0,0.00116976
5.04895,3.89116,3.26683,44.1694,0.088145,0.245316,-0.174701,0.00154243,-0.317333,0,0.521624,0,0.853176,0.0136,0,0.00227888
5.05094,3.82208,3.07273,43.6248,0.0865801,0.240801,-0.174674,0.00154243,-0.31733,0,0.521808,0,0.853063,0.0136,0,-7.93009e-05
5.05294,3.55033,3.06637,44.0033,0.0804244,0.245484,-0.174646,0.00154243,-0.317333,0,0.521993,0,0.85295,0.0136,0,-0.0017181
5.05494,3.36225,2.98502,44.1259,0.0761637,0.252022,-0.174619,0.00154243,-0.317337,0,0.522178,0,0.852837,0.0136,0,-0.00134819
5.05694,3.26435,3.12544,44.2148,0.0739461,0.268213,-0.174592,0.00154243,-0.317341,0,0.522362,0,0.852724,0.0136,0,-0.00252793
5.05894,3.02309,3.28611,43.7752,0.0684808,0.283271,-0.174565,0.00154243,-0.317345,0,0.522547,0,0.852611,0.0136,0,-0.00239975
5.06093,3.18552,3.20105,44.1985,0.0721603,0.295468,-0.174538,0.00154243,-0.31735,0,0.522731,0,0.852497,0.0136,0,-0.00133777
5.06293,2.93121,3.35504,44.2316,0.0663997,0.305901,-0.174511,0.00154243,-0.317353,0,0.522916,0,0.852384,0.0136,0,-0.00185905
5.06493,3.06452,3.19909,44.019,0.0694194,0.31588,-0.174483,0.00154243,-0.317356,0,0.523101,0,0.852271,0.0136,0,-0.00176322
5.06693,3.01935,2.90179,44.444,0.0683962,0.326258,-0.174456,0.00154243,-0.31736,0,0.523285,0,0.852158,0.0136,0,-0.00110588
5.06893,3.25698,2.89864,44.411,0.0737792,0.283617,-0.174429,0.00154243,-0.31736,0,0.523469,0,0.852044,0.0136,0,0.000531814
5.07092,3.37959,2.81728,44.2908,0.0765566,0.301142,-0.174402,0.00154243,-0.317357,0,0.523654,0,0.851931,0.0136,0,0.00219597
5.07292,3.68406,2.84093,43.9895,0.0834536,0.318736,-0.174375,0.00154243,-0.317354,0,0.523838,0,0.851818,0.0136,0,0.00144136
5.07492,3.40319,2.92123,44.2206,0.0770911,0.337127,-0.174348,0.00154243,-0.317351,0,0.524023,0,0.851704,0.0136,0,0.00156314
5.07692,3.44879,3.00357,44.0531,0.0781242,0.271551,-0.17432,0.00154243,-0.317347,0,0.524207,0,0.851591,0.0136,0,0.00166051
5.07892,3.28574,3.12218,43.8736,0.0744307,0.243307,-0.174293,0.00154243,-0.317345,0,0.524391,0,0.851478,0.0136,0,0.000730681
5.08091,3.13051,3.26999,44.0572,0.0709142,0.245054,-0.174266,0.00154243,-0.317346,0,0.524575,0,0.851364,0.0136,0,-0.000860489
5.08291,3.2717,3.16278,44.3341,0.0741125,0.255361,-0.174239,0.00154243,-0.317347,0,0.52476,0,0.851251,0.0136,0,-6.68399e-05
5.08491,3.70182,3.0365,44.0209,0.0838559,0.241773,-0.174212,0.00154243,-0.317346,0,0.524944,0,0.851137,0.0136,0,0.000678522
5.08691,3.8442,3.04632,44.0418,0.0870812,0.266742,-0.174184,0.00154243,-0.317345,0,0.525128,0,0.851023,0.0136,0,-0.000571492
5.08891,3.82987,3.06726,43.7998,0.0867567,0.28628,-0.174157,0.00154243,-0.317348,0,0.525312,0,0.85091,0.0136,0,-0.00183074
5.0909,3.40966,2.93601,44.0905,0.0772377,0.262595,-0.17413,0.00154243,-0.317352,0,0.525496,0,0.850796,0.0136,0,-0.0017141
5.0929,3.02998,2.86208,44.2199,0.0686371,0.275258,-0.174103,0.00154243,-0.317355,0,0.52568,0,0.850682,0.0136,0,-0.00111163
5.0949,2.7144,2.65897,43.8816,0.0614884,0.287898,-0.174076,0.00154243,-0.317357,0,0.525864,0,0.850569,0.0136,0,-0.00153831
5.0969,2.86091,2.30448,44.2422,0.0648072,0.227945,-0.174049,0.00154243,-0.31736,0,0.526048,0,0.850455,0.0136,0,-0.00117068
5.0989,3.10212,2.01747,44.3717,0.0702711,0.234026,-0.174021,0.00154243,-0.317361,0,0.526232,0,0.850341,0.0136,0,0.000286242
5.10089,3.43833,1.76986,44.069,0.0778871,0.241879,-0.173994,0.00154243,-0.31736,0,0.526416,0,0.850227,0.0136,0,0.00111088
5.10289,3.30946,1.53801,43.881,0.0749679,0.252532,-0.173967,0.00154243,-0.317358,0,0.5266,0,0.850113,0.0136,0,-7.10297e-05
5.10489,3.21048,1.5887,44.0041,0.0727257,0.266269,-0.17394,0.00154243,-0.31736,0,0.526784,0,0.849999,0.0136,0,-0.00158705
5.10689,2.89234,1.64479,44.258,0.0655192,0.282392,-0.173913,0.00154243,-0.317363,0,0.526967,0,0.849886,0.0136,0,-0.000953907
5.10889,3.21142,1.95745,44.1483,0.0727471,0.258437,-0.173886,0.00154243,-0.317365,0,0.527151,0,0.849772,0.0136,0,-0.000591617
5.11088,3.24693,2.43635,43.9869,0.0735514,0.260297,-0.173858,0.00154243,-0.317366,0,0.527335,0,0.849658,0.0136,0,-0.00121416
5.11288,3.52887,2.47671,43.9921,0.0799382,0.262784,-0.173831,0.00154243,-0.317369,0,0.527519,0,0.849544,0.0136,0,-0.00183839
5.11488,3.39457,2.65082,44.2289,0.0768959,0.268891,-0.173804,0.00154243,-0.317374,0,0.527702,0,0.849429,0.0136,0,-0.00214032
5.11688,3.66121,2.40511,44.4039,0.0829359,0.274248,-0.173777,0.00154243,-0.317377,0,0.527886,0,0.849315,0.0136,0,-0.00094309
5.11888,3.79869,2.51724,44.1871,0.0860503,0.273447,-0.17375,0.00154243,-0.317378,0,0.528069,0,0.849201,0.0136,0,0.000343332
5.12087,3.84249,2.27796,44.0553,0.0870426,0.276742,-0.173723,0.00154243,-0.317377,0,0.528253,0,0.849087,0.0136,0,-7.67313e-05
5.12287,3.87451,2.05348,44.0986,0.0877677,0.278952,-0.173695,0.00154243,-0.317378,0,0.528436,0,0.848973,0.0136,0,-0.000620106
5.12487,3.90435,2.09038,44.3267,0.0884438,0.284074,-0.173668,0.00154243,-0.317378,0,0.52862,0,0.848859,0.0136,0,0.00103519
5.12687,3.56563,2.11058,44.1276,0.0807708,0.304729,-0.173641,0.00154243,-0.317375,0,0.528803,0,0.848744,0.0136,0,0.00140653
5.12887,3.3315,2.23106,44.0247,0.0754672,0.267843,-0.173614,0.00154243,-0.317373,0,0.528987,0,0.84863,0.0136,0,0.000527949
5.13086,2.93962,2.39323,44.0416,0.0665901,0.285084,-0.173587,0.00154243,-0.317373,0,0.52917,0,0.848516,0.0136,0,-0.00120984
5.13286,2.86278,2.40994,44.0914,0.0648494,0.301735,-0.17356,0.00154243,-0.317376,0,0.529354,0,0.848401,0.0136,0,-0.00144148
5.13486,2.94138,2.5345,44.1445,0.06663,0.317733,-0.173532,0.00154243,-0.317379,0,0.529537,0,0.848287,0.0136,0,-0.00120062
5.13686,3.35526,2.41851,43.7259,0.0760054,0.333063,-0.173505,0.00154243,-0.317379,0,0.52972,0,0.848172,0.0136,0,0.00102288
5.13886,3.49392,2.06195,44.2284,0.0791465,0.232673,-0.173478,0.00154243,-0.317379,0,0.529903,0,0.848058,0.0136,0,-0.000595288
5.14085,3.43202,1.68217,44.0384,0.0777442,0.242875,-0.173451,0.00154243,-0.31738,0,0.530087,0,0.847944,0.0136,0,-0.00132886
5.14285,3.28044,1.49809,44.1154,0.0743106,0.246908,-0.173424,0.00154243,-0.317384,0,0.53027,0,0.847829,0.0136,0,-0.00186322
5.14485,3.39145,1.30747,44.3426,0.0768252,0.261819,-0.173397,0.00154243,-0.317387,0,0.530453,0,0.847714,0.0136,0,-0.00106125
5.14685,3.51995,1.32639,44.3642,0.079736,0.24928,-0.173369,0.00154243,-0.317387,0,0.530636,0,0.8476,0.0136,0,0.000580978
5.14885,3.57502,1.39562,44.0518,0.0809836,0.260764,-0.173342,0.00154243,-0.317385,0,0.530819,0,0.847485,0.0136,0,0.00189525
5.15084,3.24736,1.32816,43.7974,0.0735613,0.260487,-0.173315,0.00154243,-0.317382,0,0.531002,0,0.847371,0.0136,0,0.000862723
5.15284,2.97552,1.47619,44.1779,0.0674034,0.258018,-0.173288,0.00154243,-0.317382,0,0.531185,0,0.847256,0.0136,0,-0.000667494
5.15484,2.67186,1.30474,44.2871,0.0605246,0.26099,-0.173261,0.00154243,-0.317383,0,0.531368,0,0.847141,0.0136,0,-0.00014275
5.15684,2.77579,1.33908,44.2007,0.0628788,0.231308,-0.173234,0.00154243,-0.317382,0,0.531551,0,0.847026,0.0136,0,0.00064045
5.15884,2.86785,1.4826,43.9455,0.0649642,0.237212,-0.173206,0.00154243,-0.31738,0,0.531734,0,0.846911,0.0136,0,0.00121742
5.16083,2.95385,1.43714,43.8194,0.0669125,0.242601,-0.173179,0.00154243,-0.317379,0,0.531917,0,0.846797,0.0136,0,-0.000157091
5.16283,3.1865,1.73008,44.169,0.0721825,0.246499,-0.173152,0.00154243,-0.317382,0,0.5321,0,0.846682,0.0136,0,-0.00247892
5.16483,3.62831,1.89215,44.217,0.0821907,0.249643,-0.173125,0.00154243,-0.317387,0,0.532283,0,0.846567,0.0136,0,-0.0027432
5.16683,3.54165,2.10813,44.1095,0.0802276,0.252651,-0.173098,0.00154243,-0.317392,0,0.532465,0,0.846452,0.0136,0,-0.00248735
