t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.54545,-1.41032,1.1107,24.435,-0.0319475,0.0908847,-0.181349,0.00197911,-0.308537,0,0.297974,0,0.954574,0.0221,0,-0.00350471
2.54745,-1.1652,1.09955,24.3999,-0.0263949,0.100799,-0.181305,0.00197911,-0.308546,0,0.298154,0,0.954518,0.0221,0,-0.00456077
2.54945,-1.10751,1.06404,24.3476,-0.0250879,0.12878,-0.181261,0.00197911,-0.308555,0,0.298334,0,0.954461,0.0221,0,-0.00469027
2.55145,-1.10017,1.0875,24.5329,-0.0249218,0.123112,-0.181216,0.00197911,-0.308564,0,0.298515,0,0.954405,0.0221,0,-0.0044485
2.55344,-1.06888,0.897466,24.3474,-0.024213,0.140325,-0.181172,0.00197911,-0.308574,0,0.298695,0,0.954349,0.0221,0,-0.00564058
2.55544,-0.936399,0.942741,24.4774,-0.0212119,0.133045,-0.181128,0.00197911,-0.308586,0,0.298875,0,0.954292,0.0221,0,-0.00686611
2.55744,-1.08312,0.959378,24.3173,-0.0245355,0.148907,-0.181084,0.00197911,-0.308601,0,0.299055,0,0.954236,0.0221,0,-0.00773453
2.55944,-0.99319,0.866244,24.6372,-0.0224984,0.082554,-0.18104,0.00197911,-0.308616,0,0.299235,0,0.954179,0.0221,0,-0.00729351
2.56144,-1.10387,0.799841,24.8268,-0.0250056,0.134302,-0.180996,0.00197911,-0.308629,0,0.299416,0,0.954123,0.0221,0,-0.00515802
2.56343,-0.90667,0.562452,24.4809,-0.0205385,0.0738775,-0.180952,0.00197911,-0.308638,0,0.299596,0,0.954066,0.0221,0,-0.00415312
2.56543,-0.686466,0.408068,24.5466,-0.0155503,0.0782295,-0.180907,0.00197911,-0.308646,0,0.299776,0,0.95401,0.0221,0,-0.00406731
2.56743,-0.475658,0.250342,24.6873,-0.0107749,0.086132,-0.180863,0.00197911,-0.308654,0,0.299956,0,0.953953,0.0221,0,-0.00433273
2.56943,-0.543487,0.293965,24.8943,-0.0123114,0.0935299,-0.180819,0.00197911,-0.308661,0,0.300136,0,0.953896,0.0221,0,-0.00216897
2.57143,-0.661324,0.188429,24.7092,-0.0149807,0.102422,-0.180775,0.00197911,-0.308663,0,0.300316,0,0.95384,0.0221,0,0.000300457
2.57342,-0.880449,0.0851914,24.38,-0.0199445,0.11506,-0.180731,0.00197911,-0.308662,0,0.300496,0,0.953783,0.0221,0,-7.21125e-05
2.57542,-1.28618,0.252307,24.5025,-0.0291354,0.103587,-0.180687,0.00197911,-0.308663,0,0.300676,0,0.953726,0.0221,0,-0.00019188
2.57742,-1.64338,0.264601,24.462,-0.0372269,0.1079,-0.180642,0.00197911,-0.308663,0,0.300856,0,0.95367,0.0221,0,-0.000169121
2.57942,-1.79397,0.295203,24.5453,-0.0406381,0.123234,-0.180598,0.00197911,-0.308664,0,0.301036,0,0.953613,0.0221,0,-0.00044473
2.58142,-1.87504,0.196288,24.4016,-0.0424745,0.13868,-0.180554,0.00197911,-0.308665,0,0.301216,0,0.953556,0.0221,0,-0.000347036
2.58341,-2.08518,0.284451,24.4595,-0.0472349,0.137553,-0.18051,0.00197911,-0.308666,0,0.301396,0,0.953499,0.0221,0,-0.000908595
2.58541,-2.1588,0.118302,24.6446,-0.0489025,0.148434,-0.180466,0.00197911,-0.308668,0,0.301576,0,0.953442,0.0221,0,-0.000687985
2.58741,-2.27151,0.100162,24.5636,-0.0514556,0.168149,-0.180422,0.00197911,-0.308669,0,0.301756,0,0.953385,0.0221,0,-0.000476958
2.58941,-2.3986,0.0716764,24.6357,-0.0543345,0.187876,-0.180378,0.00197911,-0.30867,0,0.301936,0,0.953328,0.0221,0,-0.000308133
2.59141,-2.61422,-0.029017,24.6111,-0.0592189,0.207602,-0.180333,0.00197911,-0.30867,0,0.302116,0,0.953271,0.0221,0,-4.42343e-05
2.5934,-2.79812,0.0356785,24.279,-0.0633847,0.227313,-0.180289,0.00197911,-0.30867,0,0.302296,0,0.953214,0.0221,0,-2.96185e-06
2.5954,-3.01264,0.125189,24.4465,-0.0682441,0.224633,-0.180245,0.00197911,-0.308671,0,0.302476,0,0.953157,0.0221,0,-0.000865233
2.5974,-2.97402,0.257082,24.4337,-0.0673692,0.146583,-0.180201,0.00197911,-0.308674,0,0.302655,0,0.9531,0.0221,0,-0.00215718
2.5994,-2.96003,0.285308,24.6777,-0.0670523,0.134607,-0.180157,0.00197911,-0.308678,0,0.302835,0,0.953043,0.0221,0,-0.00187336
2.6014,-2.69996,0.339498,24.4148,-0.0611611,0.14337,-0.180113,0.00197911,-0.308682,0,0.303015,0,0.952986,0.0221,0,-0.00234098
2.60339,-2.8131,0.222739,24.5929,-0.0637241,0.161977,-0.180068,0.00197911,-0.308689,0,0.303195,0,0.952929,0.0221,0,-0.00372774
2.60539,-2.7037,0.318175,24.7459,-0.061246,0.0894484,-0.180024,0.00197911,-0.308694,0,0.303375,0,0.952871,0.0221,0,-0.00159997
2.60739,-2.80572,0.0857235,24.5319,-0.063557,0.0953544,-0.17998,0.00197911,-0.308696,0,0.303555,0,0.952814,0.0221,0,-0.00111891
2.60939,-2.90129,-0.0904525,24.175,-0.0657218,0.10387,-0.179936,0.00197911,-0.308699,0,0.303734,0,0.952757,0.0221,0,-0.00238686
2.61139,-3.00887,-0.0928075,24.2048,-0.0681587,0.148437,-0.179892,0.00197911,-0.308705,0,0.303914,0,0.952699,0.0221,0,-0.00379588
2.61338,-3.2118,-0.08045,24.7891,-0.0727557,0.12302,-0.179848,0.00197911,-0.308713,0,0.304094,0,0.952642,0.0221,0,-0.00277521
2.61538,-3.07401,0.00440987,24.7076,-0.0696345,0.108434,-0.179804,0.00197911,-0.308716,0,0.304274,0,0.952585,0.0221,0,-0.000525832
2.61738,-2.97634,-0.0686371,24.485,-0.067422,0.115599,-0.179759,0.00197911,-0.308717,0,0.304453,0,0.952527,0.0221,0,-8.89431e-05
2.61938,-2.96014,-0.0715152,24.6198,-0.0670549,0.113307,-0.179715,0.00197911,-0.308717,0,0.304633,0,0.95247,0.0221,0,5.90378e-05
2.62138,-3.23639,-0.0113308,24.5982,-0.0733127,0.0742302,-0.179671,0.00197911,-0.308716,0,0.304813,0,0.952412,0.0221,0,0.00106758
2.62337,-3.4123,0.0478575,24.4954,-0.0772975,0.0884424,-0.179627,0.00197911,-0.308713,0,0.304992,0,0.952355,0.0221,0,0.000973361
2.62537,-3.40305,-0.300163,24.5213,-0.0770879,0.103741,-0.179583,0.00197911,-0.308712,0,0.305172,0,0.952297,0.0221,0,0.000242693
2.62737,-3.33726,-0.119705,24.5268,-0.0755976,0.0960531,-0.179539,0.00197911,-0.308711,0,0.305351,0,0.95224,0.0221,0,0.000638611
2.62937,-3.26147,-0.0248599,24.5012,-0.0738808,0.106922,-0.179495,0.00197911,-0.308711,0,0.305531,0,0.952182,0.0221,0,0.000116372
2.63137,-3.44312,0.0310837,24.5443,-0.0779957,0.119721,-0.17945,0.00197911,-0.308711,0,0.305711,0,0.952124,0.0221,0,0.000146098
2.63336,-3.3372,-0.0543277,24.4953,-0.0755964,0.134124,-0.179406,0.00197911,-0.308711,0,0.30589,0,0.952067,0.0221,0,-0.000305673
2.63536,-3.33633,-0.152466,24.5399,-0.0755766,0.149303,-0.179362,0.00197911,-0.308711,0,0.30607,0,0.952009,0.0221,0,-0.000191787
2.63736,-3.33397,-0.0555252,24.7404,-0.0755231,0.165178,-0.179318,0.00197911,-0.308711,0,0.306249,0,0.951951,0.0221,0,0.000687019
2.63936,-3.3383,-0.0209102,24.4284,-0.0756212,0.181811,-0.179274,0.00197911,-0.308709,0,0.306429,0,0.951894,0.0221,0,0.000723642
2.64136,-3.58223,-0.007863,24.6407,-0.081147,0.19862,-0.17923,0.00197911,-0.308708,0,0.306608,0,0.951836,0.0221,0,0.000631472
2.64335,-3.62361,0.106324,24.5056,-0.0820844,0.215095,-0.179185,0.00197911,-0.308707,0,0.306788,0,0.951778,0.0221,0,0.000510816
2.64535,-3.53757,0.186821,24.4425,-0.0801352,0.230883,-0.179141,0.00197911,-0.308706,0,0.306967,0,0.95172,0.0221,0,0.000312451
2.64735,-3.43365,0.28888,24.4899,-0.0777811,0.245495,-0.179097,0.00197911,-0.308706,0,0.307147,0,0.951662,0.0221,0,-0.000124453
2.64935,-3.58028,0.284364,24.5568,-0.0811027,0.0790769,-0.179053,0.00197911,-0.308707,0,0.307326,0,0.951604,0.0221,0,-0.000928104
2.65135,-3.50278,0.255084,24.5413,-0.0793471,0.0830668,-0.179009,0.00197911,-0.308709,0,0.307506,0,0.951546,0.0221,0,-0.000802607
2.65334,-3.35144,0.160944,24.4447,-0.075919,0.09269,-0.178965,0.00197911,-0.308711,0,0.307685,0,0.951488,0.0221,0,-0.00106039
2.65534,-3.36147,0.0800998,24.479,-0.0761461,0.068407,-0.178921,0.00197911,-0.308713,0,0.307864,0,0.95143,0.0221,0,-0.00126787
2.65734,-3.30202,-0.030206,24.5027,-0.0747993,0.0761762,-0.178876,0.00197911,-0.308716,0,0.308044,0,0.951372,0.0221,0,-0.00196093
2.65934,-3.13677,0.0225433,24.6552,-0.071056,0.0745315,-0.178832,0.00197911,-0.308721,0,0.308223,0,0.951314,0.0221,0,-0.00238161
2.66134,-2.78574,0.219173,24.3096,-0.0631044,0.0714574,-0.178788,0.00197911,-0.308726,0,0.308403,0,0.951256,0.0221,0,-0.00320738
2.66333,-2.62516,0.498016,24.2992,-0.0594668,0.0932419,-0.178744,0.00197911,-0.308733,0,0.308582,0,0.951198,0.0221,0,-0.00456623
2.66533,-2.42643,0.581899,24.4802,-0.0549651,0.0789752,-0.1787,0.00197911,-0.308743,0,0.308761,0,0.95114,0.0221,0,-0.00526049
2.66733,-2.07009,0.731575,24.4116,-0.046893,0.0965784,-0.178656,0.00197911,-0.308754,0,0.30894,0,0.951081,0.0221,0,-0.00504829
2.66933,-1.81988,1.08556,24.477,-0.041225,0.0869363,-0.178611,0.00197911,-0.308764,0,0.30912,0,0.951023,0.0221,0,-0.00505095
2.67133,-1.68871,1.12353,24.5315,-0.0382538,0.0733779,-0.178567,0.00197911,-0.308775,0,0.309299,0,0.950965,0.0221,0,-0.00619158
2.67332,-1.54723,1.05173,24.5012,-0.0350488,0.096815,-0.178523,0.00197911,-0.308787,0,0.309478,0,0.950907,0.0221,0,-0.00588913
2.67532,-1.3064,1.3294,24.1164,-0.0295933,0.150882,-0.178479,0.00197911,-0.308801,0,0.309657,0,0.950848,0.0221,0,-0.00803684
2.67732,-1.22601,1.62579,24.6881,-0.0277724,0.118981,-0.178435,0.00197911,-0.308819,0,0.309837,0,0.95079,0.0221,0,-0.00942773
2.67932,-0.815572,1.96948,25.1365,-0.0184748,0.115006,-0.178391,0.00197911,-0.308836,0,0.310016,0,0.950731,0.0221,0,-0.00722491
2.68132,-0.90044,2.13553,24.6739,-0.0203973,0.130753,-0.178347,0.00197911,-0.308847,0,0.310195,0,0.950673,0.0221,0,-0.00439969
2.68331,-0.896258,2.19204,24.2482,-0.0203026,0.149857,-0.178302,0.00197911,-0.308856,0,0.310374,0,0.950614,0.0221,0,-0.00409928
2.68531,-1.13724,2.28389,24.9383,-0.0257615,0.10104,-0.178258,0.00197911,-0.308864,0,0.310553,0,0.950556,0.0221,0,-0.00365031
2.68731,-0.920045,2.14817,24.6681,-0.0208414,0.0975718,-0.178214,0.00197911,-0.308869,0,0.310733,0,0.950497,0.0221,0,-0.0018774
2.68931,-0.890475,2.21173,24.6074,-0.0201716,0.111273,-0.17817,0.00197911,-0.308872,0,0.310912,0,0.950439,0.0221,0,-0.00121225
2.69131,-0.834613,2.20241,24.5004,-0.0189062,0.127801,-0.178126,0.00197911,-0.308875,0,0.311091,0,0.95038,0.0221,0,-0.00185872
2.6933,-0.870604,2.11852,24.7359,-0.0197215,0.0940514,-0.178082,0.00197911,-0.308878,0,0.31127,0,0.950322,0.0221,0,-0.000533192
2.6953,-0.864041,1.98136,24.5699,-0.0195728,0.10959,-0.178037,0.00197911,-0.308879,0,0.311449,0,0.950263,0.0221,0,-0.000872468
2.6973,-1.03789,2.02286,24.5244,-0.0235109,0.117594,-0.177993,0.00197911,-0.30888,0,0.311628,0,0.950204,0.0221,0,-7.64029e-05
2.6993,-1.10275,2.07368,24.6688,-0.0249802,0.136328,-0.177949,0.00197911,-0.308879,0,0.311807,0,0.950145,0.0221,0,0.000665593
2.7013,-1.26165,2.08417,24.6242,-0.0285798,0.120997,-0.177905,0.00197911,-0.308878,0,0.311986,0,0.950087,0.0221,0,0.000870738
2.70329,-1.21023,2.08267,24.4976,-0.0274149,0.0918084,-0.177861,0.00197911,-0.308876,0,0.312165,0,0.950028,0.0221,0,0.000593171
2.70529,-1.32759,2.08986,24.4336,-0.0300733,0.0971468,-0.177817,0.00197911,-0.308875,0,0.312344,0,0.949969,0.0221,0,0.000392192
2.70729,-1.48559,2.02897,24.6209,-0.0336525,0.0740839,-0.177773,0.00197911,-0.308875,0,0.312523,0,0.94991,0.0221,0,0.000284802
2.70929,-1.57049,1.97925,24.4347,-0.0355757,0.0815842,-0.177728,0.00197911,-0.308875,0,0.312702,0,0.949851,0.0221,0,-0.00112026
2.71129,-1.61239,2.08287,24.5269,-0.0365248,0.0854057,-0.177684,0.00197911,-0.308878,0,0.312881,0,0.949792,0.0221,0,-0.00119494
2.71328,-1.57823,2.28254,24.5123,-0.0357511,0.0824971,-0.17764,0.00197911,-0.30888,0,0.31306,0,0.949733,0.0221,0,-0.00131696
2.71528,-1.62569,2.27165,24.7295,-0.0368261,0.0897867,-0.177596,0.00197911,-0.308883,0,0.313239,0,0.949674,0.0221,0,-0.000682422
2.71728,-1.67202,2.19963,24.6083,-0.0378757,0.0976953,-0.177552,0.00197911,-0.308883,0,0.313418,0,0.949615,0.0221,0,-9.11744e-06
2.71928,-1.63792,2.34705,24.796,-0.0371032,0.0806762,-0.177508,0.00197911,-0.308883,0,0.313597,0,0.949556,0.0221,0,0.000824277
2.72128,-1.67263,2.28508,24.5995,-0.0378893,0.0865468,-0.177463,0.00197911,-0.308881,0,0.313775,0,0.949497,0.0221,0,0.000946419
2.72327,-1.65955,2.44683,24.5018,-0.0375931,0.0765044,-0.177419,0.00197911,-0.308878,0,0.313954,0,0.949438,0.0221,0,0.00146507
2.72527,-1.65869,2.68357,24.457,-0.0375738,0.0661375,-0.177375,0.00197911,-0.308877,0,0.314133,0,0.949379,0.0221,0,0.000589752
2.72727,-1.76042,2.65786,24.4868,-0.0398782,0.0584814,-0.177331,0.00197911,-0.308875,0,0.314312,0,0.94932,0.0221,0,0.000816291
2.72927,-1.77985,2.84562,24.568,-0.0403183,0.068563,-0.177287,0.00197911,-0.308873,0,0.314491,0,0.949261,0.0221,0,0.00110722
2.73127,-1.82365,2.7856,24.6985,-0.0413105,0.0840878,-0.177243,0.00197911,-0.308872,0,0.314669,0,0.949201,0.0221,0,0.000739758
2.73326,-1.78507,2.77124,24.5285,-0.0404365,0.0651724,-0.177199,0.00197911,-0.30887,0,0.314848,0,0.949142,0.0221,0,0.000840006
2.73526,-1.87994,2.68743,24.4613,-0.0425856,0.078134,-0.177154,0.00197911,-0.308868,0,0.315027,0,0.949083,0.0221,0,0.000899907
2.73726,-2.00829,2.68299,24.5389,-0.045493,0.0906082,-0.17711,0.00197911,-0.308866,0,0.315206,0,0.949023,0.0221,0,0.0015121
2.73926,-2.05848,2.75532,24.6724,-0.04663,0.101978,-0.177066,0.00197911,-0.308863,0,0.315384,0,0.948964,0.0221,0,0.00179017
2.74126,-2.06115,2.85142,24.5804,-0.0466905,0.112735,-0.177022,0.00197911,-0.308859,0,0.315563,0,0.948905,0.0221,0,0.0018155
2.74325,-2.0733,2.90351,24.4759,-0.0469657,0.122169,-0.176978,0.00197911,-0.308855,0,0.315742,0,0.948845,0.0221,0,0.00183449
2.74525,-2.00381,2.98711,24.5515,-0.0453915,0.131101,-0.176934,0.00197911,-0.308852,0,0.31592,0,0.948786,0.0221,0,0.00155202
2.74725,-2.03273,3.02302,24.5063,-0.0460467,0.149982,-0.176889,0.00197911,-0.308849,0,0.316099,0,0.948726,0.0221,0,0.00153783
2.74925,-2.08247,3.01662,24.5661,-0.0471734,0.118297,-0.176845,0.00197911,-0.308846,0,0.316278,0,0.948667,0.0221,0,0.00114227
2.75125,-2.16923,3.12611,24.5843,-0.0491388,0.135487,-0.176801,0.00197911,-0.308844,0,0.316456,0,0.948607,0.0221,0,0.00076986
2.75324,-2.1398,3.22831,24.5519,-0.048472,0.108897,-0.176757,0.00197911,-0.308842,0,0.316635,0,0.948547,0.0221,0,0.00151281
2.75524,-2.02063,3.19822,24.5942,-0.0457726,0.118264,-0.176713,0.00197911,-0.308838,0,0.316814,0,0.948488,0.0221,0,0.00193473
2.75724,-2.01149,3.1842,24.5461,-0.0455656,0.12865,-0.176669,0.00197911,-0.308834,0,0.316992,0,0.948428,0.0221,0,0.00187235
2.75924,-2.06399,3.19888,24.5701,-0.0467548,0.139917,-0.176625,0.00197911,-0.308831,0,0.317171,0,0.948368,0.0221,0,0.00172722
2.76124,-2.1315,3.13012,24.6008,-0.0482841,0.0603318,-0.17658,0.00197911,-0.308828,0,0.31735,0,0.948309,0.0221,0,0.00180533
2.76323,-2.1691,3.04203,24.5394,-0.0491358,0.06454,-0.176536,0.00197911,-0.308824,0,0.317528,0,0.948249,0.0221,0,0.00216576
2.76523,-2.24136,2.98218,24.5628,-0.0507728,0.0725408,-0.176492,0.00197911,-0.308819,0,0.317707,0,0.948189,0.0221,0,0.00269127
2.76723,-2.20359,3.01537,24.5374,-0.0499171,0.0704434,-0.176448,0.00197911,-0.308813,0,0.317885,0,0.948129,0.0221,0,0.00294599
2.76923,-2.16369,2.98878,24.5058,-0.0490132,0.0775494,-0.176404,0.00197911,-0.308808,0,0.318064,0,0.948069,0.0221,0,0.00259098
2.77123,-2.15902,3.00568,24.5495,-0.0489074,0.0848636,-0.17636,0.00197911,-0.308803,0,0.318243,0,0.948009,0.0221,0,0.00228471
2.77322,-2.21917,3.0284,24.6642,-0.05027,0.0943606,-0.176315,0.00197911,-0.308798,0,0.318421,0,0.947949,0.0221,0,0.00303518
2.77522,-2.17948,3.07881,24.5338,-0.0493708,0.104683,-0.176271,0.00197911,-0.308791,0,0.3186,0,0.947889,0.0221,0,0.00329228
2.77722,-2.22379,3.08547,24.4099,-0.0503747,0.116905,-0.176227,0.00197911,-0.308785,0,0.318779,0,0.947829,0.0221,0,0.0024819
2.77922,-2.23046,3.12252,24.633,-0.0505257,0.108625,-0.176183,0.00197911,-0.308781,0,0.318957,0,0.947769,0.0221,0,0.00219624
2.78122,-2.28066,3.18035,24.6608,-0.051663,0.0647845,-0.176139,0.00197911,-0.308775,0,0.319136,0,0.947709,0.0221,0,0.00332368
2.78321,-2.17151,3.20941,24.4829,-0.0491904,0.0657638,-0.176095,0.00197911,-0.308769,0,0.319315,0,0.947649,0.0221,0,0.00339255
2.78521,-2.20574,3.21403,24.4087,-0.0499659,0.0701115,-0.176051,0.00197911,-0.308763,0,0.319493,0,0.947589,0.0221,0,0.0023597
2.78721,-2.21899,3.2341,24.5624,-0.050266,0.0755166,-0.176006,0.00197911,-0.308758,0,0.319672,0,0.947528,0.0221,0,0.00208408
2.78921,-2.14215,3.20344,24.6546,-0.0485252,0.0822081,-0.175962,0.00197911,-0.308753,0,0.31985,0,0.947468,0.0221,0,0.00300358
2.79121,-2.19478,3.19506,24.5735,-0.0497175,0.0894959,-0.175918,0.00197911,-0.308747,0,0.320029,0,0.947408,0.0221,0,0.00333549
2.7932,-2.03349,3.14783,24.425,-0.0460639,0.0979031,-0.175874,0.00197911,-0.308741,0,0.320208,0,0.947347,0.0221,0,0.0024911
2.7952,-2.10044,3.20742,24.5241,-0.0475804,0.101408,-0.17583,0.00197911,-0.308736,0,0.320386,0,0.947287,0.0221,0,0.00251383
2.7972,-2.04897,3.20572,24.6131,-0.0464145,0.103047,-0.175786,0.00197911,-0.308731,0,0.320565,0,0.947227,0.0221,0,0.00259159
2.7992,-1.86045,3.12722,24.4372,-0.0421441,0.105178,-0.175742,0.00197911,-0.308725,0,0.320744,0,0.947166,0.0221,0,0.00302601
2.8012,-1.75858,3.16592,24.1737,-0.0398365,0.107554,-0.175697,0.00197911,-0.30872,0,0.320922,0,0.947106,0.0221,0,0.00224299
2.80319,-1.64552,3.30589,24.7684,-0.0372753,0.110887,-0.175653,0.00197911,-0.308719,0,0.321101,0,0.947045,0.0221,0,-0.000226746
2.80519,-1.70105,3.39562,24.9449,-0.0385333,0.113809,-0.175609,0.00197911,-0.308717,0,0.32128,0,0.946984,0.0221,0,0.00210883
2.80719,-1.61171,3.31702,24.5633,-0.0365094,0.0660464,-0.175565,0.00197911,-0.308711,0,0.321458,0,0.946924,0.0221,0,0.0040222
2.80919,-1.51916,3.3851,24.3627,-0.0344129,0.0791019,-0.175521,0.00197911,-0.308704,0,0.321637,0,0.946863,0.0221,0,0.00255892
2.81119,-1.52417,3.51014,24.7357,-0.0345264,0.0937055,-0.175477,0.00197911,-0.3087,0,0.321815,0,0.946802,0.0221,0,0.00189351
2.81318,-1.43211,3.49926,24.7377,-0.0324412,0.0898189,-0.175432,0.00197911,-0.308695,0,0.321994,0,0.946742,0.0221,0,0.00350479
2.81518,-1.27082,3.44184,24.4462,-0.0287875,0.0675804,-0.175388,0.00197911,-0.308687,0,0.322173,0,0.946681,0.0221,0,0.0042139
2.81718,-1.19989,3.43051,24.333,-0.0271806,0.0799969,-0.175344,0.00197911,-0.308679,0,0.322351,0,0.94662,0.0221,0,0.00270601
2.81918,-1.16396,3.49545,24.6532,-0.0263666,0.0908364,-0.1753,0.00197911,-0.308675,0,0.32253,0,0.946559,0.0221,0,0.00237354
2.82118,-1.08113,3.50875,24.5936,-0.0244905,0.102152,-0.175256,0.00197911,-0.308669,0,0.322709,0,0.946498,0.0221,0,0.00367354
2.82317,-1.02076,3.53188,24.5047,-0.023123,0.116998,-0.175212,0.00197911,-0.308661,0,0.322887,0,0.946437,0.0221,0,0.00401707
2.82517,-1.0061,3.63554,24.4477,-0.0227908,0.114905,-0.175168,0.00197911,-0.308654,0,0.323066,0,0.946377,0.0221,0,0.00313356
2.82717,-1.05461,3.62105,24.6756,-0.0238897,0.129233,-0.175123,0.00197911,-0.308648,0,0.323245,0,0.946316,0.0221,0,0.00294684
2.82917,-1.04717,3.64917,24.576,-0.0237212,0.130991,-0.175079,0.00197911,-0.308641,0,0.323423,0,0.946254,0.0221,0,0.00375358
2.83117,-1.05486,3.69743,24.4196,-0.0238953,0.143257,-0.175035,0.00197911,-0.308634,0,0.323602,0,0.946193,0.0221,0,0.00382952
2.83316,-1.15757,3.76516,24.5354,-0.026222,0.157912,-0.174991,0.00197911,-0.308627,0,0.32378,0,0.946132,0.0221,0,0.00317195
2.83516,-1.13958,3.7478,24.6176,-0.0258144,0.173636,-0.174947,0.00197911,-0.30862,0,0.323959,0,0.946071,0.0221,0,0.00340365
2.83716,-1.15476,3.7234,24.5907,-0.0261584,0.190034,-0.174903,0.00197911,-0.308613,0,0.324138,0,0.94601,0.0221,0,0.00386302
2.83916,-1.0144,3.68087,24.3898,-0.0229789,0.206948,-0.174858,0.00197911,-0.308605,0,0.324316,0,0.945949,0.0221,0,0.00354761
2.84116,-0.971845,3.74041,24.5211,-0.0220148,0.19114,-0.174814,0.00197911,-0.308599,0,0.324495,0,0.945888,0.0221,0,0.00268967
2.84315,-0.902629,3.80241,24.6335,-0.0204469,0.208856,-0.17477,0.00197911,-0.308594,0,0.324674,0,0.945826,0.0221,0,0.0030612
2.84515,-0.798819,3.87722,24.5759,-0.0180953,0.151281,-0.174726,0.00197911,-0.308587,0,0.324852,0,0.945765,0.0221,0,0.0037349
2.84715,-0.806218,3.954,24.4928,-0.0182629,0.156816,-0.174682,0.00197911,-0.308579,0,0.325031,0,0.945703,0.0221,0,0.00378643
2.84915,-0.847617,4.04962,24.5217,-0.0192007,0.0895033,-0.174638,0.00197911,-0.308572,0,0.32521,0,0.945642,0.0221,0,0.00321168
2.85115,-0.885321,4.10229,24.6918,-0.0200548,0.0784155,-0.174594,0.00197911,-0.308566,0,0.325388,0,0.945581,0.0221,0,0.00347908
2.85314,-0.770857,4.11017,24.4961,-0.0174619,0.0888131,-0.174549,0.00197911,-0.308558,0,0.325567,0,0.945519,0.0221,0,0.00389379
2.85514,-0.684766,4.12247,24.3949,-0.0155117,0.0641838,-0.174505,0.00197911,-0.308551,0,0.325745,0,0.945458,0.0221,0,0.0032435
2.85714,-0.622932,4.14856,24.5029,-0.014111,0.0612804,-0.174461,0.00197911,-0.308545,0,0.325924,0,0.945396,0.0221,0,0.00224641
2.85914,-0.622088,4.22389,24.7624,-0.0140919,0.06658,-0.174417,0.00197911,-0.308541,0,0.326103,0,0.945334,0.0221,0,0.00277847
2.86114,-0.510839,4.1602,24.556,-0.0115718,0.0737435,-0.174373,0.00197911,-0.308534,0,0.326281,0,0.945273,0.0221,0,0.00379124
2.86313,-0.515648,4.18342,24.545,-0.0116808,0.0814742,-0.174329,0.00197911,-0.308526,0,0.32646,0,0.945211,0.0221,0,0.00385678
2.86513,-0.413057,4.15672,24.4134,-0.00935683,0.0899339,-0.174284,0.00197911,-0.308519,0,0.326639,0,0.945149,0.0221,0,0.00295833
2.86713,-0.470053,4.21075,24.5639,-0.0106479,0.0965964,-0.17424,0.00197911,-0.308514,0,0.326817,0,0.945088,0.0221,0,0.00279474
2.86913,-0.447745,4.15881,24.5168,-0.0101426,0.106303,-0.174196,0.00197911,-0.308508,0,0.326996,0,0.945026,0.0221,0,0.00342283
2.87113,-0.374202,4.07703,24.3986,-0.00847664,0.11757,-0.174152,0.00197911,-0.3085,0,0.327175,0,0.944964,0.0221,0,0.00368355
2.87312,-0.267571,3.95338,24.4288,-0.00606118,0.130001,-0.174108,0.00197911,-0.308494,0,0.327353,0,0.944902,0.0221,0,0.00216708
2.87512,-0.15812,3.92715,24.5238,-0.00358183,0.143854,-0.174064,0.00197911,-0.308491,0,0.327532,0,0.94484,0.0221,0,0.00132346
2.87712,-0.109292,3.94656,24.704,-0.00247575,0.159145,-0.17402,0.00197911,-0.308488,0,0.32771,0,0.944778,0.0221,0,0.00203232
2.87912,-0.037592,3.87099,24.3893,-0.000851558,0.174676,-0.173975,0.00197911,-0.308483,0,0.327889,0,0.944716,0.0221,0,0.00311003
2.88112,-0.0260225,3.82341,24.5396,-0.000589477,0.192751,-0.173931,0.00197911,-0.308477,0,0.328068,0,0.944654,0.0221,0,0.0029149
2.88311,-0.0378002,3.89378,24.6396,-0.000856273,0.211701,-0.173887,0.00197911,-0.308471,0,0.328246,0,0.944592,0.0221,0,0.00320778
2.88511,0.0185818,3.86235,24.5525,0.000420928,0.231168,-0.173843,0.00197911,-0.308464,0,0.328425,0,0.94453,0.0221,0,0.00329574
2.88711,0.0919363,3.81327,24.4923,0.0020826,0.25093,-0.173799,0.00197911,-0.308458,0,0.328604,0,0.944468,0.0221,0,0.00279105
2.88911,0.0939372,3.83555,24.635,0.00212792,0.270696,-0.173755,0.00197911,-0.308453,0,0.328782,0,0.944406,0.0221,0,0.00256795
2.89111,0.157409,3.92835,24.605,0.00356572,0.2903,-0.17371,0.00197911,-0.308447,0,0.328961,0,0.944344,0.0221,0,0.0030492
2.8931,0.0728599,3.97694,24.5651,0.00165047,0.102539,-0.173666,0.00197911,-0.308441,0,0.32914,0,0.944281,0.0221,0,0.00311103
2.8951,0.0994278,3.90698,24.4385,0.0022523,0.0921493,-0.173622,0.00197911,-0.308435,0,0.329318,0,0.944219,0.0221,0,0.00249922
