t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.62537,1.66503,-0.925166,45.3439,0.0377174,0.2414,-0.201721,0.00138917,-0.312444,0,0.305172,0,0.952297,0.0153,0,-0.00955944
2.62737,1.73428,-0.82251,44.4967,0.039286,0.242318,-0.20169,0.00138917,-0.312456,0,0.305351,0,0.95224,0.0153,0,-0.00312152
2.62937,1.92011,-0.319723,44.119,0.0434955,0.21432,-0.201659,0.00138917,-0.31246,0,0.305531,0,0.952182,0.0153,0,-0.00134866
2.63137,1.94808,-0.0188557,43.8804,0.0441292,0.320977,-0.201629,0.00138917,-0.312465,0,0.305711,0,0.952124,0.0153,0,-0.00370823
2.63336,2.22866,0.248877,44.6257,0.0504849,0.245864,-0.201598,0.00138917,-0.312472,0,0.30589,0,0.952067,0.0153,0,-0.00241717
2.63536,2.17545,0.0979743,44.3551,0.0492797,0.238136,-0.201568,0.00138917,-0.312472,0,0.30607,0,0.952009,0.0153,0,0.00180743
2.63736,1.94628,-0.207242,43.8857,0.0440883,0.224572,-0.201537,0.00138917,-0.312468,0,0.306249,0,0.951951,0.0153,0,0.00125771
2.63936,2.20984,-0.470205,44.0068,0.0500586,0.209332,-0.201507,0.00138917,-0.312469,0,0.306429,0,0.951894,0.0153,0,-0.00109336
2.64136,2.41411,-0.942898,44.3481,0.0546859,0.210753,-0.201476,0.00138917,-0.312471,0,0.306608,0,0.951836,0.0153,0,-0.00055038
2.64335,2.53692,-1.08444,43.854,0.0574678,0.232102,-0.201445,0.00138917,-0.312472,0,0.306788,0,0.951778,0.0153,0,-0.00138301
2.64535,2.6126,-1.2932,44.0461,0.0591823,0.251932,-0.201415,0.00138917,-0.312474,0,0.306967,0,0.95172,0.0153,0,-0.00107802
2.64735,2.3907,-1.48446,44.3035,0.0541556,0.268327,-0.201384,0.00138917,-0.312477,0,0.307147,0,0.951662,0.0153,0,-0.000800759
2.64935,2.23031,-1.50235,44.2838,0.0505224,0.25853,-0.201354,0.00138917,-0.312477,0,0.307326,0,0.951604,0.0153,0,0.00031391
2.65135,1.92638,-1.5879,44.1864,0.0436375,0.243887,-0.201323,0.00138917,-0.312476,0,0.307506,0,0.951546,0.0153,0,0.000784389
2.65334,1.46832,-1.40179,43.9712,0.0332612,0.233517,-0.201293,0.00138917,-0.312475,0,0.307685,0,0.951488,0.0153,0,0.000676942
2.65534,0.790001,-1.51033,44.1097,0.0178956,0.26399,-0.201262,0.00138917,-0.312474,0,0.307864,0,0.95143,0.0153,0,0.000177631
2.65734,0.655033,-1.52302,44.3004,0.0148382,0.260916,-0.201232,0.00138917,-0.312473,0,0.308044,0,0.951372,0.0153,0,0.00136078
2.65934,0.628817,-1.45432,44.0754,0.0142444,0.24399,-0.201201,0.00138917,-0.312469,0,0.308223,0,0.951314,0.0153,0,0.00187171
2.66134,0.202946,-1.36533,44.0103,0.00459725,0.226675,-0.20117,0.00138917,-0.312466,0,0.308403,0,0.951256,0.0153,0,0.000658644
2.66333,-0.0403736,-1.14243,44.1359,-0.000914567,0.229508,-0.20114,0.00138917,-0.312466,0,0.308582,0,0.951198,0.0153,0,0.000116599
2.66533,-0.120208,-0.985633,44.3043,-0.00272302,0.230785,-0.201109,0.00138917,-0.312465,0,0.308761,0,0.95114,0.0153,0,0.000937604
2.66733,-0.233359,-0.994937,44.0092,-0.0052862,0.231038,-0.201079,0.00138917,-0.312463,0,0.30894,0,0.951081,0.0153,0,0.00116296
2.66933,-0.294877,-0.940796,43.7925,-0.00667974,0.247681,-0.201048,0.00138917,-0.312462,0,0.30912,0,0.951023,0.0153,0,-0.00068464
2.67133,0.0893055,-1.33352,44.3503,0.002023,0.258644,-0.201018,0.00138917,-0.312465,0,0.309299,0,0.950965,0.0153,0,-0.00128888
2.67332,0.71957,-1.33227,44.1046,0.0163001,0.281107,-0.200987,0.00138917,-0.312466,0,0.309478,0,0.950907,0.0153,0,0.00044178
2.67532,1.37747,-1.24717,44.3452,0.0312033,0.219555,-0.200956,0.00138917,-0.312466,0,0.309657,0,0.950848,0.0153,0,1.65727e-05
2.67732,1.62825,-1.23028,43.9011,0.0368842,0.224714,-0.200926,0.00138917,-0.312466,0,0.309837,0,0.95079,0.0153,0,-0.000876674
2.67932,1.91824,-1.14747,44.4309,0.0434531,0.22175,-0.200895,0.00138917,-0.312467,0,0.310016,0,0.950731,0.0153,0,0.000359649
2.68132,1.88599,-1.07128,44.1859,0.0427227,0.204145,-0.200865,0.00138917,-0.312465,0,0.310195,0,0.950673,0.0153,0,0.00182439
2.68331,1.77237,-1.06903,43.9169,0.0401488,0.202187,-0.200834,0.00138917,-0.312461,0,0.310374,0,0.950614,0.0153,0,0.00150094
2.68531,1.58342,-0.93324,44.2401,0.0358686,0.199811,-0.200804,0.00138917,-0.312459,0,0.310553,0,0.950556,0.0153,0,0.000813016
2.68731,1.60275,-1.0455,44.1883,0.0363065,0.197302,-0.200773,0.00138917,-0.312457,0,0.310733,0,0.950497,0.0153,0,0.00131668
2.68931,1.50148,-1.02671,44.3152,0.0340125,0.195376,-0.200742,0.00138917,-0.312455,0,0.310912,0,0.950439,0.0153,0,0.00136706
2.69131,1.3744,-0.920485,44.0773,0.0311338,0.193073,-0.200712,0.00138917,-0.312453,0,0.311091,0,0.95038,0.0153,0,0.000676186
2.6933,1.12799,-0.837952,44.238,0.0255519,0.211251,-0.200681,0.00138917,-0.312451,0,0.31127,0,0.950322,0.0153,0,0.000362287
2.6953,0.962663,-0.73724,43.9457,0.0218068,0.227288,-0.200651,0.00138917,-0.312451,0,0.311449,0,0.950263,0.0153,0,-7.86204e-05
2.6973,1.01325,-0.514606,44.1712,0.0229528,0.199006,-0.20062,0.00138917,-0.31245,0,0.311628,0,0.950204,0.0153,0,0.00137624
2.6993,1.18702,-0.467333,44.1833,0.0268891,0.186198,-0.20059,0.00138917,-0.312447,0,0.311807,0,0.950145,0.0153,0,0.00178948
2.7013,1.0178,-0.395276,44.1361,0.0230557,0.200345,-0.200559,0.00138917,-0.312443,0,0.311986,0,0.950087,0.0153,0,0.00177019
2.70329,0.997945,-0.322371,44.1012,0.0226061,0.214114,-0.200529,0.00138917,-0.31244,0,0.312165,0,0.950028,0.0153,0,0.00159653
2.70529,0.231554,-0.212217,44.1369,0.0052453,0.224982,-0.200498,0.00138917,-0.312437,0,0.312344,0,0.949969,0.0153,0,0.000555826
2.70729,0.121273,-0.318606,44.0786,0.00274715,0.224244,-0.200467,0.00138917,-0.312436,0,0.312523,0,0.94991,0.0153,0,0.000160012
2.70929,0.175914,-0.456443,44.3629,0.00398492,0.204131,-0.200437,0.00138917,-0.312435,0,0.312702,0,0.949851,0.0153,0,0.00105727
2.71129,0.212552,-0.564717,44.2462,0.00481486,0.212513,-0.200406,0.00138917,-0.312432,0,0.312881,0,0.949792,0.0153,0,0.0022318
2.71328,0.387151,-0.456778,44.0343,0.00876998,0.219966,-0.200376,0.00138917,-0.312428,0,0.31306,0,0.949733,0.0153,0,0.00164812
2.71528,0.408572,-0.341804,44.0779,0.00925523,0.226164,-0.200345,0.00138917,-0.312425,0,0.313239,0,0.949674,0.0153,0,0.000954118
2.71728,0.512909,-0.203752,44.2902,0.0116187,0.229653,-0.200315,0.00138917,-0.312423,0,0.313418,0,0.949615,0.0153,0,0.00117379
2.71928,0.576038,-0.163311,44.2111,0.0130488,0.230264,-0.200284,0.00138917,-0.31242,0,0.313597,0,0.949556,0.0153,0,0.00208083
2.72128,0.639076,-0.0103278,44.0147,0.0144767,0.228745,-0.200253,0.00138917,-0.312416,0,0.313775,0,0.949497,0.0153,0,0.00158463
2.72327,0.742046,0.0754843,43.9965,0.0168093,0.225826,-0.200223,0.00138917,-0.312415,0,0.313954,0,0.949438,0.0153,0,-0.000465999
2.72527,0.946738,0.143639,44.0858,0.0214461,0.223827,-0.200192,0.00138917,-0.312417,0,0.314133,0,0.949379,0.0153,0,-0.00139102
2.72727,1.32123,0.138231,44.1243,0.0299292,0.208935,-0.200162,0.00138917,-0.31242,0,0.314312,0,0.94932,0.0153,0,-0.00104964
2.72927,1.56699,-0.0184662,44.2899,0.0354964,0.200997,-0.200131,0.00138917,-0.31242,0,0.314491,0,0.949261,0.0153,0,0.000507919
2.73127,1.60519,-0.170234,44.2745,0.0363618,0.191192,-0.200101,0.00138917,-0.312419,0,0.314669,0,0.949201,0.0153,0,0.0010741
2.73326,1.43284,-0.183858,44.1152,0.0324576,0.180386,-0.20007,0.00138917,-0.312417,0,0.314848,0,0.949142,0.0153,0,0.00076858
2.73526,1.47459,-0.356206,44.253,0.0334033,0.194795,-0.20004,0.00138917,-0.312415,0,0.315027,0,0.949083,0.0153,0,0.00160975
2.73726,1.54496,-0.272141,44.0863,0.0349973,0.218922,-0.200009,0.00138917,-0.312411,0,0.315206,0,0.949023,0.0153,0,0.00186074
2.73926,1.62934,-0.251749,44.1645,0.0369088,0.242577,-0.199978,0.00138917,-0.312407,0,0.315384,0,0.948964,0.0153,0,0.00225428
2.74126,1.17223,-0.0364497,44.0491,0.0265541,0.265161,-0.199948,0.00138917,-0.312404,0,0.315563,0,0.948905,0.0153,0,0.000388607
2.74325,1.07363,0.196244,44.3118,0.0243204,0.233925,-0.199917,0.00138917,-0.312403,0,0.315742,0,0.948845,0.0153,0,0.000818643
2.74525,0.740161,0.313069,44.2142,0.0167666,0.240292,-0.199887,0.00138917,-0.312401,0,0.31592,0,0.948786,0.0153,0,0.00157288
2.74725,0.541694,0.348142,43.9917,0.0122708,0.240877,-0.199856,0.00138917,-0.312397,0,0.316099,0,0.948726,0.0153,0,0.00162579
2.74925,0.21299,0.231555,44.1029,0.00482479,0.203118,-0.199826,0.00138917,-0.312395,0,0.316278,0,0.948667,0.0153,0,0.000366128
2.75125,0.0903226,0.207262,44.1531,0.00204604,0.215091,-0.199795,0.00138917,-0.312394,0,0.316456,0,0.948607,0.0153,0,0.000994349
2.75324,0.179002,0.22504,44.1592,0.00405487,0.223165,-0.199764,0.00138917,-0.312391,0,0.316635,0,0.948547,0.0153,0,0.00207701
2.75524,0.173856,0.214064,44.0529,0.0039383,0.207555,-0.199734,0.00138917,-0.312388,0,0.316814,0,0.948488,0.0153,0,0.00136069
2.75724,-0.0480515,0.198659,44.1782,-0.00108849,0.226178,-0.199703,0.00138917,-0.312385,0,0.316992,0,0.948428,0.0153,0,0.000805564
2.75924,-0.347621,0.0230971,44.1141,-0.00787454,0.205768,-0.199673,0.00138917,-0.312384,0,0.317171,0,0.948368,0.0153,0,0.000971396
2.76124,-0.321386,0.0440221,44.0837,-0.00728023,0.208817,-0.199642,0.00138917,-0.312381,0,0.31735,0,0.948309,0.0153,0,0.00149871
2.76323,-0.440686,0.0913573,44.1435,-0.00998269,0.210011,-0.199612,0.00138917,-0.312378,0,0.317528,0,0.948249,0.0153,0,0.00181108
2.76523,-0.438504,0.331249,44.0339,-0.00993326,0.210248,-0.199581,0.00138917,-0.312375,0,0.317707,0,0.948189,0.0153,0,0.00136469
2.76723,-0.557277,0.438519,44.3909,-0.0126238,0.218415,-0.199551,0.00138917,-0.312372,0,0.317885,0,0.948129,0.0153,0,0.00100188
2.76923,-0.466068,0.533105,44.2738,-0.0105577,0.228444,-0.19952,0.00138917,-0.312369,0,0.318064,0,0.948069,0.0153,0,0.00250556
2.77123,-0.631299,0.586531,44.0806,-0.0143006,0.204776,-0.199489,0.00138917,-0.312364,0,0.318243,0,0.948009,0.0153,0,0.00191194
2.77322,-0.875894,0.591619,43.938,-0.0198413,0.200935,-0.199459,0.00138917,-0.312361,0,0.318421,0,0.947949,0.0153,0,0.0008207
2.77522,-0.809325,0.617986,44.3585,-0.0183333,0.202002,-0.199428,0.00138917,-0.312361,0,0.3186,0,0.947889,0.0153,0,0.000870846
2.77722,-0.571054,0.630854,44.3249,-0.0129359,0.21925,-0.199398,0.00138917,-0.312358,0,0.318779,0,0.947829,0.0153,0,0.00140953
2.77922,-0.332023,0.644084,44.0391,-0.0075212,0.236844,-0.199367,0.00138917,-0.312355,0,0.318957,0,0.947769,0.0153,0,0.00177023
2.78122,-0.110472,0.751323,44.0192,-0.00250247,0.215746,-0.199337,0.00138917,-0.312352,0,0.319136,0,0.947709,0.0153,0,0.0011835
2.78321,0.260328,0.955959,44.2346,0.00589711,0.220389,-0.199306,0.00138917,-0.31235,0,0.319315,0,0.947649,0.0153,0,0.00078714
2.78521,0.30544,1.10104,44.1359,0.00691901,0.224143,-0.199275,0.00138917,-0.312348,0,0.319493,0,0.947589,0.0153,0,0.00135567
2.78721,0.409142,1.11727,44.2054,0.00926813,0.209038,-0.199245,0.00138917,-0.312345,0,0.319672,0,0.947528,0.0153,0,0.0019468
2.78921,0.28759,1.21044,44.1343,0.00651466,0.182638,-0.199214,0.00138917,-0.31234,0,0.31985,0,0.947468,0.0153,0,0.00241527
2.79121,0.0174319,1.14671,44.1126,0.000394878,0.195816,-0.199184,0.00138917,-0.312336,0,0.320029,0,0.947408,0.0153,0,0.00176976
2.7932,-0.484299,0.966011,43.902,-0.0109706,0.205662,-0.199153,0.00138917,-0.312334,0,0.320208,0,0.947347,0.0153,0,0.000251265
2.7952,-0.812288,0.81392,44.3095,-0.0184005,0.198087,-0.199123,0.00138917,-0.312334,0,0.320386,0,0.947287,0.0153,0,-0.000117588
2.7972,-0.815298,0.845857,44.3602,-0.0184686,0.187486,-0.199092,0.00138917,-0.312333,0,0.320565,0,0.947227,0.0153,0,0.00165637
2.7992,-0.704341,0.639006,44.0013,-0.0159552,0.189683,-0.199062,0.00138917,-0.312328,0,0.320744,0,0.947166,0.0153,0,0.00246105
2.8012,-0.420267,0.548338,42.9637,-0.00952015,0.20019,-0.199031,0.00138917,-0.312325,0,0.320922,0,0.947106,0.0153,0,-0.000344703
2.80319,0.437047,0.578056,44.6346,0.00990026,0.209596,-0.199,0.00138917,-0.312335,0,0.321101,0,0.947045,0.0153,0,-0.00655211
2.80519,0.564199,0.680739,44.6234,0.0127806,0.195904,-0.19897,0.00138917,-0.312345,0,0.32128,0,0.946984,0.0153,0,-0.0035018
2.80719,0.511018,0.616837,44.4915,0.0115759,0.208551,-0.198939,0.00138917,-0.312348,0,0.321458,0,0.946924,0.0153,0,0.000134181
2.80919,0.541541,0.706838,43.791,0.0122673,0.222444,-0.198909,0.00138917,-0.312348,0,0.321637,0,0.946863,0.0153,0,-0.001401
2.81119,0.140152,0.480729,44.4062,0.00317481,0.197545,-0.198878,0.00138917,-0.312353,0,0.321815,0,0.946802,0.0153,0,-0.00253945
2.81318,0.183589,0.643639,44.3219,0.00415877,0.215837,-0.198848,0.00138917,-0.312355,0,0.321994,0,0.946742,0.0153,0,0.000520019
2.81518,0.393856,0.653909,44.253,0.00892188,0.23419,-0.198817,0.00138917,-0.312353,0,0.322173,0,0.946681,0.0153,0,0.000829168
2.81718,0.330211,0.715216,44.1814,0.00748015,0.254059,-0.198786,0.00138917,-0.312353,0,0.322351,0,0.94662,0.0153,0,-0.00121184
2.81918,0.540131,0.690215,44.3242,0.0122354,0.218153,-0.198756,0.00138917,-0.312355,0,0.32253,0,0.946559,0.0153,0,-0.000123534
2.82118,0.777367,0.790459,44.461,0.0176094,0.229327,-0.198725,0.00138917,-0.312354,0,0.322709,0,0.946498,0.0153,0,0.00273173
2.82317,0.724759,0.839377,44.0272,0.0164177,0.189867,-0.198695,0.00138917,-0.312346,0,0.322887,0,0.946437,0.0153,0,0.00363797
2.82517,0.636875,0.947818,43.9712,0.0144269,0.189602,-0.198664,0.00138917,-0.31234,0,0.323066,0,0.946377,0.0153,0,0.00194385
2.82717,0.462046,1.11407,44.1842,0.0104666,0.182732,-0.198634,0.00138917,-0.312337,0,0.323245,0,0.946316,0.0153,0,0.00151976
2.82917,0.402062,1.25564,44.0462,0.00910776,0.173456,-0.198603,0.00138917,-0.312334,0,0.323423,0,0.946254,0.0153,0,0.00150029
2.83117,-0.0358283,1.37476,44.0601,-0.000811605,0.183051,-0.198573,0.00138917,-0.312333,0,0.323602,0,0.946193,0.0153,0,0.000350098
2.83316,0.0991965,1.4027,44.1157,0.00224706,0.192004,-0.198542,0.00138917,-0.312332,0,0.32378,0,0.946132,0.0153,0,0.00014197
2.83516,0.219271,1.39599,44.2162,0.00496705,0.179697,-0.198511,0.00138917,-0.312332,0,0.323959,0,0.946071,0.0153,0,0.000588659
2.83716,0.599131,1.54228,44.111,0.0135719,0.167495,-0.198481,0.00138917,-0.312331,0,0.324138,0,0.94601,0.0153,0,-9.20516e-05
2.83916,1.09551,1.47382,44.2421,0.0248161,0.179178,-0.19845,0.00138917,-0.312331,0,0.324316,0,0.945949,0.0153,0,0.000415721
2.84116,1.41635,1.63312,44.3225,0.032084,0.198225,-0.19842,0.00138917,-0.312329,0,0.324495,0,0.945888,0.0153,0,0.00171598
2.84315,1.41832,1.74555,44.1805,0.0321286,0.217458,-0.198389,0.00138917,-0.312324,0,0.324674,0,0.945826,0.0153,0,0.00292461
2.84515,1.09868,1.86753,43.978,0.0248881,0.185514,-0.198359,0.00138917,-0.312319,0,0.324852,0,0.945765,0.0153,0,0.00197213
2.84715,0.859727,1.97716,43.9904,0.0194751,0.188506,-0.198328,0.00138917,-0.312316,0,0.325031,0,0.945703,0.0153,0,0.00133302
2.84915,0.569695,1.99716,44.1366,0.0129051,0.190332,-0.198297,0.00138917,-0.312314,0,0.32521,0,0.945642,0.0153,0,0.0011339
2.85115,0.496184,2.00867,44.1848,0.0112399,0.160445,-0.198267,0.00138917,-0.312311,0,0.325388,0,0.945581,0.0153,0,0.00160678
2.85314,0.528943,1.97019,44.135,0.011982,0.171818,-0.198236,0.00138917,-0.312307,0,0.325567,0,0.945519,0.0153,0,0.0021306
2.85514,0.694656,2.05765,44.0903,0.0157358,0.153744,-0.198206,0.00138917,-0.312304,0,0.325745,0,0.945458,0.0153,0,0.000254572
2.85714,0.765877,2.21392,44.3273,0.0173491,0.157268,-0.198175,0.00138917,-0.312304,0,0.325924,0,0.945396,0.0153,0,0.00068967
2.85914,0.915806,2.23055,44.3682,0.0207454,0.169191,-0.198145,0.00138917,-0.3123,0,0.326103,0,0.945334,0.0153,0,0.00269862
2.86114,0.566308,2.20386,43.983,0.0128284,0.172243,-0.198114,0.00138917,-0.312295,0,0.326281,0,0.945273,0.0153,0,0.0019588
2.86313,0.355378,2.09832,44.133,0.00805025,0.170414,-0.198083,0.00138917,-0.312292,0,0.32646,0,0.945211,0.0153,0,0.00128061
2.86513,0.0847135,2.01649,44.3325,0.00191898,0.180915,-0.198053,0.00138917,-0.31229,0,0.326639,0,0.945149,0.0153,0,0.00159204
2.86713,-0.32102,1.99934,43.7583,-0.00727194,0.228626,-0.198022,0.00138917,-0.312286,0,0.326817,0,0.945088,0.0153,0,0.00124974
2.86913,-0.306134,2.52477,43.7516,-0.00693474,0.18128,-0.197992,0.00138917,-0.312286,0,0.326996,0,0.945026,0.0153,0,-0.00128502
2.87113,-0.0044618,2.80061,44.3508,-0.000101071,0.169255,-0.197961,0.00138917,-0.312287,0,0.327175,0,0.944964,0.0153,0,0.000526143
2.87312,0.238769,2.8392,44.5043,0.00540874,0.173654,-0.197931,0.00138917,-0.312284,0,0.327353,0,0.944902,0.0153,0,0.00333689
2.87512,0.262473,2.80352,44.0558,0.0059457,0.179387,-0.1979,0.00138917,-0.312275,0,0.327532,0,0.94484,0.0153,0,0.00462499
2.87712,0.105518,2.69932,43.8649,0.00239027,0.147123,-0.19787,0.00138917,-0.312268,0,0.32771,0,0.944778,0.0153,0,0.00225727
2.87912,-0.117011,2.71109,43.8829,-0.00265061,0.156528,-0.197839,0.00138917,-0.312264,0,0.327889,0,0.944716,0.0153,0,0.00140742
2.88112,-0.377097,2.82501,44.2505,-0.00854224,0.165709,-0.197808,0.00138917,-0.312261,0,0.328068,0,0.944654,0.0153,0,0.00252978
2.88311,-0.296328,3.00012,44.1858,-0.0067126,0.173273,-0.197778,0.00138917,-0.312255,0,0.328246,0,0.944592,0.0153,0,0.00325854
2.88511,-0.358635,3.12917,44.0836,-0.00812401,0.159302,-0.197747,0.00138917,-0.312248,0,0.328425,0,0.94453,0.0153,0,0.00293377
2.88711,-0.491548,3.15556,44.0533,-0.0111349,0.150343,-0.197717,0.00138917,-0.312243,0,0.328604,0,0.944468,0.0153,0,0.00192738
2.88911,-0.487299,3.22421,44.2707,-0.0110386,0.153879,-0.197686,0.00138917,-0.312239,0,0.328782,0,0.944406,0.0153,0,0.00237834
2.89111,-0.540282,3.12406,44.192,-0.0122388,0.165982,-0.197656,0.00138917,-0.312235,0,0.328961,0,0.944344,0.0153,0,0.00238548
2.8931,-0.502088,2.97244,44.1228,-0.0113736,0.179327,-0.197625,0.00138917,-0.31223,0,0.32914,0,0.944281,0.0153,0,0.00192069
2.8951,-0.979881,2.73938,43.9048,-0.0221969,0.434989,-0.197594,0.00138917,-0.312227,0,0.329318,0,0.944219,0.0153,0,0.000702215
2.8971,-0.774562,2.70996,44.0903,-0.0175459,0.329136,-0.197564,0.00138917,-0.312226,0,0.329497,0,0.944157,0.0153,0,0.000732012
2.8991,-0.611877,2.58005,44.3651,-0.0138606,0.222648,-0.197533,0.00138917,-0.312224,0,0.329675,0,0.944094,0.0153,0,0.0007581
2.9011,-0.369341,2.45078,44.1066,-0.00836655,0.184317,-0.197503,0.00138917,-0.312222,0,0.329854,0,0.944032,0.0153,0,0.00134831
2.90309,-0.388272,2.35619,43.7981,-0.00879537,0.199369,-0.197472,0.00138917,-0.312221,0,0.330033,0,0.94397,0.0153,0,-0.000300549
2.90509,-0.354985,2.18496,44.1247,-0.00804134,0.214752,-0.197442,0.00138917,-0.312223,0,0.330211,0,0.943907,0.0153,0,-0.00126755
2.90709,0.0276418,2.28069,44.3698,0.000626159,0.23025,-0.197411,0.00138917,-0.312226,0,0.33039,0,0.943845,0.0153,0,-0.00127593
2.90909,0.801721,2.18987,44.3652,0.0181611,0.165752,-0.197381,0.00138917,-0.312227,0,0.330569,0,0.943782,0.0153,0,0.000221111
2.91109,1.25634,2.22607,43.9808,0.0284594,0.174318,-0.19735,0.00138917,-0.312227,0,0.330747,0,0.943719,0.0153,0,-0.000470243
2.91308,1.88076,2.02626,43.6397,0.0426042,0.179982,-0.197319,0.00138917,-0.312229,0,0.330926,0,0.943657,0.0153,0,-0.00139379
2.91508,1.99279,1.95459,44.3389,0.0451419,0.192837,-0.197289,0.00138917,-0.312232,0,0.331104,0,0.943594,0.0153,0,-0.00148597
2.91708,2.65064,2.11077,44.2668,0.060044,0.175312,-0.197258,0.00138917,-0.312234,0,0.331283,0,0.943531,0.0153,0,-0.000164919
2.91908,2.87996,2.08246,44.1526,0.0652387,0.169919,-0.197228,0.00138917,-0.312234,0,0.331462,0,0.943469,0.0153,0,0.000144593
2.92108,3.1407,2.32103,43.7604,0.0711452,0.17347,-0.197197,0.00138917,-0.312235,0,0.33164,0,0.943406,0.0153,0,-0.00142506
2.92307,3.03052,2.41251,44.181,0.0686492,0.180952,-0.197167,0.00138917,-0.312237,0,0.331819,0,0.943343,0.0153,0,-0.000382855
2.92507,2.8316,2.5279,44.4224,0.0641433,0.190411,-0.197136,0.00138917,-0.312235,0,0.331998,0,0.94328,0.0153,0,0.00218737
2.92707,2.62066,2.49999,44.0194,0.0593649,0.200214,-0.197105,0.00138917,-0.312229,0,0.332176,0,0.943217,0.0153,0,0.003214
2.92907,2.31704,2.58012,43.8511,0.052487,0.189383,-0.197075,0.00138917,-0.312225,0,0.332355,0,0.943154,0.0153,0,0.000808553
2.93107,2.07473,2.83543,44.2281,0.0469981,0.191411,-0.197044,0.00138917,-0.312224,0,0.332534,0,0.943092,0.0153,0,-4.83958e-05
2.93306,2.00972,2.9189,44.4148,0.0455253,0.21148,-0.197014,0.00138917,-0.312223,0,0.332712,0,0.943028,0.0153,0,0.00167333
2.93506,2.11372,2.99937,44.383,0.0478812,0.193473,-0.196983,0.00138917,-0.31222,0,0.332891,0,0.942965,0.0153,0,0.00160609
2.93706,1.89109,2.77179,43.9738,0.0428382,0.195306,-0.196953,0.00138917,-0.312216,0,0.333069,0,0.942902,0.0153,0,0.00135401
2.93906,1.742,2.76533,44.1551,0.0394608,0.196041,-0.196922,0.00138917,-0.312213,0,0.333248,0,0.942839,0.0153,0,0.00174606
2.94106,1.60136,2.71125,44.0947,0.036275,0.211213,-0.196892,0.00138917,-0.312211,0,0.333427,0,0.942776,0.0153,0,0.00115918
2.94305,1.30426,2.8995,44.2303,0.0295449,0.224941,-0.196861,0.00138917,-0.312209,0,0.333605,0,0.942713,0.0153,0,0.000857056
2.94505,1.18807,2.92471,44.2685,0.0269129,0.178265,-0.19683,0.00138917,-0.312207,0,0.333784,0,0.94265,0.0153,0,0.00135216
2.94705,1.07572,2.9857,44.1222,0.024368,0.176505,-0.1968,0.00138917,-0.312203,0,0.333963,0,0.942586,0.0153,0,0.00190061
2.94905,0.923618,3.00841,43.9574,0.0209224,0.178159,-0.196769,0.00138917,-0.3122,0,0.334141,0,0.942523,0.0153,0,0.00147495
2.95105,0.801249,2.92202,43.9085,0.0181504,0.18294,-0.196739,0.00138917,-0.312199,0,0.33432,0,0.94246,0.0153,0,-0.000287772
2.95304,0.587108,2.9106,44.3925,0.0132995,0.190427,-0.196708,0.00138917,-0.312201,0,0.334499,0,0.942396,0.0153,0,-0.00170044
2.95504,0.712705,2.84631,44.1389,0.0161446,0.200046,-0.196678,0.00138917,-0.312203,0,0.334677,0,0.942333,0.0153,0,-0.00118527
2.95704,0.900136,2.57698,44.1203,0.0203904,0.161674,-0.196647,0.00138917,-0.312205,0,0.334856,0,0.942269,0.0153,0,-0.000466776
2.95904,0.98128,2.33579,44.3027,0.0222286,0.160905,-0.196616,0.00138917,-0.312206,0,0.335034,0,0.942206,0.0153,0,0.000145487
2.96104,0.744599,2.09157,43.8573,0.0168671,0.157443,-0.196586,0.00138917,-0.312206,0,0.335213,0,0.942142,0.0153,0,-0.00110532
2.96303,0.804689,1.99245,44.28,0.0182283,0.171939,-0.196555,0.00138917,-0.31221,0,0.335392,0,0.942079,0.0153,0,-0.00192953
2.96503,0.720679,2.41986,44.5057,0.0163253,0.221073,-0.196525,0.00138917,-0.312214,0,0.33557,0,0.942015,0.0153,0,-0.00103506
2.96703,0.985458,2.70679,44.1712,0.0223232,0.205327,-0.196494,0.00138917,-0.312213,0,0.335749,0,0.941952,0.0153,0,0.000919588
2.96903,0.913783,2.86787,44.0175,0.0206996,0.224428,-0.196464,0.00138917,-0.312212,0,0.335928,0,0.941888,0.0153,0,0.000213555
2.97103,0.899678,2.8414,44.2767,0.0203801,0.20105,-0.196433,0.00138917,-0.312212,0,0.336106,0,0.941824,0.0153,0,-1.96898e-05
2.97302,0.689958,2.6692,43.8633,0.0156294,0.219958,-0.196402,0.00138917,-0.312212,0,0.336285,0,0.94176,0.0153,0,-0.000536576
2.97502,0.701647,2.63411,44.2073,0.0158941,0.238958,-0.196372,0.00138917,-0.312213,0,0.336464,0,0.941697,0.0153,0,-0.000319435
2.97702,0.611796,2.66504,44.3859,0.0138588,0.258034,-0.196341,0.00138917,-0.312213,0,0.336642,0,0.941633,0.0153,0,0.000561566
2.97902,0.918031,2.70731,44.1447,0.0207958,0.20471,-0.196311,0.00138917,-0.312211,0,0.336821,0,0.941569,0.0153,0,0.00130228
2.98102,0.803818,2.52696,44.0031,0.0182086,0.205764,-0.19628,0.00138917,-0.31221,0,0.336999,0,0.941505,0.0153,0,-0.000649895
2.98301,0.966319,2.54617,44.2279,0.0218897,0.206738,-0.19625,0.00138917,-0.312211,0,0.337178,0,0.941441,0.0153,0,-0.000698232
