t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.97402,-3.61609,-1.59934,44.1809,-0.081914,0.234965,-0.213308,0.000888804,-0.316679,0,0.245493,0,0.969398,0.0153,0,-0.000796377
1.97602,-3.69643,-1.6807,44.4253,-0.0837338,0.247151,-0.213278,0.000888804,-0.316681,0,0.245689,0,0.969349,0.0153,0,-0.00062077
1.97802,-3.68565,-1.84535,44.1378,-0.0834896,0.254942,-0.213247,0.000888804,-0.31668,0,0.245885,0,0.969299,0.0153,0,0.000598115
1.98002,-3.39245,-1.84912,44.1035,-0.0768478,0.255989,-0.213217,0.000888804,-0.316678,0,0.246081,0,0.969249,0.0153,0,0.00100359
1.98202,-3.32723,-1.82085,44.3649,-0.0753705,0.258858,-0.213186,0.000888804,-0.316676,0,0.246277,0,0.969199,0.0153,0,0.00125855
1.98401,-3.42873,-1.5931,44.2683,-0.0776698,0.262706,-0.213156,0.000888804,-0.316671,0,0.246473,0,0.96915,0.0153,0,0.00388648
1.98601,-3.34756,-1.3812,44.1242,-0.0758309,0.266535,-0.213125,0.000888804,-0.316662,0,0.246669,0,0.9691,0.0153,0,0.00468286
1.98801,-3.40149,-1.30196,43.7733,-0.0770526,0.269372,-0.213094,0.000888804,-0.316653,0,0.246865,0,0.96905,0.0153,0,0.00337234
1.99001,-3.64947,-1.3186,43.9557,-0.0826701,0.271879,-0.213064,0.000888804,-0.316649,0,0.247061,0,0.969,0.0153,0,0.00163827
1.99201,-3.70577,-1.3804,44.3184,-0.0839454,0.224979,-0.213033,0.000888804,-0.316645,0,0.247257,0,0.96895,0.0153,0,0.00238084
1.994,-3.28812,-1.53326,43.9901,-0.0744846,0.235791,-0.213003,0.000888804,-0.316639,0,0.247453,0,0.9689,0.0153,0,0.00296139
1.996,-3.25023,-1.38467,43.8972,-0.0736261,0.234524,-0.212972,0.000888804,-0.316635,0,0.247649,0,0.96885,0.0153,0,0.00103832
1.998,-3.31725,-1.25821,44.2679,-0.0751444,0.222377,-0.212942,0.000888804,-0.316635,0,0.247845,0,0.9688,0.0153,0,-0.000117587
2,-2.91714,-1.23826,44.1816,-0.0660809,0.241909,-0.212911,0.000888804,-0.316634,0,0.24804,0,0.96875,0.0153,0,0.00105849
2.002,-1.3167,-1.41327,43.0559,-0.0298267,0.266037,-0.21288,0.000888804,-0.316635,0,0.248236,0,0.9687,0.0153,0,-0.00593772
2.00399,-1.70063,-1.71828,44.6001,-0.0385238,0.275067,-0.21285,0.000888804,-0.316649,0,0.248432,0,0.968649,0.0153,0,-0.00666588
2.00599,-1.5451,-1.45015,44.3865,-0.0350006,0.267973,-0.212819,0.000888804,-0.316661,0,0.248628,0,0.968599,0.0153,0,-0.00473451
2.00799,-1.44664,-1.54752,44.3302,-0.0327702,0.259155,-0.212789,0.000888804,-0.316668,0,0.248824,0,0.968549,0.0153,0,-0.00282283
2.00999,-1.15084,-1.60348,43.9698,-0.0260695,0.278092,-0.212758,0.000888804,-0.316673,0,0.24902,0,0.968498,0.0153,0,-0.00292684
2.01199,-1.16584,-1.33623,44.1232,-0.0264092,0.307283,-0.212728,0.000888804,-0.316679,0,0.249215,0,0.968448,0.0153,0,-0.00286303
2.01398,-1.46395,-1.49751,44.1684,-0.0331624,0.329925,-0.212697,0.000888804,-0.316685,0,0.249411,0,0.968398,0.0153,0,-0.00344803
2.01598,-0.963827,-1.30932,44.2003,-0.0218332,0.234722,-0.212667,0.000888804,-0.316693,0,0.249607,0,0.968347,0.0153,0,-0.00403314
2.01798,-1.37358,-1.47145,44.1422,-0.0311152,0.271889,-0.212636,0.000888804,-0.3167,0,0.249803,0,0.968297,0.0153,0,-0.00299074
2.01998,-1.2255,-1.70198,44.4415,-0.0277608,0.288022,-0.212605,0.000888804,-0.316705,0,0.249999,0,0.968246,0.0153,0,-0.00121456
2.02198,-1.56009,-1.87222,44.0406,-0.0353402,0.279072,-0.212575,0.000888804,-0.316706,0,0.250183,0,0.968198,0.0153,0,-0.000555174
2.02397,-1.2565,-1.97625,44.0927,-0.028463,0.29063,-0.212544,0.000888804,-0.316709,0,0.250368,0,0.968151,0.0153,0,-0.00276549
2.02597,-1.0895,-2.1076,44.1549,-0.02468,0.303937,-0.212514,0.000888804,-0.316716,0,0.250552,0,0.968103,0.0153,0,-0.00397888
2.02797,-0.788194,-2.01422,44.7932,-0.0178547,0.303866,-0.212483,0.000888804,-0.316721,0,0.250737,0,0.968055,0.0153,0,-0.000597638
2.02997,-0.755435,-1.91018,44.3259,-0.0171126,0.268659,-0.212453,0.000888804,-0.316719,0,0.250921,0,0.968007,0.0153,0,0.00270886
2.03197,-0.767059,-1.70889,43.8583,-0.0173759,0.25614,-0.212422,0.000888804,-0.316713,0,0.251106,0,0.96796,0.0153,0,0.00169781
2.03396,-1.01383,-1.69854,44.051,-0.022966,0.292627,-0.212391,0.000888804,-0.316712,0,0.25129,0,0.967912,0.0153,0,0.000253735
2.03596,-1.19649,-1.69936,44.5401,-0.0271035,0.308864,-0.212361,0.000888804,-0.316711,0,0.251475,0,0.967864,0.0153,0,0.00113233
2.03796,-1.0237,-1.4954,44.1128,-0.0231895,0.302235,-0.21233,0.000888804,-0.316706,0,0.251659,0,0.967816,0.0153,0,0.00309445
2.03996,-1.01189,-1.40492,44.0997,-0.0229219,0.275594,-0.2123,0.000888804,-0.316701,0,0.251844,0,0.967768,0.0153,0,0.00237874
2.04196,-1.06468,-1.16059,44.14,-0.0241177,0.28145,-0.212269,0.000888804,-0.316698,0,0.252028,0,0.96772,0.0153,0,0.00101619
2.04395,-1.26028,-1.09938,44.2468,-0.0285485,0.320252,-0.212239,0.000888804,-0.316695,0,0.252212,0,0.967672,0.0153,0,0.00178886
2.04595,-1.36906,-1.12141,44.3876,-0.0310127,0.340989,-0.212208,0.000888804,-0.31669,0,0.252397,0,0.967624,0.0153,0,0.00261401
2.04795,-1.38298,-1.19201,44.2225,-0.0313281,0.260439,-0.212178,0.000888804,-0.316685,0,0.252581,0,0.967576,0.0153,0,0.00279001
2.04995,-1.32944,-1.12493,44.2013,-0.0301152,0.295971,-0.212147,0.000888804,-0.316679,0,0.252766,0,0.967528,0.0153,0,0.00284693
2.05195,-1.33105,-0.972578,44.289,-0.0301517,0.305051,-0.212116,0.000888804,-0.316673,0,0.25295,0,0.967479,0.0153,0,0.00310502
2.05394,-1.51524,-0.849943,44.07,-0.0343242,0.284295,-0.212086,0.000888804,-0.316667,0,0.253134,0,0.967431,0.0153,0,0.00293654
2.05594,-1.68247,-0.80973,44.4069,-0.0381124,0.300425,-0.212055,0.000888804,-0.316661,0,0.253318,0,0.967383,0.0153,0,0.00341233
2.05794,-1.86084,-0.767033,44.3909,-0.0421529,0.304871,-0.212025,0.000888804,-0.316654,0,0.253503,0,0.967335,0.0153,0,0.00392362
2.05994,-1.97771,-0.756066,43.8954,-0.0448004,0.235911,-0.211994,0.000888804,-0.316646,0,0.253687,0,0.967286,0.0153,0,0.00355568
2.06194,-2.02931,-0.821443,44.0325,-0.0459692,0.207101,-0.211964,0.000888804,-0.31664,0,0.253871,0,0.967238,0.0153,0,0.00227442
2.06393,-1.97148,-0.873972,44.4131,-0.0446592,0.220851,-0.211933,0.000888804,-0.316637,0,0.254055,0,0.96719,0.0153,0,0.00174695
2.06593,-1.8225,-0.860474,44.279,-0.0412844,0.268367,-0.211902,0.000888804,-0.316631,0,0.25424,0,0.967141,0.0153,0,0.00330284
2.06793,-1.88486,-0.867626,44.1544,-0.042697,0.278816,-0.211872,0.000888804,-0.316624,0,0.254424,0,0.967093,0.0153,0,0.00390974
2.06993,-2.01779,-0.838565,44.1702,-0.0457081,0.248618,-0.211841,0.000888804,-0.316617,0,0.254608,0,0.967044,0.0153,0,0.00326641
2.07193,-2.25374,-0.80142,44.1888,-0.0510531,0.23043,-0.211811,0.000888804,-0.31661,0,0.254792,0,0.966996,0.0153,0,0.00326236
2.07392,-2.38087,-0.68022,44.332,-0.0539329,0.212783,-0.21178,0.000888804,-0.316603,0,0.254976,0,0.966947,0.0153,0,0.00440887
2.07592,-2.53622,-0.611659,44.0357,-0.057452,0.211148,-0.21175,0.000888804,-0.316594,0,0.25516,0,0.966899,0.0153,0,0.00363281
2.07792,-2.52024,-0.593021,44.1191,-0.0570901,0.215714,-0.211719,0.000888804,-0.316589,0,0.255345,0,0.96685,0.0153,0,0.00231676
2.07992,-2.35932,-0.715707,44.0738,-0.0534448,0.239865,-0.211689,0.000888804,-0.316584,0,0.255529,0,0.966802,0.0153,0,0.00243887
2.08192,-2.26077,-0.784269,44.1902,-0.0512125,0.24692,-0.211658,0.000888804,-0.316579,0,0.255713,0,0.966753,0.0153,0,0.00233925
2.08391,-2.09945,-0.788478,43.9023,-0.0475581,0.224837,-0.211627,0.000888804,-0.316574,0,0.255897,0,0.966704,0.0153,0,0.00223327
2.08591,-2.56238,-1.08835,44.372,-0.0580446,0.219699,-0.211597,0.000888804,-0.316572,0,0.256081,0,0.966655,0.0153,0,0.000541502
2.08791,-2.66984,-1.00382,44.2064,-0.0604789,0.246667,-0.211566,0.000888804,-0.31657,0,0.256265,0,0.966607,0.0153,0,0.00133226
2.08991,-2.7899,-1.04433,44.1341,-0.0631985,0.229806,-0.211536,0.000888804,-0.316566,0,0.256449,0,0.966558,0.0153,0,0.00268855
2.09191,-2.73595,-1.03112,44.2422,-0.0619764,0.232824,-0.211505,0.000888804,-0.31656,0,0.256633,0,0.966509,0.0153,0,0.00311256
2.0939,-2.84295,-1.00978,44.2224,-0.0644004,0.223285,-0.211475,0.000888804,-0.316554,0,0.256817,0,0.96646,0.0153,0,0.00312948
2.0959,-2.963,-0.954117,44.3028,-0.0671198,0.223246,-0.211444,0.000888804,-0.316547,0,0.257001,0,0.966411,0.0153,0,0.00383607
2.0979,-3.05827,-0.987745,44.2214,-0.0692778,0.218831,-0.211413,0.000888804,-0.316539,0,0.257185,0,0.966362,0.0153,0,0.00388889
2.0999,-3.30936,-0.971371,44.08,-0.0749657,0.204848,-0.211383,0.000888804,-0.316532,0,0.257369,0,0.966313,0.0153,0,0.00331342
2.1019,-3.60924,-0.966814,44.1161,-0.0817587,0.198626,-0.211352,0.000888804,-0.316526,0,0.257553,0,0.966264,0.0153,0,0.00291541
2.10389,-3.85374,-0.952085,44.1326,-0.0872974,0.206786,-0.211322,0.000888804,-0.31652,0,0.257736,0,0.966215,0.0153,0,0.00274959
2.10589,-4.0991,-0.821075,44.0931,-0.0928553,0.222126,-0.211291,0.000888804,-0.316515,0,0.25792,0,0.966166,0.0153,0,0.00243366
2.10789,-4.1782,-0.933479,43.9292,-0.0946471,0.24543,-0.211261,0.000888804,-0.316511,0,0.258104,0,0.966117,0.0153,0,0.0015437
2.10989,-4.16035,-1.10653,43.8117,-0.0942427,0.325261,-0.21123,0.000888804,-0.316507,0,0.258288,0,0.966068,0.0153,0,0.00131899
2.11189,-4.25721,-1.21124,44.0134,-0.096437,0.254957,-0.2112,0.000888804,-0.316508,0,0.258472,0,0.966019,0.0153,0,-0.00159597
2.11388,-3.95849,-1.11365,44.4343,-0.0896702,0.234747,-0.211169,0.000888804,-0.316511,0,0.258656,0,0.96597,0.0153,0,-0.00107272
2.11588,-3.54042,-1.05255,44.5052,-0.0801998,0.251323,-0.211138,0.000888804,-0.31651,0,0.258839,0,0.96592,0.0153,0,0.00173442
2.11788,-3.37464,-1.23351,44.0978,-0.0764445,0.217871,-0.211108,0.000888804,-0.316506,0,0.259023,0,0.965871,0.0153,0,0.00219416
2.11988,-3.3435,-1.14976,43.6116,-0.0757391,0.223331,-0.211077,0.000888804,-0.316504,0,0.259207,0,0.965822,0.0153,0,-0.00137925
2.12188,-3.64519,-1.08468,44.334,-0.0825731,0.222999,-0.211047,0.000888804,-0.31651,0,0.259391,0,0.965773,0.0153,0,-0.00256022
2.12387,-3.07777,-0.926079,44.5421,-0.0697197,0.217771,-0.211016,0.000888804,-0.316511,0,0.259574,0,0.965723,0.0153,0,0.000619836
2.12587,-2.92873,-0.952712,44.5158,-0.0663435,0.230324,-0.210986,0.000888804,-0.316508,0,0.259758,0,0.965674,0.0153,0,0.00251371
2.12787,-2.91162,-1.0123,43.6778,-0.0659559,0.237463,-0.210955,0.000888804,-0.316504,0,0.259942,0,0.965624,0.0153,0,0.000977829
2.12987,-2.76975,-1.18575,44.5177,-0.062742,0.235997,-0.210924,0.000888804,-0.316503,0,0.260126,0,0.965575,0.0153,0,0.0010912
2.13187,-3.01541,-1.04838,44.5353,-0.0683069,0.2209,-0.210894,0.000888804,-0.316498,0,0.260309,0,0.965525,0.0153,0,0.00347461
2.13386,-2.95584,-0.980987,43.9888,-0.0669574,0.254243,-0.210863,0.000888804,-0.316489,0,0.260493,0,0.965476,0.0153,0,0.00494907
2.13586,-3.08663,-0.878964,43.9903,-0.0699203,0.228497,-0.210833,0.000888804,-0.31648,0,0.260676,0,0.965426,0.0153,0,0.0036299
2.13786,-3.25017,-0.777758,44.1419,-0.0736248,0.210696,-0.210802,0.000888804,-0.316474,0,0.26086,0,0.965377,0.0153,0,0.00273258
2.13986,-3.50186,-0.790502,44.2374,-0.0793262,0.195257,-0.210772,0.000888804,-0.316468,0,0.261044,0,0.965327,0.0153,0,0.00341791
2.14186,-3.6262,-0.787309,44.2746,-0.082143,0.22913,-0.210741,0.000888804,-0.31646,0,0.261227,0,0.965277,0.0153,0,0.00420727
2.14385,-3.61819,-0.651855,43.9608,-0.0819614,0.295133,-0.21071,0.000888804,-0.316453,0,0.261411,0,0.965228,0.0153,0,0.00275089
2.14585,-3.50797,-0.705012,44.0747,-0.0794647,0.312892,-0.21068,0.000888804,-0.31645,0,0.261594,0,0.965178,0.0153,0,0.000500626
2.14785,-3.42743,-0.735171,44.418,-0.0776403,0.231503,-0.210649,0.000888804,-0.316449,0,0.261778,0,0.965128,0.0153,0,0.000589472
2.14985,-2.97444,-0.815775,44.2773,-0.0673789,0.250509,-0.210619,0.000888804,-0.316446,0,0.261961,0,0.965078,0.0153,0,0.00262847
2.15185,-2.98157,-0.78148,44.1869,-0.0675403,0.268998,-0.210588,0.000888804,-0.316439,0,0.262145,0,0.965029,0.0153,0,0.00370323
2.15384,-3.02302,-0.751468,44.0063,-0.0684792,0.286883,-0.210558,0.000888804,-0.316433,0,0.262328,0,0.964979,0.0153,0,0.00289916
2.15584,-3.23356,-0.702558,44.352,-0.0732487,0.172288,-0.210527,0.000888804,-0.316428,0,0.262512,0,0.964929,0.0153,0,0.00237939
2.15784,-3.32741,-0.688303,44.3631,-0.0753745,0.192831,-0.210497,0.000888804,-0.316422,0,0.262695,0,0.964879,0.0153,0,0.00309183
2.15984,-3.32766,-0.67968,44.1073,-0.0753802,0.181172,-0.210466,0.000888804,-0.316414,0,0.262879,0,0.964829,0.0153,0,0.00471136
2.16184,-3.60399,-0.550287,44.0259,-0.0816397,0.185375,-0.210435,0.000888804,-0.316405,0,0.263062,0,0.964779,0.0153,0,0.00400589
2.16383,-3.87144,-0.579719,43.9976,-0.0876982,0.197479,-0.210405,0.000888804,-0.316399,0,0.263245,0,0.964729,0.0153,0,0.0022467
2.16583,-3.78829,-0.533265,44.1279,-0.0858147,0.218647,-0.210374,0.000888804,-0.316394,0,0.263429,0,0.964679,0.0153,0,0.00260444
2.16783,-3.76333,-0.539186,44.2209,-0.0852494,0.237762,-0.210344,0.000888804,-0.316389,0,0.263612,0,0.964629,0.0153,0,0.00320561
2.16983,-3.85773,-0.693409,43.9856,-0.0873877,0.235584,-0.210313,0.000888804,-0.316382,0,0.263796,0,0.964579,0.0153,0,0.00266997
2.17183,-3.73372,-0.893284,44.0946,-0.0845786,0.170263,-0.210283,0.000888804,-0.316378,0,0.263979,0,0.964529,0.0153,0,0.0018029
2.17382,-3.59955,-0.898473,44.1853,-0.0815392,0.176563,-0.210252,0.000888804,-0.316374,0,0.264162,0,0.964478,0.0153,0,0.00253975
2.17582,-3.55838,-0.959601,43.8872,-0.0806067,0.193505,-0.210221,0.000888804,-0.316369,0,0.264345,0,0.964428,0.0153,0,0.00167002
2.17782,-3.56006,-1.11001,44.1676,-0.0806448,0.21328,-0.210191,0.000888804,-0.316366,0,0.264529,0,0.964378,0.0153,0,0.00157757
2.17982,-3.46341,-1.14934,44.2296,-0.0784552,0.231833,-0.21016,0.000888804,-0.316362,0,0.264712,0,0.964328,0.0153,0,0.00241078
2.18182,-3.45904,-1.13132,44.2324,-0.0783563,0.183215,-0.21013,0.000888804,-0.316356,0,0.264895,0,0.964277,0.0153,0,0.00331965
2.18381,-3.33134,-1.15157,44.0999,-0.0754637,0.200179,-0.210099,0.000888804,-0.31635,0,0.265079,0,0.964227,0.0153,0,0.0028366
2.18581,-3.68737,-1.16586,44.3864,-0.0835287,0.21742,-0.210069,0.000888804,-0.316345,0,0.265262,0,0.964176,0.0153,0,0.00195886
2.18781,-3.85594,-1.00764,44.4744,-0.0873472,0.234597,-0.210038,0.000888804,-0.316341,0,0.265445,0,0.964126,0.0153,0,0.00301849
2.18981,-3.73228,-0.883564,43.8546,-0.0845458,0.19499,-0.210008,0.000888804,-0.316334,0,0.265628,0,0.964076,0.0153,0,0.00364046
2.19181,-3.81945,-0.854643,43.9774,-0.0865205,0.202912,-0.209977,0.000888804,-0.316327,0,0.265811,0,0.964025,0.0153,0,0.00309528
2.1938,-4.04139,-0.743175,44.1777,-0.091548,0.211781,-0.209946,0.000888804,-0.316321,0,0.265994,0,0.963975,0.0153,0,0.00264396
2.1958,-4.10453,-0.820962,44.3945,-0.0929784,0.177691,-0.209916,0.000888804,-0.316316,0,0.266178,0,0.963924,0.0153,0,0.00302421
2.1978,-4.09221,-0.777302,43.9854,-0.0926993,0.166829,-0.209885,0.000888804,-0.316309,0,0.266361,0,0.963873,0.0153,0,0.00338863
2.1998,-4.03506,-0.938715,44.2646,-0.0914047,0.177492,-0.209855,0.000888804,-0.316303,0,0.266544,0,0.963823,0.0153,0,0.00289854
2.2018,-2.26146,-1.38794,42.368,-0.0512279,0.174409,-0.209824,0.000888804,-0.316302,0,0.266727,0,0.963772,0.0153,0,-0.00595183
2.20379,-2.61241,-1.58025,44.6442,-0.059178,0.138725,-0.209794,0.000888804,-0.316317,0,0.26691,0,0.963722,0.0153,0,-0.00558962
2.20579,-2.46409,-1.6469,44.9902,-0.0558181,0.141749,-0.209763,0.000888804,-0.316325,0,0.267093,0,0.963671,0.0153,0,-0.00192023
2.20779,-1.75421,-1.49803,43.9167,-0.0397375,0.146517,-0.209732,0.000888804,-0.316324,0,0.267276,0,0.96362,0.0153,0,0.00191273
2.20979,-1.65435,-1.44333,43.8275,-0.0374754,0.153682,-0.209702,0.000888804,-0.316322,0,0.267459,0,0.963569,0.0153,0,-0.000391916
2.21179,-1.89914,-1.38933,44.3794,-0.0430205,0.161074,-0.209671,0.000888804,-0.316326,0,0.267642,0,0.963518,0.0153,0,-0.00203519
2.21378,-1.99071,-1.20894,44.5245,-0.0450947,0.170616,-0.209641,0.000888804,-0.316327,0,0.267825,0,0.963468,0.0153,0,0.00117979
2.21578,-2.11831,-1.5235,43.8098,-0.0479853,0.19361,-0.20961,0.000888804,-0.316323,0,0.268008,0,0.963417,0.0153,0,0.0017658
2.21778,-2.33431,-1.08949,43.8515,-0.0528782,0.182608,-0.20958,0.000888804,-0.316322,0,0.268191,0,0.963366,0.0153,0,-0.000462746
2.21978,-2.56382,-0.948736,44.4554,-0.0580772,0.192894,-0.209549,0.000888804,-0.316324,0,0.268374,0,0.963315,0.0153,0,-0.00133733
2.22178,-2.80068,-1.05722,44.3525,-0.0634428,0.203724,-0.209519,0.000888804,-0.316323,0,0.268557,0,0.963264,0.0153,0,0.00214614
2.22377,-2.5306,-1.13,44.1225,-0.0573247,0.142065,-0.209488,0.000888804,-0.316318,0,0.26874,0,0.963213,0.0153,0,0.00349676
2.22577,-2.80017,-1.06364,44.275,-0.0634312,0.15226,-0.209457,0.000888804,-0.316312,0,0.268923,0,0.963162,0.0153,0,0.00221133
2.22777,-2.81588,-1.0878,44.4238,-0.0637871,0.172302,-0.209427,0.000888804,-0.316307,0,0.269105,0,0.963111,0.0153,0,0.00309753
2.22977,-2.9174,-1.1028,44.1373,-0.0660867,0.192038,-0.209396,0.000888804,-0.316299,0,0.269288,0,0.96306,0.0153,0,0.00462153
2.23177,-2.94731,-1.01861,43.9469,-0.0667644,0.211173,-0.209366,0.000888804,-0.31629,0,0.269471,0,0.963008,0.0153,0,0.00412181
2.23376,-3.17855,-0.967542,44.1675,-0.0720026,0.172262,-0.209335,0.000888804,-0.316283,0,0.269654,0,0.962957,0.0153,0,0.00328298
2.23576,-3.4062,-0.952637,44.4751,-0.0771595,0.174996,-0.209305,0.000888804,-0.316277,0,0.269837,0,0.962906,0.0153,0,0.00308373
2.23776,-3.29355,-0.863452,44.1769,-0.0746075,0.19266,-0.209274,0.000888804,-0.316269,0,0.27002,0,0.962855,0.0153,0,0.00443932
2.23976,-3.4404,-0.740976,43.8829,-0.077934,0.158399,-0.209243,0.000888804,-0.316261,0,0.270202,0,0.962804,0.0153,0,0.00276627
2.24176,-3.35028,-0.680608,44.1153,-0.0758927,0.17362,-0.209213,0.000888804,-0.316258,0,0.270385,0,0.962752,0.0153,0,0.000571331
2.24375,-3.0403,-0.591652,44.3078,-0.0688707,0.168686,-0.209182,0.000888804,-0.316256,0,0.270568,0,0.962701,0.0153,0,0.00196406
2.24575,-2.93144,-0.500874,44.3321,-0.0664047,0.165547,-0.209152,0.000888804,-0.316251,0,0.270751,0,0.96265,0.0153,0,0.00308485
2.24775,-2.81909,-0.551269,43.8773,-0.0638597,0.179534,-0.209121,0.000888804,-0.316245,0,0.270933,0,0.962598,0.0153,0,0.00232277
2.24975,-2.59694,-0.64167,43.9109,-0.0588274,0.192986,-0.209091,0.000888804,-0.316243,0,0.271116,0,0.962547,0.0153,0,0.000338783
2.25175,-2.6529,-0.691805,44.2875,-0.0600952,0.176268,-0.20906,0.000888804,-0.316242,0,0.271299,0,0.962495,0.0153,0,0.000632725
2.25374,-2.54734,-0.887697,44.4148,-0.0577038,0.185453,-0.209029,0.000888804,-0.316241,0,0.271481,0,0.962444,0.0153,0,0.000890489
2.25574,-2.28164,-1.02043,44.2917,-0.0516851,0.196136,-0.208999,0.000888804,-0.316238,0,0.271664,0,0.962392,0.0153,0,0.00206803
2.25774,-2.19664,-0.936298,44.1687,-0.0497596,0.208081,-0.208968,0.000888804,-0.316234,0,0.271847,0,0.962341,0.0153,0,0.00222176
2.25974,-2.13846,-1.03905,43.9594,-0.0484418,0.221086,-0.208938,0.000888804,-0.31623,0,0.272029,0,0.962289,0.0153,0,0.00117084
2.26174,-2.09581,-0.901093,44.1154,-0.0474756,0.234966,-0.208907,0.000888804,-0.316227,0,0.272212,0,0.962237,0.0153,0,0.00123641
2.26373,-2.10665,-1.0453,44.4043,-0.0477212,0.219763,-0.208877,0.000888804,-0.316225,0,0.272394,0,0.962186,0.0153,0,0.00138811
2.26573,-2.02287,-0.782828,44.0327,-0.0458233,0.212514,-0.208846,0.000888804,-0.31622,0,0.272577,0,0.962134,0.0153,0,0.00328023
2.26773,-2.09732,-0.754289,44.1843,-0.0475098,0.157598,-0.208816,0.000888804,-0.316213,0,0.272759,0,0.962082,0.0153,0,0.00343674
2.26973,-2.26442,-0.606043,44.0674,-0.051295,0.174133,-0.208785,0.000888804,-0.316207,0,0.272942,0,0.962031,0.0153,0,0.00261984
2.27173,-2.27569,-0.537618,44.1725,-0.0515502,0.190539,-0.208754,0.000888804,-0.316202,0,0.273124,0,0.961979,0.0153,0,0.00274464
2.27372,-2.4195,-0.508061,43.9632,-0.0548079,0.206772,-0.208724,0.000888804,-0.316196,0,0.273307,0,0.961927,0.0153,0,0.00277052
2.27572,-2.51182,-0.452282,44.0246,-0.0568994,0.17608,-0.208693,0.000888804,-0.316191,0,0.273489,0,0.961875,0.0153,0,0.00233052
2.27772,-2.50327,-0.236185,44.2436,-0.0567057,0.195499,-0.208663,0.000888804,-0.316187,0,0.273672,0,0.961823,0.0153,0,0.00244721
2.27972,-2.36137,-0.146568,43.9487,-0.0534911,0.184987,-0.208632,0.000888804,-0.316182,0,0.273854,0,0.961771,0.0153,0,0.00246564
2.28172,-2.20409,-0.141053,44.2758,-0.0499285,0.197538,-0.208602,0.000888804,-0.316177,0,0.274037,0,0.961719,0.0153,0,0.00206256
2.28371,-2.00857,-0.177069,44.0766,-0.0454995,0.152131,-0.208571,0.000888804,-0.316173,0,0.274219,0,0.961667,0.0153,0,0.0021839
2.28571,-2.21367,-0.17438,43.2366,-0.0501455,0.352702,-0.20854,0.000888804,-0.316169,0,0.274401,0,0.961615,0.0153,0,0.000785123
2.28771,-2.37263,-0.207373,44.1597,-0.0537462,0.174718,-0.20851,0.000888804,-0.31617,0,0.274584,0,0.961563,0.0153,0,-0.000612932
2.28971,-2.719,-0.312233,44.1977,-0.0615925,0.192324,-0.208479,0.000888804,-0.316171,0,0.274766,0,0.961511,0.0153,0,-0.00113644
2.29171,-2.55857,-0.366453,43.8635,-0.0579583,0.210264,-0.208449,0.000888804,-0.316173,0,0.274949,0,0.961459,0.0153,0,-0.000558443
2.2937,-2.88371,-0.112173,43.8429,-0.0653237,0.214114,-0.208418,0.000888804,-0.316176,0,0.275131,0,0.961407,0.0153,0,-0.00306995
2.2957,-2.79629,-0.12487,44.314,-0.0633434,0.21785,-0.208388,0.000888804,-0.316183,0,0.275313,0,0.961355,0.0153,0,-0.00354474
2.2977,-2.99547,-0.268022,43.8765,-0.0678552,0.182779,-0.208357,0.000888804,-0.316189,0,0.275496,0,0.961302,0.0153,0,-0.00261454
2.2997,-3.1558,-0.114645,44.3548,-0.071487,0.163928,-0.208327,0.000888804,-0.316193,0,0.275678,0,0.96125,0.0153,0,-0.00128738
2.3017,-3.13928,-0.167549,44.16,-0.071113,0.168499,-0.208296,0.000888804,-0.316195,0,0.27586,0,0.961198,0.0153,0,-0.000625445
2.30369,-3.44473,0.092848,44.0441,-0.0780321,0.177284,-0.208265,0.000888804,-0.316196,0,0.276042,0,0.961146,0.0153,0,-0.000649013
2.30569,-3.82924,0.111772,44.1252,-0.0867423,0.23993,-0.208235,0.000888804,-0.316197,0,0.276225,0,0.961093,0.0153,0,-0.000524371
2.30769,-3.49237,0.185506,44.117,-0.0791114,0.184441,-0.208204,0.000888804,-0.316199,0,0.276407,0,0.961041,0.0153,0,-0.00144964
2.30969,-3.35202,-0.0715442,43.7115,-0.0759321,0.189618,-0.208174,0.000888804,-0.316202,0,0.276589,0,0.960988,0.0153,0,-0.00233006
2.31169,-3.79246,-0.22192,44.2278,-0.0859092,0.207672,-0.208143,0.000888804,-0.31621,0,0.276771,0,0.960936,0.0153,0,-0.00423571
2.31368,-3.47057,-0.0434542,43.8516,-0.0786174,0.225559,-0.208113,0.000888804,-0.316219,0,0.276953,0,0.960883,0.0153,0,-0.00613346
2.31568,-3.27792,-0.104932,44.1481,-0.0742534,0.242875,-0.208082,0.000888804,-0.316231,0,0.277135,0,0.960831,0.0153,0,-0.00563498
2.31768,-3.19468,-0.255779,44.3099,-0.0723679,0.259311,-0.208051,0.000888804,-0.316242,0,0.277318,0,0.960778,0.0153,0,-0.00469655
2.31968,-2.75763,-0.35114,44.1444,-0.0624676,0.274699,-0.208021,0.000888804,-0.31625,0,0.2775,0,0.960726,0.0153,0,-0.00287148
2.32168,-3.1099,-0.572017,44.1063,-0.0704474,0.188248,-0.20799,0.000888804,-0.316256,0,0.277682,0,0.960673,0.0153,0,-0.0035165
2.32367,-3.55071,-0.371384,44.3094,-0.0804328,0.20716,-0.20796,0.000888804,-0.316261,0,0.277864,0,0.96062,0.0153,0,-0.00151779
