t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.943056,-14.1127,-1.8063,43.9715,-0.31969,0.0704732,-0.227013,0.00320617,-0.339268,0,0.143361,0,0.98967,0.01785,0,0.00538378
0.945054,-14.0646,-1.72316,44.3113,-0.3186,0.0847218,-0.226978,0.00320617,-0.339257,0,0.143551,0,0.989643,0.01785,0,0.00588033
0.947052,-14.0389,-1.62131,44.318,-0.318017,0.0974794,-0.226942,0.00320617,-0.339244,0,0.143741,0,0.989615,0.01785,0,0.00678177
0.94905,-13.8783,-1.51447,43.9563,-0.31438,0.0766397,-0.226906,0.00320617,-0.339231,0,0.143932,0,0.989588,0.01785,0,0.00626525
0.951048,-13.6381,-1.47171,44.121,-0.308939,0.0680305,-0.226871,0.00320617,-0.339221,0,0.144122,0,0.98956,0.01785,0,0.00359745
0.953046,-13.5333,-1.41035,44.3044,-0.306565,0.0745914,-0.226835,0.00320617,-0.339213,0,0.144312,0,0.989532,0.01785,0,0.00454871
0.955044,-13.4965,-1.25447,44.226,-0.305731,0.0819555,-0.226799,0.00320617,-0.339202,0,0.144502,0,0.989505,0.01785,0,0.00617084
0.957042,-13.2593,-1.08664,43.9479,-0.300358,0.0553172,-0.226764,0.00320617,-0.33919,0,0.144692,0,0.989477,0.01785,0,0.00592821
0.95904,-12.6667,-0.514209,43.1322,-0.286935,0.189087,-0.226728,0.00320617,-0.339182,0,0.144882,0,0.989449,0.01785,0,0.000542771
0.961038,-12.8091,0.114314,44.2281,-0.290159,0.145828,-0.226692,0.00320617,-0.339187,0,0.145072,0,0.989421,0.01785,0,-0.00300689
0.963036,-13.007,0.152915,44.9511,-0.294644,0.0922256,-0.226657,0.00320617,-0.33919,0,0.145262,0,0.989393,0.01785,0,0.00117651
0.965034,-12.6792,0.195476,44.1061,-0.287218,0.110404,-0.226621,0.00320617,-0.339183,0,0.145452,0,0.989365,0.01785,0,0.00425127
0.967032,-12.5453,0.132641,43.9074,-0.284184,0.129914,-0.226585,0.00320617,-0.339176,0,0.145642,0,0.989337,0.01785,0,0.00247496
0.96903,-12.6851,-0.134344,44.4792,-0.287352,0.0815943,-0.22655,0.00320617,-0.33917,0,0.145832,0,0.989309,0.01785,0,0.00399276
0.971028,-12.4541,-0.313641,44.1695,-0.282118,0.0675177,-0.226514,0.00320617,-0.339161,0,0.146022,0,0.989281,0.01785,0,0.00559224
0.973026,-12.5184,-0.449722,44.0704,-0.283574,0.106446,-0.226478,0.00320617,-0.339149,0,0.146212,0,0.989253,0.01785,0,0.00550311
0.975024,-12.3435,-0.484609,44.0272,-0.279612,0.0776909,-0.226443,0.00320617,-0.339139,0,0.146402,0,0.989225,0.01785,0,0.00491773
0.977022,-12.321,-0.545711,44.1422,-0.279103,0.0906288,-0.226407,0.00320617,-0.339129,0,0.146592,0,0.989197,0.01785,0,0.00501317
0.97902,-12.2796,-0.656392,44.363,-0.278165,0.104702,-0.226371,0.00320617,-0.339119,0,0.146782,0,0.989169,0.01785,0,0.00537461
0.981018,-12.1823,-0.603864,44.0772,-0.275962,0.119284,-0.226336,0.00320617,-0.339106,0,0.146972,0,0.989141,0.01785,0,0.00675066
0.983016,-12.1203,-0.725294,44.013,-0.274558,0.0996144,-0.2263,0.00320617,-0.339093,0,0.147162,0,0.989112,0.01785,0,0.00606
0.985014,-12.09,-0.669816,44.1844,-0.273869,0.119156,-0.226264,0.00320617,-0.339082,0,0.147352,0,0.989084,0.01785,0,0.00563739
0.987012,-12.125,-0.607892,44.0571,-0.274662,0.0893402,-0.226229,0.00320617,-0.33907,0,0.147542,0,0.989056,0.01785,0,0.00558191
0.98901,-11.9745,-0.331743,44.0939,-0.271254,0.0985782,-0.226193,0.00320617,-0.339058,0,0.147732,0,0.989027,0.01785,0,0.00622087
0.991008,-11.8972,0.0497316,43.9354,-0.269502,0.107362,-0.226157,0.00320617,-0.339047,0,0.147922,0,0.988999,0.01785,0,0.0055313
0.993006,-11.8337,0.255154,43.8646,-0.268065,0.0955758,-0.226122,0.00320617,-0.339039,0,0.148112,0,0.988971,0.01785,0,0.00220677
0.995004,-11.6116,0.335815,44.4955,-0.263034,0.0659228,-0.226086,0.00320617,-0.339034,0,0.148302,0,0.988942,0.01785,0,0.00297628
0.997002,-11.2035,0.404652,44.4535,-0.253788,0.0665783,-0.22605,0.00320617,-0.339025,0,0.148492,0,0.988914,0.01785,0,0.00627368
0.999,-10.7508,0.531853,43.6823,-0.243533,0.064843,-0.226015,0.00320617,-0.339012,0,0.148682,0,0.988885,0.01785,0,0.00527415
1.001,-10.4549,0.595488,43.773,-0.23683,0.0791184,-0.225979,0.00320617,-0.339004,0,0.148872,0,0.988856,0.01785,0,0.00295127
1.003,-10.1975,0.585419,44.5988,-0.231,0.0872519,-0.225943,0.00320617,-0.339001,0,0.149064,0,0.988827,0.01785,0,0.00163562
1.00499,-9.89584,0.593844,44.4201,-0.224167,0.0601158,-0.225908,0.00320617,-0.338993,0,0.149265,0,0.988797,0.01785,0,0.00533934
1.00699,-9.6849,0.673061,43.8683,-0.219388,0.0670355,-0.225872,0.00320617,-0.338983,0,0.149466,0,0.988767,0.01785,0,0.00454433
1.00899,-9.79801,0.882634,43.677,-0.221951,0.11754,-0.225836,0.00320617,-0.338977,0,0.149667,0,0.988737,0.01785,0,0.000438516
1.01099,-9.77802,1.01114,44.2588,-0.221498,0.106167,-0.225801,0.00320617,-0.338978,0,0.149868,0,0.988706,0.01785,0,1.50106e-05
1.01299,-9.23871,0.805961,44.0818,-0.209281,0.0899533,-0.225765,0.00320617,-0.338977,0,0.150069,0,0.988676,0.01785,0,0.000225913
1.01498,-8.90752,0.819837,44.1054,-0.201779,0.0686975,-0.22573,0.00320617,-0.338977,0,0.150269,0,0.988645,0.01785,0,0.000138928
1.01698,-8.9219,0.425088,43.9712,-0.202104,0.0863429,-0.225694,0.00320617,-0.338977,0,0.15047,0,0.988615,0.01785,0,-0.000684115
1.01898,-9.14026,0.466363,44.3521,-0.207051,0.104158,-0.225658,0.00320617,-0.338979,0,0.150671,0,0.988584,0.01785,0,-0.000560354
1.02098,-8.98409,0.635211,44.2156,-0.203513,0.122072,-0.225623,0.00320617,-0.338979,0,0.150872,0,0.988553,0.01785,0,0.000182074
1.02298,-8.7551,0.909689,44.265,-0.198326,0.0803875,-0.225587,0.00320617,-0.338979,0,0.151072,0,0.988523,0.01785,0,0.0001389
1.02497,-8.49499,0.93668,44.2869,-0.192434,0.093017,-0.225551,0.00320617,-0.338977,0,0.151273,0,0.988492,0.01785,0,0.0017791
1.02697,-8.4056,1.02883,44.1225,-0.190409,0.108548,-0.225516,0.00320617,-0.338973,0,0.151474,0,0.988461,0.01785,0,0.00214629
1.02897,-8.41655,0.877497,44.1458,-0.190657,0.0842689,-0.22548,0.00320617,-0.33897,0,0.151675,0,0.988431,0.01785,0,0.0012032
1.03097,-8.45426,1.05212,44.4327,-0.191511,0.0945397,-0.225444,0.00320617,-0.338967,0,0.151875,0,0.9884,0.01785,0,0.00249427
1.03297,-8.21399,0.975685,44.2994,-0.186068,0.0855359,-0.225409,0.00320617,-0.33896,0,0.152076,0,0.988369,0.01785,0,0.00438403
1.03496,-8.10127,0.986177,43.7342,-0.183515,0.119906,-0.225373,0.00320617,-0.338954,0,0.152277,0,0.988338,0.01785,0,0.000778461
1.03696,-8.53116,0.818067,44.7899,-0.193253,0.0916873,-0.225337,0.00320617,-0.338953,0,0.152477,0,0.988307,0.01785,0,0.00178962
1.03896,-8.43994,0.883412,44.4571,-0.191187,0.104416,-0.225302,0.00320617,-0.338943,0,0.152678,0,0.988276,0.01785,0,0.00764187
1.04096,-8.17041,0.891245,43.6853,-0.185081,0.119653,-0.225266,0.00320617,-0.338928,0,0.152879,0,0.988245,0.01785,0,0.0060521
1.04296,-8.32511,0.886424,44.2092,-0.188585,0.12043,-0.22523,0.00320617,-0.338918,0,0.153079,0,0.988214,0.01785,0,0.00419131
1.04495,-8.52847,0.854937,44.3164,-0.193192,0.138887,-0.225195,0.00320617,-0.338909,0,0.15328,0,0.988183,0.01785,0,0.00530876
1.04695,-8.54826,0.791673,44.2243,-0.19364,0.157712,-0.225159,0.00320617,-0.338897,0,0.153481,0,0.988152,0.01785,0,0.00645608
1.04895,-8.49747,0.731902,44.0586,-0.19249,0.118064,-0.225123,0.00320617,-0.338884,0,0.153681,0,0.98812,0.01785,0,0.00618318
1.05095,-8.5993,0.646662,44.1954,-0.194797,0.113324,-0.225088,0.00320617,-0.338872,0,0.153882,0,0.988089,0.01785,0,0.00590903
1.05295,-8.70113,0.608483,44.149,-0.197103,0.12628,-0.225052,0.00320617,-0.33886,0,0.154082,0,0.988058,0.01785,0,0.00629096
1.05494,-8.73472,0.643776,44.0445,-0.197864,0.140098,-0.225016,0.00320617,-0.338847,0,0.154283,0,0.988027,0.01785,0,0.00620339
1.05694,-8.75182,0.5846,44.1747,-0.198252,0.154806,-0.224981,0.00320617,-0.338835,0,0.154483,0,0.987995,0.01785,0,0.00612135
1.05894,-8.71264,0.615222,44.1104,-0.197364,0.170085,-0.224945,0.00320617,-0.338822,0,0.154684,0,0.987964,0.01785,0,0.00615022
1.06094,-8.77661,0.630979,44.1293,-0.198813,0.186289,-0.224909,0.00320617,-0.33881,0,0.154885,0,0.987933,0.01785,0,0.00600314
1.06294,-8.76521,0.643575,44.1807,-0.198555,0.20325,-0.224874,0.00320617,-0.338798,0,0.155085,0,0.987901,0.01785,0,0.00607817
1.06493,-8.79022,0.588092,44.1911,-0.199122,0.146969,-0.224838,0.00320617,-0.338786,0,0.155286,0,0.98787,0.01785,0,0.00608391
1.06693,-8.67926,0.621335,44.0971,-0.196608,0.160936,-0.224802,0.00320617,-0.338774,0,0.155486,0,0.987838,0.01785,0,0.00573975
1.06893,-8.64121,0.620548,44.2151,-0.195746,0.175776,-0.224767,0.00320617,-0.338763,0,0.155687,0,0.987806,0.01785,0,0.00589817
1.07093,-8.5877,0.646861,44.0842,-0.194534,0.123739,-0.224731,0.00320617,-0.338751,0,0.155887,0,0.987775,0.01785,0,0.00580044
1.07293,-8.53852,0.644698,44.1128,-0.19342,0.139654,-0.224695,0.00320617,-0.33874,0,0.156088,0,0.987743,0.01785,0,0.00503878
1.07492,-8.32439,0.608333,43.7311,-0.188569,0.165342,-0.22466,0.00320617,-0.338731,0,0.156288,0,0.987711,0.01785,0,0.00332285
1.07692,-8.32666,0.381915,44.3277,-0.188621,0.0982359,-0.224624,0.00320617,-0.338728,0,0.156489,0,0.98768,0.01785,0,0.00105527
1.07892,-8.14841,0.23202,44.5366,-0.184583,0.106019,-0.224588,0.00320617,-0.338724,0,0.156689,0,0.987648,0.01785,0,0.00392097
1.08092,-7.90416,0.370558,44.0823,-0.17905,0.117196,-0.224553,0.00320617,-0.338714,0,0.15689,0,0.987616,0.01785,0,0.00487256
1.08292,-7.91853,0.424834,44.1187,-0.179375,0.129461,-0.224517,0.00320617,-0.338706,0,0.15709,0,0.987584,0.01785,0,0.0036062
1.08491,-7.9641,0.479686,44.2185,-0.180408,0.143058,-0.224482,0.00320617,-0.338699,0,0.15729,0,0.987552,0.01785,0,0.0038075
1.08691,-7.87415,0.598003,44.2207,-0.17837,0.157912,-0.224446,0.00320617,-0.33869,0,0.157491,0,0.98752,0.01785,0,0.00456358
1.08891,-7.86128,0.613517,44.1971,-0.178079,0.173891,-0.22441,0.00320617,-0.338681,0,0.157691,0,0.987488,0.01785,0,0.0048196
1.09091,-7.99372,0.349074,44.2987,-0.181079,0.189644,-0.224375,0.00320617,-0.338671,0,0.157892,0,0.987456,0.01785,0,0.0054295
1.09291,-8.037,0.220302,44.2518,-0.182059,0.206645,-0.224339,0.00320617,-0.338659,0,0.158092,0,0.987424,0.01785,0,0.00613364
1.0949,-8.07056,0.0579202,44.1845,-0.182819,0.225812,-0.224303,0.00320617,-0.338647,0,0.158292,0,0.987392,0.01785,0,0.00682986
1.0969,-8.09433,0.0365614,44.1182,-0.183358,0.24372,-0.224268,0.00320617,-0.338632,0,0.158493,0,0.98736,0.01785,0,0.00707454
1.0989,-8.2529,-0.0180272,44.0197,-0.18695,0.262054,-0.224232,0.00320617,-0.338619,0,0.158693,0,0.987328,0.01785,0,0.00652394
1.1009,-8.27698,-0.00221696,44.1214,-0.187495,0.280839,-0.224196,0.00320617,-0.338606,0,0.158894,0,0.987296,0.01785,0,0.00619398
1.1029,-8.2443,0.0219408,44.1626,-0.186755,0.217226,-0.224161,0.00320617,-0.338594,0,0.159094,0,0.987264,0.01785,0,0.0065363
1.10489,-8.22574,0.00939913,43.9906,-0.186335,0.23631,-0.224125,0.00320617,-0.338581,0,0.159294,0,0.987231,0.01785,0,0.00599675
1.10689,-8.25949,-0.0136114,44.2051,-0.187099,0.255791,-0.224089,0.00320617,-0.338569,0,0.159495,0,0.987199,0.01785,0,0.00590983
1.10889,-8.18085,-0.0403308,44.0884,-0.185318,0.17396,-0.224054,0.00320617,-0.338557,0,0.159695,0,0.987166,0.01785,0,0.00622973
1.11089,-8.20978,-0.01061,44.0304,-0.185973,0.196783,-0.224018,0.00320617,-0.338545,0,0.159895,0,0.987134,0.01785,0,0.00526615
1.11289,-8.21316,-0.0555774,44.23,-0.18605,0.190197,-0.223982,0.00320617,-0.338535,0,0.160095,0,0.987102,0.01785,0,0.00519126
1.11488,-8.0384,-0.10281,44.1007,-0.182091,0.19645,-0.223947,0.00320617,-0.338525,0,0.160296,0,0.987069,0.01785,0,0.00534598
1.11688,-7.90338,-0.163906,44.1901,-0.179032,0.165811,-0.223911,0.00320617,-0.338514,0,0.160496,0,0.987037,0.01785,0,0.0053235
1.11888,-7.89383,-0.156362,44.2067,-0.178816,0.182935,-0.223875,0.00320617,-0.338503,0,0.160696,0,0.987004,0.01785,0,0.00614137
1.12088,-7.82668,-0.194999,44.1109,-0.177295,0.166353,-0.22384,0.00320617,-0.338491,0,0.160897,0,0.986971,0.01785,0,0.00597724
1.12288,-7.7906,-0.225418,44.0974,-0.176477,0.172507,-0.223804,0.00320617,-0.338479,0,0.161097,0,0.986939,0.01785,0,0.00561715
1.12487,-7.92269,-0.246128,44.3178,-0.17947,0.183958,-0.223768,0.00320617,-0.338468,0,0.161297,0,0.986906,0.01785,0,0.00582768
1.12687,-7.87173,-0.191414,44.0963,-0.178315,0.175759,-0.223733,0.00320617,-0.338455,0,0.161497,0,0.986873,0.01785,0,0.00652628
1.12887,-7.75282,-0.17083,43.8312,-0.175622,0.114614,-0.223697,0.00320617,-0.338443,0,0.161697,0,0.98684,0.01785,0,0.00515531
1.13087,-7.72432,-0.133447,43.6724,-0.174976,0.126592,-0.223661,0.00320617,-0.338435,0,0.161898,0,0.986808,0.01785,0,0.00236888
1.13287,-7.66755,0.0058385,43.569,-0.17369,0.178426,-0.223626,0.00320617,-0.338437,0,0.162098,0,0.986775,0.01785,0,-0.00492987
1.13486,-8.09914,0.38198,44.8853,-0.183467,0.173979,-0.22359,0.00320617,-0.338452,0,0.162298,0,0.986742,0.01785,0,-0.00761351
1.13686,-7.74645,0.65174,44.9657,-0.175477,0.14816,-0.223554,0.00320617,-0.338463,0,0.162498,0,0.986709,0.01785,0,-0.00223366
1.13886,-7.11903,0.745329,43.8124,-0.161265,0.14886,-0.223519,0.00320617,-0.338463,0,0.162698,0,0.986676,0.01785,0,0.000223351
1.14086,-5.87154,0.49943,43.29,-0.133006,0.165774,-0.223483,0.00320617,-0.338468,0,0.162898,0,0.986643,0.01785,0,-0.00554769
1.14286,-5.86319,0.398655,44.4347,-0.132817,0.185207,-0.223447,0.00320617,-0.338483,0,0.163099,0,0.98661,0.01785,0,-0.00812658
1.14485,-5.38088,0.47419,45.2277,-0.121891,0.204768,-0.223412,0.00320617,-0.338493,0,0.163299,0,0.986577,0.01785,0,-0.000944052
1.14685,-4.75881,0.558937,43.825,-0.1078,0.134393,-0.223376,0.00320617,-0.33849,0,0.163499,0,0.986544,0.01785,0,0.00199023
1.14885,-4.64425,0.577898,43.7137,-0.105204,0.144939,-0.22334,0.00320617,-0.33849,0,0.163699,0,0.98651,0.01785,0,-0.00192777
1.15085,-4.82851,0.869439,44.582,-0.109378,0.15536,-0.223305,0.00320617,-0.338496,0,0.163899,0,0.986477,0.01785,0,-0.00227994
1.15285,-4.81787,1.04865,44.5371,-0.109137,0.160051,-0.223269,0.00320617,-0.338496,0,0.164099,0,0.986444,0.01785,0,0.00220851
1.15484,-5.05778,0.97488,44.2139,-0.114572,0.178999,-0.223234,0.00320617,-0.338489,0,0.164299,0,0.986411,0.01785,0,0.00410165
1.15684,-5.09871,1.03282,44.2021,-0.115499,0.197879,-0.223198,0.00320617,-0.338481,0,0.164499,0,0.986377,0.01785,0,0.00411519
1.15884,-5.36893,0.997161,44.2397,-0.12162,0.120975,-0.223162,0.00320617,-0.338472,0,0.164699,0,0.986344,0.01785,0,0.00456196
1.16084,-5.42932,1.05921,44.1186,-0.122988,0.126403,-0.223127,0.00320617,-0.338463,0,0.164899,0,0.98631,0.01785,0,0.00487177
1.16284,-5.55638,0.898799,44.0851,-0.125866,0.134792,-0.223091,0.00320617,-0.338453,0,0.165099,0,0.986277,0.01785,0,0.00489391
1.16483,-5.59676,0.845973,44.2576,-0.126781,0.144082,-0.223055,0.00320617,-0.338443,0,0.1653,0,0.986243,0.01785,0,0.00482305
1.16683,-5.51552,0.840595,44.1397,-0.124941,0.154574,-0.22302,0.00320617,-0.338433,0,0.1655,0,0.98621,0.01785,0,0.00532867
1.16883,-5.40169,0.826852,44.0914,-0.122363,0.121764,-0.222984,0.00320617,-0.338423,0,0.1657,0,0.986176,0.01785,0,0.00494801
1.17083,-5.35817,0.766695,44.1272,-0.121377,0.1046,-0.222948,0.00320617,-0.338414,0,0.1659,0,0.986143,0.01785,0,0.00419674
1.17283,-5.27433,0.607808,44.1713,-0.119477,0.110406,-0.222913,0.00320617,-0.338405,0,0.1661,0,0.986109,0.01785,0,0.00429687
1.17482,-5.31021,0.525848,44.2088,-0.12029,0.117108,-0.222877,0.00320617,-0.338397,0,0.1663,0,0.986075,0.01785,0,0.0045373
1.17682,-5.3759,0.422615,44.2144,-0.121778,0.123211,-0.222841,0.00320617,-0.338387,0,0.166499,0,0.986042,0.01785,0,0.00494528
1.17882,-5.34802,0.337091,44.1359,-0.121147,0.129482,-0.222806,0.00320617,-0.338377,0,0.166699,0,0.986008,0.01785,0,0.00527019
1.18082,-5.25639,0.308924,43.9512,-0.119071,0.135365,-0.22277,0.00320617,-0.338367,0,0.166899,0,0.985974,0.01785,0,0.00447102
1.18282,-5.26553,0.341526,44.237,-0.119278,0.142202,-0.222734,0.00320617,-0.338358,0,0.167099,0,0.98594,0.01785,0,0.00431863
1.18481,-5.20374,0.275695,44.1823,-0.117878,0.15542,-0.222699,0.00320617,-0.338349,0,0.167299,0,0.985906,0.01785,0,0.00479347
1.18681,-5.00206,0.137651,43.925,-0.11331,0.16791,-0.222663,0.00320617,-0.33834,0,0.167499,0,0.985872,0.01785,0,0.00380983
1.18881,-4.68354,0.07877,43.8317,-0.106095,0.182301,-0.222627,0.00320617,-0.338335,0,0.167699,0,0.985838,0.01785,0,0.00130544
1.19081,-4.65513,0.0958126,44.1841,-0.105451,0.210076,-0.222592,0.00320617,-0.338334,0,0.167899,0,0.985804,0.01785,0,9.35653e-05
1.19281,-4.59544,0.194819,44.2659,-0.104099,0.236607,-0.222556,0.00320617,-0.338333,0,0.168099,0,0.98577,0.01785,0,0.00136105
1.1948,-4.32245,0.0676348,43.9611,-0.0979148,0.261117,-0.22252,0.00320617,-0.33833,0,0.168299,0,0.985736,0.01785,0,0.00149678
1.1968,-4.38485,0.122017,44.153,-0.0993282,0.282978,-0.222485,0.00320617,-0.338329,0,0.168499,0,0.985702,0.01785,0,1.97501e-05
1.1988,-4.68716,-0.0278614,44.2333,-0.106176,0.301741,-0.222449,0.00320617,-0.33833,0,0.168699,0,0.985668,0.01785,0,-0.000898861
1.2008,-4.79858,-0.0566808,44.3701,-0.1087,0.317191,-0.222413,0.00320617,-0.338331,0,0.168898,0,0.985633,0.01785,0,0.000205327
1.2028,-4.58125,-0.180534,43.9859,-0.103777,0.272171,-0.222378,0.00320617,-0.338331,0,0.169098,0,0.985599,0.01785,0,-0.00122427
1.20479,-4.56882,0.0323923,44.2306,-0.103496,0.233737,-0.222342,0.00320617,-0.338335,0,0.169298,0,0.985565,0.01785,0,-0.00197408
1.20679,-4.53725,-0.185901,44.2414,-0.102781,0.23742,-0.222306,0.00320617,-0.338337,0,0.169498,0,0.985531,0.01785,0,-0.000230422
1.20879,-4.27462,-0.386841,43.9283,-0.0968313,0.232811,-0.222271,0.00320617,-0.338337,0,0.169698,0,0.985496,0.01785,0,-0.000435152
1.21079,-4.04421,-0.377936,43.9211,-0.091612,0.142661,-0.222235,0.00320617,-0.33834,0,0.169897,0,0.985462,0.01785,0,-0.00236091
1.21279,-3.68736,-0.572938,44.3825,-0.0835283,0.145811,-0.222199,0.00320617,-0.338346,0,0.170097,0,0.985427,0.01785,0,-0.00230418
1.21478,-3.42665,-0.591316,44.5021,-0.0776227,0.155372,-0.222164,0.00320617,-0.338348,0,0.170297,0,0.985393,0.01785,0,0.000911953
1.21678,-3.23659,-0.68368,44.3808,-0.0733173,0.113457,-0.222128,0.00320617,-0.338344,0,0.170497,0,0.985358,0.01785,0,0.00316761
1.21878,-3.29397,-0.576946,44.304,-0.074617,0.124159,-0.222092,0.00320617,-0.338336,0,0.170697,0,0.985324,0.01785,0,0.00417499
1.22078,-3.36907,-0.55883,44.1588,-0.0763182,0.1353,-0.222057,0.00320617,-0.338327,0,0.170896,0,0.985289,0.01785,0,0.0045638
1.22278,-3.47497,-0.544864,44.1585,-0.0787171,0.0819383,-0.222021,0.00320617,-0.338318,0,0.171096,0,0.985254,0.01785,0,0.00419361
1.22477,-3.56956,-0.556576,44.2701,-0.08086,0.0824736,-0.221986,0.00320617,-0.33831,0,0.171296,0,0.98522,0.01785,0,0.00443781
1.22677,-3.70446,-0.457335,44.1374,-0.0839158,0.0978954,-0.22195,0.00320617,-0.338301,0,0.171496,0,0.985185,0.01785,0,0.00449365
1.22877,-3.66529,-0.42548,44.1582,-0.0830285,0.0896644,-0.221914,0.00320617,-0.338292,0,0.171695,0,0.98515,0.01785,0,0.00443108
1.23077,-3.61096,-0.36266,44.2169,-0.0817977,0.0854907,-0.221879,0.00320617,-0.338282,0,0.171895,0,0.985115,0.01785,0,0.00507716
1.23277,-3.60409,-0.331072,44.1287,-0.0816422,0.103498,-0.221843,0.00320617,-0.338272,0,0.172095,0,0.98508,0.01785,0,0.00528343
1.23476,-3.48161,-0.264491,44.038,-0.0788676,0.122189,-0.221807,0.00320617,-0.338262,0,0.172294,0,0.985046,0.01785,0,0.00459804
1.23676,-3.51024,-0.24093,43.2978,-0.0795161,0.181874,-0.221772,0.00320617,-0.338254,0,0.172494,0,0.985011,0.01785,0,0.00233847
1.23876,-3.39631,-0.726865,43.4111,-0.0769354,0.129358,-0.221736,0.00320617,-0.338258,0,0.172694,0,0.984976,0.01785,0,-0.00549726
1.24076,-3.99059,-1.20803,45.0072,-0.0903972,0.149162,-0.2217,0.00320617,-0.338269,0,0.172893,0,0.984941,0.01785,0,-0.0039816
1.24276,-4.01357,-1.40762,44.4011,-0.0909178,0.169191,-0.221665,0.00320617,-0.33827,0,0.173093,0,0.984906,0.01785,0,0.00221019
1.24475,-4.01055,-1.61478,44.0183,-0.0908495,0.161829,-0.221629,0.00320617,-0.338265,0,0.173293,0,0.98487,0.01785,0,0.00179518
1.24675,-4.23902,-1.49193,44.0755,-0.0960248,0.180344,-0.221593,0.00320617,-0.338263,0,0.173492,0,0.984835,0.01785,0,0.000569632
1.24875,-4.89735,-1.77806,44.2839,-0.110938,0.196051,-0.221558,0.00320617,-0.338262,0,0.173692,0,0.9848,0.01785,0,0.000332881
1.25075,-5.16641,-1.72613,44.2941,-0.117033,0.138449,-0.221522,0.00320617,-0.33826,0,0.173891,0,0.984765,0.01785,0,0.00147198
1.25275,-5.16836,-1.75411,44.2371,-0.117077,0.154454,-0.221486,0.00320617,-0.338256,0,0.174091,0,0.98473,0.01785,0,0.00271474
1.25474,-5.10146,-1.6624,43.9987,-0.115561,0.153858,-0.221451,0.00320617,-0.338251,0,0.174291,0,0.984694,0.01785,0,0.00238874
1.25674,-5.18629,-1.5405,44.1484,-0.117483,0.166898,-0.221415,0.00320617,-0.338247,0,0.17449,0,0.984659,0.01785,0,0.00151456
1.25874,-5.22201,-1.52729,44.3393,-0.118292,0.132776,-0.221379,0.00320617,-0.338243,0,0.17469,0,0.984624,0.01785,0,0.00268414
1.26074,-5.14524,-1.64173,44.1958,-0.116553,0.1451,-0.221344,0.00320617,-0.338236,0,0.174889,0,0.984588,0.01785,0,0.00439208
1.26274,-5.01796,-1.79203,43.6343,-0.11367,0.158063,-0.221308,0.00320617,-0.338228,0,0.175089,0,0.984553,0.01785,0,0.00202107
1.26473,-5.52123,-2.13059,44.0871,-0.12507,0.171907,-0.221272,0.00320617,-0.338227,0,0.175288,0,0.984517,0.01785,0,-0.000442165
1.26673,-5.95116,-2.31482,44.0865,-0.134809,0.184477,-0.221237,0.00320617,-0.338229,0,0.175488,0,0.984482,0.01785,0,-0.00132683
1.26873,-6.1156,-2.38871,44.2477,-0.138534,0.196817,-0.221201,0.00320617,-0.338232,0,0.175687,0,0.984446,0.01785,0,-0.00117609
1.27073,-6.31975,-2.2104,44.2813,-0.143159,0.123132,-0.221165,0.00320617,-0.338233,0,0.175887,0,0.98441,0.01785,0,0.000326035
1.27273,-6.10155,-2.06972,44.105,-0.138216,0.102554,-0.22113,0.00320617,-0.338232,0,0.176086,0,0.984375,0.01785,0,0.000423918
1.27472,-6.26651,-2.11584,43.9924,-0.141953,0.086732,-0.221094,0.00320617,-0.338231,0,0.176286,0,0.984339,0.01785,0,0.000141037
1.27672,-6.3894,-2.34857,44.3656,-0.144737,0.102312,-0.221058,0.00320617,-0.338231,0,0.176485,0,0.984303,0.01785,0,0.000418409
1.27872,-6.10645,-2.6004,44.1052,-0.138327,0.120619,-0.221023,0.00320617,-0.338229,0,0.176685,0,0.984268,0.01785,0,0.0014496
1.28072,-5.86339,-2.91668,43.9423,-0.132821,0.137562,-0.220987,0.00320617,-0.338229,0,0.176884,0,0.984232,0.01785,0,-0.0018382
1.28272,-6.01068,-2.81762,44.2168,-0.136158,0.156763,-0.220951,0.00320617,-0.338235,0,0.177084,0,0.984196,0.01785,0,-0.00357903
1.28471,-5.75035,-2.76274,44.4812,-0.13026,0.176073,-0.220916,0.00320617,-0.33824,0,0.177283,0,0.98416,0.01785,0,-0.000860317
1.28671,-5.78077,-2.76769,44.2026,-0.13095,0.195459,-0.22088,0.00320617,-0.338238,0,0.177483,0,0.984124,0.01785,0,0.00206141
1.28871,-5.70609,-2.84118,44.1679,-0.129258,0.155798,-0.220844,0.00320617,-0.338234,0,0.177682,0,0.984088,0.01785,0,0.0016219
1.29071,-5.60595,-2.91165,44.2495,-0.126989,0.141856,-0.220809,0.00320617,-0.338231,0,0.177881,0,0.984052,0.01785,0,0.0016983
1.29271,-5.73956,-2.96498,44.3824,-0.130016,0.150764,-0.220773,0.00320617,-0.338225,0,0.178081,0,0.984016,0.01785,0,0.00407325
1.2947,-5.71715,-2.90423,44.2252,-0.129509,0.165862,-0.220738,0.00320617,-0.338216,0,0.17828,0,0.98398,0.01785,0,0.00543429
1.2967,-5.7085,-2.89001,43.9853,-0.129313,0.182813,-0.220702,0.00320617,-0.338205,0,0.178479,0,0.983944,0.01785,0,0.00490276
