t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.87013,16.6333,6.40424,44.2008,0.376788,0.178292,-0.222981,0.00436258,-0.341399,0,0.235288,0,0.971926,0.0102,0,0.00273805
1.87213,16.5565,6.30032,44.0242,0.375048,0.182728,-0.222961,0.00436258,-0.341394,0,0.235484,0,0.971878,0.0102,0,0.00238215
1.87412,16.3291,6.45671,43.9899,0.369897,0.187239,-0.22294,0.00436258,-0.341391,0,0.235681,0,0.97183,0.0102,0,0.000684775
1.87612,16.7594,6.83762,44.2463,0.379643,0.192805,-0.22292,0.00436258,-0.341389,0,0.235877,0,0.971783,0.0102,0,0.00139461
1.87812,17.0087,6.96832,44.2638,0.385292,0.198818,-0.222899,0.00436258,-0.341384,0,0.236074,0,0.971735,0.0102,0,0.00301083
1.88012,17.389,7.00021,43.9964,0.393907,0.204432,-0.222879,0.00436258,-0.341378,0,0.23627,0,0.971687,0.0102,0,0.00272894
1.88212,17.1339,6.84177,43.8852,0.388127,0.20974,-0.222859,0.00436258,-0.341375,0,0.236467,0,0.97164,0.0102,0,0.000583002
1.88411,17.0974,6.64203,44.279,0.387301,0.215339,-0.222838,0.00436258,-0.341374,0,0.236663,0,0.971592,0.0102,0,0.000441805
1.88611,17.4558,6.58562,44.3505,0.395419,0.220743,-0.222818,0.00436258,-0.341371,0,0.23686,0,0.971544,0.0102,0,0.00269426
1.88811,17.4851,6.39861,43.8089,0.396084,0.224844,-0.222797,0.00436258,-0.341366,0,0.237056,0,0.971496,0.0102,0,0.00183307
1.89011,17.1674,6.1163,44.1629,0.388888,0.197379,-0.222777,0.00436258,-0.341364,0,0.237253,0,0.971448,0.0102,0,0.000317963
1.89211,18.0032,6.34342,44.3813,0.407819,0.18564,-0.222757,0.00436258,-0.341363,0,0.237449,0,0.9714,0.0102,0,0.00189391
1.8941,17.8038,5.98176,44.1727,0.403302,0.184759,-0.222736,0.00436258,-0.341358,0,0.237645,0,0.971352,0.0102,0,0.00286327
1.8961,17.7295,5.82407,43.8851,0.401619,0.185726,-0.222716,0.00436258,-0.341353,0,0.237842,0,0.971304,0.0102,0,0.00133932
1.8981,17.6212,5.95711,44.2682,0.399167,0.194297,-0.222696,0.00436258,-0.341351,0,0.238038,0,0.971256,0.0102,0,0.000878801
1.9001,17.4528,5.796,44.0964,0.395352,0.193559,-0.222675,0.00436258,-0.341349,0,0.238235,0,0.971208,0.0102,0,0.00125705
1.9021,17.6756,5.83157,44.2053,0.400399,0.206463,-0.222655,0.00436258,-0.341347,0,0.238431,0,0.971159,0.0102,0,0.000726457
1.90409,17.7829,5.77887,44.0898,0.402829,0.197146,-0.222634,0.00436258,-0.341346,0,0.238627,0,0.971111,0.0102,0,-0.00052842
1.90609,17.7944,5.5764,44.3688,0.403091,0.198687,-0.222614,0.00436258,-0.341346,0,0.238824,0,0.971063,0.0102,0,0.000574142
1.90809,17.614,5.52066,44.1855,0.399003,0.200177,-0.222594,0.00436258,-0.341343,0,0.23902,0,0.971015,0.0102,0,0.00217574
1.91009,17.577,5.33997,43.7666,0.398166,0.201344,-0.222573,0.00436258,-0.34134,0,0.239216,0,0.970966,0.0102,0,0.000360674
1.91209,17.143,5.07047,44.1502,0.388334,0.201983,-0.222553,0.00436258,-0.341341,0,0.239413,0,0.970918,0.0102,0,-0.000978561
1.91408,17.318,5.10335,44.5965,0.392297,0.202546,-0.222533,0.00436258,-0.341342,0,0.239609,0,0.97087,0.0102,0,0.00137404
1.91608,16.5081,4.58394,43.7314,0.373951,0.203043,-0.222512,0.00436258,-0.341338,0,0.239805,0,0.970821,0.0102,0,0.000834847
1.91808,16.768,4.61208,43.7784,0.379838,0.203735,-0.222492,0.00436258,-0.341341,0,0.240001,0,0.970773,0.0102,0,-0.00250909
1.92008,16.5768,4.5897,44.3287,0.375508,0.204034,-0.222471,0.00436258,-0.341347,0,0.240198,0,0.970724,0.0102,0,-0.00181292
1.92208,16.9062,4.75211,44.2293,0.382971,0.203982,-0.222451,0.00436258,-0.341349,0,0.240394,0,0.970675,0.0102,0,-0.000945132
1.92407,17.2821,5.05178,44.4107,0.391484,0.203486,-0.222431,0.00436258,-0.34135,0,0.24059,0,0.970627,0.0102,0,-0.00024042
1.92607,17.3403,4.9846,44.2181,0.392803,0.160557,-0.22241,0.00436258,-0.341349,0,0.240786,0,0.970578,0.0102,0,0.000822084
1.92807,17.0314,4.72252,44.1348,0.385805,0.165395,-0.22239,0.00436258,-0.341349,0,0.240983,0,0.970529,0.0102,0,-0.00109329
1.93007,16.7104,4.33738,44.2372,0.378533,0.171771,-0.22237,0.00436258,-0.341354,0,0.241179,0,0.970481,0.0102,0,-0.00279506
1.93207,16.8133,3.41526,43.6949,0.380866,0.19139,-0.222349,0.00436258,-0.341357,0,0.241375,0,0.970432,0.0102,0,-0.00180983
1.93406,17.5866,2.82391,43.6696,0.398382,0.17674,-0.222329,0.00436258,-0.341366,0,0.241571,0,0.970383,0.0102,0,-0.00663695
1.93606,19.2108,3.11699,44.5869,0.435175,0.219965,-0.222308,0.00436258,-0.341379,0,0.241768,0,0.970334,0.0102,0,-0.0059334
1.93806,20.165,2.8853,44.7407,0.45679,0.203758,-0.222288,0.00436258,-0.341385,0,0.241964,0,0.970285,0.0102,0,0.000441604
1.94006,20.6369,2.7693,44.0532,0.467481,0.222805,-0.222268,0.00436258,-0.341382,0,0.24216,0,0.970236,0.0102,0,0.00158673
1.94206,20.9122,2.75003,43.7754,0.473716,0.12425,-0.222247,0.00436258,-0.341381,0,0.242356,0,0.970187,0.0102,0,-0.00103498
1.94405,21.0268,2.84265,44.2726,0.476312,0.139888,-0.222227,0.00436258,-0.341384,0,0.242552,0,0.970138,0.0102,0,-0.00108012
1.94605,21.0101,2.60559,44.3869,0.475934,0.156291,-0.222207,0.00436258,-0.341384,0,0.242748,0,0.970089,0.0102,0,0.000587701
1.94805,21.2135,2.53857,44.0467,0.480541,0.112368,-0.222186,0.00436258,-0.341382,0,0.242944,0,0.97004,0.0102,0,0.00117822
1.95005,20.8463,2.5211,44.0809,0.472223,0.111177,-0.222166,0.00436258,-0.34138,0,0.243141,0,0.969991,0.0102,0,0.000705458
1.95205,20.8046,2.65095,43.9656,0.471279,0.110267,-0.222145,0.00436258,-0.341379,0,0.243337,0,0.969942,0.0102,0,0.000794111
1.95404,20.8992,2.77595,44.423,0.473422,0.109585,-0.222125,0.00436258,-0.341377,0,0.243533,0,0.969893,0.0102,0,0.00136835
1.95604,21.1756,2.86432,43.9817,0.479683,0.110246,-0.222105,0.00436258,-0.341373,0,0.243729,0,0.969843,0.0102,0,0.0025888
1.95804,20.696,2.55956,44.175,0.468819,0.108304,-0.222084,0.00436258,-0.34137,0,0.243925,0,0.969794,0.0102,0,0.000505422
1.96004,20.8369,3.14606,43.6324,0.47201,0.2128,-0.222064,0.00436258,-0.341371,0,0.244121,0,0.969745,0.0102,0,-0.000972489
1.96204,20.5073,3.35865,44.6121,0.464544,0.181359,-0.222044,0.00436258,-0.341375,0,0.244317,0,0.969695,0.0102,0,-0.00127517
1.96403,20.5499,3.86058,44.5405,0.46551,0.155559,-0.222023,0.00436258,-0.341374,0,0.244513,0,0.969646,0.0102,0,0.0019103
1.96603,20.3239,3.9358,43.9273,0.460389,0.133295,-0.222003,0.00436258,-0.341369,0,0.244709,0,0.969597,0.0102,0,0.00201613
1.96803,20.172,4.1959,44.1237,0.456949,0.173251,-0.221982,0.00436258,-0.341366,0,0.244905,0,0.969547,0.0102,0,0.000577166
1.97003,19.8392,4.37354,44.2428,0.44941,0.161019,-0.221962,0.00436258,-0.341365,0,0.245101,0,0.969498,0.0102,0,0.000471905
1.97203,19.1492,4.58899,43.9271,0.433779,0.177659,-0.221942,0.00436258,-0.341365,0,0.245297,0,0.969448,0.0102,0,-0.000514326
1.97402,19.1554,4.84292,44.0888,0.43392,0.195222,-0.221921,0.00436258,-0.341367,0,0.245493,0,0.969398,0.0102,0,-0.00116848
1.97602,18.946,5.08007,43.9547,0.429177,0.213191,-0.221901,0.00436258,-0.341371,0,0.245689,0,0.969349,0.0102,0,-0.00331233
1.97802,17.5644,4.37829,43.1042,0.397881,0.230993,-0.221881,0.00436258,-0.341381,0,0.245885,0,0.969299,0.0102,0,-0.00922095
1.98002,17.7497,3.33469,44.5637,0.402078,0.183451,-0.22186,0.00436258,-0.3414,0,0.246081,0,0.969249,0.0102,0,-0.00768433
1.98202,18.5124,3.15081,44.8191,0.419355,0.193098,-0.22184,0.00436258,-0.341407,0,0.246277,0,0.969199,0.0102,0,0.000787486
1.98401,18.396,3.22558,43.7505,0.416718,0.159021,-0.221819,0.00436258,-0.341403,0,0.246473,0,0.96915,0.0102,0,0.00114565
1.98601,18.8116,3.24626,44.0806,0.426131,0.150907,-0.221799,0.00436258,-0.341405,0,0.246669,0,0.9691,0.0102,0,-0.00273932
1.98801,19.7055,3.25669,44.8229,0.446382,0.166692,-0.221779,0.00436258,-0.341408,0,0.246865,0,0.96905,0.0102,0,0.000897326
1.99001,20.3265,3.33261,44.0353,0.460449,0.181108,-0.221758,0.00436258,-0.341402,0,0.247061,0,0.969,0.0102,0,0.00420437
1.99201,20.2215,3.17249,43.9086,0.45807,0.198535,-0.221738,0.00436258,-0.341395,0,0.247257,0,0.96895,0.0102,0,0.00204577
1.994,20.0675,3.52957,44.1315,0.454582,0.108463,-0.221718,0.00436258,-0.341393,0,0.247453,0,0.9689,0.0102,0,0.000899897
1.996,20.4532,3.57367,44.1953,0.463319,0.120152,-0.221697,0.00436258,-0.341391,0,0.247649,0,0.96885,0.0102,0,0.00156267
1.998,20.6849,3.50909,44.1665,0.468568,0.128153,-0.221677,0.00436258,-0.341387,0,0.247845,0,0.9688,0.0102,0,0.00186986
2,20.5693,3.33029,44.0065,0.46595,0.136695,-0.221656,0.00436258,-0.341383,0,0.24804,0,0.96875,0.0102,0,0.0017855
2.002,20.6053,3.30622,44.0823,0.466764,0.156096,-0.221636,0.00436258,-0.34138,0,0.248236,0,0.9687,0.0102,0,0.00145239
2.00399,20.1884,3.40917,44.0424,0.45732,0.154457,-0.221616,0.00436258,-0.341378,0,0.248432,0,0.968649,0.0102,0,0.00110152
2.00599,20.6393,3.62993,44.005,0.467535,0.171416,-0.221595,0.00436258,-0.341378,0,0.248628,0,0.968599,0.0102,0,-0.00207438
2.00799,20.6924,3.69835,44.611,0.468736,0.188981,-0.221575,0.00436258,-0.341382,0,0.248824,0,0.968549,0.0102,0,-0.000556731
2.00999,20.094,3.44318,44.0466,0.455182,0.206859,-0.221555,0.00436258,-0.34138,0,0.24902,0,0.968498,0.0102,0,0.000748667
2.01199,17.7067,3.26484,43.493,0.401103,0.224822,-0.221534,0.00436258,-0.341382,0,0.249215,0,0.968448,0.0102,0,-0.00311678
2.01398,17.2539,3.64947,44.4759,0.390846,0.242699,-0.221514,0.00436258,-0.341392,0,0.249411,0,0.968398,0.0102,0,-0.00582353
2.01598,17.7539,3.40079,44.8497,0.402172,0.260363,-0.221493,0.00436258,-0.341399,0,0.249607,0,0.968347,0.0102,0,-0.000726479
2.01798,16.6827,2.4276,43.6633,0.377906,0.277724,-0.221473,0.00436258,-0.341397,0,0.249803,0,0.968297,0.0102,0,0.00105108
2.01998,16.0677,1.95657,43.6578,0.363975,0.294239,-0.221453,0.00436258,-0.3414,0,0.249999,0,0.968246,0.0102,0,-0.00376672
2.02198,16.1836,1.59841,44.7716,0.366601,0.131747,-0.221432,0.00436258,-0.341407,0,0.250183,0,0.968198,0.0102,0,-0.00266468
2.02397,16.6418,1.66715,44.5072,0.37698,0.121975,-0.221412,0.00436258,-0.341407,0,0.250368,0,0.968151,0.0102,0,0.00210203
2.02597,16.619,1.66013,43.9967,0.376463,0.117262,-0.221392,0.00436258,-0.341402,0,0.250552,0,0.968103,0.0102,0,0.00279083
2.02797,16.7237,1.6705,44.0561,0.378836,0.127761,-0.221371,0.00436258,-0.341398,0,0.250737,0,0.968055,0.0102,0,0.00130092
2.02997,16.7365,1.50843,44.1845,0.379125,0.137127,-0.221351,0.00436258,-0.341394,0,0.250921,0,0.968007,0.0102,0,0.00203424
2.03197,16.2033,1.42489,44.1224,0.367047,0.257049,-0.22133,0.00436258,-0.34139,0,0.251106,0,0.96796,0.0102,0,0.00239609
2.03396,15.1295,1.46857,43.7282,0.342722,0.250723,-0.22131,0.00436258,-0.341387,0,0.25129,0,0.967912,0.0102,0,0.000409531
2.03596,13.7008,1.57295,43.8147,0.310358,0.162561,-0.22129,0.00436258,-0.341389,0,0.251475,0,0.967864,0.0102,0,-0.00276506
2.03796,12.8372,1.49827,44.2425,0.290796,0.125728,-0.221269,0.00436258,-0.341396,0,0.251659,0,0.967816,0.0102,0,-0.00357343
2.03996,13.4823,1.31656,44.4487,0.30541,0.141546,-0.221249,0.00436258,-0.341401,0,0.251844,0,0.967768,0.0102,0,-0.00122631
2.04196,13.6244,1.14379,44.2726,0.308629,0.155819,-0.221229,0.00436258,-0.341402,0,0.252028,0,0.96772,0.0102,0,0.000545495
2.04395,14.2727,1.38963,44.1741,0.323313,0.171714,-0.221208,0.00436258,-0.3414,0,0.252212,0,0.967672,0.0102,0,0.00110042
2.04595,14.5069,1.39047,44.2331,0.32862,0.18779,-0.221188,0.00436258,-0.341397,0,0.252397,0,0.967624,0.0102,0,0.00132675
2.04795,15.157,1.2966,44.3943,0.343347,0.0965237,-0.221167,0.00436258,-0.341395,0,0.252581,0,0.967576,0.0102,0,0.00168877
2.04995,15.4847,1.25153,44.2749,0.350768,0.108433,-0.221147,0.00436258,-0.34139,0,0.252766,0,0.967528,0.0102,0,0.0028674
2.05195,15.6992,1.20206,44.1161,0.355629,0.120692,-0.221127,0.00436258,-0.341385,0,0.25295,0,0.967479,0.0102,0,0.00238293
2.05394,15.9889,1.27506,44.1321,0.362189,0.134202,-0.221106,0.00436258,-0.341381,0,0.253134,0,0.967431,0.0102,0,0.00156092
2.05594,15.9603,1.04615,44.2895,0.361542,0.14941,-0.221086,0.00436258,-0.341379,0,0.253318,0,0.967383,0.0102,0,0.000829666
2.05794,15.9934,0.938469,44.1075,0.362293,0.165546,-0.221066,0.00436258,-0.341376,0,0.253503,0,0.967335,0.0102,0,0.00136745
2.05994,16.2887,1.04001,44.1683,0.368981,0.182825,-0.221045,0.00436258,-0.341373,0,0.253687,0,0.967286,0.0102,0,0.00158843
2.06194,16.2448,1.06723,43.9653,0.367987,0.163633,-0.221025,0.00436258,-0.34137,0,0.253871,0,0.967238,0.0102,0,0.00103997
2.06393,16.2891,1.04929,43.6394,0.36899,0.122945,-0.221004,0.00436258,-0.34137,0,0.254055,0,0.96719,0.0102,0,-0.00102033
2.06593,15.3368,-0.0691683,44.0152,0.347419,0.181372,-0.220984,0.00436258,-0.34138,0,0.25424,0,0.967141,0.0102,0,-0.00874922
2.06793,15.9921,-1.10309,45.1987,0.362262,0.147307,-0.220964,0.00436258,-0.341397,0,0.254424,0,0.967093,0.0102,0,-0.00661652
2.06993,16.6091,-1.39019,44.2113,0.376239,0.133885,-0.220943,0.00436258,-0.341402,0,0.254608,0,0.967044,0.0102,0,-0.000119928
2.07193,16.6496,-1.04147,43.7423,0.377156,0.147772,-0.220923,0.00436258,-0.341405,0,0.254792,0,0.966996,0.0102,0,-0.00331204
2.07392,17.5844,-0.999825,44.6934,0.398332,0.163593,-0.220903,0.00436258,-0.341412,0,0.254976,0,0.966947,0.0102,0,-0.00274416
2.07592,17.5695,-0.801511,43.8211,0.397995,0.182554,-0.220882,0.00436258,-0.341415,0,0.25516,0,0.966899,0.0102,0,-0.00102696
2.07792,17.7474,-0.820287,44.1347,0.402026,0.180644,-0.220862,0.00436258,-0.34142,0,0.255345,0,0.96685,0.0102,0,-0.00387121
2.07992,17.8773,-0.868159,44.5666,0.404968,0.197164,-0.220841,0.00436258,-0.341427,0,0.255529,0,0.966802,0.0102,0,-0.00276498
2.08192,18.2035,-0.96781,44.4759,0.412356,0.214362,-0.220821,0.00436258,-0.341428,0,0.255713,0,0.966753,0.0102,0,0.00138728
2.08391,17.8852,-0.821777,43.9757,0.405148,0.232457,-0.220801,0.00436258,-0.341424,0,0.255897,0,0.966704,0.0102,0,0.00179795
2.08591,17.4023,-0.552115,44.0682,0.394207,0.251112,-0.22078,0.00436258,-0.341423,0,0.256081,0,0.966655,0.0102,0,-7.85825e-05
2.08791,17.2533,-0.426083,44.4137,0.390833,0.270036,-0.22076,0.00436258,-0.341422,0,0.256265,0,0.966607,0.0102,0,0.00100185
2.08991,17.2897,-0.327805,44.094,0.391658,0.197968,-0.22074,0.00436258,-0.341418,0,0.256449,0,0.966558,0.0102,0,0.00226957
2.09191,17.3206,-0.358981,44.0327,0.392356,0.204403,-0.220719,0.00436258,-0.341415,0,0.256633,0,0.966509,0.0102,0,0.00115361
2.0939,17.4543,-0.549375,44.2314,0.395385,0.212429,-0.220699,0.00436258,-0.341412,0,0.256817,0,0.96646,0.0102,0,0.00152443
2.0959,17.2383,-0.542509,44.1446,0.390492,0.193866,-0.220678,0.00436258,-0.341409,0,0.257001,0,0.966411,0.0102,0,0.00218632
2.0979,16.9307,-0.774854,44.0169,0.383525,0.191566,-0.220658,0.00436258,-0.341405,0,0.257185,0,0.966362,0.0102,0,0.00106166
2.0999,17.3442,-0.917102,44.4084,0.392892,0.200518,-0.220638,0.00436258,-0.341403,0,0.257369,0,0.966313,0.0102,0,0.00199651
2.1019,17.5877,-0.91041,44.1072,0.398407,0.186004,-0.220617,0.00436258,-0.341397,0,0.257553,0,0.966264,0.0102,0,0.00314461
2.10389,17.6452,-1.00056,44.0882,0.399711,0.129201,-0.220597,0.00436258,-0.341392,0,0.257736,0,0.966215,0.0102,0,0.00205838
2.10589,17.7151,-0.941019,44.1533,0.401293,0.148091,-0.220577,0.00436258,-0.341388,0,0.25792,0,0.966166,0.0102,0,0.00154743
2.10789,17.634,-1.00472,44.0172,0.399456,0.167523,-0.220556,0.00436258,-0.341385,0,0.258104,0,0.966117,0.0102,0,0.0015723
2.10989,17.8722,-0.958542,44.0477,0.404853,0.187289,-0.220536,0.00436258,-0.341383,0,0.258288,0,0.966068,0.0102,0,0.000582395
2.11189,18.31,-0.806901,44.3244,0.414769,0.168595,-0.220515,0.00436258,-0.341382,0,0.258472,0,0.966019,0.0102,0,0.00116021
2.11388,18.0551,-0.606322,43.9922,0.408996,0.183863,-0.220495,0.00436258,-0.341378,0,0.258656,0,0.96597,0.0102,0,0.00175872
2.11588,17.6574,-0.416173,44.0131,0.399987,0.200428,-0.220475,0.00436258,-0.341376,0,0.258839,0,0.96592,0.0102,0,0.000133607
2.11788,17.713,-0.187366,44.1737,0.401246,0.217627,-0.220454,0.00436258,-0.341378,0,0.259023,0,0.965871,0.0102,0,-0.00114927
2.11988,17.4071,0.167391,43.9158,0.394317,0.235031,-0.220434,0.00436258,-0.34138,0,0.259207,0,0.965822,0.0102,0,-0.00153505
2.12188,17.028,0.112407,43.4872,0.385728,0.252264,-0.220414,0.00436258,-0.341386,0,0.259391,0,0.965773,0.0102,0,-0.00451711
2.12387,16.3458,0.144488,45.0122,0.370275,0.268993,-0.220393,0.00436258,-0.341399,0,0.259574,0,0.965723,0.0102,0,-0.00567464
2.12587,16.4831,0.209329,44.7067,0.373385,0.191966,-0.220373,0.00436258,-0.341403,0,0.259758,0,0.965674,0.0102,0,0.00110404
2.12787,16.3475,0.114712,43.9706,0.370313,0.209536,-0.220352,0.00436258,-0.3414,0,0.259942,0,0.965624,0.0102,0,0.00165541
2.12987,16.2657,-0.300277,43.8882,0.368462,0.119908,-0.220332,0.00436258,-0.341399,0,0.260126,0,0.965575,0.0102,0,-0.00162255
2.13187,16.8125,-0.0151793,44.4263,0.380847,0.139077,-0.220312,0.00436258,-0.341403,0,0.260309,0,0.965525,0.0102,0,-0.0019092
2.13386,17.205,0.0638224,44.3953,0.389738,0.158447,-0.220291,0.00436258,-0.341404,0,0.260493,0,0.965476,0.0102,0,0.000920388
2.13586,17.1629,-0.0474831,43.8196,0.388785,0.177848,-0.220271,0.00436258,-0.3414,0,0.260676,0,0.965426,0.0102,0,0.00189277
2.13786,17.1246,-0.0831536,43.9399,0.387916,0.164308,-0.220251,0.00436258,-0.341399,0,0.26086,0,0.965377,0.0102,0,-0.000384241
2.13986,17.1685,-0.126669,44.2731,0.388911,0.128713,-0.22023,0.00436258,-0.3414,0,0.261044,0,0.965327,0.0102,0,-0.000784981
2.14186,17.5726,0.126731,44.4206,0.398064,0.138907,-0.22021,0.00436258,-0.341401,0,0.261227,0,0.965277,0.0102,0,0.000686742
2.14385,17.5544,0.234218,43.9285,0.397654,0.150138,-0.220189,0.00436258,-0.341399,0,0.261411,0,0.965228,0.0102,0,0.000605858
2.14585,17.4247,0.239998,44.1691,0.394715,0.162725,-0.220169,0.00436258,-0.3414,0,0.261594,0,0.965178,0.0102,0,-0.00158534
2.14785,17.2111,0.323537,44.4453,0.389876,0.155307,-0.220149,0.00436258,-0.341402,0,0.261778,0,0.965128,0.0102,0,-0.000300327
2.14985,17.3893,0.487435,44.2361,0.393914,0.115865,-0.220128,0.00436258,-0.341401,0,0.261961,0,0.965078,0.0102,0,0.0017593
2.15185,17.1308,0.509892,44.0107,0.388059,0.128658,-0.220108,0.00436258,-0.341397,0,0.262145,0,0.965029,0.0102,0,0.00183964
2.15384,17.1253,0.602485,44.0956,0.387932,0.141143,-0.220088,0.00436258,-0.341394,0,0.262328,0,0.964979,0.0102,0,0.00124438
2.15584,17.4811,0.569713,44.3945,0.395993,0.155697,-0.220067,0.00436258,-0.341391,0,0.262512,0,0.964929,0.0102,0,0.00175545
2.15784,17.6034,0.621338,44.0892,0.398763,0.171909,-0.220047,0.00436258,-0.341387,0,0.262695,0,0.964879,0.0102,0,0.0022716
2.15984,17.7006,0.60899,43.9591,0.400964,0.188833,-0.220026,0.00436258,-0.341383,0,0.262879,0,0.964829,0.0102,0,0.00109147
2.16184,18.0379,0.643348,44.3429,0.408605,0.1379,-0.220006,0.00436258,-0.341382,0,0.263062,0,0.964779,0.0102,0,0.000995209
2.16383,18.0229,0.695021,44.2067,0.408266,0.156616,-0.219986,0.00436258,-0.341379,0,0.263245,0,0.964729,0.0102,0,0.00231535
2.16583,18.0597,0.763284,44.0127,0.4091,0.130845,-0.219965,0.00436258,-0.341374,0,0.263429,0,0.964679,0.0102,0,0.00236259
2.16783,17.5108,0.804116,43.6846,0.396666,0.143236,-0.219945,0.00436258,-0.341371,0,0.263612,0,0.964629,0.0102,0,0.000340651
2.16983,17.7655,0.730837,44.4378,0.402435,0.153082,-0.219925,0.00436258,-0.341372,0,0.263796,0,0.964579,0.0102,0,-0.000388707
2.17183,18.0405,0.51858,44.3343,0.408665,0.163147,-0.219904,0.00436258,-0.34137,0,0.263979,0,0.964529,0.0102,0,0.00238415
2.17382,17.5924,0.549806,43.8962,0.398514,0.177641,-0.219884,0.00436258,-0.341364,0,0.264162,0,0.964478,0.0102,0,0.00264148
2.17582,16.9854,0.555826,43.954,0.384765,0.126321,-0.219863,0.00436258,-0.341362,0,0.264345,0,0.964428,0.0102,0,-8.12115e-06
2.17782,17.5196,0.739702,44.2421,0.396866,0.143819,-0.219843,0.00436258,-0.341361,0,0.264529,0,0.964378,0.0102,0,0.000877357
2.17982,17.8567,0.889957,44.2995,0.404502,0.138792,-0.219823,0.00436258,-0.341358,0,0.264712,0,0.964328,0.0102,0,0.00281516
2.18182,17.7857,1.11249,44.1243,0.402893,0.104258,-0.219802,0.00436258,-0.341352,0,0.264895,0,0.964277,0.0102,0,0.00251451
2.18381,17.7044,1.0648,44.0513,0.401052,0.123273,-0.219782,0.00436258,-0.341348,0,0.265079,0,0.964227,0.0102,0,0.00150306
2.18581,17.6642,0.916195,44.218,0.40014,0.131484,-0.219762,0.00436258,-0.341346,0,0.265262,0,0.964176,0.0102,0,0.00132248
2.18781,17.7273,0.985736,44.335,0.40157,0.148737,-0.219741,0.00436258,-0.341343,0,0.265445,0,0.964126,0.0102,0,0.00195125
2.18981,17.841,1.01946,44.0352,0.404146,0.130048,-0.219721,0.00436258,-0.341338,0,0.265628,0,0.964076,0.0102,0,0.00178418
2.19181,17.886,1.14407,44.0822,0.405165,0.14541,-0.2197,0.00436258,-0.341335,0,0.265811,0,0.964025,0.0102,0,0.00147283
2.1938,18.1315,1.2132,44.3271,0.410726,0.0955623,-0.21968,0.00436258,-0.341332,0,0.265994,0,0.963975,0.0102,0,0.00174374
2.1958,18.2976,1.33519,44.1934,0.414489,0.114915,-0.21966,0.00436258,-0.341328,0,0.266178,0,0.963924,0.0102,0,0.00217141
2.1978,18.5012,1.40813,44.1477,0.419102,0.109876,-0.219639,0.00436258,-0.341324,0,0.266361,0,0.963873,0.0102,0,0.00159924
2.1998,18.7175,1.66773,44.2744,0.424001,0.0981806,-0.219619,0.00436258,-0.341321,0,0.266544,0,0.963823,0.0102,0,0.00176716
2.2018,18.6407,1.78322,44.0678,0.422261,0.102168,-0.219599,0.00436258,-0.341317,0,0.266727,0,0.963772,0.0102,0,0.00178903
2.20379,18.7708,2.01521,44.1067,0.425208,0.119948,-0.219578,0.00436258,-0.341315,0,0.26691,0,0.963722,0.0102,0,0.000698225
2.20579,18.918,2.01686,44.2399,0.428543,0.137055,-0.219558,0.00436258,-0.341313,0,0.267093,0,0.963671,0.0102,0,0.000901699
2.20779,18.6596,2.02319,44.2416,0.42269,0.15463,-0.219537,0.00436258,-0.341311,0,0.267276,0,0.96362,0.0102,0,0.0013422
2.20979,18.828,2.00853,44.2978,0.426504,0.176247,-0.219517,0.00436258,-0.341308,0,0.267459,0,0.963569,0.0102,0,0.00190185
2.21179,18.9458,1.78715,44.1095,0.429171,0.197188,-0.219497,0.00436258,-0.341304,0,0.267642,0,0.963518,0.0102,0,0.00205183
2.21378,18.8714,1.66788,44.0714,0.427488,0.125862,-0.219476,0.00436258,-0.3413,0,0.267825,0,0.963468,0.0102,0,0.00116005
2.21578,18.8876,1.59547,44.1369,0.427854,0.119406,-0.219456,0.00436258,-0.341299,0,0.268008,0,0.963417,0.0102,0,0.000748349
2.21778,18.8569,1.54332,44.1923,0.427159,0.125456,-0.219436,0.00436258,-0.341297,0,0.268191,0,0.963366,0.0102,0,0.000783207
2.21978,18.9939,1.54178,44.0314,0.430262,0.145248,-0.219415,0.00436258,-0.341295,0,0.268374,0,0.963315,0.0102,0,0.00167754
2.22178,18.925,1.40584,43.9875,0.428701,0.165276,-0.219395,0.00436258,-0.341292,0,0.268557,0,0.963264,0.0102,0,0.00115241
2.22377,19.1262,1.32987,44.1934,0.433258,0.113651,-0.219374,0.00436258,-0.34129,0,0.26874,0,0.963213,0.0102,0,0.000902199
2.22577,19.1377,1.27183,44.1818,0.433519,0.093186,-0.219354,0.00436258,-0.341287,0,0.268923,0,0.963162,0.0102,0,0.00160275
2.22777,18.8179,1.18918,44.098,0.426274,0.0997422,-0.219334,0.00436258,-0.341285,0,0.269105,0,0.963111,0.0102,0,0.00109922
2.22977,18.7874,1.03252,44.1415,0.425584,0.111426,-0.219313,0.00436258,-0.341283,0,0.269288,0,0.96306,0.0102,0,0.000499865
2.23177,18.6127,0.982889,44.0996,0.421627,0.121118,-0.219293,0.00436258,-0.341282,0,0.269471,0,0.963008,0.0102,0,0.00127485
2.23376,18.7964,0.90622,44.2041,0.425789,0.131361,-0.219273,0.00436258,-0.341279,0,0.269654,0,0.962957,0.0102,0,0.0012198
2.23576,18.869,0.76555,44.132,0.427433,0.142455,-0.219252,0.00436258,-0.341277,0,0.269837,0,0.962906,0.0102,0,0.000884513
