t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.82317,-0.370662,1.43157,44.0396,-0.00839646,0.105973,-0.198046,0.00123839,-0.337132,0,0.322887,0,0.946437,0.0153,0,0.00302591
2.82517,-0.511666,1.29828,44.3505,-0.0115906,0.0989439,-0.198016,0.00123839,-0.337126,0,0.323066,0,0.946377,0.0153,0,0.00341151
2.82717,-0.437324,1.26186,44.1466,-0.00990653,0.113186,-0.197985,0.00123839,-0.337118,0,0.323245,0,0.946316,0.0153,0,0.00431514
2.82917,-0.402426,1.17131,44.0587,-0.009116,0.0880415,-0.197955,0.00123839,-0.33711,0,0.323423,0,0.946254,0.0153,0,0.00357592
2.83117,-0.46857,1.11335,43.933,-0.0106143,0.0862139,-0.197924,0.00123839,-0.337103,0,0.323602,0,0.946193,0.0153,0,0.00279267
2.83316,-0.486347,1.14348,44.2515,-0.011017,0.0984511,-0.197893,0.00123839,-0.337098,0,0.32378,0,0.946132,0.0153,0,0.00253956
2.83516,-0.469308,1.16973,44.252,-0.010631,0.112094,-0.197863,0.00123839,-0.337093,0,0.323959,0,0.946071,0.0153,0,0.00348563
2.83716,-0.663399,1.40955,44.0534,-0.0150277,0.101121,-0.197832,0.00123839,-0.337086,0,0.324138,0,0.94601,0.0153,0,0.00253098
2.83916,-0.934432,1.74337,43.4267,-0.0211673,0.224174,-0.197802,0.00123839,-0.337083,0,0.324316,0,0.945949,0.0153,0,-0.00054474
2.84116,-1.57789,1.77513,43.9496,-0.0357434,0.209311,-0.197771,0.00123839,-0.337088,0,0.324495,0,0.945888,0.0153,0,-0.00348365
2.84315,-1.37871,1.9074,44.6347,-0.0312314,0.133104,-0.197741,0.00123839,-0.337094,0,0.324674,0,0.945826,0.0153,0,-0.00150949
2.84515,-0.715087,1.78602,44.3145,-0.0161986,0.141943,-0.19771,0.00123839,-0.337093,0,0.324852,0,0.945765,0.0153,0,0.00228791
2.84715,-0.242953,1.8601,43.718,-0.00550352,0.156435,-0.19768,0.00123839,-0.337089,0,0.325031,0,0.945703,0.0153,0,0.000618573
2.84915,-0.451994,2.15822,43.9632,-0.0102388,0.171645,-0.197649,0.00123839,-0.33709,0,0.32521,0,0.945642,0.0153,0,-0.000950238
2.85115,-0.249314,1.98781,44.5812,-0.00564762,0.187649,-0.197618,0.00123839,-0.33709,0,0.325388,0,0.945581,0.0153,0,0.00171054
2.85314,-0.0399111,2.08337,44.0859,-0.000904091,0.204538,-0.197588,0.00123839,-0.337084,0,0.325567,0,0.945519,0.0153,0,0.00377914
2.85514,0.174001,1.88278,43.5228,0.00394158,0.222106,-0.197557,0.00123839,-0.33708,0,0.325745,0,0.945458,0.0153,0,-0.000512151
2.85714,0.174779,1.50742,44.0358,0.00395921,0.130645,-0.197527,0.00123839,-0.337085,0,0.325924,0,0.945396,0.0153,0,-0.00342228
2.85914,-0.0339194,0.970723,43.9332,-0.000768363,0.148949,-0.197496,0.00123839,-0.337094,0,0.326103,0,0.945334,0.0153,0,-0.00522334
2.86114,-0.489613,0.732843,44.7472,-0.011091,0.113768,-0.197466,0.00123839,-0.337105,0,0.326281,0,0.945273,0.0153,0,-0.0048633
2.86313,-0.478738,0.601617,44.467,-0.0108447,0.139828,-0.197435,0.00123839,-0.33711,0,0.32646,0,0.945211,0.0153,0,-0.000155099
2.86513,-0.259085,0.772838,43.7596,-0.00586895,0.188792,-0.197404,0.00123839,-0.33711,0,0.326639,0,0.945149,0.0153,0,-0.000530236
2.86713,-0.104493,1.15071,44.1196,-0.00236704,0.338955,-0.197374,0.00123839,-0.337114,0,0.326817,0,0.945088,0.0153,0,-0.00322306
2.86913,0.12388,1.32979,44.2564,0.00280621,0.192827,-0.197343,0.00123839,-0.33712,0,0.326996,0,0.945026,0.0153,0,-0.00168504
2.87113,0.0483317,1.24279,44.2775,0.00109484,0.166027,-0.197313,0.00123839,-0.337119,0,0.327175,0,0.944964,0.0153,0,0.00204948
2.87312,-0.252198,1.1317,43.8272,-0.00571295,0.153892,-0.197282,0.00123839,-0.337115,0,0.327353,0,0.944902,0.0153,0,0.00116765
2.87512,-0.690768,1.06638,44.1175,-0.0156477,0.138525,-0.197252,0.00123839,-0.337115,0,0.327532,0,0.94484,0.0153,0,-0.000658453
2.87712,-0.603839,1.07517,44.3114,-0.0136785,0.158016,-0.197221,0.00123839,-0.337116,0,0.32771,0,0.944778,0.0153,0,0.000251327
2.87912,-0.227011,1.21627,43.955,-0.0051424,0.123092,-0.197191,0.00123839,-0.337114,0,0.327889,0,0.944716,0.0153,0,0.00144169
2.88112,0.0127033,1.13518,44.1035,0.000287762,0.114826,-0.19716,0.00123839,-0.33711,0,0.328068,0,0.944654,0.0153,0,0.00154409
2.88311,0.0944216,0.982087,44.2367,0.0021389,0.133353,-0.197129,0.00123839,-0.337107,0,0.328246,0,0.944592,0.0153,0,0.00193843
2.88511,-0.155881,0.95485,44.2139,-0.00353112,0.139788,-0.197099,0.00123839,-0.337104,0,0.328425,0,0.94453,0.0153,0,0.00153887
2.88711,-0.347997,1.01305,44.2033,-0.00788305,0.143324,-0.197068,0.00123839,-0.337101,0,0.328604,0,0.944468,0.0153,0,0.00128468
2.88911,-0.313676,1.0189,44.3032,-0.00710559,0.157055,-0.197038,0.00123839,-0.337098,0,0.328782,0,0.944406,0.0153,0,0.00180261
2.89111,-0.23662,1.01289,44.2884,-0.00536007,0.174562,-0.197007,0.00123839,-0.337093,0,0.328961,0,0.944344,0.0153,0,0.00299683
2.8931,-0.413979,0.833978,43.9507,-0.00937771,0.125218,-0.196977,0.00123839,-0.337087,0,0.32914,0,0.944281,0.0153,0,0.00224748
2.8951,-0.866905,0.828318,44.0041,-0.0196377,0.139015,-0.196946,0.00123839,-0.337085,0,0.329318,0,0.944219,0.0153,0,0.000148342
2.8971,-0.991823,0.719272,44.298,-0.0224674,0.110524,-0.196915,0.00123839,-0.337084,0,0.329497,0,0.944157,0.0153,0,0.000665543
2.8991,-0.91592,0.726465,44.3016,-0.020748,0.100165,-0.196885,0.00123839,-0.337082,0,0.329675,0,0.944094,0.0153,0,0.00174226
2.9011,-0.718951,0.508078,44.2158,-0.0162861,0.109,-0.196854,0.00123839,-0.337077,0,0.329854,0,0.944032,0.0153,0,0.00248655
2.90309,-0.702154,0.420364,44.0189,-0.0159056,0.118931,-0.196824,0.00123839,-0.337072,0,0.330033,0,0.94397,0.0153,0,0.00242152
2.90509,-0.840591,0.100476,44.1229,-0.0190416,0.130078,-0.196793,0.00123839,-0.337067,0,0.330211,0,0.943907,0.0153,0,0.00229395
2.90709,-0.972131,0.0398796,44.2008,-0.0220213,0.142691,-0.196763,0.00123839,-0.337062,0,0.33039,0,0.943845,0.0153,0,0.0024669
2.90909,-1.06518,-0.124128,43.9334,-0.0241292,0.108778,-0.196732,0.00123839,-0.337058,0,0.330569,0,0.943782,0.0153,0,0.00188456
2.91109,-1.40676,-0.294591,44.1193,-0.0318667,0.125544,-0.196701,0.00123839,-0.337055,0,0.330747,0,0.943719,0.0153,0,0.000651907
2.91308,-1.33625,-0.25426,43.9818,-0.0302695,0.127785,-0.196671,0.00123839,-0.337054,0,0.330926,0,0.943657,0.0153,0,0.00112573
2.91508,-1.6477,-0.22311,44.0597,-0.0373247,0.144462,-0.19664,0.00123839,-0.33705,0,0.331104,0,0.943594,0.0153,0,0.00221871
2.91708,-2.23494,-0.133081,43.8196,-0.0506272,0.160884,-0.19661,0.00123839,-0.337048,0,0.331283,0,0.943531,0.0153,0,-7.83982e-05
2.91908,-3.15056,0.124305,44.2254,-0.0713684,0.174984,-0.196579,0.00123839,-0.337051,0,0.331462,0,0.943469,0.0153,0,-0.00258342
2.92108,-3.30027,0.510904,44.3932,-0.0747599,0.185526,-0.196549,0.00123839,-0.337056,0,0.33164,0,0.943406,0.0153,0,-0.00137957
2.92307,-3.14811,0.370281,44.0036,-0.0713128,0.135692,-0.196518,0.00123839,-0.337057,0,0.331819,0,0.943343,0.0153,0,-0.000563676
2.92507,-2.72202,0.336904,43.9313,-0.061661,0.148723,-0.196488,0.00123839,-0.337057,0,0.331998,0,0.94328,0.0153,0,-0.000279354
2.92707,-3.05911,0.407562,44.1299,-0.0692968,0.158467,-0.196457,0.00123839,-0.337059,0,0.332176,0,0.943217,0.0153,0,-0.00102016
2.92907,-2.65825,0.68065,44.2778,-0.0602164,0.169993,-0.196426,0.00123839,-0.33706,0,0.332355,0,0.943154,0.0153,0,-0.000154372
2.93107,-2.41028,0.838524,44.2915,-0.0545991,0.18077,-0.196396,0.00123839,-0.337061,0,0.332534,0,0.943092,0.0153,0,-0.000358239
2.93306,-2.65424,0.941427,44.0132,-0.0601256,0.191187,-0.196365,0.00123839,-0.337061,0,0.332712,0,0.943028,0.0153,0,0.000428689
2.93506,-3.17116,1.20335,43.9375,-0.071835,0.201296,-0.196335,0.00123839,-0.337062,0,0.332891,0,0.942965,0.0153,0,-0.00253019
2.93706,-3.34551,1.34086,44.7605,-0.0757846,0.21069,-0.196304,0.00123839,-0.337066,0,0.333069,0,0.942902,0.0153,0,-0.000332413
2.93906,-3.28335,1.6655,44.3631,-0.0743766,0.108822,-0.196274,0.00123839,-0.337063,0,0.333248,0,0.942839,0.0153,0,0.00283487
2.94106,-2.99431,1.73595,44.0267,-0.067829,0.0739396,-0.196243,0.00123839,-0.337057,0,0.333427,0,0.942776,0.0153,0,0.00253803
2.94305,-2.93453,1.88774,44.2779,-0.0664748,0.0733038,-0.196212,0.00123839,-0.337053,0,0.333605,0,0.942713,0.0153,0,0.00230868
2.94505,-2.82107,1.89387,44.291,-0.0639047,0.0777927,-0.196182,0.00123839,-0.337047,0,0.333784,0,0.94265,0.0153,0,0.00314546
2.94705,-2.4056,1.78309,44.0875,-0.0544931,0.0815772,-0.196151,0.00123839,-0.33704,0,0.333963,0,0.942586,0.0153,0,0.00319973
2.94905,-2.17086,1.94095,44.0266,-0.0491757,0.0809387,-0.196121,0.00123839,-0.337035,0,0.334141,0,0.942523,0.0153,0,0.00221655
2.95105,-2.08909,2.09102,44.1573,-0.0473233,0.0963107,-0.19609,0.00123839,-0.337031,0,0.33432,0,0.94246,0.0153,0,0.0019183
2.95304,-2.09168,2.27702,44.169,-0.047382,0.0963534,-0.19606,0.00123839,-0.337027,0,0.334499,0,0.942396,0.0153,0,0.00250703
2.95504,-2.31766,2.55145,44.08,-0.0525012,0.104011,-0.196029,0.00123839,-0.337023,0,0.334677,0,0.942333,0.0153,0,0.000976968
2.95704,-2.45392,2.66551,44.2286,-0.0555878,0.0932451,-0.195999,0.00123839,-0.337022,0,0.334856,0,0.942269,0.0153,0,0.000682961
2.95904,-2.41337,2.81613,44.1446,-0.0546691,0.103354,-0.195968,0.00123839,-0.337019,0,0.335034,0,0.942206,0.0153,0,0.00193671
2.96104,-2.24675,2.79683,44.1124,-0.0508948,0.113794,-0.195937,0.00123839,-0.337016,0,0.335213,0,0.942142,0.0153,0,0.000862379
2.96303,-2.11184,2.71483,44.5426,-0.0478386,0.12525,-0.195907,0.00123839,-0.337014,0,0.335392,0,0.942079,0.0153,0,0.00206424
2.96503,-1.94731,2.62778,44.1599,-0.0441117,0.137804,-0.195876,0.00123839,-0.337007,0,0.33557,0,0.942015,0.0153,0,0.00433604
2.96703,-2.04535,2.41363,43.8728,-0.0463325,0.151371,-0.195846,0.00123839,-0.336999,0,0.335749,0,0.941952,0.0153,0,0.00267765
2.96903,-2.09927,2.19049,44.1522,-0.0475541,0.16602,-0.195815,0.00123839,-0.336996,0,0.335928,0,0.941888,0.0153,0,0.00152653
2.97103,-1.79323,2.04399,44.0522,-0.0406213,0.173443,-0.195785,0.00123839,-0.336992,0,0.336106,0,0.941824,0.0153,0,0.00172333
2.97302,-0.719129,2.30659,44.1926,-0.0162902,0.105623,-0.195754,0.00123839,-0.336992,0,0.336285,0,0.94176,0.0153,0,-0.000565568
2.97502,-0.20499,2.46381,44.0638,-0.00464355,0.106087,-0.195723,0.00123839,-0.336993,0,0.336464,0,0.941697,0.0153,0,-0.000645493
2.97702,0.237427,2.52493,44.2513,0.00537835,0.115637,-0.195693,0.00123839,-0.336993,0,0.336642,0,0.941633,0.0153,0,0.000370751
2.97902,0.24883,2.66061,43.8862,0.00563666,0.13036,-0.195662,0.00123839,-0.336992,0,0.336821,0,0.941569,0.0153,0,0.00066377
2.98102,-0.0512933,2.50184,44.2315,-0.00116193,0.136742,-0.195632,0.00123839,-0.336992,0,0.336999,0,0.941505,0.0153,0,-0.000307902
2.98301,-0.273595,2.2518,44.3337,-0.00619764,0.146918,-0.195601,0.00123839,-0.336991,0,0.337178,0,0.941441,0.0153,0,0.00108902
2.98501,-0.152788,1.72966,43.8598,-0.00346105,0.156987,-0.195571,0.00123839,-0.336988,0,0.337357,0,0.941377,0.0153,0,0.00173906
2.98701,-0.331307,1.34895,43.7829,-0.00750497,0.168267,-0.19554,0.00123839,-0.336988,0,0.337535,0,0.941313,0.0153,0,-0.00233822
2.98901,-0.455449,1.11491,44.5939,-0.0103171,0.180735,-0.19551,0.00123839,-0.336992,0,0.337714,0,0.941249,0.0153,0,-0.000940194
2.99101,-0.520985,1.18662,44.4186,-0.0118017,0.194062,-0.195479,0.00123839,-0.336989,0,0.337893,0,0.941185,0.0153,0,0.00301712
2.993,-0.340435,1.23694,43.78,-0.00771174,0.207492,-0.195448,0.00123839,-0.336984,0,0.338071,0,0.941121,0.0153,0,0.00196836
2.995,-0.346626,1.43528,44.0816,-0.00785198,0.0732316,-0.195418,0.00123839,-0.336984,0,0.33825,0,0.941056,0.0153,0,-0.00101249
2.997,-0.479451,1.43845,44.4716,-0.0108608,0.0827976,-0.195387,0.00123839,-0.336984,0,0.338429,0,0.940992,0.0153,0,0.00073649
2.999,-0.238112,1.40354,44.1925,-0.00539386,0.0655599,-0.195357,0.00123839,-0.336981,0,0.338607,0,0.940928,0.0153,0,0.00202224
3.001,-0.360749,1.50013,43.998,-0.0081719,0.0694837,-0.195326,0.00123839,-0.336979,0,0.338786,0,0.940864,0.0153,0,-1.3885e-05
3.00299,-0.225233,1.71692,44.4848,-0.00510212,0.081698,-0.195296,0.00123839,-0.336979,0,0.338964,0,0.940799,0.0153,0,0.000700701
3.00499,-0.052827,1.81689,44.2722,-0.00119667,0.0857618,-0.195265,0.00123839,-0.336974,0,0.339143,0,0.940735,0.0153,0,0.00348913
3.00699,-0.201161,1.95339,43.7014,-0.00455683,0.104018,-0.195234,0.00123839,-0.336968,0,0.339322,0,0.94067,0.0153,0,0.0019284
3.00899,-0.597832,1.83972,44.2512,-0.0135425,0.0912762,-0.195204,0.00123839,-0.336966,0,0.3395,0,0.940606,0.0153,0,0.000950739
3.01099,-0.820553,1.77144,44.4731,-0.0185877,0.102129,-0.195173,0.00123839,-0.336963,0,0.339679,0,0.940542,0.0153,0,0.00297571
3.01298,-0.979266,1.60873,43.9583,-0.0221829,0.112552,-0.195143,0.00123839,-0.336956,0,0.339858,0,0.940477,0.0153,0,0.00307867
3.01498,-1.10474,1.68886,44.0539,-0.0250252,0.124242,-0.195112,0.00123839,-0.336951,0,0.340036,0,0.940412,0.0153,0,0.00159426
3.01698,-1.52123,1.82458,44.2786,-0.0344599,0.137292,-0.195082,0.00123839,-0.336948,0,0.340215,0,0.940348,0.0153,0,0.00165245
3.01898,-1.48849,1.87314,44.215,-0.0337181,0.141895,-0.195051,0.00123839,-0.336944,0,0.340394,0,0.940283,0.0153,0,0.00266394
3.02098,-1.50862,1.88255,44.0284,-0.0341743,0.153306,-0.195021,0.00123839,-0.336938,0,0.340572,0,0.940218,0.0153,0,0.00261115
3.02297,-1.62964,1.85166,44.1294,-0.0369156,0.163024,-0.19499,0.00123839,-0.336934,0,0.340751,0,0.940154,0.0153,0,0.00169338
3.02497,-1.88326,1.75381,44.0034,-0.0426608,0.17635,-0.194959,0.00123839,-0.336931,0,0.340929,0,0.940089,0.0153,0,0.00177264
3.02697,-1.75314,1.59468,43.8905,-0.0397131,0.145836,-0.194929,0.00123839,-0.336929,0,0.341108,0,0.940024,0.0153,0,2.15896e-05
3.02897,-2.03215,1.25891,44.3383,-0.0460335,0.152905,-0.194898,0.00123839,-0.33693,0,0.341287,0,0.939959,0.0153,0,-0.000684157
3.03097,-2.03232,1.17513,44.112,-0.0460373,0.166105,-0.194868,0.00123839,-0.336931,0,0.341465,0,0.939894,0.0153,0,-7.37512e-05
3.03296,-1.93963,1.26312,44.0572,-0.0439378,0.179777,-0.194837,0.00123839,-0.336932,0,0.341644,0,0.93983,0.0153,0,-0.00106344
3.03496,-2.1988,1.31654,44.2474,-0.0498087,0.140433,-0.194807,0.00123839,-0.336936,0,0.341823,0,0.939765,0.0153,0,-0.00189369
3.03696,-1.93755,1.75365,44.3762,-0.0438906,0.146871,-0.194776,0.00123839,-0.336939,0,0.342001,0,0.9397,0.0153,0,-0.00102064
3.03896,-1.88193,1.96328,43.7588,-0.0426307,0.112359,-0.194745,0.00123839,-0.336941,0,0.34218,0,0.939635,0.0153,0,-0.00217994
3.04096,-1.94072,2.37661,43.7031,-0.0439625,0.114994,-0.194715,0.00123839,-0.33695,0,0.342358,0,0.939569,0.0153,0,-0.00706287
3.04295,-2.23414,3.31251,44.8544,-0.0506092,0.129234,-0.194684,0.00123839,-0.336968,0,0.342537,0,0.939504,0.0153,0,-0.00846585
3.04495,-2.33337,3.44805,45.0745,-0.0528569,0.146768,-0.194654,0.00123839,-0.336978,0,0.342716,0,0.939439,0.0153,0,-0.00087691
3.04695,-2.42778,3.16755,43.9302,-0.0549956,0.165756,-0.194623,0.00123839,-0.336976,0,0.342894,0,0.939374,0.0153,0,0.00125125
3.04895,-2.57563,3.2754,43.8721,-0.0583449,0.135826,-0.194593,0.00123839,-0.336976,0,0.343073,0,0.939309,0.0153,0,-0.00149247
3.05095,-2.72607,3.03231,44.4852,-0.0617526,0.138842,-0.194562,0.00123839,-0.33698,0,0.343252,0,0.939244,0.0153,0,-0.00134799
3.05294,-2.77191,3.07825,44.4764,-0.062791,0.158226,-0.194532,0.00123839,-0.336979,0,0.34343,0,0.939178,0.0153,0,0.00214153
3.05494,-2.86069,2.68808,43.8991,-0.0648022,0.129842,-0.194501,0.00123839,-0.336976,0,0.343609,0,0.939113,0.0153,0,-0.000234017
3.05694,-2.74776,2.5845,44.2581,-0.0622439,0.142916,-0.19447,0.00123839,-0.336978,0,0.343788,0,0.939048,0.0153,0,-0.000761175
3.05894,-2.63694,2.76612,43.9964,-0.0597335,0.161436,-0.19444,0.00123839,-0.336977,0,0.343966,0,0.938982,0.0153,0,0.0019087
3.06094,-2.70436,2.78686,44.1909,-0.0612607,0.150724,-0.194409,0.00123839,-0.336973,0,0.344145,0,0.938917,0.0153,0,0.0020086
3.06293,-2.73966,2.82522,44.1161,-0.0620605,0.196694,-0.194379,0.00123839,-0.336969,0,0.344323,0,0.938851,0.0153,0,0.0015707
3.06493,-3.09607,2.90618,44.2941,-0.0701342,0.131612,-0.194348,0.00123839,-0.336967,0,0.344502,0,0.938786,0.0153,0,0.00117687
3.06693,-3.11964,2.57806,44.2002,-0.070668,0.149745,-0.194318,0.00123839,-0.336963,0,0.344681,0,0.93872,0.0153,0,0.00213436
3.06893,-2.99042,2.44763,44.0374,-0.0677408,0.140783,-0.194287,0.00123839,-0.336958,0,0.344859,0,0.938654,0.0153,0,0.00247697
3.07093,-2.94107,2.48959,44.1562,-0.0666229,0.159811,-0.194256,0.00123839,-0.336954,0,0.345038,0,0.938589,0.0153,0,0.00229639
3.07292,-3.01192,2.5203,44.2452,-0.0682279,0.178995,-0.194226,0.00123839,-0.336949,0,0.345217,0,0.938523,0.0153,0,0.00245493
3.07492,-2.73748,2.56066,43.999,-0.0620111,0.111754,-0.194195,0.00123839,-0.336944,0,0.345395,0,0.938457,0.0153,0,0.00178247
3.07692,-2.92369,2.45549,43.0065,-0.0662293,0.12107,-0.194165,0.00123839,-0.336944,0,0.345574,0,0.938392,0.0153,0,-0.00292669
3.07892,-3.37519,2.36241,44.3623,-0.0764568,0.108103,-0.194134,0.00123839,-0.336959,0,0.345753,0,0.938326,0.0153,0,-0.010006
3.08092,-2.97277,2.09734,45.1634,-0.0673411,0.114605,-0.194104,0.00123839,-0.336976,0,0.345931,0,0.93826,0.0153,0,-0.00590548
3.08291,-3.32586,2.02574,44.4596,-0.0753395,0.146035,-0.194073,0.00123839,-0.336986,0,0.34611,0,0.938194,0.0153,0,-0.00429543
3.08491,-2.7461,1.93867,44.3389,-0.0622063,0.15368,-0.194042,0.00123839,-0.336994,0,0.346288,0,0.938128,0.0153,0,-0.00432787
3.08691,-2.55295,1.79383,44.3945,-0.0578309,0.165419,-0.194012,0.00123839,-0.337,0,0.346467,0,0.938062,0.0153,0,-0.00134396
3.08891,-2.35936,1.77431,44.2889,-0.0534456,0.119654,-0.193981,0.00123839,-0.336999,0,0.346646,0,0.937996,0.0153,0,0.00189374
3.09091,-2.19236,1.78181,44.1325,-0.0496628,0.136348,-0.193951,0.00123839,-0.336994,0,0.346824,0,0.93793,0.0153,0,0.00268448
3.0929,-2.01633,1.64326,44.0967,-0.0456752,0.125034,-0.19392,0.00123839,-0.336989,0,0.347003,0,0.937864,0.0153,0,0.00247872
3.0949,-1.95193,1.47168,44.0431,-0.0442163,0.144126,-0.19389,0.00123839,-0.336984,0,0.347182,0,0.937798,0.0153,0,0.00246121
3.0969,-2.05194,1.38931,44.1991,-0.0464818,0.148021,-0.193859,0.00123839,-0.336979,0,0.34736,0,0.937732,0.0153,0,0.00221595
3.0989,-1.97792,1.34388,44.2261,-0.0448051,0.106113,-0.193829,0.00123839,-0.336975,0,0.347539,0,0.937666,0.0153,0,0.00239367
3.1009,-1.80641,1.28875,44.1344,-0.0409198,0.125365,-0.193798,0.00123839,-0.336969,0,0.347718,0,0.937599,0.0153,0,0.00291719
3.10289,-1.50067,1.24469,44.156,-0.033994,0.135035,-0.193767,0.00123839,-0.336964,0,0.347896,0,0.937533,0.0153,0,0.00244403
3.10489,-1.2891,1.27885,44.1381,-0.0292015,0.0989246,-0.193737,0.00123839,-0.336959,0,0.348075,0,0.937467,0.0153,0,0.00253108
3.10689,-1.18793,1.15343,44.0899,-0.0269097,0.0924817,-0.193706,0.00123839,-0.336954,0,0.348253,0,0.9374,0.0153,0,0.00324806
3.10889,-1.21409,1.03049,44.0564,-0.0275023,0.0786287,-0.193676,0.00123839,-0.336948,0,0.348432,0,0.937334,0.0153,0,0.00196632
3.11089,-1.19898,0.944494,44.284,-0.0271601,0.0836894,-0.193645,0.00123839,-0.336945,0,0.348611,0,0.937268,0.0153,0,0.00184561
3.11288,-1.1808,0.808334,44.1186,-0.0267483,0.0621776,-0.193615,0.00123839,-0.33694,0,0.348789,0,0.937201,0.0153,0,0.00271077
3.11488,-1.04928,0.678586,43.8872,-0.023769,0.10255,-0.193584,0.00123839,-0.336937,0,0.348968,0,0.937135,0.0153,0,0.000582253
3.11688,-1.00683,0.55879,44.432,-0.0228074,0.0814145,-0.193553,0.00123839,-0.336935,0,0.349147,0,0.937068,0.0153,0,0.00118033
3.11888,-0.743053,0.449026,44.3097,-0.0168321,0.100336,-0.193523,0.00123839,-0.336931,0,0.349325,0,0.937002,0.0153,0,0.00331415
3.12088,-0.814204,0.25412,43.8913,-0.0184439,0.0952975,-0.193492,0.00123839,-0.336924,0,0.349504,0,0.936935,0.0153,0,0.00255128
3.12287,-0.890738,-0.0457808,44.2517,-0.0201775,0.110328,-0.193462,0.00123839,-0.33692,0,0.349683,0,0.936868,0.0153,0,0.00192716
3.12487,-1.25157,-0.0531961,44.2188,-0.0283513,0.126734,-0.193431,0.00123839,-0.336916,0,0.349861,0,0.936802,0.0153,0,0.00266664
3.12687,-1.37047,-0.0812903,43.9322,-0.0310447,0.144071,-0.193401,0.00123839,-0.33691,0,0.35004,0,0.936735,0.0153,0,0.00237339
3.12887,-1.73618,0.00564091,44.0964,-0.0393291,0.110945,-0.19337,0.00123839,-0.336908,0,0.350218,0,0.936668,0.0153,0,0.000169752
3.13087,-1.70111,-0.0797314,44.4999,-0.0385347,0.120123,-0.19334,0.00123839,-0.336906,0,0.350397,0,0.936601,0.0153,0,0.00239783
3.13286,-1.38745,-0.14794,44.1318,-0.0314293,0.10524,-0.193309,0.00123839,-0.336899,0,0.350576,0,0.936534,0.0153,0,0.00388328
3.13486,-1.32463,-0.145648,44.0236,-0.0300062,0.12483,-0.193278,0.00123839,-0.336893,0,0.350754,0,0.936468,0.0153,0,0.00236456
3.13686,-1.31953,-0.15305,44.2232,-0.0298908,0.144291,-0.193248,0.00123839,-0.336888,0,0.350933,0,0.936401,0.0153,0,0.00215724
3.13886,-1.02652,-0.280102,43.9871,-0.0232533,0.14196,-0.193217,0.00123839,-0.336883,0,0.351112,0,0.936334,0.0153,0,0.00312984
3.14086,-1.06423,-0.227927,44.0972,-0.0241076,0.126834,-0.193187,0.00123839,-0.336877,0,0.35129,0,0.936267,0.0153,0,0.00260173
3.14285,-1.05935,-0.216132,44.2998,-0.023997,0.144643,-0.193156,0.00123839,-0.336872,0,0.351469,0,0.9362,0.0153,0,0.00295008
3.14485,-0.938987,-0.247702,44.1738,-0.0212705,0.138399,-0.193126,0.00123839,-0.336865,0,0.351648,0,0.936133,0.0153,0,0.00374261
3.14685,-1.07538,-0.287487,44.0609,-0.0243602,0.153575,-0.193095,0.00123839,-0.336858,0,0.351826,0,0.936065,0.0153,0,0.0030724
3.14885,-1.07765,-0.362717,44.1155,-0.0244116,0.170766,-0.193064,0.00123839,-0.336852,0,0.352005,0,0.935998,0.0153,0,0.00290014
3.15085,-1.00792,-0.510902,44.3679,-0.0228321,0.188956,-0.193034,0.00123839,-0.336846,0,0.352183,0,0.935931,0.0153,0,0.00353107
3.15284,-0.966485,-0.633267,44.0813,-0.0218934,0.207295,-0.193003,0.00123839,-0.336839,0,0.352362,0,0.935864,0.0153,0,0.00329562
3.15484,-0.935965,-0.757326,44.0196,-0.0212021,0.225808,-0.192973,0.00123839,-0.336833,0,0.352541,0,0.935797,0.0153,0,0.0017559
3.15684,-0.905244,-0.78515,44.4048,-0.0205062,0.244463,-0.192942,0.00123839,-0.336829,0,0.352719,0,0.935729,0.0153,0,0.00273995
3.15884,-0.875985,-0.777614,44.0259,-0.0198434,0.263235,-0.192912,0.00123839,-0.336823,0,0.352898,0,0.935662,0.0153,0,0.00341268
3.16084,-1.01153,-0.686376,43.9891,-0.0229138,0.282108,-0.192881,0.00123839,-0.336818,0,0.353077,0,0.935594,0.0153,0,0.00181866
3.16283,-1.32339,-0.61557,44.2533,-0.0299782,0.301061,-0.192851,0.00123839,-0.336815,0,0.353255,0,0.935527,0.0153,0,0.00113875
3.16483,-1.46566,-0.640939,44.2381,-0.0332011,0.3201,-0.19282,0.00123839,-0.336812,0,0.353434,0,0.93546,0.0153,0,0.00193028
3.16683,-1.53593,-0.776193,44.1871,-0.0347929,0.203794,-0.192789,0.00123839,-0.336807,0,0.353612,0,0.935392,0.0153,0,0.00297255
3.16883,-1.92289,-0.837005,44.0836,-0.0435585,0.207444,-0.192759,0.00123839,-0.336802,0,0.353791,0,0.935325,0.0153,0,0.00198936
3.17083,-2.39817,-0.995268,43.9023,-0.0543249,0.210344,-0.192728,0.00123839,-0.3368,0,0.353969,0,0.935257,0.0153,0,-8.98449e-05
3.17282,-3.06355,-1.25685,44.2931,-0.0693973,0.144583,-0.192698,0.00123839,-0.336801,0,0.354148,0,0.93519,0.0153,0,-0.00106988
3.17482,-3.5041,-1.51488,44.0955,-0.079377,0.161631,-0.192667,0.00123839,-0.336804,0,0.354326,0,0.935122,0.0153,0,-0.00130011
