t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.76923,8.40958,1.5281,45.0912,0.190499,0.188161,-0.197974,0.00161789,-0.312957,0,0.318064,0,0.948069,0.0147,0,-0.00207913
2.77123,8.63074,1.68161,44.0609,0.195509,0.189038,-0.197945,0.00161789,-0.312959,0,0.318243,0,0.948009,0.0147,0,-0.000572856
2.77322,8.59156,1.28323,43.369,0.194621,0.208605,-0.197915,0.00161789,-0.312962,0,0.318421,0,0.947949,0.0147,0,-0.00296215
2.77522,8.78782,1.06672,44.0868,0.199067,0.209482,-0.197886,0.00161789,-0.312971,0,0.3186,0,0.947889,0.0147,0,-0.00539777
2.77722,8.58482,1.41732,44.3106,0.194469,0.224553,-0.197857,0.00161789,-0.312982,0,0.318779,0,0.947829,0.0147,0,-0.00524464
2.77922,9.07556,1.77947,43.9027,0.205585,0.24025,-0.197827,0.00161789,-0.312992,0,0.318957,0,0.947769,0.0147,0,-0.00539713
2.78122,8.82388,1.61125,44.4127,0.199884,0.256498,-0.197798,0.00161789,-0.313003,0,0.319136,0,0.947709,0.0147,0,-0.00547965
2.78321,9.14993,1.5831,44.6234,0.20727,0.273243,-0.197769,0.00161789,-0.313012,0,0.319315,0,0.947649,0.0147,0,-0.00309223
2.78521,9.56565,1.3464,44.1548,0.216687,0.290447,-0.197739,0.00161789,-0.313016,0,0.319493,0,0.947589,0.0147,0,-0.000936098
2.78721,9.49201,1.27479,43.9833,0.215019,0.305615,-0.19771,0.00161789,-0.313019,0,0.319672,0,0.947528,0.0147,0,-0.00202918
2.78921,9.29012,1.16534,44.3084,0.210446,0.29038,-0.19768,0.00161789,-0.313024,0,0.31985,0,0.947468,0.0147,0,-0.00255018
2.79121,9.50621,1.25418,44.5153,0.215341,0.129358,-0.197651,0.00161789,-0.313027,0,0.320029,0,0.947408,0.0147,0,-0.000528629
2.7932,9.31675,1.35451,43.7835,0.211049,0.154096,-0.197622,0.00161789,-0.313027,0,0.320208,0,0.947347,0.0147,0,4.81295e-05
2.7952,9.30669,1.54586,43.9338,0.210821,0.158205,-0.197592,0.00161789,-0.313028,0,0.320386,0,0.947287,0.0147,0,-0.00179281
2.7972,9.63586,1.41712,44.0111,0.218277,0.169207,-0.197563,0.00161789,-0.313033,0,0.320565,0,0.947227,0.0147,0,-0.00247321
2.7992,9.573,1.24429,43.9403,0.216854,0.187938,-0.197534,0.00161789,-0.313038,0,0.320744,0,0.947166,0.0147,0,-0.00276191
2.8012,9.67909,0.943943,44.5283,0.219257,0.132195,-0.197504,0.00161789,-0.313044,0,0.320922,0,0.947106,0.0147,0,-0.00301846
2.80319,9.30677,0.744718,44.3057,0.210823,0.141776,-0.197475,0.00161789,-0.313049,0,0.321101,0,0.947045,0.0147,0,-0.00222156
2.80519,9.11224,0.344168,44.3113,0.206416,0.142295,-0.197446,0.00161789,-0.313052,0,0.32128,0,0.946984,0.0147,0,-0.00117026
2.80719,8.98825,0.57354,44.4588,0.203607,0.133649,-0.197416,0.00161789,-0.313054,0,0.321458,0,0.946924,0.0147,0,-0.000507019
2.80919,8.29779,0.739518,44.0978,0.187967,0.139859,-0.197387,0.00161789,-0.313055,0,0.321637,0,0.946863,0.0147,0,-0.000491331
2.81119,8.03699,1.0568,44.4304,0.182059,0.145189,-0.197357,0.00161789,-0.313055,0,0.321815,0,0.946802,0.0147,0,2.53597e-05
2.81318,7.57196,0.93728,44.2129,0.171525,0.152869,-0.197328,0.00161789,-0.313055,0,0.321994,0,0.946742,0.0147,0,0.000333767
2.81518,7.59481,1.25046,44.2602,0.172042,0.134747,-0.197299,0.00161789,-0.313053,0,0.322173,0,0.946681,0.0147,0,0.00101828
2.81718,7.19404,1.4325,44.1588,0.162964,0.146787,-0.197269,0.00161789,-0.313051,0,0.322351,0,0.94662,0.0147,0,0.0012009
2.81918,6.99357,1.7001,44.1299,0.158423,0.136915,-0.19724,0.00161789,-0.313049,0,0.32253,0,0.946559,0.0147,0,0.00072666
2.82118,6.86838,1.98855,43.9674,0.155587,0.144205,-0.197211,0.00161789,-0.313048,0,0.322709,0,0.946498,0.0147,0,0.000417456
2.82317,6.52375,2.40179,44.0948,0.14778,0.151669,-0.197181,0.00161789,-0.313048,0,0.322887,0,0.946437,0.0147,0,0.000105059
2.82517,6.20101,2.62429,43.826,0.140469,0.159464,-0.197152,0.00161789,-0.313048,0,0.323066,0,0.946377,0.0147,0,-0.000416856
2.82717,6.4149,2.7406,43.7451,0.145314,0.168643,-0.197122,0.00161789,-0.31305,0,0.323245,0,0.946316,0.0147,0,-0.00215103
2.82917,6.81346,2.62885,43.8424,0.154343,0.177324,-0.197093,0.00161789,-0.313056,0,0.323423,0,0.946254,0.0147,0,-0.00318217
2.83117,7.97446,2.62867,44.3597,0.180643,0.186921,-0.197064,0.00161789,-0.313062,0,0.323602,0,0.946193,0.0147,0,-0.0029388
2.83316,7.94722,2.43039,44.2012,0.180025,0.194105,-0.197034,0.00161789,-0.313067,0,0.32378,0,0.946132,0.0147,0,-0.00198455
2.83516,7.90683,2.01515,44.1998,0.17911,0.207406,-0.197005,0.00161789,-0.31307,0,0.323959,0,0.946071,0.0147,0,-0.0011307
2.83716,7.81837,1.7399,44.2454,0.177106,0.222258,-0.196976,0.00161789,-0.313073,0,0.324138,0,0.94601,0.0147,0,-0.00136013
2.83916,7.61087,1.78154,44.4268,0.172406,0.238316,-0.196946,0.00161789,-0.313075,0,0.324316,0,0.945949,0.0147,0,-0.000772158
2.84116,7.76112,1.93126,44.3178,0.17581,0.103162,-0.196917,0.00161789,-0.313075,0,0.324495,0,0.945888,0.0147,0,0.000947314
2.84315,7.64431,2.11093,43.7997,0.173164,0.113825,-0.196888,0.00161789,-0.313073,0,0.324674,0,0.945826,0.0147,0,6.36307e-05
2.84515,7.39975,2.00056,43.7459,0.167624,0.126123,-0.196858,0.00161789,-0.313075,0,0.324852,0,0.945765,0.0147,0,-0.00163704
2.84715,7.86452,2.19795,44.1051,0.178152,0.139121,-0.196829,0.00161789,-0.31308,0,0.325031,0,0.945703,0.0147,0,-0.00253465
2.84915,7.7338,1.65489,44.5059,0.175191,0.151793,-0.196799,0.00161789,-0.313084,0,0.32521,0,0.945642,0.0147,0,-0.00139253
2.85115,7.63424,1.44781,44.1968,0.172936,0.166493,-0.19677,0.00161789,-0.313084,0,0.325388,0,0.945581,0.0147,0,0.000951455
2.85314,7.34276,1.29318,43.8483,0.166333,0.181406,-0.196741,0.00161789,-0.313082,0,0.325567,0,0.945519,0.0147,0,0.000513914
2.85514,7.44007,1.2224,44.2749,0.168537,0.180654,-0.196711,0.00161789,-0.313082,0,0.325745,0,0.945458,0.0147,0,-0.000550291
2.85714,7.58482,1.57114,44.5616,0.171816,0.168443,-0.196682,0.00161789,-0.313082,0,0.325924,0,0.945396,0.0147,0,0.000835205
2.85914,7.74733,1.47473,44.4233,0.175497,0.188385,-0.196653,0.00161789,-0.313079,0,0.326103,0,0.945334,0.0147,0,0.00251925
2.86114,7.5978,1.64527,43.6681,0.17211,0.208794,-0.196623,0.00161789,-0.313074,0,0.326281,0,0.945273,0.0147,0,0.0015085
2.86313,7.44187,1.82056,44.2119,0.168578,0.229411,-0.196594,0.00161789,-0.313073,0,0.32646,0,0.945211,0.0147,0,0.000425206
2.86513,7.15225,1.92388,44.0637,0.162017,0.250034,-0.196564,0.00161789,-0.313072,0,0.326639,0,0.945149,0.0147,0,0.000697487
2.86713,6.70371,1.91614,43.7872,0.151857,0.270511,-0.196535,0.00161789,-0.31307,0,0.326817,0,0.945088,0.0147,0,0.000685167
2.86913,6.30079,1.74533,43.7283,0.142729,0.290716,-0.196506,0.00161789,-0.313071,0,0.326996,0,0.945026,0.0147,0,-0.00119015
2.87113,6.29487,1.7102,44.2922,0.142595,0.310549,-0.196476,0.00161789,-0.313073,0,0.327175,0,0.944964,0.0147,0,-0.000934476
2.87312,6.03707,1.93737,44.5058,0.136755,0.287151,-0.196447,0.00161789,-0.313074,0,0.327353,0,0.944902,0.0147,0,0.000427165
2.87512,6.02174,2.09995,44.2672,0.136408,0.301769,-0.196418,0.00161789,-0.313072,0,0.327532,0,0.94484,0.0147,0,0.00105238
2.87712,5.66265,2.10534,43.7985,0.128274,0.316444,-0.196388,0.00161789,-0.313071,0,0.32771,0,0.944778,0.0147,0,0.000157059
2.87912,5.61153,2.1517,43.875,0.127116,0.122162,-0.196359,0.00161789,-0.313072,0,0.327889,0,0.944716,0.0147,0,-0.000890724
2.88112,5.76598,2.16354,44.4056,0.130615,0.124639,-0.19633,0.00161789,-0.313073,0,0.328068,0,0.944654,0.0147,0,-2.71756e-05
2.88311,5.69198,2.25928,44.1404,0.128938,0.136884,-0.1963,0.00161789,-0.313072,0,0.328246,0,0.944592,0.0147,0,0.000589875
2.88511,5.61694,2.13625,43.9518,0.127238,0.150907,-0.196271,0.00161789,-0.313071,0,0.328425,0,0.94453,0.0147,0,-3.85328e-05
2.88711,5.59416,2.19841,43.8248,0.126722,0.165249,-0.196241,0.00161789,-0.313072,0,0.328604,0,0.944468,0.0147,0,-0.000954021
2.88911,5.37019,1.89271,44.3386,0.121649,0.180704,-0.196212,0.00161789,-0.313075,0,0.328782,0,0.944406,0.0147,0,-0.000981182
2.89111,5.47242,2.04749,44.2843,0.123965,0.143907,-0.196183,0.00161789,-0.313076,0,0.328961,0,0.944344,0.0147,0,-0.000810119
2.8931,5.68642,2.3101,44.2625,0.128812,0.163308,-0.196153,0.00161789,-0.313078,0,0.32914,0,0.944281,0.0147,0,-0.00100085
2.8951,5.77288,2.32617,44.3895,0.130771,0.182664,-0.196124,0.00161789,-0.31308,0,0.329318,0,0.944219,0.0147,0,-0.00100435
2.8971,6.10991,2.35134,44.1415,0.138406,0.11005,-0.196095,0.00161789,-0.313081,0,0.329497,0,0.944157,0.0147,0,-0.000191511
2.8991,6.10914,2.30813,44.1773,0.138388,0.120662,-0.196065,0.00161789,-0.313081,0,0.329675,0,0.944094,0.0147,0,5.99741e-05
2.9011,6.51341,2.19509,44.0719,0.147546,0.139717,-0.196036,0.00161789,-0.313082,0,0.329854,0,0.944032,0.0147,0,-0.000925256
2.90309,6.30179,2.30284,43.4386,0.142752,0.134882,-0.196006,0.00161789,-0.313085,0,0.330033,0,0.94397,0.0147,0,-0.00241255
2.90509,6.32465,2.15094,44.2739,0.14327,0.152273,-0.195977,0.00161789,-0.313091,0,0.330211,0,0.943907,0.0147,0,-0.0021564
2.90709,6.09377,2.69612,44.4284,0.13804,0.160835,-0.195948,0.00161789,-0.313095,0,0.33039,0,0.943845,0.0147,0,-0.00231413
2.90909,6.29326,2.79437,44.3119,0.142559,0.17037,-0.195918,0.00161789,-0.313098,0,0.330569,0,0.943782,0.0147,0,-0.00117784
2.91109,6.4821,2.49852,44.2101,0.146837,0.18982,-0.195889,0.00161789,-0.313101,0,0.330747,0,0.943719,0.0147,0,-0.00133927
2.91308,6.79378,2.49905,44.0633,0.153897,0.129387,-0.19586,0.00161789,-0.313102,0,0.330926,0,0.943657,0.0147,0,-0.000183911
2.91508,6.77739,2.59107,44.0546,0.153526,0.147287,-0.19583,0.00161789,-0.313102,0,0.331104,0,0.943594,0.0147,0,-0.000259555
2.91708,6.82086,2.43535,43.9254,0.15451,0.165628,-0.195801,0.00161789,-0.313103,0,0.331283,0,0.943531,0.0147,0,-0.000892762
2.91908,7.09862,2.25687,44.2612,0.160802,0.122276,-0.195772,0.00161789,-0.313105,0,0.331462,0,0.943469,0.0147,0,-0.000716583
2.92108,7.57384,2.16382,44.0456,0.171567,0.141148,-0.195742,0.00161789,-0.313106,0,0.33164,0,0.943406,0.0147,0,-7.855e-05
2.92307,7.58553,2.26439,43.5251,0.171832,0.160082,-0.195713,0.00161789,-0.313106,0,0.331819,0,0.943343,0.0147,0,-0.000137138
2.92507,7.41586,2.33536,43.8895,0.167989,0.140625,-0.195683,0.00161789,-0.313108,0,0.331998,0,0.94328,0.0147,0,-0.00140011
2.92707,8.02766,2.40491,44.355,0.181848,0.146183,-0.195654,0.00161789,-0.313111,0,0.332176,0,0.943217,0.0147,0,-0.00114063
2.92907,8.68204,2.43007,44.1955,0.196671,0.126752,-0.195625,0.00161789,-0.313112,0,0.332355,0,0.943154,0.0147,0,-0.000662579
2.93107,8.49777,2.29093,44.1509,0.192497,0.142773,-0.195595,0.00161789,-0.313114,0,0.332534,0,0.943092,0.0147,0,-0.00115406
2.93306,8.57981,1.85855,44.067,0.194355,0.106194,-0.195566,0.00161789,-0.313117,0,0.332712,0,0.943028,0.0147,0,-0.00170303
2.93506,9.05848,1.55904,44.3164,0.205198,0.109232,-0.195537,0.00161789,-0.313119,0,0.332891,0,0.942965,0.0147,0,-0.00104575
2.93706,9.00699,1.63473,44.4594,0.204032,0.128815,-0.195507,0.00161789,-0.313121,0,0.333069,0,0.942902,0.0147,0,-0.00036869
2.93906,8.72085,1.51943,44.1548,0.19755,0.148407,-0.195478,0.00161789,-0.313122,0,0.333248,0,0.942839,0.0147,0,-0.000698152
2.94106,8.71883,1.6915,44.1051,0.197504,0.168,-0.195448,0.00161789,-0.313124,0,0.333427,0,0.942776,0.0147,0,-0.00115363
2.94305,8.4736,1.72667,44.6738,0.191949,0.187594,-0.195419,0.00161789,-0.313125,0,0.333605,0,0.942713,0.0147,0,0.000363131
2.94505,8.53139,1.8521,44.1192,0.193258,0.207188,-0.19539,0.00161789,-0.313123,0,0.333784,0,0.94265,0.0147,0,0.00159385
2.94705,8.25652,2.03869,43.83,0.187032,0.226782,-0.19536,0.00161789,-0.313121,0,0.333963,0,0.942586,0.0147,0,0.000565519
2.94905,8.58836,2.13866,44.4886,0.194549,0.246376,-0.195331,0.00161789,-0.31312,0,0.334141,0,0.942523,0.0147,0,0.000407633
2.95105,8.87019,2.25317,44.1078,0.200933,0.265959,-0.195302,0.00161789,-0.313118,0,0.33432,0,0.94246,0.0147,0,0.00171037
2.95304,8.57926,2.04818,43.8804,0.194343,0.285537,-0.195272,0.00161789,-0.313115,0,0.334499,0,0.942396,0.0147,0,0.000698825
2.95504,8.42265,2.0324,43.9655,0.190795,0.305115,-0.195243,0.00161789,-0.313115,0,0.334677,0,0.942333,0.0147,0,-0.000803847
2.95704,7.8132,1.87165,43.605,0.176989,0.139724,-0.195214,0.00161789,-0.313119,0,0.334856,0,0.942269,0.0147,0,-0.00307144
2.95904,7.92692,2.08124,44.5682,0.179566,0.150527,-0.195184,0.00161789,-0.313125,0,0.335034,0,0.942206,0.0147,0,-0.00267731
2.96104,7.71716,2.16895,44.8385,0.174814,0.158037,-0.195155,0.00161789,-0.313129,0,0.335213,0,0.942142,0.0147,0,-0.000687092
2.96303,7.629,2.32467,44.2057,0.172817,0.145119,-0.195125,0.00161789,-0.313129,0,0.335392,0,0.942079,0.0147,0,0.000318966
2.96503,7.26584,2.41062,44.0074,0.16459,0.153565,-0.195096,0.00161789,-0.313129,0,0.33557,0,0.942015,0.0147,0,-0.00037699
2.96703,7.48405,2.36337,44.5402,0.169533,0.113526,-0.195067,0.00161789,-0.313129,0,0.335749,0,0.941952,0.0147,0,0.000369483
2.96903,7.41495,2.63731,44.2958,0.167968,0.124086,-0.195037,0.00161789,-0.313128,0,0.335928,0,0.941888,0.0147,0,0.0012298
2.97103,7.05844,2.81005,43.7015,0.159892,0.102572,-0.195008,0.00161789,-0.313125,0,0.336106,0,0.941824,0.0147,0,0.000606654
2.97302,7.00148,3.07581,43.9192,0.158602,0.118271,-0.194979,0.00161789,-0.313125,0,0.336285,0,0.94176,0.0147,0,-0.000163799
2.97502,6.96886,3.20548,44.1282,0.157863,0.133733,-0.194949,0.00161789,-0.313125,0,0.336464,0,0.941697,0.0147,0,0.000112795
2.97702,6.32999,3.33444,43.9493,0.143391,0.109766,-0.19492,0.00161789,-0.313125,0,0.336642,0,0.941633,0.0147,0,-3.05101e-05
2.97902,6.13585,3.40293,43.6626,0.138993,0.117305,-0.19489,0.00161789,-0.313126,0,0.336821,0,0.941569,0.0147,0,-0.00123525
2.98102,6.42025,3.519,44.6671,0.145436,0.117304,-0.194861,0.00161789,-0.31313,0,0.336999,0,0.941505,0.0147,0,-0.00202684
2.98301,6.41796,3.65559,44.5702,0.145384,0.11603,-0.194832,0.00161789,-0.313132,0,0.337178,0,0.941441,0.0147,0,0.00018676
2.98501,6.44519,3.74663,44.0156,0.146,0.129259,-0.194802,0.00161789,-0.31313,0,0.337357,0,0.941377,0.0147,0,0.000835071
2.98701,5.86859,3.73236,43.5128,0.132939,0.232619,-0.194773,0.00161789,-0.313131,0,0.337535,0,0.941313,0.0147,0,-0.00163736
2.98901,5.12463,3.5767,43.0521,0.116086,0.277129,-0.194744,0.00161789,-0.313138,0,0.337714,0,0.941249,0.0147,0,-0.00594491
2.99101,5.40351,3.87932,43.8225,0.122404,0.263843,-0.194714,0.00161789,-0.313156,0,0.337893,0,0.941185,0.0147,0,-0.0109886
2.993,5.60918,3.61701,44.9224,0.127063,0.249715,-0.194685,0.00161789,-0.313179,0,0.338071,0,0.941121,0.0147,0,-0.0108987
2.995,6.2503,3.52893,45.1053,0.141586,0.175245,-0.194656,0.00161789,-0.313197,0,0.33825,0,0.941056,0.0147,0,-0.0067949
2.997,5.92014,3.56327,45.0724,0.134107,0.194618,-0.194626,0.00161789,-0.313206,0,0.338429,0,0.940992,0.0147,0,-0.00293279
2.999,4.87716,4.07948,43.7938,0.11048,0.150271,-0.194597,0.00161789,-0.31321,0,0.338607,0,0.940928,0.0147,0,-0.00219796
3.001,4.63048,4.87613,44.3367,0.104893,0.144522,-0.194567,0.00161789,-0.313216,0,0.338786,0,0.940864,0.0147,0,-0.00271559
3.00299,4.36632,5.18549,44.2173,0.0989086,0.146369,-0.194538,0.00161789,-0.31322,0,0.338964,0,0.940799,0.0147,0,-0.00184088
3.00499,4.21542,4.9133,43.9454,0.0954903,0.104651,-0.194509,0.00161789,-0.313223,0,0.339143,0,0.940735,0.0147,0,-0.00150019
3.00699,3.81392,5.13432,44.0642,0.0863952,0.106065,-0.194479,0.00161789,-0.313227,0,0.339322,0,0.94067,0.0147,0,-0.00181407
3.00899,3.81215,4.93758,44.0497,0.0863552,0.115495,-0.19445,0.00161789,-0.313228,0,0.3395,0,0.940606,0.0147,0,-0.000557843
3.01099,3.85879,4.76835,44.1847,0.0874116,0.125996,-0.194421,0.00161789,-0.313229,0,0.339679,0,0.940542,0.0147,0,4.86792e-05
3.01298,4.3594,4.85781,44.0248,0.0987517,0.139217,-0.194391,0.00161789,-0.313229,0,0.339858,0,0.940477,0.0147,0,9.20205e-06
3.01498,3.79012,4.52302,43.7758,0.0858561,0.158965,-0.194362,0.00161789,-0.31323,0,0.340036,0,0.940412,0.0147,0,-0.000672326
3.01698,3.77245,4.60217,44.2172,0.0854559,0.178726,-0.194332,0.00161789,-0.313231,0,0.340215,0,0.940348,0.0147,0,-0.000606778
3.01898,3.74366,4.57494,44.4024,0.0848038,0.198491,-0.194303,0.00161789,-0.313233,0,0.340394,0,0.940283,0.0147,0,-0.000336489
3.02098,3.64032,4.89307,44.518,0.0824629,0.157861,-0.194274,0.00161789,-0.313232,0,0.340572,0,0.940218,0.0147,0,0.000729507
3.02297,3.39001,5.04012,44.1567,0.0767926,0.147989,-0.194244,0.00161789,-0.31323,0,0.340751,0,0.940154,0.0147,0,0.00112811
3.02497,3.00356,5.06466,43.9254,0.0680384,0.163099,-0.194215,0.00161789,-0.313229,0,0.340929,0,0.940089,0.0147,0,-0.000104231
3.02697,3.11354,5.04601,44.0964,0.0705299,0.179803,-0.194186,0.00161789,-0.31323,0,0.341108,0,0.940024,0.0147,0,-0.000156437
3.02897,2.98154,4.95344,44.2484,0.0675397,0.196735,-0.194156,0.00161789,-0.313228,0,0.341287,0,0.939959,0.0147,0,0.00125885
3.03097,3.04331,4.75191,44.0923,0.0689389,0.17901,-0.194127,0.00161789,-0.313226,0,0.341465,0,0.939894,0.0147,0,0.00141087
3.03296,2.96355,4.73143,44.1523,0.0671321,0.16146,-0.194098,0.00161789,-0.313224,0,0.341644,0,0.93983,0.0147,0,0.000688323
3.03496,2.92791,4.61583,44.2017,0.0663249,0.173894,-0.194068,0.00161789,-0.313223,0,0.341823,0,0.939765,0.0147,0,0.000638932
3.03696,2.85491,4.59503,44.332,0.0646711,0.111269,-0.194039,0.00161789,-0.31322,0,0.342001,0,0.9397,0.0147,0,0.00153664
3.03896,2.64354,4.65171,44.332,0.0598831,0.125407,-0.194009,0.00161789,-0.313217,0,0.34218,0,0.939635,0.0147,0,0.00191988
3.04096,2.6454,4.59478,43.9393,0.0599252,0.144877,-0.19398,0.00161789,-0.313213,0,0.342358,0,0.939569,0.0147,0,0.00174969
3.04295,2.72303,4.67127,44.055,0.0616839,0.164537,-0.193951,0.00161789,-0.313211,0,0.342537,0,0.939504,0.0147,0,0.000993649
3.04495,2.59902,4.64894,44.1923,0.0588746,0.134364,-0.193921,0.00161789,-0.31321,0,0.342716,0,0.939439,0.0147,0,9.21392e-05
3.04695,2.29665,4.73231,43.898,0.0520251,0.142228,-0.193892,0.00161789,-0.31321,0,0.342894,0,0.939374,0.0147,0,-0.000477185
3.04895,2.6228,4.5768,44.175,0.0594133,0.156029,-0.193863,0.00161789,-0.313211,0,0.343073,0,0.939309,0.0147,0,-0.000907419
3.05095,2.77812,4.44896,44.3687,0.0629318,0.170546,-0.193833,0.00161789,-0.313213,0,0.343252,0,0.939244,0.0147,0,-0.000771483
3.05294,2.77005,4.34964,44.4929,0.0627489,0.187212,-0.193804,0.00161789,-0.313213,0,0.34343,0,0.939178,0.0147,0,0.000660528
3.05494,2.60214,4.31776,44.0155,0.0589453,0.179859,-0.193774,0.00161789,-0.313212,0,0.343609,0,0.939113,0.0147,0,0.000329339
3.05694,2.82176,4.41707,44.341,0.0639202,0.198322,-0.193745,0.00161789,-0.313212,0,0.343788,0,0.939048,0.0147,0,0.000363678
3.05894,2.88088,4.31682,44.0682,0.0652595,0.199389,-0.193716,0.00161789,-0.31321,0,0.343966,0,0.938982,0.0147,0,0.00123549
3.06094,3.05199,4.33352,44.2898,0.0691355,0.211093,-0.193686,0.00161789,-0.313207,0,0.344145,0,0.938917,0.0147,0,0.00178992
3.06293,3.04288,4.47972,43.859,0.0689291,0.133335,-0.193657,0.00161789,-0.313204,0,0.344323,0,0.938851,0.0147,0,0.00165177
3.06493,2.86586,4.59379,43.7666,0.0649193,0.138205,-0.193628,0.00161789,-0.313201,0,0.344502,0,0.938786,0.0147,0,0.000896867
3.06693,2.89835,4.81753,44.2667,0.0656553,0.138541,-0.193598,0.00161789,-0.3132,0,0.344681,0,0.93872,0.0147,0,0.000317259
3.06893,2.86803,4.91328,44.4968,0.0649684,0.140276,-0.193569,0.00161789,-0.313199,0,0.344859,0,0.938654,0.0147,0,0.00104564
3.07093,2.47905,5.00946,43.8575,0.0561569,0.14267,-0.19354,0.00161789,-0.313196,0,0.345038,0,0.938589,0.0147,0,0.00162265
3.07292,2.24374,5.31868,43.9606,0.0508267,0.151477,-0.19351,0.00161789,-0.313194,0,0.345217,0,0.938523,0.0147,0,0.000182509
3.07492,2.26753,5.23111,44.1947,0.0513655,0.170065,-0.193481,0.00161789,-0.313195,0,0.345395,0,0.938457,0.0147,0,-0.00106934
3.07692,2.4751,5.18638,44.7665,0.0560675,0.188812,-0.193451,0.00161789,-0.313196,0,0.345574,0,0.938392,0.0147,0,0.000467772
3.07892,2.33904,4.98832,44.0122,0.0529853,0.159628,-0.193422,0.00161789,-0.313193,0,0.345753,0,0.938326,0.0147,0,0.00178369
3.08092,2.13337,4.7553,43.8435,0.0483265,0.167045,-0.193393,0.00161789,-0.313192,0,0.345931,0,0.93826,0.0147,0,-0.000101469
3.08291,2.15352,4.67975,44.3212,0.0487829,0.182259,-0.193363,0.00161789,-0.313193,0,0.34611,0,0.938194,0.0147,0,-0.000885969
3.08491,2.73484,4.40089,44.636,0.0619512,0.197956,-0.193334,0.00161789,-0.313193,0,0.346288,0,0.938128,0.0147,0,0.000943436
3.08691,2.78085,4.17025,44.0777,0.0629935,0.195423,-0.193305,0.00161789,-0.31319,0,0.346467,0,0.938062,0.0147,0,0.00164521
3.08891,2.78702,4.03875,43.9098,0.0631334,0.197353,-0.193275,0.00161789,-0.313188,0,0.346646,0,0.937996,0.0147,0,0.000357358
3.09091,3.01569,4.01484,44.5164,0.0683132,0.206725,-0.193246,0.00161789,-0.313188,0,0.346824,0,0.93793,0.0147,0,0.000614091
3.0929,3.32183,3.92993,44.5457,0.0752481,0.213235,-0.193216,0.00161789,-0.313185,0,0.347003,0,0.937864,0.0147,0,0.00218756
3.0949,3.32735,3.77188,43.8149,0.0753732,0.222682,-0.193187,0.00161789,-0.31318,0,0.347182,0,0.937798,0.0147,0,0.00221211
3.0969,3.55041,3.72187,44.0468,0.0804262,0.217321,-0.193158,0.00161789,-0.313177,0,0.34736,0,0.937732,0.0147,0,0.00130651
3.0989,3.64565,3.64815,44.4234,0.0825835,0.164827,-0.193128,0.00161789,-0.313175,0,0.347539,0,0.937666,0.0147,0,0.0011897
3.1009,3.71228,3.52393,43.9913,0.0840929,0.172791,-0.193099,0.00161789,-0.313171,0,0.347718,0,0.937599,0.0147,0,0.00185363
3.10289,3.61285,3.76157,43.7882,0.0818405,0.17912,-0.19307,0.00161789,-0.313169,0,0.347896,0,0.937533,0.0147,0,0.000621332
3.10489,3.77292,4.09308,43.8864,0.0854666,0.155422,-0.19304,0.00161789,-0.313169,0,0.348075,0,0.937467,0.0147,0,-0.000577994
3.10689,3.85184,4.0854,44.2852,0.0872543,0.154676,-0.193011,0.00161789,-0.31317,0,0.348253,0,0.9374,0.0147,0,3.38648e-05
3.10889,4.07935,4.01,44.3973,0.092408,0.157889,-0.192982,0.00161789,-0.313168,0,0.348432,0,0.937334,0.0147,0,0.00142993
3.11089,4.06423,4.05048,44.1354,0.0920655,0.159709,-0.192952,0.00161789,-0.313167,0,0.348611,0,0.937268,0.0147,0,0.000372685
3.11288,4.2461,4.07719,44.1758,0.0961854,0.162146,-0.192923,0.00161789,-0.313165,0,0.348789,0,0.937201,0.0147,0,0.000810245
3.11488,4.14552,4.0022,44.3772,0.093907,0.166399,-0.192893,0.00161789,-0.313164,0,0.348968,0,0.937135,0.0147,0,0.00120487
3.11688,4.11225,3.92315,44.1137,0.0931533,0.151433,-0.192864,0.00161789,-0.313161,0,0.349147,0,0.937068,0.0147,0,0.00108746
3.11888,4.1088,3.70103,43.9183,0.0930752,0.165553,-0.192835,0.00161789,-0.313159,0,0.349325,0,0.937002,0.0147,0,0.000570131
3.12088,4.31424,3.82066,44.0276,0.0977288,0.180864,-0.192805,0.00161789,-0.313159,0,0.349504,0,0.936935,0.0147,0,1.45111e-05
3.12287,4.10727,3.73152,44.234,0.0930403,0.179039,-0.192776,0.00161789,-0.313159,0,0.349683,0,0.936868,0.0147,0,8.14877e-05
3.12487,3.43141,3.35788,44.0048,0.0777304,0.196674,-0.192747,0.00161789,-0.313158,0,0.349861,0,0.936802,0.0147,0,5.1651e-05
3.12687,2.94333,3.54782,43.8147,0.0666742,0.198367,-0.192717,0.00161789,-0.31316,0,0.35004,0,0.936735,0.0147,0,-0.00188594
3.12887,3.50565,3.43875,44.1115,0.0794122,0.204666,-0.192688,0.00161789,-0.313164,0,0.350218,0,0.936668,0.0147,0,-0.00167798
3.13087,3.92549,3.39935,44.8078,0.0889226,0.222426,-0.192658,0.00161789,-0.313166,0,0.350397,0,0.936601,0.0147,0,0.000514474
3.13286,4.5413,3.21572,43.9859,0.102872,0.240233,-0.192629,0.00161789,-0.313163,0,0.350576,0,0.936534,0.0147,0,0.00133269
