t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.24575,14.6992,4.63036,44.0803,0.332976,0.198049,-0.210406,0.00249399,-0.314404,0,0.270751,0,0.96265,0.0126,0,-0.00199247
2.24775,14.7147,4.7579,44.0693,0.333326,0.20728,-0.210381,0.00249399,-0.314408,0,0.270933,0,0.962598,0.0126,0,-0.00192546
2.24975,14.6468,4.54433,44.4182,0.331788,0.167131,-0.210356,0.00249399,-0.314411,0,0.271116,0,0.962547,0.0126,0,-0.000698286
2.25175,14.5052,4.47079,44.5028,0.328581,0.174091,-0.210331,0.00249399,-0.314411,0,0.271299,0,0.962495,0.0126,0,0.00066802
2.25374,13.8994,4.29345,44.2979,0.314859,0.179669,-0.210306,0.00249399,-0.314409,0,0.271481,0,0.962444,0.0126,0,0.000809356
2.25574,13.4202,4.08025,44.0537,0.304002,0.18019,-0.21028,0.00249399,-0.314407,0,0.271664,0,0.962392,0.0126,0,0.000341856
2.25774,13.1531,4.0439,44.1227,0.297952,0.178112,-0.210255,0.00249399,-0.314407,0,0.271847,0,0.962341,0.0126,0,-0.00017875
2.25974,13.2979,4.17742,44.4408,0.301232,0.159747,-0.21023,0.00249399,-0.314408,0,0.272029,0,0.962289,0.0126,0,-0.000201704
2.26174,13.1541,4.23271,44.2315,0.297976,0.171832,-0.210205,0.00249399,-0.314407,0,0.272212,0,0.962237,0.0126,0,0.00080456
2.26373,13.031,4.27743,43.9907,0.295185,0.182564,-0.21018,0.00249399,-0.314406,0,0.272394,0,0.962186,0.0126,0,0.000429189
2.26573,12.9734,4.48436,43.8522,0.293881,0.191399,-0.210154,0.00249399,-0.314406,0,0.272577,0,0.962134,0.0126,0,-0.000377996
2.26773,14.4039,4.28045,44.3619,0.326287,0.194829,-0.210129,0.00249399,-0.314407,0,0.272759,0,0.962082,0.0126,0,-0.000451657
2.26973,14.1856,4.41072,44.5403,0.32134,0.192595,-0.210104,0.00249399,-0.314407,0,0.272942,0,0.962031,0.0126,0,0.000468025
2.27173,13.8996,4.48374,44.0543,0.314862,0.202591,-0.210079,0.00249399,-0.314405,0,0.273124,0,0.961979,0.0126,0,0.00108103
2.27372,13.7375,4.33524,43.8258,0.31119,0.21904,-0.210054,0.00249399,-0.314403,0,0.273307,0,0.961927,0.0126,0,0.000917669
2.27572,13.555,4.31019,44.1419,0.307057,0.235641,-0.210029,0.00249399,-0.314403,0,0.273489,0,0.961875,0.0126,0,-9.38129e-06
2.27772,13.6721,4.47676,44.3436,0.309708,0.252422,-0.210003,0.00249399,-0.314402,0,0.273672,0,0.961823,0.0126,0,0.000608824
2.27972,13.8391,4.32474,44.0878,0.313492,0.220478,-0.209978,0.00249399,-0.314401,0,0.273854,0,0.961771,0.0126,0,0.000707744
2.28172,13.8996,4.45035,43.9506,0.314862,0.229827,-0.209953,0.00249399,-0.3144,0,0.274037,0,0.961719,0.0126,0,-7.31736e-05
2.28371,13.747,4.59685,43.7822,0.311405,0.241339,-0.209928,0.00249399,-0.3144,0,0.274219,0,0.961667,0.0126,0,-0.000518063
2.28571,13.9837,4.76416,44.019,0.316768,0.225819,-0.209903,0.00249399,-0.314402,0,0.274401,0,0.961615,0.0126,0,-0.00101343
2.28771,13.7442,4.82702,44.4248,0.311341,0.143919,-0.209878,0.00249399,-0.314404,0,0.274584,0,0.961563,0.0126,0,-0.000636349
2.28971,13.5589,4.70155,44.4158,0.307144,0.140927,-0.209852,0.00249399,-0.314405,0,0.274766,0,0.961511,0.0126,0,4.03488e-05
2.29171,13.4617,4.50909,43.9292,0.304943,0.141116,-0.209827,0.00249399,-0.314405,0,0.274949,0,0.961459,0.0126,0,-0.000254381
2.2937,13.5411,4.36123,44.0322,0.306741,0.162315,-0.209802,0.00249399,-0.314405,0,0.275131,0,0.961407,0.0126,0,1.41857e-05
2.2957,13.8464,4.2712,44.3146,0.313658,0.163854,-0.209777,0.00249399,-0.314405,0,0.275313,0,0.961355,0.0126,0,6.66367e-05
2.2977,14.0964,4.00818,43.9964,0.31932,0.172963,-0.209752,0.00249399,-0.314405,0,0.275496,0,0.961302,0.0126,0,0.000115158
2.2997,13.8435,3.73906,44.4552,0.313592,0.174662,-0.209727,0.00249399,-0.314405,0,0.275678,0,0.96125,0.0126,0,-0.000440252
2.3017,13.4815,3.64283,43.9894,0.30539,0.184648,-0.209701,0.00249399,-0.314405,0,0.27586,0,0.961198,0.0126,0,7.56233e-05
2.30369,13.3274,3.71495,44.2605,0.301902,0.197817,-0.209676,0.00249399,-0.314405,0,0.276042,0,0.961146,0.0126,0,0.000220419
2.30569,12.9088,3.48355,44.0021,0.292418,0.166515,-0.209651,0.00249399,-0.314405,0,0.276225,0,0.961093,0.0126,0,-0.000149108
2.30769,12.9893,3.37711,44.2016,0.294243,0.178198,-0.209626,0.00249399,-0.314405,0,0.276407,0,0.961041,0.0126,0,0.000351528
2.30969,13.171,3.21614,44.0299,0.298358,0.198179,-0.209601,0.00249399,-0.314403,0,0.276589,0,0.960988,0.0126,0,0.000797371
2.31169,13.7571,2.87303,43.973,0.311635,0.212913,-0.209576,0.00249399,-0.314403,0,0.276771,0,0.960936,0.0126,0,-0.000119599
2.31368,14.0319,2.29582,43.8761,0.31786,0.228374,-0.20955,0.00249399,-0.314404,0,0.276953,0,0.960883,0.0126,0,-0.0012147
2.31568,14.1632,1.98943,44.3312,0.320834,0.244423,-0.209525,0.00249399,-0.314406,0,0.277135,0,0.960831,0.0126,0,-0.000613076
2.31768,14.0209,1.77825,43.9949,0.31761,0.26095,-0.2095,0.00249399,-0.314407,0,0.277318,0,0.960778,0.0126,0,-0.00073018
2.31968,13.9025,1.74742,43.7385,0.314928,0.134105,-0.209475,0.00249399,-0.31441,0,0.2775,0,0.960726,0.0126,0,-0.00220944
2.32168,13.6393,1.92715,44.1452,0.308967,0.131313,-0.20945,0.00249399,-0.314416,0,0.277682,0,0.960673,0.0126,0,-0.00311618
2.32367,13.6107,2.00882,44.4538,0.308318,0.148435,-0.209424,0.00249399,-0.314421,0,0.277864,0,0.96062,0.0126,0,-0.00147583
2.32567,13.5061,1.99799,44.3443,0.305949,0.164764,-0.209399,0.00249399,-0.314422,0,0.278046,0,0.960568,0.0126,0,-0.000261985
2.32767,13.0906,1.97529,43.7128,0.296535,0.181823,-0.209374,0.00249399,-0.314423,0,0.278228,0,0.960515,0.0126,0,-0.000560967
2.32967,12.7792,2.17947,44.129,0.289483,0.198439,-0.209349,0.00249399,-0.314425,0,0.27841,0,0.960462,0.0126,0,-0.00145163
2.33167,13.2144,2.41268,44.293,0.299341,0.171713,-0.209324,0.00249399,-0.314427,0,0.278592,0,0.96041,0.0126,0,-0.000875312
2.33366,13.1797,2.37857,44.4604,0.298555,0.191307,-0.209299,0.00249399,-0.314428,0,0.278774,0,0.960357,0.0126,0,0.000765635
2.33566,12.9748,2.39414,43.8781,0.293914,0.185433,-0.209273,0.00249399,-0.314425,0,0.278956,0,0.960304,0.0126,0,0.000922084
2.33766,13.2118,2.41085,44.2527,0.299282,0.20595,-0.209248,0.00249399,-0.314425,0,0.279138,0,0.960251,0.0126,0,5.47405e-05
2.33966,13.3084,2.1924,44.4133,0.30147,0.228044,-0.209223,0.00249399,-0.314425,0,0.27932,0,0.960198,0.0126,0,0.000623012
2.34166,13.1324,2.27419,44.2099,0.297484,0.118493,-0.209198,0.00249399,-0.314422,0,0.279502,0,0.960145,0.0126,0,0.00179013
2.34365,12.8203,1.93817,43.8387,0.290414,0.136399,-0.209173,0.00249399,-0.31442,0,0.279684,0,0.960092,0.0126,0,0.000373559
2.34565,12.4843,2.0494,44.1441,0.282803,0.123711,-0.209148,0.00249399,-0.31442,0,0.279866,0,0.960039,0.0126,0,-0.000590045
2.34765,12.5104,2.09933,44.3742,0.283394,0.134608,-0.209122,0.00249399,-0.314421,0,0.280048,0,0.959986,0.0126,0,-0.000130253
2.34965,12.4363,1.93706,44.2803,0.281715,0.152557,-0.209097,0.00249399,-0.314421,0,0.280229,0,0.959933,0.0126,0,0.000363851
2.35165,11.6762,1.89993,43.8482,0.264497,0.170827,-0.209072,0.00249399,-0.314421,0,0.280411,0,0.95988,0.0126,0,-0.000759968
2.35364,11.5299,1.73805,44.1314,0.261182,0.189246,-0.209047,0.00249399,-0.314424,0,0.280593,0,0.959827,0.0126,0,-0.00168744
2.35564,11.2723,1.6178,44.4266,0.255346,0.154015,-0.209022,0.00249399,-0.314427,0,0.280775,0,0.959774,0.0126,0,-0.000981061
2.35764,10.9226,1.4396,43.8734,0.247426,0.15121,-0.208997,0.00249399,-0.314428,0,0.280957,0,0.95972,0.0126,0,-0.000776433
2.35964,11.1587,1.52928,43.955,0.252773,0.157607,-0.208971,0.00249399,-0.314431,0,0.281139,0,0.959667,0.0126,0,-0.00207464
2.36164,11.7925,1.64805,44.3366,0.267132,0.173708,-0.208946,0.00249399,-0.314435,0,0.28132,0,0.959614,0.0126,0,-0.00204796
2.36363,12.2021,1.7078,44.7599,0.276409,0.190202,-0.208921,0.00249399,-0.314438,0,0.281502,0,0.959561,0.0126,0,-0.000517084
2.36563,12.05,1.90295,44.4725,0.272963,0.164913,-0.208896,0.00249399,-0.314437,0,0.281684,0,0.959507,0.0126,0,0.00103645
2.36763,11.8005,1.79649,43.9967,0.267313,0.176725,-0.208871,0.00249399,-0.314434,0,0.281866,0,0.959454,0.0126,0,0.00137629
2.36963,11.3736,1.78123,44.2299,0.257642,0.189496,-0.208845,0.00249399,-0.314432,0,0.282047,0,0.959401,0.0126,0,0.00134209
2.37163,11.3902,1.7086,44.3071,0.258017,0.203009,-0.20882,0.00249399,-0.314429,0,0.282229,0,0.959347,0.0126,0,0.00167586
2.37362,11.252,1.98764,44.15,0.254887,0.16897,-0.208795,0.00249399,-0.314425,0,0.282411,0,0.959294,0.0126,0,0.00186415
2.37562,11.3263,1.97232,43.9096,0.25657,0.163831,-0.20877,0.00249399,-0.314422,0,0.282592,0,0.95924,0.0126,0,0.00118934
2.37762,11.3783,2.04655,44.3413,0.257747,0.176568,-0.208745,0.00249399,-0.314421,0,0.282774,0,0.959187,0.0126,0,0.000654687
2.37962,11.3821,2.16126,44.1524,0.257834,0.188934,-0.20872,0.00249399,-0.314418,0,0.282956,0,0.959133,0.0126,0,0.0014302
2.38162,11.1512,2.17951,44.0037,0.252605,0.200596,-0.208694,0.00249399,-0.314416,0,0.283137,0,0.959079,0.0126,0,0.00108216
2.38361,10.8103,2.21377,43.9379,0.244881,0.178987,-0.208669,0.00249399,-0.314414,0,0.283319,0,0.959026,0.0126,0,4.54046e-05
2.38561,10.7633,2.13735,44.2445,0.243818,0.196316,-0.208644,0.00249399,-0.314415,0,0.2835,0,0.958972,0.0126,0,-0.000743666
2.38761,10.4185,2.0578,44.0483,0.236007,0.191555,-0.208619,0.00249399,-0.314416,0,0.283682,0,0.958918,0.0126,0,-0.000508179
2.38961,10.4715,2.35361,44.4084,0.237207,0.207219,-0.208594,0.00249399,-0.314417,0,0.283863,0,0.958865,0.0126,0,2.53221e-05
2.39161,10.3747,2.4879,43.9798,0.235015,0.222804,-0.208569,0.00249399,-0.314417,0,0.284045,0,0.958811,0.0126,0,-0.000419055
2.3936,9.94928,2.29501,43.3172,0.225377,0.239778,-0.208543,0.00249399,-0.314421,0,0.284226,0,0.958757,0.0126,0,-0.00361286
2.3956,10.9906,2.10596,44.8883,0.248967,0.261573,-0.208518,0.00249399,-0.314429,0,0.284408,0,0.958703,0.0126,0,-0.00345584
2.3976,11.4646,2.41923,44.787,0.259703,0.237649,-0.208493,0.00249399,-0.314432,0,0.284589,0,0.95865,0.0126,0,0.000413802
2.3996,11.8052,2.45669,44.1271,0.267419,0.233145,-0.208468,0.00249399,-0.31443,0,0.284771,0,0.958596,0.0126,0,0.0012873
2.4016,11.5963,2.43892,43.8916,0.262686,0.250764,-0.208443,0.00249399,-0.31443,0,0.284952,0,0.958542,0.0126,0,-0.00122509
2.40359,11.395,2.70743,44.5004,0.258126,0.267781,-0.208418,0.00249399,-0.314432,0,0.285134,0,0.958488,0.0126,0,-0.000887535
2.40559,11.4805,3.03506,44.6096,0.260063,0.227474,-0.208392,0.00249399,-0.314432,0,0.285315,0,0.958434,0.0126,0,0.00155845
2.40759,10.6679,2.99897,43.9056,0.241656,0.229027,-0.208367,0.00249399,-0.314428,0,0.285497,0,0.95838,0.0126,0,0.00177454
2.40959,10.2717,2.98728,43.8346,0.232682,0.229758,-0.208342,0.00249399,-0.314426,0,0.285678,0,0.958326,0.0126,0,0.000155529
2.41159,10.0248,2.96546,44.4427,0.227089,0.245811,-0.208317,0.00249399,-0.314426,0,0.285859,0,0.958272,0.0126,0,-0.000361892
2.41358,9.92445,2.97088,44.6105,0.224815,0.155615,-0.208292,0.00249399,-0.314426,0,0.286041,0,0.958218,0.0126,0,0.000941803
2.41558,9.85708,3.23113,44.2535,0.223289,0.161591,-0.208267,0.00249399,-0.314423,0,0.286222,0,0.958163,0.0126,0,0.00209788
2.41758,9.72188,3.20085,43.738,0.220226,0.1703,-0.208241,0.00249399,-0.314419,0,0.286403,0,0.958109,0.0126,0,0.00121183
2.41958,9.92878,3.47086,44.4167,0.224913,0.184834,-0.208216,0.00249399,-0.314418,0,0.286585,0,0.958055,0.0126,0,-1.76156e-05
2.42158,10.2141,3.68736,44.5066,0.231375,0.199978,-0.208191,0.00249399,-0.314417,0,0.286766,0,0.958001,0.0126,0,0.00125722
2.42357,10.0634,3.88162,44.0678,0.227962,0.215468,-0.208166,0.00249399,-0.314414,0,0.286947,0,0.957946,0.0126,0,0.00219153
2.42557,9.86828,3.87411,43.9074,0.223542,0.231054,-0.208141,0.00249399,-0.314411,0,0.287128,0,0.957892,0.0126,0,0.000637171
2.42757,9.96921,3.86571,44.2853,0.225829,0.220826,-0.208115,0.00249399,-0.31441,0,0.28731,0,0.957838,0.0126,0,-3.96232e-05
2.42957,10.013,3.84193,44.5493,0.226821,0.208516,-0.20809,0.00249399,-0.314409,0,0.287491,0,0.957783,0.0126,0,0.00128414
2.43157,9.73896,3.80063,43.9912,0.220613,0.214307,-0.208065,0.00249399,-0.314406,0,0.287672,0,0.957729,0.0126,0,0.00151933
2.43356,9.75751,3.82105,43.7853,0.221033,0.234288,-0.20804,0.00249399,-0.314404,0,0.287853,0,0.957675,0.0126,0,0.000317358
2.43556,9.97023,3.85046,43.9477,0.225852,0.25434,-0.208015,0.00249399,-0.314404,0,0.288034,0,0.95762,0.0126,0,-0.00028295
2.43756,10.4283,3.55178,44.3756,0.236227,0.261034,-0.20799,0.00249399,-0.314405,0,0.288216,0,0.957566,0.0126,0,-0.00012129
2.43956,11.1678,3.75667,44.2158,0.252981,0.171058,-0.207964,0.00249399,-0.314404,0,0.288397,0,0.957511,0.0126,0,0.000610417
2.44156,10.9913,3.64439,43.9098,0.248981,0.132349,-0.207939,0.00249399,-0.314403,0,0.288578,0,0.957456,0.0126,0,0.000604895
2.44355,10.9328,3.81743,44.1305,0.247657,0.141737,-0.207914,0.00249399,-0.314401,0,0.288759,0,0.957402,0.0126,0,0.0010688
2.44555,10.7898,3.8852,44.2638,0.244418,0.153484,-0.207889,0.00249399,-0.314399,0,0.28894,0,0.957347,0.0126,0,0.00153096
2.44755,10.5759,3.99496,43.8243,0.239571,0.166749,-0.207864,0.00249399,-0.314396,0,0.289121,0,0.957293,0.0126,0,0.00119672
2.44955,10.3839,3.89901,43.9389,0.235222,0.177684,-0.207839,0.00249399,-0.314394,0,0.289302,0,0.957238,0.0126,0,0.000108797
2.45155,10.7126,4.00548,44.0947,0.242668,0.188159,-0.207813,0.00249399,-0.314395,0,0.289483,0,0.957183,0.0126,0,-0.000432978
2.45354,10.902,4.07335,44.297,0.246959,0.158186,-0.207788,0.00249399,-0.314396,0,0.289664,0,0.957128,0.0126,0,-0.000703853
2.45554,11.3291,4.24286,43.9797,0.256635,0.166341,-0.207763,0.00249399,-0.314396,0,0.289845,0,0.957074,0.0126,0,5.22152e-05
2.45754,11.2201,4.39089,43.9298,0.254164,0.185824,-0.207738,0.00249399,-0.314397,0,0.290026,0,0.957019,0.0126,0,-0.000238696
2.45954,11.2101,3.87298,43.901,0.253937,0.20532,-0.207713,0.00249399,-0.314398,0,0.290207,0,0.956964,0.0126,0,-0.000969996
2.46154,11.4962,4.15072,44.7402,0.260419,0.224825,-0.207688,0.00249399,-0.314399,0,0.290388,0,0.956909,0.0126,0,0.000112556
2.46353,11.0714,4.24139,44.0821,0.250797,0.115154,-0.207662,0.00249399,-0.314397,0,0.290569,0,0.956854,0.0126,0,0.00155685
2.46553,11.316,4.36445,44.0424,0.256337,0.127207,-0.207637,0.00249399,-0.314395,0,0.29075,0,0.956799,0.0126,0,0.00116925
2.46753,10.8486,4.41846,44.0322,0.24575,0.140626,-0.207612,0.00249399,-0.314393,0,0.290931,0,0.956744,0.0126,0,0.000363619
2.46953,11.3871,4.42711,44.3388,0.257947,0.152513,-0.207587,0.00249399,-0.314392,0,0.291112,0,0.956689,0.0126,0,0.00103013
2.47153,11.3051,4.45591,44.2309,0.25609,0.170209,-0.207562,0.00249399,-0.314389,0,0.291293,0,0.956634,0.0126,0,0.00211825
2.47352,11.2442,4.65115,43.8464,0.254711,0.186411,-0.207537,0.00249399,-0.314385,0,0.291474,0,0.956579,0.0126,0,0.0013514
2.47552,11.2448,4.46092,44.0938,0.254725,0.203537,-0.207511,0.00249399,-0.314383,0,0.291654,0,0.956524,0.0126,0,0.000863238
2.47752,11.4762,4.63481,44.3495,0.259966,0.159825,-0.207486,0.00249399,-0.314381,0,0.291835,0,0.956469,0.0126,0,0.00109662
2.47952,11.7111,4.5295,44.1751,0.265287,0.174588,-0.207461,0.00249399,-0.314378,0,0.292016,0,0.956413,0.0126,0,0.00194876
2.48152,11.2629,4.25269,44.0893,0.255135,0.192464,-0.207436,0.00249399,-0.314374,0,0.292197,0,0.956358,0.0126,0,0.00198241
2.48351,11.115,4.14484,43.9827,0.251783,0.13703,-0.207411,0.00249399,-0.314371,0,0.292378,0,0.956303,0.0126,0,0.000717122
2.48551,11.349,4.22128,44.0972,0.257084,0.13047,-0.207385,0.00249399,-0.31437,0,0.292558,0,0.956248,0.0126,0,0.000251417
2.48751,11.5658,4.25431,44.3748,0.261996,0.141443,-0.20736,0.00249399,-0.314369,0,0.292739,0,0.956192,0.0126,0,0.00130775
2.48951,11.6598,4.11717,44.2068,0.264126,0.149567,-0.207335,0.00249399,-0.314365,0,0.29292,0,0.956137,0.0126,0,0.00212252
2.49151,11.4224,4.14125,43.6245,0.258748,0.162744,-0.20731,0.00249399,-0.314362,0,0.293101,0,0.956082,0.0126,0,0.00106405
2.4935,11.4076,4.04434,43.8459,0.258413,0.16783,-0.207285,0.00249399,-0.314361,0,0.293281,0,0.956026,0.0126,0,-0.000624537
2.4955,11.704,3.95264,44.6653,0.265127,0.179155,-0.20726,0.00249399,-0.314363,0,0.293462,0,0.955971,0.0126,0,-0.000336129
2.4975,11.9024,3.83588,44.65,0.26962,0.199025,-0.207234,0.00249399,-0.314362,0,0.293643,0,0.955915,0.0126,0,0.00173392
2.4995,11.622,3.72286,43.9873,0.263269,0.11618,-0.207209,0.00249399,-0.314356,0,0.293823,0,0.95586,0.0126,0,0.00303319
2.5015,11.4886,3.64314,43.9852,0.260246,0.120416,-0.207184,0.00249399,-0.314351,0,0.294004,0,0.955804,0.0126,0,0.00254963
2.50349,11.3219,3.46129,43.988,0.25647,0.134369,-0.207159,0.00249399,-0.314346,0,0.294185,0,0.955749,0.0126,0,0.00166432
2.50549,11.3135,3.22943,44.1504,0.25628,0.122706,-0.207134,0.00249399,-0.314344,0,0.294365,0,0.955693,0.0126,0,0.00125124
2.50749,11.0312,3.04786,44.2202,0.249886,0.117753,-0.207109,0.00249399,-0.314342,0,0.294546,0,0.955637,0.0126,0,0.000636537
2.50949,10.9845,2.76518,44.2721,0.248828,0.107351,-0.207083,0.00249399,-0.314341,0,0.294726,0,0.955582,0.0126,0,0.000355581
2.51149,10.6399,2.40916,44.2994,0.241021,0.0890105,-0.207058,0.00249399,-0.314339,0,0.294907,0,0.955526,0.0126,0,0.00152694
2.51348,10.7443,2.20439,44.024,0.243387,0.106144,-0.207033,0.00249399,-0.314335,0,0.295087,0,0.95547,0.0126,0,0.00232062
2.51548,10.6352,2.10596,43.5252,0.240914,0.0827989,-0.207008,0.00249399,-0.314331,0,0.295268,0,0.955414,0.0126,0,0.000582801
2.51748,10.9578,2.06425,43.6964,0.248222,0.13247,-0.206983,0.00249399,-0.314333,0,0.295449,0,0.955359,0.0126,0,-0.00183347
2.51948,11.6504,2.18538,44.1091,0.263912,0.105586,-0.206958,0.00249399,-0.314338,0,0.295629,0,0.955303,0.0126,0,-0.00288987
2.52148,11.4599,2.67535,44.3005,0.259596,0.0955557,-0.206932,0.00249399,-0.314343,0,0.295809,0,0.955247,0.0126,0,-0.00228697
2.52347,11.9128,3.07491,44.0089,0.269856,0.106392,-0.206907,0.00249399,-0.314347,0,0.29599,0,0.955191,0.0126,0,-0.00181339
2.52547,11.4097,3.1007,44.0877,0.25846,0.118947,-0.206882,0.00249399,-0.314352,0,0.29617,0,0.955135,0.0126,0,-0.00278932
2.52747,11.6597,3.25176,44.4556,0.264122,0.138563,-0.206857,0.00249399,-0.314358,0,0.296351,0,0.955079,0.0126,0,-0.00233116
2.52947,11.1418,2.82846,44.5709,0.25239,0.140635,-0.206832,0.00249399,-0.314361,0,0.296531,0,0.955023,0.0126,0,-0.000983969
2.53147,10.8876,2.95483,44.0057,0.246632,0.150366,-0.206806,0.00249399,-0.314361,0,0.296712,0,0.954967,0.0126,0,0.000121693
2.53346,10.8996,2.71758,44.0755,0.246904,0.158966,-0.206781,0.00249399,-0.314362,0,0.296892,0,0.954911,0.0126,0,-0.000295625
2.53546,11.4901,2.82279,44.3687,0.26028,0.149144,-0.206756,0.00249399,-0.314363,0,0.297072,0,0.954855,0.0126,0,-0.000386191
2.53746,12.4937,2.52807,43.7762,0.283014,0.228274,-0.206731,0.00249399,-0.314362,0,0.297253,0,0.954799,0.0126,0,0.0004973
2.53946,13.3911,1.98173,42.999,0.303342,0.153571,-0.206706,0.00249399,-0.314363,0,0.297433,0,0.954743,0.0126,0,-0.00255933
2.54146,13.4232,0.975403,43.8934,0.30407,0.163495,-0.206681,0.00249399,-0.314373,0,0.297613,0,0.954687,0.0126,0,-0.00691278
2.54345,14.0456,1.12358,43.5654,0.31817,0.163438,-0.206655,0.00249399,-0.314389,0,0.297794,0,0.95463,0.0126,0,-0.00975779
2.54545,14.2216,0.501856,43.7992,0.322157,0.182152,-0.20663,0.00249399,-0.314412,0,0.297974,0,0.954574,0.0126,0,-0.013478
2.54745,13.6759,-0.842317,43.0743,0.309794,0.207844,-0.206605,0.00249399,-0.314444,0,0.298154,0,0.954518,0.0126,0,-0.0186627
2.54945,13.5934,-0.0389117,44.9872,0.307925,0.16895,-0.20658,0.00249399,-0.314487,0,0.298334,0,0.954461,0.0126,0,-0.0234822
2.55145,13.6045,0.249581,46.0944,0.308178,0.193333,-0.206555,0.00249399,-0.314529,0,0.298515,0,0.954405,0.0126,0,-0.0176915
2.55344,13.4757,-0.834085,45.2961,0.30526,0.186779,-0.20653,0.00249399,-0.314554,0,0.298695,0,0.954349,0.0126,0,-0.00862771
2.55544,13.8791,-0.757341,44.246,0.314397,0.204738,-0.206504,0.00249399,-0.314568,0,0.298875,0,0.954292,0.0126,0,-0.00643
2.55744,14.4171,-0.794959,44.6493,0.326585,0.194946,-0.206479,0.00249399,-0.314581,0,0.299055,0,0.954236,0.0126,0,-0.00611532
2.55944,14.9282,-0.483265,44.5008,0.338163,0.144346,-0.206454,0.00249399,-0.31459,0,0.299235,0,0.954179,0.0126,0,-0.00297445
2.56144,14.9813,-0.256835,43.9032,0.339365,0.163803,-0.206429,0.00249399,-0.314595,0,0.299416,0,0.954123,0.0126,0,-0.00280081
2.56343,15.2968,0.182172,44.3003,0.346511,0.183297,-0.206404,0.00249399,-0.314602,0,0.299596,0,0.954066,0.0126,0,-0.00357054
2.56543,15.4737,0.0196332,44.8261,0.35052,0.202816,-0.206379,0.00249399,-0.314607,0,0.299776,0,0.95401,0.0126,0,-0.00144912
2.56743,15.382,0.0846679,44.5455,0.348442,0.222354,-0.206353,0.00249399,-0.314608,0,0.299956,0,0.953953,0.0126,0,0.000558433
2.56943,14.286,-0.14526,43.7516,0.323615,0.241906,-0.206328,0.00249399,-0.314607,0,0.300136,0,0.953896,0.0126,0,-0.000363467
2.57143,13.8199,-0.585081,44.4307,0.313057,0.261466,-0.206303,0.00249399,-0.314609,0,0.300316,0,0.95384,0.0126,0,-0.00118918
2.57342,13.1719,-0.879357,44.3979,0.298379,0.281022,-0.206278,0.00249399,-0.31461,0,0.300496,0,0.953783,0.0126,0,0.000465196
2.57542,12.719,-1.25592,43.9349,0.288118,0.300584,-0.206253,0.00249399,-0.314608,0,0.300676,0,0.953726,0.0126,0,0.00174945
2.57742,12.5251,-1.38804,43.8741,0.283727,0.177814,-0.206228,0.00249399,-0.314605,0,0.300856,0,0.95367,0.0126,0,0.000695275
2.57942,12.1648,-1.50455,44.0392,0.275565,0.198486,-0.206202,0.00249399,-0.314605,0,0.301036,0,0.953613,0.0126,0,-0.000254395
2.58142,12.5723,-1.21735,44.1108,0.284797,0.218473,-0.206177,0.00249399,-0.314606,0,0.301216,0,0.953556,0.0126,0,-0.000177136
2.58341,12.356,-1.38222,44.1977,0.279896,0.171737,-0.206152,0.00249399,-0.314606,0,0.301396,0,0.953499,0.0126,0,-0.000154118
2.58541,12.3516,-1.15942,44.2557,0.279796,0.166081,-0.206127,0.00249399,-0.314606,0,0.301576,0,0.953442,0.0126,0,-0.000238133
2.58741,12.1308,-1.00488,44.312,0.274794,0.170913,-0.206102,0.00249399,-0.314607,0,0.301756,0,0.953385,0.0126,0,0.000178699
2.58941,12.3933,-0.983761,44.4419,0.28074,0.191815,-0.206076,0.00249399,-0.314606,0,0.301936,0,0.953328,0.0126,0,0.000569101
2.59141,12.4431,-0.836175,44.2036,0.281869,0.213231,-0.206051,0.00249399,-0.314604,0,0.302116,0,0.953271,0.0126,0,0.00126537
2.5934,12.4916,-0.832185,43.5983,0.282967,0.216815,-0.206026,0.00249399,-0.314602,0,0.302296,0,0.953214,0.0126,0,0.000450837
2.5954,12.658,-1.59993,43.6194,0.286737,0.191449,-0.206001,0.00249399,-0.314604,0,0.302476,0,0.953157,0.0126,0,-0.00201003
2.5974,14.5432,-2.52715,43.6862,0.329443,0.170052,-0.205976,0.00249399,-0.314611,0,0.302655,0,0.9531,0.0126,0,-0.00514477
2.5994,15.7515,-2.99634,44.7605,0.356814,0.182911,-0.205951,0.00249399,-0.31462,0,0.302835,0,0.953043,0.0126,0,-0.00397667
2.6014,15.792,-3.19741,43.8123,0.357731,0.196578,-0.205925,0.00249399,-0.314627,0,0.303015,0,0.952986,0.0126,0,-0.00358844
2.60339,15.9203,-3.20877,43.7268,0.360637,0.180174,-0.2059,0.00249399,-0.314635,0,0.303195,0,0.952929,0.0126,0,-0.00511694
2.60539,16.0553,-3.67877,44.3263,0.363694,0.153331,-0.205875,0.00249399,-0.314647,0,0.303375,0,0.952871,0.0126,0,-0.00564956
2.60739,16.9741,-3.77781,45.1603,0.384507,0.167222,-0.20585,0.00249399,-0.314657,0,0.303555,0,0.952814,0.0126,0,-0.00364294
2.60939,16.9572,-3.96034,44.6662,0.384125,0.180014,-0.205825,0.00249399,-0.314661,0,0.303734,0,0.952757,0.0126,0,-0.000798398
2.61139,16.4151,-3.73451,43.8697,0.371846,0.136891,-0.2058,0.00249399,-0.31466,0,0.303914,0,0.952699,0.0126,0,0.000417022
