t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.67133,9.7331,-5.64507,44.4067,0.22048,0.113607,-0.214355,0.000713902,-0.342415,0,0.309299,0,0.950965,0.0102,0,0.00275575
2.67332,9.05207,-5.44079,43.621,0.205053,0.145825,-0.214334,0.000713902,-0.34241,0,0.309478,0,0.950907,0.0102,0,0.0011918
2.67532,8.8321,-5.23025,43.7515,0.20007,0.133632,-0.214314,0.000713902,-0.342413,0,0.309657,0,0.950848,0.0102,0,-0.00388162
2.67732,8.77623,-5.08703,44.6165,0.198805,0.152518,-0.214294,0.000713902,-0.342421,0,0.309837,0,0.95079,0.0102,0,-0.00291613
2.67932,8.59821,-4.90235,44.401,0.194772,0.155304,-0.214273,0.000713902,-0.342423,0,0.310016,0,0.950731,0.0102,0,0.000711749
2.68132,8.33897,-4.7901,44.034,0.1889,0.13183,-0.214253,0.000713902,-0.342422,0,0.310195,0,0.950673,0.0102,0,0.000506468
2.68331,8.30013,-4.6283,43.8413,0.18802,0.139389,-0.214232,0.000713902,-0.342422,0,0.310374,0,0.950614,0.0102,0,-0.00147202
2.68531,8.06565,-4.55246,44.3414,0.182708,0.147598,-0.214212,0.000713902,-0.342426,0,0.310553,0,0.950556,0.0102,0,-0.00181505
2.68731,8.02111,-4.645,44.3242,0.181699,0.157791,-0.214192,0.000713902,-0.342428,0,0.310733,0,0.950497,0.0102,0,6.39802e-05
2.68931,8.02784,-4.50617,44.0387,0.181852,0.166392,-0.214171,0.000713902,-0.342426,0,0.310912,0,0.950439,0.0102,0,0.00142559
2.69131,8.08269,-4.44999,43.7646,0.183094,0.180485,-0.214151,0.000713902,-0.342426,0,0.311091,0,0.95038,0.0102,0,-0.00131264
2.6933,8.09423,-4.4651,44.4177,0.183356,0.195719,-0.214131,0.000713902,-0.342429,0,0.31127,0,0.950322,0.0102,0,-0.00144802
2.6953,8.27526,-4.47769,44.312,0.187456,0.215889,-0.21411,0.000713902,-0.342429,0,0.311449,0,0.950263,0.0102,0,0.00123129
2.6973,7.92229,-4.46103,43.8804,0.179461,0.186252,-0.21409,0.000713902,-0.342426,0,0.311628,0,0.950204,0.0102,0,0.0011091
2.6993,7.94082,-4.60356,44.0979,0.17988,0.205571,-0.214069,0.000713902,-0.342426,0,0.311807,0,0.950145,0.0102,0,-0.000791785
2.7013,7.95924,-4.84035,44.3188,0.180298,0.224626,-0.214049,0.000713902,-0.342427,0,0.311986,0,0.950087,0.0102,0,0.000104045
2.70329,8.17121,-4.99207,44.1199,0.185099,0.243412,-0.214029,0.000713902,-0.342427,0,0.312165,0,0.950028,0.0102,0,3.36713e-05
2.70529,7.93915,-4.83105,44.0403,0.179843,0.262033,-0.214008,0.000713902,-0.342427,0,0.312344,0,0.949969,0.0102,0,-0.000436064
2.70729,8.16408,-5.00718,44.3475,0.184938,0.171454,-0.213988,0.000713902,-0.342428,0,0.312523,0,0.94991,0.0102,0,-0.000101212
2.70929,8.19002,-4.98788,44.0343,0.185526,0.187835,-0.213968,0.000713902,-0.342426,0,0.312702,0,0.949851,0.0102,0,0.000813253
2.71129,8.23474,-5.12121,44.0207,0.186539,0.204325,-0.213947,0.000713902,-0.342426,0,0.312881,0,0.949792,0.0102,0,-0.000318755
2.71328,8.34307,-5.26133,44.2285,0.188992,0.220799,-0.213927,0.000713902,-0.342428,0,0.31306,0,0.949733,0.0102,0,-0.00155719
2.71528,8.53582,-5.36401,44.3024,0.193359,0.169466,-0.213906,0.000713902,-0.34243,0,0.313239,0,0.949674,0.0102,0,0.000315946
2.71728,8.3796,-5.47526,43.9182,0.18982,0.177289,-0.213886,0.000713902,-0.342428,0,0.313418,0,0.949615,0.0102,0,0.000764682
2.71928,8.25399,-5.63234,43.9776,0.186974,0.188581,-0.213866,0.000713902,-0.342427,0,0.313597,0,0.949556,0.0102,0,-2.60889e-05
2.72128,8.35585,-5.71611,44.1176,0.189282,0.191775,-0.213845,0.000713902,-0.342427,0,0.313775,0,0.949497,0.0102,0,0.000415544
2.72327,8.61899,-5.81516,44.1257,0.195243,0.176028,-0.213825,0.000713902,-0.342426,0,0.313954,0,0.949438,0.0102,0,0.000868068
2.72527,8.74548,-5.90914,43.9807,0.198108,0.185639,-0.213805,0.000713902,-0.342426,0,0.314133,0,0.949379,0.0102,0,-0.000977487
2.72727,8.9405,-6.10805,44.1068,0.202526,0.195663,-0.213784,0.000713902,-0.342428,0,0.314312,0,0.94932,0.0102,0,-0.00133197
2.72927,9.17959,-6.5241,44.3884,0.207942,0.205516,-0.213764,0.000713902,-0.342432,0,0.314491,0,0.949261,0.0102,0,-0.00133599
2.73127,9.62055,-6.50053,44.4165,0.217931,0.215879,-0.213743,0.000713902,-0.342434,0,0.314669,0,0.949201,0.0102,0,-0.000604669
2.73326,9.74904,-6.56402,44.2602,0.220841,0.237304,-0.213723,0.000713902,-0.342434,0,0.314848,0,0.949142,0.0102,0,0.000491926
2.73526,9.59487,-6.56851,44.2178,0.217349,0.266429,-0.213703,0.000713902,-0.342433,0,0.315027,0,0.949083,0.0102,0,0.0010824
2.73726,9.18018,-6.57241,43.9537,0.207955,0.292254,-0.213682,0.000713902,-0.34243,0,0.315206,0,0.949023,0.0102,0,0.00106358
2.73926,8.23258,-6.43397,43.7557,0.186489,0.264601,-0.213662,0.000713902,-0.342429,0,0.315384,0,0.948964,0.0102,0,-0.000818366
2.74126,7.15766,-6.20203,44.1348,0.16214,0.125728,-0.213642,0.000713902,-0.342434,0,0.315563,0,0.948905,0.0102,0,-0.00309769
2.74325,6.69843,-6.0271,44.1852,0.151737,0.159627,-0.213621,0.000713902,-0.34244,0,0.315742,0,0.948845,0.0102,0,-0.00270235
2.74525,6.39338,-5.63882,44.2838,0.144827,0.100334,-0.213601,0.000713902,-0.342444,0,0.31592,0,0.948786,0.0102,0,-0.00151375
2.74725,5.90855,-5.57179,44.1643,0.133844,0.15075,-0.21358,0.000713902,-0.342446,0,0.316099,0,0.948726,0.0102,0,-0.00156127
2.74925,6.14953,-5.47825,43.9319,0.139303,0.118469,-0.21356,0.000713902,-0.34245,0,0.316278,0,0.948667,0.0102,0,-0.00245597
2.75125,6.46022,-5.31672,44.2139,0.146341,0.103148,-0.21354,0.000713902,-0.342456,0,0.316456,0,0.948607,0.0102,0,-0.00345294
2.75324,6.03097,-5.16298,44.0351,0.136617,0.109598,-0.213519,0.000713902,-0.342463,0,0.316635,0,0.948547,0.0102,0,-0.00326194
2.75524,6.03452,-4.87798,43.9421,0.136698,0.124398,-0.213499,0.000713902,-0.34247,0,0.316814,0,0.948488,0.0102,0,-0.00436413
2.75724,5.9249,-5.26328,43.7672,0.134214,0.158935,-0.213479,0.000713902,-0.342481,0,0.316992,0,0.948428,0.0102,0,-0.00588999
2.75924,6.54119,-4.95465,44.3012,0.148175,0.155284,-0.213458,0.000713902,-0.342495,0,0.317171,0,0.948368,0.0102,0,-0.00712133
2.76124,7.01978,-4.68246,44.2402,0.159016,0.14714,-0.213438,0.000713902,-0.342509,0,0.31735,0,0.948309,0.0102,0,-0.00759142
2.76323,7.09081,-4.50046,44.1864,0.160625,0.132358,-0.213417,0.000713902,-0.342523,0,0.317528,0,0.948249,0.0102,0,-0.0061149
2.76523,7.01561,-4.75493,44.4256,0.158922,0.128736,-0.213397,0.000713902,-0.342534,0,0.317707,0,0.948189,0.0102,0,-0.00495453
2.76723,7.32196,-4.62456,44.6148,0.165862,0.146075,-0.213377,0.000713902,-0.342542,0,0.317885,0,0.948129,0.0102,0,-0.00219525
2.76923,6.69575,-4.49319,43.5029,0.151676,0.119796,-0.213356,0.000713902,-0.342545,0,0.318064,0,0.948069,0.0102,0,-0.00222053
2.77123,6.56566,-4.69457,44.2266,0.148729,0.107168,-0.213336,0.000713902,-0.342554,0,0.318243,0,0.948009,0.0102,0,-0.00586696
2.77322,6.43207,-5.03184,44.8521,0.145703,0.117281,-0.213316,0.000713902,-0.342564,0,0.318421,0,0.947949,0.0102,0,-0.00283964
2.77522,6.55439,-5.03511,44.2353,0.148474,0.123478,-0.213295,0.000713902,-0.342566,0,0.3186,0,0.947889,0.0102,0,-6.13372e-05
2.77722,6.14963,-4.74392,43.6543,0.139305,0.141846,-0.213275,0.000713902,-0.342568,0,0.318779,0,0.947829,0.0102,0,-0.00214259
2.77922,6.06033,-4.65329,44.3609,0.137282,0.128014,-0.213254,0.000713902,-0.342575,0,0.318957,0,0.947769,0.0102,0,-0.00398008
2.78122,6.8489,-4.59742,42.9266,0.155146,0.377205,-0.213234,0.000713902,-0.342579,0,0.319136,0,0.947709,0.0102,0,-0.00155837
2.78321,7.41355,-4.52543,43.8611,0.167936,0.309226,-0.213214,0.000713902,-0.342585,0,0.319315,0,0.947649,0.0102,0,-0.00364702
2.78521,7.04918,-4.42578,44.2759,0.159682,0.188926,-0.213193,0.000713902,-0.342593,0,0.319493,0,0.947589,0.0102,0,-0.00415195
2.78721,6.78998,-4.46435,44.3262,0.153811,0.153853,-0.213173,0.000713902,-0.342599,0,0.319672,0,0.947528,0.0102,0,-0.00071561
2.78921,6.60078,-4.45749,44.296,0.149525,0.167916,-0.213153,0.000713902,-0.342598,0,0.31985,0,0.947468,0.0102,0,0.000792792
2.79121,6.30769,-4.57221,44.001,0.142886,0.197424,-0.213132,0.000713902,-0.342598,0,0.320029,0,0.947408,0.0102,0,-0.000532506
2.7932,5.90321,-4.55052,44.2425,0.133723,0.173072,-0.213112,0.000713902,-0.342599,0,0.320208,0,0.947347,0.0102,0,-0.000607307
2.7952,5.65313,-4.33967,44.2709,0.128058,0.184785,-0.213091,0.000713902,-0.3426,0,0.320386,0,0.947287,0.0102,0,0.000355089
2.7972,5.16679,-4.23582,44.0725,0.117041,0.20342,-0.213071,0.000713902,-0.342599,0,0.320565,0,0.947227,0.0102,0,0.000489647
2.7992,5.02141,-4.14914,44.0449,0.113748,0.18962,-0.213051,0.000713902,-0.342598,0,0.320744,0,0.947166,0.0102,0,7.00562e-05
2.8012,5.05734,-4.05686,44.0323,0.114562,0.19374,-0.21303,0.000713902,-0.342598,0,0.320922,0,0.947106,0.0102,0,-0.000303037
2.80319,5.06866,-3.86405,44.115,0.114818,0.196693,-0.21301,0.000713902,-0.342599,0,0.321101,0,0.947045,0.0102,0,-0.00057237
2.80519,5.42038,-3.85059,44.3042,0.122786,0.140584,-0.21299,0.000713902,-0.3426,0,0.32128,0,0.946984,0.0102,0,0.000124151
2.80719,5.264,-3.46624,43.5566,0.119243,0.159617,-0.212969,0.000713902,-0.342599,0,0.321458,0,0.946924,0.0102,0,-0.000827084
2.80919,5.63329,-3.29889,44.1684,0.127609,0.158681,-0.212949,0.000713902,-0.342602,0,0.321637,0,0.946863,0.0102,0,-0.00178546
2.81119,6.02965,-3.1965,44.4587,0.136587,0.139166,-0.212928,0.000713902,-0.342605,0,0.321815,0,0.946802,0.0102,0,7.05874e-05
2.81318,6.11127,-3.12163,43.8319,0.138436,0.106433,-0.212908,0.000713902,-0.342603,0,0.321994,0,0.946742,0.0102,0,0.000750256
2.81518,6.559,-2.91255,43.9328,0.148579,0.107712,-0.212888,0.000713902,-0.342603,0,0.322173,0,0.946681,0.0102,0,-0.000731428
2.81718,6.87601,-2.94119,44.4131,0.15576,0.102608,-0.212867,0.000713902,-0.342605,0,0.322351,0,0.94662,0.0102,0,-0.000436824
2.81918,6.96058,-2.82878,44.1912,0.157675,0.10675,-0.212847,0.000713902,-0.342604,0,0.32253,0,0.946559,0.0102,0,0.000938984
2.82118,6.71781,-2.8866,43.9288,0.152176,0.111549,-0.212826,0.000713902,-0.342603,0,0.322709,0,0.946498,0.0102,0,6.15844e-05
2.82317,6.52294,-2.92336,44.0692,0.147762,0.131484,-0.212806,0.000713902,-0.342605,0,0.322887,0,0.946437,0.0102,0,-0.00216197
2.82517,6.45238,-3.12311,44.3457,0.146163,0.131716,-0.212786,0.000713902,-0.342609,0,0.323066,0,0.946377,0.0102,0,-0.001624
2.82717,6.47406,-2.99385,44.3768,0.146654,0.139491,-0.212765,0.000713902,-0.342611,0,0.323245,0,0.946316,0.0102,0,6.56462e-05
2.82917,6.56579,-2.94909,43.8032,0.148732,0.14276,-0.212745,0.000713902,-0.342609,0,0.323423,0,0.946254,0.0102,0,0.000793749
2.83117,6.92421,-2.88729,44.054,0.156851,0.161047,-0.212725,0.000713902,-0.34261,0,0.323602,0,0.946193,0.0102,0,-0.000778943
2.83316,7.22901,-2.62139,43.8204,0.163756,0.178719,-0.212704,0.000713902,-0.342613,0,0.32378,0,0.946132,0.0102,0,-0.00277239
2.83516,7.80101,-2.64268,43.8673,0.176713,0.106042,-0.212684,0.000713902,-0.342621,0,0.323959,0,0.946071,0.0102,0,-0.00498572
2.83716,8.18428,-2.37339,44.4098,0.185395,0.104898,-0.212663,0.000713902,-0.342631,0,0.324138,0,0.94601,0.0102,0,-0.00498746
2.83916,8.73386,-2.31648,44.3363,0.197845,0.111298,-0.212643,0.000713902,-0.342639,0,0.324316,0,0.945949,0.0102,0,-0.0027651
2.84116,8.89273,-2.69601,44.1909,0.201444,0.104957,-0.212623,0.000713902,-0.342642,0,0.324495,0,0.945888,0.0102,0,-0.000889598
2.84315,9.09428,-2.41917,44.3253,0.206009,0.112501,-0.212602,0.000713902,-0.342644,0,0.324674,0,0.945826,0.0102,0,-0.000901894
2.84515,9.36675,-2.35204,44.1887,0.212181,0.116636,-0.212582,0.000713902,-0.342645,0,0.324852,0,0.945765,0.0102,0,-0.00012355
2.84715,9.59623,-2.24692,44.1446,0.21738,0.124848,-0.212562,0.000713902,-0.342644,0,0.325031,0,0.945703,0.0102,0,0.000894654
2.84915,9.59391,-2.16184,44.0563,0.217327,0.137218,-0.212541,0.000713902,-0.342642,0,0.32521,0,0.945642,0.0102,0,0.000427476
2.85115,9.49011,-1.94394,44.1422,0.214976,0.120618,-0.212521,0.000713902,-0.342642,0,0.325388,0,0.945581,0.0102,0,-0.000259557
2.85314,9.23188,-2.028,44.1144,0.209126,0.135545,-0.2125,0.000713902,-0.342642,0,0.325567,0,0.945519,0.0102,0,0.000446303
2.85514,8.94078,-2.24507,43.8966,0.202532,0.152071,-0.21248,0.000713902,-0.342641,0,0.325745,0,0.945458,0.0102,0,1.88344e-05
2.85714,8.78075,-2.10409,44.1549,0.198907,0.169736,-0.21246,0.000713902,-0.342643,0,0.325924,0,0.945396,0.0102,0,-0.00138821
2.85914,9.08244,-1.9591,44.2744,0.205741,0.188142,-0.212439,0.000713902,-0.342647,0,0.326103,0,0.945334,0.0102,0,-0.00234643
2.86114,9.4834,-1.80575,44.2082,0.214824,0.134258,-0.212419,0.000713902,-0.342651,0,0.326281,0,0.945273,0.0102,0,-0.00166252
2.86313,9.86564,-1.72635,44.4394,0.223483,0.130022,-0.212399,0.000713902,-0.342653,0,0.32646,0,0.945211,0.0102,0,-0.000156569
2.86513,9.69423,-1.70119,44.1005,0.2196,0.129708,-0.212378,0.000713902,-0.342652,0,0.326639,0,0.945149,0.0102,0,0.00109415
2.86713,9.40736,-1.91365,43.9876,0.213101,0.130701,-0.212358,0.000713902,-0.342651,0,0.326817,0,0.945088,0.0102,0,-4.50917e-05
2.86913,9.15535,-2.00152,44.111,0.207393,0.132263,-0.212337,0.000713902,-0.342652,0,0.326996,0,0.945026,0.0102,0,-0.000741343
2.87113,9.3612,-1.91961,43.9492,0.212056,0.125219,-0.212317,0.000713902,-0.342653,0,0.327175,0,0.944964,0.0102,0,-3.85253e-05
2.87312,9.54784,-1.66286,43.8703,0.216284,0.144705,-0.212297,0.000713902,-0.342654,0,0.327353,0,0.944902,0.0102,0,-0.00141442
2.87512,9.95127,-1.47257,44.1021,0.225422,0.164213,-0.212276,0.000713902,-0.342659,0,0.327532,0,0.94484,0.0102,0,-0.00264896
2.87712,9.7143,-1.28791,44.1242,0.220054,0.135669,-0.212256,0.000713902,-0.342664,0,0.32771,0,0.944778,0.0102,0,-0.00218817
2.87912,9.73628,-1.39772,43.6123,0.220552,0.136381,-0.212236,0.000713902,-0.342668,0,0.327889,0,0.944716,0.0102,0,-0.00256711
2.88112,9.57349,-1.36211,44.437,0.216865,0.138649,-0.212215,0.000713902,-0.342673,0,0.328068,0,0.944654,0.0102,0,-0.00212195
2.88311,9.64218,-1.78193,44.4063,0.218421,0.134714,-0.212195,0.000713902,-0.342675,0,0.328246,0,0.944592,0.0102,0,0.000242883
2.88511,9.60875,-2.10649,44.0632,0.217663,0.153215,-0.212174,0.000713902,-0.342673,0,0.328425,0,0.94453,0.0102,0,0.00124401
2.88711,9.31498,-2.25242,43.9033,0.211009,0.172064,-0.212154,0.000713902,-0.342672,0,0.328604,0,0.944468,0.0102,0,0.000272981
2.88911,9.21641,-2.15238,44.3524,0.208776,0.135335,-0.212134,0.000713902,-0.342672,0,0.328782,0,0.944406,0.0102,0,0.000459534
2.89111,9.18544,-2.08143,44.1791,0.208074,0.142464,-0.212113,0.000713902,-0.342669,0,0.328961,0,0.944344,0.0102,0,0.00160416
2.8931,9.26608,-2.12035,44.0774,0.209901,0.156446,-0.212093,0.000713902,-0.342666,0,0.32914,0,0.944281,0.0102,0,0.000961571
2.8951,9.88142,-2.0245,44.1006,0.22384,0.170944,-0.212073,0.000713902,-0.342665,0,0.329318,0,0.944219,0.0102,0,0.00071619
2.8971,10.1926,-1.79993,44.3493,0.23089,0.185961,-0.212052,0.000713902,-0.342664,0,0.329497,0,0.944157,0.0102,0,0.000581794
2.8991,10.3072,-1.7864,44.0659,0.233484,0.201289,-0.212032,0.000713902,-0.342662,0,0.329675,0,0.944094,0.0102,0,0.000894387
2.9011,9.8403,-1.76208,44.0331,0.222909,0.216618,-0.212011,0.000713902,-0.342663,0,0.329854,0,0.944032,0.0102,0,-0.000978005
2.90309,9.90835,-1.76177,44.4184,0.22445,0.231802,-0.211991,0.000713902,-0.342665,0,0.330033,0,0.94397,0.0102,0,-0.000571102
2.90509,9.65288,-1.71205,44.3499,0.218663,0.246762,-0.211971,0.000713902,-0.342664,0,0.330211,0,0.943907,0.0102,0,0.00113455
2.90709,9.45172,-1.69642,43.8626,0.214106,0.241612,-0.21195,0.000713902,-0.342662,0,0.33039,0,0.943845,0.0102,0,0.000505364
2.90909,8.83265,-1.5161,43.9028,0.200083,0.239486,-0.21193,0.000713902,-0.342663,0,0.330569,0,0.943782,0.0102,0,-0.00223067
2.91109,8.32217,-1.10796,43.7103,0.188519,0.248729,-0.21191,0.000713902,-0.34267,0,0.330747,0,0.943719,0.0102,0,-0.00477006
2.91308,7.44013,-1.04445,43.8776,0.168538,0.220314,-0.211889,0.000713902,-0.342682,0,0.330926,0,0.943657,0.0102,0,-0.00745696
2.91508,7.2384,-1.25039,43.5809,0.163969,0.227689,-0.211869,0.000713902,-0.342697,0,0.331104,0,0.943594,0.0102,0,-0.00872948
2.91708,7.69789,-1.55064,44.3242,0.174378,0.168023,-0.211848,0.000713902,-0.342718,0,0.331283,0,0.943531,0.0102,0,-0.0104871
2.91908,7.67144,-1.18287,44.9805,0.173778,0.183543,-0.211828,0.000713902,-0.342734,0,0.331462,0,0.943469,0.0102,0,-0.00457396
2.92108,7.34689,-0.935169,44.017,0.166426,0.161468,-0.211808,0.000713902,-0.342738,0,0.33164,0,0.943406,0.0102,0,-0.00136965
2.92307,7.85686,-0.890642,43.7278,0.177979,0.175584,-0.211787,0.000713902,-0.342746,0,0.331819,0,0.943343,0.0102,0,-0.00589517
2.92507,8.59368,-0.680222,44.5836,0.194669,0.190572,-0.211767,0.000713902,-0.342758,0,0.331998,0,0.94328,0.0102,0,-0.00544821
2.92707,9.33665,-0.438814,44.4308,0.2115,0.188991,-0.211747,0.000713902,-0.342764,0,0.332176,0,0.943217,0.0102,0,-0.000700435
2.92907,9.71184,-0.201699,43.8261,0.219999,0.126452,-0.211726,0.000713902,-0.342764,0,0.332355,0,0.943154,0.0102,0,9.53221e-05
2.93107,10.1927,0.100033,44.0684,0.230892,0.146502,-0.211706,0.000713902,-0.342767,0,0.332534,0,0.943092,0.0102,0,-0.00290388
2.93306,10.1623,0.552524,44.5365,0.230202,0.166,-0.211685,0.000713902,-0.342773,0,0.332712,0,0.943028,0.0102,0,-0.0025055
2.93506,10.0925,0.579684,44.3087,0.228623,0.186281,-0.211665,0.000713902,-0.342775,0,0.332891,0,0.942965,0.0102,0,0.000630716
2.93706,9.68966,0.315213,44.1046,0.219496,0.158982,-0.211645,0.000713902,-0.342773,0,0.333069,0,0.942902,0.0102,0,0.000467441
2.93906,9.05819,0.428291,44.0099,0.205192,0.109531,-0.211624,0.000713902,-0.342774,0,0.333248,0,0.942839,0.0102,0,-0.00126858
2.94106,9.43341,0.215113,44.3457,0.213691,0.115388,-0.211604,0.000713902,-0.342776,0,0.333427,0,0.942776,0.0102,0,-0.000325103
2.94305,9.76773,0.399244,44.2448,0.221265,0.12222,-0.211584,0.000713902,-0.342775,0,0.333605,0,0.942713,0.0102,0,0.000663837
2.94505,10.114,0.415635,44.0641,0.229109,0.121566,-0.211563,0.000713902,-0.342774,0,0.333784,0,0.94265,0.0102,0,0.000165275
2.94705,10.1651,0.421798,44.3684,0.230267,0.134061,-0.211543,0.000713902,-0.342774,0,0.333963,0,0.942586,0.0102,0,0.000183231
2.94905,10.2442,0.419907,44.17,0.232057,0.137028,-0.211522,0.000713902,-0.342773,0,0.334141,0,0.942523,0.0102,0,0.00117179
2.95105,9.9897,0.284396,43.8967,0.226293,0.117136,-0.211502,0.000713902,-0.342771,0,0.33432,0,0.94246,0.0102,0,0.000217048
2.95304,9.63732,0.109354,44.1052,0.218311,0.12398,-0.211482,0.000713902,-0.342771,0,0.334499,0,0.942396,0.0102,0,-0.000130693
2.95504,10.1026,-0.0264986,44.2031,0.228851,0.125486,-0.211461,0.000713902,-0.342772,0,0.334677,0,0.942333,0.0102,0,-0.000639775
2.95704,10.3722,-0.290044,44.1527,0.234958,0.166515,-0.211441,0.000713902,-0.342772,0,0.334856,0,0.942269,0.0102,0,-0.000123533
2.95904,9.81618,-0.502968,43.2517,0.222362,0.137843,-0.211421,0.000713902,-0.342774,0,0.335034,0,0.942206,0.0102,0,-0.00311332
2.96104,10.1138,-0.479918,44.5555,0.229104,0.13143,-0.2114,0.000713902,-0.342788,0,0.335213,0,0.942142,0.0102,0,-0.00905453
2.96303,10.3519,-0.622669,45.2327,0.234497,0.139408,-0.21138,0.000713902,-0.342801,0,0.335392,0,0.942079,0.0102,0,-0.00285772
2.96503,10.1758,-0.616768,44.3419,0.230509,0.142403,-0.211359,0.000713902,-0.342799,0,0.33557,0,0.942015,0.0102,0,0.00395302
2.96703,10.1882,-0.509161,43.7159,0.23079,0.155075,-0.211339,0.000713902,-0.342795,0,0.335749,0,0.941952,0.0102,0,-0.000579325
2.96903,10.6466,-0.147344,44.3506,0.241174,0.168765,-0.211319,0.000713902,-0.342798,0,0.335928,0,0.941888,0.0102,0,-0.00254934
2.97103,11.3891,0.236743,44.4619,0.257993,0.182097,-0.211298,0.000713902,-0.3428,0,0.336106,0,0.941824,0.0102,0,0.000662545
2.97302,11.5936,0.344469,43.884,0.262625,0.196639,-0.211278,0.000713902,-0.342797,0,0.336285,0,0.94176,0.0102,0,0.0017804
2.97502,11.8046,0.533904,44.1887,0.267405,0.112537,-0.211258,0.000713902,-0.342796,0,0.336464,0,0.941697,0.0102,0,1.17874e-05
2.97702,11.8908,0.428836,44.4124,0.269358,0.122803,-0.211237,0.000713902,-0.342797,0,0.336642,0,0.941633,0.0102,0,-0.000497872
2.97902,11.457,0.177738,43.9974,0.259531,0.163803,-0.211217,0.000713902,-0.342797,0,0.336821,0,0.941569,0.0102,0,-0.000158206
2.98102,10.8182,0.0472418,44.155,0.245062,0.16567,-0.211196,0.000713902,-0.342798,0,0.336999,0,0.941505,0.0102,0,-0.00125057
2.98301,9.75634,-0.202611,43.9305,0.221007,0.185754,-0.211176,0.000713902,-0.342802,0,0.337178,0,0.941441,0.0102,0,-0.0024365
2.98501,8.77821,-0.196318,43.9288,0.19885,0.287442,-0.211156,0.000713902,-0.342808,0,0.337357,0,0.941377,0.0102,0,-0.003639
2.98701,6.65261,-0.0282098,44.2483,0.150699,0.201539,-0.211135,0.000713902,-0.34282,0,0.337535,0,0.941313,0.0102,0,-0.00824435
2.98901,6.49871,0.0305017,44.5864,0.147213,0.172047,-0.211115,0.000713902,-0.342833,0,0.337714,0,0.941249,0.0102,0,-0.00448733
2.99101,6.97847,0.0657158,44.773,0.158081,0.152643,-0.211095,0.000713902,-0.342835,0,0.337893,0,0.941185,0.0102,0,0.00221935
2.993,7.11965,0.254594,43.8904,0.161279,0.100376,-0.211074,0.000713902,-0.342829,0,0.338071,0,0.941121,0.0102,0,0.00251261
2.995,7.02603,0.478212,43.5267,0.159158,0.0956055,-0.211054,0.000713902,-0.342828,0,0.33825,0,0.941056,0.0102,0,-0.00185036
2.997,7.08987,0.954776,44.532,0.160604,0.108755,-0.211033,0.000713902,-0.342833,0,0.338429,0,0.940992,0.0102,0,-0.00199039
2.999,7.63415,1.3048,44.6463,0.172933,0.128016,-0.211013,0.000713902,-0.342832,0,0.338607,0,0.940928,0.0102,0,0.00292618
3.001,7.73962,1.33336,43.655,0.175323,0.0956542,-0.210993,0.000713902,-0.342826,0,0.338786,0,0.940864,0.0102,0,0.00175276
3.00299,8.02174,1.23897,44.1865,0.181713,0.0976627,-0.210972,0.000713902,-0.342826,0,0.338964,0,0.940799,0.0102,0,-0.000947523
3.00499,8.24149,1.36646,44.4084,0.186691,0.111106,-0.210952,0.000713902,-0.342826,0,0.339143,0,0.940735,0.0102,0,0.00136103
3.00699,8.55013,1.34275,43.9171,0.193683,0.127627,-0.210932,0.000713902,-0.342822,0,0.339322,0,0.94067,0.0102,0,0.00230515
3.00899,8.55807,1.2601,44.0877,0.193863,0.145877,-0.210911,0.000713902,-0.342818,0,0.3395,0,0.940606,0.0102,0,0.00142628
3.01099,8.27015,1.44775,44.1762,0.187341,0.163739,-0.210891,0.000713902,-0.342816,0,0.339679,0,0.940542,0.0102,0,0.000849562
3.01298,8.58243,1.14739,44.2567,0.194415,0.181189,-0.21087,0.000713902,-0.342813,0,0.339858,0,0.940477,0.0102,0,0.00241467
3.01498,8.58885,1.22188,44.1816,0.19456,0.157328,-0.21085,0.000713902,-0.342807,0,0.340036,0,0.940412,0.0102,0,0.0033417
3.01698,8.54328,1.36128,44.0427,0.193528,0.100846,-0.21083,0.000713902,-0.342801,0,0.340215,0,0.940348,0.0102,0,0.00254253
3.01898,8.45329,1.3392,44.0751,0.191489,0.117401,-0.210809,0.000713902,-0.342797,0,0.340394,0,0.940283,0.0102,0,0.00160875
3.02098,8.53243,1.26631,44.2674,0.193282,0.10776,-0.210789,0.000713902,-0.342794,0,0.340572,0,0.940218,0.0102,0,0.00189192
3.02297,8.58672,1.25661,44.1805,0.194512,0.117862,-0.210769,0.000713902,-0.342789,0,0.340751,0,0.940154,0.0102,0,0.0027457
3.02497,8.36478,1.29206,44.1563,0.189484,0.136143,-0.210748,0.000713902,-0.342784,0,0.340929,0,0.940089,0.0102,0,0.0024332
3.02697,8.28867,1.35453,43.9413,0.18776,0.111195,-0.210728,0.000713902,-0.342779,0,0.341108,0,0.940024,0.0102,0,0.00199835
3.02897,8.37333,1.32155,44.2591,0.189678,0.101425,-0.210707,0.000713902,-0.342775,0,0.341287,0,0.939959,0.0102,0,0.00239143
3.03097,8.18405,1.35776,44.2766,0.18539,0.110665,-0.210687,0.000713902,-0.34277,0,0.341465,0,0.939894,0.0102,0,0.00289163
3.03296,8.31089,1.26282,44.2285,0.188264,0.123736,-0.210667,0.000713902,-0.342764,0,0.341644,0,0.93983,0.0102,0,0.002895
