t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.15285,-13.7717,0.942624,43.8693,-0.311965,0.105758,-0.220171,0.00473255,-0.337787,0,0.164099,0,0.986444,0.0187,0,0.00270383
1.15484,-14.0671,1.05077,44.4927,-0.318656,0.124929,-0.220134,0.00473255,-0.337782,0,0.164299,0,0.986411,0.0187,0,0.00292861
1.15684,-14.0246,1.25364,44.1891,-0.317695,0.144176,-0.220097,0.00473255,-0.337773,0,0.164499,0,0.986377,0.0187,0,0.00476841
1.15884,-13.9551,1.34582,43.941,-0.31612,0.110637,-0.220059,0.00473255,-0.337766,0,0.164699,0,0.986344,0.0187,0,0.00293991
1.16084,-14.2141,1.59564,44.2597,-0.321986,0.103561,-0.220022,0.00473255,-0.33776,0,0.164899,0,0.98631,0.0187,0,0.0028489
1.16284,-14.1639,1.695,44.3573,-0.32085,0.100922,-0.219985,0.00473255,-0.337753,0,0.165099,0,0.986277,0.0187,0,0.00466127
1.16483,-14.0292,1.79826,44.0822,-0.317798,0.116446,-0.219947,0.00473255,-0.337743,0,0.1653,0,0.986243,0.0187,0,0.00431061
1.16683,-14.0936,1.74993,43.9652,-0.319256,0.130263,-0.21991,0.00473255,-0.337735,0,0.1655,0,0.98621,0.0187,0,0.0032872
1.16883,-14.4227,1.66801,44.2161,-0.326712,0.147334,-0.219873,0.00473255,-0.337729,0,0.1657,0,0.986176,0.0187,0,0.00312918
1.17083,-14.7664,1.63291,44.2698,-0.334499,0.165075,-0.219835,0.00473255,-0.337722,0,0.1659,0,0.986143,0.0187,0,0.00411991
1.17283,-14.6366,1.53121,43.7396,-0.331556,0.128103,-0.219798,0.00473255,-0.337713,0,0.1661,0,0.986109,0.0187,0,0.00464347
1.17482,-14.8447,1.27348,43.9113,-0.336271,0.1332,-0.219761,0.00473255,-0.337708,0,0.1663,0,0.986075,0.0187,0,0.000927943
1.17682,-15.3172,1.54931,44.8269,-0.346974,0.148174,-0.219723,0.00473255,-0.337705,0,0.166499,0,0.986042,0.0187,0,0.00289157
1.17882,-15.2308,1.7773,44.2999,-0.345017,0.096667,-0.219686,0.00473255,-0.337694,0,0.166699,0,0.986008,0.0187,0,0.00694997
1.18082,-15.0176,1.89916,43.6992,-0.340187,0.100577,-0.219648,0.00473255,-0.337682,0,0.166899,0,0.985974,0.0187,0,0.00498139
1.18282,-15.3237,2.04581,44.3397,-0.347122,0.0899132,-0.219611,0.00473255,-0.337674,0,0.167099,0,0.98594,0.0187,0,0.00379459
1.18481,-15.3316,2.27539,44.2793,-0.3473,0.0962937,-0.219574,0.00473255,-0.337664,0,0.167299,0,0.985906,0.0187,0,0.00553884
1.18681,-15.2566,2.41341,44.1539,-0.345602,0.107784,-0.219536,0.00473255,-0.337653,0,0.167499,0,0.985872,0.0187,0,0.00581998
1.18881,-15.3372,2.52938,44.1305,-0.347428,0.111395,-0.219499,0.00473255,-0.337642,0,0.167699,0,0.985838,0.0187,0,0.00518634
1.19081,-15.3881,2.61952,44.1635,-0.34858,0.120155,-0.219462,0.00473255,-0.337632,0,0.167899,0,0.985804,0.0187,0,0.00492452
1.19281,-15.4782,2.68234,44.1583,-0.350621,0.08934,-0.219424,0.00473255,-0.337622,0,0.168099,0,0.98577,0.0187,0,0.0053486
1.1948,-15.4676,2.77917,44.0155,-0.350381,0.0879035,-0.219387,0.00473255,-0.337611,0,0.168299,0,0.985736,0.0187,0,0.00533986
1.1968,-15.5513,2.80956,44.096,-0.352278,0.0955361,-0.21935,0.00473255,-0.337601,0,0.168499,0,0.985702,0.0187,0,0.00481426
1.1988,-15.6433,2.78917,44.1998,-0.354361,0.103471,-0.219312,0.00473255,-0.337591,0,0.168699,0,0.985668,0.0187,0,0.00500418
1.2008,-15.0829,2.69951,43.4505,-0.341668,0.113759,-0.219275,0.00473255,-0.337581,0,0.168898,0,0.985633,0.0187,0,0.00429946
1.2028,-14.7322,2.53178,44.3716,-0.333722,0.0894209,-0.219238,0.00473255,-0.337581,0,0.169098,0,0.985599,0.0187,0,-0.00138491
1.20479,-14.1422,2.40527,44.4538,-0.320357,0.0971814,-0.2192,0.00473255,-0.337583,0,0.169298,0,0.985565,0.0187,0,-0.000123479
1.20679,-13.5607,2.49923,43.8953,-0.307186,0.106498,-0.219163,0.00473255,-0.337582,0,0.169498,0,0.985531,0.0187,0,0.00131842
1.20879,-13.3345,2.35007,43.8555,-0.302061,0.107624,-0.219125,0.00473255,-0.337581,0,0.169698,0,0.985496,0.0187,0,-0.000936259
1.21079,-13.2709,2.15337,44.2024,-0.30062,0.114643,-0.219088,0.00473255,-0.337585,0,0.169897,0,0.985462,0.0187,0,-0.00213294
1.21279,-13.0294,2.25406,43.8646,-0.29515,0.127535,-0.219051,0.00473255,-0.337588,0,0.170097,0,0.985427,0.0187,0,-0.00148225
1.21478,-12.431,1.88767,43.8821,-0.281594,0.140292,-0.219013,0.00473255,-0.33759,0,0.170297,0,0.985393,0.0187,0,-0.000601447
1.21678,-11.8648,1.57358,43.8989,-0.268769,0.191945,-0.218976,0.00473255,-0.337597,0,0.170497,0,0.985358,0.0187,0,-0.00527457
1.21878,-11.9884,1.0705,44.6227,-0.271568,0.190045,-0.218939,0.00473255,-0.337608,0,0.170697,0,0.985324,0.0187,0,-0.00434292
1.22078,-12.0111,1.10847,44.8024,-0.272082,0.156108,-0.218901,0.00473255,-0.337609,0,0.170896,0,0.985289,0.0187,0,0.00264262
1.22278,-11.521,1.19899,43.6583,-0.260981,0.171948,-0.218864,0.00473255,-0.337601,0,0.171096,0,0.985254,0.0187,0,0.00344962
1.22477,-11.6375,1.28597,44.068,-0.263621,0.0964617,-0.218827,0.00473255,-0.337599,0,0.171296,0,0.98522,0.0187,0,-0.000190429
1.22677,-12.0626,1.53287,44.6199,-0.27325,0.097406,-0.218789,0.00473255,-0.337598,0,0.171496,0,0.985185,0.0187,0,0.00168301
1.22877,-12.061,1.94692,44.2385,-0.273213,0.0981063,-0.218752,0.00473255,-0.337591,0,0.171695,0,0.98515,0.0187,0,0.00469027
1.23077,-12.2257,2.05009,44.0325,-0.276943,0.116666,-0.218714,0.00473255,-0.337582,0,0.171895,0,0.985115,0.0187,0,0.00419455
1.23277,-12.4923,2.08669,44.1464,-0.282984,0.0699692,-0.218677,0.00473255,-0.337576,0,0.172095,0,0.98508,0.0187,0,0.00267938
1.23476,-12.5306,2.15732,44.0775,-0.283851,0.0608594,-0.21864,0.00473255,-0.33757,0,0.172294,0,0.985046,0.0187,0,0.00277912
1.23676,-12.8333,2.14109,44.1017,-0.290708,0.0684797,-0.218602,0.00473255,-0.337565,0,0.172494,0,0.985011,0.0187,0,0.00230758
1.23876,-12.7906,2.26413,44.2433,-0.289742,0.0735453,-0.218565,0.00473255,-0.337561,0,0.172694,0,0.984976,0.0187,0,0.00230496
1.24076,-12.708,2.29964,44.2063,-0.287869,0.0655796,-0.218528,0.00473255,-0.337554,0,0.172893,0,0.984941,0.0187,0,0.00393586
1.24276,-12.8308,2.40696,43.9591,-0.290652,0.0932859,-0.21849,0.00473255,-0.337546,0,0.173093,0,0.984906,0.0187,0,0.0034884
1.24475,-13.063,2.39273,43.8739,-0.295911,0.0976272,-0.218453,0.00473255,-0.337541,0,0.173293,0,0.98487,0.0187,0,0.00140177
1.24675,-13.3952,2.44477,43.8822,-0.303436,0.088544,-0.218416,0.00473255,-0.33754,0,0.173492,0,0.984835,0.0187,0,-0.000658441
1.24875,-13.6023,2.35612,44.5645,-0.308127,0.0831232,-0.218378,0.00473255,-0.337543,0,0.173692,0,0.9848,0.0187,0,-0.0011346
1.25075,-13.3099,2.51983,44.4734,-0.301503,0.0897044,-0.218341,0.00473255,-0.337541,0,0.173891,0,0.984765,0.0187,0,0.00333368
1.25275,-12.8494,2.5427,44.1044,-0.291073,0.0967156,-0.218304,0.00473255,-0.337533,0,0.174091,0,0.98473,0.0187,0,0.00403367
1.25474,-12.5166,2.78362,43.9585,-0.283535,0.0916165,-0.218266,0.00473255,-0.337527,0,0.174291,0,0.984694,0.0187,0,0.00185881
1.25674,-12.5545,3.01472,44.4098,-0.284393,0.094784,-0.218229,0.00473255,-0.337523,0,0.17449,0,0.984659,0.0187,0,0.00282464
1.25874,-12.4334,3.14551,44.1055,-0.281649,0.0961364,-0.218191,0.00473255,-0.337516,0,0.17469,0,0.984624,0.0187,0,0.00430806
1.26074,-12.4997,3.12492,44.0977,-0.283151,0.107702,-0.218154,0.00473255,-0.337507,0,0.174889,0,0.984588,0.0187,0,0.00414918
1.26274,-12.5463,3.25044,44.1521,-0.284207,0.122052,-0.218117,0.00473255,-0.337499,0,0.175089,0,0.984553,0.0187,0,0.00437577
1.26473,-12.768,3.28824,44.2459,-0.289228,0.13658,-0.218079,0.00473255,-0.33749,0,0.175288,0,0.984517,0.0187,0,0.00474265
1.26673,-12.8077,3.40267,44.0678,-0.290128,0.134062,-0.218042,0.00473255,-0.33748,0,0.175488,0,0.984482,0.0187,0,0.00474468
1.26873,-12.8442,3.44318,44.0809,-0.290954,0.140545,-0.218005,0.00473255,-0.337471,0,0.175687,0,0.984446,0.0187,0,0.00449457
1.27073,-12.8874,3.48044,44.1733,-0.291934,0.147095,-0.217967,0.00473255,-0.337462,0,0.175887,0,0.98441,0.0187,0,0.00463749
1.27273,-13.0164,3.50977,44.1556,-0.294856,0.156146,-0.21793,0.00473255,-0.337452,0,0.176086,0,0.984375,0.0187,0,0.0049062
1.27472,-12.9755,3.50162,44.1152,-0.293928,0.108181,-0.217893,0.00473255,-0.337443,0,0.176286,0,0.984339,0.0187,0,0.00496351
1.27672,-13.0904,3.42719,44.1482,-0.296533,0.115361,-0.217855,0.00473255,-0.337433,0,0.176485,0,0.984303,0.0187,0,0.00481851
1.27872,-13.0673,3.44341,44.1233,-0.296009,0.122377,-0.217818,0.00473255,-0.337424,0,0.176685,0,0.984268,0.0187,0,0.00429529
1.28072,-12.9055,3.31438,44.045,-0.292344,0.129168,-0.217781,0.00473255,-0.337415,0,0.176884,0,0.984232,0.0187,0,0.00385271
1.28272,-12.7866,3.25164,43.922,-0.289651,0.138545,-0.217743,0.00473255,-0.337408,0,0.177084,0,0.984196,0.0187,0,0.0036506
1.28471,-12.7413,3.11707,44.0408,-0.288624,0.0491654,-0.217706,0.00473255,-0.337402,0,0.177283,0,0.98416,0.0187,0,0.00247439
1.28671,-12.8289,3.11732,44.4237,-0.290608,0.0615024,-0.217668,0.00473255,-0.337397,0,0.177483,0,0.984124,0.0187,0,0.00330042
1.28871,-12.6329,3.18828,44.2118,-0.286168,0.0648256,-0.217631,0.00473255,-0.337388,0,0.177682,0,0.984088,0.0187,0,0.00544972
1.29071,-12.6738,3.30231,44.0457,-0.287095,0.0458842,-0.217594,0.00473255,-0.337378,0,0.177881,0,0.984052,0.0187,0,0.00465736
1.29271,-12.7169,3.47108,44.2774,-0.288072,0.0419904,-0.217556,0.00473255,-0.337369,0,0.178081,0,0.984016,0.0187,0,0.00445542
1.2947,-12.55,3.4586,43.9095,-0.284291,0.0576485,-0.217519,0.00473255,-0.337359,0,0.17828,0,0.98398,0.0187,0,0.00502479
1.2967,-12.494,3.23703,43.9251,-0.283022,0.0481362,-0.217482,0.00473255,-0.337351,0,0.178479,0,0.983944,0.0187,0,0.00285995
1.2987,-12.361,3.2598,44.5404,-0.280008,0.0469267,-0.217444,0.00473255,-0.337345,0,0.178679,0,0.983907,0.0187,0,0.00393633
1.3007,-12.1333,3.34175,44.2393,-0.274851,0.0536706,-0.217407,0.00473255,-0.337335,0,0.178878,0,0.983871,0.0187,0,0.00631196
1.3027,-11.9844,3.3312,43.8588,-0.271478,0.0572078,-0.21737,0.00473255,-0.337323,0,0.179078,0,0.983835,0.0187,0,0.00468781
1.30469,-12.0985,3.30369,44.3075,-0.274063,0.0417796,-0.217332,0.00473255,-0.337315,0,0.179277,0,0.983799,0.0187,0,0.00383328
1.30669,-12.0869,3.37062,44.3995,-0.2738,0.0399923,-0.217295,0.00473255,-0.337306,0,0.179476,0,0.983762,0.0187,0,0.00571121
1.30869,-11.8969,3.36078,43.8935,-0.269496,0.0443824,-0.217258,0.00473255,-0.337294,0,0.179675,0,0.983726,0.0187,0,0.00597696
1.31069,-11.9543,3.34006,44.0109,-0.270795,0.0489917,-0.21722,0.00473255,-0.337283,0,0.179875,0,0.98369,0.0187,0,0.00460176
1.31269,-12.1912,3.43775,44.2864,-0.276163,0.0548465,-0.217183,0.00473255,-0.337274,0,0.180074,0,0.983653,0.0187,0,0.00514803
1.31468,-12.1841,3.53056,44.1407,-0.276002,0.0614889,-0.217145,0.00473255,-0.337263,0,0.180273,0,0.983617,0.0187,0,0.00541285
1.31668,-12.127,3.53747,44.0733,-0.274708,0.0583187,-0.217108,0.00473255,-0.337253,0,0.180473,0,0.98358,0.0187,0,0.0049094
1.31868,-12.0057,3.58465,43.894,-0.271961,0.0690171,-0.217071,0.00473255,-0.337243,0,0.180672,0,0.983543,0.0187,0,0.0042791
1.32068,-11.7607,3.6135,44.0439,-0.26641,0.0803997,-0.217033,0.00473255,-0.337237,0,0.180871,0,0.983507,0.0187,0,0.00244034
1.32268,-11.6938,3.50963,44.3558,-0.264894,0.0815235,-0.216996,0.00473255,-0.337232,0,0.18107,0,0.98347,0.0187,0,0.00332635
1.32467,-11.731,3.62222,44.3487,-0.265739,0.0832007,-0.216959,0.00473255,-0.337223,0,0.18127,0,0.983433,0.0187,0,0.00496488
1.32667,-11.6829,3.67137,44.0636,-0.264648,0.087591,-0.216921,0.00473255,-0.337213,0,0.181469,0,0.983397,0.0187,0,0.00506421
1.32867,-11.7184,3.66361,43.9927,-0.265453,0.0941235,-0.216884,0.00473255,-0.337204,0,0.181668,0,0.98336,0.0187,0,0.00383272
1.33067,-11.7765,3.793,44.2626,-0.26677,0.0940938,-0.216847,0.00473255,-0.337197,0,0.181867,0,0.983323,0.0187,0,0.00317972
1.33267,-11.4712,3.78354,44.0968,-0.259852,0.112326,-0.216809,0.00473255,-0.33719,0,0.182066,0,0.983286,0.0187,0,0.0041028
1.33466,-11.2717,3.83078,44.0924,-0.255333,0.0800807,-0.216772,0.00473255,-0.337182,0,0.182266,0,0.983249,0.0187,0,0.00386202
1.33666,-11.133,3.89217,44.2343,-0.252191,0.0628545,-0.216735,0.00473255,-0.337175,0,0.182465,0,0.983212,0.0187,0,0.00378361
1.33866,-11.0424,3.79827,44.2783,-0.25014,0.0691764,-0.216697,0.00473255,-0.337166,0,0.182664,0,0.983175,0.0187,0,0.00509989
1.34066,-11.0163,3.74288,44.0121,-0.249547,0.0826754,-0.21666,0.00473255,-0.337155,0,0.182863,0,0.983138,0.0187,0,0.00536531
1.34266,-11.1399,3.65095,44.1101,-0.252347,0.101718,-0.216622,0.00473255,-0.337145,0,0.183062,0,0.983101,0.0187,0,0.00413774
1.34465,-11.2094,3.60743,44.3257,-0.253922,0.0765558,-0.216585,0.00473255,-0.337136,0,0.183261,0,0.983064,0.0187,0,0.00501583
1.34665,-11.333,3.51514,44.1441,-0.256722,0.0845002,-0.216548,0.00473255,-0.337126,0,0.183461,0,0.983027,0.0187,0,0.00551544
1.34865,-11.2874,3.49979,44.0722,-0.25569,0.0933499,-0.21651,0.00473255,-0.337115,0,0.18366,0,0.98299,0.0187,0,0.00491643
1.35065,-11.3547,3.49102,44.1088,-0.257213,0.102587,-0.216473,0.00473255,-0.337106,0,0.183859,0,0.982953,0.0187,0,0.00448223
1.35265,-11.3667,3.59523,44.0038,-0.257486,0.112752,-0.216436,0.00473255,-0.337097,0,0.184058,0,0.982915,0.0187,0,0.0040327
1.35464,-11.4089,3.75138,44.2137,-0.258442,0.0561977,-0.216398,0.00473255,-0.337089,0,0.184257,0,0.982878,0.0187,0,0.00399026
1.35664,-11.2327,3.96987,44.1057,-0.25445,0.066399,-0.216361,0.00473255,-0.337081,0,0.184456,0,0.982841,0.0187,0,0.00441151
1.35864,-11.2607,4.1435,44.0754,-0.255085,0.0657706,-0.216324,0.00473255,-0.337073,0,0.184655,0,0.982803,0.0187,0,0.00359084
1.36064,-11.2435,4.36886,44.1186,-0.254695,0.0847447,-0.216286,0.00473255,-0.337066,0,0.184854,0,0.982766,0.0187,0,0.00355969
1.36264,-11.0677,4.52244,44.0218,-0.250711,0.103965,-0.216249,0.00473255,-0.337059,0,0.185053,0,0.982729,0.0187,0,0.00348711
1.36463,-10.9046,4.82005,43.9581,-0.247017,0.128341,-0.216211,0.00473255,-0.337053,0,0.185252,0,0.982691,0.0187,0,0.00176319
1.36663,-11.3135,4.97893,44.2808,-0.25628,0.115695,-0.216174,0.00473255,-0.33705,0,0.185451,0,0.982653,0.0187,0,0.00192083
1.36863,-11.5073,4.91479,44.2032,-0.26067,0.0997069,-0.216137,0.00473255,-0.337044,0,0.18565,0,0.982616,0.0187,0,0.00304659
1.37063,-11.5286,5.02504,44.1141,-0.261152,0.0895557,-0.216099,0.00473255,-0.337037,0,0.185849,0,0.982578,0.0187,0,0.00379983
1.37263,-11.6092,4.97125,44.1967,-0.262978,0.0701334,-0.216062,0.00473255,-0.33703,0,0.186048,0,0.982541,0.0187,0,0.00423495
1.37462,-11.7503,4.92928,44.2726,-0.266175,0.0735874,-0.216025,0.00473255,-0.337021,0,0.186247,0,0.982503,0.0187,0,0.0047973
1.37662,-11.7284,4.90779,44.0557,-0.265679,0.0843642,-0.215987,0.00473255,-0.337011,0,0.186446,0,0.982465,0.0187,0,0.005007
1.37862,-11.7615,4.82078,44.1018,-0.266428,0.0951235,-0.21595,0.00473255,-0.337001,0,0.186645,0,0.982427,0.0187,0,0.00466819
1.38062,-11.7383,4.75694,44.1003,-0.265904,0.111205,-0.215913,0.00473255,-0.336992,0,0.186844,0,0.98239,0.0187,0,0.00417571
1.38262,-11.7114,4.80404,44.1267,-0.265295,0.12823,-0.215875,0.00473255,-0.336984,0,0.187043,0,0.982352,0.0187,0,0.0042721
1.38461,-11.8062,4.82654,44.1375,-0.267441,0.0698543,-0.215838,0.00473255,-0.336975,0,0.187242,0,0.982314,0.0187,0,0.0043997
1.38661,-11.8586,4.83694,44.1252,-0.268627,0.0719365,-0.215801,0.00473255,-0.336966,0,0.187441,0,0.982276,0.0187,0,0.00436555
1.38861,-11.8406,4.85049,43.9654,-0.268221,0.0748303,-0.215763,0.00473255,-0.336958,0,0.18764,0,0.982238,0.0187,0,0.00379108
1.39061,-12.067,4.90911,44.1637,-0.27335,0.0822977,-0.215726,0.00473255,-0.336952,0,0.187839,0,0.9822,0.0187,0,0.00286914
1.39261,-12.1538,5.02623,44.2871,-0.275315,0.0891923,-0.215688,0.00473255,-0.336945,0,0.188038,0,0.982162,0.0187,0,0.0037962
1.3946,-12.2417,5.10067,44.228,-0.277307,0.0966176,-0.215651,0.00473255,-0.336936,0,0.188236,0,0.982124,0.0187,0,0.00517005
1.3966,-12.215,5.17917,44.0081,-0.276701,0.1065,-0.215614,0.00473255,-0.336926,0,0.188435,0,0.982086,0.0187,0,0.00472799
1.3986,-12.2986,5.13726,44.2301,-0.278595,0.0992252,-0.215576,0.00473255,-0.336917,0,0.188634,0,0.982047,0.0187,0,0.00415123
1.4006,-12.2626,5.07842,44.1764,-0.277781,0.10664,-0.215539,0.00473255,-0.336908,0,0.188833,0,0.982009,0.0187,0,0.00509057
1.4026,-11.5277,4.66776,44.2607,-0.261133,0.115018,-0.215502,0.00473255,-0.336902,0,0.189032,0,0.981971,0.0187,0,0.00101614
1.40459,-11.3014,4.44384,44.5501,-0.256006,0.124292,-0.215464,0.00473255,-0.336899,0,0.189231,0,0.981933,0.0187,0,0.00272052
1.40659,-10.9693,4.25781,44.1712,-0.248484,0.13712,-0.215427,0.00473255,-0.336891,0,0.18943,0,0.981894,0.0187,0,0.00498174
1.40859,-10.7574,4.12136,43.9982,-0.243684,0.152467,-0.21539,0.00473255,-0.336882,0,0.189628,0,0.981856,0.0187,0,0.00401739
1.41059,-10.8803,4.06814,44.2867,-0.246467,0.111809,-0.215352,0.00473255,-0.336874,0,0.189827,0,0.981818,0.0187,0,0.00370725
1.41259,-10.7438,4.00122,44.1213,-0.243376,0.105481,-0.215315,0.00473255,-0.336866,0,0.190026,0,0.981779,0.0187,0,0.00425893
1.41458,-10.9251,4.06198,44.2361,-0.247483,0.105237,-0.215278,0.00473255,-0.336857,0,0.190225,0,0.981741,0.0187,0,0.00462469
1.41658,-10.9304,4.06391,44.154,-0.247602,0.105428,-0.21524,0.00473255,-0.336848,0,0.190424,0,0.981702,0.0187,0,0.005068
1.41858,-11.2074,4.07085,44.1182,-0.253877,0.115049,-0.215203,0.00473255,-0.336838,0,0.190622,0,0.981663,0.0187,0,0.00443853
1.42058,-11.4948,4.06472,44.2385,-0.260388,0.0648068,-0.215165,0.00473255,-0.336829,0,0.190821,0,0.981625,0.0187,0,0.004517
1.42258,-11.6373,4.10719,44.1373,-0.263615,0.0624807,-0.215128,0.00473255,-0.33682,0,0.19102,0,0.981586,0.0187,0,0.0049506
1.42457,-11.8299,4.1031,44.1802,-0.267979,0.0612391,-0.215091,0.00473255,-0.33681,0,0.191219,0,0.981548,0.0187,0,0.00524775
1.42657,-11.9371,4.13926,44.0821,-0.270406,0.0629623,-0.215053,0.00473255,-0.336799,0,0.191417,0,0.981509,0.0187,0,0.00507636
1.42857,-12.0098,4.16698,44.1947,-0.272054,0.0687589,-0.215016,0.00473255,-0.33679,0,0.191616,0,0.98147,0.0187,0,0.00472342
1.43057,-12.0456,4.21251,44.2187,-0.272864,0.0670426,-0.214979,0.00473255,-0.33678,0,0.191815,0,0.981431,0.0187,0,0.00473882
1.43257,-11.9794,4.23216,44.1406,-0.271364,0.0769592,-0.214941,0.00473255,-0.336771,0,0.192013,0,0.981392,0.0187,0,0.00479698
1.43456,-12.0214,4.33514,44.0759,-0.272315,0.0873952,-0.214904,0.00473255,-0.336761,0,0.192212,0,0.981353,0.0187,0,0.00464126
1.43656,-12.0761,4.27164,44.1594,-0.273556,0.0982181,-0.214867,0.00473255,-0.336752,0,0.192411,0,0.981314,0.0187,0,0.00487975
1.43856,-11.9642,4.18809,44.1336,-0.27102,0.0803013,-0.214829,0.00473255,-0.336742,0,0.192609,0,0.981275,0.0187,0,0.00515229
1.44056,-12.0247,4.16367,44.1518,-0.272391,0.0915864,-0.214792,0.00473255,-0.336731,0,0.192808,0,0.981237,0.0187,0,0.00506775
1.44256,-12.0526,4.15876,44.0905,-0.273022,0.0837951,-0.214755,0.00473255,-0.336721,0,0.193007,0,0.981197,0.0187,0,0.00503183
1.44455,-12.0921,4.08732,44.0601,-0.273918,0.101087,-0.214717,0.00473255,-0.336711,0,0.193205,0,0.981158,0.0187,0,0.00513355
1.44655,-12.0905,4.03948,44.1297,-0.273881,0.120494,-0.21468,0.00473255,-0.336702,0,0.193404,0,0.981119,0.0187,0,0.00463408
1.44855,-12.214,4.10754,44.1312,-0.27668,0.139974,-0.214642,0.00473255,-0.336693,0,0.193603,0,0.98108,0.0187,0,0.00421983
1.45055,-12.0503,4.06332,44.0406,-0.27297,0.110467,-0.214605,0.00473255,-0.336684,0,0.193801,0,0.981041,0.0187,0,0.00394025
1.45255,-12.0112,4.15498,44.2168,-0.272085,0.0605127,-0.214568,0.00473255,-0.336677,0,0.194,0,0.981002,0.0187,0,0.00354076
1.45454,-11.9368,4.04286,44.2465,-0.2704,0.0556453,-0.21453,0.00473255,-0.33667,0,0.194198,0,0.980962,0.0187,0,0.00440948
1.45654,-11.8609,4.08115,44.0836,-0.26868,0.0637748,-0.214493,0.00473255,-0.33666,0,0.194397,0,0.980923,0.0187,0,0.00451095
1.45854,-11.8757,4.19952,44.1456,-0.269017,0.0769641,-0.214456,0.00473255,-0.336652,0,0.194595,0,0.980884,0.0187,0,0.00423517
1.46054,-11.7314,4.28492,44.1263,-0.265748,0.0751501,-0.214418,0.00473255,-0.336643,0,0.194794,0,0.980844,0.0187,0,0.00421537
1.46254,-11.7533,4.32203,44.2484,-0.266244,0.0905399,-0.214381,0.00473255,-0.336634,0,0.194993,0,0.980805,0.0187,0,0.00474752
1.46453,-11.7291,4.17656,44.1044,-0.265695,0.107597,-0.214344,0.00473255,-0.336625,0,0.195191,0,0.980765,0.0187,0,0.00464478
1.46653,-11.7843,4.12653,44.1738,-0.266945,0.126158,-0.214306,0.00473255,-0.336616,0,0.19539,0,0.980726,0.0187,0,0.00451322
1.46853,-11.7095,4.03139,44.1752,-0.265251,0.0937777,-0.214269,0.00473255,-0.336607,0,0.195588,0,0.980686,0.0187,0,0.00479596
1.47053,-11.6406,3.97614,44.095,-0.263691,0.0794912,-0.214232,0.00473255,-0.336597,0,0.195787,0,0.980647,0.0187,0,0.00503586
1.47253,-11.6461,3.97204,44.066,-0.263815,0.0867635,-0.214194,0.00473255,-0.336587,0,0.195985,0,0.980607,0.0187,0,0.00492939
1.47452,-11.7847,3.86307,44.0591,-0.266954,0.104103,-0.214157,0.00473255,-0.336578,0,0.196184,0,0.980567,0.0187,0,0.00422053
1.47652,-11.98,3.78513,44.2689,-0.271378,0.122505,-0.214119,0.00473255,-0.336569,0,0.196382,0,0.980527,0.0187,0,0.00426179
1.47852,-12.0008,3.6919,44.1314,-0.27185,0.141679,-0.214082,0.00473255,-0.33656,0,0.196581,0,0.980488,0.0187,0,0.00468407
1.48052,-12.0231,3.7096,44.0387,-0.272355,0.160995,-0.214045,0.00473255,-0.336551,0,0.196779,0,0.980448,0.0187,0,0.00405502
1.48252,-12.138,3.84071,44.2165,-0.274957,0.135281,-0.214007,0.00473255,-0.336544,0,0.196977,0,0.980408,0.0187,0,0.00361187
1.48451,-12.1625,4.20014,44.0289,-0.275513,0.14828,-0.21397,0.00473255,-0.336536,0,0.197176,0,0.980368,0.0187,0,0.0035719
1.48651,-12.2456,4.51202,44.105,-0.277396,0.163016,-0.213933,0.00473255,-0.33653,0,0.197374,0,0.980328,0.0187,0,0.00296025
1.48851,-12.0474,4.77238,44.0947,-0.272906,0.110493,-0.213895,0.00473255,-0.336525,0,0.197573,0,0.980288,0.0187,0,0.00237214
1.49051,-11.9136,5.03869,44.1636,-0.269875,0.101067,-0.213858,0.00473255,-0.33652,0,0.197771,0,0.980248,0.0187,0,0.00273137
1.49251,-11.8306,5.21398,44.1374,-0.267994,0.0977643,-0.213821,0.00473255,-0.336514,0,0.19797,0,0.980208,0.0187,0,0.00302635
1.4945,-11.8589,5.29916,44.0945,-0.268636,0.100196,-0.213783,0.00473255,-0.336508,0,0.198168,0,0.980168,0.0187,0,0.00275679
1.4965,-11.7522,5.34277,44.2267,-0.266219,0.103961,-0.213746,0.00473255,-0.336504,0,0.198366,0,0.980128,0.0187,0,0.00201017
1.4985,-11.8906,5.32797,44.4055,-0.269353,0.108791,-0.213709,0.00473255,-0.336498,0,0.198565,0,0.980088,0.0187,0,0.00372224
1.5005,-11.6423,5.14124,44.0475,-0.263729,0.114851,-0.213671,0.00473255,-0.336489,0,0.198763,0,0.980048,0.0187,0,0.00467582
1.5025,-11.6049,4.91364,44.0409,-0.262882,0.122049,-0.213634,0.00473255,-0.336482,0,0.198961,0,0.980007,0.0187,0,0.00308105
1.50449,-11.6241,4.85555,44.4027,-0.263317,0.0685502,-0.213596,0.00473255,-0.336476,0,0.19916,0,0.979967,0.0187,0,0.00369682
1.50649,-11.389,4.6602,44.2396,-0.257991,0.0747516,-0.213559,0.00473255,-0.336466,0,0.199358,0,0.979927,0.0187,0,0.00519553
1.50849,-11.344,4.5478,44.0235,-0.256972,0.0813938,-0.213522,0.00473255,-0.336456,0,0.199556,0,0.979886,0.0187,0,0.0047435
