t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.80419,5.35435,1.51559,44.2194,0.12129,0.252068,-0.123337,0.00237229,-0.314905,0,0.732952,0,0.68028,0.0147,0,0.000923331
7.80619,5.26018,1.62929,44.1704,0.119157,0.170203,-0.123307,0.00237229,-0.314903,0,0.733067,0,0.680157,0.0147,0,0.00122176
7.80818,5.04719,1.6985,44.2377,0.114332,0.149775,-0.123278,0.00237229,-0.3149,0,0.733181,0,0.680033,0.0147,0,0.00163769
7.81018,4.74366,1.73271,44.1167,0.107456,0.162737,-0.123249,0.00237229,-0.314897,0,0.733296,0,0.67991,0.0147,0,0.00142646
7.81218,4.52253,1.75498,44.1953,0.102447,0.130749,-0.123219,0.00237229,-0.314894,0,0.733411,0,0.679786,0.0147,0,0.00168406
7.81418,4.42854,1.78974,44.3021,0.100318,0.13096,-0.12319,0.00237229,-0.314889,0,0.733525,0,0.679662,0.0147,0,0.00281564
7.81618,4.13504,1.84168,44.0911,0.0936695,0.140466,-0.123161,0.00237229,-0.314883,0,0.73364,0,0.679539,0.0147,0,0.00300693
7.81817,3.98512,1.90553,44.0861,0.0902734,0.149992,-0.123131,0.00237229,-0.314878,0,0.733754,0,0.679415,0.0147,0,0.00258907
7.82017,3.78391,1.95505,44.3208,0.0857154,0.160568,-0.123102,0.00237229,-0.314872,0,0.733869,0,0.679291,0.0147,0,0.00305111
7.82217,3.52068,1.91122,44.1566,0.0797525,0.171326,-0.123072,0.00237229,-0.314866,0,0.733983,0,0.679168,0.0147,0,0.00346992
7.82417,3.51388,1.99717,44.0265,0.0795985,0.183022,-0.123043,0.00237229,-0.314859,0,0.734098,0,0.679044,0.0147,0,0.00321483
7.82617,3.23252,1.81823,44.0636,0.0732251,0.146377,-0.123014,0.00237229,-0.314853,0,0.734212,0,0.67892,0.0147,0,0.00282411
7.82816,3.12861,1.91183,44.1768,0.0708712,0.16464,-0.122984,0.00237229,-0.314847,0,0.734326,0,0.678797,0.0147,0,0.00302486
7.83016,2.96436,1.98415,44.1903,0.0671506,0.117673,-0.122955,0.00237229,-0.314841,0,0.734441,0,0.678673,0.0147,0,0.00295053
7.83216,2.76614,1.9646,44.0782,0.0626602,0.123908,-0.122926,0.00237229,-0.314835,0,0.734555,0,0.678549,0.0147,0,0.00303636
7.83416,2.45922,2.10094,44.0502,0.0557077,0.100403,-0.122896,0.00237229,-0.31483,0,0.73467,0,0.678425,0.0147,0,0.00244816
7.83616,2.28285,2.1137,44.1441,0.0517124,0.110526,-0.122867,0.00237229,-0.314825,0,0.734784,0,0.678301,0.0147,0,0.00238919
7.83815,2.13155,2.17492,44.1333,0.0482852,0.121991,-0.122838,0.00237229,-0.31482,0,0.734898,0,0.678177,0.0147,0,0.00221609
7.84015,2.14436,2.24745,44.0506,0.0485753,0.135169,-0.122808,0.00237229,-0.314816,0,0.735013,0,0.678054,0.0147,0,0.00201956
7.84215,2.17349,2.3957,44.122,0.0492352,0.149413,-0.122779,0.00237229,-0.314812,0,0.735127,0,0.67793,0.0147,0,0.00194237
7.84415,2.19148,2.61763,44.3316,0.0496427,0.165291,-0.122749,0.00237229,-0.314808,0,0.735241,0,0.677806,0.0147,0,0.0022973
7.84615,2.21953,2.61484,44.342,0.0502782,0.0945841,-0.12272,0.00237229,-0.314803,0,0.735355,0,0.677682,0.0147,0,0.002655
7.84814,2.25219,2.61684,43.8032,0.051018,0.10693,-0.122691,0.00237229,-0.314798,0,0.73547,0,0.677558,0.0147,0,0.00224964
7.85014,2.19022,2.52934,44.1213,0.0496143,0.0986835,-0.122661,0.00237229,-0.314794,0,0.735584,0,0.677434,0.0147,0,0.00154401
7.85214,2.28071,2.49947,44.304,0.0516641,0.101753,-0.122632,0.00237229,-0.314791,0,0.735698,0,0.67731,0.0147,0,0.00204561
7.85414,1.98935,2.53626,44.3557,0.0450641,0.114791,-0.122603,0.00237229,-0.314786,0,0.735812,0,0.677186,0.0147,0,0.00313527
7.85614,2.07277,2.47877,43.7171,0.0469538,0.127138,-0.122573,0.00237229,-0.31478,0,0.735926,0,0.677062,0.0147,0,0.00193465
7.85813,1.80858,2.50483,43.8314,0.0409691,0.14104,-0.122544,0.00237229,-0.314779,0,0.73604,0,0.676938,0.0147,0,-0.000136705
7.86013,1.75534,2.37423,44.3427,0.0397631,0.145738,-0.122514,0.00237229,-0.314779,0,0.736154,0,0.676814,0.0147,0,0.000154692
7.86213,1.83739,2.4612,44.5495,0.0416216,0.160331,-0.122485,0.00237229,-0.314777,0,0.736269,0,0.67669,0.0147,0,0.00211864
7.86413,1.7532,2.49265,43.9434,0.0397147,0.159235,-0.122456,0.00237229,-0.314772,0,0.736383,0,0.676565,0.0147,0,0.00261034
7.86613,1.78065,2.44951,43.8948,0.0403365,0.173379,-0.122426,0.00237229,-0.314767,0,0.736497,0,0.676441,0.0147,0,0.00177948
7.86812,2.08061,2.2984,44.2282,0.0471313,0.18868,-0.122397,0.00237229,-0.314764,0,0.736611,0,0.676317,0.0147,0,0.00148167
7.87012,2.12188,2.42003,44.279,0.0480661,0.157551,-0.122368,0.00237229,-0.314761,0,0.736725,0,0.676193,0.0147,0,0.0020983
7.87212,2.22999,2.44294,43.9862,0.0505151,0.14064,-0.122338,0.00237229,-0.314756,0,0.736839,0,0.676069,0.0147,0,0.00257528
7.87412,2.23571,2.5124,44.0597,0.0506447,0.155299,-0.122309,0.00237229,-0.314751,0,0.736953,0,0.675945,0.0147,0,0.0022244
7.87612,2.29256,2.60479,44.0353,0.0519326,0.130659,-0.12228,0.00237229,-0.314747,0,0.737067,0,0.67582,0.0147,0,0.00204239
7.87811,2.20602,2.84647,44.2316,0.0499722,0.134693,-0.12225,0.00237229,-0.314742,0,0.73718,0,0.675696,0.0147,0,0.00246835
7.88011,2.19777,2.80645,44.2133,0.0497853,0.140352,-0.122221,0.00237229,-0.314737,0,0.737294,0,0.675572,0.0147,0,0.00306226
7.88211,2.25781,2.83987,44.0178,0.0511452,0.14832,-0.122191,0.00237229,-0.314731,0,0.737408,0,0.675447,0.0147,0,0.00292076
7.88411,2.33341,3.06368,44.1249,0.0528579,0.153155,-0.122162,0.00237229,-0.314725,0,0.737522,0,0.675323,0.0147,0,0.00280665
7.88611,2.33436,2.97612,44.1239,0.0528793,0.160578,-0.122133,0.00237229,-0.31472,0,0.737636,0,0.675199,0.0147,0,0.00235207
7.8881,2.16555,3.14474,44.189,0.0490555,0.167888,-0.122103,0.00237229,-0.314715,0,0.73775,0,0.675074,0.0147,0,0.00221215
7.8901,1.86694,3.27311,44.1375,0.0422911,0.175527,-0.122074,0.00237229,-0.31471,0,0.737864,0,0.67495,0.0147,0,0.00295477
7.8921,1.32377,3.37853,43.9569,0.0299869,0.121096,-0.122045,0.00237229,-0.314705,0,0.737977,0,0.674826,0.0147,0,0.00257381
7.8941,1.18405,3.34272,44.0198,0.0268219,0.112184,-0.122015,0.00237229,-0.3147,0,0.738091,0,0.674701,0.0147,0,0.0017953
7.8961,1.0749,3.29358,44.177,0.0243494,0.108417,-0.121986,0.00237229,-0.314697,0,0.738205,0,0.674577,0.0147,0,0.00166216
7.89809,1.04901,3.23516,44.406,0.0237628,0.111125,-0.121956,0.00237229,-0.314693,0,0.738319,0,0.674452,0.0147,0,0.00212042
7.90009,0.939158,3.13835,44.1893,0.0212744,0.117186,-0.121927,0.00237229,-0.314688,0,0.738432,0,0.674328,0.0147,0,0.00292601
7.90209,1.31575,3.05147,43.9767,0.0298051,0.12926,-0.121898,0.00237229,-0.314683,0,0.738546,0,0.674203,0.0147,0,0.0025443
7.90409,1.16743,2.82638,43.9601,0.0264454,0.143801,-0.121868,0.00237229,-0.314679,0,0.73866,0,0.674079,0.0147,0,0.00164343
7.90609,1.39954,2.84139,44.2164,0.0317032,0.133624,-0.121839,0.00237229,-0.314676,0,0.738773,0,0.673954,0.0147,0,0.00138292
7.90808,1.5746,2.93207,44.2446,0.0356689,0.150366,-0.12181,0.00237229,-0.314673,0,0.738887,0,0.67383,0.0147,0,0.00195749
7.91008,1.54049,3.00047,44.1379,0.0348961,0.176114,-0.12178,0.00237229,-0.314669,0,0.739,0,0.673705,0.0147,0,0.00195507
7.91208,1.39835,3.0904,44.176,0.0316763,0.162003,-0.121751,0.00237229,-0.314665,0,0.739114,0,0.67358,0.0147,0,0.00194671
7.91408,1.56758,3.20698,44.306,0.0355098,0.180427,-0.121722,0.00237229,-0.314661,0,0.739228,0,0.673456,0.0147,0,0.00235025
7.91608,1.65601,3.03831,44.2237,0.037513,0.199085,-0.121692,0.00237229,-0.314656,0,0.739341,0,0.673331,0.0147,0,0.00238654
7.91807,1.54268,3.16813,43.9423,0.0349457,0.217381,-0.121663,0.00237229,-0.314651,0,0.739455,0,0.673207,0.0147,0,0.00260434
7.92007,1.41176,3.39415,43.9158,0.0319801,0.18735,-0.121633,0.00237229,-0.314646,0,0.739568,0,0.673082,0.0147,0,0.00188855
7.92207,1.28577,3.55913,44.2496,0.0291262,0.206814,-0.121604,0.00237229,-0.314643,0,0.739682,0,0.672957,0.0147,0,0.00161007
7.92407,1.07154,3.93323,44.523,0.0242733,0.223113,-0.121575,0.00237229,-0.31464,0,0.739795,0,0.672832,0.0147,0,0.00217667
7.92607,0.800116,4.38378,44.271,0.0181247,0.239941,-0.121545,0.00237229,-0.314635,0,0.739908,0,0.672708,0.0147,0,0.00261017
7.92806,0.700778,4.46875,44.1672,0.0158745,0.257618,-0.121516,0.00237229,-0.314629,0,0.740022,0,0.672583,0.0147,0,0.0030159
7.93006,0.753505,4.46966,44.2846,0.0170689,0.275582,-0.121487,0.00237229,-0.314623,0,0.740135,0,0.672458,0.0147,0,0.00336189
7.93206,0.62614,4.3458,44.0927,0.0141837,0.293579,-0.121457,0.00237229,-0.314616,0,0.740249,0,0.672333,0.0147,0,0.0036599
7.93406,0.479923,4.49374,44.0693,0.0108715,0.311767,-0.121428,0.00237229,-0.314609,0,0.740362,0,0.672208,0.0147,0,0.00345435
7.93606,0.585565,4.67089,44.1499,0.0132646,0.19109,-0.121398,0.00237229,-0.314602,0,0.740475,0,0.672084,0.0147,0,0.00296415
7.93805,0.591762,4.91645,44.0298,0.013405,0.152827,-0.121369,0.00237229,-0.314596,0,0.740589,0,0.671959,0.0147,0,0.00268795
7.94005,0.724094,4.86473,44.3409,0.0164026,0.154325,-0.12134,0.00237229,-0.314591,0,0.740702,0,0.671834,0.0147,0,0.00343713
7.94205,0.670869,4.7703,44.1439,0.015197,0.143334,-0.12131,0.00237229,-0.314583,0,0.740815,0,0.671709,0.0147,0,0.0037839
7.94405,0.77846,4.61238,43.9531,0.0176342,0.138652,-0.121281,0.00237229,-0.314576,0,0.740928,0,0.671584,0.0147,0,0.00354295
7.94605,0.73729,4.46194,43.9836,0.0167015,0.138084,-0.121252,0.00237229,-0.314569,0,0.741042,0,0.671459,0.0147,0,0.00288538
7.94804,0.808448,4.50545,44.3433,0.0183135,0.13794,-0.121222,0.00237229,-0.314563,0,0.741155,0,0.671334,0.0147,0,0.00300507
7.95004,0.812384,4.6054,44.2804,0.0184026,0.112305,-0.121193,0.00237229,-0.314557,0,0.741268,0,0.671209,0.0147,0,0.00353109
7.95204,0.49333,4.5341,44.0388,0.0111752,0.128121,-0.121164,0.00237229,-0.314549,0,0.741381,0,0.671084,0.0147,0,0.00369197
7.95404,0.704879,4.52826,43.8552,0.0159674,0.143605,-0.121134,0.00237229,-0.314543,0,0.741494,0,0.670959,0.0147,0,0.00273694
7.95604,0.580309,4.57481,44.0681,0.0131455,0.159801,-0.121105,0.00237229,-0.314538,0,0.741608,0,0.670834,0.0147,0,0.00204201
7.95803,0.420201,4.31776,44.1579,0.00951866,0.176184,-0.121075,0.00237229,-0.314534,0,0.741721,0,0.670709,0.0147,0,0.00215801
7.96003,0.563484,4.2194,44.0849,0.0127644,0.112413,-0.121046,0.00237229,-0.31453,0,0.741834,0,0.670584,0.0147,0,0.0024545
7.96203,0.617148,4.22934,43.7602,0.01398,0.120338,-0.121017,0.00237229,-0.314525,0,0.741947,0,0.670459,0.0147,0,0.00177726
7.96403,0.499003,4.46186,44.0337,0.0113037,0.120761,-0.120987,0.00237229,-0.314523,0,0.74206,0,0.670334,0.0147,0,0.000671878
7.96603,0.855725,5.08631,43.9851,0.0193844,0.129384,-0.120958,0.00237229,-0.314522,0,0.742173,0,0.670209,0.0147,0,4.64622e-05
7.96802,0.688185,5.19285,44.14,0.0155892,0.13842,-0.120929,0.00237229,-0.314523,0,0.742286,0,0.670083,0.0147,0,-0.000732556
7.97002,0.653246,4.52749,43.6139,0.0147977,0.150367,-0.120899,0.00237229,-0.314525,0,0.742399,0,0.669958,0.0147,0,-0.00231457
7.97202,0.673162,4.52811,43.6794,0.0152489,0.163569,-0.12087,0.00237229,-0.314531,0,0.742512,0,0.669833,0.0147,0,-0.00356387
7.97402,1.19034,3.61224,43.4563,0.0269643,0.177748,-0.12084,0.00237229,-0.314542,0,0.742625,0,0.669708,0.0147,0,-0.00766385
7.97602,1.34566,4.35469,43.9592,0.0304827,0.19316,-0.120811,0.00237229,-0.314559,0,0.742738,0,0.669582,0.0147,0,-0.00893303
7.97801,1.94976,4.42034,44.458,0.0441672,0.209365,-0.120782,0.00237229,-0.314576,0,0.742851,0,0.669457,0.0147,0,-0.0074605
7.98001,2.54162,2.54644,42.3407,0.0575743,0.231308,-0.120752,0.00237229,-0.314592,0,0.742964,0,0.669332,0.0147,0,-0.0105027
7.98201,2.23348,4.01209,42.2233,0.0505942,0.226624,-0.120723,0.00237229,-0.314622,0,0.743076,0,0.669207,0.0147,0,-0.0193999
7.98401,2.87103,5.03297,45.0606,0.0650364,0.203394,-0.120694,0.00237229,-0.314665,0,0.743189,0,0.669081,0.0147,0,-0.0220945
7.98601,2.68373,6.57954,46.2909,0.0607935,0.201754,-0.120664,0.00237229,-0.314702,0,0.743302,0,0.668956,0.0147,0,-0.0146858
7.988,3.76196,6.80956,44.9518,0.0852182,0.188764,-0.120635,0.00237229,-0.314722,0,0.743415,0,0.668831,0.0147,0,-0.00658199
7.99,3.58459,6.01274,43.9823,0.0812004,0.201395,-0.120606,0.00237229,-0.314735,0,0.743528,0,0.668705,0.0147,0,-0.00673753
7.992,3.80121,5.12555,43.7562,0.0861074,0.209544,-0.120576,0.00237229,-0.31475,0,0.74364,0,0.66858,0.0147,0,-0.00874705
7.994,4.15511,4.57291,45.5972,0.0941242,0.15628,-0.120547,0.00237229,-0.314766,0,0.743753,0,0.668454,0.0147,0,-0.0055006
7.996,4.03792,4.08019,44.963,0.0914695,0.152212,-0.120517,0.00237229,-0.314771,0,0.743866,0,0.668329,0.0147,0,-0.000137746
7.99799,3.70051,3.76086,43.5771,0.0838263,0.160681,-0.120488,0.00237229,-0.314769,0,0.743979,0,0.668203,0.0147,0,0.000717982
7.99999,3.38882,3.5832,43.8858,0.0767658,0.155719,-0.120459,0.00237229,-0.314771,0,0.744091,0,0.668078,0.0147,0,-0.00243457
8.00199,3.97303,3.17359,45.0167,0.0899995,0.155949,-0.120429,0.00237229,-0.314775,0,0.744204,0,0.667952,0.0147,0,-0.00103912
8.00399,4.20568,3.2307,44.6788,0.0952696,0.173855,-0.1204,0.00237229,-0.314773,0,0.744317,0,0.667827,0.0147,0,0.00279593
8.00599,3.9682,3.16695,43.755,0.0898901,0.141454,-0.120371,0.00237229,-0.314767,0,0.744429,0,0.667701,0.0147,0,0.00293434
8.00798,4.02529,3.08815,43.7042,0.0911834,0.157412,-0.120341,0.00237229,-0.314764,0,0.744542,0,0.667576,0.0147,0,0.000246632
8.00998,4.14551,3.19139,44.6356,0.0939066,0.177122,-0.120312,0.00237229,-0.314764,0,0.744655,0,0.66745,0.0147,0,0.000400606
8.01198,4.1608,3.28222,44.5024,0.0942531,0.196832,-0.120282,0.00237229,-0.31476,0,0.744767,0,0.667325,0.0147,0,0.00331859
8.01398,3.98232,3.29158,43.6645,0.0902099,0.166735,-0.120253,0.00237229,-0.314752,0,0.74488,0,0.667199,0.0147,0,0.00346889
8.01598,3.71533,3.25706,43.6432,0.0841619,0.158183,-0.120224,0.00237229,-0.314748,0,0.744992,0,0.667073,0.0147,0,0.000767409
8.01797,4.33973,3.35343,44.3646,0.0983063,0.153267,-0.120194,0.00237229,-0.314748,0,0.745116,0,0.666935,0.0147,0,-0.000120794
8.01997,3.54881,3.5929,43.7803,0.0803898,0.129358,-0.120165,0.00237229,-0.314748,0,0.745257,0,0.666777,0.0147,0,0.000205507
8.02197,3.52711,2.97098,43.3749,0.0798982,0.135064,-0.120136,0.00237229,-0.314749,0,0.745398,0,0.66662,0.0147,0,-0.00205196
8.02397,4.07488,2.97942,43.6912,0.0923067,0.141373,-0.120106,0.00237229,-0.314758,0,0.745538,0,0.666463,0.0147,0,-0.00620289
8.02597,4.59896,2.80727,44.2971,0.104178,0.149516,-0.120077,0.00237229,-0.31477,0,0.745679,0,0.666306,0.0147,0,-0.0060335
8.02796,5.56675,1.6326,43.7258,0.126102,0.148703,-0.120048,0.00237229,-0.314782,0,0.745819,0,0.666149,0.0147,0,-0.00644865
8.02996,7.57381,0.354382,40.9134,0.171567,0.329559,-0.120018,0.00237229,-0.314803,0,0.745959,0,0.665991,0.0147,0,-0.0167201
8.03196,8.80191,-0.318471,42.7636,0.199386,0.223064,-0.119989,0.00237229,-0.314851,0,0.7461,0,0.665834,0.0147,0,-0.0295209
8.03396,10.2376,1.18608,46.7896,0.231909,0.195444,-0.119959,0.00237229,-0.314909,0,0.74624,0,0.665677,0.0147,0,-0.0255629
8.03596,8.94997,1.56875,45.1987,0.20274,0.191452,-0.11993,0.00237229,-0.314947,0,0.746381,0,0.665519,0.0147,0,-0.0143784
8.03795,6.97109,1.6789,42.2343,0.157913,0.154213,-0.119901,0.00237229,-0.314973,0,0.746521,0,0.665362,0.0147,0,-0.0136762
8.03995,7.22852,0.908611,44.1266,0.163745,0.140744,-0.119871,0.00237229,-0.315009,0,0.746661,0,0.665205,0.0147,0,-0.0196843
8.04195,6.98862,1.505,46.6111,0.158311,0.153827,-0.119842,0.00237229,-0.315043,0,0.746801,0,0.665047,0.0147,0,-0.0132555
8.04395,7.50792,0.801848,44.6668,0.170074,0.160942,-0.119813,0.00237229,-0.31506,0,0.746942,0,0.66489,0.0147,0,-0.00539993
8.04595,6.60508,1.05986,42.6737,0.149622,0.261087,-0.119783,0.00237229,-0.315073,0,0.747082,0,0.664732,0.0147,0,-0.00873674
8.04794,6.95397,0.628841,44.3909,0.157526,0.200361,-0.119754,0.00237229,-0.315093,0,0.747222,0,0.664574,0.0147,0,-0.0108978
8.04994,6.71427,0.304081,46.5003,0.152096,0.191957,-0.119724,0.00237229,-0.315111,0,0.747362,0,0.664417,0.0147,0,-0.00548938
8.05194,6.99033,0.544205,44.6347,0.158349,0.177939,-0.119695,0.00237229,-0.315114,0,0.747502,0,0.664259,0.0147,0,0.00102131
8.05394,6.91406,0.801039,42.9323,0.156622,0.160503,-0.119666,0.00237229,-0.315113,0,0.747642,0,0.664102,0.0147,0,-0.000507992
8.05594,7.2408,-0.0895835,43.7505,0.164023,0.125779,-0.119636,0.00237229,-0.315119,0,0.747782,0,0.663944,0.0147,0,-0.00589401
8.05793,6.76875,-0.297387,44.768,0.15333,0.127053,-0.119607,0.00237229,-0.315131,0,0.747922,0,0.663786,0.0147,0,-0.00431253
8.05993,6.5579,-0.718009,44.9132,0.148554,0.136665,-0.119578,0.00237229,-0.315135,0,0.748062,0,0.663628,0.0147,0,-0.000165049
8.06193,6.28834,-0.751675,43.9375,0.142447,0.130718,-0.119548,0.00237229,-0.315135,0,0.748202,0,0.663471,0.0147,0,-0.000444334
8.06393,6.39851,-0.987616,43.6797,0.144943,0.142553,-0.119519,0.00237229,-0.315139,0,0.748342,0,0.663313,0.0147,0,-0.00313153
8.06593,7.57468,-1.31341,44.6509,0.171586,0.155582,-0.11949,0.00237229,-0.315145,0,0.748482,0,0.663155,0.0147,0,-0.00273371
8.06792,8.20584,-1.02723,44.3286,0.185884,0.161777,-0.11946,0.00237229,-0.315148,0,0.748622,0,0.662997,0.0147,0,9.72946e-06
8.06992,8.38984,1.44333,43.2092,0.190052,0.171746,-0.119431,0.00237229,-0.315146,0,0.748762,0,0.662839,0.0147,0,0.000834875
8.07192,8.17575,2.11717,44.6122,0.185202,0.158261,-0.119401,0.00237229,-0.315149,0,0.748902,0,0.662681,0.0147,0,-0.00200381
8.07392,8.49576,1.99879,44.7195,0.192451,0.140402,-0.119372,0.00237229,-0.315153,0,0.749041,0,0.662523,0.0147,0,-0.0022513
8.07592,8.39563,2.0433,44.5722,0.190183,0.144271,-0.119343,0.00237229,-0.315154,0,0.749181,0,0.662365,0.0147,0,0.0015096
8.07791,8.14435,2.33411,44.2173,0.184491,0.159242,-0.119313,0.00237229,-0.315149,0,0.749321,0,0.662207,0.0147,0,0.00233057
8.07991,8.36712,2.53925,44.0145,0.189537,0.175435,-0.119284,0.00237229,-0.315145,0,0.74946,0,0.662049,0.0147,0,0.00184092
8.08191,8.35216,2.86022,44.3887,0.189198,0.192619,-0.119255,0.00237229,-0.315141,0,0.7496,0,0.661891,0.0147,0,0.00212737
8.08391,8.40524,2.91876,44.3086,0.190401,0.210204,-0.119225,0.00237229,-0.315136,0,0.74974,0,0.661733,0.0147,0,0.00338194
8.08591,7.92679,2.9804,43.6367,0.179563,0.174695,-0.119196,0.00237229,-0.315129,0,0.749879,0,0.661575,0.0147,0,0.00302403
8.0879,7.76606,3.00544,44.0971,0.175922,0.186165,-0.119167,0.00237229,-0.315125,0,0.750019,0,0.661417,0.0147,0,0.00171537
8.0899,8.10986,2.95026,44.5116,0.18371,0.199109,-0.119137,0.00237229,-0.315121,0,0.750158,0,0.661258,0.0147,0,0.00243829
8.0919,8.22708,3.00483,44.3815,0.186365,0.212752,-0.119108,0.00237229,-0.315115,0,0.750298,0,0.6611,0.0147,0,0.00348401
8.0939,8.0914,3.2117,44.035,0.183291,0.140627,-0.119078,0.00237229,-0.315108,0,0.750437,0,0.660942,0.0147,0,0.00321362
8.0959,8.12801,3.42381,44.2117,0.184121,0.136402,-0.119049,0.00237229,-0.315102,0,0.750577,0,0.660784,0.0147,0,0.00240075
8.09789,8.26895,3.7121,44.3017,0.187313,0.136633,-0.11902,0.00237229,-0.315097,0,0.750716,0,0.660625,0.0147,0,0.00279266
8.09989,8.33572,3.98166,44.2204,0.188826,0.141723,-0.11899,0.00237229,-0.315091,0,0.750855,0,0.660467,0.0147,0,0.00273308
8.10189,8.4933,3.96651,43.6968,0.192395,0.155133,-0.118961,0.00237229,-0.315086,0,0.750995,0,0.660308,0.0147,0,0.00218792
8.10389,8.83832,3.71014,43.4959,0.200211,0.25601,-0.118932,0.00237229,-0.315084,0,0.751134,0,0.66015,0.0147,0,-0.000115045
8.10589,9.19556,3.37953,43.6104,0.208303,0.25276,-0.118902,0.00237229,-0.315087,0,0.751273,0,0.659991,0.0147,0,-0.00227157
8.10788,9.90908,2.47039,44.0831,0.224467,0.168216,-0.118873,0.00237229,-0.315093,0,0.751412,0,0.659833,0.0147,0,-0.00347895
8.10988,10.2462,2.60253,44.7344,0.232103,0.138932,-0.118843,0.00237229,-0.315098,0,0.751552,0,0.659674,0.0147,0,-0.00107149
8.11188,10.6357,2.46621,44.652,0.240927,0.132644,-0.118814,0.00237229,-0.315097,0,0.751691,0,0.659516,0.0147,0,0.00211069
8.11388,9.95876,2.46162,43.6481,0.225592,0.148406,-0.118785,0.00237229,-0.315092,0,0.75183,0,0.659357,0.0147,0,0.00221873
8.11588,9.89207,2.19853,44.0192,0.224081,0.127707,-0.118755,0.00237229,-0.31509,0,0.751969,0,0.659199,0.0147,0,0.000308089
8.11787,10.1313,2.37154,44.55,0.229501,0.122042,-0.118726,0.00237229,-0.315089,0,0.752108,0,0.65904,0.0147,0,0.00106092
8.11987,9.87393,2.38656,43.8352,0.22367,0.127821,-0.118697,0.00237229,-0.315085,0,0.752247,0,0.658881,0.0147,0,0.0020582
8.12187,9.53775,2.67238,42.7591,0.216055,0.17766,-0.118667,0.00237229,-0.315084,0,0.752386,0,0.658723,0.0147,0,-0.00165662
8.12387,9.98026,1.88604,43.5446,0.226079,0.18,-0.118638,0.00237229,-0.315093,0,0.752525,0,0.658564,0.0147,0,-0.00659792
8.12587,10.9417,0.804862,43.7678,0.247858,0.164191,-0.118608,0.00237229,-0.31511,0,0.752664,0,0.658405,0.0147,0,-0.00973613
8.12786,11.8009,0.557568,44.9967,0.267321,0.142071,-0.118579,0.00237229,-0.31513,0,0.752803,0,0.658246,0.0147,0,-0.00940593
8.12986,11.9793,0.71815,46.2718,0.271362,0.112878,-0.11855,0.00237229,-0.315142,0,0.752942,0,0.658087,0.0147,0,-0.00166886
8.13186,11.0553,-0.101946,43.8092,0.250431,0.110808,-0.11852,0.00237229,-0.315138,0,0.75308,0,0.657928,0.0147,0,0.00324955
8.13386,10.6027,-0.345665,42.5201,0.240179,0.169514,-0.118491,0.00237229,-0.315136,0,0.753219,0,0.65777,0.0147,0,-0.00215839
8.13586,10.9773,-1.59507,44.4457,0.248664,0.128964,-0.118462,0.00237229,-0.315145,0,0.753358,0,0.657611,0.0147,0,-0.0054466
8.13785,12.1745,-1.50289,45.7648,0.275785,0.128025,-0.118432,0.00237229,-0.315151,0,0.753497,0,0.657452,0.0147,0,0.000708713
8.13985,11.959,-1.74264,44.1129,0.270903,0.133909,-0.118403,0.00237229,-0.315144,0,0.753636,0,0.657293,0.0147,0,0.00516553
8.14185,11.2115,-1.63285,43.2166,0.253969,0.148646,-0.118374,0.00237229,-0.315137,0,0.753774,0,0.657134,0.0147,0,0.00118094
8.14385,11.6075,-1.60299,44.6916,0.262941,0.164644,-0.118344,0.00237229,-0.315138,0,0.753913,0,0.656974,0.0147,0,-0.000812917
8.14585,12.3169,-1.85664,45.2786,0.27901,0.182118,-0.118315,0.00237229,-0.315135,0,0.754052,0,0.656815,0.0147,0,0.00476597
8.14784,11.6291,-1.70897,43.1455,0.26343,0.200516,-0.118285,0.00237229,-0.315124,0,0.75419,0,0.656656,0.0147,0,0.00450178
8.14984,11.2163,-1.57206,43.296,0.25408,0.219368,-0.118256,0.00237229,-0.31512,0,0.754329,0,0.656497,0.0147,0,-0.000963335
8.15184,11.825,-1.00228,44.8691,0.267867,0.238476,-0.118227,0.00237229,-0.315123,0,0.754467,0,0.656338,0.0147,0,-0.000569089
8.15384,11.8045,-0.606804,44.7548,0.267404,0.227088,-0.118197,0.00237229,-0.315119,0,0.754606,0,0.656179,0.0147,0,0.00435117
8.15584,11.041,-0.150828,43.4412,0.250107,0.237967,-0.118168,0.00237229,-0.31511,0,0.754744,0,0.656019,0.0147,0,0.00357032
8.15783,11.0092,-0.0800442,43.8355,0.249386,0.248614,-0.118139,0.00237229,-0.315106,0,0.754883,0,0.65586,0.0147,0,0.000895314
8.15983,11.3545,-0.0824072,44.8941,0.257209,0.154811,-0.118109,0.00237229,-0.315104,0,0.755021,0,0.655701,0.0147,0,0.00221956
8.16183,11.2228,-0.471512,44.2047,0.254225,0.16152,-0.11808,0.00237229,-0.315097,0,0.755159,0,0.655541,0.0147,0,0.0044824
8.16383,10.5117,-0.139843,43.2718,0.238118,0.171603,-0.118051,0.00237229,-0.315089,0,0.755298,0,0.655382,0.0147,0,0.00219159
8.16583,10.7473,-0.115754,44.1506,0.243455,0.155072,-0.118021,0.00237229,-0.315088,0,0.755436,0,0.655223,0.0147,0,-0.000717309
8.16782,10.8689,-0.0724698,44.8743,0.24621,0.138186,-0.117992,0.00237229,-0.315088,0,0.755574,0,0.655063,0.0147,0,0.00150636
