t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.801198,-6.20764,3.98223,24.4558,-0.140619,0.112531,-0.219984,0.000555151,-0.308553,0,0.129854,0,0.991533,0.0238,0,0.00115077
0.803196,-6.27837,4.07838,24.6506,-0.142221,0.122311,-0.219936,0.000555151,-0.308553,0,0.130045,0,0.991508,0.0238,0,-9.11173e-05
0.805194,-6.24757,4.24541,24.8776,-0.141524,0.126435,-0.219889,0.000555151,-0.308552,0,0.130235,0,0.991483,0.0238,0,0.00175134
0.807192,-6.12455,4.36837,24.5081,-0.138737,0.137718,-0.219841,0.000555151,-0.308547,0,0.130425,0,0.991458,0.0238,0,0.00206721
0.80919,-6.0498,4.40208,24.3603,-0.137044,0.075011,-0.219794,0.000555151,-0.308545,0,0.130616,0,0.991433,0.0238,0,0.000535051
0.811188,-6.06417,4.5789,24.7939,-0.137369,0.0694181,-0.219746,0.000555151,-0.308543,0,0.130806,0,0.991408,0.0238,0,0.000889174
0.813186,-5.98626,4.60701,24.6089,-0.135604,0.067109,-0.219699,0.000555151,-0.30854,0,0.130996,0,0.991383,0.0238,0,0.00193721
0.815184,-5.82482,4.65008,24.341,-0.131947,0.0571773,-0.219651,0.000555151,-0.308537,0,0.131187,0,0.991358,0.0238,0,0.00152406
0.817182,-5.81889,4.6745,24.3823,-0.131813,0.0589007,-0.219604,0.000555151,-0.308535,0,0.131377,0,0.991332,0.0238,0,0.000132311
0.81918,-5.78164,4.65016,24.6771,-0.130969,0.0561108,-0.219556,0.000555151,-0.308536,0,0.131568,0,0.991307,0.0238,0,9.08482e-05
0.821178,-5.75351,4.54088,24.3285,-0.130332,0.0696803,-0.219509,0.000555151,-0.308533,0,0.131758,0,0.991282,0.0238,0,0.00160088
0.823176,-5.49822,4.28252,24.1508,-0.124549,0.094526,-0.219461,0.000555151,-0.308533,0,0.131948,0,0.991257,0.0238,0,-0.0011758
0.825174,-5.24115,4.18819,24.3477,-0.118726,0.110261,-0.219413,0.000555151,-0.308539,0,0.132139,0,0.991231,0.0238,0,-0.004714
0.827172,-5.40945,4.12333,24.67,-0.122538,0.115831,-0.219366,0.000555151,-0.308547,0,0.132329,0,0.991206,0.0238,0,-0.00362934
0.82917,-5.54197,4.1553,24.9579,-0.12554,0.159819,-0.219318,0.000555151,-0.308552,0,0.132519,0,0.99118,0.0238,0,-0.00041277
0.831168,-5.19337,4.22058,24.422,-0.117643,0.151997,-0.219271,0.000555151,-0.308551,0,0.13271,0,0.991155,0.0238,0,0.000137855
0.833166,-4.95292,4.33157,24.3356,-0.112197,0.142106,-0.219223,0.000555151,-0.308552,0,0.1329,0,0.991129,0.0238,0,-0.000735946
0.835164,-5.0618,4.42005,24.7978,-0.114663,0.138818,-0.219176,0.000555151,-0.308552,0,0.13309,0,0.991104,0.0238,0,0.000740436
0.837162,-4.99551,4.36441,24.7376,-0.113161,0.140518,-0.219128,0.000555151,-0.308549,0,0.133281,0,0.991078,0.0238,0,0.00251337
0.83916,-5.03386,4.26547,24.4803,-0.11403,0.137908,-0.219081,0.000555151,-0.308544,0,0.133471,0,0.991053,0.0238,0,0.00229549
0.841158,-5.1914,4.2179,24.7559,-0.117599,0.144081,-0.219033,0.000555151,-0.308539,0,0.133661,0,0.991027,0.0238,0,0.0022048
0.843156,-5.20324,4.08108,24.585,-0.117867,0.155392,-0.218986,0.000555151,-0.308534,0,0.133852,0,0.991001,0.0238,0,0.00345275
0.845154,-5.25418,4.0405,24.3916,-0.119021,0.157877,-0.218938,0.000555151,-0.308527,0,0.134042,0,0.990976,0.0238,0,0.00299661
0.847152,-5.19331,3.99247,24.3779,-0.117642,0.122481,-0.21889,0.000555151,-0.308522,0,0.134232,0,0.99095,0.0238,0,0.00209456
0.84915,-5.34186,3.95476,24.6491,-0.121007,0.136557,-0.218843,0.000555151,-0.308519,0,0.134423,0,0.990924,0.0238,0,0.00171829
0.851148,-5.26908,3.98518,24.4963,-0.119358,0.066372,-0.218795,0.000555151,-0.308515,0,0.134613,0,0.990898,0.0238,0,0.00185563
0.853146,-5.18789,3.92015,24.5056,-0.117519,0.0630597,-0.218748,0.000555151,-0.308511,0,0.134803,0,0.990872,0.0238,0,0.00178649
0.855144,-5.31075,3.96286,24.5713,-0.120302,0.0597432,-0.2187,0.000555151,-0.308508,0,0.134993,0,0.990847,0.0238,0,0.0015575
0.857142,-5.3713,3.91516,24.262,-0.121674,0.0664427,-0.218653,0.000555151,-0.308505,0,0.135184,0,0.990821,0.0238,0,0.000961511
0.85914,-5.45481,4.23584,24.3328,-0.123566,0.0780614,-0.218605,0.000555151,-0.308504,0,0.135374,0,0.990795,0.0238,0,-0.000498618
0.861138,-5.12738,4.43912,24.6959,-0.116149,0.0897642,-0.218558,0.000555151,-0.308506,0,0.135564,0,0.990769,0.0238,0,-0.000508806
0.863136,-4.83211,4.3749,24.6622,-0.10946,0.112584,-0.21851,0.000555151,-0.308505,0,0.135754,0,0.990743,0.0238,0,0.000735319
0.865134,-4.71325,4.41603,24.5188,-0.106767,0.114265,-0.218463,0.000555151,-0.308504,0,0.135945,0,0.990716,0.0238,0,0.000374772
0.867132,-4.62187,4.3936,24.7256,-0.104697,0.0703964,-0.218415,0.000555151,-0.308504,0,0.136135,0,0.99069,0.0238,0,7.32798e-05
0.86913,-4.62493,4.27805,24.6888,-0.104767,0.0862334,-0.218367,0.000555151,-0.308503,0,0.136325,0,0.990664,0.0238,0,0.00137561
0.871128,-4.49472,4.14684,24.462,-0.101817,0.0691659,-0.21832,0.000555151,-0.308499,0,0.136515,0,0.990638,0.0238,0,0.00246278
0.873126,-4.44464,4.20251,24.3926,-0.100683,0.0753455,-0.218272,0.000555151,-0.308495,0,0.136706,0,0.990612,0.0238,0,0.00137655
0.875124,-4.50974,4.22861,24.6751,-0.102157,0.0897355,-0.218225,0.000555151,-0.308492,0,0.136896,0,0.990586,0.0238,0,0.00182128
0.877122,-4.69728,4.25264,24.5928,-0.106406,0.106531,-0.218177,0.000555151,-0.308487,0,0.137086,0,0.990559,0.0238,0,0.00258941
0.87912,-4.74936,4.11341,24.5289,-0.107585,0.095387,-0.21813,0.000555151,-0.308482,0,0.137276,0,0.990533,0.0238,0,0.00261575
0.881118,-4.8124,4.05343,24.5667,-0.109013,0.058949,-0.218082,0.000555151,-0.308477,0,0.137467,0,0.990506,0.0238,0,0.00254475
0.883116,-4.82583,4.0327,24.6363,-0.109318,0.0583486,-0.218035,0.000555151,-0.308472,0,0.137657,0,0.99048,0.0238,0,0.00262509
0.885114,-4.76801,4.01767,24.3618,-0.108008,0.0697919,-0.217987,0.000555151,-0.308467,0,0.137847,0,0.990454,0.0238,0,0.00217904
0.887112,-4.85492,4.10501,24.2527,-0.109977,0.0612619,-0.21794,0.000555151,-0.308463,0,0.138037,0,0.990427,0.0238,0,0.00120955
0.88911,-4.94038,4.35041,24.922,-0.111913,0.0714649,-0.217892,0.000555151,-0.308462,0,0.138227,0,0.9904,0.0238,0,0.00126621
0.891108,-4.7959,4.23722,24.6632,-0.10864,0.0782778,-0.217844,0.000555151,-0.308458,0,0.138418,0,0.990374,0.0238,0,0.00237558
0.893106,-4.71938,4.13012,24.5139,-0.106906,0.0908052,-0.217797,0.000555151,-0.308454,0,0.138608,0,0.990347,0.0238,0,0.00202871
0.895104,-4.65163,4.15047,24.4206,-0.105372,0.102217,-0.217749,0.000555151,-0.308451,0,0.138798,0,0.990321,0.0238,0,0.000765081
0.897102,-4.77629,4.21765,24.6845,-0.108195,0.0866967,-0.217702,0.000555151,-0.308449,0,0.138988,0,0.990294,0.0238,0,0.00179706
0.8991,-4.69445,4.06825,24.5426,-0.106342,0.0543145,-0.217654,0.000555151,-0.308444,0,0.139178,0,0.990267,0.0238,0,0.00230327
0.901098,-4.75137,4.04969,24.5206,-0.107631,0.0560034,-0.217607,0.000555151,-0.308439,0,0.139369,0,0.990241,0.0238,0,0.00267165
0.903096,-4.79667,4.05453,24.4991,-0.108657,0.0561286,-0.217559,0.000555151,-0.308435,0,0.139559,0,0.990214,0.0238,0,0.00190267
0.905094,-4.65809,4.04103,24.3978,-0.105518,0.062269,-0.217512,0.000555151,-0.308431,0,0.139749,0,0.990187,0.0238,0,0.00171896
0.907092,-4.73656,4.1554,24.7273,-0.107296,0.0676764,-0.217464,0.000555151,-0.308427,0,0.139939,0,0.99016,0.0238,0,0.00216664
0.90909,-4.72119,4.14091,24.4813,-0.106947,0.0731305,-0.217417,0.000555151,-0.308422,0,0.140129,0,0.990133,0.0238,0,0.00279109
0.911088,-4.78723,4.02683,24.315,-0.108443,0.0786323,-0.217369,0.000555151,-0.308417,0,0.140319,0,0.990106,0.0238,0,0.00198503
0.913086,-4.7145,3.95529,24.5488,-0.106796,0.0736251,-0.217321,0.000555151,-0.308414,0,0.14051,0,0.990079,0.0238,0,0.00130634
0.915084,-4.69635,3.93953,24.7068,-0.106385,0.0871758,-0.217274,0.000555151,-0.308412,0,0.1407,0,0.990052,0.0238,0,0.00147564
0.917082,-4.8668,3.86542,24.5776,-0.110246,0.0853483,-0.217226,0.000555151,-0.308408,0,0.14089,0,0.990025,0.0238,0,0.00220678
0.91908,-4.93608,3.88793,24.5057,-0.111815,0.0641284,-0.217179,0.000555151,-0.308404,0,0.14108,0,0.989998,0.0238,0,0.00185192
0.921078,-4.99283,3.84067,24.5713,-0.113101,0.0497145,-0.217131,0.000555151,-0.3084,0,0.14127,0,0.989971,0.0238,0,0.00175695
0.923076,-5.10246,3.91461,24.6561,-0.115584,0.0448334,-0.217084,0.000555151,-0.308396,0,0.14146,0,0.989944,0.0238,0,0.00240724
0.925074,-5.07931,3.93555,24.4005,-0.11506,0.0512179,-0.217036,0.000555151,-0.308392,0,0.14165,0,0.989917,0.0238,0,0.00181242
0.927072,-5.18676,3.9339,24.607,-0.117494,0.0584928,-0.216989,0.000555151,-0.308388,0,0.141841,0,0.98989,0.0238,0,0.00159481
0.92907,-5.09152,3.86151,24.4434,-0.115336,0.0726038,-0.216941,0.000555151,-0.308384,0,0.142031,0,0.989862,0.0238,0,0.00266178
0.931068,-5.02169,3.80041,24.5463,-0.113754,0.0904737,-0.216894,0.000555151,-0.308379,0,0.142221,0,0.989835,0.0238,0,0.00245411
0.933066,-4.88883,3.72065,24.4748,-0.110745,0.109393,-0.216846,0.000555151,-0.308373,0,0.142411,0,0.989808,0.0238,0,0.00304632
0.935064,-4.92078,3.67738,24.5363,-0.111469,0.128598,-0.216798,0.000555151,-0.308367,0,0.142601,0,0.98978,0.0238,0,0.0029913
0.937062,-4.78327,3.62633,24.547,-0.108354,0.147929,-0.216751,0.000555151,-0.308362,0,0.142791,0,0.989753,0.0238,0,0.00214346
0.93906,-4.70684,3.5546,24.3587,-0.106622,0.167336,-0.216703,0.000555151,-0.308358,0,0.142981,0,0.989725,0.0238,0,0.00167534
0.941058,-4.78448,3.50569,24.756,-0.108381,0.171179,-0.216656,0.000555151,-0.308355,0,0.143171,0,0.989698,0.0238,0,0.00193738
0.943056,-4.72439,3.5527,24.549,-0.10702,0.188469,-0.216608,0.000555151,-0.30835,0,0.143361,0,0.98967,0.0238,0,0.00287469
0.945054,-4.61928,3.54202,24.499,-0.104639,0.0851813,-0.216561,0.000555151,-0.308344,0,0.143551,0,0.989643,0.0238,0,0.0027075
0.947052,-4.50248,3.49443,24.5678,-0.101993,0.0823572,-0.216513,0.000555151,-0.308339,0,0.143741,0,0.989615,0.0238,0,0.00249842
0.94905,-4.32453,3.57687,24.5209,-0.0979618,0.0849105,-0.216466,0.000555151,-0.308334,0,0.143932,0,0.989588,0.0238,0,0.00209866
0.951048,-4.33137,3.76997,24.555,-0.098117,0.0934297,-0.216418,0.000555151,-0.308331,0,0.144122,0,0.98956,0.0238,0,0.0010565
0.953046,-4.16487,3.99756,24.1476,-0.0943452,0.10252,-0.216371,0.000555151,-0.308331,0,0.144312,0,0.989532,0.0238,0,-0.000631836
0.955044,-4.11191,4.31895,24.6243,-0.0931456,0.106283,-0.216323,0.000555151,-0.308334,0,0.144502,0,0.989505,0.0238,0,-0.00260774
0.957042,-4.03675,4.42455,24.9824,-0.091443,0.0919731,-0.216275,0.000555151,-0.308339,0,0.144692,0,0.989477,0.0238,0,-0.00146565
0.95904,-4.02926,4.42388,24.7365,-0.0912732,0.0957042,-0.216228,0.000555151,-0.308339,0,0.144882,0,0.989449,0.0238,0,0.00049728
0.961038,-3.95154,4.21536,24.2435,-0.0895128,0.0877613,-0.21618,0.000555151,-0.308338,0,0.145072,0,0.989421,0.0238,0,-0.000202307
0.963036,-3.65072,4.07007,24.3585,-0.0826984,0.0951936,-0.216133,0.000555151,-0.308341,0,0.145262,0,0.989393,0.0238,0,-0.00207813
0.965034,-3.46961,4.1186,24.6687,-0.0785957,0.0846584,-0.216085,0.000555151,-0.308346,0,0.145452,0,0.989365,0.0238,0,-0.00261082
0.967032,-3.30116,4.01696,24.7452,-0.0747799,0.0816974,-0.216038,0.000555151,-0.308349,0,0.145642,0,0.989337,0.0238,0,-0.000706687
0.96903,-3.21708,4.09292,24.2711,-0.0728752,0.0718572,-0.21599,0.000555151,-0.30835,0,0.145832,0,0.989309,0.0238,0,-0.00114394
0.971028,-3.15709,4.19008,24.4818,-0.0715164,0.0687492,-0.215943,0.000555151,-0.308354,0,0.146022,0,0.989281,0.0238,0,-0.00241304
0.973026,-3.15679,4.21797,24.8575,-0.0715096,0.0722683,-0.215895,0.000555151,-0.308358,0,0.146212,0,0.989253,0.0238,0,-0.00107822
0.975024,-3.25706,4.27821,24.586,-0.0737809,0.0810698,-0.215848,0.000555151,-0.308358,0,0.146402,0,0.989225,0.0238,0,0.000683809
0.977022,-3.2503,4.35259,24.3593,-0.0736277,0.0989598,-0.2158,0.000555151,-0.308356,0,0.146592,0,0.989197,0.0238,0,0.000572172
0.97902,-3.42744,4.36188,24.7453,-0.0776406,0.0821598,-0.215752,0.000555151,-0.308356,0,0.146782,0,0.989169,0.0238,0,0.000742005
0.981018,-3.44721,4.42445,24.5615,-0.0780884,0.0887007,-0.215705,0.000555151,-0.308353,0,0.146972,0,0.989141,0.0238,0,0.00164055
0.983016,-3.18823,4.35007,24.3114,-0.0722217,0.0964776,-0.215657,0.000555151,-0.308349,0,0.147162,0,0.989112,0.0238,0,0.00199218
0.985014,-3.36609,4.38008,24.4199,-0.0762508,0.104679,-0.21561,0.000555151,-0.308347,0,0.147352,0,0.989084,0.0238,0,0.000265895
0.987012,-3.32132,4.46003,24.6162,-0.0752366,0.113172,-0.215562,0.000555151,-0.308345,0,0.147542,0,0.989056,0.0238,0,0.00125573
0.98901,-3.24716,4.35486,24.5267,-0.0735567,0.121492,-0.215515,0.000555151,-0.308342,0,0.147732,0,0.989027,0.0238,0,0.00216342
0.991008,-3.1656,4.18363,24.3679,-0.071709,0.0994876,-0.215467,0.000555151,-0.308338,0,0.147922,0,0.988999,0.0238,0,0.00184165
0.993006,-3.15145,4.08112,24.5954,-0.0713887,0.102469,-0.21542,0.000555151,-0.308334,0,0.148112,0,0.988971,0.0238,0,0.00134795
0.995004,-3.13948,4.05102,24.5933,-0.0711175,0.103127,-0.215372,0.000555151,-0.308331,0,0.148302,0,0.988942,0.0238,0,0.00212033
0.997002,-3.19565,3.99052,24.6326,-0.0723898,0.0812777,-0.215325,0.000555151,-0.308327,0,0.148492,0,0.988914,0.0238,0,0.00232257
0.999,-3.25256,3.98086,24.4259,-0.073679,0.0894056,-0.215277,0.000555151,-0.308322,0,0.148682,0,0.988885,0.0238,0,0.00213142
1.001,-3.18675,3.89061,24.4693,-0.0721882,0.100292,-0.215229,0.000555151,-0.308318,0,0.148872,0,0.988856,0.0238,0,0.00193745
1.003,-2.91888,3.82254,24.4629,-0.0661203,0.106684,-0.215182,0.000555151,-0.308315,0,0.149064,0,0.988827,0.0238,0,0.000745534
1.00499,-2.7859,3.81705,24.5914,-0.0631079,0.114111,-0.215134,0.000555151,-0.308315,0,0.149265,0,0.988797,0.0238,0,-0.000255897
1.00699,-2.65433,3.71897,24.6364,-0.0601276,0.122509,-0.215087,0.000555151,-0.308316,0,0.149466,0,0.988767,0.0238,0,-0.000683742
1.00899,-2.71735,3.65487,24.7044,-0.0615551,0.131709,-0.215039,0.000555151,-0.308316,0,0.149667,0,0.988737,0.0238,0,0.000569449
1.01099,-2.64092,3.5524,24.6701,-0.0598237,0.141349,-0.214992,0.000555151,-0.308315,0,0.149868,0,0.988706,0.0238,0,0.000904366
1.01299,-2.6182,3.41856,24.5667,-0.0593091,0.151001,-0.214944,0.000555151,-0.308313,0,0.150069,0,0.988676,0.0238,0,0.000769232
1.01498,-2.54287,3.36833,24.6998,-0.0576028,0.160628,-0.214897,0.000555151,-0.308311,0,0.150269,0,0.988645,0.0238,0,0.00169156
1.01698,-2.48891,3.3802,24.5537,-0.0563803,0.170434,-0.214849,0.000555151,-0.308306,0,0.15047,0,0.988615,0.0238,0,0.00249517
1.01898,-2.5104,3.21878,24.5105,-0.0568672,0.179727,-0.214802,0.000555151,-0.308302,0,0.150671,0,0.988584,0.0238,0,0.00177653
1.02098,-2.48125,3.22478,24.6838,-0.0562067,0.184544,-0.214754,0.000555151,-0.308299,0,0.150872,0,0.988553,0.0238,0,0.00183777
1.02298,-2.35488,3.15227,24.6073,-0.0533443,0.194554,-0.214706,0.000555151,-0.308294,0,0.151072,0,0.988523,0.0238,0,0.00248224
1.02497,-2.36998,3.08494,24.6071,-0.0536862,0.218036,-0.214659,0.000555151,-0.308289,0,0.151273,0,0.988492,0.0238,0,0.00284178
1.02697,-2.41144,3.09543,24.5503,-0.0546255,0.24069,-0.214611,0.000555151,-0.308284,0,0.151474,0,0.988461,0.0238,0,0.00212023
1.02897,-2.26759,3.08414,24.4936,-0.0513668,0.0838795,-0.214564,0.000555151,-0.308279,0,0.151675,0,0.988431,0.0238,0,0.00227627
1.03097,-2.35003,3.09654,24.6746,-0.0532343,0.0977719,-0.214516,0.000555151,-0.308276,0,0.151875,0,0.9884,0.0238,0,0.00178506
1.03297,-2.33791,3.10229,24.5924,-0.0529599,0.105609,-0.214469,0.000555151,-0.308272,0,0.152076,0,0.988369,0.0238,0,0.00191915
1.03496,-2.31508,3.17098,24.4404,-0.0524427,0.081059,-0.214421,0.000555151,-0.308267,0,0.152277,0,0.988338,0.0238,0,0.00247481
1.03696,-2.29303,3.22022,24.4778,-0.0519432,0.0893587,-0.214374,0.000555151,-0.308263,0,0.152477,0,0.988307,0.0238,0,0.00203033
1.03896,-2.49972,3.29192,24.6869,-0.0566253,0.0987841,-0.214326,0.000555151,-0.308259,0,0.152678,0,0.988276,0.0238,0,0.0017739
1.04096,-2.61083,3.26876,24.5203,-0.0591421,0.105093,-0.214279,0.000555151,-0.308254,0,0.152879,0,0.988245,0.0238,0,0.00260796
1.04296,-2.66876,3.24509,24.4533,-0.0604543,0.114934,-0.214231,0.000555151,-0.30825,0,0.153079,0,0.988214,0.0238,0,0.0017615
1.04495,-2.63083,3.27158,24.4305,-0.0595952,0.126519,-0.214183,0.000555151,-0.308247,0,0.15328,0,0.988183,0.0238,0,0.000923458
1.04695,-2.65557,3.15942,24.7242,-0.0601555,0.139359,-0.214136,0.000555151,-0.308245,0,0.153481,0,0.988152,0.0238,0,0.00140062
1.04895,-2.75015,3.06126,24.6485,-0.062298,0.1533,-0.214088,0.000555151,-0.308241,0,0.153681,0,0.98812,0.0238,0,0.00235121
1.05095,-2.80774,2.93961,24.4479,-0.0636027,0.167945,-0.214041,0.000555151,-0.308237,0,0.153882,0,0.988089,0.0238,0,0.00230155
1.05295,-3.01229,2.98604,24.5469,-0.0682363,0.184255,-0.213993,0.000555151,-0.308233,0,0.154082,0,0.988058,0.0238,0,0.00162567
1.05494,-3.07746,2.92966,24.5831,-0.0697126,0.201332,-0.213946,0.000555151,-0.308229,0,0.154283,0,0.988027,0.0238,0,0.0024222
1.05694,-3.06627,2.90039,24.5995,-0.0694591,0.19413,-0.213898,0.000555151,-0.308223,0,0.154483,0,0.987995,0.0238,0,0.00315722
1.05894,-2.98955,2.82764,24.3431,-0.0677212,0.210862,-0.213851,0.000555151,-0.308218,0,0.154684,0,0.987964,0.0238,0,0.00201556
1.06094,-2.8303,2.70083,24.55,-0.0641136,0.227991,-0.213803,0.000555151,-0.308214,0,0.154885,0,0.987933,0.0238,0,0.00182795
1.06294,-2.76262,2.62774,24.508,-0.0625807,0.123153,-0.213756,0.000555151,-0.308211,0,0.155085,0,0.987901,0.0238,0,0.00142127
1.06493,-2.61939,2.50359,24.4524,-0.0593361,0.113108,-0.213708,0.000555151,-0.308209,0,0.155286,0,0.98787,0.0238,0,0.000891354
1.06693,-2.3842,2.54201,24.5332,-0.0540083,0.118929,-0.21366,0.000555151,-0.308208,0,0.155486,0,0.987838,0.0238,0,0.000283349
1.06893,-2.46537,2.62773,24.3784,-0.055847,0.103422,-0.213613,0.000555151,-0.308209,0,0.155687,0,0.987806,0.0238,0,-0.00125327
1.07093,-2.41496,2.64685,24.2141,-0.0547051,0.113132,-0.213565,0.000555151,-0.308213,0,0.155887,0,0.987775,0.0238,0,-0.0029096
1.07293,-2.49923,3.13759,24.304,-0.056614,0.128813,-0.213518,0.000555151,-0.30822,0,0.156088,0,0.987743,0.0238,0,-0.00426547
1.07492,-2.68796,3.43042,24.2842,-0.0608893,0.109751,-0.21347,0.000555151,-0.30823,0,0.156288,0,0.987711,0.0238,0,-0.00608349
1.07692,-2.6865,3.28588,24.6012,-0.0608563,0.127517,-0.213423,0.000555151,-0.308243,0,0.156489,0,0.98768,0.0238,0,-0.00656299
1.07892,-3.11525,3.21109,24.6674,-0.0705685,0.0851862,-0.213375,0.000555151,-0.308254,0,0.156689,0,0.987648,0.0238,0,-0.00470843
1.08092,-2.83086,3.24487,24.528,-0.0641263,0.10144,-0.213328,0.000555151,-0.308263,0,0.15689,0,0.987616,0.0238,0,-0.00442791
1.08292,-3.07222,3.17209,24.4643,-0.0695938,0.0845421,-0.21328,0.000555151,-0.308272,0,0.15709,0,0.987584,0.0238,0,-0.00467286
1.08491,-3.36236,3.04056,24.6481,-0.0761662,0.0933436,-0.213233,0.000555151,-0.30828,0,0.15729,0,0.987552,0.0238,0,-0.00326807
1.08691,-3.41278,3.06139,24.4315,-0.0773084,0.100029,-0.213185,0.000555151,-0.308285,0,0.157491,0,0.98752,0.0238,0,-0.00189094
1.08891,-3.26756,2.91253,24.1916,-0.0740188,0.0770613,-0.213137,0.000555151,-0.308291,0,0.157691,0,0.987488,0.0238,0,-0.00366413
1.09091,-3.1882,2.82019,24.6106,-0.0722211,0.116092,-0.21309,0.000555151,-0.3083,0,0.157892,0,0.987456,0.0238,0,-0.00510643
1.09291,-2.52879,2.73546,24.219,-0.0572836,0.144531,-0.213042,0.000555151,-0.308312,0,0.158092,0,0.987424,0.0238,0,-0.00683714
1.0949,-2.07254,3.02535,23.9804,-0.0469485,0.170492,-0.212995,0.000555151,-0.308329,0,0.158292,0,0.987392,0.0238,0,-0.0110479
1.0969,-2.09777,3.12458,23.8035,-0.0475199,0.151581,-0.212947,0.000555151,-0.308356,0,0.158493,0,0.98736,0.0238,0,-0.0161394
1.0989,-1.98383,3.19818,24.6709,-0.0449389,0.131658,-0.2129,0.000555151,-0.308393,0,0.158693,0,0.987328,0.0238,0,-0.0200222
1.1009,-1.46881,3.00989,24.9918,-0.0332724,0.111884,-0.212852,0.000555151,-0.308427,0,0.158894,0,0.987296,0.0238,0,-0.0135116
1.1029,-1.1754,2.81383,24.5459,-0.0266258,0.11257,-0.212805,0.000555151,-0.308451,0,0.159094,0,0.987264,0.0238,0,-0.0114912
1.10489,-1.48305,2.37713,24.4803,-0.0335951,0.104335,-0.212757,0.000555151,-0.308474,0,0.159294,0,0.987231,0.0238,0,-0.0114338
1.10689,-1.04332,2.17021,25.3296,-0.023634,0.124354,-0.21271,0.000555151,-0.308499,0,0.159495,0,0.987199,0.0238,0,-0.0121323
1.10889,-0.707581,1.97364,24.6587,-0.0160286,0.144176,-0.212662,0.000555151,-0.308518,0,0.159695,0,0.987166,0.0238,0,-0.00832049
1.11089,-0.291654,1.39663,24.4737,-0.00660672,0.132048,-0.212614,0.000555151,-0.308532,0,0.159895,0,0.987134,0.0238,0,-0.00551781
1.11289,-0.539583,1.30788,24.7912,-0.012223,0.102331,-0.212567,0.000555151,-0.308543,0,0.160095,0,0.987102,0.0238,0,-0.00525967
1.11488,-0.5413,1.0075,24.4381,-0.0122619,0.0962425,-0.212519,0.000555151,-0.308553,0,0.160296,0,0.987069,0.0238,0,-0.00509952
1.11688,-0.404592,0.660215,24.7008,-0.00916508,0.0913711,-0.212472,0.000555151,-0.308562,0,0.160496,0,0.987037,0.0238,0,-0.00345594
1.11888,-0.466059,0.804089,25.0123,-0.0105574,0.10408,-0.212424,0.000555151,-0.308567,0,0.160696,0,0.987004,0.0238,0,-0.00108209
1.12088,-0.681652,0.879236,24.4662,-0.0154412,0.115918,-0.212377,0.000555151,-0.308567,0,0.160897,0,0.986971,0.0238,0,-0.000416555
1.12288,-0.676219,0.966525,24.7153,-0.0153181,0.13101,-0.212329,0.000555151,-0.308569,0,0.161097,0,0.986939,0.0238,0,-0.000289532
1.12487,-0.642459,1.11371,24.7405,-0.0145534,0.14776,-0.212282,0.000555151,-0.308567,0,0.161297,0,0.986906,0.0238,0,0.00152109
1.12687,-0.639492,1.08563,24.426,-0.0144862,0.0860125,-0.212234,0.000555151,-0.308563,0,0.161497,0,0.986873,0.0238,0,0.0023318
1.12887,-0.734898,1.02531,24.5138,-0.0166474,0.10041,-0.212186,0.000555151,-0.308559,0,0.161697,0,0.98684,0.0238,0,0.00185098
1.13087,-0.793179,0.978528,24.5472,-0.0179676,0.119473,-0.212139,0.000555151,-0.308555,0,0.161898,0,0.986808,0.0238,0,0.00220989
1.13287,-0.767254,0.855299,24.6599,-0.0173803,0.0990603,-0.212091,0.000555151,-0.30855,0,0.162098,0,0.986775,0.0238,0,0.00295681
1.13486,-0.843199,0.763605,24.377,-0.0191007,0.102075,-0.212044,0.000555151,-0.308544,0,0.162298,0,0.986742,0.0238,0,0.00269281
1.13686,-0.914411,0.70406,24.3664,-0.0207138,0.110672,-0.211996,0.000555151,-0.308539,0,0.162498,0,0.986709,0.0238,0,0.00195595
1.13886,-1.08129,0.603301,24.6482,-0.0244941,0.0784667,-0.211949,0.000555151,-0.308536,0,0.162698,0,0.986676,0.0238,0,0.00191557
1.14086,-0.92059,0.447172,24.4593,-0.0208538,0.0927995,-0.211901,0.000555151,-0.308532,0,0.162898,0,0.986643,0.0238,0,0.0022589
1.14286,-1.07393,0.35965,24.41,-0.0243274,0.0629847,-0.211854,0.000555151,-0.308528,0,0.163099,0,0.98661,0.0238,0,0.00158933
1.14485,-1.21503,0.266851,24.5299,-0.0275236,0.0718763,-0.211806,0.000555151,-0.308525,0,0.163299,0,0.986577,0.0238,0,0.00107791
1.14685,-1.24371,0.164134,24.5089,-0.0281734,0.0780033,-0.211759,0.000555151,-0.308523,0,0.163499,0,0.986544,0.0238,0,0.00066303
1.14885,-1.37793,0.10757,24.5521,-0.0312137,0.0864636,-0.211711,0.000555151,-0.308523,0,0.163699,0,0.98651,0.0238,0,0.00012262
1.15085,-1.3436,0.139198,24.5006,-0.0304361,0.102373,-0.211663,0.000555151,-0.308523,0,0.163899,0,0.986477,0.0238,0,-0.000426563
1.15285,-1.27446,0.163386,24.593,-0.0288698,0.109448,-0.211616,0.000555151,-0.308525,0,0.164099,0,0.986444,0.0238,0,-0.00075815
1.15484,-1.218,0.343592,24.7887,-0.0275908,0.125963,-0.211568,0.000555151,-0.308526,0,0.164299,0,0.986411,0.0238,0,2.84928e-05
