t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.60839,7.16953,1.08329,44.298,0.162409,0.182297,-0.225152,0.00266316,-0.341035,0,0.209459,0,0.977817,0.0102,0,-0.00147394
1.61039,8.30625,1.12226,43.9611,0.188158,0.164197,-0.225132,0.00266316,-0.341038,0,0.209657,0,0.977775,0.0102,0,-0.00197979
1.61239,9.35864,1.1136,44.2666,0.211998,0.144469,-0.225112,0.00266316,-0.341043,0,0.209855,0,0.977733,0.0102,0,-0.0020028
1.61438,10.2225,1.19638,44.4663,0.231566,0.157035,-0.225091,0.00266316,-0.341045,0,0.210053,0,0.97769,0.0102,0,-0.000329407
1.61638,11.0123,1.19456,44.0305,0.249458,0.176013,-0.225071,0.00266316,-0.341045,0,0.210251,0,0.977648,0.0102,0,-6.66406e-05
1.61838,11.4184,1.32054,44.2001,0.258657,0.194966,-0.225051,0.00266316,-0.341046,0,0.210448,0,0.977605,0.0102,0,-0.000739944
1.62038,11.7122,1.44556,44.183,0.265313,0.213863,-0.22503,0.00266316,-0.341047,0,0.210646,0,0.977562,0.0102,0,-0.000230098
1.62238,11.6171,1.29285,44.0606,0.263157,0.172971,-0.22501,0.00266316,-0.341047,0,0.210844,0,0.97752,0.0102,0,0.000473469
1.62437,11.727,1.22607,44.073,0.265648,0.16501,-0.224989,0.00266316,-0.341047,0,0.211042,0,0.977477,0.0102,0,-0.000565228
1.62637,11.9928,1.19463,44.3993,0.271667,0.183158,-0.224969,0.00266316,-0.341048,0,0.211239,0,0.977434,0.0102,0,-4.35905e-05
1.62837,11.9787,1.21576,44.1619,0.27135,0.201175,-0.224949,0.00266316,-0.341047,0,0.211437,0,0.977392,0.0102,0,0.00108918
1.63037,12.2665,1.19288,43.9923,0.277868,0.218764,-0.224928,0.00266316,-0.341046,0,0.211635,0,0.977349,0.0102,0,0.000417545
1.63237,11.972,1.04785,43.3943,0.271197,0.245211,-0.224908,0.00266316,-0.341046,0,0.211833,0,0.977306,0.0102,0,-0.00220998
1.63436,11.4563,0.932186,44.284,0.259516,0.206106,-0.224888,0.00266316,-0.341063,0,0.21203,0,0.977263,0.0102,0,-0.0113407
1.63636,11.5599,0.822956,45.2599,0.261861,0.186498,-0.224867,0.00266316,-0.34108,0,0.212228,0,0.97722,0.0102,0,-0.00405176
1.63836,10.6593,0.834937,43.9767,0.24146,0.18621,-0.224847,0.00266316,-0.34108,0,0.212426,0,0.977177,0.0102,0,0.000961549
1.64036,9.57463,0.819408,43.5371,0.21689,0.153743,-0.224826,0.00266316,-0.341083,0,0.212623,0,0.977134,0.0102,0,-0.00440825
1.64236,10.1105,0.866894,44.5573,0.22903,0.175071,-0.224806,0.00266316,-0.341095,0,0.212821,0,0.977091,0.0102,0,-0.00538448
1.64435,10.707,0.945053,44.3113,0.242541,0.197116,-0.224786,0.00266316,-0.341103,0,0.213019,0,0.977048,0.0102,0,-0.00245636
1.64635,11.314,0.886124,43.7883,0.256292,0.19869,-0.224765,0.00266316,-0.341109,0,0.213216,0,0.977005,0.0102,0,-0.00385835
1.64835,11.8003,0.866338,43.9946,0.267308,0.215652,-0.224745,0.00266316,-0.34112,0,0.213414,0,0.976962,0.0102,0,-0.00731043
1.65035,11.964,0.988244,44.4609,0.271017,0.185744,-0.224725,0.00266316,-0.341134,0,0.213611,0,0.976919,0.0102,0,-0.0061938
1.65235,11.8474,0.519451,44.2396,0.268375,0.204647,-0.224704,0.00266316,-0.341144,0,0.213809,0,0.976875,0.0102,0,-0.00385563
1.65434,11.0307,0.11183,43.8161,0.249874,0.208671,-0.224684,0.00266316,-0.341151,0,0.214007,0,0.976832,0.0102,0,-0.00483432
1.65634,10.2421,-0.0718248,44.201,0.232011,0.163568,-0.224663,0.00266316,-0.341164,0,0.214204,0,0.976789,0.0102,0,-0.0072191
1.65834,9.81642,-0.456522,44.7774,0.222368,0.180095,-0.224643,0.00266316,-0.341177,0,0.214402,0,0.976746,0.0102,0,-0.00490082
1.66034,9.87279,-0.408241,44.22,0.223645,0.19651,-0.224623,0.00266316,-0.341182,0,0.214599,0,0.976702,0.0102,0,-0.000861475
1.66234,9.44419,-0.397008,43.7057,0.213936,0.20359,-0.224602,0.00266316,-0.341185,0,0.214797,0,0.976659,0.0102,0,-0.00258835
1.66433,10.4926,-0.235808,44.6071,0.237686,0.18503,-0.224582,0.00266316,-0.341192,0,0.214994,0,0.976615,0.0102,0,-0.00333282
1.66633,10.3937,-0.0314173,44.0361,0.235446,0.205555,-0.224562,0.00266316,-0.341197,0,0.215192,0,0.976572,0.0102,0,-0.00228975
1.66833,10.3927,0.075857,43.8013,0.235423,0.225465,-0.224541,0.00266316,-0.341204,0,0.215389,0,0.976528,0.0102,0,-0.00455376
1.67033,11.2255,0.463734,44.6741,0.254287,0.195701,-0.224521,0.00266316,-0.341212,0,0.215587,0,0.976485,0.0102,0,-0.00290458
1.67233,10.9939,0.903131,44.0435,0.249041,0.163273,-0.2245,0.00266316,-0.341214,0,0.215784,0,0.976441,0.0102,0,-0.000199835
1.67432,10.6734,1.22409,43.6237,0.24178,0.170947,-0.22448,0.00266316,-0.341217,0,0.215982,0,0.976397,0.0102,0,-0.00304126
1.67632,10.4977,1.3537,44.3326,0.237801,0.180898,-0.22446,0.00266316,-0.341225,0,0.216179,0,0.976354,0.0102,0,-0.00358607
1.67832,10.1573,1.26978,44.2514,0.230089,0.192607,-0.224439,0.00266316,-0.34123,0,0.216377,0,0.97631,0.0102,0,-0.00170844
1.68032,10.1723,0.723821,44.0247,0.230429,0.20556,-0.224419,0.00266316,-0.341234,0,0.216574,0,0.976266,0.0102,0,-0.00219756
1.68232,10.3659,0.292915,43.6934,0.234815,0.219288,-0.224399,0.00266316,-0.341239,0,0.216772,0,0.976222,0.0102,0,-0.00374508
1.68431,10.3285,-0.119477,44.1623,0.233969,0.225522,-0.224378,0.00266316,-0.341249,0,0.216969,0,0.976178,0.0102,0,-0.0051438
1.68631,11.1372,-0.0487215,44.7103,0.252286,0.153425,-0.224358,0.00266316,-0.341257,0,0.217167,0,0.976135,0.0102,0,-0.00210042
1.68831,11.1017,-0.0886829,44.2578,0.251483,0.172299,-0.224337,0.00266316,-0.341259,0,0.217364,0,0.976091,0.0102,0,-0.00060124
1.69031,10.8984,-0.109018,44.2149,0.246877,0.154262,-0.224317,0.00266316,-0.341262,0,0.217562,0,0.976047,0.0102,0,-0.00170019
1.69231,10.9299,0.274134,44.3565,0.24759,0.159584,-0.224297,0.00266316,-0.341265,0,0.217759,0,0.976003,0.0102,0,-0.00158464
1.6943,10.794,0.501375,44.2957,0.244512,0.154398,-0.224276,0.00266316,-0.341266,0,0.217956,0,0.975959,0.0102,0,-0.000232871
1.6963,11.015,0.550491,44.0098,0.249519,0.154696,-0.224256,0.00266316,-0.341266,0,0.218154,0,0.975914,0.0102,0,-0.000198736
1.6983,11.4595,0.402518,43.9551,0.259588,0.157155,-0.224236,0.00266316,-0.341268,0,0.218351,0,0.97587,0.0102,0,-0.00105852
1.7003,12.1764,0.154672,44.3603,0.275828,0.160384,-0.224215,0.00266316,-0.34127,0,0.218548,0,0.975826,0.0102,0,-0.000965899
1.7023,12.7433,-0.0340554,44.2467,0.28867,0.167946,-0.224195,0.00266316,-0.341271,0,0.218746,0,0.975782,0.0102,0,0.000568618
1.70429,12.4475,-0.14545,43.9154,0.281969,0.164998,-0.224174,0.00266316,-0.341269,0,0.218943,0,0.975738,0.0102,0,0.000668582
1.70629,12.2784,-0.0775344,44.2343,0.278139,0.143891,-0.224154,0.00266316,-0.341269,0,0.21914,0,0.975693,0.0102,0,-0.000573005
1.70829,12.535,0.434295,44.1919,0.283952,0.161375,-0.224134,0.00266316,-0.341269,0,0.219338,0,0.975649,0.0102,0,0.00026801
1.71029,12.6026,0.808835,43.9917,0.285482,0.179404,-0.224113,0.00266316,-0.341269,0,0.219535,0,0.975605,0.0102,0,0.000123772
1.71229,12.5908,0.78803,44.0455,0.285215,0.197757,-0.224093,0.00266316,-0.34127,0,0.219732,0,0.97556,0.0102,0,-0.00119418
1.71428,12.8471,0.843041,44.12,0.291021,0.216346,-0.224073,0.00266316,-0.341273,0,0.21993,0,0.975516,0.0102,0,-0.00185999
1.71628,13.1914,0.931007,44.3379,0.298821,0.23511,-0.224052,0.00266316,-0.341275,0,0.220127,0,0.975471,0.0102,0,-0.000783562
1.71828,13.2174,0.798042,44.2237,0.299408,0.143796,-0.224032,0.00266316,-0.341277,0,0.220324,0,0.975427,0.0102,0,-0.000523753
1.72028,13.8726,0.806596,44.1889,0.31425,0.15629,-0.224011,0.00266316,-0.341277,0,0.220522,0,0.975382,0.0102,0,-0.000401233
1.72228,14.4242,0.974933,43.9664,0.326746,0.172284,-0.223991,0.00266316,-0.341279,0,0.220719,0,0.975338,0.0102,0,-0.00134398
1.72427,15.1024,0.722584,44.3378,0.342108,0.188421,-0.223971,0.00266316,-0.341283,0,0.220916,0,0.975293,0.0102,0,-0.00140802
1.72627,14.8083,0.548332,44.0002,0.335447,0.209931,-0.22395,0.00266316,-0.341287,0,0.221113,0,0.975248,0.0102,0,-0.00299525
1.72827,14.975,0.54451,43.6591,0.339223,0.205695,-0.22393,0.00266316,-0.341295,0,0.22131,0,0.975203,0.0102,0,-0.00521704
1.73027,14.4462,0.506135,44.2705,0.327245,0.222771,-0.223909,0.00266316,-0.341308,0,0.221508,0,0.975159,0.0102,0,-0.00748897
1.73227,15.5709,0.295139,44.4047,0.352723,0.206234,-0.223889,0.00266316,-0.341321,0,0.221705,0,0.975114,0.0102,0,-0.00612503
1.73426,16.864,0.00214357,44.5516,0.382015,0.215644,-0.223869,0.00266316,-0.341333,0,0.221902,0,0.975069,0.0102,0,-0.00468588
1.73626,17.7793,-0.0531704,44.4881,0.402748,0.225225,-0.223848,0.00266316,-0.341341,0,0.222099,0,0.975024,0.0102,0,-0.00284591
1.73826,17.6705,0.0496934,43.8652,0.400282,0.214821,-0.223828,0.00266316,-0.341346,0,0.222296,0,0.974979,0.0102,0,-0.00299208
1.74026,18.1821,0.226477,44.4427,0.411873,0.244032,-0.223808,0.00266316,-0.341353,0,0.222494,0,0.974934,0.0102,0,-0.00374436
1.74226,18.8937,0.0855688,44.4403,0.427992,0.271915,-0.223787,0.00266316,-0.341358,0,0.222691,0,0.974889,0.0102,0,-0.00117887
1.74425,19.2989,0.0847561,44.1056,0.437171,0.192593,-0.223767,0.00266316,-0.34136,0,0.222888,0,0.974844,0.0102,0,-0.00109792
1.74625,19.3705,0.0251833,44.1826,0.438792,0.188592,-0.223746,0.00266316,-0.341363,0,0.223085,0,0.974799,0.0102,0,-0.00190973
1.74825,19.0163,0.0238154,44.3216,0.43077,0.19235,-0.223726,0.00266316,-0.341365,0,0.223282,0,0.974754,0.0102,0,-0.000118442
1.75025,18.6754,-0.0378821,44.0218,0.423048,0.211785,-0.223706,0.00266316,-0.341364,0,0.223479,0,0.974709,0.0102,0,0.000903422
1.75225,18.8049,0.000555927,44.1753,0.425981,0.231313,-0.223685,0.00266316,-0.341364,0,0.223676,0,0.974663,0.0102,0,-0.000588782
1.75424,19.1096,0.265037,44.1065,0.432882,0.250763,-0.223665,0.00266316,-0.341365,0,0.223873,0,0.974618,0.0102,0,-0.000237892
1.75624,19.1536,0.281181,44.2726,0.43388,0.270039,-0.223645,0.00266316,-0.341364,0,0.224071,0,0.974573,0.0102,0,0.000483483
1.75824,19.4038,0.383545,44.1815,0.439547,0.289111,-0.223624,0.00266316,-0.341364,0,0.224268,0,0.974528,0.0102,0,0.000201674
1.76024,19.846,0.570951,44.2167,0.449563,0.308006,-0.223604,0.00266316,-0.341364,0,0.224465,0,0.974482,0.0102,0,-0.000427764
1.76224,19.1773,1.5121,43.3245,0.434417,0.326783,-0.223583,0.00266316,-0.341366,0,0.224662,0,0.974437,0.0102,0,-0.00251344
1.76423,18.3013,1.77455,44.4116,0.414573,0.221544,-0.223563,0.00266316,-0.341375,0,0.224859,0,0.974391,0.0102,0,-0.00405233
1.76623,17.1797,2.15085,44.5764,0.389165,0.201812,-0.223543,0.00266316,-0.341382,0,0.225056,0,0.974346,0.0102,0,-0.00223254
1.76823,17.4381,2.098,44.0429,0.395019,0.193437,-0.223522,0.00266316,-0.341385,0,0.225253,0,0.9743,0.0102,0,-0.000730653
1.77023,17.5133,1.93714,43.9743,0.396721,0.195824,-0.223502,0.00266316,-0.341388,0,0.22545,0,0.974255,0.0102,0,-0.00269269
1.77223,17.6054,1.94061,44.5191,0.398809,0.212512,-0.223482,0.00266316,-0.341392,0,0.225647,0,0.974209,0.0102,0,-0.00134625
1.77422,18.0989,2.11897,44.1456,0.409987,0.225305,-0.223461,0.00266316,-0.341393,0,0.225844,0,0.974164,0.0102,0,-0.000116954
1.77622,18.3656,2.52586,43.6391,0.416029,0.244064,-0.223441,0.00266316,-0.341395,0,0.226041,0,0.974118,0.0102,0,-0.00279892
1.77822,17.8675,2.7924,44.1171,0.404747,0.189729,-0.22342,0.00266316,-0.341403,0,0.226238,0,0.974072,0.0102,0,-0.00506484
1.78022,17.9561,2.92624,44.5294,0.406753,0.190581,-0.2234,0.00266316,-0.341411,0,0.226435,0,0.974026,0.0102,0,-0.00246814
1.78222,18.155,3.24335,44.1818,0.411257,0.19134,-0.22338,0.00266316,-0.341414,0,0.226632,0,0.973981,0.0102,0,-0.00113597
1.78421,18.1296,3.21812,43.6936,0.410682,0.191948,-0.223359,0.00266316,-0.341417,0,0.226829,0,0.973935,0.0102,0,-0.00223451
1.78621,17.9009,3.5797,44.2567,0.405503,0.192902,-0.223339,0.00266316,-0.341424,0,0.227026,0,0.973889,0.0102,0,-0.00416327
1.78821,18.042,3.66209,44.5007,0.408698,0.207924,-0.223319,0.00266316,-0.341431,0,0.227223,0,0.973843,0.0102,0,-0.00259142
1.79021,18.2435,3.47428,44.0527,0.413264,0.222913,-0.223298,0.00266316,-0.341434,0,0.227419,0,0.973797,0.0102,0,-0.00142189
1.79221,17.9154,3.24486,43.8227,0.405831,0.237556,-0.223278,0.00266316,-0.341437,0,0.227616,0,0.973751,0.0102,0,-0.00230618
1.7942,17.5892,3.22068,44.0716,0.398443,0.201844,-0.223257,0.00266316,-0.341444,0,0.227813,0,0.973705,0.0102,0,-0.00395035
1.7962,17.4182,2.84121,44.2644,0.394569,0.204952,-0.223237,0.00266316,-0.341452,0,0.22801,0,0.973659,0.0102,0,-0.00410639
1.7982,17.6001,3.22176,44.0844,0.398688,0.208446,-0.223217,0.00266316,-0.341458,0,0.228207,0,0.973613,0.0102,0,-0.0019673
1.8002,17.5801,3.30892,44.0226,0.398236,0.21188,-0.223196,0.00266316,-0.341462,0,0.228404,0,0.973566,0.0102,0,-0.00194489
1.8022,17.2905,3.25922,44.3084,0.391676,0.215709,-0.223176,0.00266316,-0.341468,0,0.228601,0,0.97352,0.0102,0,-0.00405297
1.80419,17.0849,2.95516,44.4769,0.387018,0.221629,-0.223156,0.00266316,-0.341474,0,0.228798,0,0.973474,0.0102,0,-0.00197175
1.80619,16.9057,2.77648,44.1808,0.382959,0.227802,-0.223135,0.00266316,-0.341475,0,0.228994,0,0.973428,0.0102,0,0.00124394
1.80819,16.2736,2.76913,43.4207,0.368639,0.236581,-0.223115,0.00266316,-0.341475,0,0.229191,0,0.973381,0.0102,0,-0.00244296
1.81019,16.1604,2.66864,43.7616,0.366077,0.245651,-0.223094,0.00266316,-0.341482,0,0.229388,0,0.973335,0.0102,0,-0.00457868
1.81219,16.1159,2.67522,44.5983,0.365068,0.254243,-0.223074,0.00266316,-0.341491,0,0.229585,0,0.973289,0.0102,0,-0.00256305
1.81418,15.4512,2.46933,43.3706,0.350009,0.263734,-0.223054,0.00266316,-0.341493,0,0.229782,0,0.973242,0.0102,0,-0.00153772
1.81618,13.0449,2.76716,43.3848,0.295501,0.267209,-0.223033,0.00266316,-0.341506,0,0.229978,0,0.973196,0.0102,0,-0.0114791
1.81818,11.7622,2.67316,44.8344,0.266444,0.201981,-0.223013,0.00266316,-0.341532,0,0.230175,0,0.973149,0.0102,0,-0.0124632
1.82018,12.2338,2.70265,45.2349,0.277127,0.193538,-0.222993,0.00266316,-0.341547,0,0.230372,0,0.973103,0.0102,0,-0.00228196
1.82218,12.699,2.20577,43.8676,0.287665,0.187192,-0.222972,0.00266316,-0.341548,0,0.230569,0,0.973056,0.0102,0,0.000593771
1.82417,12.6716,2.11552,43.8863,0.287045,0.202683,-0.222952,0.00266316,-0.34155,0,0.230766,0,0.973009,0.0102,0,-0.0030825
1.82617,13.6086,1.26139,44.3684,0.308271,0.222321,-0.222931,0.00266316,-0.341558,0,0.230962,0,0.972963,0.0102,0,-0.00376732
1.82817,14.6896,0.91265,43.9408,0.332758,0.191749,-0.222911,0.00266316,-0.341565,0,0.231159,0,0.972916,0.0102,0,-0.0027794
1.83017,16.1346,0.742724,43.8351,0.365492,0.188116,-0.222891,0.00266316,-0.341574,0,0.231356,0,0.972869,0.0102,0,-0.00692214
1.83217,17.1235,0.363068,44.4593,0.387892,0.18681,-0.22287,0.00266316,-0.341589,0,0.231552,0,0.972822,0.0102,0,-0.00686022
1.83416,17.1596,0.254229,44.1754,0.388711,0.186249,-0.22285,0.00266316,-0.341599,0,0.231749,0,0.972776,0.0102,0,-0.00386026
1.83616,16.8856,0.298864,43.8987,0.382502,0.184364,-0.22283,0.00266316,-0.341608,0,0.231946,0,0.972729,0.0102,0,-0.0050623
1.83816,16.6206,0.528125,44.3089,0.376499,0.163809,-0.222809,0.00266316,-0.341618,0,0.232142,0,0.972682,0.0102,0,-0.00475924
1.84016,15.8761,0.320868,44.4907,0.359635,0.168294,-0.222789,0.00266316,-0.341626,0,0.232339,0,0.972635,0.0102,0,-0.002634
1.84216,15.3504,0.180265,44.1813,0.347727,0.187691,-0.222768,0.00266316,-0.341629,0,0.232536,0,0.972588,0.0102,0,-0.00161137
1.84415,14.5943,0.216063,43.7643,0.330598,0.181157,-0.222748,0.00266316,-0.341633,0,0.232732,0,0.972541,0.0102,0,-0.0027008
1.84615,14.7591,0.48047,44.3088,0.334332,0.145119,-0.222728,0.00266316,-0.34164,0,0.232929,0,0.972494,0.0102,0,-0.00349797
1.84815,14.4886,0.493595,44.3919,0.328204,0.166721,-0.222707,0.00266316,-0.341644,0,0.233126,0,0.972447,0.0102,0,-0.00117453
1.85015,14.8899,0.394526,43.9691,0.337296,0.187911,-0.222687,0.00266316,-0.341647,0,0.233322,0,0.972399,0.0102,0,-0.00167261
1.85215,15.3672,0.751821,44.1901,0.348107,0.204417,-0.222667,0.00266316,-0.341653,0,0.233519,0,0.972352,0.0102,0,-0.00365228
1.85414,15.2445,0.790787,44.4778,0.345327,0.188685,-0.222646,0.00266316,-0.341659,0,0.233716,0,0.972305,0.0102,0,-0.00199497
1.85614,15.2707,0.678317,44.1635,0.34592,0.208386,-0.222626,0.00266316,-0.34166,0,0.233912,0,0.972258,0.0102,0,-3.71322e-06
1.85814,15.4454,1.03221,43.9133,0.349879,0.168641,-0.222605,0.00266316,-0.341661,0,0.234109,0,0.97221,0.0102,0,-0.000374551
1.86014,15.2064,1.48287,44.0883,0.344465,0.16133,-0.222585,0.00266316,-0.341662,0,0.234305,0,0.972163,0.0102,0,-0.000912509
1.86214,15.9922,1.81983,44.3333,0.362264,0.179196,-0.222565,0.00266316,-0.341663,0,0.234502,0,0.972116,0.0102,0,0.000191836
1.86413,16.241,1.85401,44.1712,0.367902,0.200017,-0.222544,0.00266316,-0.341663,0,0.234698,0,0.972068,0.0102,0,-0.000237782
1.86613,15.9488,1.63684,43.9296,0.361281,0.22078,-0.222524,0.00266316,-0.341664,0,0.234895,0,0.972021,0.0102,0,-0.000681598
1.86813,15.8398,1.68309,43.859,0.358814,0.238449,-0.222504,0.00266316,-0.341665,0,0.235091,0,0.971973,0.0102,0,-0.000711164
1.87013,15.8182,1.81405,44.172,0.358325,0.258571,-0.222483,0.00266316,-0.341668,0,0.235288,0,0.971926,0.0102,0,-0.00155577
1.87213,16.1243,1.89719,44.3194,0.365258,0.278554,-0.222463,0.00266316,-0.34167,0,0.235484,0,0.971878,0.0102,0,-0.000430244
1.87412,16.3465,1.9333,44.1834,0.370292,0.298357,-0.222442,0.00266316,-0.34167,0,0.235681,0,0.97183,0.0102,0,0.000226954
1.87612,15.744,1.80976,44.1197,0.356643,0.157708,-0.222422,0.00266316,-0.34167,0,0.235877,0,0.971783,0.0102,0,-0.000419813
1.87812,15.8807,1.67855,44.3169,0.35974,0.159182,-0.222402,0.00266316,-0.341671,0,0.236074,0,0.971735,0.0102,0,-7.95287e-05
1.88012,15.8074,1.50569,43.9945,0.35808,0.160713,-0.222381,0.00266316,-0.34167,0,0.23627,0,0.971687,0.0102,0,0.000753761
1.88212,15.531,1.34886,44.0603,0.351819,0.16229,-0.222361,0.00266316,-0.341669,0,0.236467,0,0.97164,0.0102,0,0.000377978
1.88411,15.3297,1.01415,44.0877,0.347257,0.163985,-0.222341,0.00266316,-0.341669,0,0.236663,0,0.971592,0.0102,0,-0.000265917
1.88611,15.2231,1.04316,44.2087,0.344843,0.165787,-0.22232,0.00266316,-0.341669,0,0.23686,0,0.971544,0.0102,0,3.44837e-05
1.88811,15.418,1.20811,44.1235,0.349259,0.172642,-0.2223,0.00266316,-0.341668,0,0.237056,0,0.971496,0.0102,0,0.00113794
1.89011,15.3862,1.3922,44.0548,0.348537,0.169737,-0.222279,0.00266316,-0.341666,0,0.237253,0,0.971448,0.0102,0,0.00046708
1.89211,15.4949,1.44131,44.2028,0.351001,0.172008,-0.222259,0.00266316,-0.341667,0,0.237449,0,0.9714,0.0102,0,-0.000720638
1.8941,15.0203,1.64782,44.2054,0.34025,0.174355,-0.222239,0.00266316,-0.341668,0,0.237645,0,0.971352,0.0102,0,-0.000704384
1.8961,14.9322,1.45349,43.953,0.338253,0.179334,-0.222218,0.00266316,-0.34167,0,0.237842,0,0.971304,0.0102,0,-0.00114519
1.8981,14.8492,1.43637,44.0541,0.336372,0.190245,-0.222198,0.00266316,-0.341672,0,0.238038,0,0.971256,0.0102,0,-0.0013945
1.9001,15.1189,1.39487,44.0088,0.342483,0.134565,-0.222178,0.00266316,-0.341675,0,0.238235,0,0.971208,0.0102,0,-0.00128381
1.9021,15.4509,1.48736,44.2198,0.350003,0.164549,-0.222157,0.00266316,-0.341678,0,0.238431,0,0.971159,0.0102,0,-0.00145647
1.90409,15.7335,1.71958,44.1218,0.356406,0.145497,-0.222137,0.00266316,-0.341681,0,0.238627,0,0.971111,0.0102,0,-0.0011912
1.90609,15.7489,1.80498,43.8118,0.356754,0.158817,-0.222116,0.00266316,-0.341684,0,0.238824,0,0.971063,0.0102,0,-0.00215518
1.90809,15.0207,1.38696,43.7745,0.340258,0.186001,-0.222096,0.00266316,-0.34169,0,0.23902,0,0.971015,0.0102,0,-0.00418593
1.91009,14.4525,1.42316,43.8464,0.327386,0.188416,-0.222076,0.00266316,-0.341701,0,0.239216,0,0.970966,0.0102,0,-0.0065573
1.91209,14.4848,1.43564,44.3184,0.328118,0.203752,-0.222055,0.00266316,-0.341714,0,0.239413,0,0.970918,0.0102,0,-0.0063023
1.91408,14.4282,1.42218,44.0826,0.326837,0.21911,-0.222035,0.00266316,-0.341727,0,0.239609,0,0.97087,0.0102,0,-0.00658762
1.91608,15.4385,1.62883,44.1852,0.349721,0.234359,-0.222015,0.00266316,-0.341741,0,0.239805,0,0.970821,0.0102,0,-0.00730511
1.91808,15.6893,1.52067,44.7707,0.355404,0.249443,-0.221994,0.00266316,-0.341755,0,0.240001,0,0.970773,0.0102,0,-0.00543927
1.92008,15.0438,1.24477,44.2427,0.340782,0.233831,-0.221974,0.00266316,-0.34176,0,0.240198,0,0.970724,0.0102,0,-0.00138804
1.92208,14.3288,0.99236,43.8812,0.324585,0.192922,-0.221953,0.00266316,-0.341764,0,0.240394,0,0.970675,0.0102,0,-0.00229738
1.92407,14.1535,0.919102,44.1505,0.320613,0.195497,-0.221933,0.00266316,-0.34177,0,0.24059,0,0.970627,0.0102,0,-0.00389563
1.92607,14.9583,0.781278,44.3446,0.338845,0.202124,-0.221913,0.00266316,-0.341777,0,0.240786,0,0.970578,0.0102,0,-0.00244539
1.92807,15.5904,0.552327,44.1734,0.353163,0.208148,-0.221892,0.00266316,-0.34178,0,0.240983,0,0.970529,0.0102,0,-0.00136361
1.93007,16.4749,0.41404,44.0952,0.373199,0.2157,-0.221872,0.00266316,-0.341784,0,0.241179,0,0.970481,0.0102,0,-0.00230949
1.93207,17.1049,0.486221,44.1971,0.38747,0.222449,-0.221852,0.00266316,-0.34179,0,0.241375,0,0.970432,0.0102,0,-0.00299499
1.93406,16.5137,0.255024,44.1832,0.374079,0.219293,-0.221831,0.00266316,-0.341796,0,0.241571,0,0.970383,0.0102,0,-0.00326142
1.93606,16.3961,0.237604,44.0884,0.371415,0.223759,-0.221811,0.00266316,-0.341802,0,0.241768,0,0.970334,0.0102,0,-0.00252841
1.93806,16.4553,0.274756,44.2682,0.372755,0.229144,-0.22179,0.00266316,-0.341808,0,0.241964,0,0.970285,0.0102,0,-0.00334712
1.94006,16.6196,0.129207,44.087,0.376477,0.235225,-0.22177,0.00266316,-0.341814,0,0.24216,0,0.970236,0.0102,0,-0.00316192
1.94206,16.4553,-0.0756658,44.3262,0.372756,0.241804,-0.22175,0.00266316,-0.34182,0,0.242356,0,0.970187,0.0102,0,-0.0024052
1.94405,15.8321,0.062218,43.991,0.358638,0.248745,-0.221729,0.00266316,-0.341825,0,0.242552,0,0.970138,0.0102,0,-0.00214855
1.94605,15.0795,-0.036137,43.8998,0.341591,0.255976,-0.221709,0.00266316,-0.34183,0,0.242748,0,0.970089,0.0102,0,-0.00344941
1.94805,14.0345,0.328676,44.1655,0.317918,0.265522,-0.221689,0.00266316,-0.34184,0,0.242944,0,0.97004,0.0102,0,-0.00572503
1.95005,13.4648,0.384832,44.3833,0.305014,0.190445,-0.221668,0.00266316,-0.34185,0,0.243141,0,0.969991,0.0102,0,-0.00372866
1.95205,12.8755,0.330043,44.2072,0.291664,0.165099,-0.221648,0.00266316,-0.341855,0,0.243337,0,0.969942,0.0102,0,-0.00189989
1.95404,12.0321,0.499218,44.1975,0.272558,0.184114,-0.221627,0.00266316,-0.34186,0,0.243533,0,0.969893,0.0102,0,-0.00293539
1.95604,11.9761,0.561145,44.1585,0.271289,0.170402,-0.221607,0.00266316,-0.341865,0,0.243729,0,0.969843,0.0102,0,-0.00243039
1.95804,12.4564,0.47545,44.354,0.282169,0.169245,-0.221587,0.00266316,-0.341869,0,0.243925,0,0.969794,0.0102,0,-0.00126064
1.96004,13.1905,0.26085,44.1462,0.298799,0.172768,-0.221566,0.00266316,-0.34187,0,0.244121,0,0.969745,0.0102,0,0.000260737
1.96204,14.0083,0.19848,44.2348,0.317325,0.181354,-0.221546,0.00266316,-0.34187,0,0.244317,0,0.969695,0.0102,0,4.56622e-05
1.96403,14.4849,0.281503,44.1697,0.328122,0.19924,-0.221526,0.00266316,-0.341869,0,0.244513,0,0.969646,0.0102,0,-6.10399e-05
1.96603,15.0948,0.32428,44.1083,0.341937,0.187813,-0.221505,0.00266316,-0.341869,0,0.244709,0,0.969597,0.0102,0,5.71967e-05
1.96803,15.5565,0.210313,44.2624,0.352396,0.178285,-0.221485,0.00266316,-0.341869,0,0.244905,0,0.969547,0.0102,0,0.000367569
1.97003,15.7029,0.14483,44.0523,0.355711,0.189527,-0.221464,0.00266316,-0.341869,0,0.245101,0,0.969498,0.0102,0,-0.000214648
1.97203,15.8967,0.0545315,44.2625,0.360102,0.137729,-0.221444,0.00266316,-0.341869,0,0.245297,0,0.969448,0.0102,0,-0.000276466
