t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.061938,-4.16225,-2.03623,43.9674,-0.094286,0.120242,-0.24147,0.00147413,-0.339392,0,0.0563673,0,0.99841,0.017,0,-0.00132933
0.063936,-4.04111,-1.92107,44.1249,-0.0915417,0.127262,-0.241436,0.00147413,-0.339397,0,0.0565676,0,0.998399,0.017,0,-0.00307783
0.065934,-4.19652,-2.13223,44.8695,-0.0950621,0.134975,-0.241402,0.00147413,-0.339402,0,0.0567678,0,0.998387,0.017,0,-0.000958608
0.067932,-4.14892,-1.91438,44.1158,-0.0939839,0.142688,-0.241368,0.00147413,-0.3394,0,0.0569681,0,0.998376,0.017,0,0.00170344
0.06993,-4.09142,-1.94713,44.0004,-0.0926813,0.149797,-0.241334,0.00147413,-0.339398,0,0.0571683,0,0.998365,0.017,0,0.000147156
0.071928,-4.25197,-1.9725,44.3003,-0.0963182,0.156784,-0.2413,0.00147413,-0.339397,0,0.0573686,0,0.998353,0.017,0,0.000650663
0.073926,-4.48104,-2.02969,44.3089,-0.101507,0.163161,-0.241266,0.00147413,-0.339394,0,0.0575688,0,0.998342,0.017,0,0.00312404
0.075924,-4.65235,-2.1025,44.1209,-0.105388,0.168475,-0.241232,0.00147413,-0.339388,0,0.057769,0,0.99833,0.017,0,0.00229547
0.077922,-4.84405,-1.96176,44.1016,-0.10973,0.172522,-0.241198,0.00147413,-0.339384,0,0.0579693,0,0.998318,0.017,0,0.00157729
0.07992,-4.99908,-2.18887,44.4147,-0.113242,0.158289,-0.241164,0.00147413,-0.33938,0,0.0581695,0,0.998307,0.017,0,0.00248193
0.081918,-5.0995,-2.09224,44.1382,-0.115517,0.160353,-0.24113,0.00147413,-0.339374,0,0.0583698,0,0.998295,0.017,0,0.00330472
0.083916,-5.28153,-2.01172,43.9635,-0.119641,0.159698,-0.241096,0.00147413,-0.339368,0,0.05857,0,0.998283,0.017,0,0.00219416
0.085914,-5.6441,-2.10112,44.2068,-0.127854,0.159164,-0.241062,0.00147413,-0.339364,0,0.0587702,0,0.998272,0.017,0,0.00208717
0.087912,-5.86518,-2.11765,44.0787,-0.132862,0.158122,-0.241028,0.00147413,-0.33936,0,0.0589704,0,0.99826,0.017,0,0.00215317
0.08991,-6.01871,-2.26754,44.1804,-0.13634,0.169505,-0.240994,0.00147413,-0.339356,0,0.0591707,0,0.998248,0.017,0,0.00169775
0.091908,-6.08538,-2.30642,44.0935,-0.13785,0.162762,-0.24096,0.00147413,-0.339352,0,0.0593709,0,0.998236,0.017,0,0.00216648
0.093906,-6.1865,-2.45496,44.1422,-0.14014,0.1585,-0.240926,0.00147413,-0.339348,0,0.0595711,0,0.998224,0.017,0,0.00189495
0.095904,-6.27318,-2.49912,44.2118,-0.142104,0.158181,-0.240892,0.00147413,-0.339345,0,0.0597713,0,0.998212,0.017,0,0.00160907
0.097902,-6.21083,-2.58434,44.2925,-0.140692,0.154895,-0.240858,0.00147413,-0.339342,0,0.0599715,0,0.9982,0.017,0,0.00176724
0.0999,-6.25715,-2.67155,44.1352,-0.141741,0.151312,-0.240824,0.00147413,-0.339338,0,0.0601717,0,0.998188,0.017,0,0.00169337
0.101898,-6.41479,-2.62039,44.4103,-0.145312,0.154859,-0.24079,0.00147413,-0.339335,0,0.060372,0,0.998176,0.017,0,0.00183508
0.103896,-6.52963,-2.62841,44.0805,-0.147913,0.171484,-0.240756,0.00147413,-0.33933,0,0.0605722,0,0.998164,0.017,0,0.00273548
0.105894,-6.78822,-2.67555,44.0919,-0.153771,0.188882,-0.240722,0.00147413,-0.339325,0,0.0607724,0,0.998152,0.017,0,0.00291036
0.107892,-6.89089,-2.78682,44.0554,-0.156097,0.206674,-0.240688,0.00147413,-0.339319,0,0.0609726,0,0.998139,0.017,0,0.00243942
0.10989,-6.93672,-2.91209,44.2195,-0.157135,0.141776,-0.240654,0.00147413,-0.339314,0,0.0611728,0,0.998127,0.017,0,0.00268216
0.111888,-7.03667,-2.94409,44.2551,-0.159399,0.148166,-0.24062,0.00147413,-0.339308,0,0.061373,0,0.998115,0.017,0,0.00330565
0.113886,-7.20072,-3.04912,44.161,-0.163115,0.127113,-0.240586,0.00147413,-0.339302,0,0.0615732,0,0.998103,0.017,0,0.00256666
0.115884,-7.26111,-3.0717,44.0301,-0.164483,0.124329,-0.240552,0.00147413,-0.339297,0,0.0617733,0,0.99809,0.017,0,0.00243137
0.117882,-7.37061,-3.09957,44.0365,-0.166964,0.121719,-0.240518,0.00147413,-0.339292,0,0.0619735,0,0.998078,0.017,0,0.00252039
0.11988,-7.41034,-2.92899,44.1837,-0.167864,0.119347,-0.240485,0.00147413,-0.339287,0,0.0621737,0,0.998065,0.017,0,0.0023715
0.121878,-7.30687,-2.78839,44.1916,-0.16552,0.117105,-0.240451,0.00147413,-0.339282,0,0.0623739,0,0.998053,0.017,0,0.00253682
0.123876,-7.89098,-1.81058,43.6721,-0.178751,0.119285,-0.240417,0.00147413,-0.339277,0,0.0625741,0,0.99804,0.017,0,0.00258738
0.125874,-7.27412,-2.55054,43.9648,-0.164778,0.122213,-0.240383,0.00147413,-0.339274,0,0.0627743,0,0.998028,0.017,0,0.00108205
0.127872,-7.24227,-2.45928,44.209,-0.164056,0.125399,-0.240349,0.00147413,-0.339272,0,0.0629746,0,0.998015,0.017,0,0.00105508
0.12987,-7.32923,-2.39443,44.3869,-0.166026,0.12875,-0.240315,0.00147413,-0.339268,0,0.0631749,0,0.998003,0.017,0,0.0025316
0.131868,-7.25146,-2.32589,44.0111,-0.164265,0.132251,-0.240281,0.00147413,-0.339262,0,0.0633752,0,0.99799,0.017,0,0.00381186
0.133866,-7.25272,-2.29318,43.858,-0.164293,0.136048,-0.240247,0.00147413,-0.339255,0,0.0635755,0,0.997977,0.017,0,0.00234447
0.135864,-7.46874,-2.34201,44.3332,-0.169187,0.140012,-0.240213,0.00147413,-0.339252,0,0.0637758,0,0.997964,0.017,0,0.0020011
0.137862,-7.49357,-2.35894,44.1145,-0.169749,0.155751,-0.240179,0.00147413,-0.339246,0,0.063976,0,0.997951,0.017,0,0.00309707
0.13986,-7.43424,-2.47948,43.9367,-0.168405,0.175149,-0.240145,0.00147413,-0.339241,0,0.0641763,0,0.997939,0.017,0,0.00243058
0.141858,-7.49978,-2.50421,44.3351,-0.16989,0.194893,-0.240111,0.00147413,-0.339236,0,0.0643765,0,0.997926,0.017,0,0.00227326
0.143856,-7.37523,-2.51805,44.1939,-0.167068,0.214499,-0.240077,0.00147413,-0.339231,0,0.0645768,0,0.997913,0.017,0,0.00326532
0.145854,-7.52016,-2.54876,44.0023,-0.170351,0.160275,-0.240043,0.00147413,-0.339224,0,0.0647771,0,0.9979,0.017,0,0.00308658
0.147852,-7.63692,-2.5502,44.1752,-0.172996,0.166237,-0.240009,0.00147413,-0.339219,0,0.0649774,0,0.997887,0.017,0,0.00225011
0.14985,-7.65964,-2.59009,44.1903,-0.173511,0.176409,-0.239975,0.00147413,-0.339214,0,0.0651776,0,0.997874,0.017,0,0.00316478
0.151848,-7.75776,-2.54389,44.0292,-0.175734,0.187025,-0.239941,0.00147413,-0.339206,0,0.0653778,0,0.997861,0.017,0,0.00376331
0.153846,-7.80748,-2.5039,44.0256,-0.17686,0.197692,-0.239907,0.00147413,-0.3392,0,0.065578,0,0.997847,0.017,0,0.0021243
0.155844,-7.74933,-2.56173,44.2775,-0.175543,0.208948,-0.239873,0.00147413,-0.339197,0,0.0657782,0,0.997834,0.017,0,0.00185518
0.157842,-7.71211,-2.54681,44.2277,-0.1747,0.220469,-0.239839,0.00147413,-0.339191,0,0.0659783,0,0.997821,0.017,0,0.00338137
0.15984,-7.83781,-2.53128,43.9931,-0.177547,0.202196,-0.239805,0.00147413,-0.339185,0,0.0661785,0,0.997808,0.017,0,0.00276726
0.161838,-7.89158,-2.52203,44.0268,-0.178765,0.19976,-0.239771,0.00147413,-0.339181,0,0.0663787,0,0.997795,0.017,0,0.00120659
0.163836,-7.90988,-2.53944,44.2048,-0.17918,0.199712,-0.239737,0.00147413,-0.339178,0,0.0665789,0,0.997781,0.017,0,0.00185343
0.165834,-8.24931,-2.51941,44.2046,-0.186868,0.191322,-0.239703,0.00147413,-0.339174,0,0.0667791,0,0.997768,0.017,0,0.00252787
0.167832,-8.307,-2.55545,44.1319,-0.188175,0.185455,-0.239669,0.00147413,-0.339169,0,0.0669793,0,0.997754,0.017,0,0.00262267
0.16983,-8.19082,-2.52256,43.9821,-0.185544,0.187689,-0.239635,0.00147413,-0.339164,0,0.0671795,0,0.997741,0.017,0,0.00148605
0.171828,-8.24369,-2.45956,44.1757,-0.186741,0.194249,-0.239601,0.00147413,-0.339162,0,0.0673797,0,0.997727,0.017,0,0.00121209
0.173826,-8.29204,-2.43878,44.2501,-0.187836,0.200709,-0.239567,0.00147413,-0.339158,0,0.0675799,0,0.997714,0.017,0,0.00248517
0.175824,-8.36458,-2.3547,44.1361,-0.18948,0.206421,-0.239533,0.00147413,-0.339153,0,0.0677801,0,0.9977,0.017,0,0.00238729
0.177822,-8.47653,-2.36316,44.1285,-0.192016,0.211644,-0.2395,0.00147413,-0.339149,0,0.0679802,0,0.997687,0.017,0,0.00250814
0.17982,-8.62409,-2.3841,44.1296,-0.195358,0.216219,-0.239466,0.00147413,-0.339143,0,0.0681804,0,0.997673,0.017,0,0.00271725
0.181818,-8.71886,-2.42555,44.1555,-0.197505,0.219989,-0.239432,0.00147413,-0.339138,0,0.0683806,0,0.997659,0.017,0,0.00296519
0.183816,-8.77592,-2.47077,44.0616,-0.198798,0.222769,-0.239398,0.00147413,-0.339132,0,0.0685808,0,0.997646,0.017,0,0.00262059
0.185814,-8.85571,-2.48126,44.1567,-0.200605,0.224359,-0.239364,0.00147413,-0.339127,0,0.068781,0,0.997632,0.017,0,0.00245645
0.187812,-8.84783,-2.49866,44.0002,-0.200426,0.224539,-0.23933,0.00147413,-0.339123,0,0.0689811,0,0.997618,0.017,0,0.00177392
0.18981,-8.86188,-2.48519,44.2666,-0.200745,0.187756,-0.239296,0.00147413,-0.339119,0,0.0691812,0,0.997604,0.017,0,0.00179508
0.191808,-8.5787,-2.3711,44.1287,-0.19433,0.183939,-0.239262,0.00147413,-0.339116,0,0.0693814,0,0.99759,0.017,0,0.00158895
0.193806,-8.57895,-2.31831,44.142,-0.194336,0.182039,-0.239228,0.00147413,-0.339113,0,0.0695816,0,0.997576,0.017,0,0.000667343
0.195804,-8.47434,-2.3324,44.1105,-0.191966,0.186942,-0.239194,0.00147413,-0.339112,0,0.0697817,0,0.997562,0.017,0,0.000376726
0.197802,-8.4084,-2.31882,43.9284,-0.190472,0.187166,-0.23916,0.00147413,-0.339112,0,0.0699818,0,0.997548,0.017,0,-0.000347116
0.1998,-8.37326,-2.27901,44.2265,-0.189676,0.187399,-0.239126,0.00147413,-0.339114,0,0.0701819,0,0.997534,0.017,0,-0.0009637
0.201798,-8.02124,-2.1702,43.7386,-0.181702,0.187584,-0.239092,0.00147413,-0.339116,0,0.0703821,0,0.99752,0.017,0,-0.00205253
0.203796,-7.71794,-2.0733,43.7008,-0.174831,0.187779,-0.239058,0.00147413,-0.339123,0,0.0705822,0,0.997506,0.017,0,-0.00506803
0.205794,-7.36483,-2.02792,44.0601,-0.166833,0.188344,-0.239024,0.00147413,-0.339134,0,0.0707823,0,0.997492,0.017,0,-0.00618886
0.207792,-7.24753,-1.81563,43.9753,-0.164176,0.189073,-0.23899,0.00147413,-0.339146,0,0.0709824,0,0.997478,0.017,0,-0.00585657
0.20979,-6.79171,-1.30985,43.6845,-0.15385,0.189996,-0.238956,0.00147413,-0.33916,0,0.0711825,0,0.997463,0.017,0,-0.0091016
0.211788,-6.74738,-1.01388,44.4656,-0.152846,0.191249,-0.238922,0.00147413,-0.339182,0,0.0713826,0,0.997449,0.017,0,-0.0111581
0.213786,-6.44538,-0.69603,44.9177,-0.146005,0.192317,-0.238888,0.00147413,-0.339202,0,0.0715827,0,0.997435,0.017,0,-0.00839632
0.215784,-5.89502,-0.855506,44.3154,-0.133538,0.19328,-0.238854,0.00147413,-0.339214,0,0.0717828,0,0.99742,0.017,0,-0.00490475
0.217782,-5.66006,-0.849303,44.1761,-0.128215,0.194527,-0.23882,0.00147413,-0.339224,0,0.0719829,0,0.997406,0.017,0,-0.00482452
0.21978,-5.03471,-0.731627,43.8836,-0.114049,0.196391,-0.238786,0.00147413,-0.339236,0,0.072183,0,0.997391,0.017,0,-0.00839153
0.221778,-2.447,0.676005,40.7201,-0.055431,0.24055,-0.238752,0.00147413,-0.339261,0,0.0723831,0,0.997377,0.017,0,-0.0221573
0.223776,2.44851,1.80029,41.4386,0.0554652,0.329424,-0.238718,0.00147413,-0.33934,0,0.0725832,0,0.997362,0.017,0,-0.0541244
0.225774,0.918604,4.99645,48.2308,0.0208088,0.237724,-0.238684,0.00147413,-0.339464,0,0.0727832,0,0.997348,0.017,0,-0.0610662
0.227772,0.844536,3.72625,48.5831,0.019131,0.227789,-0.23865,0.00147413,-0.339555,0,0.0729833,0,0.997333,0.017,0,-0.0290015
0.22977,-0.472757,3.39765,44.1469,-0.0107092,0.210155,-0.238616,0.00147413,-0.339587,0,0.0731833,0,0.997319,0.017,0,-0.00959798
0.231768,-1.18531,3.31658,42.4939,-0.0268505,0.197284,-0.238582,0.00147413,-0.33961,0,0.0733834,0,0.997304,0.017,0,-0.0175803
0.233766,-2.57898,2.85847,45.1853,-0.0584206,0.190728,-0.238549,0.00147413,-0.339652,0,0.0735835,0,0.997289,0.017,0,-0.0204935
0.235764,-2.62973,3.10547,46.0533,-0.0595704,0.188918,-0.238515,0.00147413,-0.339678,0,0.0737835,0,0.997274,0.017,0,-0.00385359
0.237762,-1.83059,2.46411,44.2152,-0.0414677,0.189001,-0.238481,0.00147413,-0.339677,0,0.0739836,0,0.997259,0.017,0,0.00145308
0.23976,-2.36173,2.3327,43.0902,-0.0534995,0.193397,-0.238447,0.00147413,-0.339681,0,0.0741837,0,0.997245,0.017,0,-0.00666376
0.241758,-2.68259,2.48233,44.9178,-0.0607677,0.193015,-0.238413,0.00147413,-0.339697,0,0.0743837,0,0.99723,0.017,0,-0.00760744
0.243756,-2.55972,1.84037,44.7948,-0.0579844,0.192808,-0.238379,0.00147413,-0.339704,0,0.0745837,0,0.997215,0.017,0,-0.000361721
0.245754,-2.43768,1.91576,44.0546,-0.0552198,0.193264,-0.238345,0.00147413,-0.339702,0,0.0747838,0,0.9972,0.017,0,0.00159805
0.247752,-2.24022,1.74908,43.6334,-0.0507468,0.190392,-0.238311,0.00147413,-0.339702,0,0.0749838,0,0.997185,0.017,0,-0.00207204
0.24975,-2.24905,1.66793,44.4699,-0.0509469,0.18942,-0.238277,0.00147413,-0.339707,0,0.0751838,0,0.99717,0.017,0,-0.00153885
0.251748,-2.04803,1.76238,44.2524,-0.0463934,0.188642,-0.238243,0.00147413,-0.339707,0,0.0753838,0,0.997155,0.017,0,0.00225591
0.253746,-2.37469,1.43593,43.964,-0.0537931,0.18787,-0.238209,0.00147413,-0.339702,0,0.0755839,0,0.99714,0.017,0,0.0015116
0.255744,-2.50094,1.33052,43.9514,-0.0566528,0.187429,-0.238175,0.00147413,-0.339701,0,0.0757839,0,0.997124,0.017,0,-8.65854e-05
0.257742,-3.02244,1.1184,44.4465,-0.0684662,0.187376,-0.238141,0.00147413,-0.339702,0,0.0759839,0,0.997109,0.017,0,0.00038428
0.25974,-3.4342,0.95127,44.2019,-0.0777937,0.178325,-0.238107,0.00147413,-0.3397,0,0.0761839,0,0.997094,0.017,0,0.000307387
0.261738,-3.25411,0.9242,44.0565,-0.073714,0.174874,-0.238073,0.00147413,-0.339699,0,0.0763839,0,0.997078,0.017,0,0.00124241
0.263736,-3.09375,0.82865,44.1275,-0.0700814,0.17042,-0.238039,0.00147413,-0.339696,0,0.0765839,0,0.997063,0.017,0,0.00109555
0.265734,-3.26101,0.784764,44.1744,-0.0738704,0.178222,-0.238005,0.00147413,-0.339694,0,0.0767839,0,0.997048,0.017,0,0.00123
0.267732,-3.37899,0.536537,44.0851,-0.0765429,0.164637,-0.237971,0.00147413,-0.339692,0,0.0769839,0,0.997032,0.017,0,0.000929476
0.26973,-3.63165,0.338089,44.3214,-0.0822664,0.182638,-0.237937,0.00147413,-0.33969,0,0.0771839,0,0.997017,0.017,0,0.00132697
0.271728,-4.00253,0.270451,44.2807,-0.0906678,0.162033,-0.237903,0.00147413,-0.339685,0,0.0773839,0,0.997001,0.017,0,0.00298827
0.273726,-4.1746,0.156777,43.8718,-0.0945657,0.162993,-0.237869,0.00147413,-0.339679,0,0.0775839,0,0.996986,0.017,0,0.00275156
0.275724,-4.29688,0.0996363,43.9245,-0.0973355,0.163656,-0.237835,0.00147413,-0.339675,0,0.0777839,0,0.99697,0.017,0,0.00158699
0.277722,-4.36152,-0.0249168,44.0963,-0.0988,0.164502,-0.237801,0.00147413,-0.339671,0,0.0779839,0,0.996955,0.017,0,0.00251716
0.27972,-4.56843,-0.0464524,44.1353,-0.103487,0.16507,-0.237767,0.00147413,-0.339666,0,0.0781839,0,0.996939,0.017,0,0.00306124
0.281718,-4.69143,0.0356509,43.9589,-0.106273,0.165263,-0.237733,0.00147413,-0.339661,0,0.0783838,0,0.996923,0.017,0,0.00185896
0.283716,-5.16574,-0.0579298,44.0748,-0.117018,0.165291,-0.237699,0.00147413,-0.339658,0,0.0785838,0,0.996908,0.017,0,0.000917029
0.285714,-5.42244,-0.0944444,44.4526,-0.122832,0.165047,-0.237665,0.00147413,-0.339656,0,0.0787838,0,0.996892,0.017,0,0.00167684
0.287712,-5.57601,-0.247738,43.959,-0.126311,0.164341,-0.237631,0.00147413,-0.339652,0,0.0789838,0,0.996876,0.017,0,0.00175833
0.28971,-5.66742,-0.390085,44.0208,-0.128382,0.179381,-0.237597,0.00147413,-0.339649,0,0.0791838,0,0.99686,0.017,0,0.000746138
0.291708,-5.65686,-0.49965,44.0142,-0.128143,0.161516,-0.237564,0.00147413,-0.339649,0,0.0793837,0,0.996844,0.017,0,-0.00110691
0.293706,-5.28807,-0.616175,44.2481,-0.119789,0.160217,-0.23753,0.00147413,-0.339652,0,0.0795837,0,0.996828,0.017,0,-0.00141755
0.295704,-5.20069,-0.584121,44.429,-0.117809,0.163138,-0.237496,0.00147413,-0.339654,0,0.0797837,0,0.996812,0.017,0,-0.000431358
0.297702,-4.96293,-0.511918,44.2302,-0.112423,0.165938,-0.237462,0.00147413,-0.339653,0,0.0799836,0,0.996796,0.017,0,0.0011719
0.2997,-5.0836,-0.526457,44.3237,-0.115157,0.150408,-0.237428,0.00147413,-0.33965,0,0.0801836,0,0.99678,0.017,0,0.00201097
0.301698,-5.25523,-0.449444,44.0361,-0.119045,0.159307,-0.237394,0.00147413,-0.339646,0,0.0803835,0,0.996764,0.017,0,0.00178595
0.303696,-5.32926,-0.41559,43.9947,-0.120722,0.178275,-0.23736,0.00147413,-0.339642,0,0.0805835,0,0.996748,0.017,0,0.00169909
0.305694,-5.35747,-0.381069,44.0354,-0.121361,0.196192,-0.237326,0.00147413,-0.339639,0,0.0807834,0,0.996732,0.017,0,0.00127125
0.307692,-5.25469,-0.286006,44.0271,-0.119033,0.134655,-0.237292,0.00147413,-0.339638,0,0.0809834,0,0.996715,0.017,0,6.61945e-05
0.30969,-5.44568,-0.40573,44.4766,-0.123359,0.151536,-0.237258,0.00147413,-0.339637,0,0.0811834,0,0.996699,0.017,0,0.00141865
0.311688,-5.48831,-0.455131,44.1919,-0.124325,0.169274,-0.237224,0.00147413,-0.339632,0,0.0813833,0,0.996683,0.017,0,0.00284807
0.313686,-5.68508,-0.395068,44.0896,-0.128782,0.187774,-0.23719,0.00147413,-0.339627,0,0.0815832,0,0.996667,0.017,0,0.00223468
0.315684,-5.59447,-0.348159,43.9087,-0.12673,0.206324,-0.237156,0.00147413,-0.339624,0,0.0817832,0,0.99665,0.017,0,0.00109489
0.317682,-5.67643,-0.262431,44.1629,-0.128586,0.224127,-0.237122,0.00147413,-0.339622,0,0.0819831,0,0.996634,0.017,0,0.000810242
0.31968,-5.64496,-0.192189,44.1584,-0.127873,0.240742,-0.237088,0.00147413,-0.33962,0,0.082183,0,0.996617,0.017,0,0.00122361
0.321678,-5.51664,-0.195478,44.2836,-0.124966,0.255891,-0.237054,0.00147413,-0.339617,0,0.082383,0,0.996601,0.017,0,0.00199993
0.323676,-5.57279,-0.23014,44.1207,-0.126238,0.0889506,-0.23702,0.00147413,-0.339613,0,0.0825829,0,0.996584,0.017,0,0.00213513
0.325674,-5.72464,-0.185124,44.2248,-0.129678,0.103099,-0.236986,0.00147413,-0.339608,0,0.0827828,0,0.996568,0.017,0,0.00221754
0.327672,-5.84354,-0.106347,43.9609,-0.132371,0.0797327,-0.236952,0.00147413,-0.339604,0,0.0829828,0,0.996551,0.017,0,0.00187787
0.32967,-6.09111,-0.0438634,44.3649,-0.13798,0.0902961,-0.236918,0.00147413,-0.3396,0,0.0831827,0,0.996534,0.017,0,0.00196366
0.331668,-6.26813,0.042132,44.018,-0.14199,0.100094,-0.236884,0.00147413,-0.339595,0,0.0833826,0,0.996518,0.017,0,0.00272222
0.333666,-6.53274,0.176811,44.025,-0.147984,0.0869075,-0.23685,0.00147413,-0.33959,0,0.0835825,0,0.996501,0.017,0,0.00225394
0.335664,-6.56437,0.17049,44.075,-0.1487,0.0735333,-0.236816,0.00147413,-0.339587,0,0.0837824,0,0.996484,0.017,0,0.00138136
0.337662,-6.53859,0.210572,44.293,-0.148116,0.0727593,-0.236782,0.00147413,-0.339584,0,0.0839824,0,0.996467,0.017,0,0.00184987
0.33966,-6.44263,0.239892,43.932,-0.145942,0.0775609,-0.236748,0.00147413,-0.339579,0,0.0841823,0,0.99645,0.017,0,0.00223328
0.341658,-6.46053,0.184666,44.1262,-0.146348,0.0807429,-0.236714,0.00147413,-0.339576,0,0.0843822,0,0.996433,0.017,0,0.00132115
0.343656,-6.42571,0.161935,44.0956,-0.145559,0.0994645,-0.23668,0.00147413,-0.339574,0,0.0845821,0,0.996417,0.017,0,0.00111459
0.345654,-6.32452,0.166504,44.1244,-0.143267,0.0972529,-0.236646,0.00147413,-0.339571,0,0.084782,0,0.9964,0.017,0,0.00176172
0.347652,-6.39088,0.189097,44.1625,-0.14477,0.0973177,-0.236612,0.00147413,-0.339568,0,0.0849819,0,0.996383,0.017,0,0.00158368
0.34965,-6.36589,0.222982,44.1642,-0.144204,0.113339,-0.236579,0.00147413,-0.339564,0,0.0851818,0,0.996365,0.017,0,0.00173931
0.351648,-6.15487,0.283568,44.0802,-0.139424,0.115978,-0.236545,0.00147413,-0.339561,0,0.0853817,0,0.996348,0.017,0,0.00182693
