t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.13486,2.95098,-2.6414,43.8578,0.0668473,0.117933,-0.213528,0.000893699,-0.311249,0,0.162298,0,0.986742,0.021,0,-0.0006004
1.13686,3.14037,-2.61795,44.6301,0.0711377,0.133098,-0.213486,0.000893699,-0.31125,0,0.162498,0,0.986709,0.021,0,0.000526353
1.13886,3.12561,-2.74615,44.4211,0.0708033,0.14919,-0.213444,0.000893699,-0.311246,0,0.162698,0,0.986676,0.021,0,0.00273057
1.14086,3.1902,-2.68458,44.184,0.0722664,0.166411,-0.213402,0.000893699,-0.311241,0,0.162898,0,0.986643,0.021,0,0.00267773
1.14286,3.17507,-2.564,44.1649,0.0719238,0.171362,-0.21336,0.000893699,-0.311236,0,0.163099,0,0.98661,0.021,0,0.00220152
1.14485,3.24804,-2.58739,44.4602,0.0735767,0.145337,-0.213318,0.000893699,-0.311231,0,0.163299,0,0.986577,0.021,0,0.00276934
1.14685,3.31673,-2.59775,44.2713,0.0751326,0.0880836,-0.213276,0.000893699,-0.311225,0,0.163499,0,0.986544,0.021,0,0.0038379
1.14885,3.26726,-2.58097,43.8243,0.0740121,0.070239,-0.213235,0.000893699,-0.311217,0,0.163699,0,0.98651,0.021,0,0.00327971
1.15085,3.0548,-2.62178,43.3943,0.0691993,0.0638412,-0.213193,0.000893699,-0.311213,0,0.163899,0,0.986477,0.021,0,0.00103531
1.15285,2.97146,-2.6872,44.3769,0.0673114,0.0652515,-0.213151,0.000893699,-0.311211,0,0.164099,0,0.986444,0.021,0,0.000763635
1.15484,3.28298,-2.75713,44.6645,0.0743681,0.0744701,-0.213109,0.000893699,-0.311208,0,0.164299,0,0.986411,0.021,0,0.00305146
1.15684,3.32293,-2.30524,43.9328,0.0752732,0.130343,-0.213067,0.000893699,-0.311201,0,0.164499,0,0.986377,0.021,0,0.00374537
1.15884,3.22251,-1.82034,43.3883,0.0729983,0.119527,-0.213025,0.000893699,-0.311198,0,0.164699,0,0.986344,0.021,0,-0.000730871
1.16084,3.13536,-1.5709,44.6012,0.0710242,0.113949,-0.212983,0.000893699,-0.311201,0,0.164899,0,0.98631,0.021,0,-0.00206506
1.16284,3.15789,-1.68291,45.3779,0.0715344,0.112831,-0.212941,0.000893699,-0.311201,0,0.165099,0,0.986277,0.021,0,0.00274253
1.16483,3.07578,-1.59163,43.8802,0.0696746,0.10359,-0.212899,0.000893699,-0.311192,0,0.1653,0,0.986243,0.021,0,0.00466463
1.16683,3.06542,-1.8032,43.3174,0.0694399,0.10771,-0.212857,0.000893699,-0.311186,0,0.1655,0,0.98621,0.021,0,0.0013778
1.16883,2.74175,-1.8162,44.3313,0.0621077,0.096119,-0.212815,0.000893699,-0.311186,0,0.1657,0,0.986176,0.021,0,-3.34008e-05
1.17083,2.6956,-2.0439,44.7344,0.0610624,0.0825836,-0.212773,0.000893699,-0.311183,0,0.1659,0,0.986143,0.021,0,0.00252108
1.17283,2.94557,-2.01324,44.1482,0.0667249,0.0867694,-0.212731,0.000893699,-0.311176,0,0.1661,0,0.986109,0.021,0,0.0042496
1.17482,3.05684,-2.01529,43.3236,0.0692455,0.0634882,-0.212689,0.000893699,-0.311169,0,0.1663,0,0.986075,0.021,0,0.002355
1.17682,3.04267,-2.23802,43.6921,0.0689244,0.125216,-0.212647,0.000893699,-0.311168,0,0.166499,0,0.986042,0.021,0,-0.000974975
1.17882,3.54335,-2.64257,44.6202,0.0802662,0.0886132,-0.212605,0.000893699,-0.311171,0,0.166699,0,0.986008,0.021,0,-0.00155661
1.18082,4.022,-2.81236,44.7281,0.0911089,0.0999664,-0.212563,0.000893699,-0.311171,0,0.166899,0,0.985974,0.021,0,0.00192156
1.18282,4.10889,-2.78257,43.7431,0.0930772,0.107303,-0.212521,0.000893699,-0.311165,0,0.167099,0,0.98594,0.021,0,0.00267478
1.18481,4.12201,-2.5187,43.4941,0.0933743,0.125802,-0.212479,0.000893699,-0.311163,0,0.167299,0,0.985906,0.021,0,0.000170398
1.18681,4.10253,-2.25503,44.643,0.092933,0.115241,-0.212437,0.000893699,-0.311163,0,0.167499,0,0.985872,0.021,0,-0.000163939
1.18881,3.8497,-1.94919,44.8234,0.0872058,0.102713,-0.212395,0.000893699,-0.311161,0,0.167699,0,0.985838,0.021,0,0.0024929
1.19081,3.86581,-1.81729,44.0838,0.0875707,0.0801811,-0.212353,0.000893699,-0.311155,0,0.167899,0,0.985804,0.021,0,0.00322447
1.19281,3.88575,-1.61884,43.7925,0.0880224,0.0777382,-0.212312,0.000893699,-0.31115,0,0.168099,0,0.98577,0.021,0,0.00183995
1.1948,4.00483,-1.62902,44.1769,0.09072,0.0960902,-0.21227,0.000893699,-0.311147,0,0.168299,0,0.985736,0.021,0,0.001907
1.1968,4.17317,-1.63866,44.2162,0.0945332,0.113608,-0.212228,0.000893699,-0.311142,0,0.168499,0,0.985702,0.021,0,0.00250599
1.1988,4.54571,-1.57883,44.0399,0.102972,0.127005,-0.212186,0.000893699,-0.311137,0,0.168699,0,0.985668,0.021,0,0.00262779
1.2008,4.71988,-1.60105,44.1962,0.106918,0.0757949,-0.212144,0.000893699,-0.311132,0,0.168898,0,0.985633,0.021,0,0.00229992
1.2028,4.95276,-1.64408,44.2211,0.112193,0.0881991,-0.212102,0.000893699,-0.311127,0,0.169098,0,0.985599,0.021,0,0.00248308
1.20479,5.13909,-1.81083,44.35,0.116414,0.0936478,-0.21206,0.000893699,-0.311122,0,0.169298,0,0.985565,0.021,0,0.0032474
1.20679,5.18614,-1.88342,44.0653,0.11748,0.103293,-0.212018,0.000893699,-0.311115,0,0.169498,0,0.985531,0.021,0,0.00360283
1.20879,5.32873,-1.8639,43.9031,0.12071,0.113582,-0.211976,0.000893699,-0.311108,0,0.169698,0,0.985496,0.021,0,0.0025988
1.21079,5.31825,-1.91343,44.0879,0.120472,0.124444,-0.211934,0.000893699,-0.311104,0,0.169897,0,0.985462,0.021,0,0.00224551
1.21279,5.30931,-1.76102,44.1954,0.12027,0.136033,-0.211892,0.000893699,-0.311099,0,0.170097,0,0.985427,0.021,0,0.00299918
1.21478,5.41115,-1.69263,43.8296,0.122577,0.148133,-0.21185,0.000893699,-0.311093,0,0.170297,0,0.985393,0.021,0,0.00245569
1.21678,5.38093,-1.74887,44.078,0.121892,0.16122,-0.211808,0.000893699,-0.311089,0,0.170497,0,0.985358,0.021,0,0.00125712
1.21878,5.52485,-1.54372,44.306,0.125152,0.175163,-0.211766,0.000893699,-0.311087,0,0.170697,0,0.985324,0.021,0,0.00127452
1.22078,5.501,-1.40543,44.4134,0.124612,0.121662,-0.211724,0.000893699,-0.311083,0,0.170896,0,0.985289,0.021,0,0.00260103
1.22278,5.47482,-1.46835,43.9922,0.124019,0.105528,-0.211682,0.000893699,-0.311077,0,0.171096,0,0.985254,0.021,0,0.00271992
1.22477,5.58174,-1.49516,43.9096,0.126441,0.117825,-0.21164,0.000893699,-0.311073,0,0.171296,0,0.98522,0.021,0,0.00165611
1.22677,5.78547,-1.59242,44.5212,0.131056,0.131566,-0.211598,0.000893699,-0.31107,0,0.171496,0,0.985185,0.021,0,0.00182747
1.22877,5.94064,-1.62283,44.3151,0.134571,0.146943,-0.211556,0.000893699,-0.311065,0,0.171695,0,0.98515,0.021,0,0.00315117
1.23077,6.00924,-1.72448,44.0419,0.136125,0.0784402,-0.211514,0.000893699,-0.311058,0,0.171895,0,0.985115,0.021,0,0.00351315
1.23277,6.22717,-1.90593,43.9693,0.141062,0.0794851,-0.211472,0.000893699,-0.311051,0,0.172095,0,0.98508,0.021,0,0.00314467
1.23476,6.1941,-1.829,44.2187,0.140312,0.0965129,-0.21143,0.000893699,-0.311046,0,0.172294,0,0.985046,0.021,0,0.00276142
1.23676,6.15639,-1.81819,44.3563,0.139458,0.0888681,-0.211389,0.000893699,-0.31104,0,0.172494,0,0.985011,0.021,0,0.00321672
1.23876,6.12728,-1.89371,44.0243,0.138799,0.0615912,-0.211347,0.000893699,-0.311033,0,0.172694,0,0.984976,0.021,0,0.00333961
1.24076,6.18126,-1.97847,43.7415,0.140022,0.113698,-0.211305,0.000893699,-0.311027,0,0.172893,0,0.984941,0.021,0,0.00220031
1.24276,6.08418,-1.78718,43.9845,0.137823,0.0772431,-0.211263,0.000893699,-0.311024,0,0.173093,0,0.984906,0.021,0,0.00125018
1.24475,6.25737,-1.79118,44.318,0.141746,0.0602498,-0.211221,0.000893699,-0.311022,0,0.173293,0,0.98487,0.021,0,0.00142628
1.24675,6.27025,-1.83987,44.5164,0.142038,0.0611304,-0.211179,0.000893699,-0.311018,0,0.173492,0,0.984835,0.021,0,0.00202074
1.24875,6.2711,-1.81563,44.119,0.142057,0.0801651,-0.211137,0.000893699,-0.311013,0,0.173692,0,0.9848,0.021,0,0.00263345
1.25075,6.3727,-1.80887,43.8797,0.144358,0.090769,-0.211095,0.000893699,-0.311008,0,0.173891,0,0.984765,0.021,0,0.00218698
1.25275,6.53294,-2.00786,44.4547,0.147988,0.0922954,-0.211053,0.000893699,-0.311004,0,0.174091,0,0.98473,0.021,0,0.00215192
1.25474,6.45744,-2.13381,44.3278,0.146278,0.0914048,-0.211011,0.000893699,-0.310999,0,0.174291,0,0.984694,0.021,0,0.00332163
1.25674,6.49251,-2.27076,43.9532,0.147072,0.0982221,-0.210969,0.000893699,-0.310992,0,0.17449,0,0.984659,0.021,0,0.00371458
1.25874,6.42347,-2.3903,44.0014,0.145508,0.113313,-0.210927,0.000893699,-0.310985,0,0.17469,0,0.984624,0.021,0,0.00298855
1.26074,6.33184,-2.50465,44.0394,0.143433,0.127531,-0.210885,0.000893699,-0.31098,0,0.174889,0,0.984588,0.021,0,0.00251451
1.26274,6.33243,-2.60163,44.2766,0.143446,0.145455,-0.210843,0.000893699,-0.310975,0,0.175089,0,0.984553,0.021,0,0.00277584
1.26473,6.31348,-2.60067,44.2287,0.143017,0.0893836,-0.210801,0.000893699,-0.310968,0,0.175288,0,0.984517,0.021,0,0.00329729
1.26673,6.15013,-2.59316,43.7752,0.139317,0.0693776,-0.210759,0.000893699,-0.310962,0,0.175488,0,0.984482,0.021,0,0.00281803
1.26873,6.15552,-2.4651,43.9283,0.139439,0.0735485,-0.210717,0.000893699,-0.310958,0,0.175687,0,0.984446,0.021,0,0.0016112
1.27073,5.97786,-2.07993,43.8509,0.135414,0.0792897,-0.210675,0.000893699,-0.310956,0,0.175887,0,0.98441,0.021,0,0.000350697
1.27273,5.53889,-1.71576,43.4123,0.12547,0.136922,-0.210633,0.000893699,-0.310957,0,0.176086,0,0.984375,0.021,0,-0.00206859
1.27472,5.09197,-1.68654,42.1287,0.115346,0.261798,-0.210591,0.000893699,-0.310967,0,0.176286,0,0.984339,0.021,0,-0.00873875
1.27672,1.07875,-2.54566,38.4211,0.0244365,0.545232,-0.210549,0.000893699,-0.311001,0,0.176485,0,0.984303,0.021,0,-0.0296292
1.27872,1.59411,-2.25402,41.7717,0.0361108,0.493987,-0.210507,0.000893699,-0.311076,0,0.176685,0,0.984268,0.021,0,-0.0452027
1.28072,3.21701,-3.04107,51.3339,0.0728738,0.438932,-0.210466,0.000893699,-0.311162,0,0.176884,0,0.984232,0.021,0,-0.0333324
1.28272,2.36409,-2.74627,43.2275,0.0535529,0.418392,-0.210424,0.000893699,-0.311201,0,0.177084,0,0.984196,0.021,0,-0.0109483
1.28471,2.1235,-1.65852,40.7383,0.0481028,0.360204,-0.210382,0.000893699,-0.31123,0,0.177283,0,0.98416,0.021,0,-0.0208249
1.28671,2.7639,-1.45793,43.712,0.0626097,0.35189,-0.21034,0.000893699,-0.311288,0,0.177483,0,0.984124,0.021,0,-0.0351154
1.28871,3.22601,-1.56459,47.7926,0.0730776,0.34346,-0.210298,0.000893699,-0.311352,0,0.177682,0,0.984088,0.021,0,-0.0265047
1.29071,2.37764,-1.18612,45.7164,0.0538597,0.294204,-0.210256,0.000893699,-0.31139,0,0.177881,0,0.984052,0.021,0,-0.0130526
1.29271,2.41748,-0.975949,42.9102,0.0547622,0.281402,-0.210214,0.000893699,-0.311412,0,0.178081,0,0.984016,0.021,0,-0.0106057
1.2947,2.80953,-0.885954,44.0648,0.0636431,0.26657,-0.210172,0.000893699,-0.311438,0,0.17828,0,0.98398,0.021,0,-0.0149419
1.2967,3.96953,-1.41211,46.3695,0.0899202,0.248256,-0.21013,0.000893699,-0.311464,0,0.178479,0,0.983944,0.021,0,-0.0102753
1.2987,4.60879,-1.50912,45.3071,0.104401,0.226427,-0.210088,0.000893699,-0.311474,0,0.178679,0,0.983907,0.021,0,-0.000899561
1.3007,4.60225,-1.45503,43.2806,0.104253,0.228884,-0.210046,0.000893699,-0.311475,0,0.178878,0,0.983871,0.021,0,-0.000542744
1.3027,5.00559,-1.27441,44.2109,0.11339,0.209423,-0.210004,0.000893699,-0.311479,0,0.179078,0,0.983835,0.021,0,-0.00340331
1.30469,5.18857,-1.20255,45.5573,0.117535,0.216708,-0.209962,0.000893699,-0.311485,0,0.179277,0,0.983799,0.021,0,-0.00125635
1.30669,5.02648,-1.42365,43.9737,0.113863,0.291756,-0.20992,0.000893699,-0.311483,0,0.179476,0,0.983762,0.021,0,0.00187649
1.30869,4.75465,-1.80167,43.5516,0.107705,0.261611,-0.209878,0.000893699,-0.311482,0,0.179675,0,0.983726,0.021,0,-0.000610436
1.31069,5.34012,-1.82912,44.6446,0.120968,0.210413,-0.209836,0.000893699,-0.311486,0,0.179875,0,0.98369,0.021,0,-0.0019248
1.31269,5.54748,-1.76633,44.8328,0.125665,0.209918,-0.209794,0.000893699,-0.311486,0,0.180074,0,0.983653,0.021,0,0.00167852
1.31468,5.66719,-1.84631,44.0367,0.128377,0.221506,-0.209752,0.000893699,-0.311481,0,0.180273,0,0.983617,0.021,0,0.0028851
1.31668,5.61857,-2.00632,43.8244,0.127275,0.247642,-0.20971,0.000893699,-0.311476,0,0.180473,0,0.98358,0.021,0,0.00165101
1.31868,5.57488,-2.08818,44.0366,0.126286,0.243014,-0.209668,0.000893699,-0.311474,0,0.180672,0,0.983543,0.021,0,0.000768034
1.32068,5.64561,-2.08729,44.7093,0.127888,0.258116,-0.209626,0.000893699,-0.311471,0,0.180871,0,0.983507,0.021,0,0.0021077
1.32268,5.55504,-2.07755,44.1927,0.125836,0.256642,-0.209584,0.000893699,-0.311466,0,0.18107,0,0.98347,0.021,0,0.0031874
1.32467,5.47565,-2.08158,43.9106,0.124038,0.175781,-0.209543,0.000893699,-0.31146,0,0.18127,0,0.983433,0.021,0,0.00209949
1.32667,5.3783,-2.14535,44.3409,0.121833,0.180717,-0.209501,0.000893699,-0.311457,0,0.181469,0,0.983397,0.021,0,0.001477
1.32867,5.40215,-2.04447,44.2132,0.122373,0.157224,-0.209459,0.000893699,-0.311453,0,0.181668,0,0.98336,0.021,0,0.0023924
1.33067,5.42876,-2.0151,44.1913,0.122976,0.184102,-0.209417,0.000893699,-0.311448,0,0.181867,0,0.983323,0.021,0,0.00272396
1.33267,5.46724,-1.83589,43.9848,0.123847,0.199788,-0.209375,0.000893699,-0.311443,0,0.182066,0,0.983286,0.021,0,0.00171023
1.33466,5.50963,-1.74517,43.9891,0.124808,0.214259,-0.209333,0.000893699,-0.311441,0,0.182266,0,0.983249,0.021,0,0.000997135
1.33666,5.82537,-1.47064,43.9594,0.13196,0.250803,-0.209291,0.000893699,-0.311439,0,0.182465,0,0.983212,0.021,0,0.000756763
1.33866,6.20439,-1.37893,44.1984,0.140546,0.276658,-0.209249,0.000893699,-0.311437,0,0.182664,0,0.983175,0.021,0,0.000964498
1.34066,6.29246,-0.865111,44.3487,0.142541,0.289902,-0.209207,0.000893699,-0.311435,0,0.182863,0,0.983138,0.021,0,0.00103414
1.34266,6.41011,-0.66373,44.3229,0.145206,0.290256,-0.209165,0.000893699,-0.311433,0,0.183062,0,0.983101,0.021,0,0.00177186
1.34465,6.32347,-0.63665,44.2745,0.143243,0.313627,-0.209123,0.000893699,-0.311428,0,0.183261,0,0.983064,0.021,0,0.00256898
1.34665,6.3586,-0.764515,43.9197,0.144039,0.136212,-0.209081,0.000893699,-0.311423,0,0.183461,0,0.983027,0.021,0,0.00218667
1.34865,5.83014,-1.23404,43.8643,0.132068,0.151108,-0.209039,0.000893699,-0.31142,0,0.18366,0,0.98299,0.021,0,0.000474031
1.35065,6.13593,-1.02343,44.3738,0.138995,0.170531,-0.208997,0.000893699,-0.311419,0,0.183859,0,0.982953,0.021,0,0.000750959
1.35265,6.395,-0.787664,44.1114,0.144864,0.190105,-0.208955,0.000893699,-0.311416,0,0.184058,0,0.982915,0.021,0,0.0021021
1.35464,6.45566,-0.733833,43.9079,0.146238,0.150501,-0.208913,0.000893699,-0.311413,0,0.184257,0,0.982878,0.021,0,0.00139074
1.35664,6.71522,-0.456977,44.3012,0.152117,0.162856,-0.208871,0.000893699,-0.31141,0,0.184456,0,0.982841,0.021,0,0.00123999
1.35864,6.75998,-0.183891,44.5001,0.153131,0.175407,-0.208829,0.000893699,-0.311407,0,0.184655,0,0.982803,0.021,0,0.00276838
1.36064,6.79765,-0.257644,43.9278,0.153985,0.188863,-0.208787,0.000893699,-0.3114,0,0.184854,0,0.982766,0.021,0,0.00312015
1.36264,6.69514,-0.510137,43.8591,0.151662,0.201078,-0.208745,0.000893699,-0.311395,0,0.185053,0,0.982729,0.021,0,0.00191509
1.36463,6.6893,-0.585684,44.2123,0.15153,0.103318,-0.208703,0.000893699,-0.311392,0,0.185252,0,0.982691,0.021,0,0.00167885
1.36663,6.70302,-0.463317,44.2333,0.151841,0.109434,-0.208661,0.000893699,-0.311387,0,0.185451,0,0.982653,0.021,0,0.00277994
1.36863,6.56543,-0.434183,43.7403,0.148724,0.116984,-0.20862,0.000893699,-0.311382,0,0.18565,0,0.982616,0.021,0,0.00220653
1.37063,6.31143,-0.507247,44.1636,0.14297,0.128618,-0.208578,0.000893699,-0.311379,0,0.185849,0,0.982578,0.021,0,0.00111946
1.37263,6.48711,-0.393798,44.473,0.14695,0.141867,-0.208536,0.000893699,-0.311376,0,0.186048,0,0.982541,0.021,0,0.00202737
1.37462,6.76042,-0.334314,44.3467,0.153141,0.15634,-0.208494,0.000893699,-0.311371,0,0.186247,0,0.982503,0.021,0,0.00332374
1.37662,6.76301,-0.544867,43.6357,0.1532,0.171755,-0.208452,0.000893699,-0.311364,0,0.186446,0,0.982465,0.021,0,0.00285123
1.37862,6.67778,-0.673223,44.0345,0.151269,0.187305,-0.20841,0.000893699,-0.311361,0,0.186645,0,0.982427,0.021,0,0.000862241
1.38062,7.15557,-0.9773,44.3324,0.162093,0.203947,-0.208368,0.000893699,-0.31136,0,0.186844,0,0.98239,0.021,0,0.000637506
1.38262,7.24244,-1.0066,44.2895,0.16406,0.22121,-0.208326,0.000893699,-0.311357,0,0.187043,0,0.982352,0.021,0,0.0019492
1.38461,7.3467,-0.828138,44.03,0.166422,0.238967,-0.208284,0.000893699,-0.311353,0,0.187242,0,0.982314,0.021,0,0.00212524
1.38661,7.45548,-0.580199,43.7999,0.168886,0.25715,-0.208242,0.000893699,-0.311349,0,0.187441,0,0.982276,0.021,0,0.00103714
1.38861,7.73874,-0.524041,43.9871,0.175303,0.234455,-0.2082,0.000893699,-0.311349,0,0.18764,0,0.982238,0.021,0,-0.000251228
1.39061,7.91047,-0.46562,44.6789,0.179193,0.250194,-0.208158,0.000893699,-0.311348,0,0.187839,0,0.9822,0.021,0,0.000710535
1.39261,8.23677,-0.317443,44.4836,0.186584,0.119772,-0.208116,0.000893699,-0.311345,0,0.188038,0,0.982162,0.021,0,0.00245814
1.3946,8.04222,-0.323214,43.8374,0.182177,0.119389,-0.208074,0.000893699,-0.31134,0,0.188236,0,0.982124,0.021,0,0.00248405
1.3966,7.89627,-0.18418,43.7068,0.178871,0.121235,-0.208032,0.000893699,-0.311336,0,0.188435,0,0.982086,0.021,0,0.00133818
1.3986,7.76636,-0.176898,44.4681,0.175928,0.124738,-0.20799,0.000893699,-0.311334,0,0.188634,0,0.982047,0.021,0,0.00125989
1.4006,7.82894,-0.32252,44.3773,0.177346,0.133078,-0.207948,0.000893699,-0.31133,0,0.188833,0,0.982009,0.021,0,0.00274579
1.4026,7.69883,-0.366051,43.9625,0.174399,0.14037,-0.207906,0.000893699,-0.311324,0,0.189032,0,0.981971,0.021,0,0.00289546
1.40459,7.40377,-0.736391,43.8377,0.167715,0.125614,-0.207864,0.000893699,-0.311319,0,0.189231,0,0.981933,0.021,0,0.00182192
1.40659,7.026,-1.02878,44.3824,0.159157,0.138783,-0.207822,0.000893699,-0.311317,0,0.18943,0,0.981894,0.021,0,0.000650779
1.40859,6.97048,-1.0245,44.3268,0.1579,0.155363,-0.20778,0.000893699,-0.311315,0,0.189628,0,0.981856,0.021,0,0.00117589
1.41059,6.99897,-0.92183,44.267,0.158545,0.109201,-0.207738,0.000893699,-0.311312,0,0.189827,0,0.981818,0.021,0,0.00150708
1.41259,7.30762,-0.750313,44.0383,0.165537,0.125767,-0.207696,0.000893699,-0.31131,0,0.190026,0,0.981779,0.021,0,0.00116882
1.41458,7.4426,-0.609894,44.4466,0.168594,0.105906,-0.207655,0.000893699,-0.311307,0,0.190225,0,0.981741,0.021,0,0.00117578
1.41658,7.65804,-0.723665,44.4383,0.173475,0.119263,-0.207613,0.000893699,-0.311304,0,0.190424,0,0.981702,0.021,0,0.00223505
1.41858,7.78307,-0.712346,44.3058,0.176307,0.137261,-0.207571,0.000893699,-0.311298,0,0.190622,0,0.981663,0.021,0,0.00333322
1.42058,7.76381,-0.796181,44.0218,0.175871,0.155378,-0.207529,0.000893699,-0.311292,0,0.190821,0,0.981625,0.021,0,0.00314796
1.42258,7.2194,-1.15833,43.3391,0.163538,0.0746248,-0.207487,0.000893699,-0.311286,0,0.19102,0,0.981586,0.021,0,0.00179676
1.42457,7.36709,-1.10537,44.3761,0.166884,0.075062,-0.207445,0.000893699,-0.311283,0,0.191219,0,0.981548,0.021,0,0.00174059
1.42657,7.10684,-1.21542,44.2786,0.160989,0.0881311,-0.207403,0.000893699,-0.311279,0,0.191417,0,0.981509,0.021,0,0.00273943
1.42857,7.06361,-1.23375,43.9548,0.160009,0.10186,-0.207361,0.000893699,-0.311273,0,0.191616,0,0.98147,0.021,0,0.00301423
1.43057,7.20672,-1.35317,44.3656,0.163251,0.117002,-0.207319,0.000893699,-0.311267,0,0.191815,0,0.981431,0.021,0,0.00277393
1.43257,7.15019,-1.36306,44.2585,0.161971,0.074556,-0.207277,0.000893699,-0.311261,0,0.192013,0,0.981392,0.021,0,0.00319484
1.43456,6.90167,-1.48795,43.6953,0.156341,0.0807556,-0.207235,0.000893699,-0.311255,0,0.192212,0,0.981353,0.021,0,0.00251038
1.43656,6.74447,-1.13688,43.9854,0.15278,0.0846713,-0.207193,0.000893699,-0.311251,0,0.192411,0,0.981314,0.021,0,0.00152065
1.43856,6.93909,-0.987489,44.3632,0.157189,0.0914696,-0.207151,0.000893699,-0.311248,0,0.192609,0,0.981275,0.021,0,0.00221144
1.44056,6.86454,-1.06216,44.5558,0.1555,0.0976594,-0.207109,0.000893699,-0.311243,0,0.192808,0,0.981237,0.021,0,0.00323803
1.44256,6.65964,-1.19453,43.7584,0.150858,0.105101,-0.207067,0.000893699,-0.311236,0,0.193007,0,0.981197,0.021,0,0.0032162
1.44455,6.65841,-1.29826,43.9428,0.15083,0.109553,-0.207025,0.000893699,-0.31123,0,0.193205,0,0.981158,0.021,0,0.00215262
1.44655,6.73592,-1.37354,44.5036,0.152586,0.115494,-0.206983,0.000893699,-0.311226,0,0.193404,0,0.981119,0.021,0,0.00298547
1.44855,6.7179,-1.45901,44.2398,0.152178,0.104159,-0.206941,0.000893699,-0.311218,0,0.193603,0,0.98108,0.021,0,0.00405808
1.45055,6.64106,-1.65625,43.909,0.150437,0.108161,-0.206899,0.000893699,-0.31121,0,0.193801,0,0.981041,0.021,0,0.00354782
1.45255,6.50911,-1.83126,44.0022,0.147448,0.0814658,-0.206857,0.000893699,-0.311205,0,0.194,0,0.981002,0.021,0,0.00228752
1.45454,6.44467,-1.95414,44.277,0.145989,0.076905,-0.206815,0.000893699,-0.3112,0,0.194198,0,0.980962,0.021,0,0.00255693
1.45654,6.49848,-2.03505,44.1811,0.147208,0.0753547,-0.206773,0.000893699,-0.311194,0,0.194397,0,0.980923,0.021,0,0.00316484
1.45854,6.5052,-2.0131,43.9715,0.14736,0.0741691,-0.206732,0.000893699,-0.311189,0,0.194595,0,0.980884,0.021,0,0.00253049
1.46054,6.38986,-2.06654,43.9561,0.144747,0.0748953,-0.20669,0.000893699,-0.311184,0,0.194794,0,0.980844,0.021,0,0.00195835
1.46254,6.28567,-1.99845,44.5026,0.142387,0.0772552,-0.206648,0.000893699,-0.31118,0,0.194993,0,0.980805,0.021,0,0.00236414
1.46453,6.27745,-1.90949,44.2436,0.142201,0.0945328,-0.206606,0.000893699,-0.311175,0,0.195191,0,0.980765,0.021,0,0.00285191
1.46653,6.28352,-1.79462,43.9963,0.142338,0.0839594,-0.206564,0.000893699,-0.311169,0,0.19539,0,0.980726,0.021,0,0.00276282
1.46853,6.19723,-1.75256,43.9632,0.140383,0.0961917,-0.206522,0.000893699,-0.311164,0,0.195588,0,0.980686,0.021,0,0.00220699
1.47053,6.24301,-1.86679,43.9519,0.14142,0.108855,-0.20648,0.000893699,-0.31116,0,0.195787,0,0.980647,0.021,0,0.00195944
1.47253,6.01088,-1.90535,43.867,0.136162,0.122294,-0.206438,0.000893699,-0.311157,0,0.195985,0,0.980607,0.021,0,0.000959997
1.47452,5.57679,-2.47077,43.313,0.126329,0.136233,-0.206396,0.000893699,-0.311157,0,0.196184,0,0.980567,0.021,0,-0.00120882
1.47652,4.81977,-2.61306,42.8807,0.10918,0.211459,-0.206354,0.000893699,-0.311163,0,0.196382,0,0.980527,0.021,0,-0.00509398
1.47852,4.73618,-2.42867,42.5033,0.107287,0.193274,-0.206312,0.000893699,-0.31118,0,0.196581,0,0.980488,0.021,0,-0.0121541
1.48052,5.08906,-1.78243,46.1607,0.11528,0.139198,-0.20627,0.000893699,-0.311209,0,0.196779,0,0.980448,0.021,0,-0.0140051
1.48252,5.58332,-1.07995,46.2083,0.126477,0.121131,-0.206228,0.000893699,-0.311226,0,0.196977,0,0.980408,0.021,0,-0.00298621
1.48451,6.04991,-0.631292,43.5757,0.137046,0.132979,-0.206186,0.000893699,-0.311226,0,0.197176,0,0.980368,0.021,0,0.000490007
1.48651,6.00542,-0.251342,42.2008,0.136038,0.223966,-0.206144,0.000893699,-0.311231,0,0.197374,0,0.980328,0.021,0,-0.00624155
1.48851,5.93258,-0.213286,45.2204,0.134388,0.140517,-0.206102,0.000893699,-0.311248,0,0.197573,0,0.980288,0.021,0,-0.00824029
1.49051,6.13317,-0.101578,45.9226,0.138932,0.0820447,-0.20606,0.000893699,-0.311257,0,0.197771,0,0.980248,0.021,0,0.000105359
1.49251,6.16999,0.0350972,43.6859,0.139766,0.0869466,-0.206018,0.000893699,-0.311252,0,0.19797,0,0.980208,0.021,0,0.00353241
1.4945,5.94965,-0.0865088,43.3209,0.134775,0.10301,-0.205976,0.000893699,-0.311249,0,0.198168,0,0.980168,0.021,0,-0.00147892
1.4965,6.48988,-0.105731,45.0358,0.147013,0.0984336,-0.205934,0.000893699,-0.311255,0,0.198366,0,0.980128,0.021,0,-0.00314602
1.4985,6.93117,0.00973687,45.4368,0.157009,0.0705848,-0.205892,0.000893699,-0.311255,0,0.198565,0,0.980088,0.021,0,0.00355388
1.5005,7.15099,0.00557016,43.4863,0.161989,0.0710002,-0.20585,0.000893699,-0.311245,0,0.198763,0,0.980048,0.021,0,0.00541639
