t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.85314,0.847591,-0.430064,43.9911,0.0192002,0.186715,-0.201179,0.00306191,-0.338427,0,0.325567,0,0.945519,0.01445,0,0.00256987
2.85514,0.894455,-0.354648,44.1087,0.0202617,0.185348,-0.20115,0.00306191,-0.338423,0,0.325745,0,0.945458,0.01445,0,0.00157972
2.85714,0.985322,-0.420363,44.2993,0.0223201,0.183509,-0.201121,0.00306191,-0.338419,0,0.325924,0,0.945396,0.01445,0,0.00218472
2.85914,1.29838,-0.434868,44.1924,0.0294117,0.17997,-0.201092,0.00306191,-0.338414,0,0.326103,0,0.945334,0.01445,0,0.00300993
2.86114,1.35157,-0.397446,44.0274,0.0306166,0.177367,-0.201063,0.00306191,-0.338408,0,0.326281,0,0.945273,0.01445,0,0.00233174
2.86313,1.40679,-0.44087,44.1722,0.0318675,0.17639,-0.201035,0.00306191,-0.338404,0,0.32646,0,0.945211,0.01445,0,0.0021147
2.86513,1.5174,-0.391094,44.2905,0.0343731,0.17494,-0.201006,0.00306191,-0.3384,0,0.326639,0,0.945149,0.01445,0,0.00287879
2.86713,1.50673,-0.349574,44.0086,0.0341315,0.178356,-0.200977,0.00306191,-0.338394,0,0.326817,0,0.945088,0.01445,0,0.00269174
2.86913,1.62161,-0.33046,43.9956,0.0367337,0.192177,-0.200948,0.00306191,-0.338389,0,0.326996,0,0.945026,0.01445,0,0.00186743
2.87113,1.51459,-0.337753,44.2619,0.0343094,0.205999,-0.200919,0.00306191,-0.338385,0,0.327175,0,0.944964,0.01445,0,0.00222331
2.87312,1.48054,-0.33079,44.0757,0.033538,0.200846,-0.20089,0.00306191,-0.33838,0,0.327353,0,0.944902,0.01445,0,0.00258837
2.87512,1.21263,-0.348299,44.051,0.0274693,0.191944,-0.200861,0.00306191,-0.338375,0,0.327532,0,0.94484,0.01445,0,0.00221472
2.87712,1.11164,-0.420921,44.2033,0.0251817,0.185116,-0.200833,0.00306191,-0.338372,0,0.32771,0,0.944778,0.01445,0,0.00188298
2.87912,0.958644,-0.571037,43.9871,0.0217158,0.180728,-0.200804,0.00306191,-0.338368,0,0.327889,0,0.944716,0.01445,0,0.00206296
2.88112,0.886573,-0.703728,44.1451,0.0200832,0.177593,-0.200775,0.00306191,-0.338363,0,0.328068,0,0.944654,0.01445,0,0.00183675
2.88311,0.858589,-0.786484,43.896,0.0194493,0.173048,-0.200746,0.00306191,-0.33836,0,0.328246,0,0.944592,0.01445,0,0.000749617
2.88511,0.950197,-0.962533,44.2719,0.0215245,0.168521,-0.200717,0.00306191,-0.338361,0,0.328425,0,0.94453,0.01445,0,-0.000775217
2.88711,1.09298,-0.892321,44.5185,0.0247589,0.164006,-0.200688,0.00306191,-0.338362,0,0.328604,0,0.944468,0.01445,0,0.000673377
2.88911,1.31858,-0.917326,43.978,0.0298694,0.159746,-0.200659,0.00306191,-0.338359,0,0.328782,0,0.944406,0.01445,0,0.00144474
2.89111,1.11747,-0.900879,44.2332,0.0253137,0.156095,-0.200631,0.00306191,-0.338358,0,0.328961,0,0.944344,0.01445,0,-7.43488e-05
2.8931,1.04303,-1.19718,44.4032,0.0236275,0.152458,-0.200602,0.00306191,-0.338358,0,0.32914,0,0.944281,0.01445,0,0.000696683
2.8951,1.04947,-1.65785,43.8673,0.0237733,0.14959,-0.200573,0.00306191,-0.338358,0,0.329318,0,0.944219,0.01445,0,-0.00116782
2.8971,1.11522,-2.10432,44.2121,0.0252626,0.147418,-0.200544,0.00306191,-0.338363,0,0.329497,0,0.944157,0.01445,0,-0.00397762
2.8991,1.38271,-2.35508,44.5781,0.0313219,0.147954,-0.200515,0.00306191,-0.338368,0,0.329675,0,0.944094,0.01445,0,0.000161307
2.9011,1.95296,-2.02013,43.8605,0.0442398,0.148985,-0.200486,0.00306191,-0.338365,0,0.329854,0,0.944032,0.01445,0,0.00163103
2.90309,1.97247,-1.95764,44.0594,0.0446817,0.15059,-0.200457,0.00306191,-0.338364,0,0.330033,0,0.94397,0.01445,0,-0.00088637
2.90509,2.10058,-1.65634,44.5907,0.0475835,0.162941,-0.200428,0.00306191,-0.338364,0,0.330211,0,0.943907,0.01445,0,0.00171387
2.90709,2.31923,-1.56784,44.0314,0.0525366,0.182283,-0.2004,0.00306191,-0.338358,0,0.33039,0,0.943845,0.01445,0,0.00343846
2.90909,2.44757,-1.41276,43.9827,0.0554438,0.201663,-0.200371,0.00306191,-0.338353,0,0.330569,0,0.943782,0.01445,0,0.0013488
2.91109,2.60676,-1.42819,44.4827,0.05905,0.221068,-0.200342,0.00306191,-0.338351,0,0.330747,0,0.943719,0.01445,0,0.00127758
2.91308,2.9791,-1.3148,43.9708,0.0674845,0.187837,-0.200313,0.00306191,-0.338346,0,0.330926,0,0.943657,0.01445,0,0.00323237
2.91508,2.78898,-1.15458,43.8698,0.0631778,0.161765,-0.200284,0.00306191,-0.33834,0,0.331104,0,0.943594,0.01445,0,0.00293605
2.91708,2.86893,-1.18916,43.959,0.0649887,0.162537,-0.200255,0.00306191,-0.338336,0,0.331283,0,0.943531,0.01445,0,0.000669343
2.91908,2.19491,-0.964743,44.1969,0.0497204,0.162774,-0.200226,0.00306191,-0.338335,0,0.331462,0,0.943469,0.01445,0,0.000121275
2.92108,1.82835,-1.00139,44.2064,0.0414169,0.161965,-0.200198,0.00306191,-0.338334,0,0.33164,0,0.943406,0.01445,0,0.0015171
2.92307,1.3112,-0.426871,43.1997,0.029702,0.161685,-0.200169,0.00306191,-0.338336,0,0.331819,0,0.943343,0.01445,0,-0.00560785
2.92507,2.11657,0.600663,44.1517,0.0479459,0.142099,-0.20014,0.00306191,-0.338352,0,0.331998,0,0.94328,0.01445,0,-0.00931599
2.92707,2.48322,1.2741,44.6327,0.0562513,0.219409,-0.200111,0.00306191,-0.338367,0,0.332176,0,0.943217,0.01445,0,-0.00450876
2.92907,3.2819,1.55447,43.7228,0.0743437,0.165721,-0.200082,0.00306191,-0.338376,0,0.332355,0,0.943154,0.01445,0,-0.00614887
2.93107,3.86489,2.10282,44.2832,0.08755,0.166079,-0.200053,0.00306191,-0.338392,0,0.332534,0,0.943092,0.01445,0,-0.00855106
2.93306,3.89798,2.15996,44.2837,0.0882996,0.183922,-0.200024,0.00306191,-0.338406,0,0.332712,0,0.943028,0.01445,0,-0.00565898
2.93506,4.49847,1.93798,44.2493,0.101902,0.177841,-0.199996,0.00306191,-0.338414,0,0.332891,0,0.942965,0.01445,0,-0.00315126
2.93706,4.96391,2.09401,44.1568,0.112446,0.195336,-0.199967,0.00306191,-0.33842,0,0.333069,0,0.942902,0.01445,0,-0.00242678
2.93906,5.23369,2.2488,44.2437,0.118557,0.212693,-0.199938,0.00306191,-0.338423,0,0.333248,0,0.942839,0.01445,0,-0.000689682
2.94106,5.48703,2.26348,44.2425,0.124296,0.14177,-0.199909,0.00306191,-0.338424,0,0.333427,0,0.942776,0.01445,0,0.000128086
2.94305,5.92557,2.38866,44.3148,0.13423,0.154262,-0.19988,0.00306191,-0.338424,0,0.333605,0,0.942713,0.01445,0,0.000330667
2.94505,6.25812,2.44483,44.2099,0.141763,0.166909,-0.199851,0.00306191,-0.338422,0,0.333784,0,0.94265,0.01445,0,0.00100558
2.94705,6.34762,2.37917,44.1136,0.14379,0.148123,-0.199822,0.00306191,-0.338421,0,0.333963,0,0.942586,0.01445,0,0.000650185
2.94905,6.25083,2.27821,44.0485,0.141598,0.125398,-0.199794,0.00306191,-0.33842,0,0.334141,0,0.942523,0.01445,0,-0.000273602
2.95105,6.28494,2.37764,44.3742,0.14237,0.135217,-0.199765,0.00306191,-0.33842,0,0.33432,0,0.94246,0.01445,0,0.00130908
2.95304,6.2907,2.28744,44.3968,0.142501,0.146071,-0.199736,0.00306191,-0.338416,0,0.334499,0,0.942396,0.01445,0,0.00210023
2.95504,6.66255,2.37152,44.2045,0.150924,0.166038,-0.199707,0.00306191,-0.338412,0,0.334677,0,0.942333,0.01445,0,0.00190797
2.95704,6.72379,2.50626,44.0965,0.152311,0.186293,-0.199678,0.00306191,-0.338408,0,0.334856,0,0.942269,0.01445,0,0.00195567
2.95904,6.73734,2.60436,44.1716,0.152618,0.107858,-0.199649,0.00306191,-0.338404,0,0.335034,0,0.942206,0.01445,0,0.00207096
2.96104,6.69744,2.64847,44.0495,0.151714,0.10828,-0.19962,0.00306191,-0.338401,0,0.335213,0,0.942142,0.01445,0,0.000976339
2.96303,6.56136,2.67002,44.1336,0.148632,0.109095,-0.199591,0.00306191,-0.3384,0,0.335392,0,0.942079,0.01445,0,0.000259385
2.96503,6.24082,2.80768,44.139,0.141371,0.11027,-0.199563,0.00306191,-0.338399,0,0.33557,0,0.942015,0.01445,0,0.000425469
2.96703,5.34626,2.73438,43.6014,0.121107,0.135153,-0.199534,0.00306191,-0.3384,0,0.335749,0,0.941952,0.01445,0,-0.00253894
2.96903,5.23894,2.20608,43.9876,0.118676,0.113821,-0.199505,0.00306191,-0.338408,0,0.335928,0,0.941888,0.01445,0,-0.00499073
2.97103,4.93103,2.07743,44.5513,0.111701,0.115857,-0.199476,0.00306191,-0.338416,0,0.336106,0,0.941824,0.01445,0,-0.00185676
2.97302,4.76334,1.18807,44.1354,0.107902,0.118211,-0.199447,0.00306191,-0.338418,0,0.336285,0,0.94176,0.01445,0,-0.00106582
2.97502,4.80662,0.62687,44.104,0.108883,0.120848,-0.199418,0.00306191,-0.338421,0,0.336464,0,0.941697,0.01445,0,-0.00184582
2.97702,4.88748,0.3972,44.4926,0.110714,0.123548,-0.199389,0.00306191,-0.338424,0,0.336642,0,0.941633,0.01445,0,-0.000974934
2.97902,5.14998,0.150643,44.2529,0.116661,0.103732,-0.199361,0.00306191,-0.338424,0,0.336821,0,0.941569,0.01445,0,0.000589924
2.98102,5.5804,0.0159442,44.071,0.126411,0.10991,-0.199332,0.00306191,-0.338424,0,0.336999,0,0.941505,0.01445,0,-0.000278638
2.98301,5.78823,0.258435,44.3413,0.131119,0.0914249,-0.199303,0.00306191,-0.338423,0,0.337178,0,0.941441,0.01445,0,0.0012129
2.98501,6.13396,0.459501,44.1949,0.13895,0.0850543,-0.199274,0.00306191,-0.33842,0,0.337357,0,0.941377,0.01445,0,0.00195936
2.98701,6.43179,0.611862,44.2223,0.145697,0.085012,-0.199245,0.00306191,-0.338416,0,0.337535,0,0.941313,0.01445,0,0.00183197
2.98901,6.70838,0.698269,44.2127,0.151962,0.0799515,-0.199216,0.00306191,-0.338412,0,0.337714,0,0.941249,0.01445,0,0.00197824
2.99101,6.89393,0.724964,44.1456,0.156166,0.0866414,-0.199187,0.00306191,-0.338408,0,0.337893,0,0.941185,0.01445,0,0.00190321
2.993,7.05933,0.895544,44.0842,0.159912,0.0813669,-0.199159,0.00306191,-0.338404,0,0.338071,0,0.941121,0.01445,0,0.00209321
2.995,7.14837,0.883429,43.9698,0.161929,0.10017,-0.19913,0.00306191,-0.338399,0,0.33825,0,0.941056,0.01445,0,0.00214868
2.997,6.95556,0.982457,44.1351,0.157562,0.119325,-0.199101,0.00306191,-0.338395,0,0.338429,0,0.940992,0.01445,0,0.00193112
2.999,6.7727,0.962626,44.1623,0.153419,0.093838,-0.199072,0.00306191,-0.338392,0,0.338607,0,0.940928,0.01445,0,0.0018595
3.001,6.75255,0.826544,44.129,0.152963,0.110867,-0.199043,0.00306191,-0.338388,0,0.338786,0,0.940864,0.01445,0,0.00150897
3.00299,6.76808,0.744486,44.117,0.153315,0.149664,-0.199014,0.00306191,-0.338385,0,0.338964,0,0.940799,0.01445,0,0.00158278
3.00499,6.8666,0.943948,44.108,0.155547,0.147708,-0.198985,0.00306191,-0.338383,0,0.339143,0,0.940735,0.01445,0,0.00133992
3.00699,6.96897,1.10879,44.0861,0.157865,0.166694,-0.198956,0.00306191,-0.33838,0,0.339322,0,0.94067,0.01445,0,0.00166192
3.00899,7.02821,1.23972,44.2531,0.159207,0.185813,-0.198928,0.00306191,-0.338376,0,0.3395,0,0.940606,0.01445,0,0.00243053
3.01099,6.86185,1.2919,44.139,0.155439,0.139393,-0.198899,0.00306191,-0.338371,0,0.339679,0,0.940542,0.01445,0,0.00236523
3.01298,6.94937,1.39565,44.0219,0.157421,0.151935,-0.19887,0.00306191,-0.338367,0,0.339858,0,0.940477,0.01445,0,0.00205265
3.01498,6.90438,1.61389,44.0135,0.156402,0.165657,-0.198841,0.00306191,-0.338363,0,0.340036,0,0.940412,0.01445,0,0.0017041
3.01698,6.66538,1.58939,44.0475,0.150988,0.181036,-0.198812,0.00306191,-0.33836,0,0.340215,0,0.940348,0.01445,0,0.00105963
3.01898,6.68047,1.64842,44.1217,0.15133,0.19746,-0.198783,0.00306191,-0.338358,0,0.340394,0,0.940283,0.01445,0,0.00106389
3.02098,6.64004,1.73265,44.2239,0.150414,0.215741,-0.198754,0.00306191,-0.338355,0,0.340572,0,0.940218,0.01445,0,0.0023072
3.02297,6.68732,1.9042,44.105,0.151485,0.235083,-0.198726,0.00306191,-0.33835,0,0.340751,0,0.940154,0.01445,0,0.00279468
3.02497,6.6289,2.09194,44.1187,0.150162,0.255238,-0.198697,0.00306191,-0.338345,0,0.340929,0,0.940089,0.01445,0,0.00198554
3.02697,6.85435,2.23574,44.0034,0.155269,0.0973285,-0.198668,0.00306191,-0.338341,0,0.341108,0,0.940024,0.01445,0,0.00226904
3.02897,6.82577,2.42417,44.2404,0.154621,0.0896401,-0.198639,0.00306191,-0.338336,0,0.341287,0,0.939959,0.01445,0,0.00285462
3.03097,6.80171,2.45168,44.0881,0.154077,0.0997983,-0.19861,0.00306191,-0.33833,0,0.341465,0,0.939894,0.01445,0,0.00250977
3.03296,6.53823,2.371,44.2329,0.148108,0.11148,-0.198581,0.00306191,-0.338326,0,0.341644,0,0.93983,0.01445,0,0.00251986
3.03496,6.52579,2.37825,44.1943,0.147826,0.12556,-0.198552,0.00306191,-0.33832,0,0.341823,0,0.939765,0.01445,0,0.00287323
3.03696,6.25901,2.39093,44.0765,0.141783,0.0776365,-0.198524,0.00306191,-0.338314,0,0.342001,0,0.9397,0.01445,0,0.00250591
3.03896,6.44469,2.43282,44.2447,0.145989,0.0751093,-0.198495,0.00306191,-0.33831,0,0.34218,0,0.939635,0.01445,0,0.00190847
3.04096,6.60355,2.40937,44.3213,0.149588,0.0881151,-0.198466,0.00306191,-0.338305,0,0.342358,0,0.939569,0.01445,0,0.0029118
3.04295,6.50533,2.3497,43.9976,0.147363,0.107118,-0.198437,0.00306191,-0.338299,0,0.342537,0,0.939504,0.01445,0,0.0028017
3.04495,6.38816,2.28684,44.0462,0.144708,0.126288,-0.198408,0.00306191,-0.338296,0,0.342716,0,0.939439,0.01445,0,0.00115413
3.04695,6.33381,2.12159,44.4254,0.143477,0.145555,-0.198379,0.00306191,-0.338294,0,0.342894,0,0.939374,0.01445,0,0.00145525
3.04895,6.3213,2.1394,44.2044,0.143194,0.164879,-0.19835,0.00306191,-0.338289,0,0.343073,0,0.939309,0.01445,0,0.00266496
3.05095,6.28744,2.03896,43.9997,0.142427,0.184234,-0.198322,0.00306191,-0.338284,0,0.343252,0,0.939244,0.01445,0,0.00193054
3.05294,6.04901,2.08729,44.2621,0.137026,0.203606,-0.198293,0.00306191,-0.338281,0,0.34343,0,0.939178,0.01445,0,0.00179363
3.05494,6.05759,2.05959,44.2324,0.13722,0.222987,-0.198264,0.00306191,-0.338276,0,0.343609,0,0.939113,0.01445,0,0.00255731
3.05694,6.05913,2.10707,44.0539,0.137255,0.0950162,-0.198235,0.00306191,-0.338272,0,0.343788,0,0.939048,0.01445,0,0.00200579
3.05894,6.19169,2.14708,44.0766,0.140258,0.09556,-0.198206,0.00306191,-0.338268,0,0.343966,0,0.938982,0.01445,0,0.00191113
3.06094,6.15061,2.22498,44.1298,0.139327,0.100405,-0.198177,0.00306191,-0.338264,0,0.344145,0,0.938917,0.01445,0,0.0023918
3.06293,6.16591,2.47351,43.8778,0.139674,0.107815,-0.198148,0.00306191,-0.33826,0,0.344323,0,0.938851,0.01445,0,0.00129402
3.06493,5.98235,2.50936,43.9596,0.135516,0.125948,-0.198119,0.00306191,-0.338258,0,0.344502,0,0.938786,0.01445,0,0.000323185
3.06693,5.48934,2.18409,43.8792,0.124348,0.134475,-0.198091,0.00306191,-0.338259,0,0.344681,0,0.93872,0.01445,0,-0.00154793
3.06893,5.57481,1.94865,44.3403,0.126284,0.151417,-0.198062,0.00306191,-0.338263,0,0.344859,0,0.938654,0.01445,0,-0.00148866
3.07093,5.50159,1.65079,44.1025,0.124625,0.168266,-0.198033,0.00306191,-0.338263,0,0.345038,0,0.938589,0.01445,0,0.000851471
3.07292,5.65123,1.29763,43.4886,0.128015,0.0983304,-0.198004,0.00306191,-0.338265,0,0.345217,0,0.938523,0.01445,0,-0.00395815
3.07492,5.68692,0.808222,44.4116,0.128824,0.0870556,-0.197975,0.00306191,-0.338277,0,0.345395,0,0.938457,0.01445,0,-0.00711361
3.07692,6.02483,0.435226,45.0021,0.136478,0.128735,-0.197946,0.00306191,-0.338285,0,0.345574,0,0.938392,0.01445,0,-0.000257503
3.07892,5.90907,0.0273061,43.8307,0.133856,0.132669,-0.197917,0.00306191,-0.338281,0,0.345753,0,0.938326,0.01445,0,0.00205789
3.08092,5.59231,-0.478911,44.0465,0.12668,0.0980145,-0.197889,0.00306191,-0.338282,0,0.345931,0,0.93826,0.01445,0,-0.00223655
3.08291,5.26471,-0.577711,44.7812,0.11926,0.112624,-0.19786,0.00306191,-0.338285,0,0.34611,0,0.938194,0.01445,0,0.00028925
3.08491,5.26105,-0.257885,44.1932,0.119177,0.129096,-0.197831,0.00306191,-0.33828,0,0.346288,0,0.938128,0.01445,0,0.00300445
3.08691,5.20819,-0.372147,43.8735,0.117979,0.146794,-0.197802,0.00306191,-0.338276,0,0.346467,0,0.938062,0.01445,0,0.00104927
3.08891,5.01745,-0.284877,44.3167,0.113658,0.164485,-0.197773,0.00306191,-0.338275,0,0.346646,0,0.937996,0.01445,0,0.000351773
3.09091,4.91104,-0.288133,44.1657,0.111248,0.182088,-0.197744,0.00306191,-0.338273,0,0.346824,0,0.93793,0.01445,0,0.00121721
3.0929,4.66185,-0.370342,43.7589,0.105603,0.133992,-0.197715,0.00306191,-0.338271,0,0.347003,0,0.937864,0.01445,0,0.000113479
3.0949,4.51591,-0.64938,43.5669,0.102297,0.145315,-0.197687,0.00306191,-0.338275,0,0.347182,0,0.937798,0.01445,0,-0.00439852
3.0969,5.43218,-0.834512,44.4014,0.123053,0.117019,-0.197658,0.00306191,-0.338287,0,0.34736,0,0.937732,0.01445,0,-0.00592944
3.0989,5.97206,-0.723047,44.8656,0.135283,0.0868766,-0.197629,0.00306191,-0.338295,0,0.347539,0,0.937666,0.01445,0,-0.0021023
3.1009,6.13523,-0.613185,43.9173,0.138979,0.0918967,-0.1976,0.00306191,-0.338297,0,0.347718,0,0.937599,0.01445,0,-0.000443817
3.10289,6.64849,-0.663063,43.8452,0.150606,0.104106,-0.197571,0.00306191,-0.338301,0,0.347896,0,0.937533,0.01445,0,-0.00434376
3.10489,6.68762,-0.344748,44.6041,0.151492,0.114704,-0.197542,0.00306191,-0.338311,0,0.348075,0,0.937467,0.01445,0,-0.00379042
3.10689,6.76881,-0.0483939,44.1018,0.153331,0.133498,-0.197513,0.00306191,-0.338314,0,0.348253,0,0.9374,0.01445,0,-0.000659276
3.10889,6.87666,-0.244904,44.1779,0.155774,0.106598,-0.197485,0.00306191,-0.338316,0,0.348432,0,0.937334,0.01445,0,-0.00115745
3.11089,6.79328,-0.384288,44.3833,0.153886,0.111806,-0.197456,0.00306191,-0.338319,0,0.348611,0,0.937268,0.01445,0,-0.000764471
3.11288,6.89706,-0.928483,43.8949,0.156236,0.117205,-0.197427,0.00306191,-0.33832,0,0.348789,0,0.937201,0.01445,0,-0.00155324
3.11488,6.50445,-0.897847,43.4135,0.147343,0.129678,-0.197398,0.00306191,-0.338327,0,0.348968,0,0.937135,0.01445,0,-0.00581837
3.11688,6.52397,-1.44775,44.6421,0.147785,0.13299,-0.197369,0.00306191,-0.338341,0,0.349147,0,0.937068,0.01445,0,-0.00662254
3.11888,6.80908,-2.10802,45.0608,0.154244,0.130495,-0.19734,0.00306191,-0.33835,0,0.349325,0,0.937002,0.01445,0,-0.00186416
3.12088,7.1268,-1.75709,44.0492,0.161441,0.304244,-0.197311,0.00306191,-0.338349,0,0.349504,0,0.936935,0.01445,0,0.000740183
3.12287,6.97322,-1.96441,43.92,0.157962,0.277868,-0.197282,0.00306191,-0.338357,0,0.349683,0,0.936868,0.01445,0,-0.0069283
3.12487,7.21058,-2.04082,45.1279,0.163339,0.187332,-0.197254,0.00306191,-0.338369,0,0.349861,0,0.936802,0.01445,0,-0.00332731
3.12687,7.2276,-1.7742,44.2337,0.163724,0.141615,-0.197225,0.00306191,-0.338368,0,0.35004,0,0.936735,0.01445,0,0.00330506
3.12887,7.40054,-1.84804,43.4189,0.167642,0.116479,-0.197196,0.00306191,-0.338364,0,0.350218,0,0.936668,0.01445,0,-8.74082e-05
3.13087,7.51667,-1.78972,44.8375,0.170272,0.124154,-0.197167,0.00306191,-0.338365,0,0.350397,0,0.936601,0.01445,0,0.000483778
3.13286,7.36832,-1.83707,44.2038,0.166912,0.142692,-0.197138,0.00306191,-0.338359,0,0.350576,0,0.936534,0.01445,0,0.00434776
3.13486,6.93699,-1.91895,43.758,0.157141,0.161456,-0.197109,0.00306191,-0.338352,0,0.350754,0,0.936468,0.01445,0,0.00202127
3.13686,6.85245,-1.98934,44.3592,0.155226,0.18036,-0.19708,0.00306191,-0.33835,0,0.350933,0,0.936401,0.01445,0,0.00119204
3.13886,6.88181,-2.09876,44.1084,0.155891,0.130475,-0.197052,0.00306191,-0.338346,0,0.351112,0,0.936334,0.01445,0,0.00272963
3.14086,6.68671,-2.08545,43.9495,0.151472,0.103466,-0.197023,0.00306191,-0.338341,0,0.35129,0,0.936267,0.01445,0,0.00221478
3.14285,6.84533,-2.06672,44.2412,0.155065,0.114966,-0.196994,0.00306191,-0.338337,0,0.351469,0,0.9362,0.01445,0,0.00202643
3.14485,6.67728,-1.94031,44.2034,0.151258,0.13076,-0.196965,0.00306191,-0.338332,0,0.351648,0,0.936133,0.01445,0,0.00292662
3.14685,6.58141,-1.90633,44.1281,0.149086,0.0858171,-0.196936,0.00306191,-0.338326,0,0.351826,0,0.936065,0.01445,0,0.00242068
3.14885,6.30141,-1.77456,44.0829,0.142743,0.0921003,-0.196907,0.00306191,-0.338322,0,0.352005,0,0.935998,0.01445,0,0.00179681
3.15085,5.34223,-1.77626,43.8688,0.121015,0.0952684,-0.196878,0.00306191,-0.33832,0,0.352183,0,0.935931,0.01445,0,-0.000527414
3.15284,4.86391,-2.36733,44.2278,0.11018,0.101968,-0.19685,0.00306191,-0.338325,0,0.352362,0,0.935864,0.01445,0,-0.00331139
3.15484,4.9606,-2.47292,44.518,0.112371,0.107866,-0.196821,0.00306191,-0.338329,0,0.352541,0,0.935797,0.01445,0,-0.000657396
3.15684,5.45351,-2.69562,44.0345,0.123536,0.115886,-0.196792,0.00306191,-0.338327,0,0.352719,0,0.935729,0.01445,0,0.00140359
3.15884,5.55878,-2.45157,43.9753,0.125921,0.130168,-0.196763,0.00306191,-0.338327,0,0.352898,0,0.935662,0.01445,0,-0.000965263
3.16084,4.67165,-1.9596,43.6056,0.105825,0.168528,-0.196734,0.00306191,-0.338332,0,0.353077,0,0.935594,0.01445,0,-0.00447168
3.16283,4.87678,-1.82579,43.9844,0.110472,0.140025,-0.196705,0.00306191,-0.338348,0,0.353255,0,0.935527,0.01445,0,-0.0112412
3.16483,5.05589,-0.966563,45.467,0.114529,0.152091,-0.196676,0.00306191,-0.338368,0,0.353434,0,0.93546,0.01445,0,-0.00644089
3.16683,5.00945,-0.718545,44.8754,0.113477,0.164744,-0.196647,0.00306191,-0.33837,0,0.353612,0,0.935392,0.01445,0,0.00423136
3.16883,4.52553,-0.834512,43.3593,0.102515,0.131174,-0.196619,0.00306191,-0.338362,0,0.353791,0,0.935325,0.01445,0,0.00139395
3.17083,4.34711,-0.89145,44.5212,0.0984735,0.132707,-0.19659,0.00306191,-0.338364,0,0.353969,0,0.935257,0.01445,0,-0.00157451
3.17282,4.24862,-1.02795,44.6493,0.0962425,0.146337,-0.196561,0.00306191,-0.338363,0,0.354148,0,0.93519,0.01445,0,0.00347402
3.17482,4.35998,-1.03195,43.4659,0.0987649,0.0877476,-0.196532,0.00306191,-0.338355,0,0.354326,0,0.935122,0.01445,0,0.00255583
3.17682,3.88922,-1.19064,44.1222,0.0881011,0.10824,-0.196503,0.00306191,-0.338355,0,0.354505,0,0.935054,0.01445,0,-0.00110996
3.17882,3.38214,-1.2481,44.7075,0.0766143,0.0931606,-0.196474,0.00306191,-0.338356,0,0.354683,0,0.934987,0.01445,0,0.00037557
3.18082,3.17413,-1.19619,44.0294,0.0719023,0.1029,-0.196445,0.00306191,-0.338352,0,0.354862,0,0.934919,0.01445,0,0.00244641
3.18281,3.16763,-1.41864,43.9167,0.0717552,0.0905941,-0.196417,0.00306191,-0.33835,0,0.35504,0,0.934851,0.01445,0,0.00045208
3.18481,2.98893,-1.56554,44.388,0.0677071,0.104059,-0.196388,0.00306191,-0.338349,0,0.355219,0,0.934783,0.01445,0,0.00105446
3.18681,2.99727,-1.60751,44.3055,0.067896,0.119172,-0.196359,0.00306191,-0.338344,0,0.355397,0,0.934715,0.01445,0,0.00324657
3.18881,2.90172,-1.5307,43.9851,0.0657315,0.0875156,-0.19633,0.00306191,-0.338338,0,0.355575,0,0.934648,0.01445,0,0.00239008
3.19081,2.79722,-1.47444,44.2088,0.0633643,0.0841958,-0.196301,0.00306191,-0.338335,0,0.355754,0,0.93458,0.01445,0,0.00109145
3.1928,2.78137,-1.48803,44.3214,0.0630052,0.0907513,-0.196272,0.00306191,-0.338332,0,0.355932,0,0.934512,0.01445,0,0.00217999
3.1948,2.80834,-1.57584,44.0952,0.0636164,0.0921011,-0.196243,0.00306191,-0.338326,0,0.356111,0,0.934444,0.01445,0,0.00304785
3.1968,2.60007,-1.61558,44.0812,0.0588985,0.0853224,-0.196215,0.00306191,-0.338321,0,0.356289,0,0.934376,0.01445,0,0.0019757
3.1988,2.39001,-1.72751,44.2398,0.0541399,0.102012,-0.196186,0.00306191,-0.338318,0,0.356468,0,0.934308,0.01445,0,0.00186639
3.2008,2.33394,-1.81979,44.1934,0.0528698,0.119779,-0.196157,0.00306191,-0.338314,0,0.356646,0,0.93424,0.01445,0,0.00141232
3.20279,2.5641,-1.70274,44.4202,0.0580835,0.138179,-0.196128,0.00306191,-0.338312,0,0.356824,0,0.934172,0.01445,0,0.00112156
3.20479,2.36382,-1.67997,44.1168,0.0535468,0.157005,-0.196099,0.00306191,-0.338308,0,0.357002,0,0.934104,0.01445,0,0.00216928
3.20679,2.25236,-1.79311,44.1074,0.0510217,0.175854,-0.19607,0.00306191,-0.338305,0,0.35718,0,0.934035,0.01445,0,0.00106291
3.20879,2.26396,-1.63209,44.3775,0.0512846,0.194398,-0.196041,0.00306191,-0.338303,0,0.357359,0,0.933967,0.01445,0,0.00154505
3.21079,1.93253,-1.13771,43.9195,0.0437769,0.145494,-0.196013,0.00306191,-0.3383,0,0.357537,0,0.933899,0.01445,0,-1.42978e-05
3.21278,2.28317,-1.06705,44.2516,0.0517197,0.160749,-0.195984,0.00306191,-0.338301,0,0.357715,0,0.933831,0.01445,0,-9.37555e-05
3.21478,2.49372,-1.22082,44.119,0.0564893,0.0965828,-0.195955,0.00306191,-0.338298,0,0.357893,0,0.933763,0.01445,0,0.0027785
