t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.025974,7.06125,-0.29282,44.297,0.159956,0.135517,-0.242011,0.00269588,-0.338957,0,0.0527623,0,0.998607,0.0085,0,-0.00357255
0.027972,7.31984,-0.678373,44.3709,0.165813,0.154831,-0.241994,0.00269588,-0.338963,0,0.0529626,0,0.998597,0.0085,0,-0.0025535
0.02997,7.34855,-0.904388,44.1776,0.166464,0.125078,-0.241977,0.00269588,-0.338967,0,0.0531629,0,0.998586,0.0085,0,-0.00177705
0.031968,7.29556,-1.06606,44.1573,0.165263,0.13066,-0.24196,0.00269588,-0.338971,0,0.0533631,0,0.998575,0.0085,0,-0.00199648
0.033966,7.58957,-1.20722,44.0985,0.171924,0.138887,-0.241943,0.00269588,-0.338975,0,0.0535634,0,0.998564,0.0085,0,-0.00217899
0.035964,7.71344,-1.29696,43.9967,0.17473,0.15051,-0.241926,0.00269588,-0.338981,0,0.0537637,0,0.998554,0.0085,0,-0.00327387
0.037962,7.9082,-1.7786,44.2746,0.179141,0.166716,-0.241909,0.00269588,-0.338989,0,0.053964,0,0.998543,0.0085,0,-0.00366775
0.03996,8.24084,-1.91202,44.064,0.186677,0.184027,-0.241892,0.00269588,-0.338994,0,0.0541643,0,0.998532,0.0085,0,-0.00214906
0.041958,8.44851,-1.98368,44.1143,0.191381,0.202687,-0.241875,0.00269588,-0.338999,0,0.0543646,0,0.998521,0.0085,0,-0.0026507
0.043956,8.22402,-2.10956,44.1269,0.186296,0.222051,-0.241858,0.00269588,-0.339006,0,0.0545649,0,0.99851,0.0085,0,-0.00390496
0.045954,8.41743,-2.19144,43.9451,0.190677,0.241919,-0.241841,0.00269588,-0.339014,0,0.0547652,0,0.998499,0.0085,0,-0.00471709
0.047952,8.37449,-1.96576,43.8679,0.189704,0.261988,-0.241824,0.00269588,-0.339025,0,0.0549654,0,0.998488,0.0085,0,-0.00625397
0.04995,7.15996,-0.952138,43.6327,0.162192,0.247983,-0.241807,0.00269588,-0.339042,0,0.0551657,0,0.998477,0.0085,0,-0.0103618
0.051948,6.92645,-1.49371,44.4249,0.156902,0.27891,-0.24179,0.00269588,-0.339068,0,0.055366,0,0.998466,0.0085,0,-0.0147939
0.053946,7.17262,-1.93892,45.0849,0.162479,0.274151,-0.241773,0.00269588,-0.339095,0,0.0555663,0,0.998455,0.0085,0,-0.0116248
0.055944,7.37396,-2.22623,44.3933,0.167039,0.286777,-0.241756,0.00269588,-0.339112,0,0.0557665,0,0.998444,0.0085,0,-0.00685678
0.057942,7.97333,-2.16287,43.9927,0.180617,0.298746,-0.241739,0.00269588,-0.339125,0,0.0559668,0,0.998433,0.0085,0,-0.00631303
0.05994,7.99077,-2.07211,44.2591,0.181012,0.204017,-0.241722,0.00269588,-0.339139,0,0.056167,0,0.998421,0.0085,0,-0.00681171
0.061938,7.73022,-1.86511,44.4107,0.17511,0.162399,-0.241705,0.00269588,-0.339151,0,0.0563673,0,0.99841,0.0085,0,-0.00568296
0.063936,8.35254,-1.85739,44.3421,0.189207,0.16965,-0.241688,0.00269588,-0.339162,0,0.0565676,0,0.998399,0.0085,0,-0.00538563
0.065934,9.15418,-2.19516,44.0083,0.207366,0.205773,-0.241671,0.00269588,-0.339172,0,0.0567678,0,0.998387,0.0085,0,-0.00548254
0.067932,9.77286,-2.62139,44.3347,0.221381,0.191221,-0.241654,0.00269588,-0.339184,0,0.0569681,0,0.998376,0.0085,0,-0.00619429
0.06993,10.0684,-2.30197,44.119,0.228076,0.204695,-0.241637,0.00269588,-0.339194,0,0.0571683,0,0.998365,0.0085,0,-0.00480174
0.071928,10.288,-1.97054,44.4203,0.233051,0.183554,-0.24162,0.00269588,-0.339203,0,0.0573686,0,0.998353,0.0085,0,-0.00295625
0.073926,10.4627,-2.10951,43.9585,0.237008,0.203086,-0.241603,0.00269588,-0.339208,0,0.0575688,0,0.998342,0.0085,0,-0.00343203
0.075924,10.1886,-2.40303,43.668,0.230798,0.2223,-0.241586,0.00269588,-0.339219,0,0.057769,0,0.99833,0.0085,0,-0.00744808
0.077922,10.4477,-2.59527,44.6304,0.236667,0.241134,-0.241569,0.00269588,-0.339234,0,0.0579693,0,0.998318,0.0085,0,-0.00683358
0.07992,10.5726,-3.10307,44.631,0.239498,0.129253,-0.241552,0.00269588,-0.339243,0,0.0581695,0,0.998307,0.0085,0,-0.00260507
0.081918,10.2882,-2.92861,43.9012,0.233054,0.135138,-0.241535,0.00269588,-0.339248,0,0.0583698,0,0.998295,0.0085,0,-0.00291099
0.083916,10.2418,-2.86633,43.9635,0.232005,0.147816,-0.241518,0.00269588,-0.339256,0,0.05857,0,0.998283,0.0085,0,-0.00503113
0.085914,10.8021,-2.55191,44.5397,0.244695,0.126204,-0.241501,0.00269588,-0.339263,0,0.0587702,0,0.998272,0.0085,0,-0.00216432
0.087912,10.7731,-2.46302,43.9523,0.244039,0.139373,-0.241484,0.00269588,-0.339265,0,0.0589704,0,0.99826,0.0085,0,1.30238e-05
0.08991,11.2828,-2.67914,43.8617,0.255585,0.134437,-0.241467,0.00269588,-0.339267,0,0.0591707,0,0.998248,0.0085,0,-0.00252973
0.091908,11.8441,-2.6267,44.4428,0.268301,0.130151,-0.24145,0.00269588,-0.339273,0,0.0593709,0,0.998236,0.0085,0,-0.00263023
0.093906,11.8308,-2.36233,44.3886,0.267998,0.148508,-0.241433,0.00269588,-0.339276,0,0.0595711,0,0.998224,0.0085,0,-0.000734476
0.095904,11.6323,-2.13953,43.7559,0.263501,0.166827,-0.241416,0.00269588,-0.339279,0,0.0597713,0,0.998212,0.0085,0,-0.00187504
0.097902,11.1128,-1.86678,44.0737,0.251734,0.185097,-0.241399,0.00269588,-0.339285,0,0.0599715,0,0.9982,0.0085,0,-0.00400741
0.0999,11.3639,-1.39458,44.9058,0.257422,0.203321,-0.241382,0.00269588,-0.339293,0,0.0601717,0,0.998188,0.0085,0,-0.00260447
0.101898,11.6438,-1.23749,44.289,0.263762,0.221508,-0.241365,0.00269588,-0.339294,0,0.060372,0,0.998176,0.0085,0,0.000394029
0.103896,11.4609,-1.35792,43.7219,0.25962,0.139291,-0.241348,0.00269588,-0.339294,0,0.0605722,0,0.998164,0.0085,0,-0.000705016
0.105894,12.1469,-1.19651,44.3785,0.275159,0.131477,-0.241331,0.00269588,-0.339297,0,0.0607724,0,0.998152,0.0085,0,-0.00207195
0.107892,12.46,-1.34898,44.237,0.282252,0.119594,-0.241314,0.00269588,-0.339299,0,0.0609726,0,0.998139,0.0085,0,0.000169217
0.10989,12.5517,-1.31682,44.0957,0.284329,0.137188,-0.241297,0.00269588,-0.339299,0,0.0611728,0,0.998127,0.0085,0,-0.000171476
0.111888,12.5515,-1.45425,44.1388,0.284324,0.155173,-0.24128,0.00269588,-0.3393,0,0.061373,0,0.998115,0.0085,0,-0.00138596
0.113886,12.4751,-1.52279,44.4045,0.282594,0.17344,-0.241264,0.00269588,-0.339303,0,0.0615732,0,0.998103,0.0085,0,-0.000430612
0.115884,11.798,-1.81664,43.7587,0.267256,0.126768,-0.241247,0.00269588,-0.339304,0,0.0617733,0,0.99809,0.0085,0,-0.00122572
0.117882,11.3858,-1.72432,44.0218,0.257919,0.137362,-0.24123,0.00269588,-0.339308,0,0.0619735,0,0.998078,0.0085,0,-0.00280101
0.11988,10.5931,-1.37997,44.031,0.239961,0.168738,-0.241213,0.00269588,-0.339314,0,0.0621737,0,0.998065,0.0085,0,-0.00364329
0.121878,9.76287,-1.27277,44.2724,0.221155,0.119678,-0.241196,0.00269588,-0.339325,0,0.0623739,0,0.998053,0.0085,0,-0.00685484
0.123876,10.6355,-1.53404,45.1123,0.240921,0.138236,-0.241179,0.00269588,-0.339337,0,0.0625741,0,0.99804,0.0085,0,-0.00399036
0.125874,11.5732,-1.68311,44.0987,0.262164,0.0964182,-0.241162,0.00269588,-0.33934,0,0.0627743,0,0.998028,0.0085,0,0.000708965
0.127872,11.8506,-1.66864,43.8299,0.268448,0.0991555,-0.241145,0.00269588,-0.339341,0,0.0629746,0,0.998015,0.0085,0,-0.00241738
0.12987,12.2301,-1.53162,44.3531,0.277044,0.0904911,-0.241128,0.00269588,-0.339348,0,0.0631749,0,0.998003,0.0085,0,-0.00311442
0.131868,12.3822,-1.60539,44.2102,0.280489,0.108644,-0.241111,0.00269588,-0.339352,0,0.0633752,0,0.99799,0.0085,0,-0.000783851
0.133866,12.3216,-1.64822,43.5715,0.279117,0.142933,-0.241094,0.00269588,-0.339353,0,0.0635755,0,0.997977,0.0085,0,-0.00164445
0.135864,12.5152,-1.85492,44.2248,0.283503,0.0955839,-0.241077,0.00269588,-0.339359,0,0.0637758,0,0.997964,0.0085,0,-0.00310008
0.137862,12.9489,-2.07409,44.4266,0.293326,0.0822759,-0.24106,0.00269588,-0.339363,0,0.063976,0,0.997951,0.0085,0,-0.00129456
0.13986,13.1057,-2.33979,43.9522,0.296878,0.0921943,-0.241043,0.00269588,-0.339364,0,0.0641763,0,0.997939,0.0085,0,-0.000115517
0.141858,13.2049,-2.44195,44.1227,0.299125,0.0902643,-0.241026,0.00269588,-0.339365,0,0.0643765,0,0.997926,0.0085,0,-0.00129176
0.143856,13.3052,-2.37798,44.3326,0.301398,0.105032,-0.241009,0.00269588,-0.339369,0,0.0645768,0,0.997913,0.0085,0,-0.00136314
0.145854,13.5713,-2.21819,44.1809,0.307425,0.121654,-0.240992,0.00269588,-0.33937,0,0.0647771,0,0.9979,0.0085,0,-0.000237268
0.147852,13.7548,-2.14848,44.1419,0.311582,0.138517,-0.240975,0.00269588,-0.33937,0,0.0649774,0,0.997887,0.0085,0,-0.000328364
0.14985,13.549,-2.38792,43.9434,0.306921,0.135872,-0.240958,0.00269588,-0.339371,0,0.0651776,0,0.997874,0.0085,0,-0.000974293
0.151848,13.6485,-2.4435,44.0042,0.309175,0.153868,-0.240941,0.00269588,-0.339372,0,0.0653778,0,0.997861,0.0085,0,-3.81835e-05
0.153846,13.841,-2.6379,44.0926,0.313535,0.172627,-0.240924,0.00269588,-0.339373,0,0.065578,0,0.997847,0.0085,0,-0.000755638
0.155844,14.1563,-2.68763,44.1559,0.320677,0.191295,-0.240907,0.00269588,-0.339375,0,0.0657782,0,0.997834,0.0085,0,-0.000730077
0.157842,14.3212,-2.87818,44.1166,0.324412,0.108266,-0.24089,0.00269588,-0.339376,0,0.0659783,0,0.997821,0.0085,0,-0.00065801
0.15984,13.8854,-3.14524,44.0449,0.314542,0.178138,-0.240873,0.00269588,-0.339379,0,0.0661785,0,0.997808,0.0085,0,-0.00272198
0.161838,13.8432,-3.44096,43.9517,0.313586,0.0980334,-0.240856,0.00269588,-0.339385,0,0.0663787,0,0.997795,0.0085,0,-0.0023064
0.163836,13.9582,-3.18147,44.2821,0.316189,0.150257,-0.240839,0.00269588,-0.339389,0,0.0665789,0,0.997781,0.0085,0,-0.00191865
0.165834,13.728,-3.03572,43.8472,0.310974,0.120704,-0.240822,0.00269588,-0.339393,0,0.0667791,0,0.997768,0.0085,0,-0.00237768
0.167832,13.5201,-3.02781,43.7964,0.306267,0.13823,-0.240805,0.00269588,-0.339399,0,0.0669793,0,0.997754,0.0085,0,-0.0040067
0.16983,13.4247,-2.98168,44.5899,0.304104,0.148987,-0.240788,0.00269588,-0.339408,0,0.0671795,0,0.997741,0.0085,0,-0.00368481
0.171828,13.2462,-3.25178,44.2812,0.300061,0.166362,-0.240771,0.00269588,-0.339413,0,0.0673797,0,0.997727,0.0085,0,-0.00116962
0.173826,13.0331,-3.52315,43.8894,0.295235,0.183717,-0.240754,0.00269588,-0.339415,0,0.0675799,0,0.997714,0.0085,0,-0.00182166
0.175824,12.9187,-3.57754,44.1583,0.292643,0.20113,-0.240737,0.00269588,-0.33942,0,0.0677801,0,0.9977,0.0085,0,-0.00269505
0.177822,13.1478,-3.35515,44.2498,0.297833,0.145562,-0.24072,0.00269588,-0.339424,0,0.0679802,0,0.997687,0.0085,0,-0.00113219
0.17982,13.3014,-3.23832,44.2022,0.301312,0.153781,-0.240703,0.00269588,-0.339425,0,0.0681804,0,0.997673,0.0085,0,5.22323e-05
0.181818,13.3339,-3.0575,44.1853,0.302047,0.166744,-0.240686,0.00269588,-0.339426,0,0.0683806,0,0.997659,0.0085,0,-0.000543466
0.183816,13.1628,-3.18865,44.1135,0.298172,0.136784,-0.240669,0.00269588,-0.339428,0,0.0685808,0,0.997646,0.0085,0,-0.00110797
0.185814,13.2627,-3.17186,44.3262,0.300435,0.132029,-0.240652,0.00269588,-0.339429,0,0.068781,0,0.997632,0.0085,0,-0.000705116
0.187812,13.0343,-3.12373,44.0878,0.29526,0.151618,-0.240635,0.00269588,-0.33943,0,0.0689811,0,0.997618,0.0085,0,-3.56674e-06
0.18981,12.631,-3.13041,43.8751,0.286125,0.171233,-0.240618,0.00269588,-0.33943,0,0.0691812,0,0.997604,0.0085,0,-0.000755063
0.191808,12.3594,-2.83624,44.1189,0.279974,0.150367,-0.240601,0.00269588,-0.339434,0,0.0693814,0,0.99759,0.0085,0,-0.00298566
0.193806,12.0275,-3.0298,44.6437,0.272454,0.137406,-0.240584,0.00269588,-0.33944,0,0.0695816,0,0.997576,0.0085,0,-0.00190935
0.195804,12.0582,-2.78329,43.9891,0.273149,0.130613,-0.240567,0.00269588,-0.339442,0,0.0697817,0,0.997562,0.0085,0,-0.00103358
0.197802,12.0357,-2.77223,43.9874,0.272641,0.0935347,-0.24055,0.00269588,-0.339446,0,0.0699818,0,0.997548,0.0085,0,-0.00242015
0.1998,12.4568,-2.34338,44.3142,0.28218,0.0959807,-0.240533,0.00269588,-0.339451,0,0.0701819,0,0.997534,0.0085,0,-0.00244026
0.201798,12.9769,-2.10741,44.0479,0.293962,0.111286,-0.240516,0.00269588,-0.339453,0,0.0703821,0,0.99752,0.0085,0,-0.00098978
0.203796,12.9226,-1.79192,43.7277,0.29273,0.0953077,-0.240499,0.00269588,-0.339456,0,0.0705822,0,0.997506,0.0085,0,-0.00265239
0.205794,13.2361,-1.83423,44.3281,0.299832,0.113063,-0.240482,0.00269588,-0.339464,0,0.0707823,0,0.997492,0.0085,0,-0.0042654
0.207792,13.5081,-1.4426,44.3301,0.305994,0.0869703,-0.240465,0.00269588,-0.339471,0,0.0709824,0,0.997478,0.0085,0,-0.0029543
0.20979,13.6226,-1.26995,43.8619,0.308587,0.0952991,-0.240448,0.00269588,-0.339476,0,0.0711825,0,0.997463,0.0085,0,-0.00285228
0.211788,13.8186,-1.30454,44.2158,0.313028,0.110255,-0.240431,0.00269588,-0.339484,0,0.0713826,0,0.997449,0.0085,0,-0.004523
0.213786,13.8225,-1.12331,44.2277,0.313115,0.12009,-0.240414,0.00269588,-0.339493,0,0.0715827,0,0.997435,0.0085,0,-0.00415189
0.215784,14.0225,-1.10731,44.0783,0.317645,0.0862445,-0.240397,0.00269588,-0.339501,0,0.0717828,0,0.99742,0.0085,0,-0.00382396
0.217782,14.0565,-1.267,44.4058,0.318416,0.0985301,-0.24038,0.00269588,-0.339508,0,0.0719829,0,0.997406,0.0085,0,-0.00305976
0.21978,13.8945,-1.38131,44.1741,0.314747,0.0884892,-0.240363,0.00269588,-0.339514,0,0.072183,0,0.997391,0.0085,0,-0.00282026
0.221778,14.1392,-1.36552,43.8244,0.320291,0.100813,-0.240346,0.00269588,-0.33952,0,0.0723831,0,0.997377,0.0085,0,-0.00439373
0.223776,14.9831,-1.18065,44.4455,0.339407,0.116865,-0.240329,0.00269588,-0.339531,0,0.0725832,0,0.997362,0.0085,0,-0.00513516
0.225774,15.8047,-0.925794,44.3596,0.358019,0.134784,-0.240312,0.00269588,-0.339539,0,0.0727832,0,0.997348,0.0085,0,-0.00342354
0.227772,15.3461,-0.851593,43.8081,0.34763,0.152716,-0.240296,0.00269588,-0.339544,0,0.0729833,0,0.997333,0.0085,0,-0.00280832
0.22977,15.4031,-1.01419,44.093,0.34892,0.147006,-0.240279,0.00269588,-0.33955,0,0.0731833,0,0.997319,0.0085,0,-0.00222451
0.231768,15.3212,-1.37535,44.5042,0.347066,0.161571,-0.240262,0.00269588,-0.339554,0,0.0733834,0,0.997304,0.0085,0,-0.00162981
0.233766,15.2318,-1.55853,43.9777,0.345041,0.177414,-0.240245,0.00269588,-0.339557,0,0.0735835,0,0.997289,0.0085,0,-0.00135891
0.235764,15.5397,-1.63657,44.2595,0.352014,0.196943,-0.240228,0.00269588,-0.339559,0,0.0737835,0,0.997274,0.0085,0,-0.00128889
0.237762,15.8801,-1.54864,44.4508,0.359727,0.187929,-0.240211,0.00269588,-0.339562,0,0.0739836,0,0.997259,0.0085,0,-0.000589184
0.23976,15.7541,-1.50982,43.9551,0.356871,0.167316,-0.240194,0.00269588,-0.339562,0,0.0741837,0,0.997245,0.0085,0,-0.000619476
0.241758,15.4358,-1.51752,43.8499,0.349661,0.180857,-0.240177,0.00269588,-0.339565,0,0.0743837,0,0.99723,0.0085,0,-0.00161901
0.243756,15.1425,-1.62563,44.3123,0.343016,0.195568,-0.24016,0.00269588,-0.339569,0,0.0745837,0,0.997215,0.0085,0,-0.00240722
0.245754,15.0496,-1.57053,44.2862,0.340913,0.211015,-0.240143,0.00269588,-0.339573,0,0.0747838,0,0.9972,0.0085,0,-0.00101998
0.247752,14.8704,-1.66603,43.907,0.336854,0.175616,-0.240126,0.00269588,-0.339575,0,0.0749838,0,0.997185,0.0085,0,-0.00185403
0.24975,14.8197,-1.60369,44.0645,0.335704,0.193023,-0.240109,0.00269588,-0.33958,0,0.0751838,0,0.99717,0.0085,0,-0.00242956
0.251748,14.6826,-1.54177,44.1044,0.3326,0.180872,-0.240092,0.00269588,-0.339583,0,0.0753838,0,0.997155,0.0085,0,-0.0011581
0.253746,14.5727,-1.42452,44.1331,0.33011,0.193645,-0.240075,0.00269588,-0.339586,0,0.0755839,0,0.99714,0.0085,0,-0.00117661
0.255744,14.3658,-1.42431,43.7809,0.325424,0.206838,-0.240058,0.00269588,-0.339589,0,0.0757839,0,0.997124,0.0085,0,-0.00195724
0.257742,14.2672,-1.20723,44.2158,0.32319,0.221077,-0.240041,0.00269588,-0.339593,0,0.0759839,0,0.997109,0.0085,0,-0.00295432
0.25974,14.4356,-1.30653,44.4575,0.327005,0.236123,-0.240024,0.00269588,-0.339598,0,0.0761839,0,0.997094,0.0085,0,-0.0014861
0.261738,14.4167,-1.32958,44.0991,0.326575,0.251785,-0.240007,0.00269588,-0.3396,0,0.0763839,0,0.997078,0.0085,0,0.000101143
0.263736,14.3796,-1.37312,43.8812,0.325736,0.0990737,-0.23999,0.00269588,-0.3396,0,0.0765839,0,0.997063,0.0085,0,-0.000994955
0.265734,14.1231,-1.2979,44.3466,0.319926,0.0891147,-0.239973,0.00269588,-0.339605,0,0.0767839,0,0.997048,0.0085,0,-0.00310885
0.267732,14.5549,-1.24165,44.396,0.329707,0.0950543,-0.239956,0.00269588,-0.339612,0,0.0769839,0,0.997032,0.0085,0,-0.00317203
0.26973,14.6922,-1.06544,44.1568,0.332816,0.103402,-0.239939,0.00269588,-0.339616,0,0.0771839,0,0.997017,0.0085,0,-0.00197776
0.271728,14.5546,-1.05674,44.1476,0.3297,0.0970667,-0.239922,0.00269588,-0.339619,0,0.0773839,0,0.997001,0.0085,0,-0.00150268
0.273726,13.9078,-0.839595,43.9115,0.315048,0.105586,-0.239905,0.00269588,-0.339623,0,0.0775839,0,0.996986,0.0085,0,-0.00268865
0.275724,12.712,-0.734242,43.8306,0.287961,0.129166,-0.239888,0.00269588,-0.33963,0,0.0777839,0,0.99697,0.0085,0,-0.00443639
0.277722,11.7562,-0.495356,43.8041,0.266308,0.123997,-0.239871,0.00269588,-0.33964,0,0.0779839,0,0.996955,0.0085,0,-0.00577638
0.27972,11.1728,-0.166572,44.0885,0.253094,0.136246,-0.239854,0.00269588,-0.339651,0,0.0781839,0,0.996939,0.0085,0,-0.00515441
0.281718,11.758,-0.275746,44.4117,0.26635,0.141503,-0.239837,0.00269588,-0.33966,0,0.0783838,0,0.996923,0.0085,0,-0.00343753
0.283716,12.0338,-0.471826,44.1895,0.272597,0.152995,-0.23982,0.00269588,-0.339664,0,0.0785838,0,0.996908,0.0085,0,-0.000869235
0.285714,11.865,-0.672703,43.6118,0.268772,0.182799,-0.239803,0.00269588,-0.339668,0,0.0787838,0,0.996892,0.0085,0,-0.00315294
0.287712,11.8604,-1.0864,44.3223,0.26867,0.174114,-0.239786,0.00269588,-0.339677,0,0.0789838,0,0.996876,0.0085,0,-0.00536298
0.28971,12.3129,-1.5757,44.2821,0.278919,0.186096,-0.239769,0.00269588,-0.339685,0,0.0791838,0,0.99686,0.0085,0,-0.00273133
0.291708,12.2382,-1.82403,43.976,0.277228,0.19788,-0.239752,0.00269588,-0.339689,0,0.0793837,0,0.996844,0.0085,0,-0.00202035
0.293706,12.0944,-2.09883,43.8765,0.273969,0.133206,-0.239735,0.00269588,-0.339696,0,0.0795837,0,0.996828,0.0085,0,-0.0050036
0.295704,11.9208,-2.20774,44.4869,0.270037,0.15092,-0.239718,0.00269588,-0.339707,0,0.0797837,0,0.996812,0.0085,0,-0.00547776
0.297702,11.5513,-2.62097,44.247,0.261667,0.17044,-0.239701,0.00269588,-0.339716,0,0.0799836,0,0.996796,0.0085,0,-0.00387655
0.2997,11.6578,-2.8984,43.9056,0.26408,0.189975,-0.239684,0.00269588,-0.339724,0,0.0801836,0,0.99678,0.0085,0,-0.00441482
0.301698,12.0565,-2.72693,43.4624,0.273111,0.209521,-0.239667,0.00269588,-0.339735,0,0.0803835,0,0.996764,0.0085,0,-0.00688935
0.303696,11.9372,-2.84675,44.3665,0.270408,0.229076,-0.23965,0.00269588,-0.339752,0,0.0805835,0,0.996748,0.0085,0,-0.00795492
0.305694,12.6725,-2.88915,43.9135,0.287065,0.152905,-0.239633,0.00269588,-0.339766,0,0.0807834,0,0.996732,0.0085,0,-0.00715423
0.307692,12.9016,-2.61423,44.077,0.292255,0.173001,-0.239616,0.00269588,-0.339781,0,0.0809834,0,0.996715,0.0085,0,-0.00757302
0.30969,13.1699,-2.66511,44.408,0.298332,0.134474,-0.239599,0.00269588,-0.339797,0,0.0811834,0,0.996699,0.0085,0,-0.00859312
0.311688,12.8848,-2.42039,44.2298,0.291874,0.120399,-0.239582,0.00269588,-0.339814,0,0.0813833,0,0.996683,0.0085,0,-0.0073813
0.313686,12.5673,-2.67074,43.8074,0.284682,0.133192,-0.239565,0.00269588,-0.33983,0,0.0815832,0,0.996667,0.0085,0,-0.0091419
0.315684,12.1743,-2.66247,44.0125,0.275781,0.166436,-0.239548,0.00269588,-0.33985,0,0.0817832,0,0.99665,0.0085,0,-0.0106757
0.317682,12.1162,-2.42701,44.7138,0.274463,0.145829,-0.239531,0.00269588,-0.339871,0,0.0819831,0,0.996634,0.0085,0,-0.00803456
0.31968,12.2138,-2.3575,44.4235,0.276675,0.113124,-0.239514,0.00269588,-0.339881,0,0.082183,0,0.996617,0.0085,0,-0.00303994
0.321678,12.4992,-2.08978,43.9994,0.283139,0.124852,-0.239497,0.00269588,-0.339885,0,0.082383,0,0.996601,0.0085,0,-0.00211658
0.323676,12.4603,-2.06324,44.0945,0.282259,0.139321,-0.23948,0.00269588,-0.339892,0,0.0825829,0,0.996584,0.0085,0,-0.0047794
0.325674,12.8524,-2.01245,44.4031,0.291142,0.136127,-0.239463,0.00269588,-0.3399,0,0.0827828,0,0.996568,0.0085,0,-0.00320743
0.327672,13.2987,-2.18568,44.2374,0.30125,0.11191,-0.239446,0.00269588,-0.339906,0,0.0829828,0,0.996551,0.0085,0,-0.00214107
0.32967,13.6155,-2.33933,44.1038,0.308426,0.129371,-0.239429,0.00269588,-0.33991,0,0.0831827,0,0.996534,0.0085,0,-0.00168268
0.331668,13.8953,-2.55571,43.9391,0.314766,0.121808,-0.239412,0.00269588,-0.339913,0,0.0833826,0,0.996518,0.0085,0,-0.00142936
0.333666,14.4034,-2.83669,44.0009,0.326275,0.123295,-0.239395,0.00269588,-0.339915,0,0.0835825,0,0.996501,0.0085,0,-0.00103108
0.335664,14.2299,-3.01857,44.0206,0.322345,0.125339,-0.239378,0.00269588,-0.33992,0,0.0837824,0,0.996484,0.0085,0,-0.00277675
0.337662,14.22,-2.81989,44.4746,0.322121,0.128813,-0.239361,0.00269588,-0.339926,0,0.0839824,0,0.996467,0.0085,0,-0.00258274
0.33966,14.2589,-3.02476,44.1011,0.323,0.140809,-0.239344,0.00269588,-0.339929,0,0.0841823,0,0.99645,0.0085,0,-0.000655679
0.341658,14.1629,-2.93055,44.0848,0.320827,0.124671,-0.239328,0.00269588,-0.339931,0,0.0843822,0,0.996433,0.0085,0,-0.00163936
0.343656,14.1916,-2.83106,44.0972,0.321477,0.138117,-0.239311,0.00269588,-0.339935,0,0.0845821,0,0.996417,0.0085,0,-0.00236641
0.345654,13.9166,-2.63629,44.2839,0.315247,0.151803,-0.239294,0.00269588,-0.339939,0,0.084782,0,0.9964,0.0085,0,-0.00188714
0.347652,13.3691,-2.502,43.765,0.302845,0.166756,-0.239277,0.00269588,-0.339943,0,0.0849819,0,0.996383,0.0085,0,-0.00213948
0.34965,13.3951,-2.57094,44.2822,0.303435,0.185215,-0.23926,0.00269588,-0.339948,0,0.0851818,0,0.996365,0.0085,0,-0.00239591
0.351648,13.6433,-2.72271,44.2905,0.309057,0.177504,-0.239243,0.00269588,-0.339952,0,0.0853817,0,0.996348,0.0085,0,-0.000878555
