t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.06194,9.85583,6.84819,44.0224,0.22326,0.241319,-0.196942,0.0004749,-0.310614,0,0.253871,0,0.967238,0.01995,0,0.00137941
2.06393,9.86729,6.95028,44.2338,0.22352,0.225268,-0.196902,0.0004749,-0.310611,0,0.254055,0,0.96719,0.01995,0,0.0013995
2.06593,9.85181,6.82075,44.2033,0.223169,0.221115,-0.196863,0.0004749,-0.310608,0,0.25424,0,0.967141,0.01995,0,0.0015965
2.06793,9.82651,6.73315,44.0774,0.222596,0.238001,-0.196823,0.0004749,-0.310605,0,0.254424,0,0.967093,0.01995,0,0.00148323
2.06993,9.91083,6.69098,44.0577,0.224506,0.254697,-0.196783,0.0004749,-0.310602,0,0.254608,0,0.967044,0.01995,0,0.00121556
2.07193,9.96076,6.70591,43.9785,0.225637,0.271209,-0.196743,0.0004749,-0.3106,0,0.254792,0,0.966996,0.01995,0,0.000533951
2.07392,9.95512,6.62129,44.3745,0.22551,0.269852,-0.196703,0.0004749,-0.310599,0,0.254976,0,0.966947,0.01995,0,0.000793148
2.07592,9.85738,6.41766,44.1846,0.223296,0.12675,-0.196663,0.0004749,-0.310597,0,0.25516,0,0.966899,0.01995,0,0.00116385
2.07792,9.97942,6.07558,43.9026,0.22606,0.122341,-0.196623,0.0004749,-0.310595,0,0.255345,0,0.96685,0.01995,0,0.000901832
2.07992,10.0943,5.9511,43.9321,0.228663,0.13071,-0.196584,0.0004749,-0.310595,0,0.255529,0,0.966802,0.01995,0,-0.000429086
2.08192,10.4931,5.82433,43.8611,0.237696,0.147869,-0.196544,0.0004749,-0.310596,0,0.255713,0,0.966753,0.01995,0,-0.00151687
2.08391,10.5205,5.80925,44.1744,0.238318,0.163911,-0.196504,0.0004749,-0.3106,0,0.255897,0,0.966704,0.01995,0,-0.00155633
2.08591,10.9252,5.74102,44.0838,0.247484,0.180791,-0.196464,0.0004749,-0.310603,0,0.256081,0,0.966655,0.01995,0,-0.00148299
2.08791,10.8379,5.62062,43.8149,0.245507,0.198946,-0.196424,0.0004749,-0.310606,0,0.256265,0,0.966607,0.01995,0,-0.00201881
2.08991,10.8926,5.54126,44.1451,0.246745,0.219428,-0.196384,0.0004749,-0.310611,0,0.256449,0,0.966558,0.01995,0,-0.00249005
2.09191,10.8518,5.72524,44.3408,0.245821,0.240018,-0.196344,0.0004749,-0.310615,0,0.256633,0,0.966509,0.01995,0,-0.00163354
2.0939,10.5105,5.73986,44.2485,0.23809,0.260641,-0.196305,0.0004749,-0.310618,0,0.256817,0,0.96646,0.01995,0,-0.00158405
2.0959,10.0626,5.86397,44.0209,0.227945,0.281229,-0.196265,0.0004749,-0.310621,0,0.257001,0,0.966411,0.01995,0,-0.000988696
2.0979,9.72847,5.8297,44.216,0.220375,0.301721,-0.196225,0.0004749,-0.310623,0,0.257185,0,0.966362,0.01995,0,-0.000918792
2.0999,9.06555,5.83726,43.9408,0.205358,0.322082,-0.196185,0.0004749,-0.310625,0,0.257369,0,0.966313,0.01995,0,-0.00172605
2.1019,8.5385,5.95508,44.0316,0.193419,0.342275,-0.196145,0.0004749,-0.310629,0,0.257553,0,0.966264,0.01995,0,-0.00253265
2.10389,8.05144,6.04999,44.2986,0.182386,0.362269,-0.196105,0.0004749,-0.310634,0,0.257736,0,0.966215,0.01995,0,-0.002118
2.10589,7.77253,6.13812,44.1703,0.176068,0.382042,-0.196065,0.0004749,-0.310637,0,0.25792,0,0.966166,0.01995,0,-0.00105848
2.10789,6.88602,6.0046,44.156,0.155986,0.130641,-0.196026,0.0004749,-0.31064,0,0.258104,0,0.966117,0.01995,0,-0.0013865
2.10989,6.36426,6.0686,44.1142,0.144167,0.149118,-0.195986,0.0004749,-0.310643,0,0.258288,0,0.966068,0.01995,0,-0.00172094
2.11189,6.15566,6.24159,44.3205,0.139442,0.164318,-0.195946,0.0004749,-0.310646,0,0.258472,0,0.966019,0.01995,0,-0.000906764
2.11388,5.9846,6.04154,44.3269,0.135567,0.182618,-0.195906,0.0004749,-0.310646,0,0.258656,0,0.96597,0.01995,0,0.000556565
2.11588,6.04923,6.01513,44.0961,0.137031,0.201149,-0.195866,0.0004749,-0.310644,0,0.258839,0,0.96592,0.01995,0,0.00113684
2.11788,6.32814,5.951,43.8691,0.143349,0.154553,-0.195826,0.0004749,-0.310643,0,0.259023,0,0.965871,0.01995,0,8.44354e-05
2.11988,6.54692,5.94985,44.1468,0.148305,0.140943,-0.195787,0.0004749,-0.310643,0,0.259207,0,0.965822,0.01995,0,-0.000382386
2.12188,6.98729,5.92374,44.214,0.15828,0.159977,-0.195747,0.0004749,-0.310643,0,0.259391,0,0.965773,0.01995,0,0.00011729
2.12387,7.24391,5.81067,44.1318,0.164094,0.179082,-0.195707,0.0004749,-0.310643,0,0.259574,0,0.965723,0.01995,0,0.000275711
2.12587,7.33898,5.79103,44.1879,0.166247,0.162431,-0.195667,0.0004749,-0.310642,0,0.259758,0,0.965674,0.01995,0,0.000222547
2.12787,7.34125,5.79051,44.1347,0.166299,0.0928953,-0.195627,0.0004749,-0.310642,0,0.259942,0,0.965624,0.01995,0,0.000195207
2.12987,7.32246,5.75343,44.169,0.165873,0.107486,-0.195587,0.0004749,-0.310641,0,0.260126,0,0.965575,0.01995,0,0.000478855
2.13187,7.32514,5.78923,44.1425,0.165934,0.110571,-0.195547,0.0004749,-0.31064,0,0.260309,0,0.965525,0.01995,0,0.000704454
2.13386,7.34871,5.75237,43.9815,0.166468,0.129783,-0.195508,0.0004749,-0.310639,0,0.260493,0,0.965476,0.01995,0,0.000194734
2.13586,7.38497,5.70212,44.0381,0.167289,0.149151,-0.195468,0.0004749,-0.310639,0,0.260676,0,0.965426,0.01995,0,-0.000245225
2.13786,7.65286,5.67929,44.0614,0.173357,0.168586,-0.195428,0.0004749,-0.31064,0,0.26086,0,0.965377,0.01995,0,-0.000426352
2.13986,7.62708,5.70006,44.1955,0.172773,0.179106,-0.195388,0.0004749,-0.310641,0,0.261044,0,0.965327,0.01995,0,-0.00018321
2.14186,7.54497,5.68467,44.2695,0.170913,0.159726,-0.195348,0.0004749,-0.310641,0,0.261227,0,0.965277,0.01995,0,4.26991e-05
2.14385,7.36118,5.57487,44.125,0.16675,0.179415,-0.195308,0.0004749,-0.310641,0,0.261411,0,0.965228,0.01995,0,-0.0001449
2.14585,7.19926,5.55222,44.234,0.163082,0.123362,-0.195268,0.0004749,-0.310641,0,0.261594,0,0.965178,0.01995,0,-0.000205986
2.14785,6.92957,5.5813,44.2676,0.156973,0.143824,-0.195229,0.0004749,-0.310642,0,0.261778,0,0.965128,0.01995,0,4.97189e-05
2.14985,6.67254,5.50756,44.1454,0.151151,0.165014,-0.195189,0.0004749,-0.310641,0,0.261961,0,0.965078,0.01995,0,0.000274191
2.15185,6.73161,5.41894,44.0109,0.152489,0.124089,-0.195149,0.0004749,-0.310641,0,0.262145,0,0.965029,0.01995,0,0.000139412
2.15384,6.82973,5.35016,44.1601,0.154711,0.138021,-0.195109,0.0004749,-0.310641,0,0.262328,0,0.964979,0.01995,0,-0.00022656
2.15584,7.10196,5.25068,44.1509,0.160878,0.152492,-0.195069,0.0004749,-0.310642,0,0.262512,0,0.964929,0.01995,0,-0.000319257
2.15784,7.01707,5.20623,43.8341,0.158955,0.166489,-0.195029,0.0004749,-0.310642,0,0.262695,0,0.964879,0.01995,0,-0.000511011
2.15984,5.10931,5.20537,43.1057,0.115739,0.170866,-0.194989,0.0004749,-0.310648,0,0.262879,0,0.964829,0.01995,0,-0.00549797
2.16184,4.36505,5.57081,44.4414,0.0988799,0.189812,-0.19495,0.0004749,-0.310661,0,0.263062,0,0.964779,0.01995,0,-0.00681688
2.16383,4.12717,5.71599,44.6331,0.0934911,0.13954,-0.19491,0.0004749,-0.310672,0,0.263245,0,0.964729,0.01995,0,-0.00450739
2.16583,4.43907,5.49226,44.2286,0.100557,0.117746,-0.19487,0.0004749,-0.310679,0,0.263429,0,0.964679,0.01995,0,-0.00245823
2.16783,4.37259,5.42572,43.51,0.0990507,0.207473,-0.19483,0.0004749,-0.310685,0,0.263612,0,0.964629,0.01995,0,-0.00389262
2.16983,5.5791,4.85449,43.1759,0.126381,0.11143,-0.19479,0.0004749,-0.310697,0,0.263796,0,0.964579,0.01995,0,-0.0083525
2.17183,5.6421,4.93103,44.7377,0.127808,0.100491,-0.19475,0.0004749,-0.310715,0,0.263979,0,0.964529,0.01995,0,-0.00853009
2.17382,5.77264,4.98158,45.0691,0.130765,0.0900885,-0.19471,0.0004749,-0.310729,0,0.264162,0,0.964478,0.01995,0,-0.00460535
2.17582,5.77086,4.90943,44.3819,0.130725,0.107227,-0.194671,0.0004749,-0.310734,0,0.264345,0,0.964428,0.01995,0,-0.000916846
2.17782,5.47231,5.01635,43.7247,0.123962,0.0988053,-0.194631,0.0004749,-0.310736,0,0.264529,0,0.964378,0.01995,0,-0.00194762
2.17982,5.13481,5.10518,44.1613,0.116317,0.109584,-0.194591,0.0004749,-0.310742,0,0.264712,0,0.964328,0.01995,0,-0.00318245
2.18182,5.26143,5.19045,45.044,0.119185,0.126253,-0.194551,0.0004749,-0.310746,0,0.264895,0,0.964277,0.01995,0,-0.000883511
2.18381,5.39636,5.13258,44.4693,0.122242,0.0740873,-0.194511,0.0004749,-0.310745,0,0.265079,0,0.964227,0.01995,0,0.0019119
2.18581,5.40771,5.10838,43.8159,0.122499,0.0767415,-0.194471,0.0004749,-0.310741,0,0.265262,0,0.964176,0.01995,0,0.00139784
2.18781,5.38144,5.07562,44.0448,0.121904,0.0842799,-0.194432,0.0004749,-0.31074,0,0.265445,0,0.964126,0.01995,0,-0.000241565
2.18981,5.2175,5.06546,44.491,0.11819,0.0833704,-0.194392,0.0004749,-0.31074,0,0.265628,0,0.964076,0.01995,0,0.000841448
2.19181,5.19297,5.02518,44.191,0.117634,0.0709671,-0.194352,0.0004749,-0.310736,0,0.265811,0,0.964025,0.01995,0,0.00225266
2.1938,5.21639,4.85525,43.843,0.118165,0.0687523,-0.194312,0.0004749,-0.310732,0,0.265994,0,0.963975,0.01995,0,0.00131847
2.1958,5.16346,4.79132,44.2726,0.116966,0.088351,-0.194272,0.0004749,-0.310731,0,0.266178,0,0.963924,0.01995,0,0.00035346
2.1978,5.31402,4.77531,44.4022,0.120377,0.0661126,-0.194232,0.0004749,-0.31073,0,0.266361,0,0.963873,0.01995,0,0.00104273
2.1998,5.33069,4.72026,44.1996,0.120754,0.0694662,-0.194192,0.0004749,-0.310727,0,0.266544,0,0.963823,0.01995,0,0.00180632
2.2018,5.47334,4.62503,43.7959,0.123986,0.0795191,-0.194153,0.0004749,-0.310724,0,0.266727,0,0.963772,0.01995,0,0.00108796
2.20379,5.45005,4.66975,44.3103,0.123458,0.084886,-0.194113,0.0004749,-0.310723,0,0.26691,0,0.963722,0.01995,0,-7.62221e-05
2.20579,5.4447,4.735,44.5279,0.123337,0.0800508,-0.194073,0.0004749,-0.310722,0,0.267093,0,0.963671,0.01995,0,0.000868108
2.20779,5.49568,4.63742,44.121,0.124492,0.068097,-0.194033,0.0004749,-0.310719,0,0.267276,0,0.96362,0.01995,0,0.00191791
2.20979,5.43378,4.60075,43.8127,0.123089,0.0520997,-0.193993,0.0004749,-0.310716,0,0.267459,0,0.963569,0.01995,0,0.00122789
2.21179,5.58519,4.49193,43.9884,0.126519,0.0648287,-0.193953,0.0004749,-0.310715,0,0.267642,0,0.963518,0.01995,0,0.000150597
2.21378,5.73,4.47483,44.1936,0.1298,0.0777668,-0.193913,0.0004749,-0.310715,0,0.267825,0,0.963468,0.01995,0,-0.000237316
2.21578,5.7481,4.32237,44.3776,0.13021,0.0918775,-0.193874,0.0004749,-0.310715,0,0.268008,0,0.963417,0.01995,0,0.000351083
2.21778,5.79207,4.35791,44.1299,0.131206,0.0758952,-0.193834,0.0004749,-0.310714,0,0.268191,0,0.963366,0.01995,0,0.000697087
2.21978,5.68324,4.29039,44.1256,0.12874,0.0848013,-0.193794,0.0004749,-0.310712,0,0.268374,0,0.963315,0.01995,0,0.000883292
2.22178,5.71911,4.21262,44.2389,0.129553,0.102377,-0.193754,0.0004749,-0.310711,0,0.268557,0,0.963264,0.01995,0,0.000704083
2.22377,5.76725,4.20058,44.0409,0.130643,0.12185,-0.193714,0.0004749,-0.310709,0,0.26874,0,0.963213,0.01995,0,0.000649489
2.22577,5.92193,4.0944,44.2614,0.134147,0.133032,-0.193674,0.0004749,-0.310708,0,0.268923,0,0.963162,0.01995,0,0.000943892
2.22777,6.13176,3.96336,44.2044,0.1389,0.13999,-0.193634,0.0004749,-0.310706,0,0.269105,0,0.963111,0.01995,0,0.00118034
2.22977,6.03793,3.91606,43.9603,0.136775,0.0865063,-0.193595,0.0004749,-0.310703,0,0.269288,0,0.96306,0.01995,0,0.00111365
2.23177,6.0231,3.91199,44.1159,0.136439,0.0940267,-0.193555,0.0004749,-0.310702,0,0.269471,0,0.963008,0.01995,0,0.000298036
2.23376,6.06871,3.91206,44.2064,0.137472,0.0978373,-0.193515,0.0004749,-0.310701,0,0.269654,0,0.962957,0.01995,0,0.000511827
2.23576,6.18669,3.94517,44.3393,0.140145,0.103962,-0.193475,0.0004749,-0.310699,0,0.269837,0,0.962906,0.01995,0,0.00103761
2.23776,6.25894,4.13151,44.1122,0.141781,0.110753,-0.193435,0.0004749,-0.310697,0,0.27002,0,0.962855,0.01995,0,0.000792217
2.23976,6.27668,4.26997,44.1193,0.142183,0.118105,-0.193395,0.0004749,-0.310696,0,0.270202,0,0.962804,0.01995,0,0.000363631
2.24176,6.21218,4.27363,44.1943,0.140722,0.123151,-0.193355,0.0004749,-0.310696,0,0.270385,0,0.962752,0.01995,0,0.000419218
2.24375,6.07999,4.27529,44.0826,0.137728,0.129161,-0.193316,0.0004749,-0.310695,0,0.270568,0,0.962701,0.01995,0,0.000190341
2.24575,5.76647,4.34321,44.0131,0.130626,0.0870148,-0.193276,0.0004749,-0.310695,0,0.270751,0,0.96265,0.01995,0,-0.000209605
2.24775,5.46382,4.47643,44.2038,0.12377,0.067195,-0.193236,0.0004749,-0.310696,0,0.270933,0,0.962598,0.01995,0,-0.000647441
2.24975,5.01745,4.54573,44.0984,0.113659,0.0749967,-0.193196,0.0004749,-0.310697,0,0.271116,0,0.962547,0.01995,0,-0.000625826
2.25175,4.61118,4.74292,44.0608,0.104455,0.0868146,-0.193156,0.0004749,-0.310698,0,0.271299,0,0.962495,0.01995,0,-0.000897917
2.25374,4.42689,4.96863,44.1723,0.100281,0.0709253,-0.193116,0.0004749,-0.3107,0,0.271481,0,0.962444,0.01995,0,-0.000899404
2.25574,4.72633,5.01921,44.2819,0.107064,0.0872014,-0.193077,0.0004749,-0.310702,0,0.271664,0,0.962392,0.01995,0,-0.000561822
2.25774,4.48873,5.07762,44.2129,0.101681,0.0905353,-0.193037,0.0004749,-0.310702,0,0.271847,0,0.962341,0.01995,0,-0.000130132
2.25974,4.46227,5.06564,44.1742,0.101082,0.11016,-0.192997,0.0004749,-0.310702,0,0.272029,0,0.962289,0.01995,0,0.000266205
2.26174,4.21733,4.97981,44.2518,0.0955336,0.0872023,-0.192957,0.0004749,-0.310701,0,0.272212,0,0.962237,0.01995,0,0.000663297
2.26373,3.78282,4.85471,44.1242,0.0856909,0.0944876,-0.192917,0.0004749,-0.3107,0,0.272394,0,0.962186,0.01995,0,0.000516868
2.26573,3.5794,4.85521,44.0772,0.0810828,0.103915,-0.192877,0.0004749,-0.3107,0,0.272577,0,0.962134,0.01995,0,2.51221e-05
2.26773,3.68177,4.89059,44.5436,0.0834017,0.100653,-0.192837,0.0004749,-0.310699,0,0.272759,0,0.962082,0.01995,0,0.000738091
2.26973,3.92611,4.89925,44.1952,0.0889368,0.120246,-0.192798,0.0004749,-0.310697,0,0.272942,0,0.962031,0.01995,0,0.00165145
2.27173,3.98075,4.87911,43.9902,0.0901745,0.11708,-0.192758,0.0004749,-0.310693,0,0.273124,0,0.961979,0.01995,0,0.00127847
2.27372,4.15941,4.801,44.1209,0.0942215,0.130569,-0.192718,0.0004749,-0.310692,0,0.273307,0,0.961927,0.01995,0,0.000770555
2.27572,4.19984,4.8591,44.1996,0.0951374,0.146414,-0.192678,0.0004749,-0.31069,0,0.273489,0,0.961875,0.01995,0,0.000755759
2.27772,4.29519,4.84457,44.3929,0.0972972,0.0867346,-0.192638,0.0004749,-0.310688,0,0.273672,0,0.961823,0.01995,0,0.00129158
2.27972,4.41653,4.88219,44.1004,0.100046,0.0920247,-0.192598,0.0004749,-0.310685,0,0.273854,0,0.961771,0.01995,0,0.00169077
2.28172,4.33144,4.80787,44.0997,0.0981185,0.0809975,-0.192558,0.0004749,-0.310682,0,0.274037,0,0.961719,0.01995,0,0.00144805
2.28371,4.28898,4.67922,43.9924,0.0971566,0.0961889,-0.192519,0.0004749,-0.31068,0,0.274219,0,0.961667,0.01995,0,0.000826503
2.28571,4.15284,4.72595,43.9177,0.0940727,0.11174,-0.192479,0.0004749,-0.310678,0,0.274401,0,0.961615,0.01995,0,0.000441629
2.28771,4.20575,4.62582,44.1362,0.0952713,0.122749,-0.192439,0.0004749,-0.310678,0,0.274584,0,0.961563,0.01995,0,0.000298365
2.28971,4.12556,4.63552,44.2345,0.0934548,0.135998,-0.192399,0.0004749,-0.310677,0,0.274766,0,0.961511,0.01995,0,0.000185131
2.29171,4.26848,4.50306,44.1807,0.0966923,0.134937,-0.192359,0.0004749,-0.310677,0,0.274949,0,0.961459,0.01995,0,0.00044058
2.2937,4.36682,4.53557,43.9066,0.0989198,0.153087,-0.192319,0.0004749,-0.310676,0,0.275131,0,0.961407,0.01995,0,-0.000283464
2.2957,4.56867,4.53825,44.1251,0.103492,0.171917,-0.192279,0.0004749,-0.310678,0,0.275313,0,0.961355,0.01995,0,-0.00116799
2.2977,4.86029,4.4679,44.169,0.110098,0.190654,-0.19224,0.0004749,-0.31068,0,0.275496,0,0.961302,0.01995,0,-0.000810615
2.2997,4.98703,4.45928,44.4501,0.112969,0.209361,-0.1922,0.0004749,-0.310681,0,0.275678,0,0.96125,0.01995,0,-0.000190049
2.3017,4.87902,3.95783,43.4952,0.110523,0.118623,-0.19216,0.0004749,-0.310681,0,0.27586,0,0.961198,0.01995,0,-0.000454211
2.30369,4.56786,3.73096,44.0579,0.103474,0.16032,-0.19212,0.0004749,-0.310684,0,0.276042,0,0.961146,0.01995,0,-0.00191738
2.30569,4.91841,3.28992,44.1425,0.111415,0.153926,-0.19208,0.0004749,-0.310689,0,0.276225,0,0.961093,0.01995,0,-0.00230652
2.30769,4.88132,3.28729,44.1083,0.110575,0.159539,-0.19204,0.0004749,-0.310693,0,0.276407,0,0.961041,0.01995,0,-0.00162957
2.30969,5.53637,3.3258,44.0204,0.125413,0.0909021,-0.192,0.0004749,-0.310696,0,0.276589,0,0.960988,0.01995,0,-0.00235995
2.31169,5.99087,3.30492,44.3003,0.135709,0.0595994,-0.191961,0.0004749,-0.310701,0,0.276771,0,0.960936,0.01995,0,-0.0018436
2.31368,6.25962,3.15488,44.3033,0.141797,0.0593992,-0.191921,0.0004749,-0.310703,0,0.276953,0,0.960883,0.01995,0,-0.000115812
2.31568,6.27918,3.14572,44.2117,0.14224,0.0764039,-0.191881,0.0004749,-0.310702,0,0.277135,0,0.960831,0.01995,0,0.00044407
2.31768,6.45208,3.14538,43.9564,0.146157,0.09555,-0.191841,0.0004749,-0.310702,0,0.277318,0,0.960778,0.01995,0,-0.000115302
2.31968,6.28594,2.88374,44.0572,0.142393,0.0978367,-0.191801,0.0004749,-0.310703,0,0.2775,0,0.960726,0.01995,0,-0.000587118
2.32168,6.41945,2.81552,44.1606,0.145417,0.10479,-0.191761,0.0004749,-0.310704,0,0.277682,0,0.960673,0.01995,0,-0.000158264
2.32367,6.73621,2.62073,43.9801,0.152593,0.0729537,-0.191722,0.0004749,-0.310704,0,0.277864,0,0.96062,0.01995,0,-0.000217074
2.32567,6.81508,2.56433,43.9259,0.154379,0.0754137,-0.191682,0.0004749,-0.310704,0,0.278046,0,0.960568,0.01995,0,-0.000537998
2.32767,6.73027,2.43488,44.2193,0.152458,0.0801661,-0.191642,0.0004749,-0.310706,0,0.278228,0,0.960515,0.01995,0,-0.000672708
2.32967,6.9452,2.49154,44.3677,0.157327,0.0871049,-0.191602,0.0004749,-0.310706,0,0.27841,0,0.960462,0.01995,0,0.00038052
2.33167,6.98391,2.46523,44.0312,0.158204,0.100196,-0.191562,0.0004749,-0.310705,0,0.278592,0,0.96041,0.01995,0,0.000631581
2.33366,6.78769,2.51985,43.9179,0.153759,0.112828,-0.191522,0.0004749,-0.310704,0,0.278774,0,0.960357,0.01995,0,-7.34023e-05
2.33566,6.79309,2.50528,44.2469,0.153881,0.095047,-0.191482,0.0004749,-0.310705,0,0.278956,0,0.960304,0.01995,0,-0.00020708
2.33766,6.85154,2.60428,44.5515,0.155205,0.109216,-0.191443,0.0004749,-0.310704,0,0.279138,0,0.960251,0.01995,0,0.000970311
2.33966,7.17482,2.58341,44.0016,0.162529,0.0686696,-0.191403,0.0004749,-0.310702,0,0.27932,0,0.960198,0.01995,0,0.0013545
2.34166,7.26264,2.56714,44.1318,0.164518,0.0721978,-0.191363,0.0004749,-0.3107,0,0.279502,0,0.960145,0.01995,0,0.000624133
2.34365,7.45869,2.58691,44.2859,0.168959,0.0739089,-0.191323,0.0004749,-0.310699,0,0.279684,0,0.960092,0.01995,0,0.00028697
2.34565,7.61484,2.60432,44.3384,0.172496,0.0823002,-0.191283,0.0004749,-0.310698,0,0.279866,0,0.960039,0.01995,0,0.000818292
2.34765,7.80136,2.68869,44.1975,0.176721,0.0770032,-0.191243,0.0004749,-0.310696,0,0.280048,0,0.959986,0.01995,0,0.00119295
2.34965,7.91479,2.81415,43.9855,0.179291,0.0856749,-0.191203,0.0004749,-0.310694,0,0.280229,0,0.959933,0.01995,0,0.000846717
2.35165,7.97517,2.85784,43.9775,0.180659,0.0943224,-0.191164,0.0004749,-0.310692,0,0.280411,0,0.95988,0.01995,0,0.000468977
2.35364,8.14699,2.86624,44.1337,0.184551,0.103758,-0.191124,0.0004749,-0.310692,0,0.280593,0,0.959827,0.01995,0,0.000399532
2.35564,8.37967,2.7628,44.266,0.189822,0.112714,-0.191084,0.0004749,-0.310691,0,0.280775,0,0.959774,0.01995,0,0.000535113
2.35764,8.53341,2.93731,44.173,0.193304,0.122573,-0.191044,0.0004749,-0.31069,0,0.280957,0,0.95972,0.01995,0,0.000636844
2.35964,8.66731,2.78963,44.1123,0.196337,0.0791032,-0.191004,0.0004749,-0.310688,0,0.281139,0,0.959667,0.01995,0,0.00044293
2.36164,8.62576,2.9152,44.2864,0.195396,0.0875192,-0.190964,0.0004749,-0.310688,0,0.28132,0,0.959614,0.01995,0,0.000517092
2.36363,8.68753,3.0336,44.1631,0.196795,0.0786442,-0.190924,0.0004749,-0.310686,0,0.281502,0,0.959561,0.01995,0,0.00109595
2.36563,8.55948,2.8522,43.811,0.193895,0.0804801,-0.190885,0.0004749,-0.310684,0,0.281684,0,0.959507,0.01995,0,0.000703666
2.36763,8.26501,2.71647,44.0587,0.187224,0.0907668,-0.190845,0.0004749,-0.310684,0,0.281866,0,0.959454,0.01995,0,-0.00114337
2.36963,8.20693,2.83439,44.431,0.185908,0.0687172,-0.190805,0.0004749,-0.310686,0,0.282047,0,0.959401,0.01995,0,-0.000847115
2.37163,8.07775,2.98653,44.5413,0.182982,0.0702921,-0.190765,0.0004749,-0.310687,0,0.282229,0,0.959347,0.01995,0,0.000998529
2.37362,7.89696,2.97623,44.0851,0.178887,0.0763051,-0.190725,0.0004749,-0.310683,0,0.282411,0,0.959294,0.01995,0,0.00192474
2.37562,7.6981,3.16196,43.9324,0.174382,0.0873036,-0.190685,0.0004749,-0.31068,0,0.282592,0,0.95924,0.01995,0,0.000911061
2.37762,7.57364,3.3248,44.0014,0.171563,0.0990941,-0.190646,0.0004749,-0.310679,0,0.282774,0,0.959187,0.01995,0,-8.33313e-05
2.37962,7.44546,3.45164,44.3305,0.168659,0.111372,-0.190606,0.0004749,-0.31068,0,0.282956,0,0.959133,0.01995,0,0.000119576
2.38162,7.23557,3.58416,44.3302,0.163905,0.119796,-0.190566,0.0004749,-0.310678,0,0.283137,0,0.959079,0.01995,0,0.00137801
2.38361,6.87598,3.71516,44.1255,0.155759,0.130121,-0.190526,0.0004749,-0.310675,0,0.283319,0,0.959026,0.01995,0,0.00161287
2.38561,6.76907,3.84103,44.0992,0.153337,0.0765979,-0.190486,0.0004749,-0.310672,0,0.2835,0,0.958972,0.01995,0,0.00156519
2.38761,6.74483,3.91274,44.2332,0.152788,0.0840166,-0.190446,0.0004749,-0.310668,0,0.283682,0,0.958918,0.01995,0,0.00181371
2.38961,6.7126,3.90913,44.3078,0.152058,0.0808382,-0.190406,0.0004749,-0.310665,0,0.283863,0,0.958865,0.01995,0,0.00198977
2.39161,6.76238,3.98635,44.1075,0.153186,0.0887743,-0.190367,0.0004749,-0.31066,0,0.284045,0,0.958811,0.01995,0,0.00205402
2.3936,6.71952,3.9494,43.9859,0.152215,0.0954343,-0.190327,0.0004749,-0.310656,0,0.284226,0,0.958757,0.01995,0,0.0018855
2.3956,6.63054,3.98124,43.9977,0.150199,0.0626863,-0.190287,0.0004749,-0.310653,0,0.284408,0,0.958703,0.01995,0,0.00170656
2.3976,6.42701,3.89381,44.161,0.145589,0.0743909,-0.190247,0.0004749,-0.31065,0,0.284589,0,0.95865,0.01995,0,0.00165591
2.3996,6.5328,3.86048,44.3122,0.147985,0.0873178,-0.190207,0.0004749,-0.310646,0,0.284771,0,0.958596,0.01995,0,0.00163975
2.4016,6.74098,3.97254,44.059,0.152701,0.101773,-0.190167,0.0004749,-0.310643,0,0.284952,0,0.958542,0.01995,0,0.00195589
2.40359,6.74734,4.02811,44.3448,0.152845,0.0969718,-0.190127,0.0004749,-0.310639,0,0.285134,0,0.958488,0.01995,0,0.00172391
2.40559,6.92889,3.9998,44.0339,0.156958,0.066022,-0.190088,0.0004749,-0.310636,0,0.285315,0,0.958434,0.01995,0,0.00179018
2.40759,6.95474,3.77153,43.9314,0.157543,0.124898,-0.190048,0.0004749,-0.310633,0,0.285497,0,0.95838,0.01995,0,0.000775724
2.40959,7.08693,3.48181,44.0949,0.160538,0.111553,-0.190008,0.0004749,-0.310632,0,0.285678,0,0.958326,0.01995,0,6.16258e-05
2.41159,7.19398,3.40902,44.1793,0.162962,0.118704,-0.189968,0.0004749,-0.310632,0,0.285859,0,0.958272,0.01995,0,-0.000291012
2.41358,7.20373,3.51963,44.4255,0.163183,0.0843344,-0.189928,0.0004749,-0.310632,0,0.286041,0,0.958218,0.01995,0,0.000486153
2.41558,7.49185,3.10361,44.1386,0.16971,0.0922331,-0.189888,0.0004749,-0.31063,0,0.286222,0,0.958163,0.01995,0,0.00132578
2.41758,7.40324,3.01975,43.7876,0.167703,0.0831367,-0.189848,0.0004749,-0.310628,0,0.286403,0,0.958109,0.01995,0,0.00126917
2.41958,7.42011,2.87525,44.4967,0.168085,0.0632698,-0.189809,0.0004749,-0.310626,0,0.286585,0,0.958055,0.01995,0,0.000811051
2.42158,7.55493,2.86651,44.2213,0.171139,0.0761405,-0.189769,0.0004749,-0.310624,0,0.286766,0,0.958001,0.01995,0,0.0011433
2.42357,7.47374,2.93987,44.1832,0.1693,0.0826759,-0.189729,0.0004749,-0.31062,0,0.286947,0,0.957946,0.01995,0,0.00220262
2.42557,7.28656,2.97419,44.0503,0.16506,0.0672845,-0.189689,0.0004749,-0.310616,0,0.287128,0,0.957892,0.01995,0,0.00227043
