t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.88012,13.1594,-3.69489,42.6828,0.298095,0.18845,-0.235875,0.0030074,-0.343488,0,0.23627,0,0.971687,0.0034,0,-0.00827604
1.88212,13.0142,-3.64638,44.351,0.294805,0.190831,-0.235868,0.0030074,-0.343512,0,0.236467,0,0.97164,0.0034,0,-0.0133433
1.88411,14.1347,-3.21102,45.2545,0.320188,0.169141,-0.235861,0.0030074,-0.343531,0,0.236663,0,0.971592,0.0034,0,-0.0046994
1.88611,13.9117,-2.67003,44.3517,0.315137,0.177375,-0.235854,0.0030074,-0.343533,0,0.23686,0,0.971544,0.0034,0,0.001211
1.88811,13.4442,-2.79736,43.797,0.304547,0.18952,-0.235848,0.0030074,-0.343532,0,0.237056,0,0.971496,0.0034,0,-0.000124258
1.89011,13.3009,-2.94569,44.3245,0.3013,0.160767,-0.235841,0.0030074,-0.343532,0,0.237253,0,0.971448,0.0034,0,0.000710454
1.89211,13.8244,-2.78476,44.3958,0.31316,0.152221,-0.235834,0.0030074,-0.343528,0,0.237449,0,0.9714,0.0034,0,0.00371217
1.8941,13.8315,-2.86914,43.983,0.31332,0.133322,-0.235827,0.0030074,-0.343521,0,0.237645,0,0.971352,0.0034,0,0.00286614
1.8961,14.611,-2.88979,44.1772,0.330977,0.139274,-0.23582,0.0030074,-0.343516,0,0.237842,0,0.971304,0.0034,0,0.00265187
1.8981,14.9879,-2.53504,44.4499,0.339516,0.151659,-0.235814,0.0030074,-0.343509,0,0.238038,0,0.971256,0.0034,0,0.0044051
1.9001,14.9528,-2.52045,43.8436,0.33872,0.159125,-0.235807,0.0030074,-0.343499,0,0.238235,0,0.971208,0.0034,0,0.00464236
1.9021,14.7182,-2.61747,43.9766,0.333405,0.175134,-0.2358,0.0030074,-0.343492,0,0.238431,0,0.971159,0.0034,0,0.00188372
1.90409,14.7643,-2.36364,44.2146,0.334449,0.16149,-0.235793,0.0030074,-0.34349,0,0.238627,0,0.971111,0.0034,0,0.00125585
1.90609,14.6994,-2.34679,44.1839,0.332979,0.17577,-0.235787,0.0030074,-0.343487,0,0.238824,0,0.971063,0.0034,0,0.00134825
1.90809,14.3859,-2.36334,44.1246,0.325877,0.190502,-0.23578,0.0030074,-0.343483,0,0.23902,0,0.971015,0.0034,0,0.00260607
1.91009,14.0415,-2.26772,44.2492,0.318077,0.165189,-0.235773,0.0030074,-0.343478,0,0.239216,0,0.970966,0.0034,0,0.00207987
1.91209,13.7622,-2.52267,44.1721,0.311749,0.184731,-0.235766,0.0030074,-0.343474,0,0.239413,0,0.970918,0.0034,0,0.00222207
1.91408,13.5436,-2.62547,44.18,0.306798,0.204285,-0.235759,0.0030074,-0.34347,0,0.239609,0,0.97087,0.0034,0,0.00187315
1.91608,12.7149,-2.8987,43.8841,0.288026,0.223848,-0.235753,0.0030074,-0.343466,0,0.239805,0,0.970821,0.0034,0,0.00125972
1.91808,11.9242,-3.20887,44.0826,0.270114,0.243418,-0.235746,0.0030074,-0.343465,0,0.240001,0,0.970773,0.0034,0,0.000343207
1.92008,12.0004,-3.1834,44.4872,0.27184,0.262985,-0.235739,0.0030074,-0.343463,0,0.240198,0,0.970724,0.0034,0,0.00281408
1.92208,11.7774,-3.08823,44.0629,0.26679,0.282549,-0.235732,0.0030074,-0.343456,0,0.240394,0,0.970675,0.0034,0,0.00336524
1.92407,11.4963,-3.03218,43.916,0.26042,0.207359,-0.235725,0.0030074,-0.34345,0,0.24059,0,0.970627,0.0034,0,0.00255176
1.92607,11.5965,-3.0833,44.4388,0.26269,0.15968,-0.235719,0.0030074,-0.343445,0,0.240786,0,0.970578,0.0034,0,0.00269734
1.92807,11.4512,-2.59527,44.0704,0.2594,0.163329,-0.235712,0.0030074,-0.34344,0,0.240983,0,0.970529,0.0034,0,0.0019321
1.93007,11.5098,-2.5748,44.1932,0.260728,0.166593,-0.235705,0.0030074,-0.343436,0,0.241179,0,0.970481,0.0034,0,0.00245734
1.93207,11.6668,-2.61579,44.2823,0.264283,0.169286,-0.235698,0.0030074,-0.343431,0,0.241375,0,0.970432,0.0034,0,0.00303757
1.93406,11.7543,-2.56164,44.163,0.266265,0.171166,-0.235692,0.0030074,-0.343424,0,0.241571,0,0.970383,0.0034,0,0.00358009
1.93606,11.823,-2.59267,44.0675,0.267821,0.133572,-0.235685,0.0030074,-0.343416,0,0.241768,0,0.970334,0.0034,0,0.00399117
1.93806,12.0702,-2.57276,44.1705,0.273421,0.145041,-0.235678,0.0030074,-0.343409,0,0.241964,0,0.970285,0.0034,0,0.00327802
1.94006,11.8614,-2.58925,44.1237,0.268692,0.321099,-0.235671,0.0030074,-0.343403,0,0.24216,0,0.970236,0.0034,0,0.00271756
1.94206,11.5115,-2.91397,43.8651,0.260766,0.174506,-0.235664,0.0030074,-0.343399,0,0.242356,0,0.970187,0.0034,0,0.000927457
1.94405,11.3838,-3.07351,44.3458,0.257872,0.121589,-0.235658,0.0030074,-0.343399,0,0.242552,0,0.970138,0.0034,0,-0.000146901
1.94605,11.4449,-3.0787,44.423,0.259257,0.138964,-0.235651,0.0030074,-0.343398,0,0.242748,0,0.970089,0.0034,0,0.000553857
1.94805,11.5925,-3.38123,44.153,0.262601,0.114822,-0.235644,0.0030074,-0.343396,0,0.242944,0,0.97004,0.0034,0,0.000947273
1.95005,11.5243,-3.287,43.581,0.261056,0.104513,-0.235637,0.0030074,-0.343395,0,0.243141,0,0.969991,0.0034,0,-0.000437336
1.95205,11.7113,-3.34433,44.1975,0.265293,0.181823,-0.23563,0.0030074,-0.343398,0,0.243337,0,0.969942,0.0034,0,-0.00161944
1.95404,12.16,-3.45166,44.4947,0.275456,0.153597,-0.235624,0.0030074,-0.343399,0,0.243533,0,0.969893,0.0034,0,0.00117731
1.95604,11.7925,-2.97116,43.6515,0.267132,0.133361,-0.235617,0.0030074,-0.343397,0,0.243729,0,0.969843,0.0034,0,-0.00100107
1.95804,12.3852,-2.33863,44.4642,0.280557,0.150299,-0.23561,0.0030074,-0.343401,0,0.243925,0,0.969794,0.0034,0,-0.00165985
1.96004,12.7031,-1.73986,44.714,0.28776,0.167667,-0.235603,0.0030074,-0.3434,0,0.244121,0,0.969745,0.0034,0,0.00396547
1.96204,12.2683,-1.58618,43.7941,0.277909,0.125691,-0.235597,0.0030074,-0.34339,0,0.244317,0,0.969695,0.0034,0,0.00442195
1.96403,12.0762,-1.1067,43.4309,0.273557,0.523051,-0.23559,0.0030074,-0.343386,0,0.244513,0,0.969646,0.0034,0,-0.000668086
1.96603,12.9287,-0.652074,44.5996,0.292869,0.446269,-0.235583,0.0030074,-0.34339,0,0.244709,0,0.969597,0.0034,0,-0.00132482
1.96803,13.3271,-0.301111,44.5045,0.301894,0.165398,-0.235576,0.0030074,-0.343387,0,0.244905,0,0.969547,0.0034,0,0.00367836
1.97003,13.1235,-0.105947,43.9573,0.297281,0.113495,-0.235569,0.0030074,-0.34338,0,0.245101,0,0.969498,0.0034,0,0.00316793
1.97203,13.2103,-0.188764,44.2894,0.299248,0.123231,-0.235563,0.0030074,-0.343375,0,0.245297,0,0.969448,0.0034,0,0.00162183
1.97402,13.1456,-0.101618,44.4559,0.297783,0.129986,-0.235556,0.0030074,-0.34337,0,0.245493,0,0.969398,0.0034,0,0.00370651
1.97602,13.3751,0.269968,44.0039,0.30298,0.119577,-0.235549,0.0030074,-0.343362,0,0.245689,0,0.969349,0.0034,0,0.00437359
1.97802,12.9819,0.317531,44.0813,0.294074,0.139797,-0.235542,0.0030074,-0.343354,0,0.245885,0,0.969299,0.0034,0,0.0038178
1.98002,13.129,0.445629,44.1385,0.297406,0.134639,-0.235535,0.0030074,-0.343346,0,0.246081,0,0.969249,0.0034,0,0.00336331
1.98202,13.7397,0.354512,44.2112,0.31124,0.143416,-0.235529,0.0030074,-0.343339,0,0.246277,0,0.969199,0.0034,0,0.00438977
1.98401,13.5368,0.375173,43.943,0.306644,0.152663,-0.235522,0.0030074,-0.34333,0,0.246473,0,0.96915,0.0034,0,0.00421453
1.98601,13.3226,0.409789,43.7572,0.301791,0.162462,-0.235515,0.0030074,-0.343323,0,0.246669,0,0.9691,0.0034,0,0.00192498
1.98801,13.9108,0.621268,44.3291,0.315116,0.151219,-0.235508,0.0030074,-0.34332,0,0.246865,0,0.96905,0.0034,0,0.0021739
1.99001,14.0204,0.394382,44.103,0.317599,0.138281,-0.235502,0.0030074,-0.343314,0,0.247061,0,0.969,0.0034,0,0.00343927
1.99201,13.5389,0.421613,43.9461,0.306691,0.142894,-0.235495,0.0030074,-0.343308,0,0.247257,0,0.96895,0.0034,0,0.00174081
1.994,13.8255,0.549722,44.3538,0.313185,0.123659,-0.235488,0.0030074,-0.343305,0,0.247453,0,0.9689,0.0034,0,0.00231497
1.996,13.8605,0.90254,44.2737,0.313977,0.143279,-0.235481,0.0030074,-0.343298,0,0.247649,0,0.96885,0.0034,0,0.00402399
1.998,14.2041,1.11646,44.1277,0.32176,0.137043,-0.235474,0.0030074,-0.34329,0,0.247845,0,0.9688,0.0034,0,0.00423341
2,13.764,1.37727,44.0468,0.311791,0.143382,-0.235468,0.0030074,-0.343283,0,0.24804,0,0.96875,0.0034,0,0.00297643
2.002,13.7512,1.35522,44.1849,0.311501,0.162805,-0.235461,0.0030074,-0.343277,0,0.248236,0,0.9687,0.0034,0,0.00267075
2.00399,13.9069,1.54263,44.4389,0.315028,0.173402,-0.235454,0.0030074,-0.343271,0,0.248432,0,0.968649,0.0034,0,0.00383844
2.00599,14.0521,1.51995,44.0519,0.318316,0.172913,-0.235447,0.0030074,-0.343263,0,0.248628,0,0.968599,0.0034,0,0.00412506
2.00799,13.8824,1.71676,44.063,0.314473,0.182535,-0.23544,0.0030074,-0.343255,0,0.248824,0,0.968549,0.0034,0,0.00368067
2.00999,14.1068,1.63501,44.115,0.319556,0.196945,-0.235434,0.0030074,-0.343248,0,0.24902,0,0.968498,0.0034,0,0.00322788
2.01199,14.2411,1.64643,44.2381,0.322598,0.208305,-0.235427,0.0030074,-0.343242,0,0.249215,0,0.968448,0.0034,0,0.00326586
2.01398,13.9381,1.45881,43.8801,0.315735,0.226011,-0.23542,0.0030074,-0.343235,0,0.249411,0,0.968398,0.0034,0,0.0029204
2.01598,13.5263,0.935279,43.6515,0.306405,0.243479,-0.235413,0.0030074,-0.343232,0,0.249607,0,0.968347,0.0034,0,-0.000407191
2.01798,12.8947,0.449652,44.0583,0.292098,0.262005,-0.235407,0.0030074,-0.343236,0,0.249803,0,0.968297,0.0034,0,-0.00293287
2.01998,12.3506,0.727621,44.2703,0.279773,0.281066,-0.2354,0.0030074,-0.343241,0,0.249999,0,0.968246,0.0034,0,-0.00160139
2.02198,12.0357,0.77902,44.2321,0.27264,0.300011,-0.235393,0.0030074,-0.343243,0,0.250183,0,0.968198,0.0034,0,-0.000353325
2.02397,12.1312,1.04565,44.144,0.274802,0.224112,-0.235386,0.0030074,-0.343241,0,0.250368,0,0.968151,0.0034,0,0.00175113
2.02597,11.8484,1.02925,44.0919,0.268398,0.177822,-0.235379,0.0030074,-0.343238,0,0.250552,0,0.968103,0.0034,0,0.00144674
2.02797,11.8278,0.833563,44.1831,0.26793,0.193996,-0.235373,0.0030074,-0.343236,0,0.250737,0,0.968055,0.0034,0,0.000496591
2.02997,11.8593,0.651452,44.3398,0.268645,0.211366,-0.235366,0.0030074,-0.343234,0,0.250921,0,0.968007,0.0034,0,0.00196802
2.03197,11.6084,0.289438,44.2473,0.262961,0.228296,-0.235359,0.0030074,-0.343229,0,0.251106,0,0.96796,0.0034,0,0.00269425
2.03396,11.5739,0.254137,44.1365,0.262179,0.247513,-0.235352,0.0030074,-0.343224,0,0.25129,0,0.967912,0.0034,0,0.00296066
2.03596,10.8949,0.124728,44.0355,0.246798,0.206227,-0.235345,0.0030074,-0.343218,0,0.251475,0,0.967864,0.0034,0,0.00255128
2.03796,10.628,0.0842553,44.1473,0.240753,0.225419,-0.235339,0.0030074,-0.343216,0,0.251659,0,0.967816,0.0034,0,0.000577667
2.03996,10.4307,0.170156,44.4654,0.236283,0.244638,-0.235332,0.0030074,-0.343214,0,0.251844,0,0.967768,0.0034,0,0.00176323
2.04196,10.1653,-0.0927019,44.2705,0.230271,0.263877,-0.235325,0.0030074,-0.343209,0,0.252028,0,0.96772,0.0034,0,0.00273397
2.04395,10.0413,-0.377662,43.9988,0.227462,0.283116,-0.235318,0.0030074,-0.343203,0,0.252212,0,0.967672,0.0034,0,0.00229687
2.04595,9.63683,-0.492889,44.0935,0.218299,0.302366,-0.235312,0.0030074,-0.343199,0,0.252397,0,0.967624,0.0034,0,0.00247584
2.04795,9.60167,-0.518066,44.0964,0.217503,0.252047,-0.235305,0.0030074,-0.343195,0,0.252581,0,0.967576,0.0034,0,0.00136462
2.04995,9.86841,-0.711559,43.9561,0.223545,0.199557,-0.235298,0.0030074,-0.343193,0,0.252766,0,0.967528,0.0034,0,9.54815e-05
2.05195,10.0291,-1.58728,44.2808,0.227186,0.206339,-0.235291,0.0030074,-0.343193,0,0.25295,0,0.967479,0.0034,0,0.000319305
2.05394,10.1621,-1.93249,44.2999,0.230198,0.212212,-0.235284,0.0030074,-0.34319,0,0.253134,0,0.967431,0.0034,0,0.00221313
2.05594,10.3142,-2.24043,44.2353,0.233645,0.217345,-0.235278,0.0030074,-0.343186,0,0.253318,0,0.967383,0.0034,0,0.0024498
2.05794,10.4978,-2.19491,44.303,0.237804,0.179631,-0.235271,0.0030074,-0.34318,0,0.253503,0,0.967335,0.0034,0,0.00330298
2.05994,10.6219,-1.83592,44.0348,0.240615,0.181957,-0.235264,0.0030074,-0.343173,0,0.253687,0,0.967286,0.0034,0,0.00380979
2.06194,10.4186,-1.7223,44.049,0.236009,0.188336,-0.235257,0.0030074,-0.343166,0,0.253871,0,0.967238,0.0034,0,0.00329733
2.06393,10.2535,-1.78001,43.9801,0.232268,0.198477,-0.23525,0.0030074,-0.34316,0,0.254055,0,0.96719,0.0034,0,0.00193493
2.06593,10.4708,-1.97225,44.1639,0.23719,0.19804,-0.235244,0.0030074,-0.343157,0,0.25424,0,0.967141,0.0034,0,0.0019246
2.06793,10.5233,-1.8249,44.3027,0.23838,0.202813,-0.235237,0.0030074,-0.343154,0,0.254424,0,0.967093,0.0034,0,0.0019716
2.06993,10.6631,-1.76941,44.2549,0.241548,0.207251,-0.23523,0.0030074,-0.343148,0,0.254608,0,0.967044,0.0034,0,0.00312487
2.07193,10.8316,-1.63638,44.1879,0.245364,0.211033,-0.235223,0.0030074,-0.343141,0,0.254792,0,0.966996,0.0034,0,0.00400711
2.07392,10.5089,-1.43862,44.2245,0.238054,0.213353,-0.235216,0.0030074,-0.343133,0,0.254976,0,0.966947,0.0034,0,0.00433658
2.07592,10.6307,-1.13671,43.9719,0.240813,0.21537,-0.23521,0.0030074,-0.343125,0,0.25516,0,0.966899,0.0034,0,0.00310296
2.07792,10.6743,-0.675752,44.0966,0.2418,0.231894,-0.235203,0.0030074,-0.34312,0,0.255345,0,0.96685,0.0034,0,0.00217472
2.07992,11.1982,-0.736566,44.3962,0.253668,0.249849,-0.235196,0.0030074,-0.343115,0,0.255529,0,0.966802,0.0034,0,0.00372609
2.08192,11.187,-0.838811,44.1757,0.253414,0.267739,-0.235189,0.0030074,-0.343106,0,0.255713,0,0.966753,0.0034,0,0.00451199
2.08391,11.1097,-0.802344,43.9011,0.251664,0.285594,-0.235183,0.0030074,-0.343098,0,0.255897,0,0.966704,0.0034,0,0.00380769
2.08591,11.1911,-0.894604,44.1232,0.253508,0.303461,-0.235176,0.0030074,-0.343091,0,0.256081,0,0.966655,0.0034,0,0.00273182
2.08791,11.2371,-0.985081,44.2188,0.254549,0.321402,-0.235169,0.0030074,-0.343086,0,0.256265,0,0.966607,0.0034,0,0.00222842
2.08991,11.1393,-0.700383,43.8806,0.252335,0.182272,-0.235162,0.0030074,-0.343082,0,0.256449,0,0.966558,0.0034,0,0.00192101
2.09191,11.3497,-0.146505,44.4832,0.257099,0.182156,-0.235155,0.0030074,-0.34308,0,0.256633,0,0.966509,0.0034,0,0.0014551
2.0939,11.7649,0.138615,44.441,0.266507,0.185042,-0.235149,0.0030074,-0.343074,0,0.256817,0,0.96646,0.0034,0,0.00444134
2.0959,11.7831,0.188453,44.0265,0.266918,0.197064,-0.235142,0.0030074,-0.343064,0,0.257001,0,0.966411,0.0034,0,0.00495375
2.0979,11.9606,0.185927,44.2055,0.270939,0.204855,-0.235135,0.0030074,-0.343055,0,0.257185,0,0.966362,0.0034,0,0.00379628
2.0999,12.0332,0.392839,44.149,0.272583,0.214409,-0.235128,0.0030074,-0.343047,0,0.257369,0,0.966313,0.0034,0,0.00406042
2.1019,11.4395,0.388336,43.7208,0.259135,0.204675,-0.235122,0.0030074,-0.34304,0,0.257553,0,0.966264,0.0034,0,0.00273805
2.10389,11.5316,0.0748629,44.1207,0.26122,0.2129,-0.235115,0.0030074,-0.343037,0,0.257736,0,0.966215,0.0034,0,0.000719524
2.10589,11.0588,-0.325849,44.0713,0.250511,0.22332,-0.235108,0.0030074,-0.343036,0,0.25792,0,0.966166,0.0034,0,0.000715523
2.10789,11.149,-0.95042,44.1353,0.252554,0.232915,-0.235101,0.0030074,-0.343037,0,0.258104,0,0.966117,0.0034,0,-0.000457059
2.10989,11.3273,-0.895016,44.3933,0.256593,0.241484,-0.235094,0.0030074,-0.343036,0,0.258288,0,0.966068,0.0034,0,0.00154163
2.11189,11.1766,-0.874419,44.1734,0.25318,0.194868,-0.235088,0.0030074,-0.34303,0,0.258472,0,0.966019,0.0034,0,0.00365325
2.11388,11.2842,-0.892488,44.1306,0.255617,0.197197,-0.235081,0.0030074,-0.343024,0,0.258656,0,0.96597,0.0034,0,0.00283128
2.11588,11.1822,-0.717419,44.1802,0.253305,0.200005,-0.235074,0.0030074,-0.343018,0,0.258839,0,0.96592,0.0034,0,0.00324438
2.11788,11.4847,-0.598185,44.1513,0.260158,0.209996,-0.235067,0.0030074,-0.343011,0,0.259023,0,0.965871,0.0034,0,0.00353674
2.11988,11.4313,-0.710577,43.9619,0.258949,0.227227,-0.23506,0.0030074,-0.343004,0,0.259207,0,0.965822,0.0034,0,0.00290525
2.12188,11.4089,-0.530406,44.0191,0.258442,0.209353,-0.235054,0.0030074,-0.342999,0,0.259391,0,0.965773,0.0034,0,0.00281093
2.12387,11.0007,-0.830688,43.8938,0.249195,0.215776,-0.235047,0.0030074,-0.342995,0,0.259574,0,0.965723,0.0034,0,0.000619711
2.12587,10.7669,-0.776221,44.2342,0.2439,0.219542,-0.23504,0.0030074,-0.342997,0,0.259758,0,0.965674,0.0034,0,-0.00260115
2.12787,10.3142,-0.87414,44.1789,0.233644,0.222904,-0.235033,0.0030074,-0.343003,0,0.259942,0,0.965624,0.0034,0,-0.00283209
2.12987,10.3962,-0.820438,44.6877,0.235502,0.225036,-0.235026,0.0030074,-0.343006,0,0.260126,0,0.965575,0.0034,0,0.00066597
2.13187,10.2077,-0.722185,44.2383,0.231231,0.226022,-0.23502,0.0030074,-0.343001,0,0.260309,0,0.965525,0.0034,0,0.00290431
2.13386,10.0785,-0.700186,43.9552,0.228305,0.225988,-0.235013,0.0030074,-0.342996,0,0.260493,0,0.965476,0.0034,0,0.00207092
2.13586,10.0973,-0.715198,44.273,0.22873,0.207175,-0.235006,0.0030074,-0.342993,0,0.260676,0,0.965426,0.0034,0,0.000903743
2.13786,9.94508,-0.666269,44.0758,0.225282,0.19917,-0.234999,0.0030074,-0.34299,0,0.26086,0,0.965377,0.0034,0,0.00254071
2.13986,9.79066,-0.788037,43.8727,0.221784,0.193004,-0.234993,0.0030074,-0.342985,0,0.261044,0,0.965327,0.0034,0,0.00142406
2.14186,9.42871,-0.990281,44.0485,0.213585,0.195995,-0.234986,0.0030074,-0.342986,0,0.261227,0,0.965277,0.0034,0,-0.00204864
2.14385,9.75543,-0.880301,44.4814,0.220986,0.194196,-0.234979,0.0030074,-0.342991,0,0.261411,0,0.965228,0.0034,0,-0.00187398
2.14585,10.0649,-0.644923,44.425,0.227996,0.206181,-0.234972,0.0030074,-0.342991,0,0.261594,0,0.965178,0.0034,0,0.00133875
2.14785,10.1763,-0.654869,44.0994,0.230519,0.195677,-0.234965,0.0030074,-0.342987,0,0.261778,0,0.965128,0.0034,0,0.00195016
2.14985,10.0852,-0.681446,43.6636,0.228456,0.208678,-0.234959,0.0030074,-0.342984,0,0.261961,0,0.965078,0.0034,0,0.000359756
2.15185,9.69816,-0.968236,43.9435,0.219689,0.202606,-0.234952,0.0030074,-0.342986,0,0.262145,0,0.965029,0.0034,0,-0.00170702
2.15384,9.15489,-0.778208,44.3142,0.207382,0.204875,-0.234945,0.0030074,-0.342991,0,0.262328,0,0.964979,0.0034,0,-0.00288694
2.15584,8.8325,-0.806028,44.4363,0.200079,0.205552,-0.234938,0.0030074,-0.342994,0,0.262512,0,0.964929,0.0034,0,-0.00047991
2.15784,8.85398,-0.976447,44.0371,0.200566,0.206663,-0.234931,0.0030074,-0.342993,0,0.262695,0,0.964879,0.0034,0,0.00156222
2.15984,9.23448,-1.08249,43.4466,0.209185,0.206449,-0.234925,0.0030074,-0.342994,0,0.262879,0,0.964829,0.0034,0,-0.00347273
2.16184,9.55698,-1.46644,44.3343,0.216491,0.207726,-0.234918,0.0030074,-0.343005,0,0.263062,0,0.964779,0.0034,0,-0.00586089
2.16383,9.89641,-1.85237,44.546,0.22418,0.209949,-0.234911,0.0030074,-0.343017,0,0.263245,0,0.964729,0.0034,0,-0.00644719
2.16583,9.27305,-2.1049,44.108,0.210059,0.213352,-0.234904,0.0030074,-0.343026,0,0.263429,0,0.964679,0.0034,0,-0.00351718
2.16783,9.17448,-2.35304,44.2221,0.207826,0.216572,-0.234898,0.0030074,-0.343033,0,0.263612,0,0.964629,0.0034,0,-0.00325092
2.16983,8.40404,-2.25813,43.8638,0.190374,0.219861,-0.234891,0.0030074,-0.343041,0,0.263796,0,0.964579,0.0034,0,-0.00482637
2.17183,8.67638,-1.6575,44.5545,0.196543,0.230994,-0.234884,0.0030074,-0.343051,0,0.263979,0,0.964529,0.0034,0,-0.00528144
2.17382,8.75479,-1.40204,44.7178,0.198319,0.228155,-0.234877,0.0030074,-0.343059,0,0.264162,0,0.964478,0.0034,0,-0.00166416
2.17582,8.72162,-0.907721,44.13,0.197568,0.232479,-0.23487,0.0030074,-0.343057,0,0.264345,0,0.964428,0.0034,0,0.00202946
2.17782,8.77827,-0.445864,43.9649,0.198851,0.235362,-0.234864,0.0030074,-0.343054,0,0.264529,0,0.964378,0.0034,0,0.000420289
2.17982,8.86268,-0.300167,44.2361,0.200763,0.237444,-0.234857,0.0030074,-0.343055,0,0.264712,0,0.964328,0.0034,0,-0.00058183
2.18182,8.63799,0.00604008,44.4158,0.195673,0.238674,-0.23485,0.0030074,-0.343054,0,0.264895,0,0.964277,0.0034,0,0.00139304
2.18381,8.0806,-0.184791,43.9931,0.183047,0.238521,-0.234843,0.0030074,-0.343051,0,0.265079,0,0.964227,0.0034,0,0.00130216
2.18581,7.35522,-0.417386,43.9949,0.166615,0.236778,-0.234836,0.0030074,-0.343051,0,0.265262,0,0.964176,0.0034,0,-0.000905686
2.18781,7.05688,-0.465061,44.1369,0.159857,0.232402,-0.23483,0.0030074,-0.343054,0,0.265445,0,0.964126,0.0034,0,-0.00186452
2.18981,5.97715,-0.945041,43.9785,0.135398,0.193942,-0.234823,0.0030074,-0.343058,0,0.265628,0,0.964076,0.0034,0,-0.00266939
2.19181,5.46033,-1.03343,44.0257,0.123691,0.220026,-0.234816,0.0030074,-0.343064,0,0.265811,0,0.964025,0.0034,0,-0.00316321
2.1938,5.12547,-1.39464,44.3615,0.116105,0.211042,-0.234809,0.0030074,-0.34307,0,0.265994,0,0.963975,0.0034,0,-0.00290546
2.1958,5.43207,-1.45678,44.3249,0.123051,0.203552,-0.234803,0.0030074,-0.343075,0,0.266178,0,0.963924,0.0034,0,-0.00129015
2.1978,5.179,-1.25701,44.0183,0.117318,0.201081,-0.234796,0.0030074,-0.343077,0,0.266361,0,0.963873,0.0034,0,-0.000735091
2.1998,4.72286,-1.23483,43.8567,0.106985,0.200529,-0.234789,0.0030074,-0.343079,0,0.266544,0,0.963823,0.0034,0,-0.00197285
2.2018,4.33866,-1.41716,43.9622,0.098282,0.197819,-0.234782,0.0030074,-0.343085,0,0.266727,0,0.963772,0.0034,0,-0.00357401
2.20379,3.68938,-2.11728,44.1801,0.0835742,0.195811,-0.234775,0.0030074,-0.343093,0,0.26691,0,0.963722,0.0034,0,-0.00436684
2.20579,3.80794,-2.50461,44.2377,0.0862597,0.194125,-0.234769,0.0030074,-0.343103,0,0.267093,0,0.963671,0.0034,0,-0.00529672
2.20779,4.04999,-2.8951,44.6495,0.0917429,0.144292,-0.234762,0.0030074,-0.343111,0,0.267276,0,0.96362,0.0034,0,-0.00185051
2.20979,4.26699,-3.01699,44.0198,0.0966585,0.160544,-0.234755,0.0030074,-0.343112,0,0.267459,0,0.963569,0.0034,0,0.000659916
2.21179,3.82504,-2.88684,43.7716,0.0866472,0.178704,-0.234748,0.0030074,-0.343112,0,0.267642,0,0.963518,0.0034,0,-0.00130843
2.21378,4.27803,-2.98997,44.1378,0.0969087,0.197025,-0.234741,0.0030074,-0.343117,0,0.267825,0,0.963468,0.0034,0,-0.00369606
2.21578,4.55339,-3.12074,44.3905,0.103146,0.204606,-0.234735,0.0030074,-0.343124,0,0.268008,0,0.963417,0.0034,0,-0.00205814
2.21778,4.57339,-3.34986,44.1044,0.103599,0.145444,-0.234728,0.0030074,-0.343127,0,0.268191,0,0.963366,0.0034,0,-0.00158635
2.21978,4.46807,-3.30971,44.0386,0.101214,0.160167,-0.234721,0.0030074,-0.343129,0,0.268374,0,0.963315,0.0034,0,-0.00132757
2.22178,5.0748,-2.97094,44.2846,0.114957,0.177527,-0.234714,0.0030074,-0.343132,0,0.268557,0,0.963264,0.0034,0,-0.00105602
2.22377,5.73205,-2.60224,44.1242,0.129846,0.126699,-0.234708,0.0030074,-0.343135,0,0.26874,0,0.963213,0.0034,0,-0.00137024
2.22577,5.82009,-2.42988,44.1164,0.13184,0.126679,-0.234701,0.0030074,-0.343138,0,0.268923,0,0.963162,0.0034,0,-0.00165876
2.22777,5.65113,-2.35924,43.9514,0.128013,0.141523,-0.234694,0.0030074,-0.343141,0,0.269105,0,0.963111,0.0034,0,-0.00233927
2.22977,5.82563,-2.10078,44.2083,0.131966,0.144752,-0.234687,0.0030074,-0.343147,0,0.269288,0,0.96306,0.0034,0,-0.00251695
2.23177,5.33524,-2.21757,43.9728,0.120857,0.14421,-0.23468,0.0030074,-0.343151,0,0.269471,0,0.963008,0.0034,0,-0.0017149
2.23376,5.17946,-2.238,44.2397,0.117328,0.152343,-0.234674,0.0030074,-0.343153,0,0.269654,0,0.962957,0.0034,0,-0.000569377
2.23576,4.50224,-2.96918,43.3916,0.101988,0.161664,-0.234667,0.0030074,-0.343157,0,0.269837,0,0.962906,0.0034,0,-0.00542302
2.23776,5.5184,-2.72131,44.8335,0.125006,0.17223,-0.23466,0.0030074,-0.343171,0,0.27002,0,0.962855,0.0034,0,-0.00615473
2.23976,5.48922,-2.61328,44.8,0.124345,0.180939,-0.234653,0.0030074,-0.343176,0,0.270202,0,0.962804,0.0034,0,0.000917631
2.24176,5.56802,-2.44848,43.6121,0.12613,0.192646,-0.234646,0.0030074,-0.343172,0,0.270385,0,0.962752,0.0034,0,0.00107543
2.24375,6.05914,-2.529,42.9207,0.137256,0.205015,-0.23464,0.0030074,-0.343178,0,0.270568,0,0.962701,0.0034,0,-0.00837497
