t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.06493,-0.581142,5.56495,44.1231,-0.0131644,0.253045,-0.196344,0.000104997,-0.310465,0,0.344502,0,0.938786,0.0153,0,0.00132427
3.06693,-0.350332,5.60846,44.2248,-0.00793593,0.272143,-0.196313,0.000104997,-0.310462,0,0.344681,0,0.93872,0.0153,0,0.0014144
3.06893,-0.107837,5.59546,44.2865,-0.00244279,0.291166,-0.196283,0.000104997,-0.310459,0,0.344859,0,0.938654,0.0153,0,0.00165179
3.07093,-0.0811446,5.5681,44.2202,-0.00183814,0.295225,-0.196252,0.000104997,-0.310455,0,0.345038,0,0.938589,0.0153,0,0.00271013
3.07292,-0.0411134,5.67985,44.0875,-0.000931326,0.31302,-0.196222,0.000104997,-0.310449,0,0.345217,0,0.938523,0.0153,0,0.00265024
3.07492,-0.13443,6.12042,43.7532,-0.00304518,0.220287,-0.196191,0.000104997,-0.310445,0,0.345395,0,0.938457,0.0153,0,0.000601632
3.07692,0.237548,6.09419,44.1053,0.00538108,0.234139,-0.196161,0.000104997,-0.310445,0,0.345574,0,0.938392,0.0153,0,0.000881399
3.07892,0.835875,5.98425,44.3658,0.0189348,0.245665,-0.19613,0.000104997,-0.310443,0,0.345753,0,0.938326,0.0153,0,0.00110237
3.08092,1.09453,5.90705,44.1916,0.0247939,0.234724,-0.196099,0.000104997,-0.310439,0,0.345931,0,0.93826,0.0153,0,0.00235467
3.08291,1.11776,5.98386,44.0566,0.0253202,0.231374,-0.196069,0.000104997,-0.310435,0,0.34611,0,0.938194,0.0153,0,0.00174211
3.08491,0.83428,6.53934,44.1607,0.0188986,0.22975,-0.196038,0.000104997,-0.310436,0,0.346288,0,0.938128,0.0153,0,-0.00228528
3.08691,0.75325,5.99334,44.2339,0.0170631,0.248086,-0.196008,0.000104997,-0.310442,0,0.346467,0,0.938062,0.0153,0,-0.00357094
3.08891,1.06437,5.81605,44.6867,0.0241107,0.171035,-0.195977,0.000104997,-0.310447,0,0.346646,0,0.937996,0.0153,0,-0.000541474
3.09091,1.26434,5.5357,44.5362,0.0286406,0.187138,-0.195947,0.000104997,-0.310444,0,0.346824,0,0.93793,0.0153,0,0.00248992
3.0929,1.47361,5.37296,44.0488,0.0333812,0.19355,-0.195916,0.000104997,-0.310439,0,0.347003,0,0.937864,0.0153,0,0.00231988
3.0949,1.57919,5.25673,44.0539,0.0357728,0.214051,-0.195886,0.000104997,-0.310436,0,0.347182,0,0.937798,0.0153,0,0.000832608
3.0969,1.56105,5.19128,44.3504,0.0353619,0.234396,-0.195855,0.000104997,-0.310434,0,0.34736,0,0.937732,0.0153,0,0.00154522
3.0989,1.40831,4.8097,44.1239,0.0319018,0.254503,-0.195824,0.000104997,-0.310431,0,0.347539,0,0.937666,0.0153,0,0.000692985
3.1009,1.5275,4.598,44.2521,0.0346018,0.274307,-0.195794,0.000104997,-0.31043,0,0.347718,0,0.937599,0.0153,0,0.000101817
3.10289,1.34048,4.40799,44.3324,0.0303654,0.217885,-0.195763,0.000104997,-0.31043,0,0.347896,0,0.937533,0.0153,0,0.000998618
3.10489,1.51347,4.39731,44.1639,0.0342841,0.186855,-0.195733,0.000104997,-0.310426,0,0.348075,0,0.937467,0.0153,0,0.00273893
3.10689,1.44014,4.44509,44.0158,0.032623,0.148523,-0.195702,0.000104997,-0.310419,0,0.348253,0,0.9374,0.0153,0,0.00325496
3.10889,1.13845,4.5211,43.8408,0.0257889,0.153415,-0.195672,0.000104997,-0.310414,0,0.348432,0,0.937334,0.0153,0,0.00121504
3.11089,1.13619,4.56907,44.1678,0.0257376,0.16204,-0.195641,0.000104997,-0.310414,0,0.348611,0,0.937268,0.0153,0,-0.000391401
3.11288,1.19527,4.84722,44.5172,0.027076,0.186789,-0.19561,0.000104997,-0.310414,0,0.348789,0,0.937201,0.0153,0,0.00124625
3.11488,1.49672,4.7973,44.2258,0.0339047,0.14144,-0.19558,0.000104997,-0.31041,0,0.348968,0,0.937135,0.0153,0,0.00238891
3.11688,1.59312,4.71811,43.8496,0.0360883,0.199587,-0.195549,0.000104997,-0.310406,0,0.349147,0,0.937068,0.0153,0,0.00117092
3.11888,1.56412,4.50308,44.0187,0.0354315,0.15011,-0.195519,0.000104997,-0.310406,0,0.349325,0,0.937002,0.0153,0,-0.000971659
3.12088,1.43516,4.33728,44.3096,0.0325101,0.154644,-0.195488,0.000104997,-0.310408,0,0.349504,0,0.936935,0.0153,0,-0.000800418
3.12287,1.52981,4.23759,44.3163,0.0346542,0.154285,-0.195458,0.000104997,-0.310407,0,0.349683,0,0.936868,0.0153,0,0.00106749
3.12487,1.38059,4.06701,44.2633,0.0312741,0.139296,-0.195427,0.000104997,-0.310406,0,0.349861,0,0.936802,0.0153,0,0.000596848
3.12687,1.43073,3.79913,44.1175,0.0324098,0.157555,-0.195397,0.000104997,-0.310404,0,0.35004,0,0.936735,0.0153,0,0.000516619
3.12887,1.85234,3.60022,44.1868,0.0419605,0.154565,-0.195366,0.000104997,-0.310403,0,0.350218,0,0.936668,0.0153,0,0.00152084
3.13087,1.92452,3.47855,43.6331,0.0435954,0.175097,-0.195335,0.000104997,-0.310399,0,0.350397,0,0.936601,0.0153,0,0.000991721
3.13286,2.15443,3.38745,43.7569,0.0488034,0.182549,-0.195305,0.000104997,-0.310402,0,0.350576,0,0.936534,0.0153,0,-0.00374961
3.13486,2.1673,3.62073,44.6158,0.0490951,0.130523,-0.195274,0.000104997,-0.31041,0,0.350754,0,0.936468,0.0153,0,-0.00389626
3.13686,2.63343,3.38178,44.5605,0.0596542,0.147709,-0.195244,0.000104997,-0.310414,0,0.350933,0,0.936401,0.0153,0,4.46908e-05
3.13886,2.88597,3.19363,43.8167,0.0653748,0.161999,-0.195213,0.000104997,-0.310412,0,0.351112,0,0.936334,0.0153,0,0.00105656
3.14086,3.03313,2.861,43.9278,0.0687084,0.166609,-0.195183,0.000104997,-0.310413,0,0.35129,0,0.936267,0.0153,0,-0.001599
3.14285,2.94756,2.80546,44.4338,0.06677,0.179421,-0.195152,0.000104997,-0.310417,0,0.351469,0,0.9362,0.0153,0,-0.00149212
3.14485,3.14717,2.67448,44.4213,0.0712917,0.198818,-0.195121,0.000104997,-0.310417,0,0.351648,0,0.936133,0.0153,0,0.00120054
3.14685,3.39593,2.68963,44.0301,0.0769268,0.218216,-0.195091,0.000104997,-0.310414,0,0.351826,0,0.936065,0.0153,0,0.00129688
3.14885,3.35086,2.51854,43.8721,0.0759057,0.237611,-0.19506,0.000104997,-0.310413,0,0.352005,0,0.935998,0.0153,0,-0.000901234
3.15085,3.37323,2.64613,44.4249,0.0764126,0.257002,-0.19503,0.000104997,-0.310417,0,0.352183,0,0.935931,0.0153,0,-0.00165242
3.15284,3.28101,2.75751,44.3158,0.0743235,0.276373,-0.194999,0.000104997,-0.310418,0,0.352362,0,0.935864,0.0153,0,0.000188267
3.15484,3.33277,2.70042,44.2389,0.0754959,0.295739,-0.194969,0.000104997,-0.310416,0,0.352541,0,0.935797,0.0153,0,0.00216235
3.15684,3.35926,2.42071,44.3555,0.0760961,0.288311,-0.194938,0.000104997,-0.310413,0,0.352719,0,0.935729,0.0153,0,0.00113854
3.15884,3.42838,2.69261,44.0903,0.0776617,0.193585,-0.194908,0.000104997,-0.310411,0,0.352898,0,0.935662,0.0153,0,0.000867691
3.16084,3.46066,2.93465,44.189,0.078393,0.198926,-0.194877,0.000104997,-0.310409,0,0.353077,0,0.935594,0.0153,0,0.000528575
3.16283,3.39256,3.12446,44.3292,0.0768503,0.20644,-0.194846,0.000104997,-0.310408,0,0.353255,0,0.935527,0.0153,0,0.00143739
3.16483,3.33309,3.34705,44.1878,0.0755032,0.216229,-0.194816,0.000104997,-0.310405,0,0.353434,0,0.93546,0.0153,0,0.00143116
3.16683,3.1157,3.28881,44.2156,0.0705787,0.228372,-0.194785,0.000104997,-0.310402,0,0.353612,0,0.935392,0.0153,0,0.00117743
3.16883,3.05185,3.16772,43.9762,0.0691324,0.242876,-0.194755,0.000104997,-0.310399,0,0.353791,0,0.935325,0.0153,0,0.00163732
3.17083,2.69743,3.1036,44.2884,0.0611039,0.188417,-0.194724,0.000104997,-0.310397,0,0.353969,0,0.935257,0.0153,0,0.000661977
3.17282,2.72786,3.1306,44.2781,0.0617933,0.1995,-0.194694,0.000104997,-0.310395,0,0.354148,0,0.93519,0.0153,0,0.00105032
3.17482,3.02528,3.2463,44.0392,0.0685306,0.217637,-0.194663,0.000104997,-0.310392,0,0.354326,0,0.935122,0.0153,0,0.00220284
3.17682,2.82676,3.40842,43.7069,0.0640336,0.23561,-0.194632,0.000104997,-0.310389,0,0.354505,0,0.935054,0.0153,0,0.000135694
3.17882,2.842,3.72841,44.0198,0.0643789,0.197099,-0.194602,0.000104997,-0.310392,0,0.354683,0,0.934987,0.0153,0,-0.00227876
3.18082,2.79616,3.97199,44.4193,0.0633403,0.195042,-0.194571,0.000104997,-0.310395,0,0.354862,0,0.934919,0.0153,0,-0.000897179
3.18281,3.07288,4.25358,44.0694,0.0696088,0.214285,-0.194541,0.000104997,-0.310395,0,0.35504,0,0.934851,0.0153,0,0.00149123
3.18481,2.39475,4.46142,43.6798,0.0542474,0.233551,-0.19451,0.000104997,-0.310394,0,0.355219,0,0.934783,0.0153,0,-0.00183203
3.18681,1.87317,4.26187,43.2902,0.0424322,0.192545,-0.19448,0.000104997,-0.310404,0,0.355397,0,0.934715,0.0153,0,-0.00828785
3.18881,1.4723,4.11943,44.5378,0.0333515,0.210749,-0.194449,0.000104997,-0.310426,0,0.355575,0,0.934648,0.0153,0,-0.0111624
3.19081,1.42263,4.60103,44.6515,0.0322263,0.162993,-0.194419,0.000104997,-0.310444,0,0.355754,0,0.93458,0.0153,0,-0.00788674
3.1928,2.09382,4.23285,44.3037,0.0474305,0.178718,-0.194388,0.000104997,-0.310459,0,0.355932,0,0.934512,0.0153,0,-0.00766739
3.1948,1.97396,3.85876,43.5393,0.0447153,0.187252,-0.194357,0.000104997,-0.310476,0,0.356111,0,0.934444,0.0153,0,-0.0107197
3.1968,1.9409,3.29367,44.2722,0.0439665,0.192577,-0.194327,0.000104997,-0.3105,0,0.356289,0,0.934376,0.0153,0,-0.0114416
3.1988,1.60142,3.47149,44.3293,0.0362763,0.203618,-0.194296,0.000104997,-0.31052,0,0.356468,0,0.934308,0.0153,0,-0.0088579
3.2008,1.77449,3.64086,44.707,0.0401968,0.165145,-0.194266,0.000104997,-0.310534,0,0.356646,0,0.93424,0.0153,0,-0.00449878
3.20279,2.55142,3.39617,44.6868,0.0577964,0.184189,-0.194235,0.000104997,-0.310543,0,0.356824,0,0.934172,0.0153,0,-0.00467794
3.20479,3.0523,3.28881,44.5733,0.0691427,0.154968,-0.194205,0.000104997,-0.310549,0,0.357002,0,0.934104,0.0153,0,-0.00110409
3.20679,3.0665,3.25231,44.3641,0.0694642,0.165149,-0.194174,0.000104997,-0.310548,0,0.35718,0,0.934035,0.0153,0,0.0017846
3.20879,3.25578,3.18606,43.9748,0.0737519,0.160796,-0.194143,0.000104997,-0.310544,0,0.357359,0,0.933967,0.0153,0,0.001737
3.21079,2.81966,3.20193,44.0112,0.0638726,0.173258,-0.194113,0.000104997,-0.310542,0,0.357537,0,0.933899,0.0153,0,-0.000228936
3.21278,2.52306,3.17254,44.3389,0.057154,0.191575,-0.194082,0.000104997,-0.310543,0,0.357715,0,0.933831,0.0153,0,-0.000602162
3.21478,2.51282,3.01604,44.0338,0.0569219,0.210048,-0.194052,0.000104997,-0.310543,0,0.357893,0,0.933763,0.0153,0,0.00103728
3.21678,2.5476,3.0412,44.3311,0.0577098,0.206579,-0.194021,0.000104997,-0.31054,0,0.358071,0,0.933694,0.0153,0,0.00213907
3.21878,2.60126,2.99075,43.9482,0.0589253,0.198343,-0.193991,0.000104997,-0.310536,0,0.358249,0,0.933626,0.0153,0,0.00180877
3.22078,2.48983,2.99285,44.2737,0.0564011,0.188972,-0.19396,0.000104997,-0.310532,0,0.358427,0,0.933558,0.0153,0,0.00217544
3.22277,2.56527,2.91303,43.9008,0.05811,0.209246,-0.193929,0.000104997,-0.310527,0,0.358606,0,0.933489,0.0153,0,0.00220133
3.22477,2.47765,2.92395,44.1918,0.0561252,0.229838,-0.193899,0.000104997,-0.310523,0,0.358784,0,0.933421,0.0153,0,0.0025635
3.22677,2.51993,3.06551,43.9292,0.057083,0.205107,-0.193868,0.000104997,-0.310518,0,0.358963,0,0.933352,0.0153,0,0.00267586
3.22877,2.15725,3.17044,44.0294,0.0488673,0.210016,-0.193838,0.000104997,-0.310513,0,0.359141,0,0.933283,0.0153,0,0.00178718
3.23077,2.17802,3.29038,44.3032,0.0493378,0.20925,-0.193807,0.000104997,-0.31051,0,0.35932,0,0.933215,0.0153,0,0.00127582
3.23276,2.1668,3.35295,44.2137,0.0490837,0.176441,-0.193777,0.000104997,-0.310506,0,0.359498,0,0.933146,0.0153,0,0.00235411
3.23476,2.2658,3.72189,44.0509,0.0513262,0.18606,-0.193746,0.000104997,-0.310502,0,0.359677,0,0.933077,0.0153,0,0.00210763
3.23676,2.11609,3.79782,44.202,0.0479349,0.197131,-0.193716,0.000104997,-0.310499,0,0.359855,0,0.933008,0.0153,0,0.00120787
3.23876,2.0705,3.91606,44.179,0.0469022,0.199341,-0.193685,0.000104997,-0.310496,0,0.360033,0,0.93294,0.0153,0,0.00119767
3.24076,1.83879,3.88343,44.1503,0.0416535,0.220329,-0.193654,0.000104997,-0.310493,0,0.360211,0,0.932871,0.0153,0,0.00148359
3.24275,1.78585,3.92353,44.3404,0.0404541,0.190711,-0.193624,0.000104997,-0.31049,0,0.360389,0,0.932802,0.0153,0,0.00192539
3.24475,1.67656,4.13089,43.9923,0.0379785,0.200986,-0.193593,0.000104997,-0.310487,0,0.360568,0,0.932733,0.0153,0,0.00130953
3.24675,1.77802,4.22985,44.173,0.0402767,0.220422,-0.193563,0.000104997,-0.310485,0,0.360746,0,0.932664,0.0153,0,0.000903625
3.24875,1.75533,4.43524,44.1342,0.0397629,0.239887,-0.193532,0.000104997,-0.310483,0,0.360924,0,0.932595,0.0153,0,0.000894014
3.25075,1.72989,4.88353,43.7005,0.0391865,0.20961,-0.193502,0.000104997,-0.310482,0,0.361102,0,0.932526,0.0153,0,-0.000935447
3.25274,2.18191,4.85665,43.8917,0.049426,0.220854,-0.193471,0.000104997,-0.310488,0,0.36128,0,0.932458,0.0153,0,-0.00443151
3.25474,2.52608,4.89193,44.4516,0.0572223,0.241422,-0.19344,0.000104997,-0.310499,0,0.361458,0,0.932389,0.0153,0,-0.00602796
3.25674,3.00153,5.12427,44.4812,0.0679925,0.261791,-0.19341,0.000104997,-0.310512,0,0.361635,0,0.93232,0.0153,0,-0.00676003
3.25874,3.69932,5.10711,44.0535,0.0837993,0.215667,-0.193379,0.000104997,-0.310524,0,0.361813,0,0.932251,0.0153,0,-0.00535259
3.26074,4.38163,5.31022,44.6826,0.0992555,0.218382,-0.193349,0.000104997,-0.310536,0,0.361991,0,0.932182,0.0153,0,-0.00581429
3.26273,4.81945,5.31331,44.1451,0.109173,0.228966,-0.193318,0.000104997,-0.310545,0,0.362169,0,0.932113,0.0153,0,-0.00355008
3.26473,4.83968,5.5067,44.7521,0.109631,0.246054,-0.193288,0.000104997,-0.31055,0,0.362346,0,0.932044,0.0153,0,-0.000651057
3.26673,5.04886,5.43991,44.2972,0.11437,0.273233,-0.193257,0.000104997,-0.310548,0,0.362524,0,0.931974,0.0153,0,0.00217307
3.26873,4.95671,5.38857,44.0285,0.112282,0.205033,-0.193227,0.000104997,-0.310543,0,0.362702,0,0.931905,0.0153,0,0.00263512
3.27073,4.80337,5.18223,43.7603,0.108809,0.224535,-0.193196,0.000104997,-0.310539,0,0.36288,0,0.931836,0.0153,0,0.00134622
3.27272,4.52849,5.08226,44.0952,0.102582,0.244034,-0.193165,0.000104997,-0.310537,0,0.363057,0,0.931767,0.0153,0,0.000907911
3.27472,4.42477,5.01987,44.2823,0.100233,0.263526,-0.193135,0.000104997,-0.310534,0,0.363234,0,0.931698,0.0153,0,0.00193117
3.27672,4.34663,5.09906,44.1639,0.0984625,0.283005,-0.193104,0.000104997,-0.31053,0,0.363412,0,0.931629,0.0153,0,0.00219886
3.27872,4.30402,5.25954,44.0271,0.0974973,0.302481,-0.193074,0.000104997,-0.310526,0,0.363589,0,0.931559,0.0153,0,0.00160102
3.28072,4.37244,5.24613,43.9585,0.0990471,0.321955,-0.193043,0.000104997,-0.310524,0,0.363767,0,0.93149,0.0153,0,0.000313971
3.28271,4.11147,5.12682,44.2253,0.0931356,0.190626,-0.193013,0.000104997,-0.310524,0,0.363945,0,0.931421,0.0153,0,0.00018551
3.28471,4.07925,5.0686,44.1201,0.0924056,0.211545,-0.192982,0.000104997,-0.310523,0,0.364123,0,0.931351,0.0153,0,0.000457624
3.28671,3.8913,4.88017,44.1642,0.0881481,0.232643,-0.192951,0.000104997,-0.310522,0,0.364301,0,0.931281,0.0153,0,0.00095689
3.28871,3.58737,4.93269,44.2917,0.0812633,0.253681,-0.192921,0.000104997,-0.31052,0,0.364479,0,0.931212,0.0153,0,0.000590442
3.29071,3.57717,4.81005,44.0556,0.0810323,0.274449,-0.19289,0.000104997,-0.310519,0,0.364657,0,0.931142,0.0153,0,0.000889141
3.2927,3.33696,4.82181,44.2641,0.0755909,0.211669,-0.19286,0.000104997,-0.310516,0,0.364835,0,0.931072,0.0153,0,0.00181805
3.2947,3.17162,4.75283,43.9302,0.0718454,0.174699,-0.192829,0.000104997,-0.310513,0,0.365013,0,0.931002,0.0153,0,0.00107386
3.2967,3.09837,4.79524,43.9578,0.0701862,0.183587,-0.192799,0.000104997,-0.310511,0,0.365192,0,0.930932,0.0153,0,0.000757085
3.2987,3.0868,4.94641,44.5113,0.069924,0.187514,-0.192768,0.000104997,-0.310509,0,0.36537,0,0.930862,0.0153,0,0.0022476
3.3007,3.08285,4.92593,44.0894,0.0698347,0.203521,-0.192738,0.000104997,-0.310502,0,0.365548,0,0.930793,0.0153,0,0.00332152
3.30269,2.76646,4.95414,43.9064,0.0626676,0.208096,-0.192707,0.000104997,-0.310497,0,0.365726,0,0.930723,0.0153,0,0.00156625
3.30469,2.6471,4.88827,44.1637,0.0599637,0.188214,-0.192676,0.000104997,-0.310496,0,0.365904,0,0.930653,0.0153,0,0.000296721
3.30669,2.76017,4.79289,44.2216,0.0625251,0.200272,-0.192646,0.000104997,-0.310496,0,0.366081,0,0.930583,0.0153,0,0.000245962
3.30869,2.82597,4.65153,44.2907,0.0640155,0.209689,-0.192615,0.000104997,-0.310493,0,0.366259,0,0.930513,0.0153,0,0.00225249
3.31069,2.94539,4.48824,44.1093,0.0667207,0.234121,-0.192585,0.000104997,-0.310487,0,0.366436,0,0.930443,0.0153,0,0.00280409
3.31268,2.77644,4.52756,43.9562,0.0628936,0.257604,-0.192554,0.000104997,-0.310483,0,0.366613,0,0.930373,0.0153,0,0.00146978
3.31468,2.79003,4.38115,43.7838,0.0632016,0.279786,-0.192524,0.000104997,-0.310481,0,0.366791,0,0.930304,0.0153,0,0.000438465
3.31668,2.83304,4.48491,44.3012,0.0641757,0.300449,-0.192493,0.000104997,-0.310481,0,0.366968,0,0.930234,0.0153,0,0.000748081
3.31868,2.77279,4.52407,44.3044,0.062811,0.319515,-0.192462,0.000104997,-0.310477,0,0.367145,0,0.930164,0.0153,0,0.00258885
3.32068,2.62816,4.5044,44.1442,0.0595346,0.158021,-0.192432,0.000104997,-0.310471,0,0.367322,0,0.930094,0.0153,0,0.00305762
3.32267,2.53546,4.51876,43.9575,0.0574347,0.157603,-0.192401,0.000104997,-0.310466,0,0.3675,0,0.930024,0.0153,0,0.00138187
3.32467,2.41706,4.51937,44.1978,0.0547527,0.163273,-0.192371,0.000104997,-0.310465,0,0.367677,0,0.929954,0.0153,0,0.000140734
3.32667,2.46379,4.27714,44.272,0.0558114,0.158557,-0.19234,0.000104997,-0.310465,0,0.367854,0,0.929884,0.0153,0,0.000343917
3.32867,2.3845,4.17193,44.3888,0.0540151,0.180645,-0.19231,0.000104997,-0.310462,0,0.368032,0,0.929813,0.0153,0,0.00213175
3.33067,2.1778,4.30184,44.1371,0.0493329,0.202671,-0.192279,0.000104997,-0.310457,0,0.368209,0,0.929743,0.0153,0,0.00231789
3.33266,1.35957,3.94158,42.4198,0.0307978,0.584839,-0.192249,0.000104997,-0.310454,0,0.368386,0,0.929673,0.0153,0,-0.000378583
3.33466,1.28055,4.04794,44.6807,0.0290078,0.377965,-0.192218,0.000104997,-0.310471,0,0.368564,0,0.929603,0.0153,0,-0.0123354
3.33666,1.94656,4.68186,44.2302,0.0440946,0.38326,-0.192187,0.000104997,-0.310493,0,0.368741,0,0.929532,0.0153,0,-0.011181
3.33866,2.09648,4.80824,44.7305,0.0474908,0.393351,-0.192157,0.000104997,-0.310513,0,0.368918,0,0.929462,0.0153,0,-0.00740416
3.34066,2.76756,5.0267,43.9407,0.0626926,0.401814,-0.192126,0.000104997,-0.310523,0,0.369095,0,0.929392,0.0153,0,-0.00395266
3.34265,3.44875,4.62708,43.9111,0.0781232,0.406423,-0.192096,0.000104997,-0.310534,0,0.369272,0,0.929322,0.0153,0,-0.00677535
3.34465,3.45587,4.41634,44.0442,0.0782845,0.212026,-0.192065,0.000104997,-0.31055,0,0.369448,0,0.929251,0.0153,0,-0.00973023
3.34665,3.52531,4.19249,44.3854,0.0798575,0.21388,-0.192035,0.000104997,-0.310568,0,0.369625,0,0.929181,0.0153,0,-0.00826248
3.34865,3.50506,4.04879,44.5224,0.0793988,0.210036,-0.192004,0.000104997,-0.310582,0,0.369802,0,0.92911,0.0153,0,-0.00524514
3.35065,3.4023,3.23212,44.062,0.0770711,0.212345,-0.191973,0.000104997,-0.310589,0,0.36998,0,0.92904,0.0153,0,-0.00232446
3.35264,3.02824,2.63458,43.6148,0.0685975,0.231116,-0.191943,0.000104997,-0.310594,0,0.370157,0,0.928969,0.0153,0,-0.00410441
3.35464,2.60725,2.1495,43.8818,0.0590611,0.250029,-0.191912,0.000104997,-0.310605,0,0.370334,0,0.928899,0.0153,0,-0.00640236
3.35664,2.95163,1.67547,44.3883,0.0668621,0.212704,-0.191882,0.000104997,-0.310619,0,0.370511,0,0.928828,0.0153,0,-0.00748429
3.35864,2.73485,1.82916,44.4662,0.0619515,0.228867,-0.191851,0.000104997,-0.310631,0,0.370688,0,0.928757,0.0153,0,-0.00416971
3.36064,3.15274,2.00174,44.292,0.0714178,0.190216,-0.191821,0.000104997,-0.310636,0,0.370865,0,0.928687,0.0153,0,-0.000990257
3.36263,3.02864,2.28024,43.9601,0.0686067,0.194759,-0.19179,0.000104997,-0.310637,0,0.371043,0,0.928616,0.0153,0,-0.000310799
3.36463,2.5513,2.45613,44.08,0.0577936,0.198077,-0.191759,0.000104997,-0.31064,0,0.371219,0,0.928545,0.0153,0,-0.00248678
3.36663,2.61007,2.54703,44.4033,0.0591249,0.215984,-0.191729,0.000104997,-0.310645,0,0.371396,0,0.928474,0.0153,0,-0.00233467
3.36863,2.48502,2.51985,44.4131,0.0562922,0.238784,-0.191698,0.000104997,-0.310646,0,0.371573,0,0.928404,0.0153,0,0.000321341
3.37063,2.65599,2.39403,44.2702,0.060165,0.26161,-0.191668,0.000104997,-0.310644,0,0.37175,0,0.928333,0.0153,0,0.00230238
3.37262,2.47647,2.3462,44.0984,0.0560984,0.284261,-0.191637,0.000104997,-0.310639,0,0.371927,0,0.928262,0.0153,0,0.00182451
3.37462,2.27341,2.371,43.6844,0.0514987,0.306528,-0.191607,0.000104997,-0.310637,0,0.372104,0,0.928191,0.0153,0,-0.000209819
3.37662,2.29479,2.48211,44.4851,0.0519831,0.328247,-0.191576,0.000104997,-0.310638,0,0.372281,0,0.92812,0.0153,0,0.000233237
3.37862,2.49608,2.45472,44.5494,0.0565427,0.219502,-0.191546,0.000104997,-0.310636,0,0.372458,0,0.928049,0.0153,0,0.00212807
3.38062,2.51366,2.44906,44.0182,0.056941,0.238649,-0.191515,0.000104997,-0.31063,0,0.372635,0,0.927978,0.0153,0,0.00261106
3.38261,2.51055,2.67367,43.9044,0.0568704,0.257741,-0.191484,0.000104997,-0.310627,0,0.372811,0,0.927907,0.0153,0,0.000768161
3.38461,2.37403,2.76373,43.8269,0.053778,0.27675,-0.191454,0.000104997,-0.310627,0,0.372988,0,0.927836,0.0153,0,-0.000506433
3.38661,2.27618,2.96073,44.4389,0.0515615,0.295649,-0.191423,0.000104997,-0.310626,0,0.373164,0,0.927765,0.0153,0,0.00153342
3.38861,2.35713,2.83958,44.2705,0.0533952,0.314445,-0.191393,0.000104997,-0.310621,0,0.37334,0,0.927694,0.0153,0,0.00280632
3.39061,2.41759,2.81399,43.9565,0.0547647,0.333139,-0.191362,0.000104997,-0.310617,0,0.373517,0,0.927624,0.0153,0,0.00156911
3.3926,2.31367,2.71908,44.1947,0.0524107,0.217915,-0.191332,0.000104997,-0.310615,0,0.373693,0,0.927552,0.0153,0,0.000351075
3.3946,2.32637,2.56159,44.172,0.0526984,0.229371,-0.191301,0.000104997,-0.310614,0,0.37387,0,0.927481,0.0153,0,0.000497372
3.3966,2.42057,2.47635,44.2585,0.0548322,0.239813,-0.19127,0.000104997,-0.310612,0,0.374047,0,0.92741,0.0153,0,0.00190399
3.3986,2.39029,2.52198,43.9964,0.0541464,0.248714,-0.19124,0.000104997,-0.310608,0,0.374225,0,0.927338,0.0153,0,0.00188084
3.4006,1.74021,2.04682,43.6624,0.0394204,0.187757,-0.191209,0.000104997,-0.310607,0,0.374401,0,0.927267,0.0153,0,-0.00160423
3.40259,2.90964,1.72834,44.3752,0.0659111,0.202345,-0.191179,0.000104997,-0.310614,0,0.374578,0,0.927196,0.0153,0,-0.00467734
3.40459,2.94365,1.75511,44.7275,0.0666813,0.214234,-0.191148,0.000104997,-0.310621,0,0.374754,0,0.927124,0.0153,0,-0.00213944
3.40659,2.93593,1.50393,44.4821,0.0665065,0.229124,-0.191118,0.000104997,-0.310621,0,0.374931,0,0.927053,0.0153,0,0.00215941
3.40859,2.68573,1.35229,43.4904,0.0608388,0.24039,-0.191087,0.000104997,-0.310617,0,0.375106,0,0.926982,0.0153,0,0.000500978
3.41059,2.38732,1.0525,44.1125,0.0540791,0.212631,-0.191057,0.000104997,-0.310619,0,0.375279,0,0.926912,0.0153,0,-0.00175643
3.41258,2.53337,0.829131,44.2956,0.0573875,0.180947,-0.191026,0.000104997,-0.310621,0,0.375452,0,0.926842,0.0153,0,4.41859e-05
3.41458,2.57368,0.773062,44.0079,0.0583007,0.194999,-0.190995,0.000104997,-0.310619,0,0.375626,0,0.926772,0.0153,0,0.00194992
3.41658,2.16622,0.572457,44.0195,0.0490706,0.209247,-0.190965,0.000104997,-0.310617,0,0.375799,0,0.926701,0.0153,0,-1.32793e-05
3.41858,1.76879,0.54581,44.2649,0.0400676,0.219292,-0.190934,0.000104997,-0.310618,0,0.375972,0,0.926631,0.0153,0,-0.000923054
3.42058,2.01303,0.417737,44.49,0.0456003,0.231251,-0.190904,0.000104997,-0.31062,0,0.376145,0,0.926561,0.0153,0,-2.73182e-05
3.42257,1.90433,0.345222,44.3191,0.0431381,0.246257,-0.190873,0.000104997,-0.310618,0,0.376319,0,0.92649,0.0153,0,0.00149285
3.42457,1.86634,0.421114,44.1499,0.0422775,0.263413,-0.190843,0.000104997,-0.310615,0,0.376492,0,0.92642,0.0153,0,0.00136976
3.42657,1.63254,0.495075,44.1609,0.0369813,0.282975,-0.190812,0.000104997,-0.310613,0,0.376665,0,0.92635,0.0153,0,0.000603361
