t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.41658,13.1078,-0.581098,44.5259,0.296926,0.183976,-0.216598,0.000143854,-0.312228,0,0.190424,0,0.981702,0.0147,0,0.000335979
1.41858,13.2783,-0.526933,44.413,0.300788,0.137071,-0.216569,0.000143854,-0.312225,0,0.190622,0,0.981663,0.0147,0,0.00205968
1.42058,13.0403,-0.567069,43.8126,0.295397,0.146116,-0.21654,0.000143854,-0.312221,0,0.190821,0,0.981625,0.0147,0,0.00200329
1.42258,12.865,-0.521893,43.7792,0.291426,0.155458,-0.21651,0.000143854,-0.312219,0,0.19102,0,0.981586,0.0147,0,0.000148824
1.42457,12.2412,-0.365775,44.027,0.277294,0.166176,-0.216481,0.000143854,-0.31222,0,0.191219,0,0.981548,0.0147,0,-0.000911163
1.42657,12.4825,-0.179713,44.51,0.282762,0.176586,-0.216452,0.000143854,-0.312222,0,0.191417,0,0.981509,0.0147,0,-0.000384376
1.42857,12.8119,0.0327513,44.452,0.290222,0.184543,-0.216422,0.000143854,-0.312221,0,0.191616,0,0.98147,0.0147,0,0.00111675
1.43057,12.7928,0.0498387,44.0406,0.28979,0.197283,-0.216393,0.000143854,-0.312218,0,0.191815,0,0.981431,0.0147,0,0.000969038
1.43257,12.9657,0.28451,43.8902,0.293706,0.211156,-0.216363,0.000143854,-0.312217,0,0.192013,0,0.981392,0.0147,0,-0.000257394
1.43456,13.0734,0.286355,44.1984,0.296146,0.175581,-0.216334,0.000143854,-0.312218,0,0.192212,0,0.981353,0.0147,0,9.28566e-07
1.43656,13.3281,0.27066,44.2614,0.301917,0.194676,-0.216305,0.000143854,-0.312217,0,0.192411,0,0.981314,0.0147,0,0.000693451
1.43856,13.6821,0.336866,43.9457,0.309936,0.137369,-0.216275,0.000143854,-0.312216,0,0.192609,0,0.981275,0.0147,0,0.000554312
1.44056,13.4064,0.221094,44.2391,0.30369,0.0950211,-0.216246,0.000143854,-0.312215,0,0.192808,0,0.981237,0.0147,0,6.69557e-05
1.44256,13.6654,0.00223765,44.17,0.309557,0.107976,-0.216217,0.000143854,-0.312215,0,0.193007,0,0.981197,0.0147,0,-6.45265e-05
1.44455,13.7649,0.114544,44.0101,0.311811,0.123283,-0.216187,0.000143854,-0.312215,0,0.193205,0,0.981158,0.0147,0,8.12786e-05
1.44655,13.8043,-0.100322,43.9828,0.312703,0.140423,-0.216158,0.000143854,-0.312215,0,0.193404,0,0.981119,0.0147,0,-0.000113558
1.44855,13.0663,-0.201838,44.1633,0.295985,0.156649,-0.216129,0.000143854,-0.312216,0,0.193603,0,0.98108,0.0147,0,-0.00045033
1.45055,13.3957,-0.152709,44.3835,0.303448,0.14029,-0.216099,0.000143854,-0.312216,0,0.193801,0,0.981041,0.0147,0,-0.000218384
1.45255,13.5626,-0.0934536,44.2093,0.307229,0.152061,-0.21607,0.000143854,-0.312216,0,0.194,0,0.981002,0.0147,0,0.000299843
1.45454,13.5997,0.0380024,44.1134,0.308069,0.169347,-0.21604,0.000143854,-0.312215,0,0.194198,0,0.980962,0.0147,0,0.000860174
1.45654,13.7525,0.0700767,43.9854,0.311531,0.122948,-0.216011,0.000143854,-0.312214,0,0.194397,0,0.980923,0.0147,0,0.000450274
1.45854,13.6063,0.219,44.2424,0.308217,0.132405,-0.215982,0.000143854,-0.312213,0,0.194595,0,0.980884,0.0147,0,0.000385974
1.46054,13.7035,0.261027,44.0514,0.310421,0.150789,-0.215952,0.000143854,-0.312212,0,0.194794,0,0.980844,0.0147,0,0.000544009
1.46254,13.3621,0.835512,43.4135,0.302686,0.169553,-0.215923,0.000143854,-0.312211,0,0.194993,0,0.980805,0.0147,0,-0.00069957
1.46453,13.4681,1.00351,43.9038,0.305087,0.188573,-0.215894,0.000143854,-0.312215,0,0.195191,0,0.980765,0.0147,0,-0.00257782
1.46653,13.5783,1.01436,44.9846,0.307584,0.155635,-0.215864,0.000143854,-0.312221,0,0.19539,0,0.980726,0.0147,0,-0.00175523
1.46853,13.9222,1.14475,44.4847,0.315375,0.161173,-0.215835,0.000143854,-0.31222,0,0.195588,0,0.980686,0.0147,0,0.00170874
1.47053,13.2862,1.17435,43.5945,0.300968,0.157972,-0.215805,0.000143854,-0.312217,0,0.195787,0,0.980647,0.0147,0,0.00117322
1.47253,13.6936,1.06499,43.8623,0.310196,0.131593,-0.215776,0.000143854,-0.312217,0,0.195985,0,0.980607,0.0147,0,-0.000837851
1.47452,14.1998,1.23068,44.4116,0.321664,0.14085,-0.215747,0.000143854,-0.312219,0,0.196184,0,0.980567,0.0147,0,-0.000685149
1.47652,14.6685,1.27892,44.6695,0.332279,0.155449,-0.215717,0.000143854,-0.312219,0,0.196382,0,0.980527,0.0147,0,0.00059662
1.47852,14.4484,1.12285,43.915,0.327293,0.171192,-0.215688,0.000143854,-0.312217,0,0.196581,0,0.980488,0.0147,0,0.000266315
1.48052,14.2304,1.17878,44.162,0.322355,0.123921,-0.215659,0.000143854,-0.312217,0,0.196779,0,0.980448,0.0147,0,-0.000201627
1.48252,14.2952,0.940509,44.3071,0.323823,0.129548,-0.215629,0.000143854,-0.312218,0,0.196977,0,0.980408,0.0147,0,-3.60752e-05
1.48451,14.1023,1.14599,43.6606,0.319454,0.149855,-0.2156,0.000143854,-0.312217,0,0.197176,0,0.980368,0.0147,0,-4.18644e-05
1.48651,13.9451,1.24842,44.2622,0.315893,0.17112,-0.215571,0.000143854,-0.312219,0,0.197374,0,0.980328,0.0147,0,-0.00151542
1.48851,13.9251,1.59882,44.6038,0.315441,0.192761,-0.215541,0.000143854,-0.312223,0,0.197573,0,0.980288,0.0147,0,-0.00138821
1.49051,14.1904,1.63843,44.3868,0.321451,0.21426,-0.215512,0.000143854,-0.312223,0,0.197771,0,0.980248,0.0147,0,0.000599009
1.49251,13.885,1.63593,43.824,0.314531,0.235165,-0.215482,0.000143854,-0.312221,0,0.19797,0,0.980208,0.0147,0,0.00104618
1.4945,13.4009,1.66975,44.0676,0.303566,0.130495,-0.215453,0.000143854,-0.31222,0,0.198168,0,0.980168,0.0147,0,-0.000604096
1.4965,13.4294,1.66657,44.0335,0.30421,0.134773,-0.215424,0.000143854,-0.312223,0,0.198366,0,0.980128,0.0147,0,-0.00151252
1.4985,13.1772,1.75079,44.2162,0.298499,0.14541,-0.215394,0.000143854,-0.312225,0,0.198565,0,0.980088,0.0147,0,-0.000726041
1.5005,12.799,1.80246,44.2737,0.28993,0.156279,-0.215365,0.000143854,-0.312226,0,0.198763,0,0.980048,0.0147,0,-4.96046e-05
1.5025,12.7649,2.07535,44.1762,0.28916,0.180647,-0.215336,0.000143854,-0.312226,0,0.198961,0,0.980007,0.0147,0,-0.000474524
1.50449,13.2744,1.84399,44.2872,0.300701,0.202493,-0.215306,0.000143854,-0.312227,0,0.19916,0,0.979967,0.0147,0,-0.000121063
1.50649,13.5954,1.69816,44.4548,0.307971,0.221783,-0.215277,0.000143854,-0.312226,0,0.199358,0,0.979927,0.0147,0,0.000815079
1.50849,13.3513,1.59648,43.7634,0.302441,0.237352,-0.215247,0.000143854,-0.312224,0,0.199556,0,0.979886,0.0147,0,0.00059461
1.51049,13.6575,1.14777,42.828,0.309378,0.148274,-0.215218,0.000143854,-0.312226,0,0.199755,0,0.979846,0.0147,0,-0.003371
1.51249,14.7761,2.13598,43.3957,0.334717,0.19949,-0.215189,0.000143854,-0.312238,0,0.199953,0,0.979806,0.0147,0,-0.00823645
1.51448,16.5942,2.76171,45.2498,0.375902,0.219858,-0.215159,0.000143854,-0.312255,0,0.200151,0,0.979765,0.0147,0,-0.00684602
1.51648,16.6227,2.56654,44.5897,0.376549,0.146888,-0.21513,0.000143854,-0.312264,0,0.20035,0,0.979725,0.0147,0,-0.00251183
1.51848,15.5701,1.84465,43.1455,0.352703,0.263346,-0.215101,0.000143854,-0.312268,0,0.200548,0,0.979684,0.0147,0,-0.00296804
1.52048,15.7673,0.59047,43.838,0.357172,0.163144,-0.215071,0.000143854,-0.312278,0,0.200746,0,0.979643,0.0147,0,-0.00558364
1.52248,15.9443,-0.0259825,45.4582,0.361181,0.112591,-0.215042,0.000143854,-0.312288,0,0.200944,0,0.979603,0.0147,0,-0.00308014
1.52447,16.2282,-0.201476,44.4993,0.367612,0.107358,-0.215013,0.000143854,-0.312289,0,0.201143,0,0.979562,0.0147,0,0.00129014
1.52647,15.4164,-0.0960062,43.2619,0.349222,0.119677,-0.214983,0.000143854,-0.312287,0,0.201341,0,0.979521,0.0147,0,-0.000105522
1.52847,15.3017,-0.238378,44.2054,0.346624,0.136714,-0.214954,0.000143854,-0.31229,0,0.201539,0,0.979481,0.0147,0,-0.00220674
1.53047,15.2469,0.0435088,44.6889,0.345383,0.155527,-0.214924,0.000143854,-0.312293,0,0.201737,0,0.97944,0.0147,0,-0.00119473
1.53247,15.4782,0.0882101,44.2051,0.350622,0.130787,-0.214895,0.000143854,-0.312294,0,0.201935,0,0.979399,0.0147,0,0.00073602
1.53446,15.0224,0.191556,43.8915,0.340298,0.144459,-0.214866,0.000143854,-0.312293,0,0.202134,0,0.979358,0.0147,0,-0.00113656
1.53646,14.4933,0.143153,44.2106,0.328312,0.126496,-0.214836,0.000143854,-0.312297,0,0.202332,0,0.979317,0.0147,0,-0.00277276
1.53846,15.2445,0.199609,44.8985,0.345327,0.140183,-0.214807,0.000143854,-0.312302,0,0.20253,0,0.979276,0.0147,0,-0.00133717
1.54046,14.8455,0.453405,44.0243,0.336289,0.154436,-0.214778,0.000143854,-0.312302,0,0.202728,0,0.979235,0.0147,0,0.000899675
1.54246,14.2557,0.647793,43.5321,0.322929,0.169265,-0.214748,0.000143854,-0.312302,0,0.202926,0,0.979194,0.0147,0,-0.00169335
1.54445,14.2745,0.345394,44.4611,0.323356,0.140901,-0.214719,0.000143854,-0.312308,0,0.203124,0,0.979153,0.0147,0,-0.00342773
1.54645,14.4832,0.701949,45.154,0.328083,0.159245,-0.214689,0.000143854,-0.312313,0,0.203322,0,0.979112,0.0147,0,-0.000882283
1.54845,14.7888,0.450218,43.8459,0.335005,0.123676,-0.21466,0.000143854,-0.312312,0,0.203521,0,0.979071,0.0147,0,0.000445675
1.55045,15.3053,0.252554,44.0783,0.346705,0.100707,-0.214631,0.000143854,-0.312313,0,0.203719,0,0.979029,0.0147,0,-0.00118732
1.55245,15.6485,0.0693989,44.5231,0.354479,0.103524,-0.214601,0.000143854,-0.312315,0,0.203917,0,0.978988,0.0147,0,-0.000840285
1.55444,15.9585,-0.15533,44.5281,0.361501,0.106536,-0.214572,0.000143854,-0.312315,0,0.204115,0,0.978947,0.0147,0,0.0014065
1.55644,15.5389,-0.591335,43.8334,0.351996,0.11932,-0.214543,0.000143854,-0.312311,0,0.204313,0,0.978906,0.0147,0,0.00134453
1.55844,15.0212,-0.827765,43.8219,0.340271,0.114687,-0.214513,0.000143854,-0.31231,0,0.204511,0,0.978864,0.0147,0,-0.000297155
1.56044,15.2469,-1.24987,44.5519,0.345382,0.141167,-0.214484,0.000143854,-0.312312,0,0.204709,0,0.978823,0.0147,0,-0.00055248
1.56244,15.1727,-1.37126,44.2167,0.343701,0.14539,-0.214455,0.000143854,-0.312311,0,0.204907,0,0.978781,0.0147,0,0.000845665
1.56443,15.3552,-1.56339,43.9604,0.347836,0.163103,-0.214425,0.000143854,-0.31231,0,0.205105,0,0.97874,0.0147,0,0.00039245
1.56643,15.3422,-1.73786,43.7739,0.347541,0.180416,-0.214396,0.000143854,-0.31231,0,0.205303,0,0.978698,0.0147,0,-0.00111068
1.56843,15.9488,-1.67288,44.254,0.361282,0.144195,-0.214366,0.000143854,-0.312313,0,0.205501,0,0.978657,0.0147,0,-0.00179627
1.57043,16.5384,-1.36118,44.4538,0.374637,0.16325,-0.214337,0.000143854,-0.312316,0,0.205699,0,0.978615,0.0147,0,-0.000994892
1.57243,16.998,-1.46187,44.6145,0.38505,0.182715,-0.214308,0.000143854,-0.312317,0,0.205897,0,0.978574,0.0147,0,0.000613135
1.57442,16.6578,-1.24581,44.0302,0.377344,0.202515,-0.214278,0.000143854,-0.312314,0,0.206095,0,0.978532,0.0147,0,0.00127129
1.57642,16.4472,-1.3054,43.8056,0.372572,0.115106,-0.214249,0.000143854,-0.312314,0,0.206293,0,0.97849,0.0147,0,-0.000938459
1.57842,16.723,-1.20537,44.3481,0.378819,0.122875,-0.21422,0.000143854,-0.312317,0,0.206491,0,0.978449,0.0147,0,-0.00110792
1.58042,17.0162,-1.31131,44.3414,0.385461,0.131217,-0.21419,0.000143854,-0.312317,0,0.206689,0,0.978407,0.0147,0,0.000741477
1.58242,16.1822,-0.753783,42.6318,0.36657,0.115665,-0.214161,0.000143854,-0.312317,0,0.206887,0,0.978365,0.0147,0,-0.00227585
1.58441,15.8422,-0.209795,43.4229,0.358867,0.130491,-0.214131,0.000143854,-0.312327,0,0.207085,0,0.978323,0.0147,0,-0.00694168
1.58641,16.3684,0.37909,45.921,0.370787,0.149015,-0.214102,0.000143854,-0.312342,0,0.207283,0,0.978281,0.0147,0,-0.00599705
1.58841,15.7261,0.994246,45.0599,0.356236,0.161858,-0.214073,0.000143854,-0.312347,0,0.207481,0,0.978239,0.0147,0,-0.000414498
1.59041,14.9667,1.10343,43.6155,0.339035,0.179289,-0.214043,0.000143854,-0.312346,0,0.207679,0,0.978197,0.0147,0,0.000247708
1.59241,14.7549,1.10751,43.4684,0.334237,0.196875,-0.214014,0.000143854,-0.312349,0,0.207877,0,0.978155,0.0147,0,-0.0033073
1.5944,15.1762,1.09277,44.4458,0.343781,0.215811,-0.213985,0.000143854,-0.312357,0,0.208075,0,0.978113,0.0147,0,-0.0041196
1.5964,15.872,0.783084,44.764,0.359543,0.23543,-0.213955,0.000143854,-0.312364,0,0.208272,0,0.978071,0.0147,0,-0.00207406
1.5984,16.3311,0.875462,44.4589,0.369942,0.130553,-0.213926,0.000143854,-0.312365,0,0.20847,0,0.978029,0.0147,0,0.000714461
1.6004,16.1107,0.633854,43.7749,0.364949,0.150143,-0.213897,0.000143854,-0.312363,0,0.208668,0,0.977987,0.0147,0,0.00049753
1.6024,16.3912,0.687721,43.9359,0.371303,0.118945,-0.213867,0.000143854,-0.312364,0,0.208866,0,0.977944,0.0147,0,-0.00126095
1.60439,16.5518,0.510251,44.496,0.374941,0.129988,-0.213838,0.000143854,-0.312366,0,0.209064,0,0.977902,0.0147,0,-0.000916884
1.60639,16.6721,0.606377,44.4651,0.377666,0.141206,-0.213808,0.000143854,-0.312367,0,0.209262,0,0.97786,0.0147,0,0.000861047
1.60839,16.4959,0.758654,43.9403,0.373675,0.152698,-0.213779,0.000143854,-0.312365,0,0.209459,0,0.977817,0.0147,0,0.000185462
1.61039,16.6592,1.24002,43.5639,0.377375,0.164129,-0.21375,0.000143854,-0.312367,0,0.209657,0,0.977775,0.0147,0,-0.0018507
1.61239,17.584,1.26732,44.5637,0.398324,0.174915,-0.21372,0.000143854,-0.312371,0,0.209855,0,0.977733,0.0147,0,-0.00125976
1.61438,17.9234,1.32543,44.5504,0.406013,0.184836,-0.213691,0.000143854,-0.312371,0,0.210053,0,0.97769,0.0147,0,0.000633599
1.61638,17.6669,1.23474,43.6348,0.400202,0.198422,-0.213662,0.000143854,-0.31237,0,0.210251,0,0.977648,0.0147,0,0.000296075
1.61838,17.7216,1.22895,44.3008,0.401442,0.217636,-0.213632,0.000143854,-0.31237,0,0.210448,0,0.977605,0.0147,0,-0.000592393
1.62038,18.0132,0.654112,44.4247,0.408046,0.236599,-0.213603,0.000143854,-0.312371,0,0.210646,0,0.977562,0.0147,0,6.54106e-06
1.62238,17.6817,0.480939,44.0385,0.400537,0.254236,-0.213573,0.000143854,-0.31237,0,0.210844,0,0.97752,0.0147,0,0.000609437
1.62437,17.3406,0.00502628,43.5292,0.39281,0.158255,-0.213544,0.000143854,-0.312371,0,0.211042,0,0.977477,0.0147,0,-0.00195773
1.62637,17.7333,-0.481746,44.3406,0.401707,0.17426,-0.213515,0.000143854,-0.312377,0,0.211239,0,0.977434,0.0147,0,-0.0027421
1.62837,18.668,-0.593054,44.9329,0.42288,0.182765,-0.213485,0.000143854,-0.31238,0,0.211437,0,0.977392,0.0147,0,-0.000416664
1.63037,18.564,-0.6367,43.7071,0.420524,0.178025,-0.213456,0.000143854,-0.312379,0,0.211635,0,0.977349,0.0147,0,0.000488258
1.63237,18.51,-0.195676,43.8623,0.419299,0.199449,-0.213427,0.000143854,-0.31238,0,0.211833,0,0.977306,0.0147,0,-0.00110573
1.63436,18.1184,-0.572249,43.4785,0.41043,0.180771,-0.213397,0.000143854,-0.312384,0,0.21203,0,0.977263,0.0147,0,-0.00380027
1.63636,17.971,-0.788643,44.1444,0.407091,0.204895,-0.213368,0.000143854,-0.312393,0,0.212228,0,0.97722,0.0147,0,-0.00467524
1.63836,18.4304,-0.738559,45.2591,0.417496,0.229855,-0.213339,0.000143854,-0.312402,0,0.212426,0,0.977177,0.0147,0,-0.00265835
1.64036,18.1162,-0.717631,44.2164,0.41038,0.233559,-0.213309,0.000143854,-0.312403,0,0.212623,0,0.977134,0.0147,0,0.00045203
1.64236,17.7417,-0.749602,43.6192,0.401896,0.129065,-0.21328,0.000143854,-0.312403,0,0.212821,0,0.977091,0.0147,0,-0.000767766
1.64435,18.3653,-0.710077,44.1941,0.416023,0.13695,-0.21325,0.000143854,-0.312406,0,0.213019,0,0.977048,0.0147,0,-0.00239425
1.64635,18.8823,-0.804253,44.6569,0.427735,0.145428,-0.213221,0.000143854,-0.312411,0,0.213216,0,0.977005,0.0147,0,-0.00265616
1.64835,17.4606,0.0488135,43.7114,0.395529,0.186362,-0.213192,0.000143854,-0.312416,0,0.213414,0,0.976962,0.0147,0,-0.00271868
1.65035,17.2511,0.627352,43.9683,0.390783,0.16465,-0.213162,0.000143854,-0.312424,0,0.213611,0,0.976919,0.0147,0,-0.00453703
1.65235,18.0117,0.882441,45.1748,0.408013,0.168182,-0.213133,0.000143854,-0.312432,0,0.213809,0,0.976875,0.0147,0,-0.00230456
1.65434,18.2861,0.444578,44.4717,0.414229,0.132685,-0.213104,0.000143854,-0.312432,0,0.214007,0,0.976832,0.0147,0,0.00140806
1.65634,17.4064,0.267933,43.3515,0.394301,0.185502,-0.213074,0.000143854,-0.312429,0,0.214204,0,0.976789,0.0147,0,0.000161258
1.65834,17.2164,0.17105,44.065,0.389997,0.171245,-0.213045,0.000143854,-0.312432,0,0.214402,0,0.976746,0.0147,0,-0.00267536
1.66034,17.609,-0.501808,44.5941,0.39889,0.190695,-0.213015,0.000143854,-0.312437,0,0.214599,0,0.976702,0.0147,0,-0.00183972
1.66234,17.7564,-0.876725,44.4011,0.402228,0.209848,-0.212986,0.000143854,-0.312439,0,0.214797,0,0.976659,0.0147,0,0.000438693
1.66433,17.5126,-1.16085,43.7564,0.396707,0.15683,-0.212957,0.000143854,-0.312438,0,0.214994,0,0.976615,0.0147,0,-0.000183022
1.66633,18.0355,-1.30087,44.2419,0.408552,0.170139,-0.212927,0.000143854,-0.31244,0,0.215192,0,0.976572,0.0147,0,-0.00179536
1.66833,18.4993,-1.36861,44.7237,0.419058,0.18701,-0.212898,0.000143854,-0.312443,0,0.215389,0,0.976528,0.0147,0,-0.000503564
1.67033,17.8864,-1.55969,44.1998,0.405174,0.154227,-0.212869,0.000143854,-0.312442,0,0.215587,0,0.976485,0.0147,0,0.000778168
1.67233,17.6517,-1.32901,43.9231,0.399858,0.172254,-0.212839,0.000143854,-0.312441,0,0.215784,0,0.976441,0.0147,0,0.000391822
1.67432,17.8212,-1.28992,44.2109,0.403697,0.190586,-0.21281,0.000143854,-0.312441,0,0.215982,0,0.976397,0.0147,0,0.000118351
1.67632,17.9761,-1.1946,44.2443,0.407207,0.153974,-0.212781,0.000143854,-0.31244,0,0.216179,0,0.976354,0.0147,0,0.000929355
1.67832,17.9427,-1.25965,44.0632,0.406449,0.148648,-0.212751,0.000143854,-0.312438,0,0.216377,0,0.97631,0.0147,0,0.00114407
1.68032,17.6135,-1.44448,43.7621,0.398993,0.16704,-0.212722,0.000143854,-0.312435,0,0.216574,0,0.976266,0.0147,0,0.000475017
1.68232,17.3534,-1.34551,43.7255,0.393101,0.136036,-0.212692,0.000143854,-0.312437,0,0.216772,0,0.976222,0.0147,0,-0.00136878
1.68431,17.0695,-1.27642,44.1733,0.386668,0.153404,-0.212663,0.000143854,-0.31244,0,0.216969,0,0.976178,0.0147,0,-0.00188238
1.68631,17.049,-1.19733,44.3373,0.386203,0.118471,-0.212634,0.000143854,-0.312445,0,0.217167,0,0.976135,0.0147,0,-0.00271675
1.68831,17.6038,-1.09604,44.5553,0.398773,0.128067,-0.212604,0.000143854,-0.312449,0,0.217364,0,0.976091,0.0147,0,-0.00143133
1.69031,17.3019,-1.2381,44.1589,0.391933,0.134438,-0.212575,0.000143854,-0.31245,0,0.217562,0,0.976047,0.0147,0,-0.000161203
1.69231,17.5781,-1.37182,43.7787,0.398189,0.137178,-0.212546,0.000143854,-0.312451,0,0.217759,0,0.976003,0.0147,0,-0.000762774
1.6943,17.8594,-1.5422,44.0296,0.404563,0.154871,-0.212516,0.000143854,-0.312453,0,0.217956,0,0.975959,0.0147,0,-0.0012266
1.6963,17.8612,-1.75284,43.9595,0.404603,0.119035,-0.212487,0.000143854,-0.312455,0,0.218154,0,0.975914,0.0147,0,-0.00171048
1.6983,18.283,-1.54828,44.368,0.414158,0.105021,-0.212457,0.000143854,-0.31246,0,0.218351,0,0.97587,0.0147,0,-0.00257296
1.7003,18.8949,-1.71943,44.4917,0.428019,0.117034,-0.212428,0.000143854,-0.312464,0,0.218548,0,0.975826,0.0147,0,-0.000791524
1.7023,18.8318,-1.75734,43.9186,0.42659,0.130819,-0.212399,0.000143854,-0.312464,0,0.218746,0,0.975782,0.0147,0,1.70264e-05
1.70429,17.9369,-1.56742,43.4578,0.406317,0.144171,-0.212369,0.000143854,-0.312464,0,0.218943,0,0.975738,0.0147,0,-0.000541021
1.70629,17.2692,-1.28083,43.9546,0.391192,0.157256,-0.21234,0.000143854,-0.312468,0,0.21914,0,0.975693,0.0147,0,-0.00270798
1.70829,17.5057,-0.955708,44.3218,0.396549,0.174098,-0.212311,0.000143854,-0.312474,0,0.219338,0,0.975649,0.0147,0,-0.00303411
1.71029,18.0378,-0.75329,44.5376,0.408602,0.193437,-0.212281,0.000143854,-0.312479,0,0.219535,0,0.975605,0.0147,0,-0.00193265
1.71229,18.3191,-0.598217,44.4275,0.414976,0.124857,-0.212252,0.000143854,-0.312482,0,0.219732,0,0.97556,0.0147,0,-0.000937836
1.71428,17.6513,-0.196846,43.5527,0.399847,0.140372,-0.212223,0.000143854,-0.312483,0,0.21993,0,0.975516,0.0147,0,-0.000819033
1.71628,18.0496,-0.271296,44.3885,0.408872,0.157719,-0.212193,0.000143854,-0.312487,0,0.220127,0,0.975471,0.0147,0,-0.00209839
1.71828,18.5579,0.0878056,44.6872,0.420386,0.175589,-0.212164,0.000143854,-0.312491,0,0.220324,0,0.975427,0.0147,0,-0.001404
1.72028,18.8931,0.131903,44.314,0.427979,0.182686,-0.212134,0.000143854,-0.312491,0,0.220522,0,0.975382,0.0147,0,0.00105093
1.72228,18.2551,0.0320663,43.4829,0.413526,0.198466,-0.212105,0.000143854,-0.31249,0,0.220719,0,0.975338,0.0147,0,-0.000686088
1.72427,18.8164,-0.536996,44.0136,0.426241,0.141732,-0.212076,0.000143854,-0.312494,0,0.220916,0,0.975293,0.0147,0,-0.00310967
1.72627,19.2056,-0.668728,45.0543,0.435058,0.121703,-0.212046,0.000143854,-0.312499,0,0.221113,0,0.975248,0.0147,0,-0.001194
1.72827,19.4065,-0.708804,44.2991,0.439607,0.138746,-0.212017,0.000143854,-0.312498,0,0.22131,0,0.975203,0.0147,0,0.00187165
1.73027,18.4237,-0.378296,43.3003,0.417346,0.138792,-0.211988,0.000143854,-0.312495,0,0.221508,0,0.975159,0.0147,0,0.00013534
1.73227,18.1309,-0.0767344,43.9005,0.410712,0.118612,-0.211958,0.000143854,-0.312498,0,0.221705,0,0.975114,0.0147,0,-0.00288856
1.73426,17.5298,0.145178,44.4718,0.397095,0.132921,-0.211929,0.000143854,-0.312505,0,0.221902,0,0.975069,0.0147,0,-0.00296566
1.73626,17.7673,-0.00684683,44.711,0.402476,0.143071,-0.211899,0.000143854,-0.312508,0,0.222099,0,0.975024,0.0147,0,-0.000467505
1.73826,17.3732,0.307976,43.7448,0.393549,0.147339,-0.21187,0.000143854,-0.312508,0,0.222296,0,0.974979,0.0147,0,-0.000113571
1.74026,17.2487,0.406489,43.6967,0.390729,0.13817,-0.211841,0.000143854,-0.31251,0,0.222494,0,0.974934,0.0147,0,-0.00159756
1.74226,17.6398,0.37767,44.7067,0.399588,0.138808,-0.211811,0.000143854,-0.312514,0,0.222691,0,0.974889,0.0147,0,-0.00176427
1.74425,18.0214,0.455295,44.5675,0.408232,0.152819,-0.211782,0.000143854,-0.312516,0,0.222888,0,0.974844,0.0147,0,-0.000122831
1.74625,17.888,0.277396,43.9298,0.405209,0.170721,-0.211753,0.000143854,-0.312515,0,0.223085,0,0.974799,0.0147,0,0.000845422
1.74825,18.2063,0.183618,43.8225,0.412419,0.188278,-0.211723,0.000143854,-0.312514,0,0.223282,0,0.974754,0.0147,0,0.000345333
1.75025,18.0953,0.109037,43.9811,0.409906,0.204425,-0.211694,0.000143854,-0.312514,0,0.223479,0,0.974709,0.0147,0,-0.000569728
1.75225,17.9436,-0.219255,43.6879,0.406469,0.218236,-0.211665,0.000143854,-0.312517,0,0.223676,0,0.974663,0.0147,0,-0.00317211
1.75424,17.7792,-0.126516,44.2851,0.402744,0.228477,-0.211635,0.000143854,-0.312525,0,0.223873,0,0.974618,0.0147,0,-0.00455432
1.75624,17.7932,0.0385564,44.7452,0.403062,0.23492,-0.211606,0.000143854,-0.312534,0,0.224071,0,0.974573,0.0147,0,-0.00344069
1.75824,17.1005,0.0422684,44.2579,0.387371,0.240002,-0.211576,0.000143854,-0.312538,0,0.224268,0,0.974528,0.0147,0,-0.00169669
1.76024,17.1717,-0.0548936,43.9617,0.388985,0.135624,-0.211547,0.000143854,-0.312542,0,0.224465,0,0.974482,0.0147,0,-0.00199523
1.76224,16.4718,-0.341476,43.7871,0.373129,0.14599,-0.211518,0.000143854,-0.312548,0,0.224662,0,0.974437,0.0147,0,-0.00468137
1.76423,17.0507,-0.555297,44.4874,0.386243,0.158015,-0.211488,0.000143854,-0.312557,0,0.224859,0,0.974391,0.0147,0,-0.0038065
1.76623,17.4366,-1.09575,44.1861,0.394984,0.171461,-0.211459,0.000143854,-0.312563,0,0.225056,0,0.974346,0.0147,0,-0.0027162
1.76823,17.5407,-1.56018,44.0008,0.397342,0.187231,-0.21143,0.000143854,-0.312569,0,0.225253,0,0.9743,0.0147,0,-0.00373759
1.77023,17.7811,-2.75505,44.1785,0.402789,0.177796,-0.2114,0.000143854,-0.312577,0,0.22545,0,0.974255,0.0147,0,-0.00426618
1.77223,17.5981,-3.17899,45.1324,0.398643,0.183375,-0.211371,0.000143854,-0.312585,0,0.225647,0,0.974209,0.0147,0,-0.00277398
1.77422,17.7817,-3.40708,44.3069,0.402803,0.200785,-0.211341,0.000143854,-0.312588,0,0.225844,0,0.974164,0.0147,0,-0.000737349
1.77622,18.1105,-3.42243,43.9565,0.410251,0.219627,-0.211312,0.000143854,-0.312589,0,0.226041,0,0.974118,0.0147,0,-0.000325358
1.77822,18.0589,-3.57298,44.3512,0.409082,0.239582,-0.211283,0.000143854,-0.312589,0,0.226238,0,0.974072,0.0147,0,-5.74494e-05
