t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.08891,-2.46118,5.02871,44.2081,-0.0557522,0.147889,-0.170142,0.0014766,-0.308196,0,0.346646,0,0.937996,0.02205,0,-0.00428309
3.09091,-2.5726,5.02857,44.906,-0.0582761,0.152844,-0.170098,0.0014766,-0.308203,0,0.346824,0,0.93793,0.02205,0,-0.00196438
3.0929,-2.04875,4.33864,44.2467,-0.0464095,0.123269,-0.170054,0.0014766,-0.308204,0,0.347003,0,0.937864,0.02205,0,0.000719899
3.0949,-1.94927,3.80829,43.8502,-0.044156,0.132653,-0.17001,0.0014766,-0.308203,0,0.347182,0,0.937798,0.02205,0,-0.000219166
3.0969,-2.03963,3.59046,44.1624,-0.0462031,0.0870513,-0.169966,0.0014766,-0.308205,0,0.34736,0,0.937732,0.02205,0,-0.000863921
3.0989,-1.98697,3.721,44.8046,-0.0450101,0.0846661,-0.169922,0.0014766,-0.308205,0,0.347539,0,0.937666,0.02205,0,0.00113123
3.1009,-1.86218,3.93095,44.312,-0.0421833,0.0889424,-0.169878,0.0014766,-0.308201,0,0.347718,0,0.937599,0.02205,0,0.00310355
3.10289,-1.75856,4.04562,43.5891,-0.039836,0.0941594,-0.169834,0.0014766,-0.308195,0,0.347896,0,0.937533,0.02205,0,0.00231802
3.10489,-2.41591,4.21033,43.3699,-0.0547267,0.100204,-0.16979,0.0014766,-0.308193,0,0.348075,0,0.937467,0.02205,0,-0.000789328
3.10689,-2.93061,4.20513,44.65,-0.0663859,0.0996688,-0.169746,0.0014766,-0.308196,0,0.348253,0,0.9374,0.02205,0,-0.00112763
3.10889,-2.89802,4.35694,45.0235,-0.0656477,0.107757,-0.169702,0.0014766,-0.308195,0,0.348432,0,0.937334,0.02205,0,0.00260902
3.11089,-2.70845,4.35684,43.9596,-0.0613535,0.116655,-0.169658,0.0014766,-0.308188,0,0.348611,0,0.937268,0.02205,0,0.00398637
3.11288,-2.65879,4.51549,43.66,-0.0602287,0.127568,-0.169614,0.0014766,-0.308182,0,0.348789,0,0.937201,0.02205,0,0.00175171
3.11488,-2.59227,4.69561,44.5463,-0.0587217,0.139774,-0.16957,0.0014766,-0.308179,0,0.348968,0,0.937135,0.02205,0,0.00129725
3.11688,-2.35585,4.72653,44.5417,-0.0533661,0.153783,-0.169526,0.0014766,-0.308174,0,0.349147,0,0.937068,0.02205,0,0.0035574
3.11888,-2.02511,4.60372,43.6448,-0.045874,0.090242,-0.169482,0.0014766,-0.308167,0,0.349325,0,0.937002,0.02205,0,0.00299154
3.12088,-2.20416,4.57354,43.9476,-0.04993,0.0769982,-0.169438,0.0014766,-0.308163,0,0.349504,0,0.936935,0.02205,0,0.00107147
3.12287,-2.13909,4.74604,44.6471,-0.048456,0.0816949,-0.169394,0.0014766,-0.30816,0,0.349683,0,0.936868,0.02205,0,0.0021968
3.12487,-1.97249,4.85837,44.0575,-0.0446821,0.0766821,-0.16935,0.0014766,-0.308154,0,0.349861,0,0.936802,0.02205,0,0.00392187
3.12687,-2.13194,4.84281,43.1398,-0.0482941,0.07807,-0.169306,0.0014766,-0.308148,0,0.35004,0,0.936735,0.02205,0,0.00141001
3.12887,-1.84904,4.77774,43.6084,-0.0418857,0.0865874,-0.169262,0.0014766,-0.308149,0,0.350218,0,0.936668,0.02205,0,-0.00241693
3.13087,-1.97204,4.64654,45.0812,-0.0446718,0.0923191,-0.169217,0.0014766,-0.308155,0,0.350397,0,0.936601,0.02205,0,-0.00189422
3.13286,-1.53915,4.61418,44.7006,-0.0348657,0.0837908,-0.169173,0.0014766,-0.308154,0,0.350576,0,0.936534,0.02205,0,0.00200421
3.13486,-1.16246,4.56702,43.6317,-0.0263327,0.0827839,-0.169129,0.0014766,-0.30815,0,0.350754,0,0.936468,0.02205,0,0.00169594
3.13686,-1.08957,4.55287,43.8111,-0.0246816,0.0843359,-0.169085,0.0014766,-0.308149,0,0.350933,0,0.936401,0.02205,0,-0.00109216
3.13886,-0.9706,4.55927,44.3901,-0.0219866,0.091029,-0.169041,0.0014766,-0.308151,0,0.351112,0,0.936334,0.02205,0,-0.000710592
3.14086,-0.843527,4.44472,44.0156,-0.0191081,0.0994962,-0.168997,0.0014766,-0.308151,0,0.35129,0,0.936267,0.02205,0,0.000864319
3.14285,-0.590335,4.56481,44.1931,-0.0133726,0.107577,-0.168953,0.0014766,-0.30815,0,0.351469,0,0.9362,0.02205,0,-0.000205907
3.14485,-0.65081,4.56333,44.5579,-0.0147425,0.117094,-0.168909,0.0014766,-0.308151,0,0.351648,0,0.936133,0.02205,0,0.000477743
3.14685,-1.24804,4.94004,43.9758,-0.0282714,0.126245,-0.168865,0.0014766,-0.30815,0,0.351826,0,0.936065,0.02205,0,-0.000198871
3.14885,-1.90698,5.49153,43.5027,-0.043198,0.0976759,-0.168821,0.0014766,-0.308152,0,0.352005,0,0.935998,0.02205,0,-0.00231277
3.15085,-2.26708,5.90022,44.7757,-0.0513553,0.107717,-0.168777,0.0014766,-0.308156,0,0.352183,0,0.935931,0.02205,0,-0.00149794
3.15284,-2.34877,6.15075,45.1721,-0.0532059,0.12222,-0.168733,0.0014766,-0.308156,0,0.352362,0,0.935864,0.02205,0,0.00205194
3.15484,-2.29791,6.0104,44.186,-0.0520536,0.137069,-0.168689,0.0014766,-0.308149,0,0.352541,0,0.935797,0.02205,0,0.00436048
3.15684,-2.50036,5.86166,43.6901,-0.0566397,0.151647,-0.168645,0.0014766,-0.308141,0,0.352719,0,0.935729,0.02205,0,0.00274329
3.15884,-2.65702,5.90233,44.3595,-0.0601885,0.165956,-0.168601,0.0014766,-0.308138,0,0.352898,0,0.935662,0.02205,0,0.00172724
3.16084,-2.53805,5.86663,44.4935,-0.0574936,0.180019,-0.168557,0.0014766,-0.308133,0,0.353077,0,0.935594,0.02205,0,0.00329238
3.16283,-2.50139,5.7517,44.0292,-0.056663,0.192221,-0.168513,0.0014766,-0.308125,0,0.353255,0,0.935527,0.02205,0,0.00347973
3.16483,-2.48835,5.72206,43.8407,-0.0563678,0.20146,-0.168469,0.0014766,-0.30812,0,0.353434,0,0.93546,0.02205,0,0.00216607
3.16683,-2.53006,5.5031,44.2436,-0.0573126,0.205331,-0.168425,0.0014766,-0.308116,0,0.353612,0,0.935392,0.02205,0,0.00150765
3.16883,-2.2362,5.09611,44.1072,-0.0506558,0.104087,-0.168381,0.0014766,-0.308113,0,0.353791,0,0.935325,0.02205,0,0.00157596
3.17083,-2.1312,4.17465,43.2254,-0.0482773,0.147722,-0.168337,0.0014766,-0.308112,0,0.353969,0,0.935257,0.02205,0,-0.00086916
3.17282,-1.96885,2.60099,42.6991,-0.0445995,0.260385,-0.168292,0.0014766,-0.308119,0,0.354148,0,0.93519,0.02205,0,-0.00727892
3.17482,-1.33493,1.03666,43.1951,-0.0302398,0.28902,-0.168248,0.0014766,-0.308139,0,0.354326,0,0.935122,0.02205,0,-0.0116142
3.17682,-1.80705,0.14462,44.324,-0.0409345,0.213673,-0.168204,0.0014766,-0.308165,0,0.354505,0,0.935054,0.02205,0,-0.0130747
3.17882,-2.06299,-0.57374,43.4383,-0.0467321,0.194947,-0.16816,0.0014766,-0.308193,0,0.354683,0,0.934987,0.02205,0,-0.015694
3.18082,-2.65515,-0.697083,45.4968,-0.060146,0.176182,-0.168116,0.0014766,-0.308225,0,0.354862,0,0.934919,0.02205,0,-0.014333
3.18281,-1.50404,-0.0400442,45.6445,-0.0340704,0.157231,-0.168072,0.0014766,-0.308246,0,0.35504,0,0.934851,0.02205,0,-0.00726639
3.18481,-2.19567,0.454829,44.1188,-0.0497378,0.138092,-0.168028,0.0014766,-0.308256,0,0.355219,0,0.934783,0.02205,0,-0.00384191
3.18681,-1.85718,0.129503,43.6362,-0.0420701,0.129449,-0.167984,0.0014766,-0.308265,0,0.355397,0,0.934715,0.02205,0,-0.00540923
3.18881,-1.88946,0.949811,44.9315,-0.0428011,0.14523,-0.16794,0.0014766,-0.308276,0,0.355575,0,0.934648,0.02205,0,-0.00456745
3.19081,-2.14835,0.887686,44.7007,-0.0486657,0.149369,-0.167896,0.0014766,-0.308282,0,0.355754,0,0.93458,0.02205,0,-0.0017287
3.1928,-1.90704,0.718451,44.4429,-0.0431995,0.103395,-0.167852,0.0014766,-0.308284,0,0.355932,0,0.934512,0.02205,0,0.000114871
3.1948,-1.77709,0.912261,44.1628,-0.0402558,0.115839,-0.167808,0.0014766,-0.308283,0,0.356111,0,0.934444,0.02205,0,0.000255947
3.1968,-1.93857,0.856121,44.174,-0.0439137,0.13,-0.167764,0.0014766,-0.308283,0,0.356289,0,0.934376,0.02205,0,1.60489e-05
3.1988,-1.62783,0.707386,44.3442,-0.0368746,0.116255,-0.16772,0.0014766,-0.308283,0,0.356468,0,0.934308,0.02205,0,0.000357189
3.2008,-1.68137,0.500981,44.1283,-0.0380874,0.112331,-0.167676,0.0014766,-0.308281,0,0.356646,0,0.93424,0.02205,0,0.00076792
3.20279,-1.65384,0.467531,43.8135,-0.0374639,0.121039,-0.167632,0.0014766,-0.308281,0,0.356824,0,0.934172,0.02205,0,-0.000891562
3.20479,-1.76741,0.114849,44.6015,-0.0400364,0.134023,-0.167588,0.0014766,-0.308284,0,0.357002,0,0.934104,0.02205,0,-0.00083872
3.20679,-1.70519,0.184517,44.9745,-0.0386271,0.112115,-0.167544,0.0014766,-0.308282,0,0.35718,0,0.934035,0.02205,0,0.00244833
3.20879,-1.5324,0.262425,43.8903,-0.0347128,0.131571,-0.1675,0.0014766,-0.308276,0,0.357359,0,0.933967,0.02205,0,0.00361761
3.21079,-1.5033,0.223096,43.6162,-0.0340536,0.109541,-0.167456,0.0014766,-0.30827,0,0.357537,0,0.933899,0.02205,0,0.00121515
3.21278,-1.56477,0.0800352,44.4517,-0.0354461,0.0959754,-0.167412,0.0014766,-0.30827,0,0.357715,0,0.933831,0.02205,0,0.00027459
3.21478,-1.45671,0.048644,44.2435,-0.0329983,0.104602,-0.167367,0.0014766,-0.308267,0,0.357893,0,0.933763,0.02205,0,0.00188125
3.21678,-1.57166,-0.13708,44.1103,-0.0356023,0.0967,-0.167323,0.0014766,-0.308263,0,0.358071,0,0.933694,0.02205,0,0.00208243
3.21878,-1.41329,-0.0509063,43.7871,-0.0320148,0.0824577,-0.167279,0.0014766,-0.30826,0,0.358249,0,0.933626,0.02205,0,0.000984711
3.22078,-1.45336,-0.200421,44.2324,-0.0329224,0.0956535,-0.167235,0.0014766,-0.308259,0,0.358427,0,0.933558,0.02205,0,0.000400819
3.22277,-1.5534,-0.319622,44.032,-0.0351885,0.107731,-0.167191,0.0014766,-0.308258,0,0.358606,0,0.933489,0.02205,0,0.000555077
3.22477,-1.4416,-0.275699,44.3011,-0.032656,0.0833525,-0.167147,0.0014766,-0.308256,0,0.358784,0,0.933421,0.02205,0,0.00126674
3.22677,-1.26911,-0.108021,44.1407,-0.0287487,0.101293,-0.167103,0.0014766,-0.308253,0,0.358963,0,0.933352,0.02205,0,0.00210777
3.22877,-1.18679,0.0908596,43.9878,-0.0268839,0.121791,-0.167059,0.0014766,-0.308248,0,0.359141,0,0.933283,0.02205,0,0.00213648
3.23077,-1.28743,0.274976,44.0557,-0.0291636,0.143,-0.167015,0.0014766,-0.308245,0,0.35932,0,0.933215,0.02205,0,0.00150396
3.23276,-1.15742,0.308023,44.2971,-0.0262186,0.164566,-0.166971,0.0014766,-0.308242,0,0.359498,0,0.933146,0.02205,0,0.00162451
3.23476,-1.08896,0.363696,44.2658,-0.0246677,0.186245,-0.166927,0.0014766,-0.308238,0,0.359677,0,0.933077,0.02205,0,0.00233323
3.23676,-1.0994,0.442287,44.0996,-0.0249044,0.0967116,-0.166883,0.0014766,-0.308233,0,0.359855,0,0.933008,0.02205,0,0.00226318
3.23876,-1.04195,0.568786,44.2124,-0.023603,0.106682,-0.166839,0.0014766,-0.308229,0,0.360033,0,0.93294,0.02205,0,0.0018032
3.24076,-0.878932,0.564362,44.2102,-0.0199101,0.12032,-0.166795,0.0014766,-0.308225,0,0.360211,0,0.932871,0.02205,0,0.00225354
3.24275,-0.960349,0.6368,44.2364,-0.0217544,0.0849183,-0.166751,0.0014766,-0.30822,0,0.360389,0,0.932802,0.02205,0,0.00236318
3.24475,-1.20503,0.562584,43.992,-0.0272972,0.0890059,-0.166707,0.0014766,-0.308216,0,0.360568,0,0.932733,0.02205,0,0.00158613
3.24675,-1.15989,0.533425,44.2006,-0.0262746,0.0935277,-0.166663,0.0014766,-0.308214,0,0.360746,0,0.932664,0.02205,0,0.00108676
3.24875,-1.11641,0.469731,44.3146,-0.0252895,0.0991309,-0.166619,0.0014766,-0.308211,0,0.360924,0,0.932595,0.02205,0,0.00194822
3.25075,-0.96152,0.657813,43.9135,-0.0217809,0.105324,-0.166575,0.0014766,-0.308207,0,0.361102,0,0.932526,0.02205,0,0.00156345
3.25274,-0.932652,0.747519,44.1917,-0.021127,0.11199,-0.166531,0.0014766,-0.308205,0,0.36128,0,0.932458,0.02205,0,0.000921342
3.25474,-0.816202,0.834242,44.5417,-0.0184891,0.119516,-0.166486,0.0014766,-0.308202,0,0.361458,0,0.932389,0.02205,0,0.00205973
3.25674,-0.907187,0.778444,44.2588,-0.0205502,0.0636103,-0.166442,0.0014766,-0.308196,0,0.361635,0,0.93232,0.02205,0,0.00324092
3.25874,-0.963699,0.757074,43.8788,-0.0218303,0.0628013,-0.166398,0.0014766,-0.30819,0,0.361813,0,0.932251,0.02205,0,0.00227457
3.26074,-1.15437,0.681732,44.0452,-0.0261495,0.0743429,-0.166354,0.0014766,-0.308187,0,0.361991,0,0.932182,0.02205,0,0.0010507
3.26273,-1.05838,0.785374,44.3477,-0.0239751,0.0847591,-0.16631,0.0014766,-0.308185,0,0.362169,0,0.932113,0.02205,0,0.00179073
3.26473,-0.930849,0.920972,44.306,-0.0210862,0.0829326,-0.166266,0.0014766,-0.30818,0,0.362346,0,0.932044,0.02205,0,0.00269587
3.26673,-0.699034,1.0784,43.9861,-0.015835,0.0862045,-0.166222,0.0014766,-0.308175,0,0.362524,0,0.931974,0.02205,0,0.00230453
3.26873,-0.607388,1.24789,43.9709,-0.0137589,0.0983882,-0.166178,0.0014766,-0.308171,0,0.362702,0,0.931905,0.02205,0,0.00142184
3.27073,-0.393316,1.43208,44.0249,-0.00890965,0.110958,-0.166134,0.0014766,-0.308168,0,0.36288,0,0.931836,0.02205,0,0.00160099
3.27272,-0.222497,1.49925,44.1176,-0.00504013,0.12338,-0.16609,0.0014766,-0.308164,0,0.363057,0,0.931767,0.02205,0,0.00214174
3.27472,-0.232929,1.53298,43.9439,-0.00527645,0.119269,-0.166046,0.0014766,-0.30816,0,0.363234,0,0.931698,0.02205,0,0.00201396
3.27672,-0.799075,1.49548,42.8042,-0.0181011,0.138751,-0.166002,0.0014766,-0.308158,0,0.363412,0,0.931629,0.02205,0,-0.00119031
3.27872,-0.463007,1.62774,43.4621,-0.0104883,0.158262,-0.165958,0.0014766,-0.308166,0,0.363589,0,0.931559,0.02205,0,-0.00566574
3.28072,-0.644975,2.10072,44.8338,-0.0146104,0.112832,-0.165914,0.0014766,-0.308179,0,0.363767,0,0.93149,0.02205,0,-0.00632195
3.28271,-0.432762,2.67132,44.8384,-0.0098032,0.12763,-0.16587,0.0014766,-0.308187,0,0.363945,0,0.931421,0.02205,0,-0.00229046
3.28471,-0.413181,2.93767,43.722,-0.00935964,0.139176,-0.165826,0.0014766,-0.308189,0,0.364123,0,0.931351,0.02205,0,-0.000256141
3.28671,-0.157395,3.13952,43.4115,-0.00356541,0.13509,-0.165782,0.0014766,-0.308192,0,0.364301,0,0.931281,0.02205,0,-0.00313851
3.28871,0.136637,3.46984,44.7649,0.00309519,0.0798357,-0.165738,0.0014766,-0.308199,0,0.364479,0,0.931212,0.02205,0,-0.00314078
3.29071,0.441415,3.68815,44.6458,0.0099992,0.119139,-0.165694,0.0014766,-0.308202,0,0.364657,0,0.931142,0.02205,0,0.000962899
3.2927,0.704689,3.79093,43.6932,0.015963,0.0953792,-0.16565,0.0014766,-0.308198,0,0.364835,0,0.931072,0.02205,0,0.00202898
3.2947,0.632847,3.86619,43.6396,0.0143356,0.105818,-0.165606,0.0014766,-0.308196,0,0.365013,0,0.931002,0.02205,0,-0.000694789
3.2967,0.757677,4.08926,44.6038,0.0171634,0.11605,-0.165561,0.0014766,-0.308198,0,0.365192,0,0.930932,0.02205,0,-0.000143239
3.2987,0.651372,4.20515,44.7607,0.0147553,0.128209,-0.165517,0.0014766,-0.308195,0,0.36537,0,0.930862,0.02205,0,0.00265393
3.3007,0.645749,4.27284,44.0368,0.0146279,0.141646,-0.165473,0.0014766,-0.308189,0,0.365548,0,0.930793,0.02205,0,0.002827
3.30269,0.524814,4.41936,43.9748,0.0118884,0.0973911,-0.165429,0.0014766,-0.308185,0,0.365726,0,0.930723,0.02205,0,0.00171761
3.30469,0.374484,4.57888,44.4805,0.00848306,0.0988174,-0.165385,0.0014766,-0.308182,0,0.365904,0,0.930653,0.02205,0,0.00171766
3.30669,0.388005,4.65695,44.1279,0.00878934,0.10279,-0.165341,0.0014766,-0.308177,0,0.366081,0,0.930583,0.02205,0,0.00275652
3.30869,0.203683,4.58311,43.8944,0.00461395,0.104285,-0.165297,0.0014766,-0.308171,0,0.366259,0,0.930513,0.02205,0,0.00260407
3.31069,0.129522,4.65268,43.9841,0.00293401,0.0927899,-0.165253,0.0014766,-0.308168,0,0.366436,0,0.930443,0.02205,0,0.00138999
3.31268,0.214346,4.72395,44.4269,0.00485551,0.098473,-0.165209,0.0014766,-0.308165,0,0.366613,0,0.930373,0.02205,0,0.00176491
3.31468,0.302345,4.90073,44.0692,0.00684892,0.113042,-0.165165,0.0014766,-0.30816,0,0.366791,0,0.930304,0.02205,0,0.00277468
3.31668,0.184408,4.87931,43.6477,0.00417733,0.132713,-0.165121,0.0014766,-0.308155,0,0.366968,0,0.930234,0.02205,0,0.00206437
3.31868,0.0798687,4.91747,43.8553,0.00180923,0.152472,-0.165077,0.0014766,-0.308152,0,0.367145,0,0.930164,0.02205,0,0.00101129
3.32068,-0.478335,4.58882,43.068,-0.0108355,0.210059,-0.165033,0.0014766,-0.308153,0,0.367322,0,0.930094,0.02205,0,-0.00264798
3.32267,0.127291,4.76579,44.9385,0.00288347,0.188242,-0.164989,0.0014766,-0.30816,0,0.3675,0,0.930024,0.02205,0,-0.00330157
3.32467,0.277557,4.94901,45.6937,0.0062874,0.130538,-0.164945,0.0014766,-0.308162,0,0.367677,0,0.929954,0.02205,0,0.00194017
3.32667,0.284805,4.88973,43.7233,0.00645159,0.135644,-0.164901,0.0014766,-0.308154,0,0.367854,0,0.929884,0.02205,0,0.00456291
3.32867,0.142855,5.00384,43.4077,0.00323603,0.0714239,-0.164857,0.0014766,-0.308148,0,0.368032,0,0.929813,0.02205,0,0.00123656
3.33067,0.065738,5.07112,44.7262,0.00148914,0.0852206,-0.164813,0.0014766,-0.308147,0,0.368209,0,0.929743,0.02205,0,0.000827885
3.33266,0.157254,5.18996,44.6725,0.00356221,0.0993767,-0.164769,0.0014766,-0.308142,0,0.368386,0,0.929673,0.02205,0,0.00386594
3.33466,0.0516497,5.25121,43.7201,0.00117,0.115637,-0.164725,0.0014766,-0.308134,0,0.368564,0,0.929603,0.02205,0,0.00377961
3.33666,0.0291683,5.21694,43.5633,0.000660739,0.132217,-0.164681,0.0014766,-0.308129,0,0.368741,0,0.929532,0.02205,0,0.00123522
3.33866,-0.0737515,5.26855,44.558,-0.00167067,0.150306,-0.164636,0.0014766,-0.308128,0,0.368918,0,0.929462,0.02205,0,0.00105549
3.34066,-0.100192,5.43156,44.324,-0.00226962,0.0857831,-0.164592,0.0014766,-0.308123,0,0.369095,0,0.929392,0.02205,0,0.00343999
3.34265,-0.214487,5.44282,43.506,-0.00485868,0.0793586,-0.164548,0.0014766,-0.308116,0,0.369272,0,0.929322,0.02205,0,0.00304988
3.34465,-0.543226,5.1241,43.9049,-0.0123055,0.0931527,-0.164504,0.0014766,-0.308113,0,0.369448,0,0.929251,0.02205,0,0.000169313
3.34665,-0.658804,5.26932,44.7162,-0.0149236,0.0736899,-0.16446,0.0014766,-0.308112,0,0.369625,0,0.929181,0.02205,0,0.000960817
3.34865,-0.652013,5.22652,44.1908,-0.0147698,0.0696553,-0.164416,0.0014766,-0.308109,0,0.369802,0,0.92911,0.02205,0,0.00263184
3.35065,-0.511713,5.10553,43.3562,-0.0115916,0.082246,-0.164372,0.0014766,-0.308104,0,0.36998,0,0.92904,0.02205,0,0.000886246
3.35264,-0.59367,5.16523,44.296,-0.0134482,0.0949057,-0.164328,0.0014766,-0.308105,0,0.370157,0,0.928969,0.02205,0,-0.000837301
3.35464,-0.537864,5.33447,44.8064,-0.012184,0.114463,-0.164284,0.0014766,-0.308106,0,0.370334,0,0.928899,0.02205,0,0.000537858
3.35664,-0.0333796,5.16283,43.8152,-0.000756135,0.187468,-0.16424,0.0014766,-0.308103,0,0.370511,0,0.928828,0.02205,0,0.00154648
3.35864,0.303682,3.87684,43.1743,0.00687919,0.207581,-0.164196,0.0014766,-0.308103,0,0.370688,0,0.928757,0.02205,0,-0.00189414
3.36064,0.612302,2.71125,44.0083,0.0138702,0.185447,-0.164152,0.0014766,-0.30811,0,0.370865,0,0.928687,0.02205,0,-0.00443722
3.36263,0.966652,2.78964,44.7945,0.0218972,0.100636,-0.164108,0.0014766,-0.308117,0,0.371043,0,0.928616,0.02205,0,-0.00158353
3.36463,0.843297,3.00366,44.5446,0.0191029,0.0880791,-0.164064,0.0014766,-0.308116,0,0.371219,0,0.928545,0.02205,0,0.00177456
3.36663,1.10188,3.13158,43.4153,0.0249605,0.0912847,-0.16402,0.0014766,-0.308113,0,0.371396,0,0.928474,0.02205,0,0.00065077
3.36863,1.17804,3.18619,43.8501,0.0266857,0.0719642,-0.163976,0.0014766,-0.308115,0,0.371573,0,0.928404,0.02205,0,-0.00217402
3.37063,0.994718,3.24206,44.9297,0.022533,0.0878652,-0.163932,0.0014766,-0.308118,0,0.37175,0,0.928333,0.02205,0,-0.00108048
3.37262,1.02594,3.48661,44.621,0.0232403,0.0572348,-0.163888,0.0014766,-0.308117,0,0.371927,0,0.928262,0.02205,0,0.00182061
3.37462,0.918154,3.52161,43.7518,0.0207986,0.0559088,-0.163844,0.0014766,-0.308114,0,0.372104,0,0.928191,0.02205,0,0.00105167
3.37662,0.806758,3.89281,44.3046,0.0182752,0.0554856,-0.1638,0.0014766,-0.308113,0,0.372281,0,0.92812,0.02205,0,1.87965e-06
3.37862,0.751554,4.04101,44.8229,0.0170247,0.0599941,-0.163756,0.0014766,-0.308112,0,0.372458,0,0.928049,0.02205,0,0.00159531
3.38062,0.902981,4.12375,44.1769,0.0204549,0.0694816,-0.163711,0.0014766,-0.308107,0,0.372635,0,0.927978,0.02205,0,0.00319619
3.38261,0.926427,4.16517,43.8421,0.020986,0.0793133,-0.163667,0.0014766,-0.308101,0,0.372811,0,0.927907,0.02205,0,0.00242968
3.38461,0.865402,4.3245,44.0107,0.0196036,0.0892535,-0.163623,0.0014766,-0.308097,0,0.372988,0,0.927836,0.02205,0,0.00181781
3.38661,0.801921,4.43958,44.3769,0.0181656,0.0990102,-0.163579,0.0014766,-0.308093,0,0.373164,0,0.927765,0.02205,0,0.00239088
3.38861,0.775219,4.54054,44.2488,0.0175607,0.108217,-0.163535,0.0014766,-0.308087,0,0.37334,0,0.927694,0.02205,0,0.00272021
3.39061,0.742321,4.71851,44.1118,0.0168155,0.0995574,-0.163491,0.0014766,-0.308083,0,0.373517,0,0.927624,0.02205,0,0.00213339
3.3926,0.740774,4.79166,44.2608,0.0167805,0.0658441,-0.163447,0.0014766,-0.308078,0,0.373693,0,0.927552,0.02205,0,0.00210982
3.3946,0.750245,4.89837,44.2447,0.016995,0.0617046,-0.163403,0.0014766,-0.308074,0,0.37387,0,0.927481,0.02205,0,0.00281555
3.3966,0.464434,5.04486,43.8746,0.0105206,0.0664947,-0.163359,0.0014766,-0.308068,0,0.374047,0,0.92741,0.02205,0,0.00240679
3.3986,0.227425,5.10915,43.8641,0.00515178,0.0968433,-0.163315,0.0014766,-0.308064,0,0.374225,0,0.927338,0.02205,0,0.00134158
3.4006,-0.319987,5.08493,43.8001,-0.00724855,0.169546,-0.163271,0.0014766,-0.308063,0,0.374401,0,0.927267,0.02205,0,-0.000291724
3.40259,-0.0256375,5.41258,43.9565,-0.000580758,0.150582,-0.163227,0.0014766,-0.308065,0,0.374578,0,0.927196,0.02205,0,-0.00164439
3.40459,0.275752,5.57414,45.089,0.00624652,0.092331,-0.163183,0.0014766,-0.308066,0,0.374754,0,0.927124,0.02205,0,0.00110288
3.40659,0.540172,5.42313,44.3522,0.0122363,0.100204,-0.163139,0.0014766,-0.308061,0,0.374931,0,0.927053,0.02205,0,0.00361271
3.40859,0.762855,5.20354,43.4495,0.0172807,0.112177,-0.163095,0.0014766,-0.308055,0,0.375106,0,0.926982,0.02205,0,0.00154132
3.41059,0.716943,5.28399,44.1857,0.0162406,0.126417,-0.163051,0.0014766,-0.308054,0,0.375279,0,0.926912,0.02205,0,0.000101121
3.41258,0.76923,5.40126,44.4861,0.0174251,0.140279,-0.163007,0.0014766,-0.308053,0,0.375452,0,0.926842,0.02205,0,0.00164677
3.41458,0.775906,5.63511,43.7718,0.0175763,0.0604702,-0.162963,0.0014766,-0.308048,0,0.375626,0,0.926772,0.02205,0,0.00263187
3.41658,0.452643,5.5913,43.7204,0.0102535,0.0766304,-0.162919,0.0014766,-0.308045,0,0.375799,0,0.926701,0.02205,0,0.000600256
3.41858,0.188078,5.9445,44.3815,0.00426047,0.0649817,-0.162875,0.0014766,-0.308045,0,0.375972,0,0.926631,0.02205,0,-0.000871037
3.42058,-0.159191,6.11027,44.781,-0.0036061,0.0608591,-0.16283,0.0014766,-0.308045,0,0.376145,0,0.926561,0.02205,0,0.00132491
3.42257,-0.193422,6.2746,44.2051,-0.00438153,0.0616854,-0.162786,0.0014766,-0.30804,0,0.376319,0,0.92649,0.02205,0,0.00315791
3.42457,-0.311416,6.17318,43.6091,-0.00705439,0.0592664,-0.162742,0.0014766,-0.308035,0,0.376492,0,0.92642,0.02205,0,0.00126604
3.42657,-0.703587,6.22814,44.3088,-0.0159381,0.0624687,-0.162698,0.0014766,-0.308035,0,0.376665,0,0.92635,0.02205,0,-0.000455865
3.42857,-0.86847,6.23281,44.7088,-0.0196731,0.0759259,-0.162654,0.0014766,-0.308035,0,0.376838,0,0.926279,0.02205,0,0.0014102
3.43057,-0.958317,6.2434,44.2451,-0.0217084,0.0724944,-0.16261,0.0014766,-0.30803,0,0.377011,0,0.926209,0.02205,0,0.00273202
3.43256,-0.971456,6.12509,43.7654,-0.022006,0.0702034,-0.162566,0.0014766,-0.308025,0,0.377185,0,0.926138,0.02205,0,0.00154475
3.43456,-0.921165,6.17595,44.0576,-0.0208668,0.0757558,-0.162522,0.0014766,-0.308024,0,0.377358,0,0.926068,0.02205,0,0.000631382
3.43656,-1.17606,6.26986,44.5405,-0.0266409,0.081868,-0.162478,0.0014766,-0.308021,0,0.377531,0,0.925997,0.02205,0,0.00195541
3.43856,-1.12854,6.21537,43.7998,-0.0255643,0.0906429,-0.162434,0.0014766,-0.308017,0,0.377704,0,0.925927,0.02205,0,0.00203828
3.44056,-1.08794,6.25289,43.9833,-0.0246447,0.0980867,-0.16239,0.0014766,-0.308014,0,0.377877,0,0.925856,0.02205,0,0.00038857
3.44255,-1.07292,6.44034,44.59,-0.0243045,0.0715845,-0.162346,0.0014766,-0.308014,0,0.37805,0,0.925785,0.02205,0,0.000852285
