t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.04495,0.108943,0.983285,45.8233,0.00246785,0.0892191,-0.215455,0.00137405,-0.311706,0,0.15328,0,0.988183,0.021,0,-0.00143528
1.04695,0.234314,1.06155,44.4406,0.00530782,0.0848178,-0.215413,0.00137405,-0.311702,0,0.153481,0,0.988152,0.021,0,0.00361533
1.04895,-0.270492,1.10445,43.4522,-0.00612736,0.0924086,-0.215371,0.00137405,-0.311696,0,0.153681,0,0.98812,0.021,0,0.00170059
1.05095,-0.578915,0.78656,44.2399,-0.0131139,0.0998575,-0.215329,0.00137405,-0.311695,0,0.153882,0,0.988089,0.021,0,-0.000148091
1.05295,-0.389086,0.378492,44.6203,-0.00881381,0.0839238,-0.215287,0.00137405,-0.311694,0,0.154082,0,0.988058,0.021,0,0.00191531
1.05494,-0.37989,0.401065,43.8933,-0.0086055,0.0919465,-0.215245,0.00137405,-0.311689,0,0.154283,0,0.988027,0.021,0,0.00254743
1.05694,-0.530662,0.181568,43.8414,-0.0120209,0.105593,-0.215203,0.00137405,-0.311686,0,0.154483,0,0.987995,0.021,0,0.000206897
1.05894,-0.382001,0.0846676,44.1994,-0.00865332,0.117781,-0.215161,0.00137405,-0.311687,0,0.154684,0,0.987964,0.021,0,-0.000863043
1.06094,-0.475615,0.00384585,44.2266,-0.0107739,0.122186,-0.215119,0.00137405,-0.311688,0,0.154885,0,0.987933,0.021,0,0.000354775
1.06294,-0.316085,-0.418327,43.967,-0.00716015,0.1154,-0.215077,0.00137405,-0.311688,0,0.155085,0,0.987901,0.021,0,-0.000466722
1.06493,-0.215141,-0.476264,43.6395,-0.00487351,0.111455,-0.215035,0.00137405,-0.31169,0,0.155286,0,0.98787,0.021,0,-0.00195454
1.06693,-0.0636048,-1.01776,44.54,-0.00144082,0.105495,-0.214994,0.00137405,-0.311694,0,0.155486,0,0.987838,0.021,0,-0.00121664
1.06893,0.5951,-0.918187,44.0555,0.0134806,0.114484,-0.214952,0.00137405,-0.311695,0,0.155687,0,0.987806,0.021,0,-0.000101852
1.07093,0.742311,-1.06676,43.9395,0.0168153,0.113758,-0.21491,0.00137405,-0.311697,0,0.155887,0,0.987775,0.021,0,-0.001961
1.07293,1.2406,-1.19946,44.4667,0.0281027,0.133242,-0.214868,0.00137405,-0.311702,0,0.156088,0,0.987743,0.021,0,-0.00246102
1.07492,1.02086,-1.28474,44.5078,0.0231251,0.15274,-0.214826,0.00137405,-0.311703,0,0.156288,0,0.987711,0.021,0,0.00127705
1.07692,0.300169,-1.07705,43.4374,0.00679962,0.107544,-0.214784,0.00137405,-0.3117,0,0.156489,0,0.98768,0.021,0,0.000766094
1.07892,0.0662454,-0.977275,43.6529,0.00150063,0.110001,-0.214742,0.00137405,-0.311702,0,0.156689,0,0.987648,0.021,0,-0.0022085
1.08092,-0.12215,-0.53507,44.6763,-0.00276702,0.112232,-0.2147,0.00137405,-0.311707,0,0.15689,0,0.987616,0.021,0,-0.00245369
1.08292,-0.410573,-0.387745,44.4744,-0.00930056,0.122326,-0.214658,0.00137405,-0.311711,0,0.15709,0,0.987584,0.021,0,-0.000824013
1.08491,-0.384008,-0.0408023,43.9638,-0.00869879,0.107913,-0.214616,0.00137405,-0.311712,0,0.15729,0,0.987552,0.021,0,-0.000852087
1.08691,-0.299243,0.151343,44.28,-0.00677864,0.126356,-0.214574,0.00137405,-0.311714,0,0.157491,0,0.98752,0.021,0,-0.00139808
1.08891,-0.473026,0.333584,44.39,-0.0107153,0.150294,-0.214532,0.00137405,-0.311716,0,0.157691,0,0.987488,0.021,0,-0.000412349
1.09091,-0.547627,0.334753,44.6212,-0.0124052,0.154114,-0.21449,0.00137405,-0.311716,0,0.157892,0,0.987456,0.021,0,0.00145545
1.09291,-0.684359,0.277756,44.211,-0.0155025,0.154761,-0.214448,0.00137405,-0.311711,0,0.158092,0,0.987424,0.021,0,0.00235289
1.0949,-0.784404,0.252719,44.009,-0.0177688,0.103821,-0.214406,0.00137405,-0.311707,0,0.158292,0,0.987392,0.021,0,0.0022853
1.0969,-0.928829,0.0396006,44.2648,-0.0210404,0.119635,-0.214364,0.00137405,-0.311703,0,0.158493,0,0.98736,0.021,0,0.00203125
1.0989,-1.1555,0.00824561,44.278,-0.0261751,0.137567,-0.214322,0.00137405,-0.311698,0,0.158693,0,0.987328,0.021,0,0.00260158
1.1009,-1.27352,-0.00352227,44.147,-0.0288486,0.156067,-0.21428,0.00137405,-0.311692,0,0.158894,0,0.987296,0.021,0,0.00292805
1.1029,-1.65967,-0.155091,44.0733,-0.0375959,0.174866,-0.214238,0.00137405,-0.311687,0,0.159094,0,0.987264,0.021,0,0.00279158
1.10489,-1.8733,-0.19329,44.1653,-0.0424351,0.0712444,-0.214196,0.00137405,-0.311681,0,0.159294,0,0.987231,0.021,0,0.00274775
1.10689,-1.95151,-0.268197,44.3771,-0.0442069,0.0755777,-0.214154,0.00137405,-0.311676,0,0.159495,0,0.987199,0.021,0,0.0029179
1.10889,-2.03465,-0.349305,44.1027,-0.0460901,0.08096,-0.214112,0.00137405,-0.311669,0,0.159695,0,0.987166,0.021,0,0.0032963
1.11089,-2.15812,-0.38047,44.0785,-0.0488872,0.0794498,-0.214071,0.00137405,-0.311663,0,0.159895,0,0.987134,0.021,0,0.00308146
1.11289,-2.30897,-0.29575,44.1646,-0.0523042,0.0763491,-0.214029,0.00137405,-0.311657,0,0.160095,0,0.987102,0.021,0,0.00272878
1.11488,-2.35612,-0.331522,44.0145,-0.0533722,0.0818434,-0.213987,0.00137405,-0.311652,0,0.160296,0,0.987069,0.021,0,0.00261012
1.11688,-2.59931,-0.35815,44.0988,-0.0588811,0.0955363,-0.213945,0.00137405,-0.311647,0,0.160496,0,0.987037,0.021,0,0.00250841
1.11888,-2.68405,-0.412933,44.4103,-0.0608007,0.113915,-0.213903,0.00137405,-0.311642,0,0.160696,0,0.987004,0.021,0,0.00237214
1.12088,-2.57982,-0.851925,43.8615,-0.0584397,0.11336,-0.213861,0.00137405,-0.311637,0,0.160897,0,0.986971,0.021,0,0.0021427
1.12288,-2.88223,-0.936869,44.2259,-0.0652901,0.132395,-0.213819,0.00137405,-0.311634,0,0.161097,0,0.986939,0.021,0,0.0018476
1.12487,-2.74726,-1.08734,44.5053,-0.0622326,0.0888195,-0.213777,0.00137405,-0.31163,0,0.161297,0,0.986906,0.021,0,0.00218468
1.12687,-2.63541,-1.27208,44.0093,-0.0596989,0.0954439,-0.213735,0.00137405,-0.311624,0,0.161497,0,0.986873,0.021,0,0.00283701
1.12887,-2.72809,-1.53312,43.974,-0.0617983,0.0889704,-0.213693,0.00137405,-0.311619,0,0.161697,0,0.98684,0.021,0,0.00231742
1.13087,-3.01295,-1.54934,44.0498,-0.0682512,0.100324,-0.213651,0.00137405,-0.311615,0,0.161898,0,0.986808,0.021,0,0.00215533
1.13287,-3.26662,-1.72468,44.3371,-0.0739974,0.112819,-0.213609,0.00137405,-0.31161,0,0.162098,0,0.986775,0.021,0,0.00266744
1.13486,-3.2373,-1.9505,44.1187,-0.0733333,0.126728,-0.213567,0.00137405,-0.311604,0,0.162298,0,0.986742,0.021,0,0.0033543
1.13686,-3.27351,-2.1328,44.0391,-0.0741536,0.141871,-0.213525,0.00137405,-0.311598,0,0.162498,0,0.986709,0.021,0,0.0029754
1.13886,-3.1314,-2.22605,44.213,-0.0709344,0.158637,-0.213483,0.00137405,-0.311593,0,0.162698,0,0.986676,0.021,0,0.00223152
1.14086,-2.71556,-2.29776,44.0152,-0.0615145,0.176349,-0.213441,0.00137405,-0.311588,0,0.162898,0,0.986643,0.021,0,0.00183259
1.14286,-2.83283,-2.44934,44.3466,-0.0641709,0.194297,-0.213399,0.00137405,-0.311584,0,0.163099,0,0.98661,0.021,0,0.00227101
1.14485,-2.87528,-2.5288,44.3821,-0.0651326,0.212239,-0.213357,0.00137405,-0.311579,0,0.163299,0,0.986577,0.021,0,0.0029719
1.14685,-2.9624,-2.46882,44.2064,-0.0671062,0.0799291,-0.213315,0.00137405,-0.311572,0,0.163499,0,0.986544,0.021,0,0.00343072
1.14885,-3.03173,-2.40616,44.019,-0.0686766,0.068155,-0.213273,0.00137405,-0.311566,0,0.163699,0,0.98651,0.021,0,0.00336581
1.15085,-3.0539,-2.53006,44.1736,-0.0691789,0.0685876,-0.213231,0.00137405,-0.311559,0,0.163899,0,0.986477,0.021,0,0.00309767
1.15285,-3.01829,-2.53709,44.0749,-0.0683722,0.0840657,-0.213189,0.00137405,-0.311553,0,0.164099,0,0.986444,0.021,0,0.00335144
1.15484,-3.02948,-2.49033,44.1626,-0.0686256,0.0938161,-0.213148,0.00137405,-0.311546,0,0.164299,0,0.986411,0.021,0,0.0033458
1.15684,-2.9548,-2.60962,44.0384,-0.066934,0.108597,-0.213106,0.00137405,-0.31154,0,0.164499,0,0.986377,0.021,0,0.00260869
1.15884,-2.88867,-2.54525,44.1754,-0.0654359,0.064368,-0.213064,0.00137405,-0.311536,0,0.164699,0,0.986344,0.021,0,0.0022334
1.16084,-2.71481,-2.60637,44.0385,-0.0614975,0.0672383,-0.213022,0.00137405,-0.311531,0,0.164899,0,0.98631,0.021,0,0.00230376
1.16284,-2.62055,-2.52063,44.1407,-0.0593624,0.0717896,-0.21298,0.00137405,-0.311527,0,0.165099,0,0.986277,0.021,0,0.00164876
1.16483,-2.29581,-2.53592,44.4026,-0.0520061,0.0783178,-0.212938,0.00137405,-0.311523,0,0.1653,0,0.986243,0.021,0,0.00203627
1.16683,-2.08283,-2.52087,44.411,-0.0471816,0.0865575,-0.212896,0.00137405,-0.311518,0,0.1655,0,0.98621,0.021,0,0.00349637
1.16883,-2.02907,-2.56087,43.9867,-0.0459638,0.0962375,-0.212854,0.00137405,-0.311511,0,0.1657,0,0.986176,0.021,0,0.0036071
1.17083,-2.05964,-2.67519,44.0444,-0.0466562,0.0897646,-0.212812,0.00137405,-0.311504,0,0.1659,0,0.986143,0.021,0,0.00283059
1.17283,-1.71851,-2.74155,44.0027,-0.0389288,0.0816137,-0.21277,0.00137405,-0.311499,0,0.1661,0,0.986109,0.021,0,0.00266178
1.17482,-1.58654,-2.89687,44.407,-0.0359394,0.10015,-0.212728,0.00137405,-0.311493,0,0.1663,0,0.986075,0.021,0,0.00318203
1.17682,-1.39525,-3.20533,44.285,-0.031606,0.119258,-0.212686,0.00137405,-0.311486,0,0.166499,0,0.986042,0.021,0,0.00388897
1.17882,-1.42663,-3.23124,43.9182,-0.0323168,0.0637776,-0.212644,0.00137405,-0.311478,0,0.166699,0,0.986008,0.021,0,0.00353391
1.18082,-1.45471,-3.32414,43.9809,-0.032953,0.0786494,-0.212602,0.00137405,-0.311472,0,0.166899,0,0.985974,0.021,0,0.00267122
1.18282,-1.47476,-3.33285,44.23,-0.0334071,0.0937467,-0.21256,0.00137405,-0.311467,0,0.167099,0,0.98594,0.021,0,0.00300545
1.18481,-1.34449,-3.39126,44.3278,-0.0304563,0.0562772,-0.212518,0.00137405,-0.311461,0,0.167299,0,0.985906,0.021,0,0.00311044
1.18681,-1.1716,-3.4909,43.9768,-0.0265399,0.0578976,-0.212476,0.00137405,-0.311455,0,0.167499,0,0.985872,0.021,0,0.00293422
1.18881,-1.08794,-3.61831,44.1923,-0.0246447,0.0551828,-0.212434,0.00137405,-0.311449,0,0.167699,0,0.985838,0.021,0,0.00240052
1.19081,-0.98609,-3.64128,44.4336,-0.0223375,0.0701192,-0.212392,0.00137405,-0.311444,0,0.167899,0,0.985804,0.021,0,0.00316829
1.19281,-0.941917,-3.58425,44.0011,-0.0213369,0.0867266,-0.21235,0.00137405,-0.311437,0,0.168099,0,0.98577,0.021,0,0.0036084
1.1948,-0.830762,-3.49362,43.9729,-0.0188189,0.101041,-0.212308,0.00137405,-0.311431,0,0.168299,0,0.985736,0.021,0,0.00260511
1.1968,-0.852137,-3.31941,44.2957,-0.0193031,0.0617216,-0.212266,0.00137405,-0.311426,0,0.168499,0,0.985702,0.021,0,0.00267959
1.1988,-0.653479,-3.20661,44.2303,-0.014803,0.0791396,-0.212225,0.00137405,-0.31142,0,0.168699,0,0.985668,0.021,0,0.00307436
1.2008,-0.68979,-3.38017,43.9174,-0.0156256,0.0714529,-0.212183,0.00137405,-0.311414,0,0.168898,0,0.985633,0.021,0,0.00247327
1.2028,-0.514742,-3.49941,44.2152,-0.0116603,0.0850959,-0.212141,0.00137405,-0.31141,0,0.169098,0,0.985599,0.021,0,0.00149187
1.20479,-0.289903,-3.64457,44.6349,-0.00656705,0.100928,-0.212099,0.00137405,-0.311406,0,0.169298,0,0.985565,0.021,0,0.00292563
1.20679,-0.265575,-3.53372,44.3132,-0.00601598,0.106296,-0.212057,0.00137405,-0.311399,0,0.169498,0,0.985531,0.021,0,0.00413483
1.20879,-0.308977,-3.57905,43.6591,-0.00699915,0.114237,-0.212015,0.00137405,-0.311391,0,0.169698,0,0.985496,0.021,0,0.00307005
1.21079,-0.220724,-3.50241,43.7634,-0.00499997,0.0756941,-0.211973,0.00137405,-0.311387,0,0.169897,0,0.985462,0.021,0,0.00102696
1.21279,0.355628,-3.29204,44.0173,0.00805591,0.0843164,-0.211931,0.00137405,-0.311385,0,0.170097,0,0.985427,0.021,0,0.000825263
1.21478,1.16513,-3.6213,44.001,0.0263932,0.0813542,-0.211889,0.00137405,-0.311385,0,0.170297,0,0.985393,0.021,0,-0.000477594
1.21678,1.89756,-3.85164,44.089,0.0429848,0.104134,-0.211847,0.00137405,-0.311388,0,0.170497,0,0.985358,0.021,0,-0.00172883
1.21878,2.36055,-3.83008,44.9853,0.0534726,0.0947622,-0.211805,0.00137405,-0.311391,0,0.170697,0,0.985324,0.021,0,-0.000330688
1.22078,2.7431,-3.45407,44.7925,0.0621384,0.104387,-0.211763,0.00137405,-0.311387,0,0.170896,0,0.985289,0.021,0,0.00331354
1.22278,2.98978,-3.23005,44.0219,0.0677263,0.113356,-0.211721,0.00137405,-0.31138,0,0.171096,0,0.985254,0.021,0,0.00388339
1.22477,2.95909,-3.35647,43.87,0.0670311,0.125504,-0.211679,0.00137405,-0.311373,0,0.171296,0,0.98522,0.021,0,0.00250285
1.22677,2.7187,-3.37252,44.3431,0.0615857,0.138522,-0.211637,0.00137405,-0.311369,0,0.171496,0,0.985185,0.021,0,0.0020098
1.22877,2.63482,-3.22098,44.4095,0.0596855,0.15272,-0.211595,0.00137405,-0.311364,0,0.171695,0,0.98515,0.021,0,0.00297552
1.23077,2.51037,-3.10896,44.1856,0.0568665,0.168564,-0.211553,0.00137405,-0.311357,0,0.171895,0,0.985115,0.021,0,0.00334481
1.23277,2.48786,-3.28606,44.0483,0.0563566,0.185272,-0.211511,0.00137405,-0.311351,0,0.172095,0,0.98508,0.021,0,0.00302775
1.23476,2.3894,-3.30567,44.1116,0.0541262,0.199845,-0.211469,0.00137405,-0.311345,0,0.172294,0,0.985046,0.021,0,0.00285426
1.23676,2.37982,-3.43187,44.3894,0.0539091,0.215322,-0.211427,0.00137405,-0.311339,0,0.172494,0,0.985011,0.021,0,0.00380182
1.23876,2.39824,-3.72989,43.9147,0.0543263,0.232134,-0.211385,0.00137405,-0.311331,0,0.172694,0,0.984976,0.021,0,0.00410495
1.24076,2.27432,-3.78842,43.7485,0.0515193,0.140429,-0.211343,0.00137405,-0.311323,0,0.172893,0,0.984941,0.021,0,0.00302805
1.24276,2.02885,-3.80184,43.722,0.0459588,0.0977235,-0.211302,0.00137405,-0.311319,0,0.173093,0,0.984906,0.021,0,0.00103606
1.24475,2.22066,-3.93368,44.3155,0.0503038,0.16246,-0.21126,0.00137405,-0.311318,0,0.173293,0,0.98487,0.021,0,0.000961605
1.24675,2.21755,-3.77531,44.6116,0.0502333,0.127902,-0.211218,0.00137405,-0.311314,0,0.173492,0,0.984835,0.021,0,0.00279264
1.24875,2.35675,-3.90393,43.9784,0.0533866,0.107112,-0.211176,0.00137405,-0.311308,0,0.173692,0,0.9848,0.021,0,0.00372465
1.25075,2.38432,-4.10286,43.9653,0.054011,0.115678,-0.211134,0.00137405,-0.311301,0,0.173891,0,0.984765,0.021,0,0.00286193
1.25275,2.35436,-4.27036,44.5436,0.0533325,0.127131,-0.211092,0.00137405,-0.311296,0,0.174091,0,0.98473,0.021,0,0.00264341
1.25474,2.39322,-4.30544,44.2936,0.0542127,0.140767,-0.21105,0.00137405,-0.311289,0,0.174291,0,0.984694,0.021,0,0.0038744
1.25674,2.45765,-4.23899,43.9236,0.0556721,0.135696,-0.211008,0.00137405,-0.311281,0,0.17449,0,0.984659,0.021,0,0.00416576
1.25874,2.47241,-4.41508,43.9568,0.0560067,0.0871455,-0.210966,0.00137405,-0.311274,0,0.17469,0,0.984624,0.021,0,0.00270546
1.26074,2.61866,-4.54812,44.0333,0.0593195,0.0610201,-0.210924,0.00137405,-0.311269,0,0.174889,0,0.984588,0.021,0,0.00241581
1.26274,2.72695,-4.44921,43.6297,0.0617726,0.055445,-0.210882,0.00137405,-0.311264,0,0.175089,0,0.984553,0.021,0,0.00181629
1.26473,2.78614,-4.50363,44.1477,0.0631134,0.0574914,-0.21084,0.00137405,-0.311262,0,0.175288,0,0.984517,0.021,0,0.000772407
1.26673,2.93077,-4.5901,44.4509,0.0663895,0.0650425,-0.210798,0.00137405,-0.311261,0,0.175488,0,0.984482,0.021,0,0.00136669
1.26873,2.83536,-4.63959,44.2976,0.0642284,0.0787898,-0.210756,0.00137405,-0.311257,0,0.175687,0,0.984446,0.021,0,0.00269984
1.27073,2.87091,-4.74057,44.0996,0.0650337,0.086415,-0.210714,0.00137405,-0.31125,0,0.175887,0,0.98441,0.021,0,0.00367958
1.27273,2.89425,-4.69139,44.0131,0.0655624,0.0748538,-0.210672,0.00137405,-0.311243,0,0.176086,0,0.984375,0.021,0,0.00306915
1.27472,2.6997,-4.70029,44.0279,0.0611552,0.0747188,-0.21063,0.00137405,-0.311238,0,0.176286,0,0.984339,0.021,0,0.00254006
1.27672,2.6092,-4.66374,44.3619,0.0591052,0.0505216,-0.210588,0.00137405,-0.311232,0,0.176485,0,0.984303,0.021,0,0.00303635
1.27872,2.59026,-4.53689,44.1158,0.0586762,0.0560812,-0.210546,0.00137405,-0.311226,0,0.176685,0,0.984268,0.021,0,0.00345503
1.28072,2.46165,-4.40043,43.911,0.0557628,0.0659306,-0.210504,0.00137405,-0.311219,0,0.176884,0,0.984232,0.021,0,0.00279199
1.28272,2.28584,-4.19257,43.8644,0.0517802,0.0940093,-0.210462,0.00137405,-0.311215,0,0.177084,0,0.984196,0.021,0,0.00172583
1.28471,1.88978,-3.92049,44.0515,0.0428085,0.110158,-0.21042,0.00137405,-0.311212,0,0.177283,0,0.98416,0.021,0,0.000788052
1.28671,1.90863,-3.67074,44.0298,0.0432355,0.130482,-0.210378,0.00137405,-0.311211,0,0.177483,0,0.984124,0.021,0,0.00111459
1.28871,1.99134,-3.33503,44.2062,0.045109,0.124787,-0.210337,0.00137405,-0.311209,0,0.177682,0,0.984088,0.021,0,0.00093638
1.29071,1.71082,-3.04108,43.9451,0.0387545,0.141645,-0.210295,0.00137405,-0.311207,0,0.177881,0,0.984052,0.021,0,0.000480717
1.29271,1.38517,-2.56793,43.5775,0.0313778,0.159344,-0.210253,0.00137405,-0.311208,0,0.178081,0,0.984016,0.021,0,-0.00187196
1.2947,1.2464,-1.81519,44.58,0.0282342,0.177425,-0.210211,0.00137405,-0.311213,0,0.17828,0,0.98398,0.021,0,-0.00216237
1.2967,1.22979,-1.47259,44.7131,0.0278581,0.0865594,-0.210169,0.00137405,-0.311216,0,0.178479,0,0.983944,0.021,0,-0.000523886
1.2987,0.780896,-1.08437,43.8923,0.0176893,0.098786,-0.210127,0.00137405,-0.311215,0,0.178679,0,0.983907,0.021,0,0.000892734
1.3007,0.00954721,-0.519262,43.1978,0.000216269,0.112438,-0.210085,0.00137405,-0.311216,0,0.178878,0,0.983871,0.021,0,-0.00215913
1.3027,-0.264859,-0.10572,43.6475,-0.00599975,0.127513,-0.210043,0.00137405,-0.311224,0,0.179078,0,0.983835,0.021,0,-0.00556285
1.30469,-0.635505,0.253446,44.6805,-0.0143959,0.143525,-0.210001,0.00137405,-0.311236,0,0.179277,0,0.983799,0.021,0,-0.00574485
1.30669,-0.497385,0.0568638,44.5395,-0.0112671,0.160386,-0.209959,0.00137405,-0.311246,0,0.179476,0,0.983762,0.021,0,-0.00414807
1.30869,-0.743093,0.092707,43.9387,-0.016833,0.102021,-0.209917,0.00137405,-0.311253,0,0.179675,0,0.983726,0.021,0,-0.00312371
1.31069,-0.760918,0.314864,44.1176,-0.0172368,0.0933731,-0.209875,0.00137405,-0.311259,0,0.179875,0,0.98369,0.021,0,-0.00321183
1.31269,-1.0698,0.275302,44.5017,-0.0242337,0.0990793,-0.209833,0.00137405,-0.311265,0,0.180074,0,0.983653,0.021,0,-0.00260821
1.31468,-1.24057,0.279781,44.8548,-0.0281023,0.117272,-0.209791,0.00137405,-0.311269,0,0.180273,0,0.983617,0.021,0,-0.00131364
1.31668,-1.04719,-0.0628769,44.0155,-0.0237216,0.124813,-0.209749,0.00137405,-0.311269,0,0.180473,0,0.98358,0.021,0,0.000328116
1.31868,-1.11196,-0.371668,44.4239,-0.0251887,0.0959586,-0.209707,0.00137405,-0.311268,0,0.180672,0,0.983543,0.021,0,0.00152633
1.32068,-1.12306,-0.423202,44.6018,-0.0254402,0.107348,-0.209665,0.00137405,-0.311264,0,0.180871,0,0.983507,0.021,0,0.00278693
1.32268,-1.40028,-0.478771,44.0021,-0.0317199,0.107452,-0.209623,0.00137405,-0.311258,0,0.18107,0,0.98347,0.021,0,0.00291529
1.32467,-1.43592,-0.344328,44.0874,-0.0325273,0.116256,-0.209581,0.00137405,-0.311253,0,0.18127,0,0.983433,0.021,0,0.00208134
1.32667,-1.78767,-0.457868,44.3207,-0.0404954,0.121407,-0.209539,0.00137405,-0.311249,0,0.181469,0,0.983397,0.021,0,0.00225646
1.32867,-1.79153,-0.493491,44.2221,-0.0405828,0.131787,-0.209497,0.00137405,-0.311243,0,0.181668,0,0.98336,0.021,0,0.00271182
1.33067,-1.70706,-0.533726,43.8237,-0.0386694,0.105653,-0.209455,0.00137405,-0.311239,0,0.181867,0,0.983323,0.021,0,0.00183058
1.33267,-1.63579,-0.442265,44.3385,-0.0370548,0.101087,-0.209414,0.00137405,-0.311236,0,0.182066,0,0.983286,0.021,0,0.00132465
1.33466,-1.29319,-0.431996,44.5242,-0.0292942,0.103306,-0.209372,0.00137405,-0.311232,0,0.182266,0,0.983249,0.021,0,0.0029326
1.33666,-1.16423,-0.519292,44.0481,-0.0263729,0.0812728,-0.20933,0.00137405,-0.311224,0,0.182465,0,0.983212,0.021,0,0.00427074
1.33866,-1.20044,-0.639755,43.7477,-0.0271932,0.0624023,-0.209288,0.00137405,-0.311217,0,0.182664,0,0.983175,0.021,0,0.00324627
1.34066,-1.36869,-0.76164,44.1525,-0.0310044,0.0665769,-0.209246,0.00137405,-0.311211,0,0.182863,0,0.983138,0.021,0,0.00246952
1.34266,-1.29406,-0.866915,44.2406,-0.0293139,0.079048,-0.209204,0.00137405,-0.311206,0,0.183062,0,0.983101,0.021,0,0.00296617
1.34465,-1.06965,-0.9986,44.0314,-0.0242303,0.0886431,-0.209162,0.00137405,-0.3112,0,0.183261,0,0.983064,0.021,0,0.00282844
1.34665,-0.950715,-1.03817,44.0993,-0.0215362,0.10516,-0.20912,0.00137405,-0.311195,0,0.183461,0,0.983027,0.021,0,0.00200494
1.34865,-0.688007,-1.13969,44.0875,-0.0155852,0.122066,-0.209078,0.00137405,-0.311191,0,0.18366,0,0.98299,0.021,0,0.00180156
1.35065,-0.880193,-1.04875,43.9442,-0.0199387,0.139344,-0.209036,0.00137405,-0.311188,0,0.183859,0,0.982953,0.021,0,0.0016248
1.35265,-0.590215,-1.15033,44.0249,-0.0133699,0.111561,-0.208994,0.00137405,-0.311185,0,0.184058,0,0.982915,0.021,0,0.000720737
1.35464,-0.285516,-1.11212,44.428,-0.00646768,0.121902,-0.208952,0.00137405,-0.311184,0,0.184257,0,0.982878,0.021,0,0.00130244
1.35664,-0.106434,-1.16182,44.5091,-0.002411,0.125591,-0.20891,0.00137405,-0.311179,0,0.184456,0,0.982841,0.021,0,0.00314068
1.35864,-0.257346,-1.30255,43.9585,-0.00582957,0.12517,-0.208868,0.00137405,-0.311172,0,0.184655,0,0.982803,0.021,0,0.00342417
1.36064,-0.478514,-1.42426,44.041,-0.0108396,0.132889,-0.208826,0.00137405,-0.311166,0,0.184854,0,0.982766,0.021,0,0.00255872
1.36264,-0.73386,-1.44682,44.0697,-0.0166239,0.139723,-0.208784,0.00137405,-0.311162,0,0.185053,0,0.982729,0.021,0,0.00225806
1.36463,-0.900845,-1.73712,43.9803,-0.0204065,0.147495,-0.208742,0.00137405,-0.311157,0,0.185252,0,0.982691,0.021,0,0.00213752
1.36663,-0.900294,-1.97288,43.7244,-0.020394,0.168811,-0.2087,0.00137405,-0.311154,0,0.185451,0,0.982653,0.021,0,0.000554289
1.36863,-1.08475,-1.43786,43.9823,-0.0245724,0.172629,-0.208658,0.00137405,-0.311155,0,0.18565,0,0.982616,0.021,0,-0.000637041
1.37063,-0.794499,-1.26716,44.9113,-0.0179975,0.153277,-0.208616,0.00137405,-0.311155,0,0.185849,0,0.982578,0.021,0,0.00113378
1.37263,-0.972094,-1.11225,44.0749,-0.0220205,0.116097,-0.208574,0.00137405,-0.311151,0,0.186048,0,0.982541,0.021,0,0.00240286
1.37462,-0.796801,-0.933288,43.6924,-0.0180496,0.120723,-0.208532,0.00137405,-0.311146,0,0.186247,0,0.982503,0.021,0,0.00172521
1.37662,-0.709168,-0.939747,44.4067,-0.0160645,0.111202,-0.208491,0.00137405,-0.311144,0,0.186446,0,0.982465,0.021,0,0.000822748
1.37862,-0.735117,-0.95363,44.5464,-0.0166523,0.127322,-0.208449,0.00137405,-0.311141,0,0.186645,0,0.982427,0.021,0,0.00273034
1.38062,-0.643503,-1.12883,44.1313,-0.014577,0.144148,-0.208407,0.00137405,-0.311134,0,0.186844,0,0.98239,0.021,0,0.00393523
1.38262,-0.467759,-1.14669,43.8594,-0.010596,0.160881,-0.208365,0.00137405,-0.311127,0,0.187043,0,0.982352,0.021,0,0.00286182
1.38461,-0.319691,-1.3164,44.1218,-0.00724185,0.178434,-0.208323,0.00137405,-0.311122,0,0.187242,0,0.982314,0.021,0,0.0022362
1.38661,0.589316,-1.97592,42.9976,0.0133495,0.196477,-0.208281,0.00137405,-0.311122,0,0.187441,0,0.982276,0.021,0,-0.00339822
1.38861,1.46812,-2.34503,44.3218,0.0332567,0.214592,-0.208239,0.00137405,-0.311132,0,0.18764,0,0.982238,0.021,0,-0.00569329
1.39061,1.38797,-2.36038,45.4616,0.0314411,0.232828,-0.208197,0.00137405,-0.31114,0,0.187839,0,0.9822,0.021,0,-0.00157797
1.39261,1.1949,-1.9277,44.2663,0.0270677,0.154932,-0.208155,0.00137405,-0.311138,0,0.188038,0,0.982162,0.021,0,0.00289483
1.3946,1.54525,-1.89556,43.6356,0.035004,0.156644,-0.208113,0.00137405,-0.311133,0,0.188236,0,0.982124,0.021,0,0.00123402
1.3966,1.59914,-1.67736,44.2253,0.0362247,0.160731,-0.208071,0.00137405,-0.311133,0,0.188435,0,0.982086,0.021,0,-0.0005158
1.3986,1.43795,-1.39882,44.8565,0.0325733,0.167086,-0.208029,0.00137405,-0.311131,0,0.188634,0,0.982047,0.021,0,0.00219375
1.4006,1.44317,-1.35931,44.1044,0.0326915,0.17551,-0.207987,0.00137405,-0.311125,0,0.188833,0,0.982009,0.021,0,0.00407779
