t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.57742,1.50546,1.14371,44.4984,0.0341026,0.232631,-0.208168,0.000344902,-0.317483,0,0.300856,0,0.95367,0.0136,0,-0.000514986
2.57942,1.78797,0.930647,44.0604,0.0405022,0.239928,-0.208141,0.000344902,-0.317482,0,0.301036,0,0.953613,0.0136,0,0.000835217
2.58142,1.97398,0.759668,43.8018,0.0447159,0.235443,-0.208114,0.000344902,-0.317482,0,0.301216,0,0.953556,0.0136,0,-0.00049349
2.58341,1.63597,0.734107,43.9796,0.0370589,0.219277,-0.208086,0.000344902,-0.317485,0,0.301396,0,0.953499,0.0136,0,-0.00261566
2.58541,1.5082,0.839862,44.7069,0.0341647,0.198816,-0.208059,0.000344902,-0.317488,0,0.301576,0,0.953442,0.0136,0,0.000171244
2.58741,1.50421,1.09408,44.2931,0.0340742,0.188692,-0.208032,0.000344902,-0.317485,0,0.301756,0,0.953385,0.0136,0,0.00267594
2.58941,1.31707,1.36438,44.0903,0.0298352,0.193614,-0.208005,0.000344902,-0.317479,0,0.301936,0,0.953328,0.0136,0,0.00255271
2.59141,1.49067,1.73249,43.8762,0.0337675,0.198624,-0.207978,0.000344902,-0.317477,0,0.302116,0,0.953271,0.0136,0,-0.0002724
2.5934,1.53484,1.62805,44.1255,0.0347681,0.211012,-0.207951,0.000344902,-0.317478,0,0.302296,0,0.953214,0.0136,0,-0.000200704
2.5954,1.58592,1.57429,44.4779,0.0359252,0.228895,-0.207923,0.000344902,-0.317477,0,0.302476,0,0.953157,0.0136,0,0.00163554
2.5974,1.50331,1.52195,43.8985,0.034054,0.246713,-0.207896,0.000344902,-0.317473,0,0.302655,0,0.9531,0.0136,0,0.00235845
2.5994,1.44245,1.27969,43.9585,0.0326753,0.26409,-0.207869,0.000344902,-0.31747,0,0.302835,0,0.953043,0.0136,0,0.000320093
2.6014,1.9823,1.31882,43.2853,0.0449043,0.234602,-0.207842,0.000344902,-0.317471,0,0.303015,0,0.952986,0.0136,0,-0.00223375
2.60339,2.03745,1.46047,44.5301,0.0461536,0.235926,-0.207815,0.000344902,-0.317479,0,0.303195,0,0.952929,0.0136,0,-0.00390067
2.60539,2.32708,1.42588,44.6063,0.0527144,0.229104,-0.207788,0.000344902,-0.317484,0,0.303375,0,0.952871,0.0136,0,-0.00081896
2.60739,2.20308,1.07337,44.2387,0.0499055,0.234855,-0.20776,0.000344902,-0.317482,0,0.303555,0,0.952814,0.0136,0,0.00194109
2.60939,2.11389,1.22818,43.6594,0.0478851,0.22797,-0.207733,0.000344902,-0.31748,0,0.303734,0,0.952757,0.0136,0,-0.000576916
2.61139,1.82058,1.07044,44.3561,0.041241,0.213554,-0.207706,0.000344902,-0.317483,0,0.303914,0,0.952699,0.0136,0,-0.00236978
2.61338,1.98344,1.15998,44.254,0.0449302,0.220563,-0.207679,0.000344902,-0.317485,0,0.304094,0,0.952642,0.0136,0,0.000573074
2.61538,1.86145,1.06486,44.4022,0.0421667,0.228357,-0.207652,0.000344902,-0.317482,0,0.304274,0,0.952585,0.0136,0,0.00242509
2.61738,1.7475,0.959165,43.6718,0.0395854,0.230664,-0.207625,0.000344902,-0.317478,0,0.304453,0,0.952527,0.0136,0,0.00104207
2.61938,1.23618,0.663554,44.305,0.0280028,0.233713,-0.207597,0.000344902,-0.317478,0,0.304633,0,0.95247,0.0136,0,-0.000625388
2.62138,1.58463,0.697227,44.2012,0.035896,0.213489,-0.20757,0.000344902,-0.317478,0,0.304813,0,0.952412,0.0136,0,0.000603187
2.62337,1.61879,0.522669,44.0781,0.0366698,0.221617,-0.207543,0.000344902,-0.317476,0,0.304992,0,0.952355,0.0136,0,0.00148894
2.62537,1.7025,0.3962,43.8694,0.038566,0.228927,-0.207516,0.000344902,-0.317475,0,0.305172,0,0.952297,0.0136,0,-0.000411122
2.62737,1.8551,0.411018,44.1985,0.0420228,0.234268,-0.207489,0.000344902,-0.317476,0,0.305351,0,0.95224,0.0136,0,-0.000262028
2.62937,1.8254,0.575283,44.3643,0.0413501,0.250082,-0.207462,0.000344902,-0.317476,0,0.305531,0,0.952182,0.0136,0,0.000788306
2.63137,1.83558,0.764216,43.6932,0.0415807,0.235154,-0.207434,0.000344902,-0.317473,0,0.305711,0,0.952124,0.0136,0,0.000930919
2.63336,2.04184,0.945175,44.1086,0.046253,0.228213,-0.207407,0.000344902,-0.317472,0,0.30589,0,0.952067,0.0136,0,0.000352927
2.63536,2.00277,1.03474,43.8448,0.0453679,0.233747,-0.20738,0.000344902,-0.317473,0,0.30607,0,0.952009,0.0136,0,-0.00169989
2.63736,2.25656,1.26569,43.9393,0.051117,0.236927,-0.207353,0.000344902,-0.317478,0,0.306249,0,0.951951,0.0136,0,-0.00339125
2.63936,2.11336,1.95892,43.7102,0.0478731,0.238642,-0.207326,0.000344902,-0.317489,0,0.306429,0,0.951894,0.0136,0,-0.00673271
2.64136,2.33821,2.38389,44.3564,0.0529667,0.240632,-0.207299,0.000344902,-0.317505,0,0.306608,0,0.951836,0.0136,0,-0.00868331
2.64335,2.53245,2.46489,44.3747,0.0573667,0.253192,-0.207271,0.000344902,-0.31752,0,0.306788,0,0.951778,0.0136,0,-0.00750162
2.64535,3.42577,2.56871,43.9557,0.0776026,0.254554,-0.207244,0.000344902,-0.317535,0,0.306967,0,0.95172,0.0136,0,-0.00812182
2.64735,3.56566,2.96204,43.8425,0.0807715,0.273036,-0.207217,0.000344902,-0.317551,0,0.307147,0,0.951662,0.0136,0,-0.0086391
2.64935,3.85008,3.14393,44.8134,0.0872143,0.292122,-0.20719,0.000344902,-0.317567,0,0.307326,0,0.951604,0.0136,0,-0.005455
2.65135,3.85386,3.51244,44.554,0.0873001,0.294541,-0.207163,0.000344902,-0.317572,0,0.307506,0,0.951546,0.0136,0,-0.000495554
2.65334,3.88779,3.53726,44.1359,0.0880686,0.315293,-0.207135,0.000344902,-0.317569,0,0.307685,0,0.951488,0.0136,0,0.00262497
2.65534,3.53775,3.52682,43.8366,0.0801392,0.332025,-0.207108,0.000344902,-0.317565,0,0.307864,0,0.95143,0.0136,0,0.0011926
2.65734,3.51637,3.58281,44.2182,0.079655,0.28058,-0.207081,0.000344902,-0.317564,0,0.308044,0,0.951372,0.0136,0,0.000261061
2.65934,3.43374,3.39242,44.1207,0.0777833,0.280683,-0.207054,0.000344902,-0.317563,0,0.308223,0,0.951314,0.0136,0,0.000963779
2.66134,3.46488,3.43922,44.2045,0.0784887,0.279484,-0.207027,0.000344902,-0.317561,0,0.308403,0,0.951256,0.0136,0,0.00151416
2.66333,3.3939,3.58798,44.1939,0.0768806,0.276015,-0.207,0.000344902,-0.317558,0,0.308582,0,0.951198,0.0136,0,0.00134467
2.66533,3.26812,3.56436,44.0617,0.0740314,0.286559,-0.206972,0.000344902,-0.317555,0,0.308761,0,0.95114,0.0136,0,0.00132201
2.66733,3.14027,3.49867,43.9936,0.0711353,0.302643,-0.206945,0.000344902,-0.317553,0,0.30894,0,0.951081,0.0136,0,0.000590858
2.66933,3.18898,3.51487,44.0694,0.0722389,0.319224,-0.206918,0.000344902,-0.317552,0,0.30912,0,0.951023,0.0136,0,0.000902212
2.67133,3.17873,3.47663,44.2771,0.0720065,0.333686,-0.206891,0.000344902,-0.317551,0,0.309299,0,0.950965,0.0136,0,0.000529772
2.67332,3.34951,3.47264,44.1532,0.0758751,0.344465,-0.206864,0.000344902,-0.317549,0,0.309478,0,0.950907,0.0136,0,0.000980569
2.67532,3.43322,3.37279,44.2196,0.0777714,0.351646,-0.206837,0.000344902,-0.317546,0,0.309657,0,0.950848,0.0136,0,0.00171289
2.67732,3.34067,3.32561,44.0501,0.0756748,0.357079,-0.206809,0.000344902,-0.317542,0,0.309837,0,0.95079,0.0136,0,0.0023105
2.67932,3.31599,3.26573,44.1382,0.0751159,0.315709,-0.206782,0.000344902,-0.317538,0,0.310016,0,0.950731,0.0136,0,0.00214564
2.68132,2.99375,3.27851,44.0939,0.0678162,0.297827,-0.206755,0.000344902,-0.317534,0,0.310195,0,0.950673,0.0136,0,0.00173832
2.68331,2.65425,3.31068,44.0557,0.0601258,0.319486,-0.206728,0.000344902,-0.317531,0,0.310374,0,0.950614,0.0136,0,0.00117514
2.68531,2.43493,3.18326,44.1626,0.0551576,0.291776,-0.206701,0.000344902,-0.317528,0,0.310553,0,0.950556,0.0136,0,0.00103585
2.68731,2.3371,3.26158,44.1317,0.0529414,0.311629,-0.206674,0.000344902,-0.317527,0,0.310733,0,0.950497,0.0136,0,0.000827994
2.68931,2.29008,3.12013,44.2948,0.0518764,0.390922,-0.206646,0.000344902,-0.317525,0,0.310912,0,0.950439,0.0136,0,0.000864004
2.69131,2.34452,3.15066,44.1453,0.0531096,0.340854,-0.206619,0.000344902,-0.317523,0,0.311091,0,0.95038,0.0136,0,0.00106712
2.6933,1.81954,3.04816,44.1514,0.0412174,0.350345,-0.206592,0.000344902,-0.317521,0,0.31127,0,0.950322,0.0136,0,0.00084234
2.6953,1.68082,3.17041,44.2253,0.0380751,0.357113,-0.206565,0.000344902,-0.31752,0,0.311449,0,0.950263,0.0136,0,5.72363e-05
2.6973,1.99541,3.26089,44.1912,0.0452012,0.379722,-0.206538,0.000344902,-0.317519,0,0.311628,0,0.950204,0.0136,0,0.00131584
2.6993,2.34856,3.27784,44.1994,0.0532011,0.277365,-0.206511,0.000344902,-0.317515,0,0.311807,0,0.950145,0.0136,0,0.00265694
2.7013,2.41469,3.18709,44.0982,0.0546992,0.278145,-0.206483,0.000344902,-0.31751,0,0.311986,0,0.950087,0.0136,0,0.00207658
2.70329,2.63957,3.09678,44.1012,0.0597931,0.275042,-0.206456,0.000344902,-0.317506,0,0.312165,0,0.950028,0.0136,0,0.00177168
2.70529,2.6485,3.04735,44.1743,0.0599956,0.294388,-0.206429,0.000344902,-0.317502,0,0.312344,0,0.949969,0.0136,0,0.00242301
2.70729,2.82401,3.02909,44.2198,0.0639713,0.315516,-0.206402,0.000344902,-0.317497,0,0.312523,0,0.94991,0.0136,0,0.00277197
2.70929,2.62903,2.90738,44.0668,0.0595544,0.312897,-0.206375,0.000344902,-0.317492,0,0.312702,0,0.949851,0.0136,0,0.00149874
2.71129,2.82255,3.0486,43.9895,0.0639382,0.328839,-0.206348,0.000344902,-0.31749,0,0.312881,0,0.949792,0.0136,0,0.00128376
2.71328,3.03764,2.91158,44.239,0.0688106,0.327808,-0.20632,0.000344902,-0.317488,0,0.31306,0,0.949733,0.0136,0,0.000729425
2.71528,2.89092,2.9271,44.0946,0.0654869,0.342619,-0.206293,0.000344902,-0.317486,0,0.313239,0,0.949674,0.0136,0,0.00081895
2.71728,2.48819,2.55431,43.9619,0.0563641,0.351361,-0.206266,0.000344902,-0.317485,0,0.313418,0,0.949615,0.0136,0,0.000634532
2.71928,1.53243,2.54755,44.0025,0.0347135,0.356015,-0.206239,0.000344902,-0.317487,0,0.313597,0,0.949556,0.0136,0,-0.00209355
2.72128,1.43692,2.45255,44.2383,0.0325499,0.374478,-0.206212,0.000344902,-0.317491,0,0.313775,0,0.949497,0.0136,0,-0.00134695
2.72327,1.13453,2.56752,43.8483,0.0257,0.402247,-0.206185,0.000344902,-0.317494,0,0.313954,0,0.949438,0.0136,0,-0.0024049
2.72527,1.13593,2.88965,43.7978,0.0257317,0.423812,-0.206157,0.000344902,-0.317501,0,0.314133,0,0.949379,0.0136,0,-0.00469023
2.72727,0.848716,3.32597,44.0766,0.0192256,0.351366,-0.20613,0.000344902,-0.317511,0,0.314312,0,0.94932,0.0136,0,-0.00461726
2.72927,0.569962,3.12018,44.4168,0.0129111,0.349391,-0.206103,0.000344902,-0.31752,0,0.314491,0,0.949261,0.0136,0,-0.00363008
2.73127,0.611022,3.07839,44.3763,0.0138412,0.349157,-0.206076,0.000344902,-0.317526,0,0.314669,0,0.949201,0.0136,0,-0.00278564
2.73326,0.759058,2.86195,43.7678,0.0171947,0.31468,-0.206049,0.000344902,-0.31753,0,0.314848,0,0.949142,0.0136,0,-0.00179544
2.73526,1.12284,2.58619,43.8549,0.0254353,0.318177,-0.206022,0.000344902,-0.317535,0,0.315027,0,0.949083,0.0136,0,-0.00370124
2.73726,1.38005,2.02365,44.4341,0.0312619,0.315004,-0.205994,0.000344902,-0.317545,0,0.315206,0,0.949023,0.0136,0,-0.00522626
2.73926,1.79077,2.02227,44.3909,0.0405656,0.308921,-0.205967,0.000344902,-0.317553,0,0.315384,0,0.948964,0.0136,0,-0.00295706
2.74126,1.88786,1.98701,44.4501,0.042765,0.31976,-0.20594,0.000344902,-0.317558,0,0.315563,0,0.948905,0.0136,0,-0.00173215
2.74325,2.13075,1.70789,44.0305,0.0482672,0.32956,-0.205913,0.000344902,-0.317561,0,0.315742,0,0.948845,0.0136,0,-0.00181465
2.74525,2.22061,1.64079,44.2469,0.0503027,0.341607,-0.205886,0.000344902,-0.317565,0,0.31592,0,0.948786,0.0136,0,-0.0016634
2.74725,2.13232,1.42629,44.2285,0.0483027,0.344965,-0.205858,0.000344902,-0.317567,0,0.316099,0,0.948726,0.0136,0,-0.00105128
2.74925,2.18696,1.59649,43.8378,0.0495404,0.32752,-0.205831,0.000344902,-0.317571,0,0.316278,0,0.948667,0.0136,0,-0.00317515
2.75125,2.08796,1.86513,44.2138,0.0472977,0.331389,-0.205804,0.000344902,-0.317579,0,0.316456,0,0.948607,0.0136,0,-0.00474223
2.75324,1.86111,1.84042,44.1415,0.0421589,0.345847,-0.205777,0.000344902,-0.317587,0,0.316635,0,0.948547,0.0136,0,-0.00297694
2.75524,2.13632,2.5021,44.0158,0.0483932,0.360904,-0.20575,0.000344902,-0.317592,0,0.316814,0,0.948488,0.0136,0,-0.00234935
2.75724,2.05846,2.63147,44.3418,0.0466296,0.321453,-0.205723,0.000344902,-0.317597,0,0.316992,0,0.948428,0.0136,0,-0.00170595
2.75924,2.1987,2.67798,44.3978,0.0498064,0.319198,-0.205695,0.000344902,-0.317599,0,0.317171,0,0.948368,0.0136,0,-0.00049342
2.76124,2.25251,2.80378,44.1407,0.0510253,0.331603,-0.205668,0.000344902,-0.317598,0,0.31735,0,0.948309,0.0136,0,0.00123525
2.76323,2.13663,2.81673,44.0445,0.0484002,0.33654,-0.205641,0.000344902,-0.317596,0,0.317528,0,0.948249,0.0136,0,0.00103175
2.76523,1.98495,2.92488,44.1689,0.0449642,0.33458,-0.205614,0.000344902,-0.317595,0,0.317707,0,0.948189,0.0136,0,0.000158044
2.76723,1.99179,2.98661,44.2418,0.0451194,0.320065,-0.205587,0.000344902,-0.317594,0,0.317885,0,0.948129,0.0136,0,0.00112635
2.76923,1.89567,3.0281,44.243,0.0429418,0.318101,-0.20556,0.000344902,-0.317591,0,0.318064,0,0.948069,0.0136,0,0.00197751
2.77123,2.01071,3.03575,44.1402,0.0455479,0.311216,-0.205532,0.000344902,-0.317587,0,0.318243,0,0.948009,0.0136,0,0.00188083
2.77322,1.71789,3.06214,44.0468,0.0389147,0.298262,-0.205505,0.000344902,-0.317583,0,0.318421,0,0.947949,0.0136,0,0.00116135
2.77522,1.35114,2.95166,43.9991,0.0306068,0.301577,-0.205478,0.000344902,-0.317582,0,0.3186,0,0.947889,0.0136,0,0.000594743
2.77722,0.946832,2.99461,44.0583,0.0214482,0.316495,-0.205451,0.000344902,-0.317582,0,0.318779,0,0.947829,0.0136,0,-0.000421071
2.77922,0.636518,3.03339,43.9929,0.0144188,0.325712,-0.205424,0.000344902,-0.317583,0,0.318957,0,0.947769,0.0136,0,-0.00093916
2.78122,1.03528,3.10685,44.3691,0.0234517,0.328029,-0.205397,0.000344902,-0.317586,0,0.319136,0,0.947709,0.0136,0,-0.00119719
2.78321,1.4344,3.00184,43.7347,0.0324928,0.325363,-0.205369,0.000344902,-0.317588,0,0.319315,0,0.947649,0.0136,0,-0.00172093
2.78521,1.70725,3.14445,44.2807,0.0386736,0.305081,-0.205342,0.000344902,-0.317592,0,0.319493,0,0.947589,0.0136,0,-0.00171411
2.78721,2.02939,2.99394,44.0753,0.0459711,0.306769,-0.205315,0.000344902,-0.317596,0,0.319672,0,0.947528,0.0136,0,-0.00270888
2.78921,2.00247,2.96333,44.1587,0.0453611,0.318858,-0.205288,0.000344902,-0.3176,0,0.31985,0,0.947468,0.0136,0,-0.00180538
2.79121,1.96255,2.60591,44.2839,0.0444568,0.307427,-0.205261,0.000344902,-0.317605,0,0.320029,0,0.947408,0.0136,0,-0.00215084
2.7932,1.90728,2.38816,44.3612,0.043205,0.233895,-0.205234,0.000344902,-0.317607,0,0.320208,0,0.947347,0.0136,0,-0.000364409
2.7952,1.78202,2.36243,44.1932,0.0403673,0.236886,-0.205206,0.000344902,-0.317608,0,0.320386,0,0.947287,0.0136,0,3.46615e-05
2.7972,1.45231,2.46061,43.9062,0.0328986,0.236082,-0.205179,0.000344902,-0.317608,0,0.320565,0,0.947227,0.0136,0,-0.000889459
2.7992,1.70342,2.99269,43.6031,0.0385868,0.231146,-0.205152,0.000344902,-0.317613,0,0.320744,0,0.947166,0.0136,0,-0.00418905
2.8012,2.07623,3.3982,44.0865,0.047032,0.212838,-0.205125,0.000344902,-0.317625,0,0.320922,0,0.947106,0.0136,0,-0.00778285
2.80319,2.43523,3.33652,44.5903,0.0551643,0.216562,-0.205098,0.000344902,-0.317643,0,0.321101,0,0.947045,0.0136,0,-0.00854234
2.80519,2.26595,3.21791,44.8893,0.0513296,0.221201,-0.205071,0.000344902,-0.317655,0,0.32128,0,0.946984,0.0136,0,-0.0029411
2.80719,2.22008,3.09729,44.5136,0.0502906,0.233661,-0.205043,0.000344902,-0.317656,0,0.321458,0,0.946924,0.0136,0,0.00106122
2.80919,2.18228,3.24646,43.9899,0.0494344,0.251025,-0.205016,0.000344902,-0.317654,0,0.321637,0,0.946863,0.0136,0,0.000540724
2.81119,1.97404,3.11477,44.2213,0.0447171,0.229378,-0.204989,0.000344902,-0.317654,0,0.321815,0,0.946802,0.0136,0,-0.000531929
2.81318,1.97019,3.11555,44.4593,0.04463,0.223462,-0.204962,0.000344902,-0.317654,0,0.321994,0,0.946742,0.0136,0,0.00126932
2.81518,1.73506,3.0629,44.2384,0.0393038,0.216111,-0.204935,0.000344902,-0.317649,0,0.322173,0,0.946681,0.0136,0,0.00308161
2.81718,1.63568,2.96978,43.9701,0.0370525,0.226128,-0.204908,0.000344902,-0.317643,0,0.322351,0,0.94662,0.0136,0,0.00241576
2.81918,1.42817,2.95521,44.0103,0.0323518,0.222989,-0.20488,0.000344902,-0.31764,0,0.32253,0,0.946559,0.0136,0,0.00087886
2.82118,1.60148,2.73801,44.0521,0.0362778,0.224732,-0.204853,0.000344902,-0.317639,0,0.322709,0,0.946498,0.0136,0,0.000588833
2.82317,1.55144,2.77846,44.2475,0.0351443,0.225155,-0.204826,0.000344902,-0.317637,0,0.322887,0,0.946437,0.0136,0,0.00184347
2.82517,1.26324,2.70552,44.059,0.0286156,0.231069,-0.204799,0.000344902,-0.317633,0,0.323066,0,0.946377,0.0136,0,0.00161552
2.82717,1.10338,2.9163,44.0345,0.0249944,0.250011,-0.204772,0.000344902,-0.317631,0,0.323245,0,0.946316,0.0136,0,0.000353289
2.82917,0.829023,2.93217,44.1861,0.0187796,0.221912,-0.204745,0.000344902,-0.317631,0,0.323423,0,0.946254,0.0136,0,-2.91629e-05
2.83117,0.892404,2.91162,44.1322,0.0202153,0.230095,-0.204717,0.000344902,-0.31763,0,0.323602,0,0.946193,0.0136,0,0.00105311
2.83316,0.785371,2.92752,44.202,0.0177907,0.24608,-0.20469,0.000344902,-0.317628,0,0.32378,0,0.946132,0.0136,0,0.00144082
2.83516,0.750899,3.02621,44.0236,0.0170098,0.262239,-0.204663,0.000344902,-0.317625,0,0.323959,0,0.946071,0.0136,0,0.00118692
2.83716,0.544238,3.18735,44.1852,0.0123284,0.278405,-0.204636,0.000344902,-0.317623,0,0.324138,0,0.94601,0.0136,0,0.000908925
2.83916,0.664811,3.19107,44.0655,0.0150597,0.294461,-0.204609,0.000344902,-0.317621,0,0.324316,0,0.945949,0.0136,0,0.000869094
2.84116,0.106787,2.92848,44.1743,0.002419,0.310323,-0.204581,0.000344902,-0.317621,0,0.324495,0,0.945888,0.0136,0,-0.000520385
2.84315,-0.0329037,2.85149,44.2394,-0.000745355,0.325953,-0.204554,0.000344902,-0.317621,0,0.324674,0,0.945826,0.0136,0,0.000353846
2.84515,-0.246289,2.94423,44.1553,-0.0055791,0.34135,-0.204527,0.000344902,-0.31762,0,0.324852,0,0.945765,0.0136,0,0.000879719
2.84715,-0.489557,3.1273,43.8871,-0.0110898,0.356533,-0.2045,0.000344902,-0.317618,0,0.325031,0,0.945703,0.0136,0,0.00047763
2.84915,-0.663356,3.23074,44.0888,-0.0150268,0.371544,-0.204473,0.000344902,-0.317618,0,0.32521,0,0.945642,0.0136,0,-0.000719377
2.85115,-0.780441,3.39806,44.3838,-0.017679,0.309019,-0.204446,0.000344902,-0.317621,0,0.325388,0,0.945581,0.0136,0,-0.000984369
2.85314,-0.364706,3.45926,44.2613,-0.00826154,0.321808,-0.204418,0.000344902,-0.317621,0,0.325567,0,0.945519,0.0136,0,0.000562861
2.85514,0.0684052,3.39495,44.1235,0.00154956,0.266387,-0.204391,0.000344902,-0.317619,0,0.325745,0,0.945458,0.0136,0,0.000781515
2.85714,0.338901,3.45182,44.055,0.00767699,0.272173,-0.204364,0.000344902,-0.317619,0,0.325924,0,0.945396,0.0136,0,-0.000354736
2.85914,0.431281,3.64137,44.4722,0.00976963,0.234342,-0.204337,0.000344902,-0.31762,0,0.326103,0,0.945334,0.0136,0,-0.000392747
2.86114,0.980378,3.61895,44.2961,0.0222081,0.205249,-0.20431,0.000344902,-0.317619,0,0.326281,0,0.945273,0.0136,0,0.00139326
2.86313,1.29548,3.60816,44.2595,0.029346,0.211157,-0.204283,0.000344902,-0.317615,0,0.32646,0,0.945211,0.0136,0,0.00256422
2.86513,1.38733,3.59235,44.0447,0.0314267,0.22947,-0.204255,0.000344902,-0.31761,0,0.326639,0,0.945149,0.0136,0,0.00165703
2.86713,1.35363,3.6404,44.0846,0.0306633,0.208516,-0.204228,0.000344902,-0.317608,0,0.326817,0,0.945088,0.0136,0,0.000850661
2.86913,1.74194,3.37243,43.6803,0.0394595,0.20524,-0.204201,0.000344902,-0.317606,0,0.326996,0,0.945026,0.0136,0,0.00119308
2.87113,1.80763,3.13657,43.9631,0.0409476,0.197321,-0.204174,0.000344902,-0.317604,0,0.327175,0,0.944964,0.0136,0,0.000257421
2.87312,1.81892,3.22173,43.9224,0.0412033,0.22324,-0.204147,0.000344902,-0.317605,0,0.327353,0,0.944902,0.0136,0,-0.00109429
2.87512,2.13722,3.27408,44.4256,0.0484137,0.210411,-0.20412,0.000344902,-0.317608,0,0.327532,0,0.94484,0.0136,0,-0.00117655
2.87712,2.4555,3.33107,44.0921,0.0556235,0.20232,-0.204092,0.000344902,-0.317609,0,0.32771,0,0.944778,0.0136,0,-0.000162973
2.87912,2.5485,3.05961,43.7418,0.0577302,0.208885,-0.204065,0.000344902,-0.317609,0,0.327889,0,0.944716,0.0136,0,-0.000438895
2.88112,2.25641,2.91443,44.201,0.0511136,0.215428,-0.204038,0.000344902,-0.317611,0,0.328068,0,0.944654,0.0136,0,-0.00150845
2.88311,2.08513,2.81941,44.0285,0.0472337,0.22154,-0.204011,0.000344902,-0.317615,0,0.328246,0,0.944592,0.0136,0,-0.00212428
2.88511,2.29896,2.76502,44.1013,0.0520775,0.227465,-0.203984,0.000344902,-0.317621,0,0.328425,0,0.94453,0.0136,0,-0.00342442
2.88711,2.78272,2.95248,44.3418,0.063036,0.232313,-0.203957,0.000344902,-0.317628,0,0.328604,0,0.944468,0.0136,0,-0.00340111
2.88911,3.17802,2.88525,44.1708,0.0719906,0.238209,-0.203929,0.000344902,-0.317634,0,0.328782,0,0.944406,0.0136,0,-0.00291353
2.89111,3.76345,2.72337,44.3222,0.0852519,0.238762,-0.203902,0.000344902,-0.31764,0,0.328961,0,0.944344,0.0136,0,-0.00263198
2.8931,4.05915,2.54705,44.5238,0.0919504,0.239058,-0.203875,0.000344902,-0.317643,0,0.32914,0,0.944281,0.0136,0,-0.000449949
2.8951,4.08787,2.36409,44.4273,0.0926009,0.237325,-0.203848,0.000344902,-0.317641,0,0.329318,0,0.944219,0.0136,0,0.00196813
2.8971,4.01346,2.21789,44.0733,0.0909154,0.20367,-0.203821,0.000344902,-0.317636,0,0.329497,0,0.944157,0.0136,0,0.00283798
2.8991,3.79257,2.14744,44.1013,0.0859116,0.217106,-0.203794,0.000344902,-0.317631,0,0.329675,0,0.944094,0.0136,0,0.00198282
2.9011,4.02156,2.30638,44.1707,0.0910988,0.222016,-0.203766,0.000344902,-0.317628,0,0.329854,0,0.944032,0.0136,0,0.00152912
2.90309,4.18937,2.41679,44.0094,0.0949001,0.218292,-0.203739,0.000344902,-0.317624,0,0.330033,0,0.94397,0.0136,0,0.00189343
2.90509,4.20421,2.43271,44.1187,0.0952365,0.213459,-0.203712,0.000344902,-0.317621,0,0.330211,0,0.943907,0.0136,0,0.00166489
2.90709,3.99546,2.58844,44.2462,0.0905077,0.224546,-0.203685,0.000344902,-0.317618,0,0.33039,0,0.943845,0.0136,0,0.00104856
2.90909,4.02654,2.6217,44.0842,0.0912116,0.228084,-0.203658,0.000344902,-0.317616,0,0.330569,0,0.943782,0.0136,0,0.000837895
2.91109,4.11473,2.54629,44.1763,0.0932094,0.226971,-0.203631,0.000344902,-0.317614,0,0.330747,0,0.943719,0.0136,0,0.00140865
2.91308,4.14267,2.31791,43.7966,0.0938424,0.239031,-0.203603,0.000344902,-0.31761,0,0.330926,0,0.943657,0.0136,0,0.00228498
2.91508,3.71798,2.10171,44.0207,0.084222,0.250573,-0.203576,0.000344902,-0.317606,0,0.331104,0,0.943594,0.0136,0,0.00142051
2.91708,3.61374,1.9203,44.0241,0.0818606,0.218833,-0.203549,0.000344902,-0.317604,0,0.331283,0,0.943531,0.0136,0,0.000693048
2.91908,3.50735,1.87917,44.3311,0.0794506,0.218799,-0.203522,0.000344902,-0.317603,0,0.331462,0,0.943469,0.0136,0,0.000990545
2.92108,3.78426,1.79453,44.1054,0.0857234,0.219869,-0.203495,0.000344902,-0.3176,0,0.33164,0,0.943406,0.0136,0,0.00164851
2.92307,4.03777,1.6656,43.8312,0.0914661,0.221493,-0.203467,0.000344902,-0.317597,0,0.331819,0,0.943343,0.0136,0,0.00201114
2.92507,3.93218,1.60677,44.1685,0.0890742,0.223157,-0.20344,0.000344902,-0.317593,0,0.331998,0,0.94328,0.0136,0,0.00157622
2.92707,3.98952,1.59569,44.1413,0.0903731,0.213487,-0.203413,0.000344902,-0.317589,0,0.332176,0,0.943217,0.0136,0,0.00211557
2.92907,4.126,1.6946,44.2195,0.0934647,0.203178,-0.203386,0.000344902,-0.317585,0,0.332355,0,0.943154,0.0136,0,0.00228225
2.93107,4.34218,1.67093,44.063,0.0983617,0.212597,-0.203359,0.000344902,-0.317581,0,0.332534,0,0.943092,0.0136,0,0.00170607
2.93306,4.33828,1.68634,44.1996,0.0982735,0.221974,-0.203332,0.000344902,-0.317579,0,0.332712,0,0.943028,0.0136,0,0.000757797
2.93506,4.42605,1.69296,44.2633,0.100262,0.231107,-0.203304,0.000344902,-0.317577,0,0.332891,0,0.942965,0.0136,0,0.00137129
2.93706,4.54975,1.7793,44.2061,0.103064,0.240005,-0.203277,0.000344902,-0.317573,0,0.333069,0,0.942902,0.0136,0,0.00225219
2.93906,4.4835,1.6075,44.158,0.101563,0.248901,-0.20325,0.000344902,-0.317569,0,0.333248,0,0.942839,0.0136,0,0.00139853
