t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,23.8966,2.94968,43.984,0.541321,0.103039,-0.235721,0.00219839,-0.312391,0,0.0859813,0,0.996297,0.0085,0,-0.00169159
0.35964,23.2332,3.23601,44.2709,0.526292,0.117532,-0.235704,0.00219839,-0.312395,0,0.0861812,0,0.99628,0.0085,0,-0.001682
0.361638,22.744,3.21198,44.2029,0.515212,0.23294,-0.235687,0.00219839,-0.312398,0,0.0863811,0,0.996262,0.0085,0,-0.0014392
0.363636,22.3455,3.4817,44.1549,0.506184,0.104915,-0.23567,0.00219839,-0.312401,0,0.086581,0,0.996245,0.0085,0,-0.0021758
0.365634,22.0919,3.40089,44.1597,0.500439,0.105749,-0.235653,0.00219839,-0.312405,0,0.0867809,0,0.996227,0.0085,0,-0.00161203
0.367632,21.5889,3.62203,43.7872,0.489045,0.229661,-0.235636,0.00219839,-0.312409,0,0.0869807,0,0.99621,0.0085,0,-0.00279822
0.36963,18.9878,3.58353,42.6408,0.430123,0.223126,-0.235619,0.00219839,-0.312419,0,0.0871806,0,0.996193,0.0085,0,-0.00680596
0.371628,20.0028,4.29442,44.8713,0.453117,0.313446,-0.235602,0.00219839,-0.312439,0,0.0873805,0,0.996175,0.0085,0,-0.0110699
0.373626,20.5175,4.76512,44.4706,0.464775,0.182019,-0.235585,0.00219839,-0.312457,0,0.0875804,0,0.996157,0.0085,0,-0.00750804
0.375624,20.5821,4.0085,44.5207,0.466238,0.135371,-0.235568,0.00219839,-0.312469,0,0.0877802,0,0.99614,0.0085,0,-0.00545496
0.377622,21.0537,3.59112,44.0501,0.476922,0.155587,-0.235551,0.00219839,-0.31248,0,0.0879801,0,0.996122,0.0085,0,-0.00664012
0.37962,21.4779,4.38624,44.7274,0.486531,0.175535,-0.235534,0.00219839,-0.312493,0,0.0881799,0,0.996105,0.0085,0,-0.00491009
0.381618,21.4807,4.97948,44.1331,0.486594,0.194295,-0.235517,0.00219839,-0.312501,0,0.0883798,0,0.996087,0.0085,0,-0.00282969
0.383616,21.7762,5.0992,43.9857,0.493287,0.211245,-0.2355,0.00219839,-0.312506,0,0.0885797,0,0.996069,0.0085,0,-0.00285076
0.385614,22.4447,5.10521,44.6843,0.508432,0.226022,-0.235483,0.00219839,-0.312511,0,0.0887795,0,0.996051,0.0085,0,-0.00199833
0.387612,22.7337,4.98435,44.1349,0.514977,0.114895,-0.235466,0.00219839,-0.312513,0,0.0889794,0,0.996033,0.0085,0,-0.000458422
0.38961,22.683,4.98625,43.9702,0.513829,0.122679,-0.235449,0.00219839,-0.312514,0,0.0891792,0,0.996016,0.0085,0,-0.000412265
0.391608,23.1122,4.96388,44.1347,0.523551,0.136983,-0.235432,0.00219839,-0.312516,0,0.089379,0,0.995998,0.0085,0,-0.00160299
0.393606,23.2192,4.59918,43.9532,0.525975,0.152191,-0.235415,0.00219839,-0.312517,0,0.0895789,0,0.99598,0.0085,0,1.57329e-05
0.395604,23.1988,4.52345,43.864,0.525514,0.162158,-0.235398,0.00219839,-0.312518,0,0.0897787,0,0.995962,0.0085,0,-0.000351089
0.397602,22.4983,4.53769,43.8692,0.509646,0.180855,-0.235381,0.00219839,-0.31252,0,0.0899786,0,0.995944,0.0085,0,-0.00163745
0.3996,22.556,4.10888,44.329,0.510952,0.123073,-0.235364,0.00219839,-0.312524,0,0.0901784,0,0.995926,0.0085,0,-0.00209089
0.401598,21.7089,4.23754,44.2483,0.491764,0.125207,-0.235347,0.00219839,-0.312529,0,0.0903782,0,0.995907,0.0085,0,-0.00323421
0.403596,21.5266,4.21953,43.7107,0.487633,0.146226,-0.23533,0.00219839,-0.312536,0,0.0905781,0,0.995889,0.0085,0,-0.00372213
0.405594,21.1068,4.48275,44.3582,0.478125,0.158945,-0.235313,0.00219839,-0.312543,0,0.0907779,0,0.995871,0.0085,0,-0.00296111
0.407592,20.4808,4.68525,44.4393,0.463944,0.179405,-0.235296,0.00219839,-0.312548,0,0.0909777,0,0.995853,0.0085,0,-0.00230772
0.40959,19.6471,4.7926,43.5644,0.445057,0.199979,-0.235279,0.00219839,-0.312553,0,0.0911775,0,0.995835,0.0085,0,-0.00364601
0.411588,20.0433,4.75124,44.2749,0.454034,0.220576,-0.235262,0.00219839,-0.312562,0,0.0913774,0,0.995816,0.0085,0,-0.00441758
0.413586,20.4348,4.74087,44.3564,0.462902,0.241177,-0.235245,0.00219839,-0.312568,0,0.0915772,0,0.995798,0.0085,0,-0.00143837
0.415584,20.8823,4.81502,44.1873,0.473038,0.261765,-0.235228,0.00219839,-0.312569,0,0.091777,0,0.99578,0.0085,0,-0.000330015
0.417582,20.727,4.47554,44.1717,0.469521,0.134965,-0.235211,0.00219839,-0.312572,0,0.0919768,0,0.995761,0.0085,0,-0.00207155
0.41958,20.4821,4.55902,44.3732,0.463974,0.145235,-0.235194,0.00219839,-0.312576,0,0.0921766,0,0.995743,0.0085,0,-0.00186125
0.421578,20.8575,4.52322,44.2969,0.472476,0.157326,-0.235177,0.00219839,-0.31258,0,0.0923764,0,0.995724,0.0085,0,-0.0020539
0.423576,20.1697,4.46768,44.095,0.456898,0.17567,-0.23516,0.00219839,-0.312585,0,0.0925762,0,0.995706,0.0085,0,-0.00289142
0.425574,19.8468,4.54026,44.3344,0.449582,0.193499,-0.235143,0.00219839,-0.312591,0,0.092776,0,0.995687,0.0085,0,-0.00287759
0.427572,19.695,3.96978,44.2995,0.446143,0.135222,-0.235126,0.00219839,-0.312596,0,0.0929758,0,0.995668,0.0085,0,-0.00339969
0.42957,19.042,2.86439,44.2696,0.43135,0.139875,-0.235109,0.00219839,-0.312605,0,0.0931756,0,0.99565,0.0085,0,-0.00462381
0.431568,18.5197,2.84532,44.2968,0.419519,0.130357,-0.235092,0.00219839,-0.312614,0,0.0933754,0,0.995631,0.0085,0,-0.0041271
0.433566,19.1516,3.0733,44.0441,0.433835,0.135773,-0.235075,0.00219839,-0.312621,0,0.0935752,0,0.995612,0.0085,0,-0.00197136
0.435564,19.779,3.08281,44.2772,0.448045,0.142703,-0.235058,0.00219839,-0.312625,0,0.0937749,0,0.995593,0.0085,0,-0.00161116
0.437562,20.138,3.2445,44.3054,0.456179,0.157264,-0.235041,0.00219839,-0.312628,0,0.0939735,0,0.995575,0.0085,0,-0.00148138
0.43956,20.1353,3.40126,44.0042,0.456117,0.176129,-0.235024,0.00219839,-0.312631,0,0.0941721,0,0.995556,0.0085,0,-0.00158965
0.441558,20.7038,3.07947,44.4547,0.468996,0.195095,-0.235008,0.00219839,-0.312633,0,0.0943707,0,0.995537,0.0085,0,-0.00110243
0.443556,21.0553,3.2833,44.4752,0.476957,0.189316,-0.234991,0.00219839,-0.312635,0,0.0945693,0,0.995518,0.0085,0,-0.0005972
0.445554,22.106,3.40016,44.2643,0.50076,0.17867,-0.234974,0.00219839,-0.312637,0,0.0947679,0,0.995499,0.0085,0,-0.00047191
0.447552,22.2802,3.47476,43.9478,0.504705,0.194421,-0.234957,0.00219839,-0.312637,0,0.0949665,0,0.99548,0.0085,0,5.52716e-05
0.44955,22.2409,3.18715,43.6449,0.503815,0.210934,-0.23494,0.00219839,-0.312638,0,0.0951651,0,0.995462,0.0085,0,-0.00119185
0.451548,22.3391,3.15641,44.3362,0.506038,0.228002,-0.234923,0.00219839,-0.312642,0,0.0953637,0,0.995443,0.0085,0,-0.00156096
0.453546,22.155,3.09452,44.2337,0.501868,0.245403,-0.234906,0.00219839,-0.312644,0,0.0955623,0,0.995423,0.0085,0,-0.00110832
0.455544,22.1595,3.15446,43.9909,0.501971,0.150456,-0.234889,0.00219839,-0.312647,0,0.0957609,0,0.995404,0.0085,0,-0.00177507
0.457542,22.4874,3.2351,44.105,0.509399,0.148752,-0.234872,0.00219839,-0.31265,0,0.0959594,0,0.995385,0.0085,0,-0.00147039
0.45954,22.2625,3.3652,44.1197,0.504303,0.209313,-0.234855,0.00219839,-0.312654,0,0.096158,0,0.995366,0.0085,0,-0.00214696
0.461538,22.6113,3.56377,44.4433,0.512205,0.152779,-0.234838,0.00219839,-0.312659,0,0.0963566,0,0.995347,0.0085,0,-0.0019845
0.463536,23.0562,3.34544,44.1087,0.522285,0.157748,-0.234821,0.00219839,-0.31266,0,0.0965551,0,0.995328,0.0085,0,0.000417061
0.465534,23.3407,3.30516,44.0576,0.528729,0.145371,-0.234804,0.00219839,-0.31266,0,0.0967537,0,0.995308,0.0085,0,-0.000669197
0.467532,22.9828,3.23414,43.9118,0.520621,0.164572,-0.234787,0.00219839,-0.312664,0,0.0969522,0,0.995289,0.0085,0,-0.0027545
0.46953,23.1229,2.92807,44.319,0.523795,0.183995,-0.23477,0.00219839,-0.312668,0,0.0971508,0,0.99527,0.0085,0,-0.00143703
0.471528,23.5632,2.71421,44.0303,0.533768,0.203558,-0.234753,0.00219839,-0.31267,0,0.0973493,0,0.99525,0.0085,0,-0.000492203
0.473526,23.8473,2.95627,43.8621,0.540204,0.193097,-0.234736,0.00219839,-0.312671,0,0.0975479,0,0.995231,0.0085,0,-0.00148754
0.475524,24.4657,2.87832,44.2512,0.554213,0.159761,-0.234719,0.00219839,-0.312675,0,0.0977464,0,0.995211,0.0085,0,-0.00171415
0.477522,24.7793,2.83699,44.1717,0.561315,0.167204,-0.234702,0.00219839,-0.312678,0,0.0979449,0,0.995192,0.0085,0,-0.00104439
0.47952,24.7312,3.03118,44.0422,0.560227,0.183672,-0.234685,0.00219839,-0.312681,0,0.0981434,0,0.995172,0.0085,0,-0.0017099
0.481518,24.4246,2.68547,44.2208,0.553282,0.18062,-0.234668,0.00219839,-0.312685,0,0.0983419,0,0.995153,0.0085,0,-0.00309229
0.483516,23.9745,2.80883,44.3224,0.543085,0.187252,-0.234651,0.00219839,-0.312692,0,0.0985405,0,0.995133,0.0085,0,-0.00297047
0.485514,23.6476,1.98368,44.2852,0.535681,0.182687,-0.234634,0.00219839,-0.312697,0,0.098739,0,0.995113,0.0085,0,-0.00256668
0.487512,22.8826,2.20082,43.6567,0.518351,0.201104,-0.234617,0.00219839,-0.312702,0,0.0989375,0,0.995094,0.0085,0,-0.00219233
0.48951,22.6082,1.97719,44.1665,0.512134,0.219409,-0.2346,0.00219839,-0.312706,0,0.099136,0,0.995074,0.0085,0,-0.00200755
0.491508,22.9718,2.25442,44.5501,0.520371,0.230045,-0.234583,0.00219839,-0.31271,0,0.0993345,0,0.995054,0.0085,0,-0.00119227
0.493506,23.0023,2.18475,43.8677,0.521061,0.249565,-0.234566,0.00219839,-0.312711,0,0.0995329,0,0.995034,0.0085,0,-0.000370016
0.495504,22.9146,2.09176,44.2864,0.519076,0.164501,-0.234549,0.00219839,-0.312713,0,0.0997314,0,0.995014,0.0085,0,-0.00162747
0.497502,23.3836,2.22899,44.3273,0.5297,0.165748,-0.234532,0.00219839,-0.312717,0,0.0999299,0,0.994994,0.0085,0,-0.00181027
0.4995,23.5481,2.26718,44.0418,0.533426,0.186599,-0.234515,0.00219839,-0.31272,0,0.100128,0,0.994975,0.0085,0,-0.000874496
0.501498,23.2593,2.49503,43.9723,0.526884,0.205539,-0.234498,0.00219839,-0.312722,0,0.100327,0,0.994955,0.0085,0,-0.000967015
0.503496,22.4215,2.18863,43.7052,0.507905,0.107684,-0.234481,0.00219839,-0.312724,0,0.100525,0,0.994934,0.0085,0,-0.000923135
0.505494,22.1736,2.10856,43.7937,0.50229,0.117012,-0.234464,0.00219839,-0.312728,0,0.100724,0,0.994914,0.0085,0,-0.00358477
0.507492,21.5296,1.98466,43.8998,0.487702,0.130611,-0.234447,0.00219839,-0.312739,0,0.100922,0,0.994894,0.0085,0,-0.00670517
0.50949,20.4486,1.18624,43.8803,0.463213,0.217384,-0.23443,0.00219839,-0.312751,0,0.101121,0,0.994874,0.0085,0,-0.00632232
0.511488,20.4651,0.368696,44.2711,0.463589,0.166433,-0.234413,0.00219839,-0.312764,0,0.101319,0,0.994854,0.0085,0,-0.00612764
0.513486,20.5516,-0.181271,44.2806,0.465547,0.23005,-0.234396,0.00219839,-0.312777,0,0.101518,0,0.994834,0.0085,0,-0.00559145
0.515484,20.7238,-0.592396,44.0355,0.469448,0.113647,-0.234379,0.00219839,-0.312786,0,0.101716,0,0.994814,0.0085,0,-0.00432139
0.517482,21.3819,-0.348838,44.014,0.484356,0.129262,-0.234362,0.00219839,-0.312796,0,0.101914,0,0.994793,0.0085,0,-0.00546267
0.51948,22.0051,0.0785537,44.0088,0.498474,0.145956,-0.234345,0.00219839,-0.312806,0,0.102113,0,0.994773,0.0085,0,-0.00525885
0.521478,22.3718,0.414741,44.121,0.506779,0.163394,-0.234328,0.00219839,-0.312815,0,0.102311,0,0.994752,0.0085,0,-0.00353512
0.523476,22.4468,0.348036,44.1757,0.508479,0.181354,-0.234311,0.00219839,-0.312822,0,0.10251,0,0.994732,0.0085,0,-0.00308973
0.525474,22.6114,0.545197,44.3261,0.512208,0.124903,-0.234294,0.00219839,-0.312828,0,0.102708,0,0.994712,0.0085,0,-0.00212514
0.527472,22.4586,0.891796,43.95,0.508747,0.134981,-0.234277,0.00219839,-0.312831,0,0.102906,0,0.994691,0.0085,0,-0.00188567
0.52947,23.3244,1.17198,44.454,0.52836,0.117053,-0.23426,0.00219839,-0.312834,0,0.103105,0,0.994671,0.0085,0,-0.000963911
0.531468,23.493,1.15445,44.1681,0.532179,0.132691,-0.234243,0.00219839,-0.312835,0,0.103303,0,0.99465,0.0085,0,-0.000326601
0.533466,23.6588,1.52886,44.061,0.535934,0.150026,-0.234226,0.00219839,-0.312836,0,0.103502,0,0.994629,0.0085,0,-0.00112888
0.535464,23.8425,1.4578,44.0449,0.540095,0.166842,-0.234209,0.00219839,-0.312838,0,0.1037,0,0.994609,0.0085,0,-0.00140356
0.537462,24.1235,1.51696,44.2881,0.546461,0.184584,-0.234192,0.00219839,-0.312841,0,0.103898,0,0.994588,0.0085,0,-0.000654317
0.53946,24.1917,1.45703,44.0451,0.548005,0.137816,-0.234175,0.00219839,-0.312841,0,0.104097,0,0.994567,0.0085,0,3.89981e-06
0.541458,24.0689,1.41745,43.9636,0.545224,0.157649,-0.234158,0.00219839,-0.312842,0,0.104295,0,0.994546,0.0085,0,-0.000430169
0.543456,23.7179,1.47541,44.2008,0.537273,0.177272,-0.234141,0.00219839,-0.312843,0,0.104493,0,0.994526,0.0085,0,-0.00116358
0.545454,23.3592,1.51434,44.3099,0.529146,0.103952,-0.234124,0.00219839,-0.312845,0,0.104692,0,0.994505,0.0085,0,-0.000705512
0.547452,23.2838,1.38528,44.0767,0.52744,0.118899,-0.234107,0.00219839,-0.312847,0,0.10489,0,0.994484,0.0085,0,-0.00203632
0.54945,23.5982,1.38472,44.3625,0.534561,0.118099,-0.23409,0.00219839,-0.312851,0,0.105089,0,0.994463,0.0085,0,-0.00150277
0.551448,24.3534,1.53721,44.1803,0.551668,0.118909,-0.234073,0.00219839,-0.312853,0,0.105287,0,0.994442,0.0085,0,-0.000404119
0.553446,24.3111,1.59194,44.0672,0.550711,0.135615,-0.234056,0.00219839,-0.312855,0,0.105485,0,0.994421,0.0085,0,-0.001508
0.555444,24.5031,1.654,43.9248,0.55506,0.154039,-0.23404,0.00219839,-0.312859,0,0.105684,0,0.9944,0.0085,0,-0.00285173
0.557442,25.395,1.49558,44.2445,0.575263,0.110246,-0.234023,0.00219839,-0.312865,0,0.105882,0,0.994379,0.0085,0,-0.00267809
0.55944,25.3206,1.59587,44.2868,0.573577,0.121778,-0.234006,0.00219839,-0.31287,0,0.10608,0,0.994358,0.0085,0,-0.00231286
0.561438,25.6245,1.49362,44.1901,0.580461,0.139661,-0.233989,0.00219839,-0.312874,0,0.106278,0,0.994336,0.0085,0,-0.00171869
0.563436,25.6417,1.47809,44.1241,0.580851,0.147123,-0.233972,0.00219839,-0.312876,0,0.106477,0,0.994315,0.0085,0,-0.000825896
0.565434,25.9277,1.19295,44.2434,0.587331,0.163173,-0.233955,0.00219839,-0.312877,0,0.106675,0,0.994294,0.0085,0,1.34346e-07
0.567432,25.4044,1.36947,43.918,0.575475,0.140386,-0.233938,0.00219839,-0.312878,0,0.106873,0,0.994273,0.0085,0,-0.000656784
0.56943,24.4491,1.22334,44.0389,0.553837,0.152665,-0.233921,0.00219839,-0.312881,0,0.107072,0,0.994251,0.0085,0,-0.00249855
0.571428,24.9437,0.98139,44.4263,0.565039,0.166962,-0.233904,0.00219839,-0.312886,0,0.10727,0,0.99423,0.0085,0,-0.00219482
0.573426,24.7547,1.12727,44.345,0.56076,0.150211,-0.233887,0.00219839,-0.312887,0,0.107468,0,0.994209,0.0085,0,0.000267599
0.575424,24.5372,0.963279,43.8043,0.555832,0.164022,-0.23387,0.00219839,-0.312887,0,0.107667,0,0.994187,0.0085,0,-0.000452539
0.577422,25.0302,0.855317,44.143,0.567,0.17428,-0.233853,0.00219839,-0.312888,0,0.107865,0,0.994166,0.0085,0,-0.000617766
0.57942,25.1325,0.790136,44.1987,0.569317,0.121018,-0.233836,0.00219839,-0.312889,0,0.108063,0,0.994144,0.0085,0,-0.000778551
0.581418,25.2944,1.01369,44.4299,0.572985,0.0920468,-0.233819,0.00219839,-0.312891,0,0.108261,0,0.994122,0.0085,0,-0.00137763
0.583416,22.8224,-0.374186,43.0117,0.516988,0.32165,-0.233802,0.00219839,-0.312895,0,0.10846,0,0.994101,0.0085,0,-0.0049951
0.585414,21.5797,0.473173,43.4119,0.488837,0.227828,-0.233785,0.00219839,-0.312911,0,0.108658,0,0.994079,0.0085,0,-0.0111254
0.587412,20.8127,0.204467,45.0241,0.471462,0.184279,-0.233768,0.00219839,-0.312935,0,0.108856,0,0.994058,0.0085,0,-0.0110415
0.58941,21.5554,0.760487,44.5303,0.488285,0.20119,-0.233751,0.00219839,-0.31295,0,0.109054,0,0.994036,0.0085,0,-0.00390788
0.591408,22.2783,1.28801,44.3916,0.504663,0.145456,-0.233734,0.00219839,-0.312955,0,0.109253,0,0.994014,0.0085,0,-0.0017648
0.593406,22.0702,1.49941,44.1785,0.499948,0.17053,-0.233717,0.00219839,-0.31296,0,0.109451,0,0.993992,0.0085,0,-0.00338176
0.595404,22.7323,1.55787,44.7592,0.514947,0.154184,-0.2337,0.00219839,-0.312966,0,0.109649,0,0.99397,0.0085,0,-0.0023642
0.597402,22.8233,1.85674,44.1921,0.517007,0.163728,-0.233683,0.00219839,-0.312967,0,0.109847,0,0.993949,0.0085,0,0.000319419
0.5994,22.5334,1.92602,43.899,0.51044,0.180736,-0.233666,0.00219839,-0.312968,0,0.110046,0,0.993927,0.0085,0,-0.00112573
0.601398,22.4747,2.35585,44.3981,0.509111,0.198213,-0.233649,0.00219839,-0.312971,0,0.110244,0,0.993905,0.0085,0,-0.00191449
0.603396,22.9714,2.50313,44.2557,0.520362,0.21639,-0.233632,0.00219839,-0.312973,0,0.110442,0,0.993883,0.0085,0,-0.000122778
0.605394,23.1282,2.68295,43.9474,0.523914,0.234833,-0.233615,0.00219839,-0.312973,0,0.11064,0,0.993861,0.0085,0,0.000157765
0.607392,23.6032,2.48286,44.1813,0.534674,0.253485,-0.233598,0.00219839,-0.312973,0,0.110838,0,0.993838,0.0085,0,-0.000475097
0.60939,23.6883,2.40879,43.9184,0.536601,0.272298,-0.233581,0.00219839,-0.312975,0,0.111037,0,0.993816,0.0085,0,-0.00123236
0.611388,23.8538,2.29883,43.9834,0.540351,0.291229,-0.233564,0.00219839,-0.312977,0,0.111235,0,0.993794,0.0085,0,-0.00106393
0.613386,23.9787,2.15086,44.3328,0.543181,0.310252,-0.233547,0.00219839,-0.312979,0,0.111433,0,0.993772,0.0085,0,-0.000181437
0.615384,23.426,1.93021,44.1743,0.530661,0.200454,-0.23353,0.00219839,-0.312979,0,0.111631,0,0.99375,0.0085,0,-0.000208423
0.617382,23.6557,1.71807,44.1996,0.535863,0.213342,-0.233513,0.00219839,-0.31298,0,0.111829,0,0.993728,0.0085,0,-0.000650932
0.61938,23.8124,1.58034,43.9703,0.539413,0.226712,-0.233496,0.00219839,-0.312981,0,0.112028,0,0.993705,0.0085,0,-0.000403976
0.621378,23.9996,1.51534,44.2411,0.543654,0.133933,-0.233479,0.00219839,-0.312981,0,0.112226,0,0.993683,0.0085,0,0.000160743
0.623376,23.7422,2.10691,44.2126,0.537824,0.150509,-0.233462,0.00219839,-0.312981,0,0.112424,0,0.99366,0.0085,0,0.000490894
0.625374,23.5789,2.03839,44.071,0.534123,0.16939,-0.233445,0.00219839,-0.312981,0,0.112622,0,0.993638,0.0085,0,-0.000867009
0.627372,23.4552,2.0583,44.054,0.531322,0.158342,-0.233428,0.00219839,-0.312982,0,0.11282,0,0.993615,0.0085,0,-0.000411972
0.62937,22.8242,2.25773,43.989,0.517029,0.170734,-0.233411,0.00219839,-0.312984,0,0.113018,0,0.993593,0.0085,0,-0.00105909
0.631368,22.7636,2.62975,44.355,0.515655,0.188813,-0.233394,0.00219839,-0.312988,0,0.113216,0,0.99357,0.0085,0,-0.00239466
0.633366,22.9608,2.70351,44.0923,0.520122,0.207899,-0.233377,0.00219839,-0.312992,0,0.113415,0,0.993548,0.0085,0,-0.00192602
0.635364,23.2083,2.88054,44.4397,0.525729,0.120883,-0.23336,0.00219839,-0.312995,0,0.113613,0,0.993525,0.0085,0,-0.00111212
0.637362,22.8405,2.68599,44.0112,0.517398,0.139143,-0.233343,0.00219839,-0.312997,0,0.113811,0,0.993502,0.0085,0,-0.00101353
0.63936,23.506,2.47629,44.2605,0.532471,0.157783,-0.233326,0.00219839,-0.312998,0,0.114009,0,0.99348,0.0085,0,-0.000544671
0.641358,23.4248,2.62279,44.2464,0.530634,0.134861,-0.233309,0.00219839,-0.312999,0,0.114207,0,0.993457,0.0085,0,0.00018992
0.643356,23.5249,3.21063,44.3276,0.532901,0.131069,-0.233292,0.00219839,-0.312998,0,0.114405,0,0.993434,0.0085,0,0.000343111
0.645354,23.2474,3.48941,44.1679,0.526615,0.141716,-0.233275,0.00219839,-0.312998,0,0.114603,0,0.993411,0.0085,0,-0.000145155
0.647352,23.6418,3.50498,44.1936,0.535548,0.128137,-0.233258,0.00219839,-0.312998,0,0.114801,0,0.993388,0.0085,0,1.7307e-05
0.64935,23.6613,3.46598,44.0785,0.53599,0.122582,-0.233241,0.00219839,-0.312998,0,0.115,0,0.993366,0.0085,0,0.00034437
0.651348,24.3586,3.52786,44.3614,0.551786,0.133448,-0.233224,0.00219839,-0.312997,0,0.115198,0,0.993343,0.0085,0,-0.000284126
0.653346,24.074,3.75587,44.2353,0.545338,0.144104,-0.233207,0.00219839,-0.312999,0,0.115396,0,0.99332,0.0085,0,-0.00150172
0.655344,23.359,3.44391,43.7133,0.529143,0.143839,-0.23319,0.00219839,-0.313003,0,0.115594,0,0.993297,0.0085,0,-0.00280321
0.657342,23.3947,3.32693,44.1575,0.529952,0.129316,-0.233173,0.00219839,-0.313008,0,0.115792,0,0.993274,0.0085,0,-0.00205701
0.65934,23.7132,3.03546,44.0056,0.537167,0.206588,-0.233156,0.00219839,-0.313012,0,0.11599,0,0.99325,0.0085,0,-0.00237014
0.661338,22.7358,2.50003,44.1723,0.515025,0.228974,-0.233139,0.00219839,-0.31302,0,0.116188,0,0.993227,0.0085,0,-0.00572418
0.663336,22.1128,2.02831,43.5438,0.500913,0.206638,-0.233122,0.00219839,-0.313032,0,0.116386,0,0.993204,0.0085,0,-0.0062772
0.665334,22.2832,2.32459,44.1137,0.504772,0.190486,-0.233105,0.00219839,-0.313044,0,0.116584,0,0.993181,0.0085,0,-0.00475204
0.667332,22.3788,2.5618,44.3458,0.506939,0.206608,-0.233088,0.00219839,-0.313053,0,0.116782,0,0.993158,0.0085,0,-0.00447515
0.66933,22.4776,3.04621,44.3122,0.509177,0.195943,-0.233071,0.00219839,-0.31306,0,0.11698,0,0.993134,0.0085,0,-0.00317477
0.671328,22.274,3.62876,44.2475,0.504565,0.216227,-0.233055,0.00219839,-0.313066,0,0.117178,0,0.993111,0.0085,0,-0.00287042
0.673326,22.1514,3.88409,44.4303,0.501787,0.23739,-0.233038,0.00219839,-0.313074,0,0.117376,0,0.993087,0.0085,0,-0.00512249
0.675324,22.0088,4.45691,43.8426,0.498557,0.258446,-0.233021,0.00219839,-0.313083,0,0.117574,0,0.993064,0.0085,0,-0.00489288
0.677322,22.3443,3.854,44.1639,0.506158,0.279373,-0.233004,0.00219839,-0.313092,0,0.117772,0,0.993041,0.0085,0,-0.00335173
0.67932,21.8988,4.23562,44.1305,0.496066,0.126253,-0.232987,0.00219839,-0.313098,0,0.11797,0,0.993017,0.0085,0,-0.00240458
0.681318,21.4962,4.42434,44.2473,0.486945,0.122842,-0.23297,0.00219839,-0.313104,0,0.118169,0,0.992994,0.0085,0,-0.00367783
0.683316,20.9875,4.93121,44.0134,0.475423,0.13888,-0.232953,0.00219839,-0.313113,0,0.118367,0,0.99297,0.0085,0,-0.00514887
0.685314,21.2121,5.49278,44.577,0.480509,0.145979,-0.232936,0.00219839,-0.313122,0,0.118565,0,0.992946,0.0085,0,-0.00417357
0.687312,21.4485,5.33751,43.9224,0.485864,0.128565,-0.232919,0.00219839,-0.313128,0,0.118763,0,0.992923,0.0085,0,-0.00168309
0.68931,21.855,5.81138,44.0434,0.495073,0.149766,-0.232902,0.00219839,-0.313133,0,0.118961,0,0.992899,0.0085,0,-0.00230317
0.691308,22.0523,6.29672,44.3591,0.499542,0.170734,-0.232885,0.00219839,-0.313138,0,0.119159,0,0.992875,0.0085,0,-0.00219273
0.693306,22.1199,6.13408,44.3658,0.501073,0.191436,-0.232868,0.00219839,-0.31314,0,0.119357,0,0.992851,0.0085,0,-0.000797145
0.695304,22.1137,5.69019,44.2838,0.500934,0.156291,-0.232851,0.00219839,-0.313141,0,0.119555,0,0.992828,0.0085,0,-0.000124531
0.697302,22.1277,5.97631,44.2912,0.50125,0.174342,-0.232834,0.00219839,-0.313142,0,0.119752,0,0.992804,0.0085,0,-0.000971164
0.6993,22.1407,5.83759,43.8473,0.501545,0.192849,-0.232817,0.00219839,-0.313144,0,0.11995,0,0.99278,0.0085,0,-0.00118893
0.701298,22.1605,5.96895,43.8066,0.501993,0.144327,-0.2328,0.00219839,-0.313147,0,0.120148,0,0.992756,0.0085,0,-0.00149042
0.703296,22.0699,5.77513,43.9817,0.499941,0.14107,-0.232783,0.00219839,-0.313149,0,0.120346,0,0.992732,0.0085,0,-0.00122112
0.705294,22.4282,5.80639,44.3841,0.508059,0.149535,-0.232766,0.00219839,-0.313152,0,0.120544,0,0.992708,0.0085,0,-0.000680005
0.707292,22.5569,5.58941,44.1673,0.510972,0.16689,-0.232749,0.00219839,-0.313153,0,0.120742,0,0.992684,0.0085,0,-0.000571946
0.70929,22.5909,5.46118,44.2224,0.511744,0.185213,-0.232732,0.00219839,-0.313155,0,0.12094,0,0.99266,0.0085,0,-0.00115351
0.711288,22.5434,5.88182,43.9508,0.510666,0.153406,-0.232715,0.00219839,-0.313158,0,0.121138,0,0.992636,0.0085,0,-0.00171969
0.713286,22.4019,5.89612,43.9346,0.507462,0.164945,-0.232698,0.00219839,-0.313162,0,0.121336,0,0.992611,0.0085,0,-0.00234002
0.715284,21.6377,6.05035,43.8162,0.490151,0.122681,-0.232681,0.00219839,-0.313167,0,0.121534,0,0.992587,0.0085,0,-0.00314227
0.717282,21.4546,5.91852,43.952,0.486002,0.136905,-0.232664,0.00219839,-0.313175,0,0.121732,0,0.992563,0.0085,0,-0.00447703
0.71928,21.1375,5.97183,44.1764,0.478819,0.155301,-0.232647,0.00219839,-0.313185,0,0.12193,0,0.992539,0.0085,0,-0.00509913
