t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.45055,19.0779,-7.54056,44.2064,0.432164,0.111805,-0.216561,0.00529793,-0.314732,0,0.193801,0,0.981041,0.0168,0,-0.001467
1.45255,17.8466,-7.86546,44.391,0.404271,0.120388,-0.216528,0.00529793,-0.314735,0,0.194,0,0.981002,0.0168,0,-0.000298523
1.45454,17.8011,-7.78745,44.2253,0.403241,0.133972,-0.216494,0.00529793,-0.314734,0,0.194198,0,0.980962,0.0168,0,0.00061706
1.45654,17.6118,-7.90352,44.198,0.398953,0.116483,-0.216461,0.00529793,-0.314732,0,0.194397,0,0.980923,0.0168,0,0.00143226
1.45854,17.7945,-8.37899,44.1852,0.403093,0.122254,-0.216427,0.00529793,-0.31473,0,0.194595,0,0.980884,0.0168,0,0.000549334
1.46054,18.06,-8.62924,44.1138,0.409107,0.131186,-0.216394,0.00529793,-0.314729,0,0.194794,0,0.980844,0.0168,0,0.000726259
1.46254,18.6549,-8.81584,44.4219,0.422583,0.141897,-0.21636,0.00529793,-0.314727,0,0.194993,0,0.980805,0.0168,0,0.00152678
1.46453,18.8458,-8.71698,44.0814,0.426906,0.153683,-0.216326,0.00529793,-0.314722,0,0.195191,0,0.980765,0.0168,0,0.00249551
1.46653,18.4665,-8.40475,44.2463,0.418315,0.167145,-0.216293,0.00529793,-0.314718,0,0.19539,0,0.980726,0.0168,0,0.00164651
1.46853,18.2525,-8.56508,44.2121,0.413468,0.182483,-0.216259,0.00529793,-0.314715,0,0.195588,0,0.980686,0.0168,0,0.00147156
1.47053,18.2403,-8.68332,44.0492,0.41319,0.199333,-0.216226,0.00529793,-0.31471,0,0.195787,0,0.980647,0.0168,0,0.00261476
1.47253,18.49,-8.57111,44.2656,0.418847,0.113184,-0.216192,0.00529793,-0.314705,0,0.195985,0,0.980607,0.0168,0,0.00256616
1.47452,18.4071,-8.69264,44.1762,0.416969,0.106676,-0.216159,0.00529793,-0.3147,0,0.196184,0,0.980567,0.0168,0,0.00273078
1.47652,18.4582,-8.56099,44.1806,0.418126,0.106798,-0.216125,0.00529793,-0.314695,0,0.196382,0,0.980527,0.0168,0,0.00268077
1.47852,18.3258,-8.42095,43.9229,0.415128,0.109618,-0.216092,0.00529793,-0.31469,0,0.196581,0,0.980488,0.0168,0,0.00212234
1.48052,18.3147,-8.26808,44.3176,0.414876,0.104513,-0.216058,0.00529793,-0.314687,0,0.196779,0,0.980448,0.0168,0,0.00145899
1.48252,17.9514,-7.99506,44.0992,0.406646,0.102546,-0.216024,0.00529793,-0.314685,0,0.196977,0,0.980408,0.0168,0,0.000428621
1.48451,18.0378,-7.74491,44.3401,0.408603,0.105737,-0.215991,0.00529793,-0.314684,0,0.197176,0,0.980368,0.0168,0,0.000502138
1.48651,18.0762,-7.79813,44.0302,0.409473,0.10324,-0.215957,0.00529793,-0.314681,0,0.197374,0,0.980328,0.0168,0,0.00224565
1.48851,18.8525,-7.52488,44.1471,0.427059,0.109014,-0.215924,0.00529793,-0.314677,0,0.197573,0,0.980288,0.0168,0,0.00164586
1.49051,18.9971,-7.20799,43.8429,0.430335,0.124877,-0.21589,0.00529793,-0.314674,0,0.197771,0,0.980248,0.0168,0,0.00106512
1.49251,19.4624,-6.65749,44.1725,0.440875,0.125295,-0.215857,0.00529793,-0.314672,0,0.19797,0,0.980208,0.0168,0,0.00106516
1.4945,19.2068,-6.20095,44.3274,0.435085,0.12809,-0.215823,0.00529793,-0.31467,0,0.198168,0,0.980168,0.0168,0,0.00103842
1.4965,19.5842,-6.08923,44.0978,0.443633,0.14702,-0.215789,0.00529793,-0.314668,0,0.198366,0,0.980128,0.0168,0,0.000480315
1.4985,19.275,-5.92111,44.1295,0.436628,0.165671,-0.215756,0.00529793,-0.314666,0,0.198565,0,0.980088,0.0168,0,0.00151845
1.5005,19.1364,-6.18093,44.3801,0.433489,0.106938,-0.215722,0.00529793,-0.314663,0,0.198763,0,0.980048,0.0168,0,0.00180164
1.5025,19.1902,-6.03306,44.2694,0.434708,0.120506,-0.215689,0.00529793,-0.314659,0,0.198961,0,0.980007,0.0168,0,0.00215604
1.50449,18.8217,-5.58728,44.0726,0.426361,0.140344,-0.215655,0.00529793,-0.314655,0,0.19916,0,0.979967,0.0168,0,0.00169992
1.50649,18.9689,-5.45315,44.1643,0.429695,0.148119,-0.215622,0.00529793,-0.314652,0,0.199358,0,0.979927,0.0168,0,0.00180949
1.50849,19.175,-5.03691,44.1238,0.434364,0.152615,-0.215588,0.00529793,-0.314649,0,0.199556,0,0.979886,0.0168,0,0.00118251
1.51049,18.9085,-4.57941,44.1879,0.428326,0.160166,-0.215555,0.00529793,-0.314647,0,0.199755,0,0.979846,0.0168,0,0.000672336
1.51249,18.2653,-4.33937,44.0851,0.413756,0.112814,-0.215521,0.00529793,-0.314645,0,0.199953,0,0.979806,0.0168,0,0.000943085
1.51448,18.4088,-4.47069,44.068,0.417008,0.0794989,-0.215487,0.00529793,-0.314643,0,0.200151,0,0.979765,0.0168,0,0.00133325
1.51648,18.4089,-4.39883,44.1807,0.417011,0.0869795,-0.215454,0.00529793,-0.31464,0,0.20035,0,0.979725,0.0168,0,0.00214316
1.51848,18.7922,-4.521,44.2684,0.425694,0.0981947,-0.21542,0.00529793,-0.314635,0,0.200548,0,0.979684,0.0168,0,0.00284999
1.52048,19.1395,-4.41631,43.9948,0.433561,0.115271,-0.215387,0.00529793,-0.314629,0,0.200746,0,0.979643,0.0168,0,0.00246282
1.52248,19.3448,-4.28269,44.1942,0.43821,0.132204,-0.215353,0.00529793,-0.314625,0,0.200944,0,0.979603,0.0168,0,0.00230769
1.52447,19.4004,-4.04744,44.2102,0.439471,0.144112,-0.21532,0.00529793,-0.31462,0,0.201143,0,0.979562,0.0168,0,0.00217686
1.52647,19.1811,-3.88915,44.1553,0.434503,0.152806,-0.215286,0.00529793,-0.314616,0,0.201341,0,0.979521,0.0168,0,0.00208435
1.52847,18.9715,-3.67171,44.1233,0.429755,0.172119,-0.215252,0.00529793,-0.314611,0,0.201539,0,0.979481,0.0168,0,0.00251792
1.53047,18.8351,-3.5256,44.0389,0.426666,0.19109,-0.215219,0.00529793,-0.314607,0,0.201737,0,0.97944,0.0168,0,0.00167184
1.53247,18.9072,-3.17106,44.1717,0.428298,0.210694,-0.215185,0.00529793,-0.314604,0,0.201935,0,0.979399,0.0168,0,0.0021111
1.53446,19.2123,-3.16502,44.2929,0.435208,0.202769,-0.215152,0.00529793,-0.314599,0,0.202134,0,0.979358,0.0168,0,0.00273579
1.53646,19.3118,-3.03181,44.2073,0.437464,0.182188,-0.215118,0.00529793,-0.314593,0,0.202332,0,0.979317,0.0168,0,0.00280991
1.53846,19.1793,-2.98398,44.0571,0.434463,0.199198,-0.215085,0.00529793,-0.314588,0,0.20253,0,0.979276,0.0168,0,0.00225382
1.54046,18.7542,-2.80121,43.9896,0.424833,0.2198,-0.215051,0.00529793,-0.314585,0,0.202728,0,0.979235,0.0168,0,0.00122971
1.54246,18.4809,-3.00487,44.326,0.418641,0.240761,-0.215017,0.00529793,-0.314581,0,0.202926,0,0.979194,0.0168,0,0.00227696
1.54445,18.9064,-3.07634,44.116,0.42828,0.105331,-0.214984,0.00529793,-0.314576,0,0.203124,0,0.979153,0.0168,0,0.00250594
1.54645,19.2075,-3.0621,44.1271,0.4351,0.0900126,-0.21495,0.00529793,-0.314571,0,0.203322,0,0.979112,0.0168,0,0.00236951
1.54845,19.3475,-3.15988,44.2974,0.438272,0.0737987,-0.214917,0.00529793,-0.314567,0,0.203521,0,0.979071,0.0168,0,0.00207084
1.55045,18.8921,-3.23222,44.1895,0.427956,0.0682196,-0.214883,0.00529793,-0.314562,0,0.203719,0,0.979029,0.0168,0,0.00257429
1.55245,18.5637,-3.21552,44.1108,0.420516,0.0740888,-0.21485,0.00529793,-0.314557,0,0.203917,0,0.978988,0.0168,0,0.00214687
1.55444,18.4527,-3.19337,44.2674,0.418003,0.0786794,-0.214816,0.00529793,-0.314554,0,0.204115,0,0.978947,0.0168,0,0.00178337
1.55644,18.1373,-3.45721,43.8198,0.410858,0.0739171,-0.214783,0.00529793,-0.31455,0,0.204313,0,0.978906,0.0168,0,0.00101057
1.55844,17.7969,-3.48792,44.1503,0.403146,0.0755104,-0.214749,0.00529793,-0.31455,0,0.204511,0,0.978864,0.0168,0,-0.00060436
1.56044,17.7175,-3.32607,44.3171,0.401348,0.0933512,-0.214715,0.00529793,-0.31455,0,0.204709,0,0.978823,0.0168,0,0.00127302
1.56244,17.778,-3.09656,44.1047,0.402719,0.0840391,-0.214682,0.00529793,-0.314546,0,0.204907,0,0.978781,0.0168,0,0.00223506
1.56443,17.4305,-2.90375,43.883,0.394847,0.103804,-0.214648,0.00529793,-0.314543,0,0.205105,0,0.97874,0.0168,0,2.08363e-05
1.56643,17.5308,-2.7534,44.3916,0.397119,0.0937719,-0.214615,0.00529793,-0.314543,0,0.205303,0,0.978698,0.0168,0,0.00120769
1.56843,17.8059,-2.57413,44.2606,0.40335,0.0998982,-0.214581,0.00529793,-0.31454,0,0.205501,0,0.978657,0.0168,0,0.00203098
1.57043,17.7519,-2.21443,44.2546,0.402127,0.112458,-0.214548,0.00529793,-0.314536,0,0.205699,0,0.978615,0.0168,0,0.00225704
1.57243,17.5265,-1.99307,44.0851,0.39702,0.127538,-0.214514,0.00529793,-0.314531,0,0.205897,0,0.978574,0.0168,0,0.00198197
1.57442,17.7777,-1.79991,44.1874,0.402713,0.142003,-0.21448,0.00529793,-0.314528,0,0.206095,0,0.978532,0.0168,0,0.00173017
1.57642,16.1294,-1.81446,44.1884,0.365372,0.135541,-0.214447,0.00529793,-0.314527,0,0.206293,0,0.97849,0.0168,0,-0.00092217
1.57842,16.5184,-1.63724,44.1442,0.374185,0.14782,-0.214413,0.00529793,-0.314527,0,0.206491,0,0.978449,0.0168,0,0.00100981
1.58042,16.3952,-1.52479,43.7166,0.371395,0.16341,-0.21438,0.00529793,-0.314527,0,0.206689,0,0.978407,0.0168,0,-0.00142435
1.58242,16.55,-1.60051,44.1894,0.3749,0.179862,-0.214346,0.00529793,-0.314528,0,0.206887,0,0.978365,0.0168,0,0.000728938
1.58441,15.7979,-2.08458,44.0969,0.357864,0.10141,-0.214313,0.00529793,-0.314527,0,0.207085,0,0.978323,0.0168,0,-0.000194976
1.58641,15.6729,-2.64795,43.9111,0.355033,0.106319,-0.214279,0.00529793,-0.314529,0,0.207283,0,0.978281,0.0168,0,-0.00177601
1.58841,16.039,-3.21899,44.2527,0.363326,0.126303,-0.214246,0.00529793,-0.314532,0,0.207481,0,0.978239,0.0168,0,-0.000614164
1.59041,16.6627,-3.50819,44.5983,0.377453,0.113353,-0.214212,0.00529793,-0.314533,0,0.207679,0,0.978197,0.0168,0,0.000850479
1.59241,16.4048,-3.2465,44.1322,0.371611,0.111145,-0.214178,0.00529793,-0.314529,0,0.207877,0,0.978155,0.0168,0,0.00216229
1.5944,16.0567,-2.95971,44.2519,0.363727,0.119753,-0.214145,0.00529793,-0.314525,0,0.208075,0,0.978113,0.0168,0,0.00170473
1.5964,16.5533,-2.73088,44.1907,0.374976,0.125763,-0.214111,0.00529793,-0.314521,0,0.208272,0,0.978071,0.0168,0,0.00173474
1.5984,17.0936,-2.56275,44.1664,0.387214,0.138493,-0.214078,0.00529793,-0.314517,0,0.20847,0,0.978029,0.0168,0,0.00244501
1.6004,17.2161,-2.48025,44.1033,0.38999,0.150432,-0.214044,0.00529793,-0.314512,0,0.208668,0,0.977987,0.0168,0,0.00218747
1.6024,17.2777,-2.36707,44.0665,0.391385,0.164125,-0.214011,0.00529793,-0.314508,0,0.208866,0,0.977944,0.0168,0,0.00184082
1.60439,17.2069,-2.55844,43.8965,0.389783,0.169465,-0.213977,0.00529793,-0.314504,0,0.209064,0,0.977902,0.0168,0,0.00161156
1.60639,15.7954,-2.94235,44.0899,0.357808,0.18548,-0.213943,0.00529793,-0.314504,0,0.209262,0,0.97786,0.0168,0,-0.000914255
1.60839,16.3346,-2.94122,44.4999,0.370021,0.102324,-0.21391,0.00529793,-0.314506,0,0.209459,0,0.977817,0.0168,0,-0.00107691
1.61039,16.2448,-3.30855,44.0955,0.367986,0.117684,-0.213876,0.00529793,-0.314507,0,0.209657,0,0.977775,0.0168,0,1.82363e-05
1.61239,16.9697,-3.56611,44.2969,0.384408,0.133907,-0.213843,0.00529793,-0.314506,0,0.209855,0,0.977733,0.0168,0,0.00149359
1.61438,17.5108,-3.5189,44.4183,0.396666,0.117644,-0.213809,0.00529793,-0.314503,0,0.210053,0,0.97769,0.0168,0,0.00188673
1.61638,17.7219,-3.56565,43.9271,0.401448,0.118838,-0.213776,0.00529793,-0.314498,0,0.210251,0,0.977648,0.0168,0,0.00210026
1.61838,17.7704,-3.57014,44.1375,0.402545,0.137334,-0.213742,0.00529793,-0.314494,0,0.210448,0,0.977605,0.0168,0,0.00139268
1.62038,17.9013,-3.38435,44.2337,0.405511,0.121232,-0.213709,0.00529793,-0.314492,0,0.210646,0,0.977562,0.0168,0,0.00126702
1.62238,18.0369,-3.0635,44.2326,0.408582,0.136581,-0.213675,0.00529793,-0.314489,0,0.210844,0,0.97752,0.0168,0,0.00175824
1.62437,17.9226,-2.90262,44.0368,0.405993,0.153183,-0.213641,0.00529793,-0.314486,0,0.211042,0,0.977477,0.0168,0,0.00104672
1.62637,17.9212,-2.6546,44.0953,0.405963,0.169872,-0.213608,0.00529793,-0.314485,0,0.211239,0,0.977434,0.0168,0,0.000598892
1.62837,17.9574,-2.44126,44.0959,0.406783,0.141691,-0.213574,0.00529793,-0.314483,0,0.211437,0,0.977392,0.0168,0,0.00118353
1.63037,17.8988,-2.16138,44.057,0.405454,0.150197,-0.213541,0.00529793,-0.314481,0,0.211635,0,0.977349,0.0168,0,0.000913452
1.63237,17.928,-2.1458,44.1864,0.406115,0.159491,-0.213507,0.00529793,-0.31448,0,0.211833,0,0.977306,0.0168,0,-8.78476e-05
1.63436,18.0744,-2.4869,44.2512,0.409433,0.169644,-0.213474,0.00529793,-0.31448,0,0.21203,0,0.977263,0.0168,0,0.00033263
1.63636,17.8948,-2.71779,44.1533,0.405364,0.145532,-0.21344,0.00529793,-0.314478,0,0.212228,0,0.97722,0.0168,0,0.00193938
1.63836,17.9544,-2.62263,44.1044,0.406715,0.165978,-0.213406,0.00529793,-0.314473,0,0.212426,0,0.977177,0.0168,0,0.00261419
1.64036,17.3053,-2.52454,44.0058,0.392012,0.112836,-0.213373,0.00529793,-0.314469,0,0.212623,0,0.977134,0.0168,0,0.00159295
1.64236,17.0404,-2.55079,44.2255,0.386009,0.125438,-0.213339,0.00529793,-0.314466,0,0.212821,0,0.977091,0.0168,0,0.0013781
1.64435,16.7034,-2.39003,44.1202,0.378375,0.145042,-0.213306,0.00529793,-0.314464,0,0.213019,0,0.977048,0.0168,0,0.000571084
1.64635,16.379,-2.6839,44.1158,0.371028,0.162964,-0.213272,0.00529793,-0.314463,0,0.213216,0,0.977005,0.0168,0,0.000572235
1.64835,16.7854,-3.17576,44.2222,0.380234,0.182507,-0.213239,0.00529793,-0.314461,0,0.213414,0,0.976962,0.0168,0,0.00167173
1.65035,16.2034,-3.58413,43.8543,0.36705,0.114382,-0.213205,0.00529793,-0.314458,0,0.213611,0,0.976919,0.0168,0,0.000889371
1.65235,16.0245,-3.51939,43.8809,0.362998,0.128562,-0.213171,0.00529793,-0.314459,0,0.213809,0,0.976875,0.0168,0,-0.00139912
1.65434,16.8619,-3.2199,44.635,0.381966,0.143896,-0.213138,0.00529793,-0.314463,0,0.214007,0,0.976832,0.0168,0,-0.000682259
1.65634,17.1405,-2.82553,44.191,0.388277,0.105956,-0.213104,0.00529793,-0.314461,0,0.214204,0,0.976789,0.0168,0,0.00130607
1.65834,17.265,-2.67986,44.053,0.391096,0.107129,-0.213071,0.00529793,-0.314458,0,0.214402,0,0.976746,0.0168,0,0.00188497
1.66034,17.5109,-2.55086,44.0375,0.396668,0.113051,-0.213037,0.00529793,-0.314456,0,0.214599,0,0.976702,0.0168,0,0.000468506
1.66234,17.502,-2.40663,44.353,0.396466,0.118202,-0.213004,0.00529793,-0.314454,0,0.214797,0,0.976659,0.0168,0,0.00170446
1.66433,17.6825,-2.56111,44.2723,0.400555,0.119559,-0.21297,0.00529793,-0.31445,0,0.214994,0,0.976615,0.0168,0,0.00284642
1.66633,17.0583,-2.54153,44.1277,0.386416,0.125225,-0.212937,0.00529793,-0.314445,0,0.215192,0,0.976572,0.0168,0,0.00213106
1.66833,17.0655,-2.58576,44.2703,0.386579,0.104246,-0.212903,0.00529793,-0.314441,0,0.215389,0,0.976528,0.0168,0,0.00193188
1.67033,17.3794,-2.31653,44.3931,0.393689,0.121915,-0.212869,0.00529793,-0.314436,0,0.215587,0,0.976485,0.0168,0,0.00268726
1.67233,17.6829,-1.98204,44.1632,0.400563,0.106521,-0.212836,0.00529793,-0.31443,0,0.215784,0,0.976441,0.0168,0,0.00360692
1.67432,17.4749,-1.47305,43.9957,0.395853,0.106879,-0.212802,0.00529793,-0.314424,0,0.215982,0,0.976397,0.0168,0,0.00299684
1.67632,17.7085,-1.15614,44.1157,0.401144,0.090734,-0.212769,0.00529793,-0.314418,0,0.216179,0,0.976354,0.0168,0,0.0024575
1.67832,17.9855,-0.79577,44.1754,0.407418,0.103845,-0.212735,0.00529793,-0.314413,0,0.216377,0,0.97631,0.0168,0,0.00318212
1.68032,18.279,-0.593314,44.1636,0.414068,0.0807493,-0.212702,0.00529793,-0.314406,0,0.216574,0,0.976266,0.0168,0,0.00343558
1.68232,18.2665,-0.413702,43.9874,0.413783,0.091932,-0.212668,0.00529793,-0.314399,0,0.216772,0,0.976222,0.0168,0,0.00332823
1.68431,18.3046,-0.40621,44.1087,0.414647,0.0814769,-0.212634,0.00529793,-0.314393,0,0.216969,0,0.976178,0.0168,0,0.00280627
1.68631,18.2318,-0.220292,44.1747,0.412997,0.0923161,-0.212601,0.00529793,-0.314388,0,0.217167,0,0.976135,0.0168,0,0.00236811
1.68831,18.6305,-0.269213,44.1679,0.42203,0.0713954,-0.212567,0.00529793,-0.314383,0,0.217364,0,0.976091,0.0168,0,0.00255005
1.69031,18.6109,-0.364512,44.0627,0.421585,0.0782318,-0.212534,0.00529793,-0.314378,0,0.217562,0,0.976047,0.0168,0,0.0019374
1.69231,18.2801,-0.423245,44.0988,0.414092,0.0848535,-0.2125,0.00529793,-0.314375,0,0.217759,0,0.976003,0.0168,0,0.00143738
1.6943,18.7349,-0.660201,44.1933,0.424394,0.091498,-0.212467,0.00529793,-0.314371,0,0.217956,0,0.975959,0.0168,0,0.0022278
1.6963,18.5057,-0.669242,44.1573,0.419203,0.0993603,-0.212433,0.00529793,-0.314367,0,0.218154,0,0.975914,0.0168,0,0.00246188
1.6983,18.6023,-0.782298,44.1386,0.42139,0.107243,-0.2124,0.00529793,-0.314362,0,0.218351,0,0.97587,0.0168,0,0.00221601
1.7003,19.0397,-0.712843,44.0777,0.431298,0.087326,-0.212366,0.00529793,-0.314358,0,0.218548,0,0.975826,0.0168,0,0.00240394
1.7023,19.0125,-0.670092,44.0678,0.430684,0.103475,-0.212332,0.00529793,-0.314353,0,0.218746,0,0.975782,0.0168,0,0.00197109
1.70429,19.4047,-0.49783,44.1143,0.439567,0.10265,-0.212299,0.00529793,-0.31435,0,0.218943,0,0.975738,0.0168,0,0.00188618
1.70629,19.6488,-0.320446,44.0512,0.445098,0.107308,-0.212265,0.00529793,-0.314346,0,0.21914,0,0.975693,0.0168,0,0.0019593
1.70829,19.5419,-0.242269,44.0369,0.442676,0.11456,-0.212232,0.00529793,-0.314342,0,0.219338,0,0.975649,0.0168,0,0.00129495
1.71029,19.1972,-0.558492,44.1499,0.434866,0.134418,-0.212198,0.00529793,-0.314341,0,0.219535,0,0.975605,0.0168,0,0.000356204
1.71229,19.62,-0.606519,44.2169,0.444445,0.130764,-0.212165,0.00529793,-0.314339,0,0.219732,0,0.97556,0.0168,0,0.00177698
1.71428,19.9224,-0.61846,44.128,0.451294,0.140536,-0.212131,0.00529793,-0.314335,0,0.21993,0,0.975516,0.0168,0,0.00251388
1.71628,20.0401,-0.616825,43.9622,0.453961,0.152049,-0.212097,0.00529793,-0.31433,0,0.220127,0,0.975471,0.0168,0,0.00211913
1.71828,20.4068,-0.478025,44.2,0.462267,0.165173,-0.212064,0.00529793,-0.314327,0,0.220324,0,0.975427,0.0168,0,0.000780885
1.72028,20.7798,-0.519663,44.3717,0.470716,0.179569,-0.21203,0.00529793,-0.314325,0,0.220522,0,0.975382,0.0168,0,0.00203457
1.72228,21.065,-0.625974,44.1927,0.477177,0.162222,-0.211997,0.00529793,-0.31432,0,0.220719,0,0.975338,0.0168,0,0.00264249
1.72427,21.1905,-0.597023,44.0798,0.480021,0.167449,-0.211963,0.00529793,-0.314315,0,0.220916,0,0.975293,0.0168,0,0.00216352
1.72627,21.1879,-0.581153,44.1927,0.479962,0.174665,-0.21193,0.00529793,-0.314311,0,0.221113,0,0.975248,0.0168,0,0.00183995
1.72827,20.991,-0.610194,44.1196,0.475501,0.183512,-0.211896,0.00529793,-0.314308,0,0.22131,0,0.975203,0.0168,0,0.00138202
1.73027,20.9948,-0.846761,44.1311,0.475587,0.194985,-0.211862,0.00529793,-0.314305,0,0.221508,0,0.975159,0.0168,0,0.00164371
1.73227,20.742,-0.870064,44.0807,0.469861,0.211763,-0.211829,0.00529793,-0.314301,0,0.221705,0,0.975114,0.0168,0,0.00181464
1.73426,20.9386,-0.784472,44.3534,0.474313,0.228817,-0.211795,0.00529793,-0.314297,0,0.221902,0,0.975069,0.0168,0,0.00212907
1.73626,20.4211,-1.15893,44.1068,0.46259,0.2461,-0.211762,0.00529793,-0.314293,0,0.222099,0,0.975024,0.0168,0,0.00155809
1.73826,20.3281,-1.07497,44.1284,0.460485,0.263595,-0.211728,0.00529793,-0.31429,0,0.222296,0,0.974979,0.0168,0,0.0017693
1.74026,20.0124,-0.996033,44.1919,0.453334,0.143129,-0.211695,0.00529793,-0.314287,0,0.222494,0,0.974934,0.0168,0,0.00138902
1.74226,19.7752,-1.06727,44.303,0.447959,0.156158,-0.211661,0.00529793,-0.314283,0,0.222691,0,0.974889,0.0168,0,0.00264097
1.74425,19.1246,-1.08255,44.0332,0.433223,0.170285,-0.211628,0.00529793,-0.314278,0,0.222888,0,0.974844,0.0168,0,0.00184476
1.74625,19.1045,-1.15552,44.0466,0.432767,0.185301,-0.211594,0.00529793,-0.314276,0,0.223085,0,0.974799,0.0168,0,0.00128729
1.74825,19.5973,-1.12523,44.3173,0.44393,0.169047,-0.21156,0.00529793,-0.314274,0,0.223282,0,0.974754,0.0168,0,0.000876786
1.75025,20.2111,-1.03561,44.266,0.457835,0.182746,-0.211527,0.00529793,-0.31427,0,0.223479,0,0.974709,0.0168,0,0.00243574
1.75225,20.2364,-0.92478,44.0655,0.458408,0.198508,-0.211493,0.00529793,-0.314265,0,0.223676,0,0.974663,0.0168,0,0.00250452
1.75424,20.1535,-0.6889,43.8151,0.45653,0.141555,-0.21146,0.00529793,-0.314262,0,0.223873,0,0.974618,0.0168,0,0.000739764
1.75624,20.1395,-0.359016,44.3308,0.456212,0.145445,-0.211426,0.00529793,-0.314261,0,0.224071,0,0.974573,0.0168,0,0.000474145
1.75824,20.2192,-0.459202,44.2181,0.458019,0.152049,-0.211393,0.00529793,-0.31426,0,0.224268,0,0.974528,0.0168,0,0.00101074
1.76024,19.9704,-0.674676,44.0805,0.452381,0.114506,-0.211359,0.00529793,-0.314259,0,0.224465,0,0.974482,0.0168,0,-0.000468366
1.76224,19.4484,-1.14026,44.2293,0.440557,0.11066,-0.211325,0.00529793,-0.314263,0,0.224662,0,0.974437,0.0168,0,-0.00343646
1.76423,19.4656,-1.85426,44.2735,0.440948,0.108559,-0.211292,0.00529793,-0.314269,0,0.224859,0,0.974391,0.0168,0,-0.00189621
1.76623,19.5855,-2.3076,43.9656,0.443662,0.140945,-0.211258,0.00529793,-0.314272,0,0.225056,0,0.974346,0.0168,0,-0.00141298
1.76823,19.5447,-1.94932,44.1426,0.442738,0.101729,-0.211225,0.00529793,-0.314276,0,0.225253,0,0.9743,0.0168,0,-0.00253185
1.77023,19.654,-2.17885,44.1809,0.445215,0.0937221,-0.211191,0.00529793,-0.31428,0,0.22545,0,0.974255,0.0168,0,-0.00122934
1.77223,19.5142,-1.90845,44.4466,0.442047,0.0918757,-0.211158,0.00529793,-0.314281,0,0.225647,0,0.974209,0.0168,0,-0.000555735
1.77422,19.8851,-1.58798,44.3849,0.45045,0.0901103,-0.211124,0.00529793,-0.314282,0,0.225844,0,0.974164,0.0168,0,-0.000176327
1.77622,20.0524,-1.43896,44.1708,0.454239,0.0886629,-0.211091,0.00529793,-0.314282,0,0.226041,0,0.974118,0.0168,0,0.000863548
1.77822,19.6889,-1.39533,44.1342,0.446004,0.0878541,-0.211057,0.00529793,-0.314279,0,0.226238,0,0.974072,0.0168,0,0.00138751
1.78022,19.7604,-1.18169,43.9883,0.447626,0.0800494,-0.211023,0.00529793,-0.314276,0,0.226435,0,0.974026,0.0168,0,0.00133597
1.78222,19.5388,-1.13239,44.2051,0.442605,0.0782991,-0.21099,0.00529793,-0.314274,0,0.226632,0,0.973981,0.0168,0,0.00149319
1.78421,19.4477,-1.18329,43.8653,0.44054,0.0785916,-0.210956,0.00529793,-0.314271,0,0.226829,0,0.973935,0.0168,0,0.000516288
1.78621,19.8251,-1.15387,44.0797,0.44909,0.0853083,-0.210923,0.00529793,-0.314271,0,0.227026,0,0.973889,0.0168,0,-0.00042311
1.78821,19.4314,-1.08793,44.0852,0.440172,0.099235,-0.210889,0.00529793,-0.314273,0,0.227223,0,0.973843,0.0168,0,-0.000706132
1.79021,18.8646,-1.71898,43.9051,0.427332,0.100633,-0.210856,0.00529793,-0.314276,0,0.227419,0,0.973797,0.0168,0,-0.00235892
1.79221,19.2146,-2.14976,44.3647,0.43526,0.118607,-0.210822,0.00529793,-0.31428,0,0.227616,0,0.973751,0.0168,0,-0.0024281
1.7942,18.8691,-1.56665,44.0396,0.427434,0.0885088,-0.210788,0.00529793,-0.314281,0,0.227813,0,0.973705,0.0168,0,0.000816297
1.7962,18.9306,-1.13664,44.1154,0.428828,0.0992345,-0.210755,0.00529793,-0.31428,0,0.22801,0,0.973659,0.0168,0,0.000822348
1.7982,18.605,-0.792203,44.1493,0.421453,0.112143,-0.210721,0.00529793,-0.314279,0,0.228207,0,0.973613,0.0168,0,0.00026226
1.8002,17.5715,-0.777371,44.0551,0.39804,0.243611,-0.210688,0.00529793,-0.314279,0,0.228404,0,0.973566,0.0168,0,0.000234146
1.8022,16.374,-2.00944,43.0202,0.370914,0.240251,-0.210654,0.00529793,-0.314283,0,0.228601,0,0.97352,0.0168,0,-0.00538736
1.80419,18.2918,-1.32557,44.0951,0.414358,0.211849,-0.210621,0.00529793,-0.314295,0,0.228798,0,0.973474,0.0168,0,-0.00599213
1.80619,18.0364,-1.25845,44.7736,0.408573,0.193231,-0.210587,0.00529793,-0.314304,0,0.228994,0,0.973428,0.0168,0,-0.00237749
1.80819,17.777,-0.70655,44.2074,0.402696,0.193989,-0.210553,0.00529793,-0.314307,0,0.229191,0,0.973381,0.0168,0,-0.00131582
1.81019,17.0621,-0.660854,43.7993,0.3865,0.212446,-0.21052,0.00529793,-0.314309,0,0.229388,0,0.973335,0.0168,0,-0.000647621
1.81219,16.8294,-0.475069,44.0009,0.381229,0.137999,-0.210486,0.00529793,-0.314312,0,0.229585,0,0.973289,0.0168,0,-0.00241242
