t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.85514,-7.06193,1.54522,43.9677,-0.159971,0.119928,-0.175611,0.00405878,-0.309894,0,0.325745,0,0.945458,0.0231,0,0.00565141
2.85714,-7.12958,1.66522,44.1572,-0.161504,0.134947,-0.175565,0.00405878,-0.309884,0,0.325924,0,0.945396,0.0231,0,0.0050529
2.85914,-7.1201,1.62593,44.2544,-0.161289,0.150645,-0.175519,0.00405878,-0.309874,0,0.326103,0,0.945334,0.0231,0,0.00511257
2.86114,-6.94415,1.68721,44.0688,-0.157303,0.166522,-0.175472,0.00405878,-0.309864,0,0.326281,0,0.945273,0.0231,0,0.00494156
2.86313,-6.83152,1.71376,44.1215,-0.154752,0.182435,-0.175426,0.00405878,-0.309854,0,0.32646,0,0.945211,0.0231,0,0.0044791
2.86513,-6.79564,1.69391,44.1011,-0.153939,0.158328,-0.17538,0.00405878,-0.309845,0,0.326639,0,0.945149,0.0231,0,0.00480332
2.86713,-6.67393,1.65077,44.1505,-0.151182,0.115719,-0.175334,0.00405878,-0.309835,0,0.326817,0,0.945088,0.0231,0,0.00463233
2.86913,-6.52802,1.6367,43.9361,-0.147877,0.130121,-0.175288,0.00405878,-0.309826,0,0.326996,0,0.945026,0.0231,0,0.00515925
2.87113,-6.37043,1.84327,43.915,-0.144307,0.144468,-0.175242,0.00405878,-0.309815,0,0.327175,0,0.944964,0.0231,0,0.00501853
2.87312,-6.31282,1.76822,44.1271,-0.143002,0.135851,-0.175195,0.00405878,-0.309806,0,0.327353,0,0.944902,0.0231,0,0.00445502
2.87512,-6.30047,1.80751,44.2437,-0.142722,0.150637,-0.175149,0.00405878,-0.309797,0,0.327532,0,0.94484,0.0231,0,0.00455819
2.87712,-6.153,1.77612,44.0168,-0.139382,0.166234,-0.175103,0.00405878,-0.309788,0,0.32771,0,0.944778,0.0231,0,0.00435635
2.87912,-5.89466,1.6195,43.599,-0.13353,0.181902,-0.175057,0.00405878,-0.309781,0,0.327889,0,0.944716,0.0231,0,0.0024002
2.88112,-6.01709,1.26463,44.0548,-0.136303,0.197157,-0.175011,0.00405878,-0.309779,0,0.328068,0,0.944654,0.0231,0,0.000196291
2.88311,-6.03711,1.29933,44.2357,-0.136756,0.211721,-0.174965,0.00405878,-0.309779,0,0.328246,0,0.944592,0.0231,0,0.000605362
2.88511,-5.96681,1.05588,44.4353,-0.135164,0.0434572,-0.174919,0.00405878,-0.309775,0,0.328425,0,0.94453,0.0231,0,0.00322123
2.88711,-5.69877,0.8472,44.0766,-0.129092,0.0527773,-0.174872,0.00405878,-0.309768,0,0.328604,0,0.944468,0.0231,0,0.0029808
2.88911,-5.61229,0.856627,44.2472,-0.127133,0.0691791,-0.174826,0.00405878,-0.309763,0,0.328782,0,0.944406,0.0231,0,0.0025795
2.89111,-5.54032,0.882413,44.3943,-0.125503,0.0822036,-0.17478,0.00405878,-0.309757,0,0.328961,0,0.944344,0.0231,0,0.00267695
2.8931,-5.31416,0.792045,44.0438,-0.12038,0.0903008,-0.174734,0.00405878,-0.30975,0,0.32914,0,0.944281,0.0231,0,0.0035143
2.8951,-5.73933,1.04276,43.5401,-0.130011,0.109339,-0.174688,0.00405878,-0.309746,0,0.329318,0,0.944219,0.0231,0,0.000319831
2.8971,-6.85715,0.296165,44.3513,-0.155332,0.0892754,-0.174642,0.00405878,-0.309755,0,0.329497,0,0.944157,0.0231,0,-0.00864591
2.8991,-7.2288,0.20688,44.6641,-0.163751,0.116625,-0.174596,0.00405878,-0.30977,0,0.329675,0,0.944094,0.0231,0,-0.00722994
2.9011,-6.55421,0.145098,44.2075,-0.14847,0.0818395,-0.174549,0.00405878,-0.309777,0,0.329854,0,0.944032,0.0231,0,-0.00055122
2.90309,-6.64828,0.376085,43.7538,-0.150601,0.0687036,-0.174503,0.00405878,-0.309781,0,0.330033,0,0.94397,0.0231,0,-0.00309846
2.90509,-6.37712,0.609607,44.1833,-0.144459,0.0655681,-0.174457,0.00405878,-0.309789,0,0.330211,0,0.943907,0.0231,0,-0.0037954
2.90709,-6.83163,0.234534,44.4044,-0.154754,0.0868783,-0.174411,0.00405878,-0.309795,0,0.33039,0,0.943845,0.0231,0,-0.00182951
2.90909,-7.0305,-0.263251,44.5737,-0.159259,0.0864014,-0.174365,0.00405878,-0.3098,0,0.330569,0,0.943782,0.0231,0,-0.00224357
2.91109,-7.1918,-0.6888,43.9781,-0.162913,0.092839,-0.174319,0.00405878,-0.309802,0,0.330747,0,0.943719,0.0231,0,-0.00126093
2.91308,-7.32734,-0.792448,44.2798,-0.165983,0.0615394,-0.174272,0.00405878,-0.309806,0,0.330926,0,0.943657,0.0231,0,-0.00138531
2.91508,-7.42089,-0.796164,44.487,-0.168103,0.0550779,-0.174226,0.00405878,-0.309804,0,0.331104,0,0.943594,0.0231,0,0.0029915
2.91708,-7.29511,-0.889794,44.078,-0.165253,0.073707,-0.17418,0.00405878,-0.309796,0,0.331283,0,0.943531,0.0231,0,0.00419817
2.91908,-7.30399,-0.92995,44.2119,-0.165454,0.0922787,-0.174134,0.00405878,-0.309789,0,0.331462,0,0.943469,0.0231,0,0.00300776
2.92108,-7.28171,-0.944955,44.1777,-0.16495,0.0879438,-0.174088,0.00405878,-0.309781,0,0.33164,0,0.943406,0.0231,0,0.00467143
2.92307,-7.00328,-0.803995,43.702,-0.158643,0.0636937,-0.174042,0.00405878,-0.309771,0,0.331819,0,0.943343,0.0231,0,0.00497521
2.92507,-7.32257,-0.718659,44.0032,-0.165875,0.0702255,-0.173996,0.00405878,-0.309763,0,0.331998,0,0.94328,0.0231,0,0.00411605
2.92707,-7.277,-0.69535,44.2522,-0.164843,0.0882979,-0.173949,0.00405878,-0.309754,0,0.332176,0,0.943217,0.0231,0,0.00477817
2.92907,-7.22561,-0.589575,44.2284,-0.163679,0.1073,-0.173903,0.00405878,-0.309744,0,0.332355,0,0.943154,0.0231,0,0.00523727
2.93107,-7.09331,-0.534533,44.1132,-0.160682,0.0755507,-0.173857,0.00405878,-0.309734,0,0.332534,0,0.943092,0.0231,0,0.00471947
2.93306,-7.07135,-0.461011,44.18,-0.160185,0.0889541,-0.173811,0.00405878,-0.309725,0,0.332712,0,0.943028,0.0231,0,0.00362168
2.93506,-7.01794,-0.644327,44.0542,-0.158975,0.0916396,-0.173765,0.00405878,-0.309719,0,0.332891,0,0.942965,0.0231,0,0.00213071
2.93706,-6.59858,-0.777757,44.3131,-0.149475,0.0683308,-0.173719,0.00405878,-0.309715,0,0.333069,0,0.942902,0.0231,0,0.00228751
2.93906,-6.65472,-0.950311,44.1216,-0.150747,0.0811534,-0.173673,0.00405878,-0.309709,0,0.333248,0,0.942839,0.0231,0,0.00280419
2.94106,-6.69394,-1.14351,44.0588,-0.151635,0.0674175,-0.173626,0.00405878,-0.309705,0,0.333427,0,0.942776,0.0231,0,0.00176688
2.94305,-7.06028,-0.73842,44.2234,-0.159934,0.0766127,-0.17358,0.00405878,-0.309703,0,0.333605,0,0.942713,0.0231,0,0.0007996
2.94505,-7.04708,-0.670748,44.1365,-0.159635,0.0879191,-0.173534,0.00405878,-0.309701,0,0.333784,0,0.94265,0.0231,0,0.000987132
2.94705,-7.2858,-0.533004,44.4227,-0.165042,0.0512258,-0.173488,0.00405878,-0.309696,0,0.333963,0,0.942586,0.0231,0,0.00460061
2.94905,-7.06633,-0.415719,44.0697,-0.160071,0.0572637,-0.173442,0.00405878,-0.309686,0,0.334141,0,0.942523,0.0231,0,0.00504676
2.95105,-7.09387,-0.436143,43.953,-0.160695,0.0673463,-0.173396,0.00405878,-0.309678,0,0.33432,0,0.94246,0.0231,0,0.00312371
2.95304,-7.0591,-0.397446,44.4862,-0.159907,0.077723,-0.173349,0.00405878,-0.309671,0,0.334499,0,0.942396,0.0231,0,0.00405267
2.95504,-6.90937,-0.261305,44.1371,-0.156515,0.0883839,-0.173303,0.00405878,-0.309661,0,0.334677,0,0.942333,0.0231,0,0.00553265
2.95704,-6.87082,-0.267354,44.0789,-0.155642,0.0992556,-0.173257,0.00405878,-0.309652,0,0.334856,0,0.942269,0.0231,0,0.00407691
2.95904,-6.85229,-0.22715,44.1405,-0.155222,0.110415,-0.173211,0.00405878,-0.309643,0,0.335034,0,0.942206,0.0231,0,0.00416878
2.96104,-6.87298,-0.261669,44.2506,-0.155691,0.12177,-0.173165,0.00405878,-0.309635,0,0.335213,0,0.942142,0.0231,0,0.004836
2.96303,-6.82072,-0.22482,44.093,-0.154507,0.133217,-0.173119,0.00405878,-0.309626,0,0.335392,0,0.942079,0.0231,0,0.00417881
2.96503,-6.84665,-0.203148,44.3289,-0.155095,0.144682,-0.173073,0.00405878,-0.309618,0,0.33557,0,0.942015,0.0231,0,0.00349502
2.96703,-6.62867,-0.215938,44.1737,-0.150157,0.15611,-0.173026,0.00405878,-0.30961,0,0.335749,0,0.941952,0.0231,0,0.0037063
2.96903,-6.63076,-0.296601,44.1816,-0.150204,0.0933731,-0.17298,0.00405878,-0.309602,0,0.335928,0,0.941888,0.0231,0,0.00466209
2.97103,-6.57587,-0.249236,44.1294,-0.148961,0.0936005,-0.172934,0.00405878,-0.309593,0,0.336106,0,0.941824,0.0231,0,0.00456671
2.97302,-6.51168,-0.35495,44.1987,-0.147507,0.0924785,-0.172888,0.00405878,-0.309584,0,0.336285,0,0.94176,0.0231,0,0.0044665
2.97502,-6.38896,-0.452941,44.1191,-0.144727,0.0918292,-0.172842,0.00405878,-0.309575,0,0.336464,0,0.941697,0.0231,0,0.00422591
2.97702,-6.47811,-0.471551,44.0322,-0.146746,0.0917206,-0.172796,0.00405878,-0.309567,0,0.336642,0,0.941633,0.0231,0,0.00358165
2.97902,-6.57442,-0.39538,44.2553,-0.148928,0.0921301,-0.17275,0.00405878,-0.309561,0,0.336821,0,0.941569,0.0231,0,0.0028912
2.98102,-6.50759,-0.423032,44.0172,-0.147414,0.0930419,-0.172703,0.00405878,-0.309554,0,0.336999,0,0.941505,0.0231,0,0.00369548
2.98301,-6.69765,-0.345282,44.0239,-0.151719,0.0945065,-0.172657,0.00405878,-0.309548,0,0.337178,0,0.941441,0.0231,0,0.00331667
2.98501,-6.91164,-0.093364,44.0836,-0.156567,0.078217,-0.172611,0.00405878,-0.309543,0,0.337357,0,0.941377,0.0231,0,0.00169085
2.98701,-6.92591,0.157661,44.1161,-0.15689,0.0946751,-0.172565,0.00405878,-0.309539,0,0.337535,0,0.941313,0.0231,0,0.00163757
2.98901,-7.11936,-0.0294928,44.1429,-0.161272,0.12287,-0.172519,0.00405878,-0.309538,0,0.337714,0,0.941249,0.0231,0,-0.000226451
2.99101,-7.21316,0.212085,44.3318,-0.163397,0.127919,-0.172473,0.00405878,-0.309539,0,0.337893,0,0.941185,0.0231,0,-0.000688891
2.993,-6.98958,-0.0185003,44.4703,-0.158332,0.146594,-0.172426,0.00405878,-0.309537,0,0.338071,0,0.941121,0.0231,0,0.00337355
2.995,-6.85231,-0.160615,43.6751,-0.155223,0.165579,-0.17238,0.00405878,-0.309529,0,0.33825,0,0.941056,0.0231,0,0.00297592
2.997,-7.10052,-0.440168,44.0944,-0.160845,0.184781,-0.172334,0.00405878,-0.309526,0,0.338429,0,0.940992,0.0231,0,0.000146509
2.999,-7.4779,-0.789528,44.2134,-0.169394,0.204141,-0.172288,0.00405878,-0.309524,0,0.338607,0,0.940928,0.0231,0,0.00202418
3.001,-7.88012,-0.725585,44.2899,-0.178505,0.223619,-0.172242,0.00405878,-0.309521,0,0.338786,0,0.940864,0.0231,0,0.0014986
3.00299,-7.93485,-0.784147,43.8993,-0.179745,0.243187,-0.172196,0.00405878,-0.309519,0,0.338964,0,0.940799,0.0231,0,-2.10805e-06
3.00499,-7.75612,-0.518375,44.4678,-0.175697,0.126589,-0.17215,0.00405878,-0.309518,0,0.339143,0,0.940735,0.0231,0,0.00159619
3.00699,-7.38248,-0.543429,43.8074,-0.167233,0.112772,-0.172103,0.00405878,-0.309513,0,0.339322,0,0.94067,0.0231,0,0.00288204
3.00899,-7.19223,-0.668906,43.9025,-0.162923,0.100834,-0.172057,0.00405878,-0.309508,0,0.3395,0,0.940606,0.0231,0,0.00250008
3.01099,-7.78969,-0.677704,44.3101,-0.176457,0.0915438,-0.172011,0.00405878,-0.309504,0,0.339679,0,0.940542,0.0231,0,0.00215672
3.01298,-8.42996,-0.985292,43.6209,-0.190961,0.093319,-0.171965,0.00405878,-0.309501,0,0.339858,0,0.940477,0.0231,0,-6.47847e-05
3.01498,-8.36296,-1.16817,42.5731,-0.189443,0.169177,-0.171919,0.00405878,-0.309511,0,0.340036,0,0.940412,0.0231,0,-0.0121875
3.01698,-7.86891,-2.02089,42.6976,-0.178251,0.150015,-0.171873,0.00405878,-0.309549,0,0.340215,0,0.940348,0.0231,0,-0.0243082
3.01898,-7.592,-3.15519,44.2355,-0.171979,0.138454,-0.171826,0.00405878,-0.309603,0,0.340394,0,0.940283,0.0231,0,-0.0277497
3.02098,-9.22357,-3.70375,45.2587,-0.208938,0.13163,-0.17178,0.00405878,-0.30966,0,0.340572,0,0.940218,0.0231,0,-0.0264816
3.02297,-10.2425,-2.73546,45.1011,-0.232019,0.128754,-0.171734,0.00405878,-0.309705,0,0.340751,0,0.940154,0.0231,0,-0.020749
3.02497,-10.1457,-2.53485,43.9583,-0.229827,0.122977,-0.171688,0.00405878,-0.309738,0,0.340929,0,0.940089,0.0231,0,-0.0150039
3.02697,-10.2556,-1.51761,44.4768,-0.232316,0.130985,-0.171642,0.00405878,-0.309766,0,0.341108,0,0.940024,0.0231,0,-0.012629
3.02897,-10.4967,-0.619914,44.8692,-0.237777,0.125796,-0.171596,0.00405878,-0.309792,0,0.341287,0,0.939959,0.0231,0,-0.0119426
3.03097,-9.96302,-0.582871,44.7926,-0.225689,0.112855,-0.17155,0.00405878,-0.309813,0,0.341465,0,0.939894,0.0231,0,-0.00707932
3.03296,-10.1769,-1.27042,44.2373,-0.230533,0.0944137,-0.171503,0.00405878,-0.309821,0,0.341644,0,0.93983,0.0231,0,-0.00359505
3.03496,-10.0379,-1.13583,44.3156,-0.227385,0.0941788,-0.171457,0.00405878,-0.309825,0,0.341823,0,0.939765,0.0231,0,-0.00084477
3.03696,-9.78886,-1.40914,44.3052,-0.221743,0.0822747,-0.171411,0.00405878,-0.309826,0,0.342001,0,0.9397,0.0231,0,0.000738722
3.03896,-9.92563,-1.58319,44.4408,-0.224842,0.0892351,-0.171365,0.00405878,-0.309822,0,0.34218,0,0.939635,0.0231,0,0.00364633
3.04096,-9.89163,-1.46949,44.1685,-0.224071,0.0895876,-0.171319,0.00405878,-0.309815,0,0.342358,0,0.939569,0.0231,0,0.00374043
3.04295,-10.2194,-1.33895,44.2342,-0.231497,0.087727,-0.171273,0.00405878,-0.309807,0,0.342537,0,0.939504,0.0231,0,0.00399569
3.04495,-10.4149,-1.11092,44.2205,-0.235925,0.077496,-0.171227,0.00405878,-0.309799,0,0.342716,0,0.939439,0.0231,0,0.00411351
3.04695,-10.665,-0.998862,44.1355,-0.241591,0.0937007,-0.17118,0.00405878,-0.30979,0,0.342894,0,0.939374,0.0231,0,0.00411212
3.04895,-10.6022,-1.00688,44.1491,-0.240167,0.103029,-0.171134,0.00405878,-0.309783,0,0.343073,0,0.939309,0.0231,0,0.00347171
3.05095,-10.7303,-0.943058,44.2647,-0.243069,0.0728098,-0.171088,0.00405878,-0.309776,0,0.343252,0,0.939244,0.0231,0,0.0035522
3.05294,-10.7697,-0.881643,44.1739,-0.243963,0.0681992,-0.171042,0.00405878,-0.309769,0,0.34343,0,0.939178,0.0231,0,0.00386252
3.05494,-10.7859,-0.918476,44.1556,-0.244328,0.0663247,-0.170996,0.00405878,-0.309761,0,0.343609,0,0.939113,0.0231,0,0.00400708
3.05694,-10.671,-0.910194,44.1814,-0.241727,0.068469,-0.17095,0.00405878,-0.309753,0,0.343788,0,0.939048,0.0231,0,0.00353125
3.05894,-10.4496,-1.06484,43.8909,-0.23671,0.0812222,-0.170903,0.00405878,-0.309746,0,0.343966,0,0.938982,0.0231,0,0.00365445
3.06094,-10.5071,-1.02987,44.1352,-0.238014,0.0762861,-0.170857,0.00405878,-0.309738,0,0.344145,0,0.938917,0.0231,0,0.00408449
3.06293,-10.6277,-1.15837,43.9011,-0.240745,0.0891346,-0.170811,0.00405878,-0.30973,0,0.344323,0,0.938851,0.0231,0,0.00387839
3.06493,-10.7355,-1.21468,44.1546,-0.243188,0.102949,-0.170765,0.00405878,-0.309722,0,0.344502,0,0.938786,0.0231,0,0.00407695
3.06693,-10.6438,-1.23607,44.1618,-0.24111,0.109146,-0.170719,0.00405878,-0.309714,0,0.344681,0,0.93872,0.0231,0,0.00393638
3.06893,-10.7705,-1.31347,44.1976,-0.243981,0.099998,-0.170673,0.00405878,-0.309706,0,0.344859,0,0.938654,0.0231,0,0.00404023
3.07093,-10.6303,-1.25385,44.1646,-0.240804,0.0739193,-0.170627,0.00405878,-0.309698,0,0.345038,0,0.938589,0.0231,0,0.00412605
3.07292,-10.5112,-1.16663,44.1809,-0.238107,0.0853658,-0.17058,0.00405878,-0.309691,0,0.345217,0,0.938523,0.0231,0,0.00314468
3.07492,-10.4948,-1.31995,44.259,-0.237736,0.0856956,-0.170534,0.00405878,-0.309685,0,0.345395,0,0.938457,0.0231,0,0.00286532
3.07692,-10.0209,-1.56105,44.1644,-0.226999,0.0924803,-0.170488,0.00405878,-0.309679,0,0.345574,0,0.938392,0.0231,0,0.00297881
3.07892,-9.93783,-1.56326,44.1352,-0.225118,0.0992905,-0.170442,0.00405878,-0.309673,0,0.345753,0,0.938326,0.0231,0,0.00262969
3.08092,-9.58906,-1.61322,44.2328,-0.217217,0.107801,-0.170396,0.00405878,-0.309668,0,0.345931,0,0.93826,0.0231,0,0.00219978
3.08291,-9.26236,-1.79801,44.2635,-0.209817,0.116484,-0.17035,0.00405878,-0.309663,0,0.34611,0,0.938194,0.0231,0,0.00269346
3.08491,-8.98334,-1.61498,44.2374,-0.203496,0.134755,-0.170304,0.00405878,-0.309658,0,0.346288,0,0.938128,0.0231,0,0.00245743
3.08691,-8.98994,-1.93149,44.2562,-0.203646,0.154215,-0.170257,0.00405878,-0.309653,0,0.346467,0,0.938062,0.0231,0,0.0030056
3.08891,-9.03499,-2.05381,44.2022,-0.204666,0.165621,-0.170211,0.00405878,-0.309647,0,0.346646,0,0.937996,0.0231,0,0.00243882
3.09091,-9.1273,-2.01086,44.2078,-0.206757,0.184964,-0.170165,0.00405878,-0.309642,0,0.346824,0,0.93793,0.0231,0,0.00243888
3.0929,-9.36797,-1.78175,44.07,-0.212209,0.204372,-0.170119,0.00405878,-0.309636,0,0.347003,0,0.937864,0.0231,0,0.0029063
3.0949,-9.42721,-1.66835,44.2529,-0.213551,0.223828,-0.170073,0.00405878,-0.30963,0,0.347182,0,0.937798,0.0231,0,0.00400092
3.0969,-9.37398,-1.62465,44.1257,-0.212345,0.243321,-0.170027,0.00405878,-0.309621,0,0.34736,0,0.937732,0.0231,0,0.00458511
3.0989,-9.42839,-1.63248,44.1731,-0.213578,0.169942,-0.16998,0.00405878,-0.309612,0,0.347539,0,0.937666,0.0231,0,0.00405622
3.1009,-9.44952,-1.64956,44.2401,-0.214056,0.188884,-0.169934,0.00405878,-0.309605,0,0.347718,0,0.937599,0.0231,0,0.00381383
3.10289,-9.39229,-1.74754,44.147,-0.21276,0.203589,-0.169888,0.00405878,-0.309597,0,0.347896,0,0.937533,0.0231,0,0.00393521
3.10489,-9.35702,-1.79423,43.9963,-0.211961,0.217879,-0.169842,0.00405878,-0.309589,0,0.348075,0,0.937467,0.0231,0,0.00370729
3.10689,-9.35492,-1.63177,44.0505,-0.211914,0.144774,-0.169796,0.00405878,-0.309581,0,0.348253,0,0.9374,0.0231,0,0.00427941
3.10889,-9.34639,-1.62533,44.1808,-0.21172,0.141274,-0.16975,0.00405878,-0.309573,0,0.348432,0,0.937334,0.0231,0,0.00378333
3.11089,-9.31283,-1.59967,44.1598,-0.21096,0.149404,-0.169704,0.00405878,-0.309566,0,0.348611,0,0.937268,0.0231,0,0.00343472
3.11288,-9.35359,-1.53918,44.2151,-0.211883,0.164302,-0.169657,0.00405878,-0.309558,0,0.348789,0,0.937201,0.0231,0,0.00412476
3.11488,-9.36151,-1.58079,44.0743,-0.212063,0.142757,-0.169611,0.00405878,-0.30955,0,0.348968,0,0.937135,0.0231,0,0.0039442
3.11688,-9.45945,-1.49807,44.0368,-0.214281,0.127089,-0.169565,0.00405878,-0.309543,0,0.349147,0,0.937068,0.0231,0,0.00326851
3.11888,-9.42312,-1.65098,44.1103,-0.213458,0.143034,-0.169519,0.00405878,-0.309537,0,0.349325,0,0.937002,0.0231,0,0.00301135
3.12088,-9.29451,-1.78367,44.0192,-0.210545,0.159361,-0.169473,0.00405878,-0.309531,0,0.349504,0,0.936935,0.0231,0,0.00287772
3.12287,-9.32353,-1.82149,44.1007,-0.211202,0.175501,-0.169427,0.00405878,-0.309527,0,0.349683,0,0.936868,0.0231,0,0.00145582
3.12487,-9.3161,-1.76804,43.8784,-0.211034,0.191523,-0.169381,0.00405878,-0.309524,0,0.349861,0,0.936802,0.0231,0,0.00041727
3.12687,-9.12455,-2.21281,44.2188,-0.206695,0.113741,-0.169334,0.00405878,-0.309524,0,0.35004,0,0.936735,0.0231,0,-0.000356212
3.12887,-8.74165,-2.28951,44.1183,-0.198021,0.108155,-0.169288,0.00405878,-0.309524,0,0.350218,0,0.936668,0.0231,0,0.00118962
3.13087,-8.62329,-2.74602,43.323,-0.19534,0.10604,-0.169242,0.00405878,-0.309521,0,0.350397,0,0.936601,0.0231,0,0.00073045
3.13286,-8.67586,-3.07551,44.2637,-0.196531,0.105658,-0.169196,0.00405878,-0.309525,0,0.350576,0,0.936534,0.0231,0,-0.00179768
3.13486,-8.82225,-3.0789,45.0644,-0.199847,0.10649,-0.16915,0.00405878,-0.309527,0,0.350754,0,0.936468,0.0231,0,0.00215358
3.13686,-8.60511,-2.87772,44.1307,-0.194928,0.107334,-0.169104,0.00405878,-0.309519,0,0.350933,0,0.936401,0.0231,0,0.00453682
3.13886,-8.47407,-2.89677,43.9011,-0.19196,0.113498,-0.169057,0.00405878,-0.309512,0,0.351112,0,0.936334,0.0231,0,0.00231024
3.14086,-8.42744,-2.85045,44.4081,-0.190904,0.121089,-0.169011,0.00405878,-0.309506,0,0.35129,0,0.936267,0.0231,0,0.00356575
3.14285,-8.35962,-2.79115,44.0157,-0.189367,0.130053,-0.168965,0.00405878,-0.309498,0,0.351469,0,0.9362,0.0231,0,0.00416328
3.14485,-8.17173,-2.81442,44.1625,-0.185111,0.137365,-0.168919,0.00405878,-0.309492,0,0.351648,0,0.936133,0.0231,0,0.00178557
3.14685,-8.12557,-2.80295,44.3158,-0.184065,0.145454,-0.168873,0.00405878,-0.309488,0,0.351826,0,0.936065,0.0231,0,0.00268722
3.14885,-7.96949,-2.89384,44.1248,-0.18053,0.154124,-0.168827,0.00405878,-0.309481,0,0.352005,0,0.935998,0.0231,0,0.00356291
3.15085,-8.09561,-3.02543,44.1945,-0.183387,0.163227,-0.168781,0.00405878,-0.309475,0,0.352183,0,0.935931,0.0231,0,0.00287044
3.15284,-8.23224,-2.77293,44.256,-0.186482,0.172647,-0.168734,0.00405878,-0.309469,0,0.352362,0,0.935864,0.0231,0,0.0032393
3.15484,-8.36376,-2.87109,44.0067,-0.189461,0.182156,-0.168688,0.00405878,-0.309464,0,0.352541,0,0.935797,0.0231,0,0.00182757
3.15684,-8.54429,-2.95026,44.462,-0.193551,0.191564,-0.168642,0.00405878,-0.30946,0,0.352719,0,0.935729,0.0231,0,0.00197812
3.15884,-8.42097,-3.0445,44.2851,-0.190757,0.201059,-0.168596,0.00405878,-0.309455,0,0.352898,0,0.935662,0.0231,0,0.00360542
3.16084,-9.2928,-2.71274,43.3281,-0.210506,0.210117,-0.16855,0.00405878,-0.309448,0,0.353077,0,0.935594,0.0231,0,0.00151316
3.16283,-8.32843,-3.2121,44.3847,-0.188661,0.22573,-0.168504,0.00405878,-0.309454,0,0.353255,0,0.935527,0.0231,0,-0.00510737
3.16483,-8.55983,-3.15828,44.8106,-0.193903,0.249661,-0.168458,0.00405878,-0.309461,0,0.353434,0,0.93546,0.0231,0,-0.00136978
3.16683,-8.86261,-3.10238,44.0857,-0.200761,0.168448,-0.168411,0.00405878,-0.309459,0,0.353612,0,0.935392,0.0231,0,0.00180263
3.16883,-8.97557,-3.07628,43.6069,-0.20332,0.174165,-0.168365,0.00405878,-0.30946,0,0.353791,0,0.935325,0.0231,0,-0.0029884
3.17083,-9.60785,-2.94535,44.8052,-0.217643,0.0804629,-0.168319,0.00405878,-0.309466,0,0.353969,0,0.935257,0.0231,0,-0.00182271
3.17282,-9.66067,-3.10506,43.8501,-0.21884,0.0683115,-0.168273,0.00405878,-0.309468,0,0.354148,0,0.93519,0.0231,0,-0.00147219
3.17482,-9.09952,-2.74636,43.003,-0.206128,0.0845049,-0.168227,0.00405878,-0.309478,0,0.354326,0,0.935122,0.0231,0,-0.0102578
3.17682,-8.7205,-1.98098,44.5665,-0.197542,0.0979321,-0.168181,0.00405878,-0.3095,0,0.354505,0,0.935054,0.0231,0,-0.00989871
3.17882,-8.66168,-1.4986,45.2996,-0.19621,0.08321,-0.168134,0.00405878,-0.309515,0,0.354683,0,0.934987,0.0231,0,-0.00360543
3.18082,-8.71519,-1.30646,43.6085,-0.197422,0.0896021,-0.168088,0.00405878,-0.309519,0,0.354862,0,0.934919,0.0231,0,-0.00340767
3.18281,-7.99753,-1.02572,43.876,-0.181165,0.148254,-0.168042,0.00405878,-0.30953,0,0.35504,0,0.934851,0.0231,0,-0.00641806
3.18481,-8.43621,-0.822207,44.7043,-0.191102,0.0650384,-0.167996,0.00405878,-0.30954,0,0.355219,0,0.934783,0.0231,0,-0.00213982
3.18681,-7.49974,-1.11146,43.2939,-0.169889,0.15815,-0.16795,0.00405878,-0.30954,0,0.355397,0,0.934715,0.0231,0,-0.000274034
3.18881,-7.40558,-1.05101,44.5708,-0.167756,0.109939,-0.167904,0.00405878,-0.309545,0,0.355575,0,0.934648,0.0231,0,-0.00189337
3.19081,-7.16178,-0.876716,44.5095,-0.162233,0.0843216,-0.167858,0.00405878,-0.309545,0,0.355754,0,0.93458,0.0231,0,0.0015964
3.1928,-7.19236,-0.562996,43.8548,-0.162926,0.101901,-0.167811,0.00405878,-0.30954,0,0.355932,0,0.934512,0.0231,0,0.00223369
3.1948,-7.03281,-0.432011,44.2696,-0.159312,0.120346,-0.167765,0.00405878,-0.309537,0,0.356111,0,0.934444,0.0231,0,0.00158288
3.1968,-7.02746,-0.401559,44.3014,-0.15919,0.139228,-0.167719,0.00405878,-0.309532,0,0.356289,0,0.934376,0.0231,0,0.00346978
3.1988,-7.10551,-0.505866,43.9649,-0.160958,0.158235,-0.167673,0.00405878,-0.309525,0,0.356468,0,0.934308,0.0231,0,0.00299544
3.2008,-7.20884,-0.468582,44.2245,-0.163299,0.112224,-0.167627,0.00405878,-0.30952,0,0.356646,0,0.93424,0.0231,0,0.00218014
3.20279,-6.96973,-0.349282,44.4024,-0.157883,0.125282,-0.167581,0.00405878,-0.309516,0,0.356824,0,0.934172,0.0231,0,0.0019737
3.20479,-7.05254,-0.334016,44.2155,-0.159759,0.101603,-0.167535,0.00405878,-0.30951,0,0.357002,0,0.934104,0.0231,0,0.00377272
3.20679,-7.11638,-0.274676,44.0316,-0.161205,0.114987,-0.167488,0.00405878,-0.309503,0,0.35718,0,0.934035,0.0231,0,0.00299712
