t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.34166,4.53319,2.09396,44.239,0.102689,0.189618,-0.209265,0.0016178,-0.313214,0,0.279502,0,0.960145,0.0136,0,-0.00315863
2.34365,5.38992,2.07257,44.4106,0.122096,0.201636,-0.209238,0.0016178,-0.31322,0,0.279684,0,0.960092,0.0136,0,-0.00246605
2.34565,5.90541,2.05869,44.2294,0.133773,0.221497,-0.209211,0.0016178,-0.313224,0,0.279866,0,0.960039,0.0136,0,-0.00166151
2.34765,6.08602,1.91542,44.5462,0.137864,0.241785,-0.209184,0.0016178,-0.313227,0,0.280048,0,0.959986,0.0136,0,-0.000844638
2.34965,6.08349,2.15189,44.2724,0.137807,0.199275,-0.209157,0.0016178,-0.313226,0,0.280229,0,0.959933,0.0136,0,0.00131771
2.35165,6.09897,1.99182,44.0153,0.138158,0.199756,-0.209129,0.0016178,-0.313222,0,0.280411,0,0.95988,0.0136,0,0.00229607
2.35364,5.75869,2.01339,44.158,0.130449,0.20464,-0.209102,0.0016178,-0.313219,0,0.280593,0,0.959827,0.0136,0,0.00127106
2.35564,5.20457,2.01189,44.2034,0.117897,0.182591,-0.209075,0.0016178,-0.313217,0,0.280775,0,0.959774,0.0136,0,0.000554409
2.35764,5.02362,2.02104,44.1329,0.113798,0.194884,-0.209048,0.0016178,-0.313215,0,0.280957,0,0.95972,0.0136,0,0.00158222
2.35964,5.0225,1.90395,44.1703,0.113773,0.19624,-0.209021,0.0016178,-0.313212,0,0.281139,0,0.959667,0.0136,0,0.0015651
2.36164,4.87094,1.87873,44.0751,0.11034,0.199598,-0.208993,0.0016178,-0.31321,0,0.28132,0,0.959614,0.0136,0,0.000595812
2.36363,5.08693,1.63844,44.1926,0.115232,0.210655,-0.208966,0.0016178,-0.313209,0,0.281502,0,0.959561,0.0136,0,0.000481157
2.36563,5.11189,1.61756,44.0715,0.115798,0.221306,-0.208939,0.0016178,-0.313208,0,0.281684,0,0.959507,0.0136,0,-0.000190347
2.36763,5.03638,1.86241,44.1037,0.114087,0.230667,-0.208912,0.0016178,-0.313209,0,0.281866,0,0.959454,0.0136,0,-0.000800094
2.36963,5.04593,1.80115,44.3045,0.114304,0.220019,-0.208885,0.0016178,-0.31321,0,0.282047,0,0.959401,0.0136,0,0.000338187
2.37163,4.6798,1.60647,43.9619,0.10601,0.228366,-0.208858,0.0016178,-0.313209,0,0.282229,0,0.959347,0.0136,0,-0.00017383
2.37362,4.75266,1.40236,44.272,0.10766,0.202777,-0.20883,0.0016178,-0.313212,0,0.282411,0,0.959294,0.0136,0,-0.00106657
2.37562,4.78471,0.883958,44.4852,0.108386,0.203349,-0.208803,0.0016178,-0.313213,0,0.282592,0,0.95924,0.0136,0,0.000119159
2.37762,4.92919,0.872853,44.2563,0.111659,0.206009,-0.208776,0.0016178,-0.31321,0,0.282774,0,0.959187,0.0136,0,0.00209389
2.37962,5.1103,0.678105,43.9068,0.115762,0.203402,-0.208749,0.0016178,-0.313206,0,0.282956,0,0.959133,0.0136,0,0.00171831
2.38162,5.33339,0.320545,43.751,0.120815,0.204364,-0.208722,0.0016178,-0.313206,0,0.283137,0,0.959079,0.0136,0,-0.00213319
2.38361,5.30541,0.339169,44.3119,0.120181,0.203878,-0.208695,0.0016178,-0.313212,0,0.283319,0,0.959026,0.0136,0,-0.00251754
2.38561,5.53532,0.236898,44.6158,0.12539,0.216365,-0.208667,0.0016178,-0.313214,0,0.2835,0,0.958972,0.0136,0,0.000267671
2.38761,5.6023,0.351553,44.1563,0.126907,0.170239,-0.20864,0.0016178,-0.313212,0,0.283682,0,0.958918,0.0136,0,0.00144459
2.38961,5.0956,0.224229,44.077,0.115429,0.162477,-0.208613,0.0016178,-0.31321,0,0.283863,0,0.958865,0.0136,0,4.68605e-05
2.39161,5.04383,0.150502,44.1996,0.114256,0.167934,-0.208586,0.0016178,-0.313212,0,0.284045,0,0.958811,0.0136,0,-0.00182229
2.3936,5.17775,0.164814,44.2433,0.11729,0.171406,-0.208559,0.0016178,-0.313214,0,0.284226,0,0.958757,0.0136,0,0.000336615
2.3956,5.48573,0.164091,44.0733,0.124266,0.174872,-0.208532,0.0016178,-0.313212,0,0.284408,0,0.958703,0.0136,0,0.00108981
2.3976,5.39133,0.0828172,44.1528,0.122128,0.172501,-0.208504,0.0016178,-0.31321,0,0.284589,0,0.95865,0.0136,0,0.000704585
2.3996,5.46174,-0.0325375,44.2086,0.123723,0.168756,-0.208477,0.0016178,-0.313209,0,0.284771,0,0.958596,0.0136,0,0.000501743
2.4016,5.66757,0.131119,43.4954,0.128385,0.183496,-0.20845,0.0016178,-0.313209,0,0.284952,0,0.958542,0.0136,0,-0.0012462
2.40359,5.72853,0.323453,44.6105,0.129766,0.179649,-0.208423,0.0016178,-0.313213,0,0.285134,0,0.958488,0.0136,0,-0.00092911
2.40559,5.85105,0.442084,44.3726,0.132542,0.179313,-0.208396,0.0016178,-0.313211,0,0.285315,0,0.958434,0.0136,0,0.00174003
2.40759,5.94072,0.664967,43.9067,0.134573,0.181854,-0.208369,0.0016178,-0.313208,0,0.285497,0,0.95838,0.0136,0,0.00114667
2.40959,5.79855,0.695354,44.0603,0.131352,0.180952,-0.208341,0.0016178,-0.313208,0,0.285678,0,0.958326,0.0136,0,-0.000651636
2.41159,5.67704,0.793084,44.4576,0.1286,0.186681,-0.208314,0.0016178,-0.313208,0,0.285859,0,0.958272,0.0136,0,0.000679568
2.41358,5.66431,0.745573,44.2983,0.128311,0.18778,-0.208287,0.0016178,-0.313205,0,0.286041,0,0.958218,0.0136,0,0.00257767
2.41558,5.60994,0.579787,44.0058,0.12708,0.193266,-0.20826,0.0016178,-0.3132,0,0.286222,0,0.958163,0.0136,0,0.00191189
2.41758,5.53382,0.707872,43.9451,0.125355,0.199344,-0.208233,0.0016178,-0.313197,0,0.286403,0,0.958109,0.0136,0,0.0004166
2.41958,5.67063,0.752064,44.3478,0.128455,0.205253,-0.208206,0.0016178,-0.313196,0,0.286585,0,0.958055,0.0136,0,0.000648044
2.42158,5.75721,0.875889,44.108,0.130416,0.211446,-0.208178,0.0016178,-0.313195,0,0.286766,0,0.958001,0.0136,0,0.000436405
2.42357,5.82109,0.504795,43.7876,0.131863,0.180585,-0.208151,0.0016178,-0.313195,0,0.286947,0,0.957946,0.0136,0,-0.000570694
2.42557,5.45008,0.409635,43.5355,0.123459,0.36537,-0.208124,0.0016178,-0.313198,0,0.287128,0,0.957892,0.0136,0,-0.00287359
2.42757,5.39754,0.120383,44.1313,0.122268,0.219019,-0.208097,0.0016178,-0.313206,0,0.28731,0,0.957838,0.0136,0,-0.00425169
2.42957,5.02943,0.557115,44.5365,0.11393,0.205728,-0.20807,0.0016178,-0.313214,0,0.287491,0,0.957783,0.0136,0,-0.00361219
2.43157,5.28272,1.01048,44.5516,0.119668,0.214819,-0.208043,0.0016178,-0.313218,0,0.287672,0,0.957729,0.0136,0,-0.000825386
2.43356,5.60768,1.3897,43.8056,0.127029,0.223701,-0.208015,0.0016178,-0.313219,0,0.287853,0,0.957675,0.0136,0,-0.000568446
2.43556,5.63131,1.83516,43.7746,0.127564,0.232345,-0.207988,0.0016178,-0.313222,0,0.288034,0,0.95762,0.0136,0,-0.00255413
2.43756,5.6171,1.6067,44.2708,0.127242,0.240267,-0.207961,0.0016178,-0.313229,0,0.288216,0,0.957566,0.0136,0,-0.00377295
2.43956,5.93384,1.55288,44.2976,0.134417,0.246417,-0.207934,0.0016178,-0.313235,0,0.288397,0,0.957511,0.0136,0,-0.00281808
2.44156,5.99597,1.25805,44.3257,0.135825,0.249784,-0.207907,0.0016178,-0.31324,0,0.288578,0,0.957456,0.0136,0,-0.00128697
2.44355,6.00501,1.12433,44.1722,0.136029,0.198814,-0.207879,0.0016178,-0.313241,0,0.288759,0,0.957402,0.0136,0,-0.000787191
2.44555,5.99216,0.947484,44.3342,0.135738,0.199321,-0.207852,0.0016178,-0.313242,0,0.28894,0,0.957347,0.0136,0,0.000361935
2.44755,5.90984,0.918823,44.1714,0.133873,0.195134,-0.207825,0.0016178,-0.313241,0,0.289121,0,0.957293,0.0136,0,0.000873654
2.44955,5.49203,1.26984,44.178,0.124409,0.209569,-0.207798,0.0016178,-0.313239,0,0.289302,0,0.957238,0.0136,0,0.000252987
2.45155,5.24658,1.42175,44.2271,0.118849,0.207506,-0.207771,0.0016178,-0.313239,0,0.289483,0,0.957183,0.0136,0,-8.62587e-05
2.45354,5.22985,1.55413,44.3375,0.11847,0.183923,-0.207744,0.0016178,-0.313238,0,0.289664,0,0.957128,0.0136,0,0.000991588
2.45554,5.30459,1.74716,44.2094,0.120163,0.184208,-0.207716,0.0016178,-0.313236,0,0.289845,0,0.957074,0.0136,0,0.00173932
2.45754,5.39234,1.77441,44.0084,0.122151,0.20281,-0.207689,0.0016178,-0.313232,0,0.290026,0,0.957019,0.0136,0,0.0014787
2.45954,5.34133,1.73488,44.1062,0.120995,0.184758,-0.207662,0.0016178,-0.31323,0,0.290207,0,0.956964,0.0136,0,0.000745067
2.46154,5.14171,1.7732,44.0956,0.116473,0.200766,-0.207635,0.0016178,-0.313228,0,0.290388,0,0.956909,0.0136,0,0.000746665
2.46353,4.7937,1.81922,44.0015,0.10859,0.269907,-0.207608,0.0016178,-0.31323,0,0.290569,0,0.956854,0.0136,0,-0.00203845
2.46553,4.89394,2.18291,44.1944,0.110861,0.232703,-0.207581,0.0016178,-0.313235,0,0.29075,0,0.956799,0.0136,0,-0.00290373
2.46753,5.25771,2.46078,44.4698,0.119101,0.23018,-0.207553,0.0016178,-0.313239,0,0.290931,0,0.956744,0.0136,0,-0.00125161
2.46953,5.30872,2.57536,44.3045,0.120256,0.246292,-0.207526,0.0016178,-0.31324,0,0.291112,0,0.956689,0.0136,0,0.000941949
2.47153,5.26276,2.64034,43.9505,0.119215,0.180576,-0.207499,0.0016178,-0.313237,0,0.291293,0,0.956634,0.0136,0,0.000930776
2.47352,5.24749,2.54881,44.076,0.118869,0.18151,-0.207472,0.0016178,-0.313236,0,0.291474,0,0.956579,0.0136,0,-8.44063e-06
2.47552,5.16995,2.26265,44.3198,0.117113,0.197827,-0.207445,0.0016178,-0.313237,0,0.291654,0,0.956524,0.0136,0,0.0001838
2.47752,5.3299,2.14532,44.1974,0.120736,0.21515,-0.207418,0.0016178,-0.313236,0,0.291835,0,0.956469,0.0136,0,0.000681467
2.47952,5.44137,2.02614,44.0768,0.123261,0.23239,-0.20739,0.0016178,-0.313233,0,0.292016,0,0.956413,0.0136,0,0.00193486
2.48152,5.37858,1.90397,44.117,0.121839,0.192113,-0.207363,0.0016178,-0.313229,0,0.292197,0,0.956358,0.0136,0,0.0012844
2.48351,5.25424,1.79783,44.177,0.119022,0.202466,-0.207336,0.0016178,-0.313228,0,0.292378,0,0.956303,0.0136,0,0.000683219
2.48551,5.0663,1.80081,44.1307,0.114765,0.21182,-0.207309,0.0016178,-0.313225,0,0.292558,0,0.956248,0.0136,0,0.00158346
2.48751,5.02854,1.81614,43.9869,0.11391,0.219016,-0.207282,0.0016178,-0.313222,0,0.292739,0,0.956192,0.0136,0,0.00145005
2.48951,4.59097,1.8471,44.0456,0.103997,0.217596,-0.207255,0.0016178,-0.31322,0,0.29292,0,0.956137,0.0136,0,0.000244943
2.49151,4.80429,1.82737,44.0983,0.10883,0.232401,-0.207227,0.0016178,-0.31322,0,0.293101,0,0.956082,0.0136,0,0.000531508
2.4935,4.75659,1.69961,44.3201,0.107749,0.248199,-0.2072,0.0016178,-0.313219,0,0.293281,0,0.956026,0.0136,0,0.000934464
2.4955,4.47511,1.54633,44.2089,0.101373,0.175704,-0.207173,0.0016178,-0.313216,0,0.293462,0,0.955971,0.0136,0,0.00120603
2.4975,4.09156,1.70617,44.0758,0.0926845,0.17696,-0.207146,0.0016178,-0.313214,0,0.293643,0,0.955915,0.0136,0,0.000299492
2.4995,3.88729,1.64901,44.0667,0.0880573,0.176922,-0.207119,0.0016178,-0.313215,0,0.293823,0,0.95586,0.0136,0,-0.00101627
2.5015,3.79899,1.82515,44.3987,0.0860571,0.194434,-0.207092,0.0016178,-0.313217,0,0.294004,0,0.955804,0.0136,0,-0.000567826
2.50349,3.67371,1.93401,44.1619,0.0832191,0.212336,-0.207064,0.0016178,-0.313218,0,0.294185,0,0.955749,0.0136,0,-0.000582826
2.50549,4.18508,1.88796,44.1904,0.094803,0.230242,-0.207037,0.0016178,-0.313219,0,0.294365,0,0.955693,0.0136,0,-0.000150075
2.50749,4.05592,1.89603,44.2367,0.0918771,0.191296,-0.20701,0.0016178,-0.313219,0,0.294546,0,0.955637,0.0136,0,-0.000139256
2.50949,3.99057,1.89132,44.4515,0.090397,0.210923,-0.206983,0.0016178,-0.313219,0,0.294726,0,0.955582,0.0136,0,0.000642773
2.51149,3.98701,1.75244,44.2313,0.0903163,0.168408,-0.206956,0.0016178,-0.313216,0,0.294907,0,0.955526,0.0136,0,0.00199246
2.51348,4.0848,1.79753,44.1477,0.0925314,0.152952,-0.206929,0.0016178,-0.313212,0,0.295087,0,0.95547,0.0136,0,0.00238831
2.51548,4.0695,1.71063,44.0096,0.0921847,0.136142,-0.206901,0.0016178,-0.313207,0,0.295268,0,0.955414,0.0136,0,0.00204078
2.51748,3.98661,1.69985,44.0547,0.0903073,0.154089,-0.206874,0.0016178,-0.313203,0,0.295449,0,0.955359,0.0136,0,0.00176311
2.51948,3.73604,1.67418,44.0239,0.0846311,0.172529,-0.206847,0.0016178,-0.3132,0,0.295629,0,0.955303,0.0136,0,0.00102495
2.52148,3.82182,1.6311,44.1288,0.0865742,0.143144,-0.20682,0.0016178,-0.313199,0,0.295809,0,0.955247,0.0136,0,0.000959171
2.52347,3.78906,1.63548,44.1145,0.0858321,0.150468,-0.206793,0.0016178,-0.313197,0,0.29599,0,0.955191,0.0136,0,0.00100515
2.52547,3.57491,1.48513,44.1034,0.0809811,0.15749,-0.206766,0.0016178,-0.313195,0,0.29617,0,0.955135,0.0136,0,0.000475154
2.52747,3.40848,1.75627,44.2167,0.077211,0.16378,-0.206738,0.0016178,-0.313195,0,0.296351,0,0.955079,0.0136,0,-0.000635906
2.52947,3.21468,1.9205,44.2954,0.0728208,0.168446,-0.206711,0.0016178,-0.313197,0,0.296531,0,0.955023,0.0136,0,-0.000720557
2.53147,3.17098,1.97948,44.065,0.0718311,0.186304,-0.206684,0.0016178,-0.313198,0,0.296712,0,0.954967,0.0136,0,-0.000616598
2.53346,3.5647,2.25376,44.1647,0.0807498,0.141469,-0.206657,0.0016178,-0.313199,0,0.296892,0,0.954911,0.0136,0,-0.000753693
2.53546,3.90145,2.22263,44.0543,0.088378,0.144366,-0.20663,0.0016178,-0.3132,0,0.297072,0,0.954855,0.0136,0,-3.80499e-05
2.53746,3.98535,2.6384,44.2671,0.0902786,0.140427,-0.206602,0.0016178,-0.3132,0,0.297253,0,0.954799,0.0136,0,0.000317979
2.53946,4.21223,2.8252,44.2254,0.0954181,0.156077,-0.206575,0.0016178,-0.313198,0,0.297433,0,0.954743,0.0136,0,0.00117418
2.54146,4.14395,2.98878,44.2112,0.0938713,0.124556,-0.206548,0.0016178,-0.313196,0,0.297613,0,0.954687,0.0136,0,0.00106387
2.54345,4.29074,2.83908,44.2593,0.0971966,0.133714,-0.206521,0.0016178,-0.313193,0,0.297794,0,0.95463,0.0136,0,0.00141778
2.54545,4.30372,2.69886,44.1953,0.0974905,0.14312,-0.206494,0.0016178,-0.31319,0,0.297974,0,0.954574,0.0136,0,0.00213354
2.54745,4.37531,2.52697,44.0406,0.0991122,0.117896,-0.206467,0.0016178,-0.313185,0,0.298154,0,0.954518,0.0136,0,0.00207786
2.54945,4.31963,2.38798,44.0268,0.0978509,0.13557,-0.206439,0.0016178,-0.313182,0,0.298334,0,0.954461,0.0136,0,0.0014503
2.55145,4.08227,2.44506,44.0219,0.0924742,0.147284,-0.206412,0.0016178,-0.31318,0,0.298515,0,0.954405,0.0136,0,0.000268488
2.55344,3.9029,2.39108,44.1288,0.0884109,0.164571,-0.206385,0.0016178,-0.31318,0,0.298695,0,0.954349,0.0136,0,1.76307e-05
2.55544,3.75562,2.30637,44.2458,0.0850746,0.181498,-0.206358,0.0016178,-0.313179,0,0.298875,0,0.954292,0.0136,0,0.000963563
2.55744,3.26375,2.13149,43.9223,0.0739326,0.1988,-0.206331,0.0016178,-0.313177,0,0.299055,0,0.954236,0.0136,0,0.000203478
2.55944,2.85515,1.82481,43.9291,0.0646766,0.215942,-0.206304,0.0016178,-0.313178,0,0.299235,0,0.954179,0.0136,0,-0.00126411
2.56144,2.67893,1.90417,44.3786,0.0606847,0.198947,-0.206276,0.0016178,-0.31318,0,0.299416,0,0.954123,0.0136,0,-0.000812436
2.56343,2.92054,1.83151,44.2995,0.0661578,0.218113,-0.206249,0.0016178,-0.31318,0,0.299596,0,0.954066,0.0136,0,0.0012039
2.56543,3.10993,1.96625,44.0778,0.0704481,0.237403,-0.206222,0.0016178,-0.313176,0,0.299776,0,0.95401,0.0136,0,0.00197133
2.56743,3.02918,2.09187,44.0484,0.0686188,0.181183,-0.206195,0.0016178,-0.313173,0,0.299956,0,0.953953,0.0136,0,0.0014326
2.56943,2.69259,2.24205,44.0743,0.0609942,0.194802,-0.206168,0.0016178,-0.313171,0,0.300136,0,0.953896,0.0136,0,0.000848988
2.57143,2.77641,2.53257,43.8849,0.0628929,0.209968,-0.206141,0.0016178,-0.31317,0,0.300316,0,0.95384,0.0136,0,-0.00082626
2.57342,3.20919,3.08726,43.9359,0.0726965,0.154131,-0.206113,0.0016178,-0.313175,0,0.300496,0,0.953783,0.0136,0,-0.00342338
2.57542,3.8251,3.68963,44.0476,0.0866486,0.156721,-0.206086,0.0016178,-0.313183,0,0.300676,0,0.953726,0.0136,0,-0.0044424
2.57742,3.90628,3.538,44.1736,0.0884874,0.174266,-0.206059,0.0016178,-0.31319,0,0.300856,0,0.95367,0.0136,0,-0.00300133
2.57942,3.76311,3.80551,44.3477,0.0852444,0.152866,-0.206032,0.0016178,-0.313195,0,0.301036,0,0.953613,0.0136,0,-0.00156601
2.58142,3.94441,3.28397,44.0386,0.0893513,0.141321,-0.206005,0.0016178,-0.313197,0,0.301216,0,0.953556,0.0136,0,-0.000710327
2.58341,3.79913,3.1766,44.4643,0.0860603,0.12882,-0.205978,0.0016178,-0.313198,0,0.301396,0,0.953499,0.0136,0,0.000697545
2.58541,3.92925,2.94469,44.2669,0.0890078,0.134612,-0.20595,0.0016178,-0.313195,0,0.301576,0,0.953442,0.0136,0,0.00168416
2.58741,3.74699,3.02529,43.9955,0.0848791,0.140233,-0.205923,0.0016178,-0.313191,0,0.301756,0,0.953385,0.0136,0,0.00184293
2.58941,3.74802,3.0806,44.1791,0.0849024,0.145591,-0.205896,0.0016178,-0.313188,0,0.301936,0,0.953328,0.0136,0,0.00115352
2.59141,3.53059,2.9303,43.9482,0.0799771,0.150741,-0.205869,0.0016178,-0.313188,0,0.302116,0,0.953271,0.0136,0,-0.0010089
2.5934,3.84036,2.89439,44.2836,0.0869942,0.153855,-0.205842,0.0016178,-0.313187,0,0.302296,0,0.953214,0.0136,0,0.00142409
2.5954,3.98173,2.78345,44.2453,0.0901966,0.155781,-0.205815,0.0016178,-0.313183,0,0.302476,0,0.953157,0.0136,0,0.00311228
2.5974,3.86075,2.67382,43.8203,0.0874561,0.126922,-0.205787,0.0016178,-0.313177,0,0.302655,0,0.9531,0.0136,0,0.00283057
2.5994,3.72997,2.548,44.042,0.0844936,0.137145,-0.20576,0.0016178,-0.313173,0,0.302835,0,0.953043,0.0136,0,0.000853937
2.6014,4.1479,2.5294,43.4481,0.0939608,0.149268,-0.205733,0.0016178,-0.313172,0,0.303015,0,0.952986,0.0136,0,-0.000359755
2.60339,4.70417,2.67339,44.6084,0.106562,0.161278,-0.205706,0.0016178,-0.313177,0,0.303195,0,0.952929,0.0136,0,-0.00214534
2.60539,4.53758,2.80502,44.5,0.102788,0.173067,-0.205679,0.0016178,-0.313178,0,0.303375,0,0.952871,0.0136,0,0.00109897
2.60739,4.29667,3.05018,44.1837,0.0973307,0.166515,-0.205652,0.0016178,-0.313173,0,0.303555,0,0.952814,0.0136,0,0.00273814
2.60939,4.39151,3.16747,43.6975,0.0994792,0.195417,-0.205624,0.0016178,-0.31317,0,0.303734,0,0.952757,0.0136,0,0.000734568
2.61139,3.93537,3.47238,44.0162,0.0891465,0.201366,-0.205597,0.0016178,-0.313171,0,0.303914,0,0.952699,0.0136,0,-0.00191937
2.61338,4.48354,3.77843,44.154,0.101564,0.16464,-0.20557,0.0016178,-0.313174,0,0.304094,0,0.952642,0.0136,0,-0.000994202
2.61538,4.07311,3.33562,44.3484,0.0922667,0.183004,-0.205543,0.0016178,-0.313175,0,0.304274,0,0.952585,0.0136,0,-9.02955e-05
2.61738,3.69927,3.24119,43.7724,0.0837981,0.20199,-0.205516,0.0016178,-0.313176,0,0.304453,0,0.952527,0.0136,0,-0.0013057
2.61938,3.37617,3.2858,44.3776,0.0764791,0.163187,-0.205489,0.0016178,-0.31318,0,0.304633,0,0.95247,0.0136,0,-0.00197478
2.62138,3.35521,3.20429,44.3724,0.0760044,0.156376,-0.205461,0.0016178,-0.313183,0,0.304813,0,0.952412,0.0136,0,-0.000940489
2.62337,3.71317,3.23352,44.318,0.084113,0.273189,-0.205434,0.0016178,-0.313184,0,0.304992,0,0.952355,0.0136,0,0.00066097
2.62537,4.06412,3.10779,44.3896,0.092063,0.182054,-0.205407,0.0016178,-0.313182,0,0.305172,0,0.952297,0.0136,0,0.000857038
2.62737,4.10165,3.10059,43.8351,0.0929131,0.150177,-0.20538,0.0016178,-0.31318,0,0.305351,0,0.95224,0.0136,0,0.000754334
2.62937,4.04821,3.06155,44.1869,0.0917025,0.144401,-0.205353,0.0016178,-0.313179,0,0.305531,0,0.952182,0.0136,0,0.000492253
2.63137,3.95272,3.16328,44.177,0.0895396,0.138455,-0.205325,0.0016178,-0.313178,0,0.305711,0,0.952124,0.0136,0,0.000725075
2.63336,4.06596,3.11086,43.9648,0.0921048,0.127673,-0.205298,0.0016178,-0.313176,0,0.30589,0,0.952067,0.0136,0,0.000831027
2.63536,3.93591,2.84838,43.7695,0.0891587,0.137464,-0.205271,0.0016178,-0.313175,0,0.30607,0,0.952009,0.0136,0,-0.00108323
2.63736,4.17299,2.80974,44.4325,0.0945291,0.142542,-0.205244,0.0016178,-0.313178,0,0.306249,0,0.951951,0.0136,0,-0.000626414
2.63936,4.41542,2.50474,44.2857,0.100021,0.138362,-0.205217,0.0016178,-0.313177,0,0.306429,0,0.951894,0.0136,0,0.00148368
2.64136,4.16395,2.28744,44.1311,0.0943243,0.152626,-0.20519,0.0016178,-0.313173,0,0.306608,0,0.951836,0.0136,0,0.00233463
2.64335,3.9973,2.13858,43.8813,0.0905493,0.166953,-0.205162,0.0016178,-0.31317,0,0.306788,0,0.951778,0.0136,0,0.000178543
2.64535,3.79968,1.93613,44.2569,0.0860727,0.181152,-0.205135,0.0016178,-0.313171,0,0.306967,0,0.95172,0.0136,0,-0.000911842
2.64735,3.84682,2.05324,44.3671,0.0871405,0.153155,-0.205108,0.0016178,-0.313172,0,0.307147,0,0.951662,0.0136,0,0.000409931
2.64935,3.94009,1.89569,44.2482,0.0892533,0.177939,-0.205081,0.0016178,-0.313169,0,0.307326,0,0.951604,0.0136,0,0.00225484
2.65135,3.692,1.75171,43.9671,0.0836334,0.202256,-0.205054,0.0016178,-0.313165,0,0.307506,0,0.951546,0.0136,0,0.00155183
2.65334,3.10328,1.44877,43.9255,0.0702974,0.224866,-0.205027,0.0016178,-0.313164,0,0.307685,0,0.951488,0.0136,0,-0.000205599
2.65534,3.11151,1.3036,44.1355,0.0704839,0.244664,-0.204999,0.0016178,-0.313165,0,0.307864,0,0.95143,0.0136,0,-0.000662108
2.65734,3.16234,1.05892,43.9381,0.0716353,0.260878,-0.204972,0.0016178,-0.313167,0,0.308044,0,0.951372,0.0136,0,-0.00229784
2.65934,3.90809,0.954695,44.3819,0.0885286,0.273198,-0.204945,0.0016178,-0.313172,0,0.308223,0,0.951314,0.0136,0,-0.00179446
2.66134,4.12543,1.04544,44.3122,0.0934518,0.281887,-0.204918,0.0016178,-0.313174,0,0.308403,0,0.951256,0.0136,0,-0.000152598
2.66333,4.18829,1.07175,44.1657,0.0948756,0.287855,-0.204891,0.0016178,-0.313174,0,0.308582,0,0.951198,0.0136,0,0.000319999
2.66533,4.1675,1.27105,44.1719,0.0944047,0.309089,-0.204864,0.0016178,-0.313173,0,0.308761,0,0.95114,0.0136,0,7.20529e-05
2.66733,4.383,1.38832,43.7436,0.0992864,0.222484,-0.204836,0.0016178,-0.313173,0,0.30894,0,0.951081,0.0136,0,-0.000426665
2.66933,4.54731,1.58981,44.3242,0.103008,0.236319,-0.204809,0.0016178,-0.313176,0,0.30912,0,0.951023,0.0136,0,-0.00188047
2.67133,4.65056,1.59691,44.4204,0.105347,0.25042,-0.204782,0.0016178,-0.313179,0,0.309299,0,0.950965,0.0136,0,-0.00109678
2.67332,4.79908,1.64489,44.2019,0.108712,0.264297,-0.204755,0.0016178,-0.31318,0,0.309478,0,0.950907,0.0136,0,0.000121127
2.67532,4.14763,1.57692,43.5354,0.0939547,0.14328,-0.204728,0.0016178,-0.31318,0,0.309657,0,0.950848,0.0136,0,-0.00195125
2.67732,4.03117,1.83081,44.2324,0.0913166,0.125172,-0.204701,0.0016178,-0.313187,0,0.309837,0,0.95079,0.0136,0,-0.00348965
2.67932,4.05162,2.00933,44.3894,0.0917799,0.146108,-0.204673,0.0016178,-0.313192,0,0.310016,0,0.950731,0.0136,0,-0.00166196
2.68132,4.23339,2.11761,44.2895,0.0958974,0.142477,-0.204646,0.0016178,-0.313194,0,0.310195,0,0.950673,0.0136,0,0.000267204
2.68331,4.34609,2.25078,43.8703,0.0984504,0.154619,-0.204619,0.0016178,-0.313193,0,0.310374,0,0.950614,0.0136,0,-0.000589583
2.68531,4.51704,2.62392,44.2094,0.102323,0.12465,-0.204592,0.0016178,-0.313196,0,0.310553,0,0.950556,0.0136,0,-0.00126674
2.68731,4.47669,2.54562,44.4457,0.101409,0.127802,-0.204565,0.0016178,-0.313198,0,0.310733,0,0.950497,0.0136,0,-3.81127e-05
2.68931,4.9026,2.70514,44.2023,0.111057,0.14035,-0.204538,0.0016178,-0.313196,0,0.310912,0,0.950439,0.0136,0,0.000785426
2.69131,5.13457,2.74989,43.9008,0.116312,0.144079,-0.20451,0.0016178,-0.313195,0,0.311091,0,0.95038,0.0136,0,0.000842277
2.6933,5.21957,2.65076,44.3444,0.118237,0.139378,-0.204483,0.0016178,-0.313193,0,0.31127,0,0.950322,0.0136,0,0.001118
2.6953,5.21537,2.61214,44.3199,0.118142,0.157111,-0.204456,0.0016178,-0.31319,0,0.311449,0,0.950263,0.0136,0,0.00187513
2.6973,5.19987,2.46418,44.032,0.117791,0.160827,-0.204429,0.0016178,-0.313185,0,0.311628,0,0.950204,0.0136,0,0.00276507
2.6993,5.07466,2.43137,43.9512,0.114954,0.17633,-0.204402,0.0016178,-0.313181,0,0.311807,0,0.950145,0.0136,0,0.00190765
2.7013,4.83262,2.3907,44.1004,0.109472,0.192711,-0.204375,0.0016178,-0.313178,0,0.311986,0,0.950087,0.0136,0,0.00111085
2.70329,4.80915,2.61492,44.0997,0.10894,0.20974,-0.204347,0.0016178,-0.313176,0,0.312165,0,0.950028,0.0136,0,0.000939974
2.70529,4.88083,2.37855,43.9519,0.110564,0.226662,-0.20432,0.0016178,-0.313174,0,0.312344,0,0.949969,0.0136,0,0.00080894
