t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.96503,-0.797895,2.9158,44.2786,-0.0180744,0.121285,-0.195407,0.00342042,-0.337377,0,0.33557,0,0.942015,0.0153,0,0.00241943
2.96703,-0.803449,2.91101,44.1027,-0.0182002,0.137703,-0.195376,0.00342042,-0.337372,0,0.335749,0,0.941952,0.0153,0,0.00227827
2.96903,-1.0358,2.92414,44.0846,-0.0234636,0.154693,-0.195346,0.00342042,-0.337368,0,0.335928,0,0.941888,0.0153,0,0.00130598
2.97103,-0.983379,2.942,44.1627,-0.0222761,0.150095,-0.195315,0.00342042,-0.337366,0,0.336106,0,0.941824,0.0153,0,0.0015499
2.97302,-1.16611,2.92209,44.0545,-0.0264155,0.165538,-0.195285,0.00342042,-0.337363,0,0.336285,0,0.94176,0.0153,0,0.000984875
2.97502,-1.42027,2.83969,44.149,-0.0321728,0.127093,-0.195254,0.00342042,-0.337362,0,0.336464,0,0.941697,0.0153,0,0.000380879
2.97702,-1.61598,2.75617,44.0084,-0.0366063,0.0898558,-0.195223,0.00342042,-0.337361,0,0.336642,0,0.941633,0.0153,0,1.8393e-05
2.97902,-1.78978,2.66224,44.2791,-0.0405431,0.0874364,-0.195193,0.00342042,-0.337362,0,0.336821,0,0.941569,0.0153,0,-0.000513625
2.98102,-1.78172,2.49233,44.1906,-0.0403606,0.0988239,-0.195162,0.00342042,-0.337362,0,0.336999,0,0.941505,0.0153,0,0.000988387
2.98301,-1.60172,2.56976,43.9752,-0.0362832,0.112853,-0.195132,0.00342042,-0.337359,0,0.337178,0,0.941441,0.0153,0,0.00107173
2.98501,-1.71813,2.52526,44.1472,-0.0389202,0.116395,-0.195101,0.00342042,-0.337358,0,0.337357,0,0.941377,0.0153,0,0.000688927
2.98701,-1.57962,2.5905,44.0262,-0.0357824,0.122291,-0.195071,0.00342042,-0.337356,0,0.337535,0,0.941313,0.0153,0,0.00097589
2.98901,-1.5817,2.5456,43.9295,-0.0358297,0.137079,-0.19504,0.00342042,-0.337356,0,0.337714,0,0.941249,0.0153,0,-0.000480415
2.99101,-1.2702,2.45324,44.2911,-0.0287734,0.153392,-0.195009,0.00342042,-0.337358,0,0.337893,0,0.941185,0.0153,0,-0.000766735
2.993,-0.918225,2.46595,44.1198,-0.0208002,0.170544,-0.194979,0.00342042,-0.337358,0,0.338071,0,0.941121,0.0153,0,-2.47445e-05
2.995,-0.50821,2.52511,43.927,-0.0115123,0.188288,-0.194948,0.00342042,-0.337358,0,0.33825,0,0.941056,0.0153,0,8.297e-05
2.997,-0.58607,2.54742,44.2319,-0.013276,0.206431,-0.194918,0.00342042,-0.337358,0,0.338429,0,0.940992,0.0153,0,0.000393581
2.999,-0.650108,2.71996,44.1558,-0.0147267,0.0877689,-0.194887,0.00342042,-0.337358,0,0.338607,0,0.940928,0.0153,0,-0.000429028
3.001,-0.893542,2.52344,44.2919,-0.0202411,0.0986308,-0.194857,0.00342042,-0.337358,0,0.338786,0,0.940864,0.0153,0,0.000490319
3.00299,-0.793879,2.40492,44.3542,-0.0179834,0.0858031,-0.194826,0.00342042,-0.337357,0,0.338964,0,0.940799,0.0153,0,0.00117668
3.00499,-0.857248,2.32961,43.8309,-0.0194189,0.0927345,-0.194795,0.00342042,-0.337354,0,0.339143,0,0.940735,0.0153,0,0.000594527
3.00699,-0.690662,2.21449,43.8567,-0.0156453,0.100355,-0.194765,0.00342042,-0.337354,0,0.339322,0,0.94067,0.0153,0,-0.000702561
3.00899,-1.04307,2.43853,43.9409,-0.0236282,0.110905,-0.194734,0.00342042,-0.337356,0,0.3395,0,0.940606,0.0153,0,-0.00192312
3.01099,-1.13204,2.28652,44.7227,-0.0256436,0.112989,-0.194704,0.00342042,-0.337359,0,0.339679,0,0.940542,0.0153,0,-0.00019201
3.01298,-1.24776,2.16529,44.2916,-0.0282651,0.108334,-0.194673,0.00342042,-0.337355,0,0.339858,0,0.940477,0.0153,0,0.00304889
3.01498,-1.16757,1.98522,43.8728,-0.0264485,0.11732,-0.194643,0.00342042,-0.337349,0,0.340036,0,0.940412,0.0153,0,0.00243529
3.01698,-1.2237,2.04722,44.3537,-0.02772,0.124033,-0.194612,0.00342042,-0.337345,0,0.340215,0,0.940348,0.0153,0,0.0024039
3.01898,-1.03865,2.12481,44.1909,-0.0235282,0.132876,-0.194582,0.00342042,-0.337339,0,0.340394,0,0.940283,0.0153,0,0.00359389
3.02098,-1.25166,2.04156,44.0313,-0.0283534,0.132484,-0.194551,0.00342042,-0.337332,0,0.340572,0,0.940218,0.0153,0,0.00253502
3.02297,-1.50317,1.89598,44.2502,-0.0340507,0.142601,-0.19452,0.00342042,-0.337329,0,0.340751,0,0.940154,0.0153,0,0.00147114
3.02497,-1.56844,1.8877,44.2593,-0.0355293,0.131792,-0.19449,0.00342042,-0.337325,0,0.340929,0,0.940089,0.0153,0,0.00224427
3.02697,-1.90725,1.99095,43.8316,-0.0432042,0.142549,-0.194459,0.00342042,-0.337321,0,0.341108,0,0.940024,0.0153,0,0.00124265
3.02897,-2.00426,1.92925,44.2271,-0.0454017,0.156701,-0.194429,0.00342042,-0.337319,0,0.341287,0,0.939959,0.0153,0,0.00116155
3.03097,-1.94973,2.10749,43.7987,-0.0441666,0.104078,-0.194398,0.00342042,-0.337318,0,0.341465,0,0.939894,0.0153,0,-0.000417022
3.03296,-2.10011,2.0778,44.4683,-0.0475731,0.0804635,-0.194368,0.00342042,-0.33732,0,0.341644,0,0.93983,0.0153,0,-0.000547215
3.03496,-1.93016,2.35018,44.5267,-0.0437232,0.0926373,-0.194337,0.00342042,-0.337317,0,0.341823,0,0.939765,0.0153,0,0.00331982
3.03696,-2.02666,2.25728,43.8776,-0.0459091,0.112052,-0.194306,0.00342042,-0.33731,0,0.342001,0,0.9397,0.0153,0,0.00339859
3.03896,-2.06454,2.19509,44.1185,-0.0467674,0.088394,-0.194276,0.00342042,-0.337305,0,0.34218,0,0.939635,0.0153,0,0.00149901
3.04096,-2.20464,1.98456,44.1883,-0.0499408,0.0920693,-0.194245,0.00342042,-0.337301,0,0.342358,0,0.939569,0.0153,0,0.00242436
3.04295,-2.22995,1.65258,44.227,-0.0505143,0.100457,-0.194215,0.00342042,-0.337296,0,0.342537,0,0.939504,0.0153,0,0.00264451
3.04495,-2.53301,1.38495,44.0428,-0.0573793,0.108879,-0.194184,0.00342042,-0.337292,0,0.342716,0,0.939439,0.0153,0,0.0016288
3.04695,-2.77261,1.15527,44.2752,-0.0628069,0.117351,-0.194154,0.00342042,-0.337289,0,0.342894,0,0.939374,0.0153,0,0.0010171
3.04895,-3.13945,1.14403,44.2021,-0.0711168,0.125658,-0.194123,0.00342042,-0.337287,0,0.343073,0,0.939309,0.0153,0,0.0013706
3.05095,-3.20422,1.05269,44.2684,-0.072584,0.131897,-0.194093,0.00342042,-0.337283,0,0.343252,0,0.939244,0.0153,0,0.00205069
3.05294,-3.31836,1.05502,44.2579,-0.0751695,0.139269,-0.194062,0.00342042,-0.337278,0,0.34343,0,0.939178,0.0153,0,0.00305973
3.05494,-3.2652,1.07123,44.1335,-0.0739654,0.141434,-0.194031,0.00342042,-0.337272,0,0.343609,0,0.939113,0.0153,0,0.00295434
3.05694,-3.17335,1.2585,44.1804,-0.0718847,0.120632,-0.194001,0.00342042,-0.337266,0,0.343788,0,0.939048,0.0153,0,0.00262398
3.05894,-2.99505,1.36758,44.0137,-0.0678458,0.132961,-0.19397,0.00342042,-0.337261,0,0.343966,0,0.938982,0.0153,0,0.00255143
3.06094,-3.03564,1.42099,44.127,-0.0687652,0.14637,-0.19394,0.00342042,-0.337256,0,0.344145,0,0.938917,0.0153,0,0.00259637
3.06293,-2.89954,1.2761,43.9816,-0.0656822,0.0709203,-0.193909,0.00342042,-0.337251,0,0.344323,0,0.938851,0.0153,0,0.00216882
3.06493,-2.87794,1.09387,44.0527,-0.0651929,0.0899655,-0.193879,0.00342042,-0.337246,0,0.344502,0,0.938786,0.0153,0,0.0024643
3.06693,-2.71432,0.866967,44.2479,-0.0614865,0.110114,-0.193848,0.00342042,-0.337242,0,0.344681,0,0.93872,0.0153,0,0.00213964
3.06893,-2.74675,0.853608,44.1562,-0.062221,0.106594,-0.193817,0.00342042,-0.337237,0,0.344859,0,0.938654,0.0153,0,0.0025475
3.07093,-2.85955,0.888639,44.1006,-0.0647763,0.121338,-0.193787,0.00342042,-0.337232,0,0.345038,0,0.938589,0.0153,0,0.00221358
3.07292,-2.96879,0.858635,44.1916,-0.067251,0.096472,-0.193756,0.00342042,-0.337229,0,0.345217,0,0.938523,0.0153,0,0.00129482
3.07492,-2.86059,0.772892,44.1729,-0.0648,0.101761,-0.193726,0.00342042,-0.337226,0,0.345395,0,0.938457,0.0153,0,0.00128061
3.07692,-2.60347,0.86071,44.267,-0.0589754,0.103906,-0.193695,0.00342042,-0.337223,0,0.345574,0,0.938392,0.0153,0,0.0013851
3.07892,-2.57815,0.750618,44.3847,-0.0584018,0.119061,-0.193665,0.00342042,-0.33722,0,0.345753,0,0.938326,0.0153,0,0.00265321
3.08092,-2.59263,0.646405,44.0911,-0.05873,0.075748,-0.193634,0.00342042,-0.337213,0,0.345931,0,0.93826,0.0153,0,0.00336018
3.08291,-2.68551,0.65418,44.0434,-0.0608339,0.075955,-0.193604,0.00342042,-0.337208,0,0.34611,0,0.938194,0.0153,0,0.00199127
3.08491,-2.82548,0.589397,44.3881,-0.0640046,0.0770022,-0.193573,0.00342042,-0.337204,0,0.346288,0,0.938128,0.0153,0,0.00218554
3.08691,-2.80502,0.600466,44.3043,-0.0635411,0.0902296,-0.193542,0.00342042,-0.337199,0,0.346467,0,0.938062,0.0153,0,0.00359352
3.08891,-2.95815,0.589182,44.0472,-0.0670099,0.109281,-0.193512,0.00342042,-0.337191,0,0.346646,0,0.937996,0.0153,0,0.00340514
3.09091,-3.18092,0.643772,44.1718,-0.0720563,0.128381,-0.193481,0.00342042,-0.337186,0,0.346824,0,0.93793,0.0153,0,0.00244206
3.0929,-3.31129,0.660572,44.138,-0.0750094,0.147486,-0.193451,0.00342042,-0.33718,0,0.347003,0,0.937864,0.0153,0,0.0030128
3.0949,-3.2867,0.694027,44.1455,-0.0744524,0.166587,-0.19342,0.00342042,-0.337174,0,0.347182,0,0.937798,0.0153,0,0.00271541
3.0969,-3.37878,0.684014,44.1091,-0.0765382,0.101912,-0.19339,0.00342042,-0.337169,0,0.34736,0,0.937732,0.0153,0,0.00228121
3.0989,-3.50977,0.508311,44.2,-0.0795056,0.126556,-0.193359,0.00342042,-0.337165,0,0.347539,0,0.937666,0.0153,0,0.00217811
3.1009,-3.70899,0.403225,44.3223,-0.0840183,0.101985,-0.193328,0.00342042,-0.33716,0,0.347718,0,0.937599,0.0153,0,0.00256185
3.10289,-3.76728,0.386947,44.13,-0.0853388,0.10772,-0.193298,0.00342042,-0.337155,0,0.347896,0,0.937533,0.0153,0,0.00291792
3.10489,-3.71187,0.396801,43.9484,-0.0840836,0.112687,-0.193267,0.00342042,-0.337149,0,0.348075,0,0.937467,0.0153,0,0.00275648
3.10689,-3.81501,0.422732,44.1718,-0.0864199,0.10594,-0.193237,0.00342042,-0.337144,0,0.348253,0,0.9374,0.0153,0,0.00235515
3.10889,-3.8606,0.429402,44.2597,-0.0874527,0.111154,-0.193206,0.00342042,-0.337138,0,0.348432,0,0.937334,0.0153,0,0.00338181
3.11089,-3.96377,0.365396,44.0619,-0.0897899,0.118414,-0.193176,0.00342042,-0.337131,0,0.348611,0,0.937268,0.0153,0,0.0032178
3.11288,-4.01859,0.324995,44.0964,-0.0910316,0.126366,-0.193145,0.00342042,-0.337126,0,0.348789,0,0.937201,0.0153,0,0.00202479
3.11488,-4.05943,0.361784,44.3648,-0.0919567,0.122882,-0.193115,0.00342042,-0.337122,0,0.348968,0,0.937135,0.0153,0,0.00252184
3.11688,-3.997,0.432006,44.2071,-0.0905426,0.132365,-0.193084,0.00342042,-0.337115,0,0.349147,0,0.937068,0.0153,0,0.00367503
3.11888,-4.01286,0.353364,43.8304,-0.0909018,0.113904,-0.193053,0.00342042,-0.337109,0,0.349325,0,0.937002,0.0153,0,0.00251388
3.12088,-4.25704,0.272769,44.0342,-0.0964331,0.125524,-0.193023,0.00342042,-0.337106,0,0.349504,0,0.936935,0.0153,0,0.000422485
3.12287,-4.27184,0.142799,44.4028,-0.0967683,0.13779,-0.192992,0.00342042,-0.337106,0,0.349683,0,0.936868,0.0153,0,0.000486015
3.12487,-4.0042,0.0857554,44.2708,-0.0907057,0.126161,-0.192962,0.00342042,-0.337103,0,0.349861,0,0.936802,0.0153,0,0.00235841
3.12687,-3.84017,0.238724,44.1162,-0.0869899,0.137462,-0.192931,0.00342042,-0.337097,0,0.35004,0,0.936735,0.0153,0,0.00304137
3.12887,-3.84148,0.524278,44.0792,-0.0870195,0.148594,-0.192901,0.00342042,-0.337092,0,0.350218,0,0.936668,0.0153,0,0.00265967
3.13087,-4.02645,0.54095,44.3332,-0.0912096,0.129915,-0.19287,0.00342042,-0.337086,0,0.350397,0,0.936601,0.0153,0,0.00361346
3.13286,-4.02942,0.490853,44.1067,-0.091277,0.147232,-0.192839,0.00342042,-0.337078,0,0.350576,0,0.936534,0.0153,0,0.00375385
3.13486,-4.00155,0.754485,43.4271,-0.0906457,0.161315,-0.192809,0.00342042,-0.337072,0,0.350754,0,0.936468,0.0153,0,0.000525556
3.13686,-4.26933,1.13169,44.486,-0.0967114,0.145,-0.192778,0.00342042,-0.337076,0,0.350933,0,0.936401,0.0153,0,-0.00277657
3.13886,-3.94681,1.23548,44.9428,-0.0894057,0.129454,-0.192748,0.00342042,-0.337077,0,0.351112,0,0.936334,0.0153,0,0.00307253
3.14086,-3.91703,1.21294,43.7677,-0.0887311,0.133393,-0.192717,0.00342042,-0.337067,0,0.35129,0,0.936267,0.0153,0,0.00518289
3.14285,-4.29614,1.1624,43.8421,-0.0973188,0.151858,-0.192687,0.00342042,-0.337061,0,0.351469,0,0.9362,0.0153,0,0.000634654
3.14485,-4.53634,1.1575,44.764,-0.10276,0.170812,-0.192656,0.00342042,-0.337059,0,0.351648,0,0.936133,0.0153,0,0.00197148
3.14685,-4.43665,1.19576,44.2078,-0.100502,0.112204,-0.192625,0.00342042,-0.337051,0,0.351826,0,0.936065,0.0153,0,0.00542129
3.14885,-4.40825,1.15617,43.74,-0.0998584,0.124936,-0.192595,0.00342042,-0.337042,0,0.352005,0,0.935998,0.0153,0,0.00291317
3.15085,-4.50505,1.14257,44.3024,-0.102051,0.139318,-0.192564,0.00342042,-0.337039,0,0.352183,0,0.935931,0.0153,0,0.00150898
3.15284,-4.56773,0.980572,44.5163,-0.103471,0.0933628,-0.192534,0.00342042,-0.337034,0,0.352362,0,0.935864,0.0153,0,0.00375426
3.15484,-4.63048,0.882682,43.9995,-0.104893,0.100954,-0.192503,0.00342042,-0.337025,0,0.352541,0,0.935797,0.0153,0,0.00434308
3.15684,-4.65852,0.783586,44.0245,-0.105528,0.112695,-0.192473,0.00342042,-0.337018,0,0.352719,0,0.935729,0.0153,0,0.00264534
3.15884,-4.68462,0.603259,44.3875,-0.106119,0.0677,-0.192442,0.00342042,-0.337013,0,0.352898,0,0.935662,0.0153,0,0.00253483
3.16084,-4.72918,0.550534,44.252,-0.107128,0.0455827,-0.192412,0.00342042,-0.337007,0,0.353077,0,0.935594,0.0153,0,0.00399348
3.16283,-4.93351,0.364123,43.9306,-0.111757,0.0426721,-0.192381,0.00342042,-0.336999,0,0.353255,0,0.935527,0.0153,0,0.00344861
3.16483,-5.07277,0.133279,43.9883,-0.114911,0.0531656,-0.19235,0.00342042,-0.336994,0,0.353434,0,0.93546,0.0153,0,0.00154692
3.16683,-5.14043,-0.10051,44.2353,-0.116444,0.0673964,-0.19232,0.00342042,-0.336991,0,0.353612,0,0.935392,0.0153,0,0.00131948
3.16883,-5.0767,-0.332529,44.3353,-0.115001,0.057086,-0.192289,0.00342042,-0.336987,0,0.353791,0,0.935325,0.0153,0,0.00312835
3.17083,-5.12868,-0.525508,44.0739,-0.116178,0.0652997,-0.192259,0.00342042,-0.33698,0,0.353969,0,0.935257,0.0153,0,0.00336229
3.17282,-5.29841,-0.498181,44.1324,-0.120023,0.0831213,-0.192228,0.00342042,-0.336975,0,0.354148,0,0.93519,0.0153,0,0.00235395
3.17482,-5.37702,-0.55938,44.0975,-0.121804,0.102438,-0.192198,0.00342042,-0.33697,0,0.354326,0,0.935122,0.0153,0,0.00262192
3.17682,-5.56584,-0.561981,44.1746,-0.126081,0.121887,-0.192167,0.00342042,-0.336964,0,0.354505,0,0.935054,0.0153,0,0.00302209
3.17882,-5.57869,-0.572618,44.1218,-0.126372,0.141517,-0.192136,0.00342042,-0.336958,0,0.354683,0,0.934987,0.0153,0,0.00277413
3.18082,-5.57391,-0.570676,44.1138,-0.126264,0.0896143,-0.192106,0.00342042,-0.336953,0,0.354862,0,0.934919,0.0153,0,0.00255912
3.18281,-5.51739,-0.546493,44.1263,-0.124983,0.0872934,-0.192075,0.00342042,-0.336948,0,0.35504,0,0.934851,0.0153,0,0.00272929
3.18481,-5.59141,-0.462035,44.0942,-0.12666,0.0722617,-0.192045,0.00342042,-0.336942,0,0.355219,0,0.934783,0.0153,0,0.0031705
3.18681,-5.65825,-0.417207,44.1359,-0.128174,0.0815401,-0.192014,0.00342042,-0.336936,0,0.355397,0,0.934715,0.0153,0,0.00292408
3.18881,-5.76058,-0.40876,44.2209,-0.130492,0.0910837,-0.191984,0.00342042,-0.33693,0,0.355575,0,0.934648,0.0153,0,0.00312517
3.19081,-5.78466,-0.436352,44.1732,-0.131038,0.102073,-0.191953,0.00342042,-0.336923,0,0.355754,0,0.93458,0.0153,0,0.00340768
3.1928,-5.79414,-0.459708,44.1396,-0.131252,0.113615,-0.191923,0.00342042,-0.336917,0,0.355932,0,0.934512,0.0153,0,0.00333801
3.1948,-5.8627,-0.409548,44.1722,-0.132806,0.125897,-0.191892,0.00342042,-0.33691,0,0.356111,0,0.934444,0.0153,0,0.00342314
3.1968,-5.90814,-0.386178,44.1256,-0.133835,0.138507,-0.191861,0.00342042,-0.336903,0,0.356289,0,0.934376,0.0153,0,0.00296497
3.1988,-5.87023,-0.302712,44.2061,-0.132976,0.151439,-0.191831,0.00342042,-0.336897,0,0.356468,0,0.934308,0.0153,0,0.00322557
3.2008,-5.89591,-0.284855,44.1048,-0.133558,0.120327,-0.1918,0.00342042,-0.33689,0,0.356646,0,0.93424,0.0153,0,0.00353776
3.20279,-5.44991,-0.247703,44.2446,-0.123455,0.131623,-0.19177,0.00342042,-0.336887,0,0.356824,0,0.934172,0.0153,0,0.000433083
3.20479,-5.53021,-0.0479936,44.0952,-0.125274,0.149018,-0.191739,0.00342042,-0.336885,0,0.357002,0,0.934104,0.0153,0,0.00086435
3.20679,-5.6105,0.506594,44.0651,-0.127092,0.133124,-0.191709,0.00342042,-0.336884,0,0.35718,0,0.934035,0.0153,0,-6.15876e-05
3.20879,-6.04319,0.938343,44.21,-0.136894,0.127253,-0.191678,0.00342042,-0.336886,0,0.357359,0,0.933967,0.0153,0,-0.00105847
3.21079,-6.39973,0.701815,44.4002,-0.144971,0.131972,-0.191647,0.00342042,-0.336887,0,0.357537,0,0.933899,0.0153,0,0.000147556
3.21278,-6.33396,0.196254,44.2292,-0.143481,0.14815,-0.191617,0.00342042,-0.336885,0,0.357715,0,0.933831,0.0153,0,0.000909173
3.21478,-6.12661,0.0861165,43.9189,-0.138784,0.165786,-0.191586,0.00342042,-0.336884,0,0.357893,0,0.933763,0.0153,0,0.000416514
3.21678,-6.16052,0.0339636,44.3217,-0.139552,0.183995,-0.191556,0.00342042,-0.336883,0,0.358071,0,0.933694,0.0153,0,0.000467881
3.21878,-5.95184,0.0101273,44.1774,-0.134825,0.1297,-0.191525,0.00342042,-0.336881,0,0.358249,0,0.933626,0.0153,0,0.00170701
3.22078,-6.0334,0.215722,44.3045,-0.136672,0.135774,-0.191495,0.00342042,-0.336877,0,0.358427,0,0.933558,0.0153,0,0.00267797
3.22277,-5.72925,0.118212,44.0803,-0.129783,0.147793,-0.191464,0.00342042,-0.336871,0,0.358606,0,0.933489,0.0153,0,0.00307146
3.22477,-5.78017,0.182989,44.0519,-0.130936,0.096417,-0.191434,0.00342042,-0.336865,0,0.358784,0,0.933421,0.0153,0,0.00253868
3.22677,-5.6751,0.177262,44.0812,-0.128556,0.105299,-0.191403,0.00342042,-0.336861,0,0.358963,0,0.933352,0.0153,0,0.00201864
3.22877,-5.41974,0.243984,44.1471,-0.122771,0.108749,-0.191372,0.00342042,-0.336857,0,0.359141,0,0.933283,0.0153,0,0.00202524
3.23077,-5.25477,0.214804,44.1366,-0.119034,0.0934439,-0.191342,0.00342042,-0.336852,0,0.35932,0,0.933215,0.0153,0,0.00224398
3.23276,-5.1448,0.270451,44.2291,-0.116543,0.111394,-0.191311,0.00342042,-0.336848,0,0.359498,0,0.933146,0.0153,0,0.00178458
3.23476,-4.94876,0.29816,44.1385,-0.112102,0.128995,-0.191281,0.00342042,-0.336845,0,0.359677,0,0.933077,0.0153,0,0.00189863
3.23676,-5.04425,0.245282,44.0497,-0.114266,0.122816,-0.19125,0.00342042,-0.336842,0,0.359855,0,0.933008,0.0153,0,0.00069209
3.23876,-4.9582,0.165942,44.3526,-0.112316,0.109906,-0.19122,0.00342042,-0.33684,0,0.360033,0,0.93294,0.0153,0,0.00109335
3.24076,-4.9362,0.0038167,44.1724,-0.111818,0.125855,-0.191189,0.00342042,-0.336838,0,0.360211,0,0.932871,0.0153,0,0.000935719
3.24275,-4.8839,-0.0225352,44.2581,-0.110633,0.142164,-0.191158,0.00342042,-0.336837,0,0.360389,0,0.932802,0.0153,0,0.000554623
3.24475,-4.81114,0.0168031,44.3949,-0.108985,0.158832,-0.191128,0.00342042,-0.336835,0,0.360568,0,0.932733,0.0153,0,0.00164772
3.24675,-4.91393,0.0647393,44.2595,-0.111313,0.176098,-0.191097,0.00342042,-0.33683,0,0.360746,0,0.932664,0.0153,0,0.0031225
3.24875,-5.10674,0.0163661,43.9821,-0.115681,0.193668,-0.191067,0.00342042,-0.336824,0,0.360924,0,0.932595,0.0153,0,0.00245585
3.25075,-4.78327,-0.002433,44.2704,-0.108354,0.211465,-0.191036,0.00342042,-0.336819,0,0.361102,0,0.932526,0.0153,0,0.00273392
3.25274,-4.16343,0.105204,43.933,-0.0943125,0.229435,-0.191006,0.00342042,-0.336813,0,0.36128,0,0.932458,0.0153,0,0.00340927
3.25474,-4.65754,0.0145459,44.0302,-0.105506,0.247546,-0.190975,0.00342042,-0.336807,0,0.361458,0,0.932389,0.0153,0,0.00274035
3.25674,-4.54013,-0.111904,43.9438,-0.102846,0.265775,-0.190945,0.00342042,-0.336803,0,0.361635,0,0.93232,0.0153,0,0.00126838
3.25874,-4.19229,-0.137127,44.0918,-0.0949664,0.284099,-0.190914,0.00342042,-0.336801,0,0.361813,0,0.932251,0.0153,0,0.000513188
3.26074,-4.01134,-0.246541,44.3343,-0.0908675,0.218324,-0.190883,0.00342042,-0.3368,0,0.361991,0,0.932182,0.0153,0,0.00040791
3.26273,-4.02039,-0.143899,44.1099,-0.0910723,0.248531,-0.190853,0.00342042,-0.336799,0,0.362169,0,0.932113,0.0153,0,0.000831023
3.26473,-4.17116,0.0467114,44.0392,-0.0944877,0.230264,-0.190822,0.00342042,-0.336797,0,0.362346,0,0.932044,0.0153,0,0.00049795
3.26673,-4.16552,0.0561939,44.24,-0.0943599,0.247875,-0.190792,0.00342042,-0.336796,0,0.362524,0,0.931974,0.0153,0,0.000427056
3.26873,-4.36962,-0.0357839,44.3904,-0.0989833,0.249555,-0.190761,0.00342042,-0.336794,0,0.362702,0,0.931905,0.0153,0,0.00146008
3.27073,-4.77211,-0.0967484,43.6936,-0.108101,0.207363,-0.190731,0.00342042,-0.336791,0,0.36288,0,0.931836,0.0153,0,0.000463433
3.27272,-5.38044,-0.172221,43.4908,-0.121881,0.203289,-0.1907,0.00342042,-0.336793,0,0.363057,0,0.931767,0.0153,0,-0.00251818
3.27472,-5.36424,-0.346066,44.2608,-0.121514,0.170146,-0.190669,0.00342042,-0.336802,0,0.363234,0,0.931698,0.0153,0,-0.00521605
3.27672,-5.14199,-0.259787,44.8907,-0.116479,0.13357,-0.190639,0.00342042,-0.33681,0,0.363412,0,0.931629,0.0153,0,-0.00228827
3.27872,-4.90731,-0.114776,44.3571,-0.111163,0.121974,-0.190608,0.00342042,-0.33681,0,0.363589,0,0.931559,0.0153,0,0.00220467
3.28072,-4.93933,0.107088,43.761,-0.111889,0.107251,-0.190578,0.00342042,-0.336805,0,0.363767,0,0.93149,0.0153,0,0.00183078
3.28271,-5.13684,0.228169,44.5092,-0.116363,0.11764,-0.190547,0.00342042,-0.336802,0,0.363945,0,0.931421,0.0153,0,0.00207187
3.28471,-5.1078,0.361654,44.2945,-0.115705,0.128491,-0.190517,0.00342042,-0.336795,0,0.364123,0,0.931351,0.0153,0,0.00413041
3.28671,-5.08366,0.470424,43.9491,-0.115158,0.0805703,-0.190486,0.00342042,-0.336787,0,0.364301,0,0.931281,0.0153,0,0.00340893
3.28871,-5.13633,0.592963,44.0681,-0.116351,0.0961988,-0.190455,0.00342042,-0.336782,0,0.364479,0,0.931212,0.0153,0,0.00178029
3.29071,-4.98838,0.744484,44.1728,-0.113,0.11417,-0.190425,0.00342042,-0.336778,0,0.364657,0,0.931142,0.0153,0,0.00261626
3.2927,-4.86645,0.69039,44.2432,-0.110238,0.132325,-0.190394,0.00342042,-0.336772,0,0.364835,0,0.931072,0.0153,0,0.00396277
3.2947,-4.89009,0.689804,44.0029,-0.110773,0.0997096,-0.190364,0.00342042,-0.336764,0,0.365013,0,0.931002,0.0153,0,0.00383447
3.2967,-4.93897,0.812232,44.0619,-0.111881,0.104622,-0.190333,0.00342042,-0.336757,0,0.365192,0,0.930932,0.0153,0,0.00349372
3.2987,-5.3859,0.87348,44.1771,-0.122005,0.106864,-0.190303,0.00342042,-0.33675,0,0.36537,0,0.930862,0.0153,0,0.0035375
3.3007,-5.53168,1.06996,44.2166,-0.125307,0.116441,-0.190272,0.00342042,-0.336743,0,0.365548,0,0.930793,0.0153,0,0.00329812
3.30269,-5.71566,1.11772,44.1882,-0.129475,0.12996,-0.190242,0.00342042,-0.336736,0,0.365726,0,0.930723,0.0153,0,0.00318966
3.30469,-5.85091,1.16562,44.1797,-0.132539,0.150653,-0.190211,0.00342042,-0.33673,0,0.365904,0,0.930653,0.0153,0,0.00299756
3.30669,-5.95679,1.19793,44.156,-0.134937,0.120371,-0.19018,0.00342042,-0.336724,0,0.366081,0,0.930583,0.0153,0,0.00302108
3.30869,-6.009,1.28279,44.1406,-0.13612,0.120156,-0.19015,0.00342042,-0.336717,0,0.366259,0,0.930513,0.0153,0,0.00354833
3.31069,-6.03876,1.36231,44.0947,-0.136794,0.123186,-0.190119,0.00342042,-0.33671,0,0.366436,0,0.930443,0.0153,0,0.00344151
3.31268,-6.03065,1.37357,44.0473,-0.13661,0.125474,-0.190089,0.00342042,-0.336704,0,0.366613,0,0.930373,0.0153,0,0.00310114
3.31468,-5.99965,1.3825,44.0611,-0.135908,0.124422,-0.190058,0.00342042,-0.336698,0,0.366791,0,0.930304,0.0153,0,0.00301596
3.31668,-6.01356,1.42469,44.1313,-0.136223,0.125651,-0.190028,0.00342042,-0.336692,0,0.366968,0,0.930234,0.0153,0,0.00322925
3.31868,-5.926,1.42694,44.1058,-0.134239,0.12817,-0.189997,0.00342042,-0.336685,0,0.367145,0,0.930164,0.0153,0,0.00321005
