t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.74925,-13.6083,-0.112947,43.1918,-0.308264,0.252588,-0.218024,0.0023333,-0.311501,0,0.124898,0,0.99217,0.0252,0,0.0035555
0.751248,-14.2116,0.0627673,43.4705,-0.321931,0.205527,-0.217973,0.0023333,-0.311498,0,0.125093,0,0.992145,0.0252,0,-0.000243829
0.753246,-14.8732,0.250085,44.6717,-0.336918,0.190356,-0.217923,0.0023333,-0.311499,0,0.125283,0,0.992121,0.0252,0,-0.000172753
0.755244,-15.0316,0.175932,44.2969,-0.340505,0.18286,-0.217873,0.0023333,-0.311496,0,0.125474,0,0.992097,0.0252,0,0.00319558
0.757242,-15.0868,0.0165172,43.4912,-0.341756,0.173616,-0.217822,0.0023333,-0.311489,0,0.125664,0,0.992073,0.0252,0,0.00280906
0.75924,-14.9647,0.0147092,43.7295,-0.338989,0.190889,-0.217772,0.0023333,-0.311488,0,0.125855,0,0.992049,0.0252,0,-0.00164692
0.761238,-15.0891,-0.179634,44.3355,-0.341808,0.124738,-0.217722,0.0023333,-0.311493,0,0.126045,0,0.992024,0.0252,0,-0.0023363
0.763236,-14.6201,-0.692952,44.4879,-0.331183,0.138539,-0.217671,0.0023333,-0.311495,0,0.126236,0,0.992,0.0252,0,0.000393807
0.765234,-14.3028,-0.999579,43.7871,-0.323997,0.16361,-0.217621,0.0023333,-0.311493,0,0.126426,0,0.991976,0.0252,0,0.00115552
0.767232,-13.5658,-1.1159,43.0765,-0.3073,0.168898,-0.217571,0.0023333,-0.311495,0,0.126617,0,0.991952,0.0252,0,-0.00347731
0.76923,-13.2189,-0.970156,44.0023,-0.299443,0.185929,-0.21752,0.0023333,-0.311504,0,0.126807,0,0.991927,0.0252,0,-0.0052773
0.771228,-12.9586,-1.01389,45.6313,-0.293547,0.203507,-0.21747,0.0023333,-0.311511,0,0.126998,0,0.991903,0.0252,0,-0.00085899
0.773226,-12.3768,-0.895176,43.8457,-0.280367,0.15036,-0.21742,0.0023333,-0.311509,0,0.127188,0,0.991879,0.0252,0,0.00152395
0.775224,-11.9282,-0.43455,43.4208,-0.270204,0.164634,-0.217369,0.0023333,-0.311509,0,0.127378,0,0.991854,0.0252,0,-0.00133543
0.777222,-12.4406,-0.198183,44.9907,-0.281813,0.183223,-0.217319,0.0023333,-0.311513,0,0.127569,0,0.99183,0.0252,0,-0.00193155
0.77922,-12.3142,-0.418266,44.9848,-0.27895,0.202251,-0.217269,0.0023333,-0.311514,0,0.127759,0,0.991805,0.0252,0,0.0016206
0.781218,-12.2964,-0.448687,43.9972,-0.278546,0.191002,-0.217218,0.0023333,-0.311509,0,0.12795,0,0.991781,0.0252,0,0.00245437
0.783216,-12.0596,-0.328335,43.5632,-0.273181,0.212614,-0.217168,0.0023333,-0.311506,0,0.12814,0,0.991756,0.0252,0,-0.000220622
0.785214,-12.3796,-0.167824,44.1763,-0.28043,0.234816,-0.217118,0.0023333,-0.311508,0,0.128331,0,0.991731,0.0252,0,-0.00169433
0.787212,-12.438,-0.320222,44.6246,-0.281754,0.257051,-0.217067,0.0023333,-0.31151,0,0.128521,0,0.991707,0.0252,0,0.00067239
0.78921,-12.4416,-0.314578,44.0981,-0.281835,0.278802,-0.217017,0.0023333,-0.311506,0,0.128712,0,0.991682,0.0252,0,0.00244371
0.791208,-12.3261,-0.248665,43.8641,-0.279219,0.299638,-0.216967,0.0023333,-0.311502,0,0.128902,0,0.991657,0.0252,0,0.00135761
0.793206,-12.6618,-0.54689,44.3464,-0.286822,0.135774,-0.216916,0.0023333,-0.3115,0,0.129092,0,0.991633,0.0252,0,0.000883298
0.795204,-13.2302,-0.778907,44.7735,-0.299699,0.122224,-0.216866,0.0023333,-0.311497,0,0.129283,0,0.991608,0.0252,0,0.00248008
0.797202,-13.1331,-0.781608,43.8857,-0.2975,0.138954,-0.216815,0.0023333,-0.31149,0,0.129473,0,0.991583,0.0252,0,0.00391173
0.7992,-13.4729,-0.574866,43.812,-0.305197,0.158076,-0.216765,0.0023333,-0.311484,0,0.129664,0,0.991558,0.0252,0,0.00197308
0.801198,-13.9077,-0.563952,43.7306,-0.315045,0.211111,-0.216715,0.0023333,-0.311482,0,0.129854,0,0.991533,0.0252,0,-0.000203285
0.803196,-13.8949,-0.812869,44.6207,-0.314755,0.118899,-0.216664,0.0023333,-0.311485,0,0.130045,0,0.991508,0.0252,0,-0.00118743
0.805194,-13.6351,-0.284951,44.0727,-0.30887,0.128122,-0.216614,0.0023333,-0.311485,0,0.130235,0,0.991483,0.0252,0,0.000448935
0.807192,-13.2728,-0.321975,43.6778,-0.300664,0.113156,-0.216564,0.0023333,-0.311486,0,0.130425,0,0.991458,0.0252,0,-0.00201639
0.80919,-12.9238,-0.302308,43.3676,-0.292759,0.110774,-0.216513,0.0023333,-0.311494,0,0.130616,0,0.991433,0.0252,0,-0.00597145
0.811188,-12.9032,-0.0039091,44.3833,-0.292292,0.11521,-0.216463,0.0023333,-0.311506,0,0.130806,0,0.991408,0.0252,0,-0.00480147
0.813186,-12.7401,-0.0749788,44.4522,-0.288596,0.128396,-0.216413,0.0023333,-0.311515,0,0.130996,0,0.991383,0.0252,0,-0.00453007
0.815184,-12.1526,-0.592065,44.3142,-0.275289,0.122634,-0.216362,0.0023333,-0.311525,0,0.131187,0,0.991358,0.0252,0,-0.00478987
0.817182,-11.8585,-0.467728,44.0659,-0.268627,0.137932,-0.216312,0.0023333,-0.311535,0,0.131377,0,0.991332,0.0252,0,-0.00575348
0.81918,-10.9958,-0.263797,42.9788,-0.249083,0.210673,-0.216262,0.0023333,-0.311549,0,0.131568,0,0.991307,0.0252,0,-0.00809086
0.821178,-10.0274,-1.05118,43.7086,-0.227147,0.21396,-0.216211,0.0023333,-0.311565,0,0.131758,0,0.991282,0.0252,0,-0.0082853
0.823176,-9.99411,-1.61028,45.102,-0.226393,0.123798,-0.216161,0.0023333,-0.311579,0,0.131948,0,0.991257,0.0252,0,-0.00489351
0.825174,-9.31088,-1.58022,43.9075,-0.210916,0.141326,-0.216111,0.0023333,-0.311586,0,0.132139,0,0.991231,0.0252,0,-0.00272089
0.827172,-9.34211,-1.25265,43.4197,-0.211623,0.159991,-0.21606,0.0023333,-0.311593,0,0.132329,0,0.991206,0.0252,0,-0.00474386
0.82917,-9.60509,-1.4421,44.4767,-0.21758,0.135828,-0.21601,0.0023333,-0.311605,0,0.132519,0,0.99118,0.0252,0,-0.00635608
0.831168,-9.83722,-1.47587,45.2173,-0.222839,0.145334,-0.21596,0.0023333,-0.311615,0,0.13271,0,0.991155,0.0252,0,-0.00315924
0.833166,-9.70727,-1.80989,44.4097,-0.219895,0.161792,-0.215909,0.0023333,-0.311617,0,0.1329,0,0.991129,0.0252,0,0.000365156
0.835164,-10.3669,-1.87016,43.6061,-0.234836,0.141212,-0.215859,0.0023333,-0.311615,0,0.13309,0,0.991104,0.0252,0,0.000991292
0.837162,-11.1641,-1.78581,44.1497,-0.252895,0.160101,-0.215809,0.0023333,-0.311615,0,0.133281,0,0.991078,0.0252,0,-0.00127375
0.83916,-11.5961,-1.52312,44.3212,-0.262682,0.178909,-0.215758,0.0023333,-0.311618,0,0.133471,0,0.991053,0.0252,0,-0.00101635
0.841158,-11.8937,-1.13502,44.9485,-0.269423,0.154481,-0.215708,0.0023333,-0.311618,0,0.133661,0,0.991027,0.0252,0,0.00119093
0.843156,-12.028,-1.28821,44.1426,-0.272465,0.172466,-0.215658,0.0023333,-0.311614,0,0.133852,0,0.991001,0.0252,0,0.00266201
0.845154,-12.2801,-1.15048,43.6924,-0.278177,0.101494,-0.215607,0.0023333,-0.311609,0,0.134042,0,0.990976,0.0252,0,0.00164771
0.847152,-12.6699,-0.969647,43.6959,-0.287007,0.116665,-0.215557,0.0023333,-0.311608,0,0.134232,0,0.99095,0.0252,0,4.0618e-05
0.84915,-13.098,-1.23645,44.4282,-0.296704,0.104194,-0.215506,0.0023333,-0.311608,0,0.134423,0,0.990924,0.0252,0,0.000291725
0.851148,-13.341,-0.980604,44.3695,-0.302208,0.116931,-0.215456,0.0023333,-0.311606,0,0.134613,0,0.990898,0.0252,0,0.00145007
0.853146,-13.3008,-0.972638,43.7021,-0.301297,0.0808943,-0.215406,0.0023333,-0.311603,0,0.134803,0,0.990872,0.0252,0,0.000802934
0.855144,-13.9995,-1.05789,44.5999,-0.317125,0.0990035,-0.215355,0.0023333,-0.311603,0,0.134993,0,0.990847,0.0252,0,0.000355783
0.857142,-13.9745,-0.807324,44.3733,-0.316558,0.117353,-0.215305,0.0023333,-0.3116,0,0.135184,0,0.990821,0.0252,0,0.00256324
0.85914,-14.3596,-0.740027,44.2074,-0.325282,0.0830061,-0.215255,0.0023333,-0.311593,0,0.135374,0,0.990795,0.0252,0,0.00391801
0.861138,-14.6466,-0.62091,44.0086,-0.331783,0.0880791,-0.215204,0.0023333,-0.311587,0,0.135564,0,0.990769,0.0252,0,0.0024737
0.863136,-15.1085,-0.382651,44.2783,-0.342248,0.0969202,-0.215154,0.0023333,-0.311582,0,0.135754,0,0.990743,0.0252,0,0.00208147
0.865134,-15.4547,-0.430607,44.4456,-0.350089,0.115074,-0.215104,0.0023333,-0.311578,0,0.135945,0,0.990716,0.0252,0,0.00270192
0.867132,-15.7024,-0.351826,44.3528,-0.3557,0.110266,-0.215053,0.0023333,-0.311572,0,0.136135,0,0.99069,0.0252,0,0.00303544
0.86913,-15.5639,-0.244055,43.5095,-0.352562,0.122172,-0.215003,0.0023333,-0.311567,0,0.136325,0,0.990664,0.0252,0,0.00144763
0.871128,-15.7843,-0.273828,44.0423,-0.357556,0.134822,-0.214953,0.0023333,-0.311566,0,0.136515,0,0.990638,0.0252,0,0.000305042
0.873126,-15.9668,-0.1675,44.4032,-0.361691,0.11585,-0.214902,0.0023333,-0.311564,0,0.136706,0,0.990612,0.0252,0,0.00180964
0.875124,-16.1871,-0.232854,44.1483,-0.366679,0.113703,-0.214852,0.0023333,-0.311559,0,0.136896,0,0.990586,0.0252,0,0.00277829
0.877122,-15.7732,-0.260562,43.3137,-0.357304,0.0949325,-0.214802,0.0023333,-0.311555,0,0.137086,0,0.990559,0.0252,0,0.000644492
0.87912,-15.727,-0.421699,43.9624,-0.356257,0.102601,-0.214751,0.0023333,-0.311556,0,0.137276,0,0.990533,0.0252,0,-0.00130232
0.881118,-15.913,-0.448945,44.8192,-0.360471,0.110089,-0.214701,0.0023333,-0.311557,0,0.137467,0,0.990506,0.0252,0,0.000221372
0.883116,-15.9481,-0.301397,44.4358,-0.361266,0.120036,-0.214651,0.0023333,-0.311554,0,0.137657,0,0.99048,0.0252,0,0.00321056
0.885114,-15.8913,-0.159083,43.578,-0.359979,0.130563,-0.2146,0.0023333,-0.311547,0,0.137847,0,0.990454,0.0252,0,0.0029801
0.887112,-15.6149,-0.119911,43.9988,-0.353718,0.141987,-0.21455,0.0023333,-0.311543,0,0.138037,0,0.990427,0.0252,0,0.00162029
0.88911,-15.3392,-0.26834,44.315,-0.347474,0.156417,-0.2145,0.0023333,-0.311539,0,0.138227,0,0.9904,0.0252,0,0.001733
0.891108,-15.2144,-0.0637923,44.1544,-0.344646,0.155041,-0.214449,0.0023333,-0.311536,0,0.138418,0,0.990374,0.0252,0,0.00193255
0.893106,-15.2856,0.00942062,44.3723,-0.346259,0.173369,-0.214399,0.0023333,-0.311533,0,0.138608,0,0.990347,0.0252,0,0.00131815
0.895104,-15.4256,-0.205657,44.3287,-0.349431,0.191539,-0.214349,0.0023333,-0.31153,0,0.138798,0,0.990321,0.0252,0,0.00188524
0.897102,-15.6584,-0.212618,43.7585,-0.354703,0.110224,-0.214298,0.0023333,-0.311525,0,0.138988,0,0.990294,0.0252,0,0.00204734
0.8991,-15.5193,-0.206045,43.8412,-0.351553,0.0819884,-0.214248,0.0023333,-0.311522,0,0.139178,0,0.990267,0.0252,0,0.00129115
0.901098,-15.8221,-0.0335113,44.1303,-0.358412,0.0808983,-0.214198,0.0023333,-0.31152,0,0.139369,0,0.990241,0.0252,0,0.00040265
0.903096,-16.0286,0.257391,44.4178,-0.363091,0.0892553,-0.214147,0.0023333,-0.311518,0,0.139559,0,0.990214,0.0252,0,0.00203629
0.905094,-15.9204,0.08759,43.917,-0.360639,0.104204,-0.214097,0.0023333,-0.311512,0,0.139749,0,0.990187,0.0252,0,0.00330524
0.907092,-15.8446,-0.071911,43.9135,-0.358923,0.108174,-0.214046,0.0023333,-0.311507,0,0.139939,0,0.99016,0.0252,0,0.00221395
0.90909,-16.0086,-0.362497,44.2073,-0.362636,0.115485,-0.213996,0.0023333,-0.311503,0,0.140129,0,0.990133,0.0252,0,0.00203301
0.911088,-16.3849,-0.43545,44.2432,-0.371161,0.0952738,-0.213946,0.0023333,-0.311497,0,0.140319,0,0.990106,0.0252,0,0.00363849
0.913086,-16.3843,-0.536758,43.6928,-0.371147,0.10723,-0.213895,0.0023333,-0.31149,0,0.14051,0,0.990079,0.0252,0,0.00353558
0.915084,-16.5146,-0.615818,44.0309,-0.374099,0.11988,-0.213845,0.0023333,-0.311485,0,0.1407,0,0.990052,0.0252,0,0.00180587
0.917082,-16.6895,-0.671232,44.5091,-0.37806,0.131931,-0.213795,0.0023333,-0.311481,0,0.14089,0,0.990025,0.0252,0,0.00193249
0.91908,-16.7118,-0.632262,44.3856,-0.378565,0.146151,-0.213744,0.0023333,-0.311475,0,0.14108,0,0.989998,0.0252,0,0.0038358
0.921078,-16.6091,-0.649889,43.8903,-0.37624,0.151968,-0.213694,0.0023333,-0.311468,0,0.14127,0,0.989971,0.0252,0,0.00379507
0.923076,-17.1581,-0.735662,44.3426,-0.388677,0.16242,-0.213644,0.0023333,-0.31146,0,0.14146,0,0.989944,0.0252,0,0.00335202
0.925074,-17.3154,-0.87433,43.8969,-0.392238,0.0974378,-0.213593,0.0023333,-0.311454,0,0.14165,0,0.989917,0.0252,0,0.00351977
0.927072,-17.6945,-0.950198,44.199,-0.400827,0.0672212,-0.213543,0.0023333,-0.311447,0,0.141841,0,0.98989,0.0252,0,0.00326277
0.92907,-17.553,-0.905945,43.7962,-0.397622,0.0776806,-0.213493,0.0023333,-0.31144,0,0.142031,0,0.989862,0.0252,0,0.00309459
0.931068,-17.7255,-0.974284,43.9663,-0.40153,0.0669018,-0.213442,0.0023333,-0.311434,0,0.142221,0,0.989835,0.0252,0,0.00314298
0.933066,-17.854,-1.06911,43.929,-0.40444,0.0675806,-0.213392,0.0023333,-0.311429,0,0.142411,0,0.989808,0.0252,0,0.00233913
0.935064,-18.0311,-1.14924,44.2781,-0.408452,0.0733582,-0.213342,0.0023333,-0.311425,0,0.142601,0,0.98978,0.0252,0,0.00201207
0.937062,-18.3768,-1.09936,44.4698,-0.416283,0.0813663,-0.213291,0.0023333,-0.31142,0,0.142791,0,0.989753,0.0252,0,0.00253564
0.93906,-18.2442,-1.08726,44.1263,-0.413279,0.0847249,-0.213241,0.0023333,-0.311414,0,0.142981,0,0.989725,0.0252,0,0.00387048
0.941058,-18.4098,-1.19847,44.0547,-0.417031,0.0938191,-0.213191,0.0023333,-0.311406,0,0.143171,0,0.989698,0.0252,0,0.0034616
0.943056,-18.3721,-1.26188,43.7523,-0.416177,0.0753042,-0.21314,0.0023333,-0.3114,0,0.143361,0,0.98967,0.0252,0,0.00232277
0.945054,-18.4261,-1.28591,44.3447,-0.417399,0.0793289,-0.21309,0.0023333,-0.311397,0,0.143551,0,0.989643,0.0252,0,0.00182695
0.947052,-18.6307,-1.23715,44.6979,-0.422033,0.084023,-0.21304,0.0023333,-0.311392,0,0.143741,0,0.989615,0.0252,0,0.00254443
0.94905,-18.6303,-1.19131,44.2079,-0.422025,0.0916641,-0.212989,0.0023333,-0.311385,0,0.143932,0,0.989588,0.0252,0,0.00390375
0.951048,-18.6043,-0.966431,43.9527,-0.421437,0.101014,-0.212939,0.0023333,-0.311378,0,0.144122,0,0.98956,0.0252,0,0.00318345
0.953046,-18.6861,-0.854536,44.0796,-0.423288,0.119574,-0.212889,0.0023333,-0.311373,0,0.144312,0,0.989532,0.0252,0,0.00237923
0.955044,-19.0467,-0.685911,44.4168,-0.431458,0.0868864,-0.212838,0.0023333,-0.311368,0,0.144502,0,0.989505,0.0252,0,0.00278191
0.957042,-19.1395,-0.701901,44.2568,-0.43356,0.0819791,-0.212788,0.0023333,-0.311361,0,0.144692,0,0.989477,0.0252,0,0.00376101
0.95904,-18.7378,-0.682737,43.9555,-0.424459,0.0822652,-0.212737,0.0023333,-0.311354,0,0.144882,0,0.989449,0.0252,0,0.0025703
0.961038,-18.4904,-0.393876,44.0473,-0.418857,0.096659,-0.212687,0.0023333,-0.311351,0,0.145072,0,0.989421,0.0252,0,0.00116718
0.963036,-18.2959,-0.0211499,44.4888,-0.414451,0.112691,-0.212637,0.0023333,-0.311348,0,0.145262,0,0.989393,0.0252,0,0.0017165
0.965034,-17.7712,0.34774,44.0145,-0.402564,0.122931,-0.212586,0.0023333,-0.311344,0,0.145452,0,0.989365,0.0252,0,0.00209546
0.967032,-17.4021,0.613725,43.832,-0.394204,0.131115,-0.212536,0.0023333,-0.31134,0,0.145642,0,0.989337,0.0252,0,0.00145597
0.96903,-16.8784,0.662406,43.9186,-0.382341,0.102463,-0.212486,0.0023333,-0.311339,0,0.145832,0,0.989309,0.0252,0,-0.000191888
0.971028,-17.0634,0.917761,44.4009,-0.386531,0.105711,-0.212435,0.0023333,-0.31134,0,0.146022,0,0.989281,0.0252,0,-0.000431586
0.973026,-16.8817,1.0741,44.5444,-0.382415,0.0775145,-0.212385,0.0023333,-0.311338,0,0.146212,0,0.989253,0.0252,0,0.00209328
0.975024,-17.0043,1.06613,44.3447,-0.385193,0.089282,-0.212335,0.0023333,-0.311333,0,0.146402,0,0.989225,0.0252,0,0.00333532
0.977022,-17.0159,1.02722,43.8996,-0.385454,0.102798,-0.212284,0.0023333,-0.311326,0,0.146592,0,0.989197,0.0252,0,0.00320337
0.97902,-17.4598,0.851433,44.3119,-0.39551,0.11365,-0.212234,0.0023333,-0.31132,0,0.146782,0,0.989169,0.0252,0,0.00359827
0.981018,-17.3954,0.93587,43.9397,-0.394052,0.106502,-0.212184,0.0023333,-0.311312,0,0.146972,0,0.989141,0.0252,0,0.0038198
0.983016,-17.4717,1.09681,43.7141,-0.39578,0.112703,-0.212133,0.0023333,-0.311305,0,0.147162,0,0.989112,0.0252,0,0.00291893
0.985014,-17.7617,1.27421,44.2935,-0.402349,0.0748314,-0.212083,0.0023333,-0.3113,0,0.147352,0,0.989084,0.0252,0,0.00250258
0.987012,-17.9157,1.18779,44.325,-0.405838,0.0798086,-0.212033,0.0023333,-0.311294,0,0.147542,0,0.989056,0.0252,0,0.00414155
0.98901,-17.8333,1.09702,43.7208,-0.40397,0.0949793,-0.211982,0.0023333,-0.311285,0,0.147732,0,0.989027,0.0252,0,0.00465945
0.991008,-17.9895,1.2684,43.7741,-0.407509,0.103736,-0.211932,0.0023333,-0.311277,0,0.147922,0,0.988999,0.0252,0,0.00333433
0.993006,-18.3326,1.32661,44.2057,-0.415282,0.0914829,-0.211882,0.0023333,-0.311271,0,0.148112,0,0.988971,0.0252,0,0.00252284
0.995004,-18.4647,1.37976,44.3599,-0.418274,0.0889719,-0.211831,0.0023333,-0.311265,0,0.148302,0,0.988942,0.0252,0,0.00357272
0.997002,-18.5035,1.28544,44.1348,-0.419153,0.0814057,-0.211781,0.0023333,-0.311257,0,0.148492,0,0.988914,0.0252,0,0.00425117
0.999,-18.5087,1.14346,43.8058,-0.419271,0.0908675,-0.211731,0.0023333,-0.311249,0,0.148682,0,0.988885,0.0252,0,0.00372692
1.001,-18.9554,0.959864,44.3258,-0.42939,0.101608,-0.21168,0.0023333,-0.311242,0,0.148872,0,0.988856,0.0252,0,0.00325421
1.003,-17.9124,0.728394,44.0869,-0.405762,0.115753,-0.21163,0.0023333,-0.311237,0,0.149064,0,0.988827,0.0252,0,0.00206506
1.00499,-18.2159,0.617217,44.5839,-0.412639,0.127487,-0.21158,0.0023333,-0.311231,0,0.149265,0,0.988797,0.0252,0,0.00331991
1.00699,-17.8246,0.607974,44.099,-0.403774,0.14616,-0.211529,0.0023333,-0.311224,0,0.149466,0,0.988767,0.0252,0,0.00351606
1.00899,-17.7193,0.53201,43.9586,-0.401389,0.164769,-0.211479,0.0023333,-0.311218,0,0.149667,0,0.988737,0.0252,0,0.00261188
1.01099,-18.0303,0.581045,44.5614,-0.408433,0.182982,-0.211428,0.0023333,-0.311213,0,0.149868,0,0.988706,0.0252,0,0.00286366
1.01299,-18.0945,0.413424,44.3678,-0.409888,0.201176,-0.211378,0.0023333,-0.311206,0,0.150069,0,0.988676,0.0252,0,0.00411028
1.01498,-17.9507,0.393143,43.9874,-0.40663,0.0690123,-0.211328,0.0023333,-0.311197,0,0.150269,0,0.988645,0.0252,0,0.00404235
1.01698,-17.884,0.489486,44.2363,-0.405119,0.0802197,-0.211277,0.0023333,-0.31119,0,0.15047,0,0.988615,0.0252,0,0.00387567
1.01898,-17.8737,0.63913,44.2099,-0.404887,0.0709179,-0.211227,0.0023333,-0.311182,0,0.150671,0,0.988584,0.0252,0,0.00387896
1.02098,-17.5928,0.67374,43.8519,-0.398523,0.0788004,-0.211177,0.0023333,-0.311174,0,0.150872,0,0.988553,0.0252,0,0.00389332
1.02298,-17.5001,0.794161,44.1784,-0.396422,0.0982464,-0.211126,0.0023333,-0.311167,0,0.151072,0,0.988523,0.0252,0,0.00357555
1.02497,-17.3418,0.687065,44.3671,-0.392838,0.11772,-0.211076,0.0023333,-0.31116,0,0.151273,0,0.988492,0.0252,0,0.00329328
1.02697,-17.0709,0.700014,44.044,-0.3867,0.137212,-0.211026,0.0023333,-0.311153,0,0.151474,0,0.988461,0.0252,0,0.00342683
1.02897,-17.0827,0.585311,43.9438,-0.386968,0.087937,-0.210975,0.0023333,-0.311146,0,0.151675,0,0.988431,0.0252,0,0.00304502
1.03097,-17.2502,0.555272,44.2336,-0.390762,0.0877255,-0.210925,0.0023333,-0.311142,0,0.151875,0,0.9884,0.0252,0,0.0018079
1.03297,-17.3108,0.390712,44.1936,-0.392135,0.105745,-0.210875,0.0023333,-0.311138,0,0.152076,0,0.988369,0.0252,0,0.00228805
1.03496,-16.5282,0.0164777,43.3615,-0.374408,0.18467,-0.210824,0.0023333,-0.311134,0,0.152277,0,0.988338,0.0252,0,0.00106305
1.03696,-16.0584,-0.208782,43.3274,-0.363765,0.137733,-0.210774,0.0023333,-0.311136,0,0.152477,0,0.988307,0.0252,0,-0.0037882
1.03896,-16.0173,-0.394119,44.604,-0.362834,0.126009,-0.210724,0.0023333,-0.311146,0,0.152678,0,0.988276,0.0252,0,-0.00531959
1.04096,-16.2032,-0.688556,45.5216,-0.367044,0.0856999,-0.210673,0.0023333,-0.311152,0,0.152879,0,0.988245,0.0252,0,0.00106013
1.04296,-15.7119,-0.588302,44.318,-0.355915,0.0884122,-0.210623,0.0023333,-0.311145,0,0.153079,0,0.988214,0.0252,0,0.00495497
1.04495,-15.103,-0.793295,42.8128,-0.342122,0.0982005,-0.210573,0.0023333,-0.311137,0,0.15328,0,0.988183,0.0252,0,0.00190103
1.04695,-15.8732,-0.992662,44.7491,-0.35957,0.109199,-0.210522,0.0023333,-0.311136,0,0.153481,0,0.988152,0.0252,0,7.04461e-05
1.04895,-16.0584,-1.13194,45.2074,-0.363765,0.107047,-0.210472,0.0023333,-0.311133,0,0.153681,0,0.98812,0.0252,0,0.00397826
1.05095,-15.5804,-1.0976,43.7514,-0.352936,0.0955643,-0.210422,0.0023333,-0.311122,0,0.153882,0,0.988089,0.0252,0,0.00591079
1.05295,-15.724,-1.00133,43.0897,-0.356191,0.0890201,-0.210371,0.0023333,-0.311113,0,0.154082,0,0.988058,0.0252,0,0.00193678
1.05494,-16.2488,-1.17268,44.6836,-0.368077,0.0921394,-0.210321,0.0023333,-0.311112,0,0.154283,0,0.988027,0.0252,0,0.000785905
1.05694,-16.3939,-1.02974,45.1253,-0.371364,0.103989,-0.210271,0.0023333,-0.311107,0,0.154483,0,0.987995,0.0252,0,0.00451357
1.05894,-15.7523,-1.02545,43.3435,-0.356831,0.114922,-0.21022,0.0023333,-0.311096,0,0.154684,0,0.987964,0.0252,0,0.00522203
1.06094,-16.0405,-0.872986,43.5336,-0.363358,0.0923056,-0.21017,0.0023333,-0.31109,0,0.154885,0,0.987933,0.0252,0,0.00142059
1.06294,-16.1387,-0.627176,44.7042,-0.365584,0.097985,-0.210119,0.0023333,-0.311088,0,0.155085,0,0.987901,0.0252,0,0.00110726
1.06493,-16.1076,-0.565335,44.8703,-0.36488,0.103447,-0.210069,0.0023333,-0.311082,0,0.155286,0,0.98787,0.0252,0,0.00476303
1.06693,-15.4521,-0.23041,43.6383,-0.350031,0.110778,-0.210019,0.0023333,-0.311071,0,0.155486,0,0.987838,0.0252,0,0.00526268
1.06893,-15.0034,0.0494738,43.5498,-0.339866,0.125356,-0.209968,0.0023333,-0.311064,0,0.155687,0,0.987806,0.0252,0,0.00211951
1.07093,-14.9108,0.393416,43.7196,-0.337769,0.127194,-0.209918,0.0023333,-0.311062,0,0.155887,0,0.987775,0.0252,0,-0.000136159
1.07293,-14.9204,0.22205,44.436,-0.337987,0.100552,-0.209868,0.0023333,-0.311062,0,0.156088,0,0.987743,0.0252,0,0.000866268
1.07492,-14.9382,0.253162,44.2868,-0.33839,0.114312,-0.209817,0.0023333,-0.311059,0,0.156288,0,0.987711,0.0252,0,0.00221835
1.07692,-14.7836,0.340736,44.0674,-0.334888,0.18049,-0.209767,0.0023333,-0.311056,0,0.156489,0,0.98768,0.0252,0,0.000106234
1.07892,-14.7583,0.292441,44.5746,-0.334313,0.110128,-0.209717,0.0023333,-0.311057,0,0.156689,0,0.987648,0.0252,0,-3.5508e-05
1.08092,-14.9244,0.112958,44.8291,-0.338077,0.112638,-0.209666,0.0023333,-0.311053,0,0.15689,0,0.987616,0.0252,0,0.00355711
1.08292,-14.7081,-0.0328664,44.0792,-0.333178,0.114977,-0.209616,0.0023333,-0.311043,0,0.15709,0,0.987584,0.0252,0,0.00566205
1.08491,-14.7589,-0.305055,43.6322,-0.334328,0.124814,-0.209566,0.0023333,-0.311034,0,0.15729,0,0.987552,0.0252,0,0.0033286
1.08691,-14.9367,-0.396349,44.3867,-0.338356,0.134381,-0.209515,0.0023333,-0.311029,0,0.157491,0,0.98752,0.0252,0,0.00194505
1.08891,-14.9905,-0.612764,44.6562,-0.339575,0.132775,-0.209465,0.0023333,-0.311024,0,0.157691,0,0.987488,0.0252,0,0.00402263
1.09091,-14.7659,-0.781528,43.9154,-0.334486,0.152009,-0.209415,0.0023333,-0.311014,0,0.157892,0,0.987456,0.0252,0,0.00510129
1.09291,-14.977,-0.658395,43.6937,-0.339267,0.171309,-0.209364,0.0023333,-0.311006,0,0.158092,0,0.987424,0.0252,0,0.00281706
1.0949,-15.3566,-0.560927,44.4501,-0.347868,0.190653,-0.209314,0.0023333,-0.311002,0,0.158292,0,0.987392,0.0252,0,0.00214571
1.0969,-15.4762,-0.542918,44.761,-0.350576,0.117947,-0.209264,0.0023333,-0.310995,0,0.158493,0,0.98736,0.0252,0,0.00513723
1.0989,-15.2935,-0.583107,43.8419,-0.346437,0.113607,-0.209213,0.0023333,-0.310983,0,0.158693,0,0.987328,0.0252,0,0.00595752
1.1009,-15.3846,-0.659439,43.5023,-0.348501,0.125573,-0.209163,0.0023333,-0.310973,0,0.158894,0,0.987296,0.0252,0,0.00336202
1.1029,-15.6608,-0.687407,44.5145,-0.354758,0.113969,-0.209113,0.0023333,-0.310968,0,0.159094,0,0.987264,0.0252,0,0.0024388
