t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.061938,-7.1825,-2.52358,44.4201,-0.162702,0.100368,-0.241553,0.00221778,-0.339368,0,0.0563673,0,0.99841,0.01615,0,0.00370115
0.063936,-7.25485,-2.54784,44.1199,-0.164341,0.115727,-0.241521,0.00221778,-0.33936,0,0.0565676,0,0.998399,0.01615,0,0.00430774
0.065934,-7.3313,-2.57192,43.9814,-0.166073,0.126194,-0.241488,0.00221778,-0.339353,0,0.0567678,0,0.998387,0.01615,0,0.00269926
0.067932,-7.47288,-2.52758,44.1991,-0.16928,0.0785851,-0.241456,0.00221778,-0.339348,0,0.0569681,0,0.998376,0.01615,0,0.00249008
0.06993,-7.66725,-2.48663,44.2386,-0.173683,0.0701209,-0.241424,0.00221778,-0.339342,0,0.0571683,0,0.998365,0.01615,0,0.00360527
0.071928,-7.85513,-2.47,44.0485,-0.177939,0.0710644,-0.241391,0.00221778,-0.339335,0,0.0573686,0,0.998353,0.01615,0,0.00316027
0.073926,-8.15732,-2.49644,44.0814,-0.184785,0.0602704,-0.241359,0.00221778,-0.33933,0,0.0575688,0,0.998342,0.01615,0,0.00166651
0.075924,-8.19255,-2.58026,44.4123,-0.185583,0.0749186,-0.241327,0.00221778,-0.339326,0,0.057769,0,0.99833,0.01615,0,0.00222691
0.077922,-8.28529,-2.53375,43.9906,-0.187684,0.0610298,-0.241295,0.00221778,-0.339321,0,0.0579693,0,0.998318,0.01615,0,0.0029239
0.07992,-8.37021,-2.52711,44.2638,-0.189607,0.0564674,-0.241262,0.00221778,-0.339316,0,0.0581695,0,0.998307,0.01615,0,0.00186783
0.081918,-8.23232,-2.58642,44.4255,-0.186484,0.0731799,-0.24123,0.00221778,-0.339311,0,0.0583698,0,0.998295,0.01615,0,0.00364407
0.083916,-8.26415,-2.68856,44.0247,-0.187205,0.0646766,-0.241198,0.00221778,-0.339302,0,0.05857,0,0.998283,0.01615,0,0.00489358
0.085914,-8.44229,-2.77196,43.9063,-0.19124,0.0505718,-0.241166,0.00221778,-0.339294,0,0.0587702,0,0.998272,0.01615,0,0.003194
0.087912,-8.54424,-2.87799,44.2178,-0.193549,0.0535752,-0.241133,0.00221778,-0.339289,0,0.0589704,0,0.99826,0.01615,0,0.00238737
0.08991,-8.56077,-2.88919,44.4159,-0.193924,0.0572543,-0.241101,0.00221778,-0.339283,0,0.0591707,0,0.998248,0.01615,0,0.00340778
0.091908,-8.47923,-2.90269,44.1116,-0.192077,0.0632456,-0.241069,0.00221778,-0.339276,0,0.0593709,0,0.998236,0.01615,0,0.0035528
0.093906,-8.55699,-2.83653,44.0656,-0.193838,0.0462583,-0.241037,0.00221778,-0.339269,0,0.0595711,0,0.998224,0.01615,0,0.00269316
0.095904,-8.60467,-2.86903,44.049,-0.194918,0.0585425,-0.241004,0.00221778,-0.339265,0,0.0597713,0,0.998212,0.01615,0,0.00150006
0.097902,-8.56063,-2.91465,44.5994,-0.193921,0.0730504,-0.240972,0.00221778,-0.339261,0,0.0599715,0,0.9982,0.01615,0,0.00328035
0.0999,-8.451,-2.92597,44.1419,-0.191437,0.0696869,-0.24094,0.00221778,-0.339252,0,0.0601717,0,0.998188,0.01615,0,0.0049323
0.101898,-8.49291,-2.90301,44.0011,-0.192387,0.0571982,-0.240908,0.00221778,-0.339244,0,0.060372,0,0.998176,0.01615,0,0.00273471
0.103896,-8.41354,-2.92796,44.1896,-0.190589,0.0635055,-0.240875,0.00221778,-0.33924,0,0.0605722,0,0.998164,0.01615,0,0.00246171
0.105894,-8.52909,-2.88854,44.3484,-0.193206,0.0663756,-0.240843,0.00221778,-0.339234,0,0.0607724,0,0.998152,0.01615,0,0.00394889
0.107892,-8.45078,-2.84189,43.846,-0.191432,0.0838299,-0.240811,0.00221778,-0.339226,0,0.0609726,0,0.998139,0.01615,0,0.00311089
0.10989,-8.24064,-2.66204,44.0135,-0.186672,0.101807,-0.240778,0.00221778,-0.339222,0,0.0611728,0,0.998127,0.01615,0,0.00127342
0.111888,-8.13376,-2.54874,44.3875,-0.184251,0.120307,-0.240746,0.00221778,-0.339219,0,0.061373,0,0.998115,0.01615,0,0.00161768
0.113886,-7.93116,-2.46455,44.3806,-0.179662,0.0936896,-0.240714,0.00221778,-0.339214,0,0.0615732,0,0.998103,0.01615,0,0.0033638
0.115884,-7.69515,-2.38611,43.9151,-0.174315,0.109097,-0.240682,0.00221778,-0.339207,0,0.0617733,0,0.99809,0.01615,0,0.00340162
0.117882,-7.7547,-2.41493,44.1046,-0.175664,0.107617,-0.240649,0.00221778,-0.339201,0,0.0619735,0,0.998078,0.01615,0,0.00275033
0.11988,-7.76245,-2.48483,44.2273,-0.17584,0.123983,-0.240617,0.00221778,-0.339195,0,0.0621737,0,0.998065,0.01615,0,0.00342103
0.121878,-7.79767,-2.58624,44.2417,-0.176638,0.123736,-0.240585,0.00221778,-0.339187,0,0.0623739,0,0.998053,0.01615,0,0.00425438
0.123876,-7.86745,-2.6855,44.1648,-0.178218,0.139382,-0.240553,0.00221778,-0.339178,0,0.0625741,0,0.99804,0.01615,0,0.00459686
0.125874,-8.03305,-2.71635,43.9456,-0.18197,0.0695079,-0.24052,0.00221778,-0.339169,0,0.0627743,0,0.998028,0.01615,0,0.00410663
0.127872,-8.1417,-2.74355,44.2136,-0.184431,0.0717703,-0.240488,0.00221778,-0.339162,0,0.0629746,0,0.998015,0.01615,0,0.00324742
0.12987,-8.25886,-2.71372,44.3264,-0.187085,0.0802315,-0.240456,0.00221778,-0.339155,0,0.0631749,0,0.998003,0.01615,0,0.00375311
0.131868,-8.30404,-2.7433,44.0379,-0.188108,0.0486256,-0.240424,0.00221778,-0.339147,0,0.0633752,0,0.99799,0.01615,0,0.00448922
0.133866,-8.26986,-2.71063,43.9549,-0.187334,0.0546037,-0.240391,0.00221778,-0.339139,0,0.0635755,0,0.997977,0.01615,0,0.00380956
0.135864,-8.2635,-2.70816,44.112,-0.18719,0.059322,-0.240359,0.00221778,-0.339132,0,0.0637758,0,0.997964,0.01615,0,0.00333893
0.137862,-8.07481,-2.60666,44.0517,-0.182916,0.0632107,-0.240327,0.00221778,-0.339125,0,0.063976,0,0.997951,0.01615,0,0.00315039
0.13986,-7.75672,-2.50307,44.0033,-0.17571,0.0714804,-0.240295,0.00221778,-0.339119,0,0.0641763,0,0.997939,0.01615,0,0.00265109
0.141858,-7.48313,-2.34618,44.0128,-0.169513,0.0824529,-0.240262,0.00221778,-0.339115,0,0.0643765,0,0.997926,0.01615,0,0.00162764
0.143856,-7.12928,-2.20793,44.2144,-0.161497,0.0947278,-0.24023,0.00221778,-0.339113,0,0.0645768,0,0.997913,0.01615,0,0.000731534
0.145854,-7.07093,-2.06881,44.2771,-0.160175,0.153509,-0.240198,0.00221778,-0.33911,0,0.0647771,0,0.9979,0.01615,0,0.0026185
0.147852,-7.16718,-2.16101,43.9981,-0.162355,0.0864336,-0.240165,0.00221778,-0.339104,0,0.0649774,0,0.997887,0.01615,0,0.00263711
0.14985,-7.29612,-2.18978,44.0033,-0.165276,0.0910807,-0.240133,0.00221778,-0.3391,0,0.0651776,0,0.997874,0.01615,0,0.00163517
0.151848,-7.32803,-2.18956,44.2714,-0.165999,0.101151,-0.240101,0.00221778,-0.339096,0,0.0653778,0,0.997861,0.01615,0,0.00263021
0.153846,-7.29751,-2.29886,44.2907,-0.165308,0.130586,-0.240069,0.00221778,-0.339089,0,0.065578,0,0.997847,0.01615,0,0.00395676
0.155844,-7.32771,-2.32868,44.0067,-0.165992,0.123779,-0.240036,0.00221778,-0.339081,0,0.0657782,0,0.997834,0.01615,0,0.00338783
0.157842,-7.47284,-2.45584,44.1532,-0.16928,0.137211,-0.240004,0.00221778,-0.339076,0,0.0659783,0,0.997821,0.01615,0,0.00241613
0.15984,-7.60188,-2.51111,44.217,-0.172202,0.151992,-0.239972,0.00221778,-0.339072,0,0.0661785,0,0.997808,0.01615,0,0.00204385
0.161838,-7.70385,-2.63252,44.2729,-0.174512,0.141143,-0.23994,0.00221778,-0.339067,0,0.0663787,0,0.997795,0.01615,0,0.00274618
0.163836,-7.81282,-2.63686,44.0025,-0.176981,0.113312,-0.239907,0.00221778,-0.339062,0,0.0665789,0,0.997781,0.01615,0,0.00202564
0.165834,-8.04982,-2.63284,44.2412,-0.18235,0.103979,-0.239875,0.00221778,-0.339059,0,0.0667791,0,0.997768,0.01615,0,0.00143188
0.167832,-8.06425,-2.66747,44.4411,-0.182676,0.113173,-0.239843,0.00221778,-0.339055,0,0.0669793,0,0.997754,0.01615,0,0.00314941
0.16983,-8.16181,-2.6855,44.1671,-0.184886,0.122751,-0.239811,0.00221778,-0.339047,0,0.0671795,0,0.997741,0.01615,0,0.0036845
0.171828,-8.14081,-2.75917,44.1711,-0.184411,0.133132,-0.239778,0.00221778,-0.339041,0,0.0673797,0,0.997727,0.01615,0,0.00313829
0.173826,-8.19194,-2.78998,44.2666,-0.185569,0.147366,-0.239746,0.00221778,-0.339034,0,0.0675799,0,0.997714,0.01615,0,0.00380932
0.175824,-8.38657,-2.77432,44.0392,-0.189978,0.167363,-0.239714,0.00221778,-0.339026,0,0.0677801,0,0.9977,0.01615,0,0.00366105
0.177822,-8.41539,-2.77435,44.0418,-0.190631,0.14455,-0.239681,0.00221778,-0.33902,0,0.0679802,0,0.997687,0.01615,0,0.00268536
0.17982,-8.37696,-2.74383,44.241,-0.18976,0.162234,-0.239649,0.00221778,-0.339015,0,0.0681804,0,0.997673,0.01615,0,0.00271353
0.181818,-8.30907,-2.96793,44.1156,-0.188222,0.0876083,-0.239617,0.00221778,-0.339009,0,0.0683806,0,0.997659,0.01615,0,0.00310386
0.183816,-8.18063,-3.01718,43.9331,-0.185313,0.0930887,-0.239585,0.00221778,-0.339003,0,0.0685808,0,0.997646,0.01615,0,0.00230612
0.185814,-8.02304,-2.80668,43.9878,-0.181743,0.109737,-0.239552,0.00221778,-0.339,0,0.068781,0,0.997632,0.01615,0,0.00113202
0.187812,-7.71229,-2.62224,43.8569,-0.174704,0.164392,-0.23952,0.00221778,-0.338998,0,0.0689811,0,0.997618,0.01615,0,0.000488767
0.18981,-3.37485,-1.80775,41.9006,-0.0764491,0.352603,-0.239488,0.00221778,-0.339,0,0.0691812,0,0.997604,0.01615,0,-0.00370446
0.191808,-2.09475,-1.66765,43.729,-0.0474515,0.206008,-0.239456,0.00221778,-0.339022,0,0.0693814,0,0.99759,0.01615,0,-0.0155647
0.193806,-1.34892,-1.27239,45.6054,-0.0305567,0.229701,-0.239423,0.00221778,-0.339054,0,0.0695816,0,0.997576,0.01615,0,-0.0145584
0.195804,-1.73858,-1.36174,45.4318,-0.0393834,0.119972,-0.239391,0.00221778,-0.339072,0,0.0697817,0,0.997562,0.01615,0,-0.00410211
0.197802,-1.585,-1.45368,44.1566,-0.0359044,0.116947,-0.239359,0.00221778,-0.339071,0,0.0699818,0,0.997548,0.01615,0,0.003129
0.1998,-1.58233,-1.50213,43.87,-0.0358438,0.106903,-0.239327,0.00221778,-0.339067,0,0.0701819,0,0.997534,0.01615,0,0.00104405
0.201798,-1.21838,-1.64878,44.192,-0.0275995,0.113103,-0.239294,0.00221778,-0.339067,0,0.0703821,0,0.99752,0.01615,0,-0.000636183
0.203796,-1.09293,-1.89192,44.6792,-0.0247576,0.1209,-0.239262,0.00221778,-0.339064,0,0.0705822,0,0.997506,0.01615,0,0.00413323
0.205794,-1.16435,-2.074,43.9117,-0.0263757,0.130733,-0.23923,0.00221778,-0.339053,0,0.0707823,0,0.997492,0.01615,0,0.00572774
0.207792,-1.22142,-2.16092,43.8558,-0.0276684,0.146797,-0.239198,0.00221778,-0.339045,0,0.0709824,0,0.997478,0.01615,0,0.00209994
0.20979,-1.21159,-2.33939,44.564,-0.0274456,0.114171,-0.239165,0.00221778,-0.33904,0,0.0711825,0,0.997463,0.01615,0,0.00334272
0.211788,-1.24025,-2.3806,44.1937,-0.0280949,0.105994,-0.239133,0.00221778,-0.339031,0,0.0713826,0,0.997449,0.01615,0,0.00564584
0.213786,-1.20004,-2.5075,43.8813,-0.027184,0.125244,-0.239101,0.00221778,-0.339021,0,0.0715827,0,0.997435,0.01615,0,0.00379427
0.215784,-1.29701,-2.73437,44.1983,-0.0293807,0.144623,-0.239068,0.00221778,-0.339015,0,0.0717828,0,0.99742,0.01615,0,0.00264387
0.217782,-1.38558,-2.79668,44.3701,-0.0313871,0.102245,-0.239036,0.00221778,-0.339008,0,0.0719829,0,0.997406,0.01615,0,0.00425795
0.21978,-1.38243,-2.91052,43.974,-0.0313156,0.082896,-0.239004,0.00221778,-0.338999,0,0.072183,0,0.997391,0.01615,0,0.00436731
0.221778,-1.43434,-2.98152,44.1466,-0.0324917,0.082335,-0.238972,0.00221778,-0.338992,0,0.0723831,0,0.997377,0.01615,0,0.00319618
0.223776,-1.51255,-3.03584,44.3361,-0.0342633,0.0874718,-0.238939,0.00221778,-0.338985,0,0.0725832,0,0.997362,0.01615,0,0.00387616
0.225774,-1.54098,-3.07212,43.911,-0.0349072,0.0940432,-0.238907,0.00221778,-0.338977,0,0.0727832,0,0.997348,0.01615,0,0.00416439
0.227772,-1.73465,-3.02028,43.8717,-0.0392943,0.106219,-0.238875,0.00221778,-0.33897,0,0.0729833,0,0.997333,0.01615,0,0.00294491
0.22977,-2.07008,-3.19614,43.8879,-0.0468928,0.121853,-0.238843,0.00221778,-0.338966,0,0.0731833,0,0.997319,0.01615,0,0.00133405
0.231768,-2.42871,-3.24191,43.6997,-0.0550166,0.175596,-0.23881,0.00221778,-0.338965,0,0.0733834,0,0.997304,0.01615,0,-0.00171864
0.233766,-2.76099,-3.19811,43.7005,-0.0625437,0.160569,-0.238778,0.00221778,-0.338975,0,0.0735835,0,0.997289,0.01615,0,-0.00760576
0.235764,-3.17402,-3.38166,44.9377,-0.0718998,0.126754,-0.238746,0.00221778,-0.33899,0,0.0737835,0,0.997274,0.01615,0,-0.00600271
0.237762,-2.89916,-3.1066,44.6839,-0.0656735,0.109143,-0.238714,0.00221778,-0.338995,0,0.0739836,0,0.997259,0.01615,0,0.000137735
0.23976,-2.76407,-3.2765,44.1102,-0.0626135,0.127628,-0.238681,0.00221778,-0.338993,0,0.0741837,0,0.997245,0.01615,0,0.00151178
0.241758,-2.76013,-3.43829,44.2614,-0.0625243,0.146365,-0.238649,0.00221778,-0.33899,0,0.0743837,0,0.99723,0.01615,0,0.00187044
0.243756,-2.9433,-3.45671,44.4852,-0.0666734,0.165201,-0.238617,0.00221778,-0.338985,0,0.0745837,0,0.997215,0.01615,0,0.00339219
0.245754,-2.90096,-3.51287,44.2558,-0.0657142,0.184089,-0.238584,0.00221778,-0.338977,0,0.0747838,0,0.9972,0.01615,0,0.00459486
0.247752,-2.95478,-3.71447,43.9714,-0.0669336,0.203002,-0.238552,0.00221778,-0.338968,0,0.0749838,0,0.997185,0.01615,0,0.0041026
0.24975,-3.12414,-3.91763,44.0921,-0.07077,0.163437,-0.23852,0.00221778,-0.33896,0,0.0751838,0,0.99717,0.01615,0,0.00341999
0.251748,-3.02699,-3.88697,44.194,-0.0685693,0.178867,-0.238488,0.00221778,-0.338953,0,0.0753838,0,0.997155,0.01615,0,0.00401994
0.253746,-3.07488,-3.98871,44.0916,-0.0696541,0.19502,-0.238455,0.00221778,-0.338944,0,0.0755839,0,0.99714,0.01615,0,0.00455293
0.255744,-3.07752,-4.16086,43.9664,-0.0697139,0.211135,-0.238423,0.00221778,-0.338937,0,0.0757839,0,0.997124,0.01615,0,0.00346618
0.257742,-3.06023,-4.20112,44.1908,-0.0693222,0.226983,-0.238391,0.00221778,-0.33893,0,0.0759839,0,0.997109,0.01615,0,0.00288687
0.25974,-3.08568,-4.3394,44.324,-0.0698988,0.242423,-0.238359,0.00221778,-0.338925,0,0.0761839,0,0.997094,0.01615,0,0.00306076
0.261738,-2.93928,-4.44384,44.082,-0.0665825,0.188066,-0.238326,0.00221778,-0.338918,0,0.0763839,0,0.997078,0.01615,0,0.00366472
0.263736,-3.03751,-4.42266,44.3152,-0.0688076,0.200641,-0.238294,0.00221778,-0.33891,0,0.0765839,0,0.997063,0.01615,0,0.00423293
0.265734,-3.04614,-4.43183,44.2172,-0.069003,0.0736295,-0.238262,0.00221778,-0.338901,0,0.0767839,0,0.997048,0.01615,0,0.00502511
0.267732,-3.06888,-4.38346,43.9978,-0.0695182,0.0868108,-0.23823,0.00221778,-0.338891,0,0.0769839,0,0.997032,0.01615,0,0.00458686
0.26973,-3.26485,-4.38797,44.1635,-0.0739574,0.0910649,-0.238197,0.00221778,-0.338883,0,0.0771839,0,0.997017,0.01615,0,0.00373308
0.271728,-3.27793,-4.44189,44.1735,-0.0742538,0.0928389,-0.238165,0.00221778,-0.338876,0,0.0773839,0,0.997001,0.01615,0,0.00313994
0.273726,-3.11935,-4.48376,43.9458,-0.0706614,0.0852136,-0.238133,0.00221778,-0.338871,0,0.0775839,0,0.996986,0.01615,0,0.00228609
0.275724,-3.05661,-4.75719,44.0568,-0.0692403,0.0976947,-0.238101,0.00221778,-0.338867,0,0.0777839,0,0.99697,0.01615,0,0.00148793
0.277722,-3.09614,-4.899,44.2702,-0.0701356,0.10023,-0.238068,0.00221778,-0.338863,0,0.0779839,0,0.996955,0.01615,0,0.00232082
0.27972,-3.06148,-4.91916,44.2203,-0.0693507,0.114002,-0.238036,0.00221778,-0.338857,0,0.0781839,0,0.996939,0.01615,0,0.00398593
0.281718,-3.04176,-4.87032,43.9315,-0.0689038,0.128467,-0.238004,0.00221778,-0.338849,0,0.0783838,0,0.996923,0.01615,0,0.00337892
0.283716,-3.08315,-4.95513,44.1412,-0.0698413,0.129721,-0.237971,0.00221778,-0.338843,0,0.0785838,0,0.996908,0.01615,0,0.00310091
0.285714,-3.0134,-4.90756,44.2133,-0.0682615,0.113618,-0.237939,0.00221778,-0.338837,0,0.0787838,0,0.996892,0.01615,0,0.00346721
0.287712,-3.00342,-4.90443,44.2852,-0.0680353,0.126519,-0.237907,0.00221778,-0.338829,0,0.0789838,0,0.996876,0.01615,0,0.0046301
0.28971,-3.14436,-4.89848,44.0672,-0.071228,0.139799,-0.237875,0.00221778,-0.338819,0,0.0791838,0,0.99686,0.01615,0,0.0046643
0.291708,-3.31046,-4.90613,43.9857,-0.0749905,0.153668,-0.237842,0.00221778,-0.338811,0,0.0793837,0,0.996844,0.01615,0,0.00339961
0.293706,-3.63391,-4.95345,44.1687,-0.0823177,0.168086,-0.23781,0.00221778,-0.338805,0,0.0795837,0,0.996828,0.01615,0,0.00256249
0.295704,-3.65907,-4.95586,44.3264,-0.0828874,0.181617,-0.237778,0.00221778,-0.338799,0,0.0797837,0,0.996812,0.01615,0,0.00347054
0.297702,-3.54492,-5.02191,44.199,-0.0803018,0.175758,-0.237746,0.00221778,-0.338791,0,0.0799836,0,0.996796,0.01615,0,0.00448399
0.2997,-3.44318,-5.00791,44.1542,-0.0779971,0.178327,-0.237713,0.00221778,-0.338782,0,0.0801836,0,0.99678,0.01615,0,0.00461781
0.301698,-3.2974,-5.04909,43.9647,-0.0746948,0.148303,-0.237681,0.00221778,-0.338773,0,0.0803835,0,0.996764,0.01615,0,0.00374405
0.303696,-3.20435,-4.96212,44.1784,-0.0725869,0.155193,-0.237649,0.00221778,-0.338766,0,0.0805835,0,0.996748,0.01615,0,0.00374972
0.305694,-3.11658,-4.89449,44.1529,-0.0705987,0.161216,-0.237617,0.00221778,-0.338758,0,0.0807834,0,0.996732,0.01615,0,0.00423269
0.307692,-3.13971,-4.83392,44.139,-0.0711227,0.168866,-0.237584,0.00221778,-0.33875,0,0.0809834,0,0.996715,0.01615,0,0.00400696
0.30969,-3.10624,-4.81134,44.2087,-0.0703646,0.177001,-0.237552,0.00221778,-0.338742,0,0.0811834,0,0.996699,0.01615,0,0.00371623
0.311688,-3.06693,-4.90908,44.245,-0.069474,0.186479,-0.23752,0.00221778,-0.338735,0,0.0813833,0,0.996683,0.01615,0,0.00384344
0.313686,-3.12365,-4.87785,44.2231,-0.070759,0.197143,-0.237488,0.00221778,-0.338727,0,0.0815832,0,0.996667,0.01615,0,0.00407054
0.315684,-3.14735,-4.90496,44.1206,-0.0712956,0.0917239,-0.237455,0.00221778,-0.338719,0,0.0817832,0,0.99665,0.01615,0,0.00407957
0.317682,-3.09085,-4.9708,44.0459,-0.0700158,0.0800327,-0.237423,0.00221778,-0.33871,0,0.0819831,0,0.996634,0.01615,0,0.00421275
0.31968,-3.06946,-4.94268,44.0764,-0.0695313,0.0924358,-0.237391,0.00221778,-0.338702,0,0.082183,0,0.996617,0.01615,0,0.00405802
0.321678,-3.08111,-4.95133,44.1618,-0.0697952,0.0952887,-0.237358,0.00221778,-0.338694,0,0.082383,0,0.996601,0.01615,0,0.00385673
0.323676,-3.08831,-5.00656,44.1667,-0.0699583,0.0931328,-0.237326,0.00221778,-0.338686,0,0.0825829,0,0.996584,0.01615,0,0.00395477
0.325674,-3.11794,-5.10676,44.2314,-0.0706295,0.0988059,-0.237294,0.00221778,-0.338678,0,0.0827828,0,0.996568,0.01615,0,0.00466919
0.327672,-3.06815,-5.14089,44.0416,-0.0695016,0.110276,-0.237262,0.00221778,-0.338668,0,0.0829828,0,0.996551,0.01615,0,0.00471033
0.32967,-3.13737,-5.17007,44.0593,-0.0710696,0.0838033,-0.237229,0.00221778,-0.338659,0,0.0831827,0,0.996534,0.01615,0,0.00401741
0.331668,-3.17991,-5.25515,44.0336,-0.0720332,0.0765393,-0.237197,0.00221778,-0.338652,0,0.0833826,0,0.996518,0.01615,0,0.00301734
0.333666,-3.18355,-5.19553,44.1998,-0.0721158,0.0747491,-0.237165,0.00221778,-0.338646,0,0.0835825,0,0.996501,0.01615,0,0.00321727
0.335664,-3.18358,-5.24185,44.1227,-0.0721165,0.0805874,-0.237133,0.00221778,-0.338639,0,0.0837824,0,0.996484,0.01615,0,0.00358525
0.337662,-3.21294,-5.31992,44.0859,-0.0727815,0.0881945,-0.2371,0.00221778,-0.338632,0,0.0839824,0,0.996467,0.01615,0,0.00338275
0.33966,-3.16109,-5.43039,44.07,-0.071607,0.103612,-0.237068,0.00221778,-0.338626,0,0.0841823,0,0.99645,0.01615,0,0.00341203
0.341658,-3.20348,-5.49859,44.1762,-0.0725672,0.124145,-0.237036,0.00221778,-0.338619,0,0.0843822,0,0.996433,0.01615,0,0.00366107
0.343656,-3.20581,-5.57423,44.13,-0.0726199,0.0871743,-0.237004,0.00221778,-0.338612,0,0.0845821,0,0.996417,0.01615,0,0.00372107
