t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.08791,1.3602,1.24843,44.0299,0.0308122,0.128377,-0.138352,0.00371639,-0.334959,0,0.614943,0,0.788572,0.017,0,3.1265e-05
6.0899,1.59328,1.3293,44.2433,0.036092,0.101141,-0.138318,0.00371639,-0.334958,0,0.615118,0,0.788436,0.017,0,0.00137388
6.0919,1.5317,1.53157,44.1314,0.0346969,0.117122,-0.138284,0.00371639,-0.334954,0,0.615292,0,0.788299,0.017,0,0.0023475
6.0939,1.6206,1.49896,43.6901,0.0367109,0.119285,-0.13825,0.00371639,-0.33495,0,0.615467,0,0.788163,0.017,0,0.000660677
6.0959,1.3709,1.70615,43.8071,0.0310545,0.138445,-0.138216,0.00371639,-0.33495,0,0.615641,0,0.788026,0.017,0,-0.000378132
6.0979,1.35931,1.82777,43.9797,0.0307918,0.159328,-0.138182,0.00371639,-0.334954,0,0.615816,0,0.78789,0.017,0,-0.00273491
6.09989,1.37521,1.70171,44.3861,0.0311521,0.180357,-0.138148,0.00371639,-0.334959,0,0.615991,0,0.787753,0.017,0,-0.00150103
6.10189,1.62647,1.51396,44.3333,0.0368437,0.201425,-0.138114,0.00371639,-0.334959,0,0.616165,0,0.787617,0.017,0,0.00105672
6.10389,1.56743,1.27338,44.049,0.0355063,0.129672,-0.13808,0.00371639,-0.334957,0,0.61634,0,0.78748,0.017,0,0.00035071
6.10589,1.50046,1.14038,44.0732,0.0339894,0.0953197,-0.138046,0.00371639,-0.334957,0,0.616514,0,0.787344,0.017,0,0.000359704
6.10789,0.948419,1.10223,44.4585,0.0214842,0.118407,-0.138012,0.00371639,-0.334956,0,0.616688,0,0.787207,0.017,0,0.00133359
6.10988,0.715579,0.970062,43.8717,0.0162097,0.147678,-0.137978,0.00371639,-0.334952,0,0.616863,0,0.787071,0.017,0,0.00119039
6.11188,0.27481,1.0842,44.0243,0.00622516,0.145198,-0.137944,0.00371639,-0.334952,0,0.617037,0,0.786934,0.017,0,-0.00105023
6.11388,-0.117758,1.186,44.1927,-0.00266754,0.132213,-0.13791,0.00371639,-0.334955,0,0.617211,0,0.786798,0.017,0,-0.00139772
6.11588,-0.192451,1.61898,44.4443,-0.00435952,0.129692,-0.137876,0.00371639,-0.334959,0,0.617385,0,0.786661,0.017,0,-0.00172089
6.11788,-0.0603375,2.02947,44.2481,-0.0013668,0.142674,-0.137842,0.00371639,-0.33496,0,0.617559,0,0.786525,0.017,0,0.000477204
6.11987,0.403438,2.09261,43.9613,0.00913894,0.159408,-0.137808,0.00371639,-0.334959,0,0.617733,0,0.786388,0.017,0,0.000101202
6.12187,0.646841,2.2949,44.0863,0.0146526,0.104897,-0.137774,0.00371639,-0.334961,0,0.617906,0,0.786252,0.017,0,-0.00137471
6.12387,1.11293,2.37491,44.5018,0.0252107,0.115128,-0.13774,0.00371639,-0.334962,0,0.61808,0,0.786115,0.017,0,0.000861513
6.12587,1.46026,2.29222,44.0793,0.0330786,0.117902,-0.137706,0.00371639,-0.334959,0,0.618253,0,0.785979,0.017,0,0.00149613
6.12787,1.32422,2.0821,44.0221,0.029997,0.114675,-0.137672,0.00371639,-0.334958,0,0.618427,0,0.785842,0.017,0,-0.000263583
6.12986,1.32808,2.05025,44.3278,0.0300844,0.128458,-0.137639,0.00371639,-0.334958,0,0.6186,0,0.785706,0.017,0,0.000826616
6.13186,1.29678,1.95156,44.1423,0.0293755,0.143952,-0.137605,0.00371639,-0.334955,0,0.618774,0,0.785569,0.017,0,0.0021291
6.13386,1.15281,1.90272,44.0065,0.0261142,0.160904,-0.137571,0.00371639,-0.334951,0,0.618947,0,0.785433,0.017,0,0.00111969
6.13586,1.0146,1.90238,44.1246,0.0229834,0.170171,-0.137537,0.00371639,-0.33495,0,0.61912,0,0.785296,0.017,0,3.4205e-05
6.13786,1.1345,1.95981,44.1555,0.0256995,0.189303,-0.137503,0.00371639,-0.334949,0,0.619293,0,0.78516,0.017,0,0.000738268
6.13985,1.11159,1.98717,43.8251,0.0251803,0.174488,-0.137469,0.00371639,-0.334949,0,0.619466,0,0.785024,0.017,0,-0.000540559
6.14185,1.3082,1.96352,43.8812,0.0296341,0.19231,-0.137435,0.00371639,-0.334953,0,0.619639,0,0.784887,0.017,0,-0.00407674
6.14385,1.37782,1.66634,44.1952,0.0312113,0.123948,-0.137401,0.00371639,-0.334962,0,0.619812,0,0.784751,0.017,0,-0.00358802
6.14585,1.66468,1.52944,43.9645,0.0377094,0.109575,-0.137367,0.00371639,-0.334969,0,0.619984,0,0.784614,0.017,0,-0.00394847
6.14785,1.54922,1.15617,44.1934,0.0350938,0.0983643,-0.137333,0.00371639,-0.334978,0,0.620157,0,0.784478,0.017,0,-0.00524321
6.14984,1.13146,0.950458,44.5672,0.0256304,0.091487,-0.137299,0.00371639,-0.334988,0,0.620329,0,0.784342,0.017,0,-0.0037721
6.15184,0.641916,0.988471,44.6123,0.0145411,0.0973703,-0.137265,0.00371639,-0.334993,0,0.620502,0,0.784205,0.017,0,-0.000627481
6.15384,0.522297,1.25931,44.2814,0.0118314,0.107041,-0.137231,0.00371639,-0.334992,0,0.620674,0,0.784069,0.017,0,0.000709238
6.15584,0.317984,1.40954,44.0713,0.00720318,0.0896548,-0.137197,0.00371639,-0.334991,0,0.620846,0,0.783932,0.017,0,0.000500844
6.15784,0.0205985,1.60984,44.2674,0.000466611,0.0915162,-0.137163,0.00371639,-0.334989,0,0.621019,0,0.783796,0.017,0,0.00141437
6.15983,-0.313834,1.75091,44.0804,-0.00710917,0.0969836,-0.137129,0.00371639,-0.334986,0,0.621191,0,0.783659,0.017,0,0.00154938
6.16183,-0.395367,1.83459,44.1663,-0.00895609,0.10598,-0.137095,0.00371639,-0.334983,0,0.621363,0,0.783523,0.017,0,0.00142914
6.16383,-0.379413,1.90893,44.1989,-0.00859471,0.115169,-0.137061,0.00371639,-0.33498,0,0.621535,0,0.783387,0.017,0,0.0015236
6.16583,0.439941,1.56944,44.0533,0.00996582,0.123674,-0.137027,0.00371639,-0.334979,0,0.621707,0,0.78325,0.017,0,0.000165579
6.16783,0.536207,1.71941,44.3108,0.0121465,0.0856216,-0.136993,0.00371639,-0.334977,0,0.621878,0,0.783114,0.017,0,0.00164037
6.16982,0.187066,1.91952,44.1483,0.00423754,0.0875772,-0.136959,0.00371639,-0.334973,0,0.62205,0,0.782978,0.017,0,0.00224579
6.17182,0.21497,1.99198,43.8938,0.00486964,0.0983241,-0.136925,0.00371639,-0.33497,0,0.622222,0,0.782841,0.017,0,0.00102089
6.17382,-0.125412,2.23336,44.3486,-0.0028409,0.0885602,-0.136891,0.00371639,-0.334968,0,0.622393,0,0.782705,0.017,0,0.00132732
6.17582,-0.0447766,2.36011,44.0777,-0.00101431,0.0961172,-0.136857,0.00371639,-0.334965,0,0.622565,0,0.782568,0.017,0,0.00167196
6.17782,-0.0320171,2.13472,44.0027,-0.000725271,0.100997,-0.136823,0.00371639,-0.334963,0,0.622736,0,0.782432,0.017,0,0.000325271
6.17981,-0.133274,2.3187,44.2795,-0.003019,0.0963334,-0.136789,0.00371639,-0.334962,0,0.622907,0,0.782296,0.017,0,0.00072349
6.18181,-0.18031,2.39586,43.9551,-0.00408449,0.118318,-0.136755,0.00371639,-0.33496,0,0.623079,0,0.782159,0.017,0,0.00126721
6.18381,0.0312762,2.17544,43.7335,0.000708489,0.135431,-0.136721,0.00371639,-0.33496,0,0.62325,0,0.782023,0.017,0,-0.00160509
6.18581,-0.232207,2.122,44.4127,-0.00526011,0.135528,-0.136688,0.00371639,-0.334963,0,0.623421,0,0.781887,0.017,0,-0.00079384
6.18781,-0.0494533,1.86673,43.9225,-0.00112025,0.137249,-0.136654,0.00371639,-0.334962,0,0.623592,0,0.78175,0.017,0,0.000456146
6.1898,0.0303561,1.23651,43.3882,0.000687645,0.145002,-0.13662,0.00371639,-0.334965,0,0.623763,0,0.781614,0.017,0,-0.00407822
6.1918,-0.717496,1.61455,44.7478,-0.0162532,0.133403,-0.136586,0.00371639,-0.334973,0,0.623933,0,0.781478,0.017,0,-0.00194509
6.1938,-1.0639,1.69829,44.3358,-0.0241,0.139628,-0.136552,0.00371639,-0.334971,0,0.624104,0,0.781341,0.017,0,0.00372349
6.1958,-1.51778,1.86949,43.7331,-0.0343817,0.0882835,-0.136518,0.00371639,-0.334965,0,0.624274,0,0.781205,0.017,0,0.00142896
6.1978,-1.8513,1.98181,44.2884,-0.0419368,0.0937324,-0.136484,0.00371639,-0.334965,0,0.624445,0,0.781069,0.017,0,-0.00083991
6.19979,-1.88683,1.96132,44.1611,-0.0427417,0.108817,-0.13645,0.00371639,-0.334964,0,0.624615,0,0.780933,0.017,0,0.00203253
6.20179,-1.73138,1.76663,43.5725,-0.0392204,0.122818,-0.136416,0.00371639,-0.334961,0,0.624786,0,0.780796,0.017,0,-0.00168215
6.20379,-1.93218,1.9625,44.4059,-0.043769,0.0789934,-0.136382,0.00371639,-0.334967,0,0.624956,0,0.78066,0.017,0,-0.00266519
6.20579,-1.79255,1.94605,44.455,-0.0406059,0.0690674,-0.136348,0.00371639,-0.334968,0,0.625126,0,0.780524,0.017,0,0.000832524
6.20779,-1.59992,2.04611,44.0135,-0.0362425,0.0605517,-0.136314,0.00371639,-0.334966,0,0.625296,0,0.780387,0.017,0,0.00128758
6.20978,-1.85934,1.85201,44.3004,-0.042119,0.0585434,-0.13628,0.00371639,-0.334965,0,0.625467,0,0.780251,0.017,0,-0.000369276
6.21178,-2.22841,1.99246,44.4137,-0.0504792,0.071019,-0.136246,0.00371639,-0.334965,0,0.625637,0,0.780115,0.017,0,0.00091064
6.21378,-2.651,1.99194,44.0872,-0.0600522,0.0822068,-0.136212,0.00371639,-0.334962,0,0.625807,0,0.779978,0.017,0,0.00182482
6.21578,-3.21761,1.97062,44.0092,-0.0728873,0.0931636,-0.136178,0.00371639,-0.33496,0,0.625977,0,0.779842,0.017,0,0.00044105
6.21778,-3.33669,2.00605,44.3228,-0.0755847,0.106561,-0.136144,0.00371639,-0.334958,0,0.626147,0,0.779705,0.017,0,0.00146122
6.21977,-3.35085,1.94212,44.0233,-0.0759056,0.120912,-0.13611,0.00371639,-0.334955,0,0.626318,0,0.779568,0.017,0,0.0017607
6.22177,-3.50345,1.73826,43.6357,-0.0793624,0.13626,-0.136076,0.00371639,-0.334954,0,0.626489,0,0.779431,0.017,0,-0.0011223
6.22377,-3.63594,1.77934,44.3385,-0.0823635,0.152645,-0.136042,0.00371639,-0.334957,0,0.626659,0,0.779293,0.017,0,-0.00101603
6.22577,-3.58188,2.09405,44.2745,-0.0811391,0.0617632,-0.136008,0.00371639,-0.334958,0,0.62683,0,0.779156,0.017,0,0.000440803
6.22777,-3.58523,1.93999,44.0254,-0.0812149,0.0691749,-0.135974,0.00371639,-0.334958,0,0.627,0,0.779019,0.017,0,-0.00140435
6.22976,-3.60509,1.87985,44.1453,-0.0816647,0.0817953,-0.13594,0.00371639,-0.334961,0,0.627171,0,0.778881,0.017,0,-0.00184643
6.23176,-3.62359,1.93256,44.2384,-0.0820838,0.0793511,-0.135906,0.00371639,-0.334964,0,0.627342,0,0.778744,0.017,0,-0.00071549
6.23376,-3.30793,1.93343,43.8666,-0.0749333,0.0946715,-0.135872,0.00371639,-0.334966,0,0.627512,0,0.778607,0.017,0,-0.00122941
6.23576,-3.27051,2.1986,44.0532,-0.0740857,0.111045,-0.135838,0.00371639,-0.33497,0,0.627683,0,0.778469,0.017,0,-0.00278351
6.23776,-2.70254,2.06516,44.3602,-0.0612195,0.0676759,-0.135804,0.00371639,-0.334975,0,0.627854,0,0.778331,0.017,0,-0.00205209
6.23975,-2.38005,2.0931,44.2621,-0.0539143,0.0677129,-0.13577,0.00371639,-0.334976,0,0.628024,0,0.778194,0.017,0,0.000435791
6.24175,-2.244,1.90648,44.0527,-0.0508325,0.0747903,-0.135736,0.00371639,-0.334976,0,0.628195,0,0.778056,0.017,0,-0.000724745
6.24375,-2.16969,1.80058,44.4103,-0.0491492,0.0917043,-0.135703,0.00371639,-0.334979,0,0.628366,0,0.777918,0.017,0,-0.00132077
6.24575,-2.14327,1.72341,44.3817,-0.0485506,0.110736,-0.135669,0.00371639,-0.334979,0,0.628536,0,0.77778,0.017,0,0.00129031
6.24775,-1.8006,1.62407,43.7785,-0.0407883,0.129685,-0.135635,0.00371639,-0.334976,0,0.628707,0,0.777642,0.017,0,0.000722632
6.24974,-1.73418,1.47341,44.1049,-0.0392838,0.149321,-0.135601,0.00371639,-0.334976,0,0.628877,0,0.777504,0.017,0,-0.000932411
6.25174,-1.33827,1.38614,44.1748,-0.0303154,0.139883,-0.135567,0.00371639,-0.334979,0,0.629048,0,0.777367,0.017,0,-0.00101603
6.25374,-0.990326,1.13547,44.2319,-0.0224335,0.154587,-0.135533,0.00371639,-0.334981,0,0.629219,0,0.777228,0.017,0,-0.0016369
6.25574,-0.449788,0.915456,44.3422,-0.0101889,0.169495,-0.135499,0.00371639,-0.334984,0,0.629389,0,0.77709,0.017,0,-0.000753921
6.25774,-0.256431,0.823114,44.2135,-0.00580883,0.183997,-0.135465,0.00371639,-0.334984,0,0.629559,0,0.776952,0.017,0,0.000109519
6.25973,-0.616787,0.81534,44.1061,-0.0139718,0.197941,-0.135431,0.00371639,-0.334984,0,0.62973,0,0.776814,0.017,0,0.000268725
6.26173,-0.643253,0.699536,44.1993,-0.0145714,0.221749,-0.135397,0.00371639,-0.334984,0,0.629901,0,0.776676,0.017,0,-0.000240372
6.26373,-0.931348,0.801845,44.2846,-0.0210975,0.138999,-0.135363,0.00371639,-0.334983,0,0.630071,0,0.776537,0.017,0,0.00128235
6.26573,-1.0142,1.19056,43.925,-0.0229742,0.144779,-0.135329,0.00371639,-0.334981,0,0.630242,0,0.776399,0.017,0,0.000741346
6.26773,-0.968997,1.48873,43.8429,-0.0219503,0.119512,-0.135295,0.00371639,-0.334981,0,0.630413,0,0.77626,0.017,0,-0.000934242
6.26972,-0.593466,1.13821,44.2638,-0.0134436,0.134528,-0.135261,0.00371639,-0.334983,0,0.630583,0,0.776122,0.017,0,-0.00105352
6.27172,-0.245871,0.862617,44.0628,-0.00556962,0.15218,-0.135227,0.00371639,-0.334984,0,0.630754,0,0.775983,0.017,0,-0.000660376
6.27372,-0.647089,0.87431,44.0555,-0.0146583,0.15758,-0.135193,0.00371639,-0.334985,0,0.630925,0,0.775844,0.017,0,-0.000373214
6.27572,-0.848964,0.846726,44.2452,-0.0192313,0.137005,-0.135159,0.00371639,-0.334986,0,0.631095,0,0.775706,0.017,0,-0.000509466
6.27772,-0.500898,0.984664,44.0969,-0.0113467,0.112064,-0.135125,0.00371639,-0.334987,0,0.631265,0,0.775567,0.017,0,-0.000102078
6.27971,-0.362996,1.27562,43.8705,-0.00822281,0.102823,-0.135091,0.00371639,-0.334988,0,0.631436,0,0.775428,0.017,0,-0.000983597
6.28171,-0.851783,1.40315,44.1435,-0.0192951,0.0924664,-0.135057,0.00371639,-0.334992,0,0.631606,0,0.77529,0.017,0,-0.0032325
6.28371,-0.707414,1.55461,44.1441,-0.0160248,0.0757002,-0.135023,0.00371639,-0.334997,0,0.631776,0,0.775151,0.017,0,-0.00196486
6.28571,-0.734385,2.10142,44.0463,-0.0166357,0.0842006,-0.134989,0.00371639,-0.335002,0,0.631946,0,0.775012,0.017,0,-0.00284197
6.28771,-0.418443,2.42413,44.1056,-0.00947883,0.0759468,-0.134955,0.00371639,-0.335009,0,0.632117,0,0.774873,0.017,0,-0.00362922
6.2897,-0.309602,2.79652,44.2708,-0.00701329,0.0828223,-0.134921,0.00371639,-0.335017,0,0.632287,0,0.774734,0.017,0,-0.00393245
6.2917,-0.456401,2.96295,44.305,-0.0103387,0.12571,-0.134887,0.00371639,-0.335025,0,0.632457,0,0.774595,0.017,0,-0.00373076
6.2937,0.160096,3.33215,44.0304,0.00362659,0.106074,-0.134853,0.00371639,-0.335032,0,0.632628,0,0.774456,0.017,0,-0.00395316
6.2957,0.996215,3.51472,44.3035,0.0225669,0.0926165,-0.134819,0.00371639,-0.33504,0,0.632799,0,0.774316,0.017,0,-0.00383004
6.2977,1.67605,3.62774,44.4542,0.0379669,0.104208,-0.134785,0.00371639,-0.335046,0,0.632969,0,0.774177,0.017,0,-0.00214896
6.29969,1.80828,3.56635,44.2169,0.0409622,0.0971164,-0.134751,0.00371639,-0.335048,0,0.633139,0,0.774038,0.017,0,-0.000812345
6.30169,1.65078,3.63653,44.1281,0.0373945,0.0991425,-0.134718,0.00371639,-0.335051,0,0.633309,0,0.773899,0.017,0,-0.00194174
6.30369,1.22302,3.60357,44.2429,0.0277046,0.0988484,-0.134684,0.00371639,-0.335055,0,0.633479,0,0.77376,0.017,0,-0.0020592
6.30569,1.36253,3.81908,44.0477,0.0308648,0.0996151,-0.13465,0.00371639,-0.335058,0,0.633649,0,0.773621,0.017,0,-0.00100897
6.30769,1.70486,4.04156,43.7809,0.0386195,0.128216,-0.134616,0.00371639,-0.33506,0,0.633819,0,0.773481,0.017,0,-0.00183509
6.30968,1.27069,4.3087,43.9319,0.0287844,0.175576,-0.134582,0.00371639,-0.335066,0,0.633989,0,0.773342,0.017,0,-0.00335066
6.31168,0.940395,4.66414,44.6931,0.0213024,0.113138,-0.134548,0.00371639,-0.33507,0,0.634159,0,0.773203,0.017,0,0.000507167
6.31368,0.878874,5.02237,43.9443,0.0199088,0.108043,-0.134514,0.00371639,-0.335067,0,0.634329,0,0.773064,0.017,0,0.00149544
6.31568,0.944866,5.22322,44.139,0.0214037,0.097215,-0.13448,0.00371639,-0.335067,0,0.634498,0,0.772924,0.017,0,-0.0010223
6.31768,0.935524,5.51752,44.4325,0.0211921,0.104221,-0.134446,0.00371639,-0.335068,0,0.634668,0,0.772785,0.017,0,0.000709151
6.31967,0.803145,5.62884,44.1385,0.0181933,0.112928,-0.134412,0.00371639,-0.335064,0,0.634838,0,0.772646,0.017,0,0.00261129
6.32167,0.78729,5.75909,44.0053,0.0178342,0.122329,-0.134378,0.00371639,-0.33506,0,0.635007,0,0.772506,0.017,0,0.00121198
6.32367,0.672362,5.79878,44.1109,0.0152308,0.129503,-0.134344,0.00371639,-0.335059,0,0.635177,0,0.772367,0.017,0,0.000621376
6.32567,0.520132,5.92503,43.9915,0.0117823,0.135668,-0.13431,0.00371639,-0.335057,0,0.635346,0,0.772227,0.017,0,0.000822725
6.32767,0.299205,6.10503,44.1374,0.00677778,0.142436,-0.134276,0.00371639,-0.335057,0,0.635516,0,0.772088,0.017,0,-0.000466409
6.32966,0.438071,6.18082,44.1052,0.00992346,0.151669,-0.134242,0.00371639,-0.335058,0,0.635685,0,0.771949,0.017,0,-0.000488381
6.33166,0.374408,6.15887,44.2203,0.00848132,0.105909,-0.134208,0.00371639,-0.33506,0,0.635854,0,0.77181,0.017,0,-0.000777431
6.33366,0.415852,5.86113,44.2521,0.00942015,0.109745,-0.134174,0.00371639,-0.335062,0,0.636023,0,0.77167,0.017,0,-0.000981249
6.33566,0.577131,6.00061,44.1517,0.0130735,0.114438,-0.13414,0.00371639,-0.335063,0,0.636192,0,0.771531,0.017,0,-0.000421089
6.33766,0.0624024,6.35088,44.0933,0.00141358,0.119769,-0.134106,0.00371639,-0.335064,0,0.636362,0,0.771391,0.017,0,-0.000821146
6.33965,-0.362117,6.48442,44.116,-0.0082029,0.126489,-0.134072,0.00371639,-0.335066,0,0.636532,0,0.771251,0.017,0,-0.00117627
6.34165,-0.832132,6.61317,44.3595,-0.01885,0.14103,-0.134038,0.00371639,-0.335069,0,0.636701,0,0.771111,0.017,0,-0.000753837
6.34365,-0.908149,6.51142,44.0303,-0.020572,0.164343,-0.134004,0.00371639,-0.33507,0,0.63687,0,0.770971,0.017,0,-0.00041414
6.34565,-1.19338,6.40496,43.8592,-0.0270331,0.169822,-0.13397,0.00371639,-0.335072,0,0.637039,0,0.770831,0.017,0,-0.00245429
6.34765,-1.38414,6.51642,44.1981,-0.0313544,0.162815,-0.133936,0.00371639,-0.335079,0,0.637209,0,0.770691,0.017,0,-0.00356273
6.34964,-1.04818,6.56938,44.4047,-0.0237441,0.174266,-0.133902,0.00371639,-0.335087,0,0.637378,0,0.770551,0.017,0,-0.00362976
6.35164,-0.651596,6.59483,43.9082,-0.0147604,0.187029,-0.133868,0.00371639,-0.335094,0,0.637547,0,0.770411,0.017,0,-0.00392591
6.35364,-0.885288,6.57793,43.1652,-0.0200541,0.200299,-0.133834,0.00371639,-0.335104,0,0.637716,0,0.770271,0.017,0,-0.0078743
6.35564,-2.20369,5.65341,43.9012,-0.0499193,0.214883,-0.1338,0.00371639,-0.335126,0,0.637885,0,0.770131,0.017,0,-0.0129037
6.35764,-2.70878,5.67099,44.8234,-0.061361,0.230013,-0.133767,0.00371639,-0.335152,0,0.638054,0,0.769991,0.017,0,-0.0108661
6.35963,-2.86954,4.90816,43.798,-0.0650026,0.245784,-0.133733,0.00371639,-0.33517,0,0.638223,0,0.769851,0.017,0,-0.00889782
6.36163,-2.80761,3.59464,42.7131,-0.0635996,0.194936,-0.133699,0.00371639,-0.335193,0,0.638392,0,0.769711,0.017,0,-0.0152463
6.36363,-0.2464,3.24638,42.0743,-0.00558161,0.397225,-0.133665,0.00371639,-0.335239,0,0.638561,0,0.769572,0.017,0,-0.0333311
6.36563,0.866031,2.46185,45.784,0.0196179,0.303723,-0.133631,0.00371639,-0.33531,0,0.638729,0,0.769432,0.017,0,-0.0330817
6.36763,1.59262,3.83969,46.5875,0.036077,0.229952,-0.133597,0.00371639,-0.335363,0,0.638898,0,0.769292,0.017,0,-0.0163346
6.36962,1.85022,3.68391,44.6798,0.0419122,0.213429,-0.133563,0.00371639,-0.335379,0,0.639066,0,0.769152,0.017,0,-0.00287463
6.37162,1.3338,3.58699,43.6046,0.0302141,0.196633,-0.133529,0.00371639,-0.335389,0,0.639235,0,0.769012,0.017,0,-0.00808577
6.37362,1.49278,3.41523,44.8485,0.0338154,0.183973,-0.133495,0.00371639,-0.335405,0,0.639403,0,0.768872,0.017,0,-0.00685808
6.37562,1.16598,3.46116,44.9297,0.0264125,0.195031,-0.133461,0.00371639,-0.335411,0,0.639571,0,0.768732,0.017,0,0.00150395
6.37762,1.33604,3.3131,43.81,0.0302648,0.203702,-0.133427,0.00371639,-0.335405,0,0.63974,0,0.768592,0.017,0,0.00264078
6.37961,1.47335,3.51324,43.8745,0.0333753,0.208575,-0.133393,0.00371639,-0.335403,0,0.639908,0,0.768452,0.017,0,-0.000492088
6.38161,1.46873,3.75183,44.5176,0.0332707,0.21118,-0.133359,0.00371639,-0.335404,0,0.640076,0,0.768311,0.017,0,0.000336306
6.38361,1.63228,3.71344,44.1094,0.0369755,0.174444,-0.133325,0.00371639,-0.335402,0,0.640245,0,0.768171,0.017,0,0.00174235
6.38561,1.60215,3.62584,43.8313,0.0362928,0.151859,-0.133291,0.00371639,-0.335399,0,0.640413,0,0.768031,0.017,0,0.000695223
6.38761,1.54701,3.80047,43.9631,0.0350438,0.156641,-0.133257,0.00371639,-0.3354,0,0.640582,0,0.76789,0.017,0,-0.00128282
6.3896,1.24821,3.86027,44.3721,0.0282752,0.171039,-0.133223,0.00371639,-0.335402,0,0.64075,0,0.767749,0.017,0,-0.000991792
6.3916,1.63431,3.87041,44.3092,0.0370215,0.186641,-0.133189,0.00371639,-0.335404,0,0.640919,0,0.767609,0.017,0,-0.000827739
6.3936,1.6086,4.01426,44.2323,0.036439,0.177596,-0.133155,0.00371639,-0.335405,0,0.641088,0,0.767468,0.017,0,-0.000480485
6.3956,1.78062,4.17573,44.171,0.0403356,0.1094,-0.133121,0.00371639,-0.335406,0,0.641257,0,0.767327,0.017,0,-1.6162e-05
6.3976,1.52161,4.34452,44.2089,0.0344685,0.11919,-0.133087,0.00371639,-0.335406,0,0.641425,0,0.767185,0.017,0,-0.000230351
6.39959,1.73596,4.39101,44.2609,0.039324,0.110072,-0.133053,0.00371639,-0.335406,0,0.641594,0,0.767044,0.017,0,0.000518286
6.40159,2.46876,4.37207,43.6729,0.0559238,0.109786,-0.133019,0.00371639,-0.335405,0,0.641763,0,0.766903,0.017,0,-8.15238e-05
6.40359,2.43698,4.48613,44.6459,0.0552039,0.118754,-0.132985,0.00371639,-0.335405,0,0.641932,0,0.766761,0.017,0,0.000548562
6.40559,2.47202,4.53962,43.9867,0.0559978,0.130625,-0.132951,0.00371639,-0.335402,0,0.642102,0,0.76662,0.017,0,0.00214471
6.40759,2.27883,4.51234,43.9552,0.0516215,0.143512,-0.132917,0.00371639,-0.3354,0,0.64227,0,0.766478,0.017,0,1.05597e-05
6.40958,1.98723,4.55903,44.2489,0.045016,0.157634,-0.132883,0.00371639,-0.335401,0,0.642439,0,0.766337,0.017,0,-0.00159939
6.41158,2.11036,4.73472,44.2837,0.0478052,0.146865,-0.132849,0.00371639,-0.335403,0,0.642608,0,0.766195,0.017,0,-0.000324292
6.41358,2.44035,4.71834,44.1277,0.0552803,0.155841,-0.132815,0.00371639,-0.335402,0,0.642777,0,0.766053,0.017,0,0.0010807
6.41558,2.28769,4.70773,44.0056,0.0518221,0.137133,-0.132782,0.00371639,-0.3354,0,0.642946,0,0.765911,0.017,0,-2.93307e-05
6.41758,2.24283,4.66365,44.109,0.050806,0.15454,-0.132748,0.00371639,-0.335402,0,0.643115,0,0.76577,0.017,0,-0.00142075
6.41957,2.00122,4.62083,44.1418,0.0453329,0.0884884,-0.132714,0.00371639,-0.335405,0,0.643284,0,0.765628,0.017,0,-0.00114133
6.42157,1.94767,4.91707,44.2661,0.0441198,0.0848281,-0.13268,0.00371639,-0.335406,0,0.643452,0,0.765486,0.017,0,0.000210993
6.42357,2.38735,4.83275,43.9767,0.0540797,0.0848769,-0.132646,0.00371639,-0.335405,0,0.643621,0,0.765344,0.017,0,0.000256046
6.42557,2.82537,4.92174,43.9213,0.0640021,0.0894904,-0.132612,0.00371639,-0.335407,0,0.643789,0,0.765203,0.017,0,-0.00218458
6.42757,2.94806,4.93089,44.5774,0.0667812,0.0928368,-0.132578,0.00371639,-0.33541,0,0.643958,0,0.765061,0.017,0,-0.000416851
6.42956,2.99019,4.83883,44.119,0.0677355,0.0983633,-0.132544,0.00371639,-0.335408,0,0.644127,0,0.764919,0.017,0,0.00230668
6.43156,2.90868,4.79047,43.8083,0.0658893,0.106163,-0.13251,0.00371639,-0.335404,0,0.644295,0,0.764777,0.017,0,0.000840015
6.43356,2.58417,4.70233,44.2298,0.0585382,0.116101,-0.132476,0.00371639,-0.335404,0,0.644464,0,0.764635,0.017,0,0.000183677
6.43556,2.39454,4.73569,44.4067,0.0542425,0.128562,-0.132442,0.00371639,-0.335402,0,0.644633,0,0.764493,0.017,0,0.00193152
6.43756,2.19043,4.70901,43.962,0.0496189,0.139725,-0.132408,0.00371639,-0.335397,0,0.644801,0,0.76435,0.017,0,0.00176947
6.43955,1.54705,4.40255,43.5736,0.0350447,0.112379,-0.132374,0.00371639,-0.335396,0,0.644969,0,0.764208,0.017,0,-0.00101856
6.44155,0.289604,4.40937,44.2604,0.00656029,0.12795,-0.13234,0.00371639,-0.335405,0,0.645137,0,0.764066,0.017,0,-0.00695987
6.44355,-0.267004,4.27344,44.748,-0.00604834,0.112628,-0.132306,0.00371639,-0.335417,0,0.645306,0,0.763925,0.017,0,-0.00469543
6.44555,-0.565972,4.73635,44.1807,-0.0128207,0.0747313,-0.132272,0.00371639,-0.335422,0,0.645474,0,0.763783,0.017,0,-0.000995536
6.44755,-0.062645,5.00191,44.149,-0.00141907,0.072406,-0.132238,0.00371639,-0.335424,0,0.645641,0,0.763641,0.017,0,-0.00064705
