t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.905094,-16.6295,-2.13625,44.0442,-0.376703,0.0939945,-0.214206,0.000748338,-0.311099,0,0.139749,0,0.990187,0.0252,0,0.00326645
0.907092,-16.0583,-2.30034,43.5209,-0.363763,0.103662,-0.214155,0.000748338,-0.311093,0,0.139939,0,0.99016,0.0252,0,0.001925
0.90909,-15.712,-2.11389,43.7286,-0.355917,0.108411,-0.214105,0.000748338,-0.311092,0,0.140129,0,0.990133,0.0252,0,-0.000726761
0.911088,-15.7389,-2.3229,44.7156,-0.356528,0.0939199,-0.214055,0.000748338,-0.311093,0,0.140319,0,0.990106,0.0252,0,0.00066891
0.913086,-15.7169,-2.37842,44.5856,-0.356028,0.0793575,-0.214004,0.000748338,-0.311088,0,0.14051,0,0.990079,0.0252,0,0.00413356
0.915084,-15.9365,-2.23482,43.8331,-0.361004,0.0804395,-0.213954,0.000748338,-0.311078,0,0.1407,0,0.990052,0.0252,0,0.00466778
0.917082,-15.9465,-2.37099,43.7936,-0.361229,0.0934263,-0.213904,0.000748338,-0.311071,0,0.14089,0,0.990025,0.0252,0,0.00207713
0.91908,-16.317,-2.46201,44.5349,-0.369623,0.089035,-0.213853,0.000748338,-0.311068,0,0.14108,0,0.989998,0.0252,0,0.00199823
0.921078,-16.3194,-2.65157,44.3363,-0.369677,0.0846116,-0.213803,0.000748338,-0.311062,0,0.14127,0,0.989971,0.0252,0,0.00403575
0.923076,-16.1487,-2.80223,43.918,-0.365811,0.0914304,-0.213753,0.000748338,-0.311053,0,0.14146,0,0.989944,0.0252,0,0.00401592
0.925074,-15.9647,-2.99748,43.8611,-0.361642,0.0858591,-0.213702,0.000748338,-0.311047,0,0.14165,0,0.989917,0.0252,0,0.00293636
0.927072,-15.8968,-3.2297,44.3285,-0.360104,0.0911252,-0.213652,0.000748338,-0.311041,0,0.141841,0,0.98989,0.0252,0,0.00312598
0.92907,-15.5164,-3.51381,43.9459,-0.351488,0.104804,-0.213602,0.000748338,-0.311034,0,0.142031,0,0.989862,0.0252,0,0.00386438
0.931068,-15.5402,-3.67415,43.9103,-0.352027,0.0694278,-0.213551,0.000748338,-0.311026,0,0.142221,0,0.989835,0.0252,0,0.00336321
0.933066,-15.9531,-3.77579,44.317,-0.361378,0.0844466,-0.213501,0.000748338,-0.31102,0,0.142411,0,0.989808,0.0252,0,0.00319892
0.935064,-16.3563,-3.79632,44.5384,-0.370512,0.100907,-0.213451,0.000748338,-0.311012,0,0.142601,0,0.98978,0.0252,0,0.00439842
0.937062,-16.471,-3.68074,44.1683,-0.373112,0.0851824,-0.2134,0.000748338,-0.311003,0,0.142791,0,0.989753,0.0252,0,0.0049574
0.93906,-16.5287,-3.63346,43.7345,-0.374418,0.0944109,-0.21335,0.000748338,-0.310994,0,0.142981,0,0.989725,0.0252,0,0.00411976
0.941058,-16.8264,-3.51818,44.2259,-0.381161,0.106521,-0.2133,0.000748338,-0.310986,0,0.143171,0,0.989698,0.0252,0,0.00389192
0.943056,-16.8415,-3.61213,43.9848,-0.381505,0.114202,-0.213249,0.000748338,-0.310978,0,0.143361,0,0.98967,0.0252,0,0.0041336
0.945054,-16.1239,-3.42389,43.673,-0.36525,0.120062,-0.213199,0.000748338,-0.310971,0,0.143551,0,0.989643,0.0252,0,0.00235239
0.947052,-16.3979,-3.46831,44.3061,-0.371455,0.133967,-0.213149,0.000748338,-0.310968,0,0.143741,0,0.989615,0.0252,0,0.00121085
0.94905,-16.0272,-3.28203,44.344,-0.363059,0.0869687,-0.213098,0.000748338,-0.310964,0,0.143932,0,0.989588,0.0252,0,0.00211586
0.951048,-15.8637,-3.07394,43.6367,-0.359355,0.0764809,-0.213048,0.000748338,-0.310961,0,0.144122,0,0.98956,0.0252,0,0.000947376
0.953046,-15.7454,-3.02966,43.97,-0.356675,0.0883989,-0.212998,0.000748338,-0.310961,0,0.144312,0,0.989532,0.0252,0,-0.000416334
0.955044,-16.1614,-2.72734,45.1347,-0.366098,0.0881117,-0.212947,0.000748338,-0.310961,0,0.144502,0,0.989505,0.0252,0,0.00126468
0.957042,-15.9707,-2.54863,44.5755,-0.361777,0.0996094,-0.212897,0.000748338,-0.310954,0,0.144692,0,0.989477,0.0252,0,0.00446293
0.95904,-15.9147,-2.41412,43.9564,-0.36051,0.11198,-0.212847,0.000748338,-0.310945,0,0.144882,0,0.989449,0.0252,0,0.00447189
0.961038,-16.1444,-2.21602,43.9615,-0.365714,0.126331,-0.212796,0.000748338,-0.310938,0,0.145072,0,0.989421,0.0252,0,0.00281031
0.963036,-16.71,-2.28573,44.6488,-0.378525,0.127211,-0.212746,0.000748338,-0.310932,0,0.145262,0,0.989393,0.0252,0,0.00377795
0.965034,-16.5958,-2.05073,44.3001,-0.375939,0.123222,-0.212695,0.000748338,-0.310922,0,0.145452,0,0.989365,0.0252,0,0.00533172
0.967032,-16.4873,-1.99231,43.5195,-0.37348,0.136551,-0.212645,0.000748338,-0.310912,0,0.145642,0,0.989337,0.0252,0,0.0042586
0.96903,-16.9524,-1.95873,44.228,-0.384016,0.150998,-0.212595,0.000748338,-0.310906,0,0.145832,0,0.989309,0.0252,0,0.00239058
0.971028,-17.2309,-1.8741,44.3675,-0.390325,0.166118,-0.212544,0.000748338,-0.310901,0,0.146022,0,0.989281,0.0252,0,0.00301619
0.973026,-17.2799,-1.5322,44.3811,-0.391434,0.181451,-0.212494,0.000748338,-0.310893,0,0.146212,0,0.989253,0.0252,0,0.00436667
0.975024,-16.9745,-1.35048,43.5732,-0.384516,0.196816,-0.212444,0.000748338,-0.310885,0,0.146402,0,0.989225,0.0252,0,0.00325043
0.977022,-17.1134,-1.14905,43.8951,-0.387663,0.127442,-0.212393,0.000748338,-0.310881,0,0.146592,0,0.989197,0.0252,0,0.00148963
0.97902,-17.4524,-1.00819,44.7251,-0.395343,0.10173,-0.212343,0.000748338,-0.310877,0,0.146782,0,0.989169,0.0252,0,0.00263568
0.981018,-16.8995,-1.0054,44.1704,-0.382818,0.10074,-0.212293,0.000748338,-0.31087,0,0.146972,0,0.989141,0.0252,0,0.00440522
0.983016,-16.9306,-0.982837,43.614,-0.383521,0.105933,-0.212242,0.000748338,-0.310862,0,0.147162,0,0.989112,0.0252,0,0.00306208
0.985014,-17.0842,-1.02213,44.1424,-0.387002,0.124056,-0.212192,0.000748338,-0.310857,0,0.147352,0,0.989084,0.0252,0,0.00187204
0.987012,-17.1259,-1.02685,44.2589,-0.387947,0.106594,-0.212142,0.000748338,-0.310853,0,0.147542,0,0.989056,0.0252,0,0.00277533
0.98901,-16.8319,-0.78834,43.6174,-0.381287,0.121508,-0.212091,0.000748338,-0.310847,0,0.147732,0,0.989027,0.0252,0,0.00251127
0.991008,-16.5858,-0.599466,43.7139,-0.375711,0.137724,-0.212041,0.000748338,-0.310844,0,0.147922,0,0.988999,0.0252,0,0.00107713
0.993006,-16.7366,-0.605967,44.0652,-0.379128,0.0816179,-0.211991,0.000748338,-0.310842,0,0.148112,0,0.988971,0.0252,0,7.94688e-06
0.995004,-16.9926,-0.756809,44.2833,-0.384928,0.0993011,-0.21194,0.000748338,-0.310843,0,0.148302,0,0.988942,0.0252,0,-4.46171e-05
0.997002,-16.7013,-1.30838,44.4833,-0.378329,0.070492,-0.21189,0.000748338,-0.310842,0,0.148492,0,0.988914,0.0252,0,0.00115201
0.999,-16.8772,-1.38654,44.1569,-0.382314,0.0851837,-0.21184,0.000748338,-0.310838,0,0.148682,0,0.988885,0.0252,0,0.00250991
1.001,-16.8192,-1.25695,44.2917,-0.380999,0.105129,-0.211789,0.000748338,-0.310832,0,0.148872,0,0.988856,0.0252,0,0.00289674
1.003,-15.8141,-1.49931,43.8271,-0.358231,0.0879948,-0.211739,0.000748338,-0.310828,0,0.149064,0,0.988827,0.0252,0,0.00113193
1.00499,-15.8057,-1.4387,44.3131,-0.358041,0.0947895,-0.211689,0.000748338,-0.310826,0,0.149265,0,0.988797,0.0252,0,0.00105576
1.00699,-15.5854,-1.33193,44.3611,-0.353051,0.109198,-0.211638,0.000748338,-0.310823,0,0.149466,0,0.988767,0.0252,0,0.001529
1.00899,-15.4065,-1.20774,44.2706,-0.348998,0.103719,-0.211588,0.000748338,-0.31082,0,0.149667,0,0.988737,0.0252,0,0.00188842
1.01099,-15.3967,-1.03256,44.3597,-0.348775,0.10808,-0.211538,0.000748338,-0.310816,0,0.149868,0,0.988706,0.0252,0,0.00240358
1.01299,-15.2894,-1.11535,44.276,-0.346345,0.120458,-0.211487,0.000748338,-0.31081,0,0.150069,0,0.988676,0.0252,0,0.00285625
1.01498,-15.3698,-1.07984,44.2864,-0.348165,0.0929182,-0.211437,0.000748338,-0.310804,0,0.150269,0,0.988645,0.0252,0,0.00323577
1.01698,-15.2354,-1.23926,44.2452,-0.345122,0.103135,-0.211386,0.000748338,-0.310798,0,0.15047,0,0.988615,0.0252,0,0.00313973
1.01898,-15.4752,-1.03282,43.9507,-0.350554,0.116705,-0.211336,0.000748338,-0.310792,0,0.150671,0,0.988584,0.0252,0,0.003104
1.02098,-15.5353,-0.855037,44.2582,-0.351916,0.11289,-0.211286,0.000748338,-0.310786,0,0.150872,0,0.988553,0.0252,0,0.00322921
1.02298,-15.8523,-0.841125,44.5495,-0.359097,0.126945,-0.211235,0.000748338,-0.310779,0,0.151072,0,0.988523,0.0252,0,0.00399357
1.02497,-16.0298,-0.864723,44.3367,-0.363117,0.141271,-0.211185,0.000748338,-0.310769,0,0.151273,0,0.988492,0.0252,0,0.00514982
1.02697,-15.9937,-0.855749,43.9338,-0.3623,0.114041,-0.211135,0.000748338,-0.310759,0,0.151474,0,0.988461,0.0252,0,0.00461012
1.02897,-16.2756,-0.965106,44.1402,-0.368685,0.123482,-0.211084,0.000748338,-0.310751,0,0.151675,0,0.988431,0.0252,0,0.00389209
1.03097,-16.4418,-1.09601,44.4399,-0.372451,0.135369,-0.211034,0.000748338,-0.310743,0,0.151875,0,0.9884,0.0252,0,0.00436727
1.03297,-16.4758,-1.06806,44.1957,-0.373219,0.148763,-0.210984,0.000748338,-0.310734,0,0.152076,0,0.988369,0.0252,0,0.00472596
1.03496,-16.3663,-1.13202,43.8814,-0.370739,0.0798438,-0.210933,0.000748338,-0.310725,0,0.152277,0,0.988338,0.0252,0,0.00425122
1.03696,-16.2862,-1.18725,43.9728,-0.368926,0.080574,-0.210883,0.000748338,-0.310717,0,0.152477,0,0.988307,0.0252,0,0.00355368
1.03896,-16.2464,-1.28471,44.3181,-0.368024,0.083079,-0.210833,0.000748338,-0.310711,0,0.152678,0,0.988276,0.0252,0,0.00303124
1.04096,-16.081,-1.1273,44.0008,-0.364276,0.0875507,-0.210782,0.000748338,-0.310704,0,0.152879,0,0.988245,0.0252,0,0.0031709
1.04296,-15.959,-0.855389,44.1517,-0.361514,0.0914737,-0.210732,0.000748338,-0.310698,0,0.153079,0,0.988214,0.0252,0,0.00261497
1.04495,-15.7047,-0.603607,44.1859,-0.355752,0.0965542,-0.210682,0.000748338,-0.310693,0,0.15328,0,0.988183,0.0252,0,0.00300342
1.04695,-15.868,-0.618309,44.4305,-0.359452,0.100096,-0.210631,0.000748338,-0.310686,0,0.153481,0,0.988152,0.0252,0,0.00387225
1.04895,-15.8743,-0.565432,44.1126,-0.359594,0.10361,-0.210581,0.000748338,-0.310678,0,0.153681,0,0.98812,0.0252,0,0.00391366
1.05095,-15.9868,-0.691811,43.9224,-0.362143,0.0870357,-0.210531,0.000748338,-0.310671,0,0.153882,0,0.988089,0.0252,0,0.00329635
1.05295,-16.2682,-0.773784,44.1437,-0.368518,0.0892896,-0.21048,0.000748338,-0.310665,0,0.154082,0,0.988058,0.0252,0,0.00275552
1.05494,-16.4164,-0.815236,44.2747,-0.371873,0.0970195,-0.21043,0.000748338,-0.310659,0,0.154283,0,0.988027,0.0252,0,0.00343889
1.05694,-16.4379,-0.79874,44.1256,-0.372361,0.104161,-0.21038,0.000748338,-0.310652,0,0.154483,0,0.987995,0.0252,0,0.00378318
1.05894,-16.1232,-0.651043,43.8377,-0.365233,0.11466,-0.210329,0.000748338,-0.310645,0,0.154684,0,0.987964,0.0252,0,0.00291096
1.06094,-16.171,-0.781065,44.2373,-0.366315,0.12232,-0.210279,0.000748338,-0.31064,0,0.154885,0,0.987933,0.0252,0,0.00223491
1.06294,-16.1625,-0.829951,44.4592,-0.366124,0.13444,-0.210229,0.000748338,-0.310635,0,0.155085,0,0.987901,0.0252,0,0.00326728
1.06493,-15.8801,-0.734825,44.3576,-0.359726,0.106742,-0.210178,0.000748338,-0.310627,0,0.155286,0,0.98787,0.0252,0,0.00431473
1.06693,-15.6292,-0.572315,43.9454,-0.354042,0.0970369,-0.210128,0.000748338,-0.310619,0,0.155486,0,0.987838,0.0252,0,0.00369643
1.06893,-15.7178,-0.428815,44.3759,-0.35605,0.0997576,-0.210077,0.000748338,-0.310612,0,0.155687,0,0.987806,0.0252,0,0.00348395
1.07093,-15.7394,-0.480709,44.1199,-0.35654,0.115784,-0.210027,0.000748338,-0.310604,0,0.155887,0,0.987775,0.0252,0,0.0041254
1.07293,-15.5858,-0.322268,43.9732,-0.35306,0.069046,-0.209977,0.000748338,-0.310596,0,0.156088,0,0.987743,0.0252,0,0.00406541
1.07492,-15.4207,-0.274615,44.0288,-0.349318,0.082734,-0.209926,0.000748338,-0.310589,0,0.156288,0,0.987711,0.0252,0,0.00312551
1.07692,-15.3958,-0.199844,44.1425,-0.348756,0.0699382,-0.209876,0.000748338,-0.310583,0,0.156489,0,0.98768,0.0252,0,0.00282123
1.07892,-14.9315,-0.282303,44.1,-0.338238,0.0804827,-0.209826,0.000748338,-0.310577,0,0.156689,0,0.987648,0.0252,0,0.00315848
1.08092,-14.7945,-0.0161811,43.879,-0.335134,0.0955307,-0.209775,0.000748338,-0.310571,0,0.15689,0,0.987616,0.0252,0,0.00284811
1.08292,-14.8109,0.223242,43.7056,-0.335506,0.106684,-0.209725,0.000748338,-0.310567,0,0.15709,0,0.987584,0.0252,0,0.000913623
1.08491,-15.1117,0.443298,44.3503,-0.34232,0.11575,-0.209675,0.000748338,-0.310566,0,0.15729,0,0.987552,0.0252,0,0.000129056
1.08691,-15.0565,0.752849,44.8554,-0.341069,0.11627,-0.209624,0.000748338,-0.310564,0,0.157491,0,0.98752,0.0252,0,0.00193492
1.08891,-14.7754,0.67521,43.9658,-0.334701,0.127667,-0.209574,0.000748338,-0.310558,0,0.157691,0,0.987488,0.0252,0,0.00367028
1.09091,-14.805,0.699917,43.9386,-0.335372,0.0585696,-0.209524,0.000748338,-0.310552,0,0.157892,0,0.987456,0.0252,0,0.00247861
1.09291,-14.9646,0.725058,44.5179,-0.338988,0.0616251,-0.209473,0.000748338,-0.310548,0,0.158092,0,0.987424,0.0252,0,0.00231326
1.0949,-14.9339,0.635505,44.5295,-0.338291,0.065238,-0.209423,0.000748338,-0.310541,0,0.158292,0,0.987392,0.0252,0,0.00469465
1.0969,-14.785,0.638978,43.7621,-0.33492,0.0769007,-0.209373,0.000748338,-0.310531,0,0.158493,0,0.98736,0.0252,0,0.00493343
1.0989,-14.8935,0.652875,43.6754,-0.337377,0.0959726,-0.209322,0.000748338,-0.310523,0,0.158693,0,0.987328,0.0252,0,0.00269167
1.1009,-15.2273,0.716774,44.2357,-0.344938,0.102654,-0.209272,0.000748338,-0.310519,0,0.158894,0,0.987296,0.0252,0,0.00220349
1.1029,-15.4533,0.71434,44.4501,-0.350057,0.121184,-0.209222,0.000748338,-0.310513,0,0.159094,0,0.987264,0.0252,0,0.00361198
1.10489,-15.2837,0.747687,43.8776,-0.346215,0.139978,-0.209171,0.000748338,-0.310505,0,0.159294,0,0.987231,0.0252,0,0.00381121
1.10689,-15.3652,0.833604,43.7791,-0.348062,0.158942,-0.209121,0.000748338,-0.310499,0,0.159495,0,0.987199,0.0252,0,0.00230674
1.10889,-15.4815,0.886723,44.0967,-0.350695,0.178015,-0.209071,0.000748338,-0.310495,0,0.159695,0,0.987166,0.0252,0,0.00142668
1.11089,-15.4159,0.768145,44.4886,-0.349211,0.156367,-0.20902,0.000748338,-0.310492,0,0.159895,0,0.987134,0.0252,0,0.00206076
1.11289,-15.3033,0.684633,44.3785,-0.34666,0.119964,-0.20897,0.000748338,-0.310487,0,0.160095,0,0.987102,0.0252,0,0.00334476
1.11488,-14.9968,0.814173,44.1024,-0.339716,0.110273,-0.20892,0.000748338,-0.310479,0,0.160296,0,0.987069,0.0252,0,0.00384912
1.11688,-15.0376,0.756678,44.1469,-0.340641,0.125472,-0.208869,0.000748338,-0.310472,0,0.160496,0,0.987037,0.0252,0,0.00356228
1.11888,-15.2316,0.804385,44.3021,-0.345037,0.121529,-0.208819,0.000748338,-0.310465,0,0.160696,0,0.987004,0.0252,0,0.00374539
1.12088,-15.3147,0.640656,44.0755,-0.346918,0.100526,-0.208768,0.000748338,-0.310457,0,0.160897,0,0.986971,0.0252,0,0.00386144
1.12288,-15.4688,0.546727,43.9293,-0.350408,0.106841,-0.208718,0.000748338,-0.31045,0,0.161097,0,0.986939,0.0252,0,0.0032027
1.12487,-15.7816,0.602511,44.1386,-0.357494,0.113791,-0.208668,0.000748338,-0.310443,0,0.161297,0,0.986906,0.0252,0,0.00300862
1.12687,-15.663,0.747423,43.8176,-0.354807,0.120687,-0.208617,0.000748338,-0.310438,0,0.161497,0,0.986873,0.0252,0,0.00261628
1.12887,-15.8674,0.710653,44.1056,-0.359439,0.127591,-0.208567,0.000748338,-0.310433,0,0.161697,0,0.98684,0.0252,0,0.00220585
1.13087,-15.7802,0.735062,44.2031,-0.357462,0.134339,-0.208517,0.000748338,-0.310428,0,0.161898,0,0.986808,0.0252,0,0.0033214
1.13287,-15.7588,0.772534,43.7937,-0.356978,0.140997,-0.208466,0.000748338,-0.310421,0,0.162098,0,0.986775,0.0252,0,0.00333028
1.13486,-15.7378,1.05863,43.8219,-0.356503,0.148193,-0.208416,0.000748338,-0.310415,0,0.162298,0,0.986742,0.0252,0,0.00160475
1.13686,-15.857,1.07364,44.2988,-0.359203,0.113684,-0.208366,0.000748338,-0.310413,0,0.162498,0,0.986709,0.0252,0,0.00112793
1.13886,-15.6549,1.16078,44.5206,-0.354625,0.130072,-0.208315,0.000748338,-0.310409,0,0.162698,0,0.986676,0.0252,0,0.00249523
1.14086,-15.6375,1.23812,44.027,-0.354231,0.142096,-0.208265,0.000748338,-0.310404,0,0.162898,0,0.986643,0.0252,0,0.00306802
1.14286,-15.6977,1.25883,43.7301,-0.355594,0.158555,-0.208215,0.000748338,-0.310399,0,0.163099,0,0.98661,0.0252,0,0.00173421
1.14485,-16.1293,0.983935,44.4233,-0.365371,0.169639,-0.208164,0.000748338,-0.310396,0,0.163299,0,0.986577,0.0252,0,0.00139262
1.14685,-16.2411,0.860951,44.657,-0.367903,0.173907,-0.208114,0.000748338,-0.310392,0,0.163499,0,0.986544,0.0252,0,0.00286133
1.14885,-15.8798,0.597411,43.4483,-0.359718,0.12596,-0.208064,0.000748338,-0.310385,0,0.163699,0,0.98651,0.0252,0,0.0025758
1.15085,-15.7708,0.451567,43.5163,-0.357249,0.141943,-0.208013,0.000748338,-0.310384,0,0.163899,0,0.986477,0.0252,0,-0.000540639
1.15285,-16.4434,0.211262,43.6565,-0.372486,0.161623,-0.207963,0.000748338,-0.310386,0,0.164099,0,0.986444,0.0252,0,-0.00163478
1.15484,-16.8285,0.461561,42.4701,-0.381209,0.153932,-0.207913,0.000748338,-0.310393,0,0.164299,0,0.986411,0.0252,0,-0.0070376
1.15684,-15.7395,0.804181,43.2126,-0.356542,0.178811,-0.207862,0.000748338,-0.310416,0,0.164499,0,0.986377,0.0252,0,-0.0148157
1.15884,-16.0911,-0.0587541,44.9333,-0.364506,0.164594,-0.207812,0.000748338,-0.310447,0,0.164699,0,0.986344,0.0252,0,-0.0150093
1.16084,-15.2671,0.109747,45.156,-0.34584,0.163141,-0.207762,0.000748338,-0.31047,0,0.164899,0,0.98631,0.0252,0,-0.00783725
1.16284,-14.5976,-0.602449,43.9333,-0.330673,0.182373,-0.207711,0.000748338,-0.310482,0,0.165099,0,0.986277,0.0252,0,-0.00602315
1.16483,-15.2401,-0.416199,43.7011,-0.345229,0.201552,-0.207661,0.000748338,-0.310498,0,0.1653,0,0.986243,0.0252,0,-0.00994269
1.16683,-15.224,-0.946504,44.804,-0.344865,0.159694,-0.207611,0.000748338,-0.310518,0,0.1655,0,0.98621,0.0252,0,-0.00956113
1.16883,-15.3765,-0.905286,45.4046,-0.348319,0.164992,-0.20756,0.000748338,-0.310531,0,0.1657,0,0.986176,0.0252,0,-0.00253868
1.17083,-14.7026,-0.842761,43.6414,-0.333053,0.146352,-0.20751,0.000748338,-0.310531,0,0.1659,0,0.986143,0.0252,0,0.000381712
1.17283,-14.8282,-0.786368,43.4374,-0.335898,0.149609,-0.207459,0.000748338,-0.310534,0,0.1661,0,0.986109,0.0252,0,-0.00308551
1.17482,-15.6181,-0.365942,44.6603,-0.35379,0.132849,-0.207409,0.000748338,-0.310542,0,0.1663,0,0.986075,0.0252,0,-0.0033979
1.17682,-15.7591,-0.189725,44.8296,-0.356985,0.146961,-0.207359,0.000748338,-0.310546,0,0.166499,0,0.986042,0.0252,0,-0.000823998
1.17882,-15.4405,-0.0647719,44.4048,-0.349767,0.144437,-0.207308,0.000748338,-0.310546,0,0.166699,0,0.986008,0.0252,0,-3.84448e-05
1.18082,-15.493,-0.152367,44.2215,-0.350956,0.112448,-0.207258,0.000748338,-0.310546,0,0.166899,0,0.985974,0.0252,0,0.000611989
1.18282,-15.4301,0.0437347,44.0518,-0.349532,0.110017,-0.207208,0.000748338,-0.310545,0,0.167099,0,0.98594,0.0252,0,0.000228278
1.18481,-15.6607,0.573587,44.034,-0.354757,0.124724,-0.207157,0.000748338,-0.310545,0,0.167299,0,0.985906,0.0252,0,-0.000583559
1.18681,-16.0106,1.14757,44.1807,-0.362683,0.137965,-0.207107,0.000748338,-0.310547,0,0.167499,0,0.985872,0.0252,0,-0.00126452
1.18881,-16.2515,1.2325,44.3323,-0.368139,0.164554,-0.207057,0.000748338,-0.31055,0,0.167699,0,0.985838,0.0252,0,-0.000883436
1.19081,-16.2846,0.917508,43.9317,-0.368889,0.19933,-0.207006,0.000748338,-0.310551,0,0.167899,0,0.985804,0.0252,0,-0.000709447
1.19281,-16.2712,0.894228,44.4118,-0.368586,0.182128,-0.206956,0.000748338,-0.310553,0,0.168099,0,0.98577,0.0252,0,-0.0010115
1.1948,-16.1519,1.16046,44.542,-0.365882,0.17164,-0.206906,0.000748338,-0.310554,0,0.168299,0,0.985736,0.0252,0,0.000441753
1.1968,-16.2535,1.10185,44.3511,-0.368183,0.162316,-0.206855,0.000748338,-0.310551,0,0.168499,0,0.985702,0.0252,0,0.00214456
1.1988,-16.0439,0.915755,44.1209,-0.363437,0.155642,-0.206805,0.000748338,-0.310546,0,0.168699,0,0.985668,0.0252,0,0.00257244
1.2008,-16.1311,0.86209,44.3569,-0.365412,0.150891,-0.206755,0.000748338,-0.310542,0,0.168898,0,0.985633,0.0252,0,0.00235853
1.2028,-15.5915,0.891979,44.0318,-0.353189,0.148356,-0.206704,0.000748338,-0.310537,0,0.169098,0,0.985599,0.0252,0,0.00177014
1.20479,-15.8353,0.982487,44.4914,-0.358712,0.147582,-0.206654,0.000748338,-0.310533,0,0.169298,0,0.985565,0.0252,0,0.00291254
1.20679,-15.7764,0.985152,43.9917,-0.357378,0.133127,-0.206604,0.000748338,-0.310526,0,0.169498,0,0.985531,0.0252,0,0.00326131
1.20879,-15.654,1.02518,43.8329,-0.354603,0.149827,-0.206553,0.000748338,-0.310521,0,0.169698,0,0.985496,0.0252,0,0.00162058
1.21079,-15.7303,0.862722,44.377,-0.356333,0.097948,-0.206503,0.000748338,-0.310519,0,0.169897,0,0.985462,0.0252,0,0.00152011
1.21279,-15.5946,0.729781,44.4066,-0.353259,0.102297,-0.206453,0.000748338,-0.310514,0,0.170097,0,0.985427,0.0252,0,0.00334882
1.21478,-15.3179,0.487312,43.8019,-0.346991,0.112123,-0.206402,0.000748338,-0.310507,0,0.170297,0,0.985393,0.0252,0,0.00296313
1.21678,-15.2297,0.319677,44.0158,-0.344994,0.124836,-0.206352,0.000748338,-0.310503,0,0.170497,0,0.985358,0.0252,0,0.00138466
1.21878,-15.0244,-0.148528,44.4046,-0.340342,0.135699,-0.206302,0.000748338,-0.3105,0,0.170697,0,0.985324,0.0252,0,0.00174734
1.22078,-15.0489,-0.0246599,44.4383,-0.340896,0.148548,-0.206251,0.000748338,-0.310495,0,0.170896,0,0.985289,0.0252,0,0.0027963
1.22278,-14.9321,-0.082618,43.9817,-0.338251,0.163427,-0.206201,0.000748338,-0.310489,0,0.171096,0,0.985254,0.0252,0,0.00313469
1.22477,-14.618,0.0189552,44.0287,-0.331136,0.178877,-0.206151,0.000748338,-0.310485,0,0.171296,0,0.98522,0.0252,0,0.00137423
1.22677,-14.6417,-0.0404603,44.3717,-0.331673,0.0893628,-0.2061,0.000748338,-0.310483,0,0.171496,0,0.985185,0.0252,0,0.00105102
1.22877,-14.6763,0.0222132,44.5638,-0.332456,0.0868121,-0.20605,0.000748338,-0.310479,0,0.171695,0,0.98515,0.0252,0,0.00267767
1.23077,-14.4961,-0.0781659,44.2423,-0.328375,0.092244,-0.205999,0.000748338,-0.310472,0,0.171895,0,0.985115,0.0252,0,0.00403904
1.23277,-14.3864,-0.0432906,43.7602,-0.325891,0.102673,-0.205949,0.000748338,-0.310465,0,0.172095,0,0.98508,0.0252,0,0.00304581
1.23476,-14.594,-0.0452639,44.0581,-0.330592,0.0894197,-0.205899,0.000748338,-0.31046,0,0.172294,0,0.985046,0.0252,0,0.00183709
1.23676,-14.6897,-0.023207,44.5395,-0.332761,0.0969925,-0.205848,0.000748338,-0.310456,0,0.172494,0,0.985011,0.0252,0,0.0026972
1.23876,-14.5654,-0.132344,44.1075,-0.329945,0.10523,-0.205798,0.000748338,-0.310449,0,0.172694,0,0.984976,0.0252,0,0.00378928
1.24076,-14.3479,-0.295546,43.8576,-0.325016,0.106966,-0.205748,0.000748338,-0.310442,0,0.172893,0,0.984941,0.0252,0,0.00292763
1.24276,-14.5099,-0.340586,44.0919,-0.328688,0.109466,-0.205697,0.000748338,-0.310437,0,0.173093,0,0.984906,0.0252,0,0.00188953
1.24475,-14.3598,-0.426184,44.2856,-0.325286,0.113355,-0.205647,0.000748338,-0.310434,0,0.173293,0,0.98487,0.0252,0,0.00228783
1.24675,-14.3167,-0.402729,44.1032,-0.324311,0.124509,-0.205597,0.000748338,-0.310428,0,0.173492,0,0.984835,0.0252,0,0.00277567
1.24875,-13.8734,-0.201519,43.8026,-0.314269,0.130186,-0.205546,0.000748338,-0.310424,0,0.173692,0,0.9848,0.0252,0,0.000849956
1.25075,-14.1305,-0.185915,44.395,-0.320093,0.129528,-0.205496,0.000748338,-0.310424,0,0.173891,0,0.984765,0.0252,0,0.000286854
1.25275,-14.1095,-0.306566,44.7992,-0.319617,0.148751,-0.205446,0.000748338,-0.310421,0,0.174091,0,0.98473,0.0252,0,0.00288774
1.25474,-13.9384,-0.377251,43.8274,-0.315741,0.168627,-0.205395,0.000748338,-0.310413,0,0.174291,0,0.984694,0.0252,0,0.00387774
1.25674,-13.9744,-0.429592,43.6169,-0.316557,0.188691,-0.205345,0.000748338,-0.310407,0,0.17449,0,0.984659,0.0252,0,0.0016727
1.25874,-14.2498,-0.36405,44.3863,-0.322796,0.208677,-0.205295,0.000748338,-0.310406,0,0.17469,0,0.984624,0.0252,0,0.000547107
