t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.91608,-5.53688,1.26349,43.897,-0.125425,0.258021,-0.210501,0.000229109,-0.315986,0,0.239805,0,0.970821,0.017,0,0.000967365
1.91808,-5.38261,1.37444,43.9835,-0.12193,0.214531,-0.210467,0.000229109,-0.315984,0,0.240001,0,0.970773,0.017,0,7.84531e-05
1.92008,-5.04385,1.56072,43.8608,-0.114256,0.230667,-0.210433,0.000229109,-0.315985,0,0.240198,0,0.970724,0.017,0,-0.00133521
1.92208,-5.09048,1.32013,44.1645,-0.115313,0.257605,-0.210399,0.000229109,-0.315989,0,0.240394,0,0.970675,0.017,0,-0.00211717
1.92407,-4.81172,1.09666,43.7638,-0.108998,0.28139,-0.210365,0.000229109,-0.315994,0,0.24059,0,0.970627,0.017,0,-0.00362292
1.92607,-5.17397,0.971408,44.5704,-0.117204,0.298077,-0.210331,0.000229109,-0.316003,0,0.240786,0,0.970578,0.017,0,-0.00362802
1.92807,-5.30769,0.374948,44.5615,-0.120233,0.305734,-0.210297,0.000229109,-0.316008,0,0.240983,0,0.970529,0.017,0,-0.00205221
1.93007,-5.2448,0.0523231,44.165,-0.118809,0.298913,-0.210263,0.000229109,-0.316011,0,0.241179,0,0.970481,0.017,0,-0.000818489
1.93207,-5.05098,-0.07589,43.9562,-0.114418,0.264827,-0.210229,0.000229109,-0.316012,0,0.241375,0,0.970432,0.017,0,-0.000534511
1.93406,-5.33113,-0.441164,44.1874,-0.120764,0.275895,-0.210195,0.000229109,-0.316012,0,0.241571,0,0.970383,0.017,0,0.000245021
1.93606,-5.51908,-0.603408,44.3698,-0.125022,0.2829,-0.210161,0.000229109,-0.316011,0,0.241768,0,0.970334,0.017,0,0.00137296
1.93806,-5.5041,-0.528057,44.2658,-0.124682,0.283766,-0.210127,0.000229109,-0.316007,0,0.241964,0,0.970285,0.017,0,0.00300293
1.94006,-5.51451,-0.516069,44.2892,-0.124918,0.277709,-0.210093,0.000229109,-0.316,0,0.24216,0,0.970236,0.017,0,0.00379463
1.94206,-5.58197,-0.260424,44.0201,-0.126446,0.307663,-0.210059,0.000229109,-0.315992,0,0.242356,0,0.970187,0.017,0,0.00394915
1.94405,-5.81168,-0.176295,44.0983,-0.13165,0.334139,-0.210025,0.000229109,-0.315984,0,0.242552,0,0.970138,0.017,0,0.00393155
1.94605,-6.26475,-0.210464,44.2401,-0.141913,0.350701,-0.209991,0.000229109,-0.315976,0,0.242748,0,0.970089,0.017,0,0.00366564
1.94805,-6.30071,-0.353499,44.2097,-0.142728,0.355985,-0.209957,0.000229109,-0.31597,0,0.242944,0,0.97004,0.017,0,0.00312436
1.95005,-6.36999,-0.335494,44.0467,-0.144297,0.307644,-0.209923,0.000229109,-0.315962,0,0.243141,0,0.969991,0.017,0,0.00409805
1.95205,-6.44772,-0.228973,43.9688,-0.146058,0.318597,-0.209889,0.000229109,-0.315954,0,0.243337,0,0.969942,0.017,0,0.00416975
1.95404,-6.34091,-0.289028,43.9768,-0.143638,0.272803,-0.209855,0.000229109,-0.315947,0,0.243533,0,0.969893,0.017,0,0.00238239
1.95604,-5.84344,-0.269481,43.9613,-0.132369,0.296801,-0.209822,0.000229109,-0.315945,0,0.243729,0,0.969843,0.017,0,0.000363735
1.95804,-5.69305,-0.209376,44.2698,-0.128962,0.337869,-0.209788,0.000229109,-0.315943,0,0.243925,0,0.969794,0.017,0,0.00114472
1.96004,-5.29175,-0.140818,44.0029,-0.119872,0.364184,-0.209754,0.000229109,-0.31594,0,0.244121,0,0.969745,0.017,0,0.00273147
1.96204,-5.14393,-0.110274,44.1676,-0.116524,0.366444,-0.20972,0.000229109,-0.315935,0,0.244317,0,0.969695,0.017,0,0.00212256
1.96403,-5.20598,0.0804825,44.1596,-0.117929,0.3466,-0.209686,0.000229109,-0.315931,0,0.244513,0,0.969646,0.017,0,0.00121507
1.96603,-5.0456,0.378731,44.0018,-0.114296,0.335336,-0.209652,0.000229109,-0.31593,0,0.244709,0,0.969597,0.017,0,0.000403128
1.96803,-4.93103,0.669911,44.358,-0.111701,0.346351,-0.209618,0.000229109,-0.315929,0,0.244905,0,0.969547,0.017,0,0.000789586
1.97003,-5.15712,0.777044,44.1806,-0.116822,0.34262,-0.209584,0.000229109,-0.315927,0,0.245101,0,0.969498,0.017,0,0.000396578
1.97203,-5.22724,0.980215,44.318,-0.118411,0.338079,-0.20955,0.000229109,-0.315927,0,0.245297,0,0.969448,0.017,0,-0.000832791
1.97402,-5.0764,1.14433,44.3721,-0.114994,0.374298,-0.209516,0.000229109,-0.315929,0,0.245493,0,0.969398,0.017,0,-0.000644758
1.97602,-4.80194,1.09016,44.3205,-0.108777,0.393262,-0.209482,0.000229109,-0.315927,0,0.245689,0,0.969349,0.017,0,0.0018845
1.97802,-5.05551,0.93216,44.2894,-0.114521,0.280919,-0.209448,0.000229109,-0.315922,0,0.245885,0,0.969299,0.017,0,0.00355261
1.98002,-5.25867,0.933081,43.6084,-0.119123,0.28363,-0.209414,0.000229109,-0.315914,0,0.246081,0,0.969249,0.017,0,0.00270489
1.98202,-5.59263,1.10758,44.1521,-0.126688,0.285548,-0.20938,0.000229109,-0.315912,0,0.246277,0,0.969199,0.017,0,0.00044315
1.98401,-6.0753,0.920336,44.5354,-0.137622,0.287538,-0.209346,0.000229109,-0.315911,0,0.246473,0,0.96915,0.017,0,0.0014433
1.98601,-6.22433,0.899251,44.3356,-0.140997,0.263787,-0.209312,0.000229109,-0.315904,0,0.246669,0,0.9691,0.017,0,0.00487654
1.98801,-6.3688,0.760286,44.0298,-0.14427,0.262699,-0.209278,0.000229109,-0.315894,0,0.246865,0,0.96905,0.017,0,0.00481329
1.99001,-6.34136,0.690883,43.902,-0.143648,0.28034,-0.209244,0.000229109,-0.315887,0,0.247061,0,0.969,0.017,0,0.00274897
1.99201,-6.50677,0.681876,44.2923,-0.147395,0.297044,-0.20921,0.000229109,-0.315881,0,0.247257,0,0.96895,0.017,0,0.00307332
1.994,-6.3447,0.64915,44.2355,-0.143724,0.257906,-0.209176,0.000229109,-0.315874,0,0.247453,0,0.9689,0.017,0,0.00390874
1.996,-6.34549,0.636957,44.0863,-0.143742,0.25884,-0.209142,0.000229109,-0.315866,0,0.247649,0,0.96885,0.017,0,0.00421443
1.998,-6.28536,0.814645,44.1844,-0.14238,0.259286,-0.209108,0.000229109,-0.315858,0,0.247845,0,0.9688,0.017,0,0.00379862
2,-6.50814,0.669998,44.3222,-0.147427,0.259305,-0.209074,0.000229109,-0.31585,0,0.24804,0,0.96875,0.017,0,0.00391425
2.002,-4.51099,0.577481,42.9768,-0.102186,0.260339,-0.20904,0.000229109,-0.315848,0,0.248236,0,0.9687,0.017,0,-0.00475928
2.00399,-5.26985,0.461091,44.8405,-0.119376,0.260736,-0.209006,0.000229109,-0.315857,0,0.248432,0,0.968649,0.017,0,-0.00302398
2.00599,-5.03257,0.423889,44.7019,-0.114001,0.261317,-0.208972,0.000229109,-0.31586,0,0.248628,0,0.968599,0.017,0,0.000675773
2.00799,-5.30068,0.346461,44.3455,-0.120074,0.262206,-0.208938,0.000229109,-0.315853,0,0.248824,0,0.968549,0.017,0,0.00468177
2.00999,-5.32044,0.262379,43.6487,-0.120522,0.273726,-0.208904,0.000229109,-0.315845,0,0.24902,0,0.968498,0.017,0,0.00274182
2.01199,-5.70658,0.178942,44.0398,-0.129269,0.214867,-0.20887,0.000229109,-0.315843,0,0.249215,0,0.968448,0.017,0,0.000414019
2.01398,-5.93184,0.207343,44.5833,-0.134372,0.216745,-0.208837,0.000229109,-0.315841,0,0.249411,0,0.968398,0.017,0,0.00236806
2.01598,-5.80071,0.141214,44.1789,-0.131401,0.218938,-0.208803,0.000229109,-0.315833,0,0.249607,0,0.968347,0.017,0,0.00499512
2.01798,-5.86377,0.311326,43.8537,-0.13283,0.22123,-0.208769,0.000229109,-0.315824,0,0.249803,0,0.968297,0.017,0,0.00359957
2.01998,-5.9581,0.451968,44.056,-0.134967,0.193839,-0.208735,0.000229109,-0.315818,0,0.249999,0,0.968246,0.017,0,0.0026114
2.02198,-6.19755,0.551472,44.2349,-0.140391,0.211288,-0.208701,0.000229109,-0.315814,0,0.250183,0,0.968198,0.017,0,0.00243603
2.02397,-6.39042,0.446357,44.1293,-0.14476,0.228736,-0.208667,0.000229109,-0.315808,0,0.250368,0,0.968151,0.017,0,0.00251789
2.02597,-6.36274,0.149734,44.1796,-0.144133,0.245945,-0.208633,0.000229109,-0.315804,0,0.250552,0,0.968103,0.017,0,0.00177959
2.02797,-6.47703,0.231296,44.3128,-0.146722,0.228818,-0.208599,0.000229109,-0.315802,0,0.250737,0,0.968055,0.017,0,0.000417299
2.02997,-6.26137,0.0841927,44.1568,-0.141837,0.205466,-0.208565,0.000229109,-0.3158,0,0.250921,0,0.968007,0.017,0,0.00102781
2.03197,-6.35073,0.00836215,44.4356,-0.143861,0.208658,-0.208531,0.000229109,-0.315798,0,0.251106,0,0.96796,0.017,0,0.002099
2.03396,-6.38124,0.210879,44.2178,-0.144552,0.213381,-0.208497,0.000229109,-0.315792,0,0.25129,0,0.967912,0.017,0,0.00335877
2.03596,-6.4949,0.364478,44.2723,-0.147126,0.230567,-0.208463,0.000229109,-0.315784,0,0.251475,0,0.967864,0.017,0,0.00430722
2.03796,-6.632,0.512931,43.9779,-0.150232,0.231999,-0.208429,0.000229109,-0.315776,0,0.251659,0,0.967816,0.017,0,0.00440489
2.03996,-6.89009,0.561757,44.2356,-0.156079,0.237985,-0.208395,0.000229109,-0.315768,0,0.251844,0,0.967768,0.017,0,0.00355377
2.04196,-6.94926,0.533361,44.2853,-0.157419,0.244683,-0.208361,0.000229109,-0.315761,0,0.252028,0,0.96772,0.017,0,0.00363851
2.04395,-7.04574,0.433956,44.089,-0.159605,0.25203,-0.208327,0.000229109,-0.315753,0,0.252212,0,0.967672,0.017,0,0.00410824
2.04595,-7.09371,0.409258,44.1519,-0.160691,0.259891,-0.208293,0.000229109,-0.315744,0,0.252397,0,0.967624,0.017,0,0.00437799
2.04795,-7.19435,0.347675,44.1014,-0.162971,0.241055,-0.208259,0.000229109,-0.315737,0,0.252581,0,0.967576,0.017,0,0.00291124
2.04995,-7.16645,0.292631,44.1896,-0.162339,0.246619,-0.208225,0.000229109,-0.315732,0,0.252766,0,0.967528,0.017,0,0.00227771
2.05195,-6.85269,0.38393,44.3638,-0.155231,0.253571,-0.208191,0.000229109,-0.315727,0,0.25295,0,0.967479,0.017,0,0.00317237
2.05394,-6.73943,0.459984,44.0503,-0.152666,0.261213,-0.208157,0.000229109,-0.315719,0,0.253134,0,0.967431,0.017,0,0.00372652
2.05594,-6.86359,0.274139,44.3908,-0.155478,0.266737,-0.208123,0.000229109,-0.315712,0,0.253318,0,0.967383,0.017,0,0.00387078
2.05794,-6.77553,0.430159,44.156,-0.153483,0.268199,-0.208089,0.000229109,-0.315704,0,0.253503,0,0.967335,0.017,0,0.00401089
2.05994,-6.93396,0.424558,44.1397,-0.157072,0.264767,-0.208055,0.000229109,-0.315695,0,0.253687,0,0.967286,0.017,0,0.00505958
2.06194,-7.06856,0.507206,43.9726,-0.160121,0.255456,-0.208021,0.000229109,-0.315684,0,0.253871,0,0.967238,0.017,0,0.00534722
2.06393,-7.37798,0.497023,44.1721,-0.167131,0.23824,-0.207987,0.000229109,-0.315674,0,0.254055,0,0.96719,0.017,0,0.00503721
2.06593,-7.49845,0.500983,44.1837,-0.16986,0.249632,-0.207953,0.000229109,-0.315664,0,0.25424,0,0.967141,0.017,0,0.00445715
2.06793,-7.62858,0.587259,44.1647,-0.172807,0.259152,-0.207919,0.000229109,-0.315656,0,0.254424,0,0.967093,0.017,0,0.0038768
2.06993,-7.73672,0.593729,44.1557,-0.175257,0.248151,-0.207886,0.000229109,-0.315648,0,0.254608,0,0.967044,0.017,0,0.00394449
2.07193,-7.90337,0.492932,44.0623,-0.179032,0.255889,-0.207852,0.000229109,-0.315641,0,0.254792,0,0.966996,0.017,0,0.0030748
2.07392,-8.08052,0.630424,43.7937,-0.183045,0.256802,-0.207818,0.000229109,-0.315636,0,0.254976,0,0.966947,0.017,0,0.00157641
2.07592,-8.40556,0.671693,44.337,-0.190408,0.254032,-0.207784,0.000229109,-0.315634,0,0.25516,0,0.966899,0.017,0,0.000858897
2.07792,-8.32708,0.659656,44.179,-0.18863,0.246448,-0.20775,0.000229109,-0.315632,0,0.255345,0,0.96685,0.017,0,0.00108477
2.07992,-8.32582,0.474854,44.1779,-0.188602,0.259429,-0.207716,0.000229109,-0.315629,0,0.255529,0,0.966802,0.017,0,0.0024479
2.08192,-7.92512,0.530528,44.171,-0.179525,0.276452,-0.207682,0.000229109,-0.315623,0,0.255713,0,0.966753,0.017,0,0.00299029
2.08391,-8.23736,0.273188,44.2633,-0.186598,0.299664,-0.207648,0.000229109,-0.315617,0,0.255897,0,0.966704,0.017,0,0.00308299
2.08591,-7.84609,0.420133,44.0361,-0.177735,0.299207,-0.207614,0.000229109,-0.315611,0,0.256081,0,0.966655,0.017,0,0.00325431
2.08791,-8.40286,0.325548,44.2479,-0.190347,0.307012,-0.20758,0.000229109,-0.315604,0,0.256265,0,0.966607,0.017,0,0.00349088
2.08991,-8.0151,0.606107,43.7842,-0.181563,0.321204,-0.207546,0.000229109,-0.315598,0,0.256449,0,0.966558,0.017,0,0.003228
2.09191,-8.51839,0.734463,44.1604,-0.192964,0.328362,-0.207512,0.000229109,-0.315592,0,0.256633,0,0.966509,0.017,0,0.0022975
2.0939,-8.46391,0.961205,43.9568,-0.19173,0.332777,-0.207478,0.000229109,-0.315589,0,0.256817,0,0.96646,0.017,0,0.000918329
2.0959,-8.3927,1.15691,44.1623,-0.190117,0.327142,-0.207444,0.000229109,-0.315589,0,0.257001,0,0.966411,0.017,0,-0.00135428
2.0979,-7.91772,1.17487,44.384,-0.179357,0.309193,-0.20741,0.000229109,-0.315591,0,0.257185,0,0.966362,0.017,0,-0.000103645
2.0999,-7.69046,1.12562,44.0174,-0.174209,0.285186,-0.207376,0.000229109,-0.315592,0,0.257369,0,0.966313,0.017,0,-0.00131985
2.1019,-6.90709,1.23875,43.4598,-0.156464,0.281823,-0.207342,0.000229109,-0.315598,0,0.257553,0,0.966264,0.017,0,-0.00538545
2.10389,-7.20637,1.23818,44.3059,-0.163243,0.293812,-0.207308,0.000229109,-0.315609,0,0.257736,0,0.966215,0.017,0,-0.00461656
2.10589,-7.11887,1.2356,44.4495,-0.161261,0.300787,-0.207274,0.000229109,-0.315617,0,0.25792,0,0.966166,0.017,0,-0.00319598
2.10789,-6.81536,1.36762,43.9822,-0.154386,0.302639,-0.20724,0.000229109,-0.315619,0,0.258104,0,0.966117,0.017,0,0.000210939
2.10989,-6.6836,1.27019,44.3469,-0.151401,0.31486,-0.207206,0.000229109,-0.315619,0,0.258288,0,0.966068,0.017,0,0.000187011
2.11189,-6.80449,1.40359,44.3881,-0.154139,0.33444,-0.207172,0.000229109,-0.315618,0,0.258472,0,0.966019,0.017,0,0.00186696
2.11388,-6.96648,1.57105,44.3677,-0.157809,0.354792,-0.207138,0.000229109,-0.315612,0,0.258656,0,0.96597,0.017,0,0.00383398
2.11588,-7.21122,1.69554,44.2872,-0.163353,0.375415,-0.207104,0.000229109,-0.315603,0,0.258839,0,0.96592,0.017,0,0.00476291
2.11788,-7.39421,1.76246,43.9844,-0.167498,0.395787,-0.20707,0.000229109,-0.315594,0,0.259023,0,0.965871,0.017,0,0.00425511
2.11988,-7.6554,1.79674,43.9485,-0.173415,0.323095,-0.207036,0.000229109,-0.315586,0,0.259207,0,0.965822,0.017,0,0.00351136
2.12188,-7.81655,1.79291,44.0015,-0.177065,0.335324,-0.207002,0.000229109,-0.315579,0,0.259391,0,0.965773,0.017,0,0.00304791
2.12387,-7.98946,1.75831,44.2264,-0.180982,0.353052,-0.206968,0.000229109,-0.315574,0,0.259574,0,0.965723,0.017,0,0.00303064
2.12587,-8.0642,1.70008,44.3427,-0.182675,0.364598,-0.206934,0.000229109,-0.315566,0,0.259758,0,0.965674,0.017,0,0.00432938
2.12787,-7.80346,1.59936,43.7912,-0.176769,0.367981,-0.206901,0.000229109,-0.31556,0,0.259942,0,0.965624,0.017,0,0.00177335
2.12987,-8.11422,1.33655,44.0555,-0.183808,0.256207,-0.206867,0.000229109,-0.315558,0,0.260126,0,0.965575,0.017,0,0.000516508
2.13187,-8.11243,1.012,44.2868,-0.183768,0.260404,-0.206833,0.000229109,-0.315557,0,0.260309,0,0.965525,0.017,0,0.000959698
2.13386,-7.80534,1.01876,44.0623,-0.176811,0.263639,-0.206799,0.000229109,-0.315555,0,0.260493,0,0.965476,0.017,0,0.000617666
2.13586,-7.54378,0.985176,43.7524,-0.170886,0.267215,-0.206765,0.000229109,-0.315556,0,0.260676,0,0.965426,0.017,0,-0.0018578
2.13786,-7.3186,0.36189,43.9438,-0.165786,0.272431,-0.206731,0.000229109,-0.315561,0,0.26086,0,0.965377,0.017,0,-0.00326865
2.13986,-7.30553,0.252105,44.5462,-0.165489,0.28002,-0.206697,0.000229109,-0.315566,0,0.261044,0,0.965327,0.017,0,-0.0013826
2.14186,-6.90291,0.32324,44.5561,-0.156369,0.289764,-0.206663,0.000229109,-0.315566,0,0.261227,0,0.965277,0.017,0,0.00106472
2.14385,-6.50183,0.258588,44.0913,-0.147284,0.300478,-0.206629,0.000229109,-0.315563,0,0.261411,0,0.965228,0.017,0,0.00191269
2.14585,-6.87723,0.157052,44.5958,-0.155787,0.303417,-0.206595,0.000229109,-0.315561,0,0.261594,0,0.965178,0.017,0,0.000576726
2.14785,-7.00293,0.307582,44.6695,-0.158635,0.267214,-0.206561,0.000229109,-0.315559,0,0.261778,0,0.965128,0.017,0,0.00247149
2.14985,-6.9546,0.29066,44.1469,-0.15754,0.281364,-0.206527,0.000229109,-0.31555,0,0.261961,0,0.965078,0.017,0,0.00530152
2.15185,-7.1882,0.312207,43.9444,-0.162832,0.293567,-0.206493,0.000229109,-0.31554,0,0.262145,0,0.965029,0.017,0,0.00465103
2.15384,-7.35241,0.430548,44.0238,-0.166551,0.303895,-0.206459,0.000229109,-0.315532,0,0.262328,0,0.964979,0.017,0,0.00327347
2.15584,-7.34055,0.410202,44.1162,-0.166283,0.311554,-0.206425,0.000229109,-0.315526,0,0.262512,0,0.964929,0.017,0,0.00298697
2.15784,-7.28931,0.507322,44.0757,-0.165122,0.315187,-0.206391,0.000229109,-0.31552,0,0.262695,0,0.964879,0.017,0,0.00314468
2.15984,-7.13443,0.405342,44.1484,-0.161614,0.313233,-0.206357,0.000229109,-0.315514,0,0.262879,0,0.964829,0.017,0,0.00299192
2.16184,-7.19967,0.473305,44.1849,-0.163091,0.303496,-0.206323,0.000229109,-0.315508,0,0.263062,0,0.964779,0.017,0,0.0029301
2.16383,-7.32381,0.408029,44.1601,-0.165904,0.284726,-0.206289,0.000229109,-0.315502,0,0.263245,0,0.964729,0.017,0,0.00308722
2.16583,-7.55801,0.437946,44.2653,-0.171209,0.294816,-0.206255,0.000229109,-0.315495,0,0.263429,0,0.964679,0.017,0,0.00345747
2.16783,-7.75494,0.557299,44.1766,-0.17567,0.305624,-0.206221,0.000229109,-0.315487,0,0.263612,0,0.964629,0.017,0,0.00482043
2.16983,-7.97846,0.651287,44.0536,-0.180733,0.285099,-0.206187,0.000229109,-0.315477,0,0.263796,0,0.964579,0.017,0,0.00451219
2.17183,-8.15308,0.724545,43.9953,-0.184689,0.280611,-0.206153,0.000229109,-0.315469,0,0.263979,0,0.964529,0.017,0,0.00378266
2.17382,-8.28852,0.841967,43.8635,-0.187757,0.273855,-0.206119,0.000229109,-0.315462,0,0.264162,0,0.964478,0.017,0,0.00268923
2.17582,-8.66382,0.984114,43.9614,-0.196258,0.28087,-0.206085,0.000229109,-0.315459,0,0.264345,0,0.964428,0.017,0,0.000289051
2.17782,-8.9867,1.49023,43.7825,-0.203572,0.291053,-0.206051,0.000229109,-0.31546,0,0.264529,0,0.964378,0.017,0,-0.00157156
2.17982,-9.29935,1.80765,44.3842,-0.210655,0.293055,-0.206017,0.000229109,-0.315465,0,0.264712,0,0.964328,0.017,0,-0.0014494
2.18182,-9.387,1.68489,44.3865,-0.21264,0.295603,-0.205983,0.000229109,-0.315466,0,0.264895,0,0.964277,0.017,0,0.000428347
2.18381,-9.129,1.6303,44.1451,-0.206796,0.297443,-0.205949,0.000229109,-0.315463,0,0.265079,0,0.964227,0.017,0,0.00192485
2.18581,-8.8697,1.56093,44.1434,-0.200922,0.291232,-0.205916,0.000229109,-0.315459,0,0.265262,0,0.964176,0.017,0,0.00151247
2.18781,-8.6678,1.41508,44.1531,-0.196348,0.315212,-0.205882,0.000229109,-0.315456,0,0.265445,0,0.964126,0.017,0,0.00172293
2.18981,-8.42677,1.12128,44.1623,-0.190888,0.285826,-0.205848,0.000229109,-0.315453,0,0.265628,0,0.964076,0.017,0,0.00160316
2.19181,-8.36309,0.789471,43.9199,-0.189446,0.285597,-0.205814,0.000229109,-0.315449,0,0.265811,0,0.964025,0.017,0,0.00161216
2.1938,-8.21548,0.31169,44.3394,-0.186102,0.277081,-0.20578,0.000229109,-0.315448,0,0.265994,0,0.963975,0.017,0,0.000422081
2.1958,-8.20103,0.0983721,44.3657,-0.185775,0.274551,-0.205746,0.000229109,-0.315447,0,0.266178,0,0.963924,0.017,0,0.000805908
2.1978,-8.08408,0.0544886,44.4163,-0.183126,0.272997,-0.205712,0.000229109,-0.315443,0,0.266361,0,0.963873,0.017,0,0.00301218
2.1998,-8.25445,0.20168,44.2747,-0.186985,0.274354,-0.205678,0.000229109,-0.315436,0,0.266544,0,0.963823,0.017,0,0.00348595
2.2018,-6.34427,0.173179,42.1265,-0.143714,0.279333,-0.205644,0.000229109,-0.315433,0,0.266727,0,0.963772,0.017,0,-0.00473353
2.20379,-6.91653,0.206478,44.7578,-0.156678,0.286979,-0.20561,0.000229109,-0.315447,0,0.26691,0,0.963722,0.017,0,-0.00603429
2.20579,-6.79283,0.170508,44.818,-0.153875,0.295001,-0.205576,0.000229109,-0.315455,0,0.267093,0,0.963671,0.017,0,-0.00231008
2.20779,-6.408,0.141031,44.1377,-0.145158,0.300752,-0.205542,0.000229109,-0.315456,0,0.267276,0,0.96362,0.017,0,0.00100518
2.20979,-6.17362,0.23865,43.7907,-0.139849,0.30235,-0.205508,0.000229109,-0.315455,0,0.267459,0,0.963569,0.017,0,-0.000574583
2.21179,-6.37993,0.290731,44.3521,-0.144522,0.328867,-0.205474,0.000229109,-0.315457,0,0.267642,0,0.963518,0.017,0,-0.000368466
2.21378,-6.47512,0.324186,44.4617,-0.146678,0.351111,-0.20544,0.000229109,-0.315456,0,0.267825,0,0.963468,0.017,0,0.00204861
2.21578,-6.56286,0.301174,44.0268,-0.148666,0.325597,-0.205406,0.000229109,-0.315449,0,0.268008,0,0.963417,0.017,0,0.00377383
2.21778,-6.55573,0.296619,44.1939,-0.148504,0.307084,-0.205372,0.000229109,-0.315442,0,0.268191,0,0.963366,0.017,0,0.00326435
2.21978,-6.68901,0.238917,44.23,-0.151524,0.300524,-0.205338,0.000229109,-0.315435,0,0.268374,0,0.963315,0.017,0,0.00389422
2.22178,-6.81444,0.252305,44.2781,-0.154365,0.32185,-0.205304,0.000229109,-0.315426,0,0.268557,0,0.963264,0.017,0,0.00458708
2.22377,-6.94511,0.248132,43.9899,-0.157325,0.309941,-0.20527,0.000229109,-0.315417,0,0.26874,0,0.963213,0.017,0,0.00473665
2.22577,-7.07058,0.336777,44.1556,-0.160167,0.309784,-0.205236,0.000229109,-0.315408,0,0.268923,0,0.963162,0.017,0,0.0042946
2.22777,-7.25046,0.383604,44.261,-0.164242,0.318413,-0.205202,0.000229109,-0.3154,0,0.269105,0,0.963111,0.017,0,0.00417693
2.22977,-7.33472,0.474013,44.1053,-0.166151,0.298747,-0.205168,0.000229109,-0.315391,0,0.269288,0,0.96306,0.017,0,0.00439971
2.23177,-7.41822,0.459266,43.8949,-0.168042,0.289814,-0.205134,0.000229109,-0.315383,0,0.269471,0,0.963008,0.017,0,0.00410856
2.23376,-7.5051,0.523931,44.1418,-0.17001,0.275384,-0.2051,0.000229109,-0.315375,0,0.269654,0,0.962957,0.017,0,0.00334137
2.23576,-7.52831,0.511762,44.0653,-0.170536,0.287823,-0.205066,0.000229109,-0.31537,0,0.269837,0,0.962906,0.017,0,0.00164665
2.23776,-7.39884,0.431147,44.0937,-0.167603,0.293165,-0.205032,0.000229109,-0.315368,0,0.27002,0,0.962855,0.017,0,0.000958611
2.23976,-7.36273,0.621939,44.4411,-0.166785,0.285356,-0.204998,0.000229109,-0.315367,0,0.270202,0,0.962804,0.017,0,0.000207958
2.24176,-7.23249,0.419253,44.4147,-0.163835,0.30083,-0.204965,0.000229109,-0.315364,0,0.270385,0,0.962752,0.017,0,0.00195491
2.24375,-6.94623,0.280757,44.1471,-0.15735,0.307902,-0.204931,0.000229109,-0.315358,0,0.270568,0,0.962701,0.017,0,0.00402529
2.24575,-6.95214,0.230676,44.113,-0.157484,0.290221,-0.204897,0.000229109,-0.315351,0,0.270751,0,0.96265,0.017,0,0.00361129
2.24775,-7.12817,0.162018,44.0833,-0.161472,0.303843,-0.204863,0.000229109,-0.315344,0,0.270933,0,0.962598,0.017,0,0.00323423
2.24975,-7.15294,0.124781,44.3055,-0.162033,0.301625,-0.204829,0.000229109,-0.315337,0,0.271116,0,0.962547,0.017,0,0.00446392
2.25175,-7.42542,0.196713,44.2741,-0.168205,0.283876,-0.204795,0.000229109,-0.315326,0,0.271299,0,0.962495,0.017,0,0.00568638
2.25374,-8.14967,0.586261,43.9243,-0.184611,0.284584,-0.204761,0.000229109,-0.315317,0,0.271481,0,0.962444,0.017,0,0.00340919
2.25574,-8.6102,0.793831,43.877,-0.195043,0.277323,-0.204727,0.000229109,-0.315313,0,0.271664,0,0.962392,0.017,0,0.000747647
2.25774,-8.88591,1.05593,44.3183,-0.201289,0.288544,-0.204693,0.000229109,-0.315311,0,0.271847,0,0.962341,0.017,0,0.00112709
2.25974,-8.78661,1.05328,44.3618,-0.19904,0.289516,-0.204659,0.000229109,-0.315308,0,0.272029,0,0.962289,0.017,0,0.00282423
2.26174,-8.57709,0.953776,44.1362,-0.194294,0.278351,-0.204625,0.000229109,-0.315301,0,0.272212,0,0.962237,0.017,0,0.00344497
2.26373,-8.35701,0.911494,43.9183,-0.189308,0.291815,-0.204591,0.000229109,-0.315296,0,0.272394,0,0.962186,0.017,0,0.000825258
2.26573,-8.41077,0.900776,44.3374,-0.190526,0.316948,-0.204557,0.000229109,-0.315296,0,0.272577,0,0.962134,0.017,0,0.000276318
2.26773,-8.33629,0.674777,44.4412,-0.188839,0.324379,-0.204523,0.000229109,-0.315293,0,0.272759,0,0.962082,0.017,0,0.00271173
2.26973,-8.23881,0.567523,44.3058,-0.186631,0.330016,-0.204489,0.000229109,-0.315286,0,0.272942,0,0.962031,0.017,0,0.0041377
2.27173,-8.26642,0.527864,44.1438,-0.187256,0.322088,-0.204455,0.000229109,-0.315278,0,0.273124,0,0.961979,0.017,0,0.00385208
2.27372,-8.45802,0.501585,44.1716,-0.191596,0.336723,-0.204421,0.000229109,-0.31527,0,0.273307,0,0.961927,0.017,0,0.00439994
2.27572,-8.45513,0.338954,44.0754,-0.191531,0.325048,-0.204387,0.000229109,-0.31526,0,0.273489,0,0.961875,0.017,0,0.00465464
2.27772,-8.61534,0.249576,44.1552,-0.19516,0.325198,-0.204353,0.000229109,-0.315252,0,0.273672,0,0.961823,0.017,0,0.00403408
