t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.03297,-15.3282,-2.98888,44.5063,-0.347224,0.167897,-0.212223,0.00103995,-0.310456,0,0.152076,0,0.988369,0.0231,0,0.00340314
1.03496,-15.0721,-3.08922,43.6306,-0.341422,0.0819058,-0.212177,0.00103995,-0.310449,0,0.152277,0,0.988338,0.0231,0,0.0033593
1.03696,-15.0309,-2.99366,43.9759,-0.340489,0.10191,-0.212131,0.00103995,-0.310444,0,0.152477,0,0.988307,0.0231,0,0.00106751
1.03896,-15.235,-3.04927,44.6859,-0.345112,0.0946986,-0.212085,0.00103995,-0.310442,0,0.152678,0,0.988276,0.0231,0,0.00179195
1.04096,-14.9588,-3.12934,44.2578,-0.338856,0.0913295,-0.212039,0.00103995,-0.310436,0,0.152879,0,0.988245,0.0231,0,0.00370795
1.04296,-14.777,-3.15023,43.5272,-0.334738,0.0809272,-0.211993,0.00103995,-0.310429,0,0.153079,0,0.988214,0.0231,0,0.00275816
1.04495,-14.7308,-3.10605,43.7509,-0.333691,0.0769506,-0.211946,0.00103995,-0.310427,0,0.15328,0,0.988183,0.0231,0,1.12655e-06
1.04695,-14.8463,-3.24212,44.4999,-0.336308,0.0831456,-0.2119,0.00103995,-0.310427,0,0.153481,0,0.988152,0.0231,0,0.000114693
1.04895,-14.7578,-3.21989,44.718,-0.334303,0.0944735,-0.211854,0.00103995,-0.310424,0,0.153681,0,0.98812,0.0231,0,0.00268814
1.05095,-14.5935,-3.2378,44.1076,-0.330582,0.108485,-0.211808,0.00103995,-0.310418,0,0.153882,0,0.988089,0.0231,0,0.00344386
1.05295,-14.5521,-3.3067,43.8476,-0.329643,0.125496,-0.211762,0.00103995,-0.310412,0,0.154082,0,0.988058,0.0231,0,0.00254138
1.05494,-14.6143,-3.2211,44.3558,-0.331052,0.143083,-0.211716,0.00103995,-0.310407,0,0.154283,0,0.988027,0.0231,0,0.00256007
1.05694,-14.6532,-3.25102,44.4179,-0.331934,0.0896872,-0.21167,0.00103995,-0.310401,0,0.154483,0,0.987995,0.0231,0,0.00388761
1.05894,-14.4716,-3.19007,43.8081,-0.32782,0.103846,-0.211623,0.00103995,-0.310392,0,0.154684,0,0.987964,0.0231,0,0.00399356
1.06094,-14.4334,-3.02596,43.8296,-0.326955,0.108856,-0.211577,0.00103995,-0.310386,0,0.154885,0,0.987933,0.0231,0,0.00242769
1.06294,-14.5136,-3.07062,44.3101,-0.328772,0.124806,-0.211531,0.00103995,-0.310382,0,0.155085,0,0.987901,0.0231,0,0.00203367
1.06493,-14.1682,-3.00518,44.151,-0.320947,0.138137,-0.211485,0.00103995,-0.310376,0,0.155286,0,0.98787,0.0231,0,0.00314992
1.06693,-14.0711,-2.98027,43.37,-0.318748,0.10167,-0.211439,0.00103995,-0.310371,0,0.155486,0,0.987838,0.0231,0,0.00121088
1.06893,-14.1175,-2.88878,44.1931,-0.319799,0.0874995,-0.211393,0.00103995,-0.310371,0,0.155687,0,0.987806,0.0231,0,-0.000587402
1.07093,-14.1478,-2.91058,44.8345,-0.320484,0.0934114,-0.211346,0.00103995,-0.310371,0,0.155887,0,0.987775,0.0231,0,0.0015245
1.07293,-13.9429,-2.9176,44.549,-0.315842,0.0941879,-0.2113,0.00103995,-0.310365,0,0.156088,0,0.987743,0.0231,0,0.00408021
1.07492,-13.7079,-2.84192,43.6009,-0.310521,0.0959105,-0.211254,0.00103995,-0.310357,0,0.156288,0,0.987711,0.0231,0,0.00309705
1.07692,-13.8555,-2.92597,43.9209,-0.313863,0.103774,-0.211208,0.00103995,-0.310353,0,0.156489,0,0.98768,0.0231,0,0.00129493
1.07892,-14.0286,-3.05555,44.5046,-0.317785,0.114831,-0.211162,0.00103995,-0.31035,0,0.156689,0,0.987648,0.0231,0,0.00193958
1.08092,-13.7137,-3.11776,43.9756,-0.310651,0.126724,-0.211116,0.00103995,-0.310345,0,0.15689,0,0.987616,0.0231,0,0.00299347
1.08292,-13.6303,-3.41842,43.5537,-0.308761,0.137125,-0.21107,0.00103995,-0.31034,0,0.15709,0,0.987584,0.0231,0,0.00157535
1.08491,-13.8818,-3.83486,44.1546,-0.314459,0.148412,-0.211023,0.00103995,-0.31034,0,0.15729,0,0.987552,0.0231,0,-0.000923716
1.08691,-14.0805,-3.98492,44.4823,-0.31896,0.126933,-0.210977,0.00103995,-0.310341,0,0.157491,0,0.98752,0.0231,0,0.000184888
1.08891,-14.1825,-4.08277,44.3562,-0.321271,0.136704,-0.210931,0.00103995,-0.31034,0,0.157691,0,0.987488,0.0231,0,0.00132255
1.09091,-13.9989,-3.95421,43.9459,-0.317113,0.139223,-0.210885,0.00103995,-0.310337,0,0.157892,0,0.987456,0.0231,0,0.000787734
1.09291,-13.8656,-4.08272,44.0027,-0.314091,0.120739,-0.210839,0.00103995,-0.310336,0,0.158092,0,0.987424,0.0231,0,0.000111391
1.0949,-14.1859,-3.9814,44.5109,-0.321347,0.137975,-0.210793,0.00103995,-0.310336,0,0.158292,0,0.987392,0.0231,0,0.00099049
1.0969,-14.0064,-3.50623,43.9788,-0.317282,0.155257,-0.210747,0.00103995,-0.310332,0,0.158493,0,0.98736,0.0231,0,0.00171673
1.0989,-14.0289,-3.24143,44.0617,-0.317791,0.121178,-0.2107,0.00103995,-0.31033,0,0.158693,0,0.987328,0.0231,0,0.000896355
1.1009,-13.9204,-3.10349,44.361,-0.315333,0.14526,-0.210654,0.00103995,-0.310328,0,0.158894,0,0.987296,0.0231,0,0.00144982
1.1029,-14.1103,-3.99125,43.5326,-0.319636,0.456459,-0.210608,0.00103995,-0.310324,0,0.159094,0,0.987264,0.0231,0,0.00169349
1.10489,-13.9752,-4.41882,43.8893,-0.316575,0.392305,-0.210562,0.00103995,-0.310324,0,0.159294,0,0.987231,0.0231,0,-0.00117412
1.10689,-13.3348,-4.2817,44.5031,-0.302067,0.358421,-0.210516,0.00103995,-0.310326,0,0.159495,0,0.987199,0.0231,0,-0.000596242
1.10889,-13.4475,-4.48042,44.4313,-0.304621,0.367604,-0.21047,0.00103995,-0.310327,0,0.159695,0,0.987166,0.0231,0,0.0004018
1.11089,-13.481,-4.50183,44.3718,-0.30538,0.296058,-0.210423,0.00103995,-0.310325,0,0.159895,0,0.987134,0.0231,0,0.00133752
1.11289,-13.3743,-4.07021,44.4631,-0.302962,0.269562,-0.210377,0.00103995,-0.31032,0,0.160095,0,0.987102,0.0231,0,0.0029014
1.11488,-13.1896,-4.0374,43.9498,-0.29878,0.233987,-0.210331,0.00103995,-0.310314,0,0.160296,0,0.987069,0.0231,0,0.00278673
1.11688,-13.2888,-3.96671,44.2715,-0.301027,0.192256,-0.210285,0.00103995,-0.310309,0,0.160496,0,0.987037,0.0231,0,0.00297725
1.11888,-13.2662,-3.83995,44.4148,-0.300514,0.189439,-0.210239,0.00103995,-0.310302,0,0.160696,0,0.987004,0.0231,0,0.00397217
1.12088,-12.9797,-3.79431,43.8383,-0.294024,0.186253,-0.210193,0.00103995,-0.310294,0,0.160897,0,0.986971,0.0231,0,0.00372252
1.12288,-12.8976,-3.74539,43.9124,-0.292164,0.176073,-0.210147,0.00103995,-0.310288,0,0.161097,0,0.986939,0.0231,0,0.00268334
1.12487,-12.9778,-3.78358,44.5114,-0.293982,0.159529,-0.2101,0.00103995,-0.310282,0,0.161297,0,0.986906,0.0231,0,0.00313534
1.12687,-12.7196,-3.74891,44.2472,-0.288132,0.145031,-0.210054,0.00103995,-0.310275,0,0.161497,0,0.986873,0.0231,0,0.00360115
1.12887,-12.551,-3.59075,43.7907,-0.284313,0.155496,-0.210008,0.00103995,-0.310269,0,0.161697,0,0.98684,0.0231,0,0.00280652
1.13087,-12.4486,-3.65349,44.0003,-0.281994,0.169621,-0.209962,0.00103995,-0.310264,0,0.161898,0,0.986808,0.0231,0,0.00178015
1.13287,-12.3373,-3.58095,44.2011,-0.279472,0.181331,-0.209916,0.00103995,-0.31026,0,0.162098,0,0.986775,0.0231,0,0.00219339
1.13486,-12.3264,-3.65668,44.5379,-0.279225,0.173162,-0.20987,0.00103995,-0.310255,0,0.162298,0,0.986742,0.0231,0,0.00308233
1.13686,-11.9799,-3.60925,44.0201,-0.271375,0.176366,-0.209824,0.00103995,-0.310248,0,0.162498,0,0.986709,0.0231,0,0.0035937
1.13886,-11.8649,-3.56761,43.9339,-0.268771,0.15955,-0.209777,0.00103995,-0.310242,0,0.162698,0,0.986676,0.0231,0,0.00286129
1.14086,-11.9124,-3.60894,43.806,-0.269847,0.153485,-0.209731,0.00103995,-0.310237,0,0.162898,0,0.986643,0.0231,0,0.00190741
1.14286,-12.139,-4.05315,43.8235,-0.274981,0.151157,-0.209685,0.00103995,-0.310234,0,0.163099,0,0.98661,0.0231,0,0.00132736
1.14485,-12.3182,-4.01821,44.2992,-0.279039,0.153375,-0.209639,0.00103995,-0.310233,0,0.163299,0,0.986577,0.0231,0,0.000181853
1.14685,-12.2932,-3.95452,44.5395,-0.278473,0.160567,-0.209593,0.00103995,-0.310232,0,0.163499,0,0.986544,0.0231,0,0.00051959
1.14885,-12.1183,-3.8955,44.5063,-0.27451,0.17268,-0.209547,0.00103995,-0.310229,0,0.163699,0,0.98651,0.0231,0,0.00274633
1.15085,-11.8467,-3.78088,43.8341,-0.26836,0.189089,-0.2095,0.00103995,-0.310223,0,0.163899,0,0.986477,0.0231,0,0.00279027
1.15285,-12.0045,-3.68698,44.1308,-0.271934,0.196846,-0.209454,0.00103995,-0.310219,0,0.164099,0,0.986444,0.0231,0,0.00204291
1.15484,-11.879,-3.69506,44.4716,-0.269089,0.215557,-0.209408,0.00103995,-0.310214,0,0.164299,0,0.986411,0.0231,0,0.00298517
1.15684,-12.048,-3.70537,44.2053,-0.27292,0.134234,-0.209362,0.00103995,-0.310207,0,0.164499,0,0.986377,0.0231,0,0.00385327
1.15884,-11.9983,-3.69315,43.4134,-0.271792,0.128493,-0.209316,0.00103995,-0.310201,0,0.164699,0,0.986344,0.0231,0,0.00174118
1.16084,-12.1476,-3.70213,44.1935,-0.275174,0.125873,-0.20927,0.00103995,-0.310199,0,0.164899,0,0.98631,0.0231,0,0.000616189
1.16284,-12.1348,-3.677,44.9268,-0.274884,0.143824,-0.209224,0.00103995,-0.310196,0,0.165099,0,0.986277,0.0231,0,0.00273472
1.16483,-11.9533,-3.59787,44.278,-0.270773,0.162651,-0.209177,0.00103995,-0.310189,0,0.1653,0,0.986243,0.0231,0,0.00436229
1.16683,-11.7544,-3.57238,43.5744,-0.266268,0.154242,-0.209131,0.00103995,-0.310181,0,0.1655,0,0.98621,0.0231,0,0.00295798
1.16883,-11.7411,-3.45979,44.158,-0.265968,0.145735,-0.209085,0.00103995,-0.310177,0,0.1657,0,0.986176,0.0231,0,0.00161838
1.17083,-11.6659,-3.50855,44.5265,-0.264262,0.135411,-0.209039,0.00103995,-0.310173,0,0.1659,0,0.986143,0.0231,0,0.00284484
1.17283,-11.3076,-3.47961,44.1732,-0.256147,0.138184,-0.208993,0.00103995,-0.310165,0,0.1661,0,0.986109,0.0231,0,0.00411841
1.17482,-10.974,-3.42162,43.8964,-0.24859,0.109533,-0.208947,0.00103995,-0.310157,0,0.1663,0,0.986075,0.0231,0,0.00376953
1.17682,-10.6078,-3.52604,44.011,-0.240295,0.115026,-0.2089,0.00103995,-0.310151,0,0.166499,0,0.986042,0.0231,0,0.0026181
1.17882,-10.41,-3.55373,44.344,-0.235815,0.0955923,-0.208854,0.00103995,-0.310146,0,0.166699,0,0.986008,0.0231,0,0.00274522
1.18082,-10.3546,-3.48097,44.3341,-0.234558,0.0989099,-0.208808,0.00103995,-0.310139,0,0.166899,0,0.985974,0.0231,0,0.00401744
1.18282,-10.1676,-3.4424,43.8724,-0.230324,0.100622,-0.208762,0.00103995,-0.310131,0,0.167099,0,0.98594,0.0231,0,0.00416751
1.18481,-10.1713,-3.31401,43.8752,-0.230406,0.104182,-0.208716,0.00103995,-0.310124,0,0.167299,0,0.985906,0.0231,0,0.00287123
1.18681,-10.1952,-3.37936,44.3757,-0.230949,0.107293,-0.20867,0.00103995,-0.310119,0,0.167499,0,0.985872,0.0231,0,0.0025406
1.18881,-10.1945,-3.34868,44.4392,-0.230932,0.110031,-0.208624,0.00103995,-0.310112,0,0.167699,0,0.985838,0.0231,0,0.0037727
1.19081,-9.97635,-3.36221,43.9836,-0.225991,0.113455,-0.208577,0.00103995,-0.310104,0,0.167899,0,0.985804,0.0231,0,0.00380262
1.19281,-9.8728,-3.40913,43.7187,-0.223645,0.118892,-0.208531,0.00103995,-0.310098,0,0.168099,0,0.98577,0.0231,0,0.00254636
1.1948,-9.91443,-3.40763,44.3631,-0.224588,0.124819,-0.208485,0.00103995,-0.310093,0,0.168299,0,0.985736,0.0231,0,0.00233121
1.1968,-9.76327,-3.3603,44.3499,-0.221164,0.135193,-0.208439,0.00103995,-0.310087,0,0.168499,0,0.985702,0.0231,0,0.00364651
1.1988,-9.48226,-3.36186,43.9524,-0.214798,0.0711254,-0.208393,0.00103995,-0.31008,0,0.168699,0,0.985668,0.0231,0,0.00385319
1.2008,-9.4699,-3.29594,44.0834,-0.214518,0.0594719,-0.208347,0.00103995,-0.310073,0,0.168898,0,0.985633,0.0231,0,0.00274196
1.2028,-9.15108,-3.14325,44.0057,-0.207296,0.0611259,-0.208301,0.00103995,-0.310069,0,0.169098,0,0.985599,0.0231,0,0.00135581
1.20479,-9.31387,-3.25982,44.6096,-0.210984,0.0770161,-0.208254,0.00103995,-0.310066,0,0.169298,0,0.985565,0.0231,0,0.00251534
1.20679,-9.27076,-3.26296,44.0675,-0.210007,0.0888554,-0.208208,0.00103995,-0.310059,0,0.169498,0,0.985531,0.0231,0,0.00334149
1.20879,-9.19601,-3.27208,43.641,-0.208314,0.104575,-0.208162,0.00103995,-0.310055,0,0.169698,0,0.985496,0.0231,0,0.000974558
1.21079,-9.20939,-3.40153,44.2547,-0.208617,0.118527,-0.208116,0.00103995,-0.310054,0,0.169897,0,0.985462,0.0231,0,6.61125e-05
1.21279,-9.25063,-3.48274,44.9166,-0.209551,0.0640229,-0.20807,0.00103995,-0.310051,0,0.170097,0,0.985427,0.0231,0,0.00322995
1.21478,-8.89776,-3.6281,43.981,-0.201558,0.070967,-0.208024,0.00103995,-0.310042,0,0.170297,0,0.985393,0.0231,0,0.00483094
1.21678,-8.68143,-3.72369,43.3407,-0.196657,0.0806664,-0.207977,0.00103995,-0.310035,0,0.170497,0,0.985358,0.0231,0,0.00224026
1.21878,-8.83038,-3.97159,44.3238,-0.200031,0.103178,-0.207931,0.00103995,-0.310033,0,0.170697,0,0.985324,0.0231,0,0.000313887
1.22078,-8.88986,-4.15883,45.0163,-0.201379,0.0881639,-0.207885,0.00103995,-0.310031,0,0.170896,0,0.985289,0.0231,0,0.00270291
1.22278,-8.69988,-4.17664,44.0447,-0.197075,0.096398,-0.207839,0.00103995,-0.310023,0,0.171096,0,0.985254,0.0231,0,0.0046765
1.22477,-8.68055,-4.15152,43.5424,-0.196637,0.105379,-0.207793,0.00103995,-0.310015,0,0.171296,0,0.98522,0.0231,0,0.00271203
1.22677,-8.72234,-4.17822,44.1478,-0.197584,0.116674,-0.207747,0.00103995,-0.310011,0,0.171496,0,0.985185,0.0231,0,0.00109241
1.22877,-8.8229,-4.17978,44.5476,-0.199862,0.128904,-0.207701,0.00103995,-0.310008,0,0.171695,0,0.98515,0.0231,0,0.0024987
1.23077,-8.63487,-4.09381,44.0682,-0.195602,0.142131,-0.207654,0.00103995,-0.310002,0,0.171895,0,0.985115,0.0231,0,0.0032463
1.23277,-8.5752,-4.05835,43.7592,-0.194251,0.157361,-0.207608,0.00103995,-0.309997,0,0.172095,0,0.98508,0.0231,0,0.001883
1.23476,-8.56918,-4.10088,44.2711,-0.194114,0.108968,-0.207562,0.00103995,-0.309994,0,0.172294,0,0.985046,0.0231,0,0.00128529
1.23676,-8.46382,-4.20143,44.6175,-0.191728,0.114961,-0.207516,0.00103995,-0.30999,0,0.172494,0,0.985011,0.0231,0,0.00306353
1.23876,-8.23878,-4.21762,44.0336,-0.18663,0.12375,-0.20747,0.00103995,-0.309982,0,0.172694,0,0.984976,0.0231,0,0.0041172
1.24076,-8.03387,-4.26682,43.7051,-0.181988,0.127403,-0.207424,0.00103995,-0.309975,0,0.172893,0,0.984941,0.0231,0,0.00257989
1.24276,-8.15279,-4.33572,44.1516,-0.184682,0.0961837,-0.207378,0.00103995,-0.309972,0,0.173093,0,0.984906,0.0231,0,0.00156133
1.24475,-8.09151,-4.39778,44.2916,-0.183294,0.0992032,-0.207331,0.00103995,-0.309968,0,0.173293,0,0.98487,0.0231,0,0.00255793
1.24675,-8.01572,-4.36646,44.1498,-0.181577,0.105041,-0.207285,0.00103995,-0.309962,0,0.173492,0,0.984835,0.0231,0,0.00287321
1.24875,-8.0347,-4.30431,43.854,-0.182007,0.112383,-0.207239,0.00103995,-0.309957,0,0.173692,0,0.9848,0.0231,0,0.00185403
1.25075,-7.96149,-4.31301,44.2194,-0.180349,0.0875946,-0.207193,0.00103995,-0.309954,0,0.173891,0,0.984765,0.0231,0,0.00117378
1.25275,-7.92243,-4.45452,44.3596,-0.179464,0.0957084,-0.207147,0.00103995,-0.309951,0,0.174091,0,0.98473,0.0231,0,0.00218277
1.25474,-7.91442,-4.40358,43.7725,-0.179282,0.10299,-0.207101,0.00103995,-0.309947,0,0.174291,0,0.984694,0.0231,0,0.00178307
1.25674,-7.92372,-4.31064,43.6629,-0.179493,0.101597,-0.207054,0.00103995,-0.309945,0,0.17449,0,0.984659,0.0231,0,0.000118431
1.25874,-7.95706,-4.43967,44.6281,-0.180248,0.117184,-0.207008,0.00103995,-0.309945,0,0.17469,0,0.984624,0.0231,0,6.43742e-05
1.26074,-7.82091,-4.36887,44.6045,-0.177164,0.117032,-0.206962,0.00103995,-0.309943,0,0.174889,0,0.984588,0.0231,0,0.00193438
1.26274,-7.74927,-4.42254,44.1012,-0.175541,0.132261,-0.206916,0.00103995,-0.309938,0,0.175089,0,0.984553,0.0231,0,0.0031655
1.26473,-7.56951,-4.41403,43.8409,-0.171469,0.151164,-0.20687,0.00103995,-0.309932,0,0.175288,0,0.984517,0.0231,0,0.002085
1.26673,-7.64031,-4.47013,44.1777,-0.173073,0.171788,-0.206824,0.00103995,-0.30993,0,0.175488,0,0.984482,0.0231,0,0.00108782
1.26873,-7.66495,-4.49014,44.4397,-0.173631,0.109142,-0.206778,0.00103995,-0.309927,0,0.175687,0,0.984446,0.0231,0,0.00204983
1.27073,-7.61996,-4.49107,43.9763,-0.172612,0.116539,-0.206731,0.00103995,-0.309922,0,0.175887,0,0.98441,0.0231,0,0.00239066
1.27273,-7.64072,-4.52487,43.7156,-0.173082,0.125046,-0.206685,0.00103995,-0.309918,0,0.176086,0,0.984375,0.0231,0,0.000964452
1.27472,-7.68936,-4.42808,44.3889,-0.174184,0.079851,-0.206639,0.00103995,-0.309916,0,0.176286,0,0.984339,0.0231,0,0.00136997
1.27672,-7.68151,-4.49981,44.5198,-0.174006,0.0689766,-0.206593,0.00103995,-0.309912,0,0.176485,0,0.984303,0.0231,0,0.00272918
1.27872,-7.39588,-4.52608,43.8063,-0.167536,0.071974,-0.206547,0.00103995,-0.309907,0,0.176685,0,0.984268,0.0231,0,0.00257905
1.28072,-7.21867,-4.64872,43.9872,-0.163522,0.0804015,-0.206501,0.00103995,-0.309903,0,0.176884,0,0.984232,0.0231,0,0.00125764
1.28272,-7.24376,-4.79383,44.2854,-0.16409,0.0894965,-0.206455,0.00103995,-0.309901,0,0.177084,0,0.984196,0.0231,0,0.00149394
1.28471,-7.44019,-4.73968,44.0798,-0.16854,0.0991597,-0.206408,0.00103995,-0.309897,0,0.177283,0,0.98416,0.0231,0,0.00217885
1.28671,-7.46225,-4.69553,43.8508,-0.16904,0.109096,-0.206362,0.00103995,-0.309893,0,0.177483,0,0.984124,0.0231,0,0.00109296
1.28871,-7.53421,-4.74539,44.1491,-0.17067,0.0975558,-0.206316,0.00103995,-0.309892,0,0.177682,0,0.984088,0.0231,0,0.000295795
1.29071,-7.58266,-4.70697,44.4894,-0.171767,0.0694787,-0.20627,0.00103995,-0.309891,0,0.177881,0,0.984052,0.0231,0,0.000956871
1.29271,-7.4352,-4.6524,44.3743,-0.168427,0.0813306,-0.206224,0.00103995,-0.309888,0,0.178081,0,0.984016,0.0231,0,0.00216197
1.2947,-7.35122,-4.67874,44.0832,-0.166524,0.0935412,-0.206178,0.00103995,-0.309883,0,0.17828,0,0.98398,0.0231,0,0.00251914
1.2967,-7.20022,-4.63185,43.9217,-0.163104,0.0960636,-0.206131,0.00103995,-0.309879,0,0.178479,0,0.983944,0.0231,0,0.00180109
1.2987,-7.15472,-4.72061,44.0386,-0.162073,0.105441,-0.206085,0.00103995,-0.309876,0,0.178679,0,0.983907,0.0231,0,0.00132426
1.3007,-7.15867,-4.69367,44.3719,-0.162163,0.115774,-0.206039,0.00103995,-0.309873,0,0.178878,0,0.983871,0.0231,0,0.00165637
1.3027,-7.04579,-4.71348,44.096,-0.159606,0.128044,-0.205993,0.00103995,-0.30987,0,0.179078,0,0.983835,0.0231,0,0.00162858
1.30469,-6.86071,-4.73606,44.1009,-0.155413,0.141293,-0.205947,0.00103995,-0.309867,0,0.179277,0,0.983799,0.0231,0,0.000797369
1.30669,-6.82151,-4.9039,44.3729,-0.154525,0.155247,-0.205901,0.00103995,-0.309865,0,0.179476,0,0.983762,0.0231,0,0.00124194
1.30869,-6.8094,-5.10999,44.3901,-0.154251,0.161481,-0.205855,0.00103995,-0.309862,0,0.179675,0,0.983726,0.0231,0,0.00197822
1.31069,-6.66862,-5.04162,43.8701,-0.151062,0.156243,-0.205808,0.00103995,-0.309857,0,0.179875,0,0.98369,0.0231,0,0.00240561
1.31269,-6.86523,-5.10736,44.0715,-0.155515,0.175885,-0.205762,0.00103995,-0.309854,0,0.180074,0,0.983653,0.0231,0,0.00129683
1.31468,-6.94686,-5.30467,44.1631,-0.157365,0.19556,-0.205716,0.00103995,-0.309851,0,0.180273,0,0.983617,0.0231,0,0.00134563
1.31668,-6.96334,-5.35222,44.0476,-0.157738,0.161949,-0.20567,0.00103995,-0.309848,0,0.180473,0,0.98358,0.0231,0,0.00173547
1.31868,-6.8306,-5.38323,44.027,-0.154731,0.155651,-0.205624,0.00103995,-0.309845,0,0.180672,0,0.983543,0.0231,0,0.00106092
1.32068,-6.62602,-5.39321,44.3824,-0.150097,0.154134,-0.205578,0.00103995,-0.309843,0,0.180871,0,0.983507,0.0231,0,0.00116767
1.32268,-6.66537,-5.30902,44.5003,-0.150988,0.168919,-0.205532,0.00103995,-0.30984,0,0.18107,0,0.98347,0.0231,0,0.00175913
1.32467,-6.49225,-5.40779,44.18,-0.147066,0.184149,-0.205485,0.00103995,-0.309835,0,0.18127,0,0.983433,0.0231,0,0.00295912
1.32667,-6.4985,-5.52952,43.9894,-0.147208,0.150966,-0.205439,0.00103995,-0.30983,0,0.181469,0,0.983397,0.0231,0,0.00251824
1.32867,-6.67014,-5.47524,44.2025,-0.151096,0.161627,-0.205393,0.00103995,-0.309826,0,0.181668,0,0.98336,0.0231,0,0.00122618
1.33067,-6.67214,-5.61492,44.5251,-0.151141,0.101957,-0.205347,0.00103995,-0.309823,0,0.181867,0,0.983323,0.0231,0,0.00209289
1.33267,-6.58594,-5.59201,44.1717,-0.149189,0.106626,-0.205301,0.00103995,-0.309817,0,0.182066,0,0.983286,0.0231,0,0.0035468
1.33466,-6.82755,-5.4483,43.6447,-0.154662,0.124131,-0.205255,0.00103995,-0.309811,0,0.182266,0,0.983249,0.0231,0,0.00248454
1.33666,-6.88885,-5.36299,43.9596,-0.156051,0.142343,-0.205208,0.00103995,-0.309808,0,0.182465,0,0.983212,0.0231,0,0.00101184
1.33866,-6.81123,-5.44974,44.541,-0.154292,0.162834,-0.205162,0.00103995,-0.309806,0,0.182664,0,0.983175,0.0231,0,0.00159661
1.34066,-6.9424,-5.35561,44.1863,-0.157264,0.184534,-0.205116,0.00103995,-0.309801,0,0.182863,0,0.983138,0.0231,0,0.00236011
1.34266,-7.01939,-5.28538,43.9909,-0.159008,0.206447,-0.20507,0.00103995,-0.309797,0,0.183062,0,0.983101,0.0231,0,0.00196727
1.34465,-7.34651,-5.29487,44.2879,-0.166418,0.125551,-0.205024,0.00103995,-0.309793,0,0.183261,0,0.983064,0.0231,0,0.00164703
1.34665,-7.37315,-5.30236,44.3913,-0.167021,0.125935,-0.204978,0.00103995,-0.309789,0,0.183461,0,0.983027,0.0231,0,0.00290269
1.34865,-7.24912,-5.21892,44.0802,-0.164212,0.129693,-0.204932,0.00103995,-0.309783,0,0.18366,0,0.98299,0.0231,0,0.00327384
1.35065,-7.0822,-5.17049,43.8219,-0.16043,0.136328,-0.204885,0.00103995,-0.309777,0,0.183859,0,0.982953,0.0231,0,0.00234411
1.35265,-7.02856,-5.2011,44.1991,-0.159215,0.145256,-0.204839,0.00103995,-0.309773,0,0.184058,0,0.982915,0.0231,0,0.00179278
1.35464,-7.0752,-5.26454,44.1235,-0.160272,0.155931,-0.204793,0.00103995,-0.309769,0,0.184257,0,0.982878,0.0231,0,0.00205257
1.35664,-6.98404,-5.29848,44.0033,-0.158207,0.16792,-0.204747,0.00103995,-0.309765,0,0.184456,0,0.982841,0.0231,0,0.00184618
1.35864,-6.86417,-5.41927,44.1546,-0.155491,0.16849,-0.204701,0.00103995,-0.309762,0,0.184655,0,0.982803,0.0231,0,0.00169335
1.36064,-6.8432,-5.49312,44.0746,-0.155016,0.18317,-0.204655,0.00103995,-0.309759,0,0.184854,0,0.982766,0.0231,0,0.00120813
1.36264,-6.93483,-5.45333,43.9349,-0.157092,0.16276,-0.204609,0.00103995,-0.309757,0,0.185053,0,0.982729,0.0231,0,0.000669241
1.36463,-7.38279,-5.34185,44.2436,-0.167239,0.180979,-0.204562,0.00103995,-0.309756,0,0.185252,0,0.982691,0.0231,0,-0.000227856
1.36663,-7.72655,-5.38284,44.2494,-0.175027,0.152567,-0.204516,0.00103995,-0.309756,0,0.185451,0,0.982653,0.0231,0,0.000711607
1.36863,-7.71838,-5.26183,44.1879,-0.174841,0.127834,-0.20447,0.00103995,-0.309754,0,0.18565,0,0.982616,0.0231,0,0.00099316
1.37063,-7.50707,-5.31287,44.2437,-0.170055,0.12417,-0.204424,0.00103995,-0.309752,0,0.185849,0,0.982578,0.0231,0,0.00125319
1.37263,-7.57243,-5.45136,44.2086,-0.171535,0.125377,-0.204378,0.00103995,-0.309748,0,0.186048,0,0.982541,0.0231,0,0.00227638
1.37462,-7.55702,-5.43702,44.1698,-0.171186,0.0667637,-0.204332,0.00103995,-0.309743,0,0.186247,0,0.982503,0.0231,0,0.00238394
1.37662,-7.5415,-5.50401,44.1745,-0.170835,0.0767552,-0.204285,0.00103995,-0.309739,0,0.186446,0,0.982465,0.0231,0,0.00252503
1.37862,-7.75952,-5.57434,44.25,-0.175774,0.0658698,-0.204239,0.00103995,-0.309734,0,0.186645,0,0.982427,0.0231,0,0.00258343
1.38062,-7.63936,-5.58965,44.0499,-0.173052,0.0686489,-0.204193,0.00103995,-0.309728,0,0.186844,0,0.98239,0.0231,0,0.00261905
1.38262,-7.44761,-5.55733,44.1146,-0.168708,0.0749317,-0.204147,0.00103995,-0.309723,0,0.187043,0,0.982352,0.0231,0,0.00246922
1.38461,-7.58478,-5.62309,43.9379,-0.171815,0.0678032,-0.204101,0.00103995,-0.309719,0,0.187242,0,0.982314,0.0231,0,0.00186673
1.38661,-7.34278,-5.54358,44.0667,-0.166333,0.0761074,-0.204055,0.00103995,-0.309716,0,0.187441,0,0.982276,0.0231,0,0.0012018
