t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.993006,-0.543607,2.41318,44.3307,-0.0123141,0.217816,-0.224571,-0.000334773,-0.311064,0,0.148112,0,0.988971,0.017,0,0.00188789
0.995004,-0.245577,2.59978,44.2902,-0.00556297,0.21533,-0.224537,-0.000334773,-0.31106,0,0.148302,0,0.988942,0.017,0,0.00235984
0.997002,-0.174958,2.52948,44.2468,-0.00396325,0.213399,-0.224503,-0.000334773,-0.311054,0,0.148492,0,0.988914,0.017,0,0.00350284
0.999,-0.145847,2.46864,44.2226,-0.00330381,0.230475,-0.224469,-0.000334773,-0.311046,0,0.148682,0,0.988885,0.017,0,0.00412528
1.001,-0.0955339,2.32098,43.8123,-0.00216409,0.237592,-0.224435,-0.000334773,-0.311038,0,0.148872,0,0.988856,0.017,0,0.00347759
1.003,0.490687,2.14495,44.246,0.0111153,0.246506,-0.224401,-0.000334773,-0.311038,0,0.149064,0,0.988827,0.017,0,-0.00148948
1.00499,0.788862,2.01304,44.5045,0.0178698,0.255388,-0.224367,-0.000334773,-0.311039,0,0.149265,0,0.988797,0.017,0,9.25079e-05
1.00699,1.01382,1.89511,44.2859,0.0229656,0.152696,-0.224333,-0.000334773,-0.311037,0,0.149466,0,0.988767,0.017,0,0.00149572
1.00899,0.976312,2.02593,44.0159,0.022116,0.148351,-0.224299,-0.000334773,-0.311034,0,0.149667,0,0.988737,0.017,0,0.00120116
1.01099,0.785998,2.03257,44.3127,0.0178049,0.131764,-0.224265,-0.000334773,-0.311032,0,0.149868,0,0.988706,0.017,0,0.00161507
1.01299,0.774262,2.001,44.2654,0.0175391,0.140882,-0.224231,-0.000334773,-0.311029,0,0.150069,0,0.988676,0.017,0,0.00173923
1.01498,0.87966,2.1694,43.9366,0.0199266,0.124435,-0.224197,-0.000334773,-0.311024,0,0.150269,0,0.988645,0.017,0,0.00209284
1.01698,1.0763,2.14698,44.5056,0.0243811,0.141864,-0.224163,-0.000334773,-0.31102,0,0.15047,0,0.988615,0.017,0,0.0026215
1.01898,1.24602,2.31328,44.0414,0.0282256,0.244344,-0.22413,-0.000334773,-0.311014,0,0.150671,0,0.988584,0.017,0,0.00355925
1.02098,1.3287,2.47553,44.0977,0.0300985,0.182377,-0.224096,-0.000334773,-0.311007,0,0.150872,0,0.988553,0.017,0,0.00275745
1.02298,1.32928,2.59152,44.2245,0.0301116,0.139689,-0.224062,-0.000334773,-0.311002,0,0.151072,0,0.988523,0.017,0,0.00301618
1.02497,1.1901,2.55013,44.1938,0.0269589,0.12192,-0.224028,-0.000334773,-0.310995,0,0.151273,0,0.988492,0.017,0,0.0033031
1.02697,1.14431,2.44561,44.1706,0.0259215,0.128802,-0.223994,-0.000334773,-0.310988,0,0.151474,0,0.988461,0.017,0,0.00357957
1.02897,1.23722,2.48449,44.1451,0.0280263,0.135672,-0.22396,-0.000334773,-0.310981,0,0.151675,0,0.988431,0.017,0,0.00342756
1.03097,1.17358,2.53446,44.278,0.0265848,0.142644,-0.223926,-0.000334773,-0.310974,0,0.151875,0,0.9884,0.017,0,0.00386267
1.03297,1.21706,2.57476,44.2208,0.0275696,0.149605,-0.223892,-0.000334773,-0.310967,0,0.152076,0,0.988369,0.017,0,0.00393737
1.03496,1.22146,2.71309,44.0501,0.0276692,0.156552,-0.223858,-0.000334773,-0.310959,0,0.152277,0,0.988338,0.017,0,0.00352392
1.03696,1.22868,2.79147,44.1511,0.0278327,0.163513,-0.223824,-0.000334773,-0.310953,0,0.152477,0,0.988307,0.017,0,0.00304748
1.03896,1.33382,2.83391,44.2493,0.0302146,0.170581,-0.22379,-0.000334773,-0.310947,0,0.152678,0,0.988276,0.017,0,0.00321559
1.04096,1.52457,2.91992,44.0662,0.0345355,0.177684,-0.223756,-0.000334773,-0.31094,0,0.152879,0,0.988245,0.017,0,0.0032197
1.04296,1.95207,2.87067,43.4176,0.0442194,0.193907,-0.223722,-0.000334773,-0.310935,0,0.153079,0,0.988214,0.017,0,0.000318813
1.04495,2.24336,2.16162,43.34,0.0508179,0.198075,-0.223688,-0.000334773,-0.31094,0,0.15328,0,0.988183,0.017,0,-0.004609
1.04695,2.52813,2.12676,43.8273,0.0572689,0.272297,-0.223654,-0.000334773,-0.310953,0,0.153481,0,0.988152,0.017,0,-0.00730759
1.04895,3.35951,1.75698,43.7333,0.0761018,0.205172,-0.22362,-0.000334773,-0.310968,0,0.153681,0,0.98812,0.017,0,-0.00834868
1.05095,3.39645,1.99997,44.0723,0.0769385,0.212514,-0.223586,-0.000334773,-0.310984,0,0.153882,0,0.988089,0.017,0,-0.00672469
1.05295,3.22679,2.3099,44.1798,0.0730953,0.22475,-0.223552,-0.000334773,-0.310998,0,0.154082,0,0.988058,0.017,0,-0.00648256
1.05494,3.0237,2.41655,44.5548,0.0684947,0.22725,-0.223518,-0.000334773,-0.31101,0,0.154283,0,0.988027,0.017,0,-0.00474376
1.05694,3.14864,2.58699,44.7052,0.071325,0.23482,-0.223484,-0.000334773,-0.311016,0,0.154483,0,0.987995,0.017,0,-0.00145592
1.05894,2.85808,2.46019,44.4799,0.064743,0.242376,-0.22345,-0.000334773,-0.311017,0,0.154684,0,0.987964,0.017,0,0.000496265
1.06094,2.80362,2.4214,44.3636,0.0635094,0.249959,-0.223416,-0.000334773,-0.311014,0,0.154885,0,0.987933,0.017,0,0.00272433
1.06294,2.8141,2.29182,44.2468,0.0637467,0.257421,-0.223382,-0.000334773,-0.311008,0,0.155085,0,0.987901,0.017,0,0.00335129
1.06493,2.81735,2.34204,44.0372,0.0638204,0.264769,-0.223348,-0.000334773,-0.311001,0,0.155286,0,0.98787,0.017,0,0.00273781
1.06693,2.68458,2.32624,43.6945,0.0608128,0.272092,-0.223314,-0.000334773,-0.310996,0,0.155486,0,0.987838,0.017,0,0.00142266
1.06893,2.51487,2.00494,44.0867,0.0569684,0.279352,-0.22328,-0.000334773,-0.310996,0,0.155687,0,0.987806,0.017,0,-0.00060707
1.07093,2.49546,2.16635,44.4179,0.0565286,0.2871,-0.223246,-0.000334773,-0.310995,0,0.155887,0,0.987775,0.017,0,0.0022492
1.07293,2.46121,2.2025,44.3998,0.0557529,0.268214,-0.223212,-0.000334773,-0.310988,0,0.156088,0,0.987743,0.017,0,0.00419461
1.07492,2.546,2.20228,43.9745,0.0576736,0.250468,-0.223179,-0.000334773,-0.31098,0,0.156288,0,0.987711,0.017,0,0.00373335
1.07692,2.44008,2.26235,44.1447,0.0552743,0.251231,-0.223145,-0.000334773,-0.310974,0,0.156489,0,0.98768,0.017,0,0.00286802
1.07892,2.47005,2.37054,44.1492,0.0559531,0.252157,-0.223111,-0.000334773,-0.310968,0,0.156689,0,0.987648,0.017,0,0.00324713
1.08092,2.45367,2.3256,44.1665,0.0555821,0.249394,-0.223077,-0.000334773,-0.310961,0,0.15689,0,0.987616,0.017,0,0.00336047
1.08292,2.33515,2.32433,44.0849,0.0528972,0.246766,-0.223043,-0.000334773,-0.310955,0,0.15709,0,0.987584,0.017,0,0.0029533
1.08491,2.20704,2.28617,44.1469,0.0499953,0.245295,-0.223009,-0.000334773,-0.310949,0,0.15729,0,0.987552,0.017,0,0.0024718
1.08691,2.14658,2.28288,44.2706,0.0486257,0.245281,-0.222975,-0.000334773,-0.310944,0,0.157491,0,0.98752,0.017,0,0.00268794
1.08891,2.23038,2.32773,43.9831,0.050524,0.245472,-0.222941,-0.000334773,-0.310938,0,0.157691,0,0.987488,0.017,0,0.0030396
1.09091,2.24994,2.34879,43.9522,0.050967,0.246448,-0.222907,-0.000334773,-0.310935,0,0.157892,0,0.987456,0.017,0,0.000680103
1.09291,2.65467,2.45154,44.5209,0.0601353,0.25044,-0.222873,-0.000334773,-0.310935,0,0.158092,0,0.987424,0.017,0,7.54241e-05
1.0949,2.94282,2.46944,44.3141,0.0666625,0.254515,-0.222839,-0.000334773,-0.310931,0,0.158292,0,0.987392,0.017,0,0.00298544
1.0969,3.17491,2.38235,43.9927,0.07192,0.258126,-0.222805,-0.000334773,-0.310924,0,0.158493,0,0.98736,0.017,0,0.00348371
1.0989,3.18136,2.5642,43.8202,0.072066,0.261251,-0.222771,-0.000334773,-0.310919,0,0.158693,0,0.987328,0.017,0,0.00157161
1.1009,3.04503,2.56159,44.2974,0.068978,0.26447,-0.222737,-0.000334773,-0.310917,0,0.158894,0,0.987296,0.017,0,0.000816854
1.1029,3.14836,2.68633,44.2569,0.0713186,0.273509,-0.222703,-0.000334773,-0.310914,0,0.159094,0,0.987264,0.017,0,0.00233614
1.10489,3.11456,2.8215,44.0726,0.0705529,0.255788,-0.222669,-0.000334773,-0.310908,0,0.159294,0,0.987231,0.017,0,0.00317715
1.10689,3.08927,2.84729,44.1554,0.0699801,0.257167,-0.222635,-0.000334773,-0.310903,0,0.159495,0,0.987199,0.017,0,0.00201783
1.10889,3.0196,2.96877,44.1083,0.0684019,0.250298,-0.222601,-0.000334773,-0.310899,0,0.159695,0,0.987166,0.017,0,0.00168181
1.11089,2.9353,3.16033,44.2096,0.0664923,0.255748,-0.222567,-0.000334773,-0.310895,0,0.159895,0,0.987134,0.017,0,0.00215244
1.11289,2.89144,3.27565,44.2811,0.0654988,0.247387,-0.222533,-0.000334773,-0.310891,0,0.160095,0,0.987102,0.017,0,0.00239903
1.11488,2.77805,3.30546,44.0167,0.0629302,0.244191,-0.222499,-0.000334773,-0.310887,0,0.160296,0,0.987069,0.017,0,0.00130464
1.11688,2.85531,3.36047,44.368,0.0646802,0.245285,-0.222465,-0.000334773,-0.310884,0,0.160496,0,0.987037,0.017,0,0.00180214
1.11888,2.97596,3.2121,44.3461,0.0674134,0.235825,-0.222431,-0.000334773,-0.310879,0,0.160696,0,0.987004,0.017,0,0.00378782
1.12088,2.98802,2.98867,43.8358,0.0676866,0.238017,-0.222397,-0.000334773,-0.310872,0,0.160897,0,0.986971,0.017,0,0.00256842
1.12288,3.08312,3.16091,44.0421,0.0698407,0.24133,-0.222363,-0.000334773,-0.310868,0,0.161097,0,0.986939,0.017,0,0.00112621
1.12487,2.91425,3.28317,44.4319,0.0660155,0.22887,-0.222329,-0.000334773,-0.310867,0,0.161297,0,0.986906,0.017,0,0.000856648
1.12687,3.01835,3.22339,44.0958,0.0683735,0.228686,-0.222295,-0.000334773,-0.310863,0,0.161497,0,0.986873,0.017,0,0.00226457
1.12887,2.97235,3.25334,44.0677,0.0673316,0.223089,-0.222261,-0.000334773,-0.310858,0,0.161697,0,0.98684,0.017,0,0.00206453
1.13087,3.06431,3.20389,44.201,0.0694148,0.225241,-0.222227,-0.000334773,-0.310854,0,0.161898,0,0.986808,0.017,0,0.00247232
1.13287,3.07984,3.26399,44.184,0.0697665,0.223224,-0.222194,-0.000334773,-0.310848,0,0.162098,0,0.986775,0.017,0,0.00348619
1.13486,2.98808,3.26313,44.1858,0.0676878,0.227678,-0.22216,-0.000334773,-0.310841,0,0.162298,0,0.986742,0.017,0,0.00406488
1.13686,3.03659,3.27994,44.0556,0.0687868,0.242136,-0.222126,-0.000334773,-0.310833,0,0.162498,0,0.986709,0.017,0,0.00375244
1.13886,3.1202,3.32148,43.6582,0.0706807,0.206243,-0.222092,-0.000334773,-0.310825,0,0.162698,0,0.986676,0.017,0,0.00311722
1.14086,3.3715,3.61136,44.32,0.0763732,0.197468,-0.222058,-0.000334773,-0.310822,0,0.162898,0,0.986643,0.017,0,0.00156407
1.14286,3.49292,3.59162,44.2071,0.0791239,0.184658,-0.222024,-0.000334773,-0.310818,0,0.163099,0,0.98661,0.017,0,0.00222698
1.14485,3.38119,3.39207,44.1509,0.0765927,0.182957,-0.22199,-0.000334773,-0.310812,0,0.163299,0,0.986577,0.017,0,0.00307265
1.14685,3.31184,3.39395,43.9582,0.0750219,0.178881,-0.221956,-0.000334773,-0.310807,0,0.163499,0,0.986544,0.017,0,0.00212504
1.14885,3.37532,3.30276,44.1391,0.0764599,0.179932,-0.221922,-0.000334773,-0.310803,0,0.163699,0,0.98651,0.017,0,0.00151112
1.15085,3.41364,3.35233,44.3015,0.0773278,0.184609,-0.221888,-0.000334773,-0.3108,0,0.163899,0,0.986477,0.017,0,0.00213929
1.15285,3.38559,3.36688,44.1083,0.0766924,0.189362,-0.221854,-0.000334773,-0.310794,0,0.164099,0,0.986444,0.017,0,0.00333356
1.15484,3.26607,3.22373,44.1149,0.073985,0.193947,-0.22182,-0.000334773,-0.310788,0,0.164299,0,0.986411,0.017,0,0.00328281
1.15684,2.9474,3.18458,44.0461,0.0667663,0.198382,-0.221786,-0.000334773,-0.310782,0,0.164499,0,0.986377,0.017,0,0.00200096
1.15884,2.92905,3.21091,44.1916,0.0663506,0.202992,-0.221752,-0.000334773,-0.310779,0,0.164699,0,0.986344,0.017,0,0.00199775
1.16084,2.87923,3.33541,43.8936,0.0652222,0.207632,-0.221718,-0.000334773,-0.310775,0,0.164899,0,0.98631,0.017,0,0.00186196
1.16284,2.35457,3.54428,44.0647,0.0533372,0.220274,-0.221684,-0.000334773,-0.310776,0,0.165099,0,0.986277,0.017,0,-0.00225067
1.16483,2.53957,4.08769,44.2999,0.057528,0.239507,-0.22165,-0.000334773,-0.310781,0,0.1653,0,0.986243,0.017,0,-0.00289661
1.16683,2.85033,4.11987,44.5562,0.0645675,0.258765,-0.221616,-0.000334773,-0.310785,0,0.1655,0,0.98621,0.017,0,-0.000408054
1.16883,2.99971,4.16002,43.9776,0.0679512,0.278029,-0.221582,-0.000334773,-0.310784,0,0.1657,0,0.986176,0.017,0,0.000362691
1.17083,3.05639,4.20573,44.0221,0.0692353,0.297287,-0.221548,-0.000334773,-0.310784,0,0.1659,0,0.986143,0.017,0,3.65412e-05
1.17283,3.11001,4.4506,44.2661,0.0704499,0.316542,-0.221514,-0.000334773,-0.310784,0,0.1661,0,0.986109,0.017,0,0.000320161
1.17482,2.90014,4.29459,44.1811,0.0656958,0.238495,-0.22148,-0.000334773,-0.310782,0,0.1663,0,0.986075,0.017,0,0.000957035
1.17682,2.57481,4.08463,44.2306,0.0583262,0.219838,-0.221446,-0.000334773,-0.310781,0,0.166499,0,0.986042,0.017,0,0.000255984
1.17882,2.80278,4.13442,44.4298,0.0634903,0.2149,-0.221412,-0.000334773,-0.310778,0,0.166699,0,0.986008,0.017,0,0.00262822
1.18082,2.76102,3.68868,43.886,0.0625444,0.219649,-0.221378,-0.000334773,-0.310772,0,0.166899,0,0.985974,0.017,0,0.00306876
1.18282,2.7661,3.64863,43.7859,0.0626594,0.224062,-0.221344,-0.000334773,-0.310767,0,0.167099,0,0.98594,0.017,0,0.00163468
1.18481,2.9266,3.61264,44.4103,0.0662952,0.228713,-0.22131,-0.000334773,-0.310765,0,0.167299,0,0.985906,0.017,0,0.00147679
1.18681,3.11632,3.73554,44.4584,0.0705928,0.217439,-0.221276,-0.000334773,-0.31076,0,0.167499,0,0.985872,0.017,0,0.00342881
1.18881,3.10317,3.76822,44.1248,0.0702949,0.23849,-0.221243,-0.000334773,-0.310752,0,0.167699,0,0.985838,0.017,0,0.00366715
1.19081,2.85363,3.63769,44.0331,0.0646422,0.257229,-0.221209,-0.000334773,-0.310746,0,0.167899,0,0.985804,0.017,0,0.00210346
1.19281,2.59389,3.43408,44.1549,0.0587585,0.273725,-0.221175,-0.000334773,-0.310742,0,0.168099,0,0.98577,0.017,0,0.00211293
1.1948,2.5715,3.23842,44.3005,0.0582512,0.190013,-0.221141,-0.000334773,-0.310738,0,0.168299,0,0.985736,0.017,0,0.00231138
1.1968,2.57769,3.16596,44.2329,0.0583915,0.169589,-0.221107,-0.000334773,-0.310732,0,0.168499,0,0.985702,0.017,0,0.00378407
1.1988,2.57268,3.13181,44.0951,0.0582779,0.179393,-0.221073,-0.000334773,-0.310724,0,0.168699,0,0.985668,0.017,0,0.00379614
1.2008,2.30424,2.98817,43.5663,0.0521972,0.161669,-0.221039,-0.000334773,-0.310718,0,0.168898,0,0.985633,0.017,0,0.0016375
1.2028,2.94334,2.91335,44.0887,0.0666743,0.17144,-0.221005,-0.000334773,-0.310724,0,0.169098,0,0.985599,0.017,0,-0.00635017
1.20479,2.88687,3.17717,44.8273,0.0653951,0.17544,-0.220971,-0.000334773,-0.310734,0,0.169298,0,0.985565,0.017,0,-0.00272644
1.20679,2.70129,3.09097,44.3714,0.0611914,0.21689,-0.220937,-0.000334773,-0.310735,0,0.169498,0,0.985531,0.017,0,0.000788227
1.20879,2.49683,3.1243,43.5272,0.0565598,0.34969,-0.220903,-0.000334773,-0.310735,0,0.169698,0,0.985496,0.017,0,-0.0017717
1.21079,2.24854,3.6413,43.5623,0.0509353,0.193053,-0.220869,-0.000334773,-0.310744,0,0.169897,0,0.985462,0.017,0,-0.00743639
1.21279,2.28251,3.7198,44.7647,0.0517049,0.179956,-0.220835,-0.000334773,-0.310757,0,0.170097,0,0.985427,0.017,0,-0.00439991
1.21478,2.51599,3.71531,44.539,0.0569938,0.199283,-0.220801,-0.000334773,-0.310762,0,0.170297,0,0.985393,0.017,0,-0.00106229
1.21678,2.47681,3.84986,43.8511,0.0561061,0.140779,-0.220767,-0.000334773,-0.310762,0,0.170497,0,0.985358,0.017,0,-2.92893e-05
1.21878,2.47861,3.37027,44.1929,0.056147,0.157605,-0.220733,-0.000334773,-0.310765,0,0.170697,0,0.985324,0.017,0,-0.00199688
1.22078,2.35677,3.34714,44.2878,0.0533869,0.17475,-0.220699,-0.000334773,-0.310767,0,0.170896,0,0.985289,0.017,0,-0.000566589
1.22278,2.59029,3.15326,44.5095,0.0586769,0.191963,-0.220665,-0.000334773,-0.310766,0,0.171096,0,0.985254,0.017,0,0.00242577
1.22477,2.84505,3.41025,44.1582,0.0644479,0.209088,-0.220631,-0.000334773,-0.31076,0,0.171296,0,0.98522,0.017,0,0.00354828
1.22677,2.90609,3.60535,43.9856,0.0658306,0.22603,-0.220597,-0.000334773,-0.310754,0,0.171496,0,0.985185,0.017,0,0.00207617
1.22877,2.9082,3.65201,44.0794,0.0658784,0.191034,-0.220563,-0.000334773,-0.310751,0,0.171695,0,0.98515,0.017,0,0.0012788
1.23077,2.79614,3.61971,44.1673,0.0633399,0.173668,-0.220529,-0.000334773,-0.310748,0,0.171895,0,0.985115,0.017,0,0.00158796
1.23277,2.69737,3.48877,44.2219,0.0611024,0.177132,-0.220495,-0.000334773,-0.310745,0,0.172095,0,0.98508,0.017,0,0.00160238
1.23476,2.80402,3.43084,44.1021,0.0635184,0.189288,-0.220461,-0.000334773,-0.310742,0,0.172294,0,0.985046,0.017,0,0.0015693
1.23676,3.02324,3.31883,44.3057,0.0684843,0.208852,-0.220427,-0.000334773,-0.310738,0,0.172494,0,0.985011,0.017,0,0.00207592
1.23876,3.06941,3.46142,44.1528,0.0695302,0.188595,-0.220393,-0.000334773,-0.310733,0,0.172694,0,0.984976,0.017,0,0.00310181
1.24076,3.00407,3.52025,43.959,0.0680501,0.175569,-0.220359,-0.000334773,-0.310726,0,0.172893,0,0.984941,0.017,0,0.003537
1.24276,2.72612,3.53852,44.0783,0.0617537,0.19302,-0.220325,-0.000334773,-0.310721,0,0.173093,0,0.984906,0.017,0,0.00219302
1.24475,2.57765,3.55659,44.178,0.0583905,0.147917,-0.220291,-0.000334773,-0.310717,0,0.173293,0,0.98487,0.017,0,0.00218971
1.24675,2.58532,3.59992,44.3682,0.0585643,0.155478,-0.220258,-0.000334773,-0.310711,0,0.173492,0,0.984835,0.017,0,0.00358046
1.24875,2.65005,3.63477,44.0664,0.0600306,0.164202,-0.220224,-0.000334773,-0.310703,0,0.173692,0,0.9848,0.017,0,0.00399666
1.25075,2.6534,3.64282,44.0097,0.0601064,0.162791,-0.22019,-0.000334773,-0.310696,0,0.173891,0,0.984765,0.017,0,0.00349269
1.25275,2.68032,3.5411,44.2347,0.0607163,0.178447,-0.220156,-0.000334773,-0.310689,0,0.174091,0,0.98473,0.017,0,0.00310938
1.25474,2.68808,3.5011,43.9882,0.0608922,0.193851,-0.220122,-0.000334773,-0.310683,0,0.174291,0,0.984694,0.017,0,0.00315366
1.25674,2.45177,3.07337,43.7713,0.0555391,0.257509,-0.220088,-0.000334773,-0.310678,0,0.17449,0,0.984659,0.017,0,0.0011282
1.25874,2.08932,3.11953,44.2171,0.0473287,0.242852,-0.220054,-0.000334773,-0.310678,0,0.17469,0,0.984624,0.017,0,-0.000697482
1.26074,1.64166,3.00735,43.8374,0.0371879,0.16709,-0.22002,-0.000334773,-0.310681,0,0.174889,0,0.984588,0.017,0,-0.00280121
1.26274,1.8162,3.75581,44.3049,0.0411417,0.177749,-0.219986,-0.000334773,-0.310686,0,0.175089,0,0.984553,0.017,0,-0.00174135
1.26473,2.04311,3.93315,44.7846,0.0462817,0.192744,-0.219952,-0.000334773,-0.310687,0,0.175288,0,0.984517,0.017,0,0.00135758
1.26673,2.30105,4.06961,44.047,0.0521249,0.207786,-0.219918,-0.000334773,-0.310681,0,0.175488,0,0.984482,0.017,0,0.00388442
1.26873,2.36877,4.10618,43.8269,0.0536588,0.189476,-0.219884,-0.000334773,-0.310674,0,0.175687,0,0.984446,0.017,0,0.00231514
1.27073,2.48509,4.01376,44.0764,0.0562938,0.194183,-0.21985,-0.000334773,-0.310671,0,0.175887,0,0.98441,0.017,0,0.00116678
1.27273,2.65275,3.85537,44.436,0.0600917,0.199016,-0.219816,-0.000334773,-0.310669,0,0.176086,0,0.984375,0.017,0,0.00168661
1.27472,2.79879,3.80919,44.2712,0.0634,0.204077,-0.219782,-0.000334773,-0.310663,0,0.176286,0,0.984339,0.017,0,0.00412964
1.27672,2.74327,3.696,44.085,0.0621423,0.210222,-0.219748,-0.000334773,-0.310654,0,0.176485,0,0.984303,0.017,0,0.00445139
1.27872,2.66016,3.71443,44.011,0.0602597,0.217521,-0.219714,-0.000334773,-0.310647,0,0.176685,0,0.984268,0.017,0,0.00289924
1.28072,2.57691,3.72928,44.2339,0.0583738,0.224947,-0.21968,-0.000334773,-0.310642,0,0.176884,0,0.984232,0.017,0,0.00253295
1.28272,2.55046,3.70275,44.1834,0.0577746,0.232515,-0.219646,-0.000334773,-0.310635,0,0.177084,0,0.984196,0.017,0,0.00353626
1.28471,2.59261,3.72121,44.0642,0.0587294,0.239674,-0.219612,-0.000334773,-0.310628,0,0.177283,0,0.98416,0.017,0,0.00350538
1.28671,2.4969,3.64695,43.9359,0.0565613,0.246463,-0.219578,-0.000334773,-0.310622,0,0.177483,0,0.984124,0.017,0,0.00222391
1.28871,2.53396,3.61264,44.1485,0.0574008,0.253158,-0.219544,-0.000334773,-0.310619,0,0.177682,0,0.984088,0.017,0,0.00122422
1.29071,2.42928,3.56867,44.2962,0.0550295,0.239529,-0.21951,-0.000334773,-0.310616,0,0.177881,0,0.984052,0.017,0,0.00202797
1.29271,2.58109,3.40302,44.0751,0.0584684,0.234125,-0.219476,-0.000334773,-0.31061,0,0.178081,0,0.984016,0.017,0,0.00288415
1.2947,2.74807,3.44761,44.186,0.062251,0.222842,-0.219442,-0.000334773,-0.310605,0,0.17828,0,0.98398,0.017,0,0.00277439
1.2967,2.58058,3.32997,44.0651,0.0584569,0.165326,-0.219408,-0.000334773,-0.3106,0,0.178479,0,0.983944,0.017,0,0.00210368
1.2987,2.47518,3.43168,44.2649,0.0560694,0.157831,-0.219374,-0.000334773,-0.310595,0,0.178679,0,0.983907,0.017,0,0.00260834
1.3007,2.59254,3.48749,44.2101,0.0587278,0.151445,-0.21934,-0.000334773,-0.31059,0,0.178878,0,0.983871,0.017,0,0.00312604
1.3027,2.75245,3.50198,44.0406,0.0623501,0.15836,-0.219306,-0.000334773,-0.310583,0,0.179078,0,0.983835,0.017,0,0.00324678
1.30469,2.90293,3.51807,44.103,0.065759,0.143511,-0.219273,-0.000334773,-0.310578,0,0.179277,0,0.983799,0.017,0,0.00144644
1.30669,2.83885,3.24694,44.0013,0.0643075,0.245571,-0.219239,-0.000334773,-0.310578,0,0.179476,0,0.983762,0.017,0,-0.000733017
1.30869,2.84044,3.01369,44.1163,0.0643434,0.152292,-0.219205,-0.000334773,-0.31058,0,0.179675,0,0.983726,0.017,0,-0.00145108
1.31069,2.36583,3.12061,43.847,0.0535922,0.241608,-0.219171,-0.000334773,-0.310583,0,0.179875,0,0.98369,0.017,0,-0.00221206
1.31269,2.60249,3.43345,44.2087,0.0589532,0.164717,-0.219137,-0.000334773,-0.310588,0,0.180074,0,0.983653,0.017,0,-0.00240287
1.31468,2.8366,4.00264,44.465,0.0642563,0.141926,-0.219103,-0.000334773,-0.310593,0,0.180273,0,0.983617,0.017,0,-0.00190007
1.31668,3.06129,4.25785,44.2434,0.0693462,0.137319,-0.219069,-0.000334773,-0.310594,0,0.180473,0,0.98358,0.017,0,0.000430355
1.31868,2.96962,4.24984,44.0816,0.0672696,0.13892,-0.219035,-0.000334773,-0.310592,0,0.180672,0,0.983543,0.017,0,0.000823987
1.32068,2.90667,4.51572,44.2648,0.0658438,0.128339,-0.219001,-0.000334773,-0.310591,0,0.180871,0,0.983507,0.017,0,0.000513166
1.32268,2.71586,4.49158,44.3982,0.0615214,0.133598,-0.218967,-0.000334773,-0.310589,0,0.18107,0,0.98347,0.017,0,0.00132319
1.32467,2.45844,4.54342,44.1168,0.0556901,0.139025,-0.218933,-0.000334773,-0.310585,0,0.18127,0,0.983433,0.017,0,0.00272886
1.32667,2.41717,4.60722,44.3501,0.0547553,0.144635,-0.218899,-0.000334773,-0.31058,0,0.181469,0,0.983397,0.017,0,0.00330658
1.32867,2.5541,4.54088,44.202,0.0578571,0.150367,-0.218865,-0.000334773,-0.310573,0,0.181668,0,0.98336,0.017,0,0.00354624
1.33067,2.69374,4.4191,44.1018,0.0610203,0.166215,-0.218831,-0.000334773,-0.310565,0,0.181867,0,0.983323,0.017,0,0.00374605
1.33267,2.72329,4.29853,44.0674,0.0616897,0.161785,-0.218797,-0.000334773,-0.310558,0,0.182066,0,0.983286,0.017,0,0.00335659
1.33466,2.82427,4.21189,44.0567,0.0639772,0.151107,-0.218763,-0.000334773,-0.310552,0,0.182266,0,0.983249,0.017,0,0.00303481
1.33666,3.06943,4.11477,44.0465,0.0695306,0.153112,-0.218729,-0.000334773,-0.310546,0,0.182465,0,0.983212,0.017,0,0.0026986
1.33866,3.03308,4.00359,44.1469,0.0687071,0.153301,-0.218695,-0.000334773,-0.310541,0,0.182664,0,0.983175,0.017,0,0.00258738
1.34066,3.17154,3.85042,43.9713,0.0718436,0.153964,-0.218661,-0.000334773,-0.310536,0,0.182863,0,0.983138,0.017,0,0.00165674
1.34266,3.09834,3.81483,43.8443,0.0701856,0.161608,-0.218627,-0.000334773,-0.310535,0,0.183062,0,0.983101,0.017,0,-0.000852732
1.34465,2.82446,3.51611,44.0918,0.0639814,0.158451,-0.218593,-0.000334773,-0.310539,0,0.183261,0,0.983064,0.017,0,-0.00277788
1.34665,2.95805,3.48677,44.5415,0.0670077,0.170144,-0.218559,-0.000334773,-0.310544,0,0.183461,0,0.983027,0.017,0,-0.00171305
1.34865,2.8785,3.30838,44.3577,0.0652055,0.183906,-0.218525,-0.000334773,-0.310546,0,0.18366,0,0.98299,0.017,0,-0.000351016
1.35065,2.73171,3.13915,44.0203,0.0618805,0.168676,-0.218491,-0.000334773,-0.310547,0,0.183859,0,0.982953,0.017,0,-0.000281791
1.35265,2.65849,2.91588,44.2016,0.0602219,0.171991,-0.218457,-0.000334773,-0.310547,0,0.184058,0,0.982915,0.017,0,-0.000456659
1.35464,2.48856,2.58209,44.2844,0.0563724,0.175133,-0.218423,-0.000334773,-0.310548,0,0.184257,0,0.982878,0.017,0,0.000463312
1.35664,2.75383,2.74802,44.3186,0.0623815,0.178237,-0.218389,-0.000334773,-0.310545,0,0.184456,0,0.982841,0.017,0,0.00243114
