t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.38461,6.53084,-6.4837,44.019,0.147941,0.165655,-0.222831,0.00230801,-0.340094,0,0.187242,0,0.982314,0.0136,0,-0.00624842
1.38661,6.41842,-6.42762,44.8753,0.145394,0.160354,-0.222804,0.00230801,-0.340104,0,0.187441,0,0.982276,0.0136,0,-0.00260369
1.38861,5.99915,-6.13653,44.0897,0.135896,0.16412,-0.222777,0.00230801,-0.340105,0,0.18764,0,0.982238,0.0136,0,0.000769833
1.39061,5.38797,-5.98243,43.874,0.122052,0.108563,-0.222749,0.00230801,-0.340105,0,0.187839,0,0.9822,0.0136,0,-0.00111843
1.39261,5.46551,-6.07498,44.4115,0.123808,0.114333,-0.222722,0.00230801,-0.340109,0,0.188038,0,0.982162,0.0136,0,-0.00205013
1.3946,5.68708,-6.1653,44.6065,0.128827,0.131106,-0.222695,0.00230801,-0.34011,0,0.188236,0,0.982124,0.0136,0,0.0018201
1.3966,5.72622,-6.41665,43.971,0.129714,0.142837,-0.222668,0.00230801,-0.340104,0,0.188435,0,0.982086,0.0136,0,0.00302319
1.3986,5.68926,-6.45385,44.0628,0.128877,0.128472,-0.222641,0.00230801,-0.3401,0,0.188634,0,0.982047,0.0136,0,0.00131454
1.4006,5.99007,-6.4947,44.1461,0.135691,0.1428,-0.222614,0.00230801,-0.340097,0,0.188833,0,0.982009,0.0136,0,0.00140572
1.4026,6.25033,-6.40961,44.0177,0.141586,0.15879,-0.222586,0.00230801,-0.340095,0,0.189032,0,0.981971,0.0136,0,0.000347874
1.40459,6.41895,-6.38717,43.9597,0.145406,0.131249,-0.222559,0.00230801,-0.340096,0,0.189231,0,0.981933,0.0136,0,-0.000901038
1.40659,6.67349,-6.31148,44.0533,0.151172,0.136487,-0.222532,0.00230801,-0.340099,0,0.18943,0,0.981894,0.0136,0,-0.00205936
1.40859,6.78113,-6.59484,44.4441,0.15361,0.14278,-0.222505,0.00230801,-0.340102,0,0.189628,0,0.981856,0.0136,0,-3.24763e-05
1.41059,6.95009,-6.42796,44.3498,0.157438,0.15017,-0.222478,0.00230801,-0.340098,0,0.189827,0,0.981818,0.0136,0,0.00293212
1.41259,6.54147,-6.32769,43.8443,0.148181,0.158419,-0.222451,0.00230801,-0.340094,0,0.190026,0,0.981779,0.0136,0,0.00154256
1.41458,6.21581,-6.31819,44.4277,0.140804,0.167894,-0.222423,0.00230801,-0.340092,0,0.190225,0,0.981741,0.0136,0,0.000836419
1.41658,6.38848,-6.05751,44.1597,0.144716,0.178897,-0.222396,0.00230801,-0.340089,0,0.190424,0,0.981702,0.0136,0,0.00199468
1.41858,6.43422,-6.0485,44.199,0.145752,0.0857122,-0.222369,0.00230801,-0.340085,0,0.190622,0,0.981663,0.0136,0,0.00218414
1.42058,6.68727,-5.9859,44.1988,0.151484,0.095027,-0.222342,0.00230801,-0.34008,0,0.190821,0,0.981625,0.0136,0,0.00247037
1.42258,6.55215,-6.06749,43.8763,0.148423,0.107515,-0.222315,0.00230801,-0.340075,0,0.19102,0,0.981586,0.0136,0,0.00188021
1.42457,6.57017,-6.09939,44.1518,0.148832,0.121097,-0.222288,0.00230801,-0.340073,0,0.191219,0,0.981548,0.0136,0,0.00103836
1.42657,6.98789,-6.00702,44.343,0.158294,0.134992,-0.22226,0.00230801,-0.34007,0,0.191417,0,0.981509,0.0136,0,0.00168348
1.42857,7.09818,-6.06658,44.1126,0.160792,0.149627,-0.222233,0.00230801,-0.340066,0,0.191616,0,0.98147,0.0136,0,0.00210633
1.43057,7.25258,-6.01681,44.1184,0.16429,0.106297,-0.222206,0.00230801,-0.340062,0,0.191815,0,0.981431,0.0136,0,0.00215969
1.43257,7.21581,-6.07325,44.1683,0.163457,0.120879,-0.222179,0.00230801,-0.340058,0,0.192013,0,0.981392,0.0136,0,0.00122559
1.43456,7.161,-6.15784,44.1291,0.162216,0.0924276,-0.222152,0.00230801,-0.340056,0,0.192212,0,0.981353,0.0136,0,0.00119371
1.43656,7.36024,-6.03338,44.0662,0.166729,0.108749,-0.222125,0.00230801,-0.340053,0,0.192411,0,0.981314,0.0136,0,0.00154806
1.43856,7.19815,-6.00655,44.0379,0.163057,0.126425,-0.222097,0.00230801,-0.340051,0,0.192609,0,0.981275,0.0136,0,0.000886888
1.44056,7.17542,-6.10253,44.0773,0.162542,0.144203,-0.22207,0.00230801,-0.340051,0,0.192808,0,0.981237,0.0136,0,-0.000190278
1.44256,7.31657,-6.08223,44.0508,0.165739,0.157227,-0.222043,0.00230801,-0.340052,0,0.193007,0,0.981197,0.0136,0,-0.000630744
1.44455,7.36354,-6.1137,43.7558,0.166803,0.128515,-0.222016,0.00230801,-0.340055,0,0.193205,0,0.981158,0.0136,0,-0.00262213
1.44655,7.46252,-5.99479,44.0112,0.169046,0.141751,-0.221989,0.00230801,-0.340061,0,0.193404,0,0.981119,0.0136,0,-0.00320716
1.44855,7.1443,-5.98411,44.6935,0.161837,0.161109,-0.221962,0.00230801,-0.34007,0,0.193603,0,0.98108,0.0136,0,-0.00354084
1.45055,6.28311,-6.25253,44.4865,0.142329,0.180935,-0.221934,0.00230801,-0.340074,0,0.193801,0,0.981041,0.0136,0,-0.00146174
1.45255,5.77585,-6.08909,43.9196,0.130838,0.200867,-0.221907,0.00230801,-0.340075,0,0.194,0,0.981002,0.0136,0,-0.000368523
1.45454,5.55753,-6.31567,44.1715,0.125893,0.220855,-0.22188,0.00230801,-0.340077,0,0.194198,0,0.980962,0.0136,0,-0.00125242
1.45654,5.56986,-6.37816,44.4653,0.126172,0.24087,-0.221853,0.00230801,-0.340079,0,0.194397,0,0.980923,0.0136,0,-0.000230629
1.45854,5.67468,-6.24618,44.4035,0.128546,0.150253,-0.221826,0.00230801,-0.340077,0,0.194595,0,0.980884,0.0136,0,0.00238213
1.46054,5.72403,-6.08547,43.8685,0.129664,0.158254,-0.221799,0.00230801,-0.340072,0,0.194794,0,0.980844,0.0136,0,0.00212812
1.46254,5.70739,-6.22887,44.1172,0.129287,0.172256,-0.221771,0.00230801,-0.340069,0,0.194993,0,0.980805,0.0136,0,0.000123071
1.46453,5.97322,-6.1643,44.2902,0.135309,0.187259,-0.221744,0.00230801,-0.340069,0,0.195191,0,0.980765,0.0136,0,0.000224105
1.46653,6.04778,-6.08961,44.4363,0.136998,0.139783,-0.221717,0.00230801,-0.340067,0,0.19539,0,0.980726,0.0136,0,0.00208435
1.46853,6.02017,-5.72218,43.578,0.136373,0.131393,-0.22169,0.00230801,-0.340063,0,0.195588,0,0.980686,0.0136,0,0.0012124
1.47053,5.95272,-5.00699,43.637,0.134845,0.18229,-0.221663,0.00230801,-0.340067,0,0.195787,0,0.980647,0.0136,0,-0.00440075
1.47253,5.92567,-4.86876,44.5741,0.134232,0.202468,-0.221635,0.00230801,-0.340079,0,0.195985,0,0.980607,0.0136,0,-0.00636471
1.47452,6.12849,-5.25974,44.4977,0.138826,0.228256,-0.221608,0.00230801,-0.340087,0,0.196184,0,0.980567,0.0136,0,-0.00207446
1.47652,6.35898,-5.73176,44.2214,0.144048,0.115727,-0.221581,0.00230801,-0.340087,0,0.196382,0,0.980527,0.0136,0,0.000792457
1.47852,6.30345,-6.14025,43.5962,0.14279,0.127322,-0.221554,0.00230801,-0.340088,0,0.196581,0,0.980488,0.0136,0,-0.00154479
1.48052,7.00521,-6.47978,44.442,0.158686,0.130387,-0.221527,0.00230801,-0.340093,0,0.196779,0,0.980448,0.0136,0,-0.00241789
1.48252,7.38429,-6.67807,44.6993,0.167273,0.128485,-0.2215,0.00230801,-0.340095,0,0.196977,0,0.980408,0.0136,0,0.00091544
1.48451,7.49421,-6.60233,44.2072,0.169764,0.117973,-0.221472,0.00230801,-0.34009,0,0.197176,0,0.980368,0.0136,0,0.00312118
1.48651,7.49539,-6.54647,43.6777,0.16979,0.111699,-0.221445,0.00230801,-0.340085,0,0.197374,0,0.980328,0.0136,0,0.00121157
1.48851,8.03082,-6.71912,43.9467,0.181919,0.0985083,-0.221418,0.00230801,-0.340086,0,0.197573,0,0.980288,0.0136,0,-0.00193982
1.49051,8.46069,-6.48766,44.6538,0.191657,0.117346,-0.221391,0.00230801,-0.34009,0,0.197771,0,0.980248,0.0136,0,-0.00101839
1.49251,8.4585,-6.34978,44.2337,0.191607,0.136011,-0.221364,0.00230801,-0.340089,0,0.19797,0,0.980208,0.0136,0,0.00191398
1.4945,7.90017,-6.2222,43.9312,0.17896,0.142135,-0.221337,0.00230801,-0.340085,0,0.198168,0,0.980168,0.0136,0,0.000796876
1.4965,7.64032,-6.20908,43.8541,0.173073,0.0972441,-0.221309,0.00230801,-0.340086,0,0.198366,0,0.980128,0.0136,0,-0.002094
1.4985,7.45065,-6.3954,44.345,0.168777,0.110127,-0.221282,0.00230801,-0.340091,0,0.198565,0,0.980088,0.0136,0,-0.00210524
1.5005,7.46427,-6.39573,44.0741,0.169085,0.118524,-0.221255,0.00230801,-0.340093,0,0.198763,0,0.980048,0.0136,0,-0.000342099
1.5025,7.49144,-6.1847,44.1839,0.169701,0.123735,-0.221228,0.00230801,-0.340094,0,0.198961,0,0.980007,0.0136,0,-4.89696e-05
1.50449,7.02368,-5.86372,43.6947,0.159105,0.139857,-0.221201,0.00230801,-0.340096,0,0.19916,0,0.979967,0.0136,0,-0.00260793
1.50649,5.96933,-5.13386,44.1333,0.135221,0.100236,-0.221174,0.00230801,-0.340103,0,0.199358,0,0.979927,0.0136,0,-0.00339306
1.50849,3.80979,-4.00108,43.0426,0.0863017,0.134458,-0.221146,0.00230801,-0.340112,0,0.199556,0,0.979886,0.0136,0,-0.00783741
1.51049,1.71259,-2.18146,42.6992,0.0387946,0.1493,-0.221119,0.00230801,-0.340141,0,0.199755,0,0.979846,0.0136,0,-0.0218229
1.51249,0.0283469,-1.18865,44.5001,0.000642132,0.201023,-0.221092,0.00230801,-0.340191,0,0.199953,0,0.979806,0.0136,0,-0.0249125
1.51448,0.128116,-1.26941,45.5899,0.00290217,0.152775,-0.221065,0.00230801,-0.340227,0,0.200151,0,0.979765,0.0136,0,-0.0100645
1.51648,0.0672986,-2.0364,44.071,0.00152449,0.114457,-0.221038,0.00230801,-0.340236,0,0.20035,0,0.979725,0.0136,0,-0.00163151
1.51848,0.432597,-2.52404,43.6398,0.00979945,0.122264,-0.221011,0.00230801,-0.340244,0,0.200548,0,0.979684,0.0136,0,-0.00720131
1.52048,0.231914,-3.02214,44.203,0.00525346,0.137456,-0.220983,0.00230801,-0.34026,0,0.200746,0,0.979643,0.0136,0,-0.00735617
1.52248,0.375682,-3.22029,44.7122,0.00851019,0.153715,-0.220956,0.00230801,-0.34027,0,0.200944,0,0.979603,0.0136,0,-0.00208575
1.52447,0.156357,-3.35228,44.2312,0.00354189,0.151313,-0.220929,0.00230801,-0.340272,0,0.201143,0,0.979562,0.0136,0,-0.000505935
1.52647,0.170441,-3.25741,44.4585,0.00386093,0.127031,-0.220902,0.00230801,-0.340273,0,0.201341,0,0.979521,0.0136,0,-0.000698342
1.52847,0.197528,-3.36756,44.429,0.00447452,0.140088,-0.220875,0.00230801,-0.340273,0,0.201539,0,0.979481,0.0136,0,0.00137531
1.53047,0.00257236,-3.34852,44.0838,5.82707e-05,0.154213,-0.220848,0.00230801,-0.34027,0,0.201737,0,0.97944,0.0136,0,0.000623418
1.53247,0.0953684,-3.1784,44.2134,0.00216035,0.169076,-0.22082,0.00230801,-0.340269,0,0.201935,0,0.979399,0.0136,0,0.000285216
1.53446,-0.0195725,-3.15555,44.4368,-0.000443368,0.184945,-0.220793,0.00230801,-0.340267,0,0.202134,0,0.979358,0.0136,0,0.0023337
1.53646,-0.228715,-3.01669,44.1743,-0.005181,0.201587,-0.220766,0.00230801,-0.340261,0,0.202332,0,0.979317,0.0136,0,0.00260989
1.53846,-0.322756,-2.81121,44.0001,-0.00731126,0.218849,-0.220739,0.00230801,-0.340257,0,0.20253,0,0.979276,0.0136,0,0.00133434
1.54046,-0.287791,-2.88625,44.3496,-0.00651922,0.127858,-0.220712,0.00230801,-0.340254,0,0.202728,0,0.979235,0.0136,0,0.00229179
1.54246,-0.117447,-2.71559,44.1463,-0.00266048,0.137835,-0.220685,0.00230801,-0.340248,0,0.202926,0,0.979194,0.0136,0,0.00356203
1.54445,-0.440627,-2.52857,43.9223,-0.00998136,0.15288,-0.220657,0.00230801,-0.340242,0,0.203124,0,0.979153,0.0136,0,0.00154266
1.54645,-0.681612,-2.37844,44.2244,-0.0154403,0.117434,-0.22063,0.00230801,-0.340241,0,0.203322,0,0.979112,0.0136,0,0.000703319
1.54845,-0.539815,-2.38446,44.1817,-0.0122282,0.131838,-0.220603,0.00230801,-0.340239,0,0.203521,0,0.979071,0.0136,0,0.000933067
1.55045,-0.226567,-2.31297,44.2484,-0.00513233,0.151614,-0.220576,0.00230801,-0.340237,0,0.203719,0,0.979029,0.0136,0,0.00106436
1.55245,-0.172407,-2.28257,44.1019,-0.00390547,0.11952,-0.220549,0.00230801,-0.340235,0,0.203917,0,0.978988,0.0136,0,0.000885089
1.55444,-0.132006,-2.3127,44.2231,-0.00299027,0.117648,-0.220522,0.00230801,-0.340233,0,0.204115,0,0.978947,0.0136,0,0.00197826
1.55644,0.0159618,-2.30019,44.1547,0.000361577,0.131963,-0.220494,0.00230801,-0.340228,0,0.204313,0,0.978906,0.0136,0,0.00261619
1.55844,0.1222,-2.25901,44.0678,0.00276814,0.142547,-0.220467,0.00230801,-0.340223,0,0.204511,0,0.978864,0.0136,0,0.00227166
1.56044,0.456541,-2.31907,44.1278,0.0103419,0.119482,-0.22044,0.00230801,-0.340219,0,0.204709,0,0.978823,0.0136,0,0.00131038
1.56244,0.916305,-2.49481,44.3876,0.0207567,0.126309,-0.220413,0.00230801,-0.340217,0,0.204907,0,0.978781,0.0136,0,0.00124193
1.56443,1.47627,-2.58879,44.2148,0.0334414,0.135494,-0.220386,0.00230801,-0.340213,0,0.205105,0,0.97874,0.0136,0,0.00287667
1.56643,1.53312,-2.52413,43.9521,0.0347293,0.136927,-0.220358,0.00230801,-0.340207,0,0.205303,0,0.978698,0.0136,0,0.00240269
1.56843,1.66638,-2.58404,44.2099,0.0377479,0.110138,-0.220331,0.00230801,-0.340204,0,0.205501,0,0.978657,0.0136,0,0.000924234
1.57043,1.67043,-2.43228,44.2009,0.0378397,0.12633,-0.220304,0.00230801,-0.340202,0,0.205699,0,0.978615,0.0136,0,0.00126127
1.57243,2.03998,-2.21085,43.897,0.0462108,0.14499,-0.220277,0.00230801,-0.3402,0,0.205897,0,0.978574,0.0136,0,0.000546419
1.57442,2.51964,-2.2819,44.3958,0.0570764,0.109188,-0.22025,0.00230801,-0.3402,0,0.206095,0,0.978532,0.0136,0,-0.000195013
1.57642,3.00394,-2.37793,44.4417,0.0680472,0.116289,-0.220223,0.00230801,-0.340197,0,0.206293,0,0.97849,0.0136,0,0.00306008
1.57842,3.07384,-2.46774,43.912,0.0696305,0.131777,-0.220195,0.00230801,-0.34019,0,0.206491,0,0.978449,0.0136,0,0.00319668
1.58042,3.03134,-2.70593,44.2636,0.0686677,0.101444,-0.220168,0.00230801,-0.340185,0,0.206689,0,0.978407,0.0136,0,0.00255099
1.58242,2.91252,-2.72265,44.209,0.0659763,0.119063,-0.220141,0.00230801,-0.340178,0,0.206887,0,0.978365,0.0136,0,0.00409693
1.58441,2.86243,-2.7127,44.0125,0.0648416,0.0929303,-0.220114,0.00230801,-0.34017,0,0.207085,0,0.978323,0.0136,0,0.00380095
1.58641,2.8444,-2.69785,44.1279,0.0644331,0.0955432,-0.220087,0.00230801,-0.340164,0,0.207283,0,0.978281,0.0136,0,0.0029293
1.58841,2.78407,-2.54774,44.2384,0.0630664,0.10605,-0.22006,0.00230801,-0.340157,0,0.207481,0,0.978239,0.0136,0,0.00325798
1.59041,2.82958,-2.53171,44.0412,0.0640973,0.0710732,-0.220032,0.00230801,-0.34015,0,0.207679,0,0.978197,0.0136,0,0.00361079
1.59241,2.74712,-2.49284,44.1005,0.0622295,0.0770207,-0.220005,0.00230801,-0.340144,0,0.207877,0,0.978155,0.0136,0,0.00275404
1.5944,2.6143,-2.52382,44.1932,0.0592207,0.0882262,-0.219978,0.00230801,-0.340139,0,0.208075,0,0.978113,0.0136,0,0.00230085
1.5964,2.6823,-2.48398,44.2766,0.060761,0.0992371,-0.219951,0.00230801,-0.340134,0,0.208272,0,0.978071,0.0136,0,0.00290347
1.5984,2.60895,-2.36754,44.196,0.0590995,0.114563,-0.219924,0.00230801,-0.340127,0,0.20847,0,0.978029,0.0136,0,0.00339501
1.6004,2.57169,-2.22431,44.0098,0.0582555,0.0977596,-0.219897,0.00230801,-0.340121,0,0.208668,0,0.977987,0.0136,0,0.00282413
1.6024,2.5034,-2.10902,44.0672,0.0567087,0.10128,-0.219869,0.00230801,-0.340117,0,0.208866,0,0.977944,0.0136,0,0.00145518
1.60439,2.29384,-2.19691,44.3147,0.0519615,0.0999271,-0.219842,0.00230801,-0.340114,0,0.209064,0,0.977902,0.0136,0,0.00168306
1.60639,2.6571,-2.18347,44.1085,0.0601903,0.0959407,-0.219815,0.00230801,-0.340109,0,0.209262,0,0.97786,0.0136,0,0.00261006
1.60839,2.61803,-2.05281,44.1639,0.0593052,0.0844833,-0.219788,0.00230801,-0.340105,0,0.209459,0,0.977817,0.0136,0,0.00165946
1.61039,2.47444,-1.86976,44.1458,0.0560526,0.0884762,-0.219761,0.00230801,-0.340102,0,0.209657,0,0.977775,0.0136,0,0.0013618
1.61239,2.22448,-1.68326,43.9307,0.0503904,0.0758461,-0.219734,0.00230801,-0.3401,0,0.209855,0,0.977733,0.0136,0,0.000686994
1.61438,2.07181,-1.61281,43.9707,0.0469319,0.0792628,-0.219706,0.00230801,-0.3401,0,0.210053,0,0.97769,0.0136,0,-0.000975872
1.61638,2.06139,-1.56607,44.1681,0.0466959,0.0742308,-0.219679,0.00230801,-0.340102,0,0.210251,0,0.977648,0.0136,0,-0.000352095
1.61838,2.14523,-1.48342,44.3503,0.048595,0.0754373,-0.219652,0.00230801,-0.3401,0,0.210448,0,0.977605,0.0136,0,0.00216196
1.62038,2.08068,-1.40595,44.0954,0.0471328,0.107222,-0.219625,0.00230801,-0.340095,0,0.210646,0,0.977562,0.0136,0,0.00253505
1.62238,2.24377,-1.38065,44.1226,0.0508272,0.104192,-0.219598,0.00230801,-0.340091,0,0.210844,0,0.97752,0.0136,0,0.00125009
1.62437,1.8824,-1.37123,44.3039,0.0426413,0.188815,-0.219571,0.00230801,-0.340089,0,0.211042,0,0.977477,0.0136,0,0.00148933
1.62637,1.9378,-1.23271,43.9717,0.0438961,0.173321,-0.219543,0.00230801,-0.340086,0,0.211239,0,0.977434,0.0136,0,0.000987548
1.62837,1.87793,-1.30835,44.0727,0.0425401,0.162711,-0.219516,0.00230801,-0.340084,0,0.211437,0,0.977392,0.0136,0,0.000880068
1.63037,1.74429,-1.28587,43.9919,0.0395127,0.154369,-0.219489,0.00230801,-0.340082,0,0.211635,0,0.977349,0.0136,0,0.00130912
1.63237,1.5346,-1.27555,44.2102,0.0347627,0.102114,-0.219462,0.00230801,-0.34008,0,0.211833,0,0.977306,0.0136,0,0.000522828
1.63436,1.48521,-1.26929,44.0099,0.0336439,0.0865461,-0.219435,0.00230801,-0.340079,0,0.21203,0,0.977263,0.0136,0,0.000339622
1.63636,1.70438,-1.35319,44.157,0.0386088,0.0902208,-0.219408,0.00230801,-0.34008,0,0.212228,0,0.97722,0.0136,0,-0.000342774
1.63836,2.38957,-1.42087,44.5665,0.05413,0.109457,-0.21938,0.00230801,-0.340079,0,0.212426,0,0.977177,0.0136,0,0.00174289
1.64036,2.60226,-1.27683,43.8451,0.0589479,0.1204,-0.219353,0.00230801,-0.340073,0,0.212623,0,0.977134,0.0136,0,0.00282862
1.64236,2.62674,-1.00755,43.8583,0.0595025,0.112914,-0.219326,0.00230801,-0.34007,0,0.212821,0,0.977091,0.0136,0,0.000191313
1.64435,2.71571,-0.868704,44.4804,0.0615179,0.108945,-0.219299,0.00230801,-0.340071,0,0.213019,0,0.977048,0.0136,0,5.14304e-05
1.64635,2.89549,-0.619552,44.4803,0.0655904,0.114426,-0.219272,0.00230801,-0.340067,0,0.213216,0,0.977005,0.0136,0,0.00352173
1.64835,2.84901,-0.421326,43.731,0.0645376,0.121323,-0.219245,0.00230801,-0.34006,0,0.213414,0,0.976962,0.0136,0,0.00290424
1.65035,2.87059,-0.298264,44.0513,0.0650263,0.0862103,-0.219217,0.00230801,-0.340057,0,0.213611,0,0.976919,0.0136,0,4.36121e-05
1.65235,2.95988,-0.232319,44.5723,0.0670491,0.13763,-0.21919,0.00230801,-0.340056,0,0.213809,0,0.976875,0.0136,0,0.00229675
1.65434,2.9025,-0.247968,44.0156,0.0657492,0.10705,-0.219163,0.00230801,-0.340048,0,0.214007,0,0.976832,0.0136,0,0.00429961
1.65634,2.2037,0.448616,43.4007,0.0499195,0.11145,-0.219136,0.00230801,-0.340043,0,0.214204,0,0.976789,0.0136,0,-0.000927398
1.65834,2.34125,0.175439,44.1445,0.0530355,0.140412,-0.219109,0.00230801,-0.340048,0,0.214402,0,0.976746,0.0136,0,-0.00343653
1.66034,2.37893,0.105548,44.7033,0.053889,0.10004,-0.219081,0.00230801,-0.340051,0,0.214599,0,0.976702,0.0136,0,0.00173964
1.66234,2.33323,0.0437284,43.8196,0.0528537,0.084305,-0.219054,0.00230801,-0.340044,0,0.214797,0,0.976659,0.0136,0,0.00359656
1.66433,2.06931,-0.233219,43.4936,0.0468752,0.0931416,-0.219027,0.00230801,-0.34004,0,0.214994,0,0.976615,0.0136,0,-0.000384445
1.66633,2.05653,-0.0323168,44.4512,0.0465857,0.0845415,-0.219,0.00230801,-0.340043,0,0.215192,0,0.976572,0.0136,0,-0.00126263
1.66833,2.13447,0.258689,44.5871,0.0483512,0.0918304,-0.218973,0.00230801,-0.340041,0,0.215389,0,0.976528,0.0136,0,0.00328623
1.67033,2.19122,0.443633,43.9484,0.0496369,0.0927343,-0.218946,0.00230801,-0.340033,0,0.215587,0,0.976485,0.0136,0,0.0037172
1.67233,2.04925,0.580869,43.9299,0.046421,0.102026,-0.218918,0.00230801,-0.340028,0,0.215784,0,0.976441,0.0136,0,0.00153793
1.67432,2.10012,0.759747,44.3472,0.0475732,0.0900586,-0.218891,0.00230801,-0.340025,0,0.215982,0,0.976397,0.0136,0,0.0022903
1.67632,1.91535,0.814695,44.2711,0.0433876,0.0961365,-0.218864,0.00230801,-0.340018,0,0.216179,0,0.976354,0.0136,0,0.00419815
1.67832,1.80609,0.831087,43.895,0.0409126,0.102818,-0.218837,0.00230801,-0.34001,0,0.216377,0,0.97631,0.0136,0,0.00354633
1.68032,1.5267,0.902208,43.952,0.0345838,0.11105,-0.21881,0.00230801,-0.340005,0,0.216574,0,0.976266,0.0136,0,0.00113937
1.68232,1.52303,0.977137,44.2431,0.0345007,0.120715,-0.218783,0.00230801,-0.340004,0,0.216772,0,0.976222,0.0136,0,0.000866904
1.68431,1.79403,0.938097,44.5314,0.0406395,0.131878,-0.218755,0.00230801,-0.34,0,0.216969,0,0.976178,0.0136,0,0.00318713
1.68631,1.61074,1.00516,44.0405,0.0364875,0.14402,-0.218728,0.00230801,-0.339993,0,0.217167,0,0.976135,0.0136,0,0.00359693
1.68831,1.54546,1.03595,43.7726,0.0350088,0.140709,-0.218701,0.00230801,-0.339988,0,0.217364,0,0.976091,0.0136,0,0.000571999
1.69031,1.61067,1.20401,44.1698,0.036486,0.130365,-0.218674,0.00230801,-0.339988,0,0.217562,0,0.976047,0.0136,0,-0.000488649
1.69231,1.63706,1.31962,44.6029,0.0370837,0.145365,-0.218647,0.00230801,-0.339987,0,0.217759,0,0.976003,0.0136,0,0.00201396
1.6943,1.6933,1.29819,44.1137,0.0383576,0.160968,-0.21862,0.00230801,-0.339981,0,0.217956,0,0.975959,0.0136,0,0.0041738
1.6963,1.46444,1.37554,43.7549,0.0331734,0.176812,-0.218592,0.00230801,-0.339974,0,0.218154,0,0.975914,0.0136,0,0.00228444
1.6983,1.32124,1.39881,44.3634,0.0299295,0.141241,-0.218565,0.00230801,-0.339971,0,0.218351,0,0.97587,0.0136,0,0.00113908
1.7003,1.35041,1.35652,44.4238,0.0305902,0.0850812,-0.218538,0.00230801,-0.339966,0,0.218548,0,0.975826,0.0136,0,0.00353276
1.7023,1.29221,1.36026,43.9659,0.029272,0.0943143,-0.218511,0.00230801,-0.339958,0,0.218746,0,0.975782,0.0136,0,0.00433787
1.70429,1.16677,1.48947,43.8185,0.0264304,0.102589,-0.218484,0.00230801,-0.339951,0,0.218943,0,0.975738,0.0136,0,0.00186112
1.70629,1.21001,1.58469,44.3441,0.0274098,0.112465,-0.218457,0.00230801,-0.339949,0,0.21914,0,0.975693,0.0136,0,0.00114422
1.70829,1.4601,1.56757,44.2676,0.0330751,0.127639,-0.218429,0.00230801,-0.339945,0,0.219338,0,0.975649,0.0136,0,0.00299012
1.71029,1.45697,1.61979,43.8544,0.0330043,0.114491,-0.218402,0.00230801,-0.339938,0,0.219535,0,0.975605,0.0136,0,0.00251598
1.71229,1.29624,1.63838,44.1333,0.0293631,0.132262,-0.218375,0.00230801,-0.339935,0,0.219732,0,0.97556,0.0136,0,0.0012291
1.71428,1.14668,1.66187,44.4586,0.0259754,0.150884,-0.218348,0.00230801,-0.339931,0,0.21993,0,0.975516,0.0136,0,0.00305551
1.71628,0.875715,1.76785,44.0038,0.0198372,0.10034,-0.218321,0.00230801,-0.339924,0,0.220127,0,0.975471,0.0136,0,0.00301301
1.71828,0.730484,1.87838,43.8535,0.0165474,0.116651,-0.218294,0.00230801,-0.33992,0,0.220324,0,0.975427,0.0136,0,0.00126972
1.72028,0.57236,1.77466,44.3599,0.0129655,0.122524,-0.218266,0.00230801,-0.339917,0,0.220522,0,0.975382,0.0136,0,0.00210083
1.72228,0.345894,1.74753,44.3534,0.00783541,0.139428,-0.218239,0.00230801,-0.339912,0,0.220719,0,0.975338,0.0136,0,0.00361695
1.72427,0.303064,1.73016,44.0106,0.00686519,0.14946,-0.218212,0.00230801,-0.339904,0,0.220916,0,0.975293,0.0136,0,0.00356752
1.72627,0.30587,1.61846,43.9618,0.00692875,0.168294,-0.218185,0.00230801,-0.339898,0,0.221113,0,0.975248,0.0136,0,0.00203829
1.72827,0.293394,1.49948,44.2882,0.00664614,0.163311,-0.218158,0.00230801,-0.339895,0,0.22131,0,0.975203,0.0136,0,0.00182034
1.73027,0.199751,1.61109,44.3141,0.00452488,0.181088,-0.218131,0.00230801,-0.33989,0,0.221508,0,0.975159,0.0136,0,0.00272855
1.73227,-0.0291692,1.52302,43.9839,-0.000660759,0.106944,-0.218103,0.00230801,-0.339885,0,0.221705,0,0.975114,0.0136,0,0.00218389
1.73426,-0.223279,1.64559,44.1676,-0.00505785,0.0837066,-0.218076,0.00230801,-0.339881,0,0.221902,0,0.975069,0.0136,0,0.00148441
1.73626,-0.285631,1.76315,44.2134,-0.00647029,0.0887113,-0.218049,0.00230801,-0.339877,0,0.222099,0,0.975024,0.0136,0,0.00261467
1.73826,-0.443881,1.7729,44.2005,-0.0100551,0.0995997,-0.218022,0.00230801,-0.33987,0,0.222296,0,0.974979,0.0136,0,0.00392753
1.74026,-0.453102,1.82052,44.105,-0.010264,0.111838,-0.217995,0.00230801,-0.339862,0,0.222494,0,0.974934,0.0136,0,0.00383996
1.74226,-0.48587,1.9323,44.0971,-0.0110062,0.0881183,-0.217967,0.00230801,-0.339855,0,0.222691,0,0.974889,0.0136,0,0.00318163
