t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.47153,5.57988,0.306869,24.5015,0.126399,0.128925,-0.195899,0.00140317,-0.309981,0,0.291293,0,0.956634,0.017,0,0.000405702
2.47352,5.52766,0.34707,24.5177,0.125216,0.128968,-0.195865,0.00140317,-0.309981,0,0.291474,0,0.956579,0.017,0,7.79015e-05
2.47552,5.46866,0.272992,24.607,0.123879,0.138298,-0.195831,0.00140317,-0.309981,0,0.291654,0,0.956524,0.017,0,0.000170507
2.47752,5.50873,0.235243,24.4671,0.124787,0.153359,-0.195797,0.00140317,-0.30998,0,0.291835,0,0.956469,0.017,0,2.05279e-05
2.47952,5.41074,0.270792,24.4945,0.122567,0.118371,-0.195763,0.00140317,-0.30998,0,0.292016,0,0.956413,0.017,0,-0.000113429
2.48152,5.28203,0.346574,24.5195,0.119652,0.132277,-0.195729,0.00140317,-0.30998,0,0.292197,0,0.956358,0.017,0,0.000243182
2.48351,5.24339,0.304123,24.3754,0.118777,0.147116,-0.195695,0.00140317,-0.30998,0,0.292378,0,0.956303,0.017,0,-0.00043072
2.48551,5.32099,0.275145,24.5808,0.120534,0.162662,-0.195661,0.00140317,-0.309982,0,0.292558,0,0.956248,0.017,0,-0.000625385
2.48751,5.45821,0.240461,24.5824,0.123643,0.178814,-0.195627,0.00140317,-0.309983,0,0.292739,0,0.956192,0.017,0,-0.000439516
2.48951,5.38465,0.298451,24.5535,0.121977,0.195239,-0.195593,0.00140317,-0.309983,0,0.29292,0,0.956137,0.017,0,-0.000299176
2.49151,5.33631,0.408141,24.2662,0.120881,0.211424,-0.195559,0.00140317,-0.309984,0,0.293101,0,0.956082,0.017,0,-0.00115511
2.4935,5.47568,0.330246,24.5904,0.124039,0.227339,-0.195525,0.00140317,-0.309987,0,0.293281,0,0.956026,0.017,0,-0.000825699
2.4955,5.553,0.374293,24.6629,0.12579,0.242658,-0.195491,0.00140317,-0.309988,0,0.293462,0,0.955971,0.017,0,-0.000562701
2.4975,5.62844,0.525685,24.483,0.127499,0.164407,-0.195458,0.00140317,-0.309989,0,0.293643,0,0.955915,0.017,0,-0.000458135
2.4995,5.74963,0.706064,24.5876,0.130244,0.18322,-0.195424,0.00140317,-0.30999,0,0.293823,0,0.95586,0.017,0,-0.000989525
2.5015,5.74284,0.613188,24.6127,0.13009,0.202028,-0.19539,0.00140317,-0.309992,0,0.294004,0,0.955804,0.017,0,-0.00095318
2.50349,5.78213,0.612015,24.5413,0.13098,0.220841,-0.195356,0.00140317,-0.309993,0,0.294185,0,0.955749,0.017,0,-0.000471466
2.50549,5.78233,0.626862,24.4441,0.130985,0.136703,-0.195322,0.00140317,-0.309994,0,0.294365,0,0.955693,0.017,0,-0.000597721
2.50749,5.76449,0.493231,24.5975,0.130581,0.144344,-0.195288,0.00140317,-0.309996,0,0.294546,0,0.955637,0.017,0,-0.00136708
2.50949,5.6469,0.405704,24.6076,0.127917,0.15666,-0.195254,0.00140317,-0.31,0,0.294726,0,0.955582,0.017,0,-0.00215169
2.51149,5.87716,0.658828,24.3545,0.133133,0.171613,-0.19522,0.00140317,-0.310004,0,0.294907,0,0.955526,0.017,0,-0.00228672
2.51348,5.79876,0.645382,24.6113,0.131357,0.112759,-0.195186,0.00140317,-0.31001,0,0.295087,0,0.95547,0.017,0,-0.00278562
2.51548,6.06113,0.570204,24.3985,0.1373,0.113673,-0.195152,0.00140317,-0.310015,0,0.295268,0,0.955414,0.017,0,-0.0026508
2.51748,5.96558,0.318051,24.5202,0.135136,0.114106,-0.195118,0.00140317,-0.31002,0,0.295449,0,0.955359,0.017,0,-0.00259866
2.51948,5.97268,0.115834,24.6092,0.135297,0.134003,-0.195084,0.00140317,-0.310024,0,0.295629,0,0.955303,0.017,0,-0.00182661
2.52148,6.03519,0.195076,24.6709,0.136713,0.154042,-0.19505,0.00140317,-0.310027,0,0.295809,0,0.955247,0.017,0,-0.000636612
2.52347,6.01232,0.151842,24.4001,0.136195,0.107149,-0.195016,0.00140317,-0.310028,0,0.29599,0,0.955191,0.017,0,-0.000461635
2.52547,6.09062,-0.012124,24.6346,0.137968,0.124192,-0.194982,0.00140317,-0.31003,0,0.29617,0,0.955135,0.017,0,-0.00132248
2.52747,6.02811,0.00802751,24.618,0.136553,0.141487,-0.194948,0.00140317,-0.310033,0,0.296351,0,0.955079,0.017,0,-0.00150041
2.52947,5.96661,0.120264,24.4735,0.135159,0.160124,-0.194914,0.00140317,-0.310036,0,0.296531,0,0.955023,0.017,0,-0.001442
2.53147,5.82545,0.397895,24.3408,0.131962,0.178053,-0.19488,0.00140317,-0.310039,0,0.296712,0,0.954967,0.017,0,-0.00194433
2.53346,5.79875,0.51399,24.4863,0.131357,0.151147,-0.194846,0.00140317,-0.310045,0,0.296892,0,0.954911,0.017,0,-0.00382625
2.53546,5.86266,0.761864,24.3788,0.132805,0.161058,-0.194812,0.00140317,-0.310053,0,0.297072,0,0.954855,0.017,0,-0.00460987
2.53746,5.8943,0.985999,24.784,0.133521,0.171264,-0.194778,0.00140317,-0.310062,0,0.297253,0,0.954799,0.017,0,-0.00371573
2.53946,5.82418,0.628266,24.4407,0.131933,0.11216,-0.194744,0.00140317,-0.310068,0,0.297433,0,0.954743,0.017,0,-0.00324821
2.54146,5.54777,0.845721,24.4681,0.125671,0.118733,-0.19471,0.00140317,-0.310075,0,0.297613,0,0.954687,0.017,0,-0.00326802
2.54345,5.32492,0.60609,24.4333,0.120623,0.123225,-0.194676,0.00140317,-0.310082,0,0.297794,0,0.95463,0.017,0,-0.00419032
2.54545,5.65375,0.444497,24.6663,0.128072,0.131586,-0.194642,0.00140317,-0.310092,0,0.297974,0,0.954574,0.017,0,-0.00462631
2.54745,5.90979,0.224039,24.7923,0.133872,0.134277,-0.194608,0.00140317,-0.3101,0,0.298154,0,0.954518,0.017,0,-0.00349682
2.54945,5.79748,0.0792224,24.3559,0.131328,0.083766,-0.194574,0.00140317,-0.310104,0,0.298334,0,0.954461,0.017,0,-0.00123674
2.55145,5.77846,-0.0351025,24.4659,0.130897,0.0993275,-0.19454,0.00140317,-0.310107,0,0.298515,0,0.954405,0.017,0,-0.00173707
2.55344,5.91613,0.172124,24.7008,0.134016,0.0913304,-0.194506,0.00140317,-0.310111,0,0.298695,0,0.954349,0.017,0,-0.00177765
2.55544,6.12123,0.477759,24.8143,0.138662,0.0790212,-0.194473,0.00140317,-0.310114,0,0.298875,0,0.954292,0.017,0,-0.0010675
2.55744,6.07797,0.66129,24.4385,0.137682,0.0830632,-0.194439,0.00140317,-0.310115,0,0.299055,0,0.954236,0.017,0,6.35926e-06
2.55944,6.04362,0.866357,24.4925,0.136904,0.0893375,-0.194405,0.00140317,-0.310116,0,0.299235,0,0.954179,0.017,0,-0.00115451
2.56144,5.9933,1.04293,24.6194,0.135764,0.103286,-0.194371,0.00140317,-0.310118,0,0.299416,0,0.954123,0.017,0,-0.00122298
2.56343,5.75788,1.12105,24.5605,0.130431,0.0899671,-0.194337,0.00140317,-0.310121,0,0.299596,0,0.954066,0.017,0,-0.0014253
2.56543,5.52016,1.0885,24.6306,0.125046,0.0735575,-0.194303,0.00140317,-0.310123,0,0.299776,0,0.95401,0.017,0,-0.000374705
2.56743,5.35741,0.996719,24.6451,0.121359,0.0766559,-0.194269,0.00140317,-0.310123,0,0.299956,0,0.953953,0.017,0,0.000218026
2.56943,5.04185,0.912884,24.6166,0.114211,0.0877916,-0.194235,0.00140317,-0.310123,0,0.300136,0,0.953896,0.017,0,0.000148653
2.57143,4.58413,1.03611,24.6117,0.103843,0.0790012,-0.194201,0.00140317,-0.310123,0,0.300316,0,0.95384,0.017,0,-0.000238104
2.57342,4.45009,1.00764,24.47,0.100806,0.0763075,-0.194167,0.00140317,-0.310122,0,0.300496,0,0.953783,0.017,0,0.000513197
2.57542,3.99982,1.20811,24.5105,0.0906063,0.0865536,-0.194133,0.00140317,-0.310121,0,0.300676,0,0.953726,0.017,0,0.000543193
2.57742,3.82994,1.24685,24.3814,0.0867581,0.0864494,-0.194099,0.00140317,-0.310121,0,0.300856,0,0.95367,0.017,0,-0.00014502
2.57942,3.68229,1.38337,24.6332,0.0834135,0.10501,-0.194065,0.00140317,-0.310121,0,0.301036,0,0.953613,0.017,0,-0.000240836
2.58142,3.57654,1.42712,24.3441,0.081018,0.123754,-0.194031,0.00140317,-0.310122,0,0.301216,0,0.953556,0.017,0,-0.000448443
2.58341,3.46542,1.41061,24.3038,0.0785009,0.14257,-0.193997,0.00140317,-0.310124,0,0.301396,0,0.953499,0.017,0,-0.00162331
2.58541,3.5822,1.79948,24.5183,0.0811461,0.161405,-0.193963,0.00140317,-0.310128,0,0.301576,0,0.953442,0.017,0,-0.0029104
2.58741,3.79105,2.05005,24.6714,0.0858773,0.160023,-0.193929,0.00140317,-0.310135,0,0.301756,0,0.953385,0.017,0,-0.00293705
2.58941,3.9797,2.35564,24.5137,0.0901506,0.125868,-0.193895,0.00140317,-0.31014,0,0.301936,0,0.953328,0.017,0,-0.00271012
2.59141,4.44365,2.46071,24.4388,0.10066,0.142206,-0.193861,0.00140317,-0.310146,0,0.302116,0,0.953271,0.017,0,-0.00341039
2.5934,4.99094,2.60125,24.5894,0.113058,0.15844,-0.193827,0.00140317,-0.310154,0,0.302296,0,0.953214,0.017,0,-0.0040895
2.5954,5.87504,2.32445,24.4555,0.133085,0.174656,-0.193793,0.00140317,-0.310161,0,0.302476,0,0.953157,0.017,0,-0.00313641
2.5974,6.03827,2.30059,24.5928,0.136783,0.191111,-0.193759,0.00140317,-0.310167,0,0.302655,0,0.9531,0.017,0,-0.00267371
2.5994,5.98115,1.97556,24.5365,0.135489,0.117107,-0.193725,0.00140317,-0.310172,0,0.302835,0,0.953043,0.017,0,-0.00246584
2.6014,5.83421,1.89308,24.6302,0.13216,0.12428,-0.193691,0.00140317,-0.310176,0,0.303015,0,0.952986,0.017,0,-0.0016397
2.60339,5.87295,2.01538,24.6168,0.133038,0.134346,-0.193657,0.00140317,-0.310178,0,0.303195,0,0.952929,0.017,0,-0.000663776
2.60539,5.9946,2.10228,24.3862,0.135793,0.131394,-0.193623,0.00140317,-0.310179,0,0.303375,0,0.952871,0.017,0,-0.000978603
2.60739,5.90894,2.23499,24.7226,0.133853,0.147431,-0.193589,0.00140317,-0.310182,0,0.303555,0,0.952814,0.017,0,-0.00105998
2.60939,6.06035,2.20562,24.5389,0.137283,0.106595,-0.193555,0.00140317,-0.310183,0,0.303734,0,0.952757,0.017,0,-0.000511328
2.61139,5.94022,2.51029,24.5775,0.134562,0.114731,-0.193522,0.00140317,-0.310183,0,0.303914,0,0.952699,0.017,0,0.000278457
2.61338,5.72741,2.5745,24.391,0.129741,0.111471,-0.193488,0.00140317,-0.310183,0,0.304094,0,0.952642,0.017,0,-0.000119958
2.61538,5.34394,2.73363,24.5547,0.121054,0.11814,-0.193454,0.00140317,-0.310184,0,0.304274,0,0.952585,0.017,0,-0.000642597
2.61738,5.05608,2.82148,24.6367,0.114533,0.125617,-0.19342,0.00140317,-0.310184,0,0.304453,0,0.952527,0.017,0,0.000456186
2.61938,4.72305,2.87815,24.6725,0.106989,0.133233,-0.193386,0.00140317,-0.310183,0,0.304633,0,0.95247,0.017,0,0.00117181
2.62138,4.26193,2.6728,24.3413,0.0965438,0.140848,-0.193352,0.00140317,-0.310182,0,0.304813,0,0.952412,0.017,0,-0.000315816
2.62337,3.53632,2.73786,24.3058,0.080107,0.148418,-0.193318,0.00140317,-0.310183,0,0.304992,0,0.952355,0.017,0,-0.000855991
2.62537,3.40329,2.71636,24.5912,0.0770933,0.155685,-0.193284,0.00140317,-0.310184,0,0.305172,0,0.952297,0.017,0,-0.000247868
2.62737,2.94216,2.78313,24.599,0.0666475,0.086489,-0.19325,0.00140317,-0.310184,0,0.305351,0,0.95224,0.017,0,0.000291581
2.62937,2.59519,2.63055,24.6268,0.0587878,0.103977,-0.193216,0.00140317,-0.310184,0,0.305531,0,0.952182,0.017,0,7.23993e-05
2.63137,2.50794,2.69415,24.5964,0.0568114,0.121984,-0.193182,0.00140317,-0.310183,0,0.305711,0,0.952124,0.017,0,0.000643592
2.63336,2.54133,2.71094,24.5621,0.0575677,0.140941,-0.193148,0.00140317,-0.310181,0,0.30589,0,0.952067,0.017,0,0.00139352
2.63536,2.30107,2.68575,24.4806,0.0521253,0.10063,-0.193114,0.00140317,-0.310178,0,0.30607,0,0.952009,0.017,0,0.00121833
2.63736,2.11317,2.56806,24.6035,0.0478689,0.114777,-0.19308,0.00140317,-0.310176,0,0.306249,0,0.951951,0.017,0,0.000891189
2.63936,2.05877,2.5155,24.5055,0.0466366,0.0787874,-0.193046,0.00140317,-0.310174,0,0.306429,0,0.951894,0.017,0,0.00142831
2.64136,1.89865,2.37237,24.5531,0.0430094,0.0842388,-0.193012,0.00140317,-0.31017,0,0.306608,0,0.951836,0.017,0,0.00138013
2.64335,1.89508,2.45689,24.4603,0.0429284,0.0923559,-0.192978,0.00140317,-0.310168,0,0.306788,0,0.951778,0.017,0,0.000647125
2.64535,1.77482,2.37902,24.4236,0.0402044,0.1013,-0.192944,0.00140317,-0.310168,0,0.306967,0,0.95172,0.017,0,8.62875e-05
2.64735,1.5705,2.25967,24.5063,0.0355759,0.099755,-0.19291,0.00140317,-0.310168,0,0.307147,0,0.951662,0.017,0,-0.000319559
2.64935,1.26861,2.31844,24.5093,0.0287373,0.108337,-0.192876,0.00140317,-0.310169,0,0.307326,0,0.951604,0.017,0,-0.000503763
2.65135,1.16909,2.05027,24.6081,0.026483,0.118254,-0.192842,0.00140317,-0.31017,0,0.307506,0,0.951546,0.017,0,-0.00109036
2.65334,1.53136,2.11133,24.4294,0.0346894,0.128938,-0.192808,0.00140317,-0.310172,0,0.307685,0,0.951488,0.017,0,-0.000952815
2.65534,1.6738,1.99278,24.697,0.037916,0.116087,-0.192774,0.00140317,-0.310174,0,0.307864,0,0.95143,0.017,0,-0.00031932
2.65734,1.47565,2.11325,24.4484,0.0334272,0.1329,-0.19274,0.00140317,-0.310173,0,0.308044,0,0.951372,0.017,0,0.000528832
2.65934,0.723963,2.18553,24.3901,0.0163997,0.150888,-0.192706,0.00140317,-0.310174,0,0.308223,0,0.951314,0.017,0,-0.00123712
2.66134,0.360267,2.27108,24.5753,0.00816098,0.169619,-0.192672,0.00140317,-0.310177,0,0.308403,0,0.951256,0.017,0,-0.00101452
2.66333,0.346129,2.30477,24.6907,0.00784072,0.118262,-0.192638,0.00140317,-0.310177,0,0.308582,0,0.951198,0.017,0,0.000748384
2.66533,0.26489,2.19506,24.4542,0.00600045,0.101525,-0.192604,0.00140317,-0.310175,0,0.308761,0,0.95114,0.017,0,0.00122256
2.66733,0.237224,2.13861,24.4045,0.00537374,0.111333,-0.19257,0.00140317,-0.310174,0,0.30894,0,0.951081,0.017,0,-0.000517135
2.66933,0.0340093,2.25359,24.4508,0.000770399,0.104602,-0.192537,0.00140317,-0.310176,0,0.30912,0,0.951023,0.017,0,-0.00115322
2.67133,-0.111024,2.25153,24.7338,-0.00251499,0.120946,-0.192503,0.00140317,-0.310177,0,0.309299,0,0.950965,0.017,0,0.000659541
2.67332,-0.186201,2.37899,24.5346,-0.00421795,0.138325,-0.192469,0.00140317,-0.310174,0,0.309478,0,0.950907,0.017,0,0.00146606
2.67532,-0.224416,2.38505,24.3814,-0.00508362,0.116302,-0.192435,0.00140317,-0.310173,0,0.309657,0,0.950848,0.017,0,-8.07962e-05
2.67732,-0.450777,2.47995,24.6553,-0.0102113,0.133795,-0.192401,0.00140317,-0.310173,0,0.309837,0,0.95079,0.017,0,0.000704943
2.67932,-0.562382,2.32215,24.7284,-0.0127394,0.152353,-0.192367,0.00140317,-0.310169,0,0.310016,0,0.950731,0.017,0,0.0028332
2.68132,-0.72022,2.38976,24.3981,-0.0163149,0.17211,-0.192333,0.00140317,-0.310164,0,0.310195,0,0.950673,0.017,0,0.00226864
2.68331,-0.868257,2.28186,24.469,-0.0196683,0.171919,-0.192299,0.00140317,-0.31016,0,0.310374,0,0.950614,0.017,0,0.00175375
2.68531,-0.944767,2.24009,24.6996,-0.0214015,0.0688987,-0.192265,0.00140317,-0.310156,0,0.310553,0,0.950556,0.017,0,0.00217455
2.68731,-0.996746,2.12993,24.4993,-0.0225789,0.0698599,-0.192231,0.00140317,-0.310151,0,0.310733,0,0.950497,0.017,0,0.00261994
2.68931,-1.12017,2.06152,24.4899,-0.0253747,0.0701624,-0.192197,0.00140317,-0.310146,0,0.310912,0,0.950439,0.017,0,0.00203872
2.69131,-1.04699,2.10043,24.5582,-0.0237171,0.0744286,-0.192163,0.00140317,-0.310143,0,0.311091,0,0.95038,0.017,0,0.00191715
2.6933,-1.04229,2.06233,24.612,-0.0236105,0.0802309,-0.192129,0.00140317,-0.310139,0,0.31127,0,0.950322,0.017,0,0.0017851
2.6953,-0.865599,1.97033,24.6141,-0.0196081,0.094774,-0.192095,0.00140317,-0.310135,0,0.311449,0,0.950263,0.017,0,0.001836
2.6973,-0.860682,2.08984,24.4684,-0.0194967,0.095847,-0.192061,0.00140317,-0.310131,0,0.311628,0,0.950204,0.017,0,0.00188029
2.6993,-0.964032,2.22252,24.5167,-0.0218379,0.0950507,-0.192027,0.00140317,-0.310128,0,0.311807,0,0.950145,0.017,0,0.00164307
2.7013,-0.82316,2.29372,24.5534,-0.0186467,0.0963604,-0.191993,0.00140317,-0.310125,0,0.311986,0,0.950087,0.017,0,0.00159587
2.70329,-0.494877,2.32696,24.47,-0.0112103,0.101465,-0.191959,0.00140317,-0.310122,0,0.312165,0,0.950028,0.017,0,0.0013252
2.70529,-0.565585,2.38045,24.3249,-0.012812,0.111125,-0.191925,0.00140317,-0.31012,0,0.312344,0,0.949969,0.017,0,0.000486315
2.70729,-0.130694,2.62124,24.6328,-0.00296055,0.122306,-0.191891,0.00140317,-0.31012,0,0.312523,0,0.94991,0.017,0,-0.000575954
2.70929,0.0566527,2.73941,24.6913,0.00128333,0.135971,-0.191857,0.00140317,-0.310121,0,0.312702,0,0.949851,0.017,0,0.000192289
2.71129,0.261699,2.72978,24.4316,0.00592817,0.151386,-0.191823,0.00140317,-0.31012,0,0.312881,0,0.949792,0.017,0,0.000551655
2.71328,0.495897,2.67281,24.302,0.0112334,0.121142,-0.191789,0.00140317,-0.31012,0,0.31306,0,0.949733,0.017,0,-0.000906785
2.71528,0.674604,2.6994,24.4927,0.0152816,0.140657,-0.191755,0.00140317,-0.310123,0,0.313239,0,0.949674,0.017,0,-0.00203434
2.71728,1.0344,2.93189,24.6207,0.023432,0.160238,-0.191721,0.00140317,-0.310128,0,0.313418,0,0.949615,0.017,0,-0.00262573
2.71928,1.27356,3.07507,24.5493,0.0288495,0.144676,-0.191687,0.00140317,-0.310132,0,0.313597,0,0.949556,0.017,0,-0.00146709
2.72128,1.45986,2.89991,24.3945,0.0330696,0.145077,-0.191653,0.00140317,-0.310135,0,0.313775,0,0.949497,0.017,0,-0.00202003
2.72327,1.67926,2.52384,24.5711,0.0380397,0.151792,-0.191619,0.00140317,-0.310141,0,0.313954,0,0.949438,0.017,0,-0.00334634
2.72527,1.9098,2.57401,24.3146,0.0432619,0.162972,-0.191585,0.00140317,-0.310148,0,0.314133,0,0.949379,0.017,0,-0.00464954
2.72727,2.09739,2.64344,24.7586,0.0475114,0.175516,-0.191552,0.00140317,-0.310156,0,0.314312,0,0.94932,0.017,0,-0.00268551
2.72927,1.86629,2.59122,24.5523,0.0422763,0.18861,-0.191518,0.00140317,-0.310161,0,0.314491,0,0.949261,0.017,0,-0.0025731
2.73127,1.97892,2.75328,24.615,0.0448277,0.203792,-0.191484,0.00140317,-0.310167,0,0.314669,0,0.949201,0.017,0,-0.00322264
2.73326,2.11563,2.78366,24.6325,0.0479245,0.218619,-0.19145,0.00140317,-0.310174,0,0.314848,0,0.949142,0.017,0,-0.00326813
2.73526,2.21624,2.57357,24.5574,0.0502035,0.23389,-0.191416,0.00140317,-0.310179,0,0.315027,0,0.949083,0.017,0,-0.0019699
2.73726,2.22471,2.48639,24.4259,0.0503956,0.249989,-0.191382,0.00140317,-0.310183,0,0.315206,0,0.949023,0.017,0,-0.00252278
2.73926,2.32724,2.14646,24.6252,0.0527181,0.266433,-0.191348,0.00140317,-0.310189,0,0.315384,0,0.948964,0.017,0,-0.00353788
2.74126,2.25676,2.15541,24.7154,0.0511215,0.282803,-0.191314,0.00140317,-0.310195,0,0.315563,0,0.948905,0.017,0,-0.00288534
2.74325,2.37605,2.06759,24.616,0.0538237,0.231716,-0.19128,0.00140317,-0.3102,0,0.315742,0,0.948845,0.017,0,-0.00190656
2.74525,2.44899,2.10043,24.6169,0.0554761,0.118422,-0.191246,0.00140317,-0.310203,0,0.31592,0,0.948786,0.017,0,-0.0011418
2.74725,2.56421,2.34342,24.5603,0.0580861,0.11021,-0.191212,0.00140317,-0.310206,0,0.316099,0,0.948726,0.017,0,-0.00183227
2.74925,2.61449,2.69911,24.5826,0.0592251,0.0911734,-0.191178,0.00140317,-0.310209,0,0.316278,0,0.948667,0.017,0,-0.000693207
2.75125,2.69702,2.70096,24.6428,0.0610947,0.0806331,-0.191144,0.00140317,-0.310208,0,0.316456,0,0.948607,0.017,0,0.00138825
2.75324,2.53701,2.70209,24.34,0.05747,0.0880067,-0.19111,0.00140317,-0.310206,0,0.316635,0,0.948547,0.017,0,0.000755031
2.75524,2.40712,2.60762,24.4746,0.0545275,0.101612,-0.191076,0.00140317,-0.310205,0,0.316814,0,0.948488,0.017,0,-5.49064e-05
2.75724,2.39492,2.67598,24.6385,0.0542511,0.115947,-0.191042,0.00140317,-0.310205,0,0.316992,0,0.948428,0.017,0,0.000376489
2.75924,2.51187,2.61502,24.4026,0.0569004,0.130616,-0.191008,0.00140317,-0.310204,0,0.317171,0,0.948368,0.017,0,0.000481505
2.76124,2.63179,2.52799,24.4617,0.0596169,0.146248,-0.190974,0.00140317,-0.310204,0,0.31735,0,0.948309,0.017,0,-0.000843966
2.76323,2.46509,2.6133,24.5981,0.0558407,0.163328,-0.19094,0.00140317,-0.310206,0,0.317528,0,0.948249,0.017,0,-0.000875274
2.76523,2.51523,2.73263,24.5995,0.0569766,0.0811835,-0.190906,0.00140317,-0.310207,0,0.317707,0,0.948189,0.017,0,-0.000581586
2.76723,2.7578,2.77348,24.5118,0.0624714,0.0859828,-0.190872,0.00140317,-0.310209,0,0.317885,0,0.948129,0.017,0,-0.000775357
2.76923,2.7824,2.99224,24.6698,0.0630286,0.101395,-0.190838,0.00140317,-0.31021,0,0.318064,0,0.948069,0.017,0,-0.000600039
2.77123,3.15948,2.805,24.4998,0.0715705,0.117623,-0.190804,0.00140317,-0.310212,0,0.318243,0,0.948009,0.017,0,-0.00139492
2.77322,3.35905,2.83546,24.6261,0.0760913,0.134766,-0.19077,0.00140317,-0.310214,0,0.318421,0,0.947949,0.017,0,-0.000706631
2.77522,3.58962,2.76648,24.4811,0.0813143,0.15253,-0.190736,0.00140317,-0.310215,0,0.3186,0,0.947889,0.017,0,-0.00095419
2.77722,3.53472,2.90479,24.4207,0.0800707,0.0842671,-0.190702,0.00140317,-0.310218,0,0.318779,0,0.947829,0.017,0,-0.00158421
2.77922,3.57931,2.9918,24.714,0.0810807,0.0987984,-0.190668,0.00140317,-0.310222,0,0.318957,0,0.947769,0.017,0,-0.00158036
2.78122,3.58457,2.77054,24.6211,0.0811999,0.113735,-0.190634,0.00140317,-0.310225,0,0.319136,0,0.947709,0.017,0,-0.0018894
2.78321,3.86583,2.5683,24.5447,0.0875713,0.114377,-0.190601,0.00140317,-0.310229,0,0.319315,0,0.947649,0.017,0,-0.00218003
2.78521,4.00613,2.55571,24.6202,0.0907493,0.077054,-0.190567,0.00140317,-0.310234,0,0.319493,0,0.947589,0.017,0,-0.00210461
2.78721,4.09079,2.81409,24.7311,0.0926671,0.0840437,-0.190533,0.00140317,-0.310237,0,0.319672,0,0.947528,0.017,0,-0.000437702
2.78921,3.83759,2.84542,24.6046,0.0869314,0.0922787,-0.190499,0.00140317,-0.310236,0,0.31985,0,0.947468,0.017,0,0.000590471
2.79121,3.60211,2.86978,24.5109,0.0815973,0.10051,-0.190465,0.00140317,-0.310236,0,0.320029,0,0.947408,0.017,0,-8.92449e-05
2.7932,3.44139,2.68279,24.4216,0.0779566,0.0875755,-0.190431,0.00140317,-0.310237,0,0.320208,0,0.947347,0.017,0,-0.00122763
2.7952,3.39045,2.626,24.2227,0.0768026,0.0915739,-0.190397,0.00140317,-0.310241,0,0.320386,0,0.947287,0.017,0,-0.00335422
2.7972,3.64574,2.61639,24.4057,0.0825856,0.100522,-0.190363,0.00140317,-0.31025,0,0.320565,0,0.947227,0.017,0,-0.00500776
2.7992,4.12954,3.04448,24.7278,0.093545,0.108499,-0.190329,0.00140317,-0.310261,0,0.320744,0,0.947166,0.017,0,-0.00515138
2.8012,4.28399,2.95937,24.4919,0.0970437,0.117742,-0.190295,0.00140317,-0.310269,0,0.320922,0,0.947106,0.017,0,-0.00355285
2.80319,4.44836,2.68735,24.471,0.100767,0.114885,-0.190261,0.00140317,-0.310276,0,0.321101,0,0.947045,0.017,0,-0.00376911
2.80519,4.27537,2.57888,24.6727,0.0968485,0.118309,-0.190227,0.00140317,-0.310283,0,0.32128,0,0.946984,0.017,0,-0.00275965
2.80719,4.28511,2.49841,24.8692,0.0970689,0.116423,-0.190193,0.00140317,-0.310287,0,0.321458,0,0.946924,0.017,0,-0.0011459
2.80919,4.27228,2.26912,24.6686,0.0967783,0.124077,-0.190159,0.00140317,-0.310288,0,0.321637,0,0.946863,0.017,0,-6.91948e-06
2.81119,3.98719,2.20135,24.5781,0.0903203,0.136974,-0.190125,0.00140317,-0.310287,0,0.321815,0,0.946802,0.017,0,0.00047034
2.81318,3.76899,2.31653,24.5418,0.0853775,0.15085,-0.190091,0.00140317,-0.310286,0,0.321994,0,0.946742,0.017,0,0.000774284
2.81518,3.57006,2.31894,24.6521,0.0808712,0.108204,-0.190057,0.00140317,-0.310285,0,0.322173,0,0.946681,0.017,0,0.000804027
2.81718,3.51642,2.49556,24.6155,0.0796561,0.126223,-0.190023,0.00140317,-0.310283,0,0.322351,0,0.94662,0.017,0,0.0010247
2.81918,3.2833,2.36318,24.4125,0.0743753,0.144105,-0.189989,0.00140317,-0.31028,0,0.32253,0,0.946559,0.017,0,0.00155497
2.82118,3.07735,2.61185,24.4401,0.06971,0.0974977,-0.189955,0.00140317,-0.310278,0,0.322709,0,0.946498,0.017,0,0.0010037
2.82317,2.95546,2.68142,24.6858,0.0669489,0.109305,-0.189921,0.00140317,-0.310276,0,0.322887,0,0.946437,0.017,0,0.00106423
2.82517,3.02228,2.75528,24.5345,0.0684625,0.109131,-0.189887,0.00140317,-0.310272,0,0.323066,0,0.946377,0.017,0,0.00202368
2.82717,2.91147,2.76335,24.4239,0.0659524,0.0903402,-0.189853,0.00140317,-0.310268,0,0.323245,0,0.946316,0.017,0,0.00185784
2.82917,3.07213,2.84452,24.5793,0.0695919,0.0949642,-0.189819,0.00140317,-0.310265,0,0.323423,0,0.946254,0.017,0,0.00124593
2.83117,3.07874,2.82154,24.5256,0.0697416,0.103361,-0.189785,0.00140317,-0.310262,0,0.323602,0,0.946193,0.017,0,0.00175252
2.83316,2.90666,2.73111,24.4692,0.0658434,0.113235,-0.189751,0.00140317,-0.310259,0,0.32378,0,0.946132,0.017,0,0.00158468
2.83516,2.62895,2.87049,24.5046,0.0595526,0.119662,-0.189717,0.00140317,-0.310256,0,0.323959,0,0.946071,0.017,0,0.00108884
2.83716,2.47182,2.76599,24.5897,0.0559932,0.108699,-0.189683,0.00140317,-0.310254,0,0.324138,0,0.94601,0.017,0,0.00110679
