t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.83716,7.89812,-3.88604,44.2818,0.178913,0.237852,-0.199901,0.00338411,-0.314598,0,0.324138,0,0.94601,0.0147,0,0.0023179
2.83916,7.81848,-3.71514,44.0191,0.177109,0.24707,-0.199872,0.00338411,-0.314593,0,0.324316,0,0.945949,0.0147,0,0.00271027
2.84116,7.8312,-3.64993,44.0201,0.177397,0.21282,-0.199843,0.00338411,-0.314589,0,0.324495,0,0.945888,0.0147,0,0.00181977
2.84315,7.59872,-3.52875,44.3959,0.172131,0.092932,-0.199813,0.00338411,-0.314586,0,0.324674,0,0.945826,0.0147,0,0.00155038
2.84515,7.59102,-3.39776,44.2306,0.171957,0.100883,-0.199784,0.00338411,-0.314582,0,0.324852,0,0.945765,0.0147,0,0.00201618
2.84715,7.60672,-3.48083,43.9468,0.172312,0.109466,-0.199755,0.00338411,-0.314578,0,0.325031,0,0.945703,0.0147,0,0.00182369
2.84915,7.70233,-3.57855,44.164,0.174478,0.102469,-0.199725,0.00338411,-0.314575,0,0.32521,0,0.945642,0.0147,0,0.000904227
2.85115,7.74951,-3.49817,44.2737,0.175547,0.0973849,-0.199696,0.00338411,-0.314573,0,0.325388,0,0.945581,0.0147,0,0.0013087
2.85314,7.30764,-3.51875,44.0574,0.165537,0.112087,-0.199667,0.00338411,-0.314571,0,0.325567,0,0.945519,0.0147,0,0.00115349
2.85514,7.29157,-3.80223,44.083,0.165173,0.102426,-0.199637,0.00338411,-0.314569,0,0.325745,0,0.945458,0.0147,0,0.000427391
2.85714,7.3289,-3.91548,44.073,0.166019,0.108307,-0.199608,0.00338411,-0.314569,0,0.325924,0,0.945396,0.0147,0,-0.000282007
2.85914,7.27335,-4.08676,44.238,0.16476,0.0836897,-0.199578,0.00338411,-0.31457,0,0.326103,0,0.945334,0.0147,0,-0.000743232
2.86114,7.32646,-4.01282,43.9519,0.165964,0.091898,-0.199549,0.00338411,-0.314572,0,0.326281,0,0.945273,0.0147,0,-0.000945283
2.86313,7.44405,-4.25474,44.3038,0.168627,0.11078,-0.19952,0.00338411,-0.314576,0,0.32646,0,0.945211,0.0147,0,-0.00301767
2.86513,7.64762,-4.32513,43.9152,0.173239,0.0762449,-0.19949,0.00338411,-0.314582,0,0.326639,0,0.945149,0.0147,0,-0.00394885
2.86713,7.73946,-4.1001,43.9889,0.175319,0.0809788,-0.199461,0.00338411,-0.314589,0,0.326817,0,0.945088,0.0147,0,-0.00290035
2.86913,8.36114,-3.77807,43.8765,0.189402,0.0856986,-0.199432,0.00338411,-0.3146,0,0.326996,0,0.945026,0.0147,0,-0.00821874
2.87113,7.92634,-3.43208,43.0736,0.179552,0.122664,-0.199402,0.00338411,-0.314619,0,0.327175,0,0.944964,0.0147,0,-0.0123563
2.87312,9.50129,-4.15938,43.5003,0.215229,0.165533,-0.199373,0.00338411,-0.314657,0,0.327353,0,0.944902,0.0147,0,-0.0244524
2.87512,11.0618,-1.47449,44.1014,0.250579,0.207033,-0.199343,0.00338411,-0.314719,0,0.327532,0,0.94484,0.0147,0,-0.0356229
2.87712,11.9132,-2.62795,43.0556,0.269866,0.170043,-0.199314,0.00338411,-0.314795,0,0.32771,0,0.944778,0.0147,0,-0.0383198
2.87912,13.2074,-2.78836,43.6962,0.299182,0.134757,-0.199285,0.00338411,-0.314869,0,0.327889,0,0.944716,0.0147,0,-0.0340473
2.88112,11.2774,-3.28181,44.5924,0.255463,0.122977,-0.199255,0.00338411,-0.314934,0,0.328068,0,0.944654,0.0147,0,-0.0273623
2.88311,9.50572,-3.43258,45.6585,0.21533,0.136559,-0.199226,0.00338411,-0.314981,0,0.328246,0,0.944592,0.0147,0,-0.0190668
2.88511,8.43182,-4.23174,44.3346,0.191003,0.14304,-0.199197,0.00338411,-0.315009,0,0.328425,0,0.94453,0.0147,0,-0.0112957
2.88711,8.97295,-4.84354,44.2916,0.203261,0.154891,-0.199167,0.00338411,-0.315027,0,0.328604,0,0.944468,0.0147,0,-0.0067666
2.88911,7.67049,-4.29553,44.0262,0.173757,0.165563,-0.199138,0.00338411,-0.315043,0,0.328782,0,0.944406,0.0147,0,-0.00954339
2.89111,7.91691,-3.56172,42.9196,0.179339,0.179005,-0.199109,0.00338411,-0.315063,0,0.328961,0,0.944344,0.0147,0,-0.0118881
2.8931,7.91262,-3.18052,43.6894,0.179242,0.19342,-0.199079,0.00338411,-0.315088,0,0.32914,0,0.944281,0.0147,0,-0.0122469
2.8951,9.83553,-3.36424,44.534,0.2228,0.135488,-0.19905,0.00338411,-0.315111,0,0.329318,0,0.944219,0.0147,0,-0.00998989
2.8971,8.88448,-4.3168,44.7903,0.201257,0.124053,-0.19902,0.00338411,-0.31513,0,0.329497,0,0.944157,0.0147,0,-0.00732047
2.8991,9.39765,-4.18349,44.2205,0.212881,0.114619,-0.198991,0.00338411,-0.315138,0,0.329675,0,0.944094,0.0147,0,-0.00161152
2.9011,9.68629,-4.13271,44.4081,0.21942,0.127953,-0.198962,0.00338411,-0.315143,0,0.329854,0,0.944032,0.0147,0,-0.00189462
2.90309,9.94705,-4.24474,44.2237,0.225327,0.13904,-0.198932,0.00338411,-0.315147,0,0.330033,0,0.94397,0.0147,0,-0.00117726
2.90509,10.2418,-4.11306,44.1292,0.232003,0.158072,-0.198903,0.00338411,-0.315147,0,0.330211,0,0.943907,0.0147,0,7.38868e-05
2.90709,10.9438,-4.42623,44.2091,0.247905,0.141491,-0.198874,0.00338411,-0.315147,0,0.33039,0,0.943845,0.0147,0,-0.000146004
2.90909,11.4199,-4.26707,44.2618,0.25869,0.155804,-0.198844,0.00338411,-0.315147,0,0.330569,0,0.943782,0.0147,0,0.000880877
2.91109,11.8344,-4.09855,44.0702,0.268081,0.18109,-0.198815,0.00338411,-0.315144,0,0.330747,0,0.943719,0.0147,0,0.00131045
2.91308,11.7227,-4.10091,43.8583,0.265549,0.204625,-0.198785,0.00338411,-0.315142,0,0.330926,0,0.943657,0.0147,0,0.00072992
2.91508,11.6616,-4.26474,44.2428,0.264166,0.225888,-0.198756,0.00338411,-0.315141,0,0.331104,0,0.943594,0.0147,0,0.000683327
2.91708,11.762,-4.20848,44.1078,0.266439,0.125813,-0.198727,0.00338411,-0.315139,0,0.331283,0,0.943531,0.0147,0,0.000983335
2.91908,11.8854,-4.07544,44.2444,0.269234,0.0992517,-0.198697,0.00338411,-0.315137,0,0.331462,0,0.943469,0.0147,0,0.0013128
2.92108,11.8019,-4.23354,44.0144,0.267344,0.107831,-0.198668,0.00338411,-0.315134,0,0.33164,0,0.943406,0.0147,0,0.00149424
2.92307,12.0504,-4.17025,43.8841,0.272973,0.111469,-0.198639,0.00338411,-0.315132,0,0.331819,0,0.943343,0.0147,0,0.00097976
2.92507,12.1903,-4.2489,44.1748,0.276143,0.121567,-0.198609,0.00338411,-0.31513,0,0.331998,0,0.94328,0.0147,0,0.00138058
2.92707,12.3728,-3.916,44.1526,0.280277,0.130649,-0.19858,0.00338411,-0.315127,0,0.332176,0,0.943217,0.0147,0,0.00112585
2.92907,12.0146,-3.82031,44.1833,0.272161,0.143362,-0.198551,0.00338411,-0.315125,0,0.332355,0,0.943154,0.0147,0,0.000757937
2.93107,12.4341,-3.59539,44.1511,0.281665,0.125483,-0.198521,0.00338411,-0.315124,0,0.332534,0,0.943092,0.0147,0,-0.000516703
2.93306,12.2535,-3.08288,44.2026,0.277573,0.123731,-0.198492,0.00338411,-0.315123,0,0.332712,0,0.943028,0.0147,0,0.00083343
2.93506,11.9713,-3.21308,44.2492,0.271181,0.129771,-0.198462,0.00338411,-0.31512,0,0.332891,0,0.942965,0.0147,0,0.00221804
2.93706,11.7237,-3.40382,44.0249,0.265572,0.137792,-0.198433,0.00338411,-0.315116,0,0.333069,0,0.942902,0.0147,0,0.00177184
2.93906,11.4207,-3.28533,44.0696,0.258709,0.146334,-0.198404,0.00338411,-0.315113,0,0.333248,0,0.942839,0.0147,0,0.00099682
2.94106,11.6261,-3.3976,44.3653,0.263362,0.150037,-0.198374,0.00338411,-0.315111,0,0.333427,0,0.942776,0.0147,0,0.0013585
2.94305,11.6249,-3.57124,44.2091,0.263335,0.165576,-0.198345,0.00338411,-0.315107,0,0.333605,0,0.942713,0.0147,0,0.00185743
2.94505,11.8179,-3.60023,43.9427,0.267707,0.182106,-0.198316,0.00338411,-0.315103,0,0.333784,0,0.94265,0.0147,0,0.0017678
2.94705,11.6435,-3.62369,43.8483,0.263756,0.199203,-0.198286,0.00338411,-0.315102,0,0.333963,0,0.942586,0.0147,0,-2.96222e-05
2.94905,11.7329,-3.429,43.9197,0.265781,0.216978,-0.198257,0.00338411,-0.315103,0,0.334141,0,0.942523,0.0147,0,-0.000465251
2.95105,12.7698,-2.39992,43.9403,0.289269,0.235029,-0.198227,0.00338411,-0.315106,0,0.33432,0,0.94246,0.0147,0,-0.00214039
2.95304,13.482,-2.02689,44.2892,0.305402,0.122479,-0.198198,0.00338411,-0.315111,0,0.334499,0,0.942396,0.0147,0,-0.0015273
2.95504,14.3275,-1.45749,44.3136,0.324555,0.107229,-0.198169,0.00338411,-0.315112,0,0.334677,0,0.942333,0.0147,0,5.86423e-05
2.95704,14.4505,-1.52542,44.3473,0.327343,0.112702,-0.198139,0.00338411,-0.315111,0,0.334856,0,0.942269,0.0147,0,0.0013035
2.95904,14.8832,-2.60521,44.3234,0.337143,0.119213,-0.19811,0.00338411,-0.315109,0,0.335034,0,0.942206,0.0147,0,0.000572443
2.96104,14.3381,-2.63183,44.3358,0.324797,0.126943,-0.198081,0.00338411,-0.315107,0,0.335213,0,0.942142,0.0147,0,0.00126241
2.96303,14.6903,-2.93154,44.0286,0.332775,0.136257,-0.198051,0.00338411,-0.315103,0,0.335392,0,0.942079,0.0147,0,0.00188154
2.96503,14.3827,-2.9544,44.2542,0.325806,0.147223,-0.198022,0.00338411,-0.3151,0,0.33557,0,0.942015,0.0147,0,0.00197198
2.96703,13.8809,-3.19172,44.2824,0.314439,0.159824,-0.197993,0.00338411,-0.315096,0,0.335749,0,0.941952,0.0147,0,0.00139351
2.96903,13.7349,-3.20663,44.0343,0.311132,0.173734,-0.197963,0.00338411,-0.315094,0,0.335928,0,0.941888,0.0147,0,0.00041469
2.97103,13.8511,-3.79561,44.3349,0.313764,0.123105,-0.197934,0.00338411,-0.315092,0,0.336106,0,0.941824,0.0147,0,0.00182389
2.97302,13.5709,-3.78853,44.2357,0.307416,0.0865826,-0.197904,0.00338411,-0.315088,0,0.336285,0,0.94176,0.0147,0,0.00268765
2.97502,13.4202,-3.77528,44.1465,0.304003,0.0734724,-0.197875,0.00338411,-0.315083,0,0.336464,0,0.941697,0.0147,0,0.00228155
2.97702,12.6951,-3.78727,44.1414,0.287578,0.0837658,-0.197846,0.00338411,-0.315079,0,0.336642,0,0.941633,0.0147,0,0.00128539
2.97902,12.1588,-3.98096,44.0809,0.275428,0.0840846,-0.197816,0.00338411,-0.315077,0,0.336821,0,0.941569,0.0147,0,0.000794228
2.98102,11.6045,-3.93382,44.2976,0.262872,0.0736301,-0.197787,0.00338411,-0.315076,0,0.336999,0,0.941505,0.0147,0,0.000401298
2.98301,11.7587,-3.93052,43.9952,0.266365,0.121919,-0.197758,0.00338411,-0.315073,0,0.337178,0,0.941441,0.0147,0,0.00158213
2.98501,11.4675,-3.73249,44.2086,0.259769,0.139968,-0.197728,0.00338411,-0.31507,0,0.337357,0,0.941377,0.0147,0,0.00183839
2.98701,11.1216,-3.7573,44.1378,0.251933,0.132919,-0.197699,0.00338411,-0.315067,0,0.337535,0,0.941313,0.0147,0,0.00124149
2.98901,11.2436,-3.44192,44.4051,0.254698,0.127064,-0.197669,0.00338411,-0.315064,0,0.337714,0,0.941249,0.0147,0,0.00260888
2.99101,11.0072,-3.09592,44.1681,0.249342,0.129734,-0.19764,0.00338411,-0.315057,0,0.337893,0,0.941185,0.0147,0,0.00346423
2.993,11.0827,-2.67393,43.9072,0.251052,0.144102,-0.197611,0.00338411,-0.315052,0,0.338071,0,0.941121,0.0147,0,0.00111952
2.995,11.1699,-2.4735,44.0498,0.253027,0.151005,-0.197581,0.00338411,-0.31505,0,0.33825,0,0.941056,0.0147,0,0.00117944
2.997,11.4378,-2.34856,44.2845,0.259097,0.163782,-0.197552,0.00338411,-0.315046,0,0.338429,0,0.940992,0.0147,0,0.00270032
2.999,11.1041,-2.15515,44.0498,0.251536,0.16771,-0.197523,0.00338411,-0.315041,0,0.338607,0,0.940928,0.0147,0,0.00262905
3.001,11.0644,-2.14025,44.3462,0.250639,0.179846,-0.197493,0.00338411,-0.315036,0,0.338786,0,0.940864,0.0147,0,0.00249043
3.00299,11.0829,-1.96105,44.0715,0.251056,0.106336,-0.197464,0.00338411,-0.315031,0,0.338964,0,0.940799,0.0147,0,0.00204203
3.00499,10.9517,-1.94551,43.9314,0.248085,0.10669,-0.197435,0.00338411,-0.315028,0,0.339143,0,0.940735,0.0147,0,0.00151911
3.00699,11.3293,-1.43865,43.9917,0.256638,0.107977,-0.197405,0.00338411,-0.315026,0,0.339322,0,0.94067,0.0147,0,0.00107805
3.00899,11.6137,-1.10969,44.085,0.263082,0.118156,-0.197376,0.00338411,-0.315024,0,0.3395,0,0.940606,0.0147,0,0.000112777
3.01099,12.0851,-1.00237,44.3874,0.273759,0.135974,-0.197346,0.00338411,-0.315025,0,0.339679,0,0.940542,0.0147,0,7.97313e-05
3.01298,12.2149,-1.01596,44.1997,0.276699,0.154257,-0.197317,0.00338411,-0.315024,0,0.339858,0,0.940477,0.0147,0,0.000963026
3.01498,12.5254,-0.932139,44.1554,0.283732,0.172814,-0.197288,0.00338411,-0.315022,0,0.340036,0,0.940412,0.0147,0,0.00143492
3.01698,12.2481,-0.908848,44.2769,0.277452,0.130772,-0.197258,0.00338411,-0.315019,0,0.340215,0,0.940348,0.0147,0,0.00109021
3.01898,12.3794,-1.19976,44.103,0.280427,0.149122,-0.197229,0.00338411,-0.315017,0,0.340394,0,0.940283,0.0147,0,0.000707465
3.02098,12.5095,-0.965546,44.267,0.283372,0.1678,-0.1972,0.00338411,-0.315015,0,0.340572,0,0.940218,0.0147,0,0.00197078
3.02297,12.7591,-0.996875,44.2168,0.289026,0.144206,-0.19717,0.00338411,-0.315011,0,0.340751,0,0.940154,0.0147,0,0.00198068
3.02497,12.7395,-0.947143,44.2913,0.288583,0.0987845,-0.197141,0.00338411,-0.315006,0,0.340929,0,0.940089,0.0147,0,0.00250437
3.02697,13.3405,-0.937572,43.9524,0.302197,0.11754,-0.197111,0.00338411,-0.315,0,0.341108,0,0.940024,0.0147,0,0.00303596
3.02897,13.5786,-0.687907,44.1238,0.307591,0.136413,-0.197082,0.00338411,-0.314994,0,0.341287,0,0.939959,0.0147,0,0.00313321
3.03097,13.5183,-0.662446,44.1308,0.306225,0.104284,-0.197053,0.00338411,-0.314988,0,0.341465,0,0.939894,0.0147,0,0.00277559
3.03296,13.5076,-0.776881,44.2409,0.305983,0.109972,-0.197023,0.00338411,-0.314983,0,0.341644,0,0.93983,0.0147,0,0.00222393
3.03496,13.4602,-0.69342,44.1331,0.304909,0.127716,-0.196994,0.00338411,-0.314978,0,0.341823,0,0.939765,0.0147,0,0.00232974
3.03696,13.8834,-0.631352,44.2064,0.314495,0.145705,-0.196965,0.00338411,-0.314975,0,0.342001,0,0.9397,0.0147,0,0.0013432
3.03896,13.9728,-0.45815,44.3701,0.31652,0.128151,-0.196935,0.00338411,-0.314972,0,0.34218,0,0.939635,0.0147,0,0.0020509
3.04096,13.784,-0.267995,44.2147,0.312244,0.142579,-0.196906,0.00338411,-0.314967,0,0.342358,0,0.939569,0.0147,0,0.00296613
3.04295,13.6484,-0.163504,44.3468,0.309172,0.159018,-0.196877,0.00338411,-0.314961,0,0.342537,0,0.939504,0.0147,0,0.00248244
3.04495,13.3428,0.0617149,44.1663,0.30225,0.176353,-0.196847,0.00338411,-0.314957,0,0.342716,0,0.939439,0.0147,0,0.00172633
3.04695,13.5589,0.17442,44.3065,0.307145,0.194496,-0.196818,0.00338411,-0.314953,0,0.342894,0,0.939374,0.0147,0,0.00264877
3.04895,13.595,0.146009,44.1564,0.307963,0.156104,-0.196788,0.00338411,-0.314946,0,0.343073,0,0.939309,0.0147,0,0.00381447
3.05095,13.4052,0.064382,44.1366,0.303663,0.13295,-0.196759,0.00338411,-0.314939,0,0.343252,0,0.939244,0.0147,0,0.00287178
3.05294,12.8332,0.0180039,44.1615,0.290707,0.083721,-0.19673,0.00338411,-0.314934,0,0.34343,0,0.939178,0.0147,0,0.00280235
3.05494,12.7395,0.224089,44.1047,0.288583,0.101666,-0.1967,0.00338411,-0.314929,0,0.343609,0,0.939113,0.0147,0,0.00221415
3.05694,12.7284,0.0718898,43.953,0.288331,0.120479,-0.196671,0.00338411,-0.314925,0,0.343788,0,0.939048,0.0147,0,0.00133028
3.05894,12.418,-0.111548,43.6702,0.281299,0.0809564,-0.196642,0.00338411,-0.314923,0,0.343966,0,0.938982,0.0147,0,4.85447e-05
3.06094,12.3313,-0.427198,43.6149,0.279335,0.0929043,-0.196612,0.00338411,-0.314926,0,0.344145,0,0.938917,0.0147,0,-0.00328502
3.06293,12.7568,-0.378837,43.3942,0.288976,0.0881126,-0.196583,0.00338411,-0.314936,0,0.344323,0,0.938851,0.0147,0,-0.00708704
3.06493,13.2878,-0.11769,45.1498,0.301004,0.109695,-0.196553,0.00338411,-0.314957,0,0.344502,0,0.938786,0.0147,0,-0.0110378
3.06693,13.8282,0.113618,44.716,0.313244,0.0941359,-0.196524,0.00338411,-0.314972,0,0.344681,0,0.93872,0.0147,0,-0.00544577
3.06893,13.652,0.0168778,44.3604,0.309254,0.111855,-0.196495,0.00338411,-0.314979,0,0.344859,0,0.938654,0.0147,0,-0.00226546
3.07093,13.5433,0.426838,43.9951,0.306791,0.124864,-0.196465,0.00338411,-0.314985,0,0.345038,0,0.938589,0.0147,0,-0.003796
3.07292,14.1554,0.775321,44.5922,0.320658,0.144079,-0.196436,0.00338411,-0.314994,0,0.345217,0,0.938523,0.0147,0,-0.00413015
3.07492,14.0758,0.194613,44.0248,0.318854,0.128301,-0.196407,0.00338411,-0.314998,0,0.345395,0,0.938457,0.0147,0,-0.00154634
3.07692,13.1218,0.217002,44.0803,0.297243,0.138725,-0.196377,0.00338411,-0.315002,0,0.345574,0,0.938392,0.0147,0,-0.00212522
3.07892,12.8774,0.782531,44.6045,0.291708,0.158018,-0.196348,0.00338411,-0.315008,0,0.345753,0,0.938326,0.0147,0,-0.00333905
3.08092,13.265,0.801146,44.1827,0.300487,0.177242,-0.196319,0.00338411,-0.315012,0,0.345931,0,0.93826,0.0147,0,-0.00106928
3.08291,13.4272,1.07073,44.3706,0.304161,0.138493,-0.196289,0.00338411,-0.315013,0,0.34611,0,0.938194,0.0147,0,0.00010186
3.08491,13.2466,0.920502,44.4363,0.30007,0.119949,-0.19626,0.00338411,-0.315013,0,0.346288,0,0.938128,0.0147,0,-0.000538607
3.08691,13.9307,1.03983,44.3998,0.315566,0.0870735,-0.19623,0.00338411,-0.315014,0,0.346467,0,0.938062,0.0147,0,9.98704e-05
3.08891,14.396,1.17189,44.3465,0.326107,0.0845987,-0.196201,0.00338411,-0.315012,0,0.346646,0,0.937996,0.0147,0,0.0018157
3.09091,14.7308,1.4244,44.2422,0.333691,0.0914591,-0.196172,0.00338411,-0.315008,0,0.346824,0,0.93793,0.0147,0,0.00186528
3.0929,14.5921,1.30043,44.145,0.330549,0.0967596,-0.196142,0.00338411,-0.315006,0,0.347003,0,0.937864,0.0147,0,0.000861378
3.0949,14.4837,1.25105,44.3535,0.328094,0.103989,-0.196113,0.00338411,-0.315003,0,0.347182,0,0.937798,0.0147,0,0.00142029
3.0969,14.6634,1.39329,44.291,0.332165,0.111491,-0.196084,0.00338411,-0.314999,0,0.34736,0,0.937732,0.0147,0,0.00260916
3.0989,14.6756,1.48237,44.2168,0.33244,0.119719,-0.196054,0.00338411,-0.314994,0,0.347539,0,0.937666,0.0147,0,0.00191597
3.1009,14.7345,1.50033,44.2216,0.333774,0.128367,-0.196025,0.00338411,-0.314991,0,0.347718,0,0.937599,0.0147,0,0.00171165
3.10289,14.9992,1.78073,44.2363,0.339772,0.0673687,-0.195995,0.00338411,-0.314986,0,0.347896,0,0.937533,0.0147,0,0.00276242
3.10489,14.0524,2.32616,43.5742,0.318323,0.100007,-0.195966,0.00338411,-0.314981,0,0.348075,0,0.937467,0.0147,0,0.00204811
3.10689,14.5232,2.10681,44.256,0.328987,0.105545,-0.195937,0.00338411,-0.314978,0,0.348253,0,0.9374,0.0147,0,0.00134715
3.10889,14.8307,2.09469,44.443,0.335953,0.0827119,-0.195907,0.00338411,-0.314974,0,0.348432,0,0.937334,0.0147,0,0.00240297
3.11089,14.9181,2.17201,44.3292,0.337934,0.091758,-0.195878,0.00338411,-0.314968,0,0.348611,0,0.937268,0.0147,0,0.00372024
3.11288,15.0429,1.9911,44.1395,0.340761,0.10177,-0.195849,0.00338411,-0.314961,0,0.348789,0,0.937201,0.0147,0,0.00316359
3.11488,15.0065,1.87399,44.3767,0.339937,0.113972,-0.195819,0.00338411,-0.314955,0,0.348968,0,0.937135,0.0147,0,0.00303017
3.11688,15.3215,1.86394,44.0541,0.347073,0.11532,-0.19579,0.00338411,-0.314949,0,0.349147,0,0.937068,0.0147,0,0.00276413
3.11888,15.6404,1.97988,44.1775,0.354296,0.117173,-0.195761,0.00338411,-0.314943,0,0.349325,0,0.937002,0.0147,0,0.00297822
3.12088,15.6541,1.95989,44.182,0.354607,0.0990002,-0.195731,0.00338411,-0.314937,0,0.349504,0,0.936935,0.0147,0,0.00322711
3.12287,15.7421,1.96599,44.0668,0.3566,0.118069,-0.195702,0.00338411,-0.314931,0,0.349683,0,0.936868,0.0147,0,0.00278365
3.12487,15.4294,1.82349,44.1984,0.349516,0.137181,-0.195672,0.00338411,-0.314926,0,0.349861,0,0.936802,0.0147,0,0.00258202
3.12687,15.4729,1.58615,44.2015,0.350501,0.125021,-0.195643,0.00338411,-0.314921,0,0.35004,0,0.936735,0.0147,0,0.00284866
3.12887,15.5999,1.43668,43.7532,0.35338,0.127301,-0.195614,0.00338411,-0.314915,0,0.350218,0,0.936668,0.0147,0,0.00263983
3.13087,15.5617,1.22981,44.2551,0.352514,0.14465,-0.195584,0.00338411,-0.31491,0,0.350397,0,0.936601,0.0147,0,0.00221109
3.13286,15.6448,1.00593,44.2414,0.354395,0.103985,-0.195555,0.00338411,-0.314905,0,0.350576,0,0.936534,0.0147,0,0.00307066
3.13486,15.2487,0.781333,44.0007,0.345422,0.11461,-0.195526,0.00338411,-0.314899,0,0.350754,0,0.936468,0.0147,0,0.0027124
3.13686,14.6328,0.818468,44.2151,0.331472,0.127424,-0.195496,0.00338411,-0.314896,0,0.350933,0,0.936401,0.0147,0,0.000520384
3.13886,14.7869,0.483713,44.0886,0.334961,0.143632,-0.195467,0.00338411,-0.314893,0,0.351112,0,0.936334,0.0147,0,0.00273067
3.14086,14.8081,0.355904,44.1926,0.335442,0.0945816,-0.195437,0.00338411,-0.314887,0,0.35129,0,0.936267,0.0147,0,0.003184
3.14285,15.0086,0.150246,44.0846,0.339984,0.0999383,-0.195408,0.00338411,-0.31488,0,0.351469,0,0.9362,0.0147,0,0.0027466
3.14485,14.9462,0.261753,44.2561,0.338571,0.107069,-0.195379,0.00338411,-0.314876,0,0.351648,0,0.936133,0.0147,0,0.00225011
3.14685,14.9503,-0.0372766,44.2846,0.338664,0.0969567,-0.195349,0.00338411,-0.314871,0,0.351826,0,0.936065,0.0147,0,0.00304141
3.14885,14.8529,-0.117085,44.0308,0.336458,0.0650491,-0.19532,0.00338411,-0.314864,0,0.352005,0,0.935998,0.0147,0,0.00296617
3.15085,14.9668,-0.198081,44.2219,0.339038,0.0824994,-0.195291,0.00338411,-0.314859,0,0.352183,0,0.935931,0.0147,0,0.00222031
3.15284,15.0249,-0.259864,44.3062,0.340353,0.0836054,-0.195261,0.00338411,-0.314854,0,0.352362,0,0.935864,0.0147,0,0.0032771
3.15484,15.0179,-0.226612,44.0514,0.340194,0.101233,-0.195232,0.00338411,-0.314847,0,0.352541,0,0.935797,0.0147,0,0.00333514
3.15684,14.8267,-0.168301,44.1479,0.335864,0.120463,-0.195203,0.00338411,-0.314842,0,0.352719,0,0.935729,0.0147,0,0.00173275
3.15884,14.3914,0.152137,44.188,0.326002,0.140401,-0.195173,0.00338411,-0.314839,0,0.352898,0,0.935662,0.0147,0,0.00123613
3.16084,14.3005,0.0500536,44.2807,0.323945,0.161192,-0.195144,0.00338411,-0.314836,0,0.353077,0,0.935594,0.0147,0,0.00144163
3.16283,13.9576,0.180347,44.2533,0.316177,0.18231,-0.195114,0.00338411,-0.314833,0,0.353255,0,0.935527,0.0147,0,0.00181397
3.16483,14.4759,0.0879518,44.2524,0.327917,0.112532,-0.195085,0.00338411,-0.314829,0,0.353434,0,0.93546,0.0147,0,0.00242413
3.16683,14.3583,0.0038922,44.2854,0.325252,0.123894,-0.195056,0.00338411,-0.314824,0,0.353612,0,0.935392,0.0147,0,0.00170396
3.16883,14.5671,-0.195681,44.1693,0.329984,0.0857606,-0.195026,0.00338411,-0.31482,0,0.353791,0,0.935325,0.0147,0,0.00221538
3.17083,14.7398,-0.259853,44.2586,0.333895,0.102241,-0.194997,0.00338411,-0.314815,0,0.353969,0,0.935257,0.0147,0,0.0029174
3.17282,14.4554,-0.409469,44.0848,0.327453,0.112318,-0.194968,0.00338411,-0.314809,0,0.354148,0,0.93519,0.0147,0,0.00285517
3.17482,14.2484,-0.362166,43.8736,0.322764,0.125962,-0.194938,0.00338411,-0.314804,0,0.354326,0,0.935122,0.0147,0,0.00145993
3.17682,14.1934,-0.675121,44.1828,0.321519,0.139742,-0.194909,0.00338411,-0.314802,0,0.354505,0,0.935054,0.0147,0,0.00115018
3.17882,13.7093,-0.590252,44.1484,0.310551,0.153937,-0.194879,0.00338411,-0.314799,0,0.354683,0,0.934987,0.0147,0,0.00118059
3.18082,13.3378,-0.721892,43.7033,0.302135,0.168501,-0.19485,0.00338411,-0.314797,0,0.354862,0,0.934919,0.0147,0,-1.24334e-05
3.18281,12.9864,-0.99702,43.5047,0.294176,0.140389,-0.194821,0.00338411,-0.3148,0,0.35504,0,0.934851,0.0147,0,-0.00351353
3.18481,13.0568,-1.5748,43.6352,0.295771,0.196712,-0.194791,0.00338411,-0.314814,0,0.355219,0,0.934783,0.0147,0,-0.00933211
3.18681,13.2784,-2.10086,44.2784,0.300791,0.152329,-0.194762,0.00338411,-0.314831,0,0.355397,0,0.934715,0.0147,0,-0.00811837
3.18881,13.1411,-1.90443,44.1078,0.297681,0.1131,-0.194733,0.00338411,-0.314844,0,0.355575,0,0.934648,0.0147,0,-0.00542955
3.19081,12.2547,-1.74641,44.1259,0.277601,0.129423,-0.194703,0.00338411,-0.314854,0,0.355754,0,0.93458,0.0147,0,-0.00537446
3.1928,13.0273,-1.45373,44.5243,0.295103,0.14737,-0.194674,0.00338411,-0.314864,0,0.355932,0,0.934512,0.0147,0,-0.0032745
3.1948,13.1579,-1.14544,44.0672,0.298062,0.0866879,-0.194645,0.00338411,-0.31487,0,0.356111,0,0.934444,0.0147,0,-0.00254249
3.1968,13.5493,-0.964985,44.3392,0.306926,0.103551,-0.194615,0.00338411,-0.314873,0,0.356289,0,0.934376,0.0147,0,-0.0014349
3.1988,13.2835,-0.630578,44.4891,0.300906,0.106768,-0.194586,0.00338411,-0.314875,0,0.356468,0,0.934308,0.0147,0,0.000489252
