t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.025974,6.63805,2.71293,43.9084,0.150369,0.104937,-0.236842,0.00220132,-0.311161,0,0.0527623,0,0.998607,0.01785,0,-0.000591968
0.027972,6.72323,2.60122,44.1994,0.152299,0.0975889,-0.236807,0.00220132,-0.311162,0,0.0529626,0,0.998597,0.01785,0,-0.000787721
0.02997,6.96893,2.83308,44.3718,0.157864,0.0977353,-0.236771,0.00220132,-0.311164,0,0.0531629,0,0.998586,0.01785,0,-0.00150555
0.031968,7.09951,3.0913,44.2643,0.160823,0.113239,-0.236735,0.00220132,-0.311167,0,0.0533631,0,0.998575,0.01785,0,-0.00145286
0.033966,5.28782,3.55641,41.6202,0.119783,0.663713,-0.2367,0.00220132,-0.311173,0,0.0535634,0,0.998564,0.01785,0,-0.00658592
0.035964,3.78688,3.55982,43.608,0.0857829,0.22741,-0.236664,0.00220132,-0.311197,0,0.0537637,0,0.998554,0.01785,0,-0.0159067
0.037962,3.07456,3.10328,46.5979,0.0696468,0.196903,-0.236628,0.00220132,-0.311228,0,0.053964,0,0.998543,0.01785,0,-0.0125385
0.03996,3.24376,3.17725,45.8831,0.0734797,0.151077,-0.236593,0.00220132,-0.31124,0,0.0541643,0,0.998532,0.01785,0,-0.000573747
0.041958,3.24413,2.85508,43.1242,0.073488,0.118651,-0.236557,0.00220132,-0.311237,0,0.0543646,0,0.998521,0.01785,0,0.00139565
0.043956,3.52542,2.59477,42.9777,0.07986,0.118656,-0.236521,0.00220132,-0.311241,0,0.0545649,0,0.99851,0.01785,0,-0.00570846
0.045954,3.78878,2.5674,45.1233,0.0858257,0.114598,-0.236486,0.00220132,-0.311254,0,0.0547652,0,0.998499,0.01785,0,-0.00549752
0.047952,4.62806,2.43907,45.264,0.104838,0.065953,-0.23645,0.00220132,-0.311258,0,0.0549654,0,0.998488,0.01785,0,0.00152451
0.04995,5.33477,2.43149,43.5548,0.120847,0.144612,-0.236414,0.00220132,-0.311253,0,0.0551657,0,0.998477,0.01785,0,0.00266846
0.051948,5.87729,2.55975,43.4673,0.133136,0.109618,-0.236379,0.00220132,-0.311251,0,0.055366,0,0.998466,0.01785,0,-0.00110385
0.053946,6.49075,2.79471,44.9651,0.147033,0.0902343,-0.236343,0.00220132,-0.311254,0,0.0555663,0,0.998455,0.01785,0,-0.000576603
0.055944,6.82536,2.9884,44.7047,0.154612,0.0709611,-0.236307,0.00220132,-0.311251,0,0.0557665,0,0.998444,0.01785,0,0.00297313
0.057942,6.91167,3.11908,43.5727,0.156567,0.0774852,-0.236272,0.00220132,-0.311245,0,0.0559668,0,0.998433,0.01785,0,0.00210549
0.05994,6.89825,3.21171,43.5477,0.156263,0.0913429,-0.236236,0.00220132,-0.311244,0,0.056167,0,0.998421,0.01785,0,-0.000610391
0.061938,7.18573,3.381,44.7197,0.162776,0.0992288,-0.236201,0.00220132,-0.311245,0,0.0563673,0,0.99841,0.01785,0,0.000134545
0.063936,7.56608,3.32388,44.4781,0.171392,0.107668,-0.236165,0.00220132,-0.311242,0,0.0565676,0,0.998399,0.01785,0,0.00247972
0.065934,7.71809,3.25302,43.7154,0.174835,0.112156,-0.236129,0.00220132,-0.311238,0,0.0567678,0,0.998387,0.01785,0,0.00168768
0.067932,7.98441,3.1887,43.9332,0.180868,0.118627,-0.236094,0.00220132,-0.311236,0,0.0569681,0,0.998376,0.01785,0,7.38569e-05
0.06993,8.18511,3.14977,44.5412,0.185414,0.0923954,-0.236058,0.00220132,-0.311236,0,0.0571683,0,0.998365,0.01785,0,0.000551622
0.071928,8.26668,3.17681,44.1907,0.187262,0.0882379,-0.236022,0.00220132,-0.311234,0,0.0573686,0,0.998353,0.01785,0,0.00158434
0.073926,8.42557,3.23344,43.9582,0.190861,0.102381,-0.235987,0.00220132,-0.311231,0,0.0575688,0,0.998342,0.01785,0,0.000675109
0.075924,8.70104,3.35346,44.2873,0.197101,0.104479,-0.235951,0.00220132,-0.311231,0,0.057769,0,0.99833,0.01785,0,0.000115416
0.077922,8.72289,3.35318,44.3914,0.197596,0.112764,-0.235915,0.00220132,-0.31123,0,0.0579693,0,0.998318,0.01785,0,0.000407979
0.07992,8.6685,3.40448,44.1233,0.196364,0.119958,-0.23588,0.00220132,-0.311229,0,0.0581695,0,0.998307,0.01785,0,0.000219515
0.081918,8.61481,3.43516,44.1559,0.195148,0.122146,-0.235844,0.00220132,-0.311229,0,0.0583698,0,0.998295,0.01785,0,3.90046e-05
0.083916,8.81373,3.47563,44.3651,0.199654,0.13023,-0.235808,0.00220132,-0.311228,0,0.05857,0,0.998283,0.01785,0,0.000824662
0.085914,9.03261,3.56679,44.2138,0.204612,0.139492,-0.235773,0.00220132,-0.311226,0,0.0587702,0,0.998272,0.01785,0,0.00155976
0.087912,9.1109,3.48714,43.9624,0.206386,0.149591,-0.235737,0.00220132,-0.311223,0,0.0589704,0,0.99826,0.01785,0,0.00124244
0.08991,9.1768,3.42237,44.1118,0.207879,0.161634,-0.235701,0.00220132,-0.311221,0,0.0591707,0,0.998248,0.01785,0,0.000506154
0.091908,8.95061,3.32873,44.2175,0.202755,0.0991149,-0.235666,0.00220132,-0.311221,0,0.0593709,0,0.998236,0.01785,0,0.000288049
0.093906,9.12194,3.05215,44.0842,0.206636,0.0995763,-0.23563,0.00220132,-0.311221,0,0.0595711,0,0.998224,0.01785,0,-0.000536699
0.095904,9.16119,3.07103,43.8798,0.207525,0.101241,-0.235594,0.00220132,-0.311222,0,0.0597713,0,0.998212,0.01785,0,-0.00103588
0.097902,9.02851,2.8216,44.4905,0.204519,0.104034,-0.235559,0.00220132,-0.311225,0,0.0599715,0,0.9982,0.01785,0,-0.000930333
0.0999,9.19376,2.95216,44.4921,0.208263,0.126677,-0.235523,0.00220132,-0.311225,0,0.0601717,0,0.998188,0.01785,0,0.000310758
0.101898,9.10891,2.98759,44.3097,0.206341,0.136386,-0.235487,0.00220132,-0.311224,0,0.060372,0,0.998176,0.01785,0,0.000571168
0.103896,8.80313,3.11427,43.9001,0.199414,0.11211,-0.235452,0.00220132,-0.311224,0,0.0605722,0,0.998164,0.01785,0,-0.000173569
0.105894,8.97246,3.26736,44.4353,0.20325,0.116587,-0.235416,0.00220132,-0.311224,0,0.0607724,0,0.998152,0.01785,0,0.000331061
0.107892,9.21234,3.07743,43.8696,0.208684,0.128624,-0.23538,0.00220132,-0.311223,0,0.0609726,0,0.998139,0.01785,0,0.000576684
0.10989,9.029,3.19464,43.9716,0.20453,0.142107,-0.235345,0.00220132,-0.311223,0,0.0611728,0,0.998127,0.01785,0,-0.000823402
0.111888,9.31632,3.10122,44.527,0.211039,0.156761,-0.235309,0.00220132,-0.311225,0,0.061373,0,0.998115,0.01785,0,-0.000609416
0.113886,9.56029,2.76797,44.3727,0.216566,0.125285,-0.235273,0.00220132,-0.311225,0,0.0615732,0,0.998103,0.01785,0,0.000385482
0.115884,9.6663,2.45858,43.9324,0.218967,0.134605,-0.235238,0.00220132,-0.311224,0,0.0617733,0,0.99809,0.01785,0,0.000278574
0.117882,9.43024,2.11159,43.8396,0.21362,0.144569,-0.235202,0.00220132,-0.311223,0,0.0619735,0,0.998078,0.01785,0,-1.27106e-05
0.11988,9.38136,2.07253,44.1731,0.212512,0.15502,-0.235166,0.00220132,-0.311224,0,0.0621737,0,0.998065,0.01785,0,-0.000470123
0.121878,9.4311,1.69896,44.2498,0.213639,0.165847,-0.235131,0.00220132,-0.311226,0,0.0623739,0,0.998053,0.01785,0,-0.00100925
0.123876,9.67575,1.61107,44.4781,0.219181,0.129052,-0.235095,0.00220132,-0.311226,0,0.0625741,0,0.99804,0.01785,0,0.000429769
0.125874,9.79245,1.69775,43.8881,0.221825,0.140861,-0.235059,0.00220132,-0.311225,0,0.0627743,0,0.998028,0.01785,0,0.0011229
0.127872,9.63907,1.75988,44.0553,0.21835,0.153325,-0.235024,0.00220132,-0.311223,0,0.0629746,0,0.998015,0.01785,0,5.42985e-05
0.12987,9.56401,1.93222,44.1967,0.21665,0.111282,-0.234988,0.00220132,-0.311224,0,0.0631749,0,0.998003,0.01785,0,2.46225e-05
0.131868,9.64799,2.0137,44.0817,0.218552,0.116789,-0.234953,0.00220132,-0.311224,0,0.0633752,0,0.99799,0.01785,0,-0.000398004
0.133866,9.89026,2.33215,44.1392,0.22404,0.102955,-0.234917,0.00220132,-0.311224,0,0.0635755,0,0.997977,0.01785,0,0.000435247
0.135864,9.91887,2.3863,44.2157,0.224688,0.11299,-0.234881,0.00220132,-0.311222,0,0.0637758,0,0.997964,0.01785,0,0.00103768
0.137862,9.98437,2.28737,43.9196,0.226172,0.122811,-0.234846,0.00220132,-0.311221,0,0.063976,0,0.997951,0.01785,0,0.000622341
0.13986,10.0162,2.26945,43.963,0.226894,0.136212,-0.23481,0.00220132,-0.31122,0,0.0641763,0,0.997939,0.01785,0,-0.000294396
0.141858,10.2099,2.31765,44.3874,0.231281,0.152039,-0.234774,0.00220132,-0.311221,0,0.0643765,0,0.997926,0.01785,0,-0.000118071
0.143856,10.1778,2.39011,44.2242,0.230553,0.142442,-0.234739,0.00220132,-0.311221,0,0.0645768,0,0.997913,0.01785,0,0.000446595
0.145854,10.3143,2.30521,43.9746,0.233645,0.160727,-0.234703,0.00220132,-0.311219,0,0.0647771,0,0.9979,0.01785,0,0.000583942
0.147852,10.5082,2.31738,44.0726,0.238038,0.179961,-0.234667,0.00220132,-0.311218,0,0.0649774,0,0.997887,0.01785,0,0.000470464
0.14985,10.5438,2.34127,44.1381,0.238845,0.199885,-0.234632,0.00220132,-0.311217,0,0.0651776,0,0.997874,0.01785,0,0.000684132
0.151848,10.8506,2.30328,44.16,0.245795,0.22027,-0.234596,0.00220132,-0.311215,0,0.0653778,0,0.997861,0.01785,0,0.00139044
0.153846,10.9736,2.29541,44.1602,0.24858,0.2409,-0.23456,0.00220132,-0.311213,0,0.065578,0,0.997847,0.01785,0,0.00144215
0.155844,11.0632,2.37656,44.2269,0.25061,0.261567,-0.234525,0.00220132,-0.31121,0,0.0657782,0,0.997834,0.01785,0,0.000809057
0.157842,11.1454,2.45151,44.2221,0.252473,0.136981,-0.234489,0.00220132,-0.311209,0,0.0659783,0,0.997821,0.01785,0,0.000850882
0.15984,11.1974,2.44447,44.2234,0.253651,0.148604,-0.234453,0.00220132,-0.311207,0,0.0661785,0,0.997808,0.01785,0,0.000722415
0.161838,11.1888,2.36912,43.9947,0.253457,0.120512,-0.234418,0.00220132,-0.311206,0,0.0663787,0,0.997795,0.01785,0,0.000739516
0.163836,11.3462,2.48546,44.2086,0.257021,0.0996699,-0.234382,0.00220132,-0.311204,0,0.0665789,0,0.997781,0.01785,0,0.000860173
0.165834,11.0607,2.63517,43.7279,0.250553,0.119078,-0.234346,0.00220132,-0.311203,0,0.0667791,0,0.997768,0.01785,0,0.000210853
0.167832,11.1826,2.70489,44.324,0.253315,0.138548,-0.234311,0.00220132,-0.311203,0,0.0669793,0,0.997754,0.01785,0,-0.000462893
0.16983,11.3248,2.7685,44.4766,0.256537,0.0816379,-0.234275,0.00220132,-0.311203,0,0.0671795,0,0.997741,0.01785,0,0.000442345
0.171828,11.3317,2.70951,44.2022,0.256694,0.0740715,-0.234239,0.00220132,-0.311201,0,0.0673797,0,0.997727,0.01785,0,0.00142363
0.173826,11.4386,2.72245,44.191,0.259115,0.0933884,-0.234204,0.00220132,-0.311199,0,0.0675799,0,0.997714,0.01785,0,0.00121612
0.175824,11.5775,2.87043,44.1245,0.26226,0.111506,-0.234168,0.00220132,-0.311196,0,0.0677801,0,0.9977,0.01785,0,0.0011955
0.177822,11.793,2.97816,43.9507,0.267142,0.0938125,-0.234132,0.00220132,-0.311194,0,0.0679802,0,0.997687,0.01785,0,0.00122076
0.17982,11.8481,3.03344,43.9848,0.26839,0.101769,-0.234097,0.00220132,-0.311192,0,0.0681804,0,0.997673,0.01785,0,0.000931118
0.181818,12.0688,3.00528,44.3661,0.27339,0.110526,-0.234061,0.00220132,-0.31119,0,0.0683806,0,0.997659,0.01785,0,0.000917917
0.183816,12.1213,2.99756,43.975,0.274579,0.119965,-0.234025,0.00220132,-0.311188,0,0.0685808,0,0.997646,0.01785,0,0.000973067
0.185814,12.3221,2.94193,44.1481,0.279127,0.129599,-0.23399,0.00220132,-0.311186,0,0.068781,0,0.997632,0.01785,0,0.00108963
0.187812,12.11,3.07202,43.9653,0.274323,0.140262,-0.233954,0.00220132,-0.311184,0,0.0689811,0,0.997618,0.01785,0,0.000790501
0.18981,11.9412,3.19576,44.3096,0.2705,0.151776,-0.233918,0.00220132,-0.311182,0,0.0691812,0,0.997604,0.01785,0,0.000849833
0.191808,11.5271,3.17987,44.0504,0.261119,0.140237,-0.233883,0.00220132,-0.311181,0,0.0693814,0,0.99759,0.01785,0,0.000818795
0.193806,10.8895,3.40581,43.8843,0.246675,0.132351,-0.233847,0.00220132,-0.31118,0,0.0695816,0,0.997576,0.01785,0,-0.000395482
0.195804,10.2357,3.40926,43.8481,0.231866,0.125424,-0.233811,0.00220132,-0.311182,0,0.0697817,0,0.997562,0.01785,0,-0.00175885
0.197802,9.33538,3.12336,43.3342,0.211471,0.144902,-0.233776,0.00220132,-0.311187,0,0.0699818,0,0.997548,0.01785,0,-0.00329517
0.1998,9.1163,2.81494,43.8875,0.206508,0.164372,-0.23374,0.00220132,-0.311197,0,0.0701819,0,0.997534,0.01785,0,-0.00622871
0.201798,8.45888,2.63425,44.3873,0.191616,0.183832,-0.233705,0.00220132,-0.311211,0,0.0703821,0,0.99752,0.01785,0,-0.00673976
0.203796,8.69366,2.53353,45.4739,0.196934,0.203281,-0.233669,0.00220132,-0.311221,0,0.0705822,0,0.997506,0.01785,0,-0.00285749
0.205794,8.42909,2.42622,44.4967,0.190941,0.123334,-0.233633,0.00220132,-0.311223,0,0.0707823,0,0.997492,0.01785,0,0.000691806
0.207792,8.09654,2.41608,43.5339,0.183408,0.110337,-0.233598,0.00220132,-0.311222,0,0.0709824,0,0.997478,0.01785,0,-3.35114e-05
0.20979,8.29225,2.35105,43.995,0.187841,0.118109,-0.233562,0.00220132,-0.311224,0,0.0711825,0,0.997463,0.01785,0,-0.00170877
0.211788,8.59309,2.31149,44.9027,0.194656,0.0958094,-0.233526,0.00220132,-0.311226,0,0.0713826,0,0.997449,0.01785,0,-4.99766e-05
0.213786,9.02207,2.3707,44.4018,0.204374,0.111092,-0.233491,0.00220132,-0.311224,0,0.0715827,0,0.997435,0.01785,0,0.0020794
0.215784,9.23862,2.37576,43.6594,0.209279,0.106362,-0.233455,0.00220132,-0.31122,0,0.0717828,0,0.99742,0.01785,0,0.0012813
0.217782,9.41953,2.41766,44.1983,0.213377,0.111164,-0.233419,0.00220132,-0.311219,0,0.0719829,0,0.997406,0.01785,0,4.40411e-05
0.21978,9.87805,2.41671,44.5259,0.223764,0.116838,-0.233384,0.00220132,-0.311218,0,0.072183,0,0.997391,0.01785,0,0.00075253
0.221778,10.1882,2.47289,44.2868,0.23079,0.124281,-0.233348,0.00220132,-0.311215,0,0.0723831,0,0.997377,0.01785,0,0.00210181
0.223776,10.3602,2.42343,43.9532,0.234687,0.134594,-0.233312,0.00220132,-0.311211,0,0.0725832,0,0.997362,0.01785,0,0.00170624
0.225774,10.3961,2.56879,43.8705,0.235498,0.144886,-0.233277,0.00220132,-0.31121,0,0.0727832,0,0.997348,0.01785,0,-1.73392e-05
0.227772,10.6977,2.69466,44.2446,0.242331,0.0998362,-0.233241,0.00220132,-0.311209,0,0.0729833,0,0.997333,0.01785,0,0.000406174
0.22977,10.9249,2.66627,44.1273,0.247477,0.117564,-0.233205,0.00220132,-0.311207,0,0.0731833,0,0.997319,0.01785,0,0.00163044
0.231768,11.2455,2.63342,44.2308,0.254741,0.099645,-0.23317,0.00220132,-0.311204,0,0.0733834,0,0.997304,0.01785,0,0.0013306
0.233766,11.4192,2.6547,43.822,0.258674,0.0971818,-0.233134,0.00220132,-0.311202,0,0.0735835,0,0.997289,0.01785,0,0.000793146
0.235764,11.4388,2.57668,44.301,0.25912,0.0812288,-0.233098,0.00220132,-0.311201,0,0.0737835,0,0.997274,0.01785,0,0.000795672
0.237762,11.7045,2.53241,44.276,0.265138,0.0832518,-0.233063,0.00220132,-0.311199,0,0.0739836,0,0.997259,0.01785,0,0.000914345
0.23976,11.7031,2.5841,43.8102,0.265105,0.0897507,-0.233027,0.00220132,-0.311197,0,0.0741837,0,0.997245,0.01785,0,0.000199046
0.241758,11.9608,2.68926,44.0599,0.270943,0.0882391,-0.232991,0.00220132,-0.311198,0,0.0743837,0,0.99723,0.01785,0,-8.62608e-05
0.243756,12.2079,2.61942,44.5371,0.276542,0.0924064,-0.232956,0.00220132,-0.311197,0,0.0745837,0,0.997215,0.01785,0,0.000741123
0.245754,12.3944,2.57924,44.2764,0.280766,0.0745935,-0.23292,0.00220132,-0.311195,0,0.0747838,0,0.9972,0.01785,0,0.00165666
0.247752,12.4942,2.57027,43.8691,0.283027,0.0843414,-0.232884,0.00220132,-0.311191,0,0.0749838,0,0.997185,0.01785,0,0.00129153
0.24975,12.3701,2.63434,43.937,0.280214,0.0942591,-0.232849,0.00220132,-0.31119,0,0.0751838,0,0.99717,0.01785,0,0.000498351
0.251748,12.5179,2.73513,44.1791,0.283564,0.104248,-0.232813,0.00220132,-0.311189,0,0.0753838,0,0.997155,0.01785,0,0.000608209
0.253746,12.7072,2.80439,44.1458,0.287852,0.10457,-0.232777,0.00220132,-0.311187,0,0.0755839,0,0.99714,0.01785,0,0.000906758
0.255744,12.7365,2.70972,43.8007,0.288516,0.121889,-0.232742,0.00220132,-0.311186,0,0.0757839,0,0.997124,0.01785,0,0.000414744
0.257742,12.703,2.59227,44.1967,0.287757,0.140746,-0.232706,0.00220132,-0.311186,0,0.0759839,0,0.997109,0.01785,0,-0.000352754
0.25974,12.7997,2.60251,44.355,0.289948,0.159784,-0.23267,0.00220132,-0.311186,0,0.0761839,0,0.997094,0.01785,0,0.000195004
0.261738,12.7027,2.50949,43.9681,0.287748,0.135783,-0.232635,0.00220132,-0.311185,0,0.0763839,0,0.997078,0.01785,0,0.000609038
0.263736,12.3323,2.58895,43.8822,0.279359,0.110432,-0.232599,0.00220132,-0.311184,0,0.0765839,0,0.997063,0.01785,0,0.000495398
0.265734,12.3263,2.88958,44.2945,0.279223,0.12503,-0.232563,0.00220132,-0.311184,0,0.0767839,0,0.997048,0.01785,0,-6.2556e-05
0.267732,11.9552,3.14587,44.2134,0.270816,0.140689,-0.232528,0.00220132,-0.311184,0,0.0769839,0,0.997032,0.01785,0,0.000145376
0.26973,12.0506,3.40357,44.3359,0.272977,0.151805,-0.232492,0.00220132,-0.311182,0,0.0771839,0,0.997017,0.01785,0,0.00112582
0.271728,12.0552,3.50675,44.3114,0.273082,0.167867,-0.232457,0.00220132,-0.311181,0,0.0773839,0,0.997001,0.01785,0,0.000683174
0.273726,12.0074,3.57081,44.0837,0.272,0.184289,-0.232421,0.00220132,-0.311179,0,0.0775839,0,0.996986,0.01785,0,0.000567754
0.275724,12.0188,3.71681,43.793,0.272256,0.108317,-0.232385,0.00220132,-0.311178,0,0.0777839,0,0.99697,0.01785,0,0.000843862
0.277722,11.9887,3.88346,43.7929,0.271575,0.124525,-0.23235,0.00220132,-0.311177,0,0.0779839,0,0.996955,0.01785,0,0.000112234
0.27972,12.014,4.08122,44.1674,0.272149,0.0963278,-0.232314,0.00220132,-0.311177,0,0.0781839,0,0.996939,0.01785,0,-0.0001036
0.281718,12.1048,4.29287,44.2091,0.274205,0.108406,-0.232278,0.00220132,-0.311177,0,0.0783838,0,0.996923,0.01785,0,0.000667826
0.283716,12.2372,4.58746,44.1764,0.277205,0.0987569,-0.232243,0.00220132,-0.311175,0,0.0785838,0,0.996908,0.01785,0,0.00107176
0.285714,12.2057,4.6401,44.0922,0.27649,0.093416,-0.232207,0.00220132,-0.311173,0,0.0787838,0,0.996892,0.01785,0,0.000624085
0.287712,12.2392,4.74899,44.2326,0.27725,0.0970446,-0.232171,0.00220132,-0.311172,0,0.0789838,0,0.996876,0.01785,0,0.000701244
0.28971,12.2387,4.69138,44.2276,0.277238,0.0558093,-0.232136,0.00220132,-0.31117,0,0.0791838,0,0.99686,0.01785,0,0.00106476
0.291708,11.8026,4.65453,44.046,0.267359,0.0483941,-0.2321,0.00220132,-0.311168,0,0.0793837,0,0.996844,0.01785,0,0.00027811
0.293706,11.6775,4.6681,44.1333,0.264526,0.0559283,-0.232064,0.00220132,-0.311169,0,0.0795837,0,0.996828,0.01785,0,-0.00061847
0.295704,11.612,4.81775,44.2721,0.263042,0.0644552,-0.232029,0.00220132,-0.31117,0,0.0797837,0,0.996812,0.01785,0,-0.000274774
0.297702,11.0513,5.25749,44.0139,0.250341,0.0731737,-0.231993,0.00220132,-0.31117,0,0.0799836,0,0.996796,0.01785,0,-0.000335052
0.2997,10.9203,5.6464,44.3934,0.247374,0.0891641,-0.231957,0.00220132,-0.311171,0,0.0801836,0,0.99678,0.01785,0,-0.000409493
0.301698,10.7629,5.91113,44.1509,0.243808,0.0995944,-0.231922,0.00220132,-0.311172,0,0.0803835,0,0.996764,0.01785,0,0.000221848
0.303696,11.0289,5.97924,44.2794,0.249833,0.0895974,-0.231886,0.00220132,-0.311171,0,0.0805835,0,0.996748,0.01785,0,0.000809626
0.305694,10.7814,5.75302,43.9632,0.244227,0.101659,-0.23185,0.00220132,-0.311169,0,0.0807834,0,0.996732,0.01785,0,0.000285408
0.307692,11.0551,5.9518,44.1986,0.250427,0.0922318,-0.231815,0.00220132,-0.311169,0,0.0809834,0,0.996715,0.01785,0,9.42642e-05
0.30969,10.9497,5.8146,44.0999,0.24804,0.086741,-0.231779,0.00220132,-0.311169,0,0.0811834,0,0.996699,0.01785,0,-0.000147663
0.311688,10.753,5.85622,44.1132,0.243584,0.105999,-0.231743,0.00220132,-0.311169,0,0.0813833,0,0.996683,0.01785,0,-0.00030343
0.313686,11.0035,5.95917,44.4726,0.249258,0.117957,-0.231708,0.00220132,-0.311169,0,0.0815832,0,0.996667,0.01785,0,0.000197103
0.315684,10.8659,6.01864,44.0685,0.24614,0.115172,-0.231672,0.00220132,-0.311169,0,0.0817832,0,0.99665,0.01785,0,0.000296431
0.317682,10.6307,6.15141,43.8685,0.240814,0.113311,-0.231636,0.00220132,-0.311168,0,0.0819831,0,0.996634,0.01785,0,0.000291549
0.31968,10.6931,6.41263,44.1258,0.242226,0.125647,-0.231601,0.00220132,-0.311168,0,0.082183,0,0.996617,0.01785,0,-6.37005e-05
0.321678,10.5429,6.51289,44.2827,0.238824,0.13565,-0.231565,0.00220132,-0.311168,0,0.082383,0,0.996601,0.01785,0,0.000106088
0.323676,10.2315,6.70412,44.0869,0.23177,0.150064,-0.231529,0.00220132,-0.311167,0,0.0825829,0,0.996584,0.01785,0,4.78406e-05
0.325674,9.94356,7.12705,44.0108,0.225248,0.163555,-0.231494,0.00220132,-0.311168,0,0.0827828,0,0.996568,0.01785,0,-0.000843304
0.327672,10.0681,7.11646,44.0288,0.228069,0.142736,-0.231458,0.00220132,-0.31117,0,0.0829828,0,0.996551,0.01785,0,-0.00135419
0.32967,10.392,6.80559,44.4205,0.235405,0.17088,-0.231422,0.00220132,-0.311172,0,0.0831827,0,0.996534,0.01785,0,-0.000380845
0.331668,10.3945,6.51863,43.7215,0.235462,0.175246,-0.231387,0.00220132,-0.311172,0,0.0833826,0,0.996518,0.01785,0,-3.64211e-05
0.333666,10.7259,6.24741,44.0055,0.24297,0.187313,-0.231351,0.00220132,-0.311173,0,0.0835825,0,0.996501,0.01785,0,-0.00100023
0.335664,10.6258,6.06986,43.8421,0.240702,0.162857,-0.231315,0.00220132,-0.311176,0,0.0837824,0,0.996484,0.01785,0,-0.00144072
0.337662,10.2418,6.72249,43.235,0.232004,0.180678,-0.23128,0.00220132,-0.311181,0,0.0839824,0,0.996467,0.01785,0,-0.003974
0.33966,10.4294,7.17246,44.1673,0.236254,0.180315,-0.231244,0.00220132,-0.311192,0,0.0841823,0,0.99645,0.01785,0,-0.00601372
0.341658,10.5593,7.75419,44.9936,0.239195,0.170252,-0.231209,0.00220132,-0.311203,0,0.0843822,0,0.996433,0.01785,0,-0.00485468
0.343656,10.8857,7.73889,44.7959,0.246591,0.162771,-0.231173,0.00220132,-0.311208,0,0.0845821,0,0.996417,0.01785,0,-0.000476379
0.345654,11.1936,7.44991,44.0978,0.253564,0.157756,-0.231137,0.00220132,-0.311207,0,0.084782,0,0.9964,0.01785,0,0.000887518
0.347652,11.3479,7.26501,43.7835,0.257061,0.155229,-0.231102,0.00220132,-0.311207,0,0.0849819,0,0.996383,0.01785,0,-0.000808578
0.34965,11.924,7.38601,44.6284,0.27011,0.15536,-0.231066,0.00220132,-0.311209,0,0.0851818,0,0.996365,0.01785,0,-0.000753435
0.351648,12.1164,7.24301,44.1599,0.274469,0.158388,-0.23103,0.00220132,-0.311209,0,0.0853817,0,0.996348,0.01785,0,0.000926932
0.353646,12.3287,7.09692,43.7367,0.279278,0.164479,-0.230995,0.00220132,-0.311206,0,0.0855816,0,0.996331,0.01785,0,0.000892611
0.355644,12.2712,6.69788,43.7263,0.277975,0.173578,-0.230959,0.00220132,-0.311206,0,0.0857815,0,0.996314,0.01785,0,-0.00044214
0.357642,12.1018,6.04773,44.1632,0.274138,0.182835,-0.230923,0.00220132,-0.311208,0,0.0859813,0,0.996297,0.01785,0,-0.00101357
