t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.917082,2.09887,1.37344,44.3045,0.047545,0.0759294,-0.221486,0.0010395,-0.311906,0,0.14089,0,0.990025,0.01785,0,-0.000385489
0.91908,2.00148,1.13701,44.4551,0.0453388,0.0692177,-0.22145,0.0010395,-0.311907,0,0.14108,0,0.989998,0.01785,0,6.63584e-06
0.921078,2.04696,1.06293,44.0919,0.046369,0.0919241,-0.221415,0.0010395,-0.311906,0,0.14127,0,0.989971,0.01785,0,0.000595348
0.923076,2.33024,1.03315,44.3362,0.052786,0.0838702,-0.221379,0.0010395,-0.311905,0,0.14146,0,0.989944,0.01785,0,-0.00032477
0.925074,2.86799,1.0229,44.0905,0.0649674,0.0940216,-0.221343,0.0010395,-0.311906,0,0.14165,0,0.989917,0.01785,0,-4.94262e-05
0.927072,3.08739,0.833515,44.2645,0.0699375,0.107966,-0.221308,0.0010395,-0.311906,0,0.141841,0,0.98989,0.01785,0,0.000555129
0.92907,3.19826,0.792174,43.8849,0.072449,0.0709918,-0.221272,0.0010395,-0.311903,0,0.142031,0,0.989862,0.01785,0,0.00126702
0.931068,3.32844,0.989425,43.8645,0.075398,0.081565,-0.221236,0.0010395,-0.311901,0,0.142221,0,0.989835,0.01785,0,0.000824155
0.933066,3.44893,1.19887,44.1861,0.0781274,0.0999097,-0.221201,0.0010395,-0.3119,0,0.142411,0,0.989808,0.01785,0,0.000330403
0.935064,3.54884,1.56793,44.4357,0.0803906,0.118506,-0.221165,0.0010395,-0.311899,0,0.142601,0,0.98978,0.01785,0,0.0013881
0.937062,3.7151,1.56484,44.622,0.0841566,0.0853151,-0.221129,0.0010395,-0.311896,0,0.142791,0,0.989753,0.01785,0,0.00195507
0.93906,3.97729,1.72618,43.7933,0.090096,0.0824013,-0.221094,0.0010395,-0.311892,0,0.142981,0,0.989725,0.01785,0,0.00144245
0.941058,4.04495,1.83735,44.0315,0.0916287,0.0955363,-0.221058,0.0010395,-0.311889,0,0.143171,0,0.989698,0.01785,0,0.00123405
0.943056,4.10549,1.95556,44.2282,0.093,0.109026,-0.221022,0.0010395,-0.311887,0,0.143361,0,0.98967,0.01785,0,0.00136605
0.945054,4.04816,1.73513,43.8988,0.0917015,0.124335,-0.220987,0.0010395,-0.311884,0,0.143551,0,0.989643,0.01785,0,0.00142408
0.947052,3.57233,1.28915,43.7602,0.0809227,0.11155,-0.220951,0.0010395,-0.311884,0,0.143741,0,0.989615,0.01785,0,-0.00176464
0.94905,3.26481,1.33832,44.2135,0.0739565,0.13087,-0.220915,0.0010395,-0.311889,0,0.143932,0,0.989588,0.01785,0,-0.00312395
0.951048,3.29554,1.26907,44.9526,0.0746525,0.128773,-0.22088,0.0010395,-0.311894,0,0.144122,0,0.98956,0.01785,0,-0.000947823
0.953046,3.25881,0.780153,43.6905,0.0738205,0.146145,-0.220844,0.0010395,-0.311894,0,0.144312,0,0.989532,0.01785,0,-0.000103479
0.955044,3.30565,0.376028,43.6817,0.0748817,0.101521,-0.220808,0.0010395,-0.311897,0,0.144502,0,0.989505,0.01785,0,-0.00250593
0.957042,3.31797,-0.111473,44.3082,0.0751608,0.102862,-0.220773,0.0010395,-0.311902,0,0.144692,0,0.989477,0.01785,0,-0.00210285
0.95904,3.01263,-0.338056,45.2433,0.0682441,0.116364,-0.220737,0.0010395,-0.311906,0,0.144882,0,0.989449,0.01785,0,-0.0013917
0.961038,3.25744,-0.646066,44.3639,0.0737895,0.135157,-0.220701,0.0010395,-0.311906,0,0.145072,0,0.989421,0.01785,0,0.000460959
0.963036,3.01939,-0.459509,44.095,0.0683971,0.0923184,-0.220666,0.0010395,-0.311904,0,0.145262,0,0.989393,0.01785,0,0.00117616
0.965034,2.91536,-0.241536,44.1623,0.0660405,0.111958,-0.22063,0.0010395,-0.311902,0,0.145452,0,0.989365,0.01785,0,0.00117296
0.967032,2.88614,-0.0463228,44.1455,0.0653787,0.133057,-0.220594,0.0010395,-0.3119,0,0.145642,0,0.989337,0.01785,0,0.00125122
0.96903,3.04592,0.434628,44.3515,0.0689982,0.0803219,-0.220559,0.0010395,-0.311896,0,0.145832,0,0.989309,0.01785,0,0.00199246
0.971028,2.94524,0.752122,43.6269,0.0667173,0.0929637,-0.220523,0.0010395,-0.311893,0,0.146022,0,0.989281,0.01785,0,0.00045123
0.973026,3.03152,1.36165,44.1219,0.0686718,0.0828294,-0.220487,0.0010395,-0.311894,0,0.146212,0,0.989253,0.01785,0,-0.00045753
0.975024,3.09043,1.48866,44.3442,0.0700063,0.0909669,-0.220452,0.0010395,-0.311894,0,0.146402,0,0.989225,0.01785,0,0.000238364
0.977022,3.27192,1.66984,44.2994,0.0741176,0.0846882,-0.220416,0.0010395,-0.311892,0,0.146592,0,0.989197,0.01785,0,0.00162506
0.97902,3.44008,1.55875,44.1336,0.0779268,0.0907494,-0.22038,0.0010395,-0.311888,0,0.146782,0,0.989169,0.01785,0,0.00246238
0.981018,3.39473,1.72395,43.9311,0.0768996,0.104075,-0.220345,0.0010395,-0.311884,0,0.146972,0,0.989141,0.01785,0,0.00150502
0.983016,3.69705,1.6582,44.2321,0.0837479,0.12377,-0.220309,0.0010395,-0.311881,0,0.147162,0,0.989112,0.01785,0,0.00179188
0.985014,3.83614,1.7491,44.4326,0.0868985,0.143368,-0.220273,0.0010395,-0.311877,0,0.147352,0,0.989084,0.01785,0,0.00258927
0.987012,3.81565,1.72792,43.7638,0.0864345,0.162859,-0.220238,0.0010395,-0.311871,0,0.147542,0,0.989056,0.01785,0,0.00240864
0.98901,3.63128,1.70216,43.0724,0.082258,0.182233,-0.220202,0.0010395,-0.311868,0,0.147732,0,0.989027,0.01785,0,0.000664069
0.991008,3.78699,1.71197,44.217,0.0857853,0.201489,-0.220167,0.0010395,-0.311868,0,0.147922,0,0.988999,0.01785,0,6.85007e-05
0.993006,3.98559,1.89132,44.9421,0.090284,0.13537,-0.220131,0.0010395,-0.311865,0,0.148112,0,0.988971,0.01785,0,0.00274151
0.995004,4.02291,1.81249,43.9817,0.0911294,0.145594,-0.220095,0.0010395,-0.311858,0,0.148302,0,0.988942,0.01785,0,0.00375953
0.997002,3.72545,1.63417,43.6865,0.0843912,0.156887,-0.22006,0.0010395,-0.311852,0,0.148492,0,0.988914,0.01785,0,0.00161713
0.999,3.73317,1.55545,44.1682,0.084566,0.159529,-0.220024,0.0010395,-0.311851,0,0.148682,0,0.988885,0.01785,0,0.00074675
1.001,4.01436,1.78645,44.5596,0.0909357,0.0896043,-0.219988,0.0010395,-0.311848,0,0.148872,0,0.988856,0.01785,0,0.00214039
1.003,4.31706,1.93529,44.2858,0.0977928,0.0995142,-0.219953,0.0010395,-0.311843,0,0.149064,0,0.988827,0.01785,0,0.00317874
1.00499,3.94962,1.68154,44.0524,0.0894692,0.105901,-0.219917,0.0010395,-0.311836,0,0.149265,0,0.988797,0.01785,0,0.00275289
1.00699,4.18525,1.57642,44.0902,0.0948068,0.117097,-0.219881,0.0010395,-0.311832,0,0.149466,0,0.988767,0.01785,0,0.00191012
1.00899,4.24436,1.5682,44.1585,0.0961459,0.129733,-0.219846,0.0010395,-0.311828,0,0.149667,0,0.988737,0.01785,0,0.00217112
1.01099,4.45754,1.51681,44.2057,0.100975,0.118994,-0.21981,0.0010395,-0.311823,0,0.149868,0,0.988706,0.01785,0,0.00284982
1.01299,4.32543,1.24292,44.163,0.0979824,0.126046,-0.219774,0.0010395,-0.311817,0,0.150069,0,0.988676,0.01785,0,0.00268472
1.01498,4.2526,0.741459,43.8824,0.0963326,0.136181,-0.219739,0.0010395,-0.311813,0,0.150269,0,0.988645,0.01785,0,0.00166988
1.01698,4.47448,0.584333,44.2312,0.101359,0.156632,-0.219703,0.0010395,-0.31181,0,0.15047,0,0.988615,0.01785,0,0.000991506
1.01898,4.27862,0.343484,44.1147,0.096922,0.0897618,-0.219667,0.0010395,-0.311809,0,0.150671,0,0.988584,0.01785,0,0.000609483
1.02098,4.46893,0.291072,44.3896,0.101233,0.0766931,-0.219632,0.0010395,-0.311807,0,0.150872,0,0.988553,0.01785,0,0.00158962
1.02298,4.47206,0.310436,44.3032,0.101304,0.0895733,-0.219596,0.0010395,-0.311802,0,0.151072,0,0.988523,0.01785,0,0.00255523
1.02497,4.44067,0.329189,44.088,0.100593,0.0852849,-0.21956,0.0010395,-0.311797,0,0.151273,0,0.988492,0.01785,0,0.00241346
1.02697,4.29507,0.395108,43.9916,0.0972947,0.0863146,-0.219525,0.0010395,-0.311793,0,0.151474,0,0.988461,0.01785,0,0.00142537
1.02897,4.25433,0.355657,44.5615,0.0963717,0.0937532,-0.219489,0.0010395,-0.311791,0,0.151675,0,0.988431,0.01785,0,0.00153206
1.03097,4.05541,0.486737,44.2199,0.0918657,0.102432,-0.219453,0.0010395,-0.311787,0,0.151875,0,0.9884,0.01785,0,0.00180912
1.03297,4.14183,0.652958,44.044,0.0938234,0.0952414,-0.219418,0.0010395,-0.311784,0,0.152076,0,0.988369,0.01785,0,0.00101862
1.03496,4.29423,0.890924,44.2924,0.0972755,0.101721,-0.219382,0.0010395,-0.311782,0,0.152277,0,0.988338,0.01785,0,0.00105987
1.03696,4.49647,1.03612,44.1399,0.101857,0.10875,-0.219346,0.0010395,-0.311779,0,0.152477,0,0.988307,0.01785,0,0.00214137
1.03896,4.48408,1.41397,44.0426,0.101576,0.116363,-0.219311,0.0010395,-0.311775,0,0.152678,0,0.988276,0.01785,0,0.00162122
1.04096,4.59664,1.74297,43.7155,0.104126,0.124771,-0.219275,0.0010395,-0.311773,0,0.152879,0,0.988245,0.01785,0,0.000318058
1.04296,4.61446,2.17971,44.2096,0.10453,0.134596,-0.219239,0.0010395,-0.311773,0,0.153079,0,0.988214,0.01785,0,8.34975e-05
1.04495,5.23641,2.07694,44.5441,0.118618,0.14329,-0.219204,0.0010395,-0.311771,0,0.15328,0,0.988183,0.01785,0,0.00177814
1.04695,5.29097,1.80216,44.0606,0.119854,0.152749,-0.219168,0.0010395,-0.311767,0,0.153481,0,0.988152,0.01785,0,0.00280746
1.04895,5.3636,1.56803,44.1439,0.121499,0.163112,-0.219132,0.0010395,-0.311761,0,0.153681,0,0.98812,0.01785,0,0.00225864
1.05095,5.34756,0.984117,44.0829,0.121136,0.108714,-0.219097,0.0010395,-0.311757,0,0.153882,0,0.988089,0.01785,0,0.00195036
1.05295,5.69313,0.58861,44.0412,0.128964,0.106377,-0.219061,0.0010395,-0.311754,0,0.154082,0,0.988058,0.01785,0,0.00112827
1.05494,5.85118,0.320325,43.6606,0.132544,0.11301,-0.219025,0.0010395,-0.311752,0,0.154283,0,0.988027,0.01785,0,0.000782789
1.05694,6.17183,0.625634,44.3095,0.139808,0.120912,-0.21899,0.0010395,-0.311751,0,0.154483,0,0.987995,0.01785,0,0.000383851
1.05894,6.48852,0.842515,44.6337,0.146982,0.130647,-0.218954,0.0010395,-0.31175,0,0.154684,0,0.987964,0.01785,0,0.00129925
1.06094,6.57581,1.07944,44.1189,0.148959,0.139932,-0.218919,0.0010395,-0.311746,0,0.154885,0,0.987933,0.01785,0,0.00190129
1.06294,6.6094,1.34599,43.6497,0.14972,0.106567,-0.218883,0.0010395,-0.311743,0,0.155085,0,0.987901,0.01785,0,0.0004004
1.06493,6.93324,1.38353,44.6775,0.157056,0.124563,-0.218847,0.0010395,-0.311744,0,0.155286,0,0.98787,0.01785,0,-0.000349644
1.06693,7.23826,1.14161,44.2784,0.163965,0.1135,-0.218812,0.0010395,-0.311742,0,0.155486,0,0.987838,0.01785,0,0.00190875
1.06893,7.26596,0.824578,44.1274,0.164593,0.120478,-0.218776,0.0010395,-0.311737,0,0.155687,0,0.987806,0.01785,0,0.00308936
1.07093,6.98133,0.50853,43.3019,0.158145,0.11436,-0.21874,0.0010395,-0.311733,0,0.155887,0,0.987775,0.01785,0,0.000501817
1.07293,7.28039,0.395908,44.0164,0.16492,0.13114,-0.218705,0.0010395,-0.311733,0,0.156088,0,0.987743,0.01785,0,-0.000668668
1.07492,7.10159,0.250691,44.7015,0.16087,0.0848491,-0.218669,0.0010395,-0.311734,0,0.156288,0,0.987711,0.01785,0,0.00107264
1.07692,6.879,0.166198,43.9954,0.155827,0.101779,-0.218633,0.0010395,-0.311729,0,0.156489,0,0.98768,0.01785,0,0.00266945
1.07892,6.40456,0.0905187,43.6586,0.14508,0.0869516,-0.218598,0.0010395,-0.311725,0,0.156689,0,0.987648,0.01785,0,0.00128076
1.08092,6.17564,-0.0802528,44.1943,0.139895,0.100717,-0.218562,0.0010395,-0.311725,0,0.15689,0,0.987616,0.01785,0,-0.000217671
1.08292,6.40118,-0.0446377,44.3743,0.145004,0.0944129,-0.218526,0.0010395,-0.311724,0,0.15709,0,0.987584,0.01785,0,0.000931106
1.08491,6.36278,-0.23703,44.3157,0.144134,0.105074,-0.218491,0.0010395,-0.311721,0,0.15729,0,0.987552,0.01785,0,0.00176105
1.08691,6.39411,-0.0966277,43.7374,0.144843,0.111618,-0.218455,0.0010395,-0.311718,0,0.157491,0,0.98752,0.01785,0,0.000868183
1.08891,6.37039,0.234692,43.9855,0.144306,0.0763416,-0.218419,0.0010395,-0.311718,0,0.157691,0,0.987488,0.01785,0,-0.000446374
1.09091,6.26428,0.150673,44.9851,0.141902,0.0831638,-0.218384,0.0010395,-0.311718,0,0.157892,0,0.987456,0.01785,0,0.00109967
1.09291,6.04737,-0.0760046,44.5088,0.136989,0.089955,-0.218348,0.0010395,-0.311714,0,0.158092,0,0.987424,0.01785,0,0.00309734
1.0949,5.37395,-0.613984,43.7999,0.121734,0.098421,-0.218312,0.0010395,-0.311707,0,0.158292,0,0.987392,0.01785,0,0.00276713
1.0969,5.03589,-0.845384,44.2242,0.114076,0.108645,-0.218277,0.0010395,-0.311703,0,0.158493,0,0.98736,0.01785,0,0.00192114
1.0989,5.08071,-1.10247,44.3525,0.115091,0.120245,-0.218241,0.0010395,-0.311698,0,0.158693,0,0.987328,0.01785,0,0.00260385
1.1009,4.91793,-1.04543,44.0841,0.111404,0.133492,-0.218205,0.0010395,-0.311692,0,0.158894,0,0.987296,0.01785,0,0.00328629
1.1029,4.95417,-0.850151,43.9535,0.112225,0.079977,-0.21817,0.0010395,-0.311686,0,0.159094,0,0.987264,0.01785,0,0.00249833
1.10489,5.0745,-0.607139,43.9159,0.114951,0.0937301,-0.218134,0.0010395,-0.311683,0,0.159294,0,0.987231,0.01785,0,0.00147123
1.10689,5.33983,-0.576821,44.5495,0.120961,0.112694,-0.218098,0.0010395,-0.31168,0,0.159495,0,0.987199,0.01785,0,0.00188005
1.10889,5.41513,-0.421818,44.2203,0.122667,0.127865,-0.218063,0.0010395,-0.311674,0,0.159695,0,0.987166,0.01785,0,0.00343416
1.11089,5.36234,-0.364803,43.7921,0.121471,0.0928745,-0.218027,0.0010395,-0.311667,0,0.159895,0,0.987134,0.01785,0,0.00330597
1.11289,5.33107,-0.3256,44.0842,0.120763,0.0959035,-0.217991,0.0010395,-0.311662,0,0.160095,0,0.987102,0.01785,0,0.00160198
1.11488,5.35317,-0.353621,44.1675,0.121263,0.113677,-0.217956,0.0010395,-0.311659,0,0.160296,0,0.987069,0.01785,0,0.00154979
1.11688,5.56912,-0.314987,44.3185,0.126155,0.132884,-0.21792,0.0010395,-0.311655,0,0.160496,0,0.987037,0.01785,0,0.00231244
1.11888,5.56723,-0.351073,44.2037,0.126112,0.106645,-0.217884,0.0010395,-0.31165,0,0.160696,0,0.987004,0.01785,0,0.00298056
1.12088,5.4131,-0.493881,43.8345,0.122621,0.10003,-0.217849,0.0010395,-0.311645,0,0.160897,0,0.986971,0.01785,0,0.00211247
1.12288,5.40169,-0.839858,43.9073,0.122362,0.111367,-0.217813,0.0010395,-0.311642,0,0.161097,0,0.986939,0.01785,0,0.000664886
1.12487,5.44318,-1.12469,44.7111,0.123302,0.1244,-0.217777,0.0010395,-0.31164,0,0.161297,0,0.986906,0.01785,0,0.00181539
1.12687,5.3049,-1.47067,44.2209,0.12017,0.1275,-0.217742,0.0010395,-0.311635,0,0.161497,0,0.986873,0.01785,0,0.0031841
1.12887,5.01693,-1.60181,43.7423,0.113647,0.126095,-0.217706,0.0010395,-0.311629,0,0.161697,0,0.98684,0.01785,0,0.00246431
1.13087,5.13977,-1.72753,43.9724,0.116429,0.139044,-0.217671,0.0010395,-0.311625,0,0.161898,0,0.986808,0.01785,0,0.00164014
1.13287,5.20818,-1.51821,44.0562,0.117979,0.151055,-0.217635,0.0010395,-0.311622,0,0.162098,0,0.986775,0.01785,0,0.00114791
1.13486,5.4077,-0.919999,43.5415,0.122499,0.15986,-0.217599,0.0010395,-0.31162,0,0.162298,0,0.986742,0.01785,0,0.000318257
1.13686,5.97806,-0.361544,44.6558,0.135419,0.161118,-0.217564,0.0010395,-0.311621,0,0.162498,0,0.986709,0.01785,0,-0.000413511
1.13886,6.2532,-0.370276,44.6574,0.141651,0.112296,-0.217528,0.0010395,-0.31162,0,0.162698,0,0.986676,0.01785,0,0.00169018
1.14086,6.50752,-0.432513,44.2594,0.147412,0.12362,-0.217492,0.0010395,-0.311614,0,0.162898,0,0.986643,0.01785,0,0.00361921
1.14286,6.16253,-0.555039,43.503,0.139597,0.13576,-0.217457,0.0010395,-0.311608,0,0.163099,0,0.98661,0.01785,0,0.00198911
1.14485,6.33948,-0.595195,44.1842,0.143606,0.148293,-0.217421,0.0010395,-0.311606,0,0.163299,0,0.986577,0.01785,0,0.000599944
1.14685,6.31783,-0.946391,44.7242,0.143115,0.161442,-0.217385,0.0010395,-0.311604,0,0.163499,0,0.986544,0.01785,0,0.00171332
1.14885,6.29098,-1.09081,44.2267,0.142507,0.17507,-0.21735,0.0010395,-0.3116,0,0.163699,0,0.98651,0.01785,0,0.00232226
1.15085,6.32179,-1.15389,43.8893,0.143205,0.127589,-0.217314,0.0010395,-0.311596,0,0.163899,0,0.986477,0.01785,0,0.00146611
1.15285,6.39202,-1.1949,44.2979,0.144796,0.146837,-0.217278,0.0010395,-0.311593,0,0.164099,0,0.986444,0.01785,0,0.00173186
1.15484,6.303,-1.25362,44.2376,0.142779,0.158297,-0.217243,0.0010395,-0.311589,0,0.164299,0,0.986411,0.01785,0,0.00219671
1.15684,6.25972,-1.37439,44.0096,0.141799,0.141213,-0.217207,0.0010395,-0.311585,0,0.164499,0,0.986377,0.01785,0,0.00108426
1.15884,6.376,-1.50024,44.5156,0.144433,0.155363,-0.217171,0.0010395,-0.311584,0,0.164699,0,0.986344,0.01785,0,0.000175587
1.16084,6.41525,-1.80179,44.6191,0.145322,0.171039,-0.217136,0.0010395,-0.311582,0,0.164899,0,0.98631,0.01785,0,0.0016471
1.16284,6.30919,-1.88117,44.1409,0.14292,0.18793,-0.2171,0.0010395,-0.311578,0,0.165099,0,0.986277,0.01785,0,0.00168737
1.16483,6.6586,-1.81003,43.9361,0.150835,0.191049,-0.217064,0.0010395,-0.311575,0,0.1653,0,0.986243,0.01785,0,0.00114543
1.16683,6.86031,-1.84141,44.2893,0.155404,0.208715,-0.217029,0.0010395,-0.311574,0,0.1655,0,0.98621,0.01785,0,0.000399274
1.16883,7.00066,-1.69127,44.4316,0.158583,0.163496,-0.216993,0.0010395,-0.311572,0,0.1657,0,0.986176,0.01785,0,0.00154258
1.17083,6.91256,-1.67719,44.2131,0.156588,0.178548,-0.216957,0.0010395,-0.311568,0,0.1659,0,0.986143,0.01785,0,0.00224847
1.17283,7.01612,-1.7477,43.829,0.158934,0.18289,-0.216922,0.0010395,-0.311564,0,0.1661,0,0.986109,0.01785,0,0.00211391
1.17482,7.06094,-1.89806,44.4216,0.159949,0.143339,-0.216886,0.0010395,-0.31156,0,0.1663,0,0.986075,0.01785,0,0.00243194
1.17682,7.28835,-1.9967,44.4476,0.1651,0.122689,-0.21685,0.0010395,-0.311554,0,0.166499,0,0.986042,0.01785,0,0.00331492
1.17882,7.21746,-2.12922,44.0801,0.163494,0.103418,-0.216815,0.0010395,-0.311547,0,0.166699,0,0.986008,0.01785,0,0.00382174
1.18082,7.30802,-2.07486,43.8114,0.165546,0.108982,-0.216779,0.0010395,-0.31154,0,0.166899,0,0.985974,0.01785,0,0.00293229
1.18282,7.14375,-2.15998,43.9464,0.161825,0.115643,-0.216743,0.0010395,-0.311535,0,0.167099,0,0.98594,0.01785,0,0.00137206
1.18481,7.33334,-2.01853,44.2545,0.166119,0.123567,-0.216708,0.0010395,-0.311532,0,0.167299,0,0.985906,0.01785,0,0.0016881
1.18681,7.48735,-2.05059,44.497,0.169608,0.131572,-0.216672,0.0010395,-0.311528,0,0.167499,0,0.985872,0.01785,0,0.00314809
1.18881,7.51632,-2.02799,44.083,0.170264,0.140797,-0.216636,0.0010395,-0.31152,0,0.167699,0,0.985838,0.01785,0,0.0039695
1.19081,7.27493,-1.91067,43.8397,0.164796,0.150941,-0.216601,0.0010395,-0.311513,0,0.167899,0,0.985804,0.01785,0,0.00300387
1.19281,7.47026,-2.05982,44.2665,0.169221,0.161911,-0.216565,0.0010395,-0.311508,0,0.168099,0,0.98577,0.01785,0,0.00237004
1.1948,7.61076,-2.07995,44.3421,0.172404,0.10955,-0.216529,0.0010395,-0.311503,0,0.168299,0,0.985736,0.01785,0,0.0034198
1.1968,7.31501,-2.10833,43.9868,0.165704,0.112665,-0.216494,0.0010395,-0.311495,0,0.168499,0,0.985702,0.01785,0,0.00367943
1.1988,7.16428,-2.07908,43.7978,0.16229,0.120846,-0.216458,0.0010395,-0.311488,0,0.168699,0,0.985668,0.01785,0,0.00301129
1.2008,6.77814,-2.49507,44.1318,0.153543,0.128549,-0.216423,0.0010395,-0.311484,0,0.168898,0,0.985633,0.01785,0,0.00173511
1.2028,6.94221,-2.49767,44.5262,0.157259,0.13719,-0.216387,0.0010395,-0.31148,0,0.169098,0,0.985599,0.01785,0,0.00231762
1.20479,6.92119,-2.68434,44.3893,0.156783,0.103785,-0.216351,0.0010395,-0.311474,0,0.169298,0,0.985565,0.01785,0,0.00376882
1.20679,6.85389,-2.79021,44.1292,0.155259,0.116285,-0.216316,0.0010395,-0.311466,0,0.169498,0,0.985531,0.01785,0,0.00381955
1.20879,6.77549,-2.88344,43.7802,0.153483,0.11537,-0.21628,0.0010395,-0.31146,0,0.169698,0,0.985496,0.01785,0,0.00233619
1.21079,6.76131,-2.85227,44.1929,0.153161,0.126262,-0.216244,0.0010395,-0.311456,0,0.169897,0,0.985462,0.01785,0,0.00170168
1.21279,6.81955,-2.81753,44.3507,0.154481,0.138278,-0.216209,0.0010395,-0.311452,0,0.170097,0,0.985427,0.01785,0,0.00273889
1.21478,6.79823,-2.93971,43.9891,0.153998,0.151357,-0.216173,0.0010395,-0.311446,0,0.170297,0,0.985393,0.01785,0,0.00314058
1.21678,6.38256,-3.04494,44.0102,0.144582,0.162139,-0.216137,0.0010395,-0.31144,0,0.170497,0,0.985358,0.01785,0,0.00208212
1.21878,6.35487,-3.2216,43.913,0.143954,0.162443,-0.216102,0.0010395,-0.311437,0,0.170697,0,0.985324,0.01785,0,0.00171461
1.22078,6.37655,-3.2496,43.9621,0.144446,0.114541,-0.216066,0.0010395,-0.311435,0,0.170896,0,0.985289,0.01785,0,-0.000596885
1.22278,6.16115,-3.71586,44.1556,0.139566,0.118397,-0.21603,0.0010395,-0.311438,0,0.171096,0,0.985254,0.01785,0,-0.00138222
1.22477,6.23259,-3.84857,44.9394,0.141185,0.125067,-0.215995,0.0010395,-0.311439,0,0.171296,0,0.98522,0.01785,0,0.00118772
1.22677,6.19089,-3.82704,44.3954,0.14024,0.0882992,-0.215959,0.0010395,-0.311433,0,0.171496,0,0.985185,0.01785,0,0.00369543
1.22877,5.95426,-3.95218,43.7796,0.13488,0.0862387,-0.215923,0.0010395,-0.311427,0,0.171695,0,0.98515,0.01785,0,0.00267077
1.23077,5.93328,-3.9405,44.3919,0.134404,0.0932859,-0.215888,0.0010395,-0.311422,0,0.171895,0,0.985115,0.01785,0,0.00215701
1.23277,6.1656,-3.85949,44.6395,0.139667,0.101137,-0.215852,0.0010395,-0.311417,0,0.172095,0,0.98508,0.01785,0,0.00359456
1.23476,6.17499,-3.76468,43.904,0.13988,0.109382,-0.215816,0.0010395,-0.311408,0,0.172294,0,0.985046,0.01785,0,0.00465336
1.23676,6.11784,-3.7375,43.8847,0.138585,0.118473,-0.215781,0.0010395,-0.3114,0,0.172494,0,0.985011,0.01785,0,0.00320173
1.23876,6.1984,-3.86793,44.1924,0.14041,0.127365,-0.215745,0.0010395,-0.311394,0,0.172694,0,0.984976,0.01785,0,0.00265258
1.24076,6.31615,-3.7989,44.2302,0.143077,0.130153,-0.215709,0.0010395,-0.311388,0,0.172893,0,0.984941,0.01785,0,0.00334844
1.24276,6.35674,-3.61454,44.1099,0.143997,0.132362,-0.215674,0.0010395,-0.311381,0,0.173093,0,0.984906,0.01785,0,0.00408579
1.24475,6.38539,-3.49472,43.8882,0.144646,0.142499,-0.215638,0.0010395,-0.311373,0,0.173293,0,0.98487,0.01785,0,0.00338711
1.24675,6.42488,-3.39195,44.1462,0.14554,0.153697,-0.215602,0.0010395,-0.311367,0,0.173492,0,0.984835,0.01785,0,0.0026088
1.24875,6.52989,-3.46547,44.2795,0.147919,0.166278,-0.215567,0.0010395,-0.311362,0,0.173692,0,0.9848,0.01785,0,0.00266501
1.25075,6.67181,-3.50898,44.2416,0.151134,0.18021,-0.215531,0.0010395,-0.311356,0,0.173891,0,0.984765,0.01785,0,0.00352074
1.25275,6.69221,-3.51469,44.0841,0.151596,0.164969,-0.215495,0.0010395,-0.311349,0,0.174091,0,0.98473,0.01785,0,0.00356546
1.25474,6.90809,-3.48958,43.927,0.156486,0.12291,-0.21546,0.0010395,-0.311343,0,0.174291,0,0.984694,0.01785,0,0.0026985
1.25674,6.80642,-3.40845,43.9095,0.154183,0.138892,-0.215424,0.0010395,-0.311338,0,0.17449,0,0.984659,0.01785,0,0.0021363
1.25874,6.98945,-3.18815,44.0777,0.158329,0.1531,-0.215388,0.0010395,-0.311334,0,0.17469,0,0.984624,0.01785,0,0.00146844
1.26074,7.33301,-3.11088,43.943,0.166112,0.169301,-0.215353,0.0010395,-0.311332,0,0.174889,0,0.984588,0.01785,0,0.000391905
1.26274,7.86899,-3.09072,43.9617,0.178253,0.180889,-0.215317,0.0010395,-0.311332,0,0.175089,0,0.984553,0.01785,0,0.000177648
1.26473,8.339,-3.23557,44.2012,0.1889,0.134846,-0.215281,0.0010395,-0.31133,0,0.175288,0,0.984517,0.01785,0,0.0010129
1.26673,8.8408,-3.18192,44.063,0.200267,0.101242,-0.215246,0.0010395,-0.311329,0,0.175488,0,0.984482,0.01785,0,0.00113892
1.26873,9.00157,-2.77728,43.6344,0.203909,0.0923225,-0.21521,0.0010395,-0.311327,0,0.175687,0,0.984446,0.01785,0,9.20554e-05
1.27073,9.24881,-2.45245,43.9496,0.20951,0.0924471,-0.215175,0.0010395,-0.311329,0,0.175887,0,0.98441,0.01785,0,-0.00195396
1.27273,9.3375,-2.2364,44.4852,0.211519,0.0969681,-0.215139,0.0010395,-0.311334,0,0.176086,0,0.984375,0.01785,0,-0.00213221
1.27472,8.90105,-1.98571,44.2088,0.201632,0.106077,-0.215103,0.0010395,-0.311336,0,0.176286,0,0.984339,0.01785,0,-0.000475665
1.27672,8.53713,-2.03876,44.039,0.193388,0.109472,-0.215068,0.0010395,-0.311337,0,0.176485,0,0.984303,0.01785,0,-0.000893517
1.27872,8.16254,-1.96065,43.9726,0.184903,0.114065,-0.215032,0.0010395,-0.311341,0,0.176685,0,0.984268,0.01785,0,-0.00242533
