t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,5.77866,-0.163169,44.1684,0.130902,0.122105,-0.237777,0.00372533,-0.340847,0,0.0857815,0,0.996314,0.0136,0,0.00119482
0.357642,6.1465,-0.361482,44.1287,0.139234,0.0805602,-0.23775,0.00372533,-0.340845,0,0.0859813,0,0.996297,0.0136,0,0.000716523
0.35964,6.41525,-0.474912,44.3198,0.145322,0.0967961,-0.237723,0.00372533,-0.340843,0,0.0861812,0,0.99628,0.0136,0,0.00072635
0.361638,6.47202,-0.331922,44.1498,0.146608,0.109006,-0.237696,0.00372533,-0.340842,0,0.0863811,0,0.996262,0.0136,0,0.000809293
0.363636,6.8632,-0.286855,43.8712,0.155469,0.122832,-0.237669,0.00372533,-0.340841,0,0.086581,0,0.996245,0.0136,0,8.78033e-05
0.365634,7.24166,-0.178013,44.0626,0.164043,0.141078,-0.237642,0.00372533,-0.340842,0,0.0867809,0,0.996227,0.0136,0,-0.000410117
0.367632,7.58602,0.125043,44.3255,0.171843,0.159605,-0.237614,0.00372533,-0.340842,0,0.0869807,0,0.99621,0.0136,0,0.000414605
0.36963,7.60787,0.185227,43.822,0.172338,0.178338,-0.237587,0.00372533,-0.340841,0,0.0871806,0,0.996193,0.0136,0,0.000251451
0.371628,7.4432,0.332825,44.1302,0.168608,0.11137,-0.23756,0.00372533,-0.340842,0,0.0873805,0,0.996175,0.0136,0,-0.00174752
0.373626,7.14781,0.432402,43.7871,0.161917,0.126045,-0.237533,0.00372533,-0.340848,0,0.0875804,0,0.996157,0.0136,0,-0.00386003
0.375624,7.17835,0.88639,43.7211,0.162608,0.120001,-0.237506,0.00372533,-0.340857,0,0.0877802,0,0.99614,0.0136,0,-0.00560231
0.377622,7.08021,1.35987,44.1142,0.160385,0.137967,-0.237479,0.00372533,-0.340871,0,0.0879801,0,0.996122,0.0136,0,-0.00767987
