t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.64835,-8.59768,-0.768185,44.4327,-0.19476,0.099571,-0.196042,0.00128413,-0.309579,0,0.213414,0,0.976962,0.0252,0,0.00156034
1.65035,-8.37004,-0.737531,44.1939,-0.189603,0.0928533,-0.195992,0.00128413,-0.309575,0,0.213611,0,0.976919,0.0252,0,0.00230049
1.65235,-8.30783,-0.741027,43.9351,-0.188194,0.0995633,-0.195942,0.00128413,-0.309571,0,0.213809,0,0.976875,0.0252,0,0.00210561
1.65434,-8.19669,-0.750737,43.814,-0.185677,0.106169,-0.195891,0.00128413,-0.309568,0,0.214007,0,0.976832,0.0252,0,0.000731117
1.65634,-8.16904,-0.597995,44.359,-0.18505,0.112394,-0.195841,0.00128413,-0.309566,0,0.214204,0,0.976789,0.0252,0,0.00065575
1.65834,-8.25293,-0.451865,44.2794,-0.18695,0.118108,-0.195791,0.00128413,-0.309564,0,0.214402,0,0.976746,0.0252,0,0.00155097
1.66034,-8.04459,-0.22732,43.8597,-0.182231,0.127845,-0.19574,0.00128413,-0.309561,0,0.214599,0,0.976702,0.0252,0,0.00162546
1.66234,-7.97395,-0.114464,43.8473,-0.180631,0.126858,-0.19569,0.00128413,-0.309559,0,0.214797,0,0.976659,0.0252,0,0.000238436
1.66433,-7.96735,-0.21584,44.0046,-0.180481,0.12966,-0.195639,0.00128413,-0.30956,0,0.214994,0,0.976615,0.0252,0,-0.000830011
1.66633,-7.92026,-0.45689,44.2751,-0.179415,0.13068,-0.195589,0.00128413,-0.309562,0,0.215192,0,0.976572,0.0252,0,-0.0010047
1.66833,-7.56887,-0.436484,44.0297,-0.171455,0.138976,-0.195539,0.00128413,-0.309564,0,0.215389,0,0.976528,0.0252,0,-0.00154811
1.67033,-7.63122,-0.51814,44.2415,-0.172867,0.150055,-0.195488,0.00128413,-0.309567,0,0.215587,0,0.976485,0.0252,0,-0.000922575
1.67233,-7.81338,-0.544775,44.2216,-0.176994,0.148689,-0.195438,0.00128413,-0.309568,0,0.215784,0,0.976441,0.0252,0,-0.000640825
1.67432,-7.77623,-0.572792,44.4071,-0.176152,0.119633,-0.195388,0.00128413,-0.309569,0,0.215982,0,0.976397,0.0252,0,-0.000496909
1.67632,-7.84995,-0.477806,44.5584,-0.177822,0.13925,-0.195337,0.00128413,-0.309569,0,0.216179,0,0.976354,0.0252,0,0.00133608
1.67832,-7.74482,-0.590267,43.889,-0.175441,0.158803,-0.195287,0.00128413,-0.309565,0,0.216377,0,0.97631,0.0252,0,0.00178721
1.68032,-7.88675,-0.439612,44.0016,-0.178656,0.0929659,-0.195237,0.00128413,-0.309563,0,0.216574,0,0.976266,0.0252,0,0.000492973
1.68232,-8.07842,-0.280243,44.5537,-0.182997,0.101438,-0.195186,0.00128413,-0.309561,0,0.216772,0,0.976222,0.0252,0,0.00153812
1.68431,-8.29762,-0.196932,44.4244,-0.187963,0.110658,-0.195136,0.00128413,-0.309556,0,0.216969,0,0.976178,0.0252,0,0.00334035
1.68631,-8.29202,-0.184669,43.8569,-0.187836,0.0916402,-0.195086,0.00128413,-0.30955,0,0.217167,0,0.976135,0.0252,0,0.00297284
1.68831,-8.36372,-0.186689,44.144,-0.18946,0.072775,-0.195035,0.00128413,-0.309545,0,0.217364,0,0.976091,0.0252,0,0.00179167
1.69031,-8.56969,-0.137903,44.458,-0.194126,0.0923154,-0.194985,0.00128413,-0.309541,0,0.217562,0,0.976047,0.0252,0,0.00235063
1.69231,-8.5335,-0.130243,44.1585,-0.193306,0.111874,-0.194935,0.00128413,-0.309535,0,0.217759,0,0.976003,0.0252,0,0.00325009
1.6943,-8.55781,-0.00123629,43.6569,-0.193857,0.0745594,-0.194884,0.00128413,-0.30953,0,0.217956,0,0.975959,0.0252,0,0.00216879
1.6963,-8.76877,0.0476473,44.0451,-0.198636,0.0919896,-0.194834,0.00128413,-0.309527,0,0.218154,0,0.975914,0.0252,0,0.000799562
1.6983,-8.63255,0.150212,44.4626,-0.19555,0.0764072,-0.194784,0.00128413,-0.309525,0,0.218351,0,0.97587,0.0252,0,0.0013954
1.7003,-8.52543,0.208062,44.0082,-0.193123,0.0816177,-0.194733,0.00128413,-0.309522,0,0.218548,0,0.975826,0.0252,0,0.00194688
1.7023,-8.55386,0.162757,43.9154,-0.193767,0.0916697,-0.194683,0.00128413,-0.309518,0,0.218746,0,0.975782,0.0252,0,0.00117637
1.70429,-8.75021,0.175842,44.2534,-0.198215,0.104347,-0.194633,0.00128413,-0.309517,0,0.218943,0,0.975738,0.0252,0,0.000809779
1.70629,-8.84844,0.268391,44.1878,-0.20044,0.10139,-0.194582,0.00128413,-0.309515,0,0.21914,0,0.975693,0.0252,0,0.000791873
1.70829,-8.83821,0.357309,44.2319,-0.200209,0.112527,-0.194532,0.00128413,-0.309513,0,0.219338,0,0.975649,0.0252,0,0.00119813
1.71029,-8.51074,0.339854,43.9873,-0.192791,0.120501,-0.194482,0.00128413,-0.30951,0,0.219535,0,0.975605,0.0252,0,0.00128982
1.71229,-8.52537,0.358681,44.3443,-0.193122,0.136077,-0.194431,0.00128413,-0.309508,0,0.219732,0,0.97556,0.0252,0,0.00153186
1.71428,-8.55565,0.245665,44.4344,-0.193808,0.151461,-0.194381,0.00128413,-0.309503,0,0.21993,0,0.975516,0.0252,0,0.00288292
1.71628,-8.65167,0.259177,44.1383,-0.195983,0.0837751,-0.19433,0.00128413,-0.309497,0,0.220127,0,0.975471,0.0252,0,0.00331643
1.71828,-8.69939,0.232257,43.7342,-0.197064,0.0834776,-0.19428,0.00128413,-0.309491,0,0.220324,0,0.975427,0.0252,0,0.00202365
1.72028,-8.75428,0.169386,44.0842,-0.198307,0.0864061,-0.19423,0.00128413,-0.309489,0,0.220522,0,0.975382,0.0252,0,0.000925373
1.72228,-8.82585,0.133303,44.4837,-0.199929,0.14362,-0.194179,0.00128413,-0.309486,0,0.220719,0,0.975338,0.0252,0,0.00188816
1.72427,-8.90838,0.157742,44.2949,-0.201798,0.0944953,-0.194129,0.00128413,-0.309481,0,0.220916,0,0.975293,0.0252,0,0.0029239
1.72627,-8.93325,0.0483505,43.9874,-0.202362,0.0994015,-0.194079,0.00128413,-0.309476,0,0.221113,0,0.975248,0.0252,0,0.00241055
1.72827,-8.95886,0.0341602,44.0548,-0.202942,0.105036,-0.194028,0.00128413,-0.309472,0,0.22131,0,0.975203,0.0252,0,0.00170945
1.73027,-8.99819,-0.134707,44.3572,-0.203833,0.110733,-0.193978,0.00128413,-0.309468,0,0.221508,0,0.975159,0.0252,0,0.00221051
1.73227,-8.83995,-0.0967273,44.0243,-0.200248,0.0965158,-0.193928,0.00128413,-0.309463,0,0.221705,0,0.975114,0.0252,0,0.00249484
1.73426,-8.80045,-0.0763402,43.989,-0.199353,0.103418,-0.193877,0.00128413,-0.309458,0,0.221902,0,0.975069,0.0252,0,0.00200189
1.73626,-8.942,-0.258886,43.9568,-0.20256,0.081657,-0.193827,0.00128413,-0.309455,0,0.222099,0,0.975024,0.0252,0,0.00101406
1.73826,-9.18204,-0.179881,44.2872,-0.207997,0.0991489,-0.193777,0.00128413,-0.309454,0,0.222296,0,0.974979,0.0252,0,0.00125996
1.74026,-9.04913,-0.203753,44.131,-0.204987,0.094629,-0.193726,0.00128413,-0.30945,0,0.222494,0,0.974934,0.0252,0,0.0016553
1.74226,-8.90984,-0.223748,43.8078,-0.201831,0.111001,-0.193676,0.00128413,-0.309448,0,0.222691,0,0.974889,0.0252,0,0.000530072
1.74425,-8.59066,-0.358214,44.1238,-0.194601,0.129521,-0.193626,0.00128413,-0.309448,0,0.222888,0,0.974844,0.0252,0,-0.000441319
1.74625,-8.18994,-0.663705,44.1528,-0.185524,0.147941,-0.193575,0.00128413,-0.309449,0,0.223085,0,0.974799,0.0252,0,-0.000249924
1.74825,-7.81248,-0.856383,43.9724,-0.176973,0.0856905,-0.193525,0.00128413,-0.309449,0,0.223282,0,0.974754,0.0252,0,-0.000647481
1.75025,-7.82572,-0.863219,44.2387,-0.177273,0.0909165,-0.193475,0.00128413,-0.309451,0,0.223479,0,0.974709,0.0252,0,-0.000890376
1.75225,-7.78689,-0.84251,44.305,-0.176394,0.096767,-0.193424,0.00128413,-0.309453,0,0.223676,0,0.974663,0.0252,0,-0.000487195
1.75424,-7.8961,-0.984152,44.4059,-0.178867,0.104308,-0.193374,0.00128413,-0.309454,0,0.223873,0,0.974618,0.0252,0,-0.000201674
1.75624,-7.66571,-1.11283,44.4815,-0.173649,0.106098,-0.193324,0.00128413,-0.309453,0,0.224071,0,0.974573,0.0252,0,0.000562021
1.75824,-7.54313,-0.855574,44.2135,-0.170872,0.111291,-0.193273,0.00128413,-0.309451,0,0.224268,0,0.974528,0.0252,0,0.00145411
1.76024,-7.44691,-0.814866,44.1035,-0.168692,0.124095,-0.193223,0.00128413,-0.309449,0,0.224465,0,0.974482,0.0252,0,0.00120655
1.76224,-7.20724,-0.633022,44.0577,-0.163263,0.124855,-0.193173,0.00128413,-0.309447,0,0.224662,0,0.974437,0.0252,0,0.000581909
1.76423,-7.07794,-0.654127,44.1901,-0.160334,0.140688,-0.193122,0.00128413,-0.309445,0,0.224859,0,0.974391,0.0252,0,0.000961915
1.76623,-6.90404,-0.739937,44.3992,-0.156395,0.157582,-0.193072,0.00128413,-0.309443,0,0.225056,0,0.974346,0.0252,0,0.00126529
1.76823,-6.77088,-0.834694,44.2136,-0.153378,0.0776554,-0.193021,0.00128413,-0.30944,0,0.225253,0,0.9743,0.0252,0,0.00204647
1.77023,-6.71226,-0.788535,43.893,-0.15205,0.0702983,-0.192971,0.00128413,-0.309436,0,0.22545,0,0.974255,0.0252,0,0.00155557
1.77223,-6.63882,-1.0471,43.9805,-0.150387,0.0870771,-0.192921,0.00128413,-0.309434,0,0.225647,0,0.974209,0.0252,0,0.000227284
1.77422,-6.50346,-1.25579,44.5771,-0.14732,0.104908,-0.19287,0.00128413,-0.309434,0,0.225844,0,0.974164,0.0252,0,0.000490038
1.77622,-6.2178,-1.47548,44.4072,-0.14085,0.0805245,-0.19282,0.00128413,-0.309431,0,0.226041,0,0.974118,0.0252,0,0.00221504
1.77822,-6.25345,-1.50223,44.0345,-0.141657,0.0969967,-0.19277,0.00128413,-0.309426,0,0.226238,0,0.974072,0.0252,0,0.00280334
1.78022,-6.26707,-1.32737,43.8971,-0.141966,0.114315,-0.192719,0.00128413,-0.309422,0,0.226435,0,0.974026,0.0252,0,0.00148067
1.78222,-6.56544,-1.1214,44.444,-0.148724,0.103997,-0.192669,0.00128413,-0.309419,0,0.226632,0,0.973981,0.0252,0,0.00185785
1.78421,-6.62082,-0.755487,44.1579,-0.149979,0.122991,-0.192619,0.00128413,-0.309414,0,0.226829,0,0.973935,0.0252,0,0.00287277
1.78621,-6.54736,-0.618882,43.8061,-0.148315,0.0781835,-0.192568,0.00128413,-0.309409,0,0.227026,0,0.973889,0.0252,0,0.00198539
1.78821,-6.63292,-0.443627,43.977,-0.150253,0.101175,-0.192518,0.00128413,-0.309406,0,0.227223,0,0.973843,0.0252,0,0.000762994
1.79021,-6.66787,-0.0653465,44.4434,-0.151045,0.101443,-0.192468,0.00128413,-0.309405,0,0.227419,0,0.973797,0.0252,0,0.000757651
1.79221,-6.71891,0.0169053,44.4189,-0.152201,0.094839,-0.192417,0.00128413,-0.309402,0,0.227616,0,0.973751,0.0252,0,0.00233365
1.7942,-6.5863,0.119143,43.9493,-0.149197,0.104687,-0.192367,0.00128413,-0.309397,0,0.227813,0,0.973705,0.0252,0,0.00262381
1.7962,-6.73706,0.104301,43.9151,-0.152612,0.124653,-0.192317,0.00128413,-0.309392,0,0.22801,0,0.973659,0.0252,0,0.00201379
1.7982,-6.88205,0.0793311,44.2792,-0.155896,0.145042,-0.192266,0.00128413,-0.309388,0,0.228207,0,0.973613,0.0252,0,0.00203753
1.8002,-7.13399,-0.123224,44.1965,-0.161603,0.165042,-0.192216,0.00128413,-0.309384,0,0.228404,0,0.973566,0.0252,0,0.0026444
1.8022,-6.96843,-0.363801,43.511,-0.157853,0.183865,-0.192166,0.00128413,-0.309379,0,0.228601,0,0.97352,0.0252,0,0.00115911
1.80419,-7.0861,-0.657271,44.352,-0.160519,0.082574,-0.192115,0.00128413,-0.309379,0,0.228798,0,0.973474,0.0252,0,-0.000156092
1.80619,-7.1696,-0.703112,44.9502,-0.16241,0.0988925,-0.192065,0.00128413,-0.309377,0,0.228994,0,0.973428,0.0252,0,0.00215864
1.80819,-6.97787,-0.740601,44.0933,-0.158067,0.115192,-0.192015,0.00128413,-0.309371,0,0.229191,0,0.973381,0.0252,0,0.00389823
1.81019,-7.21429,-0.646734,43.7629,-0.163423,0.13156,-0.191964,0.00128413,-0.309364,0,0.229388,0,0.973335,0.0252,0,0.00296871
1.81219,-7.58396,-0.629092,44.1205,-0.171797,0.103993,-0.191914,0.00128413,-0.309359,0,0.229585,0,0.973289,0.0252,0,0.00214421
1.81418,-7.83901,-0.563466,44.4243,-0.177574,0.0880197,-0.191864,0.00128413,-0.309354,0,0.229782,0,0.973242,0.0252,0,0.00273178
1.81618,-7.86296,-0.508145,44.1255,-0.178117,0.0926761,-0.191813,0.00128413,-0.309348,0,0.229978,0,0.973196,0.0252,0,0.00332487
1.81818,-7.81797,-0.441123,43.8352,-0.177098,0.111372,-0.191763,0.00128413,-0.309342,0,0.230175,0,0.973149,0.0252,0,0.0025106
1.82018,-7.88546,-0.459848,44.1094,-0.178626,0.0950276,-0.191712,0.00128413,-0.309338,0,0.230372,0,0.973103,0.0252,0,0.00146507
1.82218,-8.11396,-0.513522,44.429,-0.183802,0.114484,-0.191662,0.00128413,-0.309334,0,0.230569,0,0.973056,0.0252,0,0.00234994
1.82417,-8.07339,-0.587076,44.0944,-0.182883,0.101176,-0.191612,0.00128413,-0.309329,0,0.230766,0,0.973009,0.0252,0,0.00287454
1.82617,-8.05108,-0.480819,43.8788,-0.182378,0.114234,-0.191561,0.00128413,-0.309324,0,0.230962,0,0.972963,0.0252,0,0.00191038
1.82817,-8.25511,-0.596053,44.3264,-0.187,0.122145,-0.191511,0.00128413,-0.309321,0,0.231159,0,0.972916,0.0252,0,0.00139571
1.83017,-8.0208,-0.498766,44.0788,-0.181692,0.136699,-0.191461,0.00128413,-0.309317,0,0.231356,0,0.972869,0.0252,0,0.00188415
1.83217,-8.07457,-0.755539,43.8887,-0.18291,0.0930111,-0.19141,0.00128413,-0.309314,0,0.231552,0,0.972822,0.0252,0,0.000976515
1.83416,-8.03196,-0.831405,44.2546,-0.181945,0.093156,-0.19136,0.00128413,-0.309313,0,0.231749,0,0.972776,0.0252,0,0.000406178
1.83616,-8.22937,-1.11428,44.8192,-0.186417,0.0942086,-0.19131,0.00128413,-0.309311,0,0.231946,0,0.972729,0.0252,0,0.00214168
1.83816,-8.19358,-0.917559,44.1637,-0.185606,0.0959386,-0.191259,0.00128413,-0.309305,0,0.232142,0,0.972682,0.0252,0,0.00358455
1.84016,-8.44467,-0.9873,43.9274,-0.191294,0.0785844,-0.191209,0.00128413,-0.309299,0,0.232339,0,0.972635,0.0252,0,0.00264584
1.84216,-8.46432,-1.01792,43.8589,-0.191739,0.0872204,-0.191159,0.00128413,-0.309295,0,0.232536,0,0.972588,0.0252,0,0.0012508
1.84415,-8.76321,-1.09627,44.5182,-0.19851,0.086101,-0.191108,0.00128413,-0.309292,0,0.232732,0,0.972541,0.0252,0,0.00177867
1.84615,-8.61344,-1.06893,44.2001,-0.195117,0.0964571,-0.191058,0.00128413,-0.309287,0,0.232929,0,0.972494,0.0252,0,0.00334567
1.84815,-8.62026,-0.993981,43.9115,-0.195271,0.0895097,-0.191008,0.00128413,-0.30928,0,0.233126,0,0.972447,0.0252,0,0.00321719
1.85015,-8.80567,-0.98072,44.0604,-0.199471,0.0962358,-0.190957,0.00128413,-0.309275,0,0.233322,0,0.972399,0.0252,0,0.00190866
1.85215,-8.73857,-1.13467,44.0146,-0.197952,0.10766,-0.190907,0.00128413,-0.309272,0,0.233519,0,0.972352,0.0252,0,0.00131244
1.85414,-8.89292,-1.09612,43.7789,-0.201448,0.120386,-0.190857,0.00128413,-0.30927,0,0.233716,0,0.972305,0.0252,0,0.00035935
1.85614,-8.85601,-1.05546,43.8606,-0.200612,0.09847,-0.190806,0.00128413,-0.30927,0,0.233912,0,0.972258,0.0252,0,-0.000586155
1.85814,-8.83197,-0.834445,44.1471,-0.200067,0.0740926,-0.190756,0.00128413,-0.309272,0,0.234109,0,0.97221,0.0252,0,-0.000514323
1.86014,-8.76256,-0.776098,44.6538,-0.198495,0.089524,-0.190706,0.00128413,-0.309271,0,0.234305,0,0.972163,0.0252,0,0.00116147
1.86214,-8.33579,-0.662615,43.8701,-0.188828,0.0829616,-0.190655,0.00128413,-0.309269,0,0.234502,0,0.972116,0.0252,0,0.00122054
1.86413,-8.04316,-0.881766,43.3947,-0.182199,0.089245,-0.190605,0.00128413,-0.309268,0,0.234698,0,0.972068,0.0252,0,-0.0012314
1.86613,-8.31733,-0.457604,44.0609,-0.188409,0.101648,-0.190555,0.00128413,-0.309273,0,0.234895,0,0.972021,0.0252,0,-0.00315818
1.86813,-8.49955,-0.248726,44.8059,-0.192537,0.120831,-0.190504,0.00128413,-0.309278,0,0.235091,0,0.971973,0.0252,0,-0.00133219
1.87013,-8.5191,-0.430069,44.5436,-0.19298,0.139179,-0.190454,0.00128413,-0.309278,0,0.235288,0,0.971926,0.0252,0,0.00188192
1.87213,-8.44745,-0.756719,43.0877,-0.191357,0.102282,-0.190404,0.00128413,-0.309274,0,0.235484,0,0.971878,0.0252,0,0.00026314
1.87412,-8.61436,-1.19065,43.8944,-0.195138,0.11304,-0.190353,0.00128413,-0.309277,0,0.235681,0,0.97183,0.0252,0,-0.00265601
1.87612,-8.99693,-1.6438,45.0815,-0.203804,0.127501,-0.190303,0.00128413,-0.309282,0,0.235877,0,0.971783,0.0252,0,-0.00136292
1.87812,-8.58602,-1.82559,44.6743,-0.194496,0.0809744,-0.190252,0.00128413,-0.309281,0,0.236074,0,0.971735,0.0252,0,0.00270095
1.88012,-8.68062,-1.78995,43.8382,-0.196639,0.0827075,-0.190202,0.00128413,-0.309274,0,0.23627,0,0.971687,0.0252,0,0.00345708
1.88212,-8.58886,-1.66831,43.6841,-0.19456,0.0580487,-0.190152,0.00128413,-0.30927,0,0.236467,0,0.97164,0.0252,0,0.000725086
1.88411,-8.84247,-1.57597,44.415,-0.200305,0.0588893,-0.190101,0.00128413,-0.309269,0,0.236663,0,0.971592,0.0252,0,0.000787733
1.88611,-8.87469,-1.55391,44.3888,-0.201035,0.0692777,-0.190051,0.00128413,-0.309266,0,0.23686,0,0.971544,0.0252,0,0.00233037
1.88811,-8.73867,-1.416,43.6576,-0.197954,0.0714452,-0.190001,0.00128413,-0.309261,0,0.237056,0,0.971496,0.0252,0,0.00181748
1.89011,-8.92966,-1.31819,43.897,-0.20228,0.0844086,-0.18995,0.00128413,-0.309259,0,0.237253,0,0.971448,0.0252,0,-0.000119015
1.89211,-8.89443,-1.00858,44.5967,-0.201482,0.0932445,-0.1899,0.00128413,-0.30926,0,0.237449,0,0.9714,0.0252,0,-0.000349863
1.8941,-8.85273,-1.00706,44.5717,-0.200538,0.0729706,-0.18985,0.00128413,-0.309259,0,0.237645,0,0.971352,0.0252,0,0.00203927
1.8961,-8.76417,-0.838108,43.9536,-0.198532,0.0890206,-0.189799,0.00128413,-0.309253,0,0.237842,0,0.971304,0.0252,0,0.00275944
1.8981,-8.86186,-0.732971,43.8396,-0.200744,0.0961421,-0.189749,0.00128413,-0.309249,0,0.238038,0,0.971256,0.0252,0,0.0013854
1.9001,-9.32032,-0.727356,44.2235,-0.21113,0.10997,-0.189699,0.00128413,-0.309247,0,0.238235,0,0.971208,0.0252,0,0.00122856
1.9021,-9.62737,-0.744655,44.4631,-0.218085,0.125114,-0.189648,0.00128413,-0.309243,0,0.238431,0,0.971159,0.0252,0,0.00258572
1.90409,-9.75097,-0.724159,43.99,-0.220885,0.141545,-0.189598,0.00128413,-0.309237,0,0.238627,0,0.971111,0.0252,0,0.00285328
1.90609,-9.70277,-0.715587,43.6214,-0.219793,0.109089,-0.189548,0.00128413,-0.309233,0,0.238824,0,0.971063,0.0252,0,0.00105421
1.90809,-9.8807,-0.581917,44.2971,-0.223824,0.11364,-0.189497,0.00128413,-0.309233,0,0.23902,0,0.971015,0.0252,0,-2.53616e-06
1.91009,-9.8504,-0.597864,44.5012,-0.223137,0.128958,-0.189447,0.00128413,-0.309231,0,0.239216,0,0.970966,0.0252,0,0.00157322
1.91209,-9.64881,-0.447703,43.8944,-0.218571,0.146829,-0.189397,0.00128413,-0.309227,0,0.239413,0,0.970918,0.0252,0,0.00179152
1.91408,-9.76543,-0.387043,43.8437,-0.221213,0.166287,-0.189346,0.00128413,-0.309226,0,0.239609,0,0.97087,0.0252,0,-0.000126075
1.91608,-9.90213,-0.434814,44.5075,-0.224309,0.131716,-0.189296,0.00128413,-0.309226,0,0.239805,0,0.970821,0.0252,0,0.000133583
1.91808,-9.93723,-0.52122,44.5408,-0.225104,0.11653,-0.189246,0.00128413,-0.309224,0,0.240001,0,0.970773,0.0252,0,0.00258357
1.92008,-9.97352,-0.537342,43.8337,-0.225926,0.111864,-0.189195,0.00128413,-0.309217,0,0.240198,0,0.970724,0.0252,0,0.00305481
1.92208,-9.9753,-0.5908,43.536,-0.225967,0.121792,-0.189145,0.00128413,-0.309214,0,0.240394,0,0.970675,0.0252,0,0.000478944
1.92407,-10.18,-0.623155,44.4681,-0.230603,0.134719,-0.189095,0.00128413,-0.309214,0,0.24059,0,0.970627,0.0252,0,-7.84201e-06
1.92607,-10.1823,-0.79643,44.7348,-0.230656,0.110536,-0.189044,0.00128413,-0.309211,0,0.240786,0,0.970578,0.0252,0,0.00292987
1.92807,-9.94053,-0.867777,43.7299,-0.225179,0.0631968,-0.188994,0.00128413,-0.309204,0,0.240983,0,0.970529,0.0252,0,0.00289071
1.93007,-9.97019,-1.01016,43.6948,-0.225851,0.0706401,-0.188943,0.00128413,-0.309201,0,0.241179,0,0.970481,0.0252,0,0.000704424
1.93207,-10.1652,-1.08006,44.5504,-0.230268,0.0785647,-0.188893,0.00128413,-0.3092,0,0.241375,0,0.970432,0.0252,0,0.000572996
1.93406,-10.3612,-0.895454,44.6204,-0.234708,0.0866664,-0.188843,0.00128413,-0.309197,0,0.241571,0,0.970383,0.0252,0,0.00319575
1.93606,-10.3179,-0.819335,43.6276,-0.233729,0.0963241,-0.188792,0.00128413,-0.309189,0,0.241768,0,0.970334,0.0252,0,0.00365892
1.93806,-10.3588,-0.676579,43.6,-0.234655,0.0730373,-0.188742,0.00128413,-0.309185,0,0.241964,0,0.970285,0.0252,0,0.000371475
1.94006,-10.3697,-0.478311,44.18,-0.2349,0.0905368,-0.188692,0.00128413,-0.309185,0,0.24216,0,0.970236,0.0252,0,-0.000545296
1.94206,-10.3004,-0.374733,44.6917,-0.233332,0.0678074,-0.188641,0.00128413,-0.309185,0,0.242356,0,0.970187,0.0252,0,0.00170353
1.94405,-10.1917,-0.195405,44.1605,-0.230868,0.080686,-0.188591,0.00128413,-0.309179,0,0.242552,0,0.970138,0.0252,0,0.00315885
1.94605,-10.1232,-0.0658606,43.6487,-0.229317,0.0676022,-0.188541,0.00128413,-0.309174,0,0.242748,0,0.970089,0.0252,0,0.00133928
1.94805,-10.2183,-0.018926,44.0712,-0.231472,0.070409,-0.18849,0.00128413,-0.309174,0,0.242944,0,0.97004,0.0252,0,-0.000552837
1.95005,-10.2811,0.12645,44.5774,-0.232893,0.0689942,-0.18844,0.00128413,-0.309174,0,0.243141,0,0.969991,0.0252,0,0.000755527
1.95205,-10.3568,0.270478,44.2785,-0.234608,0.0648458,-0.18839,0.00128413,-0.309171,0,0.243337,0,0.969942,0.0252,0,0.00271652
1.95404,-10.2774,0.284288,43.9596,-0.232811,0.0695864,-0.188339,0.00128413,-0.309165,0,0.243533,0,0.969893,0.0252,0,0.00232661
1.95604,-10.3672,0.360847,44.0926,-0.234844,0.0785651,-0.188289,0.00128413,-0.309162,0,0.243729,0,0.969843,0.0252,0,0.0010505
1.95804,-10.4236,0.491092,44.352,-0.236123,0.0549255,-0.188239,0.00128413,-0.309159,0,0.243925,0,0.969794,0.0252,0,0.00192258
1.96004,-10.1792,0.474188,43.9447,-0.230586,0.0631263,-0.188188,0.00128413,-0.309155,0,0.244121,0,0.969745,0.0252,0,0.00196503
1.96204,-10.2387,0.596415,43.5113,-0.231934,0.0720229,-0.188138,0.00128413,-0.309152,0,0.244317,0,0.969695,0.0252,0,0.000620924
1.96403,-10.4808,0.767653,43.6092,-0.237418,0.122107,-0.188088,0.00128413,-0.309153,0,0.244513,0,0.969646,0.0252,0,-0.00202911
1.96603,-10.2464,1.04058,43.6549,-0.232107,0.104602,-0.188037,0.00128413,-0.309161,0,0.244709,0,0.969597,0.0252,0,-0.00498614
1.96803,-10.608,1.32704,44.6544,-0.240299,0.133383,-0.187987,0.00128413,-0.309171,0,0.244905,0,0.969547,0.0252,0,-0.00424914
1.97003,-10.532,1.25049,44.1634,-0.238577,0.0801404,-0.187937,0.00128413,-0.309179,0,0.245101,0,0.969498,0.0252,0,-0.00428689
1.97203,-10.3057,1.20946,44.1482,-0.233451,0.0793496,-0.187886,0.00128413,-0.309188,0,0.245297,0,0.969448,0.0252,0,-0.00443181
1.97402,-10.1394,1.36803,44.9385,-0.229684,0.0977261,-0.187836,0.00128413,-0.309196,0,0.245493,0,0.969398,0.0252,0,-0.00364512
1.97602,-9.91604,1.28472,44.4784,-0.224624,0.117185,-0.187786,0.00128413,-0.309201,0,0.245689,0,0.969349,0.0252,0,-0.00107487
1.97802,-9.69886,1.53731,44.0819,-0.219705,0.117391,-0.187735,0.00128413,-0.309202,0,0.245885,0,0.969299,0.0252,0,-0.00050976
1.98002,-9.5708,1.67155,44.2808,-0.216804,0.107442,-0.187685,0.00128413,-0.309202,0,0.246081,0,0.969249,0.0252,0,0.000215444
1.98202,-9.85884,1.68712,44.5334,-0.223328,0.126683,-0.187634,0.00128413,-0.309201,0,0.246277,0,0.969199,0.0252,0,0.00153531
1.98401,-9.73514,1.73623,44.0935,-0.220526,0.146036,-0.187584,0.00128413,-0.309197,0,0.246473,0,0.96915,0.0252,0,0.00231808
1.98601,-10.0367,1.74191,44.0694,-0.227357,0.165461,-0.187534,0.00128413,-0.309192,0,0.246669,0,0.9691,0.0252,0,0.00249726
1.98801,-10.3067,1.85656,43.9949,-0.233473,0.184933,-0.187483,0.00128413,-0.309187,0,0.246865,0,0.96905,0.0252,0,0.00213437
1.99001,-10.5695,1.83587,44.1762,-0.239428,0.204439,-0.187433,0.00128413,-0.309183,0,0.247061,0,0.969,0.0252,0,0.00195394
1.99201,-10.9364,1.88927,44.1634,-0.247738,0.0940503,-0.187383,0.00128413,-0.309179,0,0.247257,0,0.96895,0.0252,0,0.00199022
1.994,-11.0472,1.96075,44.2879,-0.250247,0.0720477,-0.187332,0.00128413,-0.309175,0,0.247453,0,0.9689,0.0252,0,0.0020963
1.996,-11.1776,1.95093,44.0738,-0.253203,0.0720196,-0.187282,0.00128413,-0.309171,0,0.247649,0,0.96885,0.0252,0,0.00204744
1.998,-11.0987,1.71377,44.0724,-0.251414,0.0691566,-0.187232,0.00128413,-0.309167,0,0.247845,0,0.9688,0.0252,0,0.00159719
2,-11.2341,1.71182,44.3484,-0.254482,0.0782862,-0.187181,0.00128413,-0.309164,0,0.24804,0,0.96875,0.0252,0,0.0016478
