t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.08092,-9.18073,0.651856,44.0556,-0.207968,0.0931672,-0.186388,0.00268257,-0.335334,0,0.345931,0,0.93826,0.01785,0,0.00393648
3.08291,-9.15773,0.589886,44.0247,-0.207446,0.099892,-0.186353,0.00268257,-0.335328,0,0.34611,0,0.938194,0.01785,0,0.00263484
3.08491,-9.12418,0.58072,44.3689,-0.206687,0.107031,-0.186317,0.00268257,-0.335323,0,0.346288,0,0.938128,0.01785,0,0.00281174
3.08691,-8.96033,0.579977,44.2046,-0.202975,0.118121,-0.186281,0.00268257,-0.335316,0,0.346467,0,0.938062,0.01785,0,0.00359538
3.08891,-8.87655,0.488914,43.9663,-0.201077,0.128597,-0.186246,0.00268257,-0.33531,0,0.346646,0,0.937996,0.01785,0,0.00254109
3.09091,-8.88551,0.515452,44.2914,-0.20128,0.145647,-0.18621,0.00268257,-0.335306,0,0.346824,0,0.93793,0.01785,0,0.00208675
3.0929,-8.79593,0.594403,44.3412,-0.199251,0.162038,-0.186174,0.00268257,-0.335301,0,0.347003,0,0.937864,0.01785,0,0.00314275
3.0949,-8.71013,0.654016,44.0727,-0.197307,0.179883,-0.186139,0.00268257,-0.335295,0,0.347182,0,0.937798,0.01785,0,0.00291598
3.0969,-8.59021,0.674061,43.9695,-0.194591,0.17917,-0.186103,0.00268257,-0.335289,0,0.34736,0,0.937732,0.01785,0,0.00218646
3.0989,-8.48768,0.611628,44.2564,-0.192268,0.166561,-0.186067,0.00268257,-0.335286,0,0.347539,0,0.937666,0.01785,0,0.00185038
3.1009,-8.43552,0.493456,44.5346,-0.191087,0.169893,-0.186032,0.00268257,-0.335282,0,0.347718,0,0.937599,0.01785,0,0.00219292
3.10289,-8.41132,0.364328,44.1552,-0.190539,0.176485,-0.185996,0.00268257,-0.335277,0,0.347896,0,0.937533,0.01785,0,0.00227928
3.10489,-8.26003,0.424538,43.8469,-0.187111,0.1814,-0.18596,0.00268257,-0.335273,0,0.348075,0,0.937467,0.01785,0,0.00139427
3.10689,-8.40653,0.452065,44.2433,-0.19043,0.189615,-0.185925,0.00268257,-0.33527,0,0.348253,0,0.9374,0.01785,0,0.00156282
3.10889,-8.30226,0.538037,44.3683,-0.188068,0.198845,-0.185889,0.00268257,-0.335266,0,0.348432,0,0.937334,0.01785,0,0.00304976
3.11089,-8.27048,0.606784,44.0277,-0.187348,0.12247,-0.185853,0.00268257,-0.335259,0,0.348611,0,0.937268,0.01785,0,0.00329215
3.11288,-8.3919,0.659317,44.1075,-0.190099,0.0912699,-0.185818,0.00268257,-0.335254,0,0.348789,0,0.937201,0.01785,0,0.00225139
3.11488,-8.38834,0.576311,44.2732,-0.190018,0.092605,-0.185782,0.00268257,-0.335249,0,0.348968,0,0.937135,0.01785,0,0.0028244
3.11688,-8.34783,0.544415,43.9985,-0.1891,0.102281,-0.185747,0.00268257,-0.335243,0,0.349147,0,0.937068,0.01785,0,0.00256922
3.11888,-8.20822,0.493388,44.1112,-0.185938,0.112278,-0.185711,0.00268257,-0.335239,0,0.349325,0,0.937002,0.01785,0,0.00196
3.12088,-8.18764,0.639231,43.9782,-0.185472,0.122666,-0.185675,0.00268257,-0.335235,0,0.349504,0,0.936935,0.01785,0,0.00159666
3.12287,-8.27982,0.780375,44.142,-0.18756,0.13314,-0.18564,0.00268257,-0.335235,0,0.349683,0,0.936868,0.01785,0,-0.00134304
3.12487,-8.34963,0.703742,44.4551,-0.189141,0.144201,-0.185604,0.00268257,-0.335237,0,0.349861,0,0.936802,0.01785,0,-0.000582797
3.12687,-8.29537,0.750077,44.296,-0.187912,0.156025,-0.185568,0.00268257,-0.335236,0,0.35004,0,0.936735,0.01785,0,0.00113142
3.12887,-8.10052,0.811307,43.9305,-0.183498,0.168065,-0.185533,0.00268257,-0.335234,0,0.350218,0,0.936668,0.01785,0,0.00101163
3.13087,-8.16777,0.813924,44.2828,-0.185021,0.181213,-0.185497,0.00268257,-0.335232,0,0.350397,0,0.936601,0.01785,0,0.000631404
3.13286,-8.15056,0.837234,44.3861,-0.184632,0.198092,-0.185461,0.00268257,-0.33523,0,0.350576,0,0.936534,0.01785,0,0.00189176
3.13486,-7.91281,0.905921,44.0641,-0.179246,0.216906,-0.185426,0.00268257,-0.335225,0,0.350754,0,0.936468,0.01785,0,0.00214878
3.13686,-7.86508,0.910128,44.1865,-0.178165,0.236049,-0.18539,0.00268257,-0.335222,0,0.350933,0,0.936401,0.01785,0,0.00196874
3.13886,-7.79537,1.13973,43.7566,-0.176586,0.255387,-0.185354,0.00268257,-0.335218,0,0.351112,0,0.936334,0.01785,0,0.00126686
3.14086,-7.33774,1.28762,43.9528,-0.166219,0.274871,-0.185319,0.00268257,-0.33522,0,0.35129,0,0.936267,0.01785,0,-0.00278045
3.14285,-7.41036,1.37595,44.7033,-0.167864,0.294464,-0.185283,0.00268257,-0.335225,0,0.351469,0,0.9362,0.01785,0,-0.00137233
3.14485,-7.66644,1.32268,44.5312,-0.173665,0.0847335,-0.185247,0.00268257,-0.335223,0,0.351648,0,0.936133,0.01785,0,0.00333001
3.14685,-7.61783,1.18879,43.7051,-0.172564,0.081791,-0.185212,0.00268257,-0.335216,0,0.351826,0,0.936065,0.01785,0,0.00276874
3.14885,-7.70832,1.25868,44.2356,-0.174614,0.0929666,-0.185176,0.00268257,-0.335214,0,0.352005,0,0.935998,0.01785,0,0.000381187
3.15085,-7.84372,1.19046,44.3751,-0.177681,0.104045,-0.18514,0.00268257,-0.335211,0,0.352183,0,0.935931,0.01785,0,0.0020231
3.15284,-7.67967,1.03057,43.8384,-0.173965,0.120578,-0.185105,0.00268257,-0.335207,0,0.352362,0,0.935864,0.01785,0,0.00153107
3.15484,-7.67645,1.22609,44.0779,-0.173892,0.140124,-0.185069,0.00268257,-0.335206,0,0.352541,0,0.935797,0.01785,0,-0.000122819
3.15684,-7.59444,1.10152,44.4611,-0.172034,0.143944,-0.185033,0.00268257,-0.335205,0,0.352719,0,0.935729,0.01785,0,0.00128027
3.15884,-7.63485,1.16632,44.1268,-0.172949,0.123277,-0.184998,0.00268257,-0.335201,0,0.352898,0,0.935662,0.01785,0,0.00197841
3.16084,-7.54514,1.10076,43.9087,-0.170917,0.136149,-0.184962,0.00268257,-0.335199,0,0.353077,0,0.935594,0.01785,0,0.000268505
3.16283,-7.57155,1.32543,44.3778,-0.171515,0.152413,-0.184926,0.00268257,-0.335199,0,0.353255,0,0.935527,0.01785,0,0.000367519
3.16483,-7.47498,1.21602,44.5178,-0.169328,0.11298,-0.184891,0.00268257,-0.335198,0,0.353434,0,0.93546,0.01785,0,0.00191945
3.16683,-7.34194,1.12892,43.9607,-0.166314,0.132425,-0.184855,0.00268257,-0.335192,0,0.353612,0,0.935392,0.01785,0,0.00244658
3.16883,-7.19887,0.994872,43.9949,-0.163073,0.15192,-0.184819,0.00268257,-0.335189,0,0.353791,0,0.935325,0.01785,0,0.000847016
3.17083,-7.46472,0.883527,44.2194,-0.169095,0.171442,-0.184784,0.00268257,-0.335188,0,0.353969,0,0.935257,0.01785,0,0.00038505
3.17282,-7.26648,0.553699,44.3863,-0.164605,0.111494,-0.184748,0.00268257,-0.335187,0,0.354148,0,0.93519,0.01785,0,0.00039765
3.17482,-6.95563,0.469161,43.8146,-0.157563,0.113123,-0.184712,0.00268257,-0.335186,0,0.354326,0,0.935122,0.01785,0,-0.000166517
3.17682,-6.9234,0.459929,44.3886,-0.156833,0.129676,-0.184677,0.00268257,-0.335187,0,0.354505,0,0.935054,0.01785,0,0.000227965
3.17882,-6.78154,0.367252,44.4171,-0.15362,0.147134,-0.184641,0.00268257,-0.335184,0,0.354683,0,0.934987,0.01785,0,0.00251655
3.18082,-6.63848,0.284241,43.7487,-0.150379,0.165221,-0.184605,0.00268257,-0.335178,0,0.354862,0,0.934919,0.01785,0,0.00236455
3.18281,-6.5841,0.412077,43.7997,-0.149147,0.183753,-0.18457,0.00268257,-0.335177,0,0.35504,0,0.934851,0.01785,0,-0.00062449
3.18481,-6.65441,0.382404,44.0806,-0.15074,0.20261,-0.184534,0.00268257,-0.335179,0,0.355219,0,0.934783,0.01785,0,-0.00104946
3.18681,-6.24461,0.383948,44.0744,-0.141457,0.174505,-0.184499,0.00268257,-0.335184,0,0.355397,0,0.934715,0.01785,0,-0.00360605
3.18881,-5.65756,1.10899,43.6949,-0.128159,0.119478,-0.184463,0.00268257,-0.335193,0,0.355575,0,0.934648,0.01785,0,-0.00607087
3.19081,-5.53077,1.2906,44.7123,-0.125287,0.134902,-0.184427,0.00268257,-0.335206,0,0.355754,0,0.93458,0.01785,0,-0.00611451
3.1928,-5.59103,1.41273,44.0084,-0.126652,0.12603,-0.184392,0.00268257,-0.335215,0,0.355932,0,0.934512,0.01785,0,-0.00382038
3.1948,-5.99758,1.50391,43.7974,-0.135861,0.198925,-0.184356,0.00268257,-0.335224,0,0.356111,0,0.934444,0.01785,0,-0.00565096
3.1968,-6.17147,1.44819,44.3985,-0.1398,0.104604,-0.18432,0.00268257,-0.335237,0,0.356289,0,0.934376,0.01785,0,-0.00656435
3.1988,-5.8821,1.38547,44.8705,-0.133245,0.090886,-0.184285,0.00268257,-0.335246,0,0.356468,0,0.934308,0.01785,0,-0.00168383
3.2008,-5.97793,1.21329,44.1897,-0.135416,0.0984898,-0.184249,0.00268257,-0.335246,0,0.356646,0,0.93424,0.01785,0,0.00117677
3.20279,-5.99204,0.984377,44.2908,-0.135735,0.109085,-0.184213,0.00268257,-0.335245,0,0.356824,0,0.934172,0.01785,0,-0.000705637
3.20479,-6.16584,0.863043,44.596,-0.139673,0.107697,-0.184178,0.00268257,-0.335245,0,0.357002,0,0.934104,0.01785,0,0.0015213
3.20679,-6.02533,0.806362,44.1457,-0.136489,0.122751,-0.184142,0.00268257,-0.335239,0,0.35718,0,0.934035,0.01785,0,0.0036615
3.20879,-6.10905,0.655546,44.017,-0.138386,0.138222,-0.184106,0.00268257,-0.335232,0,0.357359,0,0.933967,0.01785,0,0.00276226
3.21079,-6.21178,0.585462,44.1718,-0.140713,0.154102,-0.184071,0.00268257,-0.335228,0,0.357537,0,0.933899,0.01785,0,0.00206366
3.21278,-6.39355,0.374368,44.2122,-0.144831,0.169209,-0.184035,0.00268257,-0.335223,0,0.357715,0,0.933831,0.01785,0,0.00270041
3.21478,-6.2461,0.239207,43.9717,-0.141491,0.120938,-0.183999,0.00268257,-0.335218,0,0.357893,0,0.933763,0.01785,0,0.00247381
3.21678,-6.36192,0.319126,43.9947,-0.144114,0.136405,-0.183964,0.00268257,-0.335214,0,0.358071,0,0.933694,0.01785,0,0.00154837
3.21878,-6.16938,0.199185,44.0574,-0.139753,0.153493,-0.183928,0.00268257,-0.335213,0,0.358249,0,0.933626,0.01785,0,-0.000122527
3.22078,-6.30978,0.336169,44.2786,-0.142933,0.170918,-0.183892,0.00268257,-0.335213,0,0.358427,0,0.933558,0.01785,0,0.000233965
3.22277,-6.24052,0.488321,43.7958,-0.141364,0.188341,-0.183857,0.00268257,-0.335212,0,0.358606,0,0.933489,0.01785,0,-0.000223237
3.22477,-5.93164,0.547519,43.7056,-0.134367,0.205713,-0.183821,0.00268257,-0.335215,0,0.358784,0,0.933421,0.01785,0,-0.00307504
3.22677,-5.81053,0.820519,44.1576,-0.131624,0.220693,-0.183785,0.00268257,-0.335224,0,0.358963,0,0.933352,0.01785,0,-0.00447802
3.22877,-6.21124,1.10969,44.578,-0.140701,0.130741,-0.18375,0.00268257,-0.335231,0,0.359141,0,0.933283,0.01785,0,-0.00309929
3.23077,-6.26478,1.39211,44.112,-0.141914,0.12798,-0.183714,0.00268257,-0.335235,0,0.35932,0,0.933215,0.01785,0,-0.00172093
3.23276,-6.19035,1.57898,44.3428,-0.140228,0.126209,-0.183678,0.00268257,-0.335238,0,0.359498,0,0.933146,0.01785,0,-0.000451415
3.23476,-6.18725,1.60223,44.416,-0.140158,0.12581,-0.183643,0.00268257,-0.335237,0,0.359677,0,0.933077,0.01785,0,0.00178769
3.23676,-6.2984,1.50379,44.1153,-0.142675,0.132793,-0.183607,0.00268257,-0.335233,0,0.359855,0,0.933008,0.01785,0,0.0018012
3.23876,-6.65288,1.5153,44.4029,-0.150705,0.148888,-0.183571,0.00268257,-0.33523,0,0.360033,0,0.93294,0.01785,0,0.0019778
3.24076,-6.69624,1.45556,44.2607,-0.151687,0.169798,-0.183536,0.00268257,-0.335224,0,0.360211,0,0.932871,0.01785,0,0.00336208
3.24275,-6.752,1.47639,44.1495,-0.15295,0.189465,-0.1835,0.00268257,-0.335218,0,0.360389,0,0.932802,0.01785,0,0.00325488
3.24475,-6.73078,1.5068,44.145,-0.15247,0.137356,-0.183464,0.00268257,-0.335212,0,0.360568,0,0.932733,0.01785,0,0.00261603
3.24675,-6.74429,1.54088,44.1138,-0.152776,0.154911,-0.183429,0.00268257,-0.335207,0,0.360746,0,0.932664,0.01785,0,0.00237506
3.24875,-6.81753,1.55053,44.1709,-0.154435,0.152192,-0.183393,0.00268257,-0.335202,0,0.360924,0,0.932595,0.01785,0,0.00249394
3.25075,-6.95677,1.53427,44.1626,-0.157589,0.164114,-0.183357,0.00268257,-0.335197,0,0.361102,0,0.932526,0.01785,0,0.00261735
3.25274,-6.77932,1.43265,44.045,-0.153569,0.162743,-0.183322,0.00268257,-0.335193,0,0.36128,0,0.932458,0.01785,0,0.00173377
3.25474,-6.66142,1.26613,44.2506,-0.150899,0.164877,-0.183286,0.00268257,-0.33519,0,0.361458,0,0.932389,0.01785,0,0.00173958
3.25674,-6.58569,1.01082,44.123,-0.149183,0.164703,-0.183251,0.00268257,-0.335185,0,0.361635,0,0.93232,0.01785,0,0.00246012
3.25874,-6.53695,0.93929,44.1581,-0.148079,0.161301,-0.183215,0.00268257,-0.335181,0,0.361813,0,0.932251,0.01785,0,0.00138749
3.26074,-6.70987,0.843071,44.4341,-0.151996,0.155286,-0.183179,0.00268257,-0.335178,0,0.361991,0,0.932182,0.01785,0,0.00241214
3.26273,-6.61552,0.6548,43.9865,-0.149859,0.17487,-0.183144,0.00268257,-0.335172,0,0.362169,0,0.932113,0.01785,0,0.00317213
3.26473,-6.5628,0.480309,43.9032,-0.148665,0.173196,-0.183108,0.00268257,-0.335167,0,0.362346,0,0.932044,0.01785,0,0.00147595
3.26673,-6.37708,0.243915,43.9754,-0.144458,0.172488,-0.183072,0.00268257,-0.335167,0,0.362524,0,0.931974,0.01785,0,-0.00169359
3.26873,-6.24454,0.247348,44.6479,-0.141455,0.176084,-0.183037,0.00268257,-0.335168,0,0.362702,0,0.931905,0.01785,0,0.00123479
3.27073,-5.97827,0.0412625,43.856,-0.135423,0.176241,-0.183001,0.00268257,-0.335162,0,0.36288,0,0.931836,0.01785,0,0.00437148
3.27272,-6.02644,0.0474848,43.7972,-0.136515,0.175845,-0.182965,0.00268257,-0.335156,0,0.363057,0,0.931767,0.01785,0,0.00143224
3.27472,-6.13003,0.0129498,44.4431,-0.138861,0.175528,-0.18293,0.00268257,-0.335154,0,0.363234,0,0.931698,0.01785,0,0.00127736
3.27672,-6.11253,0.0342732,44.3674,-0.138465,0.175014,-0.182894,0.00268257,-0.335149,0,0.363412,0,0.931629,0.01785,0,0.00316816
3.27872,-6.0345,-0.0309066,43.9883,-0.136697,0.174474,-0.182858,0.00268257,-0.335143,0,0.363589,0,0.931559,0.01785,0,0.00298854
3.28072,-6.09218,-0.0712627,44.0362,-0.138004,0.174129,-0.182823,0.00268257,-0.335139,0,0.363767,0,0.93149,0.01785,0,0.00163978
3.28271,-6.18799,-0.0843481,44.4081,-0.140174,0.173617,-0.182787,0.00268257,-0.335134,0,0.363945,0,0.931421,0.01785,0,0.00300131
3.28471,-6.17807,-0.0558767,44.0041,-0.13995,0.173806,-0.182751,0.00268257,-0.335127,0,0.364123,0,0.931351,0.01785,0,0.0034228
3.28671,-6.11378,-0.0284562,44.0466,-0.138493,0.186397,-0.182716,0.00268257,-0.335122,0,0.364301,0,0.931281,0.01785,0,0.00164746
3.28871,-6.20469,-0.0192576,44.417,-0.140552,0.199461,-0.18268,0.00268257,-0.335119,0,0.364479,0,0.931212,0.01785,0,0.00233415
3.29071,-6.06011,0.0223443,43.9684,-0.137277,0.211931,-0.182644,0.00268257,-0.335113,0,0.364657,0,0.931142,0.01785,0,0.00333447
3.2927,-6.07829,0.130093,44.0096,-0.137689,0.222967,-0.182609,0.00268257,-0.335107,0,0.364835,0,0.931072,0.01785,0,0.00230156
3.2947,-6.0694,0.292909,44.0794,-0.137488,0.232173,-0.182573,0.00268257,-0.335103,0,0.365013,0,0.931002,0.01785,0,0.00158466
3.2967,-5.95276,0.118241,44.0541,-0.134846,0.238249,-0.182537,0.00268257,-0.3351,0,0.365192,0,0.930932,0.01785,0,0.00166541
3.2987,-6.02197,0.0294925,44.4147,-0.136413,0.239175,-0.182502,0.00268257,-0.335096,0,0.36537,0,0.930862,0.01785,0,0.00311265
3.3007,-6.02427,0.0747613,44.1446,-0.136466,0.232836,-0.182466,0.00268257,-0.335089,0,0.365548,0,0.930793,0.01785,0,0.00350405
3.30269,-6.02802,0.155778,44.0292,-0.13655,0.217163,-0.18243,0.00268257,-0.335083,0,0.365726,0,0.930723,0.01785,0,0.0024807
3.30469,-6.22806,0.120644,44.2666,-0.141082,0.23469,-0.182395,0.00268257,-0.335078,0,0.365904,0,0.930653,0.01785,0,0.00252443
3.30669,-6.09576,0.156621,44.0531,-0.138085,0.246821,-0.182359,0.00268257,-0.335072,0,0.366081,0,0.930583,0.01785,0,0.0029687
3.30869,-6.10854,0.0924417,43.9602,-0.138375,0.250955,-0.182323,0.00268257,-0.335067,0,0.366259,0,0.930513,0.01785,0,0.00249475
3.31069,-6.11933,0.0770798,44.1548,-0.138619,0.249499,-0.182288,0.00268257,-0.335063,0,0.366436,0,0.930443,0.01785,0,0.001605
3.31268,-6.04864,0.122052,44.2515,-0.137018,0.244328,-0.182252,0.00268257,-0.33506,0,0.366613,0,0.930373,0.01785,0,0.00197268
3.31468,-5.93925,0.125614,44.1331,-0.13454,0.235986,-0.182216,0.00268257,-0.335055,0,0.366791,0,0.930304,0.01785,0,0.00289957
3.31668,-5.95258,0.116949,43.9915,-0.134842,0.225402,-0.182181,0.00268257,-0.335048,0,0.366968,0,0.930234,0.01785,0,0.00290221
3.31868,-6.04079,0.107546,44.1467,-0.13684,0.250217,-0.182145,0.00268257,-0.335043,0,0.367145,0,0.930164,0.01785,0,0.00266848
3.32068,-6.09385,0.0881016,44.2355,-0.138042,0.267524,-0.182109,0.00268257,-0.335038,0,0.367322,0,0.930094,0.01785,0,0.00257863
3.32267,-6.01494,0.0849832,44.1072,-0.136254,0.283366,-0.182074,0.00268257,-0.335032,0,0.3675,0,0.930024,0.01785,0,0.00299033
3.32467,-6.20506,0.016412,44.084,-0.140561,0.293763,-0.182038,0.00268257,-0.335027,0,0.367677,0,0.929954,0.01785,0,0.0022621
3.32667,-6.1753,0.0142874,44.1068,-0.139887,0.297004,-0.182003,0.00268257,-0.335023,0,0.367854,0,0.929884,0.01785,0,0.00201062
3.32867,-6.216,-0.0255565,44.2875,-0.140809,0.275065,-0.181967,0.00268257,-0.335018,0,0.368032,0,0.929813,0.01785,0,0.00303151
3.33067,-6.20071,-0.0442561,44.0388,-0.140462,0.253229,-0.181931,0.00268257,-0.335012,0,0.368209,0,0.929743,0.01785,0,0.0029322
3.33266,-6.18147,-0.114675,44.2062,-0.140026,0.245312,-0.181896,0.00268257,-0.335008,0,0.368386,0,0.929673,0.01785,0,0.00122839
3.33466,-6.17201,-0.0667417,44.4618,-0.139812,0.242865,-0.18186,0.00268257,-0.335004,0,0.368564,0,0.929603,0.01785,0,0.00261515
3.33666,-6.09898,0.0524059,43.9508,-0.138158,0.240549,-0.181824,0.00268257,-0.334998,0,0.368741,0,0.929532,0.01785,0,0.00309574
3.33866,-6.25571,0.0623103,44.0519,-0.141708,0.236838,-0.181789,0.00268257,-0.334992,0,0.368918,0,0.929462,0.01785,0,0.0024679
3.34066,-6.41749,0.0532076,44.2349,-0.145373,0.232153,-0.181753,0.00268257,-0.334987,0,0.369095,0,0.929392,0.01785,0,0.00312354
3.34265,-6.3901,0.0635064,43.925,-0.144753,0.226961,-0.181717,0.00268257,-0.33498,0,0.369272,0,0.929322,0.01785,0,0.00331458
3.34465,-6.40429,0.0864826,44.0486,-0.145074,0.226451,-0.181682,0.00268257,-0.334975,0,0.369448,0,0.929251,0.01785,0,0.00182203
3.34665,-6.52993,0.207596,44.2706,-0.14792,0.227843,-0.181646,0.00268257,-0.334972,0,0.369625,0,0.929181,0.01785,0,0.00184337
3.34865,-6.49476,0.27907,44.2538,-0.147123,0.247802,-0.18161,0.00268257,-0.334967,0,0.369802,0,0.92911,0.01785,0,0.00329943
3.35065,-6.41652,0.324697,43.9859,-0.145351,0.262806,-0.181575,0.00268257,-0.33496,0,0.36998,0,0.92904,0.01785,0,0.0031297
3.35264,-6.55659,0.29341,44.1423,-0.148524,0.274695,-0.181539,0.00268257,-0.334955,0,0.370157,0,0.928969,0.01785,0,0.00236848
3.35464,-6.54873,0.302404,44.2688,-0.148346,0.282201,-0.181503,0.00268257,-0.33495,0,0.370334,0,0.928899,0.01785,0,0.00239619
3.35664,-6.44709,0.286908,44.1541,-0.146043,0.283091,-0.181468,0.00268257,-0.334944,0,0.370511,0,0.928828,0.01785,0,0.00313605
3.35864,-6.33153,0.274474,43.9514,-0.143426,0.2751,-0.181432,0.00268257,-0.334939,0,0.370688,0,0.928757,0.01785,0,0.00219609
3.36064,-6.13625,0.259973,44.0043,-0.139002,0.255249,-0.181396,0.00268257,-0.334936,0,0.370865,0,0.928687,0.01785,0,0.000897403
3.36263,-5.90429,0.326732,44.2215,-0.133748,0.257484,-0.181361,0.00268257,-0.334934,0,0.371043,0,0.928616,0.01785,0,0.00140781
3.36463,-5.98607,0.344321,44.1148,-0.1356,0.261311,-0.181325,0.00268257,-0.33493,0,0.371219,0,0.928545,0.01785,0,0.00186262
3.36663,-6.02947,0.369038,44.0429,-0.136583,0.26274,-0.181289,0.00268257,-0.334928,0,0.371396,0,0.928474,0.01785,0,0.000755957
3.36863,-6.2038,0.54884,44.1267,-0.140532,0.262035,-0.181254,0.00268257,-0.334927,0,0.371573,0,0.928404,0.01785,0,0.000398709
3.37063,-6.26433,0.871822,44.3484,-0.141903,0.2595,-0.181218,0.00268257,-0.334925,0,0.37175,0,0.928333,0.01785,0,0.00165311
3.37262,-6.29908,0.992592,43.7523,-0.142691,0.247106,-0.181182,0.00268257,-0.334922,0,0.371927,0,0.928262,0.01785,0,0.000577661
3.37462,-6.17466,1.10826,44.1943,-0.139872,0.237125,-0.181147,0.00268257,-0.334923,0,0.372104,0,0.928191,0.01785,0,-0.000941112
3.37662,-6.39857,1.29503,44.6258,-0.144944,0.245961,-0.181111,0.00268257,-0.334922,0,0.372281,0,0.92812,0.01785,0,0.0027478
3.37862,-6.34587,1.42724,43.9982,-0.143751,0.264578,-0.181075,0.00268257,-0.334915,0,0.372458,0,0.928049,0.01785,0,0.00322539
3.38062,-6.25352,1.52153,44.1273,-0.141659,0.277835,-0.18104,0.00268257,-0.334909,0,0.372635,0,0.927978,0.01785,0,0.00232132
3.38261,-6.39211,1.50991,44.2856,-0.144798,0.284411,-0.181004,0.00268257,-0.334904,0,0.372811,0,0.927907,0.01785,0,0.00331538
3.38461,-6.4787,1.59295,44.0193,-0.14676,0.282025,-0.180968,0.00268257,-0.334897,0,0.372988,0,0.927836,0.01785,0,0.00393432
3.38661,-6.73559,1.66734,44.0229,-0.152579,0.268886,-0.180933,0.00268257,-0.33489,0,0.373164,0,0.927765,0.01785,0,0.00274048
3.38861,-6.89604,1.78431,44.2364,-0.156213,0.243463,-0.180897,0.00268257,-0.334886,0,0.37334,0,0.927694,0.01785,0,0.00156618
3.39061,-7.01128,1.84623,44.1072,-0.158824,0.23901,-0.180861,0.00268257,-0.334882,0,0.373517,0,0.927624,0.01785,0,0.00182133
3.3926,-6.90525,1.91743,44.0735,-0.156422,0.23299,-0.180826,0.00268257,-0.334879,0,0.373693,0,0.927552,0.01785,0,0.00144963
3.3946,-6.94858,1.87792,44.1067,-0.157404,0.226053,-0.18079,0.00268257,-0.334876,0,0.37387,0,0.927481,0.01785,0,0.0013659
3.3966,-6.85032,1.71416,43.7877,-0.155178,0.218908,-0.180754,0.00268257,-0.334874,0,0.374047,0,0.92741,0.01785,0,3.96393e-05
3.3986,-6.58342,1.56201,44.4815,-0.149132,0.212185,-0.180719,0.00268257,-0.334876,0,0.374225,0,0.927338,0.01785,0,-0.00092033
3.4006,-6.55652,1.59234,44.3574,-0.148522,0.206329,-0.180683,0.00268257,-0.334876,0,0.374401,0,0.927267,0.01785,0,0.00113154
3.40259,-5.98885,1.53066,44.1102,-0.135663,0.196744,-0.180648,0.00268257,-0.334874,0,0.374578,0,0.927196,0.01785,0,-0.000503609
3.40459,-5.98849,1.44879,44.3729,-0.135655,0.191729,-0.180612,0.00268257,-0.334875,0,0.374754,0,0.927124,0.01785,0,0.00051443
3.40659,-5.91664,1.361,44.3138,-0.134027,0.1856,-0.180576,0.00268257,-0.334873,0,0.374931,0,0.927053,0.01785,0,0.00107974
3.40859,-6.10255,1.23949,44.2879,-0.138239,0.193713,-0.180541,0.00268257,-0.33487,0,0.375106,0,0.926982,0.01785,0,0.00145931
3.41059,-6.32096,1.16634,44.2113,-0.143186,0.202806,-0.180505,0.00268257,-0.334866,0,0.375279,0,0.926912,0.01785,0,0.00304574
3.41258,-6.35132,1.24123,43.7945,-0.143874,0.210398,-0.180469,0.00268257,-0.33486,0,0.375452,0,0.926842,0.01785,0,0.00189579
3.41458,-6.41744,1.15269,43.659,-0.145372,0.216793,-0.180434,0.00268257,-0.334858,0,0.375626,0,0.926772,0.01785,0,0.000444058
3.41658,-6.5981,1.08968,44.0409,-0.149464,0.221515,-0.180398,0.00268257,-0.334861,0,0.375799,0,0.926701,0.01785,0,-0.00290007
3.41858,-6.43545,0.994744,44.4092,-0.14578,0.223727,-0.180362,0.00268257,-0.334867,0,0.375972,0,0.926631,0.01785,0,-0.00317186
3.42058,-5.85239,1.19543,44.5344,-0.132572,0.221757,-0.180327,0.00268257,-0.334873,0,0.376145,0,0.926561,0.01785,0,-0.00260104
3.42257,-5.65718,0.934782,44.4056,-0.12815,0.213269,-0.180291,0.00268257,-0.334876,0,0.376319,0,0.92649,0.01785,0,-0.000141758
3.42457,-5.61729,1.06285,44.0837,-0.127246,0.191455,-0.180255,0.00268257,-0.334875,0,0.376492,0,0.92642,0.01785,0,0.000920016
3.42657,-5.88397,1.22688,44.3142,-0.133287,0.197933,-0.18022,0.00268257,-0.334873,0,0.376665,0,0.92635,0.01785,0,0.00108151
3.42857,-6.11245,1.25465,44.2973,-0.138463,0.199495,-0.180184,0.00268257,-0.33487,0,0.376838,0,0.926279,0.01785,0,0.00241397
3.43057,-6.24378,1.22326,44.1526,-0.141438,0.198988,-0.180148,0.00268257,-0.334864,0,0.377011,0,0.926209,0.01785,0,0.00298344
3.43256,-6.35877,1.22069,44.1907,-0.144043,0.19702,-0.180113,0.00268257,-0.334858,0,0.377185,0,0.926138,0.01785,0,0.00261349
3.43456,-6.39344,1.1168,44.1936,-0.144828,0.194171,-0.180077,0.00268257,-0.334853,0,0.377358,0,0.926068,0.01785,0,0.00280122
3.43656,-6.58769,1.0897,44.2639,-0.149229,0.190637,-0.180041,0.00268257,-0.334847,0,0.377531,0,0.925997,0.01785,0,0.00361902
3.43856,-6.70218,1.08964,44.0008,-0.151822,0.186629,-0.180006,0.00268257,-0.33484,0,0.377704,0,0.925927,0.01785,0,0.0029628
