t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.071928,-0.568537,-1.52335,44.014,-0.0128788,0.0810103,-0.239793,0.00352492,-0.33906,0,0.0573686,0,0.998353,0.0119,0,0.00127318
0.073926,-0.408484,-1.44425,44.3391,-0.00925323,0.093119,-0.239769,0.00352492,-0.339058,0,0.0575688,0,0.998342,0.0119,0,0.00214993
0.075924,-0.335562,-1.48633,44.2277,-0.00760137,0.0658856,-0.239746,0.00352492,-0.339052,0,0.057769,0,0.99833,0.0119,0,0.00283749
0.077922,-0.149986,-1.50018,44.1496,-0.00339758,0.0775996,-0.239722,0.00352492,-0.339047,0,0.0579693,0,0.998318,0.0119,0,0.00237479
0.07992,0.0461403,-1.52811,44.0334,0.0010452,0.0690473,-0.239698,0.00352492,-0.339042,0,0.0581695,0,0.998307,0.0119,0,0.00193769
0.081918,0.322531,-1.48069,43.8715,0.00730616,0.084701,-0.239674,0.00352492,-0.33904,0,0.0583698,0,0.998295,0.0119,0,0.000519345
0.083916,0.548311,-1.21989,43.8464,0.0124207,0.10216,-0.239651,0.00352492,-0.33904,0,0.05857,0,0.998283,0.0119,0,-0.00110473
0.085914,0.602537,-1.0624,44.5921,0.013649,0.120232,-0.239627,0.00352492,-0.339042,0,0.0587702,0,0.998272,0.0119,0,9.66139e-05
0.087912,0.544544,-1.0639,44.2682,0.0123353,0.130652,-0.239603,0.00352492,-0.339039,0,0.0589704,0,0.99826,0.0119,0,0.00314547
0.08991,0.658728,-1.03658,43.8869,0.0149219,0.110016,-0.239579,0.00352492,-0.339033,0,0.0591707,0,0.998248,0.0119,0,0.00176597
0.091908,0.693475,-1.07707,44.2751,0.015709,0.0786662,-0.239556,0.00352492,-0.339032,0,0.0593709,0,0.998236,0.0119,0,0.000249247
0.093906,0.640677,-1.14997,44.5506,0.014513,0.0700328,-0.239532,0.00352492,-0.339029,0,0.0595711,0,0.998224,0.0119,0,0.00286808
0.095904,0.72713,-1.19741,43.9703,0.0164714,0.0759379,-0.239508,0.00352492,-0.339022,0,0.0597713,0,0.998212,0.0119,0,0.00413882
0.097902,0.66435,-1.23028,44.0772,0.0150493,0.0816053,-0.239484,0.00352492,-0.339015,0,0.0599715,0,0.9982,0.0119,0,0.00237154
0.0999,0.706344,-1.29922,44.3411,0.0160005,0.0799337,-0.23946,0.00352492,-0.339011,0,0.0601717,0,0.998188,0.0119,0,0.00183293
0.101898,0.935816,-1.2262,44.3839,0.0211987,0.0769098,-0.239437,0.00352492,-0.339006,0,0.060372,0,0.998176,0.0119,0,0.0035846
0.103896,0.759857,-1.32497,43.8194,0.0172128,0.0763795,-0.239413,0.00352492,-0.338999,0,0.0605722,0,0.998164,0.0119,0,0.00284602
0.105894,0.511373,-1.48946,43.8734,0.0115839,0.0757178,-0.239389,0.00352492,-0.338996,0,0.0607724,0,0.998152,0.0119,0,-0.000479262
0.107892,0.493494,-1.63604,44.3551,0.0111789,0.0740615,-0.239365,0.00352492,-0.338998,0,0.0609726,0,0.998139,0.0119,0,-0.000189749
0.10989,0.672389,-1.61981,44.321,0.0152314,0.0697204,-0.239342,0.00352492,-0.338995,0,0.0611728,0,0.998127,0.0119,0,0.00279921
0.111888,0.605859,-1.55625,44.0269,0.0137243,0.0761942,-0.239318,0.00352492,-0.338989,0,0.061373,0,0.998115,0.0119,0,0.00249208
0.113886,0.578567,-1.55727,43.8056,0.0131061,0.0820704,-0.239294,0.00352492,-0.338986,0,0.0615732,0,0.998103,0.0119,0,-9.09168e-05
0.115884,0.633036,-1.57567,44.3482,0.0143399,0.0876167,-0.23927,0.00352492,-0.338988,0,0.0617733,0,0.99809,0.0119,0,-0.000593096
0.117882,0.561964,-1.47782,44.3182,0.01273,0.0960087,-0.239247,0.00352492,-0.338987,0,0.0619735,0,0.998078,0.0119,0,0.00168308
0.11988,0.310666,-1.56403,43.9818,0.0070374,0.105593,-0.239223,0.00352492,-0.338983,0,0.0621737,0,0.998065,0.0119,0,0.00242989
0.121878,0.271972,-1.61518,44.03,0.00616088,0.119601,-0.239199,0.00352492,-0.33898,0,0.0623739,0,0.998053,0.0119,0,0.000678239
0.123876,0.187933,-1.74343,44.486,0.00425718,0.119517,-0.239175,0.00352492,-0.338978,0,0.0625741,0,0.99804,0.0119,0,0.00153608
0.125874,0.0392389,-1.67253,44.2244,0.000888863,0.133766,-0.239152,0.00352492,-0.338973,0,0.0627743,0,0.998028,0.0119,0,0.00305412
0.127872,-0.0105301,-1.70684,44.0896,-0.000238534,0.149598,-0.239128,0.00352492,-0.338967,0,0.0629746,0,0.998015,0.0119,0,0.0024566
0.12987,-0.124611,-1.86445,44.0681,-0.00282277,0.0901135,-0.239104,0.00352492,-0.338964,0,0.0631749,0,0.998003,0.0119,0,0.00106521
0.131868,-0.168933,-1.83239,44.1761,-0.00382678,0.0944438,-0.23908,0.00352492,-0.338963,0,0.0633752,0,0.99799,0.0119,0,0.000219671
0.133866,-0.212461,-1.83362,44.1826,-0.00481279,0.0990897,-0.239056,0.00352492,-0.338961,0,0.0635755,0,0.997977,0.0119,0,0.00188342
0.135864,-0.0802763,-1.75833,44.1417,-0.00181847,0.10727,-0.239033,0.00352492,-0.338956,0,0.0637758,0,0.997964,0.0119,0,0.00289233
0.137862,-0.0386675,-1.76926,43.7178,-0.00087592,0.115577,-0.239009,0.00352492,-0.338951,0,0.063976,0,0.997951,0.0119,0,0.00119071
0.13986,-0.0575565,-1.81073,43.9757,-0.00130381,0.128666,-0.238985,0.00352492,-0.338952,0,0.0641763,0,0.997939,0.0119,0,-0.00157446
0.141858,0.248165,-1.64134,44.0334,0.00562158,0.142114,-0.238961,0.00352492,-0.338958,0,0.0643765,0,0.997926,0.0119,0,-0.00379006
0.143856,0.158763,-1.69499,44.3391,0.00359641,0.155208,-0.238938,0.00352492,-0.338964,0,0.0645768,0,0.997913,0.0119,0,-0.00316471
0.145854,-0.063717,-1.55476,44.2902,-0.00144336,0.196784,-0.238914,0.00352492,-0.338969,0,0.0647771,0,0.9979,0.0119,0,-0.00127322
0.147852,-0.204196,-1.44052,44.2824,-0.00462557,0.104443,-0.23889,0.00352492,-0.338971,0,0.0649774,0,0.997887,0.0119,0,-0.000800411
0.14985,-0.580156,-1.35129,44.3196,-0.013142,0.121058,-0.238866,0.00352492,-0.33897,0,0.0651776,0,0.997874,0.0119,0,0.00113281
0.151848,-0.49762,-1.03456,44.0776,-0.0112724,0.140778,-0.238843,0.00352492,-0.338968,0,0.0653778,0,0.997861,0.0119,0,0.000902626
0.153846,-0.47295,-0.978231,44.2948,-0.0107136,0.155675,-0.238819,0.00352492,-0.338967,0,0.065578,0,0.997847,0.0119,0,0.000300062
0.155844,-0.419782,-0.995503,44.4076,-0.00950917,0.0926262,-0.238795,0.00352492,-0.338964,0,0.0657782,0,0.997834,0.0119,0,0.00304999
0.157842,-0.511165,-1.01312,44.1171,-0.0115792,0.10418,-0.238771,0.00352492,-0.338957,0,0.0659783,0,0.997821,0.0119,0,0.00355171
0.15984,-0.518072,-1.04275,44.0051,-0.0117357,0.11667,-0.238747,0.00352492,-0.338951,0,0.0661785,0,0.997808,0.0119,0,0.00161448
0.161838,-0.630525,-1.11066,44.1474,-0.014283,0.129825,-0.238724,0.00352492,-0.338949,0,0.0663787,0,0.997795,0.0119,0,0.00139844
0.163836,-0.671715,-1.06556,44.2298,-0.0152161,0.119444,-0.2387,0.00352492,-0.338944,0,0.0665789,0,0.997781,0.0119,0,0.00270525
0.165834,-0.561574,-1.21641,44.0495,-0.0127211,0.0738275,-0.238676,0.00352492,-0.338939,0,0.0667791,0,0.997768,0.0119,0,0.00255692
0.167832,-0.384773,-1.29527,44.273,-0.00871613,0.0779936,-0.238652,0.00352492,-0.338933,0,0.0669793,0,0.997754,0.0119,0,0.00275938
0.16983,-0.203186,-1.36179,44.2895,-0.00460269,0.0889188,-0.238629,0.00352492,-0.338927,0,0.0671795,0,0.997741,0.0119,0,0.00355969
0.171828,0.0809065,-1.33935,44.1687,0.00183275,0.080681,-0.238605,0.00352492,-0.33892,0,0.0673797,0,0.997727,0.0119,0,0.00394493
0.173826,0.116279,-1.25527,44.0637,0.00263402,0.0979336,-0.238581,0.00352492,-0.338912,0,0.0675799,0,0.997714,0.0119,0,0.00333771
0.175824,-0.652267,-1.00214,43.6505,-0.0147756,0.115872,-0.238557,0.00352492,-0.338906,0,0.0677801,0,0.9977,0.0119,0,0.00224452
0.177822,-0.488257,-1.28642,43.7957,-0.0110603,0.134207,-0.238534,0.00352492,-0.338903,0,0.0679802,0,0.997687,0.0119,0,0.000761883
0.17982,-0.804194,-1.11115,43.9562,-0.0182171,0.0914435,-0.23851,0.00352492,-0.338905,0,0.0681804,0,0.997673,0.0119,0,-0.00183852
0.181818,-0.625468,-1.03771,44.713,-0.0141685,0.103238,-0.238486,0.00352492,-0.338908,0,0.0683806,0,0.997659,0.0119,0,-0.000436069
0.183816,-0.243307,-0.914162,44.2765,-0.00551154,0.0693741,-0.238462,0.00352492,-0.338905,0,0.0685808,0,0.997646,0.0119,0,0.00312627
0.185814,-0.0315466,-0.815285,43.9015,-0.000714612,0.0760982,-0.238438,0.00352492,-0.338899,0,0.068781,0,0.997632,0.0119,0,0.00198539
0.187812,0.154854,-0.989761,44.0454,0.00350786,0.0875592,-0.238415,0.00352492,-0.338897,0,0.0689811,0,0.997618,0.0119,0,0.000740789
0.18981,0.406036,-1.05501,44.5985,0.00919778,0.077809,-0.238391,0.00352492,-0.338894,0,0.0691812,0,0.997604,0.0119,0,0.00282492
0.191808,0.250845,-0.990234,43.9576,0.00568229,0.126882,-0.238367,0.00352492,-0.338886,0,0.0693814,0,0.99759,0.0119,0,0.00385572
0.193806,0.193803,-0.960107,44.1751,0.00439014,0.0889648,-0.238343,0.00352492,-0.33888,0,0.0695816,0,0.997576,0.0119,0,0.00255567
0.195804,0.260256,-0.946527,44.0858,0.00589547,0.103865,-0.23832,0.00352492,-0.338876,0,0.0697817,0,0.997562,0.0119,0,0.00183258
0.197802,0.410866,-0.910003,44.2112,0.0093072,0.11998,-0.238296,0.00352492,-0.338871,0,0.0699818,0,0.997548,0.0119,0,0.00297863
0.1998,0.623553,-0.847488,44.1013,0.0141251,0.0862014,-0.238272,0.00352492,-0.338865,0,0.0701819,0,0.997534,0.0119,0,0.00329603
0.201798,0.645883,-0.823562,44.051,0.0146309,0.0900261,-0.238248,0.00352492,-0.338859,0,0.0703821,0,0.99752,0.0119,0,0.00224234
0.203796,0.784452,-0.845552,44.1948,0.0177699,0.0939853,-0.238225,0.00352492,-0.338855,0,0.0705822,0,0.997506,0.0119,0,0.00172016
0.205794,0.976311,-0.844026,44.2569,0.022116,0.0977232,-0.238201,0.00352492,-0.338851,0,0.0707823,0,0.997492,0.0119,0,0.00256999
0.207792,1.17184,-0.755124,44.0195,0.0265453,0.108461,-0.238177,0.00352492,-0.338846,0,0.0709824,0,0.997478,0.0119,0,0.00225131
0.20979,1.23162,-0.469044,43.939,0.0278994,0.189135,-0.238153,0.00352492,-0.338843,0,0.0711825,0,0.997463,0.0119,0,0.000502764
0.211788,1.59594,-0.223979,44.0692,0.0361523,0.24617,-0.238129,0.00352492,-0.338846,0,0.0713826,0,0.997449,0.0119,0,-0.00303393
0.213786,1.43727,-0.0591152,44.3215,0.0325579,0.190175,-0.238106,0.00352492,-0.338851,0,0.0715827,0,0.997435,0.0119,0,-0.0015307
0.215784,1.65541,0.0810615,43.6115,0.0374994,0.202958,-0.238082,0.00352492,-0.338854,0,0.0717828,0,0.99742,0.0119,0,-0.00247231
0.217782,1.91248,0.43864,44.1473,0.0433226,0.0766476,-0.238058,0.00352492,-0.338863,0,0.0719829,0,0.997406,0.0119,0,-0.0056493
0.21978,1.49377,0.726681,44.8228,0.0338378,0.0670292,-0.238034,0.00352492,-0.338871,0,0.072183,0,0.997391,0.0119,0,-0.00204389
0.221778,1.22404,0.78254,44.4759,0.0277276,0.0799804,-0.238011,0.00352492,-0.33887,0,0.0723831,0,0.997377,0.0119,0,0.00254807
0.223776,1.02526,0.829686,43.7679,0.0232247,0.149466,-0.237987,0.00352492,-0.338864,0,0.0725832,0,0.997362,0.0119,0,0.00176804
0.225774,1.10192,0.873093,44.0967,0.0249614,0.113754,-0.237963,0.00352492,-0.338863,0,0.0727832,0,0.997348,0.0119,0,0.000269322
0.227772,1.27548,1.10751,44.1132,0.028893,0.238491,-0.237939,0.00352492,-0.338861,0,0.0729833,0,0.997333,0.0119,0,0.0016519
0.22977,1.83235,1.27814,43.6739,0.0415074,0.104282,-0.237916,0.00352492,-0.338858,0,0.0731833,0,0.997319,0.0119,0,0.000620807
0.231768,2.07917,1.29535,44.1308,0.0470986,0.113737,-0.237892,0.00352492,-0.33886,0,0.0733834,0,0.997304,0.0119,0,-0.00138565
0.233766,2.26331,1.40424,44.1821,0.0512699,0.130202,-0.237868,0.00352492,-0.338862,0,0.0735835,0,0.997289,0.0119,0,0.000241821
0.235764,2.40134,1.29098,44.1304,0.0543967,0.11771,-0.237844,0.00352492,-0.33886,0,0.0737835,0,0.997274,0.0119,0,0.00102038
0.237762,2.22619,1.25854,44.2147,0.050429,0.136933,-0.23782,0.00352492,-0.33886,0,0.0739836,0,0.997259,0.0119,0,-0.00037428
0.23976,1.84831,1.53946,44.0309,0.0418691,0.156288,-0.237797,0.00352492,-0.338861,0,0.0741837,0,0.997245,0.0119,0,-0.00080147
0.241758,1.69788,1.51509,44.2949,0.0384614,0.0969449,-0.237773,0.00352492,-0.338863,0,0.0743837,0,0.99723,0.0119,0,-0.000417562
0.243756,1.56052,1.54375,44.3407,0.0353498,0.111748,-0.237749,0.00352492,-0.338863,0,0.0745837,0,0.997215,0.0119,0,0.000144955
0.245754,1.39392,1.44532,44.1733,0.0315758,0.126292,-0.237725,0.00352492,-0.338862,0,0.0747838,0,0.9972,0.0119,0,0.000657969
0.247752,1.43744,1.33893,44.1668,0.0325619,0.0858443,-0.237702,0.00352492,-0.33886,0,0.0749838,0,0.997185,0.0119,0,0.00126827
0.24975,1.69628,1.24139,44.0992,0.0384253,0.072873,-0.237678,0.00352492,-0.338857,0,0.0751838,0,0.99717,0.0119,0,0.00142253
0.251748,1.41581,1.32325,43.9037,0.0320718,0.0862013,-0.237654,0.00352492,-0.338855,0,0.0753838,0,0.997155,0.0119,0,0.000559223
0.253746,1.40746,1.32473,44.2373,0.0318827,0.100598,-0.23763,0.00352492,-0.338855,0,0.0755839,0,0.99714,0.0119,0,-0.000296489
0.255744,1.25094,1.42118,44.1176,0.028337,0.115425,-0.237607,0.00352492,-0.338855,0,0.0757839,0,0.997124,0.0119,0,0.000373059
0.257742,1.11338,1.5294,44.3313,0.0252209,0.131673,-0.237583,0.00352492,-0.338853,0,0.0759839,0,0.997109,0.0119,0,0.00123787
0.25974,1.07594,1.49943,44.1601,0.0243728,0.148618,-0.237559,0.00352492,-0.33885,0,0.0761839,0,0.997094,0.0119,0,0.00165569
0.261738,0.809104,1.6581,44.0511,0.0183283,0.0795324,-0.237535,0.00352492,-0.338847,0,0.0763839,0,0.997078,0.0119,0,0.00142753
0.263736,0.689816,1.65642,44.113,0.0156261,0.0919347,-0.237511,0.00352492,-0.338844,0,0.0765839,0,0.997063,0.0119,0,0.00145927
0.265734,0.362098,1.8323,44.0953,0.00820246,0.1071,-0.237488,0.00352492,-0.338841,0,0.0767839,0,0.997048,0.0119,0,0.00138431
0.267732,0.11672,1.78191,43.5905,0.00264402,0.141314,-0.237464,0.00352492,-0.33884,0,0.0769839,0,0.997032,0.0119,0,-0.000999541
0.26973,-0.539518,1.52392,43.8305,-0.0122215,0.133158,-0.23744,0.00352492,-0.338846,0,0.0771839,0,0.997017,0.0119,0,-0.00465411
0.271728,-0.928413,1.46479,44.7395,-0.021031,0.15141,-0.237416,0.00352492,-0.338857,0,0.0773839,0,0.997001,0.0119,0,-0.00511606
0.273726,-0.747978,1.50493,44.6394,-0.0169437,0.146388,-0.237393,0.00352492,-0.338863,0,0.0775839,0,0.996986,0.0119,0,-0.000343197
0.275724,-0.438876,1.64332,43.8422,-0.00994168,0.165927,-0.237369,0.00352492,-0.338862,0,0.0777839,0,0.99697,0.0119,0,0.000377772
0.277722,-0.544519,1.6447,43.7869,-0.0123348,0.185991,-0.237345,0.00352492,-0.338863,0,0.0779839,0,0.996955,0.0119,0,-0.00174895
0.27972,-0.824017,1.70167,44.4811,-0.0186662,0.171585,-0.237321,0.00352492,-0.338868,0,0.0781839,0,0.996939,0.0119,0,-0.0024628
0.281718,-0.884212,1.5446,44.3642,-0.0200297,0.0998596,-0.237298,0.00352492,-0.338871,0,0.0783838,0,0.996923,0.0119,0,-0.000279597
0.283716,-0.873428,1.41328,44.1243,-0.0197854,0.099371,-0.237274,0.00352492,-0.33887,0,0.0785838,0,0.996908,0.0119,0,0.0012512
0.285714,-0.892923,1.31691,44.0421,-0.020227,0.106709,-0.23725,0.00352492,-0.338868,0,0.0787838,0,0.996892,0.0119,0,0.00105729
0.287712,-1.1247,1.32394,44.1382,-0.0254773,0.122479,-0.237226,0.00352492,-0.338866,0,0.0789838,0,0.996876,0.0119,0,0.000938348
0.28971,-1.27155,1.27718,44.3641,-0.0288039,0.132093,-0.237202,0.00352492,-0.338864,0,0.0791838,0,0.99686,0.0119,0,0.00164955
0.291708,-1.34787,1.19847,44.2318,-0.0305329,0.151903,-0.237179,0.00352492,-0.33886,0,0.0793837,0,0.996844,0.0119,0,0.00225899
0.293706,-1.27094,1.11479,44.26,-0.0287901,0.171732,-0.237155,0.00352492,-0.338855,0,0.0795837,0,0.996828,0.0119,0,0.00234158
0.295704,-1.4766,1.10868,44.2059,-0.0334488,0.191564,-0.237131,0.00352492,-0.33885,0,0.0797837,0,0.996812,0.0119,0,0.00267807
0.297702,-1.5374,1.09198,44.0654,-0.0348262,0.163974,-0.237107,0.00352492,-0.338845,0,0.0799836,0,0.996796,0.0119,0,0.00260049
0.2997,-1.52988,1.04513,44.1276,-0.0346557,0.150799,-0.237084,0.00352492,-0.33884,0,0.0801836,0,0.99678,0.0119,0,0.00262175
0.301698,-1.14389,0.982238,43.4197,-0.0259121,0.128919,-0.23706,0.00352492,-0.338837,0,0.0803835,0,0.996764,0.0119,0,-0.000222351
0.303696,-0.887563,0.897146,44.3049,-0.0201056,0.0941236,-0.237036,0.00352492,-0.338841,0,0.0805835,0,0.996748,0.0119,0,-0.00294703
0.305694,-0.601928,0.892876,44.6914,-0.0136352,0.095372,-0.237012,0.00352492,-0.338844,0,0.0807834,0,0.996732,0.0119,0,0.00053321
0.307692,-0.36748,0.69244,44.0338,-0.00832439,0.105677,-0.236989,0.00352492,-0.33884,0,0.0809834,0,0.996715,0.0119,0,0.0029821
0.30969,-0.468791,0.723159,44.1031,-0.0106194,0.122628,-0.236965,0.00352492,-0.338835,0,0.0811834,0,0.996699,0.0119,0,0.0012524
0.311688,-0.437682,0.699659,44.4628,-0.00991463,0.111515,-0.236941,0.00352492,-0.338833,0,0.0813833,0,0.996683,0.0119,0,0.00142432
0.313686,-0.614451,0.777728,44.2755,-0.0139189,0.126176,-0.236917,0.00352492,-0.338828,0,0.0815832,0,0.996667,0.0119,0,0.00351106
0.315684,-0.865993,0.620696,43.8822,-0.019617,0.140642,-0.236893,0.00352492,-0.338821,0,0.0817832,0,0.99665,0.0119,0,0.00283829
0.317682,-1.04661,0.698237,43.9634,-0.0237086,0.155856,-0.23687,0.00352492,-0.338816,0,0.0819831,0,0.996634,0.0119,0,0.00217622
0.31968,-1.15225,0.71127,44.1782,-0.0261016,0.0996337,-0.236846,0.00352492,-0.338812,0,0.082183,0,0.996617,0.0119,0,0.00223909
0.321678,-1.16178,0.702374,44.2388,-0.0263174,0.116231,-0.236822,0.00352492,-0.338807,0,0.082383,0,0.996601,0.0119,0,0.00340686
0.323676,-1.28957,0.61908,44.0337,-0.0292122,0.0852668,-0.236798,0.00352492,-0.3388,0,0.0825829,0,0.996584,0.0119,0,0.00340223
0.325674,-1.37096,0.555543,44.1505,-0.0310559,0.0953828,-0.236775,0.00352492,-0.338794,0,0.0827828,0,0.996568,0.0119,0,0.0024161
0.327672,-1.55717,0.500955,44.0819,-0.0352739,0.105955,-0.236751,0.00352492,-0.33879,0,0.0829828,0,0.996551,0.0119,0,0.00198316
0.32967,-1.8588,0.434693,44.1659,-0.0421067,0.117042,-0.236727,0.00352492,-0.338785,0,0.0831827,0,0.996534,0.0119,0,0.00187999
0.331668,-2.08697,0.158029,43.5342,-0.0472752,0.203911,-0.236703,0.00352492,-0.338782,0,0.0833826,0,0.996518,0.0119,0,0.00026712
0.333666,-2.12492,0.339847,43.711,-0.048135,0.14771,-0.23668,0.00352492,-0.338786,0,0.0835825,0,0.996501,0.0119,0,-0.0043389
0.335664,-2.19063,0.506298,44.8237,-0.0496234,0.150579,-0.236656,0.00352492,-0.338794,0,0.0837824,0,0.996484,0.0119,0,-0.00191721
0.337662,-2.30442,0.546705,44.367,-0.0522012,0.122646,-0.236632,0.00352492,-0.338792,0,0.0839824,0,0.996467,0.0119,0,0.00264579
0.33966,-2.21228,0.539194,43.5832,-0.0501139,0.106193,-0.236608,0.00352492,-0.338787,0,0.0841823,0,0.99645,0.0119,0,0.00139494
0.341658,-2.01195,0.41497,44.2277,-0.0455758,0.111495,-0.236584,0.00352492,-0.338788,0,0.0843822,0,0.996433,0.0119,0,-0.00177127
0.343656,-1.88094,0.257034,44.1008,-0.0426081,0.135456,-0.236561,0.00352492,-0.338791,0,0.0845821,0,0.996417,0.0119,0,-0.000665696
0.345654,-1.59885,0.0399488,43.6195,-0.0362181,0.12528,-0.236537,0.00352492,-0.338792,0,0.084782,0,0.9964,0.0119,0,-0.00171003
0.347652,-1.78325,-0.264525,43.9383,-0.0403953,0.102046,-0.236513,0.00352492,-0.338798,0,0.0849819,0,0.996383,0.0119,0,-0.00411953
