t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.92507,2.65281,1.83094,44.3061,0.0600931,0.102341,-0.183001,0.00104531,-0.31132,0,0.331998,0,0.94328,0.0189,0,0.00216794
2.92707,2.54276,1.87509,43.9739,0.0576001,0.108293,-0.182963,0.00104531,-0.311316,0,0.332176,0,0.943217,0.0189,0,0.0022228
2.92907,2.35039,1.97261,44.1753,0.0532425,0.107136,-0.182926,0.00104531,-0.311312,0,0.332355,0,0.943154,0.0189,0,0.00159839
2.93107,2.30087,2.18515,44.3206,0.0521208,0.0727718,-0.182888,0.00104531,-0.311308,0,0.332534,0,0.943092,0.0189,0,0.0020651
2.93306,2.29348,2.26941,44.1407,0.0519533,0.079776,-0.18285,0.00104531,-0.311304,0,0.332712,0,0.943028,0.0189,0,0.0019772
2.93506,2.45037,2.3064,43.9475,0.0555074,0.140859,-0.182812,0.00104531,-0.311301,0,0.332891,0,0.942965,0.0189,0,0.0013403
2.93706,2.58696,2.40309,44.4163,0.0586014,0.152358,-0.182775,0.00104531,-0.311298,0,0.333069,0,0.942902,0.0189,0,0.00154347
2.93906,3.00127,2.49405,44.3799,0.0679867,0.137949,-0.182737,0.00104531,-0.311294,0,0.333248,0,0.942839,0.0189,0,0.00238526
2.94106,3.07056,2.5977,44.0154,0.0695563,0.125537,-0.182699,0.00104531,-0.311289,0,0.333427,0,0.942776,0.0189,0,0.00232219
2.94305,2.86778,2.80255,44.2459,0.0649627,0.119431,-0.182661,0.00104531,-0.311285,0,0.333605,0,0.942713,0.0189,0,0.001882
2.94505,2.89116,2.8989,44.3684,0.0654924,0.127742,-0.182624,0.00104531,-0.311281,0,0.333784,0,0.94265,0.0189,0,0.0022662
2.94705,2.90121,2.78118,44.1104,0.06572,0.11509,-0.182586,0.00104531,-0.311276,0,0.333963,0,0.942586,0.0189,0,0.00259087
2.94905,2.75107,2.84274,44.0844,0.062319,0.12578,-0.182548,0.00104531,-0.311271,0,0.334141,0,0.942523,0.0189,0,0.00220161
2.95105,2.62735,2.90769,44.0124,0.0595164,0.138687,-0.18251,0.00104531,-0.311267,0,0.33432,0,0.94246,0.0189,0,0.00181233
2.95304,2.52089,3.08058,44.3523,0.0571048,0.152207,-0.182472,0.00104531,-0.311263,0,0.334499,0,0.942396,0.0189,0,0.0018696
2.95504,2.40784,2.98153,44.1645,0.0545438,0.140499,-0.182435,0.00104531,-0.311259,0,0.334677,0,0.942333,0.0189,0,0.00212046
2.95704,2.22831,2.85677,43.7787,0.0504771,0.153689,-0.182397,0.00104531,-0.311256,0,0.334856,0,0.942269,0.0189,0,0.00134233
2.95904,2.22498,2.82388,44.1644,0.0504016,0.165679,-0.182359,0.00104531,-0.311254,0,0.335034,0,0.942206,0.0189,0,0.000635067
2.96104,2.10652,2.63908,44.3922,0.0477182,0.179435,-0.182321,0.00104531,-0.311252,0,0.335213,0,0.942142,0.0189,0,0.00184875
2.96303,2.44346,2.79434,44.2616,0.0553508,0.169754,-0.182284,0.00104531,-0.311247,0,0.335392,0,0.942079,0.0189,0,0.00227496
2.96503,2.59262,2.79901,44.2404,0.0587296,0.183088,-0.182246,0.00104531,-0.311243,0,0.33557,0,0.942015,0.0189,0,0.00239827
2.96703,2.78159,2.67548,44.1047,0.0630102,0.144525,-0.182208,0.00104531,-0.311238,0,0.335749,0,0.941952,0.0189,0,0.00228341
2.96903,2.94785,2.77162,44.0726,0.0667765,0.143783,-0.18217,0.00104531,-0.311234,0,0.335928,0,0.941888,0.0189,0,0.00212732
2.97103,2.56024,2.8559,44.0284,0.0579961,0.159988,-0.182133,0.00104531,-0.31123,0,0.336106,0,0.941824,0.0189,0,0.00177628
2.97302,2.74105,2.81285,44.2311,0.0620919,0.176581,-0.182095,0.00104531,-0.311226,0,0.336285,0,0.94176,0.0189,0,0.00180147
2.97502,2.83738,2.85191,44.3331,0.064274,0.15711,-0.182057,0.00104531,-0.311222,0,0.336464,0,0.941697,0.0189,0,0.00254561
2.97702,2.87288,2.92652,44.1551,0.0650783,0.146633,-0.182019,0.00104531,-0.311216,0,0.336642,0,0.941633,0.0189,0,0.00285127
2.97902,2.78737,2.69939,43.6745,0.0631413,0.150133,-0.181982,0.00104531,-0.311212,0,0.336821,0,0.941569,0.0189,0,0.0014993
2.98102,2.46693,2.86224,44.0295,0.0558825,0.156028,-0.181944,0.00104531,-0.31121,0,0.336999,0,0.941505,0.0189,0,-4.41603e-06
2.98301,2.34495,3.06571,44.5319,0.0531193,0.159084,-0.181906,0.00104531,-0.31121,0,0.337178,0,0.941441,0.0189,0,0.00105103
2.98501,1.73517,3.01323,43.909,0.0393062,0.164151,-0.181868,0.00104531,-0.311207,0,0.337357,0,0.941377,0.0189,0,0.00107238
2.98701,1.81512,2.94681,43.8161,0.0411172,0.174836,-0.181831,0.00104531,-0.311207,0,0.337535,0,0.941313,0.0189,0,-0.000418207
2.98901,2.09558,2.92002,44.9458,0.0474703,0.187891,-0.181793,0.00104531,-0.311208,0,0.337714,0,0.941249,0.0189,0,0.000236336
2.99101,2.47754,2.78252,44.454,0.0561227,0.20017,-0.181755,0.00104531,-0.311204,0,0.337893,0,0.941185,0.0189,0,0.00284875
2.993,2.30055,2.73688,43.5491,0.0521135,0.141652,-0.181717,0.00104531,-0.311199,0,0.338071,0,0.941121,0.0189,0,0.00192643
2.995,2.52855,2.61305,43.9442,0.0572783,0.150076,-0.18168,0.00104531,-0.311197,0,0.33825,0,0.941056,0.0189,0,0.000572827
2.997,2.59302,2.77921,44.6634,0.0587387,0.157718,-0.181642,0.00104531,-0.311194,0,0.338429,0,0.940992,0.0189,0,0.00272182
2.999,2.82108,2.80822,43.8943,0.0639049,0.17663,-0.181604,0.00104531,-0.311187,0,0.338607,0,0.940928,0.0189,0,0.00356361
3.001,2.73706,2.80246,43.8381,0.0620017,0.195061,-0.181566,0.00104531,-0.311182,0,0.338786,0,0.940864,0.0189,0,0.00178385
3.00299,2.93089,2.94196,44.4577,0.0663924,0.212858,-0.181528,0.00104531,-0.311179,0,0.338964,0,0.940799,0.0189,0,0.00118935
3.00499,3.0512,2.96202,44.5111,0.0691176,0.102482,-0.181491,0.00104531,-0.311174,0,0.339143,0,0.940735,0.0189,0,0.0035819
3.00699,3.11511,2.95993,43.6416,0.0705655,0.101611,-0.181453,0.00104531,-0.311166,0,0.339322,0,0.94067,0.0189,0,0.00409922
3.00899,2.9965,2.96359,43.7246,0.0678785,0.105096,-0.181415,0.00104531,-0.31116,0,0.3395,0,0.940606,0.0189,0,0.00224351
3.01099,2.98585,2.92482,44.4178,0.0676372,0.111691,-0.181377,0.00104531,-0.311156,0,0.339679,0,0.940542,0.0189,0,0.00167318
3.01298,3.35138,2.90645,44.2418,0.0759176,0.102075,-0.18134,0.00104531,-0.311152,0,0.339858,0,0.940477,0.0189,0,0.00279214
3.01498,3.41457,2.86075,43.7854,0.0773489,0.109159,-0.181302,0.00104531,-0.311146,0,0.340036,0,0.940412,0.0189,0,0.00242389
3.01698,3.50333,2.76881,43.9671,0.0793597,0.118889,-0.181264,0.00104531,-0.311143,0,0.340215,0,0.940348,0.0189,0,0.000864558
3.01898,3.81922,2.62526,44.2185,0.0865153,0.130285,-0.181226,0.00104531,-0.311142,0,0.340394,0,0.940283,0.0189,0,0.000506188
3.02098,4.28408,2.64649,44.3519,0.0970456,0.133788,-0.181189,0.00104531,-0.31114,0,0.340572,0,0.940218,0.0189,0,0.00180116
3.02297,4.41463,2.75428,44.3609,0.100003,0.143735,-0.181151,0.00104531,-0.311135,0,0.340751,0,0.940154,0.0189,0,0.00287608
3.02497,4.3421,2.7277,44.0465,0.09836,0.154543,-0.181113,0.00104531,-0.311129,0,0.340929,0,0.940089,0.0189,0,0.00278638
3.02697,4.23237,2.89816,43.8322,0.0958742,0.166153,-0.181075,0.00104531,-0.311125,0,0.341108,0,0.940024,0.0189,0,0.0017538
3.02897,4.09126,3.05211,44.5787,0.0926779,0.177765,-0.181038,0.00104531,-0.311121,0,0.341287,0,0.939959,0.0189,0,0.00255217
3.03097,4.12982,3.11091,44.1596,0.0935512,0.0749962,-0.181,0.00104531,-0.311114,0,0.341465,0,0.939894,0.0189,0,0.00373383
3.03296,4.04677,3.13899,44.0012,0.09167,0.0775253,-0.180962,0.00104531,-0.311108,0,0.341644,0,0.93983,0.0189,0,0.00278181
3.03496,3.92424,3.23286,44.2411,0.0888944,0.0886906,-0.180924,0.00104531,-0.311103,0,0.341823,0,0.939765,0.0189,0,0.00216203
3.03696,3.85318,3.37208,44.3397,0.0872847,0.102281,-0.180887,0.00104531,-0.311098,0,0.342001,0,0.9397,0.0189,0,0.00305924
3.03896,3.74683,3.32527,44.1561,0.0848755,0.116889,-0.180849,0.00104531,-0.311091,0,0.34218,0,0.939635,0.0189,0,0.00317474
3.04096,3.56838,3.23701,43.7362,0.0808332,0.13352,-0.180811,0.00104531,-0.311086,0,0.342358,0,0.939569,0.0189,0,0.00161166
3.04295,3.52697,3.16468,44.2623,0.0798951,0.151469,-0.180773,0.00104531,-0.311084,0,0.342537,0,0.939504,0.0189,0,0.000523279
3.04495,3.83568,3.57332,43.854,0.0868882,0.164686,-0.180736,0.00104531,-0.311083,0,0.342716,0,0.939439,0.0189,0,0.00034212
3.04695,3.63947,3.72184,44.3181,0.0824436,0.0871687,-0.180698,0.00104531,-0.311082,0,0.342894,0,0.939374,0.0189,0,0.00128638
3.04895,3.78533,3.69246,44.6609,0.0857477,0.0920717,-0.18066,0.00104531,-0.311079,0,0.343073,0,0.939309,0.0189,0,0.00229104
3.05095,4.0019,3.80344,44.0744,0.0906535,0.10133,-0.180622,0.00104531,-0.311073,0,0.343252,0,0.939244,0.0189,0,0.00291733
3.05294,3.93338,3.82523,44.2002,0.0891013,0.0923104,-0.180585,0.00104531,-0.311068,0,0.34343,0,0.939178,0.0189,0,0.00245026
3.05494,4.0968,3.8346,44.351,0.0928033,0.0821902,-0.180547,0.00104531,-0.311063,0,0.343609,0,0.939113,0.0189,0,0.00282456
3.05694,4.06567,3.81371,44.2766,0.0920982,0.0910134,-0.180509,0.00104531,-0.311057,0,0.343788,0,0.939048,0.0189,0,0.00318142
3.05894,4.18467,3.83763,43.7613,0.0947938,0.100124,-0.180471,0.00104531,-0.311051,0,0.343966,0,0.938982,0.0189,0,0.00275608
3.06094,4.12214,3.83933,43.9098,0.0933773,0.110212,-0.180433,0.00104531,-0.311046,0,0.344145,0,0.938917,0.0189,0,0.00187804
3.06293,3.72642,3.6982,43.7588,0.0844131,0.121466,-0.180396,0.00104531,-0.311043,0,0.344323,0,0.938851,0.0189,0,0.00130864
3.06493,3.4466,3.80557,44.1773,0.0780744,0.133027,-0.180358,0.00104531,-0.31104,0,0.344502,0,0.938786,0.0189,0,0.00110746
3.06693,3.36155,3.81186,44.4261,0.0761479,0.145237,-0.18032,0.00104531,-0.311038,0,0.344681,0,0.93872,0.0189,0,0.0017393
3.06893,3.5221,3.80238,44.2567,0.0797848,0.157828,-0.180282,0.00104531,-0.311034,0,0.344859,0,0.938654,0.0189,0,0.00222893
3.07093,3.4845,3.62764,43.5853,0.0789331,0.157729,-0.180245,0.00104531,-0.311029,0,0.345038,0,0.938589,0.0189,0,0.00199069
3.07292,3.23021,3.75409,44.2541,0.0731726,0.0965919,-0.180207,0.00104531,-0.311027,0,0.345217,0,0.938523,0.0189,0,0.000785361
3.07492,3.59321,3.43488,44.6103,0.0813957,0.0592261,-0.180169,0.00104531,-0.311025,0,0.345395,0,0.938457,0.0189,0,0.00182735
3.07692,3.71519,3.03369,43.2817,0.0841588,0.112155,-0.180131,0.00104531,-0.31102,0,0.345574,0,0.938392,0.0189,0,0.0017489
3.07892,3.24676,3.01253,43.0894,0.0735476,0.126529,-0.180094,0.00104531,-0.311021,0,0.345753,0,0.938326,0.0189,0,-0.00303692
3.08092,3.09559,3.19598,44.2778,0.0701233,0.0974349,-0.180056,0.00104531,-0.311031,0,0.345931,0,0.93826,0.0189,0,-0.00634001
3.08291,2.77872,3.21618,45.2378,0.0629453,0.0980232,-0.180018,0.00104531,-0.311041,0,0.34611,0,0.938194,0.0189,0,-0.00198079
3.08491,2.65506,3.17169,44.435,0.060144,0.0792278,-0.17998,0.00104531,-0.31104,0,0.346288,0,0.938128,0.0189,0,0.00164319
3.08691,2.83552,2.8036,43.4366,0.064232,0.0772235,-0.179943,0.00104531,-0.311038,0,0.346467,0,0.938062,0.0189,0,-0.000497297
3.08891,3.30965,2.92092,44.3862,0.0749723,0.0906189,-0.179905,0.00104531,-0.311042,0,0.346646,0,0.937996,0.0189,0,-0.0021241
3.09091,3.7067,2.92585,44.856,0.0839666,0.104844,-0.179867,0.00104531,-0.311044,0,0.346824,0,0.93793,0.0189,0,0.000572596
3.0929,4.07743,2.85281,44.2239,0.0923644,0.119971,-0.179829,0.00104531,-0.31104,0,0.347003,0,0.937864,0.0189,0,0.00257412
3.0949,4.01743,2.82635,43.8969,0.0910054,0.103415,-0.179792,0.00104531,-0.311036,0,0.347182,0,0.937798,0.0189,0,0.0014304
3.0969,4.06733,2.90012,44.3953,0.0921357,0.122939,-0.179754,0.00104531,-0.311034,0,0.34736,0,0.937732,0.0189,0,0.000849507
3.0989,4.15124,2.89375,44.6459,0.0940365,0.0940248,-0.179716,0.00104531,-0.311031,0,0.347539,0,0.937666,0.0189,0,0.00239569
3.1009,3.92884,2.8048,43.9097,0.0889986,0.0992247,-0.179678,0.00104531,-0.311026,0,0.347718,0,0.937599,0.0189,0,0.00264904
3.10289,3.84483,2.88363,43.8308,0.0870955,0.118848,-0.179641,0.00104531,-0.311022,0,0.347896,0,0.937533,0.0189,0,0.000580601
3.10489,4.04036,2.85745,44.3518,0.0915248,0.138494,-0.179603,0.00104531,-0.311021,0,0.348075,0,0.937467,0.0189,0,0.00113279
3.10689,4.1578,3.0129,44.3227,0.0941851,0.132326,-0.179565,0.00104531,-0.311017,0,0.348253,0,0.9374,0.0189,0,0.00274715
3.10889,4.20596,3.01375,43.9011,0.0952761,0.151322,-0.179527,0.00104531,-0.311012,0,0.348432,0,0.937334,0.0189,0,0.00205071
3.11089,4.40111,3.04321,44.3239,0.0996967,0.170682,-0.179489,0.00104531,-0.311009,0,0.348611,0,0.937268,0.0189,0,0.0014439
3.11288,4.51806,3.05826,44.4256,0.102346,0.190153,-0.179452,0.00104531,-0.311005,0,0.348789,0,0.937201,0.0189,0,0.00272964
3.11488,4.44417,2.91102,44.1486,0.100672,0.160241,-0.179414,0.00104531,-0.310998,0,0.348968,0,0.937135,0.0189,0,0.00342041
3.11688,4.68891,2.96205,43.9139,0.106216,0.179039,-0.179376,0.00104531,-0.310992,0,0.349147,0,0.937068,0.0189,0,0.00259189
3.11888,4.86355,2.91442,44.153,0.110172,0.197976,-0.179338,0.00104531,-0.310988,0,0.349325,0,0.937002,0.0189,0,0.0021796
3.12088,4.86462,2.92559,44.1925,0.110196,0.217005,-0.179301,0.00104531,-0.310983,0,0.349504,0,0.936935,0.0189,0,0.00262254
3.12287,4.90008,2.87856,43.7095,0.111,0.190862,-0.179263,0.00104531,-0.310978,0,0.349683,0,0.936868,0.0189,0,0.00188612
3.12487,4.81853,3.00569,44.1472,0.109152,0.167651,-0.179225,0.00104531,-0.310976,0,0.349861,0,0.936802,0.0189,0,0.000494547
3.12687,4.87367,2.86777,44.568,0.110401,0.165965,-0.179187,0.00104531,-0.310975,0,0.35004,0,0.936735,0.0189,0,0.00139736
3.12887,5.01502,2.67238,44.1268,0.113603,0.183481,-0.17915,0.00104531,-0.31097,0,0.350218,0,0.936668,0.0189,0,0.00245974
3.13087,4.6757,2.55377,44.034,0.105917,0.17939,-0.179112,0.00104531,-0.310965,0,0.350397,0,0.936601,0.0189,0,0.0026604
3.13286,4.71065,2.41912,44.0048,0.106709,0.154451,-0.179074,0.00104531,-0.31096,0,0.350576,0,0.936534,0.0189,0,0.00200749
3.13486,4.72033,2.37913,44.1584,0.106928,0.168713,-0.179036,0.00104531,-0.310956,0,0.350754,0,0.936468,0.0189,0,0.00198639
3.13686,4.75363,2.29703,44.3304,0.107682,0.191203,-0.178999,0.00104531,-0.310952,0,0.350933,0,0.936401,0.0189,0,0.00236294
3.13886,4.90665,2.21691,43.894,0.111148,0.102737,-0.178961,0.00104531,-0.310948,0,0.351112,0,0.936334,0.0189,0,0.00233473
3.14086,4.84429,2.27022,44.104,0.109736,0.108031,-0.178923,0.00104531,-0.310943,0,0.35129,0,0.936267,0.0189,0,0.00196591
3.14285,4.68301,2.30052,44.0481,0.106083,0.121246,-0.178885,0.00104531,-0.31094,0,0.351469,0,0.9362,0.0189,0,0.00170005
3.14485,4.61963,2.25419,44.1562,0.104647,0.121547,-0.178848,0.00104531,-0.310936,0,0.351648,0,0.936133,0.0189,0,0.00158538
3.14685,4.59982,2.21789,44.0438,0.104198,0.130833,-0.17881,0.00104531,-0.310933,0,0.351826,0,0.936065,0.0189,0,0.00155744
3.14885,4.65,2.20533,43.7701,0.105335,0.143533,-0.178772,0.00104531,-0.310931,0,0.352005,0,0.935998,0.0189,0,0.000714891
3.15085,4.90017,2.24731,44.3487,0.111002,0.147124,-0.178734,0.00104531,-0.310931,0,0.352183,0,0.935931,0.0189,0,-0.000219003
3.15284,4.97258,2.00614,44.6704,0.112642,0.165479,-0.178697,0.00104531,-0.310931,0,0.352362,0,0.935864,0.0189,0,0.00058355
3.15484,4.9339,1.79351,44.0442,0.111766,0.105022,-0.178659,0.00104531,-0.310928,0,0.352541,0,0.935797,0.0189,0,0.00130949
3.15684,5.01654,1.59528,44.0194,0.113638,0.101936,-0.178621,0.00104531,-0.310926,0,0.352719,0,0.935729,0.0189,0,0.000496139
3.15884,5.11797,1.46687,44.2025,0.115935,0.0865604,-0.178583,0.00104531,-0.310926,0,0.352898,0,0.935662,0.0189,0,0.000143769
3.16084,5.33393,1.34797,44.0787,0.120827,0.0976943,-0.178546,0.00104531,-0.310927,0,0.353077,0,0.935594,0.0189,0,-0.000729505
3.16283,5.27921,1.3366,44.43,0.119588,0.0832441,-0.178508,0.00104531,-0.310927,0,0.353255,0,0.935527,0.0189,0,-3.45256e-05
3.16483,5.43941,1.22654,44.4374,0.123217,0.0847384,-0.17847,0.00104531,-0.310926,0,0.353434,0,0.93546,0.0189,0,0.00146963
3.16683,5.61102,1.32632,44.1662,0.127104,0.101206,-0.178432,0.00104531,-0.310922,0,0.353612,0,0.935392,0.0189,0,0.00196472
3.16883,5.38132,1.45444,44.0626,0.121901,0.119546,-0.178394,0.00104531,-0.310919,0,0.353791,0,0.935325,0.0189,0,0.00105644
3.17083,5.60879,1.61807,44.4136,0.127054,0.0822951,-0.178357,0.00104531,-0.310917,0,0.353969,0,0.935257,0.0189,0,0.00142343
3.17282,5.59319,1.43068,44.3982,0.126701,0.0964206,-0.178319,0.00104531,-0.310913,0,0.354148,0,0.93519,0.0189,0,0.00271172
3.17482,5.8505,1.47604,43.685,0.132529,0.110512,-0.178281,0.00104531,-0.310907,0,0.354326,0,0.935122,0.0189,0,0.00258768
3.17682,5.78837,1.32386,44.0126,0.131122,0.127239,-0.178243,0.00104531,-0.310903,0,0.354505,0,0.935054,0.0189,0,0.00147265
3.17882,5.82519,1.1219,44.2768,0.131956,0.144807,-0.178206,0.00104531,-0.310901,0,0.354683,0,0.934987,0.0189,0,0.00117277
3.18082,6.12369,0.990728,44.3172,0.138718,0.0967921,-0.178168,0.00104531,-0.310898,0,0.354862,0,0.934919,0.0189,0,0.00209346
3.18281,6.27858,0.785229,43.903,0.142226,0.102261,-0.17813,0.00104531,-0.310893,0,0.35504,0,0.934851,0.0189,0,0.0026026
3.18481,6.1178,0.775079,44.0029,0.138584,0.110997,-0.178092,0.00104531,-0.310888,0,0.355219,0,0.934783,0.0189,0,0.00203323
3.18681,6.04181,0.661186,44.1885,0.136863,0.12218,-0.178055,0.00104531,-0.310885,0,0.355397,0,0.934715,0.0189,0,0.00140402
3.18881,5.96792,0.713102,44.2613,0.135189,0.123636,-0.178017,0.00104531,-0.310882,0,0.355575,0,0.934648,0.0189,0,0.00190063
3.19081,5.80449,0.644705,43.8741,0.131487,0.118811,-0.177979,0.00104531,-0.310878,0,0.355754,0,0.93458,0.0189,0,0.00127392
3.1928,5.51674,0.542537,43.8333,0.124969,0.0748171,-0.177941,0.00104531,-0.310877,0,0.355932,0,0.934512,0.0189,0,-0.000408608
3.1948,5.17935,0.189993,44.1439,0.117326,0.10112,-0.177904,0.00104531,-0.310879,0,0.356111,0,0.934444,0.0189,0,-0.000802407
3.1968,5.02366,0.0699921,44.5736,0.113799,0.079428,-0.177866,0.00104531,-0.31088,0,0.356289,0,0.934376,0.0189,0,-0.000702171
3.1988,5.03018,-0.192813,44.1522,0.113947,0.085352,-0.177828,0.00104531,-0.31088,0,0.356468,0,0.934308,0.0189,0,0.000634337
3.2008,5.00452,-0.0160428,43.7354,0.113366,0.0734724,-0.17779,0.00104531,-0.31088,0,0.356646,0,0.93424,0.0189,0,-0.00066178
3.20279,5.02877,-0.0352917,44.4927,0.113915,0.0690235,-0.177753,0.00104531,-0.310883,0,0.356824,0,0.934172,0.0189,0,-0.00177086
3.20479,5.0079,0.0159691,44.9775,0.113442,0.0796948,-0.177715,0.00104531,-0.310884,0,0.357002,0,0.934104,0.0189,0,0.00142275
3.20679,5.06247,0.0519289,44.0223,0.114678,0.0944821,-0.177677,0.00104531,-0.310878,0,0.35718,0,0.934035,0.0189,0,0.00302728
3.20879,5.2888,0.299629,43.9445,0.119805,0.10989,-0.177639,0.00104531,-0.310874,0,0.357359,0,0.933967,0.0189,0,0.00158057
3.21079,5.59622,0.303171,44.6498,0.126769,0.127882,-0.177602,0.00104531,-0.310871,0,0.357537,0,0.933899,0.0189,0,0.0017861
3.21278,5.81928,0.133336,44.3507,0.131822,0.0820496,-0.177564,0.00104531,-0.310866,0,0.357715,0,0.933831,0.0189,0,0.0034121
3.21478,5.99748,0.0863359,43.4788,0.135859,0.0846369,-0.177526,0.00104531,-0.310859,0,0.357893,0,0.933763,0.0189,0,0.00266322
3.21678,6.01425,0.213333,44.3037,0.136239,0.0976111,-0.177488,0.00104531,-0.310855,0,0.358071,0,0.933694,0.0189,0,0.00130252
3.21878,6.25036,0.356415,44.3311,0.141587,0.101059,-0.17745,0.00104531,-0.310852,0,0.358249,0,0.933626,0.0189,0,0.00220824
3.22078,6.35935,0.445315,44.1444,0.144056,0.110865,-0.177413,0.00104531,-0.310846,0,0.358427,0,0.933558,0.0189,0,0.00324137
3.22277,6.36055,0.372992,43.6914,0.144083,0.12194,-0.177375,0.00104531,-0.310841,0,0.358606,0,0.933489,0.0189,0,0.00224631
3.22477,6.33587,0.281896,43.9926,0.143524,0.133719,-0.177337,0.00104531,-0.310837,0,0.358784,0,0.933421,0.0189,0,0.00161122
3.22677,6.09775,0.276062,43.9825,0.13813,0.1465,-0.177299,0.00104531,-0.310834,0,0.358963,0,0.933352,0.0189,0,0.00139194
3.22877,6.0908,0.298962,44.3433,0.137973,0.159003,-0.177262,0.00104531,-0.310831,0,0.359141,0,0.933283,0.0189,0,0.00172559
3.23077,6.12202,0.320546,44.3793,0.13868,0.170732,-0.177224,0.00104531,-0.310827,0,0.35932,0,0.933215,0.0189,0,0.00229986
3.23276,6.27229,0.412845,44.1082,0.142084,0.127827,-0.177186,0.00104531,-0.310822,0,0.359498,0,0.933146,0.0189,0,0.00237327
3.23476,6.28259,0.460183,44.0828,0.142317,0.139228,-0.177148,0.00104531,-0.310818,0,0.359677,0,0.933077,0.0189,0,0.00183496
3.23676,6.34047,0.556106,44.2858,0.143628,0.126821,-0.177111,0.00104531,-0.310815,0,0.359855,0,0.933008,0.0189,0,0.00166471
3.23876,6.15849,0.339191,44.2001,0.139506,0.133868,-0.177073,0.00104531,-0.310811,0,0.360033,0,0.93294,0.0189,0,0.00190808
3.24076,6.09685,0.254499,44.0809,0.13811,0.142755,-0.177035,0.00104531,-0.310807,0,0.360211,0,0.932871,0.0189,0,0.00182586
3.24275,6.08287,0.27521,44.2937,0.137793,0.159901,-0.176997,0.00104531,-0.310804,0,0.360389,0,0.932802,0.0189,0,0.00163196
3.24475,5.75521,0.261876,43.9081,0.130371,0.177043,-0.17696,0.00104531,-0.3108,0,0.360568,0,0.932733,0.0189,0,0.00162322
3.24675,5.56796,0.246197,44.048,0.126129,0.145221,-0.176922,0.00104531,-0.310798,0,0.360746,0,0.932664,0.0189,0,0.000901782
3.24875,5.38614,0.273682,44.0985,0.12201,0.0906927,-0.176884,0.00104531,-0.310797,0,0.360924,0,0.932595,0.0189,0,0.000414752
3.25075,5.47572,0.0186866,44.4595,0.124039,0.102311,-0.176846,0.00104531,-0.310796,0,0.361102,0,0.932526,0.0189,0,0.000873426
3.25274,5.48931,-0.0105569,44.0816,0.124347,0.121349,-0.176809,0.00104531,-0.310793,0,0.36128,0,0.932458,0.0189,0,0.00136876
3.25474,5.61184,0.0910988,44.1696,0.127123,0.086724,-0.176771,0.00104531,-0.310791,0,0.361458,0,0.932389,0.0189,0,0.00105805
3.25674,5.92193,0.204505,44.519,0.134147,0.0974427,-0.176733,0.00104531,-0.310789,0,0.361635,0,0.93232,0.0189,0,0.0016117
3.25874,5.86349,0.153278,44.3002,0.132823,0.109361,-0.176695,0.00104531,-0.310784,0,0.361813,0,0.932251,0.0189,0,0.00254779
3.26074,5.8301,0.253454,43.9987,0.132067,0.127958,-0.176658,0.00104531,-0.310779,0,0.361991,0,0.932182,0.0189,0,0.00203347
3.26273,5.89033,0.234189,44.105,0.133432,0.0931223,-0.17662,0.00104531,-0.310776,0,0.362169,0,0.932113,0.0189,0,0.00143625
3.26473,5.76726,0.178342,44.2902,0.130644,0.0920265,-0.176582,0.00104531,-0.310773,0,0.362346,0,0.932044,0.0189,0,0.00202078
3.26673,5.60229,0.129919,43.8933,0.126907,0.193845,-0.176544,0.00104531,-0.310769,0,0.362524,0,0.931974,0.0189,0,0.00163987
3.26873,5.42765,0.179502,43.7361,0.12295,0.0940263,-0.176506,0.00104531,-0.310767,0,0.362702,0,0.931905,0.0189,0,-7.55555e-05
3.27073,5.24027,0.0780547,43.6518,0.118706,0.0785328,-0.176469,0.00104531,-0.310768,0,0.36288,0,0.931836,0.0189,0,-0.000959767
3.27272,5.10443,0.174902,44.1638,0.115629,0.0859852,-0.176431,0.00104531,-0.310771,0,0.363057,0,0.931767,0.0189,0,-0.00146725
3.27472,4.99582,0.148808,44.5206,0.113168,0.0934318,-0.176393,0.00104531,-0.310773,0,0.363234,0,0.931698,0.0189,0,-0.000106209
3.27672,4.68467,0.42671,44.4217,0.10612,0.101956,-0.176355,0.00104531,-0.310771,0,0.363412,0,0.931629,0.0189,0,0.00125663
3.27872,4.62777,0.632683,43.9391,0.104831,0.110218,-0.176318,0.00104531,-0.310769,0,0.363589,0,0.931559,0.0189,0,0.000956967
3.28072,4.60219,0.800204,44.1706,0.104252,0.119625,-0.17628,0.00104531,-0.310768,0,0.363767,0,0.93149,0.0189,0,0.000878674
3.28271,4.55998,0.988856,44.3127,0.103295,0.132094,-0.176242,0.00104531,-0.310765,0,0.363945,0,0.931421,0.0189,0,0.00159025
3.28471,4.52551,1.12715,44.0739,0.102515,0.141965,-0.176204,0.00104531,-0.310761,0,0.364123,0,0.931351,0.0189,0,0.00186556
3.28671,4.54715,1.22375,44.1112,0.103005,0.154489,-0.176167,0.00104531,-0.310758,0,0.364301,0,0.931281,0.0189,0,0.00130497
3.28871,4.45723,1.21634,44.4067,0.100968,0.168333,-0.176129,0.00104531,-0.310756,0,0.364479,0,0.931212,0.0189,0,0.00113251
