t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.45554,14.5159,-3.02057,44.0002,0.328823,0.124503,-0.198617,0.00243496,-0.312854,0,0.289845,0,0.957074,0.01575,0,0.00101588
2.45754,14.3744,-3.08269,44.181,0.325617,0.135037,-0.198586,0.00243496,-0.312852,0,0.290026,0,0.957019,0.01575,0,0.000840898
2.45954,14.0553,-3.01454,44.1369,0.31839,0.144904,-0.198554,0.00243496,-0.31285,0,0.290207,0,0.956964,0.01575,0,0.00109454
2.46154,13.8248,-3.13585,44.0528,0.313168,0.15365,-0.198523,0.00243496,-0.312848,0,0.290388,0,0.956909,0.01575,0,0.000636138
2.46353,13.6364,-3.23845,43.8656,0.308899,0.161385,-0.198491,0.00243496,-0.312848,0,0.290569,0,0.956854,0.01575,0,6.96577e-05
2.46553,13.3212,-3.49145,43.9714,0.30176,0.122389,-0.19846,0.00243496,-0.312849,0,0.29075,0,0.956799,0.01575,0,-0.00076749
2.46753,13.1432,-3.73205,44.2495,0.297728,0.124059,-0.198428,0.00243496,-0.31285,0,0.290931,0,0.956744,0.01575,0,-0.000819908
2.46953,12.8667,-3.92115,44.2624,0.291465,0.130367,-0.198397,0.00243496,-0.312852,0,0.291112,0,0.956689,0.01575,0,-0.00107823
2.47153,12.7591,-4.11821,44.2611,0.289027,0.120913,-0.198365,0.00243496,-0.312853,0,0.291293,0,0.956634,0.01575,0,-0.000148684
2.47352,12.721,-4.20991,44.326,0.288164,0.140255,-0.198334,0.00243496,-0.312854,0,0.291474,0,0.956579,0.01575,0,0.000237729
2.47552,12.6995,-4.34117,44.4269,0.287678,0.120671,-0.198303,0.00243496,-0.312852,0,0.291654,0,0.956524,0.01575,0,0.000838019
2.47752,12.7486,-4.44439,44.2495,0.288789,0.133711,-0.198271,0.00243496,-0.31285,0,0.291835,0,0.956469,0.01575,0,0.00130923
2.47952,12.7298,-4.29258,44.2096,0.288364,0.128812,-0.19824,0.00243496,-0.312847,0,0.292016,0,0.956413,0.01575,0,0.00220581
2.48152,12.7325,-4.29253,44.1506,0.288424,0.130116,-0.198208,0.00243496,-0.312842,0,0.292197,0,0.956358,0.01575,0,0.00247465
2.48351,12.5076,-4.35893,44.0473,0.283329,0.148165,-0.198177,0.00243496,-0.312837,0,0.292378,0,0.956303,0.01575,0,0.00194737
2.48551,11.1897,-4.20075,43.4633,0.253476,0.166985,-0.198145,0.00243496,-0.312834,0,0.292558,0,0.956248,0.01575,0,0.000942624
2.48751,10.1856,-4.17101,44.2173,0.23073,0.120977,-0.198114,0.00243496,-0.312834,0,0.292739,0,0.956192,0.01575,0,-0.000422988
2.48951,9.69612,-3.57636,44.3425,0.219643,0.125022,-0.198082,0.00243496,-0.312836,0,0.29292,0,0.956137,0.01575,0,-0.000790869
2.49151,9.12565,-3.11215,43.6604,0.20672,0.116215,-0.198051,0.00243496,-0.312837,0,0.293101,0,0.956082,0.01575,0,-0.00117205
2.4935,9.58088,-2.86321,44.2934,0.217032,0.119524,-0.198019,0.00243496,-0.31284,0,0.293281,0,0.956026,0.01575,0,-0.00127992
2.4955,9.77323,-2.65254,44.8198,0.221389,0.103714,-0.197988,0.00243496,-0.312842,0,0.293462,0,0.955971,0.01575,0,-0.000444924
2.4975,9.96793,-2.94087,44.4132,0.2258,0.113686,-0.197956,0.00243496,-0.312841,0,0.293643,0,0.955915,0.01575,0,0.00140565
2.4995,9.80612,-2.95645,43.572,0.222134,0.121476,-0.197925,0.00243496,-0.312838,0,0.293823,0,0.95586,0.01575,0,0.000669716
2.5015,10.13,-3.22803,44.1725,0.22947,0.131202,-0.197894,0.00243496,-0.312839,0,0.294004,0,0.955804,0.01575,0,-0.000830738
2.50349,10.4144,-3.73999,44.1007,0.235914,0.142413,-0.197862,0.00243496,-0.31284,0,0.294185,0,0.955749,0.01575,0,-0.000468045
2.50549,10.3509,-3.99228,44.1901,0.234476,0.087272,-0.197831,0.00243496,-0.31284,0,0.294365,0,0.955693,0.01575,0,0.000816274
2.50749,10.168,-4.3555,43.9689,0.230331,0.0947592,-0.197799,0.00243496,-0.312838,0,0.294546,0,0.955637,0.01575,0,0.000692626
2.50949,10.0248,-4.46469,44.2367,0.227089,0.108251,-0.197768,0.00243496,-0.312838,0,0.294726,0,0.955582,0.01575,0,-0.00032089
2.51149,10.2789,-4.62227,44.2455,0.232843,0.112378,-0.197736,0.00243496,-0.312838,0,0.294907,0,0.955526,0.01575,0,-0.00038302
2.51348,10.6692,-4.85702,44.3829,0.241684,0.121217,-0.197705,0.00243496,-0.312838,0,0.295087,0,0.95547,0.01575,0,0.000709466
2.51548,10.9585,-5.1512,44.1727,0.248239,0.129035,-0.197673,0.00243496,-0.312836,0,0.295268,0,0.955414,0.01575,0,0.00115092
2.51748,11.1982,-5.02081,44.0668,0.253668,0.13569,-0.197642,0.00243496,-0.312834,0,0.295449,0,0.955359,0.01575,0,0.00102872
2.51948,11.62,-4.70514,44.2086,0.263223,0.141203,-0.19761,0.00243496,-0.312832,0,0.295629,0,0.955303,0.01575,0,0.00124713
2.52148,11.8995,-4.48339,44.2764,0.269554,0.14621,-0.197579,0.00243496,-0.312829,0,0.295809,0,0.955247,0.01575,0,0.00192564
2.52347,12.257,-4.25255,44.1281,0.277653,0.164468,-0.197547,0.00243496,-0.312824,0,0.29599,0,0.955191,0.01575,0,0.00225161
2.52547,12.2874,-4.20248,44.0152,0.278341,0.187815,-0.197516,0.00243496,-0.312821,0,0.29617,0,0.955135,0.01575,0,0.00107271
2.52747,12.1831,-4.0556,44.442,0.275979,0.209345,-0.197485,0.00243496,-0.312819,0,0.296351,0,0.955079,0.01575,0,0.00128369
2.52947,12.352,-3.92249,44.2842,0.279804,0.227707,-0.197453,0.00243496,-0.312815,0,0.296531,0,0.955023,0.01575,0,0.0025359
2.53147,12.0818,-3.55383,43.9234,0.273685,0.23703,-0.197422,0.00243496,-0.31281,0,0.296712,0,0.954967,0.01575,0,0.00238599
2.53346,11.9395,-3.32307,44.2241,0.27046,0.215642,-0.19739,0.00243496,-0.312806,0,0.296892,0,0.954911,0.01575,0,0.00170683
2.53546,12.2313,-3.22206,44.2231,0.27707,0.238544,-0.197359,0.00243496,-0.312802,0,0.297072,0,0.954855,0.01575,0,0.00206464
2.53746,12.3532,-3.10141,44.0443,0.279832,0.262859,-0.197327,0.00243496,-0.312797,0,0.297253,0,0.954799,0.01575,0,0.00244031
2.53946,12.4178,-3.07092,44.054,0.281297,0.28637,-0.197296,0.00243496,-0.312793,0,0.297433,0,0.954743,0.01575,0,0.00180309
2.54146,12.5236,-3.01778,44.2334,0.283692,0.307107,-0.197264,0.00243496,-0.31279,0,0.297613,0,0.954687,0.01575,0,0.00204638
2.54345,12.7647,-2.95301,44.3442,0.289153,0.32349,-0.197233,0.00243496,-0.312785,0,0.297794,0,0.95463,0.01575,0,0.0027186
2.54545,12.6002,-2.97216,43.9029,0.285427,0.334454,-0.197201,0.00243496,-0.312779,0,0.297974,0,0.954574,0.01575,0,0.00239773
2.54745,12.6583,-2.96618,43.7046,0.286745,0.179812,-0.19717,0.00243496,-0.312776,0,0.298154,0,0.954518,0.01575,0,0.0008358
2.54945,13.1609,-3.01673,44.2219,0.298129,0.194223,-0.197138,0.00243496,-0.312775,0,0.298334,0,0.954461,0.01575,0,0.000321807
2.55145,13.4667,-2.99237,44.3463,0.305056,0.210957,-0.197107,0.00243496,-0.312773,0,0.298515,0,0.954405,0.01575,0,0.00180183
2.55344,13.7416,-2.93095,44.0383,0.311283,0.229107,-0.197076,0.00243496,-0.312769,0,0.298695,0,0.954349,0.01575,0,0.00258821
2.55544,13.7478,-2.94816,44.1433,0.311423,0.248168,-0.197044,0.00243496,-0.312764,0,0.298875,0,0.954292,0.01575,0,0.00177749
2.55744,13.9563,-2.89858,43.9453,0.316146,0.215924,-0.197013,0.00243496,-0.312761,0,0.299055,0,0.954236,0.01575,0,0.00117229
2.55944,14.1801,-2.93674,44.2102,0.321217,0.226285,-0.196981,0.00243496,-0.312759,0,0.299235,0,0.954179,0.01575,0,0.0013037
2.56144,14.332,-2.85753,44.0304,0.324657,0.235544,-0.19695,0.00243496,-0.312756,0,0.299416,0,0.954123,0.01575,0,0.00113292
2.56343,14.3103,-2.6947,43.9573,0.324167,0.243335,-0.196918,0.00243496,-0.312755,0,0.299596,0,0.954066,0.01575,0,0.000458138
2.56543,14.2741,-2.44783,44.2302,0.323346,0.249578,-0.196887,0.00243496,-0.312754,0,0.299776,0,0.95401,0.01575,0,8.14118e-05
2.56743,14.6357,-2.45404,44.1549,0.331538,0.254546,-0.196855,0.00243496,-0.312754,0,0.299956,0,0.953953,0.01575,0,0.000451248
2.56943,14.8063,-2.44452,44.2147,0.3354,0.258907,-0.196824,0.00243496,-0.312752,0,0.300136,0,0.953896,0.01575,0,0.000763496
2.57143,14.9598,-2.65705,43.9331,0.338878,0.224584,-0.196792,0.00243496,-0.312751,0,0.300316,0,0.95384,0.01575,0,0.000495118
2.57342,14.7248,-2.68083,43.8264,0.333556,0.227591,-0.196761,0.00243496,-0.312751,0,0.300496,0,0.953783,0.01575,0,-0.000138275
2.57542,14.1303,-2.76571,43.8877,0.320088,0.232231,-0.196729,0.00243496,-0.312752,0,0.300676,0,0.953726,0.01575,0,-0.000947544
2.57742,13.8463,-2.8838,44.0793,0.313655,0.14724,-0.196698,0.00243496,-0.312754,0,0.300856,0,0.95367,0.01575,0,-0.00155521
2.57942,14.0719,-3.14448,44.4622,0.318766,0.163784,-0.196667,0.00243496,-0.312756,0,0.301036,0,0.953613,0.01575,0,-0.000185856
2.58142,14.2146,-3.09725,44.2704,0.321998,0.183409,-0.196635,0.00243496,-0.312756,0,0.301216,0,0.953556,0.01575,0,0.000811311
2.58341,14.1464,-3.12021,43.6369,0.320454,0.203248,-0.196604,0.00243496,-0.312753,0,0.301396,0,0.953499,0.01575,0,0.000756286
2.58541,14.0503,-3.06153,44.3223,0.318275,0.120045,-0.196572,0.00243496,-0.312752,0,0.301576,0,0.953442,0.01575,0,0.000662607
2.58741,14.0472,-2.97481,44.4224,0.318206,0.130894,-0.196541,0.00243496,-0.312751,0,0.301756,0,0.953385,0.01575,0,0.00147183
2.58941,13.8787,-2.61809,44.1935,0.314389,0.141699,-0.196509,0.00243496,-0.312747,0,0.301936,0,0.953328,0.01575,0,0.00130359
2.59141,13.9567,-2.51991,43.9735,0.316156,0.103482,-0.196478,0.00243496,-0.312745,0,0.302116,0,0.953271,0.01575,0,0.00122969
2.5934,13.901,-2.3816,44.1938,0.314895,0.114234,-0.196446,0.00243496,-0.312742,0,0.302296,0,0.953214,0.01575,0,0.00143094
2.5954,13.9903,-2.26782,44.0216,0.316918,0.078499,-0.196415,0.00243496,-0.312739,0,0.302476,0,0.953157,0.01575,0,0.00144539
2.5974,13.8545,-2.15803,43.8918,0.313841,0.0948969,-0.196383,0.00243496,-0.312737,0,0.302655,0,0.9531,0.01575,0,0.000896275
2.5994,13.9972,-2.1906,43.9657,0.317073,0.0844122,-0.196352,0.00243496,-0.312736,0,0.302835,0,0.953043,0.01575,0,0.000202089
2.6014,14.09,-2.32896,44.1907,0.319175,0.100049,-0.19632,0.00243496,-0.312736,0,0.303015,0,0.952986,0.01575,0,-0.000452121
2.60339,14.1574,-2.47451,44.5394,0.320703,0.117317,-0.196289,0.00243496,-0.312736,0,0.303195,0,0.952929,0.01575,0,0.00124074
2.60539,14.3601,-2.52452,44.1058,0.325293,0.135351,-0.196258,0.00243496,-0.312732,0,0.303375,0,0.952871,0.01575,0,0.00233706
2.60739,14.09,-2.32188,44.1168,0.319176,0.140247,-0.196226,0.00243496,-0.312728,0,0.303555,0,0.952814,0.01575,0,0.00168889
2.60939,14.0005,-2.38774,43.9067,0.317149,0.094147,-0.196195,0.00243496,-0.312725,0,0.303734,0,0.952757,0.01575,0,0.00105678
2.61139,13.9099,-2.1403,44.4484,0.315095,0.107218,-0.196163,0.00243496,-0.312723,0,0.303914,0,0.952699,0.01575,0,0.00178447
2.61338,13.7986,-2.00787,44.036,0.312575,0.0894675,-0.196132,0.00243496,-0.312718,0,0.304094,0,0.952642,0.01575,0,0.0026839
2.61538,13.3916,-2.01857,43.9024,0.303355,0.0861937,-0.1961,0.00243496,-0.312714,0,0.304274,0,0.952585,0.01575,0,0.00150723
2.61738,13.39,-1.77369,44.056,0.303318,0.0920407,-0.196069,0.00243496,-0.312711,0,0.304453,0,0.952527,0.01575,0,0.00104062
2.61938,13.4414,-1.60905,44.5893,0.304483,0.100448,-0.196037,0.00243496,-0.312708,0,0.304633,0,0.95247,0.01575,0,0.00240471
2.62138,13.1329,-1.41123,43.9967,0.297495,0.068245,-0.196006,0.00243496,-0.312702,0,0.304813,0,0.952412,0.01575,0,0.00300126
2.62337,12.7497,-1.26723,43.7343,0.288814,0.0821576,-0.195974,0.00243496,-0.312697,0,0.304992,0,0.952355,0.01575,0,0.00197336
2.62537,12.433,-0.963829,44.2202,0.281639,0.0900493,-0.195943,0.00243496,-0.312694,0,0.305172,0,0.952297,0.01575,0,0.00139233
2.62737,11.8552,-0.555172,44.097,0.268552,0.103923,-0.195911,0.00243496,-0.312691,0,0.305351,0,0.95224,0.01575,0,0.00123305
2.62937,10.8267,0.0901906,43.8811,0.245254,0.123567,-0.19588,0.00243496,-0.31269,0,0.305531,0,0.952182,0.01575,0,-3.2919e-05
2.63137,9.88901,0.858971,43.9831,0.224012,0.112815,-0.195849,0.00243496,-0.312691,0,0.305711,0,0.952124,0.01575,0,-0.000705595
2.63336,9.06712,1.39251,44.3573,0.205394,0.132024,-0.195817,0.00243496,-0.312692,0,0.30589,0,0.952067,0.01575,0,-0.000660917
2.63536,9.03902,1.64836,44.3957,0.204757,0.112835,-0.195786,0.00243496,-0.312693,0,0.30607,0,0.952009,0.01575,0,2.5566e-05
2.63736,8.88609,1.78393,44.516,0.201293,0.0706722,-0.195754,0.00243496,-0.312692,0,0.306249,0,0.951951,0.01575,0,0.00118487
2.63936,9.23976,1.76508,44.0899,0.209305,0.0838534,-0.195723,0.00243496,-0.312688,0,0.306429,0,0.951894,0.01575,0,0.00218968
2.64136,9.41559,1.69838,44.3563,0.213288,0.102181,-0.195691,0.00243496,-0.312683,0,0.306608,0,0.951836,0.01575,0,0.00256747
2.64335,9.44711,1.83683,44.0708,0.214002,0.0783717,-0.19566,0.00243496,-0.312678,0,0.306788,0,0.951778,0.01575,0,0.00256168
2.64535,9.25488,1.86541,44.1573,0.209647,0.0596111,-0.195628,0.00243496,-0.312673,0,0.306967,0,0.95172,0.01575,0,0.00226505
2.64735,9.31772,1.94065,44.2601,0.211071,0.0771941,-0.195597,0.00243496,-0.312669,0,0.307147,0,0.951662,0.01575,0,0.00267408
2.64935,9.13542,1.91415,44.0755,0.206941,0.083477,-0.195565,0.00243496,-0.312663,0,0.307326,0,0.951604,0.01575,0,0.00274479
2.65135,9.17826,2.01627,43.923,0.207912,0.0556775,-0.195534,0.00243496,-0.312658,0,0.307506,0,0.951546,0.01575,0,0.0019661
2.65334,9.25931,2.03004,43.9852,0.209748,0.0598315,-0.195502,0.00243496,-0.312655,0,0.307685,0,0.951488,0.01575,0,0.00163069
2.65534,9.39214,2.08898,44.1065,0.212757,0.0731012,-0.195471,0.00243496,-0.312652,0,0.307864,0,0.95143,0.01575,0,0.00148241
2.65734,9.57291,1.98694,44.1493,0.216851,0.0897516,-0.19544,0.00243496,-0.312649,0,0.308044,0,0.951372,0.01575,0,0.00151235
2.65934,9.74147,2.03916,44.2553,0.22067,0.107447,-0.195408,0.00243496,-0.312646,0,0.308223,0,0.951314,0.01575,0,0.00173352
2.66134,9.88065,2.13929,44.1834,0.223823,0.125807,-0.195377,0.00243496,-0.312642,0,0.308403,0,0.951256,0.01575,0,0.00216418
2.66333,9.75751,1.91442,44.1046,0.221033,0.144481,-0.195345,0.00243496,-0.312637,0,0.308582,0,0.951198,0.01575,0,0.00223691
2.66533,9.59772,1.93784,44.0589,0.217413,0.106022,-0.195314,0.00243496,-0.312633,0,0.308761,0,0.95114,0.01575,0,0.00197025
2.66733,9.58791,1.70251,43.9813,0.217191,0.127069,-0.195282,0.00243496,-0.31263,0,0.30894,0,0.951081,0.01575,0,0.00139085
2.66933,9.53242,1.53582,44.3476,0.215934,0.136194,-0.195251,0.00243496,-0.312627,0,0.30912,0,0.951023,0.01575,0,0.00144196
2.67133,9.70288,1.37174,44.3762,0.219796,0.0838571,-0.195219,0.00243496,-0.312623,0,0.309299,0,0.950965,0.01575,0,0.00250854
2.67332,9.68578,1.39191,44.0831,0.219408,0.0829659,-0.195188,0.00243496,-0.312618,0,0.309478,0,0.950907,0.01575,0,0.002622
2.67532,9.74278,1.24266,43.9697,0.2207,0.0932978,-0.195156,0.00243496,-0.312613,0,0.309657,0,0.950848,0.01575,0,0.00233405
2.67732,9.82666,1.15975,44.2564,0.2226,0.106672,-0.195125,0.00243496,-0.312609,0,0.309837,0,0.95079,0.01575,0,0.00196168
2.67932,9.74023,1.04819,44.3226,0.220642,0.123193,-0.195093,0.00243496,-0.312604,0,0.310016,0,0.950731,0.01575,0,0.00292607
2.68132,9.56283,1.09643,43.9388,0.216623,0.141012,-0.195062,0.00243496,-0.312598,0,0.310195,0,0.950673,0.01575,0,0.00305588
2.68331,9.6418,1.16043,43.9614,0.218412,0.11375,-0.195031,0.00243496,-0.312592,0,0.310374,0,0.950614,0.01575,0,0.00255219
2.68531,9.74953,0.997628,44.2679,0.220852,0.120189,-0.194999,0.00243496,-0.312587,0,0.310553,0,0.950556,0.01575,0,0.00257343
2.68731,9.98789,1.1291,44.1839,0.226252,0.128004,-0.194968,0.00243496,-0.312581,0,0.310733,0,0.950497,0.01575,0,0.00316855
2.68931,10.064,1.11155,43.9994,0.227976,0.139554,-0.194936,0.00243496,-0.312575,0,0.310912,0,0.950439,0.01575,0,0.0030426
2.69131,10.077,0.862388,43.9758,0.228271,0.152667,-0.194905,0.00243496,-0.31257,0,0.311091,0,0.95038,0.01575,0,0.00181003
2.6933,10.1955,0.653321,44.4087,0.230955,0.166392,-0.194873,0.00243496,-0.312567,0,0.31127,0,0.950322,0.01575,0,0.00127554
2.6953,10.7326,0.849756,44.3818,0.24312,0.181359,-0.194842,0.00243496,-0.312563,0,0.311449,0,0.950263,0.01575,0,0.0027976
2.6973,10.5824,0.866752,44.0047,0.239718,0.195019,-0.19481,0.00243496,-0.312557,0,0.311628,0,0.950204,0.01575,0,0.00331345
2.6993,10.2456,0.878797,43.9096,0.23209,0.184479,-0.194779,0.00243496,-0.312551,0,0.311807,0,0.950145,0.01575,0,0.00200631
2.7013,9.91223,0.947302,44.02,0.224538,0.19871,-0.194747,0.00243496,-0.312548,0,0.311986,0,0.950087,0.01575,0,0.00084491
2.70329,9.92188,0.767738,44.0576,0.224757,0.213621,-0.194716,0.00243496,-0.312547,0,0.312165,0,0.950028,0.01575,0,0.000288447
2.70529,10.0721,0.139621,43.7966,0.228161,0.156632,-0.194684,0.00243496,-0.312549,0,0.312344,0,0.949969,0.01575,0,-0.00152504
2.70729,10.1127,-0.128472,44.1363,0.229079,0.0872024,-0.194653,0.00243496,-0.312552,0,0.312523,0,0.94991,0.01575,0,-0.00219514
2.70929,10.217,-0.498101,44.4343,0.231442,0.0796774,-0.194622,0.00243496,-0.312556,0,0.312702,0,0.949851,0.01575,0,-0.00161865
2.71129,10.2412,-0.369055,43.8403,0.23199,0.0931036,-0.19459,0.00243496,-0.312559,0,0.312881,0,0.949792,0.01575,0,-0.00128146
2.71328,10.2388,-0.6361,44.2293,0.231935,0.0944777,-0.194559,0.00243496,-0.312561,0,0.31306,0,0.949733,0.01575,0,-0.00140705
2.71528,10.2973,-0.762185,44.4237,0.23326,0.1022,-0.194527,0.00243496,-0.312563,0,0.313239,0,0.949674,0.01575,0,-0.000484733
2.71728,9.71511,-0.666968,44.088,0.220073,0.111514,-0.194496,0.00243496,-0.312563,0,0.313418,0,0.949615,0.01575,0,0.000289685
2.71928,9.80215,-0.640869,43.7675,0.222044,0.12085,-0.194464,0.00243496,-0.312563,0,0.313597,0,0.949556,0.01575,0,-0.000496657
2.72128,9.84636,-0.696546,43.7798,0.223046,0.183725,-0.194433,0.00243496,-0.312567,0,0.313775,0,0.949497,0.01575,0,-0.00223049
2.72327,10.1874,-1.09986,44.5513,0.23077,0.141617,-0.194401,0.00243496,-0.312571,0,0.313954,0,0.949438,0.01575,0,-0.00181613
2.72527,10.3877,-0.905659,45.0613,0.235309,0.151828,-0.19437,0.00243496,-0.312572,0,0.314133,0,0.949379,0.01575,0,0.00112899
2.72727,10.165,-0.780233,44.0602,0.230264,0.126921,-0.194338,0.00243496,-0.312567,0,0.314312,0,0.94932,0.01575,0,0.00335535
2.72927,9.67838,-0.708742,43.7539,0.219241,0.105479,-0.194307,0.00243496,-0.312562,0,0.314491,0,0.949261,0.01575,0,0.00206851
2.73127,9.39979,-0.698433,44.0968,0.21293,0.102392,-0.194275,0.00243496,-0.312559,0,0.314669,0,0.949201,0.01575,0,0.000475613
2.73326,9.12578,-0.823628,44.4031,0.206723,0.120017,-0.194244,0.00243496,-0.312558,0,0.314848,0,0.949142,0.01575,0,0.00103009
2.73526,9.5855,-0.82228,44.3619,0.217137,0.138341,-0.194212,0.00243496,-0.312554,0,0.315027,0,0.949083,0.01575,0,0.00272242
2.73726,9.51804,-0.828669,43.9749,0.215608,0.123041,-0.194181,0.00243496,-0.312548,0,0.315206,0,0.949023,0.01575,0,0.00300087
2.73926,9.39007,-0.735566,43.8851,0.21271,0.121871,-0.19415,0.00243496,-0.312543,0,0.315384,0,0.948964,0.01575,0,0.00234645
2.74126,9.68218,-0.527853,44.3946,0.219327,0.106207,-0.194118,0.00243496,-0.312538,0,0.315563,0,0.948905,0.01575,0,0.00255533
2.74325,9.62555,-0.436808,44.2476,0.218044,0.114819,-0.194087,0.00243496,-0.312532,0,0.315742,0,0.948845,0.01575,0,0.00305613
2.74525,9.61751,-0.310056,44.0082,0.217862,0.129739,-0.194055,0.00243496,-0.312526,0,0.31592,0,0.948786,0.01575,0,0.00294374
2.74725,9.69538,-0.16683,44.0449,0.219626,0.146327,-0.194024,0.00243496,-0.312521,0,0.316099,0,0.948726,0.01575,0,0.00230687
2.74925,9.68148,-0.144397,44.17,0.219311,0.11321,-0.193992,0.00243496,-0.312517,0,0.316278,0,0.948667,0.01575,0,0.00233598
2.75125,9.65161,-0.0471302,44.3032,0.218634,0.125518,-0.193961,0.00243496,-0.312512,0,0.316456,0,0.948607,0.01575,0,0.00247465
2.75324,9.59767,-0.00230048,44.1089,0.217412,0.137973,-0.193929,0.00243496,-0.312507,0,0.316635,0,0.948547,0.01575,0,0.00270633
2.75524,9.54651,0.125668,43.8788,0.216253,0.151941,-0.193898,0.00243496,-0.312501,0,0.316814,0,0.948488,0.01575,0,0.00252081
2.75724,9.54189,0.140053,44.1228,0.216149,0.140783,-0.193866,0.00243496,-0.312497,0,0.316992,0,0.948428,0.01575,0,0.001453
2.75924,9.32676,0.183504,44.2409,0.211276,0.160603,-0.193835,0.00243496,-0.312494,0,0.317171,0,0.948368,0.01575,0,0.00209079
2.76124,9.24806,-0.0138722,44.1853,0.209493,0.180593,-0.193803,0.00243496,-0.31249,0,0.31735,0,0.948309,0.01575,0,0.00244433
2.76323,9.00155,-0.107138,43.7077,0.203909,0.108135,-0.193772,0.00243496,-0.312485,0,0.317528,0,0.948249,0.01575,0,0.00160467
2.76523,8.79106,-0.125542,44.0662,0.19914,0.0954031,-0.193741,0.00243496,-0.312484,0,0.317707,0,0.948189,0.01575,0,0.000221625
2.76723,8.84815,-0.151207,44.2985,0.200434,0.0919817,-0.193709,0.00243496,-0.312483,0,0.317885,0,0.948129,0.01575,0,0.000526964
2.76923,8.72142,-0.128664,44.3229,0.197563,0.091229,-0.193678,0.00243496,-0.312481,0,0.318064,0,0.948069,0.01575,0,0.00121128
2.77123,8.38173,0.0539792,44.1311,0.189868,0.108659,-0.193646,0.00243496,-0.312478,0,0.318243,0,0.948009,0.01575,0,0.00185941
2.77322,8.382,0.205327,44.2041,0.189874,0.126553,-0.193615,0.00243496,-0.312475,0,0.318421,0,0.947949,0.01575,0,0.00176933
2.77522,8.32142,0.118512,44.3314,0.188502,0.144969,-0.193583,0.00243496,-0.312471,0,0.3186,0,0.947889,0.01575,0,0.00231737
2.77722,8.22926,-0.0189387,44.0815,0.186414,0.163351,-0.193552,0.00243496,-0.312466,0,0.318779,0,0.947829,0.01575,0,0.00246087
2.77922,8.29441,-0.0268331,44.0397,0.18789,0.181379,-0.19352,0.00243496,-0.312461,0,0.318957,0,0.947769,0.01575,0,0.00214707
2.78122,8.24801,-0.154004,44.2017,0.186839,0.198979,-0.193489,0.00243496,-0.312458,0,0.319136,0,0.947709,0.01575,0,0.00170071
2.78321,8.33888,-0.136586,44.2145,0.188897,0.216128,-0.193457,0.00243496,-0.312454,0,0.319315,0,0.947649,0.01575,0,0.00216349
2.78521,8.55724,-0.0501819,44.2822,0.193844,0.138446,-0.193426,0.00243496,-0.312449,0,0.319493,0,0.947589,0.01575,0,0.0028536
2.78721,8.46654,0.0575827,43.9095,0.191789,0.146945,-0.193394,0.00243496,-0.312443,0,0.319672,0,0.947528,0.01575,0,0.00248446
2.78921,8.40024,-0.0752269,43.7207,0.190287,0.158178,-0.193363,0.00243496,-0.312439,0,0.31985,0,0.947468,0.01575,0,0.00137192
2.79121,8.14941,-0.0504484,44.1728,0.184606,0.169015,-0.193332,0.00243496,-0.312438,0,0.320029,0,0.947408,0.01575,0,0.000318933
2.7932,8.25364,-0.213973,44.2435,0.186967,0.178012,-0.1933,0.00243496,-0.312437,0,0.320208,0,0.947347,0.01575,0,0.000682233
2.7952,8.11049,-0.299925,44.1478,0.183724,0.187031,-0.193269,0.00243496,-0.312435,0,0.320386,0,0.947287,0.01575,0,0.000976052
2.7972,8.08564,-0.727686,43.8828,0.183161,0.196228,-0.193237,0.00243496,-0.312433,0,0.320565,0,0.947227,0.01575,0,0.000656527
2.7992,8.5165,-0.873366,43.8275,0.192921,0.204684,-0.193206,0.00243496,-0.312434,0,0.320744,0,0.947166,0.01575,0,-0.000905162
2.8012,9.15421,-1.40719,44.0214,0.207367,0.0998072,-0.193174,0.00243496,-0.312437,0,0.320922,0,0.947106,0.01575,0,-0.00230289
2.80319,9.6404,-1.63806,44.2929,0.21838,0.105779,-0.193143,0.00243496,-0.312442,0,0.321101,0,0.947045,0.01575,0,-0.00232278
2.80519,9.39669,-1.81525,44.5562,0.21286,0.115689,-0.193111,0.00243496,-0.312446,0,0.32128,0,0.946984,0.01575,0,-0.00160708
2.80719,8.6131,-2.13726,44.3393,0.195109,0.12516,-0.19308,0.00243496,-0.312448,0,0.321458,0,0.946924,0.01575,0,-0.000602714
2.80919,8.47623,-2.28637,44.342,0.192009,0.136502,-0.193048,0.00243496,-0.312448,0,0.321637,0,0.946863,0.01575,0,0.000391721
2.81119,8.68119,-2.24502,44.4916,0.196652,0.101476,-0.193017,0.00243496,-0.312447,0,0.321815,0,0.946802,0.01575,0,0.00126883
2.81318,8.50355,-2.31747,44.2454,0.192628,0.116845,-0.192985,0.00243496,-0.312443,0,0.321994,0,0.946742,0.01575,0,0.00187335
2.81518,8.65088,-2.22823,43.8664,0.195965,0.131255,-0.192954,0.00243496,-0.312439,0,0.322173,0,0.946681,0.01575,0,0.00173593
2.81718,8.32001,-2.34211,43.9336,0.18847,0.147891,-0.192923,0.00243496,-0.312437,0,0.322351,0,0.94662,0.01575,0,0.000630242
2.81918,8.36462,-2.37463,44.3125,0.189481,0.0921858,-0.192891,0.00243496,-0.312437,0,0.32253,0,0.946559,0.01575,0,0.000150892
