t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.01398,20.1798,-5.66325,43.9251,0.457125,0.121032,-0.232081,-0.000182676,-0.343933,0,0.249411,0,0.968398,0.0034,0,0.001406
2.01598,20.1474,-5.75399,43.8592,0.456391,0.108237,-0.232074,-0.000182676,-0.343932,0,0.249607,0,0.968347,0.0034,0,-0.00011051
2.01798,19.2016,-5.85508,44.0281,0.434966,0.135868,-0.232067,-0.000182676,-0.343934,0,0.249803,0,0.968297,0.0034,0,-0.00166778
2.01998,17.5163,-6.10899,42.9382,0.396791,0.3591,-0.23206,-0.000182676,-0.34394,0,0.249999,0,0.968246,0.0034,0,-0.0066779
2.02198,17.5558,-6.97852,44.7171,0.397685,0.140105,-0.232054,-0.000182676,-0.343958,0,0.250183,0,0.968198,0.0034,0,-0.00934431
2.02397,17.5359,-7.00068,45.187,0.397233,0.139879,-0.232047,-0.000182676,-0.343969,0,0.250368,0,0.968151,0.0034,0,-0.000912432
2.02597,16.6723,-6.63217,43.5755,0.377672,0.142601,-0.23204,-0.000182676,-0.343965,0,0.250552,0,0.968103,0.0034,0,0.00187917
2.02797,15.6614,-7.08894,43.6234,0.354771,0.14872,-0.232033,-0.000182676,-0.343968,0,0.250737,0,0.968055,0.0034,0,-0.00414677
2.02997,15.1614,-7.35497,44.7588,0.343446,0.158029,-0.232027,-0.000182676,-0.343978,0,0.250921,0,0.968007,0.0034,0,-0.00487407
2.03197,15.3425,-7.23458,44.8724,0.347548,0.175906,-0.23202,-0.000182676,-0.343981,0,0.251106,0,0.96796,0.0034,0,0.0021479
2.03396,14.7678,-6.89919,43.6414,0.334528,0.156794,-0.232013,-0.000182676,-0.343975,0,0.25129,0,0.967912,0.0034,0,0.00247912
2.03596,15.0619,-6.64215,43.9304,0.34119,0.1762,-0.232006,-0.000182676,-0.343973,0,0.251475,0,0.967864,0.0034,0,5.35851e-05
2.03796,14.9788,-6.42696,44.2259,0.339309,0.195933,-0.231999,-0.000182676,-0.343972,0,0.251659,0,0.967816,0.0034,0,0.000817602
2.03996,15.284,-6.15943,44.0747,0.346224,0.215874,-0.231993,-0.000182676,-0.34397,0,0.251844,0,0.967768,0.0034,0,0.00100089
2.04196,15.6943,-6.01064,44.2335,0.355516,0.143299,-0.231986,-0.000182676,-0.343968,0,0.252028,0,0.96772,0.0034,0,0.000819251
2.04395,16.3965,-5.59758,44.3683,0.371423,0.159803,-0.231979,-0.000182676,-0.343965,0,0.252212,0,0.967672,0.0034,0,0.00270101
2.04595,16.4517,-5.21371,44.0917,0.372674,0.170455,-0.231972,-0.000182676,-0.343959,0,0.252397,0,0.967624,0.0034,0,0.0032496
2.04795,16.5547,-4.86828,43.9566,0.375008,0.140512,-0.231965,-0.000182676,-0.343953,0,0.252581,0,0.967576,0.0034,0,0.00177024
2.04995,16.8545,-4.707,44.2081,0.381799,0.143166,-0.231959,-0.000182676,-0.343951,0,0.252766,0,0.967528,0.0034,0,0.00069498
2.05195,16.825,-4.49822,44.1184,0.38113,0.150953,-0.231952,-0.000182676,-0.34395,0,0.25295,0,0.967479,0.0034,0,0.000448233
2.05394,16.6585,-4.67661,43.8239,0.377358,0.164114,-0.231945,-0.000182676,-0.34395,0,0.253134,0,0.967431,0.0034,0,-0.00115846
2.05594,16.1019,-4.97126,43.9366,0.364751,0.179454,-0.231938,-0.000182676,-0.343956,0,0.253318,0,0.967383,0.0034,0,-0.00398029
2.05794,16.7337,-4.75807,44.8752,0.379061,0.189666,-0.231932,-0.000182676,-0.343963,0,0.253503,0,0.967335,0.0034,0,-0.00097891
2.05994,16.4447,-4.73111,44.1482,0.372516,0.153946,-0.231925,-0.000182676,-0.343962,0,0.253687,0,0.967286,0.0034,0,0.00102687
2.06194,16.0331,-4.37763,44.0002,0.363191,0.173579,-0.231918,-0.000182676,-0.343959,0,0.253871,0,0.967238,0.0034,0,0.00083757
2.06393,16.3355,-4.22607,44.2397,0.370042,0.192418,-0.231911,-0.000182676,-0.343959,0,0.254055,0,0.96719,0.0034,0,-6.62903e-05
2.06593,16.8511,-3.98274,44.2116,0.381721,0.210998,-0.231904,-0.000182676,-0.343958,0,0.25424,0,0.967141,0.0034,0,0.0001828
2.06793,16.9469,-3.86692,43.9317,0.383891,0.167741,-0.231898,-0.000182676,-0.343958,0,0.254424,0,0.967093,0.0034,0,0.000343518
2.06993,16.4084,-4.30637,43.7941,0.371694,0.145894,-0.231891,-0.000182676,-0.343961,0,0.254608,0,0.967044,0.0034,0,-0.00427747
2.07193,16.7691,-4.86837,44.1036,0.379865,0.159243,-0.231884,-0.000182676,-0.343971,0,0.254792,0,0.966996,0.0034,0,-0.00519712
2.07392,17.005,-5.14087,44.6434,0.385209,0.177915,-0.231877,-0.000182676,-0.343979,0,0.254976,0,0.966947,0.0034,0,-0.0023633
2.07592,17.1376,-5.38307,44.0095,0.388211,0.197306,-0.23187,-0.000182676,-0.343983,0,0.25516,0,0.966899,0.0034,0,-0.0021057
2.07792,17.1563,-5.51606,44.2405,0.388635,0.170486,-0.231864,-0.000182676,-0.343989,0,0.255345,0,0.96685,0.0034,0,-0.00331004
2.07992,16.2939,-5.236,43.9861,0.369099,0.157492,-0.231857,-0.000182676,-0.343995,0,0.255529,0,0.966802,0.0034,0,-0.0032383
2.08192,16.5036,-4.80912,44.5427,0.373849,0.176374,-0.23185,-0.000182676,-0.344002,0,0.255713,0,0.966753,0.0034,0,-0.00180644
2.08391,16.3833,-4.5824,44.1531,0.371125,0.172284,-0.231843,-0.000182676,-0.344003,0,0.255897,0,0.966704,0.0034,0,0.000309285
2.08591,16.4582,-4.01481,43.9129,0.372822,0.191024,-0.231836,-0.000182676,-0.344002,0,0.256081,0,0.966655,0.0034,0,2.04137e-05
2.08791,16.3174,-3.83071,44.0848,0.369633,0.199683,-0.23183,-0.000182676,-0.344003,0,0.256265,0,0.966607,0.0034,0,-0.000849726
2.08991,16.5482,-3.58107,44.3662,0.374861,0.218773,-0.231823,-0.000182676,-0.344005,0,0.256449,0,0.966558,0.0034,0,-0.000534385
2.09191,16.3384,-3.42311,44.0016,0.370109,0.237572,-0.231816,-0.000182676,-0.344005,0,0.256633,0,0.966509,0.0034,0,0.000278131
2.0939,16.4295,-2.93911,44.0269,0.372171,0.255839,-0.231809,-0.000182676,-0.344005,0,0.256817,0,0.96646,0.0034,0,-0.000799921
2.0959,16.3614,-2.79464,44.2419,0.370629,0.273433,-0.231803,-0.000182676,-0.344007,0,0.257001,0,0.966411,0.0034,0,-0.000731693
2.0979,16.3625,-2.79379,44.2948,0.370653,0.184753,-0.231796,-0.000182676,-0.344008,0,0.257185,0,0.966362,0.0034,0,4.28029e-05
2.0999,15.9424,-2.90389,44.0011,0.361137,0.184137,-0.231789,-0.000182676,-0.344008,0,0.257369,0,0.966313,0.0034,0,-0.000552391
2.1019,16.0418,-2.76517,44.0873,0.363389,0.172616,-0.231782,-0.000182676,-0.34401,0,0.257553,0,0.966264,0.0034,0,-0.00158926
2.10389,16.3931,-3.17559,44.336,0.371347,0.185179,-0.231775,-0.000182676,-0.344013,0,0.257736,0,0.966215,0.0034,0,-0.000322754
2.10589,16.5497,-3.18583,44.2534,0.374895,0.176438,-0.231769,-0.000182676,-0.344013,0,0.25792,0,0.966166,0.0034,0,0.000690694
2.10789,16.2735,-3.52857,43.846,0.368637,0.194415,-0.231762,-0.000182676,-0.344013,0,0.258104,0,0.966117,0.0034,0,-0.000997465
2.10989,15.6971,-3.6401,44.1419,0.355581,0.162075,-0.231755,-0.000182676,-0.344016,0,0.258288,0,0.966068,0.0034,0,-0.00171275
2.11189,15.5612,-3.2578,44.461,0.352502,0.171773,-0.231748,-0.000182676,-0.344018,0,0.258472,0,0.966019,0.0034,0,-0.000306255
2.11388,15.0763,-3.34062,44.0357,0.341517,0.180975,-0.231742,-0.000182676,-0.344017,0,0.258656,0,0.96597,0.0034,0,0.000537128
2.11588,14.8149,-3.0712,44.1244,0.335596,0.140044,-0.231735,-0.000182676,-0.344017,0,0.258839,0,0.96592,0.0034,0,-0.000605936
2.11788,14.6787,-2.97954,44.1152,0.332512,0.154609,-0.231728,-0.000182676,-0.344019,0,0.259023,0,0.965871,0.0034,0,-0.00112005
2.11988,14.9634,-2.99179,44.2702,0.338959,0.144106,-0.231721,-0.000182676,-0.344021,0,0.259207,0,0.965822,0.0034,0,-0.000428461
2.12188,14.7542,-2.96509,43.9648,0.334222,0.121362,-0.231714,-0.000182676,-0.344022,0,0.259391,0,0.965773,0.0034,0,-0.000191778
2.12387,14.8671,-2.94222,43.9991,0.336778,0.131557,-0.231708,-0.000182676,-0.344023,0,0.259574,0,0.965723,0.0034,0,-0.000820823
2.12587,15.3171,-3.15008,44.2971,0.346972,0.144381,-0.231701,-0.000182676,-0.344025,0,0.259758,0,0.965674,0.0034,0,-0.00071319
2.12787,15.8563,-3.29264,44.3161,0.359186,0.159262,-0.231694,-0.000182676,-0.344026,0,0.259942,0,0.965624,0.0034,0,0.000249394
2.12987,16.1367,-3.14912,43.9896,0.365539,0.170733,-0.231687,-0.000182676,-0.344025,0,0.260126,0,0.965575,0.0034,0,0.000312046
2.13187,15.848,-3.09847,44.0685,0.358998,0.187269,-0.23168,-0.000182676,-0.344025,0,0.260309,0,0.965525,0.0034,0,-0.000286834
2.13386,15.9474,-3.29697,44.0177,0.361251,0.204391,-0.231674,-0.000182676,-0.344026,0,0.260493,0,0.965476,0.0034,0,-0.00137364
2.13586,16.2434,-3.41052,44.3238,0.367957,0.221639,-0.231667,-0.000182676,-0.34403,0,0.260676,0,0.965426,0.0034,0,-0.00169026
2.13786,16.1349,-3.67704,44.085,0.365497,0.238676,-0.23166,-0.000182676,-0.344032,0,0.26086,0,0.965377,0.0034,0,-0.000223407
2.13986,15.7659,-4.29346,44.0696,0.357138,0.255272,-0.231653,-0.000182676,-0.344033,0,0.261044,0,0.965327,0.0034,0,-0.00131384
2.14186,15.6624,-4.65498,44.2774,0.354793,0.185751,-0.231646,-0.000182676,-0.344037,0,0.261227,0,0.965277,0.0034,0,-0.00209922
2.14385,16.1475,-4.71291,44.4364,0.365783,0.187446,-0.23164,-0.000182676,-0.344041,0,0.261411,0,0.965228,0.0034,0,-0.000881644
2.14585,15.4855,-4.76239,43.9303,0.350786,0.188721,-0.231633,-0.000182676,-0.344042,0,0.261594,0,0.965178,0.0034,0,-0.00160966
2.14785,15.1012,-4.60293,44.2387,0.342082,0.166984,-0.231626,-0.000182676,-0.344048,0,0.261778,0,0.965128,0.0034,0,-0.00284355
2.14985,15.1894,-4.80188,44.4096,0.344079,0.148205,-0.231619,-0.000182676,-0.344052,0,0.261961,0,0.965078,0.0034,0,-0.00104637
2.15185,15.0212,-5.04653,43.9662,0.34027,0.126811,-0.231613,-0.000182676,-0.344053,0,0.262145,0,0.965029,0.0034,0,-0.000403161
2.15384,15.0533,-4.75253,44.0932,0.340997,0.139286,-0.231606,-0.000182676,-0.344054,0,0.262328,0,0.964979,0.0034,0,-0.000571809
2.15584,14.6216,-4.47371,44.2999,0.331218,0.153773,-0.231599,-0.000182676,-0.344054,0,0.262512,0,0.964929,0.0034,0,7.86126e-05
2.15784,13.9882,-4.16535,44.0274,0.31687,0.165756,-0.231592,-0.000182676,-0.344054,0,0.262695,0,0.964879,0.0034,0,-0.000171096
2.15984,13.5675,-3.94481,44.1062,0.30734,0.181274,-0.231585,-0.000182676,-0.344055,0,0.262879,0,0.964829,0.0034,0,-0.000693244
2.16184,13.7945,-3.80186,44.223,0.312481,0.197594,-0.231579,-0.000182676,-0.344056,0,0.263062,0,0.964779,0.0034,0,0.000164682
2.16383,14.0136,-3.96673,43.9774,0.317444,0.214524,-0.231572,-0.000182676,-0.344056,0,0.263245,0,0.964729,0.0034,0,-0.00051683
2.16583,13.661,-4.52566,44.0608,0.309457,0.181941,-0.231565,-0.000182676,-0.344057,0,0.263429,0,0.964679,0.0034,0,-0.0014811
2.16783,13.6529,-4.4836,44.1655,0.309274,0.153618,-0.231558,-0.000182676,-0.344061,0,0.263612,0,0.964629,0.0034,0,-0.00186756
2.16983,13.4383,-4.58897,44.1866,0.304414,0.1703,-0.231551,-0.000182676,-0.344064,0,0.263796,0,0.964579,0.0034,0,-0.00148785
2.17183,13.7118,-4.65676,44.4438,0.310609,0.171753,-0.231545,-0.000182676,-0.344068,0,0.263979,0,0.964529,0.0034,0,-0.00137838
2.17382,14.032,-4.71071,44.1562,0.317863,0.160088,-0.231538,-0.000182676,-0.344068,0,0.264162,0,0.964478,0.0034,0,0.000465021
2.17582,14.1728,-4.54178,44.1817,0.321051,0.174514,-0.231531,-0.000182676,-0.344067,0,0.264345,0,0.964428,0.0034,0,0.000813216
2.17782,14.8651,-4.35804,44.1435,0.336733,0.189792,-0.231524,-0.000182676,-0.344065,0,0.264529,0,0.964378,0.0034,0,0.00100723
2.17982,15.0264,-4.47976,44.0811,0.340388,0.153199,-0.231518,-0.000182676,-0.344064,0,0.264712,0,0.964328,0.0034,0,0.000648175
2.18182,14.9938,-3.86778,43.9472,0.339649,0.134477,-0.231511,-0.000182676,-0.344064,0,0.264895,0,0.964277,0.0034,0,-0.00107388
2.18381,14.9325,-3.99212,44.3297,0.33826,0.142901,-0.231504,-0.000182676,-0.344066,0,0.265079,0,0.964227,0.0034,0,-0.000776834
2.18581,15.3441,-3.9444,44.3869,0.347583,0.139492,-0.231497,-0.000182676,-0.344065,0,0.265262,0,0.964176,0.0034,0,0.001588
2.18781,15.2228,-4.10923,43.9234,0.344836,0.147003,-0.23149,-0.000182676,-0.344063,0,0.265445,0,0.964126,0.0034,0,0.000865903
2.18981,15.2125,-4.0658,44.0356,0.344603,0.138897,-0.231484,-0.000182676,-0.344063,0,0.265628,0,0.964076,0.0034,0,-0.000736434
2.19181,15.2605,-4.23004,44.3047,0.34569,0.157548,-0.231477,-0.000182676,-0.344064,0,0.265811,0,0.964025,0.0034,0,-0.000287427
2.1938,15.6631,-4.5425,44.5273,0.354811,0.176541,-0.23147,-0.000182676,-0.344064,0,0.265994,0,0.963975,0.0034,0,0.000591385
2.1958,15.757,-4.40199,44.2155,0.356938,0.153054,-0.231463,-0.000182676,-0.344061,0,0.266178,0,0.963924,0.0034,0,0.00181142
2.1978,15.6229,-4.32439,43.9615,0.3539,0.162414,-0.231456,-0.000182676,-0.344058,0,0.266361,0,0.963873,0.0034,0,0.000301074
2.1998,16.0863,-4.55014,44.1494,0.364398,0.14821,-0.23145,-0.000182676,-0.344059,0,0.266544,0,0.963823,0.0034,0,-0.000423482
2.2018,16.032,-4.25121,44.187,0.363168,0.122892,-0.231443,-0.000182676,-0.344059,0,0.266727,0,0.963772,0.0034,0,-2.37356e-05
2.20379,16.0724,-3.79027,44.0136,0.364081,0.130592,-0.231436,-0.000182676,-0.34406,0,0.26691,0,0.963722,0.0034,0,-0.000799706
2.20579,16.2841,-3.46756,44.1566,0.368878,0.122888,-0.231429,-0.000182676,-0.344063,0,0.267093,0,0.963671,0.0034,0,-0.00276837
2.20779,16.528,-3.11696,44.4561,0.374403,0.139194,-0.231423,-0.000182676,-0.344068,0,0.267276,0,0.96362,0.0034,0,-0.00166989
2.20979,16.8116,-2.9446,43.9718,0.380827,0.121777,-0.231416,-0.000182676,-0.34407,0,0.267459,0,0.963569,0.0034,0,-0.000129233
2.21179,16.4022,-3.07254,43.7873,0.371552,0.129133,-0.231409,-0.000182676,-0.344071,0,0.267642,0,0.963518,0.0034,0,-0.00196878
2.21378,16.3426,-3.16337,44.4491,0.370203,0.144665,-0.231402,-0.000182676,-0.344078,0,0.267825,0,0.963468,0.0034,0,-0.00366922
2.21578,16.8463,-3.60669,44.1956,0.381613,0.158836,-0.231395,-0.000182676,-0.344083,0,0.268008,0,0.963417,0.0034,0,-0.00206149
2.21778,16.8228,-3.7321,44.3501,0.381082,0.172691,-0.231389,-0.000182676,-0.344086,0,0.268191,0,0.963366,0.0034,0,-0.000279475
2.21978,16.6543,-4.05511,44.1496,0.377264,0.188444,-0.231382,-0.000182676,-0.344085,0,0.268374,0,0.963315,0.0034,0,0.00075965
2.22178,16.1325,-4.10578,44.1282,0.365443,0.167604,-0.231375,-0.000182676,-0.344085,0,0.268557,0,0.963264,0.0034,0,0.000110171
2.22377,15.8604,-4.33803,44.146,0.359279,0.171694,-0.231368,-0.000182676,-0.344085,0,0.26874,0,0.963213,0.0034,0,-0.000559884
2.22577,15.6674,-4.45495,44.2926,0.354908,0.180411,-0.231361,-0.000182676,-0.344086,0,0.268923,0,0.963162,0.0034,0,0.000199674
2.22777,15.5428,-4.64457,44.1549,0.352086,0.188634,-0.231355,-0.000182676,-0.344085,0,0.269105,0,0.963111,0.0034,0,0.000432852
2.22977,15.24,-4.3537,44.1089,0.345226,0.195806,-0.231348,-0.000182676,-0.344084,0,0.269288,0,0.96306,0.0034,0,0.000114656
2.23177,15.0781,-4.25962,44.1811,0.341558,0.216176,-0.231341,-0.000182676,-0.344083,0,0.269471,0,0.963008,0.0034,0,0.000752659
2.23376,14.3101,-3.93675,44.0112,0.324161,0.202554,-0.231334,-0.000182676,-0.344083,0,0.269654,0,0.962957,0.0034,0,-0.000472518
2.23576,14.741,-3.91816,44.0323,0.333921,0.204524,-0.231328,-0.000182676,-0.344085,0,0.269837,0,0.962906,0.0034,0,-0.0016844
2.23776,14.7268,-3.83413,44.1777,0.333602,0.206108,-0.231321,-0.000182676,-0.344091,0,0.27002,0,0.962855,0.0034,0,-0.00419694
2.23976,14.6389,-3.67256,44.147,0.331609,0.19146,-0.231314,-0.000182676,-0.344098,0,0.270202,0,0.962804,0.0034,0,-0.00277816
2.24176,14.4927,-3.45257,44.1051,0.328299,0.20288,-0.231307,-0.000182676,-0.344103,0,0.270385,0,0.962752,0.0034,0,-0.00164136
2.24375,15.1239,-3.59912,44.0413,0.342596,0.213324,-0.2313,-0.000182676,-0.344108,0,0.270568,0,0.962701,0.0034,0,-0.00384091
2.24575,15.5094,-3.66274,44.4054,0.351329,0.221296,-0.231294,-0.000182676,-0.344116,0,0.270751,0,0.96265,0.0034,0,-0.00336382
2.24775,15.2564,-3.72769,44.0554,0.345598,0.229392,-0.231287,-0.000182676,-0.344122,0,0.270933,0,0.962598,0.0034,0,-0.00316462
2.24975,15.3875,-3.58644,43.9403,0.348567,0.235001,-0.23128,-0.000182676,-0.344129,0,0.271116,0,0.962547,0.0034,0,-0.00381498
2.25175,14.7931,-4.12091,44.2702,0.335103,0.248629,-0.231273,-0.000182676,-0.344138,0,0.271299,0,0.962495,0.0034,0,-0.00459725
2.25374,15.2334,-4.51476,44.0113,0.345077,0.277697,-0.231266,-0.000182676,-0.344149,0,0.271481,0,0.962444,0.0034,0,-0.00629821
2.25574,15.4431,-5.09054,44.3355,0.349828,0.30575,-0.23126,-0.000182676,-0.344162,0,0.271664,0,0.962392,0.0034,0,-0.00630578
2.25774,15.3564,-5.51377,44.7795,0.347862,0.199429,-0.231253,-0.000182676,-0.344173,0,0.271847,0,0.962341,0.0034,0,-0.00411147
2.25974,14.9013,-5.42224,44.2326,0.337554,0.203827,-0.231246,-0.000182676,-0.344177,0,0.272029,0,0.962289,0.0034,0,-0.000947153
2.26174,14.9655,-5.30205,44.3248,0.339008,0.208948,-0.231239,-0.000182676,-0.344178,0,0.272212,0,0.962237,0.0034,0,6.21228e-05
2.26373,14.6895,-5.28581,43.9119,0.332756,0.214664,-0.231233,-0.000182676,-0.344178,0,0.272394,0,0.962186,0.0034,0,-0.000425028
2.26573,14.9827,-5.22549,44.0377,0.339398,0.208483,-0.231226,-0.000182676,-0.34418,0,0.272577,0,0.962134,0.0034,0,-0.00169621
2.26773,15.9547,-5.46498,44.3039,0.361417,0.211844,-0.231219,-0.000182676,-0.344183,0,0.272759,0,0.962082,0.0034,0,-0.000780406
2.26973,16.4363,-5.59652,43.915,0.372326,0.215437,-0.231212,-0.000182676,-0.344185,0,0.272942,0,0.962031,0.0034,0,-0.000820704
2.27173,16.7814,-5.92557,43.8278,0.380143,0.220092,-0.231205,-0.000182676,-0.344189,0,0.273124,0,0.961979,0.0034,0,-0.00335356
2.27372,16.8575,-6.3929,44.3195,0.381866,0.224259,-0.231199,-0.000182676,-0.344196,0,0.273307,0,0.961927,0.0034,0,-0.00367179
2.27572,16.2291,-6.44416,44.0024,0.367632,0.228301,-0.231192,-0.000182676,-0.344203,0,0.273489,0,0.961875,0.0034,0,-0.00324683
2.27772,15.7436,-6.46043,44.5102,0.356635,0.23285,-0.231185,-0.000182676,-0.344211,0,0.273672,0,0.961823,0.0034,0,-0.00459574
2.27972,15.3873,-6.57883,44.3059,0.348564,0.236263,-0.231178,-0.000182676,-0.344219,0,0.273854,0,0.961771,0.0034,0,-0.00301421
2.28172,15.903,-6.50683,44.3067,0.360244,0.238862,-0.231171,-0.000182676,-0.344223,0,0.274037,0,0.961719,0.0034,0,-0.000205852
2.28371,16.1799,-6.48517,43.758,0.366517,0.242481,-0.231165,-0.000182676,-0.344225,0,0.274219,0,0.961667,0.0034,0,-0.00250431
2.28571,17.2991,-6.24397,44.2097,0.39187,0.239057,-0.231158,-0.000182676,-0.344231,0,0.274401,0,0.961615,0.0034,0,-0.003277
2.28771,17.7688,-6.16433,44.3618,0.402511,0.224213,-0.231151,-0.000182676,-0.344235,0,0.274584,0,0.961563,0.0034,0,-0.000728364
2.28971,17.5025,-6.34768,43.6845,0.396479,0.22329,-0.231144,-0.000182676,-0.344237,0,0.274766,0,0.961511,0.0034,0,-0.00205561
2.29171,17.0383,-6.24847,44.1999,0.385962,0.228667,-0.231138,-0.000182676,-0.344245,0,0.274949,0,0.961459,0.0034,0,-0.00456268
2.2937,17.0838,-5.91313,44.4494,0.386994,0.231764,-0.231131,-0.000182676,-0.344252,0,0.275131,0,0.961407,0.0034,0,-0.00240797
2.2957,17.7066,-5.85568,44.3749,0.401101,0.216374,-0.231124,-0.000182676,-0.344254,0,0.275313,0,0.961355,0.0034,0,0.00048303
2.2977,17.8474,-6.02183,43.9024,0.40429,0.18836,-0.231117,-0.000182676,-0.344254,0,0.275496,0,0.961302,0.0034,0,-0.00088923
2.2997,18.37,-5.99829,44.263,0.416128,0.180029,-0.23111,-0.000182676,-0.344258,0,0.275678,0,0.96125,0.0034,0,-0.00200713
2.3017,17.7272,-5.72386,44.1885,0.401567,0.186176,-0.231104,-0.000182676,-0.344261,0,0.27586,0,0.961198,0.0034,0,-0.00143798
2.30369,17.1131,-5.50466,44.0869,0.387656,0.194541,-0.231097,-0.000182676,-0.344263,0,0.276042,0,0.961146,0.0034,0,-0.0010876
2.30569,17.0734,-5.45063,44.045,0.386758,0.202327,-0.23109,-0.000182676,-0.344267,0,0.276225,0,0.961093,0.0034,0,-0.00241927
2.30769,17.1727,-5.56698,44.0771,0.389007,0.210403,-0.231083,-0.000182676,-0.344272,0,0.276407,0,0.961041,0.0034,0,-0.00273564
2.30969,17.1504,-5.7905,44.3019,0.388501,0.218961,-0.231076,-0.000182676,-0.344277,0,0.276589,0,0.960988,0.0034,0,-0.00176945
2.31169,17.1742,-5.93187,43.9054,0.38904,0.230093,-0.23107,-0.000182676,-0.344281,0,0.276771,0,0.960936,0.0034,0,-0.00283936
2.31368,17.408,-6.19909,44.3832,0.394338,0.240807,-0.231063,-0.000182676,-0.344288,0,0.276953,0,0.960883,0.0034,0,-0.00304419
2.31568,17.412,-6.12634,44.4702,0.394427,0.250331,-0.231056,-0.000182676,-0.344291,0,0.277135,0,0.960831,0.0034,0,-0.000961254
2.31768,16.9185,-5.8242,44.0414,0.383248,0.258883,-0.231049,-0.000182676,-0.344292,0,0.277318,0,0.960778,0.0034,0,-0.000292009
2.31968,17.509,-5.63318,44.002,0.396624,0.266152,-0.231043,-0.000182676,-0.344293,0,0.2775,0,0.960726,0.0034,0,-0.00148486
2.32168,17.4243,-5.51326,44.3967,0.394705,0.273033,-0.231036,-0.000182676,-0.344297,0,0.277682,0,0.960673,0.0034,0,-0.000996585
2.32367,17.1935,-5.22134,44.2462,0.389479,0.270764,-0.231029,-0.000182676,-0.344296,0,0.277864,0,0.96062,0.0034,0,0.00107293
2.32567,15.8501,-4.54003,43.6,0.359045,0.270341,-0.231022,-0.000182676,-0.344295,0,0.278046,0,0.960568,0.0034,0,-0.000593295
2.32767,15.4203,-4.4093,44.3526,0.34931,0.271763,-0.231015,-0.000182676,-0.344298,0,0.278228,0,0.960515,0.0034,0,-0.00185279
2.32967,15.6309,-4.44959,44.297,0.35408,0.274975,-0.231009,-0.000182676,-0.3443,0,0.27841,0,0.960462,0.0034,0,-5.9985e-05
2.33167,15.5362,-4.40968,43.8555,0.351936,0.28019,-0.231002,-0.000182676,-0.3443,0,0.278592,0,0.96041,0.0034,0,-0.000492004
2.33366,15.3368,-4.18362,43.8146,0.347418,0.283968,-0.230995,-0.000182676,-0.344303,0,0.278774,0,0.960357,0.0034,0,-0.0022857
2.33566,15.7538,-4.45997,44.3842,0.356864,0.28817,-0.230988,-0.000182676,-0.344311,0,0.278956,0,0.960304,0.0034,0,-0.00429397
2.33766,15.9922,-4.29417,44.4059,0.362266,0.292651,-0.230981,-0.000182676,-0.344317,0,0.279138,0,0.960251,0.0034,0,-0.00185381
2.33966,16.1939,-4.28199,43.3642,0.366834,0.196091,-0.230975,-0.000182676,-0.34432,0,0.27932,0,0.960198,0.0034,0,-0.00258282
2.34166,15.7939,-4.64964,43.9149,0.357774,0.192012,-0.230968,-0.000182676,-0.344333,0,0.279502,0,0.960145,0.0034,0,-0.0104247
2.34365,15.7705,-4.7954,44.5553,0.357242,0.190593,-0.230961,-0.000182676,-0.344355,0,0.279684,0,0.960092,0.0034,0,-0.0107895
2.34565,16.4369,-5.55583,44.4462,0.372339,0.186914,-0.230954,-0.000182676,-0.344375,0,0.279866,0,0.960039,0.0034,0,-0.00890122
2.34765,16.8397,-5.87787,44.6525,0.381462,0.194466,-0.230948,-0.000182676,-0.344391,0,0.280048,0,0.959986,0.0034,0,-0.00806138
2.34965,16.5681,-6.03699,44.2474,0.37531,0.179469,-0.230941,-0.000182676,-0.344404,0,0.280229,0,0.959933,0.0034,0,-0.00566261
2.35165,15.9892,-6.50766,44.1949,0.362196,0.176405,-0.230934,-0.000182676,-0.344415,0,0.280411,0,0.95988,0.0034,0,-0.00503096
2.35364,15.2396,-7.16949,44.5041,0.345216,0.183822,-0.230927,-0.000182676,-0.344425,0,0.280593,0,0.959827,0.0034,0,-0.0039304
2.35564,15.4436,-7.19676,44.0959,0.349837,0.23562,-0.23092,-0.000182676,-0.344431,0,0.280775,0,0.959774,0.0034,0,-0.00276173
2.35764,15.4753,-7.76113,43.9534,0.350556,0.211959,-0.230914,-0.000182676,-0.344439,0,0.280957,0,0.95972,0.0034,0,-0.0049418
2.35964,16.2796,-7.6378,44.5395,0.368775,0.207274,-0.230907,-0.000182676,-0.344448,0,0.281139,0,0.959667,0.0034,0,-0.00399816
2.36164,16.6713,-7.38936,44.1345,0.37765,0.214736,-0.2309,-0.000182676,-0.344453,0,0.28132,0,0.959614,0.0034,0,-0.00150872
2.36363,16.9056,-7.20704,43.3974,0.382955,0.222607,-0.230893,-0.000182676,-0.344457,0,0.281502,0,0.959561,0.0034,0,-0.00356634
2.36563,17.3121,-6.95264,44.1227,0.392164,0.205705,-0.230886,-0.000182676,-0.344467,0,0.281684,0,0.959507,0.0034,0,-0.00603078
2.36763,17.7818,-6.35252,44.5228,0.402805,0.215229,-0.23088,-0.000182676,-0.344479,0,0.281866,0,0.959454,0.0034,0,-0.00418336
2.36963,17.7722,-6.10472,44.303,0.402586,0.208162,-0.230873,-0.000182676,-0.344484,0,0.282047,0,0.959401,0.0034,0,-0.00155861
