t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.025974,-0.212084,-2.11233,44.015,-0.00480425,0.141098,-0.242442,0.0026268,-0.339562,0,0.0527623,0,0.998607,0.0119,0,0.000887508
0.027972,-0.258307,-2.20185,43.6914,-0.00585134,0.156183,-0.242418,0.0026268,-0.339563,0,0.0529626,0,0.998597,0.0119,0,-0.00210342
0.02997,-0.254078,-2.29574,44.0236,-0.00575554,0.251169,-0.242395,0.0026268,-0.33957,0,0.0531629,0,0.998586,0.0119,0,-0.00458731
0.031968,-0.106959,-2.45082,43.7373,-0.00242289,0.310751,-0.242371,0.0026268,-0.339582,0,0.0533631,0,0.998575,0.0119,0,-0.00728064
0.033966,-0.0958917,-1.92734,44.0474,-0.0021722,0.227251,-0.242347,0.0026268,-0.3396,0,0.0535634,0,0.998564,0.0119,0,-0.0108413
0.035964,0.721952,-2.38617,44.064,0.0163541,0.201243,-0.242323,0.0026268,-0.339622,0,0.0537637,0,0.998554,0.0119,0,-0.0107685
0.037962,1.06795,-1.94046,44.7899,0.0241919,0.171703,-0.2423,0.0026268,-0.339642,0,0.053964,0,0.998543,0.0119,0,-0.0081469
0.03996,1.12272,-1.55483,44.7138,0.0254325,0.173989,-0.242276,0.0026268,-0.339655,0,0.0541643,0,0.998532,0.0119,0,-0.00366432
0.041958,1.56007,-1.6467,44.0151,0.0353396,0.134477,-0.242252,0.0026268,-0.33966,0,0.0543646,0,0.998521,0.0119,0,-0.00266404
0.043956,2.13828,-1.51345,44.0181,0.0484377,0.132898,-0.242228,0.0026268,-0.339667,0,0.0545649,0,0.99851,0.0119,0,-0.00424127
0.045954,2.35037,-1.53295,44.3533,0.0532421,0.130679,-0.242204,0.0026268,-0.339673,0,0.0547652,0,0.998499,0.0119,0,-0.0015937
0.047952,2.14705,-1.4639,44.1175,0.0486364,0.133728,-0.242181,0.0026268,-0.339674,0,0.0549654,0,0.998488,0.0119,0,0.000237371
0.04995,1.79414,-1.45327,44.0908,0.040642,0.136464,-0.242157,0.0026268,-0.339674,0,0.0551657,0,0.998477,0.0119,0,-0.000644965
0.051948,1.30507,-1.47105,44.3424,0.0295632,0.127009,-0.242133,0.0026268,-0.339675,0,0.055366,0,0.998466,0.0119,0,1.32283e-05
0.053946,1.09126,-1.59818,44.3176,0.0247198,0.122943,-0.242109,0.0026268,-0.339673,0,0.0555663,0,0.998455,0.0119,0,0.00188834
0.055944,0.863546,-1.70638,43.9577,0.0195616,0.120637,-0.242086,0.0026268,-0.33967,0,0.0557665,0,0.998444,0.0119,0,0.000857743
0.057942,0.909024,-2.11449,44.3163,0.0205918,0.138271,-0.242062,0.0026268,-0.339669,0,0.0559668,0,0.998433,0.0119,0,0.000481351
0.05994,1.1718,-2.21813,44.2454,0.0265444,0.106127,-0.242038,0.0026268,-0.339666,0,0.056167,0,0.998421,0.0119,0,0.00260349
0.061938,1.20311,-2.48223,44.1739,0.0272537,0.111447,-0.242014,0.0026268,-0.33966,0,0.0563673,0,0.99841,0.0119,0,0.00395229
0.063936,1.08011,-2.67943,43.8538,0.0244674,0.130974,-0.241991,0.0026268,-0.339653,0,0.0565676,0,0.998399,0.0119,0,0.00196594
0.065934,1.26693,-2.99917,44.0891,0.0286993,0.144702,-0.241967,0.0026268,-0.339651,0,0.0567678,0,0.998387,0.0119,0,0.000687261
0.067932,1.5553,-3.34542,44.0039,0.0352317,0.148075,-0.241943,0.0026268,-0.339649,0,0.0569681,0,0.998376,0.0119,0,0.000933092
0.06993,1.5539,-3.54768,44.1443,0.0351999,0.166399,-0.241919,0.0026268,-0.339646,0,0.0571683,0,0.998365,0.0119,0,0.00222288
0.071928,1.38868,-3.80102,44.1254,0.0314573,0.184751,-0.241895,0.0026268,-0.339643,0,0.0573686,0,0.998353,0.0119,0,0.00140896
0.073926,1.02915,-4.00742,44.2695,0.0233129,0.20311,-0.241872,0.0026268,-0.33964,0,0.0575688,0,0.998342,0.0119,0,0.00161349
0.075924,0.673504,-3.89103,44.1746,0.0152566,0.22147,-0.241848,0.0026268,-0.339636,0,0.057769,0,0.99833,0.0119,0,0.00207095
0.077922,0.484399,-3.94099,44.1324,0.0109729,0.170425,-0.241824,0.0026268,-0.339632,0,0.0579693,0,0.998318,0.0119,0,0.00145186
0.07992,0.156133,-4.00409,44.3227,0.00353683,0.181807,-0.2418,0.0026268,-0.33963,0,0.0581695,0,0.998307,0.0119,0,0.00169809
0.081918,0.308054,-4.02525,44.266,0.00697824,0.200605,-0.241777,0.0026268,-0.339625,0,0.0583698,0,0.998295,0.0119,0,0.00271326
0.083916,0.231697,-4.18761,44.0116,0.00524855,0.223221,-0.241753,0.0026268,-0.33962,0,0.05857,0,0.998283,0.0119,0,0.00278831
0.085914,0.218725,-4.35369,44.1335,0.00495468,0.245817,-0.241729,0.0026268,-0.339615,0,0.0587702,0,0.998272,0.0119,0,0.00213995
0.087912,0.154505,-4.53641,44.2087,0.00349994,0.204251,-0.241705,0.0026268,-0.33961,0,0.0589704,0,0.99826,0.0119,0,0.00262142
0.08991,0.0444649,-4.7224,44.0683,0.00100725,0.228821,-0.241682,0.0026268,-0.339605,0,0.0591707,0,0.998248,0.0119,0,0.00237247
0.091908,-0.0667699,-4.92817,43.9785,-0.00151251,0.252934,-0.241658,0.0026268,-0.339602,0,0.0593709,0,0.998236,0.0119,0,0.000205513
0.093906,-0.2613,-5.12186,44.2233,-0.00591913,0.276318,-0.241634,0.0026268,-0.339603,0,0.0595711,0,0.998224,0.0119,0,-0.000577232
0.095904,-0.0355116,-5.37215,44.2124,-0.000804431,0.298736,-0.24161,0.0026268,-0.339604,0,0.0597713,0,0.998212,0.0119,0,-0.000183986
0.097902,0.183388,-5.54974,44.2768,0.00415423,0.196448,-0.241586,0.0026268,-0.339603,0,0.0599715,0,0.9982,0.0119,0,0.00112988
0.0999,0.266536,-5.44919,44.2941,0.00603773,0.197734,-0.241563,0.0026268,-0.3396,0,0.0601717,0,0.998188,0.0119,0,0.00159213
0.101898,-0.0178454,-5.40696,43.6944,-0.000404246,0.185546,-0.241539,0.0026268,-0.339598,0,0.060372,0,0.998176,0.0119,0,-2.22555e-05
0.103896,0.58467,-5.00398,43.8403,0.0132443,0.184381,-0.241515,0.0026268,-0.339602,0,0.0605722,0,0.998164,0.0119,0,-0.00367382
0.105894,0.921422,-4.79906,44.7857,0.0208726,0.202663,-0.241491,0.0026268,-0.33961,0,0.0607724,0,0.998152,0.0119,0,-0.00221339
0.107892,1.12667,-4.61422,44.1635,0.0255219,0.220062,-0.241468,0.0026268,-0.33961,0,0.0609726,0,0.998139,0.0119,0,0.00120286
0.10989,1.49223,-4.61825,43.3195,0.0338029,0.162706,-0.241444,0.0026268,-0.339609,0,0.0611728,0,0.998127,0.0119,0,-0.0016172
0.111888,2.74121,-4.15431,44.1703,0.0620956,0.170296,-0.24142,0.0026268,-0.339625,0,0.061373,0,0.998115,0.0119,0,-0.0126737
0.113886,3.55745,-3.88954,45.3882,0.0805856,0.128824,-0.241396,0.0026268,-0.339647,0,0.0615732,0,0.998103,0.0119,0,-0.00706673
0.115884,3.16302,-3.54973,44.5034,0.0716507,0.143183,-0.241373,0.0026268,-0.339652,0,0.0617733,0,0.99809,0.0119,0,0.000573861
0.117882,2.92357,-3.54436,43.5902,0.0662265,0.135798,-0.241349,0.0026268,-0.339651,0,0.0619735,0,0.998078,0.0119,0,-0.000757326
0.11988,2.80337,-3.19491,44.5679,0.0635036,0.137363,-0.241325,0.0026268,-0.339654,0,0.0621737,0,0.998065,0.0119,0,-0.00173821
0.121878,2.76132,-2.99219,44.5459,0.062551,0.154513,-0.241301,0.0026268,-0.339654,0,0.0623739,0,0.998053,0.0119,0,0.00209005
0.123876,2.61006,-2.89844,43.8791,0.0591247,0.153404,-0.241277,0.0026268,-0.339648,0,0.0625741,0,0.99804,0.0119,0,0.00279133
0.125874,2.51093,-2.87146,43.9598,0.0568792,0.116454,-0.241254,0.0026268,-0.339645,0,0.0627743,0,0.998028,0.0119,0,0.00118742
0.127872,2.18817,-2.93926,44.4011,0.0495677,0.135651,-0.24123,0.0026268,-0.339642,0,0.0629746,0,0.998015,0.0119,0,0.00154548
0.12987,1.6278,-3.23064,43.9394,0.036874,0.15498,-0.241206,0.0026268,-0.339638,0,0.0631749,0,0.998003,0.0119,0,0.00175119
0.131868,1.69967,-3.37057,44.0827,0.038502,0.174393,-0.241182,0.0026268,-0.339636,0,0.0633752,0,0.99799,0.0119,0,0.00127678
0.133866,1.26676,-3.62649,43.9804,0.0286953,0.10238,-0.241159,0.0026268,-0.339633,0,0.0635755,0,0.997977,0.0119,0,0.00139375
0.135864,0.987619,-3.88572,44.2961,0.0223722,0.121819,-0.241135,0.0026268,-0.33963,0,0.0637758,0,0.997964,0.0119,0,0.00124653
0.137862,0.918972,-4.05224,44.1568,0.0208171,0.141236,-0.241111,0.0026268,-0.339628,0,0.063976,0,0.997951,0.0119,0,0.00123474
0.13986,0.92834,-4.06754,44.1578,0.0210293,0.160629,-0.241087,0.0026268,-0.339625,0,0.0641763,0,0.997939,0.0119,0,0.00159118
0.141858,1.01929,-4.1639,44.2431,0.0230896,0.17999,-0.241064,0.0026268,-0.339622,0,0.0643765,0,0.997926,0.0119,0,0.00130436
0.143856,1.11333,-4.05451,44.1422,0.0252197,0.199319,-0.24104,0.0026268,-0.33962,0,0.0645768,0,0.997913,0.0119,0,0.00104053
0.145854,1.22937,-4.00649,44.2063,0.0278484,0.218615,-0.241016,0.0026268,-0.339617,0,0.0647771,0,0.9979,0.0119,0,0.00148448
0.147852,1.00265,-3.99626,43.9876,0.0227126,0.237878,-0.240992,0.0026268,-0.339614,0,0.0649774,0,0.997887,0.0119,0,0.00129392
0.14985,1.10254,-3.87437,43.8441,0.0249754,0.117994,-0.240968,0.0026268,-0.339614,0,0.0651776,0,0.997874,0.0119,0,-0.00155388
0.151848,0.857983,-3.80729,44.6024,0.0194356,0.131546,-0.240945,0.0026268,-0.339617,0,0.0653778,0,0.997861,0.0119,0,-0.000168098
0.153846,0.500343,-3.64535,44.1794,0.0113341,0.140338,-0.240921,0.0026268,-0.339614,0,0.065578,0,0.997847,0.0119,0,0.00216659
0.155844,0.0618972,-3.65442,43.9953,0.00140213,0.159637,-0.240897,0.0026268,-0.339611,0,0.0657782,0,0.997834,0.0119,0,0.000938419
0.157842,0.0303149,-3.69533,44.3484,0.000686712,0.178977,-0.240873,0.0026268,-0.33961,0,0.0659783,0,0.997821,0.0119,0,0.000994488
0.15984,-0.232022,-3.66448,44.3262,-0.00525592,0.198343,-0.24085,0.0026268,-0.339607,0,0.0661785,0,0.997808,0.0119,0,0.00148962
0.161838,-0.61779,-3.92091,43.8639,-0.0139946,0.217726,-0.240826,0.0026268,-0.339604,0,0.0663787,0,0.997795,0.0119,0,0.00123904
0.163836,-0.948649,-4.32561,43.6466,-0.0214894,0.237122,-0.240802,0.0026268,-0.339604,0,0.0665789,0,0.997781,0.0119,0,-0.00157226
0.165834,-1.03263,-4.25907,44.2663,-0.0233918,0.256527,-0.240778,0.0026268,-0.33961,0,0.0667791,0,0.997768,0.0119,0,-0.0036119
0.167832,-0.690669,-4.25434,44.6075,-0.0156455,0.275923,-0.240755,0.0026268,-0.339616,0,0.0669793,0,0.997754,0.0119,0,-0.00241822
0.16983,-0.24546,-4.30953,44.5337,-0.00556032,0.295323,-0.240731,0.0026268,-0.339618,0,0.0671795,0,0.997741,0.0119,0,0.00130884
0.171828,-0.467278,-4.48706,44.0845,-0.0105851,0.314725,-0.240707,0.0026268,-0.339614,0,0.0673797,0,0.997727,0.0119,0,0.00202905
0.173826,-0.435327,-4.47208,44.0753,-0.0098613,0.174066,-0.240683,0.0026268,-0.339611,0,0.0675799,0,0.997714,0.0119,0,0.000718867
0.175824,-0.394577,-4.27467,44.3235,-0.00893821,0.198149,-0.240659,0.0026268,-0.33961,0,0.0677801,0,0.9977,0.0119,0,0.00117303
0.177822,-0.133061,-4.19742,44.2094,-0.00301419,0.218783,-0.240636,0.0026268,-0.339606,0,0.0679802,0,0.997687,0.0119,0,0.00250233
0.17982,-0.195444,-4.3637,43.8851,-0.00442732,0.238391,-0.240612,0.0026268,-0.339601,0,0.0681804,0,0.997673,0.0119,0,0.00214283
0.181818,-0.39129,-4.49683,44.2924,-0.00886374,0.224095,-0.240588,0.0026268,-0.339598,0,0.0683806,0,0.997659,0.0119,0,0.00147713
0.183816,-0.478995,-4.59157,44.2096,-0.0108505,0.164152,-0.240564,0.0026268,-0.339594,0,0.0685808,0,0.997646,0.0119,0,0.00233369
0.185814,-0.755417,-4.63759,44.1688,-0.0171122,0.12781,-0.240541,0.0026268,-0.339589,0,0.068781,0,0.997632,0.0119,0,0.00257348
0.187812,-0.782835,-4.58493,44.0751,-0.0177333,0.143248,-0.240517,0.0026268,-0.339584,0,0.0689811,0,0.997618,0.0119,0,0.00236035
0.18981,-1.34683,-4.55728,44.0585,-0.0305093,0.159295,-0.240493,0.0026268,-0.339579,0,0.0691812,0,0.997604,0.0119,0,0.00198429
0.191808,-1.43321,-4.68797,44.1339,-0.032466,0.176605,-0.240469,0.0026268,-0.339576,0,0.0693814,0,0.99759,0.0119,0,0.0019625
0.193806,-1.72879,-4.60348,44.1609,-0.0391617,0.194577,-0.240446,0.0026268,-0.339571,0,0.0695816,0,0.997576,0.0119,0,0.00234781
0.195804,-2.0484,-4.4852,43.9804,-0.0464016,0.209735,-0.240422,0.0026268,-0.339567,0,0.0697817,0,0.997562,0.0119,0,0.00175434
0.197802,-2.05788,-4.59512,44.2801,-0.0466163,0.228255,-0.240398,0.0026268,-0.339564,0,0.0699818,0,0.997548,0.0119,0,0.00185909
0.1998,-2.13021,-4.67686,44.2324,-0.0482548,0.246996,-0.240374,0.0026268,-0.339559,0,0.0701819,0,0.997534,0.0119,0,0.00300354
0.201798,-2.02688,-4.66441,43.8022,-0.0459142,0.126718,-0.24035,0.0026268,-0.339553,0,0.0703821,0,0.99752,0.0119,0,0.00173188
0.203796,-1.94493,-4.41022,44.2168,-0.0440577,0.14628,-0.240327,0.0026268,-0.339551,0,0.0705822,0,0.997506,0.0119,0,0.000880829
0.205794,-1.74004,-4.33738,44.3075,-0.0394164,0.16589,-0.240303,0.0026268,-0.339549,0,0.0707823,0,0.997492,0.0119,0,0.00186326
0.207792,-1.56924,-4.08942,43.844,-0.0355474,0.143355,-0.240279,0.0026268,-0.339545,0,0.0709824,0,0.997478,0.0119,0,0.00131478
0.20979,-1.59233,-3.90541,44.1762,-0.0360705,0.150615,-0.240255,0.0026268,-0.339544,0,0.0711825,0,0.997463,0.0119,0,0.000428867
0.211788,-1.39773,-3.63603,44.4224,-0.0316622,0.115597,-0.240232,0.0026268,-0.339541,0,0.0713826,0,0.997449,0.0119,0,0.00191422
0.213786,-1.32942,-3.62742,44.1539,-0.0301149,0.103901,-0.240208,0.0026268,-0.339536,0,0.0715827,0,0.997435,0.0119,0,0.0026296
0.215784,-1.46797,-3.65862,43.9352,-0.0332533,0.0952484,-0.240184,0.0026268,-0.339532,0,0.0717828,0,0.99742,0.0119,0,0.00139042
0.217782,-1.59572,-3.78225,44.2094,-0.0361472,0.0995592,-0.24016,0.0026268,-0.33953,0,0.0719829,0,0.997406,0.0119,0,0.000844671
0.21978,-1.58444,-3.81007,44.1456,-0.0358917,0.11484,-0.240137,0.0026268,-0.339529,0,0.072183,0,0.997391,0.0119,0,0.000976952
0.221778,-1.7505,-3.93355,44.0976,-0.0396535,0.124679,-0.240113,0.0026268,-0.339527,0,0.0723831,0,0.997377,0.0119,0,0.000525547
0.223776,-1.58547,-4.12067,44.1945,-0.0359151,0.12979,-0.240089,0.0026268,-0.339526,0,0.0725832,0,0.997362,0.0119,0,0.00109939
0.225774,-1.71385,-4.2554,43.9064,-0.0388232,0.147912,-0.240065,0.0026268,-0.339525,0,0.0727832,0,0.997348,0.0119,0,-0.000105312
0.227772,-1.82543,-4.23473,43.9028,-0.0413507,0.166387,-0.240042,0.0026268,-0.339525,0,0.0729833,0,0.997333,0.0119,0,-0.000171729
0.22977,-1.78403,-4.39771,44.3299,-0.0404131,0.185042,-0.240018,0.0026268,-0.339525,0,0.0731833,0,0.997319,0.0119,0,0.000773134
0.231768,-1.99043,-4.26362,44.3507,-0.0450886,0.20378,-0.239994,0.0026268,-0.339523,0,0.0733834,0,0.997304,0.0119,0,0.00179219
0.233766,-2.06857,-4.03341,43.8836,-0.0468586,0.204701,-0.23997,0.0026268,-0.339519,0,0.0735835,0,0.997289,0.0119,0,0.00149368
0.235764,-2.32132,-3.88443,44.1464,-0.052584,0.22187,-0.239946,0.0026268,-0.339516,0,0.0737835,0,0.997274,0.0119,0,0.00113958
0.237762,-2.49286,-3.71725,43.9513,-0.0564698,0.131975,-0.239923,0.0026268,-0.339514,0,0.0739836,0,0.997259,0.0119,0,0.000648468
0.23976,-2.66812,-3.59177,44.1454,-0.0604399,0.145407,-0.239899,0.0026268,-0.339515,0,0.0741837,0,0.997245,0.0119,0,-0.000717558
0.241758,-2.60719,-3.39864,44.0799,-0.0590598,0.15067,-0.239875,0.0026268,-0.339516,0,0.0743837,0,0.99723,0.0119,0,-0.000246272
0.243756,-2.54876,-3.25827,43.9223,-0.0577362,0.106815,-0.239851,0.0026268,-0.339517,0,0.0745837,0,0.997215,0.0119,0,-0.000825793
0.245754,-2.22303,-3.18104,44.0117,-0.0503574,0.116418,-0.239828,0.0026268,-0.339519,0,0.0747838,0,0.9972,0.0119,0,-0.00132628
0.247752,-1.79155,-2.7889,44.0677,-0.0405833,0.124404,-0.239804,0.0026268,-0.339522,0,0.0749838,0,0.997185,0.0119,0,-0.00108977
0.24975,-1.62858,-2.21546,43.9434,-0.0368917,0.137173,-0.23978,0.0026268,-0.339524,0,0.0751838,0,0.99717,0.0119,0,-0.00171227
0.251748,-1.15748,-1.32728,43.9951,-0.02622,0.15109,-0.239756,0.0026268,-0.339529,0,0.0753838,0,0.997155,0.0119,0,-0.00310487
0.253746,2.85303,1.24249,40.6358,0.0646285,0.697639,-0.239733,0.0026268,-0.339544,0,0.0755839,0,0.99714,0.0119,0,-0.0172804
0.255744,5.1768,1.31178,43.9851,0.117268,0.231846,-0.239709,0.0026268,-0.339592,0,0.0757839,0,0.997124,0.0119,0,-0.0291052
0.257742,7.34941,2.169,45.1127,0.166483,0.190118,-0.239685,0.0026268,-0.339648,0,0.0759839,0,0.997109,0.0119,0,-0.0246699
0.25974,6.7221,2.32586,44.799,0.152273,0.154018,-0.239661,0.0026268,-0.339691,0,0.0761839,0,0.997094,0.0119,0,-0.019285
0.261738,5.33527,2.20485,44.3259,0.120858,0.141018,-0.239637,0.0026268,-0.339723,0,0.0763839,0,0.997078,0.0119,0,-0.0143938
0.263736,3.54992,2.38827,43.8174,0.0804149,0.22483,-0.239614,0.0026268,-0.339753,0,0.0765839,0,0.997063,0.0119,0,-0.0150603
0.265734,3.79917,2.36707,44.7518,0.0860611,0.163748,-0.23959,0.0026268,-0.339787,0,0.0767839,0,0.997048,0.0119,0,-0.01683
0.267732,3.0459,2.17365,44.1401,0.0689976,0.169056,-0.239566,0.0026268,-0.339818,0,0.0769839,0,0.997032,0.0119,0,-0.0143868
0.26973,2.92638,2.41607,44.3556,0.0662902,0.146975,-0.239542,0.0026268,-0.339846,0,0.0771839,0,0.997017,0.0119,0,-0.0138518
0.271728,2.69704,2.31703,43.7446,0.0610951,0.136929,-0.239519,0.0026268,-0.339873,0,0.0773839,0,0.997001,0.0119,0,-0.0132453
0.273726,5.80285,2.30529,44.2386,0.13145,0.151864,-0.239495,0.0026268,-0.339905,0,0.0775839,0,0.996986,0.0119,0,-0.0186592
0.275724,7.6161,1.2538,44.0103,0.172525,0.203782,-0.239471,0.0026268,-0.339941,0,0.0777839,0,0.99697,0.0119,0,-0.0178304
0.277722,8.23855,2.09533,44.4173,0.186625,0.156421,-0.239447,0.0026268,-0.339973,0,0.0779839,0,0.996955,0.0119,0,-0.013602
0.27972,7.52019,1.5931,44.3651,0.170352,0.175547,-0.239424,0.0026268,-0.339998,0,0.0781839,0,0.996939,0.0119,0,-0.0115636
0.281718,7.6387,1.15209,44.2172,0.173037,0.194707,-0.2394,0.0026268,-0.34002,0,0.0783838,0,0.996923,0.0119,0,-0.0100596
0.283716,8.17521,1.21494,44.3539,0.18519,0.213896,-0.239376,0.0026268,-0.340039,0,0.0785838,0,0.996908,0.0119,0,-0.00944975
0.285714,8.81586,0.497198,44.733,0.199702,0.14109,-0.239352,0.0026268,-0.340054,0,0.0787838,0,0.996892,0.0119,0,-0.00503167
0.287712,8.78122,0.0220095,44.0731,0.198918,0.132184,-0.239328,0.0026268,-0.34006,0,0.0789838,0,0.996876,0.0119,0,-0.00226836
0.28971,9.00434,-0.00841336,43.7651,0.203972,0.149523,-0.239305,0.0026268,-0.340066,0,0.0791838,0,0.99686,0.0119,0,-0.00461304
0.291708,9.12313,-0.287077,44.575,0.206663,0.156098,-0.239281,0.0026268,-0.340079,0,0.0793837,0,0.996844,0.0119,0,-0.00622491
0.293706,10.2548,-0.0590295,44.5393,0.232297,0.168248,-0.239257,0.0026268,-0.340088,0,0.0795837,0,0.996828,0.0119,0,-0.00236542
0.295704,11.3748,0.46133,44.0368,0.257669,0.183842,-0.239233,0.0026268,-0.340091,0,0.0797837,0,0.996812,0.0119,0,-0.00153196
0.297702,12.0771,0.948418,43.3929,0.273579,0.19332,-0.23921,0.0026268,-0.340097,0,0.0799836,0,0.996796,0.0119,0,-0.00536583
0.2997,12.0829,1.32538,44.445,0.27371,0.21676,-0.239186,0.0026268,-0.34011,0,0.0801836,0,0.99678,0.0119,0,-0.00744486
0.301698,12.7222,1.09819,44.4982,0.288191,0.211788,-0.239162,0.0026268,-0.340123,0,0.0803835,0,0.996764,0.0119,0,-0.00418011
0.303696,13.0339,1.03304,44.3545,0.295253,0.150423,-0.239138,0.0026268,-0.340127,0,0.0805835,0,0.996748,0.0119,0,-0.000596263
0.305694,13.2915,1.06472,43.298,0.301088,0.169821,-0.239115,0.0026268,-0.340131,0,0.0807834,0,0.996732,0.0119,0,-0.004481
0.307692,13.3312,0.657227,44.3689,0.301986,0.143729,-0.239091,0.0026268,-0.340143,0,0.0809834,0,0.996715,0.0119,0,-0.0059169
0.30969,13.8299,0.903464,44.7395,0.313282,0.157377,-0.239067,0.0026268,-0.340152,0,0.0811834,0,0.996699,0.0119,0,-0.00233858
0.311688,14.187,1.21744,44.1545,0.321372,0.160013,-0.239043,0.0026268,-0.340155,0,0.0813833,0,0.996683,0.0119,0,-0.00166089
0.313686,14.4364,1.22959,44.0344,0.327021,0.137129,-0.239019,0.0026268,-0.340159,0,0.0815832,0,0.996667,0.0119,0,-0.00316464
0.315684,15.1753,1.3938,44.3511,0.343761,0.14876,-0.238996,0.0026268,-0.340166,0,0.0817832,0,0.99665,0.0119,0,-0.00282804
0.317682,15.9725,1.22943,43.9978,0.361818,0.0962008,-0.238972,0.0026268,-0.340168,0,0.0819831,0,0.996634,0.0119,0,8.9855e-06
0.31968,16.0933,1.03253,43.8177,0.364556,0.0933717,-0.238948,0.0026268,-0.340169,0,0.082183,0,0.996617,0.0119,0,-0.00135921
0.321678,16.1416,1.05106,44.216,0.365649,0.106303,-0.238924,0.0026268,-0.340173,0,0.082383,0,0.996601,0.0119,0,-0.00243945
0.323676,16.1924,1.25765,44.3032,0.3668,0.113273,-0.238901,0.0026268,-0.340176,0,0.0825829,0,0.996584,0.0119,0,-9.12634e-05
0.325674,16.0063,1.28576,44.111,0.362585,0.12616,-0.238877,0.0026268,-0.340175,0,0.0827828,0,0.996568,0.0119,0,0.000323987
0.327672,15.8536,1.29855,43.7844,0.359126,0.113196,-0.238853,0.0026268,-0.340175,0,0.0829828,0,0.996551,0.0119,0,-0.000489868
0.32967,15.8795,1.42229,44.5572,0.359712,0.131489,-0.238829,0.0026268,-0.340177,0,0.0831827,0,0.996534,0.0119,0,-0.000418714
0.331668,15.9748,1.61133,44.0236,0.361872,0.123854,-0.238806,0.0026268,-0.340176,0,0.0833826,0,0.996518,0.0119,0,0.000981556
0.333666,16.1319,1.66981,43.9264,0.36543,0.111575,-0.238782,0.0026268,-0.340175,0,0.0835825,0,0.996501,0.0119,0,-0.000310524
0.335664,16.3965,1.87148,44.3566,0.371423,0.116703,-0.238758,0.0026268,-0.340175,0,0.0837824,0,0.996484,0.0119,0,-4.96755e-05
0.337662,16.1857,1.78385,43.8473,0.366649,0.184733,-0.238734,0.0026268,-0.340174,0,0.0839824,0,0.996467,0.0119,0,0.00047331
0.33966,16.3879,1.59974,43.6241,0.37123,0.153257,-0.23871,0.0026268,-0.340176,0,0.0841823,0,0.99645,0.0119,0,-0.00237935
0.341658,16.4449,1.73535,44.6077,0.372521,0.172606,-0.238687,0.0026268,-0.340181,0,0.0843822,0,0.996433,0.0119,0,-0.0013958
0.343656,16.7045,1.68931,44.0674,0.378402,0.143337,-0.238663,0.0026268,-0.340181,0,0.0845821,0,0.996417,0.0119,0,0.00144143
0.345654,16.2996,1.45497,43.8095,0.369229,0.122992,-0.238639,0.0026268,-0.340179,0,0.084782,0,0.9964,0.0119,0,-0.000209825
0.347652,16.0924,1.62911,44.3632,0.364536,0.111268,-0.238615,0.0026268,-0.340182,0,0.0849819,0,0.996383,0.0119,0,-0.00183422
0.34965,16.1171,1.46952,44.4869,0.365094,0.129269,-0.238592,0.0026268,-0.340183,0,0.0851818,0,0.996365,0.0119,0,0.00086743
