t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.63037,7.15286,0.920685,24.6391,0.162031,0.126153,-0.212924,0.00245735,-0.310203,0,0.211635,0,0.977349,0.0153,0,-0.00539156
1.63237,7.29306,0.513175,25.0307,0.165207,0.118345,-0.212894,0.00245735,-0.310214,0,0.211833,0,0.977306,0.0153,0,-0.00457092
1.63436,6.77652,-0.0552337,24.6378,0.153506,0.131113,-0.212863,0.00245735,-0.310222,0,0.21203,0,0.977263,0.0153,0,-0.00381966
1.63636,6.34176,-0.1799,24.3651,0.143657,0.126309,-0.212833,0.00245735,-0.310228,0,0.212228,0,0.97722,0.0153,0,-0.00329005
1.63836,6.60646,-0.141264,24.9631,0.149654,0.12583,-0.212802,0.00245735,-0.310235,0,0.212426,0,0.977177,0.0153,0,-0.00236641
1.64036,6.43728,-0.118316,24.6677,0.145821,0.141219,-0.212771,0.00245735,-0.310237,0,0.212623,0,0.977134,0.0153,0,-0.000792143
1.64236,6.16769,-0.141841,24.4442,0.139714,0.143657,-0.212741,0.00245735,-0.310238,0,0.212821,0,0.977091,0.0153,0,-0.00112969
1.64435,6.16344,-0.269385,24.4653,0.139618,0.15504,-0.21271,0.00245735,-0.310241,0,0.213019,0,0.977048,0.0153,0,-0.00200741
1.64635,6.38613,-0.362397,24.7368,0.144663,0.174267,-0.21268,0.00245735,-0.310245,0,0.213216,0,0.977005,0.0153,0,-0.000922979
1.64835,6.13663,-0.332462,24.6664,0.139011,0.193594,-0.212649,0.00245735,-0.310246,0,0.213414,0,0.976962,0.0153,0,-0.000496191
1.65035,6.27969,-0.274714,24.377,0.142251,0.21298,-0.212619,0.00245735,-0.310246,0,0.213611,0,0.976919,0.0153,0,0.000307846
1.65235,6.42203,-0.227708,24.5443,0.145476,0.232395,-0.212588,0.00245735,-0.310246,0,0.213809,0,0.976875,0.0153,0,-0.000319082
1.65434,6.45222,-0.0707104,24.6151,0.14616,0.251818,-0.212557,0.00245735,-0.310247,0,0.214007,0,0.976832,0.0153,0,-0.000107037
1.65634,6.56843,0.0112587,24.6756,0.148792,0.168965,-0.212527,0.00245735,-0.310247,0,0.214204,0,0.976789,0.0153,0,4.61858e-05
1.65834,6.3434,-0.0470827,24.5837,0.143695,0.146701,-0.212496,0.00245735,-0.310247,0,0.214402,0,0.976746,0.0153,0,-7.76723e-05
1.66034,6.21531,-0.0612596,24.3672,0.140793,0.164481,-0.212466,0.00245735,-0.310246,0,0.214599,0,0.976702,0.0153,0,0.00060892
1.66234,6.28923,0.0632691,24.5951,0.142467,0.182603,-0.212435,0.00245735,-0.310245,0,0.214797,0,0.976659,0.0153,0,0.000973716
1.66433,6.31116,0.159415,24.6119,0.142964,0.200807,-0.212405,0.00245735,-0.310243,0,0.214994,0,0.976615,0.0153,0,0.00077902
1.66633,6.23615,0.158037,24.4808,0.141265,0.148238,-0.212374,0.00245735,-0.310242,0,0.215192,0,0.976572,0.0153,0,2.28614e-05
1.66833,6.05973,0.122789,24.3794,0.137269,0.158182,-0.212344,0.00245735,-0.310242,0,0.215389,0,0.976528,0.0153,0,-0.000840096
1.67033,6.22455,0.108618,24.6876,0.141002,0.168535,-0.212313,0.00245735,-0.310244,0,0.215587,0,0.976485,0.0153,0,-0.000393819
1.67233,6.29589,0.0477828,24.6438,0.142618,0.116874,-0.212282,0.00245735,-0.310245,0,0.215784,0,0.976441,0.0153,0,-0.000349256
1.67432,6.0977,0.20631,24.5868,0.138129,0.129657,-0.212252,0.00245735,-0.310245,0,0.215982,0,0.976397,0.0153,0,-3.93454e-05
1.67632,5.7978,0.332072,24.3708,0.131335,0.125516,-0.212221,0.00245735,-0.310246,0,0.216179,0,0.976354,0.0153,0,-0.000470967
1.67832,5.89237,0.31088,24.6165,0.133478,0.145038,-0.212191,0.00245735,-0.310247,0,0.216377,0,0.97631,0.0153,0,-0.000595593
1.68032,5.85592,0.521338,24.5254,0.132652,0.0982344,-0.21216,0.00245735,-0.310248,0,0.216574,0,0.976266,0.0153,0,-9.91284e-05
1.68232,5.68492,0.565072,24.5569,0.128778,0.115143,-0.21213,0.00245735,-0.310248,0,0.216772,0,0.976222,0.0153,0,0.000182446
1.68431,5.97325,0.61511,24.5133,0.13531,0.105483,-0.212099,0.00245735,-0.310247,0,0.216969,0,0.976178,0.0153,0,0.000668963
1.68631,5.90081,0.583508,24.5797,0.133669,0.11668,-0.212068,0.00245735,-0.310246,0,0.217167,0,0.976135,0.0153,0,0.000275709
1.68831,5.95904,0.66969,24.5741,0.134988,0.101499,-0.212038,0.00245735,-0.310245,0,0.217364,0,0.976091,0.0153,0,-8.56066e-05
1.69031,5.92385,0.634692,24.6357,0.134191,0.112883,-0.212007,0.00245735,-0.310245,0,0.217562,0,0.976047,0.0153,0,0.000667596
1.69231,6.1008,0.594388,24.5983,0.138199,0.124409,-0.211977,0.00245735,-0.310244,0,0.217759,0,0.976003,0.0153,0,0.000912017
1.6943,5.9435,0.66681,24.4097,0.134636,0.136502,-0.211946,0.00245735,-0.310242,0,0.217956,0,0.975959,0.0153,0,0.000251081
1.6963,6.25409,0.557337,24.6381,0.141672,0.132773,-0.211916,0.00245735,-0.310242,0,0.218154,0,0.975914,0.0153,0,0.000215053
1.6983,6.24812,0.509331,24.7341,0.141536,0.0929707,-0.211885,0.00245735,-0.310241,0,0.218351,0,0.97587,0.0153,0,0.000590203
1.7003,6.17998,0.49532,24.6036,0.139993,0.0993933,-0.211855,0.00245735,-0.310239,0,0.218548,0,0.975826,0.0153,0,0.00117768
1.7023,6.05291,0.465934,24.3467,0.137114,0.113271,-0.211824,0.00245735,-0.310237,0,0.218746,0,0.975782,0.0153,0,0.000889095
1.70429,6.10794,0.410564,24.4473,0.138361,0.123321,-0.211793,0.00245735,-0.310235,0,0.218943,0,0.975738,0.0153,0,0.00108746
1.70629,6.52726,0.435558,24.362,0.147859,0.138313,-0.211763,0.00245735,-0.310234,0,0.21914,0,0.975693,0.0153,0,-0.000753713
1.70829,7.11609,0.1444,24.6485,0.161198,0.153032,-0.211732,0.00245735,-0.310238,0,0.219338,0,0.975649,0.0153,0,-0.00278664
1.71029,7.69663,-0.137547,24.9059,0.174349,0.0977811,-0.211702,0.00245735,-0.310243,0,0.219535,0,0.975605,0.0153,0,-0.00189591
1.71229,7.87293,0.0255611,24.7206,0.178343,0.109513,-0.211671,0.00245735,-0.310245,0,0.219732,0,0.97556,0.0153,0,0.000118709
1.71428,7.71687,0.502917,24.3725,0.174807,0.120759,-0.211641,0.00245735,-0.310243,0,0.21993,0,0.975516,0.0153,0,0.000566676
1.71628,7.71666,0.439049,24.552,0.174802,0.131357,-0.21161,0.00245735,-0.310243,0,0.220127,0,0.975471,0.0153,0,-0.000391778
1.71828,7.9032,0.489545,24.6138,0.179028,0.118743,-0.211579,0.00245735,-0.310244,0,0.220324,0,0.975427,0.0153,0,-0.000188746
1.72028,7.95997,0.624989,24.478,0.180314,0.134218,-0.211549,0.00245735,-0.310244,0,0.220522,0,0.975382,0.0153,0,0.000318189
1.72228,8.14175,0.385429,24.5435,0.184432,0.150248,-0.211518,0.00245735,-0.310244,0,0.220719,0,0.975338,0.0153,0,-0.000121984
1.72427,8.27387,0.26134,24.5276,0.187425,0.168458,-0.211488,0.00245735,-0.310245,0,0.220916,0,0.975293,0.0153,0,-0.000816938
1.72627,8.46112,0.192412,24.8486,0.191667,0.187403,-0.211457,0.00245735,-0.310246,0,0.221113,0,0.975248,0.0153,0,-0.00037198
1.72827,8.45126,0.0681291,24.6149,0.191443,0.206514,-0.211427,0.00245735,-0.310245,0,0.22131,0,0.975203,0.0153,0,0.000840813
1.73027,8.19597,0.0142235,24.4984,0.18566,0.102689,-0.211396,0.00245735,-0.310244,0,0.221508,0,0.975159,0.0153,0,0.00041931
1.73227,7.9222,0.172091,24.463,0.179459,0.118765,-0.211366,0.00245735,-0.310243,0,0.221705,0,0.975114,0.0153,0,0.000606987
1.73426,7.92634,0.160128,24.5688,0.179552,0.13571,-0.211335,0.00245735,-0.310241,0,0.221902,0,0.975069,0.0153,0,0.000469749
1.73626,8.07605,0.0843864,24.6717,0.182944,0.134752,-0.211304,0.00245735,-0.31024,0,0.222099,0,0.975024,0.0153,0,0.000740437
1.73826,8.18137,-0.0762472,24.486,0.185329,0.147468,-0.211274,0.00245735,-0.310238,0,0.222296,0,0.974979,0.0153,0,0.00126271
1.74026,8.36265,-0.0831295,24.4946,0.189436,0.161713,-0.211243,0.00245735,-0.310235,0,0.222494,0,0.974934,0.0153,0,0.00115781
1.74226,8.50008,-0.213285,24.6359,0.192549,0.1766,-0.211213,0.00245735,-0.310233,0,0.222691,0,0.974889,0.0153,0,0.00131675
1.74425,8.48306,-0.178978,24.5088,0.192163,0.17401,-0.211182,0.00245735,-0.31023,0,0.222888,0,0.974844,0.0153,0,0.00126172
1.74625,8.33239,-0.158299,24.4631,0.18875,0.129806,-0.211152,0.00245735,-0.310229,0,0.223085,0,0.974799,0.0153,0,0.000475513
1.74825,8.24205,-0.0185486,24.4428,0.186704,0.145648,-0.211121,0.00245735,-0.310228,0,0.223282,0,0.974754,0.0153,0,-5.15088e-05
1.75025,8.209,-0.107298,24.5124,0.185955,0.163269,-0.21109,0.00245735,-0.310228,0,0.223479,0,0.974709,0.0153,0,1.70319e-05
1.75225,8.25763,-0.0664898,24.6885,0.187057,0.180941,-0.21106,0.00245735,-0.310228,0,0.223676,0,0.974663,0.0153,0,0.000293636
1.75424,8.76715,-0.237957,24.2678,0.198599,0.181279,-0.211029,0.00245735,-0.310228,0,0.223873,0,0.974618,0.0153,0,0.000240343
1.75624,8.69333,-0.251616,24.697,0.196927,0.165346,-0.210999,0.00245735,-0.310228,0,0.224071,0,0.974573,0.0153,0,-0.000308836
1.75824,8.63149,-0.419371,24.5836,0.195526,0.165627,-0.210968,0.00245735,-0.310228,0,0.224268,0,0.974528,0.0153,0,-4.40924e-05
1.76024,8.84742,-0.549427,24.585,0.200417,0.163717,-0.210938,0.00245735,-0.310229,0,0.224465,0,0.974482,0.0153,0,-2.93491e-05
1.76224,8.77805,-0.562205,24.43,0.198846,0.100851,-0.210907,0.00245735,-0.310229,0,0.224662,0,0.974437,0.0153,0,-0.000658893
1.76423,7.85676,-1.02702,23.6935,0.177976,0.284512,-0.210877,0.00245735,-0.310233,0,0.224859,0,0.974391,0.0153,0,-0.00454562
1.76623,7.22002,-1.59686,24.5731,0.163552,0.148488,-0.210846,0.00245735,-0.310246,0,0.225056,0,0.974346,0.0153,0,-0.0073779
1.76823,7.15577,-1.61712,24.8647,0.162097,0.145722,-0.210815,0.00245735,-0.310258,0,0.225253,0,0.9743,0.0153,0,-0.00400576
1.77023,6.24576,-1.39996,24.5398,0.141483,0.164259,-0.210785,0.00245735,-0.310265,0,0.22545,0,0.974255,0.0153,0,-0.00435394
1.77223,5.61228,-0.977688,24.8416,0.127133,0.179071,-0.210754,0.00245735,-0.310275,0,0.225647,0,0.974209,0.0153,0,-0.00545748
1.77422,5.43279,-0.351569,24.8046,0.123067,0.244369,-0.210724,0.00245735,-0.310287,0,0.225844,0,0.974164,0.0153,0,-0.00581276
1.77622,5.17366,0.10355,24.8629,0.117197,0.245916,-0.210693,0.00245735,-0.310295,0,0.226041,0,0.974118,0.0153,0,-0.00187602
1.77822,5.06207,0.302649,24.3704,0.114669,0.206975,-0.210663,0.00245735,-0.310298,0,0.226238,0,0.974072,0.0153,0,-0.00172792
1.78022,5.18362,0.272909,24.2219,0.117423,0.187674,-0.210632,0.00245735,-0.310302,0,0.226435,0,0.974026,0.0153,0,-0.00302737
1.78222,4.50672,0.716814,24.7155,0.102089,0.167867,-0.210601,0.00245735,-0.310309,0,0.226632,0,0.973981,0.0153,0,-0.00309065
1.78421,4.49393,1.032,24.4983,0.101799,0.147942,-0.210571,0.00245735,-0.310313,0,0.226829,0,0.973935,0.0153,0,-0.00202219
1.78621,4.57845,1.18981,24.8593,0.103714,0.131576,-0.21054,0.00245735,-0.310317,0,0.227026,0,0.973889,0.0153,0,-0.000995086
1.78821,4.51976,0.987979,24.3273,0.102384,0.147549,-0.21051,0.00245735,-0.310319,0,0.227223,0,0.973843,0.0153,0,-0.00203692
1.79021,4.87105,0.931885,24.6518,0.110342,0.164616,-0.210479,0.00245735,-0.310322,0,0.227419,0,0.973797,0.0153,0,-0.000779249
1.79221,5.22789,1.06902,24.5004,0.118425,0.182397,-0.210449,0.00245735,-0.310323,0,0.227616,0,0.973751,0.0153,0,9.33075e-05
1.7942,5.1466,1.38374,24.2957,0.116584,0.14267,-0.210418,0.00245735,-0.310324,0,0.227813,0,0.973705,0.0153,0,-0.000885933
1.7962,5.09197,1.24833,24.3443,0.115346,0.159954,-0.210387,0.00245735,-0.310328,0,0.22801,0,0.973659,0.0153,0,-0.00282721
1.7982,5.04925,1.40852,24.677,0.114379,0.169347,-0.210357,0.00245735,-0.310333,0,0.228207,0,0.973613,0.0153,0,-0.00235344
1.8002,4.99815,1.3098,24.6443,0.113221,0.18563,-0.210326,0.00245735,-0.310337,0,0.228404,0,0.973566,0.0153,0,-0.00170955
1.8022,4.94572,1.62149,24.605,0.112033,0.202166,-0.210296,0.00245735,-0.310338,0,0.228601,0,0.97352,0.0153,0,-0.000115937
1.80419,5.24899,1.8433,24.6,0.118903,0.219407,-0.210265,0.00245735,-0.310339,0,0.228798,0,0.973474,0.0153,0,-2.06012e-06
1.80619,4.99119,1.67216,24.165,0.113064,0.236955,-0.210235,0.00245735,-0.310339,0,0.228994,0,0.973428,0.0153,0,-0.000592909
1.80819,4.93554,1.8091,24.4147,0.111803,0.12116,-0.210204,0.00245735,-0.310342,0,0.229191,0,0.973381,0.0153,0,-0.00153163
1.81019,4.80858,1.77767,24.5757,0.108927,0.134316,-0.210174,0.00245735,-0.310345,0,0.229388,0,0.973335,0.0153,0,-0.00152812
1.81219,5.19429,1.59621,24.694,0.117664,0.0937731,-0.210143,0.00245735,-0.310348,0,0.229585,0,0.973289,0.0153,0,-0.0012545
1.81418,4.8778,1.73748,24.5614,0.110495,0.102191,-0.210112,0.00245735,-0.310349,0,0.229782,0,0.973242,0.0153,0,-0.000684158
1.81618,4.77137,1.80227,24.5579,0.108084,0.116526,-0.210082,0.00245735,-0.31035,0,0.229978,0,0.973196,0.0153,0,-0.000220495
1.81818,4.46314,1.77546,24.5618,0.101102,0.131902,-0.210051,0.00245735,-0.310351,0,0.230175,0,0.973149,0.0153,0,-0.000592544
1.82018,4.42805,1.91181,24.6471,0.100307,0.148587,-0.210021,0.00245735,-0.310352,0,0.230372,0,0.973103,0.0153,0,-0.000262214
1.82218,4.78694,1.54718,24.2002,0.108437,0.138635,-0.20999,0.00245735,-0.310353,0,0.230569,0,0.973056,0.0153,0,-0.00140687
1.82417,5.19656,1.17373,24.3709,0.117716,0.158145,-0.20996,0.00245735,-0.310358,0,0.230766,0,0.973009,0.0153,0,-0.00374276
1.82617,5.51914,1.10581,24.8129,0.125023,0.177678,-0.209929,0.00245735,-0.310367,0,0.230962,0,0.972963,0.0153,0,-0.00461284
1.82817,5.95242,0.936411,24.631,0.134838,0.107586,-0.209898,0.00245735,-0.310375,0,0.231159,0,0.972916,0.0153,0,-0.0032613
1.83017,6.14322,1.01005,24.604,0.13916,0.118436,-0.209868,0.00245735,-0.31038,0,0.231356,0,0.972869,0.0153,0,-0.00173485
1.83217,5.88986,1.18137,24.3586,0.133421,0.129521,-0.209837,0.00245735,-0.310383,0,0.231552,0,0.972822,0.0153,0,-0.00141274
1.83416,5.65113,1.46991,24.4177,0.128013,0.143356,-0.209807,0.00245735,-0.310387,0,0.231749,0,0.972776,0.0153,0,-0.00207989
1.83616,5.24288,1.78704,24.6187,0.118765,0.154494,-0.209776,0.00245735,-0.310392,0,0.231946,0,0.972729,0.0153,0,-0.00334987
1.83816,4.61877,1.96366,24.434,0.104627,0.152224,-0.209746,0.00245735,-0.3104,0,0.232142,0,0.972682,0.0153,0,-0.00444403
1.84016,4.15869,1.87864,24.4067,0.0942052,0.134291,-0.209715,0.00245735,-0.310409,0,0.232339,0,0.972635,0.0153,0,-0.00449255
1.84216,4.36174,1.21209,24.6963,0.0988048,0.0965369,-0.209685,0.00245735,-0.310418,0,0.232536,0,0.972588,0.0153,0,-0.00447232
1.84415,4.28185,0.917472,24.5427,0.0969952,0.105512,-0.209654,0.00245735,-0.310425,0,0.232732,0,0.972541,0.0153,0,-0.00290161
1.84615,4.16135,0.765737,24.6231,0.0942655,0.119849,-0.209623,0.00245735,-0.31043,0,0.232929,0,0.972494,0.0153,0,-0.00207997
1.84815,3.48111,0.771719,24.4918,0.0788563,0.135554,-0.209593,0.00245735,-0.310434,0,0.233126,0,0.972447,0.0153,0,-0.001962
1.85015,3.30063,0.432837,24.7049,0.0747679,0.151986,-0.209562,0.00245735,-0.310438,0,0.233322,0,0.972399,0.0153,0,-0.00194098
1.85215,3.42216,0.201832,24.7154,0.0775209,0.170418,-0.209532,0.00245735,-0.310442,0,0.233519,0,0.972352,0.0153,0,-0.00198364
1.85414,3.27197,0.276106,24.5128,0.0741186,0.138391,-0.209501,0.00245735,-0.310445,0,0.233716,0,0.972305,0.0153,0,-0.000326575
1.85614,3.01213,0.378953,24.3263,0.0682326,0.149219,-0.209471,0.00245735,-0.310445,0,0.233912,0,0.972258,0.0153,0,-0.000471845
1.85814,2.90395,0.434766,24.3908,0.0657822,0.166796,-0.20944,0.00245735,-0.310447,0,0.234109,0,0.97221,0.0153,0,-0.000964777
1.86014,2.90853,0.60532,24.6102,0.0658858,0.188192,-0.209409,0.00245735,-0.310449,0,0.234305,0,0.972163,0.0153,0,-0.00156815
1.86214,2.95736,0.708985,24.6372,0.0669921,0.18422,-0.209379,0.00245735,-0.310452,0,0.234502,0,0.972116,0.0153,0,-0.000762102
1.86413,2.9781,0.626694,24.4765,0.0674619,0.203654,-0.209348,0.00245735,-0.310453,0,0.234698,0,0.972068,0.0153,0,-0.000171281
1.86613,2.98426,0.499712,24.4726,0.0676013,0.222778,-0.209318,0.00245735,-0.310454,0,0.234895,0,0.972021,0.0153,0,-0.000785191
1.86813,3.02302,0.321571,24.5444,0.0684794,0.195428,-0.209287,0.00245735,-0.310456,0,0.235091,0,0.971973,0.0153,0,-0.00133489
1.87013,3.40841,0.162808,24.3809,0.0772095,0.208904,-0.209257,0.00245735,-0.310458,0,0.235288,0,0.971926,0.0153,0,-0.000756797
1.87213,3.6743,0.0734944,24.4815,0.0832324,0.0888743,-0.209226,0.00245735,-0.31046,0,0.235484,0,0.971878,0.0153,0,-0.000990476
1.87412,3.83354,-0.0523909,24.4388,0.0868398,0.101553,-0.209196,0.00245735,-0.310462,0,0.235681,0,0.97183,0.0153,0,-0.00163978
1.87612,4.16088,-0.359201,24.3501,0.0942547,0.120786,-0.209165,0.00245735,-0.310466,0,0.235877,0,0.971783,0.0153,0,-0.00179521
1.87812,5.4847,-0.906826,23.8144,0.124243,0.140293,-0.209134,0.00245735,-0.310473,0,0.236074,0,0.971735,0.0153,0,-0.0063182
1.88012,6.25605,-0.540666,23.8055,0.141716,0.200846,-0.209104,0.00245735,-0.310494,0,0.23627,0,0.971687,0.0153,0,-0.0148042
1.88212,6.65873,-1.56566,24.9695,0.150838,0.159279,-0.209073,0.00245735,-0.310525,0,0.236467,0,0.97164,0.0153,0,-0.014155
1.88411,5.98345,-2.04856,25.1998,0.135541,0.144804,-0.209043,0.00245735,-0.310547,0,0.236663,0,0.971592,0.0153,0,-0.00811525
1.88611,5.31166,-1.78988,24.261,0.120323,0.143266,-0.209012,0.00245735,-0.310558,0,0.23686,0,0.971544,0.0153,0,-0.00389462
1.88811,5.08204,-1.90384,24.4646,0.115122,0.159586,-0.208982,0.00245735,-0.310567,0,0.237056,0,0.971496,0.0153,0,-0.0045822
1.89011,5.21011,-1.83204,24.9908,0.118023,0.177288,-0.208951,0.00245735,-0.310575,0,0.237253,0,0.971448,0.0153,0,-0.00333212
1.89211,5.27264,-2.11417,24.8002,0.119439,0.195902,-0.20892,0.00245735,-0.31058,0,0.237449,0,0.9714,0.0153,0,-0.000830255
1.8941,4.95656,-2.19142,24.4613,0.112279,0.215024,-0.20889,0.00245735,-0.310581,0,0.237645,0,0.971352,0.0153,0,-0.00124063
1.8961,4.84365,-2.11652,24.4433,0.109721,0.234309,-0.208859,0.00245735,-0.310585,0,0.237842,0,0.971304,0.0153,0,-0.00241713
1.8981,4.90389,-1.87285,24.7301,0.111086,0.200695,-0.208829,0.00245735,-0.310589,0,0.238038,0,0.971256,0.0153,0,-0.00117316
1.9001,4.81122,-1.50691,24.3505,0.108987,0.217392,-0.208798,0.00245735,-0.310591,0,0.238235,0,0.971208,0.0153,0,-0.000791261
1.9021,4.60536,-1.25267,24.3128,0.104324,0.132186,-0.208768,0.00245735,-0.310594,0,0.238431,0,0.971159,0.0153,0,-0.002956
1.90409,4.77098,-1.09231,24.564,0.108075,0.123753,-0.208737,0.00245735,-0.310602,0,0.238627,0,0.971111,0.0153,0,-0.00429573
1.90609,4.84636,-0.887753,24.6277,0.109783,0.10073,-0.208707,0.00245735,-0.31061,0,0.238824,0,0.971063,0.0153,0,-0.0039284
1.90809,4.9606,-0.768237,24.2521,0.112371,0.126471,-0.208676,0.00245735,-0.310617,0,0.23902,0,0.971015,0.0153,0,-0.00387787
1.91009,5.2877,-0.653182,24.6832,0.11978,0.101611,-0.208645,0.00245735,-0.310626,0,0.239216,0,0.970966,0.0153,0,-0.00462941
1.91209,5.72638,-0.499357,24.6709,0.129717,0.109373,-0.208615,0.00245735,-0.310634,0,0.239413,0,0.970918,0.0153,0,-0.00384822
1.91408,5.98174,-0.505882,24.6041,0.135502,0.120261,-0.208584,0.00245735,-0.310642,0,0.239609,0,0.97087,0.0153,0,-0.00343533
1.91608,5.91869,-0.760438,24.4957,0.134074,0.137385,-0.208554,0.00245735,-0.310649,0,0.239805,0,0.970821,0.0153,0,-0.00421068
1.91808,5.94343,-0.702702,24.6868,0.134634,0.14888,-0.208523,0.00245735,-0.310657,0,0.240001,0,0.970773,0.0153,0,-0.00311174
1.92008,5.81254,-1.25481,24.6054,0.131669,0.116438,-0.208493,0.00245735,-0.310661,0,0.240198,0,0.970724,0.0153,0,-0.00135295
1.92208,5.57579,-1.51707,24.5555,0.126306,0.127176,-0.208462,0.00245735,-0.310663,0,0.240394,0,0.970675,0.0153,0,-0.00108008
1.92407,5.79287,-1.98369,24.5255,0.131224,0.143652,-0.208431,0.00245735,-0.310665,0,0.24059,0,0.970627,0.0153,0,-0.000899294
1.92607,5.7969,-2.03117,24.647,0.131315,0.161532,-0.208401,0.00245735,-0.310667,0,0.240786,0,0.970578,0.0153,0,-0.000986031
1.92807,5.89904,-2.31982,24.5881,0.133629,0.12865,-0.20837,0.00245735,-0.310669,0,0.240983,0,0.970529,0.0153,0,-0.000227235
1.93007,5.82022,-2.44773,24.4812,0.131843,0.142986,-0.20834,0.00245735,-0.310669,0,0.241179,0,0.970481,0.0153,0,-0.000353611
1.93207,5.94477,-2.44851,24.497,0.134665,0.145348,-0.208309,0.00245735,-0.31067,0,0.241375,0,0.970432,0.0153,0,-0.00108373
1.93406,6.28233,-2.16224,24.5482,0.142311,0.115586,-0.208279,0.00245735,-0.310673,0,0.241571,0,0.970383,0.0153,0,-0.00086614
1.93606,6.30027,-2.33228,24.4482,0.142718,0.102684,-0.208248,0.00245735,-0.310673,0,0.241768,0,0.970334,0.0153,0,-2.92725e-05
1.93806,6.31858,-2.07754,24.5242,0.143133,0.118977,-0.208218,0.00245735,-0.310673,0,0.241964,0,0.970285,0.0153,0,-2.18795e-05
1.94006,6.2345,-1.99966,24.5876,0.141228,0.136856,-0.208187,0.00245735,-0.310674,0,0.24216,0,0.970236,0.0153,0,-0.000264567
1.94206,6.3175,-1.94057,24.4986,0.143108,0.154881,-0.208156,0.00245735,-0.310674,0,0.242356,0,0.970187,0.0153,0,-0.000486116
1.94405,6.53407,-1.9634,24.757,0.148014,0.172939,-0.208126,0.00245735,-0.310675,0,0.242552,0,0.970138,0.0153,0,-0.000151636
1.94605,6.41491,-1.89877,24.5515,0.145315,0.11805,-0.208095,0.00245735,-0.310675,0,0.242748,0,0.970089,0.0153,0,0.000515633
1.94805,6.40449,-1.46041,24.1401,0.145079,0.218028,-0.208065,0.00245735,-0.310675,0,0.242944,0,0.97004,0.0153,0,-0.0019471
1.95005,6.22944,-1.43195,24.5037,0.141113,0.150044,-0.208034,0.00245735,-0.310682,0,0.243141,0,0.969991,0.0153,0,-0.00391685
1.95205,6.75234,-1.22571,24.9241,0.152958,0.170429,-0.208004,0.00245735,-0.310688,0,0.243337,0,0.969942,0.0153,0,-0.00164615
1.95404,6.79029,-1.23168,24.5947,0.153818,0.169395,-0.207973,0.00245735,-0.310689,0,0.243533,0,0.969893,0.0153,0,0.000456582
1.95604,6.85462,-1.59733,24.3,0.155275,0.170848,-0.207942,0.00245735,-0.310689,0,0.243729,0,0.969843,0.0153,0,-0.000696987
1.95804,6.83673,-1.78085,24.6068,0.15487,0.185278,-0.207912,0.00245735,-0.310691,0,0.243925,0,0.969794,0.0153,0,-0.00133606
1.96004,6.91085,-2.00204,24.7842,0.156549,0.179204,-0.207881,0.00245735,-0.310693,0,0.244121,0,0.969745,0.0153,0,-4.20417e-06
1.96204,6.82832,-1.99007,24.3661,0.154679,0.187167,-0.207851,0.00245735,-0.310691,0,0.244317,0,0.969695,0.0153,0,0.000850524
1.96403,6.88608,-2.06973,24.5665,0.155988,0.194562,-0.20782,0.00245735,-0.310691,0,0.244513,0,0.969646,0.0153,0,-0.000173395
1.96603,6.91192,-1.83333,24.551,0.156573,0.155559,-0.20779,0.00245735,-0.310691,0,0.244709,0,0.969597,0.0153,0,-0.000309743
1.96803,6.8965,-1.95301,24.559,0.156224,0.174488,-0.207759,0.00245735,-0.310691,0,0.244905,0,0.969547,0.0153,0,0.000502674
1.97003,6.72712,-1.99958,24.5241,0.152387,0.10009,-0.207728,0.00245735,-0.31069,0,0.245101,0,0.969498,0.0153,0,4.87796e-06
1.97203,6.42993,-2.04336,24.4138,0.145655,0.109773,-0.207698,0.00245735,-0.310692,0,0.245297,0,0.969448,0.0153,0,-0.00163043
1.97402,6.49256,-1.87745,24.7116,0.147074,0.122818,-0.207667,0.00245735,-0.310695,0,0.245493,0,0.969398,0.0153,0,-0.00136608
1.97602,6.3051,-1.60315,24.6754,0.142827,0.118752,-0.207637,0.00245735,-0.310697,0,0.245689,0,0.969349,0.0153,0,-1.12878e-05
1.97802,6.17193,-1.45173,24.5486,0.13981,0.136354,-0.207606,0.00245735,-0.310697,0,0.245885,0,0.969299,0.0153,0,-0.000292722
1.98002,5.92312,-1.39897,24.3783,0.134174,0.15509,-0.207576,0.00245735,-0.310698,0,0.246081,0,0.969249,0.0153,0,-0.00107954
1.98202,5.81918,-1.50322,24.4585,0.13182,0.173999,-0.207545,0.00245735,-0.310701,0,0.246277,0,0.969199,0.0153,0,-0.00147016
1.98401,5.97435,-1.92428,24.6035,0.135335,0.13244,-0.207515,0.00245735,-0.310703,0,0.246473,0,0.96915,0.0153,0,-0.00057005
1.98601,5.92181,-1.86354,24.4503,0.134144,0.149676,-0.207484,0.00245735,-0.310704,0,0.246669,0,0.9691,0.0153,0,-0.000673308
1.98801,5.9017,-1.86268,24.453,0.133689,0.168047,-0.207453,0.00245735,-0.310706,0,0.246865,0,0.96905,0.0153,0,-0.00182992
1.99001,5.60668,-1.48784,24.4478,0.127006,0.187643,-0.207423,0.00245735,-0.310711,0,0.247061,0,0.969,0.0153,0,-0.00308347
