t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.63336,2.59613,0.313071,44.4352,0.058809,0.177974,-0.202924,-0.00101992,-0.310653,0,0.30589,0,0.952067,0.0153,0,0.00105834
2.63536,2.30186,0.468758,44.3295,0.0521431,0.196402,-0.202893,-0.00101992,-0.310651,0,0.30607,0,0.952009,0.0153,0,0.0010297
2.63736,2.10167,0.266922,44.0994,0.0476082,0.167155,-0.202862,-0.00101992,-0.310648,0,0.306249,0,0.951951,0.0153,0,0.00205468
2.63936,1.75779,0.213666,43.9554,0.0398186,0.164567,-0.202832,-0.00101992,-0.310645,0,0.306429,0,0.951894,0.0153,0,0.000172466
2.64136,1.43839,0.071572,44.2686,0.0325832,0.150178,-0.202801,-0.00101992,-0.310646,0,0.306608,0,0.951836,0.0153,0,-0.000193655
2.64335,1.18605,0.230559,44.2958,0.0268671,0.147054,-0.202771,-0.00101992,-0.310645,0,0.306788,0,0.951778,0.0153,0,0.000935077
2.64535,0.391829,0.394576,43.5459,0.00887595,0.278718,-0.20274,-0.00101992,-0.310643,0,0.306967,0,0.95172,0.0153,0,-1.53518e-05
2.64735,0.156718,0.292228,44.4799,0.00355007,0.210371,-0.20271,-0.00101992,-0.310644,0,0.307147,0,0.951662,0.0153,0,0.000558633
2.64935,0.0486774,0.316361,44.4413,0.00110267,0.189667,-0.202679,-0.00101992,-0.310641,0,0.307326,0,0.951604,0.0153,0,0.00174394
2.65135,0.032933,0.523694,44.2521,0.000746019,0.173045,-0.202648,-0.00101992,-0.310635,0,0.307506,0,0.951546,0.0153,0,0.00416172
2.65334,-0.134655,0.64936,43.8837,-0.00305029,0.181252,-0.202618,-0.00101992,-0.310627,0,0.307685,0,0.951488,0.0153,0,0.0031842
2.65534,-0.270187,0.671331,44.2006,-0.00612044,0.199296,-0.202587,-0.00101992,-0.310621,0,0.307864,0,0.95143,0.0153,0,0.0027308
2.65734,-0.0855399,0.592089,44.292,-0.0019377,0.216604,-0.202557,-0.00101992,-0.310615,0,0.308044,0,0.951372,0.0153,0,0.00360991
2.65934,0.0752634,0.526235,44.0995,0.00170491,0.232727,-0.202526,-0.00101992,-0.310607,0,0.308223,0,0.951314,0.0153,0,0.00438207
2.66134,0.117164,0.510992,44.0102,0.00265406,0.186743,-0.202496,-0.00101992,-0.310598,0,0.308403,0,0.951256,0.0153,0,0.00381408
2.66333,0.0897522,0.490645,44.0697,0.00203312,0.205652,-0.202465,-0.00101992,-0.310591,0,0.308582,0,0.951198,0.0153,0,0.00359531
2.66533,0.00482798,0.483384,44.1839,0.000109366,0.224715,-0.202435,-0.00101992,-0.310584,0,0.308761,0,0.95114,0.0153,0,0.00336217
2.66733,-0.335564,0.105162,43.9436,-0.00760141,0.203921,-0.202404,-0.00101992,-0.310579,0,0.30894,0,0.951081,0.0153,0,0.00156589
2.66933,-0.341625,-0.0719544,44.28,-0.00773869,0.220576,-0.202373,-0.00101992,-0.310575,0,0.30912,0,0.951023,0.0153,0,0.00231825
2.67133,-0.418808,-0.278812,44.2724,-0.0094871,0.234676,-0.202343,-0.00101992,-0.31057,0,0.309299,0,0.950965,0.0153,0,0.00239537
2.67332,-0.487918,-0.449606,44.0906,-0.0110526,0.245824,-0.202312,-0.00101992,-0.310565,0,0.309478,0,0.950907,0.0153,0,0.0022574
2.67532,-0.541475,-0.412234,44.298,-0.0122658,0.25491,-0.202282,-0.00101992,-0.310561,0,0.309657,0,0.950848,0.0153,0,0.00281573
2.67732,-0.654422,-0.465943,44.0974,-0.0148244,0.266312,-0.202251,-0.00101992,-0.310554,0,0.309837,0,0.95079,0.0153,0,0.00376765
2.67932,-0.669137,-0.552917,44.1707,-0.0151577,0.285977,-0.202221,-0.00101992,-0.310546,0,0.310016,0,0.950731,0.0153,0,0.00393023
2.68132,-0.676699,-0.589047,44.0154,-0.015329,0.30568,-0.20219,-0.00101992,-0.310539,0,0.310195,0,0.950673,0.0153,0,0.00338193
2.68331,-0.574566,-0.569476,44.1538,-0.0130154,0.325394,-0.202159,-0.00101992,-0.310533,0,0.310374,0,0.950614,0.0153,0,0.00297936
2.68531,-0.585773,-0.602592,44.2286,-0.0132693,0.345111,-0.202129,-0.00101992,-0.310526,0,0.310553,0,0.950556,0.0153,0,0.00329858
2.68731,-0.700921,-0.624541,44.0844,-0.0158777,0.364817,-0.202098,-0.00101992,-0.31052,0,0.310733,0,0.950497,0.0153,0,0.00327068
2.68931,-0.755614,-0.720123,43.9424,-0.0171166,0.384503,-0.202068,-0.00101992,-0.310514,0,0.310912,0,0.950439,0.0153,0,0.00206173
2.69131,-0.711432,-0.688766,44.2094,-0.0161158,0.331636,-0.202037,-0.00101992,-0.310512,0,0.311091,0,0.95038,0.0153,0,0.000672038
2.6933,-0.635104,-0.664304,44.3576,-0.0143868,0.218742,-0.202007,-0.00101992,-0.310509,0,0.31127,0,0.950322,0.0153,0,0.00252333
2.6953,-0.285372,-0.46992,43.937,-0.00646441,0.223298,-0.201976,-0.00101992,-0.310503,0,0.311449,0,0.950263,0.0153,0,0.00262927
2.6973,-0.174755,-0.377804,44.0816,-0.00395866,0.242677,-0.201946,-0.00101992,-0.310499,0,0.311628,0,0.950204,0.0153,0,0.0016111
2.6993,0.0499047,-0.36036,44.1636,0.00113047,0.262055,-0.201915,-0.00101992,-0.310496,0,0.311807,0,0.950145,0.0153,0,0.00167933
2.7013,0.26085,-0.285766,44.1753,0.00590893,0.254961,-0.201884,-0.00101992,-0.310492,0,0.311986,0,0.950087,0.0153,0,0.00261603
2.70329,0.368252,-0.179356,43.9687,0.00834188,0.233941,-0.201854,-0.00101992,-0.310487,0,0.312165,0,0.950028,0.0153,0,0.00213085
2.70529,0.315664,0.121329,43.838,0.00715061,0.248675,-0.201823,-0.00101992,-0.310483,0,0.312344,0,0.949969,0.0153,0,0.00110865
2.70729,0.214667,0.0924437,44.3726,0.00486277,0.185753,-0.201793,-0.00101992,-0.310482,0,0.312523,0,0.94991,0.0153,0,0.000665704
2.70929,0.0853749,0.252639,44.3293,0.00193397,0.148678,-0.201762,-0.00101992,-0.31048,0,0.312702,0,0.949851,0.0153,0,0.00199489
2.71129,0.0566894,0.279547,44.2472,0.00128416,0.152585,-0.201732,-0.00101992,-0.310475,0,0.312881,0,0.949792,0.0153,0,0.00323152
2.71328,-0.0730111,0.31794,43.9571,-0.00165389,0.155342,-0.201701,-0.00101992,-0.310468,0,0.31306,0,0.949733,0.0153,0,0.0032638
2.71528,-0.214461,0.203399,44.068,-0.00485811,0.163829,-0.20167,-0.00101992,-0.310462,0,0.313239,0,0.949674,0.0153,0,0.00258254
2.71728,-0.258578,0.170947,44.0264,-0.00585746,0.169556,-0.20164,-0.00101992,-0.310457,0,0.313418,0,0.949615,0.0153,0,0.00201165
2.71928,-0.33052,0.159783,44.1387,-0.00748714,0.187102,-0.201609,-0.00101992,-0.310454,0,0.313597,0,0.949556,0.0153,0,0.00164651
2.72128,-0.434012,0.256343,44.206,-0.00983151,0.205105,-0.201579,-0.00101992,-0.31045,0,0.313775,0,0.949497,0.0153,0,0.0021361
2.72327,-0.457068,0.280556,43.8505,-0.0103538,0.225163,-0.201548,-0.00101992,-0.310446,0,0.313954,0,0.949438,0.0153,0,0.00153687
2.72527,-0.543082,0.125829,44.0012,-0.0123022,0.245319,-0.201518,-0.00101992,-0.310445,0,0.314133,0,0.949379,0.0153,0,0.000288815
2.72727,-0.568485,0.0718586,44.2619,-0.0128777,0.189755,-0.201487,-0.00101992,-0.310445,0,0.314312,0,0.94932,0.0153,0,0.000447932
2.72927,-0.529433,0.0114295,44.2965,-0.011993,0.211677,-0.201456,-0.00101992,-0.310442,0,0.314491,0,0.949261,0.0153,0,0.00217688
2.73127,-0.228409,0.0879868,44.22,-0.00517405,0.187529,-0.201426,-0.00101992,-0.310437,0,0.314669,0,0.949201,0.0153,0,0.00345983
2.73326,-0.181216,0.0895868,44.1311,-0.00410502,0.166436,-0.201395,-0.00101992,-0.31043,0,0.314848,0,0.949142,0.0153,0,0.00281687
2.73526,-0.218887,0.00949974,44.0493,-0.00495835,0.173135,-0.201365,-0.00101992,-0.310424,0,0.315027,0,0.949083,0.0153,0,0.00283971
2.73726,-0.263712,0.0864431,44.1079,-0.00597377,0.188846,-0.201334,-0.00101992,-0.310419,0,0.315206,0,0.949023,0.0153,0,0.00293436
2.73926,-0.304786,0.114169,44.1898,-0.0069042,0.208733,-0.201304,-0.00101992,-0.310413,0,0.315384,0,0.948964,0.0153,0,0.00266702
2.74126,-0.273641,0.0611765,44.2741,-0.00619869,0.178828,-0.201273,-0.00101992,-0.310408,0,0.315563,0,0.948905,0.0153,0,0.00293995
2.74325,-0.120622,-0.0273036,44.144,-0.0027324,0.194375,-0.201243,-0.00101992,-0.310401,0,0.315742,0,0.948845,0.0153,0,0.00322483
2.74525,-0.109448,-0.116186,44.0061,-0.00247929,0.213058,-0.201212,-0.00101992,-0.310395,0,0.31592,0,0.948786,0.0153,0,0.00257997
2.74725,-0.392667,-0.247783,44.0647,-0.00889494,0.236675,-0.201181,-0.00101992,-0.310392,0,0.316099,0,0.948726,0.0153,0,0.00150189
2.74925,-0.579961,-0.345905,44.1096,-0.0131376,0.173635,-0.201151,-0.00101992,-0.31039,0,0.316278,0,0.948667,0.0153,0,-0.000132703
2.75125,-0.506103,-0.235843,44.3401,-0.0114646,0.183283,-0.20112,-0.00101992,-0.310389,0,0.316456,0,0.948607,0.0153,0,0.00129381
2.75324,-0.3644,-0.148313,44.3203,-0.00825461,0.194514,-0.20109,-0.00101992,-0.310386,0,0.316635,0,0.948547,0.0153,0,0.00248752
2.75524,-0.206252,-0.085953,44.1358,-0.00467215,0.206918,-0.201059,-0.00101992,-0.310379,0,0.316814,0,0.948488,0.0153,0,0.00343089
2.75724,-0.385903,-0.0240535,44.1104,-0.00874172,0.220176,-0.201029,-0.00101992,-0.310373,0,0.316992,0,0.948428,0.0153,0,0.00349101
2.75924,-0.630601,0.174458,44.0649,-0.0142848,0.157936,-0.200998,-0.00101992,-0.310367,0,0.317171,0,0.948368,0.0153,0,0.00212163
2.76124,-0.507307,0.284103,44.1588,-0.0114918,0.157652,-0.200967,-0.00101992,-0.310363,0,0.31735,0,0.948309,0.0153,0,0.00204515
2.76323,-0.390265,0.297388,44.3335,-0.00884052,0.172194,-0.200937,-0.00101992,-0.310358,0,0.317528,0,0.948249,0.0153,0,0.00283261
2.76523,-0.383006,0.266304,44.1622,-0.00867608,0.187855,-0.200906,-0.00101992,-0.310351,0,0.317707,0,0.948189,0.0153,0,0.00358758
2.76723,-0.3668,0.209842,44.0823,-0.00830897,0.203722,-0.200876,-0.00101992,-0.310344,0,0.317885,0,0.948129,0.0153,0,0.00389255
2.76923,-0.733329,0.0790588,44.1645,-0.0166118,0.215051,-0.200845,-0.00101992,-0.310336,0,0.318064,0,0.948069,0.0153,0,0.00361235
2.77123,-0.914689,-0.0729149,44.1062,-0.0207201,0.22235,-0.200815,-0.00101992,-0.31033,0,0.318243,0,0.948009,0.0153,0,0.00303639
2.77322,-0.901056,-0.146689,44.1403,-0.0204113,0.226141,-0.200784,-0.00101992,-0.310323,0,0.318421,0,0.947949,0.0153,0,0.00333049
2.77522,-0.86221,-0.121002,44.2388,-0.0195313,0.242464,-0.200754,-0.00101992,-0.310317,0,0.3186,0,0.947889,0.0153,0,0.00367338
2.77722,-0.885904,-0.0565538,44.1279,-0.020068,0.201399,-0.200723,-0.00101992,-0.310309,0,0.318779,0,0.947829,0.0153,0,0.00335796
2.77922,-1.08422,0.0241178,44.1194,-0.0245605,0.218497,-0.200692,-0.00101992,-0.310303,0,0.318957,0,0.947769,0.0153,0,0.00303541
2.78122,-1.09655,-0.0162505,44.2384,-0.0248397,0.229411,-0.200662,-0.00101992,-0.310298,0,0.319136,0,0.947709,0.0153,0,0.00254051
2.78321,-1.00168,-0.0110135,44.27,-0.0226908,0.204518,-0.200631,-0.00101992,-0.310292,0,0.319315,0,0.947649,0.0153,0,0.00304424
2.78521,-1.03283,-0.107071,44.2755,-0.0233962,0.221341,-0.200601,-0.00101992,-0.310286,0,0.319493,0,0.947589,0.0153,0,0.00352155
2.78721,-1.00542,-0.288303,43.9757,-0.0227754,0.244377,-0.20057,-0.00101992,-0.310278,0,0.319672,0,0.947528,0.0153,0,0.00396269
2.78921,-1.24667,-0.241787,44.1149,-0.0282403,0.219839,-0.20054,-0.00101992,-0.31027,0,0.31985,0,0.947468,0.0153,0,0.003429
2.79121,-1.23757,-0.226513,44.1558,-0.0280343,0.234678,-0.200509,-0.00101992,-0.310264,0,0.320029,0,0.947408,0.0153,0,0.00328904
2.7932,-1.24281,-0.182937,44.0153,-0.0281529,0.250137,-0.200478,-0.00101992,-0.310258,0,0.320208,0,0.947347,0.0153,0,0.00262921
2.7952,-1.21065,-0.166052,44.2086,-0.0274244,0.266107,-0.200448,-0.00101992,-0.310253,0,0.320386,0,0.947287,0.0153,0,0.00230861
2.7972,-1.33571,-0.187136,44.222,-0.0302574,0.194425,-0.200417,-0.00101992,-0.310247,0,0.320565,0,0.947227,0.0153,0,0.00339537
2.7992,-1.35309,-0.224019,44.0996,-0.030651,0.213443,-0.200387,-0.00101992,-0.31024,0,0.320744,0,0.947166,0.0153,0,0.00371509
2.8012,-0.441826,-0.286114,42.4653,-0.0100085,0.205027,-0.200356,-0.00101992,-0.310234,0,0.320922,0,0.947106,0.0153,0,0.000974413
2.80319,0.311438,-0.425485,44.0936,0.00705488,0.166667,-0.200326,-0.00101992,-0.310244,0,0.321101,0,0.947045,0.0153,0,-0.00792547
2.80519,0.647209,-0.894252,44.5054,0.014661,0.167842,-0.200295,-0.00101992,-0.310259,0,0.32128,0,0.946984,0.0153,0,-0.00653037
2.80719,1.0534,-0.862411,44.9985,0.0238624,0.168369,-0.200265,-0.00101992,-0.310266,0,0.321458,0,0.946924,0.0153,0,0.000387657
2.80919,1.51563,-1.12128,44.0393,0.0343331,0.168634,-0.200234,-0.00101992,-0.310261,0,0.321637,0,0.946863,0.0153,0,0.00255814
2.81119,1.32529,-1.21433,43.9245,0.0300212,0.168732,-0.200203,-0.00101992,-0.310257,0,0.321815,0,0.946802,0.0153,0,0.00131827
2.81318,1.02047,-1.19659,43.7689,0.0231163,0.168577,-0.200173,-0.00101992,-0.310256,0,0.321994,0,0.946742,0.0153,0,-0.000530068
2.81518,0.986504,-1.10759,44.4589,0.0223469,0.167675,-0.200142,-0.00101992,-0.310258,0,0.322173,0,0.946681,0.0153,0,0.00032864
2.81718,1.18306,-1.262,44.3598,0.0267994,0.176629,-0.200112,-0.00101992,-0.310255,0,0.322351,0,0.94662,0.0153,0,0.00223797
2.81918,1.27261,-1.42671,43.6938,0.028828,0.186796,-0.200081,-0.00101992,-0.31025,0,0.32253,0,0.946559,0.0153,0,0.00183413
2.82118,1.70741,-1.39455,43.7921,0.0386774,0.196769,-0.200051,-0.00101992,-0.310251,0,0.322709,0,0.946498,0.0153,0,-0.00191865
2.82317,1.89807,-1.53467,44.2692,0.0429963,0.175006,-0.20002,-0.00101992,-0.310256,0,0.322887,0,0.946437,0.0153,0,-0.00249492
2.82517,2.09412,-1.68413,44.6472,0.0474373,0.171484,-0.199989,-0.00101992,-0.310259,0,0.323066,0,0.946377,0.0153,0,0.000342493
2.82717,2.39956,-1.8248,44.1288,0.0543562,0.167319,-0.199959,-0.00101992,-0.310255,0,0.323245,0,0.946316,0.0153,0,0.00235429
2.82917,2.34826,-1.82621,43.6547,0.0531943,0.17419,-0.199928,-0.00101992,-0.310252,0,0.323423,0,0.946254,0.0153,0,-9.88642e-05
2.83117,2.4032,-2.09994,43.9912,0.0544388,0.190414,-0.199898,-0.00101992,-0.310255,0,0.323602,0,0.946193,0.0153,0,-0.00166788
2.83316,2.35365,-2.16868,44.6052,0.0533164,0.204025,-0.199867,-0.00101992,-0.310258,0,0.32378,0,0.946132,0.0153,0,2.94353e-05
2.83516,2.42151,-2.27292,43.9513,0.0548535,0.186101,-0.199837,-0.00101992,-0.310255,0,0.323959,0,0.946071,0.0153,0,0.00170253
2.83716,2.35925,-2.28961,43.9829,0.0534431,0.121959,-0.199806,-0.00101992,-0.310253,0,0.324138,0,0.94601,0.0153,0,0.000483679
2.83916,2.22196,-2.21957,44.1487,0.0503333,0.122996,-0.199776,-0.00101992,-0.310253,0,0.324316,0,0.945949,0.0153,0,-0.000438318
2.84116,2.19607,-2.07522,44.3582,0.0497468,0.129462,-0.199745,-0.00101992,-0.310252,0,0.324495,0,0.945888,0.0153,0,0.00165578
2.84315,2.23063,-1.75026,44.0951,0.0505297,0.137414,-0.199714,-0.00101992,-0.310247,0,0.324674,0,0.945826,0.0153,0,0.00263427
2.84515,2.23126,-1.43308,44.0009,0.0505439,0.157189,-0.199684,-0.00101992,-0.310242,0,0.324852,0,0.945765,0.0153,0,0.00158138
2.84715,2.36407,-1.31289,44.1618,0.0535524,0.152687,-0.199653,-0.00101992,-0.310239,0,0.325031,0,0.945703,0.0153,0,0.00182494
2.84915,2.53714,-1.39216,44.3487,0.057473,0.162481,-0.199623,-0.00101992,-0.310234,0,0.32521,0,0.945642,0.0153,0,0.00337555
2.85115,2.6654,-1.37363,44.0744,0.0603784,0.177572,-0.199592,-0.00101992,-0.310227,0,0.325388,0,0.945581,0.0153,0,0.00351855
2.85314,2.60153,-1.37362,44.1506,0.0589314,0.195052,-0.199562,-0.00101992,-0.310221,0,0.325567,0,0.945519,0.0153,0,0.00302856
2.85514,2.5956,-1.38986,44.1988,0.0587972,0.213457,-0.199531,-0.00101992,-0.310214,0,0.325745,0,0.945458,0.0153,0,0.00322753
2.85714,2.56288,-1.32551,44.1998,0.0580559,0.19973,-0.1995,-0.00101992,-0.310207,0,0.325924,0,0.945396,0.0153,0,0.00388821
2.85914,2.32789,-1.24278,44.0585,0.0527328,0.17105,-0.19947,-0.00101992,-0.3102,0,0.326103,0,0.945334,0.0153,0,0.00327292
2.86114,2.23645,-1.23261,43.964,0.0506615,0.188174,-0.199439,-0.00101992,-0.310195,0,0.326281,0,0.945273,0.0153,0,0.00203424
2.86313,1.83926,-1.20354,44.1355,0.0416641,0.20591,-0.199409,-0.00101992,-0.310191,0,0.32646,0,0.945211,0.0153,0,0.00137961
2.86513,1.83749,-1.26422,44.2409,0.0416239,0.224081,-0.199378,-0.00101992,-0.310188,0,0.326639,0,0.945149,0.0153,0,0.00200292
2.86713,1.55804,-1.40189,44.149,0.0352936,0.231805,-0.199348,-0.00101992,-0.310183,0,0.326817,0,0.945088,0.0153,0,0.00257374
2.86913,1.64303,-1.29405,43.8048,0.0372189,0.249903,-0.199317,-0.00101992,-0.310178,0,0.326996,0,0.945026,0.0153,0,0.00242622
2.87113,1.31233,-1.28983,44.0525,0.0297277,0.268094,-0.199286,-0.00101992,-0.310174,0,0.327175,0,0.944964,0.0153,0,0.00185848
2.87312,1.23423,-1.20008,44.3692,0.0279586,0.135132,-0.199256,-0.00101992,-0.31017,0,0.327353,0,0.944902,0.0153,0,0.00252633
2.87512,1.03462,-1.0312,44.2118,0.0234369,0.134654,-0.199225,-0.00101992,-0.310164,0,0.327532,0,0.94484,0.0153,0,0.00366533
2.87712,0.95917,-0.919779,43.9699,0.0217277,0.107341,-0.199195,-0.00101992,-0.310157,0,0.32771,0,0.944778,0.0153,0,0.00318706
2.87912,1.04851,-0.935636,43.7372,0.0237515,0.102263,-0.199164,-0.00101992,-0.310151,0,0.327889,0,0.944716,0.0153,0,0.00231186
2.88112,1.0237,-1.01704,44.0057,0.0231896,0.121619,-0.199134,-0.00101992,-0.310148,0,0.328068,0,0.944654,0.0153,0,0.0011767
2.88311,1.01451,-1.14354,44.2471,0.0229812,0.141113,-0.199103,-0.00101992,-0.310146,0,0.328246,0,0.944592,0.0153,0,0.000772127
2.88511,1.15391,-1.40522,44.3352,0.0261392,0.160694,-0.199073,-0.00101992,-0.310144,0,0.328425,0,0.94453,0.0153,0,0.00157481
2.88711,1.08166,-1.57227,44.2173,0.0245024,0.18033,-0.199042,-0.00101992,-0.310139,0,0.328604,0,0.944468,0.0153,0,0.00266918
2.88911,1.17983,-1.60737,44.0394,0.0267263,0.200002,-0.199011,-0.00101992,-0.310133,0,0.328782,0,0.944406,0.0153,0,0.0029785
2.89111,1.15831,-1.55909,44.1699,0.0262387,0.141102,-0.198981,-0.00101992,-0.310128,0,0.328961,0,0.944344,0.0153,0,0.00234278
2.8931,1.13644,-1.41727,44.2705,0.0257434,0.160394,-0.19895,-0.00101992,-0.310124,0,0.32914,0,0.944281,0.0153,0,0.00242175
2.8951,1.30368,-1.38336,44.1874,0.0295317,0.164772,-0.19892,-0.00101992,-0.310118,0,0.329318,0,0.944219,0.0153,0,0.00302499
2.8971,1.37721,-1.34747,44.126,0.0311973,0.184271,-0.198889,-0.00101992,-0.310112,0,0.329497,0,0.944157,0.0153,0,0.00292835
2.8991,1.37084,-1.39448,44.1035,0.0310532,0.203866,-0.198859,-0.00101992,-0.310108,0,0.329675,0,0.944094,0.0153,0,0.00199885
2.9011,1.34016,-1.25851,44.1967,0.030358,0.216972,-0.198828,-0.00101992,-0.310104,0,0.329854,0,0.944032,0.0153,0,0.00156117
2.90309,1.31926,-1.06835,44.1709,0.0298847,0.173743,-0.198797,-0.00101992,-0.310101,0,0.330033,0,0.94397,0.0153,0,0.00192218
2.90509,1.44774,-0.99364,43.872,0.0327951,0.19286,-0.198767,-0.00101992,-0.310097,0,0.330211,0,0.943907,0.0153,0,0.00102696
2.90709,1.48456,-0.958511,44.0943,0.0336292,0.212088,-0.198736,-0.00101992,-0.310097,0,0.33039,0,0.943845,0.0153,0,-0.000267843
2.90909,1.84903,-1.1563,44.1397,0.0418853,0.124076,-0.198706,-0.00101992,-0.310098,0,0.330569,0,0.943782,0.0153,0,-0.00092024
2.91109,2.08305,-1.20948,43.8104,0.0471866,0.259627,-0.198675,-0.00101992,-0.310101,0,0.330747,0,0.943719,0.0153,0,-0.00177621
2.91308,2.50553,-0.956654,43.9028,0.0567567,0.154452,-0.198645,-0.00101992,-0.310106,0,0.330926,0,0.943657,0.0153,0,-0.00295548
2.91508,2.77387,-0.970457,44.4072,0.0628354,0.151207,-0.198614,-0.00101992,-0.310113,0,0.331104,0,0.943594,0.0153,0,-0.00335965
2.91708,2.97786,-0.808726,44.0702,0.0674563,0.159383,-0.198584,-0.00101992,-0.310118,0,0.331283,0,0.943531,0.0153,0,-0.0016556
2.91908,2.86263,-0.945473,44.3403,0.0648461,0.123712,-0.198553,-0.00101992,-0.310121,0,0.331462,0,0.943469,0.0153,0,-0.00166588
2.92108,3.18418,-1.43361,43.3155,0.0721299,0.168747,-0.198522,-0.00101992,-0.310126,0,0.33164,0,0.943406,0.0153,0,-0.00465037
2.92307,4.37243,-2.15659,43.8956,0.0990471,0.203482,-0.198492,-0.00101992,-0.310143,0,0.331819,0,0.943343,0.0153,0,-0.0111153
2.92507,4.45929,-2.40473,44.1028,0.101015,0.169249,-0.198461,-0.00101992,-0.310163,0,0.331998,0,0.94328,0.0153,0,-0.0101165
2.92707,4.85112,-2.37322,44.4228,0.10989,0.187956,-0.198431,-0.00101992,-0.310182,0,0.332176,0,0.943217,0.0153,0,-0.0076145
2.92907,5.21378,-2.0903,44.5239,0.118106,0.157384,-0.1984,-0.00101992,-0.310195,0,0.332355,0,0.943154,0.0153,0,-0.00549354
2.93107,5.55361,-2.04127,44.3365,0.125804,0.177243,-0.19837,-0.00101992,-0.310204,0,0.332534,0,0.943092,0.0153,0,-0.00433663
2.93306,5.41883,-1.74477,44.5066,0.122751,0.197084,-0.198339,-0.00101992,-0.310211,0,0.332712,0,0.943028,0.0153,0,-0.00180349
2.93506,5.13879,-1.61433,44.2416,0.116407,0.216874,-0.198308,-0.00101992,-0.310211,0,0.332891,0,0.942965,0.0153,0,0.00103595
2.93706,4.77267,-1.58584,44.2731,0.108114,0.23659,-0.198278,-0.00101992,-0.310207,0,0.333069,0,0.942902,0.0153,0,0.00264941
2.93906,4.31397,-1.80559,44.1145,0.0977227,0.168523,-0.198247,-0.00101992,-0.310202,0,0.333248,0,0.942839,0.0153,0,0.00215556
2.94106,3.90744,-2.01666,44.1136,0.0885137,0.186081,-0.198217,-0.00101992,-0.310199,0,0.333427,0,0.942776,0.0153,0,0.00133672
2.94305,3.67487,-2.17741,44.3915,0.0832455,0.150741,-0.198186,-0.00101992,-0.310196,0,0.333605,0,0.942713,0.0153,0,0.00186855
2.94505,3.48665,-2.13602,44.1897,0.0789817,0.135429,-0.198156,-0.00101992,-0.310191,0,0.333784,0,0.94265,0.0153,0,0.00289056
2.94705,3.27873,-2.16753,44.0417,0.0742719,0.131072,-0.198125,-0.00101992,-0.310185,0,0.333963,0,0.942586,0.0153,0,0.00295363
2.94905,3.0535,-2.12087,43.9807,0.0691698,0.135353,-0.198095,-0.00101992,-0.31018,0,0.334141,0,0.942523,0.0153,0,0.00184958
2.95105,2.9483,-2.1586,43.8931,0.0667866,0.14526,-0.198064,-0.00101992,-0.310177,0,0.33432,0,0.94246,0.0153,0,0.000807406
2.95304,2.89858,-2.10821,44.4339,0.0656604,0.159103,-0.198033,-0.00101992,-0.310176,0,0.334499,0,0.942396,0.0153,0,0.00108909
2.95504,3.10379,-2.00994,44.0466,0.070309,0.177536,-0.198003,-0.00101992,-0.310174,0,0.334677,0,0.942333,0.0153,0,0.000358698
2.95704,3.01971,-2.16261,43.9203,0.0684044,0.149218,-0.197972,-0.00101992,-0.310174,0,0.334856,0,0.942269,0.0153,0,-0.00102306
2.95904,3.24067,-2.24502,44.2806,0.0734096,0.159931,-0.197942,-0.00101992,-0.310177,0,0.335034,0,0.942206,0.0153,0,-0.00105632
2.96104,3.3428,-2.20819,44.6134,0.0757233,0.178954,-0.197911,-0.00101992,-0.310177,0,0.335213,0,0.942142,0.0153,0,0.00108671
2.96303,3.5266,-2.12227,44.0903,0.0798868,0.169686,-0.197881,-0.00101992,-0.310172,0,0.335392,0,0.942079,0.0153,0,0.00257043
2.96503,3.47707,-2.10783,44.0683,0.0787648,0.184714,-0.19785,-0.00101992,-0.310168,0,0.33557,0,0.942015,0.0153,0,0.00168842
2.96703,3.2883,-2.02017,44.2365,0.0744887,0.199846,-0.197819,-0.00101992,-0.310166,0,0.335749,0,0.941952,0.0153,0,9.55539e-05
2.96903,3.29054,-2.09882,44.1905,0.0745394,0.214746,-0.197789,-0.00101992,-0.310165,0,0.335928,0,0.941888,0.0153,0,0.000847771
2.97103,3.004,-1.9918,44.2586,0.0680485,0.175492,-0.197758,-0.00101992,-0.310163,0,0.336106,0,0.941824,0.0153,0,0.00213867
2.97302,2.62967,-2.00634,44.0264,0.0595689,0.191881,-0.197728,-0.00101992,-0.310158,0,0.336285,0,0.94176,0.0153,0,0.00169734
2.97502,2.27533,-2.11201,44.0993,0.0515423,0.209589,-0.197697,-0.00101992,-0.310156,0,0.336464,0,0.941697,0.0153,0,0.000582662
2.97702,2.24583,-2.2031,44.3562,0.050874,0.221094,-0.197667,-0.00101992,-0.310155,0,0.336642,0,0.941633,0.0153,0,0.000880807
2.97902,2.17187,-2.35386,44.3853,0.0491985,0.243617,-0.197636,-0.00101992,-0.310152,0,0.336821,0,0.941569,0.0153,0,0.00212617
2.98102,2.11926,-2.59103,43.9546,0.0480069,0.177095,-0.197606,-0.00101992,-0.310147,0,0.336999,0,0.941505,0.0153,0,0.00171499
2.98301,2.03172,-2.52071,44.1608,0.0460239,0.188266,-0.197575,-0.00101992,-0.310146,0,0.337178,0,0.941441,0.0153,0,0.000301063
2.98501,1.94381,-2.56403,44.2347,0.0440323,0.197017,-0.197544,-0.00101992,-0.310144,0,0.337357,0,0.941377,0.0153,0,0.00120032
