t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.21878,-1.48024,-2.34646,43.7684,-0.0335314,0.105834,-0.115992,0.00226405,-0.308605,0,0.537206,0,0.843451,0.0231,0,-0.000584893
5.22077,-1.36014,-2.60924,44.2985,-0.0308108,0.0960588,-0.115946,0.00226405,-0.308608,0,0.537388,0,0.843335,0.0231,0,-0.00211185
5.22277,-1.27634,-2.87489,44.9884,-0.0289124,0.0826605,-0.1159,0.00226405,-0.308611,0,0.537569,0,0.84322,0.0231,0,-0.000290634
5.22477,-1.07827,-2.61163,44.641,-0.0244256,0.0720565,-0.115854,0.00226405,-0.308608,0,0.537751,0,0.843104,0.0231,0,0.00298715
5.22677,-1.09631,-2.33474,43.7071,-0.0248343,0.0829337,-0.115807,0.00226405,-0.308602,0,0.537933,0,0.842988,0.0231,0,0.00281706
5.22877,-0.947232,-2.16917,43.4726,-0.0214573,0.0840954,-0.115761,0.00226405,-0.308599,0,0.538115,0,0.842872,0.0231,0,0.000331473
5.23076,-0.922853,-2.14099,44.6601,-0.020905,0.120178,-0.115715,0.00226405,-0.308599,0,0.538296,0,0.842756,0.0231,0,0.000475839
5.23276,-0.968443,-1.94127,44.5646,-0.0219378,0.0839447,-0.115669,0.00226405,-0.308595,0,0.538478,0,0.84264,0.0231,0,0.00343029
5.23476,-1.23422,-1.6894,43.269,-0.0279584,0.0986802,-0.115623,0.00226405,-0.308587,0,0.53866,0,0.842524,0.0231,0,0.00276807
5.23676,-1.42658,-1.4649,43.8423,-0.0323158,0.112015,-0.115577,0.00226405,-0.308585,0,0.538841,0,0.842407,0.0231,0,1.99379e-05
5.23876,-1.55006,-1.34881,44.7657,-0.035113,0.129866,-0.115531,0.00226405,-0.308585,0,0.539023,0,0.842291,0.0231,0,0.00120479
5.24075,-1.687,-1.35146,44.1642,-0.038215,0.120242,-0.115484,0.00226405,-0.30858,0,0.539204,0,0.842175,0.0231,0,0.00309317
5.24275,-1.63658,-1.3955,43.7303,-0.0370729,0.130912,-0.115438,0.00226405,-0.308574,0,0.539386,0,0.842059,0.0231,0,0.00211696
5.24475,-1.71336,-1.33163,44.1573,-0.0388121,0.0793596,-0.115392,0.00226405,-0.308572,0,0.539567,0,0.841942,0.0231,0,0.000875024
5.24675,-2.00667,-1.50602,44.3968,-0.0454563,0.057859,-0.115346,0.00226405,-0.308569,0,0.539749,0,0.841826,0.0231,0,0.00158069
5.24875,-1.89134,-1.45336,43.9854,-0.0428439,0.120596,-0.1153,0.00226405,-0.308565,0,0.53993,0,0.84171,0.0231,0,0.00231248
5.25074,-1.85546,-1.51697,43.8289,-0.042031,0.0694439,-0.115254,0.00226405,-0.308561,0,0.540111,0,0.841594,0.0231,0,0.0013027
5.25274,-1.92519,-1.48364,43.9128,-0.0436105,0.0475214,-0.115208,0.00226405,-0.30856,0,0.540293,0,0.841477,0.0231,0,0.000192329
5.25474,-1.91884,-1.42116,44.1846,-0.0434668,0.0623228,-0.115161,0.00226405,-0.30856,0,0.540474,0,0.841361,0.0231,0,6.63384e-05
5.25674,-1.81343,-1.39268,44.1853,-0.0410789,0.0777674,-0.115115,0.00226405,-0.30856,0,0.540655,0,0.841244,0.0231,0,-7.42398e-05
5.25874,-1.97287,-1.45567,44.025,-0.0446906,0.0947894,-0.115069,0.00226405,-0.30856,0,0.540837,0,0.841128,0.0231,0,-0.000618791
5.26073,-1.6728,-1.43336,44.5278,-0.0378932,0.112468,-0.115023,0.00226405,-0.308562,0,0.541018,0,0.841011,0.0231,0,-0.000323411
5.26273,-1.55056,-1.1587,44.3236,-0.0351242,0.0864826,-0.114977,0.00226405,-0.30856,0,0.541199,0,0.840895,0.0231,0,0.00113738
5.26473,-1.49274,-1.01256,43.5103,-0.0338146,0.095904,-0.114931,0.00226405,-0.308559,0,0.54138,0,0.840778,0.0231,0,0.000200246
5.26673,-1.29849,-1.16891,43.8544,-0.0294142,0.102108,-0.114884,0.00226405,-0.308561,0,0.541561,0,0.840661,0.0231,0,-0.00246551
5.26873,-0.891156,-1.32277,44.8849,-0.020187,0.110881,-0.114838,0.00226405,-0.308566,0,0.541742,0,0.840545,0.0231,0,-0.00119529
5.27072,-0.493825,-1.36789,44.5662,-0.0111864,0.119885,-0.114792,0.00226405,-0.308565,0,0.541923,0,0.840428,0.0231,0,0.00233626
5.27272,-0.49913,-1.40835,43.5823,-0.0113066,0.133689,-0.114746,0.00226405,-0.30856,0,0.542104,0,0.840311,0.0231,0,0.00187541
5.27472,-0.514962,-1.60992,43.8292,-0.0116652,0.111565,-0.1147,0.00226405,-0.308559,0,0.542285,0,0.840195,0.0231,0,-0.000743918
5.27672,-0.583395,-1.867,44.661,-0.0132154,0.120615,-0.114654,0.00226405,-0.30856,0,0.542466,0,0.840078,0.0231,0,4.65192e-05
5.27872,-1.28656,-1.96794,44.0945,-0.0291439,0.129489,-0.114608,0.00226405,-0.308558,0,0.542647,0,0.839961,0.0231,0,0.00115188
5.28071,-1.58711,-2.01686,44.1012,-0.0359521,0.141655,-0.114561,0.00226405,-0.308558,0,0.542828,0,0.839844,0.0231,0,-0.000630831
5.28271,-1.62236,-1.93908,44.301,-0.0367506,0.154991,-0.114515,0.00226405,-0.308559,0,0.543009,0,0.839727,0.0231,0,-0.000279925
5.28471,-1.60186,-1.93238,44.2886,-0.0362864,0.170292,-0.114469,0.00226405,-0.308558,0,0.543189,0,0.83961,0.0231,0,0.00106887
5.28671,-1.59718,-1.88937,43.9264,-0.0361804,0.182273,-0.114423,0.00226405,-0.308556,0,0.54337,0,0.839493,0.0231,0,0.0012292
5.28871,-1.53264,-1.94204,43.8853,-0.0347183,0.19785,-0.114377,0.00226405,-0.308555,0,0.543551,0,0.839376,0.0231,0,-0.000783099
5.2907,-1.39572,-2.13534,44.2118,-0.0316167,0.21421,-0.114331,0.00226405,-0.308556,0,0.543732,0,0.839259,0.0231,0,-0.000356511
5.2927,-0.795994,-2.20405,44.4041,-0.0180313,0.231195,-0.114285,0.00226405,-0.308556,0,0.543912,0,0.839142,0.0231,0,0.000658152
5.2947,-0.656896,-2.13906,44.3876,-0.0148804,0.0890254,-0.114238,0.00226405,-0.308555,0,0.544093,0,0.839025,0.0231,0,0.00077688
5.2967,-0.647298,-2.18399,44.1538,-0.014663,0.0879278,-0.114192,0.00226405,-0.308553,0,0.544273,0,0.838908,0.0231,0,0.000872885
5.2987,-1.01508,-1.8095,44.261,-0.0229943,0.108881,-0.114146,0.00226405,-0.308551,0,0.544454,0,0.838791,0.0231,0,0.00112463
5.30069,-0.801417,-1.59967,44.1585,-0.0181542,0.0900517,-0.1141,0.00226405,-0.308548,0,0.544635,0,0.838673,0.0231,0,0.00159987
5.30269,-0.601915,-1.45651,44.2199,-0.013635,0.0883054,-0.114054,0.00226405,-0.308545,0,0.544815,0,0.838556,0.0231,0,0.00189576
5.30469,-0.529047,-1.47111,44.0629,-0.0119843,0.107296,-0.114008,0.00226405,-0.308541,0,0.544996,0,0.838439,0.0231,0,0.0019265
5.30669,-0.329219,-1.35747,44.1322,-0.00745767,0.114915,-0.113961,0.00226405,-0.308537,0,0.545176,0,0.838322,0.0231,0,0.00191321
5.30869,-0.233084,-1.37374,44.1519,-0.00527997,0.110947,-0.113915,0.00226405,-0.308534,0,0.545356,0,0.838204,0.0231,0,0.00165864
5.31068,-0.143031,-1.29696,44.0133,-0.00324002,0.0738341,-0.113869,0.00226405,-0.308531,0,0.545537,0,0.838087,0.0231,0,0.00130006
5.31268,0.199452,-1.10057,44.1093,0.0045181,0.0673195,-0.113823,0.00226405,-0.308528,0,0.545717,0,0.83797,0.0231,0,0.0011189
5.31468,0.33781,-1.0318,44.0971,0.00765228,0.0681308,-0.113777,0.00226405,-0.308526,0,0.545897,0,0.837852,0.0231,0,0.000968348
5.31668,0.535867,-1.05998,44.1586,0.0121388,0.0727806,-0.113731,0.00226405,-0.308524,0,0.546078,0,0.837735,0.0231,0,0.00136541
5.31868,0.638954,-1.03735,44.1924,0.014474,0.0774997,-0.113685,0.00226405,-0.308521,0,0.546258,0,0.837617,0.0231,0,0.00131296
5.32067,0.647282,-1.06085,44.1516,0.0146626,0.082975,-0.113638,0.00226405,-0.308519,0,0.546438,0,0.8375,0.0231,0,0.000930885
5.32267,0.822432,-1.08701,44.0785,0.0186302,0.078214,-0.113592,0.00226405,-0.308517,0,0.546618,0,0.837382,0.0231,0,0.00104592
5.32467,0.829348,-1.14134,43.989,0.0187869,0.0849424,-0.113546,0.00226405,-0.308515,0,0.546798,0,0.837264,0.0231,0,0.00113822
5.32667,0.582843,-1.0989,43.9159,0.0132029,0.0912992,-0.1135,0.00226405,-0.308513,0,0.546978,0,0.837147,0.0231,0,0.000675485
5.32867,0.496111,-0.957139,44.0225,0.0112382,0.0990751,-0.113454,0.00226405,-0.308512,0,0.547158,0,0.837029,0.0231,0,-9.55897e-05
5.33066,0.428908,-0.916697,44.3027,0.00971589,0.104948,-0.113408,0.00226405,-0.308513,0,0.547338,0,0.836911,0.0231,0,-0.000120912
5.33266,0.456394,-0.778184,43.9001,0.0103385,0.113462,-0.113362,0.00226405,-0.308513,0,0.547518,0,0.836794,0.0231,0,-2.5179e-05
5.33466,0.914365,-0.712089,44.0608,0.0207128,0.0845224,-0.113315,0.00226405,-0.308513,0,0.547698,0,0.836676,0.0231,0,-0.000303723
5.33666,1.27083,-0.459376,44.3084,0.0287876,0.063406,-0.113269,0.00226405,-0.308513,0,0.547878,0,0.836558,0.0231,0,6.09347e-05
5.33866,1.23281,-1.00126,43.2494,0.0279264,0.160713,-0.113223,0.00226405,-0.308514,0,0.548058,0,0.83644,0.0231,0,-0.00167654
5.34065,1.9053,-0.472574,44.077,0.04316,0.150154,-0.113177,0.00226405,-0.308519,0,0.548238,0,0.836322,0.0231,0,-0.00245453
5.34265,2.59534,-0.574246,44.6941,0.0587911,0.140878,-0.113131,0.00226405,-0.308523,0,0.548418,0,0.836204,0.0231,0,-0.00105693
5.34465,3.10227,-0.724176,44.2428,0.0702745,0.131119,-0.113085,0.00226405,-0.308523,0,0.548598,0,0.836087,0.0231,0,0.000879192
5.34665,3.45963,-0.794623,44.0438,0.0783696,0.119856,-0.113038,0.00226405,-0.308522,0,0.548777,0,0.835969,0.0231,0,-0.000116024
5.34865,3.72043,-1.023,44.1575,0.0842775,0.111484,-0.112992,0.00226405,-0.308523,0,0.548957,0,0.835851,0.0231,0,-0.000733132
5.35064,3.83716,-1.12943,44.1267,0.0869217,0.084939,-0.112946,0.00226405,-0.308524,0,0.549137,0,0.835733,0.0231,0,-2.47863e-05
5.35264,3.91918,-1.19404,44.2491,0.0887798,0.0826478,-0.1129,0.00226405,-0.308524,0,0.549316,0,0.835614,0.0231,0,-1.01259e-06
5.35464,4.20493,-1.15209,44.2832,0.0952528,0.0842466,-0.112854,0.00226405,-0.308524,0,0.549496,0,0.835496,0.0231,0,0.000293946
5.35664,4.19699,-1.07014,44.1957,0.0950729,0.0758976,-0.112808,0.00226405,-0.308522,0,0.549676,0,0.835378,0.0231,0,0.000978437
5.35864,4.08825,-0.999648,44.1282,0.0926097,0.0814423,-0.112762,0.00226405,-0.30852,0,0.549855,0,0.83526,0.0231,0,0.00104646
5.36063,4.02889,-1.10925,44.2492,0.091265,0.0710493,-0.112715,0.00226405,-0.308518,0,0.550035,0,0.835142,0.0231,0,0.000905589
5.36263,3.98289,-1.13321,44.0122,0.090223,0.0811884,-0.112669,0.00226405,-0.308516,0,0.550214,0,0.835024,0.0231,0,0.00114018
5.36463,3.52412,-1.10807,44.0403,0.0798305,0.0728049,-0.112623,0.00226405,-0.308515,0,0.550394,0,0.834905,0.0231,0,0.000207569
5.36663,3.42394,-0.833815,43.7473,0.0775612,0.0810281,-0.112577,0.00226405,-0.308516,0,0.550573,0,0.834787,0.0231,0,-0.001304
5.36863,3.30311,-0.793145,44.4766,0.0748242,0.0883833,-0.112531,0.00226405,-0.30852,0,0.550752,0,0.834669,0.0231,0,-0.00242093
5.37062,3.86817,-0.883091,44.6714,0.0876241,0.100077,-0.112485,0.00226405,-0.308523,0,0.550932,0,0.83455,0.0231,0,-0.000266343
5.37262,3.95153,-0.595156,44.1808,0.0895126,0.112228,-0.112438,0.00226405,-0.308521,0,0.551111,0,0.834432,0.0231,0,0.00121115
5.37462,4.10491,-0.638157,43.717,0.092987,0.126058,-0.112392,0.00226405,-0.30852,0,0.55129,0,0.834313,0.0231,0,0.000426176
5.37662,3.91461,-0.484338,43.9176,0.0886761,0.141323,-0.112346,0.00226405,-0.30852,0,0.55147,0,0.834195,0.0231,0,-0.0005364
5.37862,3.18169,-0.39049,43.63,0.0720737,0.199429,-0.1123,0.00226405,-0.308523,0,0.551649,0,0.834076,0.0231,0,-0.00277128
5.38061,2.27437,-0.364543,43.8686,0.0515203,0.0932703,-0.112254,0.00226405,-0.30853,0,0.551828,0,0.833958,0.0231,0,-0.00450724
5.38261,2.12953,-0.0876193,45.1788,0.0482396,0.0903621,-0.112208,0.00226405,-0.308538,0,0.552007,0,0.833839,0.0231,0,-0.00190418
5.38461,2.06105,-0.195923,44.2162,0.0466882,0.116478,-0.112162,0.00226405,-0.308539,0,0.552186,0,0.833721,0.0231,0,0.000199676
5.38661,1.65545,-0.11445,43.4436,0.0375002,0.0953881,-0.112115,0.00226405,-0.30854,0,0.552365,0,0.833602,0.0231,0,-0.00189714
5.38861,1.34438,-0.0370773,44.2693,0.0304536,0.080795,-0.112069,0.00226405,-0.308546,0,0.552544,0,0.833483,0.0231,0,-0.00401846
5.3906,1.32358,-0.111098,44.6689,0.0299826,0.0857131,-0.112023,0.00226405,-0.308553,0,0.552723,0,0.833365,0.0231,0,-0.00268885
5.3926,1.54395,-0.343554,44.0963,0.0349744,0.0809633,-0.111977,0.00226405,-0.308556,0,0.552902,0,0.833246,0.0231,0,-0.000836788
5.3946,1.97012,-0.823127,42.8865,0.0446283,0.130462,-0.111931,0.00226405,-0.308562,0,0.553081,0,0.833127,0.0231,0,-0.00672354
5.3966,2.10401,-1.21558,44.8394,0.0476614,0.10988,-0.111885,0.00226405,-0.308579,0,0.55326,0,0.833008,0.0231,0,-0.00903474
5.3986,3.16725,-1.59297,46.1687,0.0717465,0.128087,-0.111839,0.00226405,-0.308591,0,0.553439,0,0.83289,0.0231,0,-0.0020165
5.40059,3.70525,-1.86948,43.4614,0.0839336,0.111344,-0.111792,0.00226405,-0.30859,0,0.553618,0,0.832771,0.0231,0,0.00134216
5.40259,4.16917,-2.17294,42.9726,0.0944425,0.124357,-0.111746,0.00226405,-0.308592,0,0.553797,0,0.832652,0.0231,0,-0.00389038
5.40459,4.60714,-2.25675,44.9134,0.104364,0.138377,-0.1117,0.00226405,-0.308602,0,0.553976,0,0.832533,0.0231,0,-0.00446704
5.40659,4.4091,-2.32078,44.9234,0.0998777,0.145963,-0.111654,0.00226405,-0.308608,0,0.554154,0,0.832414,0.0231,0,-0.000947527
5.40859,4.71987,-2.47466,43.9059,0.106917,0.161668,-0.111608,0.00226405,-0.308607,0,0.554333,0,0.832295,0.0231,0,0.000435943
5.41058,4.92043,-2.57119,44.027,0.111461,0.177674,-0.111562,0.00226405,-0.308608,0,0.554512,0,0.832176,0.0231,0,-0.000848768
5.41258,5.04431,-2.64319,44.4619,0.114267,0.193695,-0.111515,0.00226405,-0.30861,0,0.554691,0,0.832057,0.0231,0,-0.000656805
5.41458,5.20892,-2.68598,44.3608,0.117996,0.214745,-0.111469,0.00226405,-0.308609,0,0.554869,0,0.831938,0.0231,0,0.000812276
5.41658,5.39099,-2.55148,43.8622,0.12212,0.124835,-0.111423,0.00226405,-0.308608,0,0.555048,0,0.831819,0.0231,0,0.000195279
5.41858,5.5493,-2.40252,44.1413,0.125706,0.0698864,-0.111377,0.00226405,-0.308609,0,0.555226,0,0.831699,0.0231,0,-0.000583187
5.42057,5.48055,-2.52674,44.5191,0.124149,0.0818592,-0.111331,0.00226405,-0.308609,0,0.555405,0,0.83158,0.0231,0,0.000673057
5.42257,5.47432,-2.41005,44.1986,0.124008,0.0941691,-0.111285,0.00226405,-0.308606,0,0.555584,0,0.831461,0.0231,0,0.00183647
5.42457,5.41842,-2.2501,43.728,0.122741,0.0767906,-0.111239,0.00226405,-0.308603,0,0.555762,0,0.831341,0.0231,0,0.00101186
5.42657,5.53955,-2.17403,44.1289,0.125485,0.0898733,-0.111192,0.00226405,-0.308602,0,0.555941,0,0.831222,0.0231,0,-0.000187152
5.42857,5.665,-2.19673,44.4707,0.128327,0.10299,-0.111146,0.00226405,-0.308602,0,0.55612,0,0.831102,0.0231,0,0.000993365
5.43056,5.74834,-2.09691,43.9381,0.130215,0.117766,-0.1111,0.00226405,-0.308599,0,0.556298,0,0.830983,0.0231,0,0.00167237
5.43256,5.56907,-2.07491,43.973,0.126154,0.132758,-0.111054,0.00226405,-0.308597,0,0.556477,0,0.830863,0.0231,0,0.000375891
5.43456,5.70337,-1.91051,44.3288,0.129196,0.150091,-0.111008,0.00226405,-0.308596,0,0.556656,0,0.830743,0.0231,0,0.000175285
5.43656,5.86047,-1.97052,44.2674,0.132755,0.162112,-0.110962,0.00226405,-0.308595,0,0.556834,0,0.830624,0.0231,0,0.00137219
5.43856,5.70768,-1.98002,43.9302,0.129294,0.180982,-0.110916,0.00226405,-0.308592,0,0.557013,0,0.830504,0.0231,0,0.00114424
5.44055,5.72002,-2.06392,43.9905,0.129574,0.0738925,-0.110869,0.00226405,-0.308591,0,0.557191,0,0.830384,0.0231,0,7.03025e-05
5.44255,5.49752,-2.06643,44.3652,0.124533,0.0862791,-0.110823,0.00226405,-0.308591,0,0.55737,0,0.830264,0.0231,0,-0.000240675
5.44455,5.43492,-2.06423,44.1904,0.123115,0.0985115,-0.110777,0.00226405,-0.308591,0,0.557549,0,0.830144,0.0231,0,0.00019599
5.44655,5.32688,-2.19202,44.1586,0.120668,0.108552,-0.110731,0.00226405,-0.308591,0,0.557727,0,0.830024,0.0231,0,0.000488953
5.44855,5.18287,-2.29463,44.1017,0.117406,0.0862236,-0.110685,0.00226405,-0.308589,0,0.557906,0,0.829904,0.0231,0,0.000699969
5.45054,5.07123,-2.30785,43.9303,0.114877,0.089428,-0.110639,0.00226405,-0.308588,0,0.558085,0,0.829784,0.0231,0,0.000108677
5.45254,5.06256,-2.18893,44.1544,0.11468,0.098031,-0.110592,0.00226405,-0.308589,0,0.558263,0,0.829664,0.0231,0,-0.000185741
5.45454,4.96143,-2.0071,44.1376,0.112389,0.146021,-0.110546,0.00226405,-0.308589,0,0.558442,0,0.829544,0.0231,0,-0.000510946
5.45654,5.16074,-1.86878,43.9894,0.116904,0.148782,-0.1105,0.00226405,-0.30859,0,0.558621,0,0.829423,0.0231,0,-0.000852097
5.45854,5.28265,-1.61796,44.1335,0.119666,0.131952,-0.110454,0.00226405,-0.308592,0,0.558799,0,0.829303,0.0231,0,-0.000908833
5.46053,5.49849,-1.26271,44.2781,0.124555,0.0764656,-0.110408,0.00226405,-0.308593,0,0.558978,0,0.829183,0.0231,0,-0.000309219
5.46253,5.37796,-1.07719,44.2368,0.121825,0.0745402,-0.110362,0.00226405,-0.308594,0,0.559156,0,0.829062,0.0231,0,-9.83429e-05
5.46453,5.33218,-1.08343,44.1655,0.120788,0.0650227,-0.110316,0.00226405,-0.308594,0,0.559335,0,0.828942,0.0231,0,-0.00010455
5.46653,5.21818,-0.977801,44.1842,0.118205,0.056811,-0.110269,0.00226405,-0.308594,0,0.559514,0,0.828821,0.0231,0,0.000251261
5.46853,5.13501,-1.19766,44.1917,0.116321,0.0671873,-0.110223,0.00226405,-0.308593,0,0.559692,0,0.828701,0.0231,0,0.000662824
5.47052,5.42973,-1.12829,43.9348,0.122998,0.0691974,-0.110177,0.00226405,-0.308592,0,0.559871,0,0.82858,0.0231,0,0.000380086
5.47252,5.75581,-1.0784,44.0468,0.130384,0.0714811,-0.110131,0.00226405,-0.308592,0,0.56005,0,0.828459,0.0231,0,-0.000270413
5.47452,5.97927,-1.04445,44.3187,0.135446,0.0744647,-0.110085,0.00226405,-0.308592,0,0.560228,0,0.828338,0.0231,0,1.68747e-05
5.47652,6.00669,-0.94711,44.0585,0.136067,0.0813598,-0.110039,0.00226405,-0.308591,0,0.560407,0,0.828218,0.0231,0,0.000867988
5.47852,6.0255,-0.932278,43.9341,0.136493,0.0925118,-0.109993,0.00226405,-0.308591,0,0.560585,0,0.828097,0.0231,0,-8.59229e-05
5.48051,5.89924,-0.906658,44.346,0.133633,0.105302,-0.109946,0.00226405,-0.308591,0,0.560764,0,0.827976,0.0231,0,-0.000270795
5.48251,6.07691,-0.810282,44.1546,0.137658,0.117679,-0.1099,0.00226405,-0.308591,0,0.560943,0,0.827855,0.0231,0,0.000180991
5.48451,6.41495,-0.443699,42.4165,0.145316,0.202587,-0.109854,0.00226405,-0.308592,0,0.561121,0,0.827734,0.0231,0,-0.00302942
5.48651,7.42692,-1.20423,43.8591,0.168239,0.146228,-0.109808,0.00226405,-0.308605,0,0.5613,0,0.827612,0.0231,0,-0.00851493
5.48851,8.13557,-1.51838,45.0337,0.184292,0.163836,-0.109762,0.00226405,-0.308621,0,0.561479,0,0.827491,0.0231,0,-0.00676718
5.4905,8.09279,-1.79996,44.8294,0.183323,0.179065,-0.109716,0.00226405,-0.30863,0,0.561657,0,0.82737,0.0231,0,-0.0017938
5.4925,7.98901,-1.7104,43.6786,0.180972,0.150724,-0.109669,0.00226405,-0.308632,0,0.561836,0,0.827249,0.0231,0,-0.0015922
5.4945,7.85588,-1.68203,44.0894,0.177956,0.126651,-0.109623,0.00226405,-0.308637,0,0.562015,0,0.827127,0.0231,0,-0.00295693
5.4965,7.64546,-1.65713,44.8382,0.17319,0.146505,-0.109577,0.00226405,-0.308642,0,0.562193,0,0.827006,0.0231,0,-0.00161842
5.4985,7.58153,-1.50695,44.4776,0.171741,0.166421,-0.109531,0.00226405,-0.308642,0,0.562372,0,0.826885,0.0231,0,0.00146262
5.50049,7.21357,-1.32994,43.6875,0.163406,0.154414,-0.109485,0.00226405,-0.308639,0,0.56255,0,0.826763,0.0231,0,0.000875372
5.50249,7.0839,-1.20578,43.8854,0.160469,0.17367,-0.109439,0.00226405,-0.308639,0,0.562729,0,0.826641,0.0231,0,-0.00100795
5.50449,7.35092,-1.14242,44.178,0.166518,0.193104,-0.109393,0.00226405,-0.308642,0,0.562908,0,0.82652,0.0231,0,-0.00121217
5.50649,7.189,-1.1165,44.3576,0.16285,0.212688,-0.109346,0.00226405,-0.308644,0,0.563086,0,0.826398,0.0231,0,-0.000486403
5.50849,7.40073,-1.02811,44.2961,0.167646,0.232398,-0.1093,0.00226405,-0.308644,0,0.563265,0,0.826276,0.0231,0,0.00022427
5.51048,7.49616,-0.944626,43.8956,0.169808,0.252218,-0.109254,0.00226405,-0.308644,0,0.563444,0,0.826155,0.0231,0,-0.000235616
5.51248,7.61659,-0.630811,44.2049,0.172536,0.272124,-0.109208,0.00226405,-0.308645,0,0.563622,0,0.826033,0.0231,0,-0.000647483
5.51448,7.87775,-0.593255,44.4519,0.178452,0.29211,-0.109162,0.00226405,-0.308645,0,0.563801,0,0.825911,0.0231,0,0.000325089
5.51648,7.91511,-0.463305,43.9431,0.179298,0.185026,-0.109116,0.00226405,-0.308644,0,0.56398,0,0.825789,0.0231,0,0.000785683
5.51848,7.99419,-0.381328,43.8083,0.181089,0.197301,-0.10907,0.00226405,-0.308643,0,0.564158,0,0.825667,0.0231,0,-0.000265707
5.52047,8.32279,-0.185844,44.0081,0.188533,0.166468,-0.109023,0.00226405,-0.308644,0,0.564337,0,0.825545,0.0231,0,-0.0011746
5.52247,8.66827,-0.177739,44.5166,0.196359,0.138428,-0.108977,0.00226405,-0.308647,0,0.564515,0,0.825423,0.0231,0,-0.0013004
5.52447,8.87819,-0.129008,44.0705,0.201114,0.10296,-0.108931,0.00226405,-0.308648,0,0.564694,0,0.8253,0.0231,0,0.000331912
5.52647,8.65861,-0.0490913,44.0537,0.19614,0.120414,-0.108885,0.00226405,-0.308647,0,0.564873,0,0.825178,0.0231,0,0.000609982
5.52847,8.64952,0.191205,43.9559,0.195934,0.139029,-0.108839,0.00226405,-0.308646,0,0.565051,0,0.825056,0.0231,0,0.000150338
5.53046,8.3449,0.163399,44.3279,0.189034,0.15841,-0.108793,0.00226405,-0.308646,0,0.56523,0,0.824933,0.0231,0,0.0002351
5.53246,8.40208,0.19956,44.2383,0.190329,0.101654,-0.108746,0.00226405,-0.308645,0,0.565409,0,0.824811,0.0231,0,0.000722209
5.53446,8.3363,0.22598,44.1583,0.188839,0.112514,-0.1087,0.00226405,-0.308644,0,0.565587,0,0.824688,0.0231,0,0.000532897
5.53646,8.46538,0.184931,44.1327,0.191763,0.124089,-0.108654,0.00226405,-0.308643,0,0.565766,0,0.824566,0.0231,0,0.000251303
5.53846,8.50962,0.286149,44.1068,0.192765,0.138979,-0.108608,0.00226405,-0.308643,0,0.565945,0,0.824443,0.0231,0,-0.000108511
5.54045,8.56182,0.342256,44.1464,0.193948,0.155583,-0.108562,0.00226405,-0.308643,0,0.566123,0,0.824321,0.0231,0,-6.97813e-05
5.54245,8.66742,0.421942,44.2417,0.19634,0.100079,-0.108516,0.00226405,-0.308643,0,0.566302,0,0.824198,0.0231,0,0.000267797
5.54445,8.63439,0.498284,44.1555,0.195591,0.107961,-0.10847,0.00226405,-0.308642,0,0.56648,0,0.824075,0.0231,0,0.000129016
5.54645,8.58841,0.571103,44.094,0.19455,0.12106,-0.108423,0.00226405,-0.308642,0,0.566659,0,0.823952,0.0231,0,0.000284107
5.54845,8.47158,0.590312,44.1178,0.191904,0.138025,-0.108377,0.00226405,-0.308642,0,0.566838,0,0.82383,0.0231,0,-0.000160283
5.55044,8.60179,0.652715,44.1096,0.194853,0.11039,-0.108331,0.00226405,-0.308643,0,0.567016,0,0.823707,0.0231,0,-0.000729555
5.55244,8.84392,0.440711,44.225,0.200338,0.119444,-0.108285,0.00226405,-0.308645,0,0.567195,0,0.823584,0.0231,0,-0.000873375
5.55444,9.05453,0.515124,44.2006,0.205109,0.129438,-0.108239,0.00226405,-0.308647,0,0.567374,0,0.823461,0.0231,0,-0.00126332
5.55644,9.16645,0.41087,43.8689,0.207644,0.13613,-0.108193,0.00226405,-0.308649,0,0.567552,0,0.823337,0.0231,0,-0.00190471
5.55844,9.31681,0.489974,44.3214,0.21105,0.154287,-0.108147,0.00226405,-0.308654,0,0.567731,0,0.823214,0.0231,0,-0.00214789
5.56043,9.29765,0.49577,44.436,0.210616,0.172528,-0.1081,0.00226405,-0.308657,0,0.56791,0,0.823091,0.0231,0,-0.000710442
5.56243,9.35726,0.413866,43.8992,0.211967,0.133062,-0.108054,0.00226405,-0.308657,0,0.568088,0,0.822968,0.0231,0,-0.000220709
5.56443,9.38294,0.507662,44.006,0.212548,0.134294,-0.108008,0.00226405,-0.308659,0,0.568267,0,0.822844,0.0231,0,-0.00118027
5.56643,9.14848,0.458284,44.471,0.207237,0.1572,-0.107962,0.00226405,-0.308662,0,0.568445,0,0.822721,0.0231,0,-0.00146009
5.56843,9.13472,0.646223,44.3852,0.206925,0.176586,-0.107916,0.00226405,-0.308663,0,0.568624,0,0.822598,0.0231,0,0.000289735
5.57042,8.78808,0.753525,44.0442,0.199073,0.171378,-0.10787,0.00226405,-0.308661,0,0.568803,0,0.822474,0.0231,0,0.00131939
5.57242,8.27317,0.779939,43.372,0.187409,0.167422,-0.107823,0.00226405,-0.30866,0,0.568981,0,0.822351,0.0231,0,-0.000215399
5.57442,8.49297,0.857065,44.0805,0.192388,0.18952,-0.107777,0.00226405,-0.308663,0,0.56916,0,0.822227,0.0231,0,-0.00225013
