t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.751248,2.16661,0.867045,44.8922,0.0490793,0.189546,-0.232871,0.00173651,-0.340508,0,0.125093,0,0.992145,0.0136,0,-0.00392133
0.753246,2.77834,0.976148,44.1545,0.0629366,0.174288,-0.232844,0.00173651,-0.34051,0,0.125283,0,0.992121,0.0136,0,0.00139529
0.755244,2.92911,0.906061,43.8948,0.066352,0.171092,-0.232816,0.00173651,-0.340508,0,0.125474,0,0.992097,0.0136,0,0.000397861
0.757242,3.27369,1.04756,44.2312,0.0741577,0.174224,-0.232789,0.00173651,-0.340507,0,0.125664,0,0.992073,0.0136,0,0.000482817
0.75924,3.36085,1.63006,44.3063,0.0761321,0.171097,-0.232762,0.00173651,-0.340505,0,0.125855,0,0.992049,0.0136,0,0.00255353
0.761238,3.74936,2.00701,44.1144,0.0849329,0.181327,-0.232735,0.00173651,-0.340501,0,0.126045,0,0.992024,0.0136,0,0.000725681
0.763236,3.53015,2.86724,43.8092,0.0799672,0.194993,-0.232708,0.00173651,-0.340501,0,0.126236,0,0.992,0.0136,0,5.8036e-05
0.765234,3.03225,2.9273,44.2756,0.0686884,0.182151,-0.232681,0.00173651,-0.340501,0,0.126426,0,0.991976,0.0136,0,-0.000241997
0.767232,2.83478,2.13173,42.7029,0.0642152,0.412654,-0.232653,0.00173651,-0.340503,0,0.126617,0,0.991952,0.0136,0,-0.00356757
0.76923,3.79871,1.50168,43.6611,0.0860509,0.428396,-0.232626,0.00173651,-0.340518,0,0.126807,0,0.991927,0.0136,0,-0.0114246
0.771228,5.75173,1.02486,44.3216,0.130292,0.429069,-0.232599,0.00173651,-0.340546,0,0.126998,0,0.991903,0.0136,0,-0.0151164
0.773226,6.62231,1.42902,44.2675,0.150013,0.412079,-0.232572,0.00173651,-0.340571,0,0.127188,0,0.991879,0.0136,0,-0.010446
0.775224,6.19834,1.49109,44.7728,0.140409,0.292435,-0.232545,0.00173651,-0.340592,0,0.127378,0,0.991854,0.0136,0,-0.00895581
0.777222,6.20102,1.68147,44.832,0.140469,0.274902,-0.232517,0.00173651,-0.340608,0,0.127569,0,0.99183,0.0136,0,-0.00741447
0.77922,5.50691,1.89273,44.7922,0.124746,0.180355,-0.23249,0.00173651,-0.340617,0,0.127759,0,0.991805,0.0136,0,-0.00118786
0.781218,5.78373,1.86591,44.2985,0.131017,0.175346,-0.232463,0.00173651,-0.340615,0,0.12795,0,0.991781,0.0136,0,0.00191353
0.783216,5.77657,1.75262,44.0927,0.130855,0.194725,-0.232436,0.00173651,-0.340611,0,0.12814,0,0.991756,0.0136,0,0.00156273
0.785214,5.87858,1.76448,44.2944,0.133165,0.145806,-0.232409,0.00173651,-0.340609,0,0.128331,0,0.991731,0.0136,0,0.00141804
0.787212,5.82938,1.69446,44.2344,0.132051,0.122856,-0.232382,0.00173651,-0.340605,0,0.128521,0,0.991707,0.0136,0,0.00253525
0.78921,5.38982,1.95288,43.9302,0.122094,0.115001,-0.232354,0.00173651,-0.3406,0,0.128712,0,0.991682,0.0136,0,0.00184958
0.791208,4.79035,1.73826,44.089,0.108514,0.126275,-0.232327,0.00173651,-0.340597,0,0.128902,0,0.991657,0.0136,0,0.000462822
0.793206,4.50198,1.75186,44.1385,0.101982,0.144973,-0.2323,0.00173651,-0.340597,0,0.129092,0,0.991633,0.0136,0,0.000281937
0.795204,4.25024,1.7188,44.5324,0.096279,0.112696,-0.232273,0.00173651,-0.340596,0,0.129283,0,0.991608,0.0136,0,0.000772448
0.797202,4.26393,1.62719,44.1092,0.0965892,0.129183,-0.232246,0.00173651,-0.340593,0,0.129473,0,0.991583,0.0136,0,0.00190159
0.7992,4.35298,1.54172,44.2705,0.0986064,0.145977,-0.232219,0.00173651,-0.34059,0,0.129664,0,0.991558,0.0136,0,0.000921744
0.801198,4.41503,1.35536,44.1263,0.100012,0.163046,-0.232191,0.00173651,-0.340588,0,0.129854,0,0.991533,0.0136,0,0.00104045
0.803196,4.41947,1.40255,44.3043,0.100113,0.180447,-0.232164,0.00173651,-0.340586,0,0.130045,0,0.991508,0.0136,0,0.00168408
0.805194,4.03785,1.40553,44.3552,0.0914679,0.198086,-0.232137,0.00173651,-0.340582,0,0.130235,0,0.991483,0.0136,0,0.0019622
0.807192,3.59975,1.47943,44.1625,0.0815438,0.209905,-0.23211,0.00173651,-0.340578,0,0.130425,0,0.991458,0.0136,0,0.00168835
0.80919,3.22818,1.53337,44.0614,0.0731267,0.225277,-0.232083,0.00173651,-0.340575,0,0.130616,0,0.991433,0.0136,0,0.00158927
0.811188,2.86207,1.59411,44.215,0.0648333,0.241266,-0.232056,0.00173651,-0.340572,0,0.130806,0,0.991408,0.0136,0,0.00130051
0.813186,2.93194,1.62822,44.3244,0.0664162,0.257291,-0.232028,0.00173651,-0.340569,0,0.130996,0,0.991383,0.0136,0,0.00174414
0.815184,2.84982,1.78288,44.1802,0.0645559,0.216093,-0.232001,0.00173651,-0.340565,0,0.131187,0,0.991358,0.0136,0,0.00214604
0.817182,2.88992,1.88014,44.0255,0.0654643,0.150944,-0.231974,0.00173651,-0.34056,0,0.131377,0,0.991332,0.0136,0,0.00237729
0.81918,2.95577,1.97981,43.9864,0.0669559,0.167965,-0.231947,0.00173651,-0.340556,0,0.131568,0,0.991307,0.0136,0,0.00237026
0.821178,2.92657,2.08171,43.9637,0.0662945,0.18655,-0.23192,0.00173651,-0.340551,0,0.131758,0,0.991282,0.0136,0,0.00194838
0.823176,2.61624,2.18322,44.1733,0.0592647,0.11751,-0.231893,0.00173651,-0.340547,0,0.131948,0,0.991257,0.0136,0,0.00199163
0.825174,2.67087,2.22678,44.2006,0.0605023,0.122298,-0.231865,0.00173651,-0.340542,0,0.132139,0,0.991231,0.0136,0,0.00280031
0.827172,2.59097,2.20591,43.9663,0.0586923,0.126043,-0.231838,0.00173651,-0.340537,0,0.132329,0,0.991206,0.0136,0,0.00262434
0.82917,2.36565,2.25454,44.1121,0.0535881,0.112575,-0.231811,0.00173651,-0.340532,0,0.132519,0,0.99118,0.0136,0,0.0018872
0.831168,2.30074,2.37324,44.2388,0.0521178,0.12292,-0.231784,0.00173651,-0.340528,0,0.13271,0,0.991155,0.0136,0,0.00219011
0.833166,2.19037,2.55616,43.9338,0.0496177,0.13149,-0.231757,0.00173651,-0.340523,0,0.1329,0,0.991129,0.0136,0,0.00242907
0.835164,2.05294,2.64717,43.993,0.0465045,0.139546,-0.23173,0.00173651,-0.340519,0,0.13309,0,0.991104,0.0136,0,0.00209353
0.837162,1.69912,2.83478,44.2643,0.0384895,0.151775,-0.231702,0.00173651,-0.340516,0,0.133281,0,0.991078,0.0136,0,0.0014292
0.83916,1.44301,2.66534,44.3534,0.032688,0.165295,-0.231675,0.00173651,-0.340513,0,0.133471,0,0.991053,0.0136,0,0.00244647
0.841158,1.46587,2.69958,44.2758,0.0332058,0.179697,-0.231648,0.00173651,-0.340507,0,0.133661,0,0.991027,0.0136,0,0.00258915
0.843156,1.14269,2.68072,43.9486,0.025885,0.194865,-0.231621,0.00173651,-0.340503,0,0.133852,0,0.991001,0.0136,0,0.00140513
0.845154,1.15066,2.66888,44.0879,0.0260655,0.205056,-0.231594,0.00173651,-0.340501,0,0.134042,0,0.990976,0.0136,0,0.00106331
0.847152,1.15776,2.85568,44.3703,0.0262263,0.107933,-0.231567,0.00173651,-0.340497,0,0.134232,0,0.99095,0.0136,0,0.00270732
0.84915,1.22166,2.87622,44.0676,0.0276739,0.117203,-0.231539,0.00173651,-0.340491,0,0.134423,0,0.990924,0.0136,0,0.00347991
0.851148,1.12231,2.99117,44.0239,0.0254233,0.116193,-0.231512,0.00173651,-0.340485,0,0.134613,0,0.990898,0.0136,0,0.00219776
0.853146,0.799821,2.93697,44.1706,0.018118,0.101196,-0.231485,0.00173651,-0.340481,0,0.134803,0,0.990872,0.0136,0,0.00175166
0.855144,0.876912,3.13514,44.1789,0.0198644,0.119417,-0.231458,0.00173651,-0.340478,0,0.134993,0,0.990847,0.0136,0,0.00144731
0.857142,0.9943,3.30072,44.1973,0.0225235,0.137993,-0.231431,0.00173651,-0.340476,0,0.135184,0,0.990821,0.0136,0,0.000521412
0.85914,0.781374,3.47577,44.1832,0.0177002,0.131555,-0.231403,0.00173651,-0.340472,0,0.135374,0,0.990795,0.0136,0,0.00278841
0.861138,0.720054,3.86151,44.1161,0.0163111,0.150135,-0.231376,0.00173651,-0.340466,0,0.135564,0,0.990769,0.0136,0,0.00315575
0.863136,0.48475,3.84878,44.2183,0.0109809,0.168873,-0.231349,0.00173651,-0.340459,0,0.135754,0,0.990743,0.0136,0,0.00327537
0.865134,0.434644,3.8692,44.2004,0.00984582,0.144509,-0.231322,0.00173651,-0.340453,0,0.135945,0,0.990716,0.0136,0,0.00272368
0.867132,0.354513,3.84994,44.2576,0.00803065,0.156514,-0.231295,0.00173651,-0.340448,0,0.136135,0,0.99069,0.0136,0,0.00302677
0.86913,0.23168,3.90912,44.1735,0.00524815,0.118736,-0.231268,0.00173651,-0.340442,0,0.136325,0,0.990664,0.0136,0,0.00294419
0.871128,0.11992,4.02849,43.8923,0.00271651,0.131824,-0.23124,0.00173651,-0.340436,0,0.136515,0,0.990638,0.0136,0,0.00226105
0.873126,0.0759211,4.1446,44.0286,0.00171981,0.119021,-0.231213,0.00173651,-0.340432,0,0.136706,0,0.990612,0.0136,0,0.00236074
0.875124,-0.01227,4.1614,43.9864,-0.000277948,0.123071,-0.231186,0.00173651,-0.340428,0,0.136896,0,0.990586,0.0136,0,0.00126834
0.877122,-0.367597,4.15546,44.0398,-0.00832704,0.107326,-0.231159,0.00173651,-0.340427,0,0.137086,0,0.990559,0.0136,0,-2.88155e-05
0.87912,-0.53067,4.31024,44.5698,-0.0120211,0.110791,-0.231132,0.00173651,-0.340426,0,0.137276,0,0.990533,0.0136,0,0.00137108
0.881118,-0.158884,4.28802,44.2173,-0.00359915,0.112348,-0.231105,0.00173651,-0.34042,0,0.137467,0,0.990506,0.0136,0,0.00402185
0.883116,-0.0910171,4.37089,43.8965,-0.00206178,0.103075,-0.231077,0.00173651,-0.340412,0,0.137657,0,0.99048,0.0136,0,0.00311888
0.885114,0.100947,4.38623,44.1038,0.00228671,0.116404,-0.23105,0.00173651,-0.340408,0,0.137847,0,0.990454,0.0136,0,0.00198261
0.887112,0.231376,4.2621,44.3401,0.00524128,0.130996,-0.231023,0.00173651,-0.340402,0,0.138037,0,0.990427,0.0136,0,0.00398821
0.88911,0.0268392,4.27212,43.8845,0.000607979,0.142156,-0.230996,0.00173651,-0.340394,0,0.138227,0,0.9904,0.0136,0,0.00347445
0.891108,0.305414,4.19315,44.1298,0.00691843,0.156775,-0.230969,0.00173651,-0.340389,0,0.138418,0,0.990374,0.0136,0,0.00104156
0.893106,0.350958,4.17861,44.4951,0.00795012,0.159992,-0.230942,0.00173651,-0.340386,0,0.138608,0,0.990347,0.0136,0,0.0027934
0.895104,0.34241,4.24513,44.0583,0.00775649,0.179554,-0.230914,0.00173651,-0.340379,0,0.138798,0,0.990321,0.0136,0,0.00450302
0.897102,-0.126606,4.15119,43.8563,-0.00286795,0.199126,-0.230887,0.00173651,-0.340372,0,0.138988,0,0.990294,0.0136,0,0.00207674
0.8991,-0.364276,4.29722,44.3231,-0.00825181,0.109269,-0.23086,0.00173651,-0.340368,0,0.139178,0,0.990267,0.0136,0,0.00196008
0.901098,-0.57453,4.22773,44.2895,-0.0130146,0.121451,-0.230833,0.00173651,-0.340362,0,0.139369,0,0.990241,0.0136,0,0.00411273
0.903096,-0.679095,4.31116,43.8853,-0.0153833,0.137411,-0.230806,0.00173651,-0.340354,0,0.139559,0,0.990214,0.0136,0,0.0032199
0.905094,-0.763931,4.41464,44.0642,-0.017305,0.154577,-0.230779,0.00173651,-0.340349,0,0.139749,0,0.990187,0.0136,0,0.00181435
0.907092,-0.842788,4.50597,43.8868,-0.0190914,0.172555,-0.230751,0.00173651,-0.340346,0,0.139939,0,0.99016,0.0136,0,0.00167394
0.90909,-1.94809,4.20913,43.7213,-0.0441293,0.191622,-0.230724,0.00173651,-0.340347,0,0.140129,0,0.990133,0.0136,0,-0.0030051
0.911088,-1.7296,3.96715,44.8903,-0.0391799,0.210904,-0.230697,0.00173651,-0.340354,0,0.140319,0,0.990106,0.0136,0,-0.00128125
0.913086,-1.92362,3.8466,44.061,-0.043575,0.187299,-0.23067,0.00173651,-0.340351,0,0.14051,0,0.990079,0.0136,0,0.00251127
0.915084,-2.23861,3.65073,43.7667,-0.0507105,0.13965,-0.230643,0.00173651,-0.340348,0,0.1407,0,0.990052,0.0136,0,0.000297115
0.917082,-2.40353,3.47436,44.3331,-0.0544462,0.134515,-0.230616,0.00173651,-0.340349,0,0.14089,0,0.990025,0.0136,0,-0.000501608
0.91908,-2.29089,2.96095,44.3731,-0.0518947,0.114582,-0.230588,0.00173651,-0.340349,0,0.14108,0,0.989998,0.0136,0,0.000233297
0.921078,-1.84063,2.86057,43.7961,-0.041695,0.140582,-0.230561,0.00173651,-0.340348,0,0.14127,0,0.989971,0.0136,0,0.000404942
0.923076,-1.46802,1.98209,43.566,-0.0332545,0.217377,-0.230534,0.00173651,-0.340349,0,0.14146,0,0.989944,0.0136,0,-0.00227849
0.925074,1.08043,1.88634,42.9502,0.0244746,0.226766,-0.230507,0.00173651,-0.34036,0,0.14165,0,0.989917,0.0136,0,-0.00980571
0.927072,2.1175,1.4825,44.785,0.0479668,0.193254,-0.23048,0.00173651,-0.340383,0,0.141841,0,0.98989,0.0136,0,-0.0100525
0.92907,3.06919,1.59353,44.149,0.0695252,0.131973,-0.230453,0.00173651,-0.340402,0,0.142031,0,0.989862,0.0136,0,-0.0103133
0.931068,4.08212,1.31924,43.7186,0.0924708,0.119933,-0.230425,0.00173651,-0.34042,0,0.142221,0,0.989835,0.0136,0,-0.00926595
0.933066,3.98119,1.13824,45.0332,0.0901844,0.116324,-0.230398,0.00173651,-0.340437,0,0.142411,0,0.989808,0.0136,0,-0.00535054
0.935064,3.67811,1.14557,44.6255,0.0833189,0.0884887,-0.230371,0.00173651,-0.340439,0,0.142601,0,0.98978,0.0136,0,0.00204829
0.937062,3.62349,1.01579,43.7249,0.0820816,0.0853299,-0.230344,0.00173651,-0.340436,0,0.142791,0,0.989753,0.0136,0,-0.000329797
0.93906,3.90887,0.955171,44.2313,0.0885461,0.0941899,-0.230317,0.00173651,-0.340438,0,0.142981,0,0.989725,0.0136,0,-0.00107021
0.941058,4.11098,0.807788,44.3703,0.0931245,0.0959019,-0.23029,0.00173651,-0.340435,0,0.143171,0,0.989698,0.0136,0,0.00431708
0.943056,4.09773,0.815772,43.7621,0.0928243,0.112081,-0.230262,0.00173651,-0.340427,0,0.143361,0,0.98967,0.0136,0,0.00260133
0.945054,4.02833,0.824473,44.3023,0.0912523,0.0947344,-0.230235,0.00173651,-0.340424,0,0.143551,0,0.989643,0.0136,0,0.00076098
0.947052,4.24655,0.774705,44.6126,0.0961955,0.113541,-0.230208,0.00173651,-0.34042,0,0.143741,0,0.989615,0.0136,0,0.00343041
0.94905,4.13571,0.878312,44.094,0.0936847,0.132503,-0.230181,0.00173651,-0.340413,0,0.143932,0,0.989588,0.0136,0,0.00338662
0.951048,4.19133,0.951317,44.286,0.0949446,0.101644,-0.230154,0.00173651,-0.340408,0,0.144122,0,0.98956,0.0136,0,0.00182918
0.953046,4.33204,1.16384,44.174,0.098132,0.116939,-0.230127,0.00173651,-0.340403,0,0.144312,0,0.989532,0.0136,0,0.00318934
0.955044,4.21979,1.1787,43.9633,0.0955893,0.134677,-0.230099,0.00173651,-0.340396,0,0.144502,0,0.989505,0.0136,0,0.0035097
0.957042,3.78587,1.16103,44.1764,0.0857598,0.151527,-0.230072,0.00173651,-0.340391,0,0.144692,0,0.989477,0.0136,0,0.00163073
0.95904,3.6387,1.12391,44.3449,0.0824262,0.168899,-0.230045,0.00173651,-0.340387,0,0.144882,0,0.989449,0.0136,0,0.00197564
0.961038,3.5892,1.10635,44.2037,0.0813048,0.1221,-0.230018,0.00173651,-0.340383,0,0.145072,0,0.989421,0.0136,0,0.00239512
0.963036,3.51806,1.21798,44.0034,0.0796933,0.126671,-0.229991,0.00173651,-0.340378,0,0.145262,0,0.989393,0.0136,0,0.00182974
0.965034,3.35244,1.35319,44.0729,0.0759415,0.141889,-0.229963,0.00173651,-0.340375,0,0.145452,0,0.989365,0.0136,0,0.00147268
0.967032,3.33005,1.45132,44.1097,0.0754344,0.156605,-0.229936,0.00173651,-0.340371,0,0.145642,0,0.989337,0.0136,0,0.00222282
0.96903,3.36449,1.63426,44.3159,0.0762144,0.171884,-0.229909,0.00173651,-0.340366,0,0.145832,0,0.989309,0.0136,0,0.0028269
0.971028,3.4403,1.59467,44.1548,0.0779319,0.188647,-0.229882,0.00173651,-0.340361,0,0.146022,0,0.989281,0.0136,0,0.0025199
0.973026,3.35425,1.67194,44.3368,0.0759825,0.164844,-0.229855,0.00173651,-0.340356,0,0.146212,0,0.989253,0.0136,0,0.00309359
0.975024,3.31297,1.63834,44.0308,0.0750475,0.173306,-0.229828,0.00173651,-0.340349,0,0.146402,0,0.989225,0.0136,0,0.00353731
0.977022,3.25842,1.48025,43.8588,0.0738117,0.186449,-0.2298,0.00173651,-0.340343,0,0.146592,0,0.989197,0.0136,0,0.00165692
0.97902,3.28177,1.22995,44.3262,0.0743406,0.172297,-0.229773,0.00173651,-0.340341,0,0.146782,0,0.989169,0.0136,0,0.00144554
0.981018,3.65342,1.19896,44.3035,0.0827596,0.176873,-0.229746,0.00173651,-0.340337,0,0.146972,0,0.989141,0.0136,0,0.00255582
0.983016,4.12559,1.03338,43.8486,0.0934554,0.182497,-0.229719,0.00173651,-0.340332,0,0.147162,0,0.989112,0.0136,0,0.00169683
0.985014,4.17364,0.986557,44.3797,0.0945438,0.148812,-0.229692,0.00173651,-0.340332,0,0.147352,0,0.989084,0.0136,0,-0.000942023
0.987012,4.2458,0.84099,44.4293,0.0961786,0.146353,-0.229665,0.00173651,-0.34033,0,0.147542,0,0.989056,0.0136,0,0.00249018
0.98901,4.11628,0.800727,43.6218,0.0932445,0.147357,-0.229637,0.00173651,-0.340323,0,0.147732,0,0.989027,0.0136,0,0.00264938
0.991008,3.93832,1.1127,43.8455,0.0892133,0.131395,-0.22961,0.00173651,-0.34032,0,0.147922,0,0.988999,0.0136,0,0.000848993
0.993006,3.85915,1.02882,44.4377,0.0874199,0.132757,-0.229583,0.00173651,-0.340318,0,0.148112,0,0.988971,0.0136,0,0.00248703
0.995004,4.01022,1.33335,43.9353,0.090842,0.139182,-0.229556,0.00173651,-0.340313,0,0.148302,0,0.988942,0.0136,0,0.00225788
0.997002,4.08323,1.52883,44.2121,0.092496,0.148595,-0.229529,0.00173651,-0.34031,0,0.148492,0,0.988914,0.0136,0,0.00126281
0.999,3.92879,1.84135,44.3145,0.0889974,0.159021,-0.229502,0.00173651,-0.340306,0,0.148682,0,0.988885,0.0136,0,0.00276264
1.001,3.64679,1.8276,43.9257,0.0826094,0.0953957,-0.229474,0.00173651,-0.340299,0,0.148872,0,0.988856,0.0136,0,0.0036728
1.003,3.76895,1.80814,44.1018,0.0853766,0.101932,-0.229447,0.00173651,-0.340295,0,0.149064,0,0.988827,0.0136,0,0.0010101
1.00499,3.67243,1.80413,44.7744,0.0831901,0.109454,-0.22942,0.00173651,-0.340292,0,0.149265,0,0.988797,0.0136,0,0.00178326
1.00699,3.58083,1.85487,44.1097,0.0811152,0.116443,-0.229393,0.00173651,-0.340286,0,0.149466,0,0.988767,0.0136,0,0.00394671
1.00899,3.34932,2.00214,43.7284,0.075871,0.125079,-0.229366,0.00173651,-0.340279,0,0.149667,0,0.988737,0.0136,0,0.00209328
1.01099,3.11807,2.08722,44.3466,0.0706325,0.133711,-0.229339,0.00173651,-0.340277,0,0.149868,0,0.988706,0.0136,0,0.000536296
1.01299,3.07444,2.06518,44.1415,0.0696442,0.143995,-0.229311,0.00173651,-0.340274,0,0.150069,0,0.988676,0.0136,0,0.00185988
1.01498,3.10588,2.12622,43.9672,0.0703563,0.104408,-0.229284,0.00173651,-0.340272,0,0.150269,0,0.988645,0.0136,0,0.00100395
1.01698,3.20502,1.99964,44.2326,0.0726021,0.118388,-0.229257,0.00173651,-0.34027,0,0.15047,0,0.988615,0.0136,0,0.00182292
1.01898,2.48826,1.90751,44.2731,0.0563655,0.121595,-0.22923,0.00173651,-0.340268,0,0.150671,0,0.988584,0.0136,0,0.000290829
1.02098,2.16582,1.80795,43.9254,0.0490615,0.130588,-0.229203,0.00173651,-0.340267,0,0.150872,0,0.988553,0.0136,0,0.000462897
1.02298,1.84615,1.61718,44.3679,0.0418201,0.148453,-0.229176,0.00173651,-0.340265,0,0.151072,0,0.988523,0.0136,0,0.00117207
1.02497,1.56213,1.34923,44.1995,0.0353863,0.116269,-0.229148,0.00173651,-0.340261,0,0.151273,0,0.988492,0.0136,0,0.00221786
1.02697,1.18727,1.26539,42.8899,0.0268949,0.246103,-0.229121,0.00173651,-0.340261,0,0.151474,0,0.988461,0.0136,0,-0.00377552
1.02897,1.88334,1.44884,44.4078,0.0426625,0.27156,-0.229094,0.00173651,-0.340277,0,0.151675,0,0.988431,0.0136,0,-0.00967204
1.03097,2.05847,1.37612,45.2214,0.0466297,0.230981,-0.229067,0.00173651,-0.340289,0,0.151875,0,0.9884,0.0136,0,-0.00127235
1.03297,2.2323,1.19353,44.1108,0.0505674,0.144688,-0.22904,0.00173651,-0.340285,0,0.152076,0,0.988369,0.0136,0,0.00302383
1.03496,1.86336,1.20905,43.5309,0.0422101,0.136555,-0.229013,0.00173651,-0.340283,0,0.152277,0,0.988338,0.0136,0,-0.00160981
1.03696,2.00009,0.949462,44.7399,0.0453073,0.149692,-0.228985,0.00173651,-0.340287,0,0.152477,0,0.988307,0.0136,0,-0.000233074
1.03896,2.27729,0.617772,44.5032,0.0515867,0.165238,-0.228958,0.00173651,-0.340283,0,0.152678,0,0.988276,0.0136,0,0.00423649
1.04096,2.36788,0.462282,43.8421,0.0536387,0.11161,-0.228931,0.00173651,-0.340274,0,0.152879,0,0.988245,0.0136,0,0.00338119
1.04296,2.45599,0.40934,44.2698,0.0556347,0.0922722,-0.228904,0.00173651,-0.340269,0,0.153079,0,0.988214,0.0136,0,0.00245698
1.04495,2.57032,0.483814,44.2704,0.0582244,0.105365,-0.228877,0.00173651,-0.340263,0,0.15328,0,0.988183,0.0136,0,0.00394233
1.04695,2.46382,0.481,43.7698,0.055812,0.119522,-0.228849,0.00173651,-0.340256,0,0.153481,0,0.988152,0.0136,0,0.00266864
1.04895,1.96997,0.428847,44.1744,0.0446249,0.135876,-0.228822,0.00173651,-0.340253,0,0.153681,0,0.98812,0.0136,0,0.00079116
1.05095,1.59646,0.246649,44.177,0.036164,0.133307,-0.228795,0.00173651,-0.340251,0,0.153882,0,0.988089,0.0136,0,0.000446572
1.05295,1.04893,0.0648137,44.2975,0.0237611,0.149535,-0.228768,0.00173651,-0.34025,0,0.154082,0,0.988058,0.0136,0,0.00109206
1.05494,0.933811,-0.0390437,44.155,0.0211533,0.167495,-0.228741,0.00173651,-0.340246,0,0.154283,0,0.988027,0.0136,0,0.00240755
1.05694,0.975181,-0.355378,44.1223,0.0220904,0.185334,-0.228714,0.00173651,-0.340241,0,0.154483,0,0.987995,0.0136,0,0.00283035
1.05894,0.884768,-0.287369,43.8547,0.0200423,0.203008,-0.228686,0.00173651,-0.340237,0,0.154684,0,0.987964,0.0136,0,0.000925909
1.06094,0.790456,-0.540826,44.347,0.0179059,0.22051,-0.228659,0.00173651,-0.340236,0,0.154885,0,0.987933,0.0136,0,0.000912387
1.06294,0.856187,-1.01514,44.1977,0.0193949,0.237857,-0.228632,0.00173651,-0.340233,0,0.155085,0,0.987901,0.0136,0,0.00167819
1.06493,1.48275,-0.541238,43.8965,0.0335881,0.168816,-0.228605,0.00173651,-0.34023,0,0.155286,0,0.98787,0.0136,0,0.000985544
1.06693,0.766409,-0.505572,42.654,0.0173612,0.185818,-0.228578,0.00173651,-0.340235,0,0.155486,0,0.987838,0.0136,0,-0.00851018
1.06893,0.37943,-0.0690007,44.4168,0.00859508,0.222696,-0.228551,0.00173651,-0.340256,0,0.155687,0,0.987806,0.0136,0,-0.0101968
1.07093,0.24517,1.67819,45.5207,0.00555375,0.186487,-0.228523,0.00173651,-0.340279,0,0.155887,0,0.987775,0.0136,0,-0.00804255
1.07293,-0.41728,1.40838,44.4772,-0.00945249,0.122831,-0.228496,0.00173651,-0.340289,0,0.156088,0,0.987743,0.0136,0,-0.00364995
1.07492,-1.10527,1.06824,43.6776,-0.0250373,0.125834,-0.228469,0.00173651,-0.340295,0,0.156288,0,0.987711,0.0136,0,-0.00316699
1.07692,-0.744926,0.566732,44.4008,-0.0168745,0.116373,-0.228442,0.00173651,-0.340303,0,0.156489,0,0.98768,0.0136,0,-0.0034374
1.07892,-0.221806,0.524333,44.6253,-0.00502448,0.135682,-0.228415,0.00173651,-0.340306,0,0.156689,0,0.987648,0.0136,0,0.00024257
1.08092,0.0385464,0.341301,43.4147,0.000873178,0.136578,-0.228388,0.00173651,-0.340305,0,0.15689,0,0.987616,0.0136,0,-0.00105441
1.08292,0.733471,-0.0867926,43.2444,0.016615,0.154934,-0.22836,0.00173651,-0.340316,0,0.15709,0,0.987584,0.0136,0,-0.00934624
1.08491,1.45625,0.182068,44.679,0.0329878,0.122382,-0.228333,0.00173651,-0.340336,0,0.15729,0,0.987552,0.0136,0,-0.00867771
1.08691,2.69113,-0.166513,44.6761,0.0609612,0.132749,-0.228306,0.00173651,-0.340347,0,0.157491,0,0.98752,0.0136,0,-0.00288
1.08891,3.18072,-0.134977,43.8497,0.0720516,0.127939,-0.228279,0.00173651,-0.34035,0,0.157691,0,0.987488,0.0136,0,-0.0017458
1.09091,3.0938,-0.413475,44.3301,0.0700827,0.142474,-0.228252,0.00173651,-0.340356,0,0.157892,0,0.987456,0.0136,0,-0.00398367
1.09291,2.51582,-0.681176,44.6929,0.0569899,0.109047,-0.228225,0.00173651,-0.340362,0,0.158092,0,0.987424,0.0136,0,-0.00101772
1.0949,2.15146,-0.997699,43.9594,0.0487363,0.102784,-0.228197,0.00173651,-0.340361,0,0.158292,0,0.987392,0.0136,0,0.000685416
1.0969,1.66003,-1.46299,43.7302,0.037604,0.163334,-0.22817,0.00173651,-0.340363,0,0.158493,0,0.98736,0.0136,0,-0.00244325
1.0989,1.58273,-1.60419,44.4653,0.0358529,0.149949,-0.228143,0.00173651,-0.340367,0,0.158693,0,0.987328,0.0136,0,-0.000946669
1.1009,1.89356,-1.66155,44.2759,0.042894,0.12456,-0.228116,0.00173651,-0.340365,0,0.158894,0,0.987296,0.0136,0,0.0018299
1.1029,2.07991,-1.6068,43.931,0.0471154,0.140395,-0.228089,0.00173651,-0.340362,0,0.159094,0,0.987264,0.0136,0,0.00119628
1.10489,2.10255,-1.66882,44.1968,0.0476283,0.158119,-0.228062,0.00173651,-0.340361,0,0.159294,0,0.987231,0.0136,0,0.000502653
1.10689,2.21015,-1.50558,44.3647,0.0500657,0.117827,-0.228034,0.00173651,-0.340359,0,0.159495,0,0.987199,0.0136,0,0.00107793
1.10889,2.36025,-1.17564,43.7683,0.0534659,0.132275,-0.228007,0.00173651,-0.340358,0,0.159695,0,0.987166,0.0136,0,-0.000229481
1.11089,2.40493,-0.901547,44.2003,0.0544779,0.13792,-0.22798,0.00173651,-0.34036,0,0.159895,0,0.987134,0.0136,0,-0.00107872
1.11289,2.17757,-0.710865,44.2972,0.0493276,0.126473,-0.227953,0.00173651,-0.34036,0,0.160095,0,0.987102,0.0136,0,0.000181884
