t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.573426,2.84514,0.596911,44.1328,0.0644498,0.198008,-0.232301,-0.00414152,-0.396948,0,0.107468,0,0.994209,0.0153,0.0,0.00247994
0.575424,3.03902,0.42919,43.9832,0.0688418,0.249954,-0.23227,-0.00414152,-0.396942,0,0.107667,0,0.994187,0.0153,0.0,0.00337377
0.577422,3.92472,0.629953,44.3715,0.0889051,0.12948,-0.23224,-0.00414152,-0.396938,0,0.107865,0,0.994166,0.0153,0.0,0.00150866
0.57942,4.12184,0.50922,44.0634,0.0933704,0.143616,-0.232209,-0.00414152,-0.396931,0,0.108063,0,0.994144,0.0153,0.0,0.00452381
0.581418,4.06254,0.477447,44.4965,0.0920271,0.137791,-0.232179,-0.00414152,-0.396923,0,0.108261,0,0.994122,0.0153,0.0,0.00336098
0.583416,3.77737,0.351791,43.7364,0.0855672,0.157071,-0.232148,-0.00414152,-0.396915,0,0.10846,0,0.994101,0.0153,0.0,0.00377098
0.585414,3.61356,0.235451,44.6091,0.0818567,0.139745,-0.232117,-0.00414152,-0.396909,0,0.108658,0,0.994079,0.0153,0.0,0.00363732
0.587412,3.15863,0.0468325,43.9045,0.0715513,0.0856068,-0.232087,-0.00414152,-0.396901,0,0.108856,0,0.994058,0.0153,0.0,0.00347735
0.58941,3.18499,-0.218294,44.333,0.0721483,0.0987662,-0.232056,-0.00414152,-0.396895,0,0.109054,0,0.994036,0.0153,0.0,0.00353357
0.591408,3.07595,-0.318441,43.9646,0.0696782,0.113264,-0.232026,-0.00414152,-0.396887,0,0.109253,0,0.994014,0.0153,0.0,0.00331165
0.593406,3.71582,-0.0042738,44.0874,0.084173,0.112858,-0.231995,-0.00414152,-0.396882,0,0.109451,0,0.993992,0.0153,0.0,0.00171579
0.595404,5.43187,-0.209538,44.1955,0.123046,0.131027,-0.231965,-0.00414152,-0.396881,0,0.109649,0,0.99397,0.0153,0.0,-0.000338468
0.597402,6.83393,-0.421713,44.4732,0.154806,0.144319,-0.231934,-0.00414152,-0.39688,0,0.109847,0,0.993949,0.0153,0.0,0.00196612
0.5994,7.38698,-0.507969,44.1763,0.167335,0.110162,-0.231904,-0.00414152,-0.396875,0,0.110046,0,0.993927,0.0153,0.0,0.0020044
0.601398,7.56196,-0.490151,44.4007,0.171298,0.109628,-0.231873,-0.00414152,-0.39687,0,0.110244,0,0.993905,0.0153,0.0,0.00382538
0.603396,7.55432,-0.242141,44.0438,0.171125,0.117,-0.231842,-0.00414152,-0.396862,0,0.110442,0,0.993883,0.0153,0.0,0.00357109
0.605394,7.27345,0.121581,44.022,0.164763,0.136325,-0.231812,-0.00414152,-0.396855,0,0.11064,0,0.993861,0.0153,0.0,0.00388131
0.607392,6.93955,0.20116,44.2893,0.157199,0.16041,-0.231781,-0.00414152,-0.396848,0,0.110838,0,0.993838,0.0153,0.0,0.00262516
0.60939,7.0734,0.203248,43.9017,0.160231,0.185101,-0.231751,-0.00414152,-0.396841,0,0.111037,0,0.993816,0.0153,0.0,0.00397751
0.611388,7.11931,0.229555,44.3026,0.161271,0.209726,-0.23172,-0.00414152,-0.396836,0,0.111235,0,0.993794,0.0153,0.0,0.00240166
0.613386,7.23926,0.141705,44.0771,0.163988,0.116633,-0.23169,-0.00414152,-0.396828,0,0.111433,0,0.993772,0.0153,0.0,0.00495844
0.615384,7.15761,0.246668,44.1976,0.162139,0.130552,-0.231659,-0.00414152,-0.396818,0,0.111631,0,0.99375,0.0153,0.0,0.00433214
0.617382,7.25158,0.347283,44.3488,0.164267,0.119282,-0.231628,-0.00414152,-0.396809,0,0.111829,0,0.993728,0.0153,0.0,0.00516629
0.61938,7.08788,0.326606,44.0151,0.160559,0.0983455,-0.231598,-0.00414152,-0.396798,0,0.112028,0,0.993705,0.0153,0.0,0.00570073
0.621378,7.00924,0.31278,44.1853,0.158778,0.106524,-0.231567,-0.00414152,-0.396787,0,0.112226,0,0.993683,0.0153,0.0,0.00525009
0.623376,7.01717,0.361831,44.2013,0.158957,0.116419,-0.231537,-0.00414152,-0.396776,0,0.112424,0,0.99366,0.0153,0.0,0.00621637
0.625374,6.93421,0.333437,44.0998,0.157078,0.125722,-0.231506,-0.00414152,-0.396764,0,0.112622,0,0.993638,0.0153,0.0,0.00588339
0.627372,6.8197,0.328691,44.1659,0.154484,0.135815,-0.231476,-0.00414152,-0.396752,0,0.11282,0,0.993615,0.0153,0.0,0.00581774
0.62937,6.61922,0.35284,44.1453,0.149943,0.146693,-0.231445,-0.00414152,-0.39674,0,0.113018,0,0.993593,0.0153,0.0,0.0061915
0.631368,6.55237,0.366631,44.0993,0.148428,0.153342,-0.231414,-0.00414152,-0.396728,0,0.113216,0,0.99357,0.0153,0.0,0.00599555
0.633366,6.51704,0.41984,44.0596,0.147628,0.159819,-0.231384,-0.00414152,-0.396716,0,0.113415,0,0.993548,0.0153,0.0,0.00588057
0.635364,6.53547,0.399028,44.157,0.148046,0.144245,-0.231353,-0.00414152,-0.396704,0,0.113613,0,0.993525,0.0153,0.0,0.00537403
0.637362,6.41179,0.501894,44.2626,0.145244,0.141589,-0.231323,-0.00414152,-0.396693,0,0.113811,0,0.993502,0.0153,0.0,0.00644475
0.63936,6.32572,0.62214,44.0056,0.143294,0.1552,-0.231292,-0.00414152,-0.39668,0,0.114009,0,0.99348,0.0153,0.0,0.00607433
0.641358,6.26137,0.721978,44.2202,0.141837,0.169756,-0.231262,-0.00414152,-0.396668,0,0.114207,0,0.993457,0.0153,0.0,0.00574369
0.643356,6.24781,0.754956,44.1855,0.141529,0.185506,-0.231231,-0.00414152,-0.396656,0,0.114405,0,0.993434,0.0153,0.0,0.00608408
0.645354,6.23445,0.770653,43.9952,0.141227,0.1941,-0.231201,-0.00414152,-0.396644,0,0.114603,0,0.993411,0.0153,0.0,0.00586423
0.647352,6.25945,0.781714,44.1741,0.141793,0.161395,-0.23117,-0.00414152,-0.396633,0,0.114801,0,0.993388,0.0153,0.0,0.00576861
0.64935,6.16108,0.780407,44.1558,0.139565,0.102503,-0.231139,-0.00414152,-0.396621,0,0.115,0,0.993366,0.0153,0.0,0.00646242
0.651348,6.0552,0.852721,44.0892,0.137166,0.11542,-0.231109,-0.00414152,-0.396608,0,0.115198,0,0.993343,0.0153,0.0,0.00602332
0.653346,6.2446,0.903098,43.7285,0.141457,0.133602,-0.231078,-0.00414152,-0.396597,0,0.115396,0,0.99332,0.0153,0.0,0.00474371
0.655344,6.37482,0.928141,44.6632,0.144406,0.154164,-0.231048,-0.00414152,-0.396589,0,0.115594,0,0.993297,0.0153,0.0,0.00505507
0.657342,6.13141,0.962963,43.9347,0.138893,0.144447,-0.231017,-0.00414152,-0.396575,0,0.115792,0,0.993274,0.0153,0.0,0.00740828
0.65934,6.0952,1.03285,44.0625,0.138072,0.123701,-0.230987,-0.00414152,-0.396563,0,0.11599,0,0.99325,0.0153,0.0,0.00508745
0.661338,6.03612,1.09277,44.3079,0.136734,0.142974,-0.230956,-0.00414152,-0.396552,0,0.116188,0,0.993227,0.0153,0.0,0.00629251
0.663336,5.98329,1.12151,43.8835,0.135537,0.162371,-0.230925,-0.00414152,-0.39654,0,0.116386,0,0.993204,0.0153,0.0,0.00548691
0.665334,6.12571,1.24203,44.229,0.138763,0.180681,-0.230895,-0.00414152,-0.396529,0,0.116584,0,0.993181,0.0153,0.0,0.00539272
0.667332,6.11544,1.33309,44.1709,0.138531,0.200073,-0.230864,-0.00414152,-0.396518,0,0.116782,0,0.993158,0.0153,0.0,0.00602975
0.66933,6.01553,1.39099,44.1231,0.136268,0.140452,-0.230834,-0.00414152,-0.396505,0,0.11698,0,0.993134,0.0153,0.0,0.00615136
0.671328,5.92682,1.46757,44.1036,0.134258,0.158074,-0.230803,-0.00414152,-0.396494,0,0.117178,0,0.993111,0.0153,0.0,0.00553058
0.673326,5.98352,1.48116,44.1679,0.135542,0.176096,-0.230773,-0.00414152,-0.396483,0,0.117376,0,0.993087,0.0153,0.0,0.00518723
0.675324,6.04622,1.42977,44.1926,0.136963,0.11161,-0.230742,-0.00414152,-0.396472,0,0.117574,0,0.993064,0.0153,0.0,0.00575661
0.677322,6.11772,1.37594,44.0105,0.138582,0.129354,-0.230712,-0.00414152,-0.396461,0,0.117772,0,0.993041,0.0153,0.0,0.00568054
0.67932,6.03742,1.41922,44.2793,0.136763,0.140842,-0.230681,-0.00414152,-0.39645,0,0.11797,0,0.993017,0.0153,0.0,0.00566691
0.681318,5.93188,1.38996,44.0994,0.134373,0.113695,-0.23065,-0.00414152,-0.396437,0,0.118169,0,0.992994,0.0153,0.0,0.00621873
0.683316,5.88197,1.42709,44.1806,0.133242,0.123982,-0.23062,-0.00414152,-0.396425,0,0.118367,0,0.99297,0.0153,0.0,0.00600421
0.685314,5.76258,1.47166,44.1759,0.130538,0.135123,-0.230589,-0.00414152,-0.396413,0,0.118565,0,0.992946,0.0153,0.0,0.0060661
0.687312,5.74125,1.52522,44.0825,0.130054,0.146873,-0.230559,-0.00414152,-0.396401,0,0.118763,0,0.992923,0.0153,0.0,0.00591921
0.68931,5.68335,1.6348,44.1019,0.128743,0.110071,-0.230528,-0.00414152,-0.39639,0,0.118961,0,0.992899,0.0153,0.0,0.00567643
0.691308,5.66185,1.72383,44.1952,0.128256,0.11705,-0.230498,-0.00414152,-0.396379,0,0.119159,0,0.992875,0.0153,0.0,0.00561081
0.693306,5.66133,1.73059,44.0618,0.128244,0.116776,-0.230467,-0.00414152,-0.396367,0,0.119357,0,0.992851,0.0153,0.0,0.00576085
0.695304,5.76646,1.70124,44.1207,0.130625,0.105651,-0.230436,-0.00414152,-0.396357,0,0.119555,0,0.992828,0.0153,0.0,0.00465606
0.697302,5.87629,1.66684,44.2759,0.133113,0.108564,-0.230406,-0.00414152,-0.396347,0,0.119752,0,0.992804,0.0153,0.0,0.00559309
0.6993,6.0744,1.6106,43.9826,0.137601,0.115692,-0.230375,-0.00414152,-0.396336,0,0.11995,0,0.99278,0.0153,0.0,0.00478344
0.701298,6.15534,1.70717,44.223,0.139434,0.123784,-0.230345,-0.00414152,-0.396326,0,0.120148,0,0.992756,0.0153,0.0,0.00538024
0.703296,6.11393,1.85584,44.1273,0.138497,0.106742,-0.230314,-0.00414152,-0.396315,0,0.120346,0,0.992732,0.0153,0.0,0.00586008
0.705294,5.96544,1.92362,44.189,0.135133,0.126212,-0.230284,-0.00414152,-0.396303,0,0.120544,0,0.992708,0.0153,0.0,0.00614685
0.707292,5.8818,1.96772,44.1338,0.133238,0.145699,-0.230253,-0.00414152,-0.39629,0,0.120742,0,0.992684,0.0153,0.0,0.00624033
0.70929,5.73557,2.01674,44.2214,0.129926,0.0886273,-0.230223,-0.00414152,-0.396278,0,0.12094,0,0.99266,0.0153,0.0,0.00607859
0.711288,5.55417,2.06334,44.035,0.125816,0.0997235,-0.230192,-0.00414152,-0.396266,0,0.121138,0,0.992636,0.0153,0.0,0.0060602
0.713286,5.44163,2.09728,44.1086,0.123267,0.0955246,-0.230161,-0.00414152,-0.396255,0,0.121336,0,0.992611,0.0153,0.0,0.00542266
0.715284,5.23057,1.96306,43.6708,0.118486,0.100446,-0.230131,-0.00414152,-0.396244,0,0.121534,0,0.992587,0.0153,0.0,0.00455067
0.717282,5.108,1.89267,43.8124,0.11571,0.105506,-0.2301,-0.00414152,-0.396239,0,0.121732,0,0.992563,0.0153,0.0,0.000885791
0.71928,5.05165,1.82046,44.658,0.114433,0.089145,-0.23007,-0.00414152,-0.396237,0,0.12193,0,0.992539,0.0153,0.0,0.00224301
0.721278,5.35229,1.53316,44.151,0.121243,0.0972887,-0.230039,-0.00414152,-0.396229,0,0.122128,0,0.992514,0.0153,0.0,0.00507782
0.723276,5.35208,0.953107,43.5281,0.121239,0.109378,-0.230009,-0.00414152,-0.396221,0,0.122326,0,0.99249,0.0153,0.0,0.00202316
0.725274,5.15363,0.766784,44.9333,0.116743,0.121065,-0.229978,-0.00414152,-0.39622,0,0.122524,0,0.992466,0.0153,0.0,0.0011519
0.727272,4.95953,0.632915,43.3071,0.112346,0.132261,-0.229947,-0.00414152,-0.396212,0,0.122722,0,0.992441,0.0153,0.0,0.0043325
0.72927,3.57415,0.0891544,42.504,0.0809638,0.1421,-0.229917,-0.00414152,-0.396221,0,0.12292,0,0.992417,0.0153,0.0,-0.0156208
0.731268,3.26371,0.421868,46.0151,0.0739316,0.149371,-0.229886,-0.00414152,-0.39624,0,0.123117,0,0.992392,0.0153,0.0,0.0020315
0.733266,3.32351,-0.295785,41.573,0.0752863,0.204294,-0.229856,-0.00414152,-0.396239,0,0.123315,0,0.992368,0.0153,0.0,-0.00856283
0.735264,4.61138,-0.137112,47.0035,0.10446,0.1541,-0.229825,-0.00414152,-0.396257,0,0.123513,0,0.992343,0.0153,0.0,-0.000589026
0.737262,4.24511,-0.421032,41.993,0.0961629,0.143536,-0.229795,-0.00414152,-0.39625,0,0.123711,0,0.992318,0.0153,0.0,-9.53349e-05
0.73926,4.49907,-0.0642032,46.6143,0.101916,0.111785,-0.229764,-0.00414152,-0.396258,0,0.123909,0,0.992294,0.0153,0.0,-0.000155023
0.741258,4.27253,-0.3203,42.6685,0.0967841,0.122932,-0.229734,-0.00414152,-0.396244,0,0.124107,0,0.992269,0.0153,0.0,0.00846593
0.743256,4.48316,-0.107476,44.923,0.101555,0.12488,-0.229703,-0.00414152,-0.396239,0,0.124305,0,0.992244,0.0153,0.0,-0.00036186
0.745254,4.42306,-0.0867542,44.3173,0.100194,0.131943,-0.229672,-0.00414152,-0.396229,0,0.124503,0,0.992219,0.0153,0.0,0.00921505
0.747252,4.24684,-0.00377614,43.6636,0.0962021,0.139863,-0.229642,-0.00414152,-0.396218,0,0.1247,0,0.992194,0.0153,0.0,0.0012017
0.74925,4.36451,0.0336899,44.9429,0.0988676,0.148001,-0.229611,-0.00414152,-0.396211,0,0.124898,0,0.99217,0.0153,0.0,0.00769096
0.751248,3.74798,-0.0125172,42.9503,0.0849015,0.0817601,-0.229581,-0.00414152,-0.396197,0,0.125093,0,0.992145,0.0153,0.0,0.00358074
0.753246,3.84251,0.112898,45.283,0.0870429,0.0924364,-0.22955,-0.00414152,-0.396191,0,0.125283,0,0.992121,0.0153,0.0,0.0054582
0.755244,3.43848,0.0214487,42.8604,0.0778906,0.0945999,-0.22952,-0.00414152,-0.396176,0,0.125474,0,0.992097,0.0153,0.0,0.00555542
0.757242,3.44721,0.084609,45.0496,0.0780884,0.0695157,-0.229489,-0.00414152,-0.396171,0,0.125664,0,0.992073,0.0153,0.0,0.003918
0.75924,3.2786,-0.0519421,43.4508,0.0742689,0.0833041,-0.229458,-0.00414152,-0.396157,0,0.125855,0,0.992049,0.0153,0.0,0.00676254
0.761238,3.20713,0.0363456,44.7475,0.0726498,0.0792545,-0.229428,-0.00414152,-0.396149,0,0.126045,0,0.992024,0.0153,0.0,0.00331934
0.763236,3.12781,0.00313064,43.6434,0.070853,0.0908582,-0.229397,-0.00414152,-0.396138,0,0.126236,0,0.992,0.0153,0.0,0.00654549
0.765234,2.97122,-0.0228863,44.5164,0.0673059,0.104744,-0.229367,-0.00414152,-0.396129,0,0.126426,0,0.991976,0.0153,0.0,0.00322692
0.767232,2.89716,-0.0847833,43.8366,0.0656282,0.120491,-0.229336,-0.00414152,-0.396119,0,0.126617,0,0.991952,0.0153,0.0,0.00624454
0.76923,3.09115,-0.0335344,44.2565,0.0700228,0.109411,-0.229306,-0.00414152,-0.396112,0,0.126807,0,0.991927,0.0153,0.0,0.00161077
0.771228,3.0832,-0.0853417,44.3702,0.0698426,0.122602,-0.229275,-0.00414152,-0.396103,0,0.126998,0,0.991903,0.0153,0.0,0.00705056
0.773226,3.22463,-0.265538,43.7891,0.0730464,0.137669,-0.229244,-0.00414152,-0.396092,0,0.127188,0,0.991879,0.0153,0.0,0.00296076
0.775224,3.19932,-0.240025,44.7376,0.0724731,0.139379,-0.229214,-0.00414152,-0.396084,0,0.127378,0,0.991854,0.0153,0.0,0.00687961
0.777222,2.86295,-0.269262,43.4472,0.0648533,0.154699,-0.229183,-0.00414152,-0.396071,0,0.127569,0,0.99183,0.0153,0.0,0.00368773
0.77922,2.84075,-0.240038,44.7471,0.0643504,0.128313,-0.229153,-0.00414152,-0.396064,0,0.127759,0,0.991805,0.0153,0.0,0.00627235
0.781218,2.54049,-0.31226,43.4931,0.0575488,0.131437,-0.229122,-0.00414152,-0.396052,0,0.12795,0,0.991781,0.0153,0.0,0.00341108
0.783216,2.62809,-0.213611,44.6086,0.0595331,0.137162,-0.229092,-0.00414152,-0.396046,0,0.12814,0,0.991756,0.0153,0.0,0.00419249
0.785214,2.78148,-0.146821,43.7894,0.0630077,0.10739,-0.229061,-0.00414152,-0.396036,0,0.128331,0,0.991731,0.0153,0.0,0.00406844
0.787212,3.10287,-0.240432,44.4091,0.0702882,0.0951471,-0.229031,-0.00414152,-0.396029,0,0.128521,0,0.991707,0.0153,0.0,0.00460475
0.78921,3.30611,-0.517879,43.955,0.0748921,0.0993396,-0.229,-0.00414152,-0.396019,0,0.128712,0,0.991682,0.0153,0.0,0.00486033
0.791208,3.20195,-0.655785,44.4711,0.0725325,0.104814,-0.228969,-0.00414152,-0.396009,0,0.128902,0,0.991657,0.0153,0.0,0.0052672
0.793206,2.8457,-0.684715,43.8959,0.0644626,0.112325,-0.228939,-0.00414152,-0.395998,0,0.129092,0,0.991633,0.0153,0.0,0.00466259
0.795204,2.68485,-0.682984,44.3967,0.060819,0.102727,-0.228908,-0.00414152,-0.39599,0,0.129283,0,0.991608,0.0153,0.0,0.00448267
0.797202,2.58067,-0.636266,43.7317,0.0584588,0.109556,-0.228878,-0.00414152,-0.39598,0,0.129473,0,0.991583,0.0153,0.0,0.00440682
0.7992,2.42609,-0.528439,44.7745,0.0549573,0.117555,-0.228847,-0.00414152,-0.395973,0,0.129664,0,0.991558,0.0153,0.0,0.00453862
0.801198,2.55833,-0.63525,43.3268,0.0579528,0.126759,-0.228817,-0.00414152,-0.395962,0,0.129854,0,0.991533,0.0153,0.0,0.0041672
0.803196,2.79546,-0.555847,45.0902,0.0633246,0.0732764,-0.228786,-0.00414152,-0.395957,0,0.130045,0,0.991508,0.0153,0.0,0.00385818
0.805194,2.6713,-0.5874,43.3615,0.0605121,0.0906139,-0.228755,-0.00414152,-0.395944,0,0.130235,0,0.991483,0.0153,0.0,0.00558537
0.807192,2.56065,-0.511988,45.0419,0.0580055,0.0957298,-0.228725,-0.00414152,-0.395938,0,0.130425,0,0.991458,0.0153,0.0,0.00409155
0.80919,2.24711,-0.658908,43.3107,0.050903,0.105262,-0.228694,-0.00414152,-0.395925,0,0.130616,0,0.991433,0.0153,0.0,0.00581559
0.811188,2.12775,-0.630633,44.8933,0.0481991,0.104589,-0.228664,-0.00414152,-0.395918,0,0.130806,0,0.991408,0.0153,0.0,0.00376261
0.813186,2.03518,-0.80075,43.4083,0.0461022,0.112766,-0.228633,-0.00414152,-0.395906,0,0.130996,0,0.991383,0.0153,0.0,0.00550576
0.815184,2.07126,-0.821404,44.8945,0.0469194,0.0936291,-0.228603,-0.00414152,-0.3959,0,0.131187,0,0.991358,0.0153,0.0,0.00336859
0.817182,1.92246,-0.960647,43.4406,0.0435488,0.09305,-0.228572,-0.00414152,-0.395889,0,0.131377,0,0.991332,0.0153,0.0,0.00535564
0.81918,1.93131,-0.930248,44.6123,0.0437492,0.105025,-0.228542,-0.00414152,-0.395882,0,0.131568,0,0.991307,0.0153,0.0,0.00402202
0.821178,1.80206,-0.935917,43.6525,0.0408213,0.118774,-0.228511,-0.00414152,-0.395871,0,0.131758,0,0.991282,0.0153,0.0,0.00461764
0.823176,1.70863,-0.787992,44.5269,0.038705,0.13157,-0.22848,-0.00414152,-0.395863,0,0.131948,0,0.991257,0.0153,0.0,0.00502312
0.825174,1.62548,-0.741845,43.8423,0.0368213,0.141011,-0.22845,-0.00414152,-0.395853,0,0.132139,0,0.991231,0.0153,0.0,0.00470792
0.827172,1.6475,-0.753805,44.2345,0.0373202,0.153949,-0.228419,-0.00414152,-0.395844,0,0.132329,0,0.991206,0.0153,0.0,0.00432562
0.82917,1.75297,-0.72798,44.0672,0.0397095,0.166812,-0.228389,-0.00414152,-0.395834,0,0.132519,0,0.99118,0.0153,0.0,0.0048526
0.831168,1.64523,-0.604123,44.1592,0.0372687,0.0935205,-0.228358,-0.00414152,-0.395825,0,0.13271,0,0.991155,0.0153,0.0,0.00484896
0.833166,1.65237,-0.522423,44.1046,0.0374305,0.0982844,-0.228328,-0.00414152,-0.395816,0,0.1329,0,0.991129,0.0153,0.0,0.00457691
0.835164,1.61978,-0.432483,44.115,0.0366923,0.0931307,-0.228297,-0.00414152,-0.395806,0,0.13309,0,0.991104,0.0153,0.0,0.00524905
0.837162,1.47509,-0.433288,44.1417,0.0334148,0.101203,-0.228266,-0.00414152,-0.395796,0,0.133281,0,0.991078,0.0153,0.0,0.0043595
0.83916,1.3766,-0.374612,44.2433,0.0311836,0.111172,-0.228236,-0.00414152,-0.395787,0,0.133471,0,0.991053,0.0153,0.0,0.00553594
0.841158,1.27346,-0.500368,44.1315,0.0288472,0.114043,-0.228205,-0.00414152,-0.395777,0,0.133661,0,0.991027,0.0153,0.0,0.0042436
0.843156,1.06675,-0.410707,44.3035,0.0241647,0.12748,-0.228175,-0.00414152,-0.395767,0,0.133852,0,0.991001,0.0153,0.0,0.00558373
0.845154,1.02417,-0.384116,43.8977,0.0232002,0.143526,-0.228144,-0.00414152,-0.395757,0,0.134042,0,0.990976,0.0153,0.0,0.00436578
0.847152,0.899318,-0.443561,44.3762,0.0203719,0.15733,-0.228114,-0.00414152,-0.395748,0,0.134232,0,0.99095,0.0153,0.0,0.00520831
0.84915,0.650852,-0.363473,43.9362,0.0147435,0.100018,-0.228083,-0.00414152,-0.395736,0,0.134423,0,0.990924,0.0153,0.0,0.0054434
