t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.76623,6.04577,-3.20416,44.163,0.136952,0.167708,-0.219189,0.0047092,-0.339731,0,0.225056,0,0.974346,0.0136,0,0.00262415
1.76823,6.25716,-3.29462,44.1158,0.141741,0.183962,-0.219162,0.0047092,-0.339725,0,0.225253,0,0.9743,0.0136,0,0.0031616
1.77023,6.39194,-3.24481,44.2176,0.144794,0.201161,-0.219135,0.0047092,-0.339719,0,0.22545,0,0.974255,0.0136,0,0.00361337
1.77223,6.4382,-3.29368,44.1736,0.145842,0.218871,-0.219108,0.0047092,-0.339712,0,0.225647,0,0.974209,0.0136,0,0.00322721
1.77422,6.4473,-3.32733,44.0414,0.146048,0.236883,-0.21908,0.0047092,-0.339706,0,0.225844,0,0.974164,0.0136,0,0.00276718
1.77622,6.34494,-3.37273,44.1281,0.14373,0.225343,-0.219053,0.0047092,-0.339701,0,0.226041,0,0.974118,0.0136,0,0.00188916
1.77822,6.25548,-3.6726,44.2069,0.141703,0.218917,-0.219026,0.0047092,-0.339698,0,0.226238,0,0.974072,0.0136,0,0.00194771
1.78022,6.21537,-3.95973,44.2252,0.140795,0.182808,-0.218999,0.0047092,-0.339694,0,0.226435,0,0.974026,0.0136,0,0.00180272
1.78222,6.06513,-3.99815,44.2572,0.137391,0.183167,-0.218972,0.0047092,-0.33969,0,0.226632,0,0.973981,0.0136,0,0.00229158
1.78421,6.04576,-3.97106,44.1723,0.136952,0.198042,-0.218945,0.0047092,-0.339685,0,0.226829,0,0.973935,0.0136,0,0.00239075
1.78621,6.11679,-3.93438,44.237,0.138561,0.182895,-0.218917,0.0047092,-0.33968,0,0.227026,0,0.973889,0.0136,0,0.00263458
1.78821,6.14377,-3.81422,44.1635,0.139173,0.140097,-0.21889,0.0047092,-0.339674,0,0.227223,0,0.973843,0.0136,0,0.00317526
1.79021,6.20186,-3.8245,44.1458,0.140488,0.146334,-0.218863,0.0047092,-0.339667,0,0.227419,0,0.973797,0.0136,0,0.00362151
1.79221,6.13619,-3.85695,44.074,0.139001,0.0828333,-0.218836,0.0047092,-0.339661,0,0.227616,0,0.973751,0.0136,0,0.0030147
1.7942,6.08042,-3.991,44.0296,0.137737,0.165972,-0.218809,0.0047092,-0.339656,0,0.227813,0,0.973705,0.0136,0,0.00214138
1.7962,5.87863,-4.1061,43.9268,0.133166,0.211632,-0.218782,0.0047092,-0.339652,0,0.22801,0,0.973659,0.0136,0,0.0012176
1.7982,5.86015,-4.1608,44.3932,0.132748,0.0948475,-0.218754,0.0047092,-0.33965,0,0.228207,0,0.973613,0.0136,0,0.0018173
1.8002,6.02551,-4.22127,44.2146,0.136494,0.108094,-0.218727,0.0047092,-0.339644,0,0.228404,0,0.973566,0.0136,0,0.00329095
1.8022,6.05856,-4.32086,43.9426,0.137242,0.125941,-0.2187,0.0047092,-0.339638,0,0.228601,0,0.97352,0.0136,0,0.00232612
1.80419,5.98069,-4.41024,44.1017,0.135478,0.14409,-0.218673,0.0047092,-0.339635,0,0.228798,0,0.973474,0.0136,0,0.000621704
1.80619,6.1763,-4.55512,44.2922,0.139909,0.162419,-0.218646,0.0047092,-0.339633,0,0.228994,0,0.973428,0.0136,0,0.00151196
1.80819,6.12119,-4.56058,44.2397,0.138661,0.180837,-0.218619,0.0047092,-0.339629,0,0.229191,0,0.973381,0.0136,0,0.00292248
1.81019,6.11045,-4.50154,44.0093,0.138418,0.199296,-0.218591,0.0047092,-0.339623,0,0.229388,0,0.973335,0.0136,0,0.00265147
1.81219,6.08342,-4.45158,44.244,0.137805,0.217767,-0.218564,0.0047092,-0.339619,0,0.229585,0,0.973289,0.0136,0,0.00182351
1.81418,6.08733,-4.37296,44.3447,0.137894,0.183915,-0.218537,0.0047092,-0.339614,0,0.229782,0,0.973242,0.0136,0,0.00299586
1.81618,6.10877,-4.32226,44.0702,0.13838,0.152384,-0.21851,0.0047092,-0.339608,0,0.229978,0,0.973196,0.0136,0,0.00307687
1.81818,6.07912,-4.34917,44.0356,0.137708,0.168404,-0.218483,0.0047092,-0.339603,0,0.230175,0,0.973149,0.0136,0,0.00181479
1.82018,6.22796,-4.43783,44.2367,0.14108,0.188336,-0.218456,0.0047092,-0.339599,0,0.230372,0,0.973103,0.0136,0,0.00190606
1.82218,6.41312,-4.4216,44.1472,0.145274,0.207708,-0.218428,0.0047092,-0.339595,0,0.230569,0,0.973056,0.0136,0,0.00253405
1.82417,6.39292,-4.44764,44.3041,0.144816,0.226307,-0.218401,0.0047092,-0.339589,0,0.230766,0,0.973009,0.0136,0,0.00314475
1.82617,6.28842,-4.32625,44.1774,0.142449,0.168768,-0.218374,0.0047092,-0.339582,0,0.230962,0,0.972963,0.0136,0,0.00331224
1.82817,5.9048,-4.29133,44.046,0.133759,0.101051,-0.218347,0.0047092,-0.339576,0,0.231159,0,0.972916,0.0136,0,0.00284171
1.83017,5.93918,-4.14048,44.1947,0.134538,0.10852,-0.21832,0.0047092,-0.339571,0,0.231356,0,0.972869,0.0136,0,0.00225293
1.83217,5.86797,-3.99262,44.2459,0.132925,0.119371,-0.218292,0.0047092,-0.339566,0,0.231552,0,0.972822,0.0136,0,0.00319489
1.83416,5.78089,-3.88927,44.1068,0.130952,0.0981613,-0.218265,0.0047092,-0.33956,0,0.231749,0,0.972776,0.0136,0,0.00317673
1.83616,5.63719,-3.78498,44.1306,0.127697,0.114872,-0.218238,0.0047092,-0.339554,0,0.231946,0,0.972729,0.0136,0,0.00276562
1.83816,5.63571,-3.71826,44.2244,0.127664,0.101105,-0.218211,0.0047092,-0.339548,0,0.232142,0,0.972682,0.0136,0,0.00304727
1.84016,5.47469,-3.62203,44.0801,0.124016,0.0881369,-0.218184,0.0047092,-0.339541,0,0.232339,0,0.972635,0.0136,0,0.00313702
1.84216,5.44224,-3.61449,44.013,0.123281,0.13285,-0.218157,0.0047092,-0.339537,0,0.232536,0,0.972588,0.0136,0,0.00172731
1.84415,5.19602,-3.62697,44.0515,0.117703,0.186328,-0.218129,0.0047092,-0.339534,0,0.232732,0,0.972541,0.0136,0,0.000603699
1.84615,4.41658,-4.16573,43.6521,0.100047,0.205572,-0.218102,0.0047092,-0.339538,0,0.232929,0,0.972494,0.0136,0,-0.00594188
1.84815,4.2849,-3.37122,44.5018,0.0970641,0.17681,-0.218075,0.0047092,-0.339552,0,0.233126,0,0.972447,0.0136,0,-0.00697714
1.85015,3.74677,-2.40519,43.9356,0.0848743,0.154153,-0.218048,0.0047092,-0.339565,0,0.233322,0,0.972399,0.0136,0,-0.00731408
1.85215,2.01722,-3.17614,44.3817,0.0456954,0.1404,-0.218021,0.0047092,-0.339578,0,0.233519,0,0.972352,0.0136,0,-0.00412479
1.85414,1.54177,-3.08053,44.3261,0.0349251,0.19851,-0.217994,0.0047092,-0.339587,0,0.233716,0,0.972305,0.0136,0,-0.00456442
1.85614,1.17397,-3.02516,44.3655,0.0265935,0.145636,-0.217966,0.0047092,-0.339596,0,0.233912,0,0.972258,0.0136,0,-0.00409449
1.85814,1.61356,-3.04773,44.5653,0.0365514,0.10838,-0.217939,0.0047092,-0.339599,0,0.234109,0,0.97221,0.0136,0,0.000643325
1.86014,1.4334,-3.21487,44.1617,0.0324702,0.0888118,-0.217912,0.0047092,-0.339594,0,0.234305,0,0.972163,0.0136,0,0.00355756
1.86214,1.38498,-3.28412,44.0171,0.0313733,0.105305,-0.217885,0.0047092,-0.339589,0,0.234502,0,0.972116,0.0136,0,0.00212661
1.86413,1.63487,-3.40741,44.2632,0.037034,0.123205,-0.217858,0.0047092,-0.339585,0,0.234698,0,0.972068,0.0136,0,0.00162028
1.86613,1.61656,-3.31008,44.2289,0.0366194,0.101794,-0.217831,0.0047092,-0.339581,0,0.234895,0,0.972021,0.0136,0,0.00293328
1.86813,1.84048,-3.32049,44.0823,0.0416917,0.102565,-0.217803,0.0047092,-0.339574,0,0.235091,0,0.971973,0.0136,0,0.00310335
1.87013,1.91252,-3.35642,44.0213,0.0433237,0.111856,-0.217776,0.0047092,-0.339569,0,0.235288,0,0.971926,0.0136,0,0.0024658
1.87213,2.01575,-3.44749,44.1563,0.045662,0.120591,-0.217749,0.0047092,-0.339564,0,0.235484,0,0.971878,0.0136,0,0.00254286
1.87412,2.07671,-3.47767,44.1681,0.0470429,0.131069,-0.217722,0.0047092,-0.339559,0,0.235681,0,0.97183,0.0136,0,0.00273597
1.87612,2.23986,-3.45425,44.1106,0.0507387,0.141573,-0.217695,0.0047092,-0.339553,0,0.235877,0,0.971783,0.0136,0,0.00285743
1.87812,2.29488,-3.46763,44.1494,0.051985,0.153483,-0.217668,0.0047092,-0.339548,0,0.236074,0,0.971735,0.0136,0,0.00261328
1.88012,2.22877,-3.459,44.0535,0.0504874,0.16195,-0.21764,0.0047092,-0.339542,0,0.23627,0,0.971687,0.0136,0,0.00246131
1.88212,2.37382,-3.42667,44.2791,0.0537733,0.181999,-0.217613,0.0047092,-0.339538,0,0.236467,0,0.97164,0.0136,0,0.00249416
1.88411,2.35412,-3.47272,44.1283,0.0533269,0.176271,-0.217586,0.0047092,-0.339532,0,0.236663,0,0.971592,0.0136,0,0.00300779
1.88611,2.46626,-3.44785,44.0914,0.0558674,0.154292,-0.217559,0.0047092,-0.339526,0,0.23686,0,0.971544,0.0136,0,0.0028533
1.88811,2.56707,-3.43891,44.1327,0.058151,0.159986,-0.217532,0.0047092,-0.339521,0,0.237056,0,0.971496,0.0136,0,0.00277446
1.89011,2.65056,-3.43217,44.0933,0.0600421,0.171761,-0.217505,0.0047092,-0.339515,0,0.237253,0,0.971448,0.0136,0,0.00268882
1.89211,2.44073,-3.49973,44.0754,0.0552889,0.0869603,-0.217477,0.0047092,-0.33951,0,0.237449,0,0.9714,0.0136,0,0.00224584
1.8941,2.32595,-3.36073,44.1198,0.0526888,0.0724343,-0.21745,0.0047092,-0.339507,0,0.237645,0,0.971352,0.0136,0,0.00119909
1.8961,2.33168,-3.46867,44.1328,0.0528187,0.0897473,-0.217423,0.0047092,-0.339505,0,0.237842,0,0.971304,0.0136,0,0.000975077
1.8981,2.44746,-3.54032,44.0285,0.0554413,0.0815596,-0.217396,0.0047092,-0.339502,0,0.238038,0,0.971256,0.0136,0,0.000982986
1.9001,2.51656,-3.51201,44.3031,0.0570066,0.0982495,-0.217369,0.0047092,-0.339501,0,0.238235,0,0.971208,0.0136,0,0.000497892
1.9021,2.51876,-3.66251,44.4972,0.0570564,0.116858,-0.217342,0.0047092,-0.339499,0,0.238431,0,0.971159,0.0136,0,0.00243269
1.90409,2.51551,-3.60177,44.0843,0.056983,0.137373,-0.217314,0.0047092,-0.339492,0,0.238627,0,0.971111,0.0136,0,0.0033827
1.90609,2.53769,-3.52957,43.8996,0.0574853,0.157221,-0.217287,0.0047092,-0.339486,0,0.238824,0,0.971063,0.0136,0,0.00216772
1.90809,2.23237,-3.60095,44.238,0.0505689,0.08281,-0.21726,0.0047092,-0.339483,0,0.23902,0,0.971015,0.0136,0,0.00147413
1.91009,2.31815,-3.72172,44.3174,0.0525122,0.0919092,-0.217233,0.0047092,-0.339479,0,0.239216,0,0.970966,0.0136,0,0.00273158
1.91209,2.57148,-3.72121,44.1121,0.0582508,0.10209,-0.217206,0.0047092,-0.339473,0,0.239413,0,0.970918,0.0136,0,0.00327622
1.91408,2.50342,-3.78265,44.0095,0.0567089,0.112727,-0.217179,0.0047092,-0.339467,0,0.239609,0,0.97087,0.0136,0,0.00229929
1.91608,2.79412,-3.7582,44.2855,0.0632941,0.124079,-0.217151,0.0047092,-0.339463,0,0.239805,0,0.970821,0.0136,0,0.00260136
1.91808,2.8061,-3.78246,44.1229,0.0635656,0.136135,-0.217124,0.0047092,-0.339457,0,0.240001,0,0.970773,0.0136,0,0.00320006
1.92008,2.48247,-3.8237,44.0014,0.0562344,0.14876,-0.217097,0.0047092,-0.339451,0,0.240198,0,0.970724,0.0136,0,0.00255833
1.92208,2.12119,-3.79886,44.0739,0.0480506,0.161962,-0.21707,0.0047092,-0.339447,0,0.240394,0,0.970675,0.0136,0,0.00119771
1.92407,2.15356,-3.88226,44.2319,0.0487838,0.176353,-0.217043,0.0047092,-0.339445,0,0.24059,0,0.970627,0.0136,0,0.00156693
1.92607,2.20553,-4.06923,44.2003,0.049961,0.139106,-0.217015,0.0047092,-0.339441,0,0.240786,0,0.970578,0.0136,0,0.00211223
1.92807,2.27832,-3.97805,44.2385,0.0516098,0.135516,-0.216988,0.0047092,-0.339437,0,0.240983,0,0.970529,0.0136,0,0.00222766
1.93007,2.36894,-3.97006,44.1928,0.0536627,0.151236,-0.216961,0.0047092,-0.339432,0,0.241179,0,0.970481,0.0136,0,0.0026872
1.93207,2.29798,-3.92654,44.0885,0.0520552,0.168305,-0.216934,0.0047092,-0.339426,0,0.241375,0,0.970432,0.0136,0,0.00263919
1.93406,2.41416,-3.98296,44.0568,0.054687,0.185596,-0.216907,0.0047092,-0.339421,0,0.241571,0,0.970383,0.0136,0,0.00240462
1.93606,2.51234,-3.93352,44.1587,0.056911,0.120037,-0.21688,0.0047092,-0.339417,0,0.241768,0,0.970334,0.0136,0,0.00221159
1.93806,2.35769,-3.82171,44.1784,0.0534078,0.134137,-0.216852,0.0047092,-0.339412,0,0.241964,0,0.970285,0.0136,0,0.00225906
1.94006,2.28339,-3.89594,44.1894,0.0517247,0.130384,-0.216825,0.0047092,-0.339408,0,0.24216,0,0.970236,0.0136,0,0.00236176
1.94206,2.37973,-3.92874,44.0938,0.0539071,0.142969,-0.216798,0.0047092,-0.339403,0,0.242356,0,0.970187,0.0136,0,0.00251435
1.94405,2.41901,-3.89145,44.2048,0.0547969,0.155738,-0.216771,0.0047092,-0.339397,0,0.242552,0,0.970138,0.0136,0,0.0027819
1.94605,2.41315,-3.91963,44.1346,0.0546641,0.168452,-0.216744,0.0047092,-0.339392,0,0.242748,0,0.970089,0.0136,0,0.00272077
1.94805,2.51335,-3.82479,44.0825,0.0569339,0.181122,-0.216717,0.0047092,-0.339387,0,0.242944,0,0.97004,0.0136,0,0.00240902
1.95005,2.58923,-3.79428,44.0569,0.0586529,0.131497,-0.216689,0.0047092,-0.339382,0,0.243141,0,0.969991,0.0136,0,0.00202691
1.95205,2.73291,-3.76387,44.0662,0.0619075,0.145037,-0.216662,0.0047092,-0.339378,0,0.243337,0,0.969942,0.0136,0,0.00196388
1.95404,2.85124,-3.76676,44.1594,0.0645881,0.149707,-0.216635,0.0047092,-0.339374,0,0.243533,0,0.969893,0.0136,0,0.00181694
1.95604,3.04825,-3.71167,44.0168,0.0690508,0.15906,-0.216608,0.0047092,-0.339371,0,0.243729,0,0.969843,0.0136,0,0.00174888
1.95804,3.22912,-3.78718,44.2002,0.0731481,0.132755,-0.216581,0.0047092,-0.339367,0,0.243925,0,0.969794,0.0136,0,0.00199358
1.96004,3.24903,-3.74919,44.1051,0.0735991,0.134612,-0.216554,0.0047092,-0.339363,0,0.244121,0,0.969745,0.0136,0,0.00206266
1.96204,3.28671,-3.76341,44.2213,0.0744526,0.13619,-0.216526,0.0047092,-0.339359,0,0.244317,0,0.969695,0.0136,0,0.0022923
1.96403,3.32353,-3.76201,44.1078,0.0752866,0.151573,-0.216499,0.0047092,-0.339354,0,0.244513,0,0.969646,0.0136,0,0.002598
1.96603,3.24287,-3.6867,44.2396,0.0734596,0.168017,-0.216472,0.0047092,-0.339349,0,0.244709,0,0.969597,0.0136,0,0.00250944
1.96803,3.35944,-3.58838,44.1262,0.0761001,0.10228,-0.216445,0.0047092,-0.339344,0,0.244905,0,0.969547,0.0136,0,0.00280862
1.97003,3.33402,-3.61749,44.0864,0.0755242,0.107804,-0.216418,0.0047092,-0.339338,0,0.245101,0,0.969498,0.0136,0,0.00230856
1.97203,3.40839,-3.48556,44.1084,0.077209,0.113779,-0.216391,0.0047092,-0.339334,0,0.245297,0,0.969448,0.0136,0,0.00204754
1.97402,3.38931,-3.27194,44.225,0.0767768,0.120014,-0.216363,0.0047092,-0.33933,0,0.245493,0,0.969398,0.0136,0,0.00242363
1.97602,3.46314,-3.04217,43.9836,0.0784493,0.133363,-0.216336,0.0047092,-0.339325,0,0.245689,0,0.969349,0.0136,0,0.0021203
1.97802,3.33313,-3.12945,44.1709,0.0755041,0.133871,-0.216309,0.0047092,-0.339322,0,0.245885,0,0.969299,0.0136,0,0.00117542
1.98002,3.18874,-3.22664,44.1668,0.0722332,0.141691,-0.216282,0.0047092,-0.33932,0,0.246081,0,0.969249,0.0136,0,0.00158044
1.98202,3.27549,-3.20932,44.08,0.0741984,0.150212,-0.216255,0.0047092,-0.339316,0,0.246277,0,0.969199,0.0136,0,0.00165713
1.98401,3.50874,-3.12758,44.135,0.0794822,0.158416,-0.216228,0.0047092,-0.339313,0,0.246473,0,0.96915,0.0136,0,0.00175272
1.98601,3.77565,-3.03946,44.2088,0.0855285,0.167754,-0.2162,0.0047092,-0.339309,0,0.246669,0,0.9691,0.0136,0,0.00216114
1.98801,3.57334,-2.94844,44.0252,0.0809455,0.178615,-0.216173,0.0047092,-0.339305,0,0.246865,0,0.96905,0.0136,0,0.00137467
1.99001,3.50509,-2.87964,43.9645,0.0793994,0.117937,-0.216146,0.0047092,-0.339303,0,0.247061,0,0.969,0.0136,0,0.000382636
1.99201,3.58418,-3.03345,44.3132,0.0811912,0.132845,-0.216119,0.0047092,-0.339303,0,0.247257,0,0.96895,0.0136,0,0.000184657
1.994,3.38246,-2.91989,44.0613,0.0766215,0.104822,-0.216092,0.0047092,-0.339303,0,0.247453,0,0.9689,0.0136,0,-0.000130704
1.996,3.36371,-2.86902,44.3723,0.0761968,0.111798,-0.216065,0.0047092,-0.339303,0,0.247649,0,0.96885,0.0136,0,0.000770382
1.998,3.21927,-2.88008,44.2861,0.072925,0.113263,-0.216037,0.0047092,-0.339299,0,0.247845,0,0.9688,0.0136,0,0.00256287
2,3.04169,-2.73299,43.724,0.0689023,0.122069,-0.21601,0.0047092,-0.339294,0,0.24804,0,0.96875,0.0136,0,0.00142116
2.002,2.76825,-2.66468,44.1606,0.0627081,0.136623,-0.215983,0.0047092,-0.339296,0,0.248236,0,0.9687,0.0136,0,-0.00227693
2.00399,2.5751,-2.80633,44.4823,0.0583327,0.0840653,-0.215956,0.0047092,-0.339298,0,0.248432,0,0.968649,0.0136,0,0.000124189
2.00599,2.21682,-2.79415,44.1129,0.0502169,0.0907041,-0.215929,0.0047092,-0.339297,0,0.248628,0,0.968599,0.0136,0,0.00112246
2.00799,2.25893,-2.60372,44.1362,0.0511707,0.0984544,-0.215902,0.0047092,-0.339295,0,0.248824,0,0.968549,0.0136,0,0.000574754
2.00999,2.29042,-2.67931,44.1843,0.051884,0.113468,-0.215874,0.0047092,-0.339294,0,0.24902,0,0.968498,0.0136,0,0.000119808
2.01199,2.77056,-2.80843,44.3595,0.0627606,0.106458,-0.215847,0.0047092,-0.339293,0,0.249215,0,0.968448,0.0136,0,0.00150164
2.01398,2.89159,-2.78429,44.2086,0.0655021,0.0954375,-0.21582,0.0047092,-0.339288,0,0.249411,0,0.968398,0.0136,0,0.00305049
2.01598,2.59953,-3.00579,43.9179,0.0588862,0.107443,-0.215793,0.0047092,-0.339283,0,0.249607,0,0.968347,0.0136,0,0.00185872
2.01798,2.26056,-3.02072,44.1826,0.0512077,0.120562,-0.215766,0.0047092,-0.33928,0,0.249803,0,0.968297,0.0136,0,0.000909891
2.01998,1.95241,-3.12477,44.2994,0.0442271,0.11447,-0.215738,0.0047092,-0.339278,0,0.249999,0,0.968246,0.0136,0,0.00148489
2.02198,1.70304,-3.20544,44.144,0.0385783,0.126214,-0.215711,0.0047092,-0.339275,0,0.250183,0,0.968198,0.0136,0,0.0016812
2.02397,1.38968,-3.40837,44.1074,0.0314799,0.138456,-0.215684,0.0047092,-0.339272,0,0.250368,0,0.968151,0.0136,0,0.00106207
2.02597,1.1361,-3.57757,44.0942,0.0257357,0.161502,-0.215657,0.0047092,-0.33927,0,0.250552,0,0.968103,0.0136,0,0.00110564
2.02797,1.03109,-3.69003,44.1836,0.023357,0.184757,-0.21563,0.0047092,-0.339267,0,0.250737,0,0.968055,0.0136,0,0.00138943
2.02997,1.05556,-3.71799,44.09,0.0239111,0.207835,-0.215603,0.0047092,-0.339265,0,0.250921,0,0.968007,0.0136,0,0.00111247
2.03197,1.24973,-3.78674,44.1712,0.0283096,0.230381,-0.215575,0.0047092,-0.339263,0,0.251106,0,0.96796,0.0136,0,0.000894944
2.03396,1.24737,-3.81806,44.0485,0.0282562,0.144969,-0.215548,0.0047092,-0.339261,0,0.25129,0,0.967912,0.0136,0,0.000953903
2.03596,0.499248,-3.9745,44.2049,0.0113093,0.105377,-0.215521,0.0047092,-0.339261,0,0.251475,0,0.967864,0.0136,0,-0.000900294
2.03796,0.22923,-3.79359,44.3977,0.00519266,0.114365,-0.215494,0.0047092,-0.339262,0,0.251659,0,0.967816,0.0136,0,-6.00889e-05
2.03996,0.0145374,-3.81168,44.436,0.00032931,0.122372,-0.215467,0.0047092,-0.339261,0,0.251844,0,0.967768,0.0136,0,0.00192205
2.04196,0.0649996,-3.71975,44.0813,0.00147241,0.134194,-0.21544,0.0047092,-0.339256,0,0.252028,0,0.96772,0.0136,0,0.00213239
2.04395,0.472475,-3.6243,44.1382,0.0107028,0.147808,-0.215412,0.0047092,-0.339252,0,0.252212,0,0.967672,0.0136,0,0.00185417
2.04595,0.648512,-3.5882,44.0757,0.0146905,0.163046,-0.215385,0.0047092,-0.339249,0,0.252397,0,0.967624,0.0136,0,0.00155057
2.04795,0.742844,-3.94036,44.015,0.0168274,0.179012,-0.215358,0.0047092,-0.339247,0,0.252581,0,0.967576,0.0136,0,0.000483908
2.04995,0.580857,-4.2714,44.5441,0.0131579,0.175616,-0.215331,0.0047092,-0.339247,0,0.252766,0,0.967528,0.0136,0,0.000156579
2.05195,0.609048,-4.61743,44.1547,0.0137965,0.13226,-0.215304,0.0047092,-0.339246,0,0.25295,0,0.967479,0.0136,0,0.000220731
2.05394,0.839518,-4.87423,44.0721,0.0190173,0.154029,-0.215277,0.0047092,-0.339246,0,0.253134,0,0.967431,0.0136,0,-0.000330971
2.05594,0.933476,-4.95747,44.2581,0.0211457,0.121256,-0.215249,0.0047092,-0.339247,0,0.253318,0,0.967383,0.0136,0,-0.000299451
2.05794,1.10182,-5.32661,44.3635,0.0249592,0.134596,-0.215222,0.0047092,-0.339247,0,0.253503,0,0.967335,0.0136,0,0.000423956
2.05994,1.01735,-5.48807,44.0159,0.0230456,0.152793,-0.215195,0.0047092,-0.339245,0,0.253687,0,0.967286,0.0136,0,0.0011316
2.06194,1.00033,-5.56709,44.1723,0.0226601,0.171341,-0.215168,0.0047092,-0.339243,0,0.253871,0,0.967238,0.0136,0,0.00138188
2.06393,0.92564,-5.43412,44.2736,0.0209682,0.190131,-0.215141,0.0047092,-0.339239,0,0.254055,0,0.96719,0.0136,0,0.00207917
2.06593,0.913023,-5.43118,44.0572,0.0206824,0.209093,-0.215114,0.0047092,-0.339235,0,0.25424,0,0.967141,0.0136,0,0.002267
2.06793,0.966399,-5.24931,44.1752,0.0218915,0.137281,-0.215086,0.0047092,-0.339231,0,0.254424,0,0.967093,0.0136,0,0.00148117
2.06993,1.04052,-5.28389,44.0748,0.0235706,0.151699,-0.215059,0.0047092,-0.339227,0,0.254608,0,0.967044,0.0136,0,0.00215416
2.07193,1.04026,-5.39567,44.0283,0.0235646,0.0995246,-0.215032,0.0047092,-0.339224,0,0.254792,0,0.966996,0.0136,0,0.00141184
2.07392,1.0567,-5.63093,43.9065,0.0239369,0.10593,-0.215005,0.0047092,-0.339222,0,0.254976,0,0.966947,0.0136,0,-0.000338413
2.07592,0.458563,-6.03218,44.1049,0.0103877,0.122659,-0.214978,0.0047092,-0.339226,0,0.25516,0,0.966899,0.0136,0,-0.00269811
2.07792,0.211449,-6.04742,44.0558,0.00478987,0.151357,-0.214951,0.0047092,-0.339231,0,0.255345,0,0.96685,0.0136,0,-0.00285705
2.07992,-0.0755463,-5.70386,44.0696,-0.00171132,0.107014,-0.214923,0.0047092,-0.339237,0,0.255529,0,0.966802,0.0136,0,-0.00290298
2.08192,-0.20433,-4.86141,44.1482,-0.00462862,0.15032,-0.214896,0.0047092,-0.339242,0,0.255713,0,0.966753,0.0136,0,-0.00259122
2.08391,-0.2147,-3.84922,43.8838,-0.00486352,0.163504,-0.214869,0.0047092,-0.339248,0,0.255897,0,0.966704,0.0136,0,-0.00330048
2.08591,0.043568,-3.41445,44.1386,0.00098693,0.142343,-0.214842,0.0047092,-0.339255,0,0.256081,0,0.966655,0.0136,0,-0.00356232
2.08791,-0.223928,-3.39058,44.2108,-0.00507255,0.135825,-0.214815,0.0047092,-0.339261,0,0.256265,0,0.966607,0.0136,0,-0.00282266
2.08991,-0.256146,-3.03529,44.1632,-0.00580237,0.115177,-0.214788,0.0047092,-0.339266,0,0.256449,0,0.966558,0.0136,0,-0.00161455
2.09191,-0.597107,-3.12489,44.0692,-0.013526,0.134629,-0.21476,0.0047092,-0.339269,0,0.256633,0,0.966509,0.0136,0,-0.00170946
2.0939,-1.10401,-3.19797,44.1239,-0.0250088,0.154428,-0.214733,0.0047092,-0.339274,0,0.256817,0,0.96646,0.0136,0,-0.00261267
2.0959,-1.19251,-3.14547,44.4873,-0.0270134,0.174474,-0.214706,0.0047092,-0.339279,0,0.257001,0,0.966411,0.0136,0,-0.00173829
2.0979,-0.96999,-3.16509,44.3744,-0.0219728,0.139901,-0.214679,0.0047092,-0.33928,0,0.257185,0,0.966362,0.0136,0,0.000547701
2.0999,-0.732264,-3.18452,44.0562,-0.0165877,0.158472,-0.214652,0.0047092,-0.339278,0,0.257369,0,0.966313,0.0136,0,0.000683899
2.1019,-0.608219,-3.34067,44.1018,-0.0137778,0.167697,-0.214624,0.0047092,-0.339277,0,0.257553,0,0.966264,0.0136,0,0.000520138
2.10389,-0.50953,-3.40529,44.1673,-0.0115422,0.140932,-0.214597,0.0047092,-0.339277,0,0.257736,0,0.966215,0.0136,0,-0.000155903
2.10589,-0.212056,-3.40621,44.3443,-0.00480362,0.157054,-0.21457,0.0047092,-0.339276,0,0.25792,0,0.966166,0.0136,0,0.00126838
2.10789,-0.104655,-3.26019,44.129,-0.00237071,0.133641,-0.214543,0.0047092,-0.339272,0,0.258104,0,0.966117,0.0136,0,0.00189885
2.10989,0.220852,-3.1965,44.1011,0.00500287,0.116267,-0.214516,0.0047092,-0.339269,0,0.258288,0,0.966068,0.0136,0,0.00134166
2.11189,0.316117,-3.24608,44.2091,0.00716088,0.121061,-0.214489,0.0047092,-0.339267,0,0.258472,0,0.966019,0.0136,0,0.0016303
2.11388,0.529709,-3.16262,44.1088,0.0119993,0.1208,-0.214461,0.0047092,-0.339263,0,0.258656,0,0.96597,0.0136,0,0.00176274
2.11588,0.750031,-3.37687,44.1211,0.0169902,0.122716,-0.214434,0.0047092,-0.33926,0,0.258839,0,0.96592,0.0136,0,0.00147098
2.11788,0.795416,-3.35897,44.124,0.0180183,0.131917,-0.214407,0.0047092,-0.339257,0,0.259023,0,0.965871,0.0136,0,0.00121802
2.11988,0.462525,-3.28096,44.1264,0.0104774,0.142547,-0.21438,0.0047092,-0.339255,0,0.259207,0,0.965822,0.0136,0,0.000840114
2.12188,0.349935,-3.29852,44.1004,0.00792695,0.158364,-0.214353,0.0047092,-0.339253,0,0.259391,0,0.965773,0.0136,0,0.000944527
2.12387,0.173737,-3.21296,44.2032,0.00393559,0.174941,-0.214326,0.0047092,-0.339251,0,0.259574,0,0.965723,0.0136,0,0.00144276
