t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.38262,4.74055,-6.49423,44.4464,0.107386,0.0890077,-0.210517,0.00170352,-0.3112,0,0.187043,0,0.982352,0.01995,0,0.00196569
1.38461,4.57114,-6.51808,43.7595,0.103548,0.106683,-0.210477,0.00170352,-0.311195,0,0.187242,0,0.982314,0.01995,0,0.00222653
1.38661,4.27753,-6.50053,43.6924,0.0968973,0.113952,-0.210437,0.00170352,-0.311193,0,0.187441,0,0.982276,0.01995,0,-8.05378e-06
1.38861,4.1354,-6.3368,44.051,0.0936776,0.0725124,-0.210397,0.00170352,-0.311196,0,0.18764,0,0.982238,0.01995,0,-0.00180508
1.39061,4.15387,-5.83539,44.4389,0.094096,0.0632826,-0.210357,0.00170352,-0.311199,0,0.187839,0,0.9822,0.01995,0,-0.000991563
1.39261,4.03454,-5.5539,44.4907,0.091393,0.0507723,-0.210317,0.00170352,-0.311199,0,0.188038,0,0.982162,0.01995,0,6.40312e-05
1.3946,3.83746,-5.2886,43.7983,0.0869285,0.0538987,-0.210278,0.00170352,-0.311199,0,0.188236,0,0.982124,0.01995,0,0.00015401
1.3966,3.86542,-5.09334,43.9139,0.0875618,0.0539791,-0.210238,0.00170352,-0.311199,0,0.188435,0,0.982086,0.01995,0,-0.000258507
1.3986,3.97542,-4.99639,44.4967,0.0900537,0.0638177,-0.210198,0.00170352,-0.311199,0,0.188634,0,0.982047,0.01995,0,0.000209885
1.4006,3.72236,-4.93917,44.2011,0.0843213,0.073678,-0.210158,0.00170352,-0.311198,0,0.188833,0,0.982009,0.01995,0,0.00114559
1.4026,3.57119,-5.01305,43.9522,0.0808968,0.0896765,-0.210118,0.00170352,-0.311197,0,0.189032,0,0.981971,0.01995,0,-9.26105e-05
1.40459,3.56217,-4.91367,44.1052,0.0806924,0.090561,-0.210078,0.00170352,-0.311197,0,0.189231,0,0.981933,0.01995,0,-0.000493337
1.40659,4.2364,-4.81845,44.4661,0.0959656,0.104314,-0.210038,0.00170352,-0.311198,0,0.18943,0,0.981894,0.01995,0,0.000192407
1.40859,4.49698,-4.54233,44.0943,0.101868,0.118122,-0.209999,0.00170352,-0.311196,0,0.189628,0,0.981856,0.01995,0,0.00102854
1.41059,4.54691,-4.56574,43.973,0.102999,0.13293,-0.209959,0.00170352,-0.311195,0,0.189827,0,0.981818,0.01995,0,6.17897e-05
1.41259,4.56904,-4.84041,44.3399,0.103501,0.0655856,-0.209919,0.00170352,-0.311195,0,0.190026,0,0.981779,0.01995,0,0.000392515
1.41458,4.66373,-5.07416,44.5364,0.105646,0.0626279,-0.209879,0.00170352,-0.311193,0,0.190225,0,0.981741,0.01995,0,0.00169501
1.41658,4.79557,-5.15703,43.9809,0.108632,0.0756987,-0.209839,0.00170352,-0.311189,0,0.190424,0,0.981702,0.01995,0,0.00211892
1.41858,4.83281,-5.36023,44.0174,0.109476,0.0902944,-0.209799,0.00170352,-0.311185,0,0.190622,0,0.981663,0.01995,0,0.00150706
1.42058,4.76916,-5.55599,44.3532,0.108034,0.0627937,-0.20976,0.00170352,-0.311183,0,0.190821,0,0.981625,0.01995,0,0.00127123
1.42258,4.83328,-5.62819,44.301,0.109487,0.084659,-0.20972,0.00170352,-0.311179,0,0.19102,0,0.981586,0.01995,0,0.00230396
1.42457,4.84555,-5.68782,43.9824,0.109765,0.0786774,-0.20968,0.00170352,-0.311174,0,0.191219,0,0.981548,0.01995,0,0.00246541
1.42657,4.72353,-5.63386,43.7748,0.107,0.0668421,-0.20964,0.00170352,-0.311171,0,0.191417,0,0.981509,0.01995,0,0.000442153
1.42857,4.68989,-5.66978,44.4365,0.106238,0.0745791,-0.2096,0.00170352,-0.311171,0,0.191616,0,0.98147,0.01995,0,0.000304085
1.43057,4.79579,-5.60366,44.3366,0.108637,0.0829041,-0.20956,0.00170352,-0.311169,0,0.191815,0,0.981431,0.01995,0,0.00161123
1.43257,4.77002,-5.51383,43.8552,0.108053,0.0789954,-0.20952,0.00170352,-0.311166,0,0.192013,0,0.981392,0.01995,0,0.00121129
1.43456,4.86442,-5.12355,43.8087,0.110192,0.0863575,-0.209481,0.00170352,-0.311165,0,0.192212,0,0.981353,0.01995,0,-0.000336956
1.43656,5.01245,-5.26438,44.2512,0.113545,0.0940452,-0.209441,0.00170352,-0.311166,0,0.192411,0,0.981314,0.01995,0,-0.00102021
1.43856,5.46816,-5.10825,44.4421,0.123868,0.102711,-0.209401,0.00170352,-0.311167,0,0.192609,0,0.981275,0.01995,0,0.000453445
1.44056,5.73808,-5.09779,44.2765,0.129983,0.114773,-0.209361,0.00170352,-0.311165,0,0.192808,0,0.981237,0.01995,0,0.00155169
1.44256,5.61166,-5.28076,43.682,0.127119,0.123962,-0.209321,0.00170352,-0.311162,0,0.193007,0,0.981197,0.01995,0,0.000896377
1.44455,5.45716,-5.31415,43.9826,0.123619,0.136548,-0.209281,0.00170352,-0.311161,0,0.193205,0,0.981158,0.01995,0,-0.000108384
1.44655,5.39346,-5.35049,44.438,0.122176,0.147197,-0.209241,0.00170352,-0.311162,0,0.193404,0,0.981119,0.01995,0,0.000100686
1.44855,5.55263,-5.40499,44.4221,0.125782,0.160278,-0.209202,0.00170352,-0.31116,0,0.193603,0,0.98108,0.01995,0,0.00111122
1.45055,5.60562,-5.27874,43.6097,0.126982,0.145466,-0.209162,0.00170352,-0.311158,0,0.193801,0,0.981041,0.01995,0,0.000640062
1.45255,5.89855,-5.37003,44.4601,0.133618,0.13376,-0.209122,0.00170352,-0.311159,0,0.194,0,0.981002,0.01995,0,-0.000622183
1.45454,6.14847,-5.51983,44.5813,0.139279,0.0944165,-0.209082,0.00170352,-0.311158,0,0.194198,0,0.980962,0.01995,0,0.0015255
1.45654,6.48289,-5.70588,44.0491,0.146855,0.0965879,-0.209042,0.00170352,-0.311154,0,0.194397,0,0.980923,0.01995,0,0.00236766
1.45854,6.63307,-5.63553,44.0199,0.150256,0.105995,-0.209002,0.00170352,-0.31115,0,0.194595,0,0.980884,0.01995,0,0.0012549
1.46054,6.71548,-5.6961,44.3046,0.152123,0.102691,-0.208962,0.00170352,-0.311148,0,0.194794,0,0.980844,0.01995,0,0.0011575
1.46254,6.97419,-5.834,44.4617,0.157984,0.115002,-0.208923,0.00170352,-0.311144,0,0.194993,0,0.980805,0.01995,0,0.00291738
1.46453,6.96144,-5.83289,43.8379,0.157695,0.127617,-0.208883,0.00170352,-0.311138,0,0.195191,0,0.980765,0.01995,0,0.00281941
1.46653,6.95258,-5.91368,43.9904,0.157494,0.102471,-0.208843,0.00170352,-0.311134,0,0.19539,0,0.980726,0.01995,0,0.00141795
1.46853,6.99112,-6.10068,44.3942,0.158367,0.113923,-0.208803,0.00170352,-0.311131,0,0.195588,0,0.980686,0.01995,0,0.00182878
1.47053,7.04702,-6.059,44.111,0.159634,0.103721,-0.208763,0.00170352,-0.311126,0,0.195787,0,0.980647,0.01995,0,0.00258752
1.47253,6.74836,-6.19208,43.7542,0.152868,0.0956231,-0.208723,0.00170352,-0.311121,0,0.195985,0,0.980607,0.01995,0,0.00176154
1.47452,6.56029,-6.22526,44.0196,0.148608,0.10438,-0.208684,0.00170352,-0.31112,0,0.196184,0,0.980567,0.01995,0,7.25192e-05
1.47652,6.67808,-6.39473,44.6676,0.151276,0.118825,-0.208644,0.00170352,-0.311119,0,0.196382,0,0.980527,0.01995,0,0.00063091
1.47852,6.76847,-6.4957,44.252,0.153324,0.0766265,-0.208604,0.00170352,-0.311117,0,0.196581,0,0.980488,0.01995,0,0.00218467
1.48052,6.54544,-6.46124,43.7474,0.148271,0.0911697,-0.208564,0.00170352,-0.311113,0,0.196779,0,0.980448,0.01995,0,0.000995108
1.48252,6.76213,-6.55806,44.2167,0.15318,0.108707,-0.208524,0.00170352,-0.311112,0,0.196977,0,0.980408,0.01995,0,-0.000298254
1.48451,6.70742,-6.69763,44.6778,0.151941,0.118262,-0.208484,0.00170352,-0.311112,0,0.197176,0,0.980368,0.01995,0,0.00119357
1.48651,6.85976,-6.56045,44.1056,0.155392,0.118139,-0.208444,0.00170352,-0.311108,0,0.197374,0,0.980328,0.01995,0,0.00242747
1.48851,6.77996,-6.51186,43.7442,0.153584,0.12862,-0.208405,0.00170352,-0.311104,0,0.197573,0,0.980288,0.01995,0,0.000766808
1.49051,6.70961,-6.67668,44.0226,0.15199,0.0818575,-0.208365,0.00170352,-0.311104,0,0.197771,0,0.980248,0.01995,0,-0.000686381
1.49251,6.66673,-6.89362,44.5819,0.151019,0.0926111,-0.208325,0.00170352,-0.311105,0,0.19797,0,0.980208,0.01995,0,0.000231261
1.4945,6.80574,-6.93096,44.3981,0.154168,0.10796,-0.208285,0.00170352,-0.311103,0,0.198168,0,0.980168,0.01995,0,0.00189099
1.4965,6.84625,-6.87318,43.6831,0.155086,0.117533,-0.208245,0.00170352,-0.3111,0,0.198366,0,0.980128,0.01995,0,0.000849065
1.4985,6.78494,-6.80462,43.7478,0.153697,0.0769513,-0.208205,0.00170352,-0.311099,0,0.198565,0,0.980088,0.01995,0,-0.000660174
1.5005,6.74691,-6.77255,44.6822,0.152835,0.0829368,-0.208165,0.00170352,-0.311101,0,0.198763,0,0.980048,0.01995,0,-4.77903e-05
1.5025,6.57006,-6.85814,44.5248,0.148829,0.0889435,-0.208126,0.00170352,-0.311099,0,0.198961,0,0.980007,0.01995,0,0.0019458
1.50449,6.73113,-7.02213,43.842,0.152478,0.062213,-0.208086,0.00170352,-0.311094,0,0.19916,0,0.979967,0.01995,0,0.00221928
1.50649,6.62734,-7.12407,44.0886,0.150127,0.060426,-0.208046,0.00170352,-0.311091,0,0.199358,0,0.979927,0.01995,0,0.00117675
1.50849,6.71994,-7.37909,44.4837,0.152224,0.0659375,-0.208006,0.00170352,-0.311088,0,0.199556,0,0.979886,0.01995,0,0.00208477
1.51049,6.51235,-7.59375,44.138,0.147522,0.0647829,-0.207966,0.00170352,-0.311082,0,0.199755,0,0.979846,0.01995,0,0.00300513
1.51249,6.18282,-7.74126,43.6781,0.140057,0.0725187,-0.207926,0.00170352,-0.311077,0,0.199953,0,0.979806,0.01995,0,0.00186168
1.51448,6.00656,-7.78083,43.9531,0.136064,0.0815103,-0.207886,0.00170352,-0.311075,0,0.200151,0,0.979765,0.01995,0,0.000606717
1.51648,5.93462,-7.99634,44.2392,0.134435,0.0957148,-0.207847,0.00170352,-0.311074,0,0.20035,0,0.979725,0.01995,0,0.000965306
1.51848,5.79307,-8.05101,44.3765,0.131228,0.107607,-0.207807,0.00170352,-0.311071,0,0.200548,0,0.979684,0.01995,0,0.00166211
1.52048,5.78401,-7.94751,43.8462,0.131023,0.069946,-0.207767,0.00170352,-0.311067,0,0.200746,0,0.979643,0.01995,0,0.00168198
1.52248,5.75052,-7.96066,44.0026,0.130264,0.0895903,-0.207727,0.00170352,-0.311065,0,0.200944,0,0.979603,0.01995,0,0.000739256
1.52447,5.72911,-8.10754,44.3693,0.129779,0.104803,-0.207687,0.00170352,-0.311064,0,0.201143,0,0.979562,0.01995,0,0.00113986
1.52647,5.7531,-8.21269,44.4593,0.130323,0.124604,-0.207647,0.00170352,-0.31106,0,0.201341,0,0.979521,0.01995,0,0.00265405
1.52847,5.51758,-8.33709,43.8587,0.124988,0.143731,-0.207607,0.00170352,-0.311055,0,0.201539,0,0.979481,0.01995,0,0.00180822
1.53047,5.47258,-8.48491,43.5487,0.123968,0.0689209,-0.207568,0.00170352,-0.311052,0,0.201737,0,0.97944,0.01995,0,0.000292019
1.53247,5.41143,-8.74811,44.3609,0.122583,0.067552,-0.207528,0.00170352,-0.311052,0,0.201935,0,0.979399,0.01995,0,0.000324131
1.53446,5.59304,-8.85827,44.2721,0.126697,0.0663275,-0.207488,0.00170352,-0.311051,0,0.202134,0,0.979358,0.01995,0,0.00112905
1.53646,5.60987,-8.98235,44.2763,0.127078,0.0735111,-0.207448,0.00170352,-0.311048,0,0.202332,0,0.979317,0.01995,0,0.00127571
1.53846,5.70809,-9.02455,44.0886,0.129303,0.0827926,-0.207408,0.00170352,-0.311046,0,0.20253,0,0.979276,0.01995,0,0.00123801
1.54046,5.66923,-9.04776,44.2881,0.128423,0.0683934,-0.207368,0.00170352,-0.311043,0,0.202728,0,0.979235,0.01995,0,0.00170782
1.54246,5.49878,-8.6889,44.1175,0.124562,0.0862591,-0.207329,0.00170352,-0.311039,0,0.202926,0,0.979194,0.01995,0,0.00207242
1.54445,5.307,-8.51209,44.1869,0.120218,0.104155,-0.207289,0.00170352,-0.311035,0,0.203124,0,0.979153,0.01995,0,0.00178429
1.54645,5.0789,-8.34857,44.1661,0.11505,0.122281,-0.207249,0.00170352,-0.311032,0,0.203322,0,0.979112,0.01995,0,0.00166305
1.54845,4.91366,-8.29466,44.2963,0.111307,0.0836847,-0.207209,0.00170352,-0.311028,0,0.203521,0,0.979071,0.01995,0,0.00193682
1.55045,4.65731,-8.3044,44.186,0.1055,0.0810359,-0.207169,0.00170352,-0.311024,0,0.203719,0,0.979029,0.01995,0,0.0023927
1.55245,4.55037,-8.31463,43.8907,0.103078,0.100199,-0.207129,0.00170352,-0.31102,0,0.203917,0,0.978988,0.01995,0,0.00178156
1.55444,4.28898,-8.34772,43.8096,0.0971566,0.16116,-0.207089,0.00170352,-0.311017,0,0.204115,0,0.978947,0.01995,0,0.000655478
1.55644,4.17847,-8.38535,43.7773,0.0946534,0.138829,-0.20705,0.00170352,-0.311017,0,0.204313,0,0.978906,0.01995,0,-0.000353737
1.55844,3.86386,-8.35419,43.7475,0.0875265,0.158225,-0.20701,0.00170352,-0.311021,0,0.204511,0,0.978864,0.01995,0,-0.00322549
1.56044,4.0733,-8.95238,44.4392,0.0922709,0.158421,-0.20697,0.00170352,-0.311027,0,0.204709,0,0.978823,0.01995,0,-0.00320732
1.56244,4.35472,-8.89332,44.7038,0.0986458,0.173824,-0.20693,0.00170352,-0.311032,0,0.204907,0,0.978781,0.01995,0,-0.00114505
1.56443,4.92414,-8.73892,44.0606,0.111545,0.188991,-0.20689,0.00170352,-0.311033,0,0.205105,0,0.97874,0.01995,0,8.25373e-05
1.56643,4.73843,-8.83737,43.8051,0.107338,0.203931,-0.20685,0.00170352,-0.311033,0,0.205303,0,0.978698,0.01995,0,-0.000792313
1.56843,4.71281,-9.14058,43.814,0.106758,0.125239,-0.20681,0.00170352,-0.311037,0,0.205501,0,0.978657,0.01995,0,-0.00306047
1.57043,4.73478,-9.15417,44.1311,0.107255,0.0831163,-0.206771,0.00170352,-0.311044,0,0.205699,0,0.978615,0.01995,0,-0.00379541
1.57243,5.20585,-9.15949,44.5919,0.117926,0.108274,-0.206731,0.00170352,-0.31105,0,0.205897,0,0.978574,0.01995,0,-0.00210309
1.57442,5.0566,-9.09721,44.0926,0.114545,0.0921043,-0.206691,0.00170352,-0.311053,0,0.206095,0,0.978532,0.01995,0,-0.00164965
1.57642,5.5574,-8.67568,42.9295,0.12589,0.116903,-0.206651,0.00170352,-0.311058,0,0.206293,0,0.97849,0.01995,0,-0.0038182
1.57842,5.95429,-8.44481,44.0796,0.13488,0.104894,-0.206611,0.00170352,-0.31107,0,0.206491,0,0.978449,0.01995,0,-0.00682313
1.58042,6.33202,-8.4909,45.6222,0.143437,0.119737,-0.206571,0.00170352,-0.311081,0,0.206689,0,0.978407,0.01995,0,-0.00355685
1.58242,6.92632,-8.10517,44.3779,0.156899,0.122889,-0.206531,0.00170352,-0.311083,0,0.206887,0,0.978365,0.01995,0,0.00128516
1.58441,6.89039,-8.09316,43.544,0.156085,0.133361,-0.206492,0.00170352,-0.31108,0,0.207085,0,0.978323,0.01995,0,0.000504771
1.58641,6.65968,-8.06523,43.7046,0.150859,0.145046,-0.206452,0.00170352,-0.311082,0,0.207283,0,0.978281,0.01995,0,-0.00217628
1.58841,6.44538,-8.16856,45.0248,0.146005,0.121153,-0.206412,0.00170352,-0.311086,0,0.207481,0,0.978239,0.01995,0,-0.000628479
1.59041,6.84572,-8.19037,44.7815,0.155074,0.139871,-0.206372,0.00170352,-0.311083,0,0.207679,0,0.978197,0.01995,0,0.00345647
1.59241,6.91075,-8.14371,43.7343,0.156547,0.158529,-0.206332,0.00170352,-0.311075,0,0.207877,0,0.978155,0.01995,0,0.00342324
1.5944,7.05615,-8.35596,43.8767,0.15984,0.177537,-0.206292,0.00170352,-0.311071,0,0.208075,0,0.978113,0.01995,0,0.00098784
1.5964,7.17965,-8.61701,44.597,0.162638,0.196636,-0.206253,0.00170352,-0.311069,0,0.208272,0,0.978071,0.01995,0,0.00140406
1.5984,7.40055,-8.8006,44.1652,0.167642,0.182133,-0.206213,0.00170352,-0.311064,0,0.20847,0,0.978029,0.01995,0,0.0032322
1.6004,7.36528,-8.80137,43.7792,0.166843,0.143066,-0.206173,0.00170352,-0.311057,0,0.208668,0,0.977987,0.01995,0,0.00258889
1.6024,7.41925,-8.89963,43.845,0.168065,0.156671,-0.206133,0.00170352,-0.311054,0,0.208866,0,0.977944,0.01995,0,0.00100513
1.60439,7.39278,-8.97184,44.6228,0.167466,0.162778,-0.206093,0.00170352,-0.311052,0,0.209064,0,0.977902,0.01995,0,0.00158016
1.60639,7.63154,-9.0589,44.4315,0.172874,0.174624,-0.206053,0.00170352,-0.311047,0,0.209262,0,0.97786,0.01995,0,0.00336434
1.60839,7.7788,-8.92863,43.9734,0.17621,0.188631,-0.206013,0.00170352,-0.311039,0,0.209459,0,0.977817,0.01995,0,0.00336785
1.61039,7.76037,-8.93511,43.8685,0.175793,0.203589,-0.205974,0.00170352,-0.311034,0,0.209657,0,0.977775,0.01995,0,0.00209719
1.61239,7.81211,-8.95866,44.0641,0.176965,0.21901,-0.205934,0.00170352,-0.31103,0,0.209855,0,0.977733,0.01995,0,0.00151944
1.61438,7.4703,-8.66532,43.7188,0.169222,0.312607,-0.205894,0.00170352,-0.311028,0,0.210053,0,0.97769,0.01995,0,0.00058673
1.61638,7.47445,-8.38574,43.6836,0.169316,0.226875,-0.205854,0.00170352,-0.311029,0,0.210251,0,0.977648,0.01995,0,-0.00137533
1.61838,7.31402,-7.99774,44.2136,0.165682,0.217728,-0.205814,0.00170352,-0.311032,0,0.210448,0,0.977605,0.01995,0,-0.00196092
1.62038,7.16114,-7.72714,44.0688,0.162219,0.186613,-0.205774,0.00170352,-0.311036,0,0.210646,0,0.977562,0.01995,0,-0.00122601
1.62238,5.46819,-6.87309,43.8148,0.123869,0.182895,-0.205734,0.00170352,-0.311039,0,0.210844,0,0.97752,0.01995,0,-0.00211678
1.62437,3.45649,-5.90789,42.5473,0.0782986,0.187137,-0.205695,0.00170352,-0.311049,0,0.211042,0,0.977477,0.01995,0,-0.00969058
1.62637,2.43348,-4.63835,44.055,0.0551246,0.139519,-0.205655,0.00170352,-0.311073,0,0.211239,0,0.977434,0.01995,0,-0.0127783
1.62837,2.61371,-4.70979,45.5055,0.0592074,0.121023,-0.205615,0.00170352,-0.311097,0,0.211437,0,0.977392,0.01995,0,-0.0102864
1.63037,2.32013,-4.56666,45.2525,0.0525571,0.116354,-0.205575,0.00170352,-0.311112,0,0.211635,0,0.977349,0.01995,0,-0.00524993
1.63237,2.95483,-4.3794,44.2824,0.0669346,0.131734,-0.205535,0.00170352,-0.311119,0,0.211833,0,0.977306,0.01995,0,-0.00270533
1.63436,3.94503,-4.22919,43.5979,0.0893653,0.112255,-0.205495,0.00170352,-0.311127,0,0.21203,0,0.977263,0.01995,0,-0.00542155
1.63636,5.2268,-4.40708,44.5038,0.118401,0.12475,-0.205455,0.00170352,-0.311139,0,0.212228,0,0.97722,0.01995,0,-0.00531864
1.63836,6.50844,-4.1713,44.8773,0.147433,0.135726,-0.205416,0.00170352,-0.311146,0,0.212426,0,0.977177,0.01995,0,-0.00194855
1.64036,7.05172,-4.14396,43.9976,0.15974,0.149524,-0.205376,0.00170352,-0.311148,0,0.212623,0,0.977134,0.01995,0,1.14719e-05
1.64236,7.31906,-4.15773,44.1763,0.165796,0.120476,-0.205336,0.00170352,-0.311148,0,0.212821,0,0.977091,0.01995,0,-0.000942921
1.64435,7.6421,-4.22908,44.6608,0.173114,0.125683,-0.205296,0.00170352,-0.31115,0,0.213019,0,0.977048,0.01995,0,-0.000247859
1.64635,7.86019,-4.01009,44.4795,0.178054,0.130266,-0.205256,0.00170352,-0.311148,0,0.213216,0,0.977005,0.01995,0,0.00204592
1.64835,7.87033,-3.74877,43.8313,0.178284,0.12502,-0.205216,0.00170352,-0.311144,0,0.213414,0,0.976962,0.01995,0,0.00203196
1.65035,8.27025,-3.59712,43.813,0.187343,0.135287,-0.205176,0.00170352,-0.311141,0,0.213611,0,0.976919,0.01995,0,0.000629157
1.65235,8.51983,-3.51011,44.2469,0.192997,0.0950242,-0.205137,0.00170352,-0.31114,0,0.213809,0,0.976875,0.01995,0,0.000474882
1.65434,8.60363,-3.49042,44.3677,0.194895,0.092657,-0.205097,0.00170352,-0.311138,0,0.214007,0,0.976832,0.01995,0,0.00153941
1.65634,8.74303,-3.55559,44.271,0.198053,0.102044,-0.205057,0.00170352,-0.311135,0,0.214204,0,0.976789,0.01995,0,0.00225802
1.65834,9.0499,-3.74959,44.0546,0.205004,0.11403,-0.205017,0.00170352,-0.31113,0,0.214402,0,0.976746,0.01995,0,0.00200071
1.66034,9.10758,-3.75476,43.9569,0.206311,0.125753,-0.204977,0.00170352,-0.311127,0,0.214599,0,0.976702,0.01995,0,0.0016803
1.66234,9.35218,-3.90992,44.2795,0.211851,0.134824,-0.204937,0.00170352,-0.311124,0,0.214797,0,0.976659,0.01995,0,0.00166146
1.66433,9.52302,-4.02739,44.079,0.215721,0.146207,-0.204898,0.00170352,-0.31112,0,0.214994,0,0.976615,0.01995,0,0.00144905
1.66633,9.65503,-4.15067,44.1542,0.218712,0.150173,-0.204858,0.00170352,-0.311118,0,0.215192,0,0.976572,0.01995,0,0.0011651
1.66833,9.8912,-4.26306,44.2265,0.224062,0.158122,-0.204818,0.00170352,-0.311115,0,0.215389,0,0.976528,0.01995,0,0.00117194
1.67033,10.083,-4.34099,44.2531,0.228407,0.14701,-0.204778,0.00170352,-0.311113,0,0.215587,0,0.976485,0.01995,0,0.00162718
1.67233,10.2426,-4.28869,44.0481,0.232021,0.0895261,-0.204738,0.00170352,-0.311109,0,0.215784,0,0.976441,0.01995,0,0.00157714
1.67432,10.5447,-4.27133,43.9885,0.238865,0.0960099,-0.204698,0.00170352,-0.311107,0,0.215982,0,0.976397,0.01995,0,0.000870836
1.67632,10.636,-4.2852,44.1701,0.240932,0.103779,-0.204658,0.00170352,-0.311105,0,0.216179,0,0.976354,0.01995,0,0.00104899
1.67832,10.796,-4.32119,44.2267,0.244558,0.0986993,-0.204619,0.00170352,-0.311102,0,0.216377,0,0.97631,0.01995,0,0.00184816
1.68032,10.961,-4.35429,44.2563,0.248296,0.084617,-0.204579,0.00170352,-0.311098,0,0.216574,0,0.976266,0.01995,0,0.00206868
1.68232,11.1201,-4.36442,44.0124,0.251899,0.0867637,-0.204539,0.00170352,-0.311094,0,0.216772,0,0.976222,0.01995,0,0.00207216
1.68431,11.2746,-4.3123,44.083,0.255399,0.102644,-0.204499,0.00170352,-0.31109,0,0.216969,0,0.976178,0.01995,0,0.00183398
1.68631,11.4886,-4.2648,44.2202,0.260247,0.100531,-0.204459,0.00170352,-0.311087,0,0.217167,0,0.976135,0.01995,0,0.0016486
1.68831,11.5201,-4.30611,44.2813,0.26096,0.0885362,-0.204419,0.00170352,-0.311083,0,0.217364,0,0.976091,0.01995,0,0.00185943
1.69031,11.634,-4.24699,44.1278,0.263541,0.0895547,-0.204379,0.00170352,-0.311079,0,0.217562,0,0.976047,0.01995,0,0.00190491
1.69231,11.635,-4.23534,44.0048,0.263564,0.0900483,-0.20434,0.00170352,-0.311076,0,0.217759,0,0.976003,0.01995,0,0.00171858
1.6943,11.696,-4.14351,44.035,0.264945,0.0923068,-0.2043,0.00170352,-0.311073,0,0.217956,0,0.975959,0.01995,0,0.00140981
1.6963,11.4904,-3.85312,43.9484,0.260287,0.0955493,-0.20426,0.00170352,-0.31107,0,0.218154,0,0.975914,0.01995,0,0.000858925
1.6983,11.2378,-3.61403,44.0014,0.254565,0.108283,-0.20422,0.00170352,-0.311069,0,0.218351,0,0.97587,0.01995,0,0.000116917
1.7003,11.1647,-3.45392,44.0021,0.25291,0.123448,-0.20418,0.00170352,-0.31107,0,0.218548,0,0.975826,0.01995,0,-0.000511255
1.7023,10.9915,-3.14239,44.3061,0.248986,0.13896,-0.20414,0.00170352,-0.311071,0,0.218746,0,0.975782,0.01995,0,-0.000542287
1.70429,10.8579,-3.16281,44.1673,0.245961,0.154704,-0.2041,0.00170352,-0.311072,0,0.218943,0,0.975738,0.01995,0,-0.000502938
1.70629,10.5958,-2.93294,44.032,0.240022,0.170782,-0.204061,0.00170352,-0.311073,0,0.21914,0,0.975693,0.01995,0,-0.000776182
1.70829,10.1235,-2.65023,44.0845,0.229323,0.187158,-0.204021,0.00170352,-0.311075,0,0.219338,0,0.975649,0.01995,0,-0.00113969
1.71029,10.0143,-2.54475,44.5254,0.226851,0.101488,-0.203981,0.00170352,-0.311077,0,0.219535,0,0.975605,0.01995,0,-0.000450514
1.71229,9.87875,-2.42298,44.3081,0.22378,0.0909652,-0.203941,0.00170352,-0.311077,0,0.219732,0,0.97556,0.01995,0,0.000536296
1.71428,9.7097,-2.32999,44.0455,0.21995,0.096981,-0.203901,0.00170352,-0.311075,0,0.21993,0,0.975516,0.01995,0,0.000433598
1.71628,9.73728,-2.39791,44.2122,0.220575,0.0716314,-0.203861,0.00170352,-0.311075,0,0.220127,0,0.975471,0.01995,0,-7.60246e-05
1.71828,9.34981,-2.21294,44.2854,0.211798,0.0705311,-0.203821,0.00170352,-0.311075,0,0.220324,0,0.975427,0.01995,0,-8.4279e-05
1.72028,8.5227,-2.03794,43.8697,0.193062,0.146138,-0.203782,0.00170352,-0.311076,0,0.220522,0,0.975382,0.01995,0,-0.00104094
1.72228,7.78726,-2.16579,44.2159,0.176402,0.0814129,-0.203742,0.00170352,-0.31108,0,0.220719,0,0.975338,0.01995,0,-0.00266433
1.72427,7.34981,-2.39736,44.1802,0.166493,0.0986648,-0.203702,0.00170352,-0.311085,0,0.220916,0,0.975293,0.01995,0,-0.00216757
1.72627,6.95734,-2.47427,44.1458,0.157602,0.117706,-0.203662,0.00170352,-0.311089,0,0.221113,0,0.975248,0.01995,0,-0.00206981
1.72827,6.32791,-2.53261,43.8449,0.143344,0.137063,-0.203622,0.00170352,-0.311094,0,0.22131,0,0.975203,0.01995,0,-0.00320025
1.73027,6.00179,-2.45043,44.1837,0.135956,0.156374,-0.203582,0.00170352,-0.311102,0,0.221508,0,0.975159,0.01995,0,-0.0044993
1.73227,5.64933,-2.29921,44.2355,0.127972,0.100713,-0.203543,0.00170352,-0.31111,0,0.221705,0,0.975114,0.01995,0,-0.00385357
1.73426,5.75492,-1.92899,44.2488,0.130364,0.084971,-0.203503,0.00170352,-0.311116,0,0.221902,0,0.975069,0.01995,0,-0.00236506
1.73626,5.90622,-2.00487,43.7709,0.133791,0.102774,-0.203463,0.00170352,-0.311122,0,0.222099,0,0.975024,0.01995,0,-0.0032437
1.73826,6.69937,-2.14471,43.9666,0.151758,0.122253,-0.203423,0.00170352,-0.31113,0,0.222296,0,0.974979,0.01995,0,-0.00447099
1.74026,6.92504,-2.03473,44.8248,0.15687,0.137565,-0.203383,0.00170352,-0.311137,0,0.222494,0,0.974934,0.01995,0,-0.00287142
1.74226,6.93375,-1.93347,44.1405,0.157068,0.154843,-0.203343,0.00170352,-0.31114,0,0.222691,0,0.974889,0.01995,0,-0.0010794
