t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.05394,-18.2093,-2.58828,44.0319,-0.412488,0.0877615,-0.18949,0.00391339,-0.311415,0,0.253134,0,0.967431,0.0252,0,0.00130612
2.05594,-18.2737,-2.40792,44.3038,-0.413948,0.0960457,-0.189439,0.00391339,-0.311413,0,0.253318,0,0.967383,0.0252,0,0.000228254
2.05794,-18.55,-2.39185,44.3097,-0.420205,0.109984,-0.189389,0.00391339,-0.311413,0,0.253503,0,0.967335,0.0252,0,1.53e-06
2.05994,-19.152,-2.23612,44.1178,-0.433842,0.109209,-0.189339,0.00391339,-0.311413,0,0.253687,0,0.967286,0.0252,0,0.000570536
2.06194,-19.7142,-1.97114,44.0954,-0.446579,0.118606,-0.189288,0.00391339,-0.311412,0,0.253871,0,0.967238,0.0252,0,0.000283834
2.06393,-19.627,-1.69346,44.1421,-0.444603,0.111604,-0.189238,0.00391339,-0.311412,0,0.254055,0,0.96719,0.0252,0,-0.000601926
2.06593,-19.5287,-1.99753,44.3957,-0.442376,0.118661,-0.189188,0.00391339,-0.311414,0,0.25424,0,0.967141,0.0252,0,-0.000926883
2.06793,-19.3085,-1.8773,44.0496,-0.437387,0.133037,-0.189137,0.00391339,-0.311415,0,0.254424,0,0.967093,0.0252,0,0.000254288
2.06993,-19.9204,-1.55624,44.2793,-0.451248,0.14895,-0.189087,0.00391339,-0.311414,0,0.254608,0,0.967044,0.0252,0,0.000666161
2.07193,-20.2112,-1.42049,43.9253,-0.457836,0.157441,-0.189037,0.00391339,-0.311413,0,0.254792,0,0.966996,0.0252,0,0.000507673
2.07392,-20.0519,-1.21178,44.0717,-0.454229,0.175799,-0.188986,0.00391339,-0.311413,0,0.254976,0,0.966947,0.0252,0,-0.000557598
2.07592,-19.7498,-0.933154,44.1615,-0.447385,0.08381,-0.188936,0.00391339,-0.311415,0,0.25516,0,0.966899,0.0252,0,-0.00199478
2.07792,-20.2092,-0.572808,44.4371,-0.457792,0.0823251,-0.188886,0.00391339,-0.311419,0,0.255345,0,0.96685,0.0252,0,-0.000943025
2.07992,-20.4442,-0.555368,44.1441,-0.463115,0.0899277,-0.188835,0.00391339,-0.311419,0,0.255529,0,0.966802,0.0252,0,-0.000123084
2.08192,-20.2809,-0.486069,43.9775,-0.459416,0.0842197,-0.188785,0.00391339,-0.311419,0,0.255713,0,0.966753,0.0252,0,-0.000279308
2.08391,-20.1338,-0.572904,44.1192,-0.456083,0.0849433,-0.188735,0.00391339,-0.311421,0,0.255897,0,0.966704,0.0252,0,-0.00193596
2.08591,-20.0544,-0.839908,43.9708,-0.454285,0.225496,-0.188684,0.00391339,-0.311426,0,0.256081,0,0.966655,0.0252,0,-0.00272454
2.08791,-19.2633,-0.986217,44.1154,-0.436365,0.161521,-0.188634,0.00391339,-0.311434,0,0.256265,0,0.966607,0.0252,0,-0.0048322
2.08991,-18.7261,-0.581983,44.094,-0.424194,0.149077,-0.188584,0.00391339,-0.311443,0,0.256449,0,0.966558,0.0252,0,-0.00492628
2.09191,-19.167,-0.944363,44.1791,-0.434184,0.0982913,-0.188533,0.00391339,-0.311452,0,0.256633,0,0.966509,0.0252,0,-0.00305305
2.0939,-19.0999,-0.735056,44.1072,-0.432664,0.100028,-0.188483,0.00391339,-0.311457,0,0.256817,0,0.96646,0.0252,0,-0.00226266
2.0959,-19.1348,-0.59591,44.1645,-0.433454,0.11883,-0.188432,0.00391339,-0.311463,0,0.257001,0,0.966411,0.0252,0,-0.00324905
2.0979,-18.9982,-0.542163,44.3378,-0.430359,0.138058,-0.188382,0.00391339,-0.311471,0,0.257185,0,0.966362,0.0252,0,-0.00436733
2.0999,-18.3572,-0.742611,44.2179,-0.415839,0.15728,-0.188332,0.00391339,-0.311478,0,0.257369,0,0.966313,0.0252,0,-0.00321173
2.1019,-17.5367,-0.913363,43.584,-0.397252,0.176519,-0.188281,0.00391339,-0.311482,0,0.257553,0,0.966264,0.0252,0,-0.00316004
2.10389,-17.4684,-1.19883,43.8956,-0.395706,0.195789,-0.188231,0.00391339,-0.311493,0,0.257736,0,0.966215,0.0252,0,-0.00603823
2.10589,-17.018,-1.87014,44.0621,-0.385503,0.215019,-0.188181,0.00391339,-0.311502,0,0.25792,0,0.966166,0.0252,0,-0.00382726
2.10789,-16.922,-2.32638,43.9526,-0.383327,0.234259,-0.18813,0.00391339,-0.311508,0,0.258104,0,0.966117,0.0252,0,-0.00221423
2.10989,-16.6869,-2.35777,44.2109,-0.378002,0.247833,-0.18808,0.00391339,-0.311514,0,0.258288,0,0.966068,0.0252,0,-0.00324406
2.11189,-16.2318,-2.71951,44.2883,-0.367693,0.266394,-0.18803,0.00391339,-0.311519,0,0.258472,0,0.966019,0.0252,0,-0.00239188
2.11388,-16.1366,-2.99049,44.2621,-0.365537,0.285532,-0.187979,0.00391339,-0.311523,0,0.258656,0,0.96597,0.0252,0,-0.00105635
2.11588,-16.0148,-3.00337,44.2003,-0.362776,0.304674,-0.187929,0.00391339,-0.311524,0,0.258839,0,0.96592,0.0252,0,-0.000215687
2.11788,-16.1055,-2.98199,43.8955,-0.364832,0.321595,-0.187879,0.00391339,-0.311523,0,0.259023,0,0.965871,0.0252,0,-0.000143842
2.11988,-16.5102,-3.14417,44.1554,-0.373998,0.186252,-0.187828,0.00391339,-0.311524,0,0.259207,0,0.965822,0.0252,0,7.98621e-05
2.12188,-16.695,-3.68529,43.9408,-0.378185,0.195341,-0.187778,0.00391339,-0.311523,0,0.259391,0,0.965773,0.0252,0,0.000689672
2.12387,-17.2901,-3.48155,43.9959,-0.391667,0.113802,-0.187728,0.00391339,-0.311523,0,0.259574,0,0.965723,0.0252,0,-0.000504474
2.12587,-17.0417,-3.50036,44.2132,-0.38604,0.119059,-0.187677,0.00391339,-0.311524,0,0.259758,0,0.965674,0.0252,0,-0.000663352
2.12787,-17.7239,-3.49292,44.4737,-0.401492,0.0740327,-0.187627,0.00391339,-0.311526,0,0.259942,0,0.965624,0.0252,0,1.05091e-05
2.12987,-17.747,-3.42366,43.9904,-0.402016,0.0711462,-0.187577,0.00391339,-0.311524,0,0.260126,0,0.965575,0.0252,0,0.00133257
2.13187,-18.0962,-3.18156,44.3086,-0.409925,0.0904872,-0.187526,0.00391339,-0.311521,0,0.260309,0,0.965525,0.0252,0,0.00167444
2.13386,-18.2339,-2.77544,43.9869,-0.413046,0.104931,-0.187476,0.00391339,-0.311517,0,0.260493,0,0.965476,0.0252,0,0.00179636
2.13586,-18.9246,-2.981,44.1419,-0.428691,0.0946583,-0.187426,0.00391339,-0.311515,0,0.260676,0,0.965426,0.0252,0,0.000796327
2.13786,-18.6693,-3.14282,43.8795,-0.422908,0.0984264,-0.187375,0.00391339,-0.311512,0,0.26086,0,0.965377,0.0252,0,0.00114011
2.13986,-18.724,-3.21345,44.3063,-0.424147,0.0911128,-0.187325,0.00391339,-0.31151,0,0.261044,0,0.965327,0.0252,0,0.00118823
2.14186,-18.7269,-3.2841,44.075,-0.424213,0.100699,-0.187275,0.00391339,-0.311508,0,0.261227,0,0.965277,0.0252,0,7.79342e-05
2.14385,-18.3597,-3.21162,43.9861,-0.415896,0.115289,-0.187224,0.00391339,-0.311511,0,0.261411,0,0.965228,0.0252,0,-0.00246757
2.14585,-18.0734,-2.83852,44.7005,-0.40941,0.120432,-0.187174,0.00391339,-0.311519,0,0.261594,0,0.965178,0.0252,0,-0.00440979
2.14785,-17.0744,-3.30939,44.3497,-0.386781,0.129642,-0.187124,0.00391339,-0.311527,0,0.261778,0,0.965128,0.0252,0,-0.00306271
2.14985,-15.9783,-3.02882,43.9154,-0.361951,0.200865,-0.187073,0.00391339,-0.311533,0,0.261961,0,0.965078,0.0252,0,-0.00336708
2.15185,-14.8138,-2.62647,44.123,-0.335571,0.142255,-0.187023,0.00391339,-0.311541,0,0.262145,0,0.965029,0.0252,0,-0.00540901
2.15384,-14.4018,-3.30651,44.6437,-0.326239,0.102395,-0.186972,0.00391339,-0.311556,0,0.262328,0,0.964979,0.0252,0,-0.0076636
2.15584,-14.3771,-3.05969,44.8994,-0.325678,0.0880323,-0.186922,0.00391339,-0.311567,0,0.262512,0,0.964929,0.0252,0,-0.00277634
2.15784,-14.5914,-2.80334,44.1907,-0.330534,0.0925446,-0.186872,0.00391339,-0.311568,0,0.262695,0,0.964879,0.0252,0,0.00122128
2.15984,-14.8378,-2.43585,43.9448,-0.336116,0.0878793,-0.186821,0.00391339,-0.311566,0,0.262879,0,0.964829,0.0252,0,-0.000245991
2.16184,-15.5094,-2.30791,44.4756,-0.351328,0.106383,-0.186771,0.00391339,-0.311566,0,0.263062,0,0.964779,0.0252,0,0.000868004
2.16383,-15.8391,-2.12065,44.0584,-0.358798,0.125131,-0.186721,0.00391339,-0.311562,0,0.263245,0,0.964729,0.0252,0,0.00262273
2.16583,-16.0661,-2.01297,44.1594,-0.363939,0.0985109,-0.18667,0.00391339,-0.311558,0,0.263429,0,0.964679,0.0252,0,0.00150472
2.16783,-16.5183,-1.93017,44.1075,-0.374183,0.0877186,-0.18662,0.00391339,-0.311554,0,0.263612,0,0.964629,0.0252,0,0.00180941
2.16983,-16.6708,-1.82783,44.1448,-0.377636,0.0993349,-0.18657,0.00391339,-0.31155,0,0.263796,0,0.964579,0.0252,0,0.00215111
2.17183,-17.1533,-1.83913,43.9643,-0.388567,0.113123,-0.186519,0.00391339,-0.311545,0,0.263979,0,0.964529,0.0252,0,0.00239894
2.17382,-17.6434,-1.91103,44.0236,-0.399668,0.118761,-0.186469,0.00391339,-0.311541,0,0.264162,0,0.964478,0.0252,0,0.00178604
2.17582,-17.5653,-1.61065,44.1547,-0.397899,0.074033,-0.186419,0.00391339,-0.311538,0,0.264345,0,0.964428,0.0252,0,0.00117075
2.17782,-17.4823,-1.3356,44.1623,-0.39602,0.0804349,-0.186368,0.00391339,-0.311536,0,0.264529,0,0.964378,0.0252,0,0.000529283
2.17982,-17.2613,-1.12194,43.9592,-0.391013,0.0883536,-0.186318,0.00391339,-0.311538,0,0.264712,0,0.964328,0.0252,0,-0.00137873
2.18182,-17.0552,-0.687512,44.2757,-0.386344,0.076488,-0.186268,0.00391339,-0.311541,0,0.264895,0,0.964277,0.0252,0,-0.00178148
2.18381,-16.628,-0.556975,44.0756,-0.376669,0.0825889,-0.186217,0.00391339,-0.311544,0,0.265079,0,0.964227,0.0252,0,-0.00130394
2.18581,-16.8109,0.0969404,44.1581,-0.38081,0.0927691,-0.186167,0.00391339,-0.311545,0,0.265262,0,0.964176,0.0252,0,2.80628e-05
2.18781,-16.8362,-0.0289749,44.4151,-0.381385,0.104621,-0.186117,0.00391339,-0.311544,0,0.265445,0,0.964126,0.0252,0,0.000701741
2.18981,-16.8378,-0.23088,44.1827,-0.381421,0.11904,-0.186066,0.00391339,-0.311542,0,0.265628,0,0.964076,0.0252,0,0.00185342
2.19181,-17.3819,-0.214513,44.2237,-0.393745,0.0751761,-0.186016,0.00391339,-0.311537,0,0.265811,0,0.964025,0.0252,0,0.00277997
2.1938,-17.6223,-0.204519,44.1349,-0.399191,0.0788818,-0.185966,0.00391339,-0.311531,0,0.265994,0,0.963975,0.0252,0,0.00212926
2.1958,-18.0984,-0.215667,44.2475,-0.409976,0.0766891,-0.185915,0.00391339,-0.311528,0,0.266178,0,0.963924,0.0252,0,0.00123446
2.1978,-18.3656,-0.44066,44.2496,-0.41603,0.0914654,-0.185865,0.00391339,-0.311525,0,0.266361,0,0.963873,0.0252,0,0.00163867
2.1998,-18.3133,-0.0885366,44.1658,-0.414844,0.107297,-0.185815,0.00391339,-0.311521,0,0.266544,0,0.963823,0.0252,0,0.00137754
2.2018,-18.1186,-0.311164,43.8453,-0.410434,0.0891815,-0.185764,0.00391339,-0.311519,0,0.266727,0,0.963772,0.0252,0,0.000999754
2.20379,-18.3722,-0.659938,44.5577,-0.416179,0.0877167,-0.185714,0.00391339,-0.311519,0,0.26691,0,0.963722,0.0252,0,-0.000268393
2.20579,-18.1249,-0.758877,44.4158,-0.410577,0.100167,-0.185663,0.00391339,-0.311519,0,0.267093,0,0.963671,0.0252,0,0.000544635
2.20779,-18.0176,-0.945505,43.9457,-0.408147,0.1006,-0.185613,0.00391339,-0.311516,0,0.267276,0,0.96362,0.0252,0,0.00145051
2.20979,-17.9196,-0.973104,44.4132,-0.405927,0.0981352,-0.185563,0.00391339,-0.311515,0,0.267459,0,0.963569,0.0252,0,0.000561604
2.21179,-18.0628,-0.85954,43.878,-0.40917,0.0988658,-0.185512,0.00391339,-0.311511,0,0.267642,0,0.963518,0.0252,0,0.00185849
2.21378,-18.0953,-0.690377,44.2835,-0.409907,0.0787396,-0.185462,0.00391339,-0.311509,0,0.267825,0,0.963468,0.0252,0,0.00141793
2.21578,-17.8147,-0.952895,44.294,-0.40355,0.0856774,-0.185412,0.00391339,-0.311507,0,0.268008,0,0.963417,0.0252,0,0.0010022
2.21778,-18.1726,-0.712878,44.3689,-0.411657,0.0938365,-0.185361,0.00391339,-0.311504,0,0.268191,0,0.963366,0.0252,0,0.00240452
2.21978,-18.3009,-0.829518,44.0094,-0.414564,0.0772005,-0.185311,0.00391339,-0.311498,0,0.268374,0,0.963315,0.0252,0,0.00291866
2.22178,-18.6644,-0.882727,44.1829,-0.422796,0.0811668,-0.185261,0.00391339,-0.311492,0,0.268557,0,0.963264,0.0252,0,0.00306294
2.22377,-19.0262,-0.788912,43.7629,-0.430994,0.0901859,-0.18521,0.00391339,-0.311487,0,0.26874,0,0.963213,0.0252,0,0.00159336
2.22577,-19.2963,-0.890044,44.3858,-0.437113,0.0912474,-0.18516,0.00391339,-0.311485,0,0.268923,0,0.963162,0.0252,0,0.00172829
2.22777,-19.1103,-0.998028,44.2569,-0.432898,0.0945817,-0.18511,0.00391339,-0.311482,0,0.269105,0,0.963111,0.0252,0,0.00100342
2.22977,-18.6056,-0.734975,44.0755,-0.421465,0.105772,-0.185059,0.00391339,-0.311481,0,0.269288,0,0.96306,0.0252,0,-0.000259979
2.23177,-17.5084,-0.915968,43.7948,-0.396611,0.114509,-0.185009,0.00391339,-0.311482,0,0.269471,0,0.963008,0.0252,0,-0.000957434
2.23376,-17.466,-0.900645,44.5897,-0.39565,0.135852,-0.184959,0.00391339,-0.311487,0,0.269654,0,0.962957,0.0252,0,-0.00257195
2.23576,-16.6216,-0.771614,44.4058,-0.376522,0.156997,-0.184908,0.00391339,-0.311489,0,0.269837,0,0.962906,0.0252,0,0.000170692
2.23776,-17.1591,-0.469369,44.368,-0.388698,0.120043,-0.184858,0.00391339,-0.311487,0,0.27002,0,0.962855,0.0252,0,0.00148182
2.23976,-17.1883,-0.705196,44.3443,-0.38936,0.077375,-0.184808,0.00391339,-0.311484,0,0.270202,0,0.962804,0.0252,0,0.00190511
2.24176,-17.6967,-0.51947,44.2224,-0.400877,0.0802734,-0.184757,0.00391339,-0.311479,0,0.270385,0,0.962752,0.0252,0,0.00279577
2.24375,-17.6479,-0.515027,43.9441,-0.399772,0.0813286,-0.184707,0.00391339,-0.311473,0,0.270568,0,0.962701,0.0252,0,0.00280796
2.24575,-17.8662,-0.466803,44.2174,-0.404716,0.0852129,-0.184657,0.00391339,-0.311468,0,0.270751,0,0.96265,0.0252,0,0.00229147
2.24775,-17.8454,-0.664085,44.1631,-0.404246,0.0911522,-0.184606,0.00391339,-0.311466,0,0.270933,0,0.962598,0.0252,0,0.000403036
2.24975,-17.8584,-0.391839,44.0253,-0.40454,0.141241,-0.184556,0.00391339,-0.311466,0,0.271116,0,0.962547,0.0252,0,-0.000792019
2.25175,-18.1472,0.0120466,44.0832,-0.411081,0.111208,-0.184506,0.00391339,-0.311469,0,0.271299,0,0.962495,0.0252,0,-0.00214692
2.25374,-17.3834,-0.209566,43.9471,-0.393779,0.122338,-0.184455,0.00391339,-0.311472,0,0.271481,0,0.962444,0.0252,0,-0.00136192
2.25574,-17.2019,0.23783,44.4323,-0.389668,0.136919,-0.184405,0.00391339,-0.311475,0,0.271664,0,0.962392,0.0252,0,-0.000289884
2.25774,-17.2744,-0.0854585,44.2314,-0.391311,0.150385,-0.184354,0.00391339,-0.311475,0,0.271847,0,0.962341,0.0252,0,-0.000636443
2.25974,-17.6191,-0.226236,44.1768,-0.399118,0.165688,-0.184304,0.00391339,-0.311473,0,0.272029,0,0.962289,0.0252,0,0.00227303
2.26174,-17.5696,-0.582482,44.1862,-0.397997,0.133047,-0.184254,0.00391339,-0.31147,0,0.272212,0,0.962237,0.0252,0,0.00146307
2.26373,-17.5855,-0.293483,44.2299,-0.398358,0.133188,-0.184203,0.00391339,-0.311467,0,0.272394,0,0.962186,0.0252,0,0.00130431
2.26573,-17.5899,-0.371025,44.2824,-0.398458,0.135923,-0.184153,0.00391339,-0.311464,0,0.272577,0,0.962134,0.0252,0,0.00218917
2.26773,-17.8121,-0.256515,44.3477,-0.40349,0.141068,-0.184103,0.00391339,-0.311458,0,0.272759,0,0.962082,0.0252,0,0.00318415
2.26973,-18.0691,-0.26686,43.9792,-0.409311,0.146535,-0.184052,0.00391339,-0.311451,0,0.272942,0,0.962031,0.0252,0,0.0038158
2.27173,-18.3222,-0.280417,44.0363,-0.415045,0.154161,-0.184002,0.00391339,-0.311445,0,0.273124,0,0.961979,0.0252,0,0.00224586
2.27372,-18.9588,-0.430111,44.228,-0.429466,0.161079,-0.183952,0.00391339,-0.31144,0,0.273307,0,0.961927,0.0252,0,0.00303964
2.27572,-19.2113,-0.289767,44.0891,-0.435186,0.169357,-0.183901,0.00391339,-0.311432,0,0.273489,0,0.961875,0.0252,0,0.00437931
2.27772,-19.4561,-0.181579,44.1716,-0.440731,0.178359,-0.183851,0.00391339,-0.311424,0,0.273672,0,0.961823,0.0252,0,0.00343798
2.27972,-19.6383,-0.380352,44.0031,-0.444859,0.191402,-0.183801,0.00391339,-0.311418,0,0.273854,0,0.961771,0.0252,0,0.00257711
2.28172,-19.6887,-0.259185,44.1738,-0.446002,0.207321,-0.18375,0.00391339,-0.311412,0,0.274037,0,0.961719,0.0252,0,0.00280246
2.28371,-19.3697,-0.44318,44.052,-0.438775,0.227411,-0.1837,0.00391339,-0.311407,0,0.274219,0,0.961667,0.0252,0,0.00223151
2.28571,-19.0582,-0.60982,44.0322,-0.431718,0.247792,-0.18365,0.00391339,-0.311403,0,0.274401,0,0.961615,0.0252,0,0.00260957
2.28771,-19.0014,-0.541319,44.2001,-0.430432,0.131098,-0.183599,0.00391339,-0.311398,0,0.274584,0,0.961563,0.0252,0,0.00349878
2.28971,-19.0419,-0.426815,43.9255,-0.431349,0.136518,-0.183549,0.00391339,-0.31139,0,0.274766,0,0.961511,0.0252,0,0.00371429
2.29171,-19.1306,-0.393761,43.9533,-0.433358,0.144705,-0.183499,0.00391339,-0.311384,0,0.274949,0,0.961459,0.0252,0,0.00258144
2.2937,-19.2808,-0.297902,44.1306,-0.43676,0.0895396,-0.183448,0.00391339,-0.31138,0,0.275131,0,0.961407,0.0252,0,0.00206552
2.2957,-19.1435,-0.13893,44.3461,-0.43365,0.106108,-0.183398,0.00391339,-0.311376,0,0.275313,0,0.961355,0.0252,0,0.00182098
2.2977,-18.9128,-0.176995,44.0172,-0.428425,0.0995585,-0.183348,0.00391339,-0.311372,0,0.275496,0,0.961302,0.0252,0,0.00148257
2.2997,-18.913,-0.185289,44.1057,-0.428428,0.108027,-0.183297,0.00391339,-0.311369,0,0.275678,0,0.96125,0.0252,0,0.00165359
2.3017,-18.4781,-0.177776,43.7782,-0.418577,0.113109,-0.183247,0.00391339,-0.311366,0,0.27586,0,0.961198,0.0252,0,0.000460549
2.30369,-18.49,-0.825794,44.332,-0.418846,0.127208,-0.183197,0.00391339,-0.311366,0,0.276042,0,0.961146,0.0252,0,0.000769519
2.30569,-18.3513,-1.05698,44.0258,-0.415705,0.143935,-0.183146,0.00391339,-0.311363,0,0.276225,0,0.961093,0.0252,0,0.00145345
2.30769,-18.0701,-1.35042,44.0336,-0.409336,0.156055,-0.183096,0.00391339,-0.31136,0,0.276407,0,0.961041,0.0252,0,0.00145093
2.30969,-18.0115,-1.26556,44.067,-0.408007,0.172496,-0.183046,0.00391339,-0.311357,0,0.276589,0,0.960988,0.0252,0,0.00190093
2.31169,-18.3605,-1.44936,44.211,-0.415913,0.18947,-0.182995,0.00391339,-0.311352,0,0.276771,0,0.960936,0.0252,0,0.00292586
2.31368,-18.4085,-1.40867,44.2854,-0.417001,0.0877803,-0.182945,0.00391339,-0.311346,0,0.276953,0,0.960883,0.0252,0,0.00368674
2.31568,-18.5785,-1.38072,44.2263,-0.420852,0.0975571,-0.182894,0.00391339,-0.311339,0,0.277135,0,0.960831,0.0252,0,0.00353676
2.31768,-18.6761,-1.26499,44.1198,-0.423063,0.101954,-0.182844,0.00391339,-0.311332,0,0.277318,0,0.960778,0.0252,0,0.00294014
2.31968,-18.8175,-0.999994,43.996,-0.426265,0.114534,-0.182794,0.00391339,-0.311328,0,0.2775,0,0.960726,0.0252,0,0.00178126
2.32168,-18.6353,-0.718975,43.8305,-0.422139,0.101864,-0.182743,0.00391339,-0.311324,0,0.277682,0,0.960673,0.0252,0,0.00106357
2.32367,-18.4433,-0.873525,44.0321,-0.417789,0.112508,-0.182693,0.00391339,-0.311322,0,0.277864,0,0.96062,0.0252,0,0.00112874
2.32567,-18.2038,-0.889607,43.9513,-0.412365,0.123682,-0.182643,0.00391339,-0.31132,0,0.278046,0,0.960568,0.0252,0,0.00134993
2.32767,-18.1994,-0.336709,44.205,-0.412265,0.13546,-0.182592,0.00391339,-0.311318,0,0.278228,0,0.960515,0.0252,0,0.000342395
2.32967,-18.057,-0.84179,44.2589,-0.409038,0.147549,-0.182542,0.00391339,-0.311316,0,0.27841,0,0.960462,0.0252,0,0.00128415
2.33167,-17.7766,-1.45516,43.8858,-0.402686,0.0820103,-0.182492,0.00391339,-0.311313,0,0.278592,0,0.96041,0.0252,0,0.000897061
2.33366,-18.0491,-1.49733,44.2197,-0.408858,0.0840627,-0.182441,0.00391339,-0.311313,0,0.278774,0,0.960357,0.0252,0,-0.000114378
2.33566,-18.2474,-1.43034,44.1456,-0.413352,0.0931693,-0.182391,0.00391339,-0.31131,0,0.278956,0,0.960304,0.0252,0,0.00185175
2.33766,-17.9241,-1.2577,43.9837,-0.406027,0.102095,-0.182341,0.00391339,-0.311308,0,0.279138,0,0.960251,0.0252,0,8.42725e-05
2.33966,-17.9193,-1.20034,43.9398,-0.405919,0.114862,-0.18229,0.00391339,-0.31131,0,0.27932,0,0.960198,0.0252,0,-0.00179012
2.34166,-18.0206,-1.00284,44.1966,-0.408214,0.129736,-0.18224,0.00391339,-0.311313,0,0.279502,0,0.960145,0.0252,0,-0.000947566
2.34365,-17.4413,-1.06159,44.3403,-0.395092,0.131946,-0.18219,0.00391339,-0.311316,0,0.279684,0,0.960092,0.0252,0,-0.0012894
2.34565,-17.1287,-1.41763,44.19,-0.388011,0.143257,-0.182139,0.00391339,-0.311317,0,0.279866,0,0.960039,0.0252,0,-0.000545438
2.34765,-17.4639,-1.41227,44.7158,-0.395603,0.156247,-0.182089,0.00391339,-0.311318,0,0.280048,0,0.959986,0.0252,0,0.000318122
2.34965,-17.2974,-1.74156,44.3173,-0.391832,0.0638809,-0.182039,0.00391339,-0.311315,0,0.280229,0,0.959933,0.0252,0,0.00196139
2.35165,-17.6965,-1.91365,44.0596,-0.400872,0.0802621,-0.181988,0.00391339,-0.31131,0,0.280411,0,0.95988,0.0252,0,0.00247331
2.35364,-18.1811,-1.98096,44.1245,-0.411849,0.0758411,-0.181938,0.00391339,-0.311305,0,0.280593,0,0.959827,0.0252,0,0.00315497
2.35564,-18.162,-2.04004,44.1859,-0.411416,0.0924996,-0.181888,0.00391339,-0.311298,0,0.280775,0,0.959774,0.0252,0,0.00303576
2.35764,-18.3306,-1.90959,44.0091,-0.415236,0.109575,-0.181837,0.00391339,-0.311292,0,0.280957,0,0.95972,0.0252,0,0.00281602
2.35964,-18.7151,-1.89389,44.1345,-0.423946,0.126078,-0.181787,0.00391339,-0.311287,0,0.281139,0,0.959667,0.0252,0,0.0025519
2.36164,-18.4013,-1.76445,44.0497,-0.416837,0.143291,-0.181737,0.00391339,-0.311282,0,0.28132,0,0.959614,0.0252,0,0.00211818
2.36363,-18.3909,-1.86587,44.1638,-0.416603,0.160349,-0.181686,0.00391339,-0.311279,0,0.281502,0,0.959561,0.0252,0,0.00187602
2.36563,-18.3183,-2.1559,44.1839,-0.414958,0.0915737,-0.181636,0.00391339,-0.311274,0,0.281684,0,0.959507,0.0252,0,0.00331897
2.36763,-18.2946,-2.23223,44.1934,-0.414421,0.103142,-0.181585,0.00391339,-0.311268,0,0.281866,0,0.959454,0.0252,0,0.00294545
2.36963,-18.244,-2.37397,44.06,-0.413274,0.0890884,-0.181535,0.00391339,-0.311262,0,0.282047,0,0.959401,0.0252,0,0.00300847
2.37163,-18.4819,-2.65607,43.9993,-0.418663,0.0588422,-0.181485,0.00391339,-0.311256,0,0.282229,0,0.959347,0.0252,0,0.00312474
2.37362,-18.6918,-2.85247,44.1197,-0.423418,0.0549373,-0.181434,0.00391339,-0.31125,0,0.282411,0,0.959294,0.0252,0,0.0030596
2.37562,-18.8625,-2.77698,44.3184,-0.427285,0.0686359,-0.181384,0.00391339,-0.311244,0,0.282592,0,0.95924,0.0252,0,0.00312186
2.37762,-18.8901,-2.79938,44.0612,-0.427911,0.0863784,-0.181334,0.00391339,-0.311237,0,0.282774,0,0.959187,0.0252,0,0.00381628
2.37962,-19.1044,-2.80964,44.0997,-0.432765,0.104975,-0.181283,0.00391339,-0.311229,0,0.282956,0,0.959133,0.0252,0,0.00378869
2.38162,-19.1075,-2.7934,44.1714,-0.432836,0.124145,-0.181233,0.00391339,-0.311222,0,0.283137,0,0.959079,0.0252,0,0.0033983
2.38361,-19.049,-3.06447,43.976,-0.431509,0.0672905,-0.181183,0.00391339,-0.311215,0,0.283319,0,0.959026,0.0252,0,0.00328613
2.38561,-18.8754,-2.95944,44.166,-0.427577,0.0769565,-0.181132,0.00391339,-0.311209,0,0.2835,0,0.958972,0.0252,0,0.0028944
2.38761,-18.5124,-2.92118,43.9161,-0.419354,0.0744308,-0.181082,0.00391339,-0.311204,0,0.283682,0,0.958918,0.0252,0,0.00276846
2.38961,-17.7947,-2.88748,44.1331,-0.403096,0.090478,-0.181032,0.00391339,-0.311201,0,0.283863,0,0.958865,0.0252,0,0.000348153
2.39161,-17.4855,-2.89905,44.5478,-0.396092,0.0752702,-0.180981,0.00391339,-0.311202,0,0.284045,0,0.958811,0.0252,0,-0.0001805
2.3936,-16.9824,-2.75988,44.1703,-0.384695,0.0921691,-0.180931,0.00391339,-0.311199,0,0.284226,0,0.958757,0.0252,0,0.0020934
2.3956,-17.0626,-2.50456,43.9954,-0.386513,0.098724,-0.180881,0.00391339,-0.311194,0,0.284408,0,0.958703,0.0252,0,0.00226238
2.3976,-16.8339,-2.17202,44.4356,-0.381333,0.0895992,-0.18083,0.00391339,-0.311191,0,0.284589,0,0.95865,0.0252,0,0.00165996
2.3996,-17.0457,-2.03702,44.2784,-0.38613,0.0804025,-0.18078,0.00391339,-0.311185,0,0.284771,0,0.958596,0.0252,0,0.00417772
2.4016,-17.3603,-1.9075,43.8486,-0.393256,0.0845904,-0.18073,0.00391339,-0.311176,0,0.284952,0,0.958542,0.0252,0,0.00444591
2.40359,-17.7927,-1.94569,44.5079,-0.403052,0.064078,-0.180679,0.00391339,-0.31117,0,0.285134,0,0.958488,0.0252,0,0.00280678
2.40559,-18.009,-1.84733,44.0687,-0.407951,0.0428946,-0.180629,0.00391339,-0.311162,0,0.285315,0,0.958434,0.0252,0,0.00462506
