t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.32867,-2.38673,-7.33409,44.0781,-0.0540656,0.122314,-0.221214,0.00228706,-0.337863,0,0.181668,0,0.98336,0.0153,0.0,0.00172095
1.33067,-2.702,-6.53575,43.9546,-0.0612073,0.103747,-0.221183,0.00228706,-0.337861,0,0.181867,0,0.983323,0.0153,0.0,-0.000373625
1.33267,-2.66876,-6.49511,44.4045,-0.0604543,0.116088,-0.221153,0.00228706,-0.337863,0,0.182066,0,0.983286,0.0153,0.0,-0.000653704
1.33466,-2.43941,-6.55183,44.2162,-0.055259,0.128518,-0.221122,0.00228706,-0.337861,0,0.182266,0,0.983249,0.0153,0.0,0.00181562
1.33666,-2.50465,-6.23838,43.5919,-0.0567368,0.139737,-0.221091,0.00228706,-0.337859,0,0.182465,0,0.983212,0.0153,0.0,0.000247035
1.33866,-3.4777,-5.82624,43.8964,-0.0787791,0.116671,-0.221061,0.00228706,-0.337862,0,0.182664,0,0.983175,0.0153,0.0,-0.00327417
1.34066,-3.08059,-5.50433,44.6422,-0.0697835,0.128981,-0.22103,0.00228706,-0.337867,0,0.182863,0,0.983138,0.0153,0.0,-0.00128042
1.34266,-2.91368,-4.50686,44.0185,-0.0660026,0.142091,-0.221,0.00228706,-0.337868,0,0.183062,0,0.983101,0.0153,0.0,-0.000314896
1.34465,-2.73747,-4.43423,44.3084,-0.062011,0.156094,-0.220969,0.00228706,-0.337869,0,0.183261,0,0.983064,0.0153,0.0,-0.000299333
1.34665,-2.54348,-4.24794,44.4161,-0.0576165,0.172007,-0.220939,0.00228706,-0.337868,0,0.183461,0,0.983027,0.0153,0.0,0.00228282
1.34865,-2.70986,-4.27704,43.8609,-0.0613855,0.189145,-0.220908,0.00228706,-0.337862,0,0.18366,0,0.98299,0.0153,0.0,0.00211849
1.35065,-2.68878,-4.45363,44.0425,-0.060908,0.206785,-0.220878,0.00228706,-0.33786,0,0.183859,0,0.982953,0.0153,0.0,0.000239997
1.35265,-2.67419,-4.76402,44.2967,-0.0605775,0.149017,-0.220847,0.00228706,-0.337859,0,0.184058,0,0.982915,0.0153,0.0,0.00130312
1.35464,-2.6558,-4.85805,44.0424,-0.0601608,0.155782,-0.220816,0.00228706,-0.337856,0,0.184257,0,0.982878,0.0153,0.0,0.0018062
1.35664,-2.647,-4.8008,44.1578,-0.0599614,0.16561,-0.220786,0.00228706,-0.337853,0,0.184456,0,0.982841,0.0153,0.0,0.00154351
1.35864,-2.28048,-4.78626,44.0143,-0.0516588,0.179046,-0.220755,0.00228706,-0.337849,0,0.184655,0,0.982803,0.0153,0.0,0.00156087
1.36064,-1.83741,-4.74871,44.0618,-0.0416222,0.178156,-0.220725,0.00228706,-0.337847,0,0.184854,0,0.982766,0.0153,0.0,0.00125912
1.36264,-1.44215,-4.77243,44.2526,-0.0326685,0.159378,-0.220694,0.00228706,-0.337845,0,0.185053,0,0.982729,0.0153,0.0,0.00116559
1.36463,-1.06743,-4.81993,44.2006,-0.0241801,0.164241,-0.220664,0.00228706,-0.337841,0,0.185252,0,0.982691,0.0153,0.0,0.00277413
1.36663,-1.11874,-4.80707,43.8769,-0.0253425,0.182002,-0.220633,0.00228706,-0.337836,0,0.185451,0,0.982653,0.0153,0.0,0.0014258
1.36863,-0.815925,-4.76174,44.2319,-0.0184828,0.139865,-0.220602,0.00228706,-0.337835,0,0.18565,0,0.982616,0.0153,0.0,0.000585253
1.37063,-0.633049,-4.67807,44.3507,-0.0143402,0.134417,-0.220572,0.00228706,-0.337831,0,0.185849,0,0.982578,0.0153,0.0,0.0029909
1.37263,-0.317986,-4.66138,43.9821,-0.00720321,0.145214,-0.220541,0.00228706,-0.337824,0,0.186048,0,0.982541,0.0153,0.0,0.0031691
1.37462,-0.217465,-4.8233,43.9875,-0.00492615,0.158482,-0.220511,0.00228706,-0.337819,0,0.186247,0,0.982503,0.0153,0.0,0.00152302
1.37662,-0.0622299,-4.90414,44.2012,-0.00140967,0.172452,-0.22048,0.00228706,-0.337817,0,0.186446,0,0.982465,0.0153,0.0,0.00152671
1.37862,0.0596632,-5.22727,44.1569,0.00135153,0.187048,-0.22045,0.00228706,-0.337813,0,0.186645,0,0.982427,0.0153,0.0,0.00262759
1.38062,0.398026,-5.38849,43.9923,0.00901634,0.201951,-0.220419,0.00228706,-0.337808,0,0.186844,0,0.98239,0.0153,0.0,0.00235981
1.38262,0.238923,-5.5106,44.0174,0.00541224,0.159907,-0.220389,0.00228706,-0.337804,0,0.187043,0,0.982352,0.0153,0.0,0.00103341
1.38461,0.336147,-5.4595,44.1554,0.00761462,0.161036,-0.220358,0.00228706,-0.337802,0,0.187242,0,0.982314,0.0153,0.0,0.00111889
1.38661,0.397974,-5.43199,44.3593,0.00901515,0.166134,-0.220327,0.00228706,-0.337799,0,0.187441,0,0.982276,0.0153,0.0,0.00252099
1.38861,0.554764,-5.49511,43.9843,0.0125669,0.174383,-0.220297,0.00228706,-0.337794,0,0.18764,0,0.982238,0.0153,0.0,0.00215574
1.39061,0.568892,-5.66629,44.1403,0.0128869,0.170129,-0.220266,0.00228706,-0.33779,0,0.187839,0,0.9822,0.0153,0.0,0.00190095
1.39261,0.75602,-5.78234,44.2273,0.0171258,0.189457,-0.220236,0.00228706,-0.337786,0,0.188038,0,0.982162,0.0153,0.0,0.00207733
1.3946,0.721129,-5.81542,44.1616,0.0163355,0.213807,-0.220205,0.00228706,-0.337781,0,0.188236,0,0.982124,0.0153,0.0,0.00309144
1.3966,0.84397,-5.81979,44.0276,0.0191181,0.238583,-0.220175,0.00228706,-0.337775,0,0.188435,0,0.982086,0.0153,0.0,0.00235661
1.3986,0.880098,-5.92361,44.2204,0.0199365,0.263161,-0.220144,0.00228706,-0.337771,0,0.188634,0,0.982047,0.0153,0.0,0.00209604
1.4006,1.1427,-5.81398,44.311,0.0258853,0.286992,-0.220113,0.00228706,-0.337766,0,0.188833,0,0.982009,0.0153,0.0,0.00301069
1.4026,1.43731,-5.75618,44.2067,0.0325589,0.309628,-0.220083,0.00228706,-0.337761,0,0.189032,0,0.981971,0.0153,0.0,0.0027467
1.40459,1.2522,-5.84919,44.0519,0.0283656,0.330752,-0.220052,0.00228706,-0.337755,0,0.189231,0,0.981933,0.0153,0.0,0.00221416
1.40659,1.3734,-5.89421,44.2222,0.0311112,0.350205,-0.220022,0.00228706,-0.337751,0,0.18943,0,0.981894,0.0153,0.0,0.00273886
1.40859,1.38994,-5.91179,44.2036,0.0314858,0.179062,-0.219991,0.00228706,-0.337745,0,0.189628,0,0.981856,0.0153,0.0,0.00335334
1.41059,1.36182,-5.97264,44.0682,0.0308487,0.181865,-0.219961,0.00228706,-0.337738,0,0.189827,0,0.981818,0.0153,0.0,0.00295359
1.41259,1.65024,-5.84882,44.1445,0.0373822,0.189535,-0.21993,0.00228706,-0.337733,0,0.190026,0,0.981779,0.0153,0.0,0.0025763
1.41458,1.60073,-5.82949,44.2312,0.0362607,0.197189,-0.219899,0.00228706,-0.337728,0,0.190225,0,0.981741,0.0153,0.0,0.00258273
1.41658,1.6035,-5.6562,44.097,0.0363235,0.0816805,-0.219869,0.00228706,-0.337723,0,0.190424,0,0.981702,0.0153,0.0,0.00257111
1.41858,1.67378,-5.54561,44.3169,0.0379155,0.0982381,-0.219838,0.00228706,-0.337717,0,0.190622,0,0.981663,0.0153,0.0,0.00324788
1.42058,1.6716,-5.51133,44.0798,0.0378662,0.103936,-0.219808,0.00228706,-0.337711,0,0.190821,0,0.981625,0.0153,0.0,0.00318922
1.42258,1.64496,-5.51723,44.1269,0.0372627,0.119429,-0.219777,0.00228706,-0.337705,0,0.19102,0,0.981586,0.0153,0.0,0.00239961
1.42457,1.60023,-5.44397,44.2368,0.0362495,0.137735,-0.219747,0.00228706,-0.3377,0,0.191219,0,0.981548,0.0153,0.0,0.00273958
1.42657,1.68524,-5.44346,44.1158,0.0381751,0.156308,-0.219716,0.00228706,-0.337694,0,0.191417,0,0.981509,0.0153,0.0,0.00312533
1.42857,1.62263,-5.39304,44.1748,0.0367569,0.175358,-0.219686,0.00228706,-0.337688,0,0.191616,0,0.98147,0.0153,0.0,0.00326879
1.43057,1.36246,-5.34117,44.0979,0.0308632,0.118253,-0.219655,0.00228706,-0.337681,0,0.191815,0,0.981431,0.0153,0.0,0.00296092
1.43257,0.968931,-5.4004,44.2273,0.0219488,0.128623,-0.219624,0.00228706,-0.337676,0,0.192013,0,0.981392,0.0153,0.0,0.00192451
1.43456,1.00925,-5.42543,44.2581,0.0228622,0.141055,-0.219594,0.00228706,-0.337672,0,0.192212,0,0.981353,0.0153,0.0,0.00234395
1.43656,0.764908,-5.75885,43.8671,0.0173272,0.105052,-0.219563,0.00228706,-0.337667,0,0.192411,0,0.981314,0.0153,0.0,0.00256527
1.43856,0.826668,-5.92662,44.0001,0.0187262,0.122103,-0.219533,0.00228706,-0.337664,0,0.192609,0,0.981275,0.0153,0.0,0.0005989
1.44056,1.00924,-5.89225,44.3311,0.0228618,0.107188,-0.219502,0.00228706,-0.337663,0,0.192808,0,0.981237,0.0153,0.0,0.00100914
1.44256,1.47362,-5.91224,44.0588,0.0333813,0.0971426,-0.219472,0.00228706,-0.337659,0,0.193007,0,0.981197,0.0153,0.0,0.00240429
1.44455,1.81743,-5.79997,44.044,0.0411696,0.114577,-0.219441,0.00228706,-0.337655,0,0.193205,0,0.981158,0.0153,0.0,0.00136146
1.44655,2.02866,-5.9161,44.1854,0.0459545,0.0939345,-0.21941,0.00228706,-0.337653,0,0.193404,0,0.981119,0.0153,0.0,0.000952463
1.44855,2.29076,-6.03237,44.4081,0.0518918,0.0957369,-0.21938,0.00228706,-0.33765,0,0.193603,0,0.98108,0.0153,0.0,0.00220647
1.45055,2.35998,-6.12729,44.1695,0.0534596,0.0983021,-0.219349,0.00228706,-0.337645,0,0.193801,0,0.981041,0.0153,0.0,0.00293283
1.45255,2.3399,-6.08941,44.1013,0.0530048,0.10148,-0.219319,0.00228706,-0.337639,0,0.194,0,0.981002,0.0153,0.0,0.00234633
1.45454,2.28821,-6.16212,44.1974,0.051834,0.10644,-0.219288,0.00228706,-0.337635,0,0.194198,0,0.980962,0.0153,0.0,0.00234801
1.45654,2.03669,-6.28621,43.93,0.0461364,0.113139,-0.219258,0.00228706,-0.33763,0,0.194397,0,0.980923,0.0153,0.0,0.00199322
1.45854,1.54772,-6.57551,44.0781,0.0350599,0.174538,-0.219227,0.00228706,-0.337627,0,0.194595,0,0.980884,0.0153,0.0,0.000585996
1.46054,1.54457,-6.77984,44.2998,0.0349886,0.18162,-0.219197,0.00228706,-0.337626,0,0.194794,0,0.980844,0.0153,0.0,0.00137502
1.46254,1.45745,-6.98547,44.1152,0.0330151,0.0797881,-0.219166,0.00228706,-0.337622,0,0.194993,0,0.980805,0.0153,0.0,0.00177659
1.46453,1.17378,-7.13749,44.1639,0.0265891,0.0857535,-0.219135,0.00228706,-0.33762,0,0.195191,0,0.980765,0.0153,0.0,0.00102469
1.46653,0.624433,-7.26619,44.2122,0.014145,0.0904643,-0.219105,0.00228706,-0.337618,0,0.19539,0,0.980726,0.0153,0.0,0.000253315
1.46853,0.588686,-7.4751,44.0655,0.0133353,0.0963624,-0.219074,0.00228706,-0.337618,0,0.195588,0,0.980686,0.0153,0.0,0.000503831
1.47053,0.371114,-7.78938,44.1613,0.00840671,0.102432,-0.219044,0.00228706,-0.337617,0,0.195787,0,0.980647,0.0153,0.0,0.000958714
1.47253,0.276733,-7.87221,44.0272,0.00626873,0.108961,-0.219013,0.00228706,-0.337615,0,0.195985,0,0.980607,0.0153,0.0,0.000364349
1.47452,0.243602,-8.05196,44.0867,0.00551822,0.115125,-0.218983,0.00228706,-0.337615,0,0.196184,0,0.980567,0.0153,0.0,-0.00066593
1.47652,0.276525,-8.16731,44.491,0.00626402,0.0740927,-0.218952,0.00228706,-0.337616,0,0.196382,0,0.980527,0.0153,0.0,0.000345594
1.47852,0.316387,-8.08173,44.2183,0.007167,0.0863263,-0.218921,0.00228706,-0.337613,0,0.196581,0,0.980488,0.0153,0.0,0.00246233
1.48052,0.416818,-7.89858,44.1175,0.00944202,0.105388,-0.218891,0.00228706,-0.337608,0,0.196779,0,0.980448,0.0153,0.0,0.00236879
1.48252,0.306955,-7.90058,44.041,0.00695334,0.0923593,-0.21886,0.00228706,-0.337604,0,0.196977,0,0.980408,0.0153,0.0,0.00169078
1.48451,0.232721,-8.00187,44.3146,0.00527174,0.103868,-0.21883,0.00228706,-0.337601,0,0.197176,0,0.980368,0.0153,0.0,0.00197073
1.48651,0.118329,-8.18188,44.1307,0.00268046,0.114136,-0.218799,0.00228706,-0.337596,0,0.197374,0,0.980328,0.0153,0.0,0.00252491
1.48851,0.0124536,-8.26108,44.134,0.000282107,0.133958,-0.218769,0.00228706,-0.337591,0,0.197573,0,0.980288,0.0153,0.0,0.00225091
1.49051,-0.0433409,-8.2627,44.1602,-0.000981785,0.153756,-0.218738,0.00228706,-0.337587,0,0.197771,0,0.980248,0.0153,0.0,0.00192306
1.49251,-0.268136,-8.12151,44.1888,-0.00607398,0.145673,-0.218708,0.00228706,-0.337583,0,0.19797,0,0.980208,0.0153,0.0,0.00233173
1.4945,-0.376695,-8.00829,44.183,-0.00853312,0.16097,-0.218677,0.00228706,-0.337578,0,0.198168,0,0.980168,0.0153,0.0,0.00264519
1.4965,-0.408298,-7.89607,43.9728,-0.00924902,0.150464,-0.218646,0.00228706,-0.337573,0,0.198366,0,0.980128,0.0153,0.0,0.00182544
1.4985,-0.515762,-7.78115,43.9666,-0.0116834,0.160836,-0.218616,0.00228706,-0.337571,0,0.198565,0,0.980088,0.0153,0.0,0.00036156
1.5005,-0.685839,-7.75274,44.2195,-0.015536,0.171291,-0.218585,0.00228706,-0.337571,0,0.198763,0,0.980048,0.0153,0.0,7.81683e-05
1.5025,-0.731853,-7.74831,44.2044,-0.0165784,0.156873,-0.218555,0.00228706,-0.337571,0,0.198961,0,0.980007,0.0153,0.0,-0.00011113
1.50449,-0.717414,-7.53873,44.2918,-0.0162513,0.173875,-0.218524,0.00228706,-0.33757,0,0.19916,0,0.979967,0.0153,0.0,0.000811643
1.50649,-0.544424,-7.48064,44.016,-0.0123326,0.134639,-0.218494,0.00228706,-0.337568,0,0.199358,0,0.979927,0.0153,0.0,0.0012051
1.50849,-0.541887,-7.4204,43.9546,-0.0122752,0.1364,-0.218463,0.00228706,-0.337566,0,0.199556,0,0.979886,0.0153,0.0,0.000854877
1.51049,-0.77972,-7.89066,43.9098,-0.0176627,0.138574,-0.218432,0.00228706,-0.337566,0,0.199755,0,0.979846,0.0153,0.0,-0.000876315
1.51249,-0.769449,-8.57533,43.9327,-0.01743,0.130021,-0.218402,0.00228706,-0.337571,0,0.199953,0,0.979806,0.0153,0.0,-0.00439732
1.51448,-0.858396,-9.20722,44.4879,-0.0194449,0.134966,-0.218371,0.00228706,-0.337581,0,0.200151,0,0.979765,0.0153,0.0,-0.00412925
1.51648,-0.742206,-9.48885,44.489,-0.0168129,0.103595,-0.218341,0.00228706,-0.337586,0,0.20035,0,0.979725,0.0153,0.0,-0.000953986
1.51848,-0.629581,-9.10884,44.0892,-0.0142617,0.111814,-0.21831,0.00228706,-0.337585,0,0.200548,0,0.979684,0.0153,0.0,0.000847914
1.52048,-0.303916,-8.25862,43.6885,-0.0068845,0.123334,-0.21828,0.00228706,-0.337585,0,0.200746,0,0.979643,0.0153,0.0,-0.00119013
1.52248,-0.154122,-7.86089,44.3081,-0.00349127,0.136567,-0.218249,0.00228706,-0.337589,0,0.200944,0,0.979603,0.0153,0.0,-0.00199327
1.52447,0.563068,-7.46738,44.2863,0.012755,0.147686,-0.218219,0.00228706,-0.337591,0,0.201143,0,0.979562,0.0153,0.0,-0.000468354
1.52647,1.02985,-7.29037,44.1445,0.0233289,0.123358,-0.218188,0.00228706,-0.337591,0,0.201341,0,0.979521,0.0153,0.0,0.00016336
1.52847,1.29474,-7.12368,44.0416,0.0293292,0.135625,-0.218157,0.00228706,-0.337591,0,0.201539,0,0.979481,0.0153,0.0,0.000455748
1.53047,1.32428,-7.02117,44.0516,0.0299985,0.14881,-0.218127,0.00228706,-0.33759,0,0.201737,0,0.97944,0.0153,0.0,0.000211785
1.53247,1.47772,-6.89115,44.0452,0.0334742,0.163297,-0.218096,0.00228706,-0.33759,0,0.201935,0,0.979399,0.0153,0.0,0.000262971
1.53446,1.31256,-6.92133,44.2827,0.0297329,0.177879,-0.218066,0.00228706,-0.337589,0,0.202134,0,0.979358,0.0153,0.0,0.00121233
1.53646,1.33813,-6.94075,44.2169,0.0303122,0.117356,-0.218035,0.00228706,-0.337586,0,0.202332,0,0.979317,0.0153,0.0,0.00163239
1.53846,1.38419,-6.91949,44.1301,0.0313556,0.121371,-0.218005,0.00228706,-0.337582,0,0.20253,0,0.979276,0.0153,0.0,0.00184158
1.54046,1.47487,-6.94425,44.1553,0.0334098,0.128222,-0.217974,0.00228706,-0.337578,0,0.202728,0,0.979235,0.0153,0.0,0.00223498
1.54246,1.51795,-6.96995,44.2558,0.0343855,0.139598,-0.217943,0.00228706,-0.337573,0,0.202926,0,0.979194,0.0153,0.0,0.00260642
1.54445,1.54323,-6.83759,44.0823,0.0349582,0.146052,-0.217913,0.00228706,-0.337568,0,0.203124,0,0.979153,0.0153,0.0,0.00222419
1.54645,1.23434,-6.72146,44.0422,0.027961,0.0960842,-0.217882,0.00228706,-0.337565,0,0.203322,0,0.979112,0.0153,0.0,0.000491074
1.54845,1.25756,-6.80597,44.3353,0.0284871,0.105567,-0.217852,0.00228706,-0.337565,0,0.203521,0,0.979071,0.0153,0.0,0.000943742
1.55045,1.40795,-6.74111,44.3267,0.0318937,0.117251,-0.217821,0.00228706,-0.337561,0,0.203719,0,0.979029,0.0153,0.0,0.00232305
1.55245,1.55027,-6.79069,43.9758,0.0351176,0.129206,-0.217791,0.00228706,-0.337557,0,0.203917,0,0.978988,0.0153,0.0,0.00203331
1.55444,1.64026,-6.78144,44.0385,0.0371561,0.141239,-0.21776,0.00228706,-0.337554,0,0.204115,0,0.978947,0.0153,0.0,0.000790445
1.55644,1.87137,-6.90756,44.2906,0.0423915,0.155517,-0.217729,0.00228706,-0.337552,0,0.204313,0,0.978906,0.0153,0.0,0.00121936
1.55844,2.02398,-6.9222,44.1277,0.0458485,0.172701,-0.217699,0.00228706,-0.337549,0,0.204511,0,0.978864,0.0153,0.0,0.00212972
1.56044,2.15504,-6.96962,44.0964,0.0488174,0.191251,-0.217668,0.00228706,-0.337545,0,0.204709,0,0.978823,0.0153,0.0,0.00189695
1.56244,2.16046,-7.02254,44.261,0.0489402,0.21072,-0.217638,0.00228706,-0.337541,0,0.204907,0,0.978781,0.0153,0.0,0.00218391
1.56443,2.12229,-6.84038,43.9992,0.0480754,0.23091,-0.217607,0.00228706,-0.337536,0,0.205105,0,0.97874,0.0153,0.0,0.00223494
1.56643,1.98102,-6.8834,44.1845,0.0448753,0.120614,-0.217577,0.00228706,-0.337532,0,0.205303,0,0.978698,0.0153,0.0,0.00230366
1.56843,1.81811,-6.84163,44.1717,0.0411849,0.135359,-0.217546,0.00228706,-0.337527,0,0.205501,0,0.978657,0.0153,0.0,0.00279791
1.57043,1.77224,-6.83485,44.1258,0.0401459,0.152855,-0.217516,0.00228706,-0.337521,0,0.205699,0,0.978615,0.0153,0.0,0.00260519
1.57243,1.81202,-6.76958,44.1353,0.0410471,0.170912,-0.217485,0.00228706,-0.337516,0,0.205897,0,0.978574,0.0153,0.0,0.00241658
1.57442,1.72694,-6.72662,44.2075,0.0391196,0.0992296,-0.217454,0.00228706,-0.337511,0,0.206095,0,0.978532,0.0153,0.0,0.00264262
1.57642,1.53916,-6.69817,43.9347,0.0348659,0.10929,-0.217424,0.00228706,-0.337506,0,0.206293,0,0.97849,0.0153,0.0,0.00209467
1.57842,1.27846,-6.66287,44.023,0.0289605,0.113848,-0.217393,0.00228706,-0.337503,0,0.206491,0,0.978449,0.0153,0.0,0.000892582
1.58042,1.01889,-6.67959,44.1734,0.0230805,0.0726156,-0.217363,0.00228706,-0.337502,0,0.206689,0,0.978407,0.0153,0.0,0.00069215
1.58242,1.02298,-6.69632,44.1144,0.0231732,0.0613452,-0.217332,0.00228706,-0.3375,0,0.206887,0,0.978365,0.0153,0.0,0.000889145
1.58441,1.30439,-6.62181,44.2127,0.0295478,0.0689428,-0.217302,0.00228706,-0.337499,0,0.207085,0,0.978323,0.0153,0.0,0.000586252
1.58641,1.74374,-6.57881,44.0916,0.0395002,0.0837402,-0.217271,0.00228706,-0.337497,0,0.207283,0,0.978281,0.0153,0.0,0.000767293
1.58841,1.95779,-6.48665,44.1919,0.0443491,0.0956611,-0.21724,0.00228706,-0.337495,0,0.207481,0,0.978239,0.0153,0.0,0.00174291
1.59041,2.0965,-6.44349,44.0755,0.0474913,0.0916298,-0.21721,0.00228706,-0.337491,0,0.207679,0,0.978197,0.0153,0.0,0.00167558
1.59241,2.0906,-6.53448,44.2476,0.0473575,0.106875,-0.217179,0.00228706,-0.337489,0,0.207877,0,0.978155,0.0153,0.0,0.00114685
1.5944,2.03715,-6.69211,44.3203,0.0461467,0.0938502,-0.217149,0.00228706,-0.337485,0,0.208075,0,0.978113,0.0153,0.0,0.00257855
1.5964,2.09305,-6.66519,44.0745,0.047413,0.105728,-0.217118,0.00228706,-0.337479,0,0.208272,0,0.978071,0.0153,0.0,0.00299728
1.5984,2.02289,-6.71118,44.1523,0.0458237,0.118278,-0.217088,0.00228706,-0.337474,0,0.20847,0,0.978029,0.0153,0.0,0.00245886
1.6004,1.98758,-6.69617,44.2661,0.0450238,0.12306,-0.217057,0.00228706,-0.337469,0,0.208668,0,0.977987,0.0153,0.0,0.00273418
1.6024,2.09814,-6.67675,43.9889,0.0475283,0.13075,-0.217027,0.00228706,-0.337463,0,0.208866,0,0.977944,0.0153,0.0,0.00238585
1.60439,1.95091,-6.61328,44.1777,0.0441932,0.0998954,-0.216996,0.00228706,-0.337459,0,0.209064,0,0.977902,0.0153,0.0,0.00148978
1.60639,1.82988,-6.64043,44.1161,0.0414517,0.0944489,-0.216965,0.00228706,-0.337456,0,0.209262,0,0.97786,0.0153,0.0,0.00217219
1.60839,1.79736,-6.58966,44.2148,0.040715,0.0843668,-0.216935,0.00228706,-0.337451,0,0.209459,0,0.977817,0.0153,0.0,0.00287785
1.61039,1.96029,-6.41525,44.0524,0.0444058,0.068962,-0.216904,0.00228706,-0.337445,0,0.209657,0,0.977775,0.0153,0.0,0.00250002
1.61239,1.93857,-6.25358,44.1258,0.0439138,0.0745778,-0.216874,0.00228706,-0.33744,0,0.209855,0,0.977733,0.0153,0.0,0.00234182
1.61438,1.97293,-6.1444,44.1375,0.0446921,0.0885967,-0.216843,0.00228706,-0.337436,0,0.210053,0,0.97769,0.0153,0.0,0.0022181
1.61638,2.12469,-6.11382,44.1446,0.0481299,0.102201,-0.216813,0.00228706,-0.337431,0,0.210251,0,0.977648,0.0153,0.0,0.00197256
1.61838,2.10713,-6.04842,44.1715,0.047732,0.0613363,-0.216782,0.00228706,-0.337427,0,0.210448,0,0.977605,0.0153,0.0,0.00245513
1.62038,2.36116,-6.0295,44.1691,0.0534866,0.0774758,-0.216751,0.00228706,-0.337423,0,0.210646,0,0.977562,0.0153,0.0,0.00192548
1.62238,2.36841,-5.98983,44.2667,0.0536506,0.0527292,-0.216721,0.00228706,-0.337419,0,0.210844,0,0.97752,0.0153,0.0,0.00183013
1.62437,2.4588,-6.00995,44.3377,0.0556982,0.058325,-0.21669,0.00228706,-0.337415,0,0.211042,0,0.977477,0.0153,0.0,0.00212618
1.62637,2.60947,-6.04055,44.0423,0.0591113,0.0644697,-0.21666,0.00228706,-0.33741,0,0.211239,0,0.977434,0.0153,0.0,0.00235481
1.62837,2.52777,-6.0826,44.0801,0.0572607,0.072203,-0.216629,0.00228706,-0.337407,0,0.211437,0,0.977392,0.0153,0.0,0.00143603
1.63037,2.52513,-6.08301,44.2765,0.0572008,0.0890451,-0.216599,0.00228706,-0.337403,0,0.211635,0,0.977349,0.0153,0.0,0.00244825
1.63237,2.38485,-5.96398,44.1109,0.0540232,0.10174,-0.216568,0.00228706,-0.337398,0,0.211833,0,0.977306,0.0153,0.0,0.00276672
1.63436,2.34201,-5.75871,43.9886,0.0530526,0.0866839,-0.216538,0.00228706,-0.337394,0,0.21203,0,0.977263,0.0153,0.0,0.00119557
1.63636,2.19994,-5.66237,44.2501,0.0498345,0.0965691,-0.216507,0.00228706,-0.337392,0,0.212228,0,0.97722,0.0153,0.0,0.000910462
1.63836,2.05822,-5.59462,44.3353,0.046624,0.0931725,-0.216476,0.00228706,-0.337388,0,0.212426,0,0.977177,0.0153,0.0,0.00236338
1.64036,1.88867,-5.73367,43.8449,0.0427833,0.102513,-0.216446,0.00228706,-0.337384,0,0.212623,0,0.977134,0.0153,0.0,0.00138919
1.64236,1.52383,-5.94891,43.9291,0.0345188,0.114263,-0.216415,0.00228706,-0.337384,0,0.212821,0,0.977091,0.0153,0.0,-0.00194466
1.64435,1.40274,-6.26737,44.736,0.0317758,0.143939,-0.216385,0.00228706,-0.337388,0,0.213019,0,0.977048,0.0153,0.0,-0.00112024
1.64635,1.39585,-6.395,44.535,0.0316198,0.140447,-0.216354,0.00228706,-0.337386,0,0.213216,0,0.977005,0.0153,0.0,0.00309543
1.64835,1.70621,-6.30228,43.9001,0.0386502,0.126697,-0.216324,0.00228706,-0.337379,0,0.213414,0,0.976962,0.0153,0.0,0.00290795
1.65035,1.92057,-6.15254,43.992,0.043506,0.110062,-0.216293,0.00228706,-0.337375,0,0.213611,0,0.976919,0.0153,0.0,0.00136437
1.65235,2.10279,-6.01875,44.2028,0.0476338,0.103049,-0.216262,0.00228706,-0.337372,0,0.213809,0,0.976875,0.0153,0.0,0.00186085
1.65434,2.11071,-5.85096,44.1294,0.0478132,0.0968251,-0.216232,0.00228706,-0.337368,0,0.214007,0,0.976832,0.0153,0.0,0.00216612
1.65634,2.01552,-5.6324,44.1337,0.0456568,0.0916408,-0.216201,0.00228706,-0.337365,0,0.214204,0,0.976789,0.0153,0.0,0.000888525
1.65834,2.10117,-5.50335,44.161,0.0475969,0.0866796,-0.216171,0.00228706,-0.337362,0,0.214402,0,0.976746,0.0153,0.0,0.00142637
1.66034,2.28784,-5.28376,44.1658,0.0518256,0.081329,-0.21614,0.00228706,-0.337359,0,0.214599,0,0.976702,0.0153,0.0,0.00197231
1.66234,2.27959,-5.29601,44.2116,0.0516388,0.0818066,-0.21611,0.00228706,-0.337355,0,0.214797,0,0.976659,0.0153,0.0,0.00185808
1.66433,2.25817,-5.26905,44.3188,0.0511535,0.0817017,-0.216079,0.00228706,-0.337351,0,0.214994,0,0.976615,0.0153,0.0,0.00236232
1.66633,2.25355,-5.11352,44.0769,0.0510489,0.0880739,-0.216049,0.00228706,-0.337345,0,0.215192,0,0.976572,0.0153,0.0,0.00294847
1.66833,2.30861,-5.04519,43.966,0.052296,0.0964501,-0.216018,0.00228706,-0.33734,0,0.215389,0,0.976528,0.0153,0.0,0.00250619
1.67033,2.12288,-4.77464,43.8521,0.0480889,0.115183,-0.215987,0.00228706,-0.337336,0,0.215587,0,0.976485,0.0153,0.0,0.00106806
1.67233,1.84301,-4.58456,43.9124,0.041749,0.134729,-0.215957,0.00228706,-0.337337,0,0.215784,0,0.976441,0.0153,0.0,-0.00128551
1.67432,2.04276,-4.58727,44.4037,0.046274,0.154377,-0.215926,0.00228706,-0.337338,0,0.215982,0,0.976397,0.0153,0.0,0.000310592
